frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10997,366512.92,1,0.07807384431362152,0.04478864744305611,0.34034,0.00010506256512599066,-2.179,-46.797,4.861,121.761,1.23017
10998,366546.24,1,0.07988826185464859,0.05803292244672775,0.33354,0.00010733400995377451,-1.65,-46.968,4.922,121.784,1.22998
10999,366579.58,1,0.08639110624790192,0.06586561352014542,0.32805,0.00011516035738168284,-1.651,-46.8,4.94,121.832,1.23005
11000,366612.89,1,0.08389860391616821,0.06942280381917953,0.32395,0.00012700862134806812,-1.211,-46.701,4.835,121.823,1.23042
11001,366646.32,1,0.09128889441490173,0.07152105122804642,0.3204,0.00013833412958774716,-0.797,-46.673,4.872,121.817,1.23066
11002,366679.56,1,0.09013338387012482,0.0795455202460289,0.31871,0.0001657016109675169,-0.192,-46.467,4.982,121.825,1.23096
11003,366712.89,1,0.08231230825185776,0.07320377975702286,0.3228,0.00019536298350431025,-0.253,-46.512,5.105,121.823,1.23111
11004,366746.21,1,0.08455869555473328,0.07639811933040619,0.31909,0.00021280617511365563,-0.362,-46.22,5.3,121.841,1.23091
11005,366779.53,1,0.0839838907122612,0.07660259306430817,0.32127,0.00022404587070923299,-0.449,-46.176,5.491,121.848,1.23121
11006,366812.86,1,0.07892432808876038,0.0735415667295456,0.32323,0.00022789921786170453,-0.502,-46.177,5.529,121.866,1.2311
11007,366846.18,1,0.07484406977891922,0.06627526134252548,0.3252,0.00022424418420996517,-0.575,-46.078,5.602,121.885,1.23129
11008,366879.5,1,0.07288248091936111,0.06171061843633652,0.32587,0.00021419204131234437,-0.692,-46.043,5.692,121.923,1.23092
11009,366912.82,1,0.07034362852573395,0.0577298142015934,0.32767,0.00021900770661886781,-0.803,-46.079,5.77,121.92,1.23189
11010,366946.18,1,0.06800004839897156,0.05879151076078415,0.32805,0.000255675200605765,-1.276,-46.47,6.181,121.738,1.23536
11011,366979.49,1,0.06570689380168915,0.056583527475595474,0.33077,0.000297803693683818,-1.233,-46.631,6.251,121.807,1.23538
11012,367012.81,1,0.057274192571640015,0.05144794285297394,0.33719,0.0003255897609051317,-1.049,-46.822,6.267,121.844,1.23538
11013,367046.14,1,0.05445192754268646,0.047633517533540726,0.3398,0.0003440170257817954,-0.824,-47.085,6.311,121.858,1.23542
11014,367079.46,1,0.0500606968998909,0.04419763386249542,0.34158,0.0003768304013647139,-0.8,-47.361,6.306,121.879,1.23537
11015,367112.79,1,0.05083859711885452,0.04544879123568535,0.34167,0.00036062547587789595,-1.041,-47.599,6.474,121.88,1.23544
11016,367146.11,1,0.05190037563443184,0.04691486060619354,0.34087,0.0003619440831243992,-1.159,-47.665,6.493,121.88,1.2355
11017,367179.44,1,0.05249207094311714,0.045574434101581573,0.34102,0.0003577042371034622,-1.196,-47.666,6.519,121.879,1.23541
11018,367212.77,1,0.05201491713523865,0.044132135808467865,0.34189,0.00035514141200110316,-1.262,-47.707,6.552,121.879,1.23536
11019,367246.09,1,0.052051302045583725,0.04406952112913132,0.34116,0.0003643121162895113,-1.297,-47.694,6.59,121.873,1.23541
11020,367279.41,1,0.05068374425172806,0.043114643543958664,0.34156,0.0003713330370374024,-1.571,-47.916,6.673,121.868,1.23577
11021,367312.73,1,0.051545098423957825,0.043447453528642654,0.34118,0.00035036145709455013,-1.606,-47.848,6.709,121.85,1.23594
11022,367346.07,1,0.05205424875020981,0.04414600133895874,0.34078,0.0003424271126277745,-1.704,-47.795,6.777,121.869,1.2364
11023,367379.4,1,0.054678115993738174,0.04594624042510986,0.33946,0.000343200983479619,-1.947,-47.852,6.825,121.893,1.23647
11024,367412.72,1,0.26674020290374756,0.21562188863754272,0.25535,0.00032639908022247255,-2.297,-47.261,7.012,121.898,1.2369
11025,367446.06,1,0.594701886177063,0.46776753664016724,0.13357,0.0002835625782608986,-2.616,-46.691,7.297,121.894,1.23721
11026,367479.37,1,0.5943504571914673,0.49640214443206787,0.12154,0.00026265118503943086,-2.737,-46.346,7.481,121.865,1.23741
11027,367512.69,1,0.4968326985836029,0.415483683347702,0.15364,0.00029256983543746173,-2.991,-46.183,7.48,121.798,1.23789
11028,367546.01,1,0.45802584290504456,0.4377283453941345,0.15606,0.00034903158666566014,-3.357,-46.097,7.616,121.753,1.238
11029,367579.34,1,0.33603233098983765,0.3615191578865051,0.19191,0.0003732366021722555,-3.569,-46.003,7.78,121.721,1.23821
11030,367612.68,1,0.19573114812374115,0.1781616508960724,0.25629,0.0003772251948248595,-3.277,-46.007,7.545,121.702,1.23862
11031,367646.0,1,0.14423201978206635,0.11460002511739731,0.28966,0.0003363876021467149,-3.205,-45.984,7.525,121.7,1.23851
11032,367679.32,1,0.11166210472583771,0.07641182839870453,0.30826,0.00033638326567597687,-3.207,-45.92,7.577,121.7,1.23851
11033,367712.67,1,0.09595081955194473,0.06367745250463486,0.31491,0.00033263664226979017,-2.974,-45.893,7.53,121.694,1.23867
11034,367745.98,1,0.09351352602243423,0.06414251029491425,0.31436,0.0003233492316212505,-2.924,-45.891,7.498,121.687,1.23868
11035,367779.3,1,0.09960629791021347,0.06645570695400238,0.31167,0.00032073832699097693,-2.96,-45.841,7.553,121.695,1.23859
11036,367812.62,1,0.08331796526908875,0.055036015808582306,0.32353,0.0002998698619194329,-2.975,-45.936,7.529,121.697,1.23871
11037,367845.94,1,0.0719403550028801,0.049658697098493576,0.33114,0.00026877454365603626,-2.755,-46.007,7.579,121.68,1.23892
11038,367879.28,1,0.07083186507225037,0.051258385181427,0.33237,0.00022784074826631695,-2.637,-45.922,7.8,121.647,1.23934
11039,367912.63,1,0.06609873473644257,0.053876809775829315,0.33109,0.00021853941143490374,-2.366,-45.939,7.937,121.617,1.23991
11040,367945.96,1,0.060611791908741,0.05489334091544151,0.33509,0.00017791928257793188,-2.369,-45.944,8.147,121.39,1.24297
11041,367979.26,1,0.06000376120209694,0.05774668976664543,0.33667,0.0001726130285533145,-1.803,-46.266,8.073,121.451,1.24323
11042,368012.58,1,0.06264371424913406,0.06663873046636581,0.33267,0.000172252141055651,-1.798,-46.325,8.262,121.429,1.24474
11043,368045.91,1,0.06216046214103699,0.06311552971601486,0.3338,0.00018420738342683762,-1.727,-46.271,8.418,121.419,1.24557
11044,368079.24,1,0.05916103348135948,0.05978595092892647,0.33642,0.0001889287232188508,-1.725,-46.291,8.463,121.422,1.24614
11045,368112.56,1,0.058715835213661194,0.05781199783086777,0.33622,0.0001849821856012568,-1.728,-46.186,8.514,121.435,1.24648
11046,368145.89,1,0.05489128455519676,0.057637061923742294,0.33513,0.00018607365200296044,-1.668,-46.182,8.489,121.458,1.24685
11047,368179.2,1,0.05253089219331741,0.058774013072252274,0.33392,0.00019299758423585445,-1.588,-46.128,8.469,121.47,1.24733
11048,368212.52,1,0.05263897031545639,0.055671267211437225,0.3357,0.00020771072013303638,-1.57,-46.106,8.457,121.482,1.24749
11049,368245.86,1,0.05350949242711067,0.047995321452617645,0.33613,0.00020044321718160063,-1.519,-46.155,8.326,121.517,1.24748
11050,368279.18,1,0.05049098655581474,0.04185701534152031,0.33928,0.00019153447647113353,-1.402,-46.211,8.221,121.544,1.24774
11051,368312.51,1,0.04838409274816513,0.042754463851451874,0.34152,0.00017886159184854478,-1.377,-46.27,8.143,121.56,1.24774
11052,368345.83,1,0.04406047612428665,0.039669692516326904,0.34617,0.00016055579180829227,-1.179,-46.067,7.984,121.567,1.2477
11053,368379.17,1,0.042536813765764236,0.040961772203445435,0.34855,0.00015066665946505964,-1.461,-46.049,8.086,121.579,1.24749
11054,368412.49,1,0.04400349035859108,0.04091300070285797,0.34819,0.00014789939450565726,-1.348,-46.035,8.047,121.584,1.24742
11055,368445.81,1,0.051383454352617264,0.04791039973497391,0.34303,0.000136273680254817,-1.382,-45.872,8.141,121.623,1.24714
11056,368479.13,1,0.18069639801979065,0.09936266392469406,0.28742,0.00015374584472738206,-0.798,-45.387,8.041,121.636,1.24709
11057,368512.46,1,0.4575731158256531,0.33434709906578064,0.1835,0.00013468482939060777,-0.873,-45.525,8.408,121.64,1.24735
11058,368545.79,1,0.46820807456970215,0.35197076201438904,0.1807,0.0001318509894190356,-1.293,-45.556,9.016,121.654,1.24706
11059,368579.11,1,0.3833332061767578,0.32075944542884827,0.19972,0.0001799389283405617,-1.653,-45.631,9.359,121.686,1.24562
11060,368612.46,1,0.29902005195617676,0.24581171572208405,0.22798,0.00021929961803834885,-1.649,-45.738,9.427,121.731,1.2448
11061,368645.77,1,0.22651232779026031,0.17694824934005737,0.26061,0.00024255915195681155,-1.33,-46.184,9.345,121.789,1.24404
11062,368679.1,1,0.17705540359020233,0.13366611301898956,0.28833,0.00024282925005536526,-1.16,-46.717,9.245,121.85,1.24381
11063,368712.41,1,0.13625094294548035,0.09920002520084381,0.3083,0.000301675230730325,-1.145,-47.179,9.181,121.886,1.24468
11064,368745.74,1,0.11702019721269608,0.08854836970567703,0.31681,0.0003321235708426684,-1.152,-47.288,9.324,121.943,1.24529
11065,368779.07,1,0.0902123898267746,0.07610491663217545,0.32748,0.0004397936863824725,-0.996,-47.395,9.167,121.982,1.24579
11066,368812.39,1,0.06770127266645432,0.06479346007108688,0.33405,0.000604905653744936,-0.554,-47.645,8.878,122.013,1.24634
11067,368845.72,1,0.06017858907580376,0.06179659441113472,0.33363,0.0006743544363416731,-0.463,-47.714,8.875,122.041,1.24654
11068,368879.04,1,0.06874299049377441,0.06764491647481918,0.32538,0.0006678756908513606,-0.535,-47.649,8.937,122.019,1.24716
11069,368912.37,1,0.0554664321243763,0.04713796079158783,0.33706,0.0006093670963309705,-0.495,-47.519,8.876,122.021,1.24726
11070,368945.7,1,0.045205242931842804,0.027965504676103592,0.34989,0.0006462741876021028,-0.587,-47.577,8.783,121.929,1.24953
11071,368979.02,1,0.04687873646616936,0.026024488732218742,0.3485,0.0006112546543590724,-0.767,-47.673,8.806,121.991,1.24976
11072,369012.34,1,0.046815913170576096,0.02565734274685383,0.34951,0.0005674657295458019,-1.087,-47.635,8.842,122.036,1.2497
11073,369045.68,1,0.048387955874204636,0.02647406980395317,0.3471,0.0005662317271344364,-1.383,-47.774,8.952,122.063,1.24991
11074,369079.0,1,0.050373341888189316,0.0279863141477108,0.34429,0.0005699459579773247,-1.381,-47.851,9.11,122.096,1.24955
11075,369112.32,1,0.0583464615046978,0.033791374415159225,0.33655,0.0006521362811326981,-1.402,-47.83,9.282,122.098,1.24965
11076,369145.64,1,0.33167776465415955,0.2038523107767105,0.22695,0.0008029121672734618,-1.784,-47.499,9.633,122.08,1.24992
11077,369179.73,1,0.5889385938644409,0.4610825181007385,0.12522,0.0006645072135142982,-3.4,-46.364,11.057,122.075,1.24981
11078,369212.5,1,0.5475848913192749,0.42898067831993103,0.14214,0.0005590122891589999,-3.668,-46.202,11.223,121.934,1.25074
11079,369245.63,1,0.49260154366493225,0.35209521651268005,0.16728,0.0005898909876123071,-3.833,-46.375,11.256,121.872,1.25123
11080,369278.96,1,0.4602580666542053,0.34309375286102295,0.17601,0.0008445346029475331,-3.951,-46.88,11.15,121.848,1.25159
11081,369312.28,1,0.29681962728500366,0.22510011494159698,0.2304,0.0019186601275578141,-3.344,-47.118,10.84,121.82,1.25171
11082,369345.6,1,0.15659432113170624,0.10800869017839432,0.28945,0.004480238538235426,-1.023,-47.077,9.907,121.802,1.25199
11083,369378.92,1,0.08680231124162674,0.049065183848142624,0.32964,0.014377579092979431,0.368,-47.18,9.138,121.773,1.25212
11084,369412.24,1,0.07446865737438202,0.03895525261759758,0.33452,0.03444021940231323,0.862,-46.646,8.908,121.75,1.2525
11085,369445.58,1,0.06694459170103073,0.03407957777380943,0.33782,0.056522175669670105,0.915,-46.632,8.86,121.737,1.25223
11086,369478.9,1,0.05345165356993675,0.02985403686761856,0.34376,0.07959011197090149,0.908,-46.527,9.008,121.727,1.25256
11087,369512.23,1,0.051409341394901276,0.026643646880984306,0.34568,0.07673447579145432,1.23,-46.238,8.869,121.728,1.25244
11088,369545.56,1,0.049229856580495834,0.031729817390441895,0.34194,0.07749510556459427,1.384,-46.149,8.899,121.717,1.25249
11089,369578.88,1,0.04603109508752823,0.03278249502182007,0.34231,0.0778084248304367,1.426,-46.131,8.95,121.679,1.25234
11090,369612.21,1,0.04334378242492676,0.030812576413154602,0.34476,0.07788906991481781,1.36,-46.218,8.936,121.65,1.25246
11091,369645.52,1,0.04331693425774574,0.030170578509569168,0.34504,0.06779869645833969,1.056,-46.246,8.913,121.641,1.25232
11092,369678.86,1,0.04481790214776993,0.02984631434082985,0.34524,0.06368699669837952,0.993,-46.286,8.891,121.633,1.25254
11093,369712.18,1,0.04575183242559433,0.03184758126735687,0.34349,0.0588744692504406,0.94,-46.313,8.836,121.64,1.25258
11094,369745.51,1,0.20154862105846405,0.1689949333667755,0.25692,0.033633649349212646,0.007,-46.056,9.297,121.638,1.25272
11095,369778.83,1,0.5408880710601807,0.43198975920677185,0.13492,0.010590661317110062,-1.786,-45.112,10.428,121.648,1.25283
11096,369812.17,1,0.5498852729797363,0.45375901460647583,0.13473,0.003952590748667717,-3.065,-45.077,11.175,121.674,1.25264
11097,369845.49,1,0.5078679323196411,0.41673558950424194,0.15704,0.0015767832519486547,-4.779,-44.962,11.859,121.693,1.25281
11098,369878.81,1,0.5262588262557983,0.3480636775493622,0.1723,0.0011850055307149887,-5.371,-45.21,12.026,121.717,1.25284
11099,369912.14,1,0.42430776357650757,0.27004656195640564,0.20806,0.0012059543514624238,-5.076,-45.188,11.769,121.714,1.25323
11100,369945.47,1,0.26296907663345337,0.162007674574852,0.25689,0.0018170460825785995,-4.09,-45.563,11.123,121.539,1.25386
11101,369978.87,1,0.2083057165145874,0.12779046595096588,0.28126,0.002581000095233321,-3.27,-45.58,10.678,121.708,1.25401
11102,370012.12,1,0.13922590017318726,0.0866222232580185,0.30291,0.0044343126937747,-1.976,-45.754,10.317,121.738,1.25394
11103,370045.44,1,0.11637946218252182,0.0697624534368515,0.31054,0.007063524331897497,-1.364,-45.974,10.299,121.748,1.25393
11104,370078.77,1,0.11019100993871689,0.07340759038925171,0.31063,0.01000721100717783,-1.253,-46.453,10.506,121.734,1.25399
11105,370112.1,1,0.1033102348446846,0.07174952328205109,0.31323,0.019173067063093185,-0.993,-46.624,10.822,121.761,1.25305
11106,370145.41,1,0.11238723993301392,0.07850197702646255,0.31096,0.040665894746780396,-0.392,-46.479,10.755,121.772,1.25262
11107,370178.74,1,0.110340915620327,0.06500627845525742,0.31731,0.09013688564300537,-0.168,-46.852,10.778,121.745,1.25207
11108,370212.06,1,0.09739384800195694,0.05917176604270935,0.32382,0.12737374007701874,0.067,-46.95,10.655,121.739,1.25186
11109,370245.39,1,0.07814646512269974,0.048391036689281464,0.33372,0.1736227422952652,0.354,-47.248,10.476,121.714,1.25172
11110,370278.71,1,0.06405159085988998,0.03762510418891907,0.34405,0.20114977657794952,0.49,-47.233,10.421,121.687,1.25175
11111,370312.04,1,0.05513910949230194,0.033251892775297165,0.34761,0.23544836044311523,0.577,-47.253,10.268,121.902,1.25121
11112,370345.37,1,0.0491667278110981,0.028757674619555473,0.35054,0.2725628912448883,0.935,-46.853,10.055,122.231,1.25096
11113,370378.7,1,0.04541419818997383,0.02631773054599762,0.35442,0.285582035779953,1.365,-46.743,9.983,122.704,1.24945
11114,370412.02,1,0.047702252864837646,0.024916494265198708,0.35483,0.30316460132598877,1.963,-46.627,9.86,123.178,1.2489
11115,370445.36,1,0.051329106092453,0.026523862034082413,0.35553,0.2900415360927582,2.041,-46.529,9.861,123.588,1.24811
11116,370478.67,1,0.05344619229435921,0.028308188542723656,0.3525,0.29983070492744446,2.749,-46.54,9.684,123.958,1.2483
11117,370512.28,1,0.05166442692279816,0.028314122930169106,0.35285,0.3332572877407074,3.006,-46.564,9.489,124.468,1.24751
11118,370545.33,1,0.055239349603652954,0.030555469915270805,0.3509,0.3615466058254242,2.854,-46.646,9.349,124.79,1.24714
11119,370578.7,1,0.047681182622909546,0.024187428876757622,0.36099,0.36674702167510986,3.441,-46.811,9.094,125.099,1.24618
11120,370611.97,1,0.04661469906568527,0.021561231464147568,0.36539,0.3438931703567505,3.612,-46.693,8.899,125.413,1.24571
11121,370645.3,1,0.04854953661561012,0.02286902256309986,0.36639,0.348707377910614,3.893,-46.911,8.886,125.596,1.24569
11122,370678.62,1,0.05775785073637962,0.028376799076795578,0.36088,0.35853007435798645,4.5,-47.117,8.669,125.828,1.24496
11123,370711.96,1,0.05779193714261055,0.028279758989810944,0.36084,0.33042943477630615,4.017,-46.958,9.02,126.13,1.24369
11124,370745.29,1,0.05382975935935974,0.025551514700055122,0.36561,0.31951096653938293,4.608,-47.236,8.962,126.31,1.24277
11125,370778.6,1,0.2869955599308014,0.23590701818466187,0.23734,0.354092001914978,4.024,-46.869,9.843,126.523,1.24203
11126,370811.93,1,0.5499947667121887,0.5286776423454285,0.1245,0.26869693398475647,1.905,-45.261,11.205,126.74,1.24251
11127,370845.24,1,0.5583986043930054,0.5543121695518494,0.10926,0.2588309943675995,0.865,-44.694,11.563,126.866,1.24306
11128,370878.58,1,0.4947474002838135,0.5119508504867554,0.12483,0.27566981315612793,1.333,-44.686,11.177,127.083,1.24237
11129,370911.9,1,0.36270207166671753,0.3970828354358673,0.17365,0.3129797875881195,1.505,-44.892,10.702,127.205,1.2426
11130,370945.24,1,0.32785436511039734,0.39774709939956665,0.18364,0.3193233013153076,1.764,-45.601,10.431,127.423,1.24262
11131,370978.56,1,0.3211915194988251,0.29956480860710144,0.20307,0.32158321142196655,1.888,-46.094,10.148,127.496,1.24276
11132,371011.89,1,0.305077463388443,0.21692527830600739,0.22134,0.3016243577003479,1.941,-46.258,9.923,127.552,1.24243
11133,371045.21,1,0.2889132797718048,0.16990657150745392,0.23525,0.3084023892879486,2.195,-46.634,9.712,127.597,1.24248
11134,371078.53,1,0.253864049911499,0.13873286545276642,0.25177,0.3237365186214447,2.309,-46.923,9.648,127.604,1.24256
11135,371111.87,1,0.21517878770828247,0.10923903435468674,0.26925,0.32182246446609497,2.157,-47.106,9.638,127.654,1.2409
11136,371145.2,1,0.1773805320262909,0.077611543238163,0.2865,0.32548606395721436,2.283,-47.456,9.476,127.682,1.24039
11137,371178.52,1,0.15844093263149261,0.0768682137131691,0.29401,0.3240470886230469,2.195,-47.625,9.432,127.689,1.23949
11138,371211.84,1,0.14051111042499542,0.07040617614984512,0.3019,0.3414783477783203,2.229,-47.769,9.561,127.701,1.23912
11139,371245.17,1,0.12888282537460327,0.060834795236587524,0.31267,0.3510894179344177,2.26,-47.779,9.635,127.713,1.2381
11140,371278.5,1,0.10947515070438385,0.05091286450624466,0.32557,0.3498755395412445,2.56,-47.902,9.492,127.695,1.23733
11141,371311.82,1,0.09036161005496979,0.03900893032550812,0.33881,0.3557968735694885,2.84,-47.671,9.323,127.659,1.23704
11142,371345.14,1,0.0925544872879982,0.04290502890944481,0.33554,0.3587116003036499,3.055,-47.687,9.057,127.563,1.23639
11143,371378.48,1,0.18212498724460602,0.07388079166412354,0.30061,0.3760855793952942,3.896,-46.842,8.691,127.472,1.23609
11144,371411.8,1,0.44979327917099,0.42675715684890747,0.15616,0.35484373569488525,3.218,-46.098,9.102,127.303,1.2368
11145,371445.12,1,0.47408995032310486,0.44676902890205383,0.14634,0.36063528060913086,3.401,-45.332,9.263,127.001,1.23748
11146,371478.44,1,0.48966866731643677,0.4608713686466217,0.13933,0.36406779289245605,3.273,-45.459,9.339,126.767,1.23865
11147,371511.77,1,0.3363066613674164,0.3511561453342438,0.19427,0.3815101385116577,3.379,-45.56,9.196,126.604,1.2404
11148,371545.1,1,0.2280939221382141,0.1757490038871765,0.25615,0.38564983010292053,3.316,-45.517,8.841,126.682,1.24226
11149,371578.42,1,0.16114097833633423,0.09636469185352325,0.29553,0.39171895384788513,3.646,-45.661,8.628,126.69,1.24544
11150,371611.76,1,0.13539105653762817,0.06793409585952759,0.3104,0.3855598270893097,4.295,-46.08,8.264,126.288,1.25001
11151,371645.07,1,0.14923106133937836,0.0706891417503357,0.3078,0.40299665927886963,4.543,-46.609,8.009,126.089,1.25086
11152,371678.4,1,0.08853484690189362,0.04137429967522621,0.34189,0.4061039984226227,4.981,-46.98,7.73,126.149,1.24826
11153,371711.72,1,0.055726271122694016,0.037389736622571945,0.35649,0.4112020432949066,5.224,-47.135,8.046,125.86,1.2485
11154,371745.04,1,0.053435035049915314,0.03297852724790573,0.35892,0.4263670742511749,5.161,-47.631,8.016,125.537,1.24869
11155,371778.38,1,0.051852285861968994,0.022418012842535973,0.36534,0.2605494260787964,3.694,-47.195,7.718,125.534,1.24821
11156,371811.69,1,0.0723046362400055,0.029356587678194046,0.35481,0.12103401124477386,5.519,-50.575,6.116,125.775,1.24698
11157,371845.02,1,0.08647289127111435,0.03288998454809189,0.34367,0.10078635066747665,2.396,-52.235,6.784,125.927,1.24628
11158,371878.34,1,0.09528560936450958,0.059991322457790375,0.33289,0.0006529425736516714,-2.579,-50.261,7.869,126.015,1.24576
11159,371911.67,1,0.10286916792392731,0.09777090698480606,0.32371,0.00016995712940115482,-4.987,-50.685,8.878,126.078,1.24519
11160,371945.0,1,0.09728794544935226,0.10023047029972076,0.32062,0.00011996705870842561,-5.123,-49.517,8.468,126.058,1.24098
11161,371978.33,1,0.09113231301307678,0.10685524344444275,0.32616,0.0001358777954010293,-4.458,-48.974,7.827,126.163,1.24163
11162,372011.64,1,0.08418450504541397,0.12461285293102264,0.32538,0.0001388874079566449,-2.454,-49.067,6.999,126.325,1.2421
11163,372044.98,1,0.09197317808866501,0.138034850358963,0.31906,0.00010231596388621256,-2.246,-48.597,6.594,126.423,1.24274
11164,372078.3,1,0.08367183804512024,0.11569905281066895,0.32556,0.0001090747318812646,-2.997,-48.153,6.396,126.509,1.2427
11165,372111.62,1,0.09469907730817795,0.08519639819860458,0.32504,6.212937296368182e-05,-6.673,-48.272,6.859,126.603,1.2424
11166,372144.96,1,0.09944319725036621,0.08744187653064728,0.32487,7.495650788769126e-05,-7.11,-49.014,6.652,126.707,1.24224
11167,372178.28,1,0.09322652965784073,0.08461979031562805,0.32876,0.00011451034515630454,-5.834,-50.005,5.971,126.773,1.24148
11168,372211.77,1,0.09448979794979095,0.08472224324941635,0.32549,0.0008836498018354177,-2.634,-52.035,5.097,126.837,1.24133
11169,372244.92,1,0.10488049685955048,0.08601591736078262,0.32095,0.0022562798112630844,-0.84,-53.205,4.539,126.936,1.2408
11170,372278.26,1,0.10689978301525116,0.0835951641201973,0.32025,0.0065818484872579575,-0.805,-52.466,4.921,127.003,1.23936
11171,372311.58,1,0.12267833203077316,0.0895741879940033,0.31192,0.00802046898752451,-1.243,-52.681,4.988,127.061,1.23873
11172,372344.9,1,0.14185772836208344,0.11592768132686615,0.29902,0.006321900058537722,-0.825,-53.491,4.613,126.847,1.23845
11173,372378.23,1,0.13922366499900818,0.12254980951547623,0.2954,0.00659242644906044,-0.449,-53.481,4.329,126.44,1.2387
11174,372411.56,1,0.1361016482114792,0.11744658648967743,0.29491,0.006460700649768114,-0.677,-53.202,4.478,125.975,1.23938
11175,372444.88,1,0.13366258144378662,0.11938174813985825,0.29396,0.0053497906774282455,-0.999,-53.324,4.455,125.475,1.23957
11176,372478.21,1,0.13237249851226807,0.12926127016544342,0.29123,0.004304878413677216,-1.586,-53.236,4.452,125.013,1.23995
11177,372511.53,1,0.12951074540615082,0.14220689237117767,0.28806,0.0034586209803819656,-2.784,-52.902,4.426,124.629,1.24032
11178,372544.86,1,0.12553554773330688,0.15605895221233368,0.28496,0.0010141321690753102,-4.009,-52.788,4.562,124.163,1.24158
11179,372578.19,1,0.12811584770679474,0.16212673485279083,0.28496,0.0010374716948717833,-2.719,-53.671,4.475,123.695,1.24279
11180,372611.51,1,0.12416767328977585,0.15840734541416168,0.28918,0.0007151507306843996,-2.8,-53.849,4.944,123.542,1.2426
11181,372644.83,1,0.12309260666370392,0.15036562085151672,0.29166,0.0005927847814746201,-3.333,-53.668,5.237,123.268,1.24362
11182,372678.17,1,0.12468212842941284,0.1419563740491867,0.29187,0.0006285953568294644,-4.012,-53.197,5.57,122.933,1.24436
11183,372711.49,1,0.12163300812244415,0.147735595703125,0.29135,0.0003980495675932616,-4.244,-52.823,5.577,122.222,1.24537
11184,372744.83,1,0.11752010881900787,0.14754851162433624,0.29127,0.00018003811419475824,-5.566,-52.409,5.769,121.6,1.24629
11185,372778.13,1,0.11741836369037628,0.14736680686473846,0.29146,0.00015958247240632772,-5.945,-52.552,5.825,121.135,1.24801
11186,372811.47,1,0.11151313781738281,0.14364413917064667,0.2937,0.00011066445586038753,-6.433,-52.393,6.091,120.734,1.24908
11187,372844.8,1,0.10989947617053986,0.14311449229717255,0.29472,7.31933323550038e-05,-6.56,-52.23,6.032,120.35,1.25095
11188,372878.12,1,0.10766205191612244,0.14396806061267853,0.29501,6.218395719770342e-05,-6.451,-52.448,5.934,119.928,1.25054
11189,372911.43,1,0.10421701520681381,0.1397949606180191,0.29505,6.0864913393743336e-05,-6.624,-52.654,6.003,119.491,1.25021
11190,372944.77,1,0.10919471085071564,0.16412204504013062,0.28886,7.492835720768198e-05,-6.282,-53.291,5.499,118.527,1.24774
11191,372978.09,1,0.11215552687644958,0.1599551886320114,0.28789,7.537841884186491e-05,-6.06,-53.818,5.129,118.369,1.24838
11192,373011.42,1,0.12047670036554337,0.17098388075828552,0.28325,8.668742520967498e-05,-5.306,-54.565,4.704,118.059,1.24839
11193,373044.74,1,0.1193927451968193,0.17053960263729095,0.28459,9.601393685443327e-05,-4.563,-54.668,4.374,117.84,1.2485
11194,373078.07,1,0.11873678117990494,0.17568054795265198,0.28405,9.836450772127137e-05,-3.254,-54.909,3.857,117.482,1.24795
11195,373111.39,1,0.12288571149110794,0.17525824904441833,0.28531,9.853489609668031e-05,-3.536,-54.814,4.177,117.168,1.24857
11196,373144.72,1,0.1255180388689041,0.18823201954364777,0.2812,9.319640230387449e-05,-4.179,-54.891,4.294,116.933,1.24896
11197,373178.04,1,0.11420431733131409,0.18583659827709198,0.28634,8.911644545150921e-05,-4.35,-54.826,4.348,116.644,1.24858
11198,373211.37,1,0.10856402665376663,0.1827111542224884,0.28918,9.470605436945334e-05,-4.488,-54.887,4.196,116.299,1.24828
11199,373244.7,1,0.10970577597618103,0.18105493485927582,0.28971,8.377486665267497e-05,-4.726,-54.929,4.207,116.13,1.24734
11200,373278.02,1,0.11137464642524719,0.1754058450460434,0.28767,9.99371986836195e-05,-5.112,-54.66,4.369,115.941,1.24733
11201,373311.27,1,0.11205656081438065,0.17654356360435486,0.28705,0.00010466937237652019,-5.088,-54.856,4.194,115.569,1.24776
11202,373344.6,1,0.10393176227807999,0.17147617042064667,0.29078,0.0001237116230186075,-5.511,-54.645,4.059,115.436,1.24769
11203,373377.92,1,0.10394483804702759,0.17858658730983734,0.28802,0.00017091140034608543,-6.148,-54.554,4.164,115.358,1.24776
11204,373411.24,1,0.10120437294244766,0.1861695945262909,0.2914,0.0001268061896553263,-6.455,-54.686,4.308,115.245,1.24755
11205,373444.59,1,0.11069151759147644,0.1784621924161911,0.28786,0.0001533695321995765,-8.118,-54.512,5.002,115.2,1.2473
11206,373477.9,1,0.10434059053659439,0.16779357194900513,0.28892,0.0002585486799944192,-9.232,-54.374,5.185,115.173,1.24699
11207,373511.22,1,0.1033945083618164,0.16528069972991943,0.29256,0.00031107699032872915,-9.923,-54.144,4.974,115.157,1.24701
11208,373544.54,1,0.10001157969236374,0.18946108222007751,0.29193,0.00027218161267228425,-8.979,-54.264,4.095,115.155,1.24681
11209,373577.88,1,0.0963016003370285,0.16198457777500153,0.2946,0.0002400168450549245,-11.051,-54.243,4.492,115.146,1.24634
