frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5930,198317.03,1,0.08373545110225677,0.06589582562446594,0.2788,0.3167785108089447,8.65,-4.026,-0.073,76.627,1.01193
5931,198350.36,1,0.08556294441223145,0.06958513706922531,0.27753,0.32930806279182434,8.655,-4.037,-0.104,76.609,1.0124
5932,198383.68,1,0.08632884174585342,0.07155950367450714,0.2777,0.33700820803642273,8.751,-4.121,-0.12,76.549,1.01203
5933,198417.0,1,0.08571037650108337,0.07441910356283188,0.27726,0.34959083795547485,8.658,-4.118,-0.204,76.503,1.01188
5934,198450.32,1,0.08523411303758621,0.07448029518127441,0.27741,0.3420303761959076,8.474,-4.039,-0.269,76.457,1.01387
5935,198483.64,1,0.09082185477018356,0.07858297228813171,0.27522,0.33505502343177795,8.44,-4.055,-0.247,76.928,1.01574
5936,198516.97,1,0.0926705002784729,0.07899975031614304,0.27475,0.34817901253700256,8.4,-4.058,-0.227,77.036,1.01767
5937,198550.29,1,0.0947076603770256,0.08054058998823166,0.27353,0.3633706867694855,8.334,-4.01,-0.212,77.041,1.01714
5938,198583.61,1,0.09160150587558746,0.07941945642232895,0.2739,0.4029737114906311,8.151,-3.967,-0.208,76.559,1.0166
5939,198616.93,1,0.08990807831287384,0.08023136854171753,0.27331,0.4233715236186981,8.043,-3.904,-0.223,76.47,1.01477
5940,198650.26,1,0.08476618677377701,0.07792370021343231,0.27373,0.46896326541900635,7.854,-3.776,-0.263,76.377,1.01319
5941,198683.58,1,0.08232870697975159,0.07117372751235962,0.27495,0.48467379808425903,7.481,-3.695,-0.279,76.464,1.01515
5942,198716.9,1,0.07855706661939621,0.06352894753217697,0.27606,0.5281863212585449,6.8,-3.539,-0.336,76.578,1.01611
5943,198750.22,1,0.07612358778715134,0.05566253513097763,0.2761,0.5767539739608765,6.003,-3.461,-0.383,76.762,1.01806
5944,198783.54,1,0.07416132837533951,0.05255720391869545,0.27638,0.6029966473579407,5.395,-3.578,-0.535,76.788,1.0173
5945,198816.87,1,0.0765121653676033,0.053399596363306046,0.27671,0.5998591780662537,5.076,-3.732,-0.694,76.846,1.01706
5946,198850.19,1,0.08475939184427261,0.05297808721661568,0.27458,0.6058653593063354,4.82,-3.744,-0.708,76.853,1.01834
5947,198883.51,1,0.08336754143238068,0.05090181529521942,0.27464,0.6354959607124329,4.552,-3.775,-0.722,76.887,1.01735
5948,198916.83,1,0.08901256322860718,0.053385451436042786,0.27169,0.6743801832199097,4.187,-3.823,-0.756,76.931,1.01943
5949,198950.16,1,0.09228651970624924,0.052496537566185,0.27107,0.6892062425613403,3.843,-3.859,-0.759,76.949,1.01826
5950,198983.48,1,0.09655888378620148,0.05624433234333992,0.26925,0.7041723728179932,3.796,-3.86,-0.78,76.989,1.01905
5951,199016.8,1,0.09693259000778198,0.0557788722217083,0.26878,0.7085449695587158,3.43,-3.903,-0.748,76.98,1.01933
5952,199050.12,1,0.09816588461399078,0.05293351039290428,0.26909,0.7113637328147888,3.204,-3.857,-0.734,76.99,1.01947
5953,199083.44,1,0.09636734426021576,0.051051732152700424,0.26932,0.7152217626571655,2.975,-3.778,-0.752,76.979,1.02029
5954,199116.77,1,0.09698523581027985,0.04997259005904198,0.26842,0.7200169563293457,2.715,-3.736,-0.765,76.882,1.02063
5955,199150.09,1,0.10075569152832031,0.053862422704696655,0.26657,0.723031759262085,2.646,-3.687,-0.776,76.832,1.01924
5956,199183.41,1,0.10193159431219101,0.055810779333114624,0.26537,0.7237697839736938,2.538,-3.664,-0.759,76.777,1.01866
5957,199216.73,1,0.10232611745595932,0.056837111711502075,0.26505,0.7213214635848999,2.534,-3.628,-0.776,76.696,1.01941
5958,199250.06,1,0.10055695474147797,0.05714188143610954,0.26539,0.7189561724662781,2.599,-3.604,-0.774,76.63,1.02111
5959,199283.38,1,0.10057834535837173,0.05742505192756653,0.26578,0.7188340425491333,2.565,-3.565,-0.77,76.499,1.01926
5960,199316.7,1,0.10076191276311874,0.057501573115587234,0.26562,0.7179261445999146,2.554,-3.547,-0.747,76.454,1.02075
5961,199350.02,1,0.10060384124517441,0.05711096152663231,0.26572,0.7166904211044312,2.528,-3.53,-0.749,76.42,1.02111
5962,199383.34,1,0.10165060311555862,0.05702083930373192,0.26539,0.7144806385040283,2.487,-3.514,-0.738,76.402,1.01955
5963,199416.67,1,0.10379410535097122,0.05786614865064621,0.26443,0.7128398418426514,2.483,-3.509,-0.697,76.41,1.01846
5964,199449.99,1,0.1055920422077179,0.05795629322528839,0.26426,0.7082273364067078,2.471,-3.494,-0.651,76.356,1.0198
5965,199483.31,1,0.10964515805244446,0.05868234485387802,0.26352,0.7059730291366577,2.351,-3.434,-0.566,76.331,1.02042
5966,199516.63,1,0.11147335916757584,0.05923983454704285,0.26338,0.700464129447937,2.255,-3.399,-0.48,76.332,1.02015
5967,199549.96,1,0.12222222238779068,0.06093991920351982,0.2616,0.695793867111206,2.143,-3.415,-0.311,76.342,1.01992
5968,199583.28,1,0.12046843767166138,0.0615067295730114,0.262,0.6996746063232422,1.99,-3.374,-0.196,76.382,1.01906
5969,199616.6,1,0.12339883297681808,0.062309496104717255,0.26181,0.6972233057022095,1.927,-3.334,-0.077,76.437,1.01867
5970,199649.92,1,0.12621644139289856,0.06387779116630554,0.26173,0.6875293254852295,1.659,-3.34,0.017,76.457,1.02032
5971,199683.24,1,0.13357104361057281,0.0683494582772255,0.25928,0.689385175704956,1.505,-3.411,0.117,76.514,1.0216
5972,199716.57,1,0.13324761390686035,0.06630901992321014,0.25984,0.6928715705871582,1.373,-3.497,0.147,76.59,1.02209
5973,199749.89,1,0.1381649523973465,0.06720176339149475,0.25954,0.6943150758743286,1.399,-3.513,0.155,76.661,1.02099
5974,199783.21,1,0.14148551225662231,0.06995834410190582,0.25721,0.6993294358253479,1.258,-3.643,0.221,76.769,1.01954
5975,199816.53,1,0.14272473752498627,0.06839537620544434,0.25704,0.7140914797782898,1.08,-3.793,0.231,76.868,1.01994
5976,199849.86,1,0.1492747813463211,0.07043779641389847,0.25459,0.7191048860549927,0.993,-3.87,0.298,76.945,1.02129
5977,199883.18,1,0.14292341470718384,0.06703204661607742,0.25564,0.7236217856407166,0.78,-3.965,0.34,77.045,1.02109
5978,199916.5,1,0.14195844531059265,0.0663212388753891,0.25573,0.7297627925872803,0.679,-4.059,0.358,77.108,1.02071
5979,199949.82,1,0.14099310338497162,0.06705599278211594,0.25505,0.7363746166229248,0.468,-4.121,0.386,77.218,1.02112
5980,199983.14,1,0.14419397711753845,0.07328584790229797,0.2515,0.7439210414886475,0.299,-4.281,0.318,77.347,1.0214
5981,200016.47,1,0.14390332996845245,0.07660910487174988,0.25147,0.7369791269302368,0.078,-4.349,0.352,77.399,1.0205
5982,200049.79,1,0.1406181901693344,0.0787038803100586,0.25085,0.734126091003418,-0.005,-4.431,0.353,77.466,1.02056
5983,200083.11,1,0.13856805860996246,0.07337932288646698,0.25171,0.7208024263381958,-0.046,-4.517,0.443,77.539,1.02122
5984,200116.43,1,0.13776198029518127,0.07141276448965073,0.25275,0.7161328792572021,-0.147,-4.578,0.495,77.568,1.0214
5985,200149.76,1,0.13193437457084656,0.06775494664907455,0.255,0.7070949077606201,-0.223,-4.676,0.567,77.586,1.02108
5986,200183.08,1,0.1306396722793579,0.06540857255458832,0.25631,0.6892938613891602,-0.244,-4.756,0.652,77.545,1.02088
5987,200216.4,1,0.1326225847005844,0.06294592469930649,0.25686,0.6697393655776978,-0.329,-4.976,0.741,77.515,1.0191
5988,200249.72,1,0.13280098140239716,0.06247401610016823,0.2577,0.651827335357666,-0.341,-5.286,0.761,77.455,1.01966
5989,200283.04,1,0.13191431760787964,0.060886673629283905,0.25927,0.6505600214004517,-0.409,-5.746,0.753,77.379,1.02042
5990,200316.37,1,0.1275644451379776,0.05250957980751991,0.26342,0.6584770679473877,-0.235,-6.031,0.786,77.322,1.01945
5991,200349.69,1,0.12820148468017578,0.048606887459754944,0.26655,0.6646571159362793,-0.028,-6.268,0.933,77.256,1.02095
5992,200383.01,1,0.12978604435920715,0.04917197674512863,0.26755,0.6706268787384033,0.035,-6.442,1.15,77.28,1.02112
5993,200416.33,1,0.12733998894691467,0.04774829372763634,0.27009,0.6541246175765991,0.007,-6.626,1.379,77.344,1.02144
5994,200449.66,1,0.12089010328054428,0.04766300320625305,0.27266,0.6028562784194946,0.019,-6.948,1.587,77.358,1.0238
5995,200482.98,1,0.10880713909864426,0.05102833732962608,0.27828,0.49871236085891724,0.061,-7.21,1.779,77.33,1.0235
5996,200516.3,1,0.1044776514172554,0.04960561543703079,0.28065,0.4140927493572235,0.639,-7.557,1.759,77.34,1.02415
5997,200549.62,1,0.10022418946027756,0.0514986477792263,0.28154,0.35128253698349,0.99,-7.843,1.753,77.868,1.0249
5998,200582.94,1,0.10001283884048462,0.05235566571354866,0.28107,0.3280113935470581,1.188,-8.051,1.752,78.069,1.02511
5999,200616.27,1,0.10412513464689255,0.05509033799171448,0.27848,0.30250412225723267,1.676,-8.297,1.793,78.138,1.02606
6000,200649.59,1,0.10967876017093658,0.06404262036085129,0.2749,0.246943861246109,2.315,-8.4,1.81,78.125,1.02657
6001,200682.91,1,0.11451425403356552,0.072674460709095,0.27332,0.15839152038097382,2.948,-8.389,1.856,78.084,1.02519
6002,200716.23,1,0.11720938235521317,0.07818806171417236,0.27327,0.06027187034487724,3.509,-8.325,1.863,78.097,1.02623
6003,200749.56,1,0.11913947016000748,0.07712861895561218,0.27271,0.028841178864240646,4.427,-8.387,1.752,78.171,1.02469
6004,200782.88,1,0.12680348753929138,0.07779395580291748,0.27571,0.012577301822602749,5.861,-8.369,1.688,78.14,1.02516
6005,200816.2,1,0.13859279453754425,0.09514616429805756,0.27094,0.00699277687817812,7.201,-8.496,1.716,78.082,1.02638
6006,200849.52,1,0.15052179992198944,0.11142553389072418,0.26889,0.0046739461831748486,8.188,-8.597,1.746,77.947,1.02667
6007,200882.84,1,0.15142180025577545,0.1131305992603302,0.26859,0.009437324479222298,9.316,-8.66,1.731,77.832,1.02694
6008,200916.17,1,0.1554431915283203,0.1155315637588501,0.27032,0.005712482612580061,10.373,-8.666,1.704,77.85,1.02677
6009,200949.49,1,0.17501923441886902,0.1273874193429947,0.26663,0.003284406615421176,11.428,-8.425,1.624,77.821,1.02674
6010,200982.81,1,0.1733255833387375,0.11415230482816696,0.27073,0.0023053050972521305,12.865,-8.073,1.664,77.507,1.02707
6011,201016.13,1,0.16688184440135956,0.1019393801689148,0.27637,0.0027407004963606596,13.623,-7.633,1.783,76.994,1.02634
6012,201049.46,1,0.1609649658203125,0.09485848248004913,0.28244,0.0024240317288786173,14.337,-7.528,1.976,76.502,1.02678
6013,201082.78,1,0.15957769751548767,0.09719068557024002,0.28753,0.0027371058240532875,14.884,-7.322,2.245,79.816,1.05771
6014,201116.1,1,0.15437453985214233,0.091128870844841,0.29221,0.0030431398190557957,15.533,-7.094,2.376,95.612,1.10439
6015,201149.42,1,0.14008598029613495,0.09036070853471756,0.29356,0.002234380692243576,16.406,-7.043,2.41,100.597,1.05423
6016,201182.74,1,0.13919705152511597,0.09516280889511108,0.29924,0.0015156088629737496,17.332,-6.837,1.888,89.225,1.06138
6017,201216.07,1,0.13630995154380798,0.07735792547464371,0.29208,0.005307634361088276,16.443,-7.357,2.332,88.496,0.94462
6018,201249.39,1,0.13145413994789124,0.10173889994621277,0.28328,0.00449876394122839,15.819,-7.4,2.369,74.521,0.93955
6019,201282.71,1,0.11417385935783386,0.09867075830698013,0.28444,0.00563535513356328,15.302,-7.128,2.268,72.046,0.91778
6020,201316.03,1,0.10011154413223267,0.09506066888570786,0.28249,0.009339377284049988,13.138,-6.671,2.322,65.823,0.91788
6021,201349.36,1,0.0702800378203392,0.07131779193878174,0.28616,0.008110548369586468,10.423,-6.844,2.573,63.513,0.90263
6022,201382.68,1,0.07653481513261795,0.06718882918357849,0.28218,0.004682619124650955,7.84,-6.637,3.174,66.499,0.87718
6023,201416.0,1,0.0709819570183754,0.05490591749548912,0.28164,0.003320432733744383,8.37,-6.32,3.174,66.125,0.87413
6024,201449.32,1,0.06936472654342651,0.043612562119960785,0.28495,0.002103614853695035,7.329,-6.166,3.357,65.982,0.87278
6025,201482.64,1,0.08085646480321884,0.04472825303673744,0.28189,0.0018858963157981634,7.087,-6.189,3.148,66.507,0.87518
6026,201515.97,1,0.05810592323541641,0.03851184621453285,0.28724,0.001267810701392591,6.376,-6.227,3.099,66.858,0.87677
6027,201549.29,1,0.04877224937081337,0.031208181753754616,0.28769,0.0010902825742959976,5.986,-6.436,2.951,67.115,0.87813
6028,201582.61,1,0.044852469116449356,0.02917850762605667,0.28278,0.0009742507827468216,4.58,-6.718,3.04,67.839,0.88018
6029,201615.93,1,0.05005699396133423,0.03253859281539917,0.2779,0.0011579141719266772,5.366,-6.723,3.049,67.947,0.8796
6030,201649.26,1,0.04601472243666649,0.02873336337506771,0.28188,0.0009225651156157255,4.847,-6.588,3.424,67.979,0.87921
6031,201682.58,1,0.04457555711269379,0.027125969529151917,0.28579,0.0008430246380157769,4.941,-6.439,3.597,68.699,0.88176
6032,201715.9,1,0.04476170614361763,0.025002598762512207,0.28678,0.0006716041825711727,4.392,-6.292,3.809,68.88,0.88152
6033,201749.22,1,0.04380403831601143,0.022039324045181274,0.28867,0.0006395256496034563,4.418,-6.136,3.881,68.906,0.88167
6034,201782.54,1,0.045002102851867676,0.020986147224903107,0.28952,0.0006081630708649755,4.438,-6.029,4.007,69.44,0.88345
6035,201816.69,1,0.042863767594099045,0.018460111692547798,0.29194,0.0006742808618582785,4.285,-5.869,4.101,69.51,0.88342
6036,201849.22,1,0.04252941906452179,0.019594812765717506,0.29103,0.0007824494387023151,4.123,-5.597,4.347,69.471,0.88278
6037,201882.54,1,0.04016935080289841,0.020145611837506294,0.29068,0.0008359652711078525,3.846,-5.413,4.475,70.009,0.88265
6038,201915.87,1,0.03989553824067116,0.021544162184000015,0.29149,0.0008333275909535587,3.83,-5.468,4.487,70.168,0.88277
6039,201949.19,1,0.04371370002627373,0.024863893166184425,0.29039,0.0008478355593979359,3.56,-5.449,4.517,70.369,0.88243
6040,201982.51,1,0.04489613696932793,0.03438858687877655,0.2882,0.0008891492616385221,3.569,-5.426,4.537,71.173,0.88379
6041,202015.83,1,0.04672982543706894,0.03909609094262123,0.2876,0.0009305913117714226,3.672,-5.444,4.48,71.52,0.88564
6042,202049.16,1,0.050266969949007034,0.04168557748198509,0.28521,0.0009163162903860211,3.774,-5.453,4.327,71.73,0.88626
6043,202082.48,1,0.04857655242085457,0.044727686792612076,0.28245,0.000867159222252667,3.9,-5.775,4.29,71.924,0.8872
6044,202115.8,1,0.04884050041437149,0.04602162167429924,0.28129,0.0011718604946509004,4.679,-5.913,4.449,72.207,0.88828
6045,202149.12,1,0.04767961800098419,0.04451126977801323,0.2801,0.0012053423561155796,5.162,-6.095,4.46,72.482,0.88848
6046,202182.44,1,0.04540008679032326,0.04098646715283394,0.28113,0.0012490651570260525,5.259,-6.304,4.555,72.813,0.88839
6047,202215.77,1,0.03500636667013168,0.03259456902742386,0.28789,0.0017389743588864803,5.25,-6.42,4.584,73.342,0.88972
6048,202249.09,1,0.039223723113536835,0.03561248257756233,0.287,0.0019359096186235547,5.134,-6.415,4.624,73.902,0.89149
6049,202282.41,1,0.04692622646689415,0.04284660145640373,0.28307,0.0018586807418614626,4.965,-6.361,4.489,74.121,0.89116
6050,202315.73,1,0.050469715148210526,0.04428063705563545,0.28232,0.0018775120843201876,5.095,-6.317,4.467,73.589,0.88969
6051,202349.06,1,0.05044611915946007,0.04416753724217415,0.2803,0.0017968263709917665,4.892,-6.357,4.391,74.036,0.88901
6052,202382.38,1,0.05584526062011719,0.04514044150710106,0.27803,0.002149253850802779,4.911,-6.377,4.343,71.363,0.90773
6053,202415.7,1,0.04791511967778206,0.037243928760290146,0.28393,0.002232286147773266,5.009,-6.284,4.229,71.39,0.90894
6054,202449.02,1,0.047087814658880234,0.035681817680597305,0.28583,0.0024471075739711523,4.887,-6.183,4.195,71.46,0.90912
6055,202482.34,1,0.04515056684613228,0.03067667968571186,0.2886,0.0027985877823084593,5.026,-6.044,4.164,72.001,0.90982
6056,202515.67,1,0.04332122951745987,0.02737872302532196,0.29109,0.0031786875333637,4.835,-6.235,4.136,72.161,0.9097
6057,202548.99,1,0.04803058132529259,0.03136681392788887,0.29177,0.003431367687880993,4.827,-6.316,4.152,72.207,0.90872
6058,202582.31,1,0.04513862356543541,0.02747073955833912,0.29351,0.0031129540875554085,4.766,-6.542,4.142,72.707,0.90887
6059,202615.63,1,0.041831936687231064,0.02535814605653286,0.29628,0.0029141115956008434,4.9,-6.696,4.148,72.119,0.90625
6060,202648.96,1,0.0413791723549366,0.02386358566582203,0.29639,0.0024415571242570877,4.911,-6.839,4.168,72.461,0.90728
6061,202682.28,1,0.044600583612918854,0.02659568376839161,0.29402,0.0021857894025743008,4.728,-6.814,4.223,72.373,0.90698
6062,202715.6,1,0.04678627476096153,0.030628832057118416,0.29219,0.0020793452858924866,4.578,-6.897,4.216,72.305,0.906
6063,202748.92,1,0.04878022521734238,0.03290053829550743,0.29126,0.0019059571204707026,4.647,-6.896,4.102,72.335,0.90568
6064,202782.24,1,0.046012669801712036,0.024704106152057648,0.29421,0.00154758186545223,4.501,-7.0,4.035,72.634,0.90628
6065,202815.57,1,0.045912183821201324,0.024209069088101387,0.29277,0.001749811926856637,4.597,-7.099,3.74,73.131,0.90765
6066,202848.89,1,0.046698424965143204,0.025681260973215103,0.29438,0.0020696744322776794,4.585,-7.301,3.81,73.999,0.91008
6067,202882.21,1,0.04336767643690109,0.02680579200387001,0.29824,0.002770153107121587,5.774,-8.226,3.651,74.684,0.91194
6068,202915.53,1,0.04404005780816078,0.030962996184825897,0.29759,0.0010387517977505922,7.007,-8.352,3.569,73.485,0.93854
6069,202948.86,1,0.06965206563472748,0.04899962618947029,0.29389,0.004513859748840332,9.562,-8.053,3.579,75.902,0.95418
6070,202982.18,1,0.14570461213588715,0.09749944508075714,0.27455,0.002619959181174636,8.479,-8.23,3.192,77.523,0.96884
6071,203015.5,1,0.1825890988111496,0.120775505900383,0.26456,0.0018348642624914646,8.591,-7.758,3.406,75.965,0.88963
6072,203048.82,1,0.18783338367938995,0.13516803085803986,0.26428,0.0015575360739603639,7.904,-7.67,3.642,73.866,0.83914
6073,203082.14,1,0.15979361534118652,0.1258237510919571,0.2695,0.0014453502371907234,7.257,-7.372,3.794,65.745,0.8195
6074,203115.47,1,0.13486580550670624,0.09768424928188324,0.27651,0.0017805668758228421,6.155,-6.993,3.901,72.665,0.74553
6075,203148.79,1,0.12955591082572937,0.09289461374282837,0.27499,0.0020302506163716316,5.335,-6.696,3.979,73.354,0.8605
6076,203182.11,1,0.10127124190330505,0.07055400311946869,0.28259,0.0017303491476923227,5.12,-6.448,4.115,80.095,0.86546
6077,203215.43,1,0.09832922369241714,0.06963180005550385,0.2809,0.0010618000524118543,5.213,-6.063,4.214,80.558,0.95025
6078,203248.76,1,0.09597204625606537,0.07364190369844437,0.28271,0.0008831695304252207,5.42,-5.758,4.229,80.465,0.95928
6079,203282.08,1,0.0985819548368454,0.08447984606027603,0.28358,0.0007466431707143784,5.487,-5.512,4.149,80.285,0.96236
6080,203315.4,1,0.10300029814243317,0.0822395458817482,0.28364,0.0006877845153212547,5.267,-5.347,4.002,80.175,0.96318
6081,203348.72,1,0.09753460437059402,0.08031240850687027,0.2808,0.000627776316832751,5.002,-5.039,3.849,80.094,0.96295
6082,203382.04,1,0.10443178564310074,0.08496133983135223,0.27983,0.0003931829705834389,4.658,-4.412,3.733,79.602,0.9645
6083,203415.37,1,0.10561832040548325,0.0812472254037857,0.28168,0.0003346015582792461,4.338,-3.863,3.643,79.667,0.96477
6084,203448.69,1,0.1030958890914917,0.07766703516244888,0.28263,0.00036137073766440153,4.121,-3.628,3.507,79.833,0.96523
6085,203482.01,1,0.10416574776172638,0.07603525370359421,0.28329,0.0002324021334061399,3.706,-3.449,3.429,80.057,0.96588
6086,203515.33,1,0.11233064532279968,0.07824428379535675,0.28312,0.00017437382484786212,3.475,-3.423,3.228,79.76,0.96572
6087,203548.66,1,0.1291072517633438,0.09296971559524536,0.27544,0.00016098855121526867,3.257,-3.316,3.043,79.601,0.96516
6088,203581.98,1,0.12178316712379456,0.10708264261484146,0.26986,0.00017847694107331336,3.313,-3.295,2.917,79.551,0.96558
6089,203615.3,1,0.15012340247631073,0.11258716881275177,0.26326,0.0001870181440608576,3.334,-3.221,2.777,79.523,0.96479
6090,203648.62,1,0.1811320185661316,0.10021509230136871,0.25995,0.00023641716688871384,3.263,-3.26,2.63,79.303,0.96263
6091,203681.94,1,0.2047354131937027,0.10467901825904846,0.25852,0.00017678811855148524,3.395,-3.177,2.538,78.63,0.96061
6092,203715.27,1,0.2149532288312912,0.11324512213468552,0.25716,0.0001791623653843999,3.56,-3.162,2.452,78.328,0.95893
6093,203748.59,1,0.20594562590122223,0.11562107503414154,0.2567,0.00025213288608938456,3.743,-3.083,2.455,78.138,0.95818
6094,203781.91,1,0.19601696729660034,0.11637628823518753,0.25729,0.00037098699249327183,3.797,-3.055,2.362,77.932,0.95802
6095,203815.23,1,0.19481715559959412,0.12311866879463196,0.25416,0.0004277982225175947,3.766,-3.009,2.391,77.31,0.95455
6096,203848.56,1,0.19720733165740967,0.1285889744758606,0.25334,0.000591804797295481,3.783,-3.007,2.411,78.807,0.94906
6097,203881.88,1,0.2037389874458313,0.1421639770269394,0.24957,0.0005987612530589104,3.784,-2.953,2.497,79.135,0.94356
6098,203915.2,1,0.20714010298252106,0.15404294431209564,0.24641,0.0006305697606876493,3.685,-2.875,2.595,79.248,0.94145
6099,203948.52,1,0.19942329823970795,0.14684085547924042,0.24781,0.0006512536201626062,3.645,-2.821,2.692,78.814,0.93951
6100,203981.84,1,0.19081702828407288,0.14313066005706787,0.24948,0.0007414126885123551,3.552,-2.719,2.736,78.791,0.93891
6101,204015.17,1,0.1820487082004547,0.13307641446590424,0.25359,0.000911562645342201,3.518,-2.661,2.81,78.82,0.94028
6102,204048.49,1,0.17739088833332062,0.12698905169963837,0.25624,0.0010623089037835598,3.446,-2.611,2.816,78.848,0.94013
6103,204081.81,1,0.17500853538513184,0.12511372566223145,0.25799,0.0010454017901793122,3.399,-2.578,2.777,78.312,0.93791
6104,204115.13,1,0.17233672738075256,0.11680208146572113,0.25974,0.0017982389545068145,3.3,-2.582,2.734,78.154,0.93873
6105,204148.46,1,0.16778020560741425,0.11065753549337387,0.25918,0.0027508160565048456,3.29,-2.712,2.746,78.056,0.93877
6106,204181.78,1,0.1563301980495453,0.10169342160224915,0.2603,0.005085940007120371,3.16,-2.809,2.778,77.998,0.93812
6107,204215.1,1,0.1526537537574768,0.09422166645526886,0.26109,0.006640131119638681,2.835,-2.904,2.829,77.879,0.93706
6108,204248.42,1,0.14764052629470825,0.09292621165513992,0.2621,0.009313263930380344,2.52,-2.938,2.92,77.31,0.93718
6109,204281.74,1,0.14475418627262115,0.09494711458683014,0.26082,0.01741649955511093,2.067,-2.862,3.009,77.223,0.93744
6110,204315.07,1,0.16052475571632385,0.08874128013849258,0.26065,0.022983964532613754,1.349,-2.737,3.244,77.356,0.93924
6111,204348.39,1,0.17585718631744385,0.08595996350049973,0.2603,0.020098231732845306,0.235,-2.852,3.365,77.548,0.94198
6112,204381.71,1,0.17125485837459564,0.0880708172917366,0.26205,0.013946933671832085,-0.727,-3.061,3.534,77.534,0.94853
6113,204415.03,1,0.17631714046001434,0.10295625776052475,0.25799,0.014032717794179916,-1.867,-3.351,3.413,77.751,0.94969
6114,204448.36,1,0.16067984700202942,0.08981763571500778,0.26474,0.014690348878502846,-3.533,-3.694,3.286,77.914,0.95075
6115,204481.68,1,0.15785996615886688,0.09340151399374008,0.26541,0.014406262896955013,-4.398,-4.08,3.082,78.073,0.95147
6116,204515.0,1,0.16471609473228455,0.10776644945144653,0.26227,0.01074401754885912,-5.088,-4.216,2.952,77.379,0.94734
6117,204548.32,1,0.1810174286365509,0.11978842318058014,0.25851,0.006307750474661589,-6.216,-4.283,3.026,77.512,0.94694
6118,204581.64,1,0.19678768515586853,0.1342172920703888,0.25458,0.00436399644240737,-7.003,-4.304,3.211,77.675,0.94573
6119,204614.97,1,0.19147469103336334,0.13478010892868042,0.25395,0.004092034418135881,-7.505,-4.364,3.359,77.834,0.94539
6120,204648.29,1,0.1907791644334793,0.13798685371875763,0.25102,0.00440886989235878,-7.926,-4.455,3.521,77.397,0.94397
6121,204681.61,1,0.19636622071266174,0.1439465433359146,0.24921,0.003923188894987106,-8.573,-4.514,3.564,77.522,0.94436
6122,204714.93,1,0.20334728062152863,0.15392516553401947,0.24717,0.0038097240030765533,-8.853,-4.543,3.541,77.697,0.94576
6123,204748.26,1,0.2055855095386505,0.15952599048614502,0.24603,0.004989858716726303,-9.005,-4.532,3.436,77.902,0.94719
6124,204781.58,1,0.21790316700935364,0.1652871072292328,0.24333,0.005792945623397827,-9.178,-4.449,3.331,78.132,0.94742
6125,204814.9,1,0.22927002608776093,0.16742046177387238,0.24206,0.00703037204220891,-9.445,-4.442,3.162,77.927,0.94685
6126,204848.22,1,0.2279318869113922,0.16031377017498016,0.24429,0.00787933450192213,-9.634,-4.387,3.009,78.06,0.94802
6127,204881.54,1,0.23418927192687988,0.16138102114200592,0.24382,0.009486914612352848,-9.791,-4.357,2.974,78.304,0.94965
6128,204914.87,1,0.23170550167560577,0.15874847769737244,0.24564,0.009648557752370834,-10.057,-4.36,2.959,78.428,0.94993
6129,204948.19,1,0.2349085509777069,0.1665182113647461,0.24397,0.008254018612205982,-10.259,-4.326,2.984,78.228,0.94915
6130,204981.51,1,0.24561633169651031,0.1762733906507492,0.24353,0.004475257825106382,-10.415,-4.263,2.969,78.468,0.94953
6131,205014.83,1,0.24041785299777985,0.17426618933677673,0.24657,0.0029445383697748184,-10.582,-4.237,2.965,78.814,0.9494
6132,205048.16,1,0.2557220757007599,0.188908651471138,0.24617,0.0017806548858061433,-10.818,-4.179,3.016,79.134,0.95007
6133,205081.48,1,0.2789718508720398,0.21818788349628448,0.2436,0.00048715752200223505,-10.845,-4.228,3.062,79.398,0.95046
6134,205114.8,1,0.2878234088420868,0.24862749874591827,0.24183,0.00029727554647251964,-10.834,-4.321,3.19,79.14,0.94964
6135,205148.12,1,0.2809489369392395,0.24547280371189117,0.24234,0.00028110953280702233,-10.704,-4.431,3.271,79.635,0.95087
6136,205181.44,1,0.27628588676452637,0.2324918955564499,0.24369,0.00025758269475772977,-10.628,-4.51,3.328,77.784,0.95592
6137,205214.77,1,0.28085851669311523,0.23976944386959076,0.24197,0.00023469993902835995,-10.589,-4.631,3.4,77.697,0.95752
6138,205248.09,1,0.2742345333099365,0.23887982964515686,0.2425,0.0002557522093411535,-10.84,-4.925,3.46,77.678,0.95809
6139,205281.41,1,0.27052655816078186,0.2464476227760315,0.24245,0.00023910299933049828,-10.766,-5.076,3.359,77.751,0.95892
6140,205314.73,1,0.27473291754722595,0.253176748752594,0.24069,0.00022663026174996048,-10.565,-5.164,3.209,77.866,0.96044
6141,205348.06,1,0.2722455561161041,0.2515465319156647,0.24051,0.00024997745640575886,-10.447,-5.143,3.075,78.004,0.96081
6142,205381.38,1,0.2748263478279114,0.25694510340690613,0.23922,0.00023219460854306817,-10.276,-5.158,2.973,78.172,0.96094
6143,205414.7,1,0.27437007427215576,0.2575260102748871,0.23931,0.0002432080655125901,-10.143,-5.145,2.93,78.339,0.9616
6144,205448.02,1,0.27004075050354004,0.2559747099876404,0.23978,0.00022845156490802765,-10.052,-5.153,2.941,74.64,0.96215
