frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5512,367356.32,1,0.17311550676822662,0.10902243107557297,0.27376,0.0006414304953068495,-5.486,-4.435,2.597,86.778,1.27744
5513,367422.97,1,0.16741091012954712,0.10567063838243484,0.2747,0.0007029977277852595,-5.432,-4.424,2.52,86.32,1.2819
5514,367489.61,1,0.17357343435287476,0.10844754427671432,0.27334,0.0006636920152232051,-5.386,-4.439,2.514,86.571,1.28031
5515,367556.26,1,0.17199261486530304,0.10863228887319565,0.27281,0.0006565565126948059,-5.368,-4.467,2.495,86.598,1.27867
5516,367622.9,1,0.17307686805725098,0.10734972357749939,0.27216,0.0006599074113182724,-5.295,-4.458,2.498,86.643,1.27479
5517,367689.54,1,0.1705932468175888,0.1051701009273529,0.27197,0.0007096241461113095,-5.275,-4.439,2.49,86.628,1.27727
5518,367756.19,1,0.17658860981464386,0.10447406023740768,0.27041,0.0006865655886940658,-5.203,-4.44,2.442,86.651,1.27728
5519,367822.83,1,0.17845553159713745,0.10579973459243774,0.27013,0.0006804444128647447,-5.129,-4.487,2.372,86.591,1.28258
5520,367889.48,1,0.17506326735019684,0.1070433035492897,0.27056,0.0006896023987792432,-5.037,-4.449,2.284,86.625,1.28169
5521,367956.12,1,0.17444750666618347,0.10675176978111267,0.2701,0.0006661541992798448,-5.053,-4.442,2.261,86.21,1.2846
5522,368022.77,1,0.17782695591449738,0.11090783029794693,0.26908,0.0006785774603486061,-5.045,-4.327,2.251,86.231,1.29407
5523,368089.41,1,0.17649078369140625,0.11198489367961884,0.26962,0.0006912433891557157,-5.179,-4.284,2.235,86.364,1.28926
5524,368156.06,1,0.17908747494220734,0.1117357611656189,0.26981,0.0006726490100845695,-5.228,-4.223,2.229,86.427,1.28521
5525,368222.7,1,0.18270671367645264,0.11194264888763428,0.26936,0.0006641988875344396,-5.338,-4.185,2.246,86.469,1.28649
5526,368289.46,1,0.1795721799135208,0.11036588251590729,0.26977,0.0006434071692638099,-5.325,-4.197,2.22,86.511,1.28578
5527,368356.1,1,0.17802630364894867,0.11075431108474731,0.27044,0.000649263383820653,-5.296,-4.225,2.191,86.186,1.28794
5528,368422.74,1,0.17812806367874146,0.11182057857513428,0.27082,0.0006234007887542248,-5.279,-4.234,2.164,86.476,1.28003
5529,368489.39,1,0.17757026851177216,0.11149424314498901,0.27075,0.000643261824734509,-5.254,-4.257,2.153,86.373,1.28972
5530,368556.03,1,0.17586518824100494,0.1092655137181282,0.27151,0.0006483864854089916,-5.221,-4.272,2.147,86.112,1.28706
5531,368622.68,1,0.17468413710594177,0.10884162038564682,0.27156,0.000624051142949611,-5.208,-4.233,2.099,86.38,1.28341
5532,368689.32,1,0.18519501388072968,0.10894119739532471,0.26988,0.0006371135241352022,-5.131,-4.153,2.055,85.995,1.28786
5533,368755.97,1,0.18454128503799438,0.10985656827688217,0.26961,0.0006230696453712881,-5.123,-4.149,2.023,86.451,1.27884
5534,368822.61,1,0.1852068454027176,0.11037439107894897,0.26976,0.0005949489423073828,-5.155,-4.172,2.004,86.539,1.2793
5535,368889.26,1,0.1816534698009491,0.10992233455181122,0.27029,0.0006081173778511584,-5.161,-4.195,2.02,86.583,1.28416
5536,368955.9,1,0.18199850618839264,0.1134185716509819,0.27,0.0006026579067111015,-5.163,-4.208,2.014,86.537,1.28862
5537,369022.54,1,0.18298223614692688,0.114873006939888,0.26957,0.0006194079178385437,-5.167,-4.197,1.996,86.28,1.28513
5538,369089.19,1,0.18437518179416656,0.11624740809202194,0.26868,0.000662157719489187,-5.146,-4.217,1.986,86.536,1.2794
5539,369155.83,1,0.18484635651111603,0.11803413927555084,0.26868,0.0006287131109274924,-5.157,-4.203,2.024,86.591,1.28323
5540,369222.48,1,0.18402288854122162,0.1180531457066536,0.26898,0.0006980627658776939,-5.119,-4.26,2.004,86.564,1.28476
5541,369289.12,1,0.1805289089679718,0.11469963937997818,0.27008,0.0007065028767101467,-5.087,-4.242,1.942,86.647,1.28099
5542,369355.77,1,0.18132232129573822,0.11436889320611954,0.27052,0.000676777504850179,-4.873,-4.303,1.871,86.539,1.29054
5543,369422.41,1,0.18177847564220428,0.11402074992656708,0.27096,0.0006639334023930132,-4.849,-4.273,1.846,86.619,1.28655
5544,369489.06,1,0.18147437274456024,0.11179021000862122,0.27174,0.0006308432784862816,-5.007,-4.285,1.868,86.655,1.28597
5545,369555.7,1,0.18126502633094788,0.11063852906227112,0.27163,0.0006482978933490813,-5.04,-4.298,1.902,86.192,1.29219
5546,369622.34,1,0.16806544363498688,0.09053122252225876,0.27735,0.0007131745805963874,-4.908,-4.254,1.873,86.369,1.28971
5547,369688.99,1,0.15229645371437073,0.07875391840934753,0.28475,0.0007164338021539152,-4.799,-4.214,1.855,86.024,1.29517
5548,369755.63,1,0.1433347463607788,0.0729914978146553,0.28968,0.0007121521630324423,-4.725,-4.193,1.819,86.302,1.29126
5549,369822.28,1,0.14112186431884766,0.07190830260515213,0.29069,0.0007075495668686926,-4.728,-4.222,1.821,86.462,1.28776
5550,369888.92,1,0.1386405974626541,0.06946977972984314,0.29197,0.0007272328366525471,-4.646,-4.216,1.803,86.098,1.29442
5551,369955.57,1,0.13623018562793732,0.06843408197164536,0.29246,0.0007752780220471323,-4.642,-4.243,1.81,86.275,1.29712
5552,370022.21,1,0.13284806907176971,0.0661611258983612,0.2936,0.0007870844565331936,-4.557,-4.278,1.787,85.881,1.30429
5553,370088.86,1,0.1306288093328476,0.0641528069972992,0.29506,0.0008255214197561145,-4.502,-4.269,1.756,86.28,1.29347
5554,370155.5,1,0.12963788211345673,0.06421719491481781,0.29629,0.0007679976406507194,-4.454,-4.316,1.734,86.472,1.28781
5555,370222.14,1,0.11942525953054428,0.057089440524578094,0.29627,0.0007164119160734117,-4.586,-4.309,1.806,86.506,1.28821
5556,370288.79,1,0.1357295960187912,0.06968062371015549,0.28876,0.000718896568287164,-4.636,-4.301,1.788,86.602,1.28305
5557,370355.43,1,0.1533343344926834,0.08713044226169586,0.28157,0.0007185462163761258,-4.73,-4.228,1.826,86.654,1.28423
5558,370422.08,1,0.1595783233642578,0.09210416674613953,0.27974,0.0006899435538798571,-4.75,-4.218,1.844,86.578,1.29132
5559,370488.72,1,0.15899166464805603,0.09324204921722412,0.27983,0.0006590441334992647,-4.797,-4.233,1.898,86.239,1.2893
5560,370555.37,1,0.1614190638065338,0.0988302156329155,0.27699,0.0006188210682012141,-4.722,-4.286,1.871,86.573,1.28004
5561,370622.01,1,0.16347768902778625,0.09900122880935669,0.27644,0.0005950031336396933,-4.697,-4.3,1.827,86.304,1.28218
5562,370688.66,1,0.16676875948905945,0.10059082508087158,0.27581,0.0005893922061659396,-4.808,-4.294,1.811,86.502,1.28573
5563,370755.3,1,0.16404247283935547,0.09979628771543503,0.27629,0.0005830553127452731,-4.962,-4.324,1.824,86.292,1.28538
5564,370821.94,1,0.16679640114307404,0.10153257846832275,0.27515,0.0006033452809788287,-4.934,-4.301,1.807,86.441,1.28709
5565,370888.59,1,0.16959179937839508,0.10265978425741196,0.27464,0.0006226760451681912,-4.933,-4.273,1.742,86.662,1.27864
5566,370955.34,1,0.16946446895599365,0.10127191990613937,0.27429,0.0005976625252515078,-4.935,-4.263,1.728,86.64,1.28111
5567,371021.99,1,0.17001308500766754,0.10061138868331909,0.27431,0.0005991937359794974,-4.882,-4.274,1.671,86.708,1.27616
5568,371088.63,1,0.17920713126659393,0.10217724740505219,0.27202,0.0006001901929266751,-4.866,-4.218,1.63,86.681,1.28203
5569,371155.28,1,0.18472975492477417,0.10735396295785904,0.26994,0.0006123193306848407,-4.886,-4.221,1.585,86.624,1.2872
5570,371221.92,1,0.1866377741098404,0.10848189145326614,0.26894,0.0006214514723978937,-4.892,-4.21,1.572,86.641,1.28767
5571,371288.57,1,0.18892841041088104,0.11110168695449829,0.26731,0.0006477438728325069,-4.884,-4.213,1.52,86.293,1.28475
5572,371355.21,1,0.19816496968269348,0.12108762562274933,0.26498,0.0006151021225377917,-4.893,-4.207,1.516,86.387,1.28826
5573,371421.86,1,0.19868876039981842,0.12283085286617279,0.26426,0.0006132745766080916,-4.805,-4.138,1.509,86.511,1.28532
5574,371488.5,1,0.19755415618419647,0.1179976761341095,0.26576,0.000645241467282176,-4.759,-4.151,1.59,86.438,1.29014
5575,371555.14,1,0.2022482007741928,0.1188557967543602,0.26545,0.0006591807468794286,-4.811,-4.184,1.603,86.426,1.29361
5576,371621.79,1,0.20187734067440033,0.11844927072525024,0.2657,0.0006403045263141394,-4.767,-4.22,1.586,86.005,1.29927
5577,371688.43,1,0.20200352370738983,0.11910797655582428,0.26548,0.0006506667123176157,-4.833,-4.163,1.628,86.243,1.29215
5578,371755.08,1,0.20153029263019562,0.11746247857809067,0.26606,0.0006708164582960308,-4.793,-4.2,1.634,86.351,1.28727
5579,371821.72,1,0.19841353595256805,0.11344178020954132,0.2677,0.0006711549940519035,-4.72,-4.186,1.624,86.513,1.27847
5580,371888.37,1,0.19508445262908936,0.1139836236834526,0.26783,0.0006846899050287902,-4.685,-4.17,1.577,86.399,1.28669
5581,371955.01,1,0.19157306849956512,0.11545132845640182,0.26752,0.000701822224073112,-4.64,-4.181,1.536,86.463,1.28441
5582,372021.66,1,0.19181914627552032,0.11584160476922989,0.26721,0.0007087832782417536,-4.661,-4.146,1.528,86.553,1.28294
5583,372088.3,1,0.1937256157398224,0.11610385775566101,0.26724,0.0006933249533176422,-4.673,-4.158,1.541,86.153,1.28962
5584,372154.94,1,0.19372142851352692,0.11619570851325989,0.26708,0.0007246696623042226,-4.687,-4.178,1.531,86.435,1.28342
5585,372221.59,1,0.19419892132282257,0.11552950739860535,0.26702,0.0007383128395304084,-4.669,-4.187,1.529,86.582,1.27728
5586,372288.23,1,0.19186116755008698,0.1131277084350586,0.26785,0.0007424268405884504,-4.664,-4.181,1.579,86.549,1.27701
5587,372354.88,1,0.19203083217144012,0.1133851483464241,0.26785,0.0007261168211698532,-4.58,-4.121,1.564,86.501,1.27877
5588,372421.52,1,0.1894509196281433,0.1097603291273117,0.26921,0.0007160890963859856,-4.555,-4.11,1.588,86.548,1.27854
5589,372488.17,1,0.1871248483657837,0.10548697412014008,0.27022,0.0006936569698154926,-4.503,-4.162,1.621,86.49,1.28294
5590,372554.81,1,0.1869393140077591,0.10585269331932068,0.26987,0.000706620397977531,-4.43,-4.18,1.621,86.039,1.29424
5591,372621.46,1,0.17947572469711304,0.10643382370471954,0.26998,0.000720537849701941,-4.396,-4.158,1.554,86.425,1.2772
5592,372688.1,1,0.1783972829580307,0.10714520514011383,0.27024,0.0007017349125817418,-4.339,-4.128,1.529,86.397,1.28215
5593,372754.74,1,0.17751432955265045,0.10704190284013748,0.2703,0.0006876056431792676,-4.185,-4.154,1.512,86.225,1.29264
5594,372821.39,1,0.17760977149009705,0.10689914226531982,0.27016,0.000708245497662574,-4.182,-4.154,1.51,86.433,1.28347
5595,372888.03,1,0.17596596479415894,0.10441847890615463,0.2708,0.0006875469698570669,-4.257,-4.164,1.52,86.054,1.2862
5596,372954.68,1,0.1768229603767395,0.1037481278181076,0.27054,0.0006775432266294956,-4.265,-4.172,1.536,86.367,1.27946
5597,373021.32,1,0.18268050253391266,0.10711287707090378,0.2691,0.0006438310374505818,-4.211,-4.12,1.54,86.388,1.286
5598,373087.97,1,0.1821385771036148,0.10671750456094742,0.26898,0.0006753632333129644,-4.147,-4.101,1.542,86.36,1.29045
5599,373154.61,1,0.1845136135816574,0.10730493068695068,0.26872,0.0006872958620078862,-4.109,-4.073,1.532,86.013,1.29321
5600,373221.26,1,0.18623574078083038,0.11136040091514587,0.26757,0.000711957982275635,-3.996,-4.062,1.535,86.23,1.28932
5601,373287.9,1,0.18473567068576813,0.11026585102081299,0.26833,0.0007251963834278286,-4.055,-4.093,1.511,86.042,1.28616
5602,373354.54,1,0.18422836065292358,0.11146905273199081,0.26828,0.0007297028205357492,-4.106,-4.095,1.48,86.286,1.28433
5603,373421.19,1,0.18290279805660248,0.11017724871635437,0.26824,0.0007420594920404255,-4.223,-4.147,1.512,85.868,1.29261
5604,373487.83,1,0.17861516773700714,0.10697764903306961,0.27046,0.0007093597669154406,-4.232,-4.184,1.465,86.145,1.28711
5605,373554.48,1,0.17854644358158112,0.1070961132645607,0.27042,0.0007187301525846124,-4.246,-4.176,1.486,86.28,1.28644
5606,373621.12,1,0.17907294631004333,0.10900303721427917,0.27049,0.0007182053523138165,-4.324,-4.16,1.477,86.018,1.28616
5607,373687.77,1,0.17829684913158417,0.10900454223155975,0.27014,0.0007113110623322427,-4.368,-4.152,1.485,86.256,1.28419
5608,373754.41,1,0.17786142230033875,0.10911750048398972,0.26989,0.0007104096584953368,-4.328,-4.152,1.499,86.012,1.27985
5609,373821.06,1,0.17518678307533264,0.10662751644849777,0.27021,0.0007228508475236595,-4.32,-4.131,1.531,86.259,1.2794
5610,373887.7,1,0.17211592197418213,0.10557457059621811,0.27139,0.000698606891091913,-4.337,-4.102,1.506,86.453,1.27562
5611,373954.34,1,0.16901123523712158,0.10265722870826721,0.27273,0.0006816097884438932,-4.355,-4.097,1.49,86.077,1.28395
5612,374020.99,1,0.17003178596496582,0.10196594893932343,0.27327,0.0007374254637397826,-4.383,-4.108,1.501,86.338,1.281
5613,374087.63,1,0.17018720507621765,0.1019398495554924,0.27333,0.0007234366494230926,-4.367,-4.097,1.499,86.043,1.28948
5614,374154.28,1,0.16884832084178925,0.1009298637509346,0.27347,0.000764122640248388,-4.4,-4.071,1.477,86.357,1.28318
5615,374220.92,1,0.1671936810016632,0.09987184405326843,0.27401,0.0007428958197124302,-4.336,-4.137,1.445,86.065,1.28424
5616,374287.57,1,0.1672900766134262,0.09964654594659805,0.27438,0.0007222589920274913,-4.273,-4.15,1.435,86.437,1.27717
5617,374354.21,1,0.16621311008930206,0.09968286752700806,0.27395,0.0007549554575234652,-4.163,-4.172,1.417,86.39,1.28468
5618,374420.86,1,0.16548070311546326,0.09923434257507324,0.27424,0.0007548925350420177,-4.123,-4.121,1.41,86.175,1.28013
5619,374487.5,1,0.16419841349124908,0.0977354571223259,0.27456,0.0007410019170492887,-4.063,-4.16,1.379,86.281,1.2868
5620,374554.14,1,0.1639396697282791,0.09711559861898422,0.27448,0.0007635334623046219,-4.054,-4.134,1.381,85.939,1.2911
5621,374620.79,1,0.16477827727794647,0.09639886766672134,0.27434,0.000764859258197248,-4.032,-4.133,1.407,86.216,1.28666
5622,374687.43,1,0.16548877954483032,0.09760033339262009,0.27367,0.0007686205790378153,-4.024,-4.129,1.41,86.424,1.27942
5623,374754.08,1,0.16435560584068298,0.09791360050439835,0.27349,0.0007833996205590665,-4.045,-4.118,1.392,86.29,1.29181
5624,374820.72,1,0.16252516210079193,0.09567707777023315,0.27431,0.0007598113734275103,-4.06,-4.118,1.408,86.058,1.2862
5625,374887.37,1,0.16208410263061523,0.09560795873403549,0.27407,0.0007710570353083313,-4.038,-4.127,1.378,86.19,1.29001
5626,374954.01,1,0.15924780070781708,0.09493241459131241,0.27451,0.0007722218288108706,-4.033,-4.126,1.372,85.926,1.29157
5627,375020.66,1,0.16123971343040466,0.09591948240995407,0.27462,0.0007377308793365955,-4.114,-4.107,1.398,86.403,1.27631
5628,375087.3,1,0.16251151263713837,0.09602408856153488,0.27399,0.0007530424045398831,-4.048,-4.126,1.4,86.465,1.27897
5629,375153.94,1,0.162709578871727,0.09579167515039444,0.27384,0.0007340547745116055,-4.096,-4.145,1.422,86.359,1.28923
5630,375220.59,1,0.16285881400108337,0.09615576267242432,0.27363,0.000746542529668659,-3.966,-4.144,1.413,86.499,1.28298
5631,375287.23,1,0.1627131551504135,0.09685380756855011,0.27335,0.000738142931368202,-3.985,-4.147,1.412,86.099,1.28634
5632,375353.88,1,0.16313213109970093,0.09632354974746704,0.27368,0.00070987269282341,-3.977,-4.167,1.442,86.248,1.28927
5633,375420.52,1,0.16369882225990295,0.09670280665159225,0.27371,0.0007047669496387243,-3.924,-4.208,1.438,86.32,1.28805
5634,375487.17,1,0.16454973816871643,0.0973619893193245,0.27398,0.0006919977604411542,-3.906,-4.176,1.431,85.895,1.29626
5635,375553.81,1,0.16294725239276886,0.0966416671872139,0.27471,0.0007196012302301824,-4.097,-4.187,1.434,86.087,1.29342
5636,375620.46,1,0.16172049939632416,0.09602400660514832,0.27485,0.0007088333368301392,-4.202,-4.163,1.452,86.013,1.28521
5637,375687.1,1,0.1638348400592804,0.09469980746507645,0.2747,0.0006644590757787228,-4.312,-4.202,1.552,86.263,1.2806
5638,375753.74,1,0.1611911803483963,0.09216326475143433,0.27529,0.0006924476474523544,-4.296,-4.191,1.563,86.319,1.28462
5639,375820.39,1,0.160845547914505,0.09195137768983841,0.27501,0.0007016282761469483,-4.191,-4.246,1.567,86.322,1.28687
5640,375887.03,1,0.16045121848583221,0.09091047197580338,0.2755,0.0007370649836957455,-4.075,-4.271,1.541,85.832,1.29442
5641,375953.68,1,0.15910480916500092,0.09176186472177505,0.27608,0.0007716823020018637,-4.249,-4.229,1.531,86.21,1.28701
5642,376020.32,1,0.15886259078979492,0.0886961817741394,0.27718,0.0007980562513694167,-4.315,-4.268,1.572,85.893,1.29354
5643,376086.97,1,0.15783511102199554,0.08856465667486191,0.27736,0.0007818349404260516,-4.304,-4.267,1.562,86.116,1.29447
5644,376153.61,1,0.16139712929725647,0.09010385721921921,0.27652,0.0007833913550712168,-4.27,-4.256,1.552,86.238,1.28791
5645,376220.26,1,0.16394779086112976,0.09367378056049347,0.27565,0.000773288425989449,-4.224,-4.186,1.561,85.985,1.28693
5646,376286.9,1,0.1623828411102295,0.09219468384981155,0.27612,0.0007197864470072091,-4.224,-4.108,1.542,86.174,1.28812
5647,376353.54,1,0.16044999659061432,0.09114062041044235,0.27664,0.0007141229580156505,-4.248,-4.092,1.527,85.902,1.28884
5648,376420.19,1,0.1586642861366272,0.09158538281917572,0.27705,0.0007299340795725584,-4.278,-4.102,1.502,86.031,1.2968
5649,376486.83,1,0.15542525053024292,0.09154749661684036,0.27726,0.000777826935518533,-4.233,-4.1,1.476,85.95,1.29085
5650,376553.48,1,0.15492984652519226,0.09446311742067337,0.2768,0.0008562571019865572,-4.195,-4.108,1.456,86.183,1.28579
5651,376620.12,1,0.1538231521844864,0.09247203171253204,0.27792,0.0008452144684270024,-4.147,-4.119,1.48,86.224,1.28975
5652,376686.77,1,0.15706203877925873,0.09567263722419739,0.27644,0.0008409233996644616,-4.17,-4.126,1.491,86.221,1.2945
5653,376753.41,1,0.15822425484657288,0.09416975826025009,0.2765,0.0008381606312468648,-4.255,-4.128,1.524,85.893,1.2954
5654,376820.06,1,0.16159477829933167,0.09411177039146423,0.27605,0.000876003410667181,-4.273,-4.133,1.52,86.285,1.28467
5655,376886.7,1,0.1612652838230133,0.09262268245220184,0.27631,0.0008837393834255636,-4.431,-4.213,1.546,85.907,1.2948
5656,376953.46,1,0.1623247265815735,0.09398915618658066,0.27547,0.0008821884985081851,-4.389,-4.223,1.53,86.18,1.28897
5657,377020.1,1,0.16218256950378418,0.09219049662351608,0.27592,0.0008360369247384369,-4.359,-4.243,1.548,86.185,1.29156
5658,377086.74,1,0.1606730967760086,0.0930754691362381,0.27515,0.000839478278066963,-4.364,-4.246,1.567,86.218,1.29041
5659,377153.39,1,0.15909487009048462,0.09276583790779114,0.27465,0.0008654542616568506,-4.34,-4.251,1.513,86.444,1.28089
5660,377220.03,1,0.1589200347661972,0.09277219325304031,0.27482,0.0008332200231961906,-4.227,-4.298,1.489,86.286,1.29008
5661,377286.68,1,0.15679064393043518,0.09218975901603699,0.27532,0.0008214210974983871,-4.15,-4.308,1.512,85.936,1.29313
5662,377353.32,1,0.15569722652435303,0.09247975051403046,0.27605,0.0008123015868477523,-4.104,-4.309,1.498,86.161,1.28934
5663,377419.97,1,0.14746598899364471,0.08998606353998184,0.27834,0.0007768254727125168,-4.096,-4.29,1.509,86.381,1.28054
5664,377486.61,1,0.11745963990688324,0.0702623575925827,0.28776,0.0008402025559917092,-4.02,-4.248,1.566,86.415,1.28636
5665,377553.26,1,0.11516573280096054,0.062156688421964645,0.29405,0.0008771572611294687,-3.991,-4.246,1.59,86.467,1.28481
5666,377619.9,1,0.09844692051410675,0.048691075295209885,0.30399,0.0009273071773350239,-3.998,-4.282,1.481,86.438,1.28494
5667,377686.54,1,0.09631748497486115,0.04670438542962074,0.30485,0.000916266639251262,-4.0,-4.368,1.514,86.169,1.28728
5668,377753.19,1,0.09303790330886841,0.045902498066425323,0.30542,0.0009183200309053063,-4.207,-4.386,1.518,86.379,1.28478
5669,377819.83,1,0.08964400738477707,0.04203896224498749,0.30745,0.0009725351701490581,-4.2,-4.37,1.496,86.452,1.28577
5670,377886.48,1,0.09070079773664474,0.043225642293691635,0.30693,0.0009560316102579236,-4.159,-4.457,1.484,86.067,1.28589
5671,377953.12,1,0.09063883870840073,0.043576158583164215,0.30649,0.0009939754381775856,-4.144,-4.437,1.485,86.277,1.28189
5672,378019.77,1,0.09066103398799896,0.04397107660770416,0.30699,0.0009870068170130253,-4.13,-4.45,1.451,86.366,1.28445
5673,378086.41,1,0.09018939733505249,0.04569452628493309,0.30646,0.0010113987373188138,-3.958,-4.398,1.399,86.134,1.28181
5674,378153.06,1,0.08704380691051483,0.044338539242744446,0.30711,0.001064829877577722,-3.896,-4.394,1.395,86.463,1.27701
5675,378219.7,1,0.08696891367435455,0.04408174753189087,0.30727,0.0010618718806654215,-3.885,-4.401,1.374,86.497,1.28011
5676,378286.34,1,0.08843086659908295,0.04524368420243263,0.30735,0.001018224866129458,-3.914,-4.368,1.361,86.115,1.28712
5677,378352.99,1,0.10117914527654648,0.04912950098514557,0.30345,0.0010056922910735011,-3.878,-4.358,1.369,86.362,1.28652
5678,378419.63,1,0.4469870328903198,0.22540155053138733,0.2027,0.001107670716010034,-4.454,-4.22,1.24,86.137,1.28467
5679,378486.28,1,0.7968850135803223,0.6850621700286865,0.04132,0.0011019757948815823,-4.706,-4.251,1.275,86.063,1.30158
5680,378552.92,1,0.6625003814697266,0.6302187442779541,0.08444,0.0009468510397709906,-4.735,-4.335,1.325,86.245,1.2938
5681,378619.57,1,0.5415307283401489,0.5903271436691284,0.12189,0.0008994888630695641,-4.241,-4.335,1.306,85.949,1.29079
5682,378686.21,1,0.40255969762802124,0.38220253586769104,0.18447,0.0008093791548162699,-3.665,-4.322,1.35,86.038,1.29528
5683,378752.86,1,0.30738115310668945,0.28087303042411804,0.21913,0.0007604158017784357,-3.686,-4.294,1.422,85.694,1.30089
5684,378819.5,1,0.26364666223526,0.2115693837404251,0.23772,0.0007096529006958008,-3.682,-4.283,1.379,86.073,1.2957
5685,378886.14,1,0.24062031507492065,0.18423570692539215,0.24682,0.0006869611679576337,-3.682,-4.257,1.366,85.79,1.29799
5686,378952.79,1,0.23958195745944977,0.17781108617782593,0.25055,0.0006334622739814222,-3.882,-4.23,1.406,86.276,1.28281
5687,379019.43,1,0.23829448223114014,0.17813099920749664,0.25215,0.0006590629927814007,-4.019,-4.226,1.46,86.315,1.28536
5688,379086.08,1,0.24012573063373566,0.1809830218553543,0.25177,0.0006858265842311084,-4.133,-4.224,1.473,86.358,1.28719
5689,379152.72,1,0.23863118886947632,0.17475560307502747,0.25371,0.0006761766271665692,-4.224,-4.203,1.485,86.018,1.29096
5690,379219.37,1,0.23501934111118317,0.16179165244102478,0.25542,0.0007397551671601832,-4.206,-4.188,1.466,86.202,1.28981
5691,379286.01,1,0.23513160645961761,0.15351252257823944,0.25651,0.0007346051279455423,-4.23,-4.208,1.459,86.334,1.28504
5692,379352.66,1,0.22829462587833405,0.14530184864997864,0.25853,0.000754889624658972,-4.204,-4.223,1.431,86.307,1.29528
5693,379419.3,1,0.22699296474456787,0.14301271736621857,0.25884,0.0007564785773865879,-4.216,-4.244,1.449,86.494,1.28664
5694,379485.94,1,0.22531385719776154,0.14362527430057526,0.25911,0.0007670515333302319,-4.229,-4.246,1.439,86.124,1.28659
5695,379552.59,1,0.22678960859775543,0.14215953648090363,0.25918,0.000763680087402463,-4.293,-4.238,1.507,86.327,1.2849
5696,379619.23,1,0.22574852406978607,0.1422918438911438,0.25988,0.0007170704193413258,-4.261,-4.227,1.522,86.366,1.28808
5697,379685.88,1,0.22519667446613312,0.14190754294395447,0.2607,0.0007035371963866055,-4.242,-4.231,1.524,86.355,1.28752
5698,379752.52,1,0.22385220229625702,0.14052991569042206,0.26129,0.0006828070618212223,-4.231,-4.26,1.509,86.468,1.28209
5699,379819.17,1,0.22118891775608063,0.14101184904575348,0.26187,0.0006771064945496619,-4.202,-4.258,1.508,86.047,1.29212
5700,379885.81,1,0.21903519332408905,0.13917545974254608,0.2624,0.0006865301984362304,-4.216,-4.254,1.518,86.381,1.28112
5701,379952.46,1,0.21717160940170288,0.13453856110572815,0.263,0.0006903569446876645,-4.174,-4.225,1.493,86.451,1.28296
5702,380019.1,1,0.2162894308567047,0.13234633207321167,0.26334,0.0007116527413018048,-4.089,-4.186,1.486,86.034,1.29042
5703,380085.74,1,0.2147924304008484,0.12991449236869812,0.26374,0.00070143275661394,-4.057,-4.207,1.502,86.312,1.28703
5704,380152.5,1,0.2142506241798401,0.1267143338918686,0.26448,0.0007080676732584834,-4.005,-4.17,1.489,86.06,1.29042
5705,380219.14,1,0.21369530260562897,0.125156968832016,0.26485,0.0007222507265396416,-4.014,-4.144,1.487,86.333,1.28619
5706,380285.79,1,0.2133403718471527,0.12477730959653854,0.26492,0.0007375878049060702,-4.08,-4.184,1.481,86.019,1.28638
5707,380352.43,1,0.21012060344219208,0.12277323752641678,0.26516,0.0007306418847292662,-4.152,-4.23,1.488,86.226,1.29134
5708,380419.08,1,0.20297983288764954,0.11984004080295563,0.2648,0.0007716830004937947,-4.196,-4.228,1.531,86.433,1.28298
5709,380485.72,1,0.20519013702869415,0.12283338606357574,0.26389,0.0007529010181315243,-4.181,-4.301,1.606,85.995,1.28987
5710,380552.37,1,0.20271116495132446,0.12184145301580429,0.26452,0.0007307943305931985,-4.17,-4.309,1.661,86.275,1.28511
5711,380619.01,1,0.20243462920188904,0.12234725058078766,0.2648,0.0007782484171912074,-4.162,-4.316,1.602,86.028,1.28741
5712,380685.66,1,0.20281818509101868,0.12516970932483673,0.26459,0.0007875687442719936,-4.159,-4.301,1.594,86.365,1.28198
5713,380752.3,1,0.1999986320734024,0.12492042034864426,0.2651,0.0007847967790439725,-4.147,-4.295,1.603,86.389,1.28449
5714,380818.94,1,0.19839562475681305,0.12379006296396255,0.26508,0.0007478248444385827,-4.147,-4.323,1.603,85.997,1.2924
5715,380885.59,1,0.1708456128835678,0.10339303314685822,0.27281,0.0008238715236075222,-4.059,-4.354,1.549,86.207,1.28999
5716,380952.23,1,0.14882126450538635,0.0880204439163208,0.28113,0.0008367574191652238,-4.011,-4.381,1.54,86.089,1.2806
5717,381018.88,1,0.1212063878774643,0.06551708281040192,0.2928,0.0008652476826682687,-3.952,-4.376,1.569,86.185,1.29068
5718,381085.52,1,0.10652084648609161,0.057541556656360626,0.29772,0.0008902335539460182,-3.954,-4.437,1.601,85.934,1.29197
5719,381152.17,1,0.10843639820814133,0.05846880003809929,0.2978,0.0009526800131425261,-4.0,-4.485,1.615,86.179,1.28747
5720,381218.81,1,0.09921520948410034,0.05002535507082939,0.30281,0.0009620741475373507,-3.797,-4.563,1.597,86.289,1.28948
5721,381285.46,1,0.09690838307142258,0.04572046548128128,0.30567,0.0009711633319966495,-3.833,-4.577,1.562,86.407,1.28493
5722,381352.1,1,0.09605492651462555,0.04580587148666382,0.3053,0.001018537674099207,-3.727,-4.639,1.527,86.035,1.28608
