frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10424,347356.88,1,0.11809685826301575,0.0738312155008316,0.28491,0.0002355132019147277,0.196,-4.814,1.611,92.881,0.83098
10425,347390.2,1,0.11699304729700089,0.07289846986532211,0.28445,0.00024142467009369284,0.194,-4.794,1.64,92.842,0.83101
10426,347423.52,1,0.11622724682092667,0.07367958128452301,0.28476,0.0002395013434579596,0.199,-4.774,1.63,92.824,0.83123
10427,347456.84,1,0.11335761100053787,0.07245957106351852,0.28548,0.0002448623417876661,0.216,-4.752,1.621,92.831,0.83132
10428,347490.17,1,0.1104077696800232,0.07130736857652664,0.28606,0.0002438910014461726,0.249,-4.731,1.592,92.822,0.8312
10429,347523.49,1,0.110281802713871,0.07076724618673325,0.28602,0.0002476958034094423,0.31,-4.706,1.572,92.886,0.83213
10430,347556.81,1,0.11012619733810425,0.0702727660536766,0.2861,0.0002504345029592514,0.399,-4.672,1.526,92.878,0.83163
10431,347590.13,1,0.1110248863697052,0.07057320326566696,0.28605,0.0002540478599257767,0.453,-4.644,1.49,92.861,0.83095
10432,347623.46,1,0.1096358522772789,0.0700358897447586,0.28634,0.00025546952383592725,0.471,-4.628,1.476,92.865,0.83084
10433,347656.78,1,0.10896551609039307,0.07000751048326492,0.28639,0.00025566518888808787,0.508,-4.581,1.467,92.822,0.83033
10434,347690.1,1,0.1063489094376564,0.06880883127450943,0.28725,0.0002591419906821102,0.518,-4.559,1.464,92.799,0.83029
10435,347723.42,1,0.1056348904967308,0.06896005570888519,0.28742,0.000258954765740782,0.519,-4.55,1.459,92.817,0.83094
10436,347756.74,1,0.10362455248832703,0.06823718547821045,0.28819,0.00026074767811223865,0.508,-4.534,1.449,92.763,0.83076
10437,347790.07,1,0.10263162851333618,0.06797067075967789,0.28856,0.00025905697839334607,0.46,-4.51,1.449,92.742,0.83042
10438,347823.39,1,0.10151761770248413,0.06738816201686859,0.28885,0.00026152125792577863,0.437,-4.502,1.43,92.717,0.83024
10439,347856.82,1,0.10061393678188324,0.06708541512489319,0.28898,0.00026023582904599607,0.415,-4.504,1.409,92.656,0.83022
10440,347890.13,1,0.10053544491529465,0.06677359342575073,0.28934,0.00026330561377108097,0.367,-4.518,1.401,93.237,0.83179
10441,347923.44,1,0.09988775104284286,0.0661560446023941,0.28962,0.00026862751110456884,0.362,-4.531,1.389,93.254,0.83236
10442,347956.76,1,0.09992292523384094,0.06589461117982864,0.28987,0.000271515513304621,0.362,-4.539,1.37,92.761,0.83211
10443,347990.07,1,0.10020842403173447,0.06569239497184753,0.29012,0.0002727838000282645,0.363,-4.561,1.361,92.709,0.83136
10444,348023.38,1,0.100472591817379,0.06573538482189178,0.29022,0.00026805163361132145,0.344,-4.604,1.351,92.689,0.83097
10445,348056.69,1,0.1008964329957962,0.06566406041383743,0.29016,0.00026424764655530453,0.363,-4.649,1.344,93.196,0.83157
10446,348090.0,1,0.1010180190205574,0.06545434892177582,0.2902,0.00026359016192145646,0.38,-4.706,1.348,92.812,0.83139
10447,348123.31,1,0.10104028135538101,0.06494760513305664,0.29067,0.000266370945610106,0.386,-4.742,1.356,93.209,0.83162
10448,348156.62,1,0.10165517032146454,0.06478449702262878,0.2907,0.0002701665216591209,0.356,-4.767,1.354,92.871,0.83205
10449,348189.93,1,0.10147809237241745,0.06438351422548294,0.29072,0.00026878685457631946,0.366,-4.773,1.352,92.805,0.83183
10450,348223.37,1,0.10120801627635956,0.06369229406118393,0.29101,0.00026620691642165184,0.375,-4.788,1.341,92.77,0.8313
10451,348256.68,1,0.10107105225324631,0.06341305375099182,0.29113,0.0002716693270485848,0.4,-4.802,1.325,92.798,0.83215
10452,348289.99,1,0.1019827127456665,0.06354564428329468,0.29092,0.0002818566281348467,0.418,-4.804,1.311,92.821,0.83258
10453,348323.3,1,0.10129497200250626,0.06318581849336624,0.29116,0.0002851536846719682,0.432,-4.808,1.296,92.821,0.83242
10454,348356.61,1,0.1007407158613205,0.06340990960597992,0.29148,0.00028351740911602974,0.43,-4.8,1.276,92.769,0.83221
10455,348389.92,1,0.1005135104060173,0.06391380727291107,0.29143,0.0002884622954297811,0.431,-4.789,1.24,92.753,0.83246
10456,348423.23,1,0.10054706037044525,0.0639878511428833,0.29161,0.0002938042161986232,0.434,-4.789,1.222,92.724,0.83164
10457,348456.54,1,0.10114177316427231,0.06449823826551437,0.29171,0.0002924125292338431,0.44,-4.78,1.21,92.682,0.83116
10458,348489.86,1,0.10303981602191925,0.06571642309427261,0.29139,0.0002921957348007709,0.439,-4.757,1.208,92.666,0.83164
10459,348523.17,1,0.1032448410987854,0.06529855728149414,0.29168,0.0002877486404031515,0.479,-4.721,1.197,92.592,0.83101
10460,348556.59,1,0.10359065979719162,0.06503116339445114,0.29217,0.00028198378277011216,0.5,-4.694,1.194,93.09,0.8321
10461,348589.9,1,0.1038714200258255,0.06584447622299194,0.29194,0.0002838928485289216,0.564,-4.639,1.199,93.114,0.83175
10462,348623.21,1,0.10274926573038101,0.06536707282066345,0.29223,0.0002842931426130235,0.6,-4.594,1.185,92.594,0.83058
10463,348656.52,1,0.10262087732553482,0.0653948113322258,0.29222,0.00028460260364226997,0.633,-4.589,1.176,92.988,0.83052
10464,348689.83,1,0.10042499750852585,0.06398549675941467,0.2925,0.0002835068735294044,0.659,-4.566,1.182,92.639,0.82965
10465,348723.14,1,0.09630957245826721,0.06247040256857872,0.2925,0.00028827256755903363,0.682,-4.52,1.171,93.033,0.83059
10466,348756.46,1,0.09486739337444305,0.062432363629341125,0.292,0.00029314725543372333,0.692,-4.5,1.152,93.101,0.83176
10467,348789.77,1,0.0947280153632164,0.06334208697080612,0.29125,0.00029627783806063235,0.681,-4.446,1.129,92.594,0.8306
10468,348823.08,1,0.09608900547027588,0.06492814421653748,0.28965,0.0003126355295535177,0.643,-4.396,1.108,92.97,0.83055
10469,348856.5,1,0.09654501080513,0.06511350721120834,0.28883,0.00033048592740669847,0.597,-4.354,1.086,92.608,0.82965
10470,348889.81,1,0.09817862510681152,0.0663902685046196,0.28805,0.0003542326157912612,0.503,-4.304,1.011,93.03,0.83019
10471,348923.12,1,0.09870714694261551,0.06723016500473022,0.28755,0.0003728752490133047,0.475,-4.27,0.988,92.578,0.83021
10472,348956.43,1,0.09802199900150299,0.06784263998270035,0.2874,0.0003981314948759973,0.42,-4.215,0.937,92.555,0.82983
10473,348989.74,1,0.09683266282081604,0.06764888763427734,0.2879,0.00041337066795676947,0.415,-4.167,0.9,92.575,0.83094
10474,349023.06,1,0.09567943215370178,0.06744932383298874,0.28805,0.0004315459227655083,0.442,-4.107,0.853,92.555,0.83092
10475,349056.37,1,0.09539517760276794,0.06802472472190857,0.28746,0.0004452244029380381,0.487,-4.065,0.815,92.505,0.83031
10476,349089.68,1,0.09884605556726456,0.07116854935884476,0.28574,0.00047051909496076405,0.51,-4.04,0.786,92.977,0.83035
10477,349122.99,1,0.09885372221469879,0.07313613593578339,0.2851,0.00048437746590934694,0.548,-3.984,0.753,93.023,0.83053
10478,349156.3,1,0.10100038349628448,0.07467491924762726,0.2845,0.0005188136710785329,0.57,-3.895,0.751,92.559,0.83017
10479,349189.72,1,0.09934419393539429,0.07374740391969681,0.28525,0.0005409544100984931,0.592,-3.781,0.739,92.473,0.83
10480,349223.14,1,0.10290291905403137,0.07526861876249313,0.28552,0.0005574899259954691,0.649,-3.65,0.702,92.46,0.82963
10481,349256.37,1,0.10180079936981201,0.07450026273727417,0.28689,0.0005563772865571082,0.65,-3.561,0.646,92.434,0.82887
10482,349289.59,1,0.10309142619371414,0.07407963275909424,0.28746,0.0005579040152952075,0.667,-3.516,0.628,92.862,0.82831
10483,349323.02,1,0.10339194536209106,0.07447566837072372,0.28769,0.0005705032963305712,0.695,-3.446,0.6,92.496,0.82903
10484,349356.34,1,0.10341647267341614,0.07448474317789078,0.28861,0.0005871486500836909,0.681,-3.42,0.577,92.48,0.82946
10485,349389.67,1,0.10258013010025024,0.07431438565254211,0.28849,0.0005821266095153987,0.694,-3.366,0.551,92.441,0.82898
10486,349422.99,1,0.10147467255592346,0.07429156452417374,0.28872,0.0005670370301231742,0.762,-3.304,0.524,92.867,0.82905
10487,349456.31,1,0.10011949390172958,0.073441281914711,0.28894,0.0005571204819716513,0.839,-3.25,0.503,92.984,0.82909
10488,349489.63,1,0.09913542866706848,0.07288188487291336,0.2891,0.0005584860336966813,0.924,-3.179,0.49,92.502,0.82868
10489,349522.96,1,0.09811674803495407,0.07193207740783691,0.28948,0.0005593239911831915,0.948,-3.175,0.487,92.975,0.82925
10490,349556.28,1,0.0960257425904274,0.0711640790104866,0.29001,0.0005584312602877617,0.978,-3.169,0.48,92.576,0.82815
10491,349589.6,1,0.09463459253311157,0.07017253339290619,0.29022,0.000565453025046736,0.992,-3.17,0.471,92.952,0.82848
10492,349622.92,1,0.09388979524374008,0.06911780685186386,0.29072,0.0005763996159657836,1.025,-3.163,0.47,92.554,0.8282
10493,349656.24,1,0.09272663295269012,0.0683518797159195,0.29117,0.0005775957833975554,1.042,-3.164,0.467,92.985,0.83002
10494,349689.57,1,0.09295643866062164,0.06852753460407257,0.29113,0.0005699326284229755,1.075,-3.171,0.454,93.022,0.82973
10495,349722.89,1,0.09440435469150543,0.06869195401668549,0.29095,0.0005688488017767668,1.081,-3.167,0.455,92.564,0.82926
10496,349756.21,1,0.09425625950098038,0.06866879761219025,0.29081,0.0005649267113767564,1.096,-3.155,0.45,92.959,0.82972
10497,349789.53,1,0.09725433588027954,0.0700129047036171,0.29,0.0005610818043351173,1.101,-3.165,0.441,92.621,0.82982
10498,349822.86,1,0.09837262332439423,0.06966283917427063,0.28985,0.0005632695974782109,1.156,-3.154,0.44,92.502,0.82963
10499,349856.18,1,0.09917277842760086,0.0696772038936615,0.28967,0.0005675625870935619,1.185,-3.151,0.437,92.973,0.83011
10500,349889.5,1,0.09936085343360901,0.07089719921350479,0.28982,0.000572407734580338,1.179,-3.137,0.456,92.992,0.82975
10501,349922.82,1,0.0993327647447586,0.07115393131971359,0.29001,0.0005687865195795894,1.177,-3.128,0.47,92.545,0.8303
10502,349956.14,1,0.09953934699296951,0.07068470120429993,0.29031,0.0005713638965971768,1.169,-3.129,0.482,92.406,0.82995
10503,349989.47,1,0.09947589784860611,0.07026507705450058,0.29049,0.0005758745828643441,1.173,-3.124,0.492,92.828,0.83056
10504,350022.79,1,0.09836092591285706,0.06883739680051804,0.29098,0.0005766127724200487,1.185,-3.11,0.496,92.563,0.83025
10505,350056.11,1,0.09851367026567459,0.06973906606435776,0.29078,0.0005774652818217874,1.165,-3.1,0.508,92.448,0.82963
10506,350089.43,1,0.09818369150161743,0.06941168010234833,0.29087,0.0005781897925771773,1.166,-3.099,0.514,92.877,0.82974
10507,350122.76,1,0.09808531403541565,0.0693485364317894,0.29083,0.000584013294428587,1.149,-3.097,0.515,92.489,0.82968
10508,350156.08,1,0.0999411791563034,0.06969892978668213,0.29024,0.0005844382685609162,1.145,-3.1,0.516,92.877,0.82947
10509,350189.4,1,0.10693693161010742,0.07346834242343903,0.28816,0.000599487335421145,1.123,-3.117,0.519,93.001,0.83068
10510,350222.72,1,0.10938753187656403,0.07462622225284576,0.28767,0.0006229856517165899,1.132,-3.133,0.516,92.583,0.83013
10511,350256.04,1,0.10999767482280731,0.07417892664670944,0.28704,0.0006495632696896791,1.135,-3.145,0.509,92.512,0.82983
10512,350289.37,1,0.10952809453010559,0.07186448574066162,0.28695,0.0006576076266355813,1.144,-3.162,0.5,92.5,0.82946
10513,350322.69,1,0.10841989517211914,0.06786122918128967,0.28773,0.0006613302393816411,1.158,-3.159,0.503,92.979,0.83002
10514,350356.01,1,0.10691369324922562,0.06522268801927567,0.28827,0.0006491863750852644,1.22,-3.152,0.512,92.573,0.82924
10515,350389.33,1,0.10683656483888626,0.06356227397918701,0.28845,0.0006405984167940915,1.299,-3.15,0.508,92.475,0.82933
10516,350422.66,1,0.10559451580047607,0.06217389926314354,0.28923,0.0006300744134932756,1.375,-3.155,0.511,92.886,0.8295
10517,350455.98,1,0.10096165537834167,0.05777588114142418,0.29194,0.0006219654460437596,1.427,-3.138,0.5,92.99,0.8299
10518,350489.3,1,0.096375472843647,0.05425449088215828,0.29375,0.0006163676735013723,1.444,-3.116,0.504,92.514,0.82927
10519,350522.62,1,0.09465481340885162,0.05148378759622574,0.295,0.0006081307074055076,1.45,-3.112,0.489,92.41,0.82894
10520,350555.94,1,0.09004782885313034,0.04775230586528778,0.29678,0.0006052277167327702,1.459,-3.096,0.473,92.832,0.82963
10521,350589.27,1,0.08470752835273743,0.04363231733441353,0.29917,0.0005937523092143238,1.494,-3.092,0.463,92.458,0.82903
10522,350622.59,1,0.08061795681715012,0.040711909532547,0.30111,0.0006021199515089393,1.529,-3.062,0.465,92.453,0.82945
10523,350655.91,1,0.07927737385034561,0.038335058838129044,0.30259,0.0006037160055711865,1.545,-3.063,0.449,92.397,0.82936
10524,350689.23,1,0.0792418122291565,0.03829920291900635,0.30253,0.0006092929979786277,1.551,-3.025,0.443,92.365,0.82927
10525,350722.56,1,0.07845240831375122,0.03766262158751488,0.30292,0.0006081063183955848,1.552,-3.023,0.434,92.802,0.82916
10526,350755.88,1,0.07794211059808731,0.03758152946829796,0.30308,0.0006074262782931328,1.547,-3.029,0.434,92.394,0.82913
10527,350789.2,1,0.07725325971841812,0.03753077611327171,0.30329,0.0006151121342554688,1.541,-3.039,0.445,92.295,0.82812
10528,350822.52,1,0.0772654190659523,0.03715627267956734,0.30324,0.0006179087213240564,1.531,-3.055,0.465,92.79,0.82896
10529,350855.84,1,0.07726248353719711,0.03679950162768364,0.30336,0.0006227182457223535,1.521,-3.067,0.478,92.845,0.82908
10530,350889.17,1,0.0770091563463211,0.0367400236427784,0.30365,0.0006280697998590767,1.526,-3.066,0.478,92.129,0.82792
10531,350922.49,1,0.07634636759757996,0.03653554245829582,0.30387,0.0006385981105268002,1.533,-3.09,0.473,92.692,0.82916
10532,350955.81,1,0.07591482251882553,0.03633442148566246,0.30408,0.0006385542801581323,1.55,-3.094,0.477,92.334,0.82909
10533,350989.13,1,0.07560724765062332,0.03605668991804123,0.30414,0.0006366455345414579,1.592,-3.089,0.478,92.723,0.82977
10534,351022.46,1,0.07528088241815567,0.03590744361281395,0.30442,0.0006355312652885914,1.597,-3.098,0.481,92.813,0.83014
10535,351055.78,1,0.0750875174999237,0.035808660089969635,0.30462,0.0006375359953381121,1.601,-3.106,0.49,92.374,0.82992
10536,351089.1,1,0.07515934109687805,0.03597591444849968,0.30447,0.0006522083422169089,1.605,-3.113,0.498,92.282,0.82881
10537,351122.42,1,0.07436858862638474,0.03566662594676018,0.30489,0.0006537669687531888,1.617,-3.115,0.507,92.242,0.82844
10538,351155.74,1,0.07283607870340347,0.035211700946092606,0.30544,0.0006600190536119044,1.648,-3.106,0.515,92.707,0.82913
10539,351189.07,1,0.07089804857969284,0.034992117434740067,0.30556,0.0006709839799441397,1.651,-3.102,0.516,92.344,0.82893
10540,351222.39,1,0.07179895043373108,0.03543895483016968,0.30523,0.000675535702612251,1.649,-3.1,0.524,92.264,0.8289
10541,351255.71,1,0.07154880464076996,0.03595127910375595,0.30481,0.0006952431285753846,1.655,-3.097,0.532,92.248,0.82954
10542,351289.03,1,0.07201021164655685,0.035918403416872025,0.30498,0.0006995088187977672,1.659,-3.099,0.546,92.199,0.82914
10543,351322.36,1,0.0721302255988121,0.03594915196299553,0.30506,0.0007012428832240403,1.651,-3.107,0.55,92.209,0.82887
10544,351355.68,1,0.07238423824310303,0.03608744591474533,0.30512,0.0006981811602599919,1.657,-3.118,0.56,92.248,0.82928
10545,351389.0,1,0.07267433404922485,0.03657374158501625,0.30476,0.0006968099041841924,1.651,-3.123,0.582,92.314,0.8292
10546,351422.32,1,0.0724574401974678,0.03636939823627472,0.30506,0.0007096502231433988,1.629,-3.144,0.597,92.271,0.82865
10547,351455.64,1,0.07245328277349472,0.03624863550066948,0.30499,0.0007299880380742252,1.622,-3.161,0.618,92.276,0.82904
10548,351488.97,1,0.07241516560316086,0.036289118230342865,0.30436,0.0007347290520556271,1.636,-3.175,0.637,92.254,0.82881
10549,351522.29,1,0.07205445319414139,0.03614950552582741,0.30465,0.0007393971318379045,1.655,-3.179,0.641,92.739,0.82956
10550,351555.61,1,0.07150678336620331,0.036287032067775726,0.30509,0.0007471634889952838,1.652,-3.205,0.649,92.359,0.82896
10551,351588.93,1,0.07170035690069199,0.036514345556497574,0.30537,0.0007291673100553453,1.689,-3.227,0.675,92.763,0.82942
10552,351622.26,1,0.07182711362838745,0.036662764847278595,0.30542,0.0007166434079408646,1.714,-3.247,0.683,92.795,0.82903
10553,351655.58,1,0.07179512828588486,0.037724144756793976,0.30564,0.0007080612704157829,1.716,-3.26,0.696,92.416,0.82898
10554,351688.9,1,0.07133475691080093,0.0372309684753418,0.30605,0.0007109749712981284,1.706,-3.268,0.705,92.862,0.8302
10555,351722.22,1,0.07108378410339355,0.036338843405246735,0.30662,0.0007252182113006711,1.708,-3.269,0.725,92.493,0.8298
10556,351755.54,1,0.0709906667470932,0.03584317862987518,0.30657,0.0007198398816399276,1.719,-3.276,0.745,92.427,0.82992
10557,351788.87,1,0.07045676559209824,0.03507176786661148,0.30673,0.0007166471914388239,1.726,-3.276,0.775,92.37,0.82988
10558,351822.19,1,0.07008345425128937,0.03490256518125534,0.30685,0.000716751383151859,1.722,-3.271,0.81,92.35,0.82981
10559,351855.51,1,0.069534532725811,0.03419312834739685,0.30724,0.0007060034549795091,1.713,-3.255,0.828,92.35,0.83
10560,351888.83,1,0.06894122064113617,0.03455464169383049,0.30717,0.0007045939564704895,1.745,-3.272,0.834,92.229,0.82925
10561,351922.16,1,0.06871065497398376,0.03523740544915199,0.30712,0.0006968470406718552,1.748,-3.302,0.843,92.788,0.82995
10562,351955.48,1,0.06748054176568985,0.035512205213308334,0.30773,0.0006884636823087931,1.758,-3.35,0.848,92.876,0.83061
10563,351988.8,1,0.06662623584270477,0.035458434373140335,0.30797,0.0006738450028933585,1.796,-3.392,0.86,92.487,0.83022
10564,352022.12,1,0.06625101715326309,0.03532938286662102,0.30779,0.0006651094881817698,1.822,-3.426,0.879,92.414,0.83002
10565,352055.44,1,0.06619928032159805,0.0361497700214386,0.30743,0.0006607688846997917,1.834,-3.439,0.888,92.364,0.82972
10566,352088.77,1,0.06592752039432526,0.0361979603767395,0.30755,0.0006553090061061084,1.836,-3.464,0.874,92.853,0.83044
10567,352122.09,1,0.06573236733675003,0.03645520657300949,0.30753,0.0006640266510657966,1.852,-3.489,0.879,92.5,0.83118
10568,352155.41,1,0.0649113729596138,0.035737890750169754,0.30785,0.0006822177092544734,1.851,-3.485,0.89,92.386,0.83076
10569,352188.73,1,0.06437160819768906,0.03542078286409378,0.30812,0.0006766614387743175,1.87,-3.486,0.897,92.353,0.83049
10570,352222.06,1,0.06416621059179306,0.03484944626688957,0.30812,0.0006705035921186209,1.877,-3.492,0.906,92.806,0.83089
10571,352255.38,1,0.06410950422286987,0.03553246706724167,0.30825,0.0006737595540471375,1.872,-3.511,0.895,92.442,0.83005
10572,352288.7,1,0.06377746164798737,0.0354439914226532,0.30808,0.0006711556343361735,1.875,-3.501,0.892,92.889,0.8311
10573,352322.02,1,0.06368087232112885,0.03608761355280876,0.30787,0.0006663930253125727,1.865,-3.523,0.889,92.909,0.83054
10574,352355.34,1,0.06430507451295853,0.03685484826564789,0.30742,0.0006782303098589182,1.863,-3.53,0.89,92.489,0.83021
10575,352388.67,1,0.06441004574298859,0.03705097734928131,0.30711,0.0006900461157783866,1.871,-3.547,0.901,92.417,0.83024
10576,352421.99,1,0.06379329413175583,0.036574702709913254,0.30735,0.0007031203131191432,1.89,-3.54,0.915,92.847,0.83086
10577,352455.31,1,0.06255675852298737,0.03567344695329666,0.30793,0.0007104845135472715,1.884,-3.53,0.924,92.498,0.83079
10578,352488.63,1,0.06133033335208893,0.035195041447877884,0.30822,0.0007218135287985206,1.887,-3.518,0.929,92.86,0.83131
10579,352521.96,1,0.06168493628501892,0.03530191257596016,0.30804,0.0007313792011700571,1.893,-3.518,0.935,92.946,0.83109
10580,352555.28,1,0.06206008419394493,0.03525084629654884,0.30822,0.0007425762014463544,1.912,-3.519,0.937,92.521,0.83084
10581,352588.6,1,0.0626450628042221,0.035301271826028824,0.30828,0.0007489545387215912,1.917,-3.524,0.932,92.461,0.83118
10582,352622.03,1,0.06239781901240349,0.03539535030722618,0.30833,0.0007447681855410337,1.92,-3.525,0.924,92.436,0.83055
10583,352655.34,1,0.06270062923431396,0.03572931885719299,0.30798,0.000741293653845787,1.932,-3.532,0.92,92.909,0.83117
10584,352688.66,1,0.0634804517030716,0.035998955368995667,0.30818,0.000737230118829757,1.935,-3.53,0.918,92.524,0.83046
10585,352721.97,1,0.0640852227807045,0.03633768483996391,0.30823,0.0007313339738175273,1.923,-3.536,0.925,92.496,0.83072
10586,352755.28,1,0.06471268832683563,0.036598652601242065,0.30818,0.0007305778563022614,1.916,-3.533,0.917,92.464,0.83062
10587,352788.59,1,0.07222764939069748,0.040287863463163376,0.3047,0.0007272110087797046,1.924,-3.52,0.918,92.467,0.83165
10588,352821.9,1,0.09206259250640869,0.05053572356700897,0.29705,0.0007132673054002225,1.902,-3.515,0.895,92.414,0.83194
10589,352855.21,1,0.11320971697568893,0.06109347566962242,0.29019,0.0006991293048486114,1.884,-3.513,0.877,92.386,0.8316
10590,352888.52,1,0.12845507264137268,0.07285741716623306,0.28482,0.0006956261931918561,1.878,-3.516,0.868,92.307,0.83102
10591,352921.94,1,0.1369900107383728,0.08228757232427597,0.28167,0.0006876348634250462,1.852,-3.515,0.859,92.877,0.83222
10592,352955.26,1,0.1396494060754776,0.08789613842964172,0.2801,0.0006810698541812599,1.843,-3.517,0.853,92.487,0.83193
10593,352988.57,1,0.13900958001613617,0.0896378830075264,0.27976,0.0006790455081500113,1.846,-3.515,0.845,92.441,0.83224
10594,353021.88,1,0.13518735766410828,0.08902163803577423,0.28027,0.0006719173397868872,1.855,-3.519,0.842,92.433,0.83252
10595,353055.19,1,0.1334322988986969,0.08838330209255219,0.28041,0.0006713182083331048,1.86,-3.516,0.839,92.422,0.83293
10596,353088.5,1,0.1305346041917801,0.0872441828250885,0.28119,0.0006713479524478316,1.853,-3.516,0.836,92.41,0.83229
10597,353121.81,1,0.12892025709152222,0.08641677349805832,0.28178,0.000666447973344475,1.862,-3.521,0.829,92.402,0.83169
10598,353155.12,1,0.12712334096431732,0.08504898846149445,0.28245,0.0006674941978417337,1.859,-3.528,0.831,92.409,0.83169
10599,353188.43,1,0.12496171146631241,0.08373142033815384,0.28313,0.000659656769130379,1.854,-3.532,0.828,92.431,0.83187
10600,353221.86,1,0.12344840914011002,0.08302392810583115,0.28333,0.0006584185175597668,1.854,-3.536,0.823,92.9,0.83252
10601,353255.18,1,0.126163512468338,0.08417016267776489,0.28233,0.0006523901829496026,1.861,-3.542,0.818,92.967,0.83314
10602,353288.5,1,0.1967325210571289,0.09888172894716263,0.26565,0.0006746633443981409,1.816,-3.537,0.719,92.513,0.83269
10603,353321.82,1,0.5725950002670288,0.33516183495521545,0.15097,0.0008797202026471496,1.595,-3.613,0.69,92.495,0.83375
10604,353355.14,1,0.7488645315170288,0.6625111699104309,0.05025,0.0010603676782920957,1.485,-3.659,0.696,92.449,0.83291
10605,353388.47,1,0.6954235434532166,0.6450214982032776,0.05919,0.0010796053102239966,1.524,-3.646,0.73,92.921,0.83309
10606,353421.79,1,0.6248811483383179,0.5748223066329956,0.08318,0.0010921874782070518,1.4,-3.601,0.745,92.564,0.83282
10607,353455.11,1,0.47518110275268555,0.46430400013923645,0.13522,0.0009491312666796148,1.39,-3.586,0.76,92.549,0.83352
10608,353488.43,1,0.3272731900215149,0.3262963891029358,0.19133,0.0008292129496112466,1.459,-3.552,0.759,92.531,0.83268
10609,353521.76,1,0.22304463386535645,0.23737099766731262,0.23582,0.0007591564208269119,1.599,-3.534,0.772,92.501,0.83217
10610,353555.08,1,0.1675518900156021,0.17004700005054474,0.26193,0.0007230399060063064,1.69,-3.509,0.784,92.502,0.8323
10611,353588.4,1,0.14374661445617676,0.13930465281009674,0.2732,0.0007167636649683118,1.772,-3.481,0.793,92.509,0.83283
10612,353621.72,1,0.13185885548591614,0.11389363557100296,0.28093,0.0007210894837044179,1.857,-3.454,0.806,92.479,0.83305
10613,353655.04,1,0.12406768649816513,0.1034790500998497,0.28493,0.000707528437487781,1.915,-3.446,0.836,92.46,0.83217
10614,353688.37,1,0.1150158941745758,0.09057731181383133,0.28873,0.0007014491129666567,1.984,-3.444,0.852,92.951,0.8326
10615,353721.69,1,0.1063820868730545,0.07752713561058044,0.29216,0.0006927922368049622,1.994,-3.436,0.879,93.03,0.83311
10616,353755.01,1,0.10170279443264008,0.07115090638399124,0.29422,0.0006961958715692163,2.01,-3.451,0.903,92.633,0.83199
10617,353788.33,1,0.10119670629501343,0.06638006120920181,0.29556,0.0006949165835976601,2.015,-3.472,0.928,92.589,0.8322
10618,353821.66,1,0.09944009780883789,0.0640859305858612,0.29614,0.0007091184379532933,2.007,-3.49,0.954,92.565,0.83201
10619,353854.98,1,0.096317820250988,0.06238194555044174,0.29646,0.0007155962521210313,2.013,-3.534,0.969,92.545,0.83208
10620,353888.3,1,0.0900135189294815,0.05786653608083725,0.29907,0.00070206169039011,1.994,-3.557,0.968,92.46,0.83209
10621,353921.62,1,0.08883749693632126,0.056435517966747284,0.29966,0.0006914677796885371,1.991,-3.569,0.963,92.492,0.83232
10622,353954.94,1,0.08662672340869904,0.05436653643846512,0.30087,0.0006793021457269788,1.986,-3.571,0.964,92.499,0.83193
10623,353988.27,1,0.08483798056840897,0.05300668627023697,0.30182,0.0006752180634066463,1.986,-3.571,0.967,92.486,0.83158
10624,354021.59,1,0.0831347331404686,0.052397944033145905,0.30246,0.0006756274960935116,1.99,-3.576,0.964,92.46,0.83111
10625,354054.91,1,0.08242569118738174,0.05155648663640022,0.30306,0.0006735750357620418,1.98,-3.582,0.966,92.481,0.8313
10626,354088.23,1,0.08106094598770142,0.04996669292449951,0.30397,0.0006747900042682886,1.978,-3.583,0.97,92.514,0.83187
10627,354121.56,1,0.0801500529050827,0.04953451082110405,0.30442,0.0006747205625288188,1.975,-3.582,0.969,92.538,0.83243
10628,354154.88,1,0.07960665971040726,0.04918265342712402,0.30481,0.0006778684328310192,1.973,-3.575,0.969,92.516,0.83121
10629,354188.2,1,0.07865168154239655,0.04841677099466324,0.30517,0.0006795433582738042,1.972,-3.575,0.966,92.5,0.83164
10630,354226.36,1,0.08004418015480042,0.04845906421542168,0.30456,0.0006829749327152967,1.995,-3.574,0.956,92.544,0.83217
10631,354254.87,1,0.1764529049396515,0.07869511097669601,0.27419,0.0007568849832750857,2.026,-3.589,0.867,92.556,0.83272
10632,354288.19,1,0.5544973611831665,0.26020097732543945,0.16237,0.0010140631347894669,1.737,-3.72,0.724,92.571,0.8336
10633,354321.51,1,0.7130935192108154,0.4917258620262146,0.08761,0.0011581259313970804,1.804,-3.76,0.65,92.548,0.83369
10634,354354.83,1,0.5954103469848633,0.42350056767463684,0.12075,0.0010889694094657898,1.664,-3.79,0.598,92.562,0.83304
10635,354388.16,1,0.49974673986434937,0.353106826543808,0.15134,0.001007299986667931,1.613,-3.786,0.654,92.563,0.83284
10636,354421.48,1,0.44888800382614136,0.3249667286872864,0.16745,0.0009462179150432348,1.616,-3.758,0.667,92.547,0.83259
10637,354454.8,1,0.34190163016319275,0.28753429651260376,0.19474,0.0008667143993079662,1.625,-3.743,0.697,92.58,0.83291
