frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4976,298590.87,1,0.31984156370162964,0.31006118655204773,0.21521,0.011260450817644596,2.728,-4.048,1.48,113.989,0.92521
4977,298654.87,1,0.3257315456867218,0.3179986774921417,0.21075,0.0117066390812397,2.762,-4.095,1.37,113.932,0.92411
4978,298719.23,1,0.3260495066642761,0.32242149114608765,0.20955,0.011526047252118587,2.768,-4.133,1.349,114.067,0.92525
4979,298782.77,1,0.32307350635528564,0.32550308108329773,0.20734,0.011277898214757442,2.775,-4.134,1.29,113.934,0.92522
4980,298830.77,1,0.3220868408679962,0.3267631530761719,0.20626,0.011804980225861073,2.652,-4.173,1.278,113.964,0.92413
4981,298894.97,1,0.31486907601356506,0.3231399655342102,0.20791,0.011747322976589203,2.601,-4.112,1.285,114.046,0.92516
4982,298958.77,1,0.3115324079990387,0.3195081353187561,0.20936,0.012129269540309906,2.525,-4.132,1.273,114.013,0.9255
4983,299022.8,1,0.3090168237686157,0.31760451197624207,0.21166,0.011927463114261627,2.518,-4.163,1.305,113.928,0.9254
4984,299071.27,1,0.30739086866378784,0.31777140498161316,0.21233,0.011559544131159782,2.501,-4.159,1.297,114.043,0.92568
4985,299135.17,1,0.3069525957107544,0.3053537905216217,0.21547,0.011630037799477577,2.455,-4.179,1.291,114.026,0.92595
4986,299198.8,1,0.30403950810432434,0.3044399917125702,0.21676,0.011456300504505634,2.492,-4.172,1.271,113.962,0.92556
4987,299263.17,1,0.304901123046875,0.30674001574516296,0.2167,0.011450015008449554,2.485,-4.171,1.264,114.049,0.92647
4988,299310.83,1,0.30316346883773804,0.30639275908470154,0.21706,0.011492164805531502,2.475,-4.154,1.269,114.036,0.92571
4989,299374.8,1,0.3041282296180725,0.3076219856739044,0.21698,0.011417407542467117,2.5,-4.146,1.272,113.918,0.92601
4990,299438.83,1,0.31947991251945496,0.30727750062942505,0.21758,0.011501421220600605,2.553,-4.129,1.307,114.041,0.92504
4991,299503.0,1,0.3176780939102173,0.29978081583976746,0.22109,0.011359813623130322,2.512,-4.101,1.325,114.049,0.92494
4992,299551.13,1,0.3218255937099457,0.30539947748184204,0.21816,0.01167353056371212,2.484,-4.097,1.334,113.941,0.92571
4993,299614.77,1,0.3147583603858948,0.30075323581695557,0.21927,0.011551620438694954,2.485,-4.087,1.394,114.066,0.9245
4994,299678.8,1,0.3106139600276947,0.29706043004989624,0.22069,0.01129122544080019,2.498,-4.086,1.405,114.077,0.92455
4995,299743.03,1,0.30795612931251526,0.29618170857429504,0.22211,0.011142154224216938,2.55,-4.103,1.425,114.027,0.92352
4996,299790.77,1,0.30366799235343933,0.2950926721096039,0.22277,0.011035828851163387,2.58,-4.084,1.426,115.314,0.91694
4997,299854.9,1,0.3000586926937103,0.291597843170166,0.22327,0.010874642990529537,2.621,-4.054,1.427,115.414,0.91549
4998,299919.17,1,0.3021045923233032,0.2885178327560425,0.22377,0.010806865990161896,2.622,-4.052,1.417,115.395,0.91566
4999,299982.83,1,0.2924167513847351,0.28985992074012756,0.22185,0.011423006653785706,2.606,-4.087,1.341,115.508,0.91457
5000,300030.87,1,0.2818576991558075,0.28564879298210144,0.2234,0.011054808273911476,2.581,-4.092,1.319,115.508,0.91443
5001,300094.7,1,0.28370925784111023,0.2848375141620636,0.22393,0.01103563979268074,2.552,-4.094,1.285,115.387,0.91501
5002,300159.3,1,0.2816094160079956,0.28805041313171387,0.22264,0.01094562467187643,2.621,-4.077,1.262,115.508,0.91554
5003,300223.1,1,0.28103551268577576,0.28642645478248596,0.22309,0.010932986624538898,2.63,-4.051,1.247,115.499,0.91514
5004,300270.77,1,0.2790760397911072,0.28508687019348145,0.22326,0.010664720088243484,2.617,-4.071,1.259,115.436,0.91584
5005,300334.77,1,0.277465283870697,0.2873845398426056,0.22245,0.010544980876147747,2.553,-4.078,1.265,115.522,0.91607
5006,300398.8,1,0.2816699147224426,0.2975046932697296,0.21922,0.010392757132649422,2.464,-4.069,1.301,115.527,0.91591
5007,300463.07,1,0.2923722565174103,0.30582815408706665,0.21654,0.010675103403627872,2.415,-4.071,1.309,115.434,0.91487
5008,300510.87,1,0.293131023645401,0.3077189326286316,0.21586,0.010643058456480503,2.393,-4.064,1.313,115.67,0.91497
5009,300574.77,1,0.2927795946598053,0.30659255385398865,0.21619,0.010491090826690197,2.386,-4.126,1.304,115.394,0.91405
5010,300638.9,1,0.2956266403198242,0.31013867259025574,0.21544,0.010530770756304264,2.372,-4.102,1.267,115.375,0.91465
5011,300702.93,1,0.300266832113266,0.31216204166412354,0.21411,0.010531481355428696,2.379,-4.106,1.256,115.471,0.91532
5012,300750.77,1,0.30068573355674744,0.31244418025016785,0.21407,0.01061895489692688,2.343,-4.116,1.257,115.457,0.91408
5013,300814.93,1,0.3019508719444275,0.3153862953186035,0.21376,0.010434351861476898,2.41,-4.095,1.245,115.342,0.91391
5014,300879.13,1,0.5283999443054199,0.5087867379188538,0.11234,0.014436925761401653,2.427,-4.134,1.135,115.453,0.91428
5015,300943.0,1,0.6671302318572998,0.6203178763389587,0.04856,0.014633907936513424,2.328,-4.039,1.137,115.463,0.91522
5016,300990.67,1,0.6182734966278076,0.5844584703445435,0.0613,0.01403468381613493,2.391,-4.017,1.242,115.357,0.91615
5017,301054.83,1,0.5962849855422974,0.5800004005432129,0.06542,0.014008110389113426,2.392,-3.995,1.257,115.447,0.91627
5018,301119.0,1,0.5682950019836426,0.5514352321624756,0.07665,0.0138181671500206,2.411,-4.003,1.309,115.473,0.91494
5019,301183.03,1,0.516447126865387,0.5013778209686279,0.09821,0.01352237444370985,2.396,-4.036,1.336,115.372,0.9145
5020,301230.8,1,0.49429216980934143,0.4766557812690735,0.1086,0.013301081955432892,2.386,-4.036,1.357,115.461,0.91489
5021,301294.8,1,0.4598122239112854,0.45945489406585693,0.119,0.012996441684663296,2.361,-4.068,1.378,115.472,0.91512
5022,301359.03,1,0.43253448605537415,0.44172683358192444,0.13464,0.013401168398559093,2.224,-4.11,1.397,115.415,0.91517
5023,301422.77,1,0.433344304561615,0.4412998557090759,0.13553,0.013434276916086674,2.229,-4.102,1.398,115.462,0.91564
5024,301470.9,1,0.407758891582489,0.42457523941993713,0.14592,0.013343078084290028,2.24,-4.088,1.4,115.478,0.91495
5025,301534.77,1,0.39354419708251953,0.40913107991218567,0.15518,0.013541674241423607,2.24,-4.076,1.403,115.361,0.91546
5026,301598.77,1,0.3921256363391876,0.407213419675827,0.15633,0.013416648842394352,2.255,-4.033,1.39,115.473,0.91507
5027,301663.0,1,0.3897814154624939,0.40521273016929626,0.15638,0.013543196953833103,2.245,-4.044,1.395,115.438,0.91598
5028,301711.07,1,0.3890730142593384,0.40427646040916443,0.15623,0.013696148991584778,2.239,-4.046,1.365,115.343,0.91504
5029,301774.77,1,0.38498374819755554,0.3992403447628021,0.15889,0.013212647289037704,2.257,-4.011,1.324,115.455,0.91559
5030,301839.03,1,0.37505102157592773,0.3920125663280487,0.16647,0.012820707634091377,2.245,-4.03,1.299,115.421,0.91689
5031,301903.03,1,0.36400189995765686,0.3842979371547699,0.17449,0.012649557553231716,2.229,-4.098,1.255,115.357,0.91613
5032,301950.73,1,0.36133870482444763,0.3836551308631897,0.17511,0.01256558857858181,2.215,-4.085,1.245,115.457,0.91574
5033,302014.83,1,0.3483957350254059,0.36900079250335693,0.1814,0.011955305933952332,2.217,-4.087,1.241,115.472,0.91496
5034,302079.1,1,0.34777674078941345,0.3674486577510834,0.18402,0.012191778980195522,2.128,-4.078,1.226,115.379,0.91513
5035,302143.07,1,0.350028395652771,0.3684864640235901,0.18461,0.01232918817549944,2.121,-4.066,1.235,115.509,0.91476
5036,302190.77,1,0.3465381860733032,0.3705330193042755,0.18504,0.012304523959755898,2.139,-4.069,1.209,115.529,0.9139
5037,302254.83,1,0.34710410237312317,0.3705888092517853,0.18542,0.012204816564917564,2.185,-4.08,1.202,115.429,0.91448
5038,302319.4,1,0.34648245573043823,0.3688689172267914,0.18574,0.011954855173826218,2.217,-4.08,1.215,115.652,0.91464
5039,302383.03,1,0.3481784760951996,0.36789482831954956,0.18545,0.01147596724331379,2.195,-4.06,1.252,115.437,0.9148
5040,302430.87,1,0.3484525978565216,0.3545651137828827,0.18867,0.013049513101577759,2.218,-4.016,1.225,115.412,0.91525
5041,302494.83,1,0.3504461348056793,0.360357403755188,0.18672,0.01316130068153143,2.216,-4.017,1.22,115.489,0.91473
5042,302558.77,1,0.3463849127292633,0.35717111825942993,0.18808,0.013466551899909973,2.233,-3.992,1.223,115.505,0.91553
5043,302623.03,1,0.3493143320083618,0.3564792275428772,0.18921,0.013708043843507767,2.278,-4.008,1.216,115.424,0.91422
5044,302670.83,1,0.3493039608001709,0.3581673800945282,0.18827,0.013762162998318672,2.283,-4.015,1.216,115.522,0.9146
5045,302734.8,1,0.34085890650749207,0.35369613766670227,0.19126,0.013536682352423668,2.315,-4.006,1.23,115.51,0.91476
5046,302798.97,1,0.34331104159355164,0.3513144552707672,0.19237,0.012888064607977867,2.306,-4.024,1.23,115.442,0.91379
5047,302863.1,1,0.35510528087615967,0.3599914610385895,0.18526,0.012773738242685795,2.306,-4.036,1.284,115.555,0.91401
5048,302910.8,1,0.35298439860343933,0.3587716519832611,0.18712,0.012496342882514,2.308,-4.016,1.285,115.559,0.9144
5049,302974.73,1,0.35065868496894836,0.358058899641037,0.18813,0.012567132711410522,2.429,-4.036,1.338,115.476,0.91311
5050,303038.73,1,0.35230201482772827,0.3577207326889038,0.18676,0.01233531255275011,2.428,-4.049,1.348,115.548,0.91443
5051,303102.73,1,0.3489026129245758,0.3562854826450348,0.18774,0.01198231615126133,2.467,-4.057,1.351,115.541,0.91374
5052,303150.97,1,0.34785065054893494,0.35680943727493286,0.18799,0.011838993057608604,2.472,-4.056,1.355,115.422,0.91521
5053,303214.77,1,0.3439175486564636,0.3552490472793579,0.18961,0.011943916790187359,2.377,-4.043,1.332,115.526,0.91499
5054,303278.73,1,0.3422255218029022,0.35527822375297546,0.18922,0.01158366072922945,2.398,-4.028,1.314,115.516,0.91507
5055,303343.07,1,0.3436264395713806,0.354231595993042,0.18895,0.011757480911910534,2.415,-4.021,1.356,115.387,0.91507
5056,303391.1,1,0.34420040249824524,0.35323476791381836,0.18905,0.011948643252253532,2.418,-3.994,1.34,115.503,0.91492
5057,303454.93,1,0.3445500433444977,0.3528219163417816,0.18926,0.012383184395730495,2.415,-3.985,1.343,115.515,0.91538
5058,303519.17,1,0.3441019058227539,0.3532264530658722,0.19064,0.01281137578189373,2.414,-3.952,1.355,115.404,0.91528
5059,303583.1,1,0.34507694840431213,0.3521963357925415,0.19103,0.012405346147716045,2.417,-3.933,1.362,115.515,0.9148
5060,303630.87,1,0.34500381350517273,0.3412700295448303,0.19384,0.012303400784730911,2.434,-3.922,1.342,115.559,0.91488
5061,303694.83,1,0.3428926169872284,0.3187340795993805,0.20072,0.011880087666213512,2.553,-3.911,1.323,115.463,0.91537
5062,303759.13,1,0.3390798568725586,0.31393536925315857,0.20326,0.011356729082763195,2.601,-3.909,1.328,115.548,0.91573
5063,303822.93,1,0.3320828676223755,0.30536383390426636,0.20663,0.011378302238881588,2.584,-3.901,1.336,115.569,0.91469
5064,303871.2,1,0.3364602327346802,0.30252599716186523,0.2087,0.011984828859567642,2.555,-3.899,1.321,115.466,0.91418
5065,303934.8,1,0.33501511812210083,0.30182695388793945,0.20933,0.012129765935242176,2.561,-3.919,1.332,115.538,0.91479
5066,303998.87,1,0.3270225524902344,0.2963145077228546,0.21265,0.012126714922487736,2.562,-3.909,1.327,115.542,0.91477
5067,304062.8,1,0.31596797704696655,0.2939823567867279,0.21645,0.01191475335508585,2.589,-3.921,1.345,115.448,0.91619
5068,304110.83,1,0.3159496784210205,0.2923123836517334,0.21621,0.011710899882018566,2.596,-3.921,1.373,115.66,0.91501
5069,304174.77,1,0.32063037157058716,0.2898041605949402,0.21545,0.01151446532458067,2.557,-3.941,1.416,115.395,0.91446
5070,304239.03,1,0.3127307593822479,0.2895161211490631,0.21813,0.011518345214426517,2.595,-3.902,1.441,115.391,0.9148
5071,304302.93,1,0.3099977970123291,0.2890346348285675,0.21866,0.011357040144503117,2.595,-3.894,1.435,115.496,0.91481
5072,304350.8,1,0.3082678020000458,0.28814706206321716,0.21974,0.011267614550888538,2.58,-3.89,1.451,115.498,0.9153
5073,304414.73,1,0.3094280958175659,0.2910349369049072,0.2213,0.01137617975473404,2.55,-3.874,1.484,115.388,0.91512
5074,304479.1,1,0.30731886625289917,0.2923522889614105,0.22144,0.01148651447147131,2.594,-3.865,1.478,115.482,0.9165
5075,304543.07,1,0.30683284997940063,0.2907277047634125,0.22161,0.011494975537061691,2.606,-3.867,1.471,115.521,0.91483
5076,304590.73,1,0.30659013986587524,0.28940245509147644,0.22224,0.011519066989421844,2.648,-3.845,1.463,115.386,0.9169
5077,304654.8,1,0.3079822063446045,0.2924395799636841,0.22124,0.011745375581085682,2.656,-3.853,1.467,115.51,0.91495
5078,304718.9,1,0.3079889118671417,0.2914430797100067,0.22094,0.011569115333259106,2.715,-3.853,1.47,115.465,0.91609
5079,304783.0,1,0.31135353446006775,0.2933613657951355,0.22062,0.011423851363360882,2.709,-3.849,1.425,115.384,0.91486
5080,304830.73,1,0.3117485046386719,0.2943386435508728,0.22069,0.011516625061631203,2.654,-3.869,1.418,115.4,0.91604
5081,304894.77,1,0.30309388041496277,0.2952711284160614,0.22107,0.010770582593977451,2.679,-3.844,1.383,114.906,0.91777
5082,304958.67,1,0.3035404682159424,0.29279959201812744,0.22141,0.010902759619057178,2.683,-3.84,1.384,114.09,0.92202
5083,305022.9,1,0.2978886663913727,0.2906157672405243,0.22162,0.010320298373699188,2.565,-3.87,1.418,114.173,0.92282
5084,305070.8,1,0.29443439841270447,0.29294922947883606,0.22119,0.010722693055868149,2.55,-3.918,1.366,114.159,0.92292
5085,305134.83,1,0.2918301820755005,0.2929026484489441,0.22075,0.011031738482415676,2.415,-4.005,1.295,114.091,0.92265
5086,305198.77,1,0.28668832778930664,0.30139264464378357,0.22026,0.011109564453363419,2.332,-4.071,1.272,114.153,0.92283
5087,305262.77,1,0.2762324810028076,0.2979510426521301,0.22343,0.010968180373311043,2.325,-4.067,1.267,114.18,0.92245
5088,305310.77,1,0.2789292335510254,0.29860588908195496,0.22406,0.011134905740618706,2.368,-4.103,1.286,114.096,0.92251
5089,305374.7,1,0.27998119592666626,0.2999442219734192,0.22358,0.011037249118089676,2.376,-4.123,1.292,114.205,0.92179
5090,305439.1,1,0.2824101150035858,0.297887921333313,0.22344,0.011524628847837448,2.371,-4.115,1.266,114.18,0.92171
5091,305503.03,1,0.2839301824569702,0.2986927032470703,0.224,0.011673848144710064,2.35,-4.141,1.264,114.128,0.92147
5092,305550.77,1,0.28297752141952515,0.30014562606811523,0.22397,0.011522738263010979,2.405,-4.135,1.223,114.193,0.92268
5093,305614.93,1,0.2822926938533783,0.2989753186702728,0.22437,0.011430250480771065,2.372,-4.158,1.23,114.183,0.92277
5094,305679.07,1,0.28326478600502014,0.3001934289932251,0.22468,0.011269071139395237,2.376,-4.156,1.218,114.082,0.92253
5095,305742.8,1,0.2873947322368622,0.30150306224823,0.22355,0.011417041532695293,2.391,-4.159,1.209,114.163,0.92264
5096,305790.7,1,0.2879013121128082,0.3027561604976654,0.22317,0.011438168585300446,2.43,-4.151,1.19,114.189,0.92268
5097,305854.83,1,0.29094842076301575,0.3027719259262085,0.22309,0.011600150726735592,2.455,-4.195,1.2,114.075,0.92291
5098,305918.9,1,0.2910979688167572,0.30000820755958557,0.22281,0.011886189691722393,2.474,-4.23,1.212,114.318,0.92275
5099,305983.03,1,0.29173359274864197,0.29943522810935974,0.22305,0.011383560486137867,2.421,-4.296,1.236,114.042,0.92327
5100,306030.7,1,0.2921062409877777,0.30074650049209595,0.22254,0.01141845341771841,2.401,-4.29,1.214,114.052,0.92242
5101,306094.67,1,0.29246699810028076,0.2992623746395111,0.22363,0.011072684079408646,2.353,-4.249,1.188,114.161,0.92305
5102,306158.97,1,0.300651490688324,0.30243590474128723,0.22391,0.011091621592640877,2.351,-4.22,1.247,114.155,0.92145
5103,306222.63,1,0.3089686334133148,0.2973921298980713,0.22394,0.011062943376600742,2.365,-4.195,1.25,114.06,0.92353
5104,306270.73,1,0.3086782395839691,0.2942010462284088,0.22349,0.011111398227512836,2.393,-4.174,1.269,114.118,0.92319
5105,306334.7,1,0.31258484721183777,0.2915620505809784,0.22303,0.011571547016501427,2.458,-4.164,1.3,114.126,0.92235
5106,306398.93,1,0.31139490008354187,0.2854951322078705,0.22462,0.011830015107989311,2.488,-4.14,1.314,114.002,0.92372
5107,306463.03,1,0.31038302183151245,0.28579577803611755,0.22535,0.011939466930925846,2.472,-4.143,1.33,114.145,0.92333
5108,306511.1,1,0.309012770652771,0.2854031026363373,0.22588,0.011789541691541672,2.471,-4.126,1.334,114.133,0.92224
5109,306574.73,1,0.3119449019432068,0.2878110110759735,0.22585,0.0115892319008708,2.438,-4.139,1.349,114.036,0.92275
5110,306638.87,1,0.3072410821914673,0.28220513463020325,0.22643,0.011340656317770481,2.502,-4.1,1.388,114.112,0.92231
5111,306702.93,1,0.30156370997428894,0.28048503398895264,0.22763,0.01117890514433384,2.512,-4.065,1.403,114.103,0.92275
5112,306750.6,1,0.30129966139793396,0.2797340154647827,0.22749,0.011201373301446438,2.497,-4.049,1.407,114.035,0.9226
5113,306814.7,1,0.29694244265556335,0.27648448944091797,0.22838,0.011385428719222546,2.49,-4.031,1.425,114.133,0.92203
5114,306878.87,1,0.29607686400413513,0.2761071026325226,0.22876,0.011229832656681538,2.451,-4.024,1.427,114.081,0.92285
5115,306942.67,1,0.3003421127796173,0.27583563327789307,0.22842,0.011108506470918655,2.508,-4.003,1.45,113.984,0.92251
5116,306990.63,1,0.29963886737823486,0.2742985785007477,0.22819,0.011097783222794533,2.622,-3.949,1.464,114.103,0.92243
5117,307054.67,1,0.30062153935432434,0.26984289288520813,0.22895,0.01129473838955164,2.554,-3.973,1.451,114.114,0.92246
5118,307119.1,1,0.29284417629241943,0.2688995599746704,0.23155,0.0112714609131217,2.559,-3.989,1.485,114.012,0.92204
5119,307183.0,1,0.2905755043029785,0.2700612545013428,0.23124,0.01111532375216484,2.586,-3.948,1.471,114.097,0.92227
5120,307230.73,1,0.28986623883247375,0.26844537258148193,0.23164,0.011378752067685127,2.563,-3.933,1.465,114.09,0.92257
5121,307294.63,1,0.2923327088356018,0.27252456545829773,0.23091,0.011167041957378387,2.562,-3.913,1.449,113.972,0.9227
5122,307358.6,1,0.29324644804000854,0.2751232385635376,0.22993,0.01063759159296751,2.507,-3.935,1.446,114.079,0.92307
5123,307422.8,1,0.2936009168624878,0.27514225244522095,0.22942,0.01060124859213829,2.547,-3.91,1.443,114.091,0.92285
5124,307471.07,1,0.2943074405193329,0.2758236229419708,0.22914,0.010157654993236065,2.547,-3.91,1.435,113.957,0.92362
5125,307534.63,1,0.29084286093711853,0.2743363082408905,0.22967,0.009867501445114613,2.503,-3.917,1.443,114.08,0.92285
5126,307598.7,1,0.2922059893608093,0.27333569526672363,0.22991,0.009721927344799042,2.518,-3.904,1.446,114.074,0.92267
5127,307662.93,1,0.2923116385936737,0.27594780921936035,0.22911,0.009843658655881882,2.489,-3.922,1.436,114.043,0.92142
5128,307711.1,1,0.2930198907852173,0.2748909294605255,0.2283,0.009733901359140873,2.465,-3.922,1.432,114.275,0.92223
5129,307774.63,1,0.2975724935531616,0.27747178077697754,0.22862,0.009908851236104965,2.377,-3.987,1.446,114.013,0.92208
5130,307838.97,1,0.2984917163848877,0.2782990038394928,0.22802,0.009880303405225277,2.438,-3.979,1.445,114.033,0.92192
5131,307902.63,1,0.29547280073165894,0.2771281898021698,0.22821,0.009905272163450718,2.466,-3.977,1.443,114.105,0.9224
5132,307951.07,1,0.2920230031013489,0.27318307757377625,0.22836,0.009830093011260033,2.549,-3.962,1.445,114.11,0.92296
5133,308014.67,1,0.2845403254032135,0.27222418785095215,0.22976,0.009745956398546696,2.583,-3.957,1.468,113.987,0.92364
5134,308078.9,1,0.28149178624153137,0.27241015434265137,0.22959,0.009637665003538132,2.56,-3.916,1.461,114.092,0.92266
5135,308142.6,1,0.2812279760837555,0.2704343795776367,0.23007,0.009890995919704437,2.518,-3.925,1.474,114.09,0.92232
5136,308190.67,1,0.28373003005981445,0.27051717042922974,0.2301,0.009920202195644379,2.483,-3.944,1.478,113.977,0.9231
5137,308254.63,1,0.28573915362358093,0.2743644714355469,0.23008,0.010132535360753536,2.456,-3.93,1.436,114.085,0.92263
5138,308319.27,1,0.28200045228004456,0.2752526104450226,0.23086,0.009781964123249054,2.452,-3.906,1.408,114.099,0.92234
5139,308382.97,1,0.28550848364830017,0.27557334303855896,0.23063,0.009776265360414982,2.448,-3.891,1.414,113.967,0.92326
5140,308430.67,1,0.2867465615272522,0.2770979106426239,0.22994,0.009927017614245415,2.5,-3.913,1.401,114.075,0.92296
5141,308494.7,1,0.2860161066055298,0.2758163809776306,0.23131,0.01003407035022974,2.485,-3.919,1.391,114.086,0.92286
5142,308558.7,1,0.29146668314933777,0.27862289547920227,0.23137,0.010911118239164352,2.404,-3.896,1.371,114.03,0.92186
5143,308623.0,1,0.2897118031978607,0.27873772382736206,0.22979,0.01028243824839592,2.299,-3.777,1.346,114.144,0.92262
5144,308670.67,1,0.2923573851585388,0.2808683216571808,0.2286,0.010084045119583607,2.16,-3.777,1.343,114.129,0.9233
5145,308734.7,1,0.301927775144577,0.2833276689052582,0.22819,0.010131522081792355,2.123,-3.773,1.323,114.05,0.92248
5146,308798.7,1,0.301060289144516,0.2840462327003479,0.2273,0.009967539459466934,2.127,-3.774,1.321,114.141,0.92289
5147,308862.9,1,0.2999299466609955,0.2848166227340698,0.22764,0.010072588920593262,2.121,-3.785,1.312,114.128,0.92239
5148,308910.83,1,0.2996005117893219,0.287069708108902,0.22765,0.010471398010849953,2.144,-3.79,1.314,114.019,0.92246
5149,308974.6,1,0.2965371012687683,0.28874993324279785,0.22655,0.010369155555963516,2.249,-3.76,1.306,114.118,0.92272
5150,309038.93,1,0.29750558733940125,0.28583812713623047,0.22679,0.010255592875182629,2.249,-3.81,1.32,114.121,0.92244
5151,309102.87,1,0.30182620882987976,0.28680020570755005,0.22663,0.010262648575007915,2.245,-3.813,1.322,113.965,0.92253
5152,309150.67,1,0.2999710142612457,0.28772684931755066,0.22627,0.010173825547099113,2.265,-3.806,1.347,114.094,0.92252
5153,309214.63,1,0.45821413397789,0.479591965675354,0.13574,0.013347010128200054,2.206,-3.818,1.298,114.114,0.9223
5154,309279.2,1,0.6312263607978821,0.6249386072158813,0.05365,0.014190444722771645,2.021,-3.877,1.306,114.03,0.92232
5155,309342.8,1,0.5787434577941895,0.5826492309570312,0.0685,0.013331971131265163,2.055,-3.858,1.391,114.102,0.92258
5156,309390.93,1,0.544991135597229,0.5202990770339966,0.08941,0.012854861095547676,2.118,-3.86,1.434,114.107,0.9229
5157,309454.67,1,0.4090445935726166,0.39552170038223267,0.14573,0.012242878787219524,2.131,-3.895,1.471,114.039,0.92249
5158,309518.93,1,0.37645888328552246,0.36112940311431885,0.16485,0.01170372124761343,2.158,-3.899,1.476,114.261,0.92257
5159,309582.97,1,0.353261262178421,0.32536864280700684,0.18494,0.011442127637565136,2.283,-3.919,1.454,114.021,0.92286
5160,309630.67,1,0.33165213465690613,0.3051825165748596,0.19784,0.010750934481620789,2.405,-3.948,1.438,113.971,0.92366
5161,309694.7,1,0.3211900293827057,0.2946781516075134,0.20516,0.010378783568739891,2.433,-3.953,1.423,114.074,0.92287
5162,309759.07,1,0.3140532970428467,0.2810376286506653,0.21069,0.010317595675587654,2.442,-3.969,1.423,114.069,0.92353
5163,309822.63,1,0.30760928988456726,0.2748826742172241,0.21564,0.010592126287519932,2.402,-4.021,1.453,113.928,0.92491
5164,309870.7,1,0.3056032359600067,0.2903278172016144,0.21346,0.010920623317360878,2.409,-4.03,1.425,114.023,0.92442
5165,309934.7,1,0.2971084713935852,0.2886541485786438,0.21572,0.010576983913779259,2.342,-4.096,1.346,114.088,0.92319
5166,309999.0,1,0.29245424270629883,0.2882305681705475,0.22006,0.010761548765003681,2.329,-4.157,1.308,113.953,0.92315
5167,310062.97,1,0.28825843334198,0.2935220003128052,0.21974,0.010422262363135815,2.3,-4.136,1.289,114.043,0.92361
5168,310110.9,1,0.28944429755210876,0.29119545221328735,0.22135,0.010456457734107971,2.211,-4.165,1.309,114.052,0.92427
5169,310174.83,1,0.28581294417381287,0.29482370615005493,0.22255,0.01035975944250822,2.213,-4.236,1.326,113.969,0.92325
5170,310238.77,1,0.2857830226421356,0.300564706325531,0.22147,0.009668316692113876,2.291,-4.171,1.297,114.078,0.92314
5171,310302.97,1,0.2948300838470459,0.29930853843688965,0.22248,0.0096281124278903,2.286,-4.163,1.31,114.056,0.92508
5172,310351.0,1,0.3070099651813507,0.3051132559776306,0.21957,0.009819090366363525,2.34,-4.199,1.324,113.959,0.92469
5173,310414.83,1,0.3098699152469635,0.30014148354530334,0.21952,0.010248717851936817,2.469,-4.106,1.334,114.048,0.92392
5174,310478.87,1,0.3033493757247925,0.29274287819862366,0.22237,0.010212206281721592,2.48,-4.09,1.345,114.045,0.92381
5175,310542.93,1,0.3133348822593689,0.2963070571422577,0.22194,0.010446259751915932,2.486,-4.07,1.364,113.914,0.92378
5176,310590.73,1,0.31311431527137756,0.29598286747932434,0.22152,0.01040531788021326,2.534,-4.058,1.371,114.027,0.92373
5177,310654.77,1,0.3182636797428131,0.3086951673030853,0.21691,0.010642054490745068,2.503,-4.072,1.357,114.023,0.92433
5178,310719.03,1,0.31637200713157654,0.3134841024875641,0.21427,0.01077607087790966,2.492,-4.113,1.342,113.956,0.92352
5179,310783.0,1,0.308188796043396,0.3146199584007263,0.21311,0.010616223327815533,2.58,-4.121,1.271,114.007,0.92264
5180,310830.7,1,0.3046170771121979,0.3147748112678528,0.21313,0.010518861934542656,2.573,-4.149,1.272,114.03,0.92286
5181,310894.67,1,0.3028847277164459,0.31399351358413696,0.21254,0.01027214527130127,2.65,-4.22,1.244,113.932,0.92295
5182,310958.77,1,0.3054055869579315,0.3153781294822693,0.21218,0.010105653665959835,2.689,-4.238,1.215,114.047,0.92319
5183,311022.93,1,0.3040132224559784,0.31636548042297363,0.21226,0.009845453314483166,2.771,-4.279,1.202,114.04,0.92335
5184,311070.83,1,0.3038599193096161,0.31536421179771423,0.2137,0.010071047581732273,2.801,-4.284,1.188,113.941,0.92278
5185,311134.8,1,0.3036806881427765,0.31410613656044006,0.21418,0.01000172272324562,2.806,-4.274,1.177,114.061,0.92299
5186,311198.83,1,0.3005436658859253,0.3113911747932434,0.21532,0.00968484953045845,2.861,-4.246,1.17,114.033,0.92286
5187,311263.07,1,0.3013230562210083,0.311472088098526,0.21661,0.00957533996552229,2.907,-4.275,1.167,113.946,0.92186
5188,311311.03,1,0.30194130539894104,0.31259408593177795,0.2164,0.009514214470982552,2.892,-4.307,1.164,114.173,0.92297
5189,311374.77,1,0.3037252426147461,0.31811097264289856,0.21541,0.00922953337430954,2.813,-4.323,1.183,113.921,0.92343
5190,311438.67,1,0.3083671033382416,0.31694549322128296,0.21382,0.00954910647124052,2.797,-4.347,1.163,113.906,0.92363
5191,311502.83,1,0.3043595850467682,0.315383642911911,0.21349,0.009641890414059162,2.796,-4.352,1.17,114.027,0.92329
5192,311550.67,1,0.30085721611976624,0.31731143593788147,0.21425,0.009654792957007885,2.774,-4.353,1.171,114.039,0.92309
5193,311614.93,1,0.3021506071090698,0.3188857138156891,0.21449,0.009604171849787235,2.816,-4.325,1.14,113.927,0.92351
