frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5316,318992.57,1,0.3661138415336609,0.4251399636268616,0.1863,0.009702327661216259,-1.93,-2.135,-4.011,114.38,0.93852
5317,319056.27,1,0.3636494278907776,0.4250309467315674,0.18637,0.009568162262439728,-1.94,-2.146,-4.014,114.591,0.93542
5318,319120.47,1,0.36289799213409424,0.4256969094276428,0.18592,0.009337793104350567,-1.881,-2.153,-4.023,114.644,0.93439
5319,319184.37,1,0.36088553071022034,0.42391344904899597,0.18572,0.009515391662716866,-1.87,-2.162,-4.048,114.902,0.92248
5320,319231.93,1,0.35831817984580994,0.42370012402534485,0.18641,0.00954361166805029,-1.916,-2.177,-4.043,115.041,0.92095
5321,319295.93,1,0.3544290363788605,0.42057180404663086,0.18706,0.009338229894638062,-1.918,-2.176,-4.073,115.018,0.92102
5322,319360.17,1,0.3577491343021393,0.42481574416160583,0.1859,0.009506584145128727,-1.924,-2.188,-4.048,114.926,0.91988
5323,319424.3,1,0.3570712208747864,0.42425623536109924,0.18605,0.00954830925911665,-1.952,-2.163,-4.06,114.956,0.92056
5324,319472.17,1,0.3561343252658844,0.42430487275123596,0.18625,0.009577094577252865,-1.921,-2.184,-4.074,114.961,0.92114
5325,319536.2,1,0.35914865136146545,0.4245501458644867,0.18549,0.009500590153038502,-1.931,-2.175,-4.102,114.972,0.92087
5326,319599.93,1,0.40149256587028503,0.44254666566848755,0.17182,0.009598472155630589,-1.961,-2.163,-4.133,114.992,0.92028
5327,319663.97,1,0.39931637048721313,0.43980926275253296,0.17197,0.009369619190692902,-1.949,-2.156,-4.132,115.004,0.91965
5328,319712.33,1,0.40381476283073425,0.4413062632083893,0.17078,0.009512592107057571,-1.943,-2.142,-4.132,115.004,0.92003
5329,319776.17,1,0.406497061252594,0.44484302401542664,0.16843,0.009443821385502815,-1.965,-2.121,-4.137,115.033,0.92002
5330,319840.37,1,0.4028518795967102,0.44570839405059814,0.16926,0.009505554102361202,-1.966,-2.128,-4.115,115.062,0.91971
5331,319904.0,1,0.394426554441452,0.44226470589637756,0.17263,0.009303160011768341,-1.972,-2.185,-4.145,115.077,0.91964
5332,319952.5,1,0.39175447821617126,0.4412514865398407,0.17306,0.009444530121982098,-1.978,-2.224,-4.142,115.092,0.92082
5333,320016.27,1,0.37858983874320984,0.4350806474685669,0.17719,0.009521618485450745,-2.03,-2.283,-4.137,115.099,0.91912
5334,320080.2,1,0.3714328408241272,0.4295690655708313,0.18008,0.009583455510437489,-2.018,-2.342,-4.132,115.081,0.91919
5335,320144.33,1,0.3722228705883026,0.43122655153274536,0.17993,0.009656625799834728,-2.061,-2.334,-4.134,115.118,0.92022
5336,320192.73,1,0.3721641004085541,0.4314675033092499,0.1802,0.0096231484785676,-2.029,-2.336,-4.15,115.129,0.91916
5337,320256.3,1,0.37349891662597656,0.435323029756546,0.17993,0.009593658149242401,-1.972,-2.336,-4.158,115.112,0.91855
5338,320320.23,1,0.38469216227531433,0.4343303442001343,0.17711,0.009822385385632515,-1.99,-2.25,-4.161,115.261,0.91827
5339,320384.3,1,0.3870995342731476,0.4359813630580902,0.17705,0.009994840249419212,-1.998,-2.255,-4.18,115.09,0.91954
5340,320432.03,1,0.3924390375614166,0.43510812520980835,0.17553,0.010014298371970654,-1.982,-2.253,-4.162,115.086,0.92009
5341,320496.07,1,0.39720046520233154,0.4408275783061981,0.17285,0.009787069633603096,-1.954,-2.242,-4.182,115.186,0.91989
5342,320560.23,1,0.39182281494140625,0.43104302883148193,0.175,0.009798184037208557,-1.955,-2.258,-4.182,115.177,0.91982
5343,320624.23,1,0.39202892780303955,0.43316084146499634,0.17462,0.009700942784547806,-1.986,-2.306,-4.184,115.097,0.91964
5344,320672.0,1,0.3880247175693512,0.4307501018047333,0.17603,0.009695212356746197,-1.914,-2.299,-4.181,115.206,0.92022
5345,320736.1,1,0.3871970772743225,0.4264037311077118,0.17689,0.009725697338581085,-1.905,-2.294,-4.182,115.191,0.92033
5346,320800.27,1,0.3880020081996918,0.42551353573799133,0.17771,0.009643091820180416,-1.857,-2.314,-4.212,115.133,0.91971
5347,320864.1,1,0.39216363430023193,0.4291127920150757,0.17659,0.009823063388466835,-1.844,-2.322,-4.224,115.219,0.9193
5348,320912.07,1,0.3968471884727478,0.4299410581588745,0.17541,0.009774747304618359,-1.854,-2.322,-4.233,115.208,0.91985
5349,320976.57,1,0.3994891047477722,0.4363958239555359,0.17364,0.009520579129457474,-1.98,-2.33,-4.236,115.127,0.91953
5350,321040.2,1,0.3967663645744324,0.4393903911113739,0.17371,0.00920100323855877,-1.953,-2.256,-4.243,115.189,0.91985
5351,321104.27,1,0.40082651376724243,0.4435790479183197,0.17225,0.009239330887794495,-1.983,-2.269,-4.24,115.215,0.91936
5352,321152.07,1,0.3985860347747803,0.4485202729701996,0.17221,0.009196856059134007,-1.97,-2.257,-4.278,115.122,0.91997
5353,321216.0,1,0.39760491251945496,0.4649132192134857,0.16961,0.009345656260848045,-1.989,-2.253,-4.262,115.114,0.91979
5354,321280.33,1,0.3954243063926697,0.4634588956832886,0.17012,0.008988256566226482,-2.007,-2.216,-4.258,115.11,0.91983
5355,321344.07,1,0.40408819913864136,0.46181344985961914,0.1691,0.008706843480467796,-1.919,-2.213,-4.292,115.084,0.91959
5356,321392.43,1,0.40424293279647827,0.4641491174697876,0.16839,0.008737727999687195,-1.913,-2.221,-4.294,115.085,0.92081
5357,321456.27,1,0.40414077043533325,0.45934954285621643,0.16981,0.008606486953794956,-1.945,-2.275,-4.28,115.094,0.92101
5358,321520.43,1,0.4097340703010559,0.45713791251182556,0.16911,0.008668385446071625,-1.921,-2.302,-4.266,115.075,0.92066
5359,321584.27,1,0.4098580479621887,0.45278874039649963,0.16931,0.008793368935585022,-1.808,-2.275,-4.262,115.079,0.92115
5360,321632.27,1,0.4127264618873596,0.45326676964759827,0.16846,0.008854947984218597,-1.79,-2.256,-4.273,115.076,0.92043
5361,321696.0,1,0.41371193528175354,0.45474669337272644,0.1678,0.00903509184718132,-1.814,-2.262,-4.284,115.053,0.92109
5362,321760.13,1,0.41560468077659607,0.4528087079524994,0.16751,0.009097816422581673,-1.8,-2.251,-4.278,115.08,0.92062
5363,321824.33,1,0.4136859178543091,0.4525336027145386,0.16775,0.009040556848049164,-1.825,-2.213,-4.28,115.063,0.92108
5364,321872.27,1,0.41459208726882935,0.45325401425361633,0.16782,0.009215354919433594,-1.884,-2.179,-4.294,115.037,0.92099
5365,321936.23,1,0.41444656252861023,0.4553983211517334,0.16738,0.009397857822477818,-1.885,-2.166,-4.299,115.064,0.921
5366,322000.0,1,0.41318967938423157,0.4548172950744629,0.16802,0.009457003325223923,-1.881,-2.157,-4.294,115.09,0.92031
5367,322064.2,1,0.41594985127449036,0.4552256464958191,0.16802,0.009650006890296936,-1.735,-2.163,-4.284,115.077,0.92009
5368,322112.33,1,0.41657328605651855,0.4556446373462677,0.16743,0.009687514975667,-1.737,-2.164,-4.281,115.196,0.92043
5369,322176.47,1,0.4095122814178467,0.4560445547103882,0.16885,0.00907545629888773,-1.827,-2.179,-4.27,115.031,0.9204
5370,322240.4,1,0.4100850820541382,0.45455002784729004,0.16909,0.008835921995341778,-1.788,-2.215,-4.289,115.018,0.92102
5371,322304.27,1,0.4140305519104004,0.45633211731910706,0.16775,0.008980692364275455,-1.84,-2.225,-4.286,115.055,0.92062
5372,322352.53,1,0.4150712490081787,0.4565463066101074,0.16686,0.008937523700296879,-1.828,-2.204,-4.311,115.062,0.92095
5373,322416.23,1,0.41096752882003784,0.45195797085762024,0.16854,0.008898851461708546,-1.822,-2.192,-4.321,114.947,0.921
5374,322480.03,1,0.4187205731868744,0.45731648802757263,0.16591,0.009074509143829346,-1.74,-2.183,-4.35,115.038,0.92105
5375,322544.1,1,0.4161902368068695,0.44977065920829773,0.16648,0.009376232512295246,-1.713,-2.206,-4.34,115.032,0.92093
5376,322592.0,1,0.41084909439086914,0.4473218619823456,0.16749,0.009414858184754848,-1.656,-2.211,-4.321,114.918,0.92126
5377,322656.07,1,0.4053057134151459,0.4459250867366791,0.16834,0.009358123876154423,-1.639,-2.201,-4.305,115.002,0.92157
5378,322720.17,1,0.40007779002189636,0.4423556923866272,0.16934,0.009194232523441315,-1.613,-2.182,-4.31,115.012,0.92032
5379,322784.37,1,0.4029175639152527,0.4426342844963074,0.16954,0.009020497091114521,-1.645,-2.199,-4.313,114.917,0.91965
5380,322832.5,1,0.3949957489967346,0.44269096851348877,0.17179,0.009305036626756191,-1.731,-2.214,-4.29,114.943,0.9198
5381,322896.1,1,0.3910369575023651,0.4428039789199829,0.17252,0.00938622746616602,-1.852,-2.232,-4.281,114.931,0.92013
5382,322960.47,1,0.3924046456813812,0.44351714849472046,0.17329,0.009910179302096367,-1.902,-2.264,-4.284,114.941,0.9204
5383,323024.57,1,0.39032384753227234,0.44255128502845764,0.17447,0.00980427861213684,-1.923,-2.267,-4.28,114.93,0.92172
5384,323072.83,1,0.387319415807724,0.4426608085632324,0.17488,0.009974723681807518,-1.918,-2.257,-4.284,114.964,0.91948
5385,323136.37,1,0.380668580532074,0.44413265585899353,0.17564,0.010018170811235905,-1.916,-2.259,-4.267,114.944,0.92132
5386,323200.33,1,0.38454264402389526,0.4488738179206848,0.17384,0.009972726926207542,-1.918,-2.214,-4.287,114.915,0.92062
5387,323264.47,1,0.38533225655555725,0.44571104645729065,0.17457,0.009876358322799206,-1.941,-2.208,-4.289,114.929,0.92021
5388,323312.13,1,0.3859802484512329,0.4474072754383087,0.17503,0.01013864390552044,-1.904,-2.185,-4.311,114.918,0.92033
5389,323376.27,1,0.38231122493743896,0.44570621848106384,0.17551,0.01029119547456503,-1.854,-2.147,-4.3,114.255,0.92446
5390,323440.87,1,0.38496649265289307,0.4430168569087982,0.17517,0.009858133271336555,-1.982,-2.235,-4.293,112.236,0.93796
5391,323504.37,1,0.4088160991668701,0.4490119218826294,0.1679,0.010090929456055164,-2.007,-2.232,-4.294,111.961,0.93923
5392,323552.6,1,0.405257910490036,0.4434867799282074,0.17022,0.009843788109719753,-2.016,-2.239,-4.264,111.992,0.93883
5393,323616.33,1,0.3859370946884155,0.43457621335983276,0.17574,0.009985249489545822,-2.016,-2.241,-4.243,111.97,0.93989
5394,323680.07,1,0.38135871291160583,0.42363491654396057,0.18018,0.01021155621856451,-2.044,-2.273,-4.218,111.975,0.93843
5395,323744.17,1,0.37764599919319153,0.42595529556274414,0.18178,0.010217206552624702,-2.046,-2.272,-4.208,111.853,0.94059
5396,323792.1,1,0.3649197220802307,0.41324061155319214,0.18749,0.010147443041205406,-2.053,-2.297,-4.199,111.814,0.94104
5397,323856.47,1,0.36686548590660095,0.42123040556907654,0.18627,0.010179325006902218,-2.149,-2.383,-4.203,110.999,0.94819
5398,323920.63,1,0.3635402023792267,0.419940322637558,0.18583,0.010040376335382462,-2.153,-2.414,-4.222,111.113,0.94812
5399,323984.4,1,0.35999345779418945,0.4234662353992462,0.18577,0.010380405001342297,-2.187,-2.45,-4.236,111.001,0.94592
5400,324032.6,1,0.3660431504249573,0.4219800531864166,0.18405,0.010873529128730297,-2.175,-2.417,-4.239,110.762,0.95694
5401,324096.4,1,0.3661922812461853,0.4204663932323456,0.18423,0.010833722539246082,-2.193,-2.418,-4.239,110.862,0.95812
5402,324160.33,1,0.3640303611755371,0.41929590702056885,0.18443,0.010964322835206985,-2.095,-2.38,-4.254,110.859,0.95779
5403,324224.0,1,0.3616269528865814,0.4196150004863739,0.18536,0.010857022367417812,-2.056,-2.409,-4.281,110.789,0.95814
5404,324272.47,1,0.3602362871170044,0.41875159740448,0.18566,0.011007169261574745,-2.038,-2.415,-4.272,110.837,0.95813
5405,324336.4,1,0.3576083779335022,0.41869056224823,0.18674,0.011070730164647102,-2.038,-2.431,-4.309,110.821,0.95738
5406,324400.33,1,0.35585394501686096,0.4146699905395508,0.18754,0.011139953508973122,-2.088,-2.477,-4.297,110.742,0.95688
5407,324464.47,1,0.3539144992828369,0.4116191267967224,0.18853,0.01095759216696024,-2.112,-2.503,-4.308,110.792,0.95779
5408,324512.2,1,0.35103416442871094,0.40689149498939514,0.1901,0.010639176703989506,-2.093,-2.46,-4.32,110.805,0.95742
5409,324576.1,1,0.3478555381298065,0.402894526720047,0.19114,0.010461974889039993,-1.867,-2.448,-4.33,110.718,0.95777
5410,324640.33,1,0.3471119999885559,0.40291357040405273,0.19106,0.010635227896273136,-1.895,-2.473,-4.324,110.769,0.95853
5411,324704.17,1,0.34834012389183044,0.40255820751190186,0.19106,0.010770751163363457,-1.923,-2.464,-4.332,110.78,0.95872
5412,324752.5,1,0.34784677624702454,0.4054226279258728,0.19146,0.010984688997268677,-2.002,-2.51,-4.354,110.721,0.95748
5413,324816.2,1,0.34547802805900574,0.4071113169193268,0.19153,0.010997767560184002,-1.971,-2.502,-4.368,110.918,0.95329
5414,324880.07,1,0.34462544322013855,0.4070175588130951,0.19142,0.011003629304468632,-1.973,-2.488,-4.373,110.965,0.95114
5415,324944.17,1,0.34434017539024353,0.40783846378326416,0.19146,0.01100846566259861,-1.973,-2.478,-4.387,111.37,0.93187
5416,324992.03,1,0.34387874603271484,0.40565255284309387,0.1919,0.010852742940187454,-1.977,-2.489,-4.389,111.555,0.92692
5417,325056.3,1,0.34347766637802124,0.40424832701683044,0.19281,0.010940009728074074,-1.947,-2.454,-4.395,111.587,0.92686
5418,325120.03,1,0.34242913126945496,0.4004150629043579,0.19474,0.010687483474612236,-1.947,-2.467,-4.398,111.831,0.91308
5419,325184.07,1,0.34196215867996216,0.39818501472473145,0.19522,0.011036515235900879,-1.921,-2.458,-4.417,111.834,0.91382
5420,325232.13,1,0.340986430644989,0.39731070399284363,0.19545,0.01085990946739912,-1.946,-2.471,-4.432,111.835,0.91287
5421,325296.33,1,0.3499158024787903,0.39404332637786865,0.19515,0.010873585008084774,-1.925,-2.508,-4.415,111.8,0.91417
5422,325360.63,1,0.3573465943336487,0.3965469300746918,0.19398,0.010774855501949787,-1.941,-2.556,-4.343,111.837,0.91211
5423,325424.23,1,0.355901300907135,0.39318951964378357,0.19425,0.01035365555435419,-1.963,-2.563,-4.313,111.804,0.91402
5424,325472.9,1,0.35201892256736755,0.3925260007381439,0.19531,0.010089163668453693,-1.969,-2.641,-4.278,111.77,0.91168
5425,325536.47,1,0.3520871102809906,0.39227455854415894,0.19508,0.009983925148844719,-2.001,-2.666,-4.236,111.791,0.91212
5426,325600.33,1,0.35673990845680237,0.39891576766967773,0.19306,0.009986874647438526,-2.029,-2.673,-4.229,111.813,0.91172
5427,325663.97,1,0.3548600375652313,0.4000054895877838,0.19298,0.009681876748800278,-2.051,-2.663,-4.236,111.813,0.91285
5428,325712.17,1,0.3610374331474304,0.4011140465736389,0.19086,0.009658350609242916,-2.041,-2.594,-4.245,111.947,0.91288
5429,325775.97,1,0.3659592270851135,0.401547372341156,0.18965,0.010251851752400398,-2.0,-2.568,-4.24,111.799,0.91286
5430,325840.03,1,0.36138686537742615,0.4063282907009125,0.18957,0.01004291232675314,-1.963,-2.585,-4.275,111.819,0.91232
5431,325904.3,1,0.3596084415912628,0.407023161649704,0.1896,0.009974393993616104,-1.973,-2.639,-4.275,111.903,0.91264
5432,325952.43,1,0.3564147651195526,0.40425002574920654,0.19023,0.009913599118590355,-1.969,-2.637,-4.303,111.912,0.91359
5433,326015.93,1,0.3525606095790863,0.3972010910511017,0.19253,0.009975598193705082,-1.958,-2.65,-4.33,111.826,0.91366
5434,326080.33,1,0.3518573045730591,0.39695608615875244,0.1929,0.010042647831141949,-1.955,-2.634,-4.321,111.937,0.91347
5435,326144.43,1,0.354539692401886,0.39609047770500183,0.1925,0.010118341073393822,-1.949,-2.621,-4.329,111.939,0.91275
5436,326191.93,1,0.35781046748161316,0.3970102071762085,0.19191,0.010006534866988659,-1.916,-2.595,-4.339,111.832,0.91235
5437,326255.97,1,0.36009594798088074,0.3989277780056,0.1907,0.009970853105187416,-1.867,-2.557,-4.329,111.886,0.91328
5438,326319.97,1,0.35931268334388733,0.4032377004623413,0.19087,0.010055971331894398,-1.802,-2.523,-4.323,111.888,0.9123
5439,326384.3,1,0.3618823289871216,0.40876802802085876,0.18944,0.010097863152623177,-1.761,-2.555,-4.328,111.764,0.91263
5440,326432.1,1,0.3665471374988556,0.41396039724349976,0.18816,0.010185567662119865,-1.797,-2.561,-4.352,111.738,0.91812
5441,326496.43,1,0.41264525055885315,0.448372483253479,0.17003,0.010836915113031864,-1.851,-2.525,-4.292,111.73,0.91927
5442,326560.47,1,0.6414016485214233,0.6255559921264648,0.07174,0.011853309348225594,-2.185,-2.281,-4.41,110.981,0.9464
5443,326624.37,1,0.6232117414474487,0.6195794343948364,0.06763,0.011022784747183323,-2.07,-2.233,-4.311,111.013,0.94828
5444,326672.0,1,0.6037634611129761,0.5768309831619263,0.08213,0.010614200495183468,-2.059,-2.242,-4.267,111.056,0.94851
5445,326736.4,1,0.5368846654891968,0.5041987895965576,0.11415,0.010227742604911327,-2.057,-2.306,-4.209,110.773,0.95621
5446,326800.37,1,0.4988672733306885,0.483857661485672,0.12845,0.01021526288241148,-2.004,-2.285,-4.191,110.864,0.95691
5447,326863.97,1,0.45618829131126404,0.4593219459056854,0.14384,0.009880178608000278,-1.943,-2.275,-4.17,110.847,0.9576
5448,326912.7,1,0.4453107416629791,0.45887622237205505,0.14732,0.009818153455853462,-1.879,-2.283,-4.177,110.729,0.95841
5449,326976.3,1,0.4397972822189331,0.45455604791641235,0.15109,0.009801900014281273,-1.901,-2.276,-4.169,110.869,0.95784
5450,327040.1,1,0.43096861243247986,0.4484027624130249,0.1557,0.009321353398263454,-1.92,-2.29,-4.157,110.853,0.95808
5451,327104.0,1,0.429901659488678,0.44846031069755554,0.15644,0.009349605068564415,-1.971,-2.302,-4.169,110.78,0.95797
5452,327152.5,1,0.4283641278743744,0.44974806904792786,0.15677,0.009530224837362766,-1.967,-2.291,-4.186,110.755,0.95833
5453,327216.33,1,0.4171804189682007,0.4478747844696045,0.15985,0.009291155263781548,-1.961,-2.31,-4.177,110.76,0.95781
5454,327280.2,1,0.4157179892063141,0.44759711623191833,0.16159,0.00969286635518074,-1.947,-2.292,-4.159,110.729,0.95789
5455,327344.33,1,0.41858595609664917,0.4522338807582855,0.16103,0.009766360744833946,-1.969,-2.284,-4.142,110.727,0.95833
5456,327392.37,1,0.4149250090122223,0.4589787423610687,0.16015,0.010372756980359554,-1.964,-2.307,-4.208,110.748,0.95808
5457,327456.03,1,0.41466912627220154,0.4581739604473114,0.16198,0.010448552668094635,-1.934,-2.344,-4.225,110.694,0.95833
5458,327520.53,1,0.40719565749168396,0.45663711428642273,0.16556,0.010140337981283665,-1.96,-2.354,-4.245,110.859,0.95797
5459,327584.3,1,0.3962663412094116,0.4506784677505493,0.16942,0.010265525430440903,-1.919,-2.338,-4.266,110.716,0.95796
5460,327632.47,1,0.3971230387687683,0.4512650668621063,0.16981,0.01060506608337164,-1.955,-2.385,-4.284,110.73,0.95728
5461,327696.1,1,0.39508768916130066,0.44819173216819763,0.17042,0.01103038527071476,-1.985,-2.444,-4.274,110.791,0.95756
5462,327760.4,1,0.3887220025062561,0.4455658495426178,0.17282,0.01102854497730732,-1.952,-2.479,-4.3,110.813,0.95765
5463,327824.1,1,0.3851534128189087,0.44296178221702576,0.17525,0.011094769462943077,-1.903,-2.505,-4.327,110.7,0.95831
5464,327872.07,1,0.3787679970264435,0.4414558708667755,0.17723,0.01113797351717949,-1.916,-2.515,-4.343,110.799,0.95661
5465,327936.17,1,0.3727911710739136,0.43829602003097534,0.18013,0.010737446136772633,-1.901,-2.513,-4.383,110.813,0.95671
5466,328000.57,1,0.3724641799926758,0.4354521334171295,0.18109,0.010741525329649448,-1.93,-2.561,-4.392,110.732,0.95633
5467,328064.43,1,0.37232470512390137,0.43340563774108887,0.18162,0.010518032126128674,-1.961,-2.576,-4.388,110.948,0.9526
5468,328112.03,1,0.37755489349365234,0.4310656785964966,0.18021,0.010340632870793343,-1.967,-2.577,-4.384,110.97,0.95127
5469,328176.27,1,0.400251179933548,0.42923209071159363,0.17603,0.010332121513783932,-1.962,-2.578,-4.335,111.348,0.93132
5470,328240.13,1,0.4071585237979889,0.4332927465438843,0.17248,0.01055578701198101,-1.891,-2.549,-4.325,111.545,0.92686
5471,328304.1,1,0.4179146885871887,0.435989111661911,0.16922,0.009930758737027645,-1.779,-2.515,-4.339,111.556,0.9263
5472,328352.53,1,0.41801270842552185,0.43879884481430054,0.16977,0.009983891621232033,-1.678,-2.572,-4.334,111.718,0.91502
5473,328416.4,1,0.4126506745815277,0.43957215547561646,0.17057,0.009792397730052471,-1.606,-2.555,-4.332,111.813,0.91364
5474,328480.03,1,0.4027390778064728,0.4384400248527527,0.17247,0.009323525242507458,-1.551,-2.57,-4.295,111.822,0.91355
5475,328544.1,1,0.40050870180130005,0.44385257363319397,0.17316,0.009483822621405125,-1.512,-2.557,-4.326,111.751,0.91331
5476,328592.5,1,0.3962878882884979,0.44365188479423523,0.17399,0.009227321483194828,-1.475,-2.532,-4.321,111.737,0.91786
5477,328656.37,1,0.3939268887042999,0.44324880838394165,0.17443,0.009179743938148022,-1.476,-2.529,-4.28,111.694,0.91971
5478,328719.93,1,0.3929451107978821,0.438524454832077,0.17584,0.008683288469910622,-1.497,-2.506,-4.269,110.976,0.9473
5479,328784.17,1,0.38698336482048035,0.4389362037181854,0.17733,0.00866185687482357,-1.548,-2.493,-4.239,111.022,0.94918
5480,328832.1,1,0.3896488845348358,0.44287431240081787,0.17674,0.00834099855273962,-1.633,-2.508,-4.297,111.0,0.95015
5481,328896.07,1,0.388427197933197,0.44271034002304077,0.17601,0.008512377738952637,-1.576,-2.521,-4.381,110.763,0.9571
5482,328960.1,1,0.38297295570373535,0.4428948163986206,0.17652,0.008453848771750927,-1.688,-2.585,-4.375,110.76,0.95664
5483,329024.4,1,0.3780573010444641,0.4421795606613159,0.17706,0.00849609449505806,-1.691,-2.595,-4.385,110.795,0.95718
5484,329072.1,1,0.378986656665802,0.4423929750919342,0.17697,0.008572414517402649,-1.715,-2.649,-4.401,110.758,0.95787
5485,329136.1,1,0.37518593668937683,0.4412066638469696,0.17788,0.008515886962413788,-1.779,-2.704,-4.39,110.854,0.95371
5486,329200.4,1,0.3752179443836212,0.4391214847564697,0.17847,0.008715429343283176,-1.9,-2.742,-4.391,110.872,0.95241
5487,329264.43,1,0.3788910210132599,0.4394163489341736,0.1769,0.008783026598393917,-1.884,-2.737,-4.381,111.346,0.93158
5488,329312.4,1,0.37768709659576416,0.4387008249759674,0.17772,0.008989179506897926,-1.865,-2.749,-4.373,111.503,0.93003
5489,329376.3,1,0.3893108367919922,0.4403289556503296,0.17562,0.009154047816991806,-1.788,-2.712,-4.356,111.341,0.93062
5490,329440.27,1,0.3910799026489258,0.4433102309703827,0.17463,0.009290246292948723,-1.926,-2.685,-4.345,111.697,0.91451
5491,329504.07,1,0.3910387456417084,0.44099852442741394,0.17389,0.009084006771445274,-1.907,-2.655,-4.322,111.789,0.91521
5492,329552.57,1,0.3915503919124603,0.43769171833992004,0.17368,0.008716966956853867,-1.889,-2.661,-4.264,111.789,0.91469
5493,329616.37,1,0.39560529589653015,0.4387166500091553,0.17315,0.008589220233261585,-1.872,-2.67,-4.274,111.712,0.91479
5494,329680.3,1,0.39279255270957947,0.43426305055618286,0.17551,0.008566770702600479,-1.844,-2.654,-4.266,111.801,0.91383
5495,329744.33,1,0.3924267888069153,0.43018999695777893,0.1761,0.008465344086289406,-1.844,-2.665,-4.246,111.801,0.91445
5496,329792.8,1,0.3918120265007019,0.426876962184906,0.17704,0.008572175167500973,-1.85,-2.702,-4.228,111.715,0.91167
5497,329856.33,1,0.39247313141822815,0.4285522997379303,0.17669,0.008500023745000362,-1.826,-2.727,-4.228,111.799,0.91268
5498,329920.0,1,0.39027440547943115,0.4274640679359436,0.17772,0.008313247002661228,-1.754,-2.683,-4.234,111.786,0.91189
5499,329984.17,1,0.38870373368263245,0.4268050491809845,0.1793,0.008286135271191597,-1.652,-2.617,-4.256,111.72,0.91382
5500,330032.67,1,0.3883071541786194,0.4288930892944336,0.17861,0.008110694587230682,-1.656,-2.58,-4.237,111.815,0.9144
5501,330096.3,1,0.3835955858230591,0.42704883217811584,0.1785,0.008077212609350681,-1.621,-2.543,-4.223,111.837,0.91457
5502,330160.33,1,0.3864429295063019,0.4263172447681427,0.17874,0.0078668761998415,-1.65,-2.595,-4.163,111.728,0.91458
5503,330224.37,1,0.3849054276943207,0.4259529709815979,0.17947,0.00776971410959959,-1.694,-2.598,-4.164,111.825,0.91432
5504,330272.03,1,0.3822636008262634,0.42500296235084534,0.18048,0.007898077368736267,-1.698,-2.571,-4.155,111.783,0.91466
5505,330336.07,1,0.3845013678073883,0.4250332713127136,0.1797,0.008007238619029522,-1.783,-2.547,-4.139,111.678,0.91394
5506,330400.3,1,0.3887946605682373,0.42661553621292114,0.17833,0.00780708622187376,-1.808,-2.542,-4.17,111.762,0.91364
5507,330464.43,1,0.3852795958518982,0.42665600776672363,0.17927,0.007872162386775017,-1.808,-2.542,-4.174,111.766,0.91424
5508,330512.3,1,0.39409899711608887,0.429464727640152,0.17733,0.007863265462219715,-1.704,-2.466,-4.199,111.667,0.91501
5509,330576.43,1,0.3929611146450043,0.4289945960044861,0.17757,0.0077181472443044186,-1.659,-2.435,-4.206,111.747,0.91511
5510,330640.27,1,0.38892149925231934,0.427700936794281,0.17899,0.00773951830342412,-1.657,-2.438,-4.194,111.783,0.91448
5511,330704.03,1,0.3868032693862915,0.4289558231830597,0.17932,0.007755661383271217,-1.509,-2.466,-4.228,111.689,0.91602
5512,330752.1,1,0.3870810568332672,0.4293988347053528,0.17925,0.007833962328732014,-1.521,-2.468,-4.233,111.714,0.91555
5513,330816.03,1,0.3853890597820282,0.42817041277885437,0.17981,0.007890402339398861,-1.522,-2.467,-4.227,111.697,0.91588
5514,330880.23,1,0.3875376582145691,0.42922356724739075,0.18006,0.007948643527925014,-1.521,-2.491,-4.262,111.693,0.91578
5515,330944.5,1,0.3895520269870758,0.42948970198631287,0.17813,0.008087572641670704,-1.538,-2.498,-4.254,111.712,0.91468
5516,330992.5,1,0.3864377439022064,0.4269547164440155,0.17908,0.00789347942918539,-1.546,-2.491,-4.244,111.735,0.91548
5517,331055.97,1,0.38768771290779114,0.4275956153869629,0.17994,0.00803600437939167,-1.564,-2.494,-4.258,111.704,0.91647
5518,331120.07,1,0.3862175941467285,0.4255054295063019,0.1813,0.008041187189519405,-1.601,-2.494,-4.249,111.873,0.91499
5519,331184.2,1,0.3843225836753845,0.42486026883125305,0.18205,0.00795931089669466,-1.585,-2.517,-4.246,111.699,0.91555
5520,331232.4,1,0.38225457072257996,0.4167358875274658,0.18366,0.008241011761128902,-1.661,-2.526,-4.227,111.666,0.91575
5521,331296.27,1,0.38231539726257324,0.42164501547813416,0.18271,0.007979143410921097,-1.723,-2.585,-4.184,111.796,0.91507
5522,331360.1,1,0.3791663348674774,0.4129735827445984,0.18547,0.00786619819700718,-1.679,-2.539,-4.203,111.772,0.91523
5523,331423.9,1,0.38213762640953064,0.41677016019821167,0.18452,0.007870382629334927,-1.694,-2.542,-4.244,111.707,0.91422
5524,331472.43,1,0.38174816966056824,0.4163920283317566,0.18405,0.007958673872053623,-1.721,-2.536,-4.238,111.77,0.91493
5525,331536.27,1,0.3792252540588379,0.4121241569519043,0.18581,0.007889260537922382,-1.734,-2.517,-4.254,111.794,0.91454
5526,331600.4,1,0.37408745288848877,0.4116217792034149,0.18698,0.008107097819447517,-1.716,-2.508,-4.23,111.707,0.91597
