frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
22660,755334,1,0.7146610617637634,0.764937162399292,0.02564,0.0005033385241404176,-10.924,-25.586,0.522,44.467,1.12228
22661,755367,1,0.7155869007110596,0.7765588164329529,0.02443,0.0005028049927204847,-10.919,-25.546,0.572,44.385,1.1228
22662,755400,1,0.7165564894676208,0.783143937587738,0.02388,0.0004966807900927961,-10.881,-25.544,0.576,44.37,1.12268
22663,755434,1,0.715316653251648,0.7839624881744385,0.02445,0.0004925221437588334,-10.851,-25.53,0.582,44.359,1.12265
22664,755467,1,0.7141396403312683,0.7839387059211731,0.02486,0.0004900918575003743,-10.822,-25.517,0.57,44.423,1.12256
22665,755500,1,0.7118467092514038,0.7817230224609375,0.02535,0.00048686182708479464,-10.806,-25.517,0.566,44.375,1.12263
22666,755534,1,0.7116566896438599,0.7779679894447327,0.02551,0.0004994396003894508,-10.762,-25.507,0.543,44.359,1.12275
22667,755567,1,0.7085525989532471,0.7747830152511597,0.02579,0.0005238743033260107,-10.668,-25.447,0.495,44.416,1.12259
22668,755600,1,0.70247483253479,0.768435537815094,0.0269,0.00054900225950405,-10.607,-25.405,0.472,44.357,1.12249
22669,755634,1,0.6931599378585815,0.7600147128105164,0.02776,0.0005893506458960474,-10.622,-25.341,0.39,44.413,1.12277
22670,755667,1,0.688599705696106,0.7547897100448608,0.028,0.0006499084993265569,-10.582,-25.334,0.414,44.443,1.1223
22671,755700,1,0.692888617515564,0.7451282739639282,0.0273,0.000722749624401331,-10.564,-25.315,0.363,44.324,1.12349
22672,755734,1,0.6950178742408752,0.7322732210159302,0.02879,0.0006862270529381931,-10.358,-25.249,0.301,44.382,1.12235
22673,755767,1,0.7057396173477173,0.7221314311027527,0.02734,0.0007367244688794017,-10.14,-25.222,0.251,44.332,1.12246
22674,755800,1,0.7209981679916382,0.7044569849967957,0.02666,0.0006637998158112168,-9.565,-25.267,0.013,44.364,1.12237
22675,755834,1,0.7094520330429077,0.695241391658783,0.03327,0.0005963274743407965,-9.516,-25.284,0.035,44.382,1.12202
22676,755867,1,0.7113347053527832,0.7030755281448364,0.0315,0.0006641687941737473,-9.518,-25.293,0.111,44.269,1.12241
22677,755900,1,0.7080307602882385,0.7262735366821289,0.02751,0.0006070781382732093,-9.562,-25.391,-0.024,44.334,1.1221
22678,755934,1,0.707769513130188,0.7254505157470703,0.0302,0.0006372368079610169,-9.325,-25.404,-0.046,44.326,1.12207
22679,755967,1,0.6955224871635437,0.7353363037109375,0.03173,0.000834930338896811,-9.285,-25.461,-0.151,44.326,1.12188
22680,756000,1,0.7148869037628174,0.7401795387268066,0.02611,0.0007725746836513281,-9.07,-25.436,-0.118,44.14,1.12315
22681,756034,1,0.7094565629959106,0.7150424718856812,0.02885,0.0011546897003427148,-8.623,-25.296,-0.398,44.186,1.12494
22682,756067,1,0.6747079491615295,0.679834246635437,0.04508,0.0012204988161101937,-8.308,-25.283,-0.501,44.362,1.12457
22683,756100,1,0.6663579344749451,0.650389552116394,0.05102,0.0010886458912864327,-7.633,-25.404,-0.8,44.403,1.12415
22684,756134,1,0.6654750108718872,0.6377646923065186,0.04966,0.0010799308074638247,-6.756,-25.682,-1.056,44.399,1.12342
22685,756167,1,0.7050403356552124,0.6218409538269043,0.04206,0.001177147263661027,-6.339,-26.132,-1.271,44.447,1.12245
22686,756200,1,0.6803757548332214,0.6236972808837891,0.0468,0.0013706679455935955,-5.578,-26.439,-1.359,44.447,1.12242
22687,756234,1,0.7131420373916626,0.6235259771347046,0.04515,0.0013308910420164466,-4.629,-26.588,-1.325,44.457,1.12205
22688,756267,1,0.6683119535446167,0.596103847026825,0.05564,0.0017823848174884915,-4.591,-27.043,-1.285,44.438,1.12179
22689,756300,1,0.694165825843811,0.594683051109314,0.05296,0.0016382432077080011,-4.788,-27.1,-0.833,44.43,1.12147
22690,756334,1,0.6904178261756897,0.6300209760665894,0.05061,0.0014824026729911566,-4.97,-26.937,-0.246,44.37,1.12285
22691,756367,1,0.6736136674880981,0.6114587783813477,0.05702,0.0020398362539708614,-4.647,-27.455,-0.383,44.398,1.12171
22692,756400,1,0.6724130511283875,0.592007577419281,0.05655,0.001625679899007082,-4.169,-27.421,-0.548,44.341,1.12313
22693,756434,1,0.7008751034736633,0.6047725081443787,0.05127,0.0011382364900782704,-3.298,-27.377,-0.622,44.39,1.12274
22694,756467,1,0.7182533740997314,0.6243947148323059,0.04213,0.0013021569466218352,-2.605,-27.272,-0.618,44.372,1.12256
22695,756500,1,0.6770098209381104,0.5868703126907349,0.05897,0.0009856781689450145,-2.256,-27.378,-0.692,44.374,1.122
22696,756534,1,0.6830253601074219,0.6013869047164917,0.04974,0.001216229167766869,-1.701,-27.414,-0.625,44.365,1.12154
22697,756567,1,0.6382405757904053,0.5442144274711609,0.07332,0.0013342180754989386,-2.001,-27.469,-0.556,44.387,1.12086
22698,756600,1,0.6355591416358948,0.5292752981185913,0.07367,0.0012881230795755982,-1.476,-27.566,-0.663,44.369,1.12047
22699,756634,1,0.673650860786438,0.5070211291313171,0.06781,0.0010380031308159232,-1.698,-27.69,-0.146,44.364,1.12026
22700,756667,1,0.6822949647903442,0.525600790977478,0.05897,0.0013774964027106762,-1.928,-28.107,0.16,44.339,1.12041
22701,756700,1,0.7029675245285034,0.526814341545105,0.05841,0.001107475021854043,-1.812,-28.126,0.02,44.318,1.12021
22702,756734,1,0.6827122569084167,0.5013425350189209,0.06076,0.0013892038259655237,-1.369,-28.654,0.387,44.288,1.12003
22703,756767,1,0.6720001697540283,0.5072788000106812,0.06755,0.0011576191755011678,-1.318,-28.561,0.696,44.279,1.11947
22704,756800,1,0.6589841842651367,0.5278621912002563,0.06938,0.0012611449928954244,-1.169,-28.615,0.834,44.247,1.11867
22705,756834,1,0.7226139903068542,0.5998622179031372,0.03895,0.0011192349484190345,-0.413,-28.751,0.869,44.169,1.12046
22706,756867,1,0.7275327444076538,0.5669898986816406,0.04465,0.0011577272089198232,0.672,-28.806,0.618,44.114,1.1203
22707,756900,1,0.7290955781936646,0.5903205871582031,0.04423,0.0009442330920137465,1.575,-28.762,0.95,44.118,1.11983
22708,756934,1,0.6823486685752869,0.5266008377075195,0.07188,0.0009508545626886189,1.666,-28.477,1.439,44.081,1.11982
22709,756967,1,0.6825974583625793,0.6070862412452698,0.05723,0.0007758903666399419,2.091,-28.09,1.431,44.071,1.11924
22710,757000,1,0.7041835784912109,0.6082441210746765,0.04447,0.0008878197404555976,3.295,-28.859,0.928,44.027,1.11945
22711,757034,1,0.7037608623504639,0.5927555561065674,0.04922,0.0007270242786034942,3.71,-28.931,1.39,44.015,1.11857
22712,757067,1,0.6832284927368164,0.5301148891448975,0.05747,0.0008244530181400478,3.183,-29.019,1.802,43.993,1.11834
22713,757100,1,0.6969993114471436,0.48272597789764404,0.06863,0.0008015148341655731,3.247,-28.993,2.615,43.996,1.11801
22714,757134,1,0.6495134234428406,0.42483773827552795,0.09083,0.0009060316951945424,3.82,-28.41,2.595,43.973,1.11773
22715,757167,1,0.7245656847953796,0.4047373831272125,0.07137,0.0011903594713658094,4.591,-28.995,2.003,43.338,1.11858
22716,757200,1,0.7114476561546326,0.3903827369213104,0.08494,0.0008045518770813942,5.416,-28.029,2.157,43.366,1.11785
22717,757234,1,0.6621679663658142,0.34727728366851807,0.10249,0.0005521741113625467,6.035,-28.462,2.313,43.381,1.11251
22718,757267,1,0.6574975252151489,0.3263154923915863,0.10156,0.0005836093332618475,5.919,-28.747,2.385,43.272,1.11209
22719,757300,1,0.6560840606689453,0.35024741291999817,0.09989,0.0004861608613282442,5.662,-27.953,3.318,43.276,1.11159
22720,757334,1,0.5787959694862366,0.2773427963256836,0.13059,0.0005477225640788674,6.747,-27.776,3.143,43.257,1.11077
22721,757367,1,0.5902817249298096,0.26377809047698975,0.13223,0.0005335896858014166,6.545,-27.225,3.941,42.482,1.11248
22722,757400,1,0.5845557451248169,0.2244621217250824,0.13534,0.0006554748979397118,6.73,-26.641,4.299,42.428,1.11226
22723,757434,1,0.5564682483673096,0.21643437445163727,0.14618,0.0005936574889346957,7.006,-27.247,4.112,42.409,1.1122
22724,757467,1,0.5278791189193726,0.2075321078300476,0.15642,0.000557255931198597,7.817,-27.696,4.042,42.405,1.11152
22725,757500,1,0.5461320281028748,0.21294903755187988,0.14995,0.0005583104211837053,8.62,-27.959,3.634,42.376,1.11208
22726,757534,1,0.5353673696517944,0.27868252992630005,0.14411,0.000663295853883028,8.356,-27.836,4.302,42.373,1.11155
22727,757567,1,0.5131760239601135,0.21563304960727692,0.16445,0.00048526981845498085,8.448,-27.595,4.424,42.331,1.11153
22728,757600,1,0.5226044058799744,0.181146502494812,0.17222,0.0004334785626269877,8.13,-27.702,4.7,42.368,1.11078
22729,757634,1,0.5314069986343384,0.18040938675403595,0.16787,0.00040167305269278586,7.929,-27.499,4.727,42.374,1.11084
22730,757667,1,0.5689122676849365,0.1980484277009964,0.14586,0.00036040483973920345,8.254,-26.528,4.76,42.299,1.11339
22731,757700,1,0.6051077842712402,0.22499844431877136,0.13331,0.0003778912650886923,8.251,-26.929,4.641,42.265,1.11435
22732,757734,1,0.6188867092132568,0.2488521933555603,0.12455,0.00038051558658480644,8.807,-27.135,4.86,42.292,1.11341
22733,757767,1,0.5830509066581726,0.2014836072921753,0.13892,0.000489384401589632,8.969,-27.459,4.811,42.285,1.11327
22734,757800,1,0.5533819198608398,0.1846170723438263,0.15049,0.0005303495563566685,9.309,-27.844,4.24,41.583,1.11492
22735,757834,1,0.5346004962921143,0.1666710525751114,0.16641,0.0005082626012153924,9.041,-27.861,4.58,41.523,1.11527
22736,757867,1,0.5475859642028809,0.23733468353748322,0.14231,0.00048743622028268874,9.138,-27.954,5.035,41.482,1.1148
22737,757900,1,0.5175061225891113,0.1869925856590271,0.16389,0.0004930839641019702,8.937,-27.956,5.14,41.465,1.11449
22738,757934,1,0.5147861242294312,0.1892632693052292,0.16901,0.0005741430795751512,9.219,-28.321,4.775,41.435,1.11434
22739,757967,1,0.5396407842636108,0.20411185920238495,0.1642,0.0004784222401212901,9.082,-28.358,4.966,41.399,1.11428
22740,758000,1,0.5193556547164917,0.18857300281524658,0.17259,0.0006018342101015151,9.308,-28.216,4.77,41.371,1.11439
22741,758034,1,0.519134521484375,0.184404656291008,0.18463,0.0005530447815544903,9.508,-28.466,4.432,41.318,1.11444
22742,758067,1,0.5811110734939575,0.2085859477519989,0.16153,0.0005676997825503349,9.85,-28.764,4.251,41.16,1.11429
22743,758100,1,0.514951229095459,0.17645706236362457,0.18434,0.0005690131220035255,10.456,-28.882,3.936,41.106,1.11343
22744,758134,1,0.5132045745849609,0.14852482080459595,0.19377,0.0006299261003732681,10.347,-28.77,3.997,41.109,1.11291
22745,758167,1,0.5065575838088989,0.1440967172384262,0.2003,0.0005910038016736507,10.667,-28.539,4.046,41.073,1.11244
22746,758200,1,0.4638964831829071,0.12328735738992691,0.21754,0.0006730084423907101,11.41,-27.802,3.957,41.063,1.11189
22747,758234,1,0.5016300678253174,0.1572047472000122,0.20181,0.00069834990426898,11.816,-27.088,3.835,41.021,1.11196
22748,758267,1,0.45397260785102844,0.14086301624774933,0.21701,0.0009137531742453575,12.795,-26.581,3.384,40.99,1.11203
22749,758300,1,0.3935427963733673,0.11605139076709747,0.2368,0.0010270493803545833,13.582,-26.215,3.072,40.938,1.11173
22750,758334,1,0.35369306802749634,0.09963592886924744,0.26022,0.0009079142473638058,14.788,-26.143,2.873,40.916,1.11118
22751,758367,1,0.30530697107315063,0.09169554710388184,0.27163,0.0010113168973475695,15.627,-25.95,2.682,40.858,1.11088
22752,758400,1,0.31679511070251465,0.09014764428138733,0.26784,0.001045148354023695,16.01,-26.044,2.649,40.808,1.11089
22753,758434,1,0.3205699026584625,0.06773529946804047,0.26814,0.0008315317681990564,18.669,-25.292,1.791,40.698,1.11289
22754,758467,1,0.280294269323349,0.06481019407510757,0.2745,0.0007832361734472215,17.783,-25.463,1.996,40.597,1.1133
22755,758500,1,0.28962451219558716,0.08921205252408981,0.25726,0.0007395317661575973,17.322,-25.66,1.762,40.537,1.1132
22756,758534,1,0.3431064784526825,0.08769398927688599,0.24266,0.0008831514278426766,20.643,-24.793,0.773,40.509,1.11266
22757,758567,1,0.31641751527786255,0.09842528402805328,0.25318,0.0008113188669085503,20.864,-25.834,0.542,40.429,1.11242
22758,758600,1,0.36972951889038086,0.11683250218629837,0.23178,0.0009506399510428309,21.141,-26.017,0.485,40.968,1.10946
22759,758634,1,0.4471176862716675,0.10122812539339066,0.22608,0.0008513343054801226,24.474,-25.82,-0.047,40.937,1.10919
22760,758667,1,0.46328800916671753,0.13372153043746948,0.22329,0.0008777642506174743,24.034,-26.119,0.823,40.953,1.1082
22761,758700,1,0.4648140072822571,0.13430669903755188,0.22724,0.0006383939180523157,23.616,-26.064,1.47,40.905,1.10817
22762,758734,1,0.45897620916366577,0.11808443069458008,0.23352,0.0005717470776289701,23.234,-26.56,1.639,40.86,1.10743
22763,758767,1,0.4428819417953491,0.1249837726354599,0.22529,0.000577715749386698,23.269,-26.462,1.766,40.792,1.10747
22764,758800,1,0.3522830903530121,0.09930869936943054,0.2496,0.0005376026965677738,21.323,-27.227,3.136,40.745,1.10669
22765,758834,1,0.4229278266429901,0.172133669257164,0.21832,0.0009837084216997027,21.768,-26.204,3.084,40.661,1.10644
22766,758867,1,0.568766176700592,0.15092404186725616,0.19963,0.000444606615928933,24.787,-25.614,2.021,40.597,1.10821
22767,758900,1,0.49630460143089294,0.15421277284622192,0.21746,0.00034972638241015375,24.165,-25.207,2.791,40.536,1.10848
22768,758934,1,0.4739719033241272,0.16031253337860107,0.2192,0.0003859195567201823,25.506,-24.729,1.689,40.479,1.10846
22769,758967,1,0.4873996376991272,0.19685736298561096,0.20787,0.0003327888553030789,26.522,-24.611,1.313,40.395,1.10767
22770,759000,1,0.5084092617034912,0.16704323887825012,0.23591,0.00040247029392048717,25.858,-24.866,1.692,40.39,1.10723
22771,759034,1,0.5351859927177429,0.16690577566623688,0.21693,0.0002851509489119053,26.077,-25.3,2.147,40.306,1.10677
22772,759067,1,0.5784432888031006,0.25434014201164246,0.17346,0.00029742519836872816,27.06,-24.95,1.42,40.273,1.10664
22773,759100,1,0.5775092840194702,0.24928662180900574,0.16867,0.00018864234152715653,28.005,-26.678,2.462,40.702,1.10398
22774,759134,0,nan,nan,nan,nan,nan,nan,nan,40.725,1.10353
22775,759167,1,0.36352652311325073,0.09985405206680298,0.28822,4.240649286657572e-05,20.953,-28.716,9.565,40.717,1.10316
22776,759200,1,0.3738034963607788,0.10701296478509903,0.25497,5.9570156736299396e-05,22.051,-27.652,9.279,40.787,1.10188
22777,759234,1,0.44039368629455566,0.12136107683181763,0.23103,9.140610200120136e-05,21.358,-28.895,8.852,40.791,1.10184
22778,759267,1,0.5664517879486084,0.15125328302383423,0.18773,0.00014648186333943158,21.634,-28.494,8.202,40.813,1.10383
22779,759300,1,0.5356202721595764,0.1839166134595871,0.17558,0.00030978009453974664,21.743,-28.136,7.804,40.807,1.10426
22780,759334,1,0.5249485969543457,0.24530845880508423,0.15844,0.0004908260889351368,22.727,-26.949,6.659,40.863,1.10319
22781,759367,1,0.5200763940811157,0.23421820998191833,0.16162,0.0004558887449093163,23.018,-26.422,6.733,40.859,1.10331
22782,759400,1,0.565001368522644,0.2463090717792511,0.15233,0.0003638656053226441,23.089,-26.465,6.845,40.876,1.10326
22783,759434,1,0.6034133434295654,0.2997012138366699,0.13659,0.000353277224348858,23.341,-26.206,7.234,40.866,1.10312
22784,759467,1,0.5788447856903076,0.32217392325401306,0.12885,0.00034423221950419247,23.318,-26.323,6.982,40.867,1.10312
22785,759500,1,0.603927731513977,0.299448698759079,0.13769,0.0002620543818920851,23.53,-26.361,7.239,40.865,1.10304
22786,759534,1,0.6113651990890503,0.27495160698890686,0.14365,0.00020223838509991765,23.145,-26.626,7.41,40.867,1.10303
22787,759567,1,0.6204254627227783,0.2622096836566925,0.14959,0.00018729189469013363,22.599,-26.719,7.566,40.869,1.10296
22788,759600,1,0.6367548704147339,0.2539072632789612,0.14856,0.00024403496354352683,22.817,-26.612,7.261,40.869,1.1028
22789,759634,1,0.6045986413955688,0.28586384654045105,0.1662,0.0002998709969688207,22.888,-26.579,6.964,40.826,1.10248
22790,759667,1,0.6165518760681152,0.2815626859664917,0.17086,0.0003246264241170138,23.473,-26.367,6.414,40.82,1.10356
22791,759700,1,0.7223961353302002,0.28518566489219666,0.14258,0.0003422846202738583,23.817,-26.531,5.188,40.802,1.10463
22792,759734,1,0.7591344714164734,0.3164874017238617,0.12703,0.00025266737793572247,22.566,-26.627,6.077,40.798,1.1052
22793,759767,1,0.7127025127410889,0.28437307476997375,0.12896,0.000252685189479962,22.573,-26.473,5.686,40.776,1.10526
22794,759800,1,0.6871930360794067,0.31675729155540466,0.12746,0.00014103189460001886,23.556,-26.112,5.306,40.784,1.10499
22795,759834,1,0.6876040101051331,0.2501029074192047,0.1439,0.00020336687157396227,24.007,-26.169,4.568,40.771,1.10465
22796,759867,1,0.6532034873962402,0.29951223731040955,0.14437,0.00013341938029043376,25.638,-25.388,4.326,40.764,1.10447
22797,759900,1,0.6513302326202393,0.28993767499923706,0.14288,0.00011727911623893306,24.472,-26.768,4.959,40.746,1.10399
22798,759934,1,0.6833531856536865,0.26223647594451904,0.14506,8.709874236956239e-05,24.043,-27.217,5.391,40.741,1.1039
22799,759967,1,0.6053074598312378,0.1957564502954483,0.17667,0.0001661746937315911,23.832,-27.218,6.55,40.715,1.10342
22800,760000,1,0.6088684797286987,0.23316913843154907,0.15841,6.952058174647391e-05,23.419,-27.91,6.318,40.712,1.10314
22801,760034,1,0.5943717956542969,0.27041295170783997,0.15994,6.220109935384244e-05,23.964,-28.333,6.954,40.677,1.10282
22802,760067,1,0.6774235963821411,0.3132382035255432,0.13209,6.081896572140977e-05,23.851,-29.163,6.809,40.637,1.10334
22803,760100,1,0.5754595994949341,0.21288132667541504,0.18232,4.685434396378696e-05,23.365,-29.674,7.242,40.607,1.10274
22804,760134,1,0.5583492517471313,0.22049736976623535,0.18168,6.799339462304488e-05,24.486,-28.734,7.191,40.613,1.10179
22805,760167,1,0.5786168575286865,0.30732935667037964,0.14802,3.762216874747537e-05,25.067,-28.741,7.006,40.601,1.10111
22806,760200,1,0.5810154676437378,0.33857688307762146,0.14837,5.2707691793330014e-05,26.492,-27.234,7.357,40.595,1.10067
22807,760234,1,0.5886201858520508,0.28803038597106934,0.15933,3.458679566392675e-05,25.097,-28.082,7.677,40.567,1.10077
22808,760267,1,0.42790791392326355,0.15880483388900757,0.21448,2.4630751795484684e-05,25.684,-30.4,7.89,40.561,1.10019
22809,760300,1,0.6156686544418335,0.2985870838165283,0.12935,3.1307128665503114e-05,27.714,-28.183,6.204,40.535,1.09966
22810,760334,0,nan,nan,nan,nan,nan,nan,nan,40.532,1.09909
22811,760367,1,0.6148428916931152,0.2900238335132599,0.14633,4.4808875827584416e-05,20.617,-27.3,11.441,40.491,1.0986
22812,760400,1,0.2914230227470398,0.23404309153556824,0.15215,6.6377597249811515e-06,32.211,-13.797,6.062,40.492,1.09808
22813,760434,0,nan,nan,nan,nan,nan,nan,nan,40.422,1.09867
22814,760467,1,0.4368412494659424,0.2615734338760376,0.1348,2.862612745957449e-06,30.411,-14.054,6.496,40.415,1.09873
22815,760500,0,nan,nan,nan,nan,nan,nan,nan,40.363,1.10544
22816,760534,1,0.5238195657730103,0.3424748480319977,0.11761,1.092260117729893e-05,25.129,-19.506,10.317,40.331,1.10578
22817,760567,1,0.5592855215072632,0.36101797223091125,0.12378,4.9183516239281744e-05,23.598,-26.465,11.597,40.349,1.10452
22818,760600,1,0.5507636666297913,0.34340617060661316,0.10934,1.7069589375751093e-05,24.264,-26.48,11.271,40.335,1.10429
22819,760634,1,0.5749058127403259,0.3346150517463684,0.11813,8.79176877788268e-05,22.361,-28.651,11.612,40.341,1.10367
22820,760667,0,nan,nan,nan,nan,nan,nan,nan,40.337,1.10367
22821,760700,0,nan,nan,nan,nan,nan,nan,nan,40.332,1.10345
22822,760734,0,nan,nan,nan,nan,nan,nan,nan,40.325,1.10353
22823,760767,0,nan,nan,nan,nan,nan,nan,nan,40.317,1.10337
22824,760800,0,nan,nan,nan,nan,nan,nan,nan,40.306,1.10306
22825,760834,0,nan,nan,nan,nan,nan,nan,nan,40.302,1.10304
22826,760867,0,nan,nan,nan,nan,nan,nan,nan,40.296,1.10302
22827,760900,0,nan,nan,nan,nan,nan,nan,nan,40.242,1.10544
22828,760934,0,nan,nan,nan,nan,nan,nan,nan,40.247,1.10506
22829,760967,0,nan,nan,nan,nan,nan,nan,nan,40.26,1.10563
22830,761000,0,nan,nan,nan,nan,nan,nan,nan,40.258,1.10592
22831,761034,0,nan,nan,nan,nan,nan,nan,nan,40.286,1.10664
22832,761067,0,nan,nan,nan,nan,nan,nan,nan,40.3,1.10703
22833,761100,0,nan,nan,nan,nan,nan,nan,nan,40.317,1.10757
22834,761134,0,nan,nan,nan,nan,nan,nan,nan,40.339,1.10844
22835,761167,0,nan,nan,nan,nan,nan,nan,nan,40.392,1.10848
22836,761200,1,0.39231637120246887,0.31515902280807495,0.18356,0.0001213574068970047,14.682,-26.034,14.04,40.422,1.11014
22837,761234,1,0.3271046578884125,0.33512717485427856,0.16368,1.0022455171565525e-05,21.667,-23.151,10.473,40.47,1.1112
22838,761267,1,0.49097633361816406,0.1879386305809021,0.20095,7.042336619633716e-06,20.183,-27.809,11.658,40.493,1.11193
22839,761300,1,0.5609437823295593,0.1641661375761032,0.20828,4.984418046660721e-05,19.257,-28.666,8.211,40.616,1.11233
22840,761334,1,0.5463689565658569,0.16306592524051666,0.19327,9.377960668643937e-05,20.351,-28.903,7.032,40.625,1.11333
22841,761367,1,0.5841834545135498,0.18384215235710144,0.17671,0.00011500923574203625,22.342,-28.38,5.712,40.688,1.11408
22842,761400,1,0.527265191078186,0.16332636773586273,0.19944,0.00015597374294884503,24.816,-26.987,4.158,40.716,1.1147
22843,761434,1,0.4909825921058655,0.15758535265922546,0.20902,0.00017859440413303673,24.025,-26.4,3.904,40.772,1.11568
22844,761467,1,0.51164710521698,0.1955440789461136,0.20228,0.00013059820048511028,22.091,-26.758,5.053,40.824,1.11706
22845,761500,1,0.5503802299499512,0.20177695155143738,0.17089,0.00029545475263148546,20.792,-26.51,4.714,40.884,1.11752
22846,761534,1,0.46458345651626587,0.15399156510829926,0.20086,0.0002468103775754571,23.449,-27.072,2.357,40.944,1.11759
22847,761567,1,0.45744049549102783,0.18196192383766174,0.22085,0.0002352245937800035,24.578,-26.342,1.524,41.03,1.11808
22848,761600,1,0.4528596103191376,0.16762256622314453,0.2465,0.0002530803612899035,26.398,-24.686,0.095,41.114,1.11891
22849,761634,1,0.4559204578399658,0.15590104460716248,0.25977,0.00024475777172483504,25.817,-23.997,1.13,41.215,1.11936
22850,761667,1,0.4519571363925934,0.08521464467048645,0.25778,0.0005453941412270069,24.383,-22.346,0.805,41.283,1.12043
22851,761700,1,0.42755016684532166,0.06975577771663666,0.25915,0.0009791109478101134,23.915,-21.942,-2.336,41.405,1.12067
22852,761734,1,0.4909825921058655,0.11317245662212372,0.21797,0.000962402846198529,23.693,-22.317,-2.586,41.442,1.12109
22853,761767,1,0.49362844228744507,0.13850626349449158,0.21204,0.0011110471095889807,24.256,-22.449,-2.754,41.446,1.12065
22854,761800,1,0.537682294845581,0.19494839012622833,0.19038,0.001188427209854126,23.075,-22.794,-2.697,41.504,1.1217
22855,761834,1,0.5410796403884888,0.2367088496685028,0.17432,0.0008256936562247574,20.592,-23.271,-2.327,41.583,1.12169
22856,761867,1,0.5192135572433472,0.22543053328990936,0.17656,0.0008824562537483871,20.003,-23.949,-3.351,41.646,1.12188
22857,761900,1,0.4747011363506317,0.20483535528182983,0.18552,0.0007001521298661828,18.113,-24.138,-3.503,41.707,1.12225
22858,761934,1,0.3791027367115021,0.19557353854179382,0.19734,0.0005163995665498078,16.936,-23.932,-3.917,41.778,1.12265
22859,761967,1,0.40559375286102295,0.2271479219198227,0.1889,0.0006865629693493247,17.201,-23.748,-3.735,41.832,1.12349
22860,762000,1,0.41228288412094116,0.23156192898750305,0.19023,0.000705149257555604,16.447,-23.338,-3.348,41.891,1.12273
22861,762034,1,0.378518283367157,0.17836028337478638,0.20684,0.0010091710137203336,14.087,-23.411,-2.563,41.941,1.12369
22862,762067,1,0.44024521112442017,0.2263326495885849,0.18694,0.0013238448882475495,14.028,-22.925,-3.129,42.009,1.12365
22863,762100,1,0.5729841589927673,0.3287695646286011,0.13113,0.001463739201426506,12.655,-22.583,-2.982,42.116,1.12019
22864,762134,1,0.6278270483016968,0.3494962453842163,0.11776,0.0010965695837512612,12.275,-22.592,-2.618,42.134,1.11961
22865,762167,1,0.6479201316833496,0.4215671718120575,0.0925,0.0008518341928720474,10.887,-22.694,-2.344,42.178,1.12033
22866,762200,1,0.6553436517715454,0.4015313386917114,0.09935,0.001062937662936747,10.916,-22.799,-2.613,42.197,1.12061
22867,762234,1,0.6210672855377197,0.4494858682155609,0.10136,0.0013039341429248452,9.493,-22.845,-2.147,42.246,1.12099
22868,762267,1,0.6830860376358032,0.4674147367477417,0.09017,0.0006560407928191125,9.496,-22.973,-2.26,42.272,1.121
22869,762300,1,0.6552132368087769,0.49942755699157715,0.07989,0.0012097111903131008,8.782,-23.578,-2.204,42.304,1.12147
22870,762334,1,0.6778801679611206,0.5236373543739319,0.06437,0.0009112127008847892,8.462,-24.233,-2.649,42.331,1.12131
22871,762367,1,0.6720051169395447,0.49702075123786926,0.07369,0.0007282034493982792,8.068,-24.412,-2.437,42.364,1.12119
22872,762400,1,0.6288865208625793,0.4687569737434387,0.08821,0.0009962414624169469,7.456,-24.846,-2.608,42.413,1.12017
22873,762434,1,0.6643903255462646,0.5211610794067383,0.07068,0.0006583852227777243,7.21,-25.349,-3.159,42.453,1.12037
22874,762467,1,0.6522256135940552,0.46482935547828674,0.08346,0.0009067398495972157,7.468,-25.596,-3.261,42.473,1.12022
22875,762500,1,0.6362274289131165,0.4702938199043274,0.08412,0.000798066146671772,6.56,-25.738,-2.739,42.548,1.12201
22876,762534,1,0.6507474184036255,0.48184430599212646,0.07941,0.0006839858833700418,6.373,-26.181,-2.32,42.549,1.12221
22877,762567,1,0.6903243660926819,0.5180541276931763,0.07034,0.0005024423589929938,6.269,-25.834,-2.06,42.604,1.12187
22878,762600,1,0.68843674659729,0.5242758989334106,0.07128,0.0005436789942905307,6.102,-25.613,-1.839,42.611,1.12181
22879,762634,1,0.6767956018447876,0.4895971119403839,0.08109,0.0006565961521118879,5.671,-25.763,-1.766,42.618,1.12216
22880,762667,1,0.677910566329956,0.49144962430000305,0.08044,0.0006025533657521009,5.624,-25.753,-1.861,42.621,1.12217
22881,762700,1,0.6765811443328857,0.4872950613498688,0.08101,0.0005455805803649127,5.466,-25.525,-1.816,42.626,1.12217
22882,762734,1,0.6828467845916748,0.485073447227478,0.07818,0.0005671164835803211,5.386,-25.499,-1.776,42.638,1.12221
22883,762767,1,0.6820138096809387,0.4849826693534851,0.07681,0.0005719547625631094,5.331,-25.446,-1.762,42.642,1.12218
22884,762800,1,0.6861176490783691,0.4755704998970032,0.07797,0.0005740150227211416,5.381,-25.413,-1.792,42.647,1.1221
22885,762834,1,0.6856913566589355,0.4681296646595001,0.07968,0.0006098767044022679,5.356,-25.398,-1.827,42.65,1.12198
22886,762867,1,0.6940891146659851,0.4754163324832916,0.07584,0.000671974616125226,5.274,-25.421,-1.818,42.645,1.12196
