frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6869,231647.9,1,0.20228299498558044,0.11606549471616745,0.29385,0.0002493837382644415,-24.123,-0.855,-6.104,136.873,1.44527
6870,231681.62,1,0.20234058797359467,0.11761612445116043,0.2943,0.0002643787011038512,-24.115,-0.861,-6.11,136.879,1.4421
6871,231715.36,1,0.20234079658985138,0.11524047702550888,0.29508,0.0002642128965817392,-24.014,-0.881,-6.135,137.011,1.44321
6872,231749.08,1,0.20317991077899933,0.11652547866106033,0.29505,0.0002818338107317686,-23.992,-0.886,-6.155,136.935,1.44759
6873,231782.79,1,0.20533961057662964,0.11420731246471405,0.2955,0.0002925162552855909,-24.046,-0.871,-6.149,136.902,1.44762
6874,231816.51,1,0.20638245344161987,0.11414969712495804,0.29535,0.0002745863457676023,-24.029,-0.865,-6.139,137.159,1.44432
6875,231850.23,1,0.20836199820041656,0.112693190574646,0.29553,0.0002622635802254081,-24.094,-0.871,-6.096,137.165,1.44378
6876,231883.97,1,0.20979507267475128,0.1140136867761612,0.29543,0.00026221631560474634,-23.947,-0.968,-6.084,136.935,1.44443
6877,231917.7,1,0.2099934220314026,0.11553514003753662,0.29578,0.00026434112805873156,-23.985,-0.972,-6.128,136.882,1.44367
6878,231951.4,1,0.21166034042835236,0.11573439091444016,0.29543,0.00023557427630294114,-24.014,-1.002,-6.098,136.883,1.44708
6879,231985.13,1,0.21111692488193512,0.11590250581502914,0.29524,0.0002301118802279234,-24.002,-1.008,-6.085,136.987,1.44635
6880,232018.84,1,0.20896191895008087,0.1161867007613182,0.29533,0.00021837028907611966,-23.848,-1.024,-6.087,137.056,1.44291
6881,232052.57,1,0.2016434520483017,0.11355283111333847,0.29617,0.00022075933520682156,-23.997,-1.043,-6.084,137.073,1.4402
6882,232086.3,1,0.2047654539346695,0.1157609298825264,0.29554,0.00022505020024254918,-23.959,-1.057,-6.086,136.97,1.44477
6883,232120.01,1,0.2024342268705368,0.1179259791970253,0.2951,0.00022079299378674477,-23.953,-1.044,-6.134,136.904,1.44847
6884,232153.73,1,0.19809165596961975,0.11792757362127304,0.29542,0.00021760664822068065,-24.011,-1.003,-6.188,136.971,1.4453
6885,232187.46,1,0.19791045784950256,0.11596796661615372,0.29539,0.00022593210451304913,-24.033,-1.009,-6.199,136.985,1.44637
6886,232221.2,1,0.20161134004592896,0.11779723316431046,0.29486,0.0002319003251614049,-24.043,-0.997,-6.201,137.004,1.44272
6887,232254.92,1,0.20234045386314392,0.11628755927085876,0.2951,0.00024777636281214654,-23.908,-0.996,-6.194,137.014,1.44217
6888,232288.62,1,0.204401895403862,0.11289399117231369,0.29531,0.0002522254653740674,-23.896,-0.98,-6.163,136.927,1.44534
6889,232322.34,1,0.2076038271188736,0.11183473467826843,0.29498,0.00024694573949091136,-23.852,-0.991,-6.127,136.961,1.44617
6890,232356.07,1,0.20978590846061707,0.1132974699139595,0.29423,0.00024328134895768017,-23.872,-1.012,-6.119,136.921,1.44893
6891,232389.82,1,0.21150395274162292,0.11490257829427719,0.294,0.00023921609681565315,-23.903,-1.033,-6.116,136.929,1.45168
6892,232423.52,1,0.2118798792362213,0.11512821912765503,0.29366,0.0002300535561516881,-23.881,-1.004,-6.133,136.885,1.44907
6893,232457.24,1,0.2119966298341751,0.11722569912672043,0.29308,0.0002195282868342474,-23.83,-0.972,-6.147,136.963,1.44366
6894,232490.96,1,0.21192587912082672,0.11863449960947037,0.2929,0.00021358717640396208,-23.737,-0.987,-6.171,136.925,1.44491
6895,232524.68,1,0.2103395313024521,0.11888302117586136,0.29276,0.0002135490794898942,-23.747,-0.935,-6.189,136.818,1.44493
6896,232558.4,1,0.21179257333278656,0.12010365724563599,0.29241,0.00021687796106562018,-23.671,-0.965,-6.18,136.9,1.44119
6897,232592.12,1,0.21462726593017578,0.12146531045436859,0.29165,0.00023300829343497753,-23.601,-0.987,-6.141,136.926,1.44321
6898,232625.84,1,0.211652472615242,0.12091173231601715,0.29266,0.0002367169363424182,-23.741,-0.983,-6.153,136.868,1.44445
6899,232659.58,1,0.21084707975387573,0.1231142207980156,0.29235,0.00024072936503216624,-23.754,-0.98,-6.171,136.896,1.44443
6900,232693.29,1,0.20527681708335876,0.11754181981086731,0.29362,0.0002663968480192125,-23.744,-0.996,-6.156,137.006,1.44157
6901,232727.01,1,0.20439082384109497,0.1162935271859169,0.29398,0.0002738735929597169,-23.753,-0.997,-6.153,136.855,1.44624
6902,232760.72,1,0.2041495442390442,0.11686466634273529,0.29392,0.0002786870172712952,-23.702,-0.979,-6.181,136.903,1.44389
6903,232794.46,1,0.2062637209892273,0.11886045336723328,0.29399,0.0002654840354807675,-23.571,-0.971,-6.214,136.927,1.44252
6904,232828.18,1,0.20310309529304504,0.11859073489904404,0.2945,0.0002533978840801865,-23.58,-0.997,-6.233,136.893,1.44448
6905,232861.89,1,0.20232872664928436,0.11962507665157318,0.29454,0.0002378966601099819,-23.575,-0.971,-6.236,136.81,1.4471
6906,232895.61,1,0.20045097172260284,0.1181788221001625,0.29522,0.000237011190620251,-23.576,-0.966,-6.273,136.935,1.44304
6907,232929.33,1,0.20082944631576538,0.11745692789554596,0.29486,0.0002469306637067348,-23.567,-0.97,-6.288,136.91,1.44303
6908,232963.06,1,0.2032061666250229,0.11700943112373352,0.29406,0.00027380287065170705,-23.564,-0.972,-6.295,136.865,1.44539
6909,232996.79,1,0.20424674451351166,0.11523637175559998,0.29406,0.0002684040227904916,-23.592,-1.007,-6.283,136.775,1.44795
6910,233030.5,1,0.20454953610897064,0.11519575119018555,0.29426,0.00025828261277638376,-23.507,-1.071,-6.275,136.883,1.44433
6911,233064.22,1,0.2046075463294983,0.11488401889801025,0.2941,0.0002596220001578331,-23.532,-1.051,-6.269,136.901,1.44344
6912,233097.94,1,0.2028874158859253,0.1148618534207344,0.29433,0.00025524894590489566,-23.508,-1.024,-6.27,136.973,1.44155
6913,233131.67,1,0.2029433399438858,0.11779459565877914,0.29391,0.00024746143026277423,-23.552,-1.047,-6.281,136.94,1.44299
6914,233165.39,1,0.20214731991291046,0.11729355901479721,0.29377,0.0002583685563877225,-23.614,-0.979,-6.306,136.858,1.44383
6915,233199.12,1,0.2041892111301422,0.11665184795856476,0.29336,0.0002547087788116187,-23.727,-0.917,-6.293,136.844,1.44652
6916,233232.83,1,0.2034345120191574,0.1166262999176979,0.29375,0.00025016916333697736,-23.744,-0.88,-6.264,136.924,1.44755
6917,233266.57,1,0.2086814045906067,0.11653023958206177,0.29295,0.00024931193911470473,-23.736,-0.849,-6.292,136.829,1.45102
6918,233300.28,1,0.2095596194267273,0.11476696282625198,0.29274,0.00024441731511615217,-23.777,-0.852,-6.298,136.606,1.45442
6919,233334.0,1,0.2088375985622406,0.11218860000371933,0.29319,0.000258278421824798,-23.808,-0.885,-6.294,136.683,1.44941
6920,233367.72,1,0.2052883505821228,0.10913843661546707,0.2947,0.00024964730255305767,-23.866,-0.85,-6.292,136.885,1.44465
6921,233401.44,1,0.20262689888477325,0.1094360500574112,0.29526,0.0002420961536699906,-23.88,-0.861,-6.294,136.922,1.44386
6922,233435.17,1,0.2017754316329956,0.11113201826810837,0.29564,0.00022356999397743493,-23.878,-0.882,-6.331,136.864,1.44426
6923,233468.89,1,0.2049172967672348,0.11492451280355453,0.29475,0.00021738932991866022,-23.907,-0.929,-6.279,136.891,1.44299
6924,233502.61,1,0.20102663338184357,0.11252785474061966,0.29528,0.0002270230179419741,-23.958,-0.933,-6.275,136.894,1.43964
6925,233536.33,1,0.19872300326824188,0.11127699166536331,0.29504,0.00023900522501207888,-24.026,-0.88,-6.296,136.98,1.43858
6926,233570.06,1,0.2004009336233139,0.11221009492874146,0.29397,0.0002530762867536396,-24.01,-0.883,-6.294,136.849,1.44485
6927,233603.78,1,0.20773470401763916,0.11866404861211777,0.29199,0.000262926536379382,-23.98,-0.887,-6.308,136.824,1.44622
6928,233637.5,1,0.20672579109668732,0.11708682775497437,0.29311,0.0002675986324902624,-23.964,-0.879,-6.316,136.887,1.44589
6929,233671.22,1,0.19967924058437347,0.11702486127614975,0.29505,0.0002548753982409835,-23.895,-0.893,-6.313,136.842,1.44816
6930,233704.94,1,0.19340254366397858,0.11290215700864792,0.29707,0.00025589150027371943,-23.873,-0.876,-6.315,137.079,1.43904
6931,233738.67,1,0.19505129754543304,0.11744051426649094,0.29663,0.00024167963420040905,-23.825,-0.942,-6.345,136.949,1.44465
6932,233772.39,1,0.1951483190059662,0.11792942136526108,0.29662,0.0002299916959600523,-23.835,-0.97,-6.339,136.846,1.44549
6933,233806.11,1,0.19466033577919006,0.11580464988946915,0.29687,0.0002340469800401479,-23.808,-0.952,-6.321,136.702,1.44644
6934,233839.83,1,0.1966431438922882,0.11660541594028473,0.29646,0.00021866800670977682,-23.679,-0.94,-6.338,136.7,1.4467
6935,233873.56,1,0.19812090694904327,0.11468672752380371,0.29629,0.00022167219140101224,-23.76,-0.973,-6.321,136.703,1.44654
6936,233907.27,1,0.19848288595676422,0.11601522564888,0.29603,0.00023529100872110575,-23.764,-0.978,-6.342,136.682,1.44776
6937,233941.0,1,0.19862614572048187,0.11721903085708618,0.29566,0.0002500010305084288,-23.781,-0.991,-6.354,136.676,1.4502
6938,233974.72,1,0.19788537919521332,0.11734532564878464,0.29535,0.0002497625246178359,-23.796,-1.003,-6.357,136.529,1.45197
6939,234008.44,1,0.19792018830776215,0.11704562604427338,0.29532,0.00023303118359763175,-23.794,-0.979,-6.341,136.441,1.45024
6940,234042.17,1,0.19987544417381287,0.1176459863781929,0.29515,0.00023271543614100665,-23.8,-0.989,-6.336,136.521,1.44958
6941,234075.89,1,0.20097973942756653,0.11667533218860626,0.29529,0.0002332205476704985,-23.804,-0.997,-6.328,136.639,1.44771
6942,234109.61,1,0.2020166963338852,0.11736886203289032,0.29525,0.00022314685338642448,-23.744,-0.96,-6.326,136.796,1.44401
6943,234143.33,1,0.2019270956516266,0.11609601229429245,0.29556,0.00023056384816300124,-23.748,-0.953,-6.317,136.735,1.4461
6944,234177.06,1,0.20087753236293793,0.1088821142911911,0.29629,0.00024281720106955618,-23.746,-0.953,-6.333,136.611,1.44871
6945,234210.78,1,0.2034277617931366,0.11050780117511749,0.29531,0.00025643836124800146,-23.97,-0.926,-6.331,136.509,1.45185
6946,234244.5,1,0.2046038806438446,0.11363852769136429,0.29504,0.00025577464839443564,-24.21,-1.02,-6.345,136.485,1.45303
6947,234278.24,1,0.20296266674995422,0.11206845939159393,0.29535,0.0002386688720434904,-24.215,-1.054,-6.352,136.547,1.45157
6948,234311.94,1,0.2005014419555664,0.11117655038833618,0.29583,0.0002425984712317586,-24.155,-1.076,-6.36,136.551,1.44764
6949,234345.67,1,0.1979466676712036,0.10845774412155151,0.29722,0.0002276525046909228,-24.137,-1.116,-6.364,136.56,1.4466
6950,234379.4,1,0.19698825478553772,0.1082688644528389,0.29721,0.00021982067846693099,-24.087,-1.174,-6.372,136.451,1.44807
6951,234413.11,1,0.19974957406520844,0.10842274874448776,0.29685,0.0002108856861013919,-23.98,-1.266,-6.375,136.418,1.44918
6952,234446.82,1,0.20129816234111786,0.10618121922016144,0.29607,0.0002156625996576622,-24.0,-1.274,-6.321,136.432,1.45065
6953,234480.54,1,0.19915783405303955,0.10564105957746506,0.29529,0.00023410323774442077,-24.082,-1.195,-6.3,136.513,1.44598
6954,234514.29,1,0.19861966371536255,0.10579215735197067,0.29442,0.00027121201856061816,-24.088,-1.179,-6.277,136.569,1.44625
6955,234548.01,1,0.19866904616355896,0.1046445220708847,0.29488,0.00026923904079012573,-24.094,-1.164,-6.255,136.54,1.44763
6956,234581.71,1,0.19996821880340576,0.10531477630138397,0.29506,0.0002581083099357784,-24.11,-1.148,-6.253,136.687,1.4439
6957,234615.44,1,0.20091834664344788,0.10615108162164688,0.29497,0.00023747398518025875,-23.899,-1.053,-6.267,136.698,1.44414
6958,234649.16,1,0.20415663719177246,0.10683254897594452,0.29482,0.00023949655587784946,-23.905,-1.046,-6.292,136.744,1.44638
6959,234682.88,1,0.20582462847232819,0.10777559876441956,0.29507,0.00025618684594519436,-23.958,-0.99,-6.281,136.789,1.44747
6960,234716.61,1,0.21027614176273346,0.11333422362804413,0.29416,0.00027518306160345674,-23.744,-0.958,-6.264,136.667,1.44658
6961,234750.32,1,0.21160385012626648,0.11430449038743973,0.29394,0.00025497606839053333,-23.767,-0.945,-6.262,136.632,1.45005
6962,234784.07,1,0.21370944380760193,0.11358774453401566,0.29421,0.000232876802328974,-23.728,-0.964,-6.245,136.821,1.44664
6963,234817.8,1,0.2076747715473175,0.10902419686317444,0.29578,0.00023640927975066006,-23.706,-1.018,-6.232,136.937,1.4451
6964,234851.49,1,0.2039702981710434,0.10751203447580338,0.29671,0.00022810355585534126,-23.643,-1.063,-6.238,136.975,1.44706
6965,234885.21,1,0.20155265927314758,0.10781355947256088,0.29691,0.00022347667254507542,-23.649,-1.062,-6.259,136.912,1.44989
6966,234918.93,1,0.19928394258022308,0.10791273415088654,0.29674,0.00022127982811070979,-23.649,-1.063,-6.275,136.907,1.44935
6967,234952.67,1,0.19693982601165771,0.10743016004562378,0.29689,0.00021339603699743748,-23.682,-1.064,-6.272,136.935,1.44892
6968,234986.4,1,0.1994173228740692,0.11056376248598099,0.296,0.00020779215265065432,-23.682,-1.088,-6.258,136.893,1.44946
6969,235020.1,1,0.20086316764354706,0.11147841811180115,0.29477,0.00020965728617738932,-23.678,-1.075,-6.252,136.839,1.45238
6970,235053.82,1,0.19964614510536194,0.11171320825815201,0.29475,0.00022319643176160753,-23.664,-1.063,-6.236,136.864,1.45134
6971,235087.56,1,0.20224493741989136,0.112388014793396,0.29405,0.00023418113414663821,-23.784,-1.041,-6.247,136.86,1.44937
6972,235121.27,1,0.20033273100852966,0.11038979142904282,0.29439,0.00025941216154024005,-23.761,-0.991,-6.235,136.737,1.45008
6973,235154.99,1,0.20010004937648773,0.11012028902769089,0.2949,0.00026058839284814894,-23.86,-0.907,-6.269,136.833,1.44537
6974,235188.71,1,0.2018088698387146,0.11052122712135315,0.29513,0.00024041584401857108,-23.783,-0.839,-6.267,136.879,1.44156
6975,235222.43,1,0.20247532427310944,0.1119266226887703,0.2947,0.0002292643766850233,-23.74,-0.815,-6.283,136.913,1.44064
6976,235256.16,1,0.20246301591396332,0.11376454681158066,0.29445,0.00022456706210505217,-23.714,-0.802,-6.293,137.155,1.4362
6977,235289.88,1,0.2030593454837799,0.11279218643903732,0.29461,0.00023798149777576327,-23.814,-0.804,-6.279,137.062,1.44247
6978,235323.6,1,0.20046499371528625,0.11084220558404922,0.29484,0.00024356473295483738,-23.89,-0.75,-6.269,137.058,1.44342
6979,235357.34,1,0.20067612826824188,0.11074468493461609,0.29486,0.00022687911405228078,-23.892,-0.745,-6.245,136.908,1.44473
6980,235391.04,1,0.20032191276550293,0.11116970330476761,0.29463,0.0002235572028439492,-23.928,-0.762,-6.252,136.812,1.44528
6981,235424.77,1,0.2010846585035324,0.11055712401866913,0.29491,0.00022318940318655223,-23.92,-0.75,-6.22,136.87,1.44576
6982,235458.49,1,0.199561208486557,0.10969818383455276,0.29505,0.00022257650562096387,-23.881,-0.765,-6.215,137.146,1.4416
6983,235492.21,1,0.19791698455810547,0.10876986384391785,0.29529,0.00023156471434049308,-23.928,-0.804,-6.215,137.301,1.44142
6984,235525.94,1,0.19632752239704132,0.10690201073884964,0.29584,0.0002365344116697088,-23.961,-0.822,-6.191,137.169,1.44687
6985,235559.67,1,0.19399495422840118,0.10797473788261414,0.29671,0.00022719844128005207,-23.687,-0.893,-6.222,136.883,1.4501
6986,235593.41,1,0.19368523359298706,0.10994283854961395,0.29649,0.00022521332721225917,-23.691,-0.876,-6.258,136.794,1.45065
6987,235627.1,1,0.19351443648338318,0.10557213425636292,0.29758,0.00021887807815801352,-23.837,-0.825,-6.262,136.975,1.44953
6988,235660.82,1,0.19526025652885437,0.10651334375143051,0.29782,0.00021759376977570355,-23.823,-0.82,-6.279,137.004,1.44917
6989,235694.54,1,0.19588519632816315,0.10681967437267303,0.2977,0.00022580483346246183,-23.921,-0.835,-6.28,136.907,1.44523
6990,235728.27,1,0.2032759040594101,0.1132742166519165,0.29585,0.0002335819590371102,-23.933,-0.905,-6.267,136.972,1.44221
6991,235761.99,1,0.23007704317569733,0.14233137667179108,0.28748,0.00024390842008870095,-23.9,-1.045,-6.255,136.807,1.44692
6992,235795.71,1,0.23926670849323273,0.15845076739788055,0.28353,0.0002433623158140108,-23.985,-1.039,-6.243,136.85,1.44601
6993,235829.46,1,0.24195356667041779,0.16691827774047852,0.28186,0.00025001270114444196,-24.009,-1.041,-6.204,137.13,1.4376
6994,235863.16,1,0.2439771592617035,0.16453437507152557,0.28092,0.0002650606620591134,-23.935,-1.054,-6.154,137.157,1.44069
6995,235896.87,1,0.24338436126708984,0.1635131984949112,0.28095,0.0002732838620431721,-23.909,-1.136,-6.141,136.957,1.44595
6996,235930.59,1,0.2413465678691864,0.15814797580242157,0.28135,0.0002556478721089661,-23.967,-1.105,-6.124,136.976,1.44295
6997,235964.31,1,0.24002791941165924,0.15773968398571014,0.28155,0.00025258210371248424,-23.94,-1.073,-6.117,136.962,1.4451
6998,235998.04,1,0.23559795320034027,0.14993660151958466,0.28361,0.0002510943741071969,-23.907,-1.1,-6.095,136.88,1.44484
6999,236031.76,1,0.23360446095466614,0.14769749343395233,0.28394,0.0002518378896638751,-23.806,-1.045,-6.124,136.752,1.44628
7000,236065.49,1,0.23158015310764313,0.14153891801834106,0.285,0.0002651236136443913,-23.866,-1.048,-6.135,136.715,1.4446
7001,236099.2,1,0.23015183210372925,0.140811949968338,0.28515,0.0002605436893645674,-23.729,-1.064,-6.149,136.696,1.44492
7002,236132.92,1,0.2275124192237854,0.13372892141342163,0.28691,0.0002648502413649112,-23.725,-1.018,-6.128,136.726,1.44387
7003,236166.64,1,0.22568832337856293,0.13241438567638397,0.28752,0.0002482204290572554,-23.827,-0.956,-6.138,136.793,1.44215
7004,236200.37,1,0.22169415652751923,0.13315445184707642,0.28838,0.0002242285991087556,-23.799,-0.966,-6.146,136.948,1.43957
7005,236234.09,1,0.21902619302272797,0.13046374917030334,0.28922,0.00022022869961801916,-23.786,-0.969,-6.148,136.926,1.4395
7006,236267.81,1,0.2203090339899063,0.13320718705654144,0.28945,0.0002252835693070665,-23.823,-0.981,-6.156,136.825,1.44303
7007,236301.53,1,0.21697519719600677,0.13302014768123627,0.29017,0.00023411729489453137,-23.886,-0.963,-6.17,136.819,1.44733
7008,236335.26,1,0.21430213749408722,0.13178583979606628,0.29056,0.00023225348559208214,-23.867,-0.982,-6.201,136.904,1.44677
7009,236368.98,1,0.21240220963954926,0.13131286203861237,0.29027,0.0002337904879823327,-23.866,-0.958,-6.216,136.831,1.44773
7010,236402.71,1,0.21323250234127045,0.1302754431962967,0.29017,0.00024050730280578136,-23.91,-0.949,-6.185,136.71,1.44951
7011,236436.42,1,0.2137795090675354,0.1291237473487854,0.28963,0.00024372896587010473,-23.918,-0.944,-6.159,136.671,1.44643
7012,236470.14,1,0.21369405090808868,0.1316971629858017,0.28965,0.0002420449018245563,-23.854,-0.944,-6.19,136.602,1.44706
7013,236503.87,1,0.21252785623073578,0.1308649182319641,0.29055,0.00024328599101863801,-23.892,-0.861,-6.213,136.668,1.44546
7014,236537.59,1,0.2128678262233734,0.1355414092540741,0.29007,0.00023695381241850555,-23.918,-0.857,-6.249,136.756,1.44599
7015,236571.31,1,0.21122753620147705,0.13649418950080872,0.29,0.00023510216851718724,-24.11,-0.933,-6.286,136.853,1.44796
7016,236605.03,1,0.21157856285572052,0.13425594568252563,0.29021,0.000226891235797666,-24.007,-0.951,-6.267,136.946,1.44659
7017,236638.78,1,0.21192550659179688,0.1331363171339035,0.29044,0.0002330727147636935,-24.126,-0.889,-6.256,136.869,1.44554
7018,236672.48,1,0.2085399180650711,0.1283288300037384,0.29173,0.00023580527340527624,-24.175,-0.882,-6.248,136.848,1.44328
7019,236706.2,1,0.20507590472698212,0.12358696758747101,0.29276,0.00023980527475941926,-24.181,-0.915,-6.241,136.941,1.44037
7020,236739.92,1,0.20326568186283112,0.11970270425081253,0.294,0.0002393954200670123,-24.065,-1.008,-6.194,136.939,1.44343
7021,236773.64,1,0.19826799631118774,0.11417894810438156,0.29614,0.00024104285694193095,-24.041,-0.991,-6.166,136.894,1.44523
7022,236807.37,1,0.20076309144496918,0.11595122516155243,0.29592,0.00023495159985031933,-23.953,-1.007,-6.155,137.116,1.43814
7023,236841.11,1,0.20184673368930817,0.1189684122800827,0.29518,0.00023894300102256238,-23.967,-1.002,-6.134,137.026,1.43818
7024,236874.82,1,0.2039460837841034,0.12081480026245117,0.29517,0.00023028682335279882,-23.979,-1.082,-6.13,136.887,1.44268
7025,236908.53,1,0.20415031909942627,0.12250368297100067,0.29493,0.00021520450536627322,-23.952,-1.141,-6.128,136.902,1.44603
7026,236942.26,1,0.2051565796136856,0.12169422954320908,0.29484,0.0002205655473517254,-23.901,-1.204,-6.118,136.97,1.44374
7027,236975.98,1,0.20277254283428192,0.12124873697757721,0.29485,0.00022827500652056187,-23.879,-1.182,-6.15,136.937,1.44226
7028,237009.71,1,0.20233958959579468,0.11917136609554291,0.29479,0.00023364076332654804,-23.887,-1.205,-6.137,137.053,1.44192
7029,237043.46,1,0.20038388669490814,0.11716239899396896,0.2955,0.0002338611811865121,-23.971,-1.179,-6.154,136.95,1.44443
7030,237077.14,1,0.19894906878471375,0.11838618665933609,0.29507,0.00023347996466327459,-23.963,-1.08,-6.196,136.767,1.44693
7031,237110.87,1,0.19704870879650116,0.11821622401475906,0.29566,0.0002277797320857644,-23.909,-1.088,-6.2,136.739,1.4482
7032,237144.6,1,0.19498200714588165,0.11658025532960892,0.2962,0.0002294961886946112,-23.918,-1.076,-6.213,136.675,1.44906
7033,237178.31,1,0.19444884359836578,0.11623021215200424,0.29634,0.00022093704319559038,-23.873,-1.063,-6.204,136.609,1.44973
7034,237212.02,1,0.19431108236312866,0.113594651222229,0.29679,0.00021874497178941965,-23.816,-1.036,-6.213,136.664,1.44589
7035,237245.78,1,0.19464288651943207,0.11141227185726166,0.29732,0.00021296166232787073,-23.733,-1.119,-6.187,136.651,1.44554
7036,237279.48,1,0.19527308642864227,0.11003674566745758,0.29745,0.0002172683016397059,-23.748,-1.097,-6.17,136.567,1.4488
7037,237313.19,1,0.19626003503799438,0.1118423193693161,0.29686,0.00022175208141561598,-23.683,-1.116,-6.183,136.546,1.44591
7038,237346.93,1,0.19492016732692719,0.11252278834581375,0.29756,0.00022002344485372305,-23.699,-1.072,-6.223,136.545,1.44587
7039,237380.63,1,0.19719082117080688,0.11482451111078262,0.29656,0.00022041189367882907,-23.85,-0.962,-6.229,136.561,1.44822
7040,237414.36,1,0.1991380900144577,0.11521534621715546,0.29637,0.00021848066535312682,-23.952,-0.914,-6.23,136.71,1.44657
7041,237448.09,1,0.1979997307062149,0.11550510674715042,0.29705,0.00021054332319181412,-23.998,-0.955,-6.176,136.642,1.44707
7042,237481.81,1,0.3341556191444397,0.24208807945251465,0.25823,0.00019934862211812288,-23.896,-1.031,-6.139,136.525,1.44918
7043,237515.52,1,0.49511536955833435,0.39487841725349426,0.20458,0.0002542875299695879,-24.027,-1.092,-6.051,136.493,1.44788
7044,237549.24,1,0.5474565029144287,0.4525655508041382,0.18444,0.00031053353450261056,-24.511,-1.129,-5.892,136.579,1.44513
7045,237582.99,1,0.4968924820423126,0.3886885643005371,0.20831,0.00027645978843793273,-24.6,-1.161,-5.699,136.619,1.44898
7046,237616.7,1,0.4250835180282593,0.34780827164649963,0.22858,0.0002460066752973944,-24.62,-1.165,-5.588,136.769,1.44583
7047,237650.41,1,0.40014663338661194,0.3270706236362457,0.23687,0.0002191420062445104,-24.591,-1.159,-5.484,136.699,1.44971
7048,237684.14,1,0.3879505693912506,0.312701553106308,0.23729,0.0002172241802327335,-24.391,-1.164,-5.377,136.655,1.4499
7049,237717.86,1,0.3599840998649597,0.2909574806690216,0.24394,0.00022504119260702282,-24.392,-1.167,-5.216,136.642,1.44914
7050,237751.58,1,0.35809433460235596,0.2841746211051941,0.24274,0.0003074380801990628,-24.381,-1.187,-5.169,136.381,1.45069
7051,237785.3,1,0.36731216311454773,0.2926368713378906,0.2388,0.0002717174938879907,-24.181,-1.136,-5.117,136.294,1.45095
7052,237819.02,1,0.3593352735042572,0.29068177938461304,0.24082,0.00025337564875371754,-23.784,-1.131,-5.16,136.337,1.44907
7053,237852.76,1,0.3652099072933197,0.30139270424842834,0.23832,0.00031013769330456853,-23.731,-1.223,-5.017,136.336,1.44876
7054,237886.47,1,0.36379939317703247,0.3015555441379547,0.23776,0.00031769167981110513,-23.408,-1.203,-4.882,136.314,1.45057
7055,237920.19,1,0.3625200092792511,0.2894999086856842,0.24015,0.00031364249298349023,-23.063,-1.186,-4.838,136.379,1.44747
7056,237953.91,1,0.3743683695793152,0.30231213569641113,0.23752,0.0003510301175992936,-22.886,-1.075,-4.836,136.358,1.44885
7057,237987.63,1,0.3661287724971771,0.27977535128593445,0.2434,0.000369439396308735,-22.666,-0.94,-4.729,136.335,1.45044
7058,238021.36,1,0.3588518500328064,0.26996615529060364,0.24574,0.0005095155211165547,-22.119,-1.012,-4.647,136.586,1.44198
7059,238055.08,1,0.33480769395828247,0.254596471786499,0.25003,0.0006234272150322795,-21.642,-1.073,-4.456,136.636,1.44211
7060,238088.8,1,0.33329883217811584,0.26092857122421265,0.24977,0.0006780099356546998,-20.87,-0.863,-4.285,136.474,1.441
7061,238122.52,1,0.33788174390792847,0.2685304284095764,0.248,0.0007035150192677975,-20.439,-0.871,-4.114,136.288,1.44405
7062,238156.23,1,0.3297509253025055,0.279580682516098,0.24729,0.000611848256085068,-19.705,-0.774,-4.098,136.161,1.44765
7063,238189.97,1,0.3378223478794098,0.2704036235809326,0.24651,0.0007931941654533148,-19.302,-0.828,-3.966,136.101,1.44834
7064,238223.69,1,0.3649888038635254,0.2905670404434204,0.23742,0.0009963755728676915,-19.114,-0.85,-3.786,136.009,1.45017
7065,238257.4,1,0.350362628698349,0.29809316992759705,0.23679,0.0011765430681407452,-18.602,-0.788,-3.79,135.91,1.44982
7066,238291.12,1,0.3611094057559967,0.30981576442718506,0.22828,0.0014609575737267733,-17.969,-0.738,-3.777,135.707,1.45266
7067,238324.86,1,0.353865385055542,0.3111613094806671,0.22743,0.0014031550381332636,-17.393,-0.646,-3.576,135.728,1.45027
7068,238358.59,1,0.3640567660331726,0.3100833296775818,0.22519,0.0016306140460073948,-16.966,-0.741,-3.454,135.673,1.45176
7069,238392.3,1,0.3489069640636444,0.30817216634750366,0.22728,0.0013650559121742845,-16.653,-0.896,-3.27,135.722,1.45095
7070,238426.02,1,0.33590269088745117,0.29977765679359436,0.2344,0.0015907721826806664,-16.72,-0.833,-2.998,135.745,1.4506
7071,238459.74,1,0.3318396508693695,0.2981286346912384,0.23333,0.0015378250973299146,-16.544,-0.804,-2.888,135.791,1.45105
7072,238493.47,1,0.3157777190208435,0.2863829433917999,0.23776,0.001783648505806923,-16.118,-0.782,-2.904,135.707,1.45524
7073,238527.2,1,0.32514488697052,0.296945720911026,0.2336,0.0016857738373801112,-15.854,-0.761,-2.863,135.802,1.45258
7074,238560.91,1,0.3203659653663635,0.29339200258255005,0.2349,0.001521274447441101,-15.643,-0.85,-2.728,135.743,1.45243
7075,238594.63,1,0.30924317240715027,0.28042861819267273,0.23616,0.0013590824091807008,-15.504,-0.748,-2.61,135.765,1.45135
7076,238628.36,1,0.31763461232185364,0.2863636314868927,0.23499,0.0016172610921785235,-15.603,-0.718,-2.526,135.746,1.44816
