frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2805,94590.08,1,0.212101548910141,0.05878114327788353,0.29058,7.868414832046255e-05,-33.919,-3.446,-6.528,124.126,1.13355
2806,94623.8,1,0.21149031817913055,0.058873314410448074,0.28969,8.866261487128213e-05,-33.991,-3.449,-6.553,124.021,1.13333
2807,94657.52,1,0.21193304657936096,0.061900001019239426,0.28767,9.367486200062558e-05,-34.094,-3.452,-6.582,123.992,1.1329
2808,94691.23,1,0.2083151787519455,0.0628279447555542,0.28713,9.343897545477375e-05,-34.178,-3.419,-6.643,124.01,1.13263
2809,94724.96,1,0.20741425454616547,0.06125163659453392,0.28765,9.365806909045205e-05,-34.317,-3.317,-6.659,124.047,1.13245
2810,94758.69,1,0.20165318250656128,0.06106762960553169,0.28813,9.708236757433042e-05,-34.36,-3.281,-6.691,124.094,1.13198
2811,94792.4,1,0.201638326048851,0.06050735339522362,0.28799,0.00010106035188073292,-34.411,-3.228,-6.736,124.149,1.13178
2812,94826.13,1,0.20256425440311432,0.05955975502729416,0.28808,0.00010356425627833232,-34.632,-3.306,-6.726,124.106,1.13147
2813,94859.87,1,0.20145361125469208,0.06132716313004494,0.2875,0.00010895934246946126,-34.727,-3.299,-6.709,124.056,1.13143
2814,94893.58,1,0.1984425187110901,0.06079217791557312,0.2884,0.00010483109508641064,-34.966,-3.322,-6.671,124.025,1.13127
2815,94927.3,1,0.2167145311832428,0.0675419270992279,0.28224,0.00010662451677490026,-35.084,-3.302,-6.671,124.063,1.13097
2816,94961.02,1,0.22225598990917206,0.07402060925960541,0.27973,0.00010609439777908847,-35.094,-3.272,-6.715,124.11,1.13117
2817,94994.74,1,0.2182520627975464,0.07587683945894241,0.28089,9.977587615139782e-05,-35.04,-3.282,-6.771,124.165,1.13148
2818,95028.46,1,0.21616293489933014,0.0770966112613678,0.2815,9.321275138063356e-05,-35.007,-3.286,-6.88,124.185,1.1315
2819,95062.18,1,0.20885425806045532,0.07814066857099533,0.28136,0.0001045950484694913,-35.062,-3.303,-6.962,124.155,1.13165
2820,95095.91,1,0.2077408879995346,0.07545717060565948,0.28196,0.00011012579489033669,-35.132,-3.303,-7.11,124.124,1.12983
2821,95129.63,1,0.2068287432193756,0.07831260561943054,0.28208,0.00011254093260504305,-35.157,-3.281,-7.243,124.182,1.1297
2822,95163.34,1,0.20571526885032654,0.07831229269504547,0.28235,0.00011899839591933414,-35.313,-3.407,-7.386,124.269,1.12995
2823,95197.07,1,0.20118531584739685,0.0790550708770752,0.28382,0.00011401742085581645,-35.33,-3.387,-7.516,124.376,1.12967
2824,95230.79,1,0.20343144237995148,0.07146032899618149,0.28783,0.0001005697704385966,-35.195,-3.324,-7.806,124.493,1.1296
2825,95264.51,1,0.19998174905776978,0.06931410729885101,0.28916,9.847224282566458e-05,-35.214,-3.345,-7.978,124.488,1.12967
2826,95298.23,1,0.19276824593544006,0.071769580245018,0.28657,0.00011246163921896368,-35.276,-3.292,-8.075,124.421,1.12985
2827,95332.02,1,0.1912822723388672,0.0706171914935112,0.28714,0.00011796462786151096,-35.289,-3.273,-8.184,124.498,1.13058
2828,95365.68,1,0.19250762462615967,0.07083701342344284,0.28781,0.0001136393693741411,-35.283,-3.263,-8.33,124.599,1.13097
2829,95399.4,1,0.19564570486545563,0.07227981835603714,0.2878,0.0001050914142979309,-35.377,-3.201,-8.413,124.697,1.13133
2830,95433.12,1,0.19880691170692444,0.07148668169975281,0.28758,0.00010458896576892585,-35.369,-3.185,-8.531,124.78,1.13147
2831,95466.84,1,0.19527511298656464,0.0641334280371666,0.28959,9.899138967739418e-05,-35.225,-3.094,-8.658,124.844,1.13148
2832,95500.57,1,0.19597741961479187,0.06302569061517715,0.2898,0.00010203467536484823,-35.202,-3.102,-8.698,124.829,1.1316
2833,95534.29,1,0.1978388875722885,0.06270547211170197,0.28918,0.00010641243716236204,-35.171,-3.097,-8.692,124.776,1.13199
2834,95568.01,1,0.20241005718708038,0.060568343847990036,0.28911,0.0001186707813758403,-35.152,-3.088,-8.717,124.793,1.13215
2835,95601.73,1,0.20079250633716583,0.062118224799633026,0.28954,0.00011993411317234859,-35.151,-3.082,-8.743,124.826,1.13194
2836,95635.46,1,0.19407321512699127,0.06263118982315063,0.29035,0.00011560518760234118,-35.118,-3.081,-8.799,124.862,1.13229
2837,95669.18,1,0.1910664588212967,0.0594928041100502,0.29117,0.00011817912309197709,-35.083,-3.04,-8.935,124.925,1.13189
2838,95702.9,1,0.185194730758667,0.0575348436832428,0.29351,0.00011490576434880495,-35.01,-3.006,-8.996,124.929,1.13178
2839,95736.63,1,0.18431735038757324,0.057564325630664825,0.29335,0.00011700722825480625,-34.933,-2.928,-8.994,124.84,1.13185
2840,95770.34,1,0.1850360780954361,0.05870094150304794,0.29368,0.00012381936539895833,-35.058,-2.883,-8.988,124.818,1.1318
2841,95804.07,1,0.1877068728208542,0.060741111636161804,0.29298,0.00011972272477578372,-34.949,-2.837,-9.005,124.813,1.13204
2842,95837.79,1,0.32393860816955566,0.08526507019996643,0.2715,0.00011857916979352012,-34.806,-2.772,-9.004,124.826,1.13223
2843,95871.5,1,0.6296968460083008,0.3224864602088928,0.19784,0.00018375985382590443,-35.481,-3.052,-9.025,124.863,1.13261
2844,95905.23,1,0.7001503705978394,0.41668179631233215,0.1684,0.0002332921721972525,-35.693,-3.298,-9.088,124.845,1.13271
2845,95938.96,1,0.644609808921814,0.34157875180244446,0.1794,0.00021832635684404522,-35.601,-3.374,-8.967,124.759,1.13261
2846,95972.68,1,0.5554916858673096,0.33183979988098145,0.19317,0.00020901738025713712,-35.296,-3.114,-8.8,124.646,1.13298
2847,96006.39,1,0.42665424942970276,0.2082134336233139,0.22605,0.00015779231034684926,-35.199,-3.043,-8.58,124.611,1.1329
2848,96040.12,1,0.3274265229701996,0.1424468755722046,0.24821,0.000138294039061293,-35.177,-2.964,-8.359,124.618,1.13314
2849,96073.84,1,0.30316561460494995,0.13075761497020721,0.25163,0.0001296491245739162,-35.156,-2.914,-8.331,124.69,1.13334
2850,96107.56,1,0.29253169894218445,0.117828868329525,0.25753,0.00012089401570847258,-35.018,-2.86,-8.23,124.709,1.1339
2851,96141.28,1,0.25975582003593445,0.10705286264419556,0.26463,0.00011977342364843935,-35.004,-2.873,-8.187,124.709,1.13447
2852,96175.0,1,0.23524442315101624,0.10304245352745056,0.26854,0.0001240434212377295,-35.006,-2.836,-8.137,124.684,1.13475
2853,96208.72,1,0.21681368350982666,0.09443317353725433,0.27425,0.00011677984002744779,-34.997,-2.828,-8.022,124.664,1.13472
2854,96242.46,1,0.20607903599739075,0.0839548334479332,0.27859,0.00011935159272979945,-35.007,-2.813,-7.956,124.699,1.13468
2855,96276.17,1,0.2059488445520401,0.07714633643627167,0.28169,0.00011577783880056813,-34.994,-2.782,-7.958,124.703,1.13465
2856,96309.89,1,0.21480199694633484,0.07570987194776535,0.28096,0.00010816079884534702,-35.062,-2.768,-7.954,124.729,1.13468
2857,96343.61,1,0.2052820473909378,0.06970313936471939,0.28559,9.642426448408514e-05,-35.047,-2.764,-7.949,124.738,1.13457
2858,96377.33,1,0.195661723613739,0.06769315898418427,0.2881,0.00010281485447194427,-34.968,-2.745,-8.005,124.654,1.13442
2859,96411.06,1,0.19866539537906647,0.06729431450366974,0.28773,0.00010296065011061728,-34.953,-2.751,-8.018,124.599,1.13439
2860,96444.78,1,0.19829989969730377,0.06792271882295609,0.28821,0.00010559700604062527,-34.952,-2.734,-8.059,124.576,1.13463
2861,96478.51,1,0.19891488552093506,0.06629449874162674,0.28914,0.00010542908421484753,-34.897,-2.686,-8.086,124.579,1.13512
2862,96512.22,1,0.19207364320755005,0.06689748913049698,0.28982,0.00010344976908527315,-34.775,-2.645,-8.137,124.586,1.13516
2863,96545.94,1,0.1896316260099411,0.06654106080532074,0.29027,0.00010193383059231564,-34.715,-2.676,-8.215,124.567,1.13527
2864,96579.68,1,0.18816183507442474,0.07023902982473373,0.29016,0.00010297419794369489,-34.612,-2.731,-8.276,124.476,1.13515
2865,96613.4,1,0.19335460662841797,0.0816856101155281,0.28512,0.00011333289148751646,-34.639,-2.767,-8.352,124.386,1.13547
2866,96647.12,1,0.19565050303936005,0.08872518688440323,0.27936,0.00013466569362208247,-34.641,-2.788,-8.407,124.398,1.13558
2867,96680.84,1,0.18918360769748688,0.09124188125133514,0.28102,0.0001267023617401719,-34.494,-2.793,-8.442,124.321,1.13588
2868,96714.58,1,0.1907072365283966,0.09855147451162338,0.28082,0.00011278254532953724,-34.4,-2.727,-8.329,124.297,1.13626
2869,96748.28,1,0.19498313963413239,0.09954864531755447,0.28078,0.0001030225248541683,-34.233,-2.752,-8.269,124.332,1.13615
2870,96782.0,1,0.19568058848381042,0.10054970532655716,0.28135,9.166666131932288e-05,-33.902,-2.825,-8.118,124.372,1.13617
2871,96815.72,1,0.19826745986938477,0.10122686624526978,0.27995,9.356174996355549e-05,-33.829,-2.85,-8.044,124.321,1.13626
2872,96849.46,1,0.19277170300483704,0.10082068294286728,0.27994,9.551497350912541e-05,-33.795,-2.844,-7.973,124.301,1.13602
2873,96883.17,1,0.21455372869968414,0.09319347143173218,0.27826,0.00010161830869037658,-33.889,-2.765,-7.762,124.299,1.13641
2874,96916.89,1,0.21595370769500732,0.0718751847743988,0.28168,9.202741784974933e-05,-33.929,-2.773,-7.533,124.308,1.13649
2875,96950.64,1,0.2165849357843399,0.0666840597987175,0.28369,9.084371413337067e-05,-34.099,-2.82,-7.35,124.329,1.13616
2876,96984.33,1,0.21358324587345123,0.06961442530155182,0.28329,8.784310193732381e-05,-34.25,-2.853,-7.189,124.377,1.13611
2877,97018.06,1,0.2068651020526886,0.06845651566982269,0.28412,9.115671855397522e-05,-34.442,-2.837,-6.979,124.352,1.13587
2878,97051.78,1,0.20097777247428894,0.06615518033504486,0.2832,9.87452149274759e-05,-34.716,-2.759,-6.648,124.269,1.13616
2879,97085.51,1,0.1938982754945755,0.06653353571891785,0.28391,0.00010239864059258252,-35.052,-2.577,-6.132,124.211,1.13647
2880,97119.23,1,0.18948666751384735,0.06926322728395462,0.28488,8.484988211421296e-05,-35.083,-2.091,-5.781,124.108,1.13536
2881,97152.94,1,0.21059098839759827,0.07187613844871521,0.28251,8.34154270705767e-05,-35.25,-1.636,-5.313,124.131,1.13559
2882,97186.67,1,0.32180583477020264,0.16953399777412415,0.24573,0.00010494882735656574,-35.286,-1.444,-4.946,124.245,1.13566
2883,97220.4,1,0.5722578167915344,0.4192289710044861,0.17333,0.00017059278616216034,-35.964,-1.302,-4.673,124.21,1.13591
2884,97254.12,1,0.6262738108634949,0.44679391384124756,0.15554,0.00019912351854145527,-36.227,-1.279,-4.494,124.203,1.13615
2885,97287.83,1,0.666098415851593,0.3938014507293701,0.1576,0.000171649269759655,-36.063,-1.015,-4.194,124.223,1.13614
2886,97321.56,1,0.5786161422729492,0.3849615752696991,0.17543,0.00014520301192533225,-35.958,-0.94,-3.917,124.214,1.13597
2887,97355.28,1,0.4776005446910858,0.3727361559867859,0.19462,0.0001229159242939204,-35.874,-0.944,-3.634,124.27,1.136
2888,97388.99,1,0.3963718116283417,0.32949239015579224,0.21158,0.0001144536945503205,-35.754,-0.924,-3.415,124.293,1.13628
2889,97422.72,1,0.31393420696258545,0.29485392570495605,0.22622,0.0001057104382198304,-35.72,-0.992,-3.222,124.285,1.13625
2890,97456.44,1,0.2547536790370941,0.24669907987117767,0.23899,9.819843398872763e-05,-35.653,-0.951,-3.087,124.27,1.13603
2891,97490.17,1,0.2277648150920868,0.200298011302948,0.24875,9.953061817213893e-05,-35.588,-0.97,-2.956,124.229,1.13604
2892,97523.89,1,0.22233641147613525,0.15498663485050201,0.25776,9.071759268408641e-05,-35.638,-0.906,-2.819,124.238,1.13607
2893,97557.61,1,0.2123345583677292,0.12933193147182465,0.26435,9.061392483999953e-05,-35.557,-0.896,-2.654,124.212,1.13639
2894,97591.33,1,0.22650277614593506,0.11393605172634125,0.26401,8.869171870173886e-05,-35.537,-0.906,-2.533,124.247,1.13617
2895,97625.06,1,0.23828457295894623,0.10198760777711868,0.26625,8.964043809100986e-05,-35.548,-0.961,-2.425,124.261,1.13622
2896,97658.78,1,0.23590534925460815,0.09375415742397308,0.26765,9.00070444913581e-05,-35.69,-0.949,-2.24,124.21,1.13612
2897,97692.5,1,0.21681231260299683,0.09360036253929138,0.27033,9.736168431118131e-05,-35.728,-1.063,-2.06,124.175,1.13572
2898,97726.21,1,0.21714021265506744,0.09385630488395691,0.26995,9.823626896832138e-05,-35.853,-1.193,-1.942,124.195,1.13572
2899,97759.93,1,0.21680361032485962,0.09234905242919922,0.2707,9.817651880439371e-05,-35.886,-1.246,-1.941,124.234,1.13599
2900,97793.67,1,0.21948064863681793,0.08717061579227448,0.27182,0.00010001451300922781,-35.903,-1.27,-1.958,124.27,1.13642
2901,97827.39,1,0.223355233669281,0.08472059667110443,0.27224,0.00010241835843771696,-35.885,-1.306,-1.989,124.31,1.13608
2902,97861.1,1,0.22501549124717712,0.08192902058362961,0.27315,0.00010266721801599488,-35.885,-1.345,-2.013,124.304,1.13589
2903,97894.83,1,0.22497870028018951,0.0816202461719513,0.27249,0.00010212744382442906,-35.902,-1.35,-1.988,124.266,1.13597
2904,97928.54,1,0.21988070011138916,0.08073950558900833,0.27464,9.89976033451967e-05,-35.881,-1.374,-1.916,124.288,1.13573
2905,97962.27,1,0.22111041843891144,0.07518747448921204,0.27599,9.729747398523614e-05,-35.851,-1.375,-1.879,124.312,1.13513
2906,97995.99,1,0.22033539414405823,0.06929279118776321,0.27659,9.934600529959425e-05,-35.782,-1.266,-1.837,124.319,1.13443
2907,98029.76,1,0.2105977088212967,0.06179963797330856,0.27955,0.0001060387585312128,-35.661,-1.271,-1.798,124.335,1.13487
2908,98063.43,1,0.19704791903495789,0.05845765024423599,0.28251,0.00010932724399026483,-35.65,-1.298,-1.755,124.327,1.13493
2909,98097.16,1,0.19205009937286377,0.057230573147535324,0.28403,0.00010589437442831695,-35.658,-1.309,-1.687,124.271,1.13525
2910,98130.88,1,0.19632287323474884,0.056700900197029114,0.28316,0.00010730044596130028,-35.649,-1.327,-1.649,124.104,1.13489
2911,98164.68,1,0.19595548510551453,0.05668938532471657,0.28267,0.00010838907473953441,-35.611,-1.362,-1.63,124.133,1.13458
2912,98198.32,1,0.1967463195323944,0.05655315890908241,0.28192,0.00010794203990371898,-35.574,-1.384,-1.625,124.161,1.13475
2913,98232.04,1,0.19371958076953888,0.05621932074427605,0.2819,0.00010803503391798586,-35.699,-1.421,-1.64,124.196,1.13468
2914,98265.77,1,0.1896117627620697,0.05609837919473648,0.28111,0.0001189273752970621,-35.715,-1.424,-1.673,124.229,1.13466
2915,98299.49,1,0.20351360738277435,0.052296195179224014,0.28182,0.00011829513823613524,-35.807,-1.349,-1.647,124.208,1.13485
2916,98333.21,1,0.2106153815984726,0.05121992155909538,0.28148,0.0001250147761311382,-36.059,-1.319,-1.593,124.134,1.13505
2917,98366.93,1,0.21100811660289764,0.052556611597537994,0.28114,0.000128799511003308,-36.167,-1.311,-1.551,124.015,1.13437
2918,98400.66,1,0.21137581765651703,0.053831543773412704,0.28053,0.00012691953452304006,-36.195,-1.3,-1.515,123.996,1.13385
2919,98434.38,1,0.20701518654823303,0.054701004177331924,0.2804,0.00012483607861213386,-36.291,-1.31,-1.558,124.016,1.13358
2920,98468.1,1,0.20499637722969055,0.057657189667224884,0.27962,0.0001279885327676311,-36.248,-1.333,-1.631,124.056,1.13329
2921,98501.84,1,0.20248502492904663,0.05662590265274048,0.28072,0.00013333759852685034,-36.16,-1.374,-1.709,124.08,1.13318
2922,98535.6,1,0.2056226134300232,0.05670149624347687,0.2795,0.00013473918079398572,-36.148,-1.348,-1.701,124.03,1.1332
2923,98569.29,1,0.19880877435207367,0.06268101185560226,0.2758,0.00013402634067460895,-36.104,-1.426,-1.737,124.057,1.13301
2924,98603.01,1,0.18397006392478943,0.07323401421308517,0.27687,0.0001279946300201118,-35.847,-1.677,-1.893,124.049,1.13295
2925,98636.73,1,0.17696253955364227,0.06942564994096756,0.27974,0.0001212357310578227,-35.812,-1.707,-2.057,124.102,1.13302
2926,98670.43,1,0.17601776123046875,0.06796025484800339,0.28096,0.00010794255649670959,-35.745,-1.769,-2.247,124.136,1.13276
2927,98704.16,1,0.1795109659433365,0.06642050296068192,0.28204,9.495655103819445e-05,-35.633,-1.734,-2.422,124.169,1.1324
2928,98737.87,1,0.19067318737506866,0.06780626624822617,0.28147,7.988276047399268e-05,-35.448,-1.77,-2.556,124.225,1.13242
2929,98771.59,1,0.3394710421562195,0.08565555512905121,0.25823,8.161547157214954e-05,-35.394,-1.773,-2.725,124.186,1.13244
2930,98805.32,1,0.5649444460868835,0.22682781517505646,0.2059,0.0001136143400799483,-35.698,-1.72,-2.869,124.176,1.13258
2931,98839.04,1,0.6606590151786804,0.35629957914352417,0.16844,0.0001379089808324352,-36.045,-1.851,-3.08,124.191,1.13265
2932,98872.77,1,0.6542059779167175,0.375393807888031,0.16418,0.0001292397064389661,-36.067,-1.832,-3.052,124.218,1.13238
2933,98906.5,1,0.6127666234970093,0.35982751846313477,0.17225,0.00012798878015019,-35.999,-1.719,-3.022,124.272,1.13227
2934,98940.21,1,0.5867184400558472,0.3395569324493408,0.18179,0.00011631563393166289,-36.065,-1.63,-2.958,124.267,1.13216
2935,98973.92,1,0.5070763826370239,0.2906259596347809,0.20282,0.00010735017713159323,-36.039,-1.547,-2.823,124.186,1.13238
2936,99007.66,1,0.36708202958106995,0.18807241320610046,0.23424,0.00010493140871403739,-36.299,-1.374,-2.688,124.155,1.1324
2937,99041.38,1,0.27259039878845215,0.118577741086483,0.25586,9.827703615883365e-05,-36.346,-1.346,-2.67,124.151,1.13257
2938,99075.1,1,0.20678618550300598,0.08684220910072327,0.27126,9.54381248448044e-05,-36.372,-1.268,-2.654,124.179,1.13262
2939,99108.83,1,0.18160051107406616,0.07452283054590225,0.27978,8.822119707474485e-05,-36.312,-1.256,-2.618,124.171,1.13286
2940,99142.54,1,0.18778084218502045,0.07051965594291687,0.28094,8.053034980548546e-05,-35.781,-1.275,-2.635,124.196,1.13203
2941,99176.26,1,0.16900049149990082,0.07139772921800613,0.28439,7.998161891009659e-05,-35.35,-1.187,-2.73,124.223,1.13142
2942,99209.99,1,0.17110185325145721,0.07160790264606476,0.2839,8.09177799965255e-05,-35.23,-1.123,-2.742,124.169,1.13137
2943,99243.7,1,0.16928455233573914,0.06623680889606476,0.28581,8.092032658169046e-05,-35.306,-1.054,-2.687,124.151,1.13144
2944,99277.43,1,0.16661477088928223,0.06262195855379105,0.28807,7.770679803797975e-05,-35.268,-1.046,-2.698,124.134,1.13156
2945,99311.14,1,0.16902177035808563,0.06007310003042221,0.28838,8.14141531009227e-05,-35.287,-0.998,-2.707,124.131,1.13178
2946,99344.87,1,0.1705048382282257,0.06082563102245331,0.28837,7.621701661264524e-05,-35.202,-0.946,-2.775,124.1,1.13187
2947,99378.6,1,0.19351094961166382,0.06016296148300171,0.28644,6.776082591386512e-05,-35.178,-1.045,-2.935,124.112,1.13212
2948,99412.31,1,0.4817342162132263,0.12813206017017365,0.23384,8.335714665008709e-05,-35.38,-1.275,-3.273,124.098,1.13271
2949,99446.04,1,0.706814169883728,0.347892165184021,0.16628,0.0001494155148975551,-37.009,-2.173,-3.958,124.151,1.13308
2950,99479.76,1,0.7212499976158142,0.3697930574417114,0.15702,0.00018640678899828345,-37.144,-2.491,-4.091,124.16,1.13327
2951,99513.49,1,0.6514643430709839,0.41010579466819763,0.16264,0.00018682262452784926,-36.856,-2.551,-4.123,124.137,1.13396
2952,99547.2,1,0.6491028666496277,0.34321004152297974,0.17642,0.0001637989334994927,-36.692,-2.535,-4.194,124.124,1.13404
2953,99580.93,1,0.620019793510437,0.2832448184490204,0.18871,0.00012135196448070928,-35.868,-2.417,-4.399,124.193,1.13402
2954,99614.64,1,0.5580261945724487,0.23888710141181946,0.20558,9.446037438465282e-05,-35.274,-2.172,-4.497,124.21,1.13423
2955,99648.37,1,0.5029604434967041,0.1947617381811142,0.21985,8.681383769726381e-05,-35.195,-1.98,-4.48,124.164,1.13401
2956,99682.1,1,0.4229503571987152,0.16464611887931824,0.23622,9.2470676463563e-05,-35.037,-1.672,-4.398,124.19,1.13373
2957,99715.82,1,0.34821072220802307,0.12652714550495148,0.25057,9.373964712722227e-05,-34.954,-1.392,-4.442,124.173,1.1338
2958,99749.53,1,0.3129844069480896,0.10873694717884064,0.25843,8.370643627131358e-05,-34.736,-1.234,-4.521,124.211,1.13418
2959,99783.26,1,0.28709596395492554,0.10467244684696198,0.26325,7.004268263699487e-05,-34.516,-1.12,-4.624,124.283,1.13413
2960,99816.98,1,0.2619805932044983,0.10465279966592789,0.26729,6.816620589233935e-05,-34.456,-1.064,-4.771,124.27,1.1341
2961,99850.73,1,0.25264841318130493,0.1006939485669136,0.2693,6.616927566938102e-05,-34.466,-1.027,-4.86,124.205,1.1343
2962,99884.43,1,0.24799500405788422,0.09723983705043793,0.2701,6.927730282768607e-05,-34.417,-0.96,-4.895,124.193,1.13483
2963,99918.14,1,0.24506157636642456,0.09252369403839111,0.27092,6.916950951563194e-05,-34.354,-0.869,-4.962,124.214,1.13454
2964,99951.87,1,0.23955702781677246,0.09024594724178314,0.27311,6.532058614538983e-05,-34.336,-0.859,-4.977,124.245,1.13453
2965,99985.59,1,0.22685250639915466,0.10139431059360504,0.27403,6.548024975927547e-05,-34.317,-0.87,-5.045,124.306,1.13459
2966,100019.32,1,0.22634649276733398,0.10762220621109009,0.27373,6.61810117890127e-05,-34.267,-0.859,-5.131,124.361,1.13476
2967,100053.04,1,0.21876338124275208,0.10992782562971115,0.27399,6.922255852259696e-05,-34.116,-0.771,-5.193,124.343,1.135
2968,100086.76,1,0.22344042360782623,0.11372952908277512,0.26969,8.218654693337157e-05,-34.113,-0.762,-5.228,124.287,1.13482
2969,100120.48,1,0.21450063586235046,0.1074751615524292,0.27146,8.215206617023796e-05,-34.16,-0.74,-5.256,124.278,1.13501
2970,100154.2,1,0.20322881639003754,0.10108206421136856,0.27523,7.81599956098944e-05,-34.082,-0.639,-5.259,124.269,1.13603
2971,100187.92,1,0.20633603632450104,0.10292664170265198,0.27435,8.05795134510845e-05,-34.099,-0.597,-5.228,124.276,1.13591
2972,100221.64,1,0.2047416716814041,0.10322752594947815,0.27475,7.834707503207028e-05,-34.131,-0.538,-5.213,124.291,1.13564
2973,100255.37,1,0.20569470524787903,0.10660073906183243,0.2739,7.658464892301708e-05,-34.165,-0.483,-5.197,124.347,1.13545
2974,100289.09,1,0.20641154050827026,0.10796727985143661,0.27337,7.65387958381325e-05,-34.189,-0.449,-5.167,124.304,1.13547
2975,100322.81,1,0.2040758728981018,0.10823623836040497,0.27342,7.345050107687712e-05,-34.284,-0.499,-5.123,124.308,1.13559
2976,100356.52,1,0.19860783219337463,0.10560882836580276,0.27456,7.291424844879657e-05,-34.356,-0.538,-5.038,124.259,1.13552
2977,100390.24,1,0.19336676597595215,0.10613994300365448,0.2754,6.63038226775825e-05,-34.424,-0.651,-4.936,124.254,1.13499
2978,100423.97,1,0.1937909722328186,0.10312941670417786,0.27586,6.661360384896398e-05,-34.359,-0.687,-4.896,124.276,1.13515
2979,100457.71,1,0.18970490992069244,0.09576479345560074,0.27922,6.794911314500496e-05,-34.36,-0.669,-4.809,124.293,1.13513
2980,100491.41,1,0.1914757937192917,0.09148091077804565,0.27945,6.985124491620809e-05,-34.52,-0.647,-4.71,124.263,1.13567
2981,100525.13,1,0.20194311439990997,0.07430149614810944,0.27927,8.330398850375786e-05,-34.754,-0.616,-4.492,124.217,1.13575
2982,100558.86,1,0.21434494853019714,0.07085229456424713,0.27832,8.468675514450297e-05,-34.849,-0.668,-4.302,124.172,1.13602
2983,100592.58,1,0.22025024890899658,0.07096492499113083,0.27779,7.814769924152642e-05,-34.879,-0.834,-4.152,124.181,1.13591
2984,100626.3,1,0.222319096326828,0.07407431304454803,0.27666,7.416580046992749e-05,-34.849,-0.834,-4.057,124.245,1.13571
2985,100660.02,1,0.22519582509994507,0.07196216285228729,0.27785,7.459100743290037e-05,-34.808,-0.861,-3.858,124.246,1.13584
2986,100693.77,1,0.22731536626815796,0.07554066181182861,0.27789,7.348693179665133e-05,-34.829,-0.965,-3.618,124.219,1.13583
2987,100727.48,1,0.23331817984580994,0.08030086010694504,0.27562,7.596493378514424e-05,-34.91,-1.044,-3.351,124.122,1.13619
2988,100761.19,1,0.35796913504600525,0.17008987069129944,0.24278,9.381109703099355e-05,-35.173,-1.115,-3.102,124.066,1.13589
2989,100794.91,1,0.6293867826461792,0.42169368267059326,0.17001,0.00015879362763371319,-36.352,-1.548,-3.044,124.069,1.13662
2990,100828.63,1,0.7155057787895203,0.4602184593677521,0.14668,0.00017421261873096228,-36.537,-1.632,-3.158,124.072,1.13658
2991,100862.37,1,0.6823180913925171,0.4223436713218689,0.15654,0.00015891343355178833,-36.501,-1.571,-3.024,124.084,1.13658
2992,100896.09,1,0.6593519449234009,0.37622421979904175,0.16581,0.00014592017396353185,-36.23,-1.591,-3.008,124.085,1.13631
2993,100929.8,1,0.5850592255592346,0.33096036314964294,0.18583,0.00012929394142702222,-36.021,-1.528,-2.953,123.997,1.13659
2994,100963.52,1,0.4710579812526703,0.22379451990127563,0.21996,0.00011176685075042769,-35.745,-1.408,-2.937,123.972,1.13619
2995,100997.24,1,0.32511106133461,0.12997043132781982,0.25088,9.712745668366551e-05,-35.372,-1.264,-2.98,123.942,1.13625
2996,101030.97,1,0.2682705223560333,0.09588681161403656,0.26629,7.479330088244751e-05,-34.808,-1.227,-3.017,123.969,1.13597
2997,101064.69,1,0.265262633562088,0.08739639073610306,0.26855,6.112945993663743e-05,-34.327,-1.04,-3.107,124.039,1.1358
2998,101098.42,1,0.2502645254135132,0.08076347410678864,0.27082,5.548908302444033e-05,-33.849,-0.98,-3.109,124.095,1.13514
2999,101132.13,1,0.2438260316848755,0.08066859096288681,0.27145,5.4457050282508135e-05,-33.753,-0.872,-3.083,124.054,1.13541
3000,101165.86,1,0.23554225265979767,0.08061892539262772,0.27213,5.710874029318802e-05,-33.619,-0.826,-3.068,123.951,1.13517
3001,101199.58,1,0.2126624435186386,0.07895483821630478,0.27391,6.442040466936305e-05,-33.658,-0.821,-3.046,123.899,1.13381
3002,101233.3,1,0.19683094322681427,0.07176300138235092,0.27661,6.478856812464073e-05,-33.686,-0.78,-3.033,123.954,1.13362
3003,101267.03,1,0.19190183281898499,0.06965196132659912,0.27705,6.499556911876425e-05,-33.684,-0.773,-3.018,123.966,1.13353
3004,101300.74,1,0.19523106515407562,0.07088686525821686,0.27685,6.694838521070778e-05,-33.637,-0.762,-3.078,124.055,1.13337
3005,101334.47,1,0.17915670573711395,0.06661932170391083,0.27936,6.756981019861996e-05,-33.539,-0.729,-3.173,124.088,1.13342
3006,101368.19,1,0.17246663570404053,0.0681464821100235,0.2798,7.098643254721537e-05,-33.623,-0.69,-3.165,123.998,1.13311
3007,101401.91,1,0.17553789913654327,0.06908238679170609,0.27931,7.318900316022336e-05,-33.888,-0.822,-3.166,123.947,1.13287
3008,101435.63,1,0.17818675935268402,0.06970206648111343,0.27888,7.468224794138223e-05,-34.029,-0.873,-3.172,123.977,1.13293
3009,101469.36,1,0.17406253516674042,0.0697142630815506,0.27978,6.905884947627783e-05,-34.138,-0.858,-3.224,124.025,1.13296
3010,101503.08,1,0.1740771234035492,0.07026376575231552,0.2799,6.443871097872034e-05,-34.146,-0.856,-3.259,124.083,1.13289
