frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8640,288288.0,1,0.31620025634765625,0.24856489896774292,0.20993,0.0026740701869130135,-7.298,-8.446,-3.866,117.227,1.13416
8641,288321.37,1,0.4701310098171234,0.3466529846191406,0.16253,0.0028030264656990767,-7.259,-8.476,-3.93,117.274,1.13401
8642,288354.73,1,0.8129071593284607,0.6867858171463013,0.02363,0.003114512888714671,-7.143,-8.468,-4.148,117.334,1.13394
8643,288388.1,1,0.8516384363174438,0.7653684616088867,0.02701,0.0029576048254966736,-7.302,-8.452,-4.172,117.353,1.13418
8644,288421.47,1,0.8586053848266602,0.7967421412467957,0.03716,0.002793409861624241,-7.444,-8.499,-4.168,117.338,1.13446
8645,288454.83,1,0.8578094244003296,0.7996424436569214,0.03761,0.0027170078828930855,-7.523,-8.488,-4.186,117.42,1.13387
8646,288488.2,1,0.8550376892089844,0.7974293828010559,0.03528,0.0026610686909407377,-7.552,-8.509,-4.219,117.344,1.13417
8647,288521.57,1,0.8574284315109253,0.7991265654563904,0.03623,0.002668851288035512,-7.58,-8.523,-4.237,117.412,1.13355
8648,288554.93,1,0.8613913059234619,0.8013450503349304,0.03757,0.002683417173102498,-7.622,-8.534,-4.247,117.377,1.13374
8649,288588.3,1,0.8598360419273376,0.7999919652938843,0.03641,0.0026727025397121906,-7.672,-8.545,-4.262,117.372,1.13366
8650,288621.67,1,0.8607075810432434,0.8011443018913269,0.03689,0.002620912389829755,-7.645,-8.558,-4.275,117.293,1.13408
8651,288655.03,1,0.8552611470222473,0.7971999049186707,0.03393,0.0025955159217119217,-7.513,-8.578,-4.276,117.359,1.13364
8652,288688.4,1,0.8370025753974915,0.7842464447021484,0.02843,0.002828594297170639,-7.311,-8.559,-4.242,117.354,1.13355
8653,288721.77,1,0.6987112760543823,0.6604372262954712,0.04694,0.0030445305164903402,-7.1,-8.587,-4.233,117.331,1.13334
8654,288755.13,1,0.43706464767456055,0.41020679473876953,0.15025,0.0027713689487427473,-7.046,-8.607,-4.047,117.218,1.13349
8655,288788.5,1,0.33080679178237915,0.28059637546539307,0.19924,0.002552794059738517,-7.086,-8.615,-3.981,117.264,1.1332
8656,288821.87,1,0.3136966824531555,0.24180637300014496,0.21193,0.0025622989051043987,-7.131,-8.54,-3.906,117.25,1.13339
8657,288855.23,1,0.5574934482574463,0.26237258315086365,0.16119,0.0025929890107363462,-7.063,-8.474,-3.963,117.285,1.13363
8658,288888.6,1,0.7447803020477295,0.5754039287567139,0.06374,0.0026952268090099096,-7.143,-8.5,-3.984,117.23,1.13449
8659,288921.97,1,0.7521746158599854,0.630203127861023,0.04749,0.0027464202139526606,-7.195,-8.508,-3.991,117.342,1.13407
8660,288955.33,1,0.707002580165863,0.620569109916687,0.05895,0.002816576976329088,-7.176,-8.558,-3.994,117.336,1.13431
8661,288988.7,1,0.5049068927764893,0.45314928889274597,0.13213,0.0026848085690289736,-7.133,-8.57,-3.912,117.332,1.13441
8662,289022.07,1,0.4000711739063263,0.3304257094860077,0.17844,0.002436108188703656,-7.145,-8.561,-3.832,117.244,1.13474
8663,289055.43,1,0.32440385222435,0.24219556152820587,0.21143,0.0023096585646271706,-7.093,-8.521,-3.778,117.302,1.13392
8664,289088.8,1,0.26892197132110596,0.1943437159061432,0.23017,0.0023097763769328594,-7.105,-8.545,-3.701,117.27,1.13401
8665,289122.17,1,0.2608797550201416,0.1828412264585495,0.23434,0.002354102209210396,-7.011,-8.561,-3.653,117.252,1.13392
8666,289155.53,1,0.2544996440410614,0.1797657310962677,0.23566,0.002429497893899679,-7.001,-8.604,-3.622,117.173,1.13462
8667,289188.9,1,0.2557997703552246,0.18070465326309204,0.23566,0.002478433307260275,-6.973,-8.606,-3.608,117.288,1.13406
8668,289222.27,1,0.25352421402931213,0.18148289620876312,0.23611,0.00250456971116364,-6.964,-8.607,-3.588,117.331,1.13411
8669,289255.63,1,0.2534130811691284,0.1806582361459732,0.23612,0.0024950040969997644,-6.92,-8.607,-3.592,117.374,1.13396
8670,289289.0,1,0.24613702297210693,0.17175886034965515,0.23903,0.0024964166805148125,-6.903,-8.599,-3.589,117.3,1.13411
8671,289322.37,1,0.23932276666164398,0.16700150072574615,0.24081,0.0025014993734657764,-6.906,-8.605,-3.585,117.348,1.13361
8672,289355.73,1,0.23559747636318207,0.164577454328537,0.24151,0.0025056456215679646,-6.88,-8.616,-3.587,117.341,1.13353
8673,289389.1,1,0.23761391639709473,0.16559508442878723,0.24053,0.0025651399046182632,-6.86,-8.626,-3.596,117.319,1.13347
8674,289422.47,1,0.23889091610908508,0.16637808084487915,0.24074,0.002599740866571665,-6.827,-8.633,-3.563,117.256,1.13386
8675,289455.83,1,0.2459295690059662,0.16909974813461304,0.23994,0.0026463507674634457,-6.808,-8.646,-3.531,117.352,1.13309
8676,289489.2,1,0.24909627437591553,0.17109966278076172,0.23899,0.002673023846000433,-6.793,-8.673,-3.521,117.292,1.13385
8677,289522.57,1,0.24938344955444336,0.1702614724636078,0.23892,0.0027842882554978132,-6.788,-8.675,-3.526,117.421,1.1336
8678,289555.93,1,0.24737225472927094,0.16842825710773468,0.23973,0.0027771771419793367,-6.795,-8.691,-3.509,117.454,1.13363
8679,289589.3,1,0.24553443491458893,0.16955383121967316,0.23994,0.002755805617198348,-6.757,-8.718,-3.502,117.472,1.13355
8680,289622.67,1,0.24464194476604462,0.1689959615468979,0.24067,0.002641715807840228,-6.767,-8.735,-3.488,117.385,1.13409
8681,289656.03,1,0.24378497898578644,0.17369617521762848,0.23979,0.002639633836224675,-6.729,-8.755,-3.489,117.469,1.13408
8682,289689.4,1,0.2426632195711136,0.17268754541873932,0.24034,0.002605023328214884,-6.711,-8.777,-3.486,117.478,1.13399
8683,289722.77,1,0.2398644983768463,0.1714114248752594,0.24102,0.0025885736104100943,-6.661,-8.784,-3.486,117.508,1.13367
8684,289756.13,1,0.23907990753650665,0.1718692183494568,0.24144,0.0025714258663356304,-6.649,-8.802,-3.5,117.516,1.13391
8685,289789.5,1,0.2397708296775818,0.17039556801319122,0.24199,0.0025445616338402033,-6.633,-8.8,-3.511,117.702,1.13341
8686,289822.87,1,0.2392817586660385,0.16946126520633698,0.24265,0.002672528149560094,-6.61,-8.798,-3.533,117.735,1.13356
8687,289856.23,1,0.23555710911750793,0.17303863167762756,0.24315,0.002636374207213521,-6.619,-8.801,-3.533,117.737,1.13355
8688,289889.6,1,0.2396705597639084,0.17736192047595978,0.24082,0.002709150779992342,-6.616,-8.806,-3.505,117.639,1.13379
8689,289922.97,1,0.24419179558753967,0.1798754185438156,0.23925,0.0027111456729471684,-6.619,-8.806,-3.486,117.746,1.13346
8690,289956.33,1,0.24638128280639648,0.183211550116539,0.23793,0.002678271383047104,-6.63,-8.81,-3.475,117.754,1.13377
8691,289989.7,1,0.2445969581604004,0.18737104535102844,0.23693,0.0026575878728181124,-6.616,-8.827,-3.473,117.786,1.13388
8692,290023.07,1,0.24265900254249573,0.18865694105625153,0.23696,0.0027078837156295776,-6.606,-8.853,-3.467,117.76,1.13419
8693,290056.43,1,0.24279411137104034,0.18922115862369537,0.23717,0.0027503124438226223,-6.634,-8.86,-3.469,117.894,1.13351
8694,290089.8,1,0.24371463060379028,0.1885269582271576,0.23683,0.0027922012377530336,-6.629,-8.856,-3.483,117.912,1.13355
8695,290123.17,1,0.24490925669670105,0.19151102006435394,0.23632,0.002826604526489973,-6.638,-8.852,-3.488,117.905,1.13357
8696,290156.53,1,0.2458181530237198,0.19199223816394806,0.23586,0.0028268329333513975,-6.639,-8.846,-3.481,117.815,1.13362
8697,290189.9,1,0.24619612097740173,0.19276411831378937,0.23548,0.0028547460678964853,-6.648,-8.835,-3.479,117.889,1.13291
8698,290223.27,1,0.24591517448425293,0.19242215156555176,0.23549,0.0028558322228491306,-6.655,-8.833,-3.47,117.871,1.13327
8699,290256.63,1,0.2458312064409256,0.1922585368156433,0.23558,0.002865231828764081,-6.689,-8.851,-3.452,117.843,1.13323
8700,290290.0,1,0.24610477685928345,0.19357898831367493,0.23496,0.0029321680776774883,-6.695,-8.872,-3.444,117.78,1.13386
8701,290323.37,1,0.24637742340564728,0.19613200426101685,0.23437,0.002901662141084671,-6.658,-8.895,-3.44,117.866,1.13343
8702,290356.73,1,0.2475949376821518,0.19775211811065674,0.23402,0.0028512715362012386,-6.64,-8.909,-3.427,117.861,1.13342
8703,290390.1,1,0.24708104133605957,0.19914938509464264,0.23407,0.002833031117916107,-6.647,-8.926,-3.401,117.834,1.13336
8704,290423.47,1,0.24853526055812836,0.20079058408737183,0.23411,0.0027602999471127987,-6.635,-8.946,-3.381,117.711,1.1339
8705,290456.83,1,0.2452784776687622,0.20124921202659607,0.23437,0.002808170858770609,-6.651,-8.953,-3.365,117.745,1.1332
8706,290490.2,1,0.24374699592590332,0.1998838484287262,0.23532,0.002775748958811164,-6.694,-8.969,-3.358,117.649,1.13375
8707,290523.57,1,0.24255149066448212,0.20074154436588287,0.23524,0.0027878654655069113,-6.698,-8.972,-3.333,117.765,1.13339
8708,290556.93,1,0.24333229660987854,0.2007395625114441,0.23488,0.002809814875945449,-6.697,-8.973,-3.316,117.849,1.13341
8709,290590.3,1,0.24269774556159973,0.19993266463279724,0.23529,0.002775623695924878,-6.69,-8.98,-3.3,117.892,1.13342
8710,290623.67,1,0.2426261156797409,0.1997339129447937,0.23534,0.0027390590403229,-6.736,-8.972,-3.266,117.787,1.13423
8711,290657.03,1,0.24621713161468506,0.20195795595645905,0.2344,0.002714634407311678,-6.79,-8.991,-3.222,117.851,1.13359
8712,290690.4,1,0.2454100400209427,0.20289701223373413,0.23454,0.0025546264369040728,-6.842,-9.044,-3.157,117.776,1.13392
8713,290723.77,1,0.24420033395290375,0.20224374532699585,0.23448,0.0024617095477879047,-6.867,-9.06,-3.11,117.732,1.13363
8714,290757.13,1,0.24406243860721588,0.2012450248003006,0.23428,0.00239703431725502,-6.866,-9.074,-3.074,117.622,1.1341
8715,290790.5,1,0.2446828931570053,0.2006617933511734,0.23387,0.002467708196491003,-6.865,-9.075,-3.061,117.714,1.1335
8716,290823.87,1,0.24532243609428406,0.20026546716690063,0.23393,0.0024416649248450994,-6.857,-9.075,-3.032,117.728,1.13345
8717,290857.23,1,0.2444404512643814,0.20078246295452118,0.23401,0.002420023549348116,-6.849,-9.079,-3.008,117.732,1.13356
8718,290890.6,1,0.24562230706214905,0.20227564871311188,0.23394,0.0023850074503570795,-6.837,-9.095,-2.987,117.638,1.13401
8719,290923.97,1,0.2478252649307251,0.20367379486560822,0.23372,0.002326898742467165,-6.844,-9.101,-2.971,117.654,1.13349
8720,290957.33,1,0.24762864410877228,0.20631231367588043,0.23332,0.0023227622732520103,-6.868,-9.108,-2.947,117.577,1.13339
8721,290990.7,1,0.24397462606430054,0.20491242408752441,0.23467,0.002276861807331443,-6.872,-9.102,-2.92,117.528,1.13334
8722,291024.07,1,0.23973716795444489,0.20363281667232513,0.23531,0.0022598484065383673,-6.825,-9.097,-2.899,117.414,1.13361
8723,291057.43,1,0.23863573372364044,0.205952987074852,0.23483,0.0022894996218383312,-6.763,-9.102,-2.899,117.46,1.13337
8724,291090.8,1,0.24045026302337646,0.2039884477853775,0.23453,0.0023562912829220295,-6.696,-9.105,-2.915,117.458,1.13365
8725,291124.17,1,0.24038535356521606,0.20609644055366516,0.23376,0.0023761128541082144,-6.6,-9.097,-2.935,117.481,1.13373
8726,291157.53,1,0.24098700284957886,0.20547497272491455,0.23366,0.0023724818602204323,-6.554,-9.114,-2.943,117.427,1.1341
8727,291190.9,1,0.24386541545391083,0.20784462988376617,0.23295,0.002378324279561639,-6.536,-9.125,-2.947,117.464,1.13409
8728,291224.27,1,0.24413609504699707,0.2085748016834259,0.23289,0.0023208449129015207,-6.518,-9.121,-2.954,117.431,1.13446
8729,291257.63,1,0.24433492124080658,0.20870764553546906,0.23306,0.002298858715221286,-6.521,-9.122,-2.957,117.418,1.13439
8730,291291.0,1,0.2439858615398407,0.20856092870235443,0.23316,0.0023037416394799948,-6.512,-9.126,-2.96,117.32,1.13511
8731,291324.37,1,0.24386250972747803,0.20885469019412994,0.23303,0.002311487914994359,-6.507,-9.123,-2.967,117.38,1.13506
8732,291357.73,1,0.24397127330303192,0.2088945358991623,0.23292,0.0023286198265850544,-6.493,-9.104,-2.974,117.391,1.13522
8733,291391.1,1,0.2440728396177292,0.2086859494447708,0.23267,0.0023455715272575617,-6.497,-9.095,-2.98,117.424,1.13499
8734,291424.47,1,0.24439771473407745,0.2096511721611023,0.23227,0.0023535711225122213,-6.55,-9.076,-2.975,117.362,1.13569
8735,291457.83,1,0.24544145166873932,0.21014408767223358,0.23207,0.002364395884796977,-6.6,-9.051,-2.974,117.415,1.13571
8736,291491.2,1,0.24546077847480774,0.20893478393554688,0.2322,0.002378060482442379,-6.647,-9.033,-2.97,117.319,1.13644
8737,291524.57,1,0.24576038122177124,0.20877999067306519,0.23216,0.002422660356387496,-6.671,-9.037,-2.972,117.34,1.136
8738,291557.93,1,0.24560146033763885,0.2084483653306961,0.23252,0.0023961677215993404,-6.696,-9.043,-2.974,117.293,1.13628
8739,291591.3,1,0.24693651497364044,0.2098758965730667,0.23255,0.00242902641184628,-6.716,-9.046,-2.977,117.281,1.13611
8740,291624.67,1,0.24819593131542206,0.2117631733417511,0.23221,0.0025013897102326155,-6.719,-9.042,-2.984,117.221,1.13679
8741,291658.03,1,0.24955986440181732,0.21255630254745483,0.23195,0.0024909309577196836,-6.716,-9.038,-2.983,117.318,1.13629
8742,291691.4,1,0.24940116703510284,0.21276861429214478,0.23197,0.002447412582114339,-6.696,-9.04,-2.984,117.282,1.13645
8743,291724.77,1,0.25835421681404114,0.21633198857307434,0.22988,0.002428782405331731,-6.677,-9.035,-2.991,117.264,1.13643
8744,291758.13,1,0.6656020879745483,0.45955684781074524,0.10276,0.0027980755548924208,-6.676,-8.982,-3.221,117.196,1.13664
8745,291791.5,1,0.7221759557723999,0.5837973952293396,0.06157,0.0029349529650062323,-6.714,-9.264,-3.354,117.235,1.1363
8746,291824.87,1,0.6755104064941406,0.5634692907333374,0.07446,0.002823385875672102,-6.736,-9.326,-3.396,117.187,1.13667
8747,291858.23,1,0.6459924578666687,0.5386390686035156,0.08511,0.0027497108094394207,-6.684,-9.373,-3.407,117.184,1.13654
8748,291891.6,1,0.578852653503418,0.5042580366134644,0.10716,0.0026792320422828197,-6.647,-9.324,-3.367,117.139,1.13695
8749,291924.97,1,0.4573054313659668,0.43063580989837646,0.14497,0.002513832412660122,-6.61,-9.278,-3.307,117.143,1.13651
8750,291958.33,1,0.3686177730560303,0.3298376500606537,0.18178,0.002293043304234743,-6.592,-9.235,-3.276,117.231,1.13575
8751,291991.7,1,0.31270143389701843,0.2637619972229004,0.20769,0.002172425389289856,-6.499,-9.193,-3.302,117.241,1.1358
8752,292025.07,1,0.2842726707458496,0.23012898862361908,0.22089,0.0021186480298638344,-6.477,-9.154,-3.286,117.203,1.13572
8753,292058.43,1,0.26362282037734985,0.20656830072402954,0.22953,0.0021252231672406197,-6.437,-9.127,-3.287,117.163,1.1359
8754,292091.8,1,0.25389692187309265,0.1995779275894165,0.23361,0.0021182408090680838,-6.417,-9.121,-3.262,117.095,1.1362
8755,292125.17,1,0.24401617050170898,0.19265714287757874,0.23699,0.0021353329066187143,-6.379,-9.125,-3.262,117.191,1.13532
8756,292158.53,1,0.23760412633419037,0.1902511864900589,0.23907,0.002117791445925832,-6.392,-9.14,-3.257,117.202,1.13492
8757,292191.9,1,0.23160392045974731,0.18970580399036407,0.24109,0.002133771777153015,-6.43,-9.151,-3.237,117.205,1.13458
8758,292225.27,1,0.22142133116722107,0.18292100727558136,0.24425,0.002203680109232664,-6.427,-9.143,-3.249,117.162,1.13495
8759,292258.63,1,0.22505657374858856,0.18447770178318024,0.24301,0.0022273107897490263,-6.417,-9.14,-3.241,117.272,1.1344
8760,292292.0,1,0.22273406386375427,0.1794815957546234,0.24408,0.0023271068930625916,-6.408,-9.137,-3.226,117.275,1.13426
8761,292325.37,1,0.21782656013965607,0.1756211370229721,0.24542,0.0023346508387476206,-6.346,-9.14,-3.202,117.243,1.13456
8762,292358.73,1,0.21578146517276764,0.17216938734054565,0.24655,0.0023370322305709124,-6.35,-9.149,-3.178,117.143,1.13485
8763,292392.1,1,0.21973755955696106,0.17540976405143738,0.24488,0.0023518833331763744,-6.372,-9.152,-3.176,117.157,1.13433
8764,292425.47,1,0.22538748383522034,0.17745640873908997,0.24336,0.0023680541198700666,-6.429,-9.151,-3.172,117.12,1.13413
8765,292458.83,1,0.22642208635807037,0.17604957520961761,0.2431,0.0023977914825081825,-6.434,-9.126,-3.186,117.26,1.13326
8766,292492.2,1,0.22507847845554352,0.1742648482322693,0.24348,0.0023710366804152727,-6.412,-9.114,-3.193,117.218,1.13398
8767,292525.57,1,0.22293047606945038,0.17364203929901123,0.2439,0.0023594240192323923,-6.33,-9.099,-3.208,117.277,1.13376
8768,292558.93,1,0.22178024053573608,0.17626690864562988,0.24371,0.002343252766877413,-6.313,-9.089,-3.209,117.226,1.13387
8769,292592.3,1,0.22175435721874237,0.17767831683158875,0.24315,0.0023604396265000105,-6.323,-9.081,-3.206,117.19,1.13342
8770,292625.67,1,0.22289817035198212,0.1789667010307312,0.24273,0.0023956436198204756,-6.329,-9.077,-3.208,117.072,1.134
8771,292659.03,1,0.22395361959934235,0.1796230673789978,0.24236,0.002394177485257387,-6.321,-9.077,-3.212,117.173,1.13322
8772,292692.4,1,0.22875437140464783,0.18254907429218292,0.2407,0.0023987472523003817,-6.321,-9.072,-3.208,117.249,1.13311
8773,292725.77,1,0.23219282925128937,0.18077385425567627,0.23981,0.0024240214843302965,-6.299,-9.063,-3.217,117.323,1.13282
8774,292759.13,1,0.2302374392747879,0.17685990035533905,0.24005,0.0024757233913987875,-6.258,-9.048,-3.241,117.254,1.1335
8775,292792.5,1,0.2279621958732605,0.17673373222351074,0.23989,0.0025353259406983852,-6.247,-9.051,-3.245,117.325,1.13255
8776,292825.87,1,0.2270440310239792,0.17509402334690094,0.24018,0.002592049539089203,-6.258,-9.056,-3.247,117.302,1.13276
8777,292859.23,1,0.2268495261669159,0.1761481612920761,0.23973,0.0025991909205913544,-6.247,-9.055,-3.254,117.286,1.13281
8778,292892.6,1,0.23110082745552063,0.18142084777355194,0.23869,0.0026381805073469877,-6.251,-9.048,-3.274,117.222,1.13302
8779,292925.97,1,0.2422022819519043,0.1846051663160324,0.23667,0.002679723547771573,-6.24,-9.03,-3.271,117.334,1.13238
8780,292959.33,1,0.25248056650161743,0.18707473576068878,0.23472,0.002709205262362957,-6.244,-9.014,-3.265,117.42,1.13227
8781,292992.7,1,0.2537873089313507,0.18385644257068634,0.23576,0.0025517523754388094,-6.237,-8.995,-3.264,117.474,1.1323
8782,293026.07,1,0.2514481544494629,0.18307526409626007,0.23711,0.0024817853700369596,-6.245,-8.99,-3.257,117.435,1.13276
8783,293059.43,1,0.2512219250202179,0.1848641037940979,0.23695,0.002553036669269204,-6.266,-8.983,-3.245,117.537,1.13214
8784,293092.8,1,0.25147348642349243,0.19033537805080414,0.23591,0.0026235689874738455,-6.286,-8.972,-3.24,117.521,1.13198
8785,293126.17,1,0.2518405616283417,0.1946905255317688,0.23526,0.0026321755722165108,-6.293,-8.968,-3.231,117.511,1.13189
8786,293159.53,1,0.250858873128891,0.19363988935947418,0.23563,0.002665111096575856,-6.291,-8.966,-3.228,117.43,1.13238
8787,293192.9,1,0.2512698769569397,0.19645872712135315,0.23481,0.0026109619066119194,-6.307,-8.954,-3.213,117.566,1.13163
8788,293226.27,1,0.2531045377254486,0.1957041621208191,0.23444,0.0025441600009799004,-6.286,-8.948,-3.221,117.626,1.13152
8789,293259.63,1,0.24929384887218475,0.1933165192604065,0.23529,0.002499736612662673,-6.264,-8.942,-3.225,117.672,1.13147
8790,293293.0,1,0.24839796125888824,0.19223880767822266,0.23574,0.002569027477875352,-6.255,-8.941,-3.248,117.601,1.13215
8791,293326.37,1,0.2493010312318802,0.19408519566059113,0.23507,0.002634621923789382,-6.24,-8.941,-3.258,117.686,1.13135
8792,293359.73,1,0.24882835149765015,0.19390371441841125,0.23511,0.0026480224914848804,-6.247,-8.945,-3.255,117.663,1.13148
8793,293393.1,1,0.2484121322631836,0.19636251032352448,0.23486,0.0026058796793222427,-6.241,-8.951,-3.262,117.659,1.13119
8794,293426.47,1,0.24928945302963257,0.1987469345331192,0.23435,0.0026075730565935373,-6.246,-8.956,-3.269,117.604,1.13134
8795,293459.83,1,0.24664568901062012,0.1955903023481369,0.235,0.0025909028481692076,-6.265,-8.952,-3.274,117.681,1.13126
8796,293493.2,1,0.24506695568561554,0.19409805536270142,0.23568,0.0026129174511879683,-6.293,-8.966,-3.291,117.625,1.13222
8797,293526.57,1,0.24436379969120026,0.1933806985616684,0.2359,0.002547371434047818,-6.304,-8.974,-3.279,117.743,1.13178
8798,293559.93,1,0.2439689040184021,0.19329898059368134,0.23598,0.0025464952923357487,-6.314,-8.992,-3.281,117.743,1.13197
8799,293593.3,1,0.24361394345760345,0.1940058469772339,0.23546,0.002532537328079343,-6.312,-8.997,-3.281,117.727,1.13214
8800,293626.67,1,0.24313288927078247,0.19407035410404205,0.23548,0.0025291377678513527,-6.308,-9.004,-3.287,117.601,1.13314
8801,293660.03,1,0.24127845466136932,0.193659245967865,0.23579,0.002529098419472575,-6.303,-9.0,-3.295,117.665,1.13248
8802,293693.4,1,0.2385493963956833,0.1936328262090683,0.23631,0.002501576906070113,-6.272,-9.01,-3.301,117.634,1.13258
8803,293726.77,1,0.23599816858768463,0.19346781075000763,0.23663,0.0025105918757617474,-6.247,-9.012,-3.303,117.613,1.13267
8804,293760.13,1,0.23318001627922058,0.1937665045261383,0.2365,0.0025753253139555454,-6.238,-9.026,-3.311,117.537,1.13297
8805,293793.5,1,0.2322443723678589,0.19378723204135895,0.23609,0.0026147165335714817,-6.235,-9.034,-3.313,117.62,1.13287
8806,293826.87,1,0.23340116441249847,0.19587117433547974,0.23543,0.002662862651050091,-6.263,-9.053,-3.317,117.609,1.13303
8807,293860.23,1,0.23143236339092255,0.19478638470172882,0.23609,0.0026393348816782236,-6.248,-9.056,-3.311,117.579,1.1332
8808,293893.6,1,0.23506799340248108,0.19773493707180023,0.23565,0.002623017644509673,-6.248,-9.064,-3.306,117.42,1.13374
8809,293926.97,1,0.2333550900220871,0.1984233260154724,0.23591,0.00261989189311862,-6.23,-9.074,-3.289,117.453,1.13379
8810,293960.33,1,0.2323751300573349,0.19870531558990479,0.23547,0.002685832791030407,-6.229,-9.082,-3.291,117.434,1.13392
8811,293993.7,1,0.23225457966327667,0.1998102217912674,0.23518,0.0026783389039337635,-6.23,-9.09,-3.285,117.445,1.13398
8812,294027.07,1,0.2319508194923401,0.199605330824852,0.23531,0.002664686180651188,-6.252,-9.101,-3.271,117.393,1.1349
8813,294060.43,1,0.23334668576717377,0.19851186871528625,0.23512,0.00266085984185338,-6.247,-9.122,-3.254,117.481,1.13445
8814,294093.8,1,0.23705706000328064,0.20376329123973846,0.23371,0.00263905874453485,-6.272,-9.15,-3.221,117.45,1.13475
8815,294127.17,1,0.23128071427345276,0.20186102390289307,0.23554,0.0026008503045886755,-6.283,-9.169,-3.189,117.432,1.1348
8816,294160.53,1,0.23911987245082855,0.20611634850502014,0.23337,0.002579252701252699,-6.347,-9.174,-3.167,117.308,1.13532
8817,294193.9,1,0.23399443924427032,0.20201553404331207,0.23498,0.0025242322590202093,-6.367,-9.177,-3.148,117.375,1.13436
8818,294227.27,1,0.2325354665517807,0.20351926982402802,0.23432,0.0025164654944092035,-6.358,-9.202,-3.152,117.4,1.13423
8819,294260.63,1,0.233829066157341,0.20697171986103058,0.23358,0.0024819790851324797,-6.406,-9.236,-3.102,117.445,1.13372
8820,294294.0,1,0.2293395698070526,0.20692375302314758,0.23474,0.0024588608648627996,-6.613,-9.256,-3.027,117.396,1.13388
8821,294327.37,1,0.22825701534748077,0.20327924191951752,0.23705,0.0023745966609567404,-6.918,-9.308,-2.972,117.58,1.13219
8822,294360.73,1,0.2329292595386505,0.20824210345745087,0.23503,0.002238113898783922,-7.265,-9.316,-2.938,117.649,1.13193
8823,294394.1,1,0.23356813192367554,0.2037154734134674,0.23671,0.0022557140327990055,-7.428,-9.355,-2.913,117.697,1.13189
8824,294427.47,1,0.229388028383255,0.18676207959651947,0.24207,0.0019862577319145203,-7.589,-9.347,-2.926,117.566,1.13224
8825,294460.83,1,0.21778230369091034,0.17586182057857513,0.24605,0.0019450309919193387,-7.679,-9.325,-2.997,117.588,1.13177
8826,294494.2,1,0.21126513183116913,0.17017708718776703,0.24903,0.001868869410827756,-7.772,-9.267,-3.096,117.463,1.13282
8827,294527.57,1,0.20683598518371582,0.16721077263355255,0.25018,0.001812642440199852,-7.823,-9.223,-3.186,117.575,1.13259
8828,294560.93,1,0.20618000626564026,0.16271571815013885,0.25117,0.0017867388669401407,-7.885,-9.187,-3.247,117.607,1.13286
8829,294594.3,1,0.20712240040302277,0.15961553156375885,0.25153,0.0017434632172808051,-7.926,-9.199,-3.289,117.672,1.13304
8830,294627.67,1,0.20874221622943878,0.1613614410161972,0.25094,0.0017766046803444624,-7.968,-9.129,-3.324,117.594,1.13372
8831,294661.03,1,0.21011506021022797,0.16336971521377563,0.24961,0.0018391842022538185,-7.966,-9.134,-3.372,117.646,1.13372
8832,294694.4,1,0.20540176331996918,0.15746231377124786,0.24985,0.0018031029030680656,-8.032,-9.111,-3.411,117.578,1.13379
8833,294727.77,1,0.2011299580335617,0.14752297103405,0.25161,0.0017714215209707618,-8.107,-9.071,-3.428,117.508,1.13423
8834,294761.13,1,0.19700361788272858,0.1412910372018814,0.25346,0.0017728148959577084,-8.129,-9.062,-3.436,117.413,1.1348
8835,294794.5,1,0.19282732903957367,0.13558891415596008,0.25559,0.0017269933596253395,-8.215,-9.026,-3.405,117.473,1.13403
8836,294827.87,1,0.1865958571434021,0.12989018857479095,0.25784,0.0017553012585267425,-8.205,-9.01,-3.399,117.495,1.13409
8837,294861.23,1,0.17384466528892517,0.11553499847650528,0.26246,0.0017670491943135858,-8.191,-9.006,-3.394,117.563,1.13376
8838,294894.6,1,0.1620325744152069,0.10125315189361572,0.26731,0.0017629635985940695,-8.205,-8.992,-3.378,117.504,1.13419
8839,294927.97,1,0.15388357639312744,0.08790510892868042,0.27209,0.0017617597477510571,-8.236,-8.977,-3.376,117.549,1.13327
8840,294961.33,1,0.14675487577915192,0.07975608110427856,0.27652,0.0016825131606310606,-8.333,-8.945,-3.357,117.496,1.13314
8841,294994.7,1,0.14193478226661682,0.07714881002902985,0.27846,0.0016353732207790017,-8.38,-8.905,-3.343,117.453,1.1331
8842,295028.07,1,0.13697126507759094,0.0731801837682724,0.28071,0.0016002102056518197,-8.39,-8.891,-3.352,117.351,1.1338
8843,295061.43,1,0.1335604339838028,0.07394692301750183,0.28053,0.0016308329068124294,-8.375,-8.897,-3.365,117.452,1.13325
8844,295094.8,1,0.13078144192695618,0.07304339110851288,0.281,0.001630265498533845,-8.392,-8.897,-3.378,117.44,1.1336
8845,295128.17,1,0.13209398090839386,0.0736946165561676,0.28054,0.0015730701852589846,-8.426,-8.89,-3.357,117.456,1.13353
8846,295161.53,1,0.13514815270900726,0.07509210705757141,0.27995,0.0015771217877045274,-8.443,-8.889,-3.355,117.345,1.13385
8847,295194.9,1,0.13533048331737518,0.07708870619535446,0.27982,0.001532210037112236,-8.432,-8.894,-3.4,117.378,1.13273
8848,295228.27,1,0.13271676003932953,0.07405945658683777,0.28008,0.0016379929147660732,-8.442,-8.894,-3.429,117.232,1.13276
