frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1974,65865.8,1,0.10398927330970764,0.04858846217393875,0.30941,0.0032108251471072435,-5.465,-8.269,0.713,116.918,1.10622
1975,65899.17,1,0.10318820923566818,0.04855390265583992,0.30961,0.0032146538142114878,-5.447,-8.254,0.745,116.818,1.10673
1976,65932.53,1,0.09934700280427933,0.04627286270260811,0.31103,0.003146063070744276,-5.416,-8.219,0.781,116.936,1.10606
1977,65965.9,1,0.09935592859983444,0.04500749707221985,0.31014,0.003220622194930911,-5.406,-8.182,0.78,116.894,1.10638
1978,65999.27,1,0.105044886469841,0.0480472706258297,0.3067,0.00311166699975729,-5.373,-8.149,0.79,117.021,1.10603
1979,66032.63,1,0.10925496369600296,0.05154353380203247,0.30431,0.0030282586812973022,-5.372,-8.114,0.828,116.972,1.10651
1980,66066.0,1,0.11296939104795456,0.0550425723195076,0.30237,0.003112594597041607,-5.37,-8.105,0.866,117.002,1.10588
1981,66099.37,1,0.11560643464326859,0.057364191859960556,0.30128,0.003051993204280734,-5.395,-8.097,0.892,116.927,1.10629
1982,66132.73,1,0.1153641939163208,0.05876147374510765,0.30069,0.0029201407451182604,-5.357,-8.089,0.921,117.063,1.10576
1983,66166.1,1,0.11648882180452347,0.05912602320313454,0.30054,0.0028357103001326323,-5.355,-8.092,0.951,116.98,1.10621
1984,66199.47,1,0.11783508211374283,0.059377096593379974,0.30017,0.002836716128513217,-5.365,-8.104,0.986,117.074,1.10601
1985,66232.83,1,0.11829370260238647,0.058763571083545685,0.30038,0.0028567109256982803,-5.387,-8.113,0.998,117.036,1.10589
1986,66266.2,1,0.11573221534490585,0.0573074147105217,0.30082,0.0029183048754930496,-5.393,-8.103,1.028,117.116,1.10551
1987,66299.57,1,0.11447294801473618,0.05553656071424484,0.30125,0.0029426340479403734,-5.382,-8.09,1.027,117.015,1.10537
1988,66332.93,1,0.11258324980735779,0.054110556840896606,0.3021,0.002813545288518071,-5.387,-8.085,1.042,117.028,1.10541
1989,66366.3,1,0.11177979409694672,0.053511541336774826,0.30216,0.0026762825436890125,-5.36,-8.073,1.061,116.989,1.10555
1990,66399.67,1,0.11065292358398438,0.05242781713604927,0.30263,0.0026750790420919657,-5.324,-8.052,1.074,117.05,1.10529
1991,66433.03,1,0.11234425008296967,0.05194069445133209,0.30254,0.002676622476428747,-5.264,-8.029,1.077,116.982,1.10576
1992,66466.4,1,0.11118299514055252,0.0498027503490448,0.30342,0.0026575045194476843,-5.2,-8.026,1.106,117.076,1.10557
1993,66499.77,1,0.10894234478473663,0.04903406277298927,0.30428,0.002711955923587084,-5.168,-8.014,1.124,117.0,1.10566
1994,66533.13,1,0.10821826756000519,0.04862143099308014,0.30436,0.0027383780106902122,-5.127,-7.997,1.158,117.024,1.10563
1995,66566.5,1,0.11014536023139954,0.049911219626665115,0.30306,0.0028219162486493587,-5.126,-7.974,1.186,116.96,1.1058
1996,66599.87,1,0.10949185490608215,0.049352940171957016,0.30283,0.002925979206338525,-5.135,-7.941,1.21,117.04,1.10561
1997,66633.23,1,0.10942162573337555,0.04936377704143524,0.30295,0.002887048991397023,-5.132,-7.922,1.209,116.978,1.10612
1998,66666.6,1,0.10819263756275177,0.04912370443344116,0.3033,0.00284531875513494,-5.117,-7.932,1.221,117.036,1.10542
1999,66699.97,1,0.1079898476600647,0.049117401242256165,0.30352,0.0028343338053673506,-5.111,-7.937,1.23,116.992,1.10593
2000,66733.33,1,0.10754923522472382,0.048789285123348236,0.3036,0.0028551844879984856,-5.101,-7.94,1.256,117.137,1.10535
2001,66766.7,1,0.10626957565546036,0.0487101711332798,0.30405,0.0028262066189199686,-5.082,-7.97,1.268,117.092,1.10565
2002,66800.07,1,0.1053352802991867,0.04758096858859062,0.30487,0.002813380677253008,-5.077,-8.008,1.259,117.091,1.10516
2003,66833.43,1,0.10547681152820587,0.04801853001117706,0.30412,0.0028336087707430124,-5.072,-8.036,1.286,117.017,1.10581
2004,66866.8,1,0.10773482918739319,0.049444518983364105,0.30225,0.002885994501411915,-5.072,-8.024,1.306,117.114,1.10535
2005,66900.17,1,0.10674005001783371,0.05033102631568909,0.30195,0.002852448495104909,-5.089,-8.013,1.312,117.069,1.10577
2006,66933.53,1,0.10567813366651535,0.050159767270088196,0.30234,0.0028489709366112947,-5.095,-8.013,1.307,117.081,1.10574
2007,66966.9,1,0.10561177134513855,0.04970685392618179,0.30211,0.0028795991092920303,-5.097,-8.01,1.31,116.981,1.10605
2008,67000.27,1,0.10698194056749344,0.05054360255599022,0.30144,0.0029243200551718473,-5.11,-7.996,1.33,117.004,1.1055
2009,67033.63,1,0.10672969371080399,0.051825642585754395,0.30071,0.0028626378625631332,-5.109,-7.987,1.35,116.958,1.10584
2010,67067.0,1,0.10654087364673615,0.052432831376791,0.29993,0.002853140700608492,-5.063,-7.963,1.376,117.064,1.1052
2011,67100.37,1,0.10706647485494614,0.05241088569164276,0.2997,0.0028016981668770313,-5.03,-7.957,1.386,117.04,1.10553
2012,67133.73,1,0.10724031180143356,0.05214865505695343,0.29967,0.0027663863729685545,-4.984,-7.944,1.384,117.091,1.10464
2013,67167.1,1,0.10731802135705948,0.052243802696466446,0.29939,0.002772501204162836,-4.954,-7.947,1.402,116.983,1.10515
2014,67200.47,1,0.10773571580648422,0.05229812487959862,0.29924,0.0027948154602199793,-4.924,-7.94,1.407,117.018,1.10469
2015,67233.83,1,0.10845699906349182,0.05232596397399902,0.29881,0.0028706875164061785,-4.916,-7.951,1.416,116.962,1.10495
2016,67267.2,1,0.10914818942546844,0.05377713218331337,0.29806,0.0029147157911211252,-4.87,-7.971,1.412,117.04,1.10476
2017,67300.57,1,0.10833951085805893,0.05354391038417816,0.29823,0.0030558016151189804,-4.85,-7.979,1.428,117.021,1.10503
2018,67333.93,1,0.10832364112138748,0.054005563259124756,0.29866,0.0031150339636951685,-4.838,-7.982,1.431,117.106,1.10452
2019,67367.3,1,0.10916581004858017,0.05479731410741806,0.29846,0.0031258289236575365,-4.82,-7.977,1.432,117.037,1.10461
2020,67400.67,1,0.10829029232263565,0.05479136109352112,0.29857,0.0031748944893479347,-4.812,-7.975,1.447,117.047,1.10437
2021,67434.03,1,0.10891050100326538,0.05526440218091011,0.29819,0.003252077382057905,-4.799,-7.972,1.439,116.988,1.10484
2022,67467.4,1,0.106890968978405,0.05421091616153717,0.29883,0.0032564406283199787,-4.821,-7.965,1.436,117.061,1.1049
2023,67500.77,1,0.10727758705615997,0.0546015202999115,0.29927,0.0033292181324213743,-4.847,-7.983,1.428,117.027,1.10525
2024,67534.13,1,0.10756415873765945,0.05487394705414772,0.29959,0.0033349411096423864,-4.881,-7.98,1.429,117.069,1.10527
2025,67567.5,1,0.10803598165512085,0.054638080298900604,0.29972,0.00321843265555799,-4.873,-7.986,1.428,117.022,1.10531
2026,67600.87,1,0.1087757870554924,0.05481571704149246,0.29975,0.003106669755652547,-4.857,-7.999,1.428,117.074,1.10518
2027,67634.23,1,0.10893449932336807,0.054854098707437515,0.29998,0.003183220513164997,-4.883,-7.997,1.419,117.009,1.10548
2028,67667.6,1,0.10900746285915375,0.054447054862976074,0.30023,0.0030977763235569,-4.894,-7.985,1.418,117.021,1.10525
2029,67700.97,1,0.10924556106328964,0.05453426390886307,0.30045,0.0030429766047745943,-4.9,-7.973,1.417,116.909,1.10552
2030,67734.33,1,0.10869136452674866,0.053664401173591614,0.30107,0.0030497813131660223,-4.893,-7.978,1.414,116.884,1.10553
2031,67767.7,1,0.10813835263252258,0.052872732281684875,0.3013,0.003024857025593519,-4.86,-7.99,1.412,116.857,1.10624
2032,67801.07,1,0.10675452649593353,0.0493859238922596,0.30295,0.0028398362919688225,-4.852,-7.988,1.421,116.961,1.10607
2033,67834.43,1,0.10543271899223328,0.047578077763319016,0.30395,0.00272247102111578,-4.849,-7.988,1.419,116.914,1.10648
2034,67867.8,1,0.10548756271600723,0.047231532633304596,0.30417,0.0027081386651843786,-4.84,-7.993,1.421,116.951,1.10566
2035,67901.17,1,0.10460077226161957,0.046950750052928925,0.30438,0.002718200907111168,-4.827,-8.001,1.423,116.876,1.10564
2036,67934.53,1,0.10428227484226227,0.04683530330657959,0.3044,0.0027269464917480946,-4.819,-8.014,1.428,116.895,1.10516
2037,67967.9,1,0.10397275537252426,0.046417027711868286,0.30429,0.0027488793712109327,-4.81,-8.029,1.438,116.813,1.10498
2038,68001.27,1,0.10394157469272614,0.046261291950941086,0.30407,0.002671810332685709,-4.804,-8.043,1.433,116.837,1.10533
2039,68034.63,1,0.10464902967214584,0.04652179777622223,0.30351,0.0027210654225200415,-4.782,-8.059,1.429,116.81,1.10561
2040,68068.0,1,0.10458821803331375,0.04600047320127487,0.30342,0.0027912561781704426,-4.756,-8.077,1.416,116.933,1.10495
2041,68101.37,1,0.10676159709692001,0.04666038230061531,0.30283,0.0027706457767635584,-4.753,-8.11,1.387,116.878,1.10514
2042,68134.73,1,0.1075247973203659,0.04763120040297508,0.30166,0.002789718098938465,-4.709,-8.139,1.372,116.952,1.10504
2043,68168.1,1,0.10363370925188065,0.045955050736665726,0.30238,0.002680328907445073,-4.684,-8.155,1.363,116.87,1.10531
2044,68201.47,1,0.10208821296691895,0.046448446810245514,0.30181,0.002754402346909046,-4.68,-8.181,1.36,116.914,1.10529
2045,68234.83,1,0.1021355390548706,0.04968594014644623,0.30033,0.0029338260646909475,-4.69,-8.194,1.382,116.832,1.10598
2046,68268.2,1,0.10338464379310608,0.05068489536643028,0.29977,0.0029387162066996098,-4.709,-8.204,1.356,116.932,1.10561
2047,68301.57,1,0.09934129565954208,0.048701394349336624,0.30086,0.0029015198815613985,-4.703,-8.216,1.342,116.936,1.10565
2048,68334.93,1,0.10166410356760025,0.05023123323917389,0.30004,0.0028944406658411026,-4.714,-8.218,1.361,117.082,1.10569
2049,68368.3,1,0.10555119812488556,0.05249859020113945,0.29842,0.0029211477376520634,-4.693,-8.218,1.367,117.034,1.10604
2050,68401.67,1,0.10899359732866287,0.05482698231935501,0.29741,0.002945526735857129,-4.747,-8.215,1.374,117.074,1.10594
2051,68435.03,1,0.11136753112077713,0.057889241725206375,0.29675,0.0029544029384851456,-4.776,-8.216,1.396,116.95,1.10615
2052,68468.4,1,0.11259781569242477,0.05890129879117012,0.29653,0.003028084058314562,-4.852,-8.238,1.402,116.968,1.10572
2053,68501.77,1,0.1120544970035553,0.05741611868143082,0.29745,0.0031297956593334675,-4.856,-8.246,1.407,116.916,1.10605
2054,68535.13,1,0.11151524633169174,0.05754552036523819,0.29764,0.003309649880975485,-4.852,-8.261,1.39,117.025,1.10553
2055,68568.5,1,0.11211037635803223,0.05798588693141937,0.2978,0.0032988835591822863,-4.867,-8.266,1.366,117.014,1.10581
2056,68601.87,1,0.11187874525785446,0.057766981422901154,0.29775,0.003204778302460909,-4.871,-8.275,1.367,117.139,1.10559
2057,68635.23,1,0.11095140874385834,0.058173537254333496,0.2983,0.003168326336890459,-4.909,-8.293,1.344,117.092,1.10572
2058,68668.6,1,0.10764160007238388,0.055362872779369354,0.29986,0.003241982776671648,-4.884,-8.3,1.341,117.112,1.10598
2059,68701.97,1,0.10584759712219238,0.053593315184116364,0.30051,0.003198417369276285,-4.9,-8.317,1.343,117.032,1.10632
2060,68735.33,1,0.10606622695922852,0.0553981214761734,0.29967,0.003166723996400833,-4.924,-8.346,1.35,117.045,1.1067
2061,68768.7,1,0.10610079765319824,0.05528837814927101,0.29938,0.0031893348786979914,-4.925,-8.384,1.341,116.992,1.10671
2062,68802.07,1,0.10726182907819748,0.056746695190668106,0.29872,0.0031459254678338766,-4.951,-8.398,1.354,117.019,1.1069
2063,68835.43,1,0.10716444253921509,0.057211510837078094,0.2986,0.003127901116386056,-4.947,-8.415,1.358,116.998,1.10731
2064,68868.8,1,0.10748331993818283,0.05747747793793678,0.29842,0.0031312913633883,-4.955,-8.441,1.351,117.099,1.10676
2065,68902.17,1,0.10824364423751831,0.057736437767744064,0.29779,0.0031212472822517157,-4.952,-8.448,1.37,117.061,1.10683
2066,68935.53,1,0.10868567228317261,0.057718586176633835,0.29731,0.003105523996055126,-4.947,-8.454,1.378,117.118,1.10694
2067,68968.9,1,0.10936493426561356,0.0575789175927639,0.29711,0.0031353605445474386,-4.947,-8.468,1.382,117.05,1.10732
2068,69002.27,1,0.11009068042039871,0.05808612331748009,0.29699,0.0032315694261342287,-4.999,-8.504,1.395,117.09,1.10726
2069,69035.63,1,0.1117386743426323,0.060098398476839066,0.29646,0.003248334163799882,-5.016,-8.521,1.419,117.091,1.10694
2070,69069.0,1,0.16033706068992615,0.11039861291646957,0.27885,0.003246893873438239,-5.176,-8.561,1.486,117.193,1.10689
2071,69102.37,1,0.3126673102378845,0.2522706091403961,0.2165,0.003321982454508543,-5.393,-8.668,1.541,117.197,1.10739
2072,69135.73,1,0.3455756604671478,0.3037302792072296,0.20258,0.0037373711820691824,-5.571,-8.861,1.603,117.327,1.10592
2073,69169.1,1,0.33246952295303345,0.2741505801677704,0.20972,0.003938809037208557,-5.671,-8.872,1.634,117.227,1.10668
2074,69202.47,1,0.2824989855289459,0.22071310877799988,0.22921,0.0039526731707155704,-5.635,-8.859,1.624,117.314,1.10718
2075,69235.83,1,0.22629760205745697,0.16883045434951782,0.25002,0.003966940101236105,-5.615,-8.848,1.634,117.272,1.10721
2076,69269.2,1,0.18189162015914917,0.12584364414215088,0.27048,0.0038772618863731623,-5.529,-8.829,1.633,117.269,1.10714
2077,69302.57,1,0.15835078060626984,0.09995951503515244,0.28079,0.0038197487592697144,-5.58,-8.84,1.615,117.185,1.10764
2078,69335.93,1,0.1313742846250534,0.07962490618228912,0.28921,0.0039392816834151745,-5.643,-8.799,1.572,117.258,1.10735
2079,69369.3,1,0.11407534778118134,0.0664840117096901,0.29527,0.003882455173879862,-5.677,-8.774,1.523,117.213,1.10776
2080,69402.67,1,0.10539621114730835,0.05843455344438553,0.29889,0.0038724467158317566,-5.673,-8.759,1.488,117.309,1.10748
2081,69436.03,1,0.10245700180530548,0.0556926503777504,0.29995,0.003741206368431449,-5.7,-8.745,1.476,117.273,1.1079
2082,69469.4,1,0.10329444706439972,0.05407031625509262,0.30075,0.0039054930675774813,-5.718,-8.745,1.469,117.329,1.10734
2083,69502.77,1,0.09998062252998352,0.051023781299591064,0.30187,0.00383811816573143,-5.73,-8.74,1.421,117.234,1.10705
2084,69536.13,1,0.10009154677391052,0.05155523121356964,0.30171,0.003910913597792387,-5.776,-8.704,1.384,117.235,1.10686
2085,69569.5,1,0.09643526375293732,0.04993469640612602,0.30328,0.0038910952862352133,-5.752,-8.687,1.409,117.17,1.10723
2086,69602.87,1,0.09249364584684372,0.048374783247709274,0.30446,0.0038488840218633413,-5.543,-8.661,1.452,117.249,1.10679
2087,69636.23,1,0.08697096258401871,0.04512542486190796,0.30679,0.003909371793270111,-5.415,-8.638,1.458,117.244,1.10695
2088,69669.6,1,0.08542706072330475,0.04307131841778755,0.30765,0.0038592226337641478,-5.327,-8.628,1.461,117.348,1.10698
2089,69702.97,1,0.0846361592411995,0.040969159454107285,0.30879,0.0037984363734722137,-5.21,-8.607,1.458,117.306,1.10705
2090,69736.33,1,0.08312059938907623,0.03878837823867798,0.30993,0.0037212774623185396,-5.171,-8.591,1.464,117.36,1.1067
2091,69769.7,1,0.08160121738910675,0.036702241748571396,0.31117,0.0036640430334955454,-5.01,-8.568,1.45,117.301,1.10693
2092,69803.07,1,0.08037189394235611,0.03527451306581497,0.31252,0.0035820503253489733,-4.953,-8.547,1.448,117.336,1.10685
2093,69836.43,1,0.07880266010761261,0.03375503048300743,0.31373,0.003500742372125387,-4.87,-8.516,1.481,117.206,1.10715
2094,69869.8,1,0.08012790977954865,0.034018296748399734,0.31337,0.003719492582604289,-4.769,-8.489,1.485,117.226,1.10657
2095,69903.17,1,0.08159397542476654,0.034108035266399384,0.31302,0.003664774587377906,-4.747,-8.456,1.509,117.187,1.10648
2096,69936.53,1,0.08107481151819229,0.03286784514784813,0.31336,0.003621826646849513,-4.726,-8.436,1.506,117.295,1.10634
2097,69969.9,1,0.08237205445766449,0.03335658460855484,0.31284,0.0035760351456701756,-4.736,-8.433,1.508,117.28,1.10641
2098,70003.27,1,0.08251239359378815,0.03318743407726288,0.31274,0.003601533593609929,-4.738,-8.437,1.517,117.327,1.10595
2099,70036.63,1,0.08249016851186752,0.03287609666585922,0.31277,0.0035929165314882994,-4.725,-8.429,1.519,117.258,1.10582
2100,70070.0,1,0.08185165375471115,0.032826103270053864,0.31266,0.0035566743463277817,-4.729,-8.416,1.538,117.278,1.10597
2101,70103.37,1,0.07952498644590378,0.03435669466853142,0.31242,0.003638036549091339,-4.744,-8.42,1.553,117.191,1.10621
2102,70136.73,1,0.0839008018374443,0.03690814971923828,0.31118,0.0037668792065232992,-4.802,-8.438,1.533,117.253,1.10576
2103,70170.1,1,0.08418064564466476,0.03732892870903015,0.31093,0.0038016329053789377,-4.86,-8.443,1.504,117.185,1.10611
2104,70203.47,1,0.08530759811401367,0.0379219725728035,0.31045,0.0038470309227705,-4.908,-8.449,1.496,117.299,1.10622
2105,70236.83,1,0.08635555952787399,0.03902381658554077,0.30963,0.0038254139944911003,-4.947,-8.442,1.487,117.258,1.10656
2106,70270.2,1,0.087647944688797,0.03968499228358269,0.30871,0.003880028612911701,-4.996,-8.438,1.476,117.284,1.1065
2107,70303.57,1,0.08808615058660507,0.04028474539518356,0.30798,0.0038996469229459763,-5.049,-8.435,1.471,117.185,1.107
2108,70336.93,1,0.08775205910205841,0.04107607901096344,0.30719,0.0038888556882739067,-5.098,-8.44,1.46,117.247,1.10652
2109,70370.3,1,0.09306458383798599,0.04384463280439377,0.30445,0.0037639683578163385,-5.158,-8.425,1.449,117.263,1.10717
2110,70403.67,1,0.09432937204837799,0.045317042618989944,0.30314,0.0037031376268714666,-5.273,-8.402,1.448,117.319,1.10729
2111,70437.03,1,0.09399571269750595,0.04555637016892433,0.30298,0.0037570481654256582,-5.279,-8.398,1.433,117.219,1.10809
2112,70470.4,1,0.09456020593643188,0.046228259801864624,0.30287,0.003810046473518014,-5.294,-8.397,1.424,117.257,1.10789
2113,70503.77,1,0.0970802754163742,0.047105979174375534,0.30237,0.0037781670689582825,-5.294,-8.402,1.432,117.194,1.10836
2114,70537.13,1,0.09918556362390518,0.048145368695259094,0.30161,0.003745238995179534,-5.312,-8.385,1.43,117.252,1.10759
2115,70570.5,1,0.10154903680086136,0.04950859025120735,0.30062,0.0037129810079932213,-5.299,-8.365,1.43,117.197,1.10744
2116,70603.87,1,0.10252164304256439,0.05039086192846298,0.30009,0.0037413022946566343,-5.296,-8.362,1.419,117.213,1.10743
2117,70637.23,1,0.10262041538953781,0.05063820257782936,0.30006,0.0037168001290410757,-5.291,-8.344,1.415,117.155,1.10758
2118,70670.6,1,0.10386963933706284,0.05123862251639366,0.2998,0.003684900002554059,-5.28,-8.335,1.417,117.17,1.10713
2119,70703.97,1,0.1058184951543808,0.052285630255937576,0.2995,0.0036330462899059057,-5.296,-8.335,1.425,117.074,1.10734
2120,70737.33,1,0.10714347660541534,0.05345175415277481,0.29889,0.0036616711877286434,-5.313,-8.329,1.432,117.126,1.10745
2121,70770.7,1,0.1087455153465271,0.05472918599843979,0.29837,0.0036406938452273607,-5.326,-8.318,1.439,117.094,1.10733
2122,70804.07,1,0.10991299897432327,0.0541781485080719,0.29787,0.003589193569496274,-5.375,-8.282,1.468,117.173,1.10692
2123,70837.43,1,0.11039029806852341,0.05405759811401367,0.29778,0.003565296297892928,-5.391,-8.257,1.482,117.113,1.10751
2124,70870.8,1,0.1111733466386795,0.05310754105448723,0.29818,0.0034834938123822212,-5.406,-8.243,1.52,117.122,1.10725
2125,70904.17,1,0.11141452938318253,0.05297999829053879,0.29846,0.00346640357747674,-5.411,-8.245,1.527,117.014,1.10802
2126,70937.53,1,0.11147864907979965,0.05316963791847229,0.29867,0.003493828233331442,-5.416,-8.25,1.538,117.066,1.10745
2127,70970.9,1,0.11180136352777481,0.05347422510385513,0.29868,0.0035358676686882973,-5.411,-8.269,1.539,117.015,1.10757
2128,71004.27,1,0.11187908798456192,0.053511761128902435,0.29881,0.0035687501076608896,-5.433,-8.286,1.542,117.134,1.10746
2129,71037.63,1,0.11180195212364197,0.05349031463265419,0.29897,0.003600988071411848,-5.426,-8.302,1.539,117.105,1.10761
2130,71071.0,1,0.11064014583826065,0.05148276686668396,0.29983,0.0035828757099807262,-5.451,-8.301,1.542,117.197,1.10722
2131,71104.37,1,0.10878919064998627,0.05031787231564522,0.3012,0.003416717052459717,-5.464,-8.298,1.55,117.164,1.10741
2132,71137.73,1,0.10846816748380661,0.04920114204287529,0.30139,0.0032871270086616278,-5.493,-8.3,1.569,117.189,1.10639
2133,71171.1,1,0.10826088488101959,0.05044351890683174,0.30157,0.0034105610102415085,-5.504,-8.305,1.55,117.154,1.10633
2134,71204.47,1,0.10793305188417435,0.050646524876356125,0.30216,0.0034174020402133465,-5.523,-8.319,1.533,117.019,1.10658
2135,71237.83,1,0.10770618915557861,0.05006776377558708,0.30271,0.00336027005687356,-5.528,-8.319,1.544,117.045,1.10669
2136,71271.2,1,0.10281508415937424,0.04520314186811447,0.30443,0.0033111509401351213,-5.541,-8.318,1.524,117.235,1.10659
2137,71304.57,1,0.10328075289726257,0.04617810621857643,0.30383,0.0031734565272927284,-5.507,-8.308,1.526,117.18,1.10679
2138,71337.93,1,0.10531044006347656,0.04770958423614502,0.30271,0.0031947223469614983,-5.458,-8.321,1.52,117.215,1.10634
2139,71371.3,1,0.10456104576587677,0.04759594798088074,0.30256,0.0032089182641357183,-5.455,-8.336,1.515,117.042,1.1061
2140,71404.67,1,0.10338181257247925,0.047551628202199936,0.30277,0.0032366125378757715,-5.476,-8.342,1.509,117.017,1.10534
2141,71438.03,1,0.10106119513511658,0.04662562906742096,0.30375,0.0031551115680485964,-5.494,-8.336,1.511,116.941,1.10519
2142,71471.4,1,0.1020958349108696,0.04727470874786377,0.30311,0.0030951048247516155,-5.475,-8.355,1.495,117.02,1.10526
2143,71504.77,1,0.10042202472686768,0.048717617988586426,0.30186,0.0031130032148212194,-5.437,-8.349,1.537,116.986,1.10582
2144,71538.13,1,0.10026908665895462,0.048278458416461945,0.30194,0.003082615090534091,-5.45,-8.357,1.556,117.132,1.10565
2145,71571.5,1,0.09679767489433289,0.04804480820894241,0.30206,0.003085115924477577,-5.442,-8.361,1.571,117.084,1.10563
2146,71604.87,1,0.09450703859329224,0.04594235494732857,0.30323,0.0030477133113890886,-5.447,-8.369,1.565,117.127,1.10509
2147,71638.23,1,0.09571190178394318,0.04688403382897377,0.3029,0.0030565063934773207,-5.491,-8.389,1.558,116.99,1.10577
2148,71671.6,1,0.09916838258504868,0.05164751783013344,0.30077,0.0031556934118270874,-5.488,-8.389,1.558,117.022,1.10511
2149,71704.97,1,0.10198482125997543,0.053557008504867554,0.29928,0.003221014281734824,-5.461,-8.389,1.563,116.953,1.10526
2150,71738.33,1,0.10632658004760742,0.055795811116695404,0.29755,0.003281752346083522,-5.437,-8.402,1.551,117.042,1.1052
2151,71771.7,1,0.10889999568462372,0.05898754671216011,0.29551,0.003222511848434806,-5.457,-8.407,1.55,117.026,1.10531
2152,71805.07,1,0.11009956151247025,0.06090565398335457,0.29404,0.003334083827212453,-5.401,-8.439,1.531,117.148,1.10548
2153,71838.43,1,0.10952599346637726,0.0609300322830677,0.29318,0.0033609122037887573,-5.366,-8.464,1.522,117.102,1.10602
2154,71871.8,1,0.10994785279035568,0.06096918508410454,0.29293,0.0034293723292648792,-5.32,-8.504,1.504,117.181,1.10594
2155,71905.17,1,0.10929115116596222,0.061324235051870346,0.29281,0.003438046667724848,-5.33,-8.513,1.509,117.121,1.10596
2156,71938.53,1,0.10744046419858932,0.05963996425271034,0.29433,0.0035195094533264637,-5.325,-8.519,1.503,117.163,1.10585
2157,71971.9,1,0.10671333223581314,0.058862581849098206,0.29509,0.0035612396895885468,-5.339,-8.529,1.487,117.108,1.10562
2158,72005.27,1,0.106709785759449,0.05871931463479996,0.29545,0.003588025225326419,-5.357,-8.528,1.482,117.187,1.10529
2159,72038.63,1,0.10564878582954407,0.05833921208977699,0.29577,0.00365424738265574,-5.388,-8.522,1.473,117.17,1.10546
2160,72072.0,1,0.10481714457273483,0.057347867637872696,0.29611,0.003675860585644841,-5.419,-8.514,1.468,117.259,1.10521
2161,72105.37,1,0.1080818772315979,0.057056646794080734,0.29516,0.003807386849075556,-5.428,-8.515,1.463,117.183,1.10508
2162,72138.73,1,0.11289118975400925,0.060320209711790085,0.2937,0.003936646971851587,-5.434,-8.523,1.434,117.26,1.10371
2163,72172.1,1,0.11477401107549667,0.06414347887039185,0.29347,0.004155255854129791,-5.444,-8.519,1.458,117.117,1.10444
2164,72205.47,1,0.11208256334066391,0.06335937976837158,0.29431,0.004284601658582687,-5.398,-8.501,1.446,117.161,1.10438
2165,72238.83,1,0.11258308589458466,0.063546322286129,0.29433,0.004322200082242489,-5.358,-8.48,1.455,117.106,1.1044
2166,72272.2,1,0.1128586083650589,0.06295420229434967,0.29445,0.004466848447918892,-5.293,-8.492,1.44,117.174,1.10419
2167,72305.57,1,0.11033234000205994,0.0627281665802002,0.29511,0.0044807675294578075,-5.305,-8.489,1.449,117.134,1.10436
2168,72338.93,1,0.10999651998281479,0.06215280666947365,0.29494,0.004605843685567379,-5.306,-8.49,1.461,117.242,1.10397
2169,72372.3,1,0.10937553644180298,0.06171891838312149,0.29501,0.004635932389646769,-5.326,-8.492,1.471,117.172,1.10415
2170,72405.67,1,0.1140434592962265,0.06557580828666687,0.29351,0.004695026203989983,-5.374,-8.47,1.457,117.213,1.10323
2171,72439.03,1,0.11622723191976547,0.0684322714805603,0.29379,0.0046029300428926945,-5.531,-8.457,1.457,117.077,1.10345
2172,72472.4,1,0.11665588617324829,0.06816480308771133,0.29392,0.004735128954052925,-5.651,-8.444,1.395,117.148,1.10341
2173,72505.77,1,0.11591736227273941,0.06694858521223068,0.29369,0.004662628285586834,-5.824,-8.409,1.385,117.155,1.10348
2174,72539.13,1,0.1153889000415802,0.06580851227045059,0.29373,0.004657731391489506,-5.849,-8.415,1.358,117.217,1.10283
2175,72572.5,1,0.11496662348508835,0.06463269144296646,0.2942,0.0046236286871135235,-5.852,-8.429,1.321,117.146,1.1028
2176,72605.87,1,0.11510078608989716,0.0626538097858429,0.29481,0.004675731994211674,-5.86,-8.426,1.291,117.225,1.1022
2177,72639.23,1,0.11413276195526123,0.0625210776925087,0.29482,0.004634446930140257,-5.86,-8.435,1.274,117.15,1.10229
2178,72672.6,1,0.11176789551973343,0.060648784041404724,0.29574,0.004542462527751923,-5.793,-8.424,1.245,117.187,1.10171
2179,72705.97,1,0.11214519292116165,0.06083832308650017,0.2954,0.004494800698012114,-5.763,-8.401,1.226,117.133,1.10199
2180,72739.33,1,0.11297298222780228,0.06153532490134239,0.29502,0.004413374699652195,-5.751,-8.394,1.224,117.175,1.10095
2181,72772.7,1,0.11374378949403763,0.06152423471212387,0.2948,0.004329857882112265,-5.74,-8.391,1.236,117.097,1.10151
2182,72806.07,1,0.11399702727794647,0.06126381829380989,0.29481,0.004318282939493656,-5.721,-8.364,1.245,117.162,1.10181
2183,72839.43,1,0.11412235349416733,0.06119426712393761,0.29483,0.004291984718292952,-5.721,-8.362,1.247,117.129,1.10229
2184,72872.8,1,0.11447840929031372,0.06130785867571831,0.29485,0.0043093361891806126,-5.719,-8.361,1.248,117.214,1.10218
2185,72906.17,1,0.11580220609903336,0.06234491989016533,0.2946,0.00423306692391634,-5.726,-8.362,1.252,117.139,1.10243
