frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5292,176255.0,1,0.07941902428865433,0.032487574964761734,0.3379,0.002329456154257059,-0.657,-3.793,-1.086,190.972,1.06839
5293,176288.33,1,0.08035261183977127,0.03296571969985962,0.33798,0.002242625690996647,-0.715,-3.86,-1.051,191.055,1.06825
5294,176321.67,1,0.07882881164550781,0.03162352368235588,0.33962,0.0022124946117401123,-0.775,-3.843,-1.046,191.143,1.06794
5295,176355.0,1,0.07906613498926163,0.03188188746571541,0.33943,0.0023281534668058157,-0.765,-3.853,-1.015,191.191,1.06835
5296,176388.33,1,0.08073794096708298,0.03277629613876343,0.33889,0.0021407969761639833,-0.762,-3.837,-1.026,191.165,1.06794
5297,176421.67,1,0.08129657804965973,0.03273501247167587,0.33792,0.002276528161019087,-0.757,-3.855,-0.995,191.209,1.06835
5298,176455.0,1,0.08217928558588028,0.03233177587389946,0.33801,0.0023387859109789133,-0.737,-3.901,-0.944,191.265,1.06787
5299,176488.33,1,0.07997150719165802,0.031391579657793045,0.33859,0.0024019733536988497,-0.808,-3.955,-0.909,190.408,1.06958
5300,176521.67,1,0.0797477662563324,0.03149775415658951,0.33881,0.0022896751761436462,-0.838,-3.956,-0.908,189.286,1.07316
5301,176555.0,1,0.07859622687101364,0.03153758496046066,0.33891,0.002334674121811986,-0.946,-4.024,-0.874,188.145,1.08221
5302,176588.33,1,0.07845096290111542,0.03123515658080578,0.33949,0.002311557997018099,-1.008,-4.08,-0.865,187.168,1.08544
5303,176621.67,1,0.07771039754152298,0.0311417356133461,0.33935,0.0023393656592816114,-1.065,-4.094,-0.847,186.635,1.08592
5304,176655.0,1,0.07719587534666061,0.03142160177230835,0.33924,0.0023740793112665415,-1.166,-4.08,-0.831,185.845,1.08825
5305,176688.33,1,0.07571962475776672,0.030895516276359558,0.33991,0.002433359855785966,-1.318,-4.129,-0.798,185.089,1.08948
5306,176721.67,1,0.07387179136276245,0.030071653425693512,0.34064,0.0024472810328006744,-1.412,-4.153,-0.795,184.459,1.09064
5307,176755.0,1,0.07415711879730225,0.030068349093198776,0.34052,0.002401330042630434,-1.394,-4.148,-0.795,183.767,1.09162
5308,176788.33,1,0.07474196702241898,0.03065340779721737,0.34018,0.002369250636547804,-1.343,-4.124,-0.8,183.056,1.09298
5309,176821.67,1,0.074590303003788,0.030443981289863586,0.34075,0.0023845320101827383,-1.347,-4.12,-0.803,182.774,1.09289
5310,176855.0,1,0.07430390268564224,0.030589943751692772,0.34033,0.002352612791582942,-1.33,-4.089,-0.819,182.282,1.09258
5311,176888.33,1,0.07474208623170853,0.03121277317404747,0.33989,0.0024011083878576756,-1.247,-4.039,-0.833,181.609,1.09521
5312,176921.67,1,0.12732850015163422,0.06800100952386856,0.31172,0.00242295628413558,-1.202,-4.009,-0.891,181.326,1.0987
5313,176955.0,1,0.3472766876220703,0.24690063297748566,0.2173,0.0025604083202779293,-1.038,-4.034,-0.884,181.021,1.09765
5314,176988.33,1,0.34106454253196716,0.25552791357040405,0.21536,0.0025323419831693172,-1.023,-4.057,-0.822,180.421,1.09907
5315,177021.67,1,0.3024279475212097,0.23396919667720795,0.22824,0.002516830572858453,-0.908,-4.07,-0.895,180.217,1.1008
5316,177055.0,1,0.2524191439151764,0.16969841718673706,0.2522,0.0023166672326624393,-0.88,-4.001,-0.933,180.174,1.10257
5317,177088.33,1,0.2023209184408188,0.13166014850139618,0.27247,0.0021930586080998182,-0.847,-3.884,-0.966,180.07,1.10295
5318,177121.67,1,0.15496812760829926,0.09106551110744476,0.29427,0.002204692456871271,-0.839,-3.861,-0.994,180.011,1.1031
5319,177155.0,1,0.13493582606315613,0.06619708240032196,0.30732,0.002154711401090026,-0.86,-3.847,-1.032,179.909,1.10305
5320,177188.33,1,0.11712969094514847,0.054338596761226654,0.31766,0.002093316288664937,-0.849,-3.831,-1.046,179.856,1.10293
5321,177221.67,1,0.10203351825475693,0.040036726742982864,0.32777,0.0021254203747957945,-0.863,-3.845,-1.069,179.735,1.10335
5322,177255.0,1,0.09170998632907867,0.03391752019524574,0.33406,0.002257715445011854,-0.879,-3.862,-1.065,179.649,1.10378
5323,177288.33,1,0.08641183376312256,0.030566474422812462,0.33689,0.0021492824889719486,-0.92,-3.871,-1.082,179.545,1.10422
5324,177321.67,1,0.08504197001457214,0.030294302850961685,0.33827,0.002131256740540266,-0.952,-3.871,-1.09,179.474,1.10388
5325,177355.0,1,0.08554086834192276,0.031179528683423996,0.33901,0.00207530427724123,-0.959,-3.864,-1.129,179.401,1.10419
5326,177388.33,1,0.0853523463010788,0.029493698850274086,0.33965,0.002110486850142479,-0.954,-3.84,-1.17,179.355,1.1042
5327,177421.67,1,0.08376770466566086,0.02947154827415943,0.33978,0.0023016659542918205,-0.962,-3.824,-1.196,179.262,1.10435
5328,177455.0,1,0.08419883996248245,0.030125612393021584,0.3399,0.002244338858872652,-0.937,-3.781,-1.236,179.213,1.10448
5329,177488.33,1,0.0849776491522789,0.030815573409199715,0.3396,0.0023071307223290205,-0.957,-3.805,-1.224,179.204,1.10471
5330,177521.67,1,0.08521487563848495,0.031249506399035454,0.33968,0.002326318994164467,-0.952,-3.798,-1.235,179.17,1.10456
5331,177555.0,1,0.08438421040773392,0.031066127121448517,0.33961,0.0024455494713038206,-0.943,-3.772,-1.238,179.122,1.10517
5332,177588.33,1,0.08362521976232529,0.030283309519290924,0.33996,0.002465517958626151,-0.915,-3.755,-1.263,179.113,1.10514
5333,177621.67,1,0.08311519026756287,0.029856763780117035,0.34036,0.0024845374282449484,-0.877,-3.738,-1.277,179.112,1.10505
5334,177655.0,1,0.08300034701824188,0.028918178752064705,0.34065,0.002436469541862607,-0.866,-3.73,-1.273,179.077,1.10513
5335,177688.33,1,0.08332852274179459,0.029071277007460594,0.34123,0.0024055626709014177,-0.843,-3.73,-1.283,179.098,1.10462
5336,177721.67,1,0.08127912878990173,0.028766104951500893,0.34197,0.0023880680091679096,-0.846,-3.733,-1.291,179.077,1.10443
5337,177755.0,1,0.07974044233560562,0.02856205776333809,0.3428,0.0023598135448992252,-0.835,-3.72,-1.304,179.065,1.10495
5338,177788.33,1,0.07747924327850342,0.02875368297100067,0.34391,0.0024750588927417994,-0.844,-3.724,-1.302,179.059,1.10498
5339,177821.67,1,0.07735789567232132,0.029023589566349983,0.34424,0.0025205560959875584,-0.857,-3.733,-1.316,179.068,1.10505
5340,177855.0,1,0.0779857486486435,0.02935592085123062,0.34436,0.002560937777161598,-0.853,-3.736,-1.307,179.087,1.10482
5341,177888.33,1,0.07797670364379883,0.029401453211903572,0.34471,0.0025725928135216236,-0.862,-3.714,-1.317,179.107,1.10498
5342,177921.67,1,0.08654481917619705,0.033466123044490814,0.34093,0.0025795679539442062,-0.847,-3.717,-1.326,179.164,1.10478
5343,177953.33,1,0.09916101396083832,0.04273230582475662,0.33494,0.002639608457684517,-0.822,-3.714,-1.33,179.22,1.10674
5344,177986.67,1,0.10438046604394913,0.04709397628903389,0.33269,0.0026536250952631235,-0.755,-3.724,-1.302,179.225,1.10711
5345,178020.0,1,0.1039464995265007,0.04912729561328888,0.33157,0.002742888405919075,-0.724,-3.71,-1.268,179.126,1.10821
5346,178053.33,1,0.10274910926818848,0.04834072291851044,0.33238,0.0028210401069372892,-0.683,-3.692,-1.241,179.234,1.10747
5347,178086.67,1,0.10074479132890701,0.046920813620090485,0.33415,0.0028490698896348476,-0.664,-3.685,-1.236,179.25,1.10727
5348,178120.0,1,0.0984862819314003,0.04715128615498543,0.33582,0.0028498785104602575,-0.667,-3.685,-1.233,179.261,1.10717
5349,178153.33,1,0.09622885286808014,0.04756644740700722,0.33663,0.002957236487418413,-0.723,-3.723,-1.194,179.277,1.1075
5350,178186.67,1,0.09562136232852936,0.04647381603717804,0.33722,0.002896034624427557,-0.68,-3.72,-1.18,179.315,1.10725
5351,178220.0,1,0.09553057700395584,0.04634152725338936,0.33757,0.002861777786165476,-0.674,-3.712,-1.179,179.362,1.10726
5352,178253.33,1,0.0937286987900734,0.04594622552394867,0.33828,0.002846798859536648,-0.673,-3.706,-1.181,179.401,1.1071
5353,178286.67,1,0.09070532023906708,0.045403413474559784,0.33914,0.0028813141398131847,-0.696,-3.711,-1.176,179.402,1.10739
5354,178320.0,1,0.09084933996200562,0.045611921697854996,0.33928,0.0028196184430271387,-0.694,-3.72,-1.178,179.412,1.10743
5355,178353.33,1,0.09084964543581009,0.04533157870173454,0.33927,0.002831757999956608,-0.672,-3.723,-1.175,179.43,1.10737
5356,178386.67,1,0.0902131199836731,0.04513126611709595,0.33964,0.0028196265920996666,-0.682,-3.735,-1.177,179.427,1.10713
5357,178420.0,1,0.08906489610671997,0.04360851272940636,0.34108,0.0027686564717441797,-0.694,-3.754,-1.194,179.452,1.10735
5358,178453.33,1,0.08741419017314911,0.04340066760778427,0.34177,0.0027083910536020994,-0.826,-3.819,-1.184,179.444,1.10747
5359,178486.67,1,0.08747217804193497,0.042996399104595184,0.34147,0.002751685678958893,-0.827,-3.821,-1.175,179.455,1.10699
5360,178520.0,1,0.08705384284257889,0.04255843907594681,0.34186,0.0027332822792232037,-0.838,-3.849,-1.158,179.435,1.10725
5361,178553.33,1,0.08892354369163513,0.042852360755205154,0.34193,0.0027188058011233807,-0.866,-3.873,-1.153,179.425,1.10732
5362,178586.67,1,0.09095320105552673,0.04403311014175415,0.34097,0.0027661353815346956,-0.866,-3.879,-1.165,179.428,1.10744
5363,178620.0,1,0.09088394790887833,0.04371223598718643,0.34108,0.0028130384162068367,-0.899,-3.894,-1.165,179.39,1.10783
5364,178653.33,1,0.0906381830573082,0.043630655854940414,0.34101,0.0028588087297976017,-0.91,-3.899,-1.153,179.408,1.10739
5365,178686.67,1,0.09096275269985199,0.044323354959487915,0.34062,0.002823326736688614,-0.95,-3.906,-1.123,179.402,1.10718
5366,178720.0,1,0.09149263799190521,0.044226616621017456,0.34035,0.002805922878906131,-1.072,-3.951,-1.101,179.425,1.10689
5367,178753.33,1,0.09141765534877777,0.04409218952059746,0.34014,0.0027875753585249186,-1.069,-3.949,-1.086,179.41,1.10666
5368,178786.67,1,0.09070276468992233,0.04382748156785965,0.34036,0.002759384224191308,-1.086,-3.969,-1.083,179.439,1.10649
5369,178820.0,1,0.09096649289131165,0.04368935152888298,0.34004,0.0027553022373467684,-1.095,-3.966,-1.078,179.417,1.10703
5370,178853.33,1,0.09108883142471313,0.04349958524107933,0.34,0.002774957101792097,-1.035,-3.938,-1.067,179.388,1.1067
5371,178886.67,1,0.0905374065041542,0.044252894818782806,0.33983,0.0027266524266451597,-0.957,-3.901,-1.055,179.384,1.10668
5372,178920.0,1,0.09097733348608017,0.0444893017411232,0.33976,0.0026689262595027685,-0.911,-3.889,-1.056,179.337,1.10695
5373,178953.33,1,0.09177499264478683,0.04485297203063965,0.33957,0.00268772360868752,-0.925,-3.892,-1.054,179.348,1.10695
5374,178986.67,1,0.0908491238951683,0.044418275356292725,0.34027,0.0027262112125754356,-0.928,-3.889,-1.05,179.353,1.10706
5375,179020.0,1,0.09053796529769897,0.042674530297517776,0.34097,0.0026621848810464144,-0.942,-3.898,-1.015,179.239,1.10758
5376,179053.33,1,0.08885093778371811,0.0410434827208519,0.3419,0.002689693821594119,-0.954,-3.897,-1.003,179.363,1.10683
5377,179086.67,1,0.08943713456392288,0.04199624061584473,0.34137,0.002690073801204562,-0.944,-3.885,-0.999,179.371,1.10709
5378,179120.0,1,0.08815792202949524,0.04117206856608391,0.34221,0.0027194716967642307,-0.944,-3.885,-0.997,179.393,1.10682
5379,179153.33,1,0.08898188918828964,0.04178094491362572,0.34171,0.0027141000609844923,-0.953,-3.866,-0.992,179.412,1.10701
5380,179186.67,1,0.08872684836387634,0.041890956461429596,0.34175,0.002712683053687215,-0.967,-3.865,-0.977,179.454,1.10684
5381,179220.0,1,0.08801524341106415,0.04170834645628929,0.34192,0.002708401530981064,-0.957,-3.851,-0.977,179.482,1.10665
5382,179253.33,1,0.08799564838409424,0.04187031462788582,0.34213,0.002701978199183941,-0.972,-3.855,-0.974,179.525,1.10696
5383,179286.67,1,0.0878940224647522,0.04179761931300163,0.34219,0.0027065782342106104,-0.964,-3.849,-0.975,179.566,1.10654
5384,179320.0,1,0.0885016992688179,0.04216207563877106,0.34185,0.0027240717317909002,-0.97,-3.851,-0.966,179.582,1.10681
5385,179353.33,1,0.0886433869600296,0.04184284433722496,0.34217,0.002724473364651203,-0.963,-3.843,-0.957,179.61,1.10651
5386,179386.67,1,0.08846766501665115,0.04150975123047829,0.34235,0.002727422397583723,-0.947,-3.828,-0.954,179.601,1.10636
5387,179420.0,1,0.0879499763250351,0.04120558500289917,0.34252,0.0027320010121911764,-0.913,-3.806,-0.961,179.613,1.10666
5388,179453.33,1,0.0872439295053482,0.04078347608447075,0.3427,0.002752829808741808,-0.918,-3.805,-0.955,179.605,1.10701
5389,179486.67,1,0.08680512011051178,0.04060284420847893,0.34286,0.0027277274057269096,-0.916,-3.803,-0.955,179.634,1.10636
5390,179520.0,1,0.0871027335524559,0.040401823818683624,0.34279,0.002696957439184189,-0.898,-3.792,-0.948,179.632,1.10661
5391,179553.33,1,0.08651170879602432,0.04017654433846474,0.3431,0.0026709160301834345,-0.867,-3.774,-0.954,179.611,1.10683
5392,179586.67,1,0.08592838048934937,0.040194638073444366,0.3436,0.0026212355587631464,-0.865,-3.769,-0.958,179.614,1.10677
5393,179620.0,1,0.08618795871734619,0.040355000644922256,0.34354,0.0026215731631964445,-0.884,-3.769,-0.959,179.641,1.10637
5394,179653.33,1,0.08688671141862869,0.04051598533987999,0.34359,0.002629767404869199,-0.874,-3.764,-0.969,179.628,1.10634
5395,179686.67,1,0.08770925551652908,0.04075784608721733,0.34276,0.002644957974553108,-0.761,-3.783,-0.994,179.631,1.10644
5396,179720.0,1,0.08769314736127853,0.04092256724834442,0.34251,0.002649172442033887,-0.674,-3.756,-1.014,179.637,1.10636
5397,179753.33,1,0.08761779963970184,0.04136404022574425,0.34245,0.0026354140136390924,-0.672,-3.755,-1.02,179.623,1.10595
5398,179786.67,1,0.08774393796920776,0.04202629253268242,0.34214,0.0025568667333573103,-0.667,-3.752,-1.039,179.591,1.10654
5399,179820.0,1,0.08742663264274597,0.042100533843040466,0.34232,0.002564521273598075,-0.681,-3.76,-1.035,179.601,1.1065
5400,179853.33,1,0.08779226243495941,0.04243897646665573,0.34241,0.0025777171831578016,-0.683,-3.755,-1.034,179.57,1.10663
5401,179886.67,1,0.08786103129386902,0.04242929071187973,0.34235,0.0025762857403606176,-0.686,-3.761,-1.036,179.581,1.10636
5402,179920.0,1,0.0877956971526146,0.042611006647348404,0.34231,0.0026308533269912004,-0.716,-3.771,-1.036,179.568,1.10658
5403,179953.33,1,0.0873207226395607,0.043026331812143326,0.34209,0.002688273089006543,-0.744,-3.771,-1.03,179.607,1.10605
5404,179985.0,1,0.0873071700334549,0.04334402084350586,0.34211,0.0027106315828859806,-0.764,-3.797,-1.023,179.633,1.10636
5405,180018.33,1,0.08731900900602341,0.04389677569270134,0.34226,0.0026617725379765034,-0.681,-3.851,-1.008,179.576,1.10618
5406,180051.67,1,0.08753443509340286,0.04453195631504059,0.34236,0.002690287306904793,-0.664,-3.859,-0.992,179.691,1.10561
5407,180085.0,1,0.08806964010000229,0.0448656789958477,0.34227,0.0026633322704583406,-0.65,-3.872,-0.988,179.749,1.1056
5408,180118.33,1,0.08804649859666824,0.044895563274621964,0.34221,0.002730799373239279,-0.657,-3.871,-0.999,179.797,1.10597
5409,180151.67,1,0.08799904584884644,0.0442761592566967,0.34249,0.002705332590267062,-0.647,-3.881,-0.991,179.833,1.106
5410,180185.0,1,0.08817417919635773,0.0446331650018692,0.34236,0.00273416331037879,-0.679,-3.922,-0.976,179.897,1.10572
5411,180218.33,1,0.08847352862358093,0.04480186104774475,0.34195,0.0027725331019610167,-0.703,-3.949,-0.951,179.911,1.1063
5412,180251.67,1,0.10009182244539261,0.05533963814377785,0.3362,0.002920203609392047,-0.727,-3.968,-0.92,179.964,1.10561
5413,180285.0,1,0.23736844956874847,0.16976627707481384,0.25844,0.0033790108282119036,-0.755,-3.993,-0.917,180.037,1.10551
5414,180318.33,1,0.4491257071495056,0.3228914737701416,0.16852,0.003893576329573989,-0.567,-4.04,-1.053,180.038,1.10608
5415,180351.67,1,0.40489110350608826,0.29532861709594727,0.18374,0.0034385763574391603,-0.575,-4.084,-1.064,180.073,1.10564
5416,180385.0,1,0.3314102292060852,0.2504335641860962,0.21308,0.00315366149879992,-0.584,-4.084,-1.06,180.089,1.10528
5417,180418.33,1,0.3300589621067047,0.2506312429904938,0.21685,0.0030977055430412292,-0.696,-4.102,-1.065,180.098,1.10532
5418,180451.67,1,0.25845029950141907,0.2041015774011612,0.23913,0.00296285143122077,-0.817,-4.187,-1.048,180.083,1.10588
5419,180485.0,1,0.21972396969795227,0.16592290997505188,0.2547,0.002927899593487382,-0.892,-4.224,-1.056,180.108,1.10551
5420,180518.33,1,0.1822209358215332,0.12954778969287872,0.271,0.0028489925898611546,-0.915,-4.231,-1.058,180.097,1.10507
5421,180551.67,1,0.15210653841495514,0.09548013657331467,0.28714,0.0027945106849074364,-0.923,-4.218,-1.065,180.035,1.10547
5422,180585.0,1,0.13268022239208221,0.07575715333223343,0.29739,0.00269960705190897,-0.977,-4.178,-1.069,180.022,1.10559
5423,180618.33,1,0.11556403338909149,0.05850433185696602,0.30777,0.0027679719496518373,-0.986,-4.167,-1.083,179.998,1.10586
5424,180651.67,1,0.10348929464817047,0.0483354814350605,0.31568,0.0028015703428536654,-0.987,-4.143,-1.083,179.982,1.10572
5425,180685.0,1,0.09496907889842987,0.04357641190290451,0.32087,0.0028248147573322058,-1.015,-4.137,-1.072,179.94,1.10596
5426,180718.33,1,0.09730195999145508,0.05422002822160721,0.31739,0.002819634508341551,-1.094,-4.113,-1.031,179.929,1.10554
5427,180751.67,1,0.3769391179084778,0.325910747051239,0.18564,0.0030107570346444845,-0.953,-4.121,-1.055,179.922,1.10598
5428,180785.0,1,0.6047441363334656,0.4510400891304016,0.11048,0.003233678638935089,-0.501,-4.194,-1.185,179.934,1.10602
5429,180818.33,1,0.5897431373596191,0.4347976744174957,0.1132,0.003108671400696039,-0.194,-4.264,-1.249,179.92,1.10587
5430,180851.67,1,0.5162180662155151,0.3771134614944458,0.13638,0.003064162563532591,-0.214,-4.263,-1.234,179.883,1.10559
5431,180885.0,1,0.3316182494163513,0.28472068905830383,0.19768,0.0027877013199031353,-0.308,-4.226,-1.153,179.847,1.10583
5432,180918.33,1,0.19940117001533508,0.17752061784267426,0.25708,0.0024555183481425047,-0.431,-4.135,-1.108,179.875,1.10576
5433,180951.67,1,0.1343955099582672,0.0856110155582428,0.30241,0.002334972843527794,-0.563,-4.08,-1.117,179.873,1.10601
5434,180985.0,1,0.10844539105892181,0.05541401728987694,0.32323,0.00232092197984457,-0.654,-4.096,-1.132,179.881,1.1058
5435,181018.33,1,0.10141846537590027,0.04235123470425606,0.33257,0.0024371303152292967,-0.772,-4.078,-1.125,179.738,1.10668
5436,181051.67,1,0.09703172743320465,0.03910866379737854,0.33619,0.002472367836162448,-0.847,-4.069,-1.109,179.808,1.10602
5437,181085.0,1,0.09441662579774857,0.03392643481492996,0.3409,0.0025168927386403084,-0.881,-4.05,-1.107,179.808,1.1061
5438,181118.33,1,0.0925525650382042,0.03457443788647652,0.34142,0.0026024882681667805,-0.954,-4.063,-1.093,179.776,1.10603
5439,181151.67,1,0.09224434196949005,0.034786030650138855,0.34099,0.0026702999603003263,-1.007,-4.068,-1.091,179.74,1.10666
5440,181185.0,1,0.09069318324327469,0.032950252294540405,0.34327,0.0027018303517252207,-1.022,-4.068,-1.122,179.739,1.10646
5441,181218.33,1,0.0895993709564209,0.032175663858652115,0.34378,0.0026495708152651787,-1.04,-4.059,-1.139,179.707,1.10649
5442,181251.67,1,0.08763154596090317,0.029148872941732407,0.3451,0.0026937953662127256,-1.053,-4.068,-1.143,179.701,1.10682
5443,181285.0,1,0.08796821534633636,0.029805192723870277,0.34392,0.002644300227984786,-0.991,-4.014,-1.159,179.722,1.10629
5444,181318.33,1,0.08766935020685196,0.030488070100545883,0.34309,0.0026484986301511526,-0.96,-3.98,-1.191,179.727,1.10586
5445,181351.67,1,0.08581665903329849,0.031047610566020012,0.34314,0.002597593003883958,-0.968,-3.946,-1.21,179.681,1.10629
5446,181385.0,1,0.08527643233537674,0.030443474650382996,0.34339,0.0025015852879732847,-0.961,-3.937,-1.225,179.649,1.10621
5447,181418.33,1,0.08542918413877487,0.030123723670840263,0.34499,0.0023974489886313677,-0.968,-3.93,-1.231,179.623,1.10628
5448,181451.67,1,0.08459322899580002,0.029229244217276573,0.34622,0.002379705896601081,-1.013,-3.921,-1.234,179.572,1.10648
5449,181485.0,1,0.08318255096673965,0.027700155973434448,0.34836,0.002386357868090272,-1.019,-3.942,-1.245,179.522,1.10683
5450,181518.33,1,0.08324137330055237,0.027003813534975052,0.34923,0.002382739447057247,-1.038,-3.944,-1.227,179.496,1.10696
5451,181551.67,1,0.08288214355707169,0.02666069194674492,0.34942,0.002387545770034194,-0.963,-3.908,-1.23,179.485,1.10716
5452,181585.0,1,0.08232999593019485,0.02656204253435135,0.34913,0.00251744594424963,-0.969,-3.888,-1.218,179.49,1.10687
5453,181618.33,1,0.08213599026203156,0.026448311284184456,0.34952,0.00251473649404943,-0.965,-3.892,-1.218,179.502,1.1065
5454,181651.67,1,0.082020603120327,0.026372257620096207,0.34893,0.0024614939466118813,-0.964,-3.866,-1.232,179.497,1.10677
5455,181685.0,1,0.08211292326450348,0.02635328471660614,0.34862,0.0024639831390231848,-0.959,-3.829,-1.228,179.47,1.10738
5456,181718.33,1,0.08200670778751373,0.02630086988210678,0.34888,0.0024685123935341835,-0.974,-3.805,-1.22,179.489,1.10707
5457,181751.67,1,0.08054397255182266,0.02571919560432434,0.34996,0.002494927030056715,-1.01,-3.794,-1.231,179.462,1.10718
5458,181785.0,1,0.07976997643709183,0.02552342787384987,0.35057,0.0025012637488543987,-1.051,-3.772,-1.234,179.481,1.1072
5459,181818.33,1,0.07888033986091614,0.024911338463425636,0.35139,0.0025450640823692083,-1.062,-3.763,-1.244,179.473,1.10732
5460,181851.67,1,0.07831794023513794,0.025052392855286598,0.35184,0.002585780806839466,-1.057,-3.757,-1.243,179.49,1.10719
5461,181885.0,1,0.07835091650485992,0.025186648592352867,0.35173,0.00261005200445652,-1.034,-3.764,-1.241,179.497,1.10729
5462,181918.33,1,0.07800012081861496,0.025068780407309532,0.35199,0.002620635787025094,-1.019,-3.775,-1.244,179.514,1.10724
5463,181951.67,1,0.0775516927242279,0.02465548738837242,0.35231,0.0025965282693505287,-1.044,-3.82,-1.227,179.529,1.10709
5464,181985.0,1,0.07739367336034775,0.024614956229925156,0.35251,0.0026113458443433046,-1.061,-3.843,-1.227,179.495,1.10736
5465,182016.67,1,0.07862278819084167,0.024822838604450226,0.35214,0.002612696262076497,-1.068,-3.837,-1.234,179.425,1.10758
5466,182050.0,1,0.07884730398654938,0.02456882782280445,0.35212,0.002621985739096999,-1.058,-3.824,-1.24,179.474,1.10701
5467,182083.33,1,0.07930146157741547,0.024874962866306305,0.3518,0.0026652480009943247,-1.069,-3.816,-1.25,179.507,1.10689
5468,182116.67,1,0.0793256089091301,0.024860680103302002,0.35195,0.0027005611918866634,-1.091,-3.817,-1.244,179.523,1.10689
5469,182150.0,1,0.07883892208337784,0.024936743080615997,0.35107,0.0026849054265767336,-1.1,-3.824,-1.233,179.539,1.10676
5470,182183.33,1,0.07846615463495255,0.02499544806778431,0.35024,0.002725634491071105,-1.14,-3.833,-1.222,179.564,1.10705
5471,182216.67,1,0.0782572403550148,0.025004729628562927,0.35016,0.0027302787639200687,-1.156,-3.832,-1.222,179.549,1.10708
5472,182250.0,1,0.07814089953899384,0.025541387498378754,0.3498,0.0027188665699213743,-1.161,-3.823,-1.224,179.546,1.10666
5473,182283.33,1,0.07783591747283936,0.025575289502739906,0.34971,0.0027412327472120523,-1.17,-3.842,-1.208,179.554,1.10693
5474,182316.67,1,0.0781496912240982,0.025628775358200073,0.34994,0.002835877239704132,-1.203,-3.856,-1.19,179.558,1.10685
5475,182350.0,1,0.09302268177270889,0.03876269608736038,0.33812,0.0029745486099272966,-1.196,-3.839,-1.195,179.589,1.10655
5476,182383.33,1,0.1577591896057129,0.11869953572750092,0.29399,0.0031496004667133093,-1.186,-3.867,-1.14,179.583,1.10699
5477,182416.67,1,0.2008368819952011,0.17044034600257874,0.27138,0.0032330916728824377,-0.984,-3.909,-1.117,179.595,1.10717
5478,182450.0,1,0.19312994182109833,0.15892183780670166,0.27479,0.0034534891601651907,-0.955,-3.929,-1.128,179.582,1.10709
5479,182483.33,1,0.1937665343284607,0.16735348105430603,0.27533,0.00354005373083055,-0.894,-3.945,-1.109,179.622,1.10686
5480,182516.67,1,0.17069011926651,0.13430064916610718,0.29073,0.003347265999764204,-0.887,-3.934,-1.094,179.637,1.10703
5481,182550.0,1,0.14625246822834015,0.08967529982328415,0.30921,0.0031997007317841053,-0.877,-3.944,-1.082,179.633,1.10727
5482,182583.33,1,0.12454323470592499,0.06510884314775467,0.32163,0.0030366196297109127,-0.893,-3.968,-1.048,179.689,1.10664
5483,182616.67,1,0.1136995255947113,0.05753890052437782,0.32693,0.0031177757773548365,-0.893,-3.96,-1.022,179.724,1.10678
5484,182650.0,1,0.10570739954710007,0.053218577057123184,0.33051,0.0030456811655312777,-0.915,-3.964,-1.012,179.736,1.10683
5485,182683.33,1,0.09935056418180466,0.04878031462430954,0.33389,0.002879085950553417,-0.891,-3.939,-1.021,179.769,1.1066
5486,182716.67,1,0.09564507752656937,0.04421267285943031,0.33697,0.002889354480430484,-0.895,-3.93,-1.025,179.783,1.10665
5487,182750.0,1,0.09281152486801147,0.04220006242394447,0.33857,0.0029192569199949503,-0.924,-3.924,-1.025,179.755,1.10675
5488,182783.33,1,0.08964627236127853,0.040827132761478424,0.34003,0.0029551421757787466,-0.949,-3.916,-1.01,179.761,1.10697
5489,182816.67,1,0.0888766348361969,0.04086942598223686,0.34081,0.0028906858060508966,-0.954,-3.936,-0.999,179.758,1.10703
5490,182850.0,1,0.08286881446838379,0.03885752335190773,0.34405,0.002894845325499773,-0.991,-3.94,-0.966,179.751,1.10703
5491,182883.33,1,0.08336959779262543,0.038981057703495026,0.34418,0.0029380067717283964,-0.985,-3.935,-0.95,179.783,1.10689
5492,182916.67,1,0.0830439031124115,0.03877289965748787,0.34444,0.002937900135293603,-1.017,-3.958,-0.939,179.772,1.10707
5493,182950.0,1,0.08271573483943939,0.03813784942030907,0.3448,0.0029467439744621515,-1.022,-3.955,-0.936,179.755,1.10705
5494,182983.33,1,0.08254959434270859,0.037964314222335815,0.34498,0.002972224960103631,-1.021,-3.958,-0.931,179.736,1.10716
5495,183016.67,1,0.08258183300495148,0.0370236299932003,0.34509,0.002953930990770459,-1.042,-3.997,-0.924,179.633,1.10738
5496,183050.0,1,0.0820171907544136,0.03701035678386688,0.3445,0.0030110005754977465,-1.113,-4.008,-0.918,179.694,1.10684
5497,183083.33,1,0.08153150230646133,0.036808740347623825,0.34405,0.0030549229122698307,-1.119,-3.999,-0.917,179.725,1.10664
5498,183116.67,1,0.0817093625664711,0.037440650165081024,0.34401,0.0030091716907918453,-1.1,-4.022,-0.897,179.716,1.10663
5499,183150.0,1,0.08169848471879959,0.03792353719472885,0.34395,0.0030705842655152082,-1.1,-4.031,-0.895,179.714,1.10678
5500,183183.33,1,0.08118662238121033,0.03802599012851715,0.34408,0.0030009597539901733,-1.098,-4.06,-0.88,179.715,1.10661
