frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6569,218786.67,1,0.07623723894357681,0.031442929059267044,0.34557,0.0022102631628513336,2.449,-1.688,-1.033,141.021,1.09988
6570,218820.0,1,0.07585574686527252,0.03136781230568886,0.3464,0.002179486909881234,2.435,-1.687,-1.04,140.447,1.10345
6571,218853.33,1,0.07593169063329697,0.03092622011899948,0.34586,0.002117011696100235,2.433,-1.693,-1.028,140.084,1.10623
6572,218886.67,1,0.07568275183439255,0.030637560412287712,0.34595,0.0020939239766448736,2.446,-1.676,-1.044,139.842,1.10572
6573,218920.0,1,0.07528982311487198,0.029929829761385918,0.34674,0.0021239302586764097,2.477,-1.659,-1.044,139.475,1.10767
6574,218953.33,1,0.07516447454690933,0.02821224369108677,0.3468,0.0020814817398786545,2.463,-1.662,-0.999,138.979,1.10994
6575,218986.67,1,0.07506812363862991,0.028219837695360184,0.34736,0.002057078992947936,2.472,-1.688,-0.952,139.03,1.10654
6576,219020.0,1,0.07588208466768265,0.029149966314435005,0.34877,0.0021368199959397316,2.427,-1.754,-0.921,138.824,1.10575
6577,219053.33,1,0.0755823627114296,0.027785252779722214,0.34936,0.0021796177607029676,2.433,-1.766,-0.875,139.077,1.10261
6578,219086.67,1,0.07544039189815521,0.02752128429710865,0.34973,0.002123778685927391,2.402,-1.773,-0.837,139.135,1.10217
6579,219120.0,1,0.07506576925516129,0.0283216442912817,0.34988,0.0019802830647677183,2.427,-1.782,-0.797,139.231,1.10189
6580,219153.33,1,0.07509660720825195,0.0284896083176136,0.34937,0.0019440638134256005,2.433,-1.787,-0.809,139.289,1.10215
6581,219186.67,1,0.07554654777050018,0.02860404923558235,0.34912,0.002040162216871977,2.417,-1.799,-0.802,139.444,1.09865
6582,219220.0,1,0.0765395313501358,0.028326543048024178,0.34881,0.0021867225877940655,2.316,-1.81,-0.772,139.518,1.09736
6583,219253.33,1,0.07690215110778809,0.02770979143679142,0.3483,0.0021130149252712727,2.345,-1.812,-0.747,139.524,1.09748
6584,219286.67,1,0.07719633728265762,0.027363820001482964,0.34817,0.002125123981386423,2.344,-1.828,-0.732,139.562,1.09727
6585,219320.0,1,0.07671566307544708,0.027110915631055832,0.34872,0.0021316795609891415,2.358,-1.844,-0.738,139.628,1.09701
6586,219353.33,1,0.07660280913114548,0.027222631499171257,0.34948,0.0021017910912632942,2.411,-1.877,-0.742,139.581,1.09747
6587,219386.67,1,0.07683590054512024,0.02818751521408558,0.34932,0.0020862554665654898,2.433,-1.891,-0.746,139.586,1.09719
6588,219420.0,1,0.07690702378749847,0.02922194078564644,0.34901,0.0020204728934913874,2.526,-1.908,-0.752,139.584,1.09706
6589,219453.33,1,0.07712741941213608,0.02921716496348381,0.34879,0.0020218126010149717,2.545,-1.906,-0.759,139.637,1.0967
6590,219486.67,1,0.07692358642816544,0.02915535867214203,0.34878,0.0020038881339132786,2.548,-1.895,-0.755,139.654,1.09664
6591,219520.0,1,0.0766628086566925,0.029126381501555443,0.3488,0.0019990727305412292,2.551,-1.9,-0.76,139.696,1.09606
6592,219553.33,1,0.07657000422477722,0.029064398258924484,0.34902,0.0020178479608148336,2.543,-1.9,-0.764,139.738,1.09636
6593,219586.67,1,0.0761219784617424,0.028583846986293793,0.34941,0.0020065028220415115,2.528,-1.898,-0.763,139.793,1.09595
6594,219620.0,1,0.07603336125612259,0.028521670028567314,0.34949,0.001992813078686595,2.516,-1.897,-0.763,139.834,1.0961
6595,219653.33,1,0.075969398021698,0.02848128415644169,0.34963,0.0019698208197951317,2.49,-1.87,-0.759,139.878,1.09594
6596,219686.67,1,0.0755816400051117,0.028291888535022736,0.34949,0.0019870251417160034,2.479,-1.865,-0.767,139.945,1.09646
6597,219720.0,1,0.0766858458518982,0.028052860870957375,0.34986,0.0019928349647670984,2.481,-1.864,-0.787,139.998,1.09682
6598,219753.33,1,0.07697981595993042,0.028002366423606873,0.34944,0.001944550545886159,2.462,-1.862,-0.791,140.05,1.09697
6599,219786.67,1,0.08701439946889877,0.037225671112537384,0.34332,0.002048566471785307,2.493,-1.855,-0.758,140.134,1.09624
6600,219820.0,1,0.44021812081336975,0.34056708216667175,0.18573,0.0025488410610705614,2.717,-1.769,-0.747,140.244,1.09624
6601,219853.33,1,0.6164383292198181,0.4785976707935333,0.11084,0.0027233902364969254,3.032,-1.601,-0.846,140.303,1.09625
6602,219886.67,1,0.6203600168228149,0.4713665246963501,0.10319,0.002746343147009611,3.215,-1.567,-0.857,140.176,1.09652
6603,219920.0,1,0.5191813707351685,0.38393568992614746,0.14018,0.002604152774438262,3.098,-1.542,-0.795,140.125,1.09677
6604,219953.33,1,0.445316880941391,0.381959468126297,0.15584,0.002574463142082095,3.107,-1.529,-0.779,140.145,1.09648
6605,219986.67,1,0.29334256052970886,0.26797401905059814,0.21127,0.0022644256241619587,2.967,-1.67,-0.788,140.154,1.09578
6606,220020.0,1,0.19319085776805878,0.17089137434959412,0.25687,0.0020775622688233852,2.886,-1.723,-0.75,140.04,1.09443
6607,220053.33,1,0.15298257768154144,0.12127231061458588,0.28368,0.0019895287696272135,2.826,-1.809,-0.7,140.042,1.095
6608,220086.67,1,0.1276623159646988,0.08233248442411423,0.3048,0.0018953740363940597,2.822,-1.819,-0.69,140.031,1.09539
6609,220120.0,1,0.11339491605758667,0.05814450979232788,0.31761,0.0019407090730965137,2.668,-1.88,-0.684,140.022,1.09475
6610,220153.33,1,0.10145125538110733,0.04579779505729675,0.32725,0.002022084780037403,2.651,-1.908,-0.685,140.086,1.09524
6611,220186.67,1,0.09731286019086838,0.038372620940208435,0.33284,0.0021343426778912544,2.481,-1.878,-0.687,140.056,1.09574
6612,220220.0,1,0.09634988009929657,0.03633944317698479,0.33444,0.0020121512934565544,2.463,-1.857,-0.737,140.087,1.09476
6613,220253.33,1,0.09510930627584457,0.03624267503619194,0.33605,0.0020618948619812727,2.439,-1.863,-0.735,140.092,1.09474
6614,220286.67,1,0.08851489424705505,0.033345773816108704,0.33868,0.0021615989971905947,2.414,-1.834,-0.747,140.059,1.09452
6615,220320.0,1,0.08613595366477966,0.03143405541777611,0.33966,0.0020851129665970802,2.443,-1.844,-0.77,140.03,1.09516
6616,220353.33,1,0.08464798331260681,0.0309145450592041,0.34135,0.0020723333582282066,2.413,-1.838,-0.784,140.0,1.09472
6617,220386.67,1,0.0832764059305191,0.03049413301050663,0.34264,0.00207634549587965,2.417,-1.844,-0.766,140.001,1.09406
6618,220420.0,1,0.08288156986236572,0.030456136912107468,0.34351,0.002013465389609337,2.398,-1.836,-0.768,139.99,1.09381
6619,220453.33,1,0.08064007759094238,0.03015134483575821,0.34452,0.002004781272262335,2.374,-1.879,-0.758,139.973,1.09413
6620,220486.67,1,0.07823356986045837,0.028861254453659058,0.34687,0.0019805505871772766,2.397,-1.878,-0.77,139.97,1.09421
6621,220520.0,1,0.07614780217409134,0.028236787766218185,0.34825,0.001955450978130102,2.398,-1.88,-0.78,139.944,1.09375
6622,220553.33,1,0.07419967651367188,0.02791876345872879,0.34949,0.0019539869390428066,2.409,-1.873,-0.773,139.941,1.09435
6623,220586.67,1,0.0761556327342987,0.02843225933611393,0.34873,0.0019726792816072702,2.422,-1.885,-0.774,139.891,1.09447
6624,220620.0,1,0.07592595368623734,0.02782195433974266,0.34976,0.0020203653257340193,2.434,-1.9,-0.767,139.92,1.09437
6625,220651.67,1,0.07242429256439209,0.026847941800951958,0.35142,0.002023904351517558,2.434,-1.901,-0.758,139.894,1.09433
6626,220685.0,1,0.07268685847520828,0.026703856885433197,0.35168,0.0020086048170924187,2.43,-1.911,-0.755,139.894,1.09426
6627,220718.33,1,0.0719815343618393,0.02635759301483631,0.35196,0.0020291940309107304,2.351,-1.96,-0.751,139.858,1.09381
6628,220751.67,1,0.07133904844522476,0.025868376716971397,0.35288,0.0020510656759142876,2.35,-1.977,-0.746,139.866,1.09387
6629,220785.0,1,0.0708794966340065,0.02580195851624012,0.35326,0.0020663579925894737,2.353,-1.985,-0.739,139.837,1.0945
6630,220818.33,1,0.07120166718959808,0.02592168003320694,0.35324,0.0020545441657304764,2.386,-1.982,-0.732,139.815,1.09379
6631,220851.67,1,0.0712328776717186,0.026134662330150604,0.35311,0.0020666460040956736,2.432,-2.016,-0.726,139.797,1.09439
6632,220885.0,1,0.07160327583551407,0.026865290477871895,0.35324,0.002156063448637724,2.412,-2.008,-0.735,139.775,1.09413
6633,220918.33,1,0.07174158841371536,0.028359610587358475,0.35293,0.002198239089921117,2.431,-1.986,-0.815,139.777,1.09373
6634,220951.67,1,0.07131548970937729,0.028683673590421677,0.35269,0.002173419576138258,2.428,-1.973,-0.851,139.765,1.09388
6635,220985.0,1,0.07198057323694229,0.02894390933215618,0.35321,0.0021502317395061255,2.414,-1.974,-0.891,139.735,1.09394
6636,221018.33,1,0.07322654128074646,0.030683401972055435,0.35247,0.002062407089397311,2.376,-1.947,-0.959,139.533,1.09422
6637,221051.67,1,0.0752532109618187,0.03239980712532997,0.35044,0.0020557334646582603,2.374,-1.935,-0.989,139.571,1.09273
6638,221085.0,1,0.0749223604798317,0.031679194420576096,0.34928,0.0019996128976345062,2.374,-1.94,-1.027,139.57,1.09365
6639,221118.33,1,0.07650098204612732,0.032031185925006866,0.3485,0.0019901783671230078,2.394,-1.903,-1.045,139.57,1.0936
6640,221151.67,1,0.07724055647850037,0.032683324068784714,0.34804,0.0018997478764504194,2.39,-1.892,-1.067,139.562,1.09302
6641,221185.0,1,0.07524598389863968,0.031942933797836304,0.34856,0.0019369213841855526,2.34,-1.866,-1.066,139.542,1.09365
6642,221218.33,1,0.07488178461790085,0.03172675147652626,0.34827,0.002012325217947364,2.352,-1.834,-1.089,139.547,1.09337
6643,221251.67,1,0.0748634859919548,0.03139978274703026,0.34885,0.0020902857650071383,2.322,-1.816,-1.106,139.566,1.09382
6644,221285.0,1,0.07448337972164154,0.0312943160533905,0.34891,0.0020656778942793608,2.318,-1.818,-1.122,139.555,1.09378
6645,221318.33,1,0.07457936555147171,0.031438760459423065,0.34917,0.0020823339000344276,2.3,-1.829,-1.136,139.581,1.09374
6646,221351.67,1,0.07435817271471024,0.03091965988278389,0.34942,0.0021562795154750347,2.26,-1.803,-1.135,139.609,1.09351
6647,221385.0,1,0.07304619997739792,0.02908972278237343,0.35107,0.0021517639979720116,2.251,-1.802,-1.137,139.673,1.09329
6648,221418.33,1,0.07163820415735245,0.027945784851908684,0.35218,0.0021420158445835114,2.286,-1.8,-1.141,139.681,1.09332
6649,221451.67,1,0.07154595851898193,0.027243565768003464,0.35283,0.0021023170556873083,2.282,-1.802,-1.126,139.719,1.09333
6650,221485.0,1,0.07078568637371063,0.026369307190179825,0.35344,0.002119639189913869,2.271,-1.807,-1.12,139.685,1.09344
6651,221518.33,1,0.07125629484653473,0.026599565520882607,0.35341,0.0020904336124658585,2.274,-1.81,-1.114,139.709,1.09375
6652,221551.67,1,0.07151695340871811,0.02666550874710083,0.35336,0.0020747887901961803,2.29,-1.806,-1.112,139.751,1.09356
6653,221585.0,1,0.07181838154792786,0.026658419519662857,0.3533,0.002051330404356122,2.327,-1.796,-1.116,139.762,1.09363
6654,221618.33,1,0.07162034511566162,0.026366477832198143,0.35352,0.0020256948191672564,2.335,-1.788,-1.119,139.774,1.09354
6655,221651.67,1,0.07089006155729294,0.025753848254680634,0.35378,0.0020267185755074024,2.309,-1.779,-1.104,139.8,1.09347
6656,221685.0,1,0.07090005278587341,0.026029853150248528,0.3537,0.0020199103746563196,2.3,-1.773,-1.095,139.813,1.09403
6657,221718.33,1,0.07036393135786057,0.02583511359989643,0.35388,0.002037246013060212,2.301,-1.743,-1.087,139.83,1.09448
6658,221751.67,1,0.07005227357149124,0.02579176053404808,0.35369,0.0021082747261971235,2.304,-1.747,-1.09,139.837,1.09442
6659,221785.0,1,0.06973034888505936,0.0261385478079319,0.3539,0.002125232247635722,2.315,-1.752,-1.099,139.854,1.09394
6660,221818.33,1,0.06933911889791489,0.026306819170713425,0.35369,0.0021290092263370752,2.319,-1.747,-1.096,139.875,1.09425
6661,221851.67,1,0.06925398856401443,0.02688172645866871,0.35336,0.0021476568654179573,2.319,-1.765,-1.09,139.862,1.09425
6662,221885.0,1,0.06947318464517593,0.027102474123239517,0.35333,0.002168458653613925,2.296,-1.778,-1.095,139.875,1.09443
6663,221918.33,1,0.06973385810852051,0.027227822691202164,0.35312,0.0021436235401779413,2.292,-1.774,-1.092,139.872,1.0942
6664,221951.67,1,0.06967929750680923,0.02714427560567856,0.35271,0.002126176841557026,2.25,-1.762,-1.085,139.879,1.09471
6665,221985.0,1,0.06941477209329605,0.026995103806257248,0.35216,0.002110518980771303,2.233,-1.76,-1.083,139.902,1.09506
6666,222018.33,1,0.0704021230340004,0.02824866957962513,0.35128,0.0021444568410515785,2.229,-1.753,-1.078,139.82,1.09459
6667,222051.67,1,0.14672957360744476,0.08113343268632889,0.31245,0.002239343011751771,2.242,-1.727,-1.064,139.89,1.09433
6668,222085.0,1,0.5151260495185852,0.37665992975234985,0.16131,0.0025675636716187,2.461,-1.758,-1.052,139.976,1.09448
6669,222118.33,1,0.5974395871162415,0.4469527304172516,0.11683,0.0025479444302618504,2.793,-1.626,-1.134,139.925,1.09529
6670,222151.67,1,0.5609205961227417,0.40331143140792847,0.12818,0.0023484888952225447,2.915,-1.55,-1.155,139.781,1.09541
6671,222185.0,1,0.5200112462043762,0.34808140993118286,0.14919,0.002257627435028553,2.885,-1.519,-1.136,139.757,1.09485
6672,222218.33,1,0.3617764413356781,0.27611449360847473,0.19669,0.002164608333259821,2.75,-1.553,-1.111,139.725,1.09489
6673,222251.67,1,0.2240878939628601,0.140860453248024,0.2567,0.001903694006614387,2.719,-1.562,-1.156,139.718,1.09507
6674,222285.0,1,0.15179428458213806,0.07997263222932816,0.29304,0.0017817732878029346,2.637,-1.536,-1.152,139.732,1.09523
6675,222318.33,1,0.12142916768789291,0.05359116196632385,0.31514,0.0016843137564137578,2.582,-1.557,-1.12,139.709,1.09531
6676,222351.67,1,0.09439121186733246,0.03612697497010231,0.33077,0.0016984393587335944,2.492,-1.542,-1.084,139.745,1.09516
6677,222385.0,1,0.07583217322826385,0.02749760076403618,0.34166,0.001771610346622765,2.328,-1.546,-1.056,139.757,1.09571
6678,222418.33,1,0.06655253469944,0.021157866343855858,0.34974,0.00185680971480906,2.231,-1.644,-1.059,139.749,1.09656
6679,222451.67,1,0.06660205125808716,0.021075645461678505,0.34996,0.0018564738566055894,2.257,-1.647,-1.041,139.783,1.09657
6680,222485.0,1,0.06398776918649673,0.021535981446504593,0.351,0.0018809839384630322,2.259,-1.646,-1.004,139.81,1.09634
6681,222518.33,1,0.06094512715935707,0.02212892472743988,0.35282,0.0018508021021261811,2.255,-1.653,-0.979,139.863,1.09552
6682,222551.67,1,0.05927703157067299,0.022055162116885185,0.35381,0.001833741320297122,2.243,-1.655,-0.962,139.926,1.09521
6683,222585.0,1,0.05858486145734787,0.022162672132253647,0.35444,0.0018343961564823985,2.232,-1.667,-0.934,139.928,1.09561
6684,222618.33,1,0.05955129861831665,0.022998565807938576,0.35385,0.0018296195194125175,2.246,-1.677,-0.932,139.958,1.09572
6685,222651.67,1,0.061231829226017,0.023610932752490044,0.35342,0.0018288715509697795,2.305,-1.676,-0.917,140.001,1.09563
6686,222683.33,1,0.06218332797288895,0.02391427382826805,0.35323,0.0018242804799228907,2.299,-1.672,-0.908,140.017,1.09559
6687,222716.67,1,0.06229738891124725,0.024088935926556587,0.3534,0.0018470021896064281,2.314,-1.668,-0.89,139.986,1.0958
6688,222750.0,1,0.06020437553524971,0.02401820383965969,0.35413,0.0018493086099624634,2.323,-1.665,-0.874,140.003,1.09586
6689,222783.33,1,0.06013194099068642,0.024082539603114128,0.35462,0.0018701651133596897,2.328,-1.67,-0.861,139.969,1.0962
6690,222816.67,1,0.059008173644542694,0.023839134722948074,0.35548,0.0018841407727450132,2.319,-1.667,-0.827,139.976,1.09547
6691,222850.0,1,0.05894771218299866,0.02391602098941803,0.35543,0.0018689603311941028,2.337,-1.663,-0.811,139.997,1.09568
6692,222883.33,1,0.059166356921195984,0.0240052230656147,0.35586,0.0018443485023453832,2.342,-1.667,-0.788,139.966,1.09598
6693,222916.67,1,0.05800648778676987,0.022759072482585907,0.35645,0.0018594568828120828,2.301,-1.697,-0.75,139.945,1.09591
6694,222950.0,1,0.055659182369709015,0.02225048840045929,0.35659,0.0018363493727520108,2.276,-1.692,-0.718,140.083,1.09401
6695,222983.33,1,0.05510687455534935,0.02211029827594757,0.35662,0.0018315903143957257,2.251,-1.707,-0.706,140.103,1.09387
6696,223016.67,1,0.055801402777433395,0.022065438330173492,0.35695,0.0018465970642864704,2.239,-1.709,-0.679,140.016,1.0926
6697,223050.0,1,0.05711738392710686,0.022315431386232376,0.35647,0.0019248281605541706,2.189,-1.657,-0.665,140.081,1.09239
6698,223083.33,1,0.05815120041370392,0.023471368476748466,0.3569,0.001984560629352927,2.183,-1.661,-0.622,140.1,1.09266
6699,223116.67,1,0.058584731072187424,0.0245983824133873,0.35662,0.002021013293415308,2.17,-1.651,-0.609,140.149,1.0921
6700,223150.0,1,0.05923010781407356,0.02506505697965622,0.35566,0.0019752553198486567,2.14,-1.69,-0.588,140.149,1.09253
6701,223183.33,1,0.05939110368490219,0.025509007275104523,0.35525,0.0019770485814660788,2.11,-1.719,-0.565,140.164,1.09311
6702,223216.67,1,0.06002764776349068,0.025562092661857605,0.35527,0.0019901415798813105,2.101,-1.743,-0.527,140.176,1.09313
6703,223250.0,1,0.06017981842160225,0.025566650554537773,0.35536,0.001956486376002431,2.083,-1.782,-0.519,140.164,1.09329
6704,223283.33,1,0.06000712141394615,0.025454869493842125,0.35535,0.0019271629862487316,2.064,-1.788,-0.521,140.175,1.09272
6705,223316.67,1,0.059986378997564316,0.025563295930624008,0.35542,0.0019355760887265205,2.04,-1.775,-0.525,140.154,1.09233
6706,223350.0,1,0.05980711802840233,0.025625037029385567,0.35543,0.0019474038854241371,2.042,-1.776,-0.531,140.155,1.09282
6707,223383.33,1,0.05969316139817238,0.026183130219578743,0.35518,0.0019191306782886386,2.05,-1.78,-0.535,140.159,1.09277
6708,223416.67,1,0.059882450848817825,0.02644912712275982,0.3549,0.001915182452648878,2.069,-1.788,-0.54,140.129,1.09323
6709,223450.0,1,0.059774357825517654,0.02633616514503956,0.35498,0.0019362079910933971,2.051,-1.784,-0.537,140.142,1.09287
6710,223483.33,1,0.0595337450504303,0.026396816596388817,0.35513,0.001943325507454574,2.046,-1.788,-0.538,140.129,1.09279
6711,223516.67,1,0.05944216623902321,0.026329733431339264,0.355,0.0019192182226106524,2.045,-1.801,-0.54,140.11,1.09336
6712,223550.0,1,0.059194982051849365,0.026091773062944412,0.35489,0.0019149292493239045,2.036,-1.803,-0.549,140.085,1.09291
6713,223583.33,1,0.05893358588218689,0.025881849229335785,0.35498,0.0019013117998838425,2.041,-1.806,-0.554,140.068,1.0932
6714,223616.67,1,0.058775950223207474,0.02526886574923992,0.35536,0.0018971682293340564,2.031,-1.806,-0.55,140.049,1.0927
6715,223650.0,1,0.05817296728491783,0.0250233244150877,0.35582,0.0018931969534605742,2.032,-1.812,-0.551,139.967,1.09268
6716,223683.33,1,0.05791230872273445,0.02482842467725277,0.35618,0.0019038644386455417,2.038,-1.813,-0.554,139.956,1.09214
6717,223716.67,1,0.05793238803744316,0.024881137534976006,0.35653,0.0019223018316552043,2.031,-1.82,-0.553,139.973,1.09115
6718,223750.0,1,0.057980671525001526,0.024903737008571625,0.35722,0.0019401044119149446,2.023,-1.829,-0.562,139.968,1.09138
6719,223783.33,1,0.05662630870938301,0.024455048143863678,0.35836,0.0019622452091425657,2.029,-1.826,-0.567,139.94,1.09161
6720,223816.67,1,0.05703313648700714,0.02446833625435829,0.3583,0.0019821857567876577,2.014,-1.818,-0.564,139.92,1.09163
6721,223850.0,1,0.05651494860649109,0.023982463404536247,0.3586,0.0019913618452847004,2.044,-1.821,-0.571,139.94,1.09133
6722,223883.33,1,0.05566830188035965,0.023349488154053688,0.35952,0.0019587555434554815,2.03,-1.818,-0.562,139.913,1.09162
6723,223916.67,1,0.05589725077152252,0.023275896906852722,0.3591,0.0018891538493335247,2.025,-1.836,-0.56,139.914,1.09086
6724,223950.0,1,0.055714864283800125,0.023055043071508408,0.35925,0.001856303308159113,2.064,-1.875,-0.563,139.89,1.09122
6725,223983.33,1,0.055603817105293274,0.023157626390457153,0.35883,0.0018378498498350382,2.065,-1.893,-0.57,139.888,1.09092
6726,224016.67,1,0.055584896355867386,0.022955764085054398,0.35896,0.001831819536164403,2.109,-1.883,-0.586,139.742,1.0903
6727,224050.0,1,0.05553790554404259,0.022775057703256607,0.3585,0.0018444221932440996,2.123,-1.899,-0.587,139.744,1.08969
6728,224083.33,1,0.05556316673755646,0.022710856050252914,0.3589,0.0018891142681241035,2.132,-1.916,-0.587,139.75,1.08966
6729,224116.67,1,0.0558510348200798,0.022615911439061165,0.35887,0.0019520126515999436,2.135,-1.916,-0.572,139.727,1.09051
6730,224150.0,1,0.05607127770781517,0.022483348846435547,0.35897,0.001997952116653323,2.133,-1.917,-0.548,139.727,1.09018
6731,224183.33,1,0.05585095286369324,0.022319315001368523,0.35937,0.002048197202384472,2.1,-1.937,-0.547,139.689,1.0903
6732,224216.67,1,0.05559854581952095,0.02233939617872238,0.35987,0.002068405272439122,2.076,-1.946,-0.545,139.709,1.08965
6733,224250.0,1,0.05552791804075241,0.02286945842206478,0.35997,0.0020764432847499847,2.104,-1.97,-0.547,139.7,1.08997
6734,224283.33,1,0.056026641279459,0.022914106026291847,0.35997,0.002088102512061596,2.1,-1.994,-0.554,139.659,1.09034
6735,224316.67,1,0.05534534528851509,0.02266010455787182,0.36051,0.0021159672178328037,2.047,-2.001,-0.551,139.654,1.09002
6736,224350.0,1,0.05542945861816406,0.02266070619225502,0.36057,0.002134230686351657,2.053,-2.006,-0.548,139.62,1.09033
6737,224383.33,1,0.05538318678736687,0.022457018494606018,0.36081,0.0021601172629743814,2.064,-2.015,-0.545,139.622,1.08995
6738,224416.67,1,0.05594336986541748,0.02263225056231022,0.36044,0.0021728479769080877,2.076,-2.033,-0.555,139.625,1.08959
6739,224450.0,1,0.057926129549741745,0.02306181564927101,0.35971,0.002141383709385991,2.087,-2.031,-0.567,139.616,1.08993
6740,224483.33,1,0.060404568910598755,0.023335332050919533,0.35929,0.0021422726567834616,2.091,-2.044,-0.579,139.615,1.08962
6741,224516.67,1,0.06167351081967354,0.023637963458895683,0.35896,0.0022077036555856466,2.08,-2.042,-0.603,139.614,1.08971
6742,224550.0,1,0.06372033804655075,0.023928435519337654,0.35826,0.002175071742385626,2.07,-2.025,-0.619,139.617,1.08927
6743,224583.33,1,0.06372077018022537,0.023522956296801567,0.35813,0.0020888030994683504,2.059,-2.022,-0.637,139.649,1.08943
6744,224616.67,1,0.0637202262878418,0.023440849035978317,0.35799,0.002014558995142579,2.04,-2.023,-0.627,139.626,1.08983
6745,224650.0,1,0.06400120258331299,0.02365749515593052,0.35766,0.0019765538163483143,2.043,-2.01,-0.623,139.645,1.09016
6746,224681.67,1,0.06449907273054123,0.023890938609838486,0.35731,0.0019511313876137137,2.038,-2.009,-0.613,139.661,1.09032
6747,224715.0,1,0.06373869627714157,0.023847389966249466,0.35769,0.0019361177692189813,2.033,-2.005,-0.618,139.69,1.0901
6748,224748.33,1,0.06352481245994568,0.023911859840154648,0.35794,0.0019502205541357398,2.029,-2.013,-0.614,139.703,1.09018
6749,224781.67,1,0.06457769870758057,0.024309393018484116,0.35751,0.0019752392545342445,2.026,-2.01,-0.614,139.716,1.09034
6750,224815.0,1,0.06546677649021149,0.024689456447958946,0.35717,0.0019737817347049713,2.023,-2.014,-0.609,139.731,1.0903
6751,224848.33,1,0.06620165705680847,0.024857643991708755,0.35692,0.0019842905458062887,2.017,-2.017,-0.606,139.747,1.08995
6752,224881.67,1,0.06635714322328568,0.024929102510213852,0.35681,0.0020089028403162956,2.016,-2.031,-0.602,139.743,1.09086
6753,224915.0,1,0.06627875566482544,0.02499285899102688,0.3565,0.0019544668029993773,2.057,-2.022,-0.605,139.8,1.09022
6754,224948.33,1,0.06685750186443329,0.026157531887292862,0.3556,0.0019025674555450678,2.074,-2.011,-0.613,139.79,1.09059
6755,224981.67,1,0.1763598620891571,0.1226089671254158,0.29545,0.002044845838099718,2.16,-2.04,-0.625,139.865,1.09052
6756,225015.0,1,0.5174050331115723,0.3785451650619507,0.15718,0.002363801933825016,2.53,-1.895,-0.676,139.768,1.09114
6757,225048.33,1,0.5803215503692627,0.43668293952941895,0.12406,0.002308851107954979,2.664,-1.879,-0.75,139.706,1.08966
6758,225081.67,1,0.4966064691543579,0.3787688910961151,0.14876,0.0021343384869396687,2.796,-1.795,-0.688,139.715,1.09072
6759,225115.0,1,0.48141196370124817,0.35907670855522156,0.15804,0.002090407069772482,2.657,-1.708,-0.672,139.662,1.0911
6760,225148.33,1,0.3247368335723877,0.24775390326976776,0.21368,0.001949429977685213,2.627,-1.738,-0.644,139.674,1.09082
6761,225181.67,1,0.2023082971572876,0.12751421332359314,0.26787,0.0018029202474281192,2.632,-1.784,-0.677,139.679,1.09101
6762,225215.0,1,0.14132794737815857,0.06844599545001984,0.30257,0.0017715286230668426,2.619,-1.789,-0.714,139.686,1.09145
6763,225248.33,1,0.10569985210895538,0.04434661567211151,0.32433,0.0018502523889765143,2.564,-1.823,-0.69,139.718,1.09125
6764,225281.67,1,0.08593838661909103,0.03639455512166023,0.33466,0.0019988587591797113,2.568,-1.839,-0.658,139.703,1.09107
6765,225315.0,1,0.07516521215438843,0.0357322171330452,0.34047,0.002046224195510149,2.531,-1.828,-0.664,139.727,1.0916
6766,225348.33,1,0.07095888257026672,0.032843589782714844,0.34468,0.0021093562245368958,2.492,-1.839,-0.662,139.71,1.09185
6767,225381.67,1,0.0706542506814003,0.031788233667612076,0.34658,0.002025054767727852,2.46,-1.819,-0.681,139.78,1.09146
6768,225415.0,1,0.0687633529305458,0.03035241924226284,0.34914,0.001957809552550316,2.447,-1.822,-0.697,139.809,1.09149
6769,225448.33,1,0.06841486692428589,0.03090030513703823,0.34935,0.0019036470912396908,2.446,-1.825,-0.702,139.842,1.0917
6770,225481.67,1,0.06907679885625839,0.03171860799193382,0.34861,0.0019246598239988089,2.428,-1.82,-0.713,139.878,1.09162
6771,225515.0,1,0.06888706982135773,0.03188347816467285,0.34865,0.0019702627323567867,2.415,-1.833,-0.721,139.908,1.09163
6772,225548.33,1,0.06711254268884659,0.030981801450252533,0.35007,0.0020566757302731276,2.398,-1.819,-0.71,139.974,1.09129
6773,225581.67,1,0.06668241322040558,0.02993471920490265,0.3513,0.00210695993155241,2.409,-1.814,-0.728,139.972,1.092
6774,225615.0,1,0.06661619246006012,0.029509034007787704,0.35151,0.0020669412333518267,2.414,-1.804,-0.722,139.965,1.09252
6775,225648.33,1,0.06776437163352966,0.030140284448862076,0.35172,0.0020380322821438313,2.415,-1.788,-0.719,140.004,1.0921
6776,225681.67,1,0.10480758547782898,0.0494316965341568,0.33237,0.002055126242339611,2.403,-1.783,-0.717,140.006,1.09291
6777,225715.0,1,0.551150918006897,0.41159361600875854,0.14442,0.0024833250790834427,2.582,-1.766,-0.722,140.081,1.09299
6778,225748.33,1,0.6921257972717285,0.5655702352523804,0.07243,0.0025464952923357487,3.086,-1.579,-0.808,140.147,1.09304
6779,225781.67,1,0.6628788709640503,0.5202847719192505,0.08231,0.0023553946521133184,3.114,-1.534,-0.84,140.06,1.09141
6780,225815.0,1,0.5697855949401855,0.43023884296417236,0.11734,0.0022034822031855583,3.076,-1.505,-0.839,140.004,1.09149
