frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
415,33200.0,1,0.10656490921974182,0.10900696367025375,0.29884,0.0002185648336308077,-15.962,-5.437,1.96,176.305,1.05327
416,33280.0,1,0.11000587791204453,0.11557139456272125,0.29739,0.0002206553763244301,-15.97,-5.413,1.95,176.36,1.05318
417,33360.0,1,0.11426524072885513,0.11915536224842072,0.29577,0.00022603897377848625,-15.89,-5.365,1.925,176.311,1.05305
418,33440.0,1,0.11124571412801743,0.11756852269172668,0.29572,0.0002029693714575842,-15.891,-5.289,1.983,176.334,1.05315
419,33520.0,1,0.11124055087566376,0.11721450090408325,0.29631,0.00020036680507473648,-15.821,-5.298,1.983,176.26,1.05354
420,33600.0,1,0.10661964118480682,0.11252713203430176,0.29772,0.0001558485528221354,-15.963,-5.135,1.995,176.222,1.05352
421,33680.0,1,0.1081276386976242,0.11125421524047852,0.29708,0.000156066584168002,-16.087,-5.036,1.948,176.35,1.05288
422,33760.0,1,0.1093372330069542,0.11185842752456665,0.29604,0.00015972084656823426,-16.241,-5.06,1.972,176.336,1.05363
423,33840.0,1,0.10881577432155609,0.11007896065711975,0.29371,0.0001658555556787178,-16.295,-5.141,2.044,176.219,1.05396
424,33920.0,1,0.10927778482437134,0.10798736661672592,0.29385,0.00018557631119620055,-16.3,-5.149,2.069,176.224,1.05387
425,34000.0,1,0.10805680602788925,0.10729851573705673,0.29476,0.00019929296104237437,-16.242,-5.132,2.073,176.172,1.05397
426,34080.0,1,0.10734020173549652,0.1030111238360405,0.29712,0.0001649414625717327,-16.087,-5.114,2.068,176.151,1.05407
427,34160.0,1,0.248993918299675,0.2910146713256836,0.24959,0.00021217791072558612,-15.69,-5.194,2.032,176.07,1.05444
428,34240.0,1,0.7034446001052856,0.7084019780158997,0.08569,0.00030523515306413174,-16.521,-5.042,2.088,176.095,1.05432
429,34320.0,1,0.6266329288482666,0.6473660469055176,0.12926,0.00026642580633051693,-16.534,-5.058,2.167,176.016,1.05476
430,34400.0,1,0.4288742244243622,0.429192453622818,0.20669,0.00025153791648335755,-16.383,-5.199,2.097,176.187,1.05469
431,34480.0,1,0.3159305155277252,0.3513621687889099,0.24072,0.00022732497018296272,-16.286,-5.24,2.201,176.154,1.0548
432,34560.0,1,0.2412520945072174,0.2840324938297272,0.26198,0.0001992855395656079,-16.089,-5.244,2.177,176.239,1.05447
433,34640.0,1,0.14746446907520294,0.17089027166366577,0.28628,0.0001622687850613147,-15.86,-5.303,2.164,176.245,1.05432
434,34720.0,1,0.09200117737054825,0.09904006868600845,0.30863,0.00018697230552788824,-16.021,-5.292,2.177,176.488,1.05663
435,34800.0,1,0.06501197814941406,0.06469856202602386,0.32061,0.00017067103181034327,-15.976,-5.35,2.224,176.505,1.0571
436,34880.0,1,0.07374260574579239,0.0664052665233612,0.31924,0.00021355254284571856,-15.97,-5.329,2.207,176.601,1.05688
437,34960.0,1,0.09384627640247345,0.08570130169391632,0.307,0.00022434470884036273,-16.11,-5.297,2.168,176.606,1.05793
438,35040.0,1,0.10125256329774857,0.09656409919261932,0.30227,0.00022147064737509936,-16.245,-5.399,2.18,176.759,1.05778
439,35120.0,1,0.09860102832317352,0.09616515785455704,0.30428,0.00019796098058577627,-16.306,-5.399,2.052,176.766,1.05816
440,35200.0,1,0.09912256896495819,0.09702982753515244,0.30321,0.00021703765378333628,-16.5,-5.303,1.973,176.939,1.05752
441,35280.0,1,0.09992571175098419,0.1017240434885025,0.30175,0.00022588946740143,-16.529,-5.302,1.955,176.942,1.05738
442,35360.0,1,0.09550822526216507,0.09726541489362717,0.30416,0.00023041597160045058,-16.618,-5.282,1.888,177.121,1.05726
443,35440.0,1,0.09418874979019165,0.09870758652687073,0.30458,0.0002390141162322834,-16.691,-5.256,1.854,177.135,1.05771
444,35520.0,1,0.09789615869522095,0.09676573425531387,0.30276,0.00024016268434934318,-16.61,-5.14,1.909,177.239,1.05706
445,35600.0,1,0.09646642208099365,0.09224538505077362,0.30338,0.00022429830278269947,-16.54,-5.108,1.911,177.24,1.05701
446,35680.0,1,0.10515051335096359,0.09957079589366913,0.29985,0.00022576651826966554,-16.475,-5.107,1.932,177.251,1.05713
447,35760.0,1,0.09939239919185638,0.10162339359521866,0.30016,0.0002236177824670449,-16.595,-5.071,1.885,177.194,1.05717
448,35840.0,1,0.10121799260377884,0.10419314354658127,0.29848,0.00022314685338642448,-16.631,-5.045,1.913,177.213,1.0569
449,35920.0,1,0.10177577286958694,0.10018717497587204,0.2998,0.00021782169642392546,-16.563,-5.088,1.978,177.136,1.05717
450,36000.0,1,0.10173633694648743,0.097061887383461,0.30009,0.00021476442634593695,-16.544,-5.119,2.057,177.193,1.05725
451,36080.0,1,0.10335153341293335,0.09833301603794098,0.29982,0.00020499949459917843,-16.582,-5.118,2.044,177.245,1.05725
452,36160.0,1,0.10318008810281754,0.0979941189289093,0.29966,0.0002100588899338618,-16.674,-5.222,2.059,177.256,1.05694
453,36240.0,1,0.10944200307130814,0.10480265319347382,0.29806,0.00020235872943885624,-16.867,-5.257,2.044,177.153,1.05717
454,36320.0,1,0.4742938280105591,0.5858372449874878,0.1675,0.00036660252953879535,-17.602,-5.174,1.566,177.161,1.05767
455,36400.0,1,0.6993317604064941,0.7322742938995361,0.08198,0.0004101328377146274,-17.801,-5.003,1.691,177.042,1.05777
456,36480.0,1,0.5865134000778198,0.6648705005645752,0.13437,0.00036498496774584055,-17.881,-5.011,1.861,177.05,1.05732
457,36560.0,1,0.3999849855899811,0.4532928168773651,0.20609,0.0002452534681651741,-17.227,-5.515,1.958,176.981,1.05756
458,36640.0,1,0.2925965189933777,0.35104870796203613,0.23919,0.00026057398645207286,-17.058,-5.564,2.009,176.988,1.05776
459,36720.0,1,0.26319241523742676,0.31412607431411743,0.24938,0.0002580155269242823,-16.918,-5.463,1.921,176.885,1.05813
460,36800.0,1,0.23047953844070435,0.2695513665676117,0.25932,0.00025436465512029827,-17.026,-5.383,1.93,176.896,1.05807
461,36880.0,1,0.19179747998714447,0.22210150957107544,0.27036,0.0002548962947912514,-16.85,-5.374,1.993,176.798,1.05805
462,36960.0,1,0.1496206372976303,0.18271592259407043,0.28063,0.00028635619673877954,-16.757,-5.299,2.122,176.821,1.05784
463,37040.0,1,0.14491336047649384,0.17334043979644775,0.28272,0.000307286623865366,-16.695,-5.218,2.207,176.752,1.05831
464,37120.0,1,0.14260295033454895,0.17107628285884857,0.2833,0.00030327163403853774,-16.543,-5.141,2.26,174.913,1.05434
465,37200.0,1,0.14606165885925293,0.16343948245048523,0.28279,0.00030757003696635365,-16.301,-5.112,2.343,174.403,1.054
466,37280.0,1,0.1460949033498764,0.15692366659641266,0.28378,0.00043385475873947144,-16.337,-5.145,2.334,174.35,1.05388
467,37360.0,1,0.14253193140029907,0.1660955399274826,0.28361,0.0005201971507631242,-16.332,-5.14,2.192,167.282,1.06117
468,37440.0,1,0.14395511150360107,0.17003536224365234,0.2846,0.0004760401207022369,-15.766,-5.365,2.06,167.741,1.06671
469,37520.0,1,0.1537475436925888,0.17294879257678986,0.28145,0.00042090690112672746,-15.888,-5.445,2.115,167.811,1.06687
470,37600.0,1,0.15805968642234802,0.18525837361812592,0.27925,0.00037859604344703257,-15.816,-5.439,2.173,167.799,1.06701
471,37680.0,1,0.1585695743560791,0.19116070866584778,0.27861,0.00035486440174281597,-15.82,-5.545,2.133,167.72,1.06719
472,37760.0,1,0.15979346632957458,0.19169561564922333,0.27836,0.0003703567781485617,-15.802,-5.584,2.129,167.769,1.06699
473,37840.0,1,0.1611984670162201,0.1948164701461792,0.27814,0.0003731840697582811,-15.833,-5.585,2.102,167.716,1.06735
474,37920.0,1,0.1601923704147339,0.2006470113992691,0.27562,0.00027095279074274004,-16.163,-5.748,1.994,167.873,1.06746
475,38000.0,1,0.1617034375667572,0.2013089954853058,0.2755,0.00026397622423246503,-16.449,-5.722,1.97,167.865,1.06738
476,38080.0,1,0.15852896869182587,0.1962752491235733,0.27649,0.0002513396611902863,-16.407,-5.694,1.952,167.967,1.06734
477,38160.0,1,0.16079646348953247,0.1883515864610672,0.27602,0.00023718210286460817,-15.775,-5.486,2.003,167.993,1.0673
478,38240.0,1,0.16192173957824707,0.17897474765777588,0.27675,0.0008057162049226463,-14.411,-5.451,1.997,168.207,1.06714
479,38320.0,1,0.17555385828018188,0.17766037583351135,0.27554,0.0016545281978324056,-13.397,-5.293,1.989,168.15,1.067
480,38400.0,1,0.17952948808670044,0.20442353188991547,0.27571,0.0020671584643423557,-12.519,-5.137,2.071,168.433,1.06676
481,38480.0,1,0.14630870521068573,0.16653487086296082,0.2839,0.0025766727048903704,-11.732,-5.209,2.024,168.101,1.06453
482,38560.0,1,0.11514625698328018,0.12204382568597794,0.29235,0.0026543568819761276,-11.759,-5.155,2.03,168.063,1.06372
483,38640.0,1,0.09305880963802338,0.10218708962202072,0.29695,0.003261108882725239,-11.825,-5.122,2.107,167.939,1.06388
484,38720.0,1,0.08764689415693283,0.09883476048707962,0.29865,0.003406144678592682,-11.914,-5.073,2.161,167.936,1.06333
485,38800.0,1,0.08909280598163605,0.09188582003116608,0.29998,0.0014164600288495421,-13.323,-4.985,2.438,167.8,1.06366
486,38880.0,1,0.09250744432210922,0.09381387382745743,0.29976,0.0007946581463329494,-14.426,-5.258,2.56,167.835,1.06367
487,38960.0,1,0.09716960042715073,0.10182759165763855,0.29878,0.00046446642954833806,-14.966,-5.295,2.613,167.775,1.06361
488,39040.0,1,0.10691466927528381,0.11243894696235657,0.29574,0.0003642975352704525,-15.193,-5.313,2.603,167.792,1.06354
489,39120.0,1,0.11003802716732025,0.12228665500879288,0.29391,0.00035435540485195816,-15.313,-5.304,2.577,167.748,1.06374
490,39200.0,1,0.11315537244081497,0.1265154629945755,0.29335,0.0003268518194090575,-15.297,-5.328,2.54,167.771,1.06385
491,39280.0,1,0.11640946567058563,0.13685370981693268,0.29308,0.00031160295475274324,-15.333,-5.37,2.434,167.718,1.06379
492,39360.0,1,0.11125065386295319,0.11798050254583359,0.29754,0.00026416603941470385,-15.322,-5.392,2.501,167.405,1.06576
493,39440.0,1,0.11211704462766647,0.11924046277999878,0.29833,0.00028608986758627,-15.327,-5.467,2.523,167.321,1.06615
494,39520.0,1,0.10285204648971558,0.11260467022657394,0.30256,0.00027131676324643195,-15.323,-5.48,2.524,167.443,1.06595
495,39600.0,1,0.09805570542812347,0.10701669752597809,0.30343,0.00027751928428187966,-15.361,-5.507,2.484,167.423,1.06635
496,39680.0,1,0.09205097705125809,0.10233542323112488,0.30588,0.0002854724880307913,-15.364,-5.539,2.474,167.481,1.06624
497,39760.0,1,0.09174972772598267,0.10046520829200745,0.30571,0.0002846853749360889,-15.365,-5.519,2.482,167.42,1.06641
498,39840.0,1,0.09348868578672409,0.10488297790288925,0.30361,0.0002644462510943413,-15.376,-5.533,2.48,167.445,1.06625
499,39920.0,1,0.0897749662399292,0.10418058931827545,0.30499,0.00025790510699152946,-15.394,-5.532,2.458,167.398,1.06648
500,40000.0,1,0.09112223237752914,0.10317686200141907,0.3044,0.0002332959556952119,-15.545,-5.582,2.498,167.435,1.06679
501,40080.0,1,0.09038574993610382,0.10202356427907944,0.30532,0.00022654169879388064,-15.544,-5.581,2.469,167.451,1.06667
502,40160.0,1,0.09430450946092606,0.10348901152610779,0.30546,0.00026224408065900207,-15.68,-5.597,2.445,167.556,1.06662
503,40240.0,1,0.09226934611797333,0.10208682715892792,0.30593,0.0002551788929849863,-15.634,-5.61,2.389,167.518,1.0668
504,40320.0,1,0.0892673060297966,0.09760106354951859,0.30599,0.0002178800932597369,-15.615,-5.547,2.306,167.533,1.06674
505,40400.0,1,0.0835774764418602,0.0948481559753418,0.30706,0.00025424922932870686,-15.729,-5.47,2.284,167.498,1.06705
506,40480.0,1,0.06988780945539474,0.093450166285038,0.30997,0.0002493711654096842,-16.34,-5.523,2.133,167.666,1.06716
507,40560.0,1,0.06920937448740005,0.08601666986942291,0.31085,0.00026817864272743464,-16.283,-5.522,2.191,167.725,1.06698
508,40640.0,1,0.06380029022693634,0.07722023874521255,0.31527,0.00026443289243616164,-16.239,-5.543,2.196,167.881,1.06648
509,40720.0,1,0.06181896850466728,0.07532532513141632,0.31634,0.00023771684209350497,-16.167,-5.59,2.212,167.843,1.06681
510,40800.0,1,0.060522448271512985,0.07509850710630417,0.31646,0.0002163671888411045,-16.064,-5.601,2.204,167.856,1.06708
511,40880.0,1,0.05880667641758919,0.07332567125558853,0.31712,0.00020561298879329115,-16.052,-5.595,2.208,167.784,1.06686
512,40960.0,1,0.059012334793806076,0.07337576895952225,0.31687,0.00019012595294043422,-16.053,-5.579,2.219,167.833,1.06679
513,41040.0,1,0.06031912565231323,0.07319244742393494,0.31626,0.0001868306426331401,-16.005,-5.563,2.257,167.788,1.06658
514,41120.0,1,0.061562430113554,0.0734131783246994,0.31591,0.000195963162695989,-16.033,-5.53,2.267,167.777,1.06676
515,41200.0,1,0.062399085611104965,0.0697825700044632,0.31531,0.00021070457296445966,-16.185,-5.577,2.364,167.676,1.06685
516,41280.0,1,0.0639013722538948,0.06881852447986603,0.31639,0.00022492792049888521,-16.187,-5.462,2.28,167.709,1.06711
517,41360.0,1,0.05835540220141411,0.06172800436615944,0.31941,0.00018990728131029755,-16.214,-5.556,2.322,167.707,1.06703
518,41440.0,1,0.05424327403306961,0.055911317467689514,0.32234,0.000168592159752734,-16.212,-5.552,2.328,167.714,1.06489
519,41520.0,1,0.052447639405727386,0.054172758013010025,0.32359,0.0001805199426598847,-16.162,-5.531,2.352,167.694,1.06401
520,41600.0,1,0.04943203553557396,0.052355460822582245,0.32537,0.00017372029833495617,-16.122,-5.552,2.323,167.711,1.06371
521,41680.0,1,0.05035126581788063,0.056683752685785294,0.32469,0.00017511495389044285,-16.12,-5.544,2.321,167.651,1.0634
522,41760.0,1,0.05518225580453873,0.05925494804978371,0.32245,0.00018346768047194928,-16.136,-5.543,2.343,167.714,1.06286
523,41840.0,1,0.05541052296757698,0.05782443657517433,0.32308,0.0001894240704132244,-16.194,-5.606,2.368,167.694,1.06331
524,41920.0,1,0.05483288690447807,0.05663054808974266,0.32364,0.00018196865858044475,-16.088,-5.597,2.416,167.799,1.06298
525,42000.0,1,0.05353069677948952,0.055140405893325806,0.3242,0.00018026179168373346,-16.025,-5.647,2.442,167.763,1.06295
526,42080.0,1,0.05184641107916832,0.05389256402850151,0.32451,0.00017988713807426393,-16.0,-5.64,2.454,167.79,1.06305
527,42160.0,1,0.12214022874832153,0.14526887238025665,0.28806,0.00019567580602597445,-16.003,-5.707,2.358,167.741,1.06322
528,42240.0,1,0.2439402937889099,0.25294867157936096,0.26433,0.00019916756718885154,-16.346,-5.537,2.253,167.676,1.06372
529,42320.0,1,0.22541756927967072,0.24569755792617798,0.26816,0.00017689872765913606,-16.245,-5.569,2.248,167.69,1.06363
530,42400.0,1,0.2045656144618988,0.20870044827461243,0.27479,0.00016794090333860368,-16.495,-5.513,2.249,167.908,1.06076
531,42480.0,1,0.18443289399147034,0.1875184327363968,0.27962,0.00015860385610722005,-16.519,-5.529,2.231,167.937,1.05969
532,42560.0,1,0.1689806878566742,0.16880767047405243,0.28383,0.0001387998927384615,-16.49,-5.534,2.199,168.17,1.05845
533,42640.0,1,0.1402541697025299,0.1580236852169037,0.28933,0.0001362402836093679,-16.414,-5.549,2.273,168.191,1.05795
534,42720.0,1,0.13131651282310486,0.14904187619686127,0.29491,0.0001346253848168999,-16.501,-5.595,2.192,168.183,1.05781
535,42800.0,1,0.13125047087669373,0.13843967020511627,0.29497,0.00015087123028934002,-16.466,-5.562,2.165,168.075,1.05789
536,42880.0,1,0.12895150482654572,0.1360008865594864,0.29574,0.00016070957644842565,-16.476,-5.531,2.14,168.112,1.0577
537,42960.0,1,0.12137623131275177,0.1286623626947403,0.29908,0.00016355358820874244,-16.487,-5.529,2.057,168.085,1.05762
538,43040.0,1,0.11304330825805664,0.1201106533408165,0.30084,0.00016111877630464733,-16.518,-5.454,2.129,168.136,1.05766
539,43120.0,1,0.08419016003608704,0.09952574968338013,0.30799,0.00016858652816154063,-16.495,-5.472,2.201,168.034,1.05794
540,43200.0,1,0.08063702285289764,0.09316490590572357,0.30922,0.00015534338308498263,-16.467,-5.335,2.273,168.078,1.05693
541,43280.0,1,0.08130206167697906,0.09157373756170273,0.30865,0.00015521324530709535,-16.542,-5.357,2.29,168.046,1.05721
542,43360.0,1,0.08134884387254715,0.0916481465101242,0.30722,0.00016192534531001002,-16.628,-5.468,2.287,168.057,1.05715
543,43440.0,1,0.07888548076152802,0.0881478488445282,0.3079,0.00014758539327885956,-16.648,-5.503,2.348,168.012,1.05705
544,43520.0,1,0.0759880542755127,0.08470147103071213,0.3089,0.00015187205281108618,-16.65,-5.511,2.326,168.05,1.05725
545,43600.0,1,0.07587643712759018,0.08514843881130219,0.30929,0.00015141672338359058,-16.671,-5.48,2.282,168.053,1.05704
546,43680.0,1,0.07684717327356339,0.08575010299682617,0.30975,0.00015645322855561972,-16.692,-5.459,2.305,168.142,1.05694
547,43760.0,1,0.07594015449285507,0.08644570410251617,0.30957,0.0001675675594015047,-16.953,-5.301,2.171,168.1,1.05683
548,43840.0,1,0.08105898648500443,0.09156998246908188,0.30713,0.000173882523085922,-17.036,-5.283,2.244,168.207,1.0568
549,43920.0,1,0.07631981372833252,0.08862961083650589,0.30857,0.0001712467783363536,-17.189,-5.23,2.131,168.209,1.05701
550,44000.0,1,0.0882292166352272,0.09652185440063477,0.3055,0.00016202960978262126,-17.163,-5.249,2.045,168.274,1.0571
551,44080.0,1,0.09193218499422073,0.10167708992958069,0.30512,0.00017237964493688196,-17.193,-5.27,1.798,168.256,1.05722
552,44160.0,1,0.08193407952785492,0.08777696639299393,0.30892,0.0001521298981970176,-16.978,-5.446,1.801,168.237,1.0571
553,44240.0,1,0.07866690307855606,0.08447938412427902,0.30937,0.00014295584696810693,-16.896,-5.521,1.803,168.227,1.05683
554,44320.0,1,0.07814956456422806,0.08265159279108047,0.30948,0.00014240578457247466,-16.836,-5.583,1.81,168.276,1.05694
555,44400.0,1,0.073656365275383,0.08034227043390274,0.30963,0.00015376225928775966,-16.901,-5.635,1.884,168.268,1.0569
556,44480.0,1,0.07103228569030762,0.07774300873279572,0.31007,0.000156164969666861,-16.928,-5.552,1.901,168.278,1.05705
557,44560.0,1,0.05445832386612892,0.06895467638969421,0.31813,0.0001630136393941939,-16.875,-5.545,2.112,168.146,1.05713
558,44640.0,1,0.055568184703588486,0.06783780455589294,0.31852,0.000160086783580482,-16.878,-5.54,2.154,168.199,1.05704
559,44720.0,1,0.05657164379954338,0.06807126849889755,0.31822,0.00017490770551376045,-16.927,-5.532,2.157,168.094,1.05711
560,44800.0,1,0.05982183292508125,0.06866122782230377,0.31724,0.00017600381397642195,-16.899,-5.536,2.184,168.122,1.05702
561,44880.0,1,0.31182146072387695,0.3445656895637512,0.23804,0.00028233646298758686,-16.821,-5.514,1.923,168.105,1.05725
562,44960.0,1,0.6285325288772583,0.6209897994995117,0.12532,0.0003840088320430368,-17.215,-5.388,1.89,168.082,1.05741
563,45040.0,1,0.46447989344596863,0.4484177231788635,0.19149,0.00029031801386736333,-16.922,-5.312,1.933,168.022,1.05759
564,45120.0,1,0.22335287928581238,0.24440845847129822,0.26097,0.00023443692771252245,-16.605,-5.524,2.054,168.005,1.05748
565,45200.0,1,0.15469782054424286,0.1801406294107437,0.27708,0.0002328948030481115,-16.519,-5.599,2.162,167.989,1.05707
566,45280.0,1,0.13676127791404724,0.15753869712352753,0.28269,0.00020439756917767227,-16.431,-5.628,2.225,168.045,1.057
567,45360.0,1,0.12205586582422256,0.14710696041584015,0.28687,0.00019624625565484166,-16.427,-5.71,2.251,167.998,1.05731
568,45440.0,1,0.1173199713230133,0.13797038793563843,0.28899,0.0001796228316379711,-16.425,-5.728,2.239,168.071,1.05705
569,45520.0,1,0.11548394709825516,0.13382500410079956,0.28955,0.0001899652270367369,-16.536,-5.738,2.185,168.01,1.05698
570,45600.0,1,0.11453612148761749,0.13137008249759674,0.29058,0.00019077332399319857,-16.552,-5.692,2.174,168.12,1.05669
571,45680.0,1,0.11201046407222748,0.13348466157913208,0.29188,0.00019692743080668151,-16.55,-5.708,2.039,168.074,1.05672
572,45760.0,1,0.10777182132005692,0.12767527997493744,0.2939,0.0001886829995783046,-16.504,-5.703,2.013,168.075,1.05659
573,45840.0,1,0.10526449233293533,0.12455982714891434,0.2951,0.000173669628566131,-16.43,-5.704,1.988,168.043,1.05699
574,45920.0,1,0.10407648235559464,0.12280891090631485,0.29566,0.00016326781769748777,-16.33,-5.719,1.978,168.081,1.05691
575,46000.0,1,0.0997687429189682,0.11594540625810623,0.29743,0.00016616993525531143,-16.315,-5.703,1.995,168.049,1.05678
576,46080.0,1,0.10323729366064072,0.10158494114875793,0.30055,0.00017217839194927365,-16.103,-5.66,2.062,168.053,1.05715
577,46160.0,1,0.10392729938030243,0.09317892789840698,0.30393,0.00017768667021300644,-15.873,-5.632,2.16,167.958,1.05706
578,46240.0,1,0.5939849019050598,0.5619753003120422,0.1403,0.0003597560280468315,-15.863,-5.433,2.231,168.079,1.0575
579,46320.0,1,0.5656932592391968,0.4927319884300232,0.15704,0.00034428181243129075,-15.7,-5.597,2.49,167.991,1.05756
580,46400.0,1,0.38597893714904785,0.3371448218822479,0.21642,0.00031853755353949964,-15.708,-5.562,2.389,168.001,1.05774
581,46480.0,1,0.2838791310787201,0.21957527101039886,0.24884,0.0002602472377475351,-15.676,-5.514,2.404,167.953,1.05817
582,46560.0,1,0.18520905077457428,0.2002415508031845,0.26714,0.0002471120096743107,-15.64,-5.492,2.501,168.016,1.05802
583,46640.0,1,0.1321234256029129,0.14757657051086426,0.28106,0.00020745558140333742,-15.511,-5.508,2.542,168.024,1.05792
584,46720.0,1,0.11889096349477768,0.12880854308605194,0.2873,0.00019211684411857277,-15.584,-5.546,2.628,168.066,1.05783
585,46800.0,1,0.11578455567359924,0.12574130296707153,0.28973,0.00021839779219590127,-15.698,-5.526,2.534,168.187,1.05757
586,46880.0,1,0.10438346117734909,0.12028593569993973,0.29452,0.00019779040303546935,-15.712,-5.497,2.4,168.186,1.05768
587,46960.0,1,0.09897198528051376,0.11527294665575027,0.29706,0.00023963885905686766,-15.942,-5.465,2.398,168.144,1.05764
588,47040.0,1,0.0863954946398735,0.10625194758176804,0.30292,0.0002615162811707705,-16.064,-5.463,2.184,168.099,1.05816
589,47120.0,1,0.08257663995027542,0.10510732978582382,0.30417,0.00023167736071627587,-16.092,-5.447,2.138,168.015,1.0581
590,47200.0,1,0.08377575129270554,0.10637236386537552,0.30373,0.00019382394384592772,-15.979,-5.48,2.092,168.05,1.05821
591,47280.0,1,0.0843539908528328,0.10566803067922592,0.30376,0.00017425416444893926,-16.033,-5.513,2.088,167.973,1.05804
592,47360.0,1,0.08478600531816483,0.10320591181516647,0.30491,0.00018517558055464178,-16.049,-5.523,2.111,167.936,1.05817
593,47440.0,1,0.08116944879293442,0.09567023813724518,0.30679,0.0001634778018342331,-15.955,-5.537,2.159,167.847,1.05819
594,47520.0,1,0.07486047595739365,0.090994693338871,0.30816,0.00016569260333199054,-15.844,-5.483,2.158,167.915,1.05794
595,47600.0,1,0.07292582839727402,0.08870066702365875,0.30857,0.00017058284720405936,-15.865,-5.553,2.119,167.88,1.05794
596,47680.0,1,0.07115361839532852,0.088008351624012,0.30846,0.0001827758678700775,-15.905,-5.583,2.133,167.89,1.05786
597,47760.0,1,0.0689135491847992,0.08420924842357635,0.30941,0.00017929550085682422,-15.865,-5.609,2.13,167.863,1.05767
598,47840.0,1,0.06610392779111862,0.08114407956600189,0.30973,0.00017933054186869413,-15.832,-5.637,2.177,167.89,1.0577
599,47920.0,1,0.06824219226837158,0.08288153260946274,0.30909,0.0001762469910318032,-15.841,-5.641,2.233,167.822,1.05813
600,48000.0,1,0.07105674594640732,0.08502504229545593,0.30924,0.00019260913541074842,-15.866,-5.615,2.233,167.861,1.05801
601,48080.0,1,0.0726231187582016,0.08598222583532333,0.30967,0.00020459039660636336,-15.897,-5.586,2.222,167.861,1.05837
602,48160.0,1,0.0700281411409378,0.08440564572811127,0.30998,0.0002193230320699513,-15.839,-5.577,2.204,168.443,1.0531
603,48240.0,1,0.0660618394613266,0.07559671998023987,0.31228,0.0002404708502581343,-15.83,-5.553,2.265,168.959,1.04667
604,48320.0,1,0.0650143027305603,0.07273724675178528,0.31344,0.00024104173644445837,-15.771,-5.564,2.301,169.07,1.04552
605,48400.0,1,0.0651649609208107,0.07226543873548508,0.31385,0.00026849666028283536,-15.738,-5.474,2.269,169.085,1.04459
606,48480.0,1,0.06073753163218498,0.07548360526561737,0.31566,0.0002652715193107724,-15.744,-5.534,2.195,169.166,1.04401
607,48560.0,1,0.061332449316978455,0.07935844361782074,0.31527,0.00028166623087599874,-15.669,-5.491,2.136,169.16,1.04343
608,48640.0,1,0.061179861426353455,0.08409224450588226,0.31426,0.00029842075309716165,-15.705,-5.414,2.07,169.228,1.04335
609,48720.0,1,0.06284891813993454,0.08586583286523819,0.31368,0.0003167623362969607,-15.797,-5.406,2.067,169.173,1.0436
610,48800.0,1,0.06363552063703537,0.0864318460226059,0.31176,0.0003320245014037937,-15.832,-5.373,2.057,169.255,1.04343
611,48880.0,1,0.06994414329528809,0.08751086890697479,0.31042,0.0002973531954921782,-15.843,-5.432,2.054,169.265,1.04327
612,48960.0,1,0.07843157649040222,0.09835372120141983,0.30528,0.00028155799373053014,-15.833,-5.451,1.982,169.449,1.04254
613,49040.0,1,0.08162926137447357,0.09942460805177689,0.30533,0.0003144026268273592,-16.007,-5.457,1.951,169.387,1.04307
614,49120.0,1,0.08135557919740677,0.10011137276887894,0.30559,0.00030076573602855206,-15.984,-5.5,1.978,169.441,1.04281
615,49200.0,1,0.08144959062337875,0.09858106821775436,0.3053,0.0002555131504777819,-15.995,-5.54,2.016,169.354,1.04437
616,49280.0,1,0.0759345293045044,0.09355391561985016,0.30807,0.00028511235723271966,-15.983,-5.448,1.993,169.368,1.04471
617,49360.0,1,0.07278338074684143,0.09212926775217056,0.30863,0.0002943658037111163,-15.982,-5.415,2.008,169.292,1.04517
618,49440.0,1,0.07205747812986374,0.09254007786512375,0.3092,0.0002722885401453823,-16.002,-5.427,1.977,169.298,1.04544
619,49520.0,1,0.07154177874326706,0.09087468683719635,0.30936,0.00030019882251508534,-16.065,-5.467,1.98,169.261,1.04535
620,49600.0,1,0.07272473722696304,0.08958904445171356,0.30779,0.0002375500916969031,-16.046,-5.505,1.97,169.295,1.04499
621,49680.0,1,0.07213319838047028,0.08611013740301132,0.30817,0.00022913850261829793,-16.061,-5.511,1.998,169.24,1.045
622,49760.0,1,0.07275039702653885,0.08506111055612564,0.30724,0.00019022078777197748,-16.051,-5.492,2.084,169.229,1.04483
623,49840.0,1,0.071430504322052,0.08227944374084473,0.30782,0.00019874396093655378,-16.059,-5.48,2.157,169.162,1.0445
624,49920.0,1,0.0673241838812828,0.07865586131811142,0.31094,0.00016080413479357958,-16.0,-5.481,2.066,169.161,1.04419
625,50000.0,1,0.06481263041496277,0.07518838346004486,0.31221,0.00015736425120849162,-15.967,-5.526,2.07,169.152,1.04434
626,50080.0,1,0.061851631850004196,0.07226238399744034,0.31387,0.00017086169100366533,-16.085,-5.52,2.024,169.168,1.04429
627,50160.0,1,0.06090586632490158,0.0687178522348404,0.31564,0.00016680953558534384,-16.08,-5.5,1.958,169.164,1.04462
628,50240.0,1,0.06012033671140671,0.07049563527107239,0.31619,0.00018184204236604273,-16.328,-5.416,1.881,169.238,1.04449
