frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1536,107789.47,1,0.5674237012863159,0.5343477725982666,0.17862,0.00026173927471973,-18.036,7.727,-0.362,131.268,1.18444
1537,107859.65,1,0.5314878225326538,0.5192159414291382,0.1876,0.00025352113880217075,-17.967,7.536,-0.324,131.207,1.18405
1538,107929.82,1,0.4099583029747009,0.40882354974746704,0.22243,0.00024628170649521053,-17.879,7.456,-0.313,131.228,1.18376
1539,108000.0,1,0.32986465096473694,0.31155866384506226,0.24774,0.0002380584628554061,-17.828,7.417,-0.293,131.209,1.18339
1540,108070.18,1,0.28296852111816406,0.24468548595905304,0.26136,0.0002354817552259192,-17.796,7.389,-0.299,131.207,1.18343
1541,108140.35,1,0.2538006901741028,0.20449140667915344,0.26916,0.00023757887538522482,-17.755,7.361,-0.283,131.194,1.1832
1542,108210.53,1,0.23568293452262878,0.18641944229602814,0.27372,0.00024028682673815638,-17.723,7.357,-0.3,131.187,1.18312
1543,108280.7,1,0.22959059476852417,0.1828192174434662,0.27649,0.0002630499075166881,-17.717,7.365,-0.29,131.154,1.18297
1544,108350.88,1,0.23686522245407104,0.18912149965763092,0.27512,0.00028166270931251347,-17.672,7.359,-0.269,131.146,1.18307
1545,108421.05,1,0.6874312162399292,0.6707651615142822,0.11979,0.00028986664256080985,-18.025,7.763,-0.092,131.16,1.18341
1546,108491.23,1,0.7705588340759277,0.7433216571807861,0.06923,0.0003095439460594207,-18.105,7.84,0.057,131.185,1.18265
1547,108561.4,1,0.7680443525314331,0.7267833948135376,0.08231,0.0003017552080564201,-17.83,7.784,0.03,131.133,1.18271
1548,108631.58,1,0.5185909271240234,0.5135733485221863,0.18244,0.00026730052195489407,-17.92,7.532,-0.073,131.101,1.18241
1549,108701.75,1,0.3352298140525818,0.3376917541027069,0.24393,0.00026533022173680365,-17.853,7.376,-0.147,131.096,1.18229
1550,108771.93,1,0.2523677349090576,0.2389533668756485,0.26678,0.00027244098600931466,-17.748,7.321,-0.248,131.101,1.18262
1551,108842.11,1,0.2201833873987198,0.18759237229824066,0.27581,0.0002775314496830106,-17.73,7.305,-0.31,131.068,1.18261
1552,108912.28,1,0.20821323990821838,0.16383479535579681,0.28047,0.000273781712166965,-17.735,7.311,-0.33,131.095,1.1827
1553,108982.46,1,0.2031838446855545,0.15858234465122223,0.28213,0.00026817890466190875,-17.761,7.307,-0.347,131.103,1.18212
1554,109052.63,1,0.20182308554649353,0.15637944638729095,0.2828,0.00027140683960169554,-17.757,7.309,-0.336,131.135,1.1826
1555,109122.81,1,0.1994294971227646,0.15039120614528656,0.28409,0.0002774155873339623,-17.768,7.324,-0.331,131.118,1.18321
1556,109192.98,1,0.20014426112174988,0.1465822011232376,0.28456,0.0002879762032534927,-17.77,7.32,-0.325,131.144,1.18343
1557,109263.16,1,0.19911599159240723,0.1433950811624527,0.28512,0.0002770923019852489,-17.808,7.349,-0.345,131.112,1.18365
1558,109333.33,1,0.20398859679698944,0.14649932086467743,0.28466,0.0002641929895617068,-17.77,7.393,-0.35,131.003,1.18804
1559,109403.51,1,0.21056067943572998,0.14841198921203613,0.28437,0.0002558449050411582,-17.72,7.413,-0.33,130.958,1.1901
1560,109473.68,1,0.19789615273475647,0.13330480456352234,0.28767,0.0002939409459941089,-17.368,7.367,-0.217,131.155,1.1908
1561,109543.86,1,0.17186155915260315,0.12378012388944626,0.28995,0.0002681991318240762,-17.228,7.316,-0.216,131.028,1.19117
1562,109614.04,1,0.16222397983074188,0.11429861187934875,0.29291,0.0002532404032535851,-17.128,7.339,-0.207,131.023,1.192
1563,109684.21,1,0.15856721997261047,0.11393037438392639,0.29374,0.00025741575518622994,-17.104,7.32,-0.22,130.993,1.19192
1564,109754.39,1,0.15618547797203064,0.11247309297323227,0.29408,0.00025517254834994674,-17.077,7.339,-0.228,131.131,1.18659
1565,109824.56,1,0.1533028930425644,0.11089136451482773,0.29458,0.000260665692621842,-17.054,7.37,-0.222,131.163,1.18505
1566,109894.74,1,0.15350590646266937,0.11020912230014801,0.29454,0.00026525784051045775,-17.047,7.385,-0.206,131.088,1.1891
1567,109964.91,1,0.15527509152889252,0.11109013855457306,0.29437,0.0002643726475071162,-17.095,7.387,-0.212,131.041,1.19012
1568,110035.09,1,0.16243614256381989,0.11482195556163788,0.29362,0.00028214941266924143,-17.211,7.41,-0.197,131.054,1.19098
1569,110105.26,1,0.162345752120018,0.11683600395917892,0.29362,0.0002869815507438034,-17.25,7.393,-0.2,131.042,1.19162
1570,110175.44,1,0.1660124510526657,0.11853127926588058,0.29314,0.00027336698258295655,-17.39,7.369,-0.22,131.062,1.19134
1571,110245.61,1,0.16745249927043915,0.12127920240163803,0.29273,0.0002637522993609309,-17.49,7.346,-0.245,131.053,1.19163
1572,110315.79,1,0.1723763644695282,0.12334636598825455,0.29261,0.0002650495443958789,-17.456,7.337,-0.236,131.018,1.19126
1573,110385.96,1,0.17694449424743652,0.12498689442873001,0.29195,0.0002634371630847454,-17.454,7.332,-0.225,130.998,1.19198
1574,110456.14,1,0.17848458886146545,0.12493864446878433,0.29169,0.0002654476265888661,-17.477,7.331,-0.22,131.036,1.19195
1575,110526.32,1,0.1776837408542633,0.1244092658162117,0.29183,0.00025469542015343904,-17.538,7.35,-0.226,131.016,1.19221
1576,110596.49,1,0.17841649055480957,0.12497425824403763,0.29178,0.00025704491417855024,-17.549,7.337,-0.229,131.007,1.19239
1577,110666.67,1,0.17814332246780396,0.125362828373909,0.29165,0.00024073051463346928,-17.592,7.333,-0.253,130.991,1.19233
1578,110736.84,1,0.5654460787773132,0.6240948438644409,0.16789,0.00024203359498642385,-17.828,7.559,-0.13,131.059,1.19254
1579,110807.02,1,0.6749711036682129,0.6800925135612488,0.12398,0.00024259615747723728,-17.781,7.749,0.015,131.042,1.19304
1580,110877.19,1,0.6734157204627991,0.6515018939971924,0.13616,0.0002285036607645452,-17.749,7.645,-0.032,131.026,1.1928
1581,110947.37,1,0.4460833966732025,0.4231170415878296,0.21574,0.00024176810984499753,-17.68,7.491,-0.124,130.997,1.1923
1582,111017.54,1,0.3318040668964386,0.2780265212059021,0.25413,0.00024190555268432945,-17.652,7.439,-0.205,131.01,1.19223
1583,111087.72,1,0.27051007747650146,0.2000996321439743,0.26985,0.00023873487953096628,-17.693,7.404,-0.274,130.981,1.19221
1584,111157.89,1,0.22528143227100372,0.17047488689422607,0.27922,0.00023557720123790205,-17.639,7.381,-0.289,130.974,1.19196
1585,111228.07,1,0.19508640468120575,0.1466834992170334,0.28601,0.00025065115187317133,-17.592,7.346,-0.272,130.962,1.1921
1586,111298.25,1,0.19116613268852234,0.14286333322525024,0.28711,0.0002564907190389931,-17.544,7.343,-0.268,130.984,1.19169
1587,111368.42,1,0.1888953149318695,0.1397150754928589,0.28827,0.0002606268972158432,-17.542,7.346,-0.275,130.943,1.19186
1588,111438.6,1,0.1891888678073883,0.1393982321023941,0.28868,0.0002641302708070725,-17.501,7.348,-0.265,130.957,1.19184
1589,111508.77,1,0.19011852145195007,0.14024247229099274,0.2884,0.00027779987431131303,-17.452,7.317,-0.256,130.914,1.19132
1590,111578.95,1,0.2706824839115143,0.293661504983902,0.26154,0.00026168784825131297,-17.472,7.338,-0.204,131.099,1.19041
1591,111649.12,1,0.7047009468078613,0.7080857753753662,0.10431,0.0003081299946643412,-17.775,7.72,0.01,131.041,1.19126
1592,111719.3,1,0.6432515382766724,0.6460983753204346,0.13573,0.00023885372502263635,-17.666,7.68,0.133,131.089,1.19142
1593,111789.47,1,0.5048645734786987,0.547128438949585,0.17954,0.00024218503676820546,-17.582,7.514,0.171,131.042,1.19114
1594,111859.65,1,0.37456634640693665,0.38074609637260437,0.22605,0.0002624811895657331,-17.523,7.363,0.142,131.065,1.19105
1595,111929.82,1,0.3157339096069336,0.2992541491985321,0.24747,0.0002796409244183451,-17.434,7.285,0.073,131.064,1.19145
1596,112000.0,1,0.27508971095085144,0.24055778980255127,0.25904,0.00031135676545090973,-17.494,7.269,0.104,131.128,1.19055
1597,112070.18,1,0.2461850941181183,0.20092129707336426,0.26679,0.0002983456652145833,-17.538,7.221,0.063,131.147,1.19054
1598,112140.35,1,0.2384258657693863,0.17793211340904236,0.27066,0.00030344404513016343,-17.597,7.219,0.04,131.212,1.19053
1599,112210.53,1,0.23219004273414612,0.17159739136695862,0.2727,0.0003005069156643003,-17.629,7.217,0.027,131.241,1.19105
1600,112280.7,1,0.22202982008457184,0.16682447493076324,0.27543,0.0002941040729638189,-17.735,7.392,-0.005,131.375,1.19043
1601,112350.88,1,0.21535883843898773,0.16789615154266357,0.27729,0.0002547111944295466,-17.777,7.46,-0.048,131.403,1.19072
1602,112421.05,1,0.19510702788829803,0.15247735381126404,0.28413,0.00024246482644230127,-17.96,7.635,-0.042,131.553,1.19053
1603,112491.23,1,0.186063751578331,0.14180682599544525,0.28835,0.0002652426774147898,-17.986,7.729,-0.098,131.58,1.1914
1604,112561.4,1,0.17672477662563324,0.13216152787208557,0.2902,0.00025350661599077284,-17.977,7.733,-0.105,131.63,1.19155
1605,112631.58,1,0.1757446825504303,0.1287519335746765,0.29069,0.0002407169813523069,-18.076,7.798,-0.148,131.611,1.19164
1606,112701.75,1,0.17351827025413513,0.12733754515647888,0.29109,0.00023661923478357494,-18.116,7.819,-0.158,131.699,1.19232
1607,112771.93,1,0.1736552119255066,0.12709739804267883,0.29122,0.00023961193801369518,-18.207,7.835,-0.179,131.722,1.19323
1608,112842.11,1,0.17557202279567719,0.12364127486944199,0.29087,0.00026816484751179814,-18.249,7.85,-0.202,131.798,1.19402
1609,112912.28,1,0.17194998264312744,0.11407843232154846,0.29171,0.0002635567507240921,-18.141,7.869,-0.311,131.849,1.19464
1610,112982.46,1,0.17044322192668915,0.10674259811639786,0.29304,0.0002501486160326749,-18.109,7.92,-0.288,132.02,1.1946
1611,113052.63,1,0.17736411094665527,0.10732026398181915,0.29187,0.0002691166300792247,-18.115,7.934,-0.197,132.005,1.19521
1612,113122.81,1,0.17510302364826202,0.10524537414312363,0.29231,0.00028607435524463654,-18.147,7.916,-0.151,132.055,1.19536
1613,113192.98,1,0.1648280918598175,0.09672600030899048,0.29423,0.00027502753073349595,-18.064,7.897,0.03,131.943,1.19527
1614,113263.16,1,0.15926814079284668,0.09262809157371521,0.29527,0.0002493842039257288,-18.012,7.884,0.178,131.794,1.19488
1615,113333.33,1,0.14418932795524597,0.08181559294462204,0.29962,0.00028898281743749976,-17.946,7.8,0.192,131.518,1.19425
1616,113403.51,1,0.15316076576709747,0.08837154507637024,0.29726,0.0002571356308180839,-17.887,7.73,0.172,131.387,1.19328
1617,113473.68,1,0.16373486816883087,0.10085613280534744,0.2961,0.00025189307052642107,-17.946,7.689,0.059,131.317,1.1933
1618,113543.86,1,0.17343538999557495,0.11993515491485596,0.29396,0.00024224992375820875,-18.257,7.627,-0.12,131.381,1.19314
1619,113614.04,1,0.17298626899719238,0.12284356355667114,0.29328,0.00027369687450118363,-18.252,7.529,-0.153,131.439,1.19377
1620,113684.21,1,0.1809786856174469,0.12695106863975525,0.29176,0.00028946177917532623,-18.194,7.613,-0.231,131.571,1.19341
1621,113754.39,1,0.18443338572978973,0.1312275379896164,0.2908,0.000282254652120173,-18.215,7.631,-0.308,131.6,1.19351
1622,113824.56,1,0.1822170466184616,0.1339235156774521,0.29075,0.00027760982629843056,-18.257,7.659,-0.38,131.635,1.19338
1623,113894.74,1,0.18314148485660553,0.13728025555610657,0.2896,0.00026916380738839507,-18.346,7.749,-0.468,131.606,1.19312
1624,113964.91,1,0.18452240526676178,0.13747930526733398,0.28788,0.00026849997811950743,-18.338,7.822,-0.519,131.787,1.18821
1625,114035.09,1,0.1910860687494278,0.13460950553417206,0.28697,0.0002791409206110984,-18.368,7.92,-0.539,131.791,1.18746
1626,114105.26,1,0.18892128765583038,0.13220129907131195,0.28682,0.0002745308156590909,-18.378,7.945,-0.494,131.882,1.18646
1627,114175.44,1,0.189984530210495,0.13174769282341003,0.28583,0.00025405027554370463,-18.385,7.896,-0.448,131.819,1.18615
1628,114245.61,1,0.19246627390384674,0.1323300004005432,0.28589,0.00025658609229139984,-18.379,7.853,-0.427,131.807,1.18579
1629,114315.79,1,0.1938020884990692,0.13126204907894135,0.2865,0.00025441922480240464,-18.345,7.834,-0.409,131.766,1.18582
1630,114385.96,1,0.19452880322933197,0.1305120587348938,0.28655,0.00024809455499053,-18.322,7.8,-0.406,131.77,1.1857
1631,114456.14,1,0.1910601705312729,0.1302783340215683,0.28745,0.0002606276248116046,-18.335,7.776,-0.38,131.742,1.18568
1632,114526.32,1,0.18253549933433533,0.12821796536445618,0.2909,0.00025232936604879797,-18.309,7.681,-0.257,131.717,1.18486
1633,114596.49,1,0.19359810650348663,0.12933151423931122,0.28957,0.0002445996506139636,-18.287,7.526,-0.175,131.713,1.18469
1634,114666.67,1,0.19708485901355743,0.12875443696975708,0.28894,0.00024627678794786334,-18.245,7.46,-0.14,131.75,1.18458
1635,114736.84,1,0.19647473096847534,0.1289779394865036,0.28879,0.0002476832887623459,-18.205,7.453,-0.147,131.703,1.18473
1636,114807.02,1,0.18805217742919922,0.12530846893787384,0.28919,0.0002533432561904192,-18.175,7.452,-0.177,131.718,1.18468
1637,114877.19,1,0.1803247630596161,0.12099527567625046,0.2907,0.00026710439124144614,-18.163,7.474,-0.193,131.681,1.18448
1638,114947.37,1,0.17420001327991486,0.11662529408931732,0.29125,0.0002800734364427626,-18.131,7.5,-0.196,131.695,1.18393
1639,115017.54,1,0.16991284489631653,0.11490374803543091,0.29032,0.0002916999510489404,-18.108,7.53,-0.176,131.679,1.18389
1640,115087.72,1,0.16784527897834778,0.11241484433412552,0.29026,0.00029435736360028386,-18.075,7.551,-0.155,131.684,1.18326
1641,115157.89,1,0.16803604364395142,0.11329062283039093,0.29015,0.0002931033668573946,-18.057,7.544,-0.15,131.662,1.18319
1642,115228.07,1,0.17042899131774902,0.11528192460536957,0.28999,0.00028693393687717617,-18.047,7.533,-0.157,131.665,1.18295
1643,115298.25,1,0.17356427013874054,0.12079662084579468,0.28908,0.00025922030908986926,-17.969,7.496,-0.154,131.632,1.18326
1644,115368.42,1,0.1859983652830124,0.14026379585266113,0.28663,0.0002597569255158305,-17.974,7.482,-0.104,131.648,1.18238
1645,115438.6,1,0.19978941977024078,0.14893627166748047,0.28508,0.00024937494890764356,-18.024,7.417,-0.077,131.598,1.1825
1646,115508.77,1,0.20853175222873688,0.15460579097270966,0.28373,0.00023533901548944414,-18.069,7.35,-0.051,131.614,1.1822
1647,115578.95,1,0.21321268379688263,0.1585785299539566,0.28303,0.00022712000645697117,-18.089,7.321,-0.044,131.573,1.1819
1648,115649.12,1,0.21540090441703796,0.16047021746635437,0.28249,0.0002278062456753105,-18.117,7.296,-0.04,131.597,1.18168
1649,115719.3,1,0.21577049791812897,0.16041792929172516,0.2824,0.00022972386796027422,-18.125,7.283,-0.025,131.567,1.18228
1650,115789.47,1,0.21757768094539642,0.16104303300380707,0.28214,0.00022521719802170992,-18.144,7.283,-0.026,131.575,1.18227
1651,115859.65,1,0.21851828694343567,0.16177761554718018,0.28202,0.00021970774105284363,-18.193,7.249,-0.04,131.556,1.18192
1652,115929.82,1,0.219425231218338,0.1629701852798462,0.28176,0.00021636781457345933,-18.214,7.253,-0.048,131.588,1.18204
1653,116000.0,1,0.21944263577461243,0.1643640398979187,0.28153,0.0002152874367311597,-18.23,7.256,-0.046,131.578,1.18234
1654,116070.18,1,0.2208254188299179,0.16788139939308167,0.28101,0.00020970965852029622,-18.251,7.247,-0.052,131.604,1.18263
1655,116140.35,1,0.22436915338039398,0.1686459183692932,0.28029,0.00020884268451482058,-18.234,7.246,-0.034,131.651,1.18322
1656,116210.53,1,0.24936532974243164,0.26999926567077637,0.26554,0.00020417687483131886,-18.058,7.137,0.034,131.735,1.18413
1657,116280.7,1,0.7104127407073975,0.7206214666366577,0.1056,0.0002146033220924437,-18.854,7.523,0.045,131.79,1.18472
1658,116350.88,1,0.6569344997406006,0.6989022493362427,0.12044,0.0002093750226777047,-18.88,7.609,0.1,131.803,1.18487
1659,116421.05,1,0.5451979637145996,0.6621963977813721,0.15416,0.0002039809332927689,-18.674,7.429,0.172,131.783,1.18485
1660,116491.23,1,0.41360509395599365,0.5012222528457642,0.20487,0.0001999974629143253,-18.503,7.293,0.171,131.792,1.18469
1661,116561.4,1,0.34945815801620483,0.3815658986568451,0.23501,0.00022625115525443107,-18.356,7.249,0.164,131.785,1.1851
1662,116631.58,1,0.30867108702659607,0.3219679594039917,0.25026,0.00023502194380853325,-18.303,7.268,0.138,131.837,1.18498
1663,116701.75,1,0.28313183784484863,0.28316566348075867,0.25893,0.00024340013624168932,-18.223,7.284,0.107,131.837,1.1848
1664,116771.93,1,0.27153125405311584,0.26720598340034485,0.26278,0.0002375043259235099,-18.175,7.301,0.086,131.871,1.18462
1665,116842.11,1,0.26200491189956665,0.2493528425693512,0.26603,0.00023740970937069505,-18.119,7.317,0.064,131.877,1.1847
1666,116912.28,1,0.25596094131469727,0.23664648830890656,0.26822,0.00022774389071855694,-18.092,7.349,0.042,131.91,1.18447
1667,116982.46,1,0.24755927920341492,0.22604285180568695,0.27042,0.0002258438034914434,-18.059,7.351,0.034,131.907,1.18466
1668,117052.63,1,0.23076766729354858,0.19929289817810059,0.27544,0.00023596003302372992,-17.916,7.285,0.042,131.952,1.18441
1669,117122.81,1,0.2296239733695984,0.19078324735164642,0.27733,0.0002372594317421317,-17.813,7.228,0.071,131.953,1.18449
1670,117192.98,1,0.22865892946720123,0.18603146076202393,0.27835,0.00023746766964904964,-17.789,7.16,0.071,131.988,1.18425
1671,117263.16,1,0.2273423671722412,0.1855996698141098,0.27857,0.00021317719074431807,-17.762,7.154,0.056,131.947,1.18413
1672,117333.33,1,0.2269641011953354,0.18458609282970428,0.27903,0.00021159727475605905,-17.71,7.128,0.086,131.951,1.18402
1673,117403.51,1,0.22546622157096863,0.18322697281837463,0.27935,0.00020498971571214497,-17.664,7.095,0.086,131.918,1.18377
1674,117473.68,1,0.2244889736175537,0.18319708108901978,0.27941,0.00021704014216084033,-17.676,7.067,0.109,131.933,1.18357
1675,117543.86,1,0.22449466586112976,0.1827283650636673,0.27923,0.00021739430667366832,-17.66,7.052,0.126,131.897,1.18392
1676,117614.04,1,0.2732985019683838,0.2958106994628906,0.26041,0.00020941495313309133,-17.626,7.04,0.158,131.945,1.1843
1677,117684.21,1,0.7683910131454468,0.747802734375,0.07623,0.0001926989498315379,-18.53,7.519,0.235,131.958,1.1845
1678,117754.39,1,0.6857853531837463,0.698662519454956,0.10247,0.0001841035991674289,-18.621,7.707,0.354,131.985,1.18428
1679,117824.56,1,0.5743963122367859,0.6424741744995117,0.14461,0.00017771378043107688,-18.301,7.551,0.423,131.957,1.18413
1680,117894.74,1,0.419238418340683,0.450342059135437,0.20662,0.00016186159336939454,-18.111,7.337,0.411,132.205,1.18358
1681,117964.91,1,0.342445433139801,0.32082632184028625,0.24002,0.00015917881682980806,-17.946,7.166,0.386,132.056,1.18419
1682,118035.09,1,0.29548904299736023,0.25081902742385864,0.25416,0.00014860322698950768,-17.764,7.146,0.383,132.043,1.18404
1683,118105.26,1,0.2547107934951782,0.20431703329086304,0.26335,0.00015225312381517142,-17.718,7.146,0.375,132.013,1.18403
1684,118175.44,1,0.2313053160905838,0.18904617428779602,0.26726,0.0001539189397590235,-17.68,7.111,0.387,132.021,1.18408
1685,118245.61,1,0.21338704228401184,0.16986195743083954,0.27126,0.00015568964590784162,-17.661,7.107,0.392,131.984,1.18403
1686,118315.79,1,0.20210392773151398,0.15983420610427856,0.27408,0.00015690037980675697,-17.642,7.106,0.403,132.014,1.1838
1687,118385.96,1,0.19319847226142883,0.15240934491157532,0.27619,0.00015767468721605837,-17.611,7.092,0.41,131.977,1.18411
1688,118456.14,1,0.18932104110717773,0.1489238739013672,0.27752,0.00016078175394795835,-17.624,7.099,0.396,131.993,1.18377
1689,118526.32,1,0.19185851514339447,0.1515519917011261,0.27796,0.00015990613610483706,-17.639,7.078,0.368,131.945,1.18329
1690,118596.49,1,0.1985165774822235,0.16144688427448273,0.27749,0.00016692331701051444,-17.657,7.054,0.327,131.956,1.1831
1691,118666.67,1,0.20267628133296967,0.17115043103694916,0.27689,0.00016826082719489932,-17.67,7.042,0.278,131.934,1.18323
1692,118736.84,1,0.2034544199705124,0.16901740431785583,0.27713,0.0001939119101734832,-17.489,6.993,0.333,131.896,1.18283
1693,118807.02,1,0.2008502334356308,0.16256967186927795,0.27802,0.00019180971139576286,-17.396,6.968,0.346,131.856,1.18277
1694,118877.19,1,0.1984160840511322,0.15981531143188477,0.27862,0.0001907436817418784,-17.371,6.981,0.358,131.879,1.1822
1695,118947.37,1,0.20191869139671326,0.16384609043598175,0.27834,0.00019219891692046076,-17.287,6.982,0.322,131.828,1.18188
1696,119017.54,1,0.20222049951553345,0.1681404858827591,0.27802,0.00020638233399949968,-17.26,6.899,0.311,131.854,1.18172
1697,119087.72,1,0.20019139349460602,0.16951431334018707,0.27796,0.00020306053920648992,-17.243,6.828,0.339,131.782,1.18164
1698,119157.89,1,0.19920916855335236,0.17196661233901978,0.27813,0.00019323786546010524,-17.248,6.784,0.349,131.779,1.18154
1699,119228.07,1,0.2001175880432129,0.17271541059017181,0.27813,0.000194707463379018,-17.198,6.729,0.338,131.705,1.18084
1700,119298.25,1,0.1990998238325119,0.1719585508108139,0.27738,0.00018867490871343762,-17.173,6.667,0.329,131.693,1.1797
1701,119368.42,1,0.19637344777584076,0.16899506747722626,0.27742,0.00019104072998743504,-17.094,6.647,0.312,131.622,1.17925
1702,119438.6,1,0.19569912552833557,0.16829222440719604,0.27713,0.00018910841026809067,-17.071,6.638,0.317,131.629,1.1787
1703,119508.77,1,0.19498594105243683,0.1631137579679489,0.27769,0.0001985155395232141,-17.055,6.621,0.37,131.563,1.1782
1704,119578.95,1,0.18527311086654663,0.15894725918769836,0.27974,0.0002313941076863557,-17.123,6.502,0.355,131.463,1.17836
1705,119649.12,1,0.18518559634685516,0.16205212473869324,0.27979,0.0002455511421430856,-17.219,6.427,0.284,131.472,1.17736
1706,119719.3,1,0.21798507869243622,0.19927647709846497,0.27319,0.00027470255736261606,-17.309,6.399,0.245,131.524,1.17642
1707,119789.47,1,0.5653039216995239,0.6737006306648254,0.16143,0.0002941256680060178,-17.644,6.387,0.276,131.523,1.17667
1708,119859.65,1,0.5903617739677429,0.6986631155014038,0.14509,0.00031387610943056643,-17.835,6.487,0.313,131.562,1.17683
1709,119929.82,1,0.5213416814804077,0.6555850505828857,0.16601,0.00030012469505891204,-17.88,6.454,0.305,131.455,1.1769
1710,120000.0,1,0.37538424134254456,0.465756356716156,0.22026,0.0002957529213745147,-17.825,6.434,0.259,131.591,1.17589
1711,120070.18,1,0.29746001958847046,0.356311172246933,0.24843,0.00028203296824358404,-17.73,6.359,0.208,131.466,1.17534
1712,120140.35,1,0.25970950722694397,0.3025246560573578,0.25841,0.00026798975886777043,-17.685,6.299,0.178,131.447,1.17498
1713,120210.53,1,0.25376060605049133,0.28586190938949585,0.2618,0.00027876326930709183,-17.542,6.188,0.132,131.38,1.17445
1714,120280.7,1,0.2623235583305359,0.27742844820022583,0.26107,0.00030899076955392957,-17.351,6.087,0.237,131.393,1.17431
1715,120350.88,1,0.25718948245048523,0.2595849633216858,0.26413,0.00034264964051544666,-17.202,6.005,0.247,131.324,1.174
1716,120421.05,1,0.2555466294288635,0.24677322804927826,0.26512,0.0003597697359509766,-17.14,6.054,0.081,131.268,1.1737
1717,120491.23,1,0.2556757628917694,0.24431797862052917,0.26541,0.0003682164824567735,-17.144,6.06,-0.03,131.256,1.17326
1718,120561.4,1,0.25330087542533875,0.22858501970767975,0.26708,0.00036523016751743853,-17.143,6.067,-0.098,131.302,1.17246
1719,120631.58,1,0.2497449815273285,0.22109884023666382,0.26944,0.0003133788413833827,-17.284,6.095,-0.138,131.298,1.17267
1720,120701.75,1,0.2488681524991989,0.22394748032093048,0.26989,0.0003429787466302514,-17.418,6.115,-0.177,131.336,1.173
1721,120771.93,1,0.24599038064479828,0.2229602187871933,0.27075,0.00032981293043121696,-17.53,6.09,-0.161,131.361,1.17393
1722,120842.11,1,0.24587398767471313,0.21648268401622772,0.27153,0.00029640726279467344,-17.611,6.089,-0.13,131.423,1.17387
1723,120912.28,1,0.24434249103069305,0.21744778752326965,0.27158,0.00032671159715391695,-17.64,6.095,-0.108,131.41,1.17443
1724,120982.46,1,0.24110956490039825,0.21260690689086914,0.2715,0.00028566361288540065,-17.728,6.224,-0.035,131.464,1.17469
1725,121052.63,1,0.2413465678691864,0.20829561352729797,0.27221,0.0002719681360758841,-17.744,6.194,0.039,131.39,1.17538
1726,121122.81,1,0.2402433156967163,0.20572008192539215,0.27245,0.0002947075408883393,-17.735,6.204,0.087,131.393,1.17603
1727,121192.98,1,0.2349185049533844,0.19724078476428986,0.27346,0.00035564557765610516,-17.706,6.183,0.156,131.378,1.17656
1728,121263.16,1,0.23257802426815033,0.1996237188577652,0.27433,0.0003518623416312039,-17.638,6.162,0.117,131.408,1.17746
1729,121333.33,1,0.2291656732559204,0.2023792713880539,0.27394,0.0003419261774979532,-17.568,6.165,0.128,131.429,1.1784
1730,121403.51,1,0.22550833225250244,0.2100066989660263,0.27374,0.00036394206108525395,-17.558,6.149,0.094,131.531,1.17854
1731,121473.68,1,0.22437848150730133,0.2222156673669815,0.27204,0.00040712286136113107,-17.616,6.132,0.108,131.567,1.17864
1732,121543.86,1,0.23440919816493988,0.2359950691461563,0.26932,0.00040429685031995177,-17.778,6.16,0.062,131.524,1.18382
1733,121614.04,1,0.24103140830993652,0.23866873979568481,0.26771,0.00038845514063723385,-17.843,6.148,0.09,131.491,1.18543
1734,121684.21,1,0.24507871270179749,0.24445988237857819,0.26637,0.0003807285684160888,-17.896,6.157,0.073,131.551,1.18602
1735,121754.39,1,0.24674078822135925,0.25142836570739746,0.26551,0.0003807133180089295,-17.931,6.153,0.075,131.544,1.18679
1736,121824.56,1,0.24829700589179993,0.25889211893081665,0.26464,0.0003600054478738457,-17.985,6.164,0.065,131.592,1.18701
1737,121894.74,1,0.2500242292881012,0.2643909752368927,0.26415,0.0003491897077765316,-18.077,6.169,0.048,131.597,1.18759
1738,121964.91,1,0.255057692527771,0.27347037196159363,0.26307,0.000354300020262599,-18.083,6.186,0.05,131.669,1.18728
1739,122035.09,1,0.25823456048965454,0.2775927782058716,0.26246,0.000342136831022799,-18.103,6.207,0.059,131.673,1.18776
1740,122105.26,1,0.2552480101585388,0.27799782156944275,0.26251,0.0003396762767806649,-18.114,6.197,0.113,131.676,1.18935
1741,122175.44,1,0.25334057211875916,0.27566099166870117,0.26251,0.0003130710101686418,-18.12,6.199,0.133,131.711,1.18908
1742,122245.61,1,0.25120317935943604,0.2694757282733917,0.26252,0.00031852631946094334,-18.094,6.207,0.167,131.794,1.18887
1743,122315.79,1,0.2530946731567383,0.2690686881542206,0.26268,0.000312287884298712,-18.116,6.21,0.223,131.811,1.18907
1744,122385.96,1,0.2553248107433319,0.2720493674278259,0.26194,0.0003180122876074165,-18.128,6.214,0.222,131.852,1.18946
1745,122456.14,1,0.2544872462749481,0.2736947536468506,0.26217,0.00031654705526307225,-18.133,6.209,0.222,131.855,1.1894
1746,122526.32,1,0.252053439617157,0.27011194825172424,0.26281,0.000321364204864949,-18.119,6.202,0.251,131.892,1.18989
1747,122596.49,1,0.25215697288513184,0.2697793245315552,0.26287,0.00032613464281894267,-18.119,6.205,0.277,131.915,1.18988
1748,122666.67,1,0.2503863275051117,0.2692497670650482,0.26367,0.0003503183543216437,-18.04,6.177,0.323,131.956,1.18986
