frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3942,276631.58,1,0.10740987211465836,0.11768730729818344,0.29384,0.00016306665202137083,-19.021,-1.998,0.719,136.557,1.06745
3943,276701.75,1,0.11084401607513428,0.11815539747476578,0.29361,0.0001543903345009312,-18.975,-1.979,0.731,136.449,1.06709
3944,276771.93,1,0.11243392527103424,0.11996512860059738,0.29353,0.00016962330846581608,-18.947,-1.992,0.739,136.514,1.06671
3945,276842.11,1,0.11244666576385498,0.11937747150659561,0.29349,0.00017159295384772122,-18.916,-2.005,0.74,136.426,1.06636
3946,276912.28,1,0.11272601038217545,0.12179551273584366,0.29298,0.0001794526760932058,-18.897,-2.0,0.739,136.458,1.06623
3947,276982.46,1,0.11252974718809128,0.12376648932695389,0.293,0.00017705027130432427,-18.856,-1.93,0.688,136.342,1.06619
3948,277052.63,1,0.10912544280290604,0.1133624017238617,0.29609,0.0001892576110549271,-18.487,-2.001,0.653,136.273,1.06599
3949,277122.81,1,0.10983312875032425,0.11271130293607712,0.29767,0.00020365638192743063,-18.497,-1.967,0.609,136.245,1.06593
3950,277192.98,1,0.10821691900491714,0.11319661885499954,0.29784,0.00021121167810633779,-18.328,-1.82,0.547,136.347,1.06578
3951,277263.16,1,0.10187140852212906,0.11094524711370468,0.29881,0.0001900966017274186,-18.213,-1.831,0.519,136.289,1.06522
3952,277333.33,1,0.10069555789232254,0.11187607049942017,0.29901,0.00020898491493426263,-18.214,-1.836,0.528,136.354,1.06471
3953,277403.51,1,0.09345293045043945,0.10743729770183563,0.30131,0.00020771665731444955,-18.148,-1.836,0.469,136.333,1.06486
3954,277473.68,1,0.0882372185587883,0.10271500796079636,0.30299,0.0001996147184399888,-18.142,-1.845,0.477,136.267,1.06501
3955,277543.86,1,0.08570542931556702,0.10024141520261765,0.30377,0.00019189660088159144,-18.142,-1.845,0.476,136.165,1.06481
3956,277614.04,1,0.08423091471195221,0.09661789983510971,0.30457,0.0001497187331551686,-18.166,-1.851,0.47,136.036,1.06284
3957,277684.21,1,0.22838972508907318,0.2534409165382385,0.26126,0.00017080747056752443,-18.19,-1.768,0.33,135.879,1.06256
3958,277754.39,1,0.29903939366340637,0.34729230403900146,0.23988,0.000181459283339791,-18.24,-1.698,0.436,135.683,1.06231
3959,277824.56,1,0.21742142736911774,0.24326740205287933,0.26503,0.0001591308682691306,-18.599,-1.795,0.634,135.286,1.06238
3960,277894.74,1,0.14769859611988068,0.16413584351539612,0.28541,0.00019473272550385445,-18.497,-1.904,0.748,135.224,1.06168
3961,277964.91,1,0.13010698556900024,0.13126066327095032,0.29057,0.00020242281607352197,-18.466,-1.947,0.809,135.273,1.06147
3962,278035.09,1,0.12069885432720184,0.11969520151615143,0.2936,0.00018973532132804394,-18.463,-2.026,0.851,135.253,1.06194
3963,278105.26,1,0.1062258630990982,0.11403001099824905,0.29676,0.00021596958686131984,-18.453,-2.073,0.926,135.172,1.06192
3964,278175.44,1,0.09738834202289581,0.09675349295139313,0.3011,0.0002057184901786968,-18.361,-2.053,0.944,135.138,1.0623
3965,278245.61,1,0.09133315831422806,0.08967018127441406,0.30533,0.00019678815442603081,-18.353,-2.047,1.041,134.917,1.06257
3966,278315.79,1,0.08497607707977295,0.08313688635826111,0.30697,0.0001762464817147702,-18.503,-2.015,1.039,134.846,1.0618
3967,278385.96,1,0.07920938730239868,0.07913926988840103,0.30866,0.00017461557581555098,-18.544,-2.019,1.054,134.715,1.06223
3968,278456.14,1,0.07879918068647385,0.0831805095076561,0.30759,0.00019313563825562596,-18.614,-2.037,1.035,134.798,1.06217
3969,278526.32,1,0.08036772906780243,0.08811497688293457,0.30604,0.00019822351168841124,-18.713,-2.03,1.019,134.735,1.06245
3970,278596.49,1,0.08137741684913635,0.08959764242172241,0.30552,0.00021470505453180522,-18.712,-2.03,1.011,134.764,1.06263
3971,278666.67,1,0.08117680996656418,0.09213686734437943,0.30479,0.00021724945690948516,-18.83,-1.958,0.975,134.707,1.063
3972,278736.84,1,0.0797601044178009,0.09437379240989685,0.30501,0.00027038142434321344,-18.676,-1.875,0.927,134.716,1.06261
3973,278807.02,1,0.07641064375638962,0.09158077090978622,0.30685,0.0002809418074321002,-18.463,-1.787,0.868,134.694,1.06299
3974,278877.19,1,0.07790709286928177,0.09184881299734116,0.30542,0.00028660858515650034,-18.448,-1.734,0.885,134.793,1.06275
3975,278947.37,1,0.07765812426805496,0.09054431319236755,0.30487,0.0002652280672919005,-18.45,-1.729,0.914,134.708,1.06277
3976,279017.54,1,0.07654827833175659,0.08482520282268524,0.30517,0.00024069150094874203,-18.486,-1.74,0.94,134.843,1.06218
3977,279087.72,1,0.07304245233535767,0.0713684931397438,0.3102,0.00021123787155374885,-18.711,-1.596,1.185,134.734,1.06262
3978,279157.89,1,0.0749930739402771,0.07288432866334915,0.31086,0.0002262440393678844,-18.836,-1.739,1.23,134.71,1.06274
3979,279228.07,1,0.0701187327504158,0.0746411681175232,0.3118,0.0002664311323314905,-18.744,-1.894,1.243,134.732,1.06283
3980,279298.25,1,0.0730566680431366,0.0807449147105217,0.30991,0.00027757036150433123,-18.789,-1.927,1.257,134.96,1.06269
3981,279368.42,1,0.1543837934732437,0.14550691843032837,0.2825,0.00034074138966389,-18.705,-1.904,1.002,134.971,1.06277
3982,279438.6,1,0.6764765977859497,0.6862215995788574,0.11326,0.0004430216213222593,-19.422,-1.231,0.997,134.946,1.06289
3983,279508.77,1,0.5385671854019165,0.5561966896057129,0.16421,0.0003250751760788262,-19.199,-1.254,1.092,134.816,1.06328
3984,279578.95,1,0.3852754831314087,0.47309890389442444,0.20564,0.00023239459551405162,-19.122,-1.549,1.215,134.774,1.06249
3985,279649.12,1,0.24625851213932037,0.3570415675640106,0.24079,0.00019022967899218202,-19.401,-1.875,1.372,134.792,1.0629
3986,279719.3,1,0.183617502450943,0.28742581605911255,0.25791,0.0001884661614894867,-19.223,-2.035,1.455,134.95,1.06246
3987,279789.47,1,0.15758034586906433,0.1961609572172165,0.26839,0.00019302204600535333,-19.114,-1.997,1.447,134.962,1.06209
3988,279859.65,1,0.1357610523700714,0.17368721961975098,0.27543,0.00017669475346338004,-19.112,-2.087,1.476,135.083,1.06212
3989,279929.82,1,0.1290740668773651,0.14812126755714417,0.27917,0.00017023968393914402,-19.099,-2.102,1.502,135.134,1.06204
3990,280000.0,1,0.12570010125637054,0.13096828758716583,0.28165,0.00017468517762608826,-19.068,-2.088,1.472,135.171,1.06145
3991,280070.18,1,0.12411089241504669,0.123613141477108,0.28313,0.00018042082956526428,-18.993,-2.073,1.449,135.177,1.06158
3992,280140.35,1,0.1180301308631897,0.11332934349775314,0.28562,0.0001804127387003973,-18.938,-2.041,1.395,135.21,1.0614
3993,280210.53,1,0.11300726234912872,0.10537323355674744,0.28803,0.00018238939810544252,-18.863,-2.046,1.348,135.118,1.06101
3994,280280.7,1,0.11207764595746994,0.1052144318819046,0.28854,0.00017664219194557518,-18.781,-2.035,1.322,135.187,1.061
3995,280350.88,1,0.11118000745773315,0.10234159976243973,0.28722,0.00016697010141797364,-18.858,-1.921,1.312,135.105,1.06112
3996,280421.05,1,0.10241013765335083,0.09453161060810089,0.2924,0.00012653102749027312,-18.719,-1.98,1.369,135.159,1.06132
3997,280491.23,1,0.10524945706129074,0.0931665226817131,0.29465,0.00010939127241726965,-18.603,-2.021,1.435,135.162,1.06337
3998,280561.4,1,0.10343722999095917,0.09420879930257797,0.29639,0.00013953518646303564,-18.459,-1.901,1.47,135.181,1.06442
3999,280631.58,1,0.10427439212799072,0.09644568711519241,0.29703,0.00014404406829271466,-18.498,-1.9,1.474,134.826,1.06402
4000,280701.75,1,0.10136008262634277,0.0939164012670517,0.29825,0.00014703797933179885,-18.579,-1.852,1.467,134.753,1.06389
4001,280771.93,1,0.10161437094211578,0.09190428256988525,0.29737,0.00014420154911931604,-18.58,-1.82,1.498,134.666,1.06413
4002,280842.11,1,0.10665947198867798,0.08909493684768677,0.29726,0.0001572499459143728,-18.674,-1.893,1.635,138.673,1.07421
4003,280912.28,1,0.10439113527536392,0.0869063064455986,0.29695,0.00015975390851963311,-18.894,-1.883,1.628,139.121,1.06429
4004,280982.46,1,0.10192320495843887,0.08625378459692001,0.29693,0.00015699854702688754,-18.956,-1.854,1.599,139.226,1.06293
4005,281052.63,1,0.10237552225589752,0.08642922341823578,0.29657,0.0001690385106485337,-18.963,-1.844,1.598,139.186,1.06317
4006,281122.81,1,0.09987656027078629,0.08673085272312164,0.29694,0.00018504283798392862,-18.916,-1.853,1.579,139.26,1.06275
4007,281192.98,1,0.09597790241241455,0.09107832610607147,0.29783,0.00021013680088799447,-18.835,-1.888,1.534,139.255,1.06236
4008,281263.16,1,0.09382036328315735,0.0922597199678421,0.2994,0.00018260203069075942,-18.415,-1.9,1.469,139.321,1.06172
4009,281333.33,1,0.09092549979686737,0.09216777980327606,0.29979,0.00017023058899212629,-18.204,-1.882,1.388,139.281,1.06198
4010,281403.51,1,0.09189423173666,0.09337581694126129,0.29978,0.00015640087076462805,-18.188,-1.91,1.311,139.36,1.06172
4011,281473.68,1,0.09307040274143219,0.09543831646442413,0.29901,0.0001554017508169636,-18.196,-1.92,1.277,139.381,1.06155
4012,281543.86,1,0.09336467832326889,0.09122397750616074,0.29918,0.00015305222768802196,-18.169,-1.923,1.279,139.49,1.0616
4013,281614.04,1,0.08775508403778076,0.08346545696258545,0.30101,0.00015094548871275038,-18.291,-1.958,1.249,139.509,1.06234
4014,281684.21,1,0.08370745182037354,0.08373408019542694,0.30241,0.00018313000327907503,-18.296,-1.943,1.151,139.651,1.06182
4015,281754.39,1,0.07706377655267715,0.07596951723098755,0.3043,0.0001762671599863097,-18.405,-1.918,1.155,139.619,1.06236
4016,281824.56,1,0.07808033376932144,0.07673535495996475,0.30307,0.00016882170166354626,-18.554,-1.938,1.166,139.698,1.06233
4017,281894.74,1,0.08065629005432129,0.07682836055755615,0.30288,0.00017124024452641606,-18.627,-1.965,1.183,139.681,1.06247
4018,281964.91,1,0.08541618287563324,0.08333493024110794,0.30138,0.00017706713697407395,-18.49,-2.078,1.208,139.768,1.0623
4019,282035.09,1,0.08685208857059479,0.08396084606647491,0.30111,0.00017101310368161649,-18.544,-2.075,1.207,139.768,1.0617
4020,282105.26,1,0.0915822759270668,0.09317514300346375,0.29953,0.00019714610243681818,-18.5,-2.119,1.156,139.817,1.06221
4021,282175.44,1,0.4015718102455139,0.30844077467918396,0.23688,0.0002455312351230532,-18.492,-1.982,1.128,139.642,1.0628
4022,282245.61,1,0.3671395182609558,0.33036693930625916,0.23738,0.00017867531278170645,-18.642,-1.966,1.138,139.591,1.06256
4023,282315.79,1,0.3380931317806244,0.2827942967414856,0.24923,0.00017559382831677794,-18.577,-2.016,1.101,139.571,1.06263
4024,282385.96,1,0.24264195561408997,0.2309337854385376,0.26306,0.00015840618289075792,-18.573,-1.978,1.144,139.598,1.06234
4025,282456.14,1,0.19662275910377502,0.21138104796409607,0.27079,0.00016728103219065815,-18.566,-2.038,1.158,139.541,1.06285
4026,282526.32,1,0.15403035283088684,0.19226284325122833,0.27869,0.00016638112720102072,-18.618,-2.083,1.203,139.568,1.06263
4027,282596.49,1,0.14071163535118103,0.1805562525987625,0.27948,0.00020286798826418817,-18.608,-2.015,1.222,139.497,1.06292
4028,282666.67,1,0.1318216174840927,0.16013628244400024,0.28337,0.00015272451855707914,-18.61,-1.992,1.15,139.5,1.06294
4029,282736.84,1,0.1180863305926323,0.14799311757087708,0.28703,0.0001623342395760119,-18.53,-2.021,1.155,139.406,1.0632
4030,282807.02,1,0.10612250864505768,0.1250147819519043,0.2922,0.0001647390308789909,-18.535,-2.027,1.107,139.455,1.06321
4031,282877.19,1,0.10462697595357895,0.12365023791790009,0.2927,0.00017058839148376137,-18.512,-2.033,1.073,139.379,1.06339
4032,282947.37,1,0.10621508955955505,0.11243883520364761,0.29409,0.0001730898511596024,-18.411,-2.079,1.035,139.433,1.06375
4033,283017.54,1,0.10723359137773514,0.10850723087787628,0.29429,0.00017942667182069272,-18.345,-2.117,1.033,139.506,1.0614
4034,283087.72,1,0.10808258503675461,0.10982893407344818,0.29351,0.0001775528653524816,-18.293,-2.117,0.991,139.579,1.06022
4035,283157.89,1,0.10766301304101944,0.10663798451423645,0.29404,0.00018672342412173748,-18.206,-2.179,0.972,139.548,1.05981
4036,283228.07,1,0.1029578372836113,0.10243682563304901,0.29649,0.00018320091476198286,-18.029,-2.218,0.974,139.52,1.05912
4037,283298.25,1,0.07950811088085175,0.07588720321655273,0.30833,0.00016493233852088451,-17.834,-2.228,0.969,139.18,1.05907
4038,283368.42,1,0.08977337181568146,0.08998934179544449,0.30261,0.00016633258201181889,-17.872,-2.227,0.986,139.162,1.0596
4039,283438.6,1,0.09569115936756134,0.09673987329006195,0.29958,0.0001725386391626671,-17.871,-2.219,1.001,139.192,1.05971
4040,283508.77,1,0.0955621749162674,0.09950797259807587,0.29944,0.00018042445299215615,-18.039,-2.197,0.999,139.175,1.05957
4041,283578.95,1,0.07601533830165863,0.08527173101902008,0.30687,0.00019021934713236988,-18.335,-2.087,1.032,139.011,1.05985
4042,283649.12,1,0.08105602860450745,0.09399158507585526,0.30408,0.0002134167734766379,-18.567,-2.055,1.034,139.039,1.05959
4043,283719.3,1,0.08318166434764862,0.09527529031038284,0.30281,0.00020683031470980495,-18.759,-2.036,1.073,139.053,1.05962
4044,283789.47,1,0.08587780594825745,0.10647541284561157,0.29959,0.00018557312432676554,-18.667,-2.017,1.155,139.166,1.05867
4045,283859.65,1,0.09049686789512634,0.10830526053905487,0.29734,0.00016318797133862972,-18.665,-2.032,1.178,139.209,1.05889
4046,283929.82,1,0.09226255118846893,0.10327644646167755,0.29662,0.0001744341861922294,-18.665,-2.05,1.209,139.415,1.05877
4047,284000.0,1,0.09038007259368896,0.09652068465948105,0.29595,0.00016053511353675276,-18.767,-2.031,1.155,139.416,1.05842
4048,284070.18,1,0.0908515676856041,0.09109960496425629,0.29624,0.00015618209727108479,-18.896,-2.009,1.132,139.53,1.05886
4049,284140.35,1,0.08886662125587463,0.08838161081075668,0.29727,0.00014838078641332686,-18.896,-2.03,1.103,139.53,1.05891
4050,284210.53,1,0.0902123674750328,0.09199382364749908,0.29738,0.00014094958896748722,-19.081,-1.97,1.085,139.64,1.05875
4051,284280.7,1,0.09060274809598923,0.09157741069793701,0.29821,0.0001417773892171681,-19.186,-1.929,1.096,139.587,1.05888
4052,284350.88,1,0.09287874400615692,0.09235012531280518,0.29741,0.00015110056847333908,-19.195,-1.927,1.101,139.63,1.05887
4053,284421.05,1,0.09143516421318054,0.09085278958082199,0.29697,0.0001498678611824289,-19.253,-1.866,1.124,139.646,1.05873
4054,284491.23,1,0.09205742180347443,0.0902518630027771,0.29628,0.00016361659800168127,-19.225,-1.873,1.122,139.586,1.05617
4055,284561.4,1,0.09278687089681625,0.08717013895511627,0.29614,0.00018412238568998873,-19.145,-1.899,1.136,139.5,1.05572
4056,284631.58,1,0.09739194810390472,0.08671596646308899,0.29627,0.00013673458306584507,-18.953,-1.904,1.23,139.439,1.05434
4057,284701.75,1,0.1008274257183075,0.0896637886762619,0.29673,0.00014526282029692084,-18.866,-1.873,1.251,139.427,1.05424
4058,284771.93,1,0.10542814433574677,0.09349659085273743,0.29497,0.00014745483349543065,-18.843,-1.839,1.247,139.434,1.05456
4059,284842.11,1,0.11101610213518143,0.09676409512758255,0.29301,0.0001551700261188671,-18.765,-1.846,1.242,139.362,1.05497
4060,284912.28,1,0.11400042474269867,0.09965020418167114,0.29151,0.00015007378533482552,-18.752,-1.864,1.248,139.366,1.05505
4061,284982.46,1,0.11906827986240387,0.10207148641347885,0.2908,0.00014209192886482924,-18.912,-1.844,1.295,139.301,1.05544
4062,285052.63,1,0.12059536576271057,0.10302168130874634,0.29008,0.0001455612073186785,-18.903,-1.849,1.324,139.168,1.05714
4063,285122.81,1,0.12060905992984772,0.10314428806304932,0.28972,0.0001451213174732402,-18.908,-1.852,1.354,139.072,1.05861
4064,285192.98,1,0.12272103130817413,0.10468363761901855,0.2891,0.0001583368721185252,-18.851,-1.872,1.333,139.118,1.05878
4065,285263.16,1,0.12190209329128265,0.10502645373344421,0.289,0.00014220036973711103,-18.859,-1.896,1.342,139.093,1.05937
4066,285333.33,1,0.12089850008487701,0.1063317209482193,0.28893,0.00012219685595482588,-18.864,-1.964,1.292,139.154,1.05913
4067,285403.51,1,0.1201375350356102,0.10556953400373459,0.28891,0.00011917303345398977,-18.834,-2.064,1.255,139.136,1.05921
4068,285473.68,1,0.11788753420114517,0.10238728672266006,0.28937,8.58042185427621e-05,-18.88,-2.095,1.25,139.183,1.05956
4069,285543.86,1,0.11788125336170197,0.10594058036804199,0.28853,8.359301136806607e-05,-18.904,-2.143,1.221,139.219,1.05949
4070,285614.04,1,0.12173140794038773,0.10963598638772964,0.28751,8.751944551477209e-05,-18.89,-2.155,1.238,139.286,1.0593
4071,285684.21,1,0.1250961869955063,0.11173021048307419,0.28614,8.140467980410904e-05,-18.882,-2.168,1.26,139.233,1.05956
4072,285754.39,1,0.12549474835395813,0.11882137507200241,0.28608,8.282334601972252e-05,-18.964,-2.2,1.298,139.315,1.05976
4073,285824.56,1,0.12530764937400818,0.11884811520576477,0.28676,8.654981502331793e-05,-18.849,-2.214,1.299,139.215,1.05993
4074,285894.74,1,0.12346337735652924,0.11818002164363861,0.28733,8.40433276607655e-05,-18.857,-2.196,1.306,139.258,1.05954
4075,285964.91,1,0.12374170869588852,0.11855340003967285,0.2871,8.886339492164552e-05,-18.822,-2.184,1.3,139.199,1.05957
4076,286035.09,1,0.12336761504411697,0.11801814287900925,0.28724,9.2658432549797e-05,-18.742,-2.169,1.295,139.249,1.05979
4077,286105.26,1,0.13190339505672455,0.12207047641277313,0.28497,9.41502075875178e-05,-18.61,-2.163,1.27,139.215,1.0597
4078,286175.44,1,0.5905401706695557,0.45960599184036255,0.17887,0.000175949462573044,-19.024,-1.829,1.06,139.243,1.05966
4079,286245.61,1,0.5032978057861328,0.43555235862731934,0.19463,0.00016007669910322875,-18.883,-1.909,1.016,139.245,1.05955
4080,286315.79,1,0.3682989180088043,0.3301672637462616,0.23131,0.0001310317893512547,-18.946,-2.113,1.012,139.272,1.05918
4081,286385.96,1,0.26029732823371887,0.25235089659690857,0.25128,0.00011251452815486118,-18.938,-2.135,1.054,139.277,1.05939
4082,286456.14,1,0.19989359378814697,0.20359230041503906,0.26126,0.00010861732152989134,-18.908,-2.153,1.082,139.341,1.05923
4083,286526.32,1,0.169816255569458,0.18321362137794495,0.26619,0.00010074206511490047,-18.985,-2.193,1.177,139.314,1.05971
4084,286596.49,1,0.15739133954048157,0.167164146900177,0.27131,0.0001096817577490583,-18.738,-2.248,1.161,139.266,1.05987
4085,286666.67,1,0.1458834558725357,0.15048587322235107,0.27578,0.00011513367644511163,-18.683,-2.245,1.156,139.192,1.05976
4086,286736.84,1,0.1396193951368332,0.14084871113300323,0.27868,0.00012549034727271646,-18.709,-2.226,1.13,139.17,1.06014
4087,286807.02,1,0.1336677372455597,0.13122719526290894,0.28101,0.00013429099635686725,-18.71,-2.229,1.111,139.162,1.06025
4088,286877.19,1,0.1286088228225708,0.12758928537368774,0.28239,0.00014095120423007756,-18.642,-2.212,1.095,139.18,1.05989
4089,286947.37,1,0.1292612999677658,0.12891905009746552,0.28247,0.0001431709824828431,-18.612,-2.228,1.097,139.133,1.05989
4090,287017.54,1,0.12904874980449677,0.12788917124271393,0.28262,0.00014207973435986787,-18.555,-2.216,1.096,139.139,1.05988
4091,287087.72,1,0.1360647827386856,0.1294926404953003,0.28159,0.0001353694242425263,-18.506,-2.238,1.152,139.153,1.05985
4092,287157.89,1,0.1275070607662201,0.11398398131132126,0.2849,0.00011298350000288337,-18.668,-2.181,1.269,139.128,1.05924
4093,287228.07,1,0.12587152421474457,0.1053200215101242,0.28589,0.00011073845234932378,-18.661,-2.178,1.344,139.166,1.05927
4094,287298.25,1,0.12603674829006195,0.1045621857047081,0.28546,0.00010739727440522984,-18.821,-2.124,1.354,139.218,1.05919
4095,287368.42,1,0.12487347424030304,0.10758659243583679,0.28531,0.00011244117195019498,-18.881,-2.103,1.361,139.178,1.05907
4096,287438.6,1,0.12393800169229507,0.10961924493312836,0.28552,0.00011645913764368743,-18.877,-2.094,1.346,139.243,1.05913
4097,287508.77,1,0.12340077012777328,0.10868808627128601,0.28595,0.00012080896703992039,-18.873,-2.108,1.35,139.219,1.05907
4098,287578.95,1,0.12393832206726074,0.1097664013504982,0.28529,0.00012152345880167559,-18.842,-2.129,1.347,139.354,1.05914
4099,287649.12,1,0.12258626520633698,0.10842765867710114,0.28577,0.00011885301501024514,-18.849,-2.148,1.344,139.353,1.05946
4100,287719.3,1,0.12087547034025192,0.11055883765220642,0.28662,0.0001269299245905131,-18.84,-2.139,1.319,139.493,1.05914
4101,287789.47,1,0.11976689100265503,0.11389438062906265,0.28623,0.00013989835861139,-18.762,-2.069,1.268,139.517,1.05929
4102,287859.65,1,0.11714690923690796,0.11774302273988724,0.28717,0.00014258813462220132,-18.797,-2.099,1.217,139.597,1.05906
4103,287929.82,1,0.11546603590250015,0.12843962013721466,0.28784,0.00014298201131168753,-18.856,-2.06,1.108,139.584,1.05888
4104,288000.0,1,0.11277209967374802,0.1270359456539154,0.28799,0.000145875514135696,-18.98,-2.189,1.129,139.594,1.05794
4105,288070.18,1,0.10607753694057465,0.12355731427669525,0.28956,0.0001413405843777582,-19.253,-2.108,1.118,139.577,1.05874
4106,288140.35,1,0.10540129989385605,0.12482254207134247,0.2896,0.00015367960440926254,-19.206,-2.08,1.098,139.648,1.05871
4107,288210.53,1,0.10598091036081314,0.12690101563930511,0.2893,0.00015357865777332336,-19.226,-2.066,1.094,139.603,1.05896
4108,288280.7,1,0.10548094660043716,0.12665094435214996,0.28945,0.000156603375216946,-19.238,-2.067,1.099,139.577,1.05898
4109,288350.88,1,0.10506799817085266,0.12651361525058746,0.2895,0.00015503987378906459,-19.233,-2.038,1.087,139.484,1.05901
4110,288421.05,1,0.10664837807416916,0.12697461247444153,0.28905,0.00015714412438683212,-19.136,-2.036,1.094,139.47,1.05892
4111,288491.23,1,0.10671309381723404,0.12553657591342926,0.28905,0.00015451891522388905,-19.232,-2.004,1.085,139.372,1.0591
4112,288561.4,1,0.10710670799016953,0.12573941051959991,0.28914,0.00016449668328277767,-19.355,-1.933,1.082,139.367,1.05943
4113,288631.58,1,0.3484314978122711,0.302539587020874,0.23357,0.00019734319357667118,-19.042,-1.576,0.866,139.313,1.0599
4114,288701.75,1,0.5126117467880249,0.4926765561103821,0.17341,0.00024658339680172503,-19.161,-1.406,0.963,139.389,1.06003
4115,288771.93,1,0.40425318479537964,0.4491981565952301,0.20439,0.0002540040295571089,-19.343,-1.482,0.991,139.295,1.06003
4116,288842.11,1,0.25277602672576904,0.3056626617908478,0.24678,0.000201823451789096,-19.298,-1.561,1.138,139.338,1.05965
4117,288912.28,1,0.1764046549797058,0.21361100673675537,0.26819,0.0001749480579746887,-19.277,-1.592,1.201,139.239,1.05965
4118,288982.46,1,0.156266450881958,0.19041834771633148,0.27329,0.00016587374557275325,-19.378,-1.614,1.22,139.266,1.05977
4119,289052.63,1,0.1466999351978302,0.1674821525812149,0.27735,0.00015862185682635754,-19.341,-1.628,1.198,139.201,1.05976
4120,289122.81,1,0.13568124175071716,0.15248769521713257,0.2811,0.0001558319345349446,-19.383,-1.717,1.212,139.255,1.05999
4121,289192.98,1,0.131843701004982,0.14456412196159363,0.28268,0.00015441520372405648,-19.432,-1.743,1.22,139.27,1.05996
4122,289263.16,1,0.12795987725257874,0.1402006894350052,0.28366,0.00016142494860105217,-19.483,-1.754,1.238,139.354,1.05988
4123,289333.33,1,0.12644439935684204,0.13139180839061737,0.28506,0.00016555789625272155,-19.494,-1.733,1.233,139.281,1.06003
4124,289403.51,1,0.12406697869300842,0.12956660985946655,0.28613,0.00015568206436000764,-19.436,-1.703,1.207,139.322,1.05967
4125,289473.68,1,0.12334496527910233,0.13054333627223969,0.28626,0.00015110374079085886,-19.392,-1.685,1.184,139.287,1.05987
4126,289543.86,1,0.12380265444517136,0.13207300007343292,0.28574,0.00013614392082672566,-19.43,-1.683,1.184,139.335,1.05937
4127,289614.04,1,0.12112405151128769,0.13200680911540985,0.28609,0.0001365476055070758,-19.455,-1.69,1.2,139.282,1.05973
4128,289684.21,1,0.11478324234485626,0.12424333393573761,0.28944,0.00014473577903117985,-19.489,-1.641,1.294,139.248,1.05963
4129,289754.39,1,0.1130480170249939,0.12430108338594437,0.29041,0.00013334903633221984,-19.489,-1.722,1.359,139.174,1.05979
4130,289824.56,1,0.11242540180683136,0.12167937308549881,0.2903,0.00012305547716096044,-19.644,-1.717,1.369,139.274,1.05941
4131,289894.74,1,0.10918828845024109,0.11936251074075699,0.29117,0.00012039818102493882,-19.698,-1.728,1.375,138.794,1.05981
4132,289964.91,1,0.10548751056194305,0.11537585407495499,0.2927,0.00011967022146563977,-19.745,-1.766,1.392,138.612,1.06014
4133,290035.09,1,0.10133687406778336,0.11200442910194397,0.29366,0.00012900576984975487,-19.714,-1.759,1.369,138.518,1.06042
4134,290105.26,1,0.09687922894954681,0.109003946185112,0.29488,0.00013276946265250444,-19.741,-1.817,1.406,138.577,1.06084
4135,290175.44,1,0.09593150019645691,0.10889993607997894,0.29548,0.00012306732241995633,-19.695,-1.739,1.344,138.572,1.06123
4136,290245.61,1,0.0943451076745987,0.11042889207601547,0.29493,0.00011971884669037536,-19.63,-1.69,1.316,138.67,1.06097
4137,290315.79,1,0.09448529779911041,0.1114576905965805,0.2941,0.00012811319902539253,-19.703,-1.739,1.311,138.696,1.06105
4138,290385.96,1,0.09293285012245178,0.1086573675274849,0.29373,0.0001220105477841571,-19.795,-1.744,1.307,138.77,1.06083
4139,290456.14,1,0.09181518107652664,0.10618863999843597,0.29436,0.0001242116413777694,-19.884,-1.771,1.319,138.809,1.06083
4140,290526.32,1,0.08235489577054977,0.09254556149244308,0.29935,0.00015436075045727193,-20.001,-1.723,1.295,138.889,1.06131
4141,290596.49,1,0.08196793496608734,0.09151984751224518,0.30089,0.00016988164861686528,-19.96,-1.778,1.288,138.873,1.06091
4142,290666.67,1,0.38346582651138306,0.42082637548446655,0.2168,0.00023384623636957258,-19.763,-1.342,0.894,138.964,1.06126
4143,290736.84,1,0.6014944314956665,0.5712723731994629,0.15612,0.0002695865696296096,-20.63,-1.32,0.923,138.99,1.06134
4144,290807.02,1,0.5072191953659058,0.519641637802124,0.18532,0.00018415311933495104,-20.901,-1.567,0.914,138.996,1.06162
4145,290877.19,1,0.398292601108551,0.44362640380859375,0.21283,0.0001736537233227864,-21.017,-1.652,0.983,138.896,1.0616
4146,290947.37,1,0.27430322766304016,0.3525198996067047,0.24218,0.00015495740808546543,-20.991,-1.724,1.019,138.907,1.06149
4147,291017.54,1,0.20037484169006348,0.2846904397010803,0.25529,0.00013763888273388147,-20.972,-1.705,1.095,138.82,1.06096
4148,291087.72,1,0.15660186111927032,0.2335377335548401,0.26539,0.00014537188690155745,-20.715,-1.704,1.12,138.834,1.06074
4149,291157.89,1,0.14090639352798462,0.19129787385463715,0.27186,0.00013677043898496777,-20.684,-1.708,1.191,138.751,1.0608
4150,291228.07,1,0.11663825809955597,0.15502531826496124,0.28038,0.00014682977052871138,-20.525,-1.638,1.284,138.758,1.06083
4151,291298.25,1,0.10615324974060059,0.12880092859268188,0.28571,0.00014433196338359267,-20.374,-1.585,1.252,138.688,1.06066
4152,291368.42,1,0.10357100516557693,0.11090751737356186,0.29295,0.00014211768575478345,-19.72,-1.73,1.285,138.631,1.06059
