frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3037,101338.33,1,0.19075851142406464,0.24589276313781738,0.25368,0.004932438023388386,-4.873,2.762,1.726,97.773,1.28669
3038,101371.67,1,0.19092823565006256,0.24596136808395386,0.25364,0.0049384236335754395,-4.871,2.756,1.724,97.643,1.28742
3039,101405.0,1,0.1910633146762848,0.24617820978164673,0.25362,0.004931052215397358,-4.871,2.752,1.723,97.71,1.28679
3040,101438.33,1,0.19111274182796478,0.2461104393005371,0.25362,0.00492433737963438,-4.869,2.75,1.723,97.683,1.2871
3041,101471.67,1,0.1912631392478943,0.24597123265266418,0.2536,0.004929115995764732,-4.866,2.748,1.723,97.791,1.28648
3042,101505.0,1,0.1912229210138321,0.2461237758398056,0.25359,0.0049323816783726215,-4.861,2.747,1.721,97.656,1.28729
3043,101538.33,1,0.19136208295822144,0.24559149146080017,0.25364,0.004952084273099899,-4.856,2.746,1.721,97.732,1.28705
3044,101571.67,1,0.21113859117031097,0.2889164090156555,0.24113,0.00505106383934617,-4.863,2.711,1.723,97.727,1.2872
3045,101605.0,1,0.515204668045044,0.5807473659515381,0.13185,0.005729480646550655,-4.808,2.667,1.744,97.836,1.28687
3046,101638.33,1,0.6203402876853943,0.667290449142456,0.0831,0.005862525664269924,-4.786,2.674,1.729,97.711,1.28749
3047,101671.67,1,0.5600546002388,0.6160711050033569,0.10378,0.0058418577536940575,-4.76,2.72,1.731,97.804,1.2869
3048,101705.0,1,0.5276494026184082,0.5856079459190369,0.11877,0.005909082479774952,-4.783,2.721,1.717,97.751,1.28693
3049,101738.33,1,0.45844000577926636,0.5391696691513062,0.1413,0.005907049868255854,-4.791,2.728,1.718,97.86,1.28632
3050,101771.67,1,0.39533287286758423,0.4683997333049774,0.16718,0.005713264457881451,-4.849,2.722,1.699,97.709,1.28709
3051,101805.0,1,0.3357720971107483,0.40844109654426575,0.18961,0.005422652233392,-4.868,2.719,1.698,97.782,1.28665
3052,101838.33,1,0.29839205741882324,0.3700263202190399,0.20447,0.005259051453322172,-4.888,2.703,1.687,97.75,1.28696
3053,101871.67,1,0.27360281348228455,0.34503793716430664,0.21429,0.005119751673191786,-4.895,2.683,1.684,97.841,1.28625
3054,101905.0,1,0.25401756167411804,0.3206319212913513,0.22317,0.005043930374085903,-4.879,2.687,1.688,97.71,1.28702
3055,101938.33,1,0.23991167545318604,0.3050203323364258,0.22908,0.005028860177844763,-4.857,2.681,1.691,97.814,1.28633
3056,101971.67,1,0.23293425142765045,0.29561349749565125,0.23279,0.004955389071255922,-4.856,2.676,1.68,97.759,1.28672
3057,102005.0,1,0.22864124178886414,0.28834041953086853,0.23546,0.0049001434817910194,-4.842,2.681,1.676,97.848,1.28615
3058,102040.0,1,0.2235344797372818,0.2818199396133423,0.23806,0.004854684695601463,-4.832,2.687,1.672,97.726,1.28669
3059,102073.33,1,0.21931442618370056,0.27692711353302,0.24004,0.004844354931265116,-4.82,2.684,1.674,97.711,1.28663
3060,102106.67,1,0.21578659117221832,0.2702447474002838,0.24232,0.004854298196732998,-4.834,2.677,1.671,97.636,1.28716
3061,102140.0,1,0.2124362289905548,0.2656426727771759,0.24392,0.0048934584483504295,-4.84,2.672,1.673,97.76,1.28639
3062,102173.33,1,0.21119250357151031,0.2635486125946045,0.24471,0.00489081721752882,-4.836,2.665,1.675,97.69,1.2869
3063,102206.67,1,0.20980045199394226,0.2607368528842926,0.24539,0.004881916102021933,-4.829,2.662,1.682,97.79,1.28629
3064,102240.0,1,0.2085404098033905,0.2586566209793091,0.24575,0.004905820358544588,-4.835,2.651,1.688,97.682,1.28721
3065,102273.33,1,0.20811976492404938,0.25661221146583557,0.246,0.0048568369820714,-4.829,2.643,1.698,97.746,1.28669
3066,102306.67,1,0.2067268192768097,0.2544127106666565,0.24645,0.004866244271397591,-4.822,2.637,1.705,97.714,1.28685
3067,102340.0,1,0.20607396960258484,0.2522044777870178,0.24681,0.0048544565215706825,-4.809,2.63,1.714,97.827,1.28634
3068,102373.33,1,0.2052583396434784,0.24966813623905182,0.24722,0.00484215933829546,-4.777,2.627,1.725,97.688,1.287
3069,102406.67,1,0.20545096695423126,0.2492881417274475,0.24729,0.004867777694016695,-4.755,2.625,1.734,97.734,1.28671
3070,102440.0,1,0.20762313902378082,0.24981218576431274,0.24737,0.00479954294860363,-4.745,2.626,1.743,97.696,1.28689
3071,102473.33,1,0.2089748978614807,0.2497270256280899,0.24752,0.004902471322566271,-4.745,2.627,1.756,97.79,1.28642
3072,102506.67,1,0.2104414850473404,0.24900409579277039,0.24752,0.004871028941124678,-4.724,2.62,1.771,97.685,1.28691
3073,102540.0,1,0.21117080748081207,0.248922660946846,0.24736,0.004934881813824177,-4.722,2.616,1.786,97.752,1.28658
3074,102573.33,1,0.21098458766937256,0.24815723299980164,0.24741,0.004925164859741926,-4.721,2.613,1.797,97.712,1.28679
3075,102606.67,1,0.21010179817676544,0.2479878067970276,0.24748,0.004957905970513821,-4.723,2.608,1.811,97.814,1.28623
3076,102640.0,1,0.21002519130706787,0.24755918979644775,0.24763,0.004941287916153669,-4.729,2.597,1.821,97.707,1.28679
3077,102673.33,1,0.20972906053066254,0.2467889040708542,0.24782,0.004957421217113733,-4.729,2.593,1.837,97.793,1.28647
3078,102706.67,1,0.20906445384025574,0.2458592802286148,0.24799,0.004966033156961203,-4.733,2.588,1.851,97.766,1.28663
3079,102740.0,1,0.20969100296497345,0.245059072971344,0.24769,0.00497883465141058,-4.748,2.574,1.879,97.869,1.28617
3080,102773.33,1,0.20906893908977509,0.2444547414779663,0.24768,0.004968083463609219,-4.764,2.554,1.899,97.749,1.2869
3081,102806.67,1,0.20906962454319,0.24462881684303284,0.24777,0.0049344561994075775,-4.776,2.544,1.917,97.812,1.2867
3082,102840.0,1,0.20736271142959595,0.24489068984985352,0.24809,0.004897783976048231,-4.782,2.536,1.932,97.779,1.28686
3083,102873.33,1,0.20619985461235046,0.24401651322841644,0.2483,0.004882235545665026,-4.793,2.535,1.946,97.864,1.28642
3084,102906.67,1,0.20507825911045074,0.2423039972782135,0.24863,0.004841051995754242,-4.8,2.533,1.948,97.752,1.28704
3085,102940.0,1,0.2042941004037857,0.2413477599620819,0.24894,0.004855520557612181,-4.804,2.532,1.947,97.841,1.28653
3086,102973.33,1,0.20427878201007843,0.24091851711273193,0.24899,0.004863594193011522,-4.807,2.533,1.946,97.789,1.28688
3087,103006.67,1,0.20528945326805115,0.2399764358997345,0.24897,0.0048429640009999275,-4.808,2.533,1.95,97.893,1.2864
3088,103040.0,1,0.20578433573246002,0.23875249922275543,0.24905,0.004825913812965155,-4.808,2.535,1.953,97.768,1.28709
3089,103073.33,1,0.2056284099817276,0.23665651679039001,0.24918,0.004808691330254078,-4.802,2.538,1.954,97.762,1.2872
3090,103106.67,1,0.20549331605434418,0.2363322675228119,0.24939,0.0047973343171179295,-4.81,2.543,1.954,97.666,1.28853
3091,103140.0,1,0.2051481306552887,0.23578615486621857,0.24936,0.004807532299309969,-4.821,2.546,1.953,97.806,1.28752
3092,103173.33,1,0.20479345321655273,0.2347916066646576,0.24946,0.004769814200699329,-4.837,2.549,1.948,97.736,1.28804
3093,103206.67,1,0.2044520527124405,0.2346242070198059,0.24942,0.00477997213602066,-4.837,2.552,1.945,97.831,1.28757
3094,103240.0,1,0.20410016179084778,0.2344246208667755,0.24938,0.004796134307980537,-4.837,2.554,1.94,97.726,1.28835
3095,103273.33,1,0.20376132428646088,0.23427361249923706,0.24932,0.004780042916536331,-4.854,2.555,1.935,97.778,1.28784
3096,103306.67,1,0.20351208746433258,0.2340516448020935,0.2493,0.004797300323843956,-4.855,2.555,1.934,97.731,1.2881
3097,103340.0,1,0.2032407522201538,0.23407678306102753,0.2493,0.004816997796297073,-4.856,2.557,1.931,97.842,1.28759
3098,103373.33,1,0.20264789462089539,0.23519547283649445,0.24917,0.004873075056821108,-4.855,2.557,1.918,97.685,1.28839
3099,103406.67,1,0.20258374512195587,0.2353602796792984,0.24903,0.004915867932140827,-4.852,2.563,1.907,97.701,1.28806
3100,103440.0,1,0.20228394865989685,0.23579929769039154,0.24888,0.004943548236042261,-4.852,2.565,1.898,97.672,1.28825
3101,103473.33,1,0.2021447718143463,0.23592506349086761,0.24878,0.0049638510681688786,-4.853,2.566,1.891,97.755,1.28762
3102,103506.67,1,0.2014080137014389,0.2355351746082306,0.24897,0.0049689882434904575,-4.855,2.569,1.882,97.631,1.28827
3103,103540.0,1,0.2015792727470398,0.23540948331356049,0.24901,0.005002925638109446,-4.855,2.571,1.875,97.664,1.28795
3104,103573.33,1,0.2018139511346817,0.23510828614234924,0.24899,0.005019387695938349,-4.857,2.573,1.867,97.632,1.28806
3105,103606.67,1,0.20310309529304504,0.23419736325740814,0.24892,0.005006229970604181,-4.86,2.575,1.866,97.707,1.28768
3106,103641.67,1,0.2037874311208725,0.2336265593767166,0.24883,0.004988500382751226,-4.859,2.576,1.862,97.585,1.28822
3107,103675.0,1,0.2039930820465088,0.23311887681484222,0.24882,0.005006116349250078,-4.857,2.578,1.861,97.627,1.28783
3108,103708.33,1,0.2042423039674759,0.2329910695552826,0.24887,0.005011511966586113,-4.86,2.579,1.858,97.589,1.28813
3109,103741.67,1,0.2042049616575241,0.23276521265506744,0.24887,0.005039099138230085,-4.859,2.581,1.857,97.691,1.2873
3110,103775.0,1,0.2037891298532486,0.23276501893997192,0.24891,0.005033615045249462,-4.868,2.584,1.848,97.566,1.28804
3111,103808.33,1,0.20418526232242584,0.232624813914299,0.24891,0.005093962419778109,-4.873,2.583,1.843,97.63,1.2875
3112,103841.67,1,0.20419415831565857,0.23247596621513367,0.24907,0.005023713689297438,-4.881,2.579,1.834,97.586,1.28767
3113,103875.0,1,0.20409861207008362,0.2324405163526535,0.24911,0.005058997310698032,-4.879,2.58,1.833,97.688,1.28717
3114,103908.33,1,0.20398752391338348,0.23265546560287476,0.24917,0.005040846765041351,-4.898,2.58,1.826,97.56,1.28789
3115,103941.67,1,0.204838827252388,0.2396770566701889,0.24844,0.005218600854277611,-4.898,2.575,1.811,97.645,1.2874
3116,103975.0,1,0.19134780764579773,0.24038678407669067,0.25169,0.005414254497736692,-4.908,2.551,1.788,97.609,1.28751
3117,104008.33,1,0.18230527639389038,0.23787488043308258,0.25346,0.005522163584828377,-4.904,2.532,1.789,97.71,1.28708
3118,104041.67,1,0.1772516965866089,0.23584173619747162,0.25508,0.005499967839568853,-4.884,2.513,1.783,97.588,1.28771
3119,104075.0,1,0.1751784235239029,0.23581205308437347,0.25594,0.005368486046791077,-4.869,2.506,1.777,97.582,1.2879
3120,104108.33,1,0.17449037730693817,0.2355438470840454,0.25651,0.005263258703052998,-4.823,2.483,1.776,97.53,1.28817
3121,104141.67,1,0.17340247333049774,0.234727144241333,0.25697,0.005257442127913237,-4.81,2.468,1.775,97.691,1.287
3122,104175.0,1,0.1713860183954239,0.2332012951374054,0.25764,0.005224981345236301,-4.782,2.451,1.772,97.624,1.28759
3123,104208.33,1,0.17082752287387848,0.23297791182994843,0.25786,0.0051748501136898994,-4.766,2.436,1.767,97.717,1.28716
3124,104241.67,1,0.17026777565479279,0.23295769095420837,0.25793,0.0051387338899075985,-4.756,2.441,1.766,97.584,1.28817
3125,104275.0,1,0.16919246315956116,0.23230744898319244,0.25816,0.005049027502536774,-4.737,2.436,1.761,97.614,1.28789
3126,104308.33,1,0.16891182959079742,0.232225701212883,0.25836,0.004994520451873541,-4.713,2.423,1.755,97.585,1.28804
3127,104341.67,1,0.16830892860889435,0.23186981678009033,0.2585,0.004945049993693829,-4.714,2.425,1.756,97.678,1.28748
3128,104375.0,1,0.16793987154960632,0.23186425864696503,0.25871,0.0048643979243934155,-4.685,2.416,1.755,97.555,1.28833
3129,104408.33,1,0.16766364872455597,0.23173755407333374,0.25865,0.004792466759681702,-4.663,2.405,1.75,97.595,1.28791
3130,104441.67,1,0.16805514693260193,0.23170265555381775,0.2587,0.0047565046697855,-4.652,2.401,1.746,97.56,1.28818
3131,104475.0,1,0.17111963033676147,0.23375311493873596,0.25807,0.0047038234770298,-4.651,2.404,1.741,97.674,1.28752
3132,104508.33,1,0.17234621942043304,0.2332153469324112,0.25761,0.004682905040681362,-4.661,2.415,1.738,97.559,1.28838
3133,104541.67,1,0.17514531314373016,0.23277068138122559,0.25662,0.0046770391054451466,-4.661,2.42,1.741,97.638,1.28789
3134,104575.0,1,0.1807384341955185,0.23571887612342834,0.25605,0.00460637453943491,-4.667,2.429,1.742,97.596,1.28817
3135,104608.33,1,0.1839500367641449,0.23754625022411346,0.25561,0.00457227136939764,-4.694,2.428,1.742,97.697,1.28759
3136,104641.67,1,0.18539561331272125,0.23857763409614563,0.25535,0.004539440851658583,-4.71,2.43,1.743,97.581,1.28833
3137,104675.0,1,0.18712545931339264,0.2394399791955948,0.25488,0.004558220971375704,-4.714,2.43,1.744,97.608,1.28807
3138,104708.33,1,0.18810372054576874,0.2401139885187149,0.25459,0.004565316252410412,-4.72,2.433,1.744,97.595,1.28819
3139,104741.67,1,0.18857808411121368,0.24057318270206451,0.25441,0.004576835315674543,-4.727,2.434,1.742,97.7,1.28762
3140,104775.0,1,0.18887466192245483,0.2408939152956009,0.25431,0.004585865885019302,-4.73,2.436,1.74,97.584,1.28837
3141,104808.33,1,0.18910381197929382,0.24070324003696442,0.25426,0.004595089703798294,-4.742,2.44,1.739,97.615,1.2879
3142,104841.67,1,0.18963319063186646,0.24083171784877777,0.2542,0.004597421269863844,-4.741,2.44,1.736,97.596,1.28809
3143,104875.0,1,0.18937918543815613,0.23993775248527527,0.25432,0.0046129124239087105,-4.762,2.443,1.733,97.684,1.28765
3144,104908.33,1,0.18968217074871063,0.23892731964588165,0.25444,0.004626524168998003,-4.763,2.44,1.729,97.572,1.28836
3145,104941.67,1,0.19030943512916565,0.2384183406829834,0.25415,0.004651461727917194,-4.762,2.433,1.727,97.666,1.28778
3146,104975.0,1,0.19306956231594086,0.23882853984832764,0.25374,0.004617974627763033,-4.747,2.43,1.728,97.623,1.28801
3147,105008.33,1,0.1946786344051361,0.23897497355937958,0.25347,0.00460401875898242,-4.736,2.427,1.731,97.703,1.28765
3148,105041.67,1,0.19560451805591583,0.2387680560350418,0.25331,0.004619458690285683,-4.727,2.428,1.736,97.585,1.28841
3149,105075.0,1,0.19620954990386963,0.23863853514194489,0.2532,0.004600501153618097,-4.722,2.428,1.738,97.574,1.28852
3150,105108.33,1,0.1962728053331375,0.2382965087890625,0.25308,0.004605570342391729,-4.668,2.439,1.74,97.516,1.28884
3151,105141.67,1,0.19793975353240967,0.23790821433067322,0.25261,0.00466172955930233,-4.653,2.451,1.763,97.666,1.28776
3152,105175.0,1,0.19856147468090057,0.2381024956703186,0.25176,0.004631568677723408,-4.621,2.471,1.781,97.597,1.28809
3153,105208.33,1,0.19876636564731598,0.23776385188102722,0.25137,0.004673047456890345,-4.627,2.48,1.797,97.686,1.28764
3154,105243.33,1,0.1988469362258911,0.23748092353343964,0.25091,0.004675752017647028,-4.617,2.482,1.81,97.575,1.28846
3155,105276.67,1,0.19914500415325165,0.23752270638942719,0.25066,0.004735652357339859,-4.611,2.479,1.817,97.623,1.28798
3156,105310.0,1,0.19916269183158875,0.2374667078256607,0.25052,0.004781803581863642,-4.594,2.476,1.82,97.593,1.28819
3157,105343.33,1,0.19937418401241302,0.2377779632806778,0.25037,0.0048177544958889484,-4.595,2.477,1.818,97.686,1.28759
3158,105376.67,1,0.1993989199399948,0.23768675327301025,0.25035,0.004842465277761221,-4.583,2.479,1.818,97.547,1.28843
3159,105410.0,1,0.19944384694099426,0.2376164048910141,0.25031,0.004860258661210537,-4.578,2.48,1.818,97.575,1.28808
3160,105443.33,1,0.19963549077510834,0.2375200390815735,0.25026,0.004874027334153652,-4.568,2.477,1.817,97.546,1.28831
3161,105476.67,1,0.19982722401618958,0.23793359100818634,0.25016,0.004882694222033024,-4.56,2.473,1.815,97.642,1.28781
3162,105510.0,1,0.20010535418987274,0.2380715012550354,0.25009,0.004870592150837183,-4.555,2.476,1.82,97.531,1.2885
3163,105543.33,1,0.19937869906425476,0.2371601164340973,0.25007,0.0048501938581466675,-4.554,2.48,1.824,97.582,1.28791
3164,105576.67,1,0.19908009469509125,0.23639439046382904,0.2501,0.00481238542124629,-4.55,2.487,1.828,97.558,1.28812
3165,105610.0,1,0.19795125722885132,0.23571963608264923,0.25031,0.004790127277374268,-4.548,2.487,1.832,97.64,1.28754
3166,105643.33,1,0.19699600338935852,0.23400796949863434,0.25059,0.004780360031872988,-4.547,2.488,1.831,97.52,1.28832
3167,105676.67,1,0.1958579272031784,0.23166199028491974,0.251,0.004806136712431908,-4.546,2.492,1.838,97.572,1.2878
3168,105710.0,1,0.19441348314285278,0.22915130853652954,0.2515,0.0048265825025737286,-4.559,2.499,1.841,97.546,1.28807
3169,105743.33,1,0.19246920943260193,0.2256656438112259,0.25212,0.004855494946241379,-4.555,2.502,1.845,97.649,1.28751
3170,105776.67,1,0.19108527898788452,0.22311152517795563,0.25274,0.004903897643089294,-4.555,2.502,1.844,97.521,1.28827
3171,105810.0,1,0.1901993751525879,0.2213147133588791,0.25325,0.0049335286021232605,-4.558,2.503,1.844,97.569,1.2878
3172,105843.33,1,0.18896502256393433,0.22050096094608307,0.25371,0.004962848033756018,-4.565,2.508,1.845,97.552,1.28794
3173,105876.67,1,0.18990349769592285,0.23229487240314484,0.25334,0.0053081754595041275,-4.562,2.48,1.816,97.651,1.28736
3174,105910.0,1,0.1805361956357956,0.22936999797821045,0.25364,0.005481473170220852,-4.564,2.465,1.788,97.542,1.28801
3175,105943.33,1,0.17622561752796173,0.2283327728509903,0.25407,0.00546859297901392,-4.568,2.447,1.764,97.602,1.28753
3176,105976.67,1,0.17451409995555878,0.22741621732711792,0.25446,0.005422559566795826,-4.575,2.442,1.749,97.571,1.28782
3177,106010.0,1,0.17339563369750977,0.2271488457918167,0.25487,0.005371340550482273,-4.567,2.429,1.733,97.661,1.28733
3178,106043.33,1,0.17235635221004486,0.22657330334186554,0.25516,0.005341061390936375,-4.568,2.423,1.724,97.551,1.28807
3179,106076.67,1,0.1715852916240692,0.22628308832645416,0.25545,0.005289340857416391,-4.56,2.418,1.716,97.547,1.2881
3180,106110.0,1,0.17334987223148346,0.22663867473602295,0.25568,0.005388668272644281,-4.566,2.41,1.714,97.468,1.28852
3181,106143.33,1,0.17482224106788635,0.22751975059509277,0.25573,0.005411617923527956,-4.509,2.4,1.711,97.605,1.28725
3182,106176.67,1,0.17598207294940948,0.22876842319965363,0.25574,0.0054307435639202595,-4.492,2.399,1.706,97.542,1.28775
3183,106210.0,1,0.17687766253948212,0.229892298579216,0.25564,0.005421350710093975,-4.476,2.402,1.703,97.657,1.28716
3184,106243.33,1,0.17750118672847748,0.23020169138908386,0.25556,0.0054511153139173985,-4.48,2.4,1.702,97.537,1.28817
3185,106276.67,1,0.17780785262584686,0.23045450448989868,0.25554,0.005448042415082455,-4.472,2.403,1.702,97.607,1.28764
3186,106310.0,1,0.17827989161014557,0.23099400103092194,0.25547,0.005436597857624292,-4.47,2.402,1.7,97.577,1.28783
3187,106343.33,1,0.17863407731056213,0.23109957575798035,0.25546,0.005420245695859194,-4.469,2.401,1.698,97.671,1.28729
3188,106376.67,1,0.17906053364276886,0.23161016404628754,0.25539,0.005391045939177275,-4.468,2.401,1.698,97.545,1.28817
3189,106410.0,1,0.1814512312412262,0.23279471695423126,0.25528,0.005328962113708258,-4.478,2.406,1.698,97.599,1.28766
3190,106443.33,1,0.18245430290699005,0.2327612042427063,0.25524,0.005281076300889254,-4.481,2.41,1.697,97.565,1.28786
3191,106476.67,1,0.18337996304035187,0.2331262081861496,0.25516,0.005217527039349079,-4.479,2.41,1.698,97.65,1.28728
3192,106510.0,1,0.18438580632209778,0.23356527090072632,0.25511,0.0051976460963487625,-4.489,2.409,1.7,97.528,1.28808
3193,106543.33,1,0.18497246503829956,0.2337571084499359,0.25501,0.005155107472091913,-4.488,2.411,1.703,97.573,1.28768
3194,106576.67,1,0.18570095300674438,0.2340371459722519,0.25492,0.005139857530593872,-4.483,2.409,1.704,97.544,1.2879
3195,106610.0,1,0.18637000024318695,0.2342284619808197,0.25484,0.005120108835399151,-4.476,2.408,1.704,97.621,1.28738
3196,106643.33,1,0.18674354255199432,0.23418991267681122,0.25478,0.005112742073833942,-4.476,2.408,1.706,97.522,1.28811
3197,106676.67,1,0.18734653294086456,0.23442009091377258,0.25472,0.005098108667880297,-4.477,2.409,1.708,97.582,1.28768
3198,106710.0,1,0.18916025757789612,0.23551057279109955,0.25442,0.005098860710859299,-4.504,2.411,1.708,97.563,1.28778
3199,106743.33,1,0.19257301092147827,0.23769880831241608,0.25391,0.005046566482633352,-4.546,2.407,1.713,97.66,1.28718
3200,106776.67,1,0.19431054592132568,0.23819109797477722,0.25351,0.005064660217612982,-4.557,2.41,1.721,97.525,1.28792
3201,106810.0,1,0.195540651679039,0.23933227360248566,0.25272,0.005089150741696358,-4.579,2.409,1.723,97.583,1.28726
3202,106845.0,1,0.1963280588388443,0.23990753293037415,0.25236,0.005117388442158699,-4.616,2.406,1.723,97.566,1.2875
3203,106878.33,1,0.19673103094100952,0.24004203081130981,0.25213,0.005151569843292236,-4.632,2.406,1.727,97.649,1.28693
3204,106911.67,1,0.197291761636734,0.2415316104888916,0.25174,0.005173838697373867,-4.658,2.406,1.724,97.527,1.2879
3205,106945.0,1,0.19748099148273468,0.24179373681545258,0.25167,0.005176357924938202,-4.682,2.402,1.723,97.612,1.28734
3206,106978.33,1,0.19754992425441742,0.24191167950630188,0.25163,0.005147680640220642,-4.693,2.402,1.722,97.574,1.28765
3207,107011.67,1,0.19805437326431274,0.24202430248260498,0.25166,0.005108235403895378,-4.699,2.393,1.721,97.667,1.28698
3208,107045.0,1,0.19779980182647705,0.24201825261116028,0.2517,0.005133838392794132,-4.702,2.39,1.729,97.543,1.28777
3209,107078.33,1,0.1982685923576355,0.24036937952041626,0.25071,0.005122188478708267,-4.707,2.395,1.749,97.541,1.28774
3210,107111.67,1,0.1991736888885498,0.23858317732810974,0.25106,0.005082061979919672,-4.716,2.412,1.782,97.479,1.28774
3211,107145.0,1,0.19994179904460907,0.2360486090183258,0.25081,0.005082090850919485,-4.706,2.429,1.8,97.565,1.28706
3212,107178.33,1,0.20018357038497925,0.2350851446390152,0.25064,0.005088175181299448,-4.713,2.453,1.812,97.522,1.28739
3213,107211.67,1,0.20064756274223328,0.23359625041484833,0.25001,0.0050962925888597965,-4.707,2.465,1.825,97.622,1.28684
3214,107245.0,1,0.20079152286052704,0.23356640338897705,0.24985,0.005122592207044363,-4.708,2.471,1.829,97.518,1.28774
3215,107278.33,1,0.20158150792121887,0.23362770676612854,0.24953,0.005159817170351744,-4.705,2.475,1.836,97.595,1.28718
3216,107311.67,1,0.20237520337104797,0.23398105800151825,0.24925,0.005197722464799881,-4.706,2.48,1.835,97.572,1.28735
3217,107345.0,1,0.20350468158721924,0.23493967950344086,0.24881,0.005257864482700825,-4.707,2.484,1.838,97.704,1.28675
3218,107378.33,1,0.20424306392669678,0.2353571504354477,0.24862,0.005286330822855234,-4.711,2.487,1.839,97.56,1.28778
3219,107411.67,1,0.20476500689983368,0.23612986505031586,0.24846,0.005296526476740837,-4.723,2.499,1.842,97.628,1.28742
3220,107445.0,1,0.20535536110401154,0.236415833234787,0.24835,0.0052989935502409935,-4.727,2.501,1.842,97.605,1.28767
3221,107478.33,1,0.20585675537586212,0.23656398057937622,0.24826,0.005302370060235262,-4.728,2.503,1.845,97.703,1.28698
3222,107511.67,1,0.2067793607711792,0.239911288022995,0.24804,0.005384458228945732,-4.736,2.502,1.839,97.566,1.28783
3223,107545.0,1,0.19770145416259766,0.24280767142772675,0.24865,0.005858196876943111,-4.78,2.456,1.815,97.638,1.28744
3224,107578.33,1,0.19081537425518036,0.23860403895378113,0.25018,0.005914477165788412,-4.783,2.434,1.802,97.622,1.28758
3225,107611.67,1,0.18711358308792114,0.23707403242588043,0.2514,0.0059214006178081036,-4.794,2.418,1.793,97.709,1.28704
3226,107645.0,1,0.1856931895017624,0.23706737160682678,0.25202,0.005912899039685726,-4.8,2.406,1.789,97.583,1.28772
3227,107678.33,1,0.18423379957675934,0.23656348884105682,0.25275,0.005870784632861614,-4.803,2.395,1.783,97.62,1.28742
3228,107711.67,1,0.18349000811576843,0.2365846037864685,0.25318,0.00582777289673686,-4.809,2.385,1.778,97.6,1.28759
3229,107745.0,1,0.18310175836086273,0.23653724789619446,0.25337,0.0057772742584347725,-4.813,2.378,1.774,97.701,1.28709
3230,107778.33,1,0.183094784617424,0.2364969402551651,0.25345,0.005759760737419128,-4.813,2.374,1.771,97.581,1.28796
3231,107811.67,1,0.1841278374195099,0.23678013682365417,0.25332,0.005727057810872793,-4.811,2.37,1.768,97.645,1.2875
3232,107845.0,1,0.1849576085805893,0.2369556576013565,0.25323,0.005689105484634638,-4.806,2.37,1.764,97.613,1.28793
3233,107878.33,1,0.185871884226799,0.237407848238945,0.25311,0.005674268119037151,-4.795,2.374,1.758,97.719,1.28732
3234,107911.67,1,0.18649600446224213,0.2377413511276245,0.25306,0.005643909797072411,-4.77,2.39,1.756,97.617,1.28797
3235,107945.0,1,0.18731428682804108,0.23813602328300476,0.253,0.005604516249150038,-4.77,2.388,1.751,97.672,1.28763
3236,107978.33,1,0.18780945241451263,0.2381637543439865,0.25298,0.005572823341935873,-4.764,2.391,1.748,97.654,1.2879
3237,108011.67,1,0.18830083310604095,0.23829329013824463,0.25296,0.005561864469200373,-4.762,2.393,1.747,97.745,1.28748
3238,108045.0,1,0.1885991096496582,0.23809239268302917,0.25297,0.00557972164824605,-4.756,2.396,1.748,97.645,1.28792
3239,108078.33,1,0.1894054412841797,0.23858770728111267,0.25286,0.005587362218648195,-4.752,2.397,1.744,97.64,1.28785
3240,108111.67,1,0.18941180408000946,0.23800592124462128,0.25334,0.005570439621806145,-4.738,2.4,1.743,97.567,1.28829
3241,108145.0,1,0.1889592558145523,0.23784680664539337,0.25332,0.0055602011270821095,-4.726,2.396,1.744,97.714,1.28739
3242,108178.33,1,0.19118346273899078,0.2382477968931198,0.25288,0.005478962790220976,-4.701,2.4,1.741,97.652,1.28777
3243,108211.67,1,0.19366037845611572,0.2385851889848709,0.25263,0.005442892666906118,-4.673,2.413,1.741,97.753,1.28732
3244,108245.0,1,0.19502852857112885,0.23646952211856842,0.25288,0.005430048797279596,-4.661,2.419,1.74,97.638,1.28813
3245,108278.33,1,0.19528138637542725,0.23582038283348083,0.25297,0.005441088229417801,-4.641,2.424,1.746,97.723,1.28727
3246,108311.67,1,0.19583339989185333,0.2342340052127838,0.25307,0.005432572215795517,-4.631,2.43,1.749,97.709,1.2875
3247,108345.0,1,0.1960015743970871,0.23324736952781677,0.25319,0.005441357381641865,-4.618,2.434,1.751,97.819,1.28697
3248,108378.33,1,0.19623568654060364,0.232869490981102,0.25315,0.005443003494292498,-4.61,2.438,1.751,97.66,1.28796
3249,108411.67,1,0.19687116146087646,0.23304283618927002,0.253,0.005460571963340044,-4.607,2.439,1.748,97.73,1.28758
3250,108445.0,1,0.19740043580532074,0.232414111495018,0.253,0.005442301742732525,-4.609,2.44,1.744,97.706,1.28776
3251,108480.0,1,0.1976509541273117,0.23214693367481232,0.25306,0.005435798782855272,-4.617,2.438,1.74,97.821,1.28722
3252,108513.33,1,0.19793060421943665,0.23127369582653046,0.25318,0.005429151467978954,-4.622,2.44,1.737,97.69,1.28794
3253,108546.67,1,0.1979633867740631,0.2316419929265976,0.25318,0.005414146464318037,-4.622,2.442,1.735,97.836,1.28724
