frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6601,220261.67,1,0.14317750930786133,0.16125451028347015,0.27603,0.0017890408635139465,-11.999,-6.003,3.386,118.793,1.18116
6602,220295.0,1,0.13914483785629272,0.15878616273403168,0.27676,0.0017541017150506377,-11.848,-6.02,3.396,118.673,1.18145
6603,220328.33,1,0.13786128163337708,0.1556016057729721,0.27716,0.0017765522934496403,-11.843,-6.052,3.41,118.876,1.18116
6604,220361.67,1,0.13783927261829376,0.15374740958213806,0.27725,0.0018102352041751146,-11.856,-6.063,3.425,118.622,1.18176
6605,220395.0,1,0.13778136670589447,0.15384690463542938,0.27725,0.0018078568391501904,-11.861,-6.077,3.43,118.835,1.18141
6606,220428.33,1,0.1376301795244217,0.15395668148994446,0.27736,0.0018130469834432006,-11.869,-6.081,3.431,118.64,1.18175
6607,220461.67,1,0.1380952000617981,0.15490341186523438,0.2772,0.0018044647295027971,-11.879,-6.088,3.432,118.863,1.18142
6608,220495.0,1,0.14035123586654663,0.1565345823764801,0.27697,0.0018047936027869582,-11.993,-6.079,3.441,118.613,1.18194
6609,220528.33,1,0.1409005969762802,0.15802472829818726,0.2764,0.0018105503404513001,-12.009,-6.073,3.438,118.852,1.18158
6610,220561.67,1,0.14684295654296875,0.16267898678779602,0.27425,0.0018351662438362837,-12.126,-6.009,3.388,118.668,1.18205
6611,220595.0,1,0.15143591165542603,0.16131427884101868,0.27294,0.0017800192581489682,-12.118,-5.958,3.32,118.895,1.18157
6612,220628.33,1,0.1579296886920929,0.16190774738788605,0.27226,0.0017287353985011578,-12.128,-5.901,3.274,118.636,1.18199
6613,220661.67,1,0.15856072306632996,0.16235777735710144,0.27234,0.0016557242488488555,-12.112,-5.857,3.241,118.849,1.18149
6614,220695.0,1,0.159175843000412,0.16263584792613983,0.27248,0.001619123388081789,-12.112,-5.828,3.221,118.643,1.18187
6615,220728.33,1,0.1590249240398407,0.16350369155406952,0.27267,0.0015792932827025652,-12.105,-5.812,3.203,118.855,1.18145
6616,220761.67,1,0.15868760645389557,0.16411834955215454,0.27299,0.0015627058455720544,-12.104,-5.798,3.187,118.586,1.18194
6617,220795.0,1,0.15601924061775208,0.16357724368572235,0.27365,0.0014787947293370962,-12.083,-5.787,3.172,118.79,1.18152
6618,220828.33,1,0.15720008313655853,0.1646687537431717,0.27355,0.0014842128148302436,-12.077,-5.786,3.17,118.592,1.18178
6619,220861.67,1,0.15673615038394928,0.16501547396183014,0.27356,0.0014307466335594654,-12.043,-5.781,3.164,118.804,1.18138
6620,220895.0,1,0.1575348824262619,0.16573560237884521,0.27343,0.0014559895498678088,-12.018,-5.781,3.163,118.549,1.18193
6621,220930.0,1,0.1591024547815323,0.16679084300994873,0.27316,0.0014337649336084723,-12.025,-5.768,3.159,118.783,1.1814
6622,220963.33,1,0.16267114877700806,0.16781969368457794,0.2727,0.001440366730093956,-12.037,-5.75,3.155,118.588,1.18175
6623,220996.67,1,0.16569341719150543,0.16761481761932373,0.27259,0.0014472909970209002,-12.052,-5.715,3.158,118.825,1.18119
6624,221030.0,1,0.16829855740070343,0.1683419793844223,0.2724,0.0014421531232073903,-12.049,-5.71,3.152,118.573,1.18168
6625,221063.33,1,0.17019015550613403,0.16931061446666718,0.27206,0.0014486933359876275,-12.049,-5.7,3.146,118.82,1.18115
6626,221096.67,1,0.17272819578647614,0.17044863104820251,0.27174,0.0014818112831562757,-12.058,-5.687,3.146,118.623,1.1815
6627,221130.0,1,0.17366178333759308,0.17090415954589844,0.27148,0.0014793580630794168,-12.047,-5.665,3.152,118.857,1.18126
6628,221163.33,1,0.17381085455417633,0.17164066433906555,0.27121,0.001477841753512621,-12.005,-5.65,3.153,118.602,1.18182
6629,221196.67,1,0.1743529587984085,0.1724470555782318,0.27096,0.0014785362873226404,-12.005,-5.645,3.152,118.6,1.18195
6630,221230.0,1,0.17335490882396698,0.17179444432258606,0.27099,0.0014473252231255174,-11.997,-5.638,3.147,118.618,1.18124
6631,221263.33,1,0.16773565113544464,0.17088785767555237,0.27138,0.0013657991075888276,-11.904,-5.67,3.134,118.867,1.18067
6632,221296.67,1,0.16084255278110504,0.16641530394554138,0.27242,0.0012107670772820711,-11.697,-5.747,3.129,118.724,1.1811
6633,221330.0,1,0.15426886081695557,0.1639055460691452,0.2737,0.0012130613904446363,-11.69,-5.849,3.147,118.952,1.18072
6634,221363.33,1,0.1535424292087555,0.16333666443824768,0.27426,0.0012042257003486156,-11.766,-5.899,3.154,118.681,1.1814
6635,221396.67,1,0.15346300601959229,0.1637953817844391,0.27449,0.0012020814465358853,-11.765,-5.893,3.151,118.892,1.18094
6636,221430.0,1,0.15441009402275085,0.1642993688583374,0.27431,0.0012330579338595271,-11.779,-5.87,3.149,118.68,1.18137
6637,221463.33,1,0.15554700791835785,0.16499574482440948,0.27405,0.0012600674526765943,-11.789,-5.836,3.141,118.901,1.18109
6638,221496.67,1,0.15687112510204315,0.16572487354278564,0.27381,0.001298253540880978,-11.8,-5.804,3.138,118.646,1.18164
6639,221530.0,1,0.1586601585149765,0.16669601202011108,0.27344,0.0013499773340299726,-11.844,-5.762,3.145,118.859,1.18119
6640,221563.33,1,0.16297894716262817,0.16812993586063385,0.27264,0.0014153920346871018,-11.89,-5.721,3.154,118.646,1.1815
6641,221596.67,1,0.17168307304382324,0.17104580998420715,0.27115,0.001484930282458663,-11.933,-5.693,3.171,118.868,1.18109
6642,221630.0,1,0.17641817033290863,0.17298433184623718,0.27017,0.0015286019770428538,-11.961,-5.678,3.187,118.585,1.18163
6643,221663.33,1,0.1772930920124054,0.1745828241109848,0.26941,0.001529362634755671,-11.975,-5.669,3.197,118.814,1.18116
6644,221696.67,1,0.17275157570838928,0.17446018755435944,0.2697,0.001485730055719614,-11.939,-5.686,3.194,118.591,1.18154
6645,221730.0,1,0.16679371893405914,0.1723516285419464,0.27041,0.001441457774490118,-11.918,-5.704,3.197,118.821,1.18119
6646,221763.33,1,0.163373202085495,0.16966792941093445,0.27155,0.0014334319857880473,-11.913,-5.711,3.201,118.558,1.18156
6647,221796.67,1,0.16230078041553497,0.16894041001796722,0.27204,0.0014278392773121595,-11.916,-5.712,3.204,118.801,1.18103
6648,221830.0,1,0.1620558351278305,0.16929996013641357,0.27211,0.0014260142343118787,-11.914,-5.709,3.201,118.602,1.18136
6649,221863.33,1,0.16181106865406036,0.1702384203672409,0.27203,0.001426059054210782,-11.889,-5.721,3.194,118.837,1.181
6650,221896.67,1,0.1614493578672409,0.17093883454799652,0.27207,0.0014372222358360887,-11.883,-5.73,3.19,118.587,1.18143
6651,221930.0,1,0.16043122112751007,0.17161908745765686,0.27228,0.0014399731298908591,-11.873,-5.73,3.186,118.839,1.18087
6652,221963.33,1,0.15929846465587616,0.17171014845371246,0.27257,0.0014455539640039206,-11.874,-5.728,3.185,118.6,1.18116
6653,221996.67,1,0.15948709845542908,0.17512570321559906,0.27211,0.0014451687457039952,-11.872,-5.734,3.188,118.809,1.18085
6654,222030.0,1,0.15981122851371765,0.17705054581165314,0.27168,0.0014515388756990433,-11.861,-5.744,3.196,118.545,1.1813
6655,222063.33,1,0.15888062119483948,0.1767711341381073,0.27214,0.0014543046709150076,-11.862,-5.746,3.209,118.78,1.18094
6656,222096.67,1,0.15760309994220734,0.17663976550102234,0.27252,0.001469263806939125,-11.866,-5.748,3.22,118.564,1.18139
6657,222130.0,1,0.1571483463048935,0.17678704857826233,0.27279,0.0014753577997907996,-11.876,-5.752,3.221,118.781,1.181
6658,222163.33,1,0.15500745177268982,0.17646653950214386,0.27332,0.0014738390455022454,-11.86,-5.766,3.23,118.521,1.18148
6659,222196.67,1,0.15386748313903809,0.17578282952308655,0.27401,0.0014722140040248632,-11.861,-5.781,3.243,118.528,1.18131
6660,222230.0,1,0.1561352014541626,0.17296642065048218,0.27329,0.0015058525605127215,-12.015,-5.722,3.284,118.529,1.18094
6661,222263.33,1,0.15712608397006989,0.17682711780071259,0.27072,0.0014906921423971653,-11.831,-5.727,3.282,118.764,1.18048
6662,222296.67,1,0.15640640258789062,0.17522795498371124,0.27089,0.0015495879342779517,-11.781,-5.763,3.313,118.629,1.18098
6663,222330.0,1,0.15553951263427734,0.17336007952690125,0.27136,0.001549205044284463,-11.773,-5.783,3.339,118.84,1.18053
6664,222363.33,1,0.1551760733127594,0.17172099649906158,0.27174,0.0015550710959360003,-11.752,-5.818,3.365,118.573,1.18107
6665,222396.67,1,0.1542845219373703,0.16987258195877075,0.27224,0.0015278988284990191,-11.717,-5.845,3.392,118.785,1.18057
6666,222430.0,1,0.15228784084320068,0.16651831567287445,0.27322,0.001522447564639151,-11.725,-5.858,3.427,118.596,1.181
6667,222463.33,1,0.14946120977401733,0.15957856178283691,0.27514,0.0015104726189747453,-11.699,-5.894,3.459,118.81,1.18055
6668,222496.67,1,0.1477338671684265,0.1538979411125183,0.2762,0.0015386686427518725,-11.695,-5.922,3.478,118.552,1.181
6669,222531.67,1,0.14643441140651703,0.14996369183063507,0.27665,0.0015665538376197219,-11.732,-5.937,3.489,118.781,1.18071
6670,222565.0,1,0.14619706571102142,0.14891348779201508,0.27675,0.0015832198550924659,-11.759,-5.931,3.503,118.58,1.18112
6671,222598.33,1,0.14457204937934875,0.14783121645450592,0.27695,0.0015692196320742369,-11.677,-5.947,3.51,118.792,1.18057
6672,222631.67,1,0.14375953376293182,0.14610403776168823,0.2774,0.0015861357096582651,-11.679,-5.949,3.517,118.52,1.18092
6673,222665.0,1,0.1426091492176056,0.14549128711223602,0.27761,0.00157619034871459,-11.641,-5.965,3.52,118.74,1.18072
6674,222698.33,1,0.1410617083311081,0.14501459896564484,0.27775,0.0015891273505985737,-11.644,-5.97,3.523,118.529,1.18111
6675,222731.67,1,0.13934168219566345,0.1449393481016159,0.27799,0.0015920208534225821,-11.646,-5.974,3.525,118.764,1.18081
6676,222765.0,1,0.13653983175754547,0.144282266497612,0.27852,0.0015941527672111988,-11.635,-5.979,3.531,118.517,1.18131
6677,222798.33,1,0.13469070196151733,0.1440449208021164,0.27888,0.0016047903336584568,-11.638,-5.983,3.533,118.752,1.18103
6678,222831.67,1,0.13786302506923676,0.15151914954185486,0.27718,0.0016356316627934575,-11.657,-6.01,3.529,118.549,1.18129
6679,222865.0,1,0.1354568600654602,0.15948016941547394,0.27688,0.001672794809564948,-11.66,-6.028,3.495,118.787,1.18096
6680,222898.33,1,0.1334400177001953,0.1593247503042221,0.27693,0.0016641732072457671,-11.609,-6.062,3.464,118.533,1.18133
6681,222931.67,1,0.1326390504837036,0.16041825711727142,0.27739,0.0016334715764969587,-11.605,-6.071,3.439,118.792,1.18125
6682,222965.0,1,0.13344168663024902,0.16197723150253296,0.27706,0.0016385996714234352,-11.573,-6.076,3.42,118.596,1.18166
6683,222998.33,1,0.1351184993982315,0.1634230613708496,0.27657,0.0016185322310775518,-11.55,-6.079,3.378,118.821,1.18126
6684,223031.67,1,0.13494227826595306,0.16425958275794983,0.27637,0.0016542013036087155,-11.551,-6.078,3.339,118.56,1.18159
6685,223065.0,1,0.13736292719841003,0.16582050919532776,0.27605,0.0016163036925718188,-11.522,-6.069,3.281,118.799,1.18112
6686,223098.33,1,0.13784517347812653,0.16649219393730164,0.27622,0.001620661816559732,-11.459,-6.086,3.257,118.566,1.18153
6687,223131.67,1,0.1374872624874115,0.1650616079568863,0.27661,0.0016304540913552046,-11.448,-6.081,3.234,118.773,1.18126
6688,223165.0,1,0.13792850077152252,0.16430813074111938,0.27672,0.0016383844194933772,-11.439,-6.08,3.224,118.518,1.18166
6689,223198.33,1,0.14014863967895508,0.16602781414985657,0.27639,0.0016567135462537408,-11.479,-6.066,3.217,118.536,1.18163
6690,223231.67,1,0.14395946264266968,0.16911129653453827,0.27573,0.0016325778560712934,-11.8,-6.002,3.21,118.539,1.18194
6691,223265.0,1,0.14656372368335724,0.17048780620098114,0.27549,0.0014751433627679944,-11.808,-5.962,3.196,118.772,1.1813
6692,223298.33,1,0.14704576134681702,0.17078235745429993,0.27555,0.0014617640990763903,-11.799,-5.956,3.19,118.627,1.18163
6693,223331.67,1,0.14711253345012665,0.17050199210643768,0.27595,0.0014337964821606874,-11.791,-5.95,3.181,118.846,1.18114
6694,223365.0,1,0.1463608592748642,0.16990043222904205,0.27628,0.001435145502910018,-11.792,-5.946,3.186,118.585,1.18148
6695,223398.33,1,0.14543379843235016,0.16874508559703827,0.27655,0.0013869612012058496,-11.79,-5.946,3.19,118.795,1.18094
6696,223431.67,1,0.1445690244436264,0.165744811296463,0.27694,0.0013828198425471783,-11.777,-5.97,3.206,118.598,1.18116
6697,223465.0,1,0.14392495155334473,0.1634100377559662,0.27738,0.0013695255620405078,-11.78,-5.98,3.218,118.83,1.18085
6698,223498.33,1,0.14338842034339905,0.16166479885578156,0.27782,0.0013609559973701835,-11.778,-5.998,3.232,118.566,1.1812
6699,223531.67,1,0.14245282113552094,0.15996336936950684,0.27839,0.0013574478216469288,-11.785,-6.016,3.245,118.807,1.1807
6700,223565.0,1,0.13676275312900543,0.1572953164577484,0.28098,0.001375194638967514,-11.757,-6.055,3.289,118.597,1.18109
6701,223598.33,1,0.1305452436208725,0.15366464853286743,0.28345,0.0014087356394156814,-11.788,-6.081,3.348,118.808,1.18072
6702,223631.67,1,0.12543918192386627,0.14889779686927795,0.28498,0.0014736426528543234,-11.817,-6.098,3.402,118.538,1.18124
6703,223665.0,1,0.12681563198566437,0.147724911570549,0.2848,0.0014937538653612137,-11.876,-6.121,3.417,118.758,1.18096
6704,223698.33,1,0.1276283860206604,0.1474868208169937,0.28482,0.0015124572673812509,-11.895,-6.138,3.422,118.556,1.18136
6705,223731.67,1,0.12576277554035187,0.14657029509544373,0.28541,0.0015466802287846804,-11.898,-6.152,3.436,118.769,1.18099
6706,223765.0,1,0.1272491216659546,0.14473898708820343,0.28507,0.0015950880479067564,-11.926,-6.161,3.45,118.51,1.18143
6707,223798.33,1,0.12925533950328827,0.14479129016399384,0.2846,0.001601533149369061,-11.916,-6.17,3.467,118.735,1.18103
6708,223831.67,1,0.12979131937026978,0.1448710709810257,0.28436,0.0016364027978852391,-11.902,-6.187,3.468,118.546,1.18134
6709,223865.0,1,0.1297333538532257,0.1450800597667694,0.28427,0.0016643902054056525,-11.885,-6.206,3.472,118.77,1.18092
6710,223898.33,1,0.12988942861557007,0.14482787251472473,0.28403,0.0016861495096236467,-11.884,-6.213,3.48,118.52,1.18132
6711,223931.67,1,0.12997013330459595,0.14474418759346008,0.28396,0.0016944983508437872,-11.865,-6.231,3.48,118.745,1.18098
6712,223965.0,1,0.13023558259010315,0.1453717201948166,0.28357,0.0017055965727195144,-11.859,-6.236,3.482,118.553,1.18129
6713,223998.33,1,0.130301833152771,0.14499221742153168,0.28371,0.001698921201750636,-11.845,-6.237,3.486,118.778,1.18097
6714,224031.67,1,0.13033150136470795,0.14401280879974365,0.28359,0.0017366886604577303,-11.861,-6.235,3.491,118.529,1.18143
6715,224065.0,1,0.12979407608509064,0.14439527690410614,0.28369,0.0017462640535086393,-11.863,-6.235,3.495,118.772,1.18075
6716,224098.33,1,0.1288081556558609,0.14481660723686218,0.2839,0.0017541483975946903,-11.866,-6.237,3.501,118.559,1.18111
6717,224133.33,1,0.1284189075231552,0.1455908566713333,0.28416,0.0017769488040357828,-11.884,-6.233,3.502,118.774,1.18064
6718,224166.67,1,0.1289185881614685,0.14683140814304352,0.28397,0.0018005248857662082,-11.911,-6.213,3.498,118.531,1.18105
6719,224200.0,1,0.13003572821617126,0.1493796557188034,0.28315,0.0018112831749022007,-11.908,-6.199,3.483,118.543,1.18098
6720,224233.33,1,0.13052797317504883,0.15053434669971466,0.28253,0.001725679379887879,-11.835,-6.177,3.478,118.573,1.18104
6721,224266.67,1,0.1252617985010147,0.14917999505996704,0.28283,0.001654046936891973,-11.717,-6.183,3.47,118.769,1.1805
6722,224300.0,1,0.12251891940832138,0.14751331508159637,0.2833,0.0016056906897574663,-11.693,-6.194,3.463,118.646,1.18078
6723,224333.33,1,0.12127110362052917,0.1461368203163147,0.28355,0.0015957715222612023,-11.685,-6.195,3.461,118.852,1.18051
6724,224366.67,1,0.12071463465690613,0.1445396989583969,0.28373,0.0015910593792796135,-11.681,-6.198,3.46,118.601,1.18101
6725,224400.0,1,0.12053339183330536,0.14331981539726257,0.28396,0.0015858776168897748,-11.671,-6.2,3.456,118.818,1.18062
6726,224433.33,1,0.1201450526714325,0.14217104017734528,0.28415,0.0015745963901281357,-11.658,-6.2,3.448,118.631,1.18101
6727,224466.67,1,0.11997366696596146,0.14133405685424805,0.28431,0.0015750231686979532,-11.662,-6.207,3.443,118.843,1.18053
6728,224500.0,1,0.12020189315080643,0.14071954786777496,0.28429,0.0015751897590234876,-11.662,-6.213,3.434,118.578,1.18107
6729,224533.33,1,0.12052341550588608,0.14075155556201935,0.28447,0.0015708737773820758,-11.639,-6.212,3.43,118.794,1.18074
6730,224566.67,1,0.1212896779179573,0.14153604209423065,0.28435,0.001562806311994791,-11.631,-6.215,3.43,118.586,1.18109
6731,224600.0,1,0.12163300812244415,0.14213356375694275,0.28417,0.0015781883848831058,-11.613,-6.221,3.426,118.805,1.18071
6732,224633.33,1,0.12285115569829941,0.14237037301063538,0.28385,0.0016150405863299966,-11.577,-6.231,3.428,118.555,1.18117
6733,224666.67,1,0.12428262084722519,0.14277079701423645,0.28364,0.001619577407836914,-11.546,-6.234,3.431,118.804,1.18085
6734,224700.0,1,0.12518636882305145,0.1434514820575714,0.28359,0.001636133179999888,-11.521,-6.228,3.428,118.611,1.18123
6735,224733.33,1,0.12587681412696838,0.14344197511672974,0.28356,0.0016592772444710135,-11.519,-6.234,3.429,118.844,1.1808
6736,224766.67,1,0.12679043412208557,0.14375300705432892,0.28325,0.001706519047729671,-11.561,-6.241,3.436,118.595,1.18116
6737,224800.0,1,0.13341690599918365,0.16430209577083588,0.27698,0.0017365069361403584,-11.579,-6.245,3.457,118.827,1.18078
6738,224833.33,1,0.47079092264175415,0.5183969736099243,0.14196,0.002521249232813716,-11.615,-6.266,3.381,118.665,1.18125
6739,224866.67,1,0.718012273311615,0.6946023106575012,0.04389,0.002928924048319459,-11.668,-6.259,3.263,118.893,1.18081
6740,224900.0,1,0.699947714805603,0.6361759901046753,0.05809,0.0028888091910630465,-11.667,-6.27,3.238,118.625,1.18095
6741,224933.33,1,0.6084442138671875,0.586529016494751,0.08725,0.0029566180892288685,-11.604,-6.283,3.255,118.829,1.18045
6742,224966.67,1,0.5408827662467957,0.523273229598999,0.11824,0.0028646120335906744,-11.639,-6.282,3.232,118.611,1.18057
6743,225000.0,1,0.3747027814388275,0.3793073296546936,0.17361,0.00250377063639462,-11.548,-6.285,3.212,118.829,1.18015
6744,225033.33,1,0.23004743456840515,0.2716195285320282,0.2231,0.002271614270284772,-11.51,-6.297,3.272,118.55,1.18051
6745,225066.67,1,0.173514261841774,0.2178635448217392,0.24771,0.0021518366411328316,-11.533,-6.271,3.297,118.778,1.17989
6746,225100.0,1,0.14104034006595612,0.18354608118534088,0.26395,0.002070316579192877,-11.533,-6.267,3.334,118.586,1.18022
6747,225133.33,1,0.12986543774604797,0.16497434675693512,0.27148,0.002024782821536064,-11.551,-6.248,3.35,118.795,1.17995
6748,225166.67,1,0.1299593448638916,0.15696151554584503,0.27371,0.001991939963772893,-11.571,-6.247,3.352,118.531,1.1804
6749,225200.0,1,0.12372629344463348,0.15068168938159943,0.27772,0.001946026342920959,-11.552,-6.252,3.372,118.544,1.18043
6750,225233.33,1,0.12597212195396423,0.14890030026435852,0.27838,0.0019828348886221647,-11.604,-6.282,3.396,118.545,1.18066
6751,225266.67,1,0.129071444272995,0.14722564816474915,0.27851,0.0019568083807826042,-11.633,-6.29,3.377,118.793,1.18001
6752,225300.0,1,0.13001452386379242,0.14646610617637634,0.2787,0.001939238514751196,-11.601,-6.31,3.379,118.661,1.18042
6753,225333.33,1,0.13045425713062286,0.1462613195180893,0.27898,0.0019666277803480625,-11.588,-6.316,3.39,118.866,1.17994
6754,225366.67,1,0.13117791712284088,0.14538607001304626,0.27917,0.0019928901456296444,-11.568,-6.329,3.414,118.582,1.18047
6755,225400.0,1,0.13078036904335022,0.14316652715206146,0.27968,0.002013305202126503,-11.499,-6.36,3.438,118.804,1.18009
6756,225433.33,1,0.1282292753458023,0.1388224959373474,0.28065,0.0020568245090544224,-11.499,-6.371,3.47,118.59,1.18056
6757,225466.67,1,0.12781131267547607,0.1378195434808731,0.2807,0.0020417615305632353,-11.486,-6.38,3.492,118.801,1.1802
6758,225500.0,1,0.1259901374578476,0.13587163388729095,0.2808,0.002036165213212371,-11.479,-6.388,3.524,118.517,1.18076
6759,225533.33,1,0.12457377463579178,0.1347559541463852,0.28117,0.002028882969170809,-11.47,-6.42,3.539,118.747,1.18016
6760,225566.67,1,0.12115271389484406,0.13133831322193146,0.28249,0.002049058210104704,-11.464,-6.437,3.572,118.558,1.18044
6761,225600.0,1,0.12077996134757996,0.1287921518087387,0.28336,0.002075584139674902,-11.451,-6.483,3.586,118.783,1.18001
6762,225633.33,1,0.11972428113222122,0.12494432926177979,0.28448,0.00204509892500937,-11.444,-6.51,3.609,118.52,1.18043
6763,225666.67,1,0.11885412782430649,0.12218478322029114,0.2853,0.0020272848196327686,-11.45,-6.552,3.624,118.715,1.17988
6764,225700.0,1,0.11784163117408752,0.11964356899261475,0.28619,0.002014311496168375,-11.455,-6.574,3.643,118.508,1.18029
6765,225733.33,1,0.11695243418216705,0.11837181448936462,0.28657,0.0020163850858807564,-11.47,-6.598,3.643,118.734,1.17989
6766,225768.33,1,0.11635137349367142,0.11770237237215042,0.28673,0.002034205012023449,-11.47,-6.614,3.649,118.474,1.18047
6767,225801.67,1,0.11545843631029129,0.1175110787153244,0.28689,0.0020432458259165287,-11.469,-6.624,3.655,118.682,1.17985
6768,225835.0,1,0.11526143550872803,0.11703027039766312,0.28679,0.0020589055493474007,-11.486,-6.637,3.653,118.485,1.18011
6769,225868.33,1,0.11501449346542358,0.11712899804115295,0.28677,0.0020519716199487448,-11.478,-6.662,3.648,118.697,1.17975
6770,225901.67,1,0.11432559043169022,0.11683986335992813,0.28718,0.0020522596314549446,-11.462,-6.697,3.644,118.445,1.18026
6771,225935.0,1,0.11398434638977051,0.1164528951048851,0.28736,0.002053654519841075,-11.454,-6.701,3.64,118.696,1.17969
6772,225968.33,1,0.11419651657342911,0.11642084270715714,0.28744,0.0020573195070028305,-11.42,-6.723,3.639,118.479,1.17995
6773,226001.67,1,0.11419641971588135,0.11596794426441193,0.28766,0.0020484388805925846,-11.452,-6.733,3.647,118.7,1.17947
6774,226035.0,1,0.11464743316173553,0.11645843088626862,0.28758,0.002071801573038101,-11.453,-6.736,3.642,118.443,1.17984
6775,226068.33,1,0.1149023175239563,0.11747654527425766,0.28741,0.002095135161653161,-11.458,-6.752,3.642,118.669,1.1795
6776,226101.67,1,0.11477094143629074,0.11768680810928345,0.28744,0.002105345483869314,-11.452,-6.768,3.641,118.474,1.17974
6777,226135.0,1,0.1146320030093193,0.11771746724843979,0.28741,0.0021149185486137867,-11.421,-6.793,3.636,118.702,1.17943
6778,226168.33,1,0.1144535019993782,0.11748500168323517,0.28745,0.002110040746629238,-11.414,-6.803,3.638,118.46,1.17993
6779,226201.67,1,0.11415592581033707,0.11724775284528732,0.28745,0.0021092237439006567,-11.404,-6.799,3.638,118.475,1.17977
6780,226235.0,1,0.11643994599580765,0.12041296064853668,0.28709,0.0020759415347129107,-11.412,-6.754,3.634,118.452,1.17914
6781,226268.33,1,0.11566757410764694,0.12167128920555115,0.28718,0.002019400242716074,-11.39,-6.732,3.619,118.691,1.17858
6782,226301.67,1,0.11441165953874588,0.12207628786563873,0.28731,0.0019778164569288492,-11.346,-6.713,3.598,118.561,1.17899
6783,226335.0,1,0.11865222454071045,0.12787047028541565,0.28655,0.0019913779105991125,-11.36,-6.736,3.55,118.772,1.17862
6784,226368.33,1,0.11796841770410538,0.12949040532112122,0.28512,0.002080627018585801,-11.547,-6.751,3.471,118.498,1.17911
6785,226401.67,1,0.1227821558713913,0.13090673089027405,0.2847,0.0019538577180355787,-11.592,-6.655,3.398,118.721,1.17848
6786,226435.0,1,0.12635792791843414,0.13463188707828522,0.28307,0.0019391848472878337,-11.609,-6.586,3.348,118.538,1.17887
6787,226468.33,1,0.13158312439918518,0.1365658938884735,0.28235,0.0018734863260760903,-11.645,-6.512,3.311,118.761,1.17847
6788,226501.67,1,0.13358911871910095,0.1371476650238037,0.28184,0.0018332090694457293,-11.682,-6.434,3.283,118.497,1.17893
6789,226535.0,1,0.13579268753528595,0.13728666305541992,0.28183,0.0017762596253305674,-11.685,-6.388,3.272,118.735,1.17852
6790,226568.33,1,0.13818442821502686,0.13784070312976837,0.28152,0.0017289313254877925,-11.697,-6.356,3.261,118.533,1.17895
6791,226601.67,1,0.14074860513210297,0.1382722705602646,0.28128,0.0016951115103438497,-11.69,-6.338,3.241,118.752,1.17861
6792,226635.0,1,0.1428370326757431,0.13912829756736755,0.28077,0.0016925637610256672,-11.69,-6.317,3.237,118.487,1.17902
6793,226668.33,1,0.1439613699913025,0.1397254317998886,0.28053,0.001688311342149973,-11.673,-6.29,3.231,118.701,1.17863
6794,226701.67,1,0.14479690790176392,0.14043141901493073,0.28029,0.0016820302698761225,-11.657,-6.272,3.227,118.494,1.17902
6795,226735.0,1,0.14578819274902344,0.14134755730628967,0.28005,0.0016911060083657503,-11.653,-6.262,3.224,118.713,1.17864
6796,226768.33,1,0.14678485691547394,0.14170925319194794,0.27988,0.0017111991764977574,-11.663,-6.249,3.222,118.453,1.17904
6797,226801.67,1,0.14680831134319305,0.14176590740680695,0.27971,0.001701462548226118,-11.636,-6.234,3.217,118.672,1.17878
6798,226835.0,1,0.14528852701187134,0.14170269668102264,0.27982,0.0016871915431693196,-11.616,-6.255,3.209,118.476,1.17914
6799,226868.33,1,0.14426755905151367,0.1405978947877884,0.27998,0.0016822352772578597,-11.607,-6.273,3.216,118.701,1.17884
6800,226901.67,1,0.1425633728504181,0.13898706436157227,0.28035,0.0016487789107486606,-11.564,-6.31,3.215,118.445,1.17927
6801,226935.0,1,0.14040210843086243,0.13640904426574707,0.28084,0.001623069285415113,-11.496,-6.359,3.213,118.67,1.17889
6802,226968.33,1,0.13897216320037842,0.13416226208209991,0.28128,0.0016086548566818237,-11.459,-6.392,3.217,118.483,1.17935
6803,227001.67,1,0.13809506595134735,0.1325584203004837,0.28174,0.0016010048566386104,-11.457,-6.406,3.227,118.707,1.179
6804,227035.0,1,0.136321559548378,0.13106869161128998,0.28224,0.0015766797587275505,-11.405,-6.425,3.225,118.466,1.17943
6805,227068.33,1,0.1356157660484314,0.13036374747753143,0.28245,0.0015653304290026426,-11.307,-6.443,3.226,118.72,1.17915
6806,227101.67,1,0.13562889397144318,0.1304801106452942,0.2827,0.0015798775712028146,-11.217,-6.465,3.238,118.492,1.17986
6807,227135.0,1,0.1360548585653305,0.13145200908184052,0.28271,0.0015886796172708273,-11.191,-6.478,3.256,118.715,1.17953
6808,227168.33,1,0.13718882203102112,0.13309656083583832,0.28255,0.0015879968414083123,-11.178,-6.483,3.269,118.446,1.18012
6809,227201.67,1,0.13802877068519592,0.1342223584651947,0.28249,0.0015933886170387268,-11.162,-6.491,3.271,118.452,1.1801
6810,227235.0,1,0.1388053148984909,0.13491767644882202,0.28195,0.0015702986856922507,-11.319,-6.509,3.294,118.42,1.18179
6811,227268.33,1,0.13879138231277466,0.13639169931411743,0.28176,0.0015404439764097333,-11.371,-6.523,3.302,118.661,1.18124
6812,227301.67,1,0.1380642205476761,0.1363391876220703,0.28181,0.0015161557821556926,-11.381,-6.521,3.312,118.516,1.18176
