frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10148,338103.44,1,0.14930908381938934,0.13806061446666718,0.28421,0.01795176975429058,-0.296,0.991,3.748,152.71,1.16748
10149,338136.78,1,0.1473807990550995,0.137788787484169,0.28464,0.017911657691001892,-0.284,1.003,3.745,152.722,1.16726
10150,338170.1,1,0.1467941254377365,0.13818298280239105,0.28467,0.01794327236711979,-0.298,1.009,3.744,152.78,1.16627
10151,338203.39,1,0.14939658343791962,0.1366349309682846,0.28423,0.019001754000782967,-0.316,1.02,3.727,152.753,1.16714
10152,338236.71,1,0.14962947368621826,0.1370716094970703,0.28425,0.01914474368095398,-0.315,1.018,3.727,152.774,1.16673
10153,338270.08,1,0.15177716314792633,0.13988269865512848,0.28322,0.018264133483171463,-0.266,1.015,3.718,152.78,1.16673
10154,338303.34,1,0.1537831574678421,0.14198121428489685,0.28155,0.018074752762913704,-0.27,1.022,3.712,152.772,1.16696
10155,338336.68,1,0.15408608317375183,0.13958197832107544,0.2814,0.01787594147026539,-0.211,1.02,3.705,152.767,1.16696
10156,338369.99,1,0.15339075028896332,0.1387864500284195,0.28209,0.017745645716786385,-0.235,1.02,3.694,152.775,1.1667
10157,338403.32,1,0.15322135388851166,0.14191743731498718,0.28175,0.017849182710051537,-0.282,1.02,3.698,152.77,1.16687
10158,338436.61,1,0.1538960337638855,0.1433291733264923,0.28144,0.01926491968333721,-0.296,1.028,3.719,152.786,1.16675
10159,338469.93,1,0.15656079351902008,0.14687523245811462,0.28068,0.01906483992934227,-0.334,1.044,3.72,152.818,1.16602
10160,338503.24,1,0.15573722124099731,0.1462268978357315,0.28127,0.01876336894929409,-0.368,1.016,3.723,152.802,1.16643
10161,338536.56,1,0.15548713505268097,0.14698997139930725,0.28119,0.018460789695382118,-0.388,1.025,3.71,152.817,1.16656
10162,338569.89,1,0.15398047864437103,0.1458713859319687,0.28185,0.017950166016817093,-0.357,1.029,3.715,152.766,1.1675
10163,338603.19,1,0.15867090225219727,0.14830216765403748,0.28042,0.01757415570318699,-0.332,1.028,3.714,152.784,1.167
10164,338636.56,1,0.15979526937007904,0.1485806405544281,0.28103,0.017585119232535362,-0.25,1.016,3.697,152.793,1.16671
10165,338669.87,1,0.1598728448152542,0.14905384182929993,0.28103,0.017385566607117653,-0.259,1.02,3.684,152.807,1.16693
10166,338703.19,1,0.15987007319927216,0.1492626816034317,0.2809,0.01773683913052082,-0.249,1.022,3.681,152.841,1.16674
10167,338736.53,1,0.1597096472978592,0.1494961827993393,0.28104,0.017452925443649292,-0.209,1.047,3.683,152.871,1.16688
10168,338769.79,1,0.15980389714241028,0.14933915436267853,0.28124,0.0174019243568182,-0.203,1.038,3.683,152.899,1.16636
10169,338803.14,1,0.1601858288049698,0.14951872825622559,0.28101,0.017515454441308975,-0.127,1.049,3.689,152.873,1.1676
10170,338836.43,1,0.16132275760173798,0.15018092095851898,0.28097,0.01765916496515274,-0.198,1.081,3.704,152.832,1.16752
10171,338869.81,1,0.16170360147953033,0.15014150738716125,0.28084,0.017546148970723152,-0.199,1.076,3.706,152.886,1.16728
10172,338903.09,1,0.16167348623275757,0.14843377470970154,0.28087,0.018454020842909813,-0.276,1.081,3.707,152.905,1.16715
10173,338936.36,1,0.16139692068099976,0.14807911217212677,0.28088,0.018934372812509537,-0.279,1.072,3.707,152.921,1.16732
10174,338969.69,1,0.1616726666688919,0.14795151352882385,0.28108,0.019182909280061722,-0.253,1.084,3.716,152.948,1.16663
10175,339003.07,1,0.1612539291381836,0.14855186641216278,0.28078,0.01905321702361107,-0.219,1.078,3.708,152.962,1.16652
10176,339036.41,1,0.16367974877357483,0.1509370654821396,0.27969,0.019070912152528763,-0.237,1.063,3.698,152.961,1.16679
10177,339069.64,1,0.16339841485023499,0.15149793028831482,0.27928,0.019545551389455795,-0.274,1.074,3.695,153.01,1.16606
10178,339102.97,1,0.16772767901420593,0.15513302385807037,0.27714,0.01964784413576126,-0.288,1.064,3.685,153.038,1.16652
10179,339136.27,1,0.18560224771499634,0.18069778382778168,0.2683,0.019905801862478256,-0.292,1.017,3.675,153.027,1.16715
10180,339170.92,1,0.21762751042842865,0.2565004527568817,0.2472,0.021053606644272804,-0.375,0.967,3.711,153.037,1.16705
10181,339202.92,1,0.2858198285102844,0.3462923765182495,0.21878,0.022668221965432167,-0.416,0.927,3.677,153.053,1.16738
10182,339245.2,1,0.32701176404953003,0.3916071355342865,0.19982,0.022939786314964294,-0.505,0.85,3.678,153.086,1.16681
10183,339275.64,1,0.33186352252960205,0.38369497656822205,0.20071,0.023331571370363235,-0.519,0.869,3.67,153.069,1.16766
10184,339302.87,1,0.32776719331741333,0.3774803578853607,0.20223,0.023421473801136017,-0.615,0.886,3.656,153.081,1.167
10185,339336.17,1,0.32468849420547485,0.37815600633621216,0.20293,0.022817999124526978,-0.629,0.925,3.67,153.103,1.16677
10186,339369.48,1,0.30835288763046265,0.35728082060813904,0.20881,0.023068470880389214,-0.642,0.929,3.665,153.139,1.16618
10187,339403.78,1,0.27792248129844666,0.31748831272125244,0.22218,0.02280362695455551,-0.65,0.944,3.645,153.111,1.16704
10188,339436.11,1,0.2526779770851135,0.2734820544719696,0.23613,0.02094625122845173,-0.631,1.015,3.638,153.116,1.16672
10189,339470.38,1,0.23090171813964844,0.23972438275814056,0.24753,0.020809229463338852,-0.62,1.007,3.628,153.123,1.1668
10190,339502.78,1,0.21522250771522522,0.20698244869709015,0.25771,0.020145898684859276,-0.612,1.034,3.628,153.134,1.16711
10191,339536.09,1,0.19973918795585632,0.1836240291595459,0.26683,0.01995573192834854,-0.572,1.047,3.62,153.17,1.16688
10192,339570.86,1,0.18940383195877075,0.1726781278848648,0.272,0.020414894446730614,-0.469,1.051,3.61,153.168,1.16676
10193,339602.73,1,0.18117377161979675,0.16367879509925842,0.27577,0.020403999835252762,-0.406,1.064,3.61,153.169,1.16688
10194,339636.04,1,0.17295271158218384,0.15393643081188202,0.28102,0.020404217764735222,-0.442,1.107,3.616,153.162,1.16731
10195,339669.42,1,0.16639375686645508,0.1485048085451126,0.28492,0.02038607746362686,-0.427,1.127,3.63,153.174,1.16684
10196,339703.22,1,0.16287584602832794,0.14416061341762543,0.28737,0.020225677639245987,-0.382,1.135,3.621,153.162,1.16743
10197,339735.99,1,0.16045068204402924,0.13713295757770538,0.29084,0.02042846754193306,-0.257,1.135,3.612,153.166,1.167
10198,339769.31,1,0.15804027020931244,0.13704048097133636,0.29062,0.02031715400516987,-0.254,1.136,3.627,153.158,1.16664
10199,339802.61,1,0.15782366693019867,0.13628141582012177,0.29045,0.020715581253170967,-0.252,1.131,3.633,153.172,1.16605
10200,339835.94,1,0.15653453767299652,0.1359403133392334,0.29095,0.020778676494956017,-0.285,1.157,3.621,153.049,1.16719
10201,339869.32,1,0.15752393007278442,0.13152539730072021,0.29176,0.020624423399567604,-0.18,1.209,3.639,153.079,1.16724
10202,339902.58,1,0.15562497079372406,0.1323007047176361,0.29227,0.020296500995755196,-0.275,1.204,3.649,153.113,1.16635
10203,339935.91,1,0.1564810872077942,0.1291046142578125,0.29254,0.020153658464550972,-0.264,1.209,3.659,153.079,1.16632
10204,339969.22,1,0.15624117851257324,0.12653575837612152,0.29288,0.01923578977584839,-0.206,1.238,3.663,153.075,1.16665
10205,340002.53,1,0.15427803993225098,0.12445700913667679,0.29336,0.019541477784514427,-0.181,1.262,3.678,153.042,1.1673
10206,340035.83,1,0.1511743664741516,0.11808309704065323,0.29565,0.019877979531884193,-0.103,1.277,3.69,153.024,1.16732
10207,340069.16,1,0.15074613690376282,0.11501257121562958,0.29666,0.021086150780320168,-0.103,1.252,3.71,153.033,1.1662
10208,340102.48,1,0.147404745221138,0.1121475026011467,0.2979,0.020412858575582504,-0.124,1.267,3.721,153.009,1.16676
10209,340135.8,1,0.14709331095218658,0.11073614656925201,0.29845,0.020172210410237312,-0.099,1.273,3.723,152.997,1.16703
10210,340169.12,1,0.14850622415542603,0.11111404746770859,0.29824,0.020481178537011147,-0.114,1.253,3.731,152.992,1.16718
10211,340202.42,1,0.14785940945148468,0.11117490381002426,0.29856,0.020323898643255234,-0.133,1.231,3.753,152.993,1.16648
10212,340236.47,1,0.14816421270370483,0.11122797429561615,0.29833,0.020122073590755463,-0.055,1.233,3.733,152.982,1.16652
10213,340269.14,1,0.14818449318408966,0.11114741861820221,0.29841,0.0198596753180027,-0.002,1.231,3.736,152.984,1.16627
10214,340302.4,1,0.14761240780353546,0.10955014079809189,0.29942,0.019716447219252586,-0.041,1.239,3.784,152.982,1.166
10215,340335.78,1,0.146553173661232,0.10725393146276474,0.30008,0.01987862028181553,-0.088,1.247,3.795,152.986,1.16635
10216,340369.19,1,0.1464230865240097,0.10722462832927704,0.30017,0.02059575542807579,-0.205,1.245,3.787,152.96,1.16649
10217,340402.4,1,0.14673295617103577,0.10572176426649094,0.30064,0.02066686376929283,-0.209,1.235,3.782,152.927,1.16736
10218,340435.67,1,0.15593557059764862,0.11290377378463745,0.29597,0.020404722541570663,-0.177,1.225,3.768,152.926,1.16739
10219,340469.0,1,0.21145857870578766,0.16698627173900604,0.27079,0.02158047817647457,-0.323,1.199,3.703,152.93,1.16727
10220,340502.31,1,0.3137873113155365,0.3084928095340729,0.21836,0.022939391434192657,-0.523,1.072,3.599,152.94,1.16717
10221,340535.67,1,0.42114049196243286,0.4448338449001312,0.16557,0.023020492866635323,-0.663,0.955,3.633,152.93,1.16704
10222,340568.91,1,0.4289872348308563,0.47757530212402344,0.15489,0.02301621623337269,-0.685,0.912,3.648,152.909,1.16765
10223,340602.17,1,0.44290706515312195,0.5040329694747925,0.14647,0.022163892164826393,-0.753,0.921,3.67,152.894,1.16727
10224,340635.51,1,0.43942564725875854,0.46662580966949463,0.15596,0.020797962322831154,-0.752,0.852,3.76,152.884,1.16703
10225,340668.8,1,0.42597806453704834,0.45220908522605896,0.16171,0.020342491567134857,-0.782,0.831,3.744,152.856,1.16754
10226,340702.17,1,0.40669769048690796,0.4258725047111511,0.17119,0.02034255489706993,-0.869,0.879,3.736,152.881,1.16688
10227,340735.48,1,0.40893134474754333,0.41530120372772217,0.17399,0.01982458494603634,-0.831,0.88,3.731,152.851,1.16698
10228,340768.76,1,0.3761145770549774,0.40842247009277344,0.18123,0.01926414482295513,-0.785,0.878,3.727,152.811,1.16742
10229,340802.1,1,0.3424152731895447,0.3943682014942169,0.1901,0.019339079037308693,-0.792,0.883,3.73,152.831,1.16677
10230,340835.44,1,0.32077470421791077,0.3796515464782715,0.19731,0.018608378246426582,-0.759,0.876,3.738,152.736,1.1669
10231,340868.72,1,0.3069372773170471,0.37185797095298767,0.19981,0.019476404413580894,-0.745,0.867,3.736,152.765,1.16644
10232,340902.02,1,0.29011979699134827,0.35772305727005005,0.20415,0.02060128189623356,-0.779,0.859,3.718,152.765,1.1668
10233,340935.32,1,0.28305739164352417,0.3538605570793152,0.20571,0.021136926487088203,-0.81,0.851,3.684,152.78,1.1669
10234,340968.72,1,0.2738843262195587,0.34809228777885437,0.20642,0.02058405615389347,-0.767,0.868,3.663,152.757,1.16742
10235,341002.06,1,0.2716526687145233,0.34991586208343506,0.20735,0.02051447704434395,-0.785,0.909,3.636,152.771,1.16672
10236,341035.38,1,0.26882392168045044,0.34963637590408325,0.20758,0.020263642072677612,-0.698,0.937,3.63,152.768,1.16716
10237,341068.69,1,0.26842060685157776,0.34863507747650146,0.20846,0.020178312435746193,-0.674,0.931,3.624,152.743,1.16714
10238,341102.03,1,0.26986053586006165,0.34692180156707764,0.20911,0.019936980679631233,-0.671,0.924,3.604,152.736,1.16675
10239,341135.31,1,0.4410052001476288,0.5726537108421326,0.13345,0.021059289574623108,-0.821,0.806,3.612,152.78,1.16709
10240,341168.63,1,0.5905673503875732,0.7139914035797119,0.06688,0.020443491637706757,-0.813,0.796,3.697,152.805,1.16697
10241,341201.94,1,0.6286085844039917,0.7278175354003906,0.05368,0.019655300304293633,-0.873,0.82,3.67,152.812,1.1668
10242,341235.26,1,0.61151123046875,0.707343339920044,0.06113,0.018479831516742706,-0.847,0.824,3.686,152.784,1.16638
10243,341268.59,1,0.5717490911483765,0.671987771987915,0.07625,0.01717284694314003,-0.729,0.849,3.715,152.784,1.16622
10244,341301.89,1,0.5616744756698608,0.6500332355499268,0.0876,0.0160830095410347,-0.734,0.861,3.811,152.781,1.16666
10245,341335.22,1,0.5299808979034424,0.5870667695999146,0.10842,0.015584349632263184,-0.752,0.889,3.845,152.787,1.16637
10246,341368.61,1,0.4458713233470917,0.46796905994415283,0.15003,0.015124320983886719,-0.754,0.891,3.872,152.732,1.16741
10247,341401.84,1,0.32678890228271484,0.3849957287311554,0.18882,0.01410873793065548,-0.831,0.839,3.933,152.749,1.16714
10248,341435.17,1,0.26502859592437744,0.31612399220466614,0.21558,0.013756598345935345,-0.768,0.842,3.939,152.741,1.16686
10249,341468.52,1,0.22820301353931427,0.27137571573257446,0.23237,0.013618208467960358,-0.657,0.86,3.955,152.732,1.16712
10250,341501.79,1,0.21904589235782623,0.2507270872592926,0.24027,0.014325723052024841,-0.644,0.864,3.925,152.739,1.16624
10251,341535.3,1,0.23368360102176666,0.26013219356536865,0.23681,0.014394543133676052,-0.71,0.885,3.896,152.749,1.16639
10252,341568.46,1,0.5588639378547668,0.6190481185913086,0.10089,0.01596594601869583,-0.894,0.836,3.851,152.743,1.16742
10253,341601.76,1,0.645592451095581,0.746558427810669,0.04282,0.015627320855855942,-0.993,0.84,3.915,152.752,1.16766
10254,341635.07,1,0.6635520458221436,0.7733011245727539,0.02847,0.016001110896468163,-1.124,0.872,3.896,152.776,1.16707
10255,341668.41,1,0.6743839979171753,0.7726809978485107,0.02627,0.014926261268556118,-1.171,0.885,3.872,152.77,1.16691
10256,341701.71,1,0.6503838300704956,0.7661997079849243,0.03292,0.01391665730625391,-1.146,0.877,3.877,152.758,1.16706
10257,341735.02,1,0.6541528105735779,0.7619931697845459,0.03315,0.014132090844213963,-1.149,0.891,3.871,152.71,1.16715
10258,341768.33,1,0.6406140327453613,0.7585545778274536,0.03742,0.014597373083233833,-1.168,0.9,3.84,152.728,1.16686
10259,341801.68,1,0.6336249113082886,0.762326180934906,0.03923,0.01496159192174673,-1.371,0.9,3.83,152.683,1.16779
10260,341835.04,1,0.639146089553833,0.7599247097969055,0.04214,0.015133685432374477,-1.588,0.969,3.806,152.577,1.16834
10261,341868.34,1,0.6457940340042114,0.7571549415588379,0.04511,0.014719591476023197,-1.767,1.009,3.776,152.591,1.16705
10262,341901.66,1,0.6514298915863037,0.7559698224067688,0.04545,0.013944875448942184,-1.732,1.012,3.778,152.562,1.16762
10263,341934.94,1,0.5346741676330566,0.6736900806427002,0.09587,0.013634591363370419,-1.616,1.01,3.844,152.556,1.16758
10264,341968.24,1,0.3014751672744751,0.458705872297287,0.19047,0.012990370392799377,-1.588,0.913,3.961,153.986,1.1649
10265,342001.59,1,0.18562547862529755,0.30426889657974243,0.2441,0.013574749231338501,-1.551,0.91,4.019,154.142,1.16513
10266,342034.88,1,0.1505318135023117,0.21265238523483276,0.2707,0.014866463840007782,-1.526,0.944,3.965,154.247,1.16467
10267,342069.87,1,0.13483886420726776,0.17212139070034027,0.28274,0.016036096960306168,-1.329,0.885,3.911,154.291,1.1646
10268,342101.52,1,0.13503102958202362,0.152639240026474,0.28812,0.017236201092600822,-1.15,0.892,3.844,154.294,1.16492
10269,342134.84,1,0.13071994483470917,0.13448099792003632,0.29361,0.018120933324098587,-1.035,0.901,3.816,154.299,1.16495
10270,342168.19,1,0.1283654272556305,0.13069327175617218,0.29457,0.018015172332525253,-0.882,0.946,3.778,154.347,1.16433
10271,342201.46,1,0.13469922542572021,0.13630029559135437,0.29278,0.01870821602642536,-0.727,1.005,3.761,154.319,1.16493
10272,342234.79,1,0.13510164618492126,0.14245806634426117,0.29182,0.018348947167396545,-0.692,1.0,3.773,154.339,1.1642
10273,342268.12,1,0.13537797331809998,0.13991068303585052,0.29254,0.01900196634232998,-0.604,1.02,3.793,154.363,1.16468
10274,342301.46,1,0.14291967451572418,0.14399142563343048,0.28925,0.018601642921566963,-0.58,1.024,3.799,154.346,1.16466
10275,342334.76,1,0.14437410235404968,0.14058832824230194,0.28855,0.01904774084687233,-0.548,1.057,3.801,154.346,1.16483
10276,342368.08,1,0.14691227674484253,0.13690024614334106,0.28823,0.018577245995402336,-0.468,1.118,3.782,154.388,1.16451
10277,342401.37,1,0.14809583127498627,0.13548001646995544,0.28816,0.018212908878922462,-0.307,1.144,3.786,154.381,1.16461
10278,342434.7,1,0.14992523193359375,0.13200591504573822,0.28799,0.018473956733942032,-0.19,1.136,3.754,154.402,1.16483
10279,342468.22,1,0.14827542006969452,0.12634533643722534,0.28987,0.01822328381240368,-0.265,1.111,3.747,154.435,1.16466
10280,342501.33,1,0.14586174488067627,0.1216181144118309,0.29162,0.01853002980351448,-0.263,1.125,3.731,154.443,1.16517
10281,342534.66,1,0.14405499398708344,0.12063076347112656,0.29253,0.018596243113279343,-0.277,1.141,3.72,154.463,1.16512
10282,342567.97,1,0.1435481756925583,0.11980640143156052,0.29267,0.018085939809679985,-0.297,1.147,3.715,154.488,1.16499
10283,342601.27,1,0.14361527562141418,0.12231738865375519,0.29235,0.017897821962833405,-0.28,1.131,3.7,154.493,1.16481
10284,342634.59,1,0.1436573565006256,0.12452678382396698,0.29214,0.017273573204874992,-0.221,1.129,3.699,154.482,1.16458
10285,342668.03,1,0.14306116104125977,0.12377078831195831,0.29247,0.018305370584130287,-0.356,1.133,3.672,154.511,1.16474
10286,342701.24,1,0.1427854597568512,0.12212337553501129,0.29261,0.019313041120767593,-0.404,1.153,3.656,154.538,1.16487
10287,342734.59,1,0.1429479867219925,0.12305466830730438,0.29254,0.01877925731241703,-0.56,1.121,3.655,154.582,1.1642
10288,342767.86,1,0.14336349070072174,0.12585291266441345,0.29182,0.01851470023393631,-0.551,1.152,3.632,154.592,1.16508
10289,342801.23,1,0.14341625571250916,0.127541184425354,0.29129,0.018247419968247414,-0.407,1.154,3.623,154.626,1.1645
10290,342834.5,1,0.14379499852657318,0.12442866712808609,0.29171,0.019354211166501045,-0.427,1.174,3.61,154.568,1.16494
10291,342867.81,1,0.1434541493654251,0.12549257278442383,0.29082,0.01988009735941887,-0.478,1.229,3.604,154.577,1.16524
10292,342901.12,1,0.14374344050884247,0.12759774923324585,0.2902,0.019964616745710373,-0.481,1.23,3.605,154.615,1.16539
10293,342934.49,1,0.1448579579591751,0.12838180363178253,0.28972,0.020110860466957092,-0.492,1.23,3.606,154.605,1.16537
10294,342967.77,1,0.14696161448955536,0.12911145389080048,0.28901,0.02027345821261406,-0.408,1.207,3.599,154.646,1.16513
10295,343001.14,1,0.14750204980373383,0.1289440542459488,0.28897,0.020125459879636765,-0.414,1.197,3.595,154.645,1.16551
10296,343034.39,1,0.14710362255573273,0.1283218264579773,0.28919,0.019864413887262344,-0.431,1.193,3.595,154.688,1.16436
10297,343067.68,1,0.14733131229877472,0.12873448431491852,0.28908,0.019593264907598495,-0.428,1.187,3.595,154.726,1.16407
10298,343100.94,1,0.14676961302757263,0.12940426170825958,0.28909,0.01980062574148178,-0.51,1.229,3.581,154.703,1.16459
10299,343134.26,1,0.14655034244060516,0.1310082972049713,0.28875,0.020307507365942,-0.553,1.246,3.55,154.695,1.16489
10300,343167.6,1,0.14746449887752533,0.13174565136432648,0.28889,0.020587822422385216,-0.561,1.258,3.545,154.699,1.16513
10301,343200.9,1,0.14559118449687958,0.13223962485790253,0.28877,0.020331652835011482,-0.44,1.193,3.531,154.714,1.1648
10302,343234.22,1,0.14549660682678223,0.1334819495677948,0.28903,0.020075982436537743,-0.368,1.248,3.503,154.723,1.16501
10303,343267.58,1,0.14544641971588135,0.13253679871559143,0.28926,0.02042771503329277,-0.426,1.254,3.492,154.713,1.16507
10304,343300.97,1,0.14640666544437408,0.13179630041122437,0.28973,0.020889239385724068,-0.432,1.248,3.481,154.716,1.16526
10305,343334.29,1,0.14770878851413727,0.1327640861272812,0.28959,0.020848413929343224,-0.445,1.243,3.471,154.729,1.16519
10306,343367.58,1,0.15160329639911652,0.13369064033031464,0.28894,0.021113453432917595,-0.625,1.29,3.454,154.731,1.16597
10307,343400.9,1,0.1521340310573578,0.13402745127677917,0.28849,0.02099474146962166,-0.676,1.254,3.444,154.769,1.16493
10308,343434.28,1,0.15109340846538544,0.13379104435443878,0.28873,0.020742546766996384,-0.615,1.215,3.439,154.767,1.16456
10309,343467.52,1,0.1528409868478775,0.13701851665973663,0.28766,0.020666958764195442,-0.603,1.183,3.431,154.754,1.16515
10310,343500.84,1,0.15573996305465698,0.14360742270946503,0.28379,0.02047794871032238,-0.656,1.141,3.431,154.743,1.16545
10311,343534.16,1,0.16208398342132568,0.15485185384750366,0.27959,0.020538343116641045,-0.697,1.112,3.436,154.765,1.16522
10312,343567.57,1,0.1626003235578537,0.15941473841667175,0.27794,0.02044537477195263,-0.766,1.112,3.436,154.784,1.16496
10313,343600.81,1,0.16195328533649445,0.16120894253253937,0.27717,0.020649315789341927,-0.803,1.101,3.442,154.768,1.16547
10314,343634.1,1,0.16670113801956177,0.16907894611358643,0.27474,0.020455289632081985,-0.82,1.1,3.467,154.796,1.16505
10315,343667.47,1,0.1664387583732605,0.1702745258808136,0.27391,0.020390469580888748,-0.874,1.107,3.461,154.83,1.16457
10316,343700.82,1,0.16669905185699463,0.17230547964572906,0.27344,0.020037848502397537,-0.895,1.117,3.462,154.808,1.165
10317,343734.07,1,0.16664835810661316,0.17265835404396057,0.27343,0.02012605220079422,-0.926,1.134,3.469,154.8,1.16512
10318,343767.38,1,0.1670328676700592,0.17191877961158752,0.27376,0.020119568333029747,-0.976,1.131,3.446,154.787,1.16487
10319,343800.68,1,0.16677652299404144,0.1714741289615631,0.27403,0.01967843994498253,-0.997,1.102,3.434,154.78,1.1646
10320,343834.21,1,0.16754250228405,0.17549948394298553,0.27375,0.016886064782738686,-0.99,1.108,3.453,154.708,1.16454
10321,343867.31,1,0.16954773664474487,0.1768159568309784,0.27282,0.01638783887028694,-0.99,1.117,3.452,154.709,1.16447
10322,343900.64,1,0.1701175719499588,0.17770850658416748,0.27247,0.0160666573792696,-1.004,1.113,3.455,154.693,1.16509
10323,343933.97,1,0.1698092669248581,0.17742836475372314,0.27252,0.015961606055498123,-0.963,1.104,3.459,154.669,1.16498
10324,343967.28,1,0.16963379085063934,0.17750263214111328,0.27222,0.015420223586261272,-0.954,1.13,3.46,154.684,1.16459
10325,344000.6,1,0.16879843175411224,0.1785612255334854,0.27184,0.014903669245541096,-0.924,1.163,3.461,154.654,1.1648
10326,344033.9,1,0.1695399433374405,0.17797406017780304,0.27142,0.015534748323261738,-0.906,1.17,3.465,154.677,1.16438
10327,344067.22,1,0.1692805290222168,0.17755915224552155,0.27098,0.016198022291064262,-0.887,1.179,3.466,154.646,1.16513
10328,344100.57,1,0.16921252012252808,0.17729079723358154,0.27084,0.01619538851082325,-0.827,1.137,3.461,154.612,1.16547
10329,344133.87,1,0.16997866332530975,0.1799604445695877,0.27017,0.015753204002976418,-0.845,1.15,3.479,154.611,1.16539
10330,344167.19,1,0.17112746834754944,0.18439672887325287,0.26932,0.01543186791241169,-0.849,1.154,3.482,154.636,1.16494
10331,344200.49,1,0.17130495607852936,0.18367967009544373,0.26934,0.01568635366857052,-0.858,1.133,3.48,154.624,1.16494
10332,344233.81,1,0.17220936715602875,0.1853608340024948,0.26871,0.015550040639936924,-0.862,1.136,3.475,154.579,1.1653
10333,344267.13,1,0.17291365563869476,0.18727347254753113,0.26822,0.015358887612819672,-0.889,1.134,3.48,154.593,1.16526
10334,344300.46,1,0.17401336133480072,0.18841011822223663,0.26793,0.015405562706291676,-0.835,1.133,3.483,154.601,1.16524
10335,344333.79,1,0.1751410961151123,0.1872270405292511,0.26801,0.016042962670326233,-0.855,1.133,3.48,154.642,1.16429
10336,344367.11,1,0.1739630550146103,0.18477235734462738,0.26875,0.015984436497092247,-0.882,1.116,3.487,154.601,1.16472
10337,344400.41,1,0.17435689270496368,0.18397457897663116,0.26879,0.016309186816215515,-0.825,1.102,3.492,154.597,1.16511
10338,344433.73,1,0.17723408341407776,0.18409013748168945,0.26825,0.01644516922533512,-0.826,1.073,3.492,154.586,1.16476
10339,344467.03,1,0.17711187899112701,0.18360722064971924,0.26848,0.016828039661049843,-0.838,1.054,3.493,154.577,1.16502
10340,344500.43,1,0.17564630508422852,0.18351025879383087,0.269,0.01620127633213997,-0.812,1.049,3.51,154.57,1.1656
10341,344533.69,1,0.1755656749010086,0.1835823953151703,0.269,0.016576658934354782,-0.809,1.045,3.523,154.552,1.16511
10342,344567.01,1,0.17528769373893738,0.18374741077423096,0.26895,0.016298241913318634,-0.816,1.046,3.531,154.556,1.16529
10343,344600.34,1,0.1748906672000885,0.1839510053396225,0.26892,0.016361771151423454,-0.78,1.078,3.537,154.521,1.16497
10344,344633.63,1,0.1748301237821579,0.1859206259250641,0.26864,0.016502825543284416,-0.763,1.092,3.524,154.514,1.165
10345,344667.06,1,0.17511001229286194,0.18741805851459503,0.26804,0.01672413945198059,-0.82,1.107,3.508,154.516,1.16471
10346,344700.3,1,0.17464832961559296,0.18827827274799347,0.26802,0.0165487602353096,-0.821,1.104,3.509,154.48,1.16563
10347,344733.58,1,0.17343920469284058,0.18728485703468323,0.26824,0.017241688445210457,-0.856,1.106,3.502,154.482,1.16513
10348,344766.89,1,0.17375430464744568,0.18726564943790436,0.26835,0.017592618241906166,-0.917,1.134,3.496,154.467,1.16516
10349,344800.22,1,0.17445842921733856,0.18935993313789368,0.26817,0.016719136387109756,-0.915,1.164,3.482,154.457,1.16481
10350,344833.51,1,0.17502868175506592,0.19158056378364563,0.2676,0.01629088819026947,-0.95,1.193,3.499,154.39,1.16492
10351,344866.84,1,0.17543883621692657,0.19222448766231537,0.26741,0.016247177496552467,-0.765,1.219,3.511,154.395,1.16537
10352,344900.23,1,0.17589323222637177,0.1928091198205948,0.26727,0.01611923798918724,-0.759,1.191,3.518,154.415,1.16518
10353,344933.47,1,0.17555375397205353,0.1907283514738083,0.26745,0.016014298424124718,-0.752,1.183,3.507,154.45,1.16516
10354,344966.79,1,0.17500708997249603,0.19174659252166748,0.26718,0.015931865200400352,-0.675,1.195,3.522,154.433,1.16541
10355,345000.13,1,0.17480896413326263,0.19127951562404633,0.26739,0.015750611200928688,-0.708,1.165,3.525,154.486,1.1642
10356,345033.43,1,0.1743444800376892,0.19013458490371704,0.26727,0.015722036361694336,-0.722,1.149,3.521,154.434,1.16544
10357,345066.76,1,0.17433223128318787,0.18827280402183533,0.26684,0.015840232372283936,-0.734,1.158,3.527,154.441,1.16517
10358,345100.06,1,0.17756077647209167,0.18857520818710327,0.26612,0.016001148149371147,-0.766,1.147,3.523,154.466,1.16469
10359,345133.38,1,0.1794428825378418,0.1898481249809265,0.26605,0.01641109213232994,-0.787,1.133,3.529,154.47,1.16462
10360,345166.71,1,0.18153715133666992,0.19102121889591217,0.26535,0.016427455469965935,-0.788,1.141,3.532,154.449,1.16512
10361,345200.02,1,0.18275967240333557,0.1928592026233673,0.26479,0.016464099287986755,-0.792,1.143,3.538,154.505,1.1637
10362,345233.33,1,0.18290205299854279,0.19285613298416138,0.26482,0.01626363955438137,-0.856,1.202,3.55,154.453,1.16488
10363,345266.64,1,0.18323364853858948,0.19511161744594574,0.26442,0.016425058245658875,-0.858,1.209,3.553,154.464,1.16455
10364,345299.97,1,0.18420422077178955,0.19648334383964539,0.26415,0.016456518322229385,-0.873,1.236,3.554,154.448,1.16508
10365,345333.31,1,0.18452756106853485,0.1981354057788849,0.26417,0.01621578447520733,-0.867,1.236,3.54,154.455,1.16497
