frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8579,287600.0,1,0.11986149102449417,0.12644723057746887,0.26241,0.00335879297927022,9.849,-5.712,4.496,104.947,2.51357
8580,287633.33,1,0.1210823804140091,0.12669119238853455,0.26226,0.003342249197885394,9.847,-5.726,4.495,104.948,2.51247
8581,287666.67,1,0.12140078842639923,0.12689663469791412,0.26232,0.0033358067739754915,9.844,-5.735,4.494,105.189,2.50653
8582,287700.0,1,0.12306647002696991,0.12706580758094788,0.26207,0.003330802544951439,9.834,-5.743,4.49,104.948,2.51518
8583,287733.33,1,0.12498944252729416,0.12772764265537262,0.26138,0.003293450456112623,9.828,-5.75,4.489,105.222,2.50605
8584,287766.67,1,0.1257036328315735,0.1281268298625946,0.26129,0.003287874860689044,9.823,-5.754,4.494,105.011,2.51273
8585,287800.0,1,0.12563197314739227,0.1276361495256424,0.26151,0.003345449920743704,9.834,-5.757,4.496,105.136,2.509
8586,287833.33,1,0.12609434127807617,0.12780319154262543,0.26135,0.0033517712727189064,9.83,-5.766,4.491,105.013,2.51326
8587,287866.67,1,0.12516944110393524,0.12677490711212158,0.26173,0.0034301450941711664,9.841,-5.77,4.49,105.105,2.51072
8588,287900.0,1,0.12481574714183807,0.12646424770355225,0.26173,0.003459357423707843,9.845,-5.77,4.486,105.014,2.51166
8589,287933.33,1,0.12390374392271042,0.1256464570760727,0.26231,0.003472119104117155,9.845,-5.769,4.49,105.126,2.5083
8590,287966.67,1,0.12320151180028915,0.12495314329862595,0.26264,0.003505348926410079,9.825,-5.765,4.499,105.02,2.5114
8591,288000.0,1,0.12256833165884018,0.1247054859995842,0.26298,0.0035228042397648096,9.828,-5.762,4.499,105.134,2.50832
8592,288033.33,1,0.12193446606397629,0.12459651380777359,0.26324,0.003549607004970312,9.836,-5.754,4.501,105.024,2.5102
8593,288066.67,1,0.12178678065538406,0.12453555315732956,0.26344,0.0035285032354295254,9.841,-5.755,4.499,105.134,2.50761
8594,288100.0,1,0.12204291671514511,0.12479206174612045,0.26332,0.0035353635903447866,9.835,-5.756,4.499,105.013,2.51019
8595,288133.33,1,0.12174724787473679,0.1244690865278244,0.26353,0.0035727117210626602,9.844,-5.738,4.502,105.091,2.50958
8596,288166.67,1,0.12178003042936325,0.12444699555635452,0.26361,0.0035406863316893578,9.845,-5.735,4.502,104.968,2.51358
8597,288200.0,1,0.12148593366146088,0.12448505312204361,0.26352,0.0035524717532098293,9.86,-5.717,4.498,104.913,2.52376
8598,288233.33,1,0.12143555283546448,0.12470585852861404,0.26332,0.003566038329154253,9.876,-5.704,4.503,104.945,2.51625
8599,288266.67,1,0.12216793745756149,0.1251925677061081,0.2631,0.0035036897752434015,9.909,-5.696,4.506,105.053,2.51268
8600,288300.0,1,0.12302421033382416,0.12541919946670532,0.2633,0.003447561524808407,9.924,-5.68,4.52,104.939,2.51538
8601,288333.33,1,0.12345932424068451,0.12541507184505463,0.26348,0.0033554688561707735,9.937,-5.678,4.538,105.089,2.51037
8602,288366.67,1,0.12398269027471542,0.12620066106319427,0.26376,0.003336369525641203,9.961,-5.672,4.549,104.966,2.51351
8603,288400.0,1,0.12475458532571793,0.12710876762866974,0.26378,0.003243819810450077,9.959,-5.666,4.555,105.081,2.50951
8604,288433.33,1,0.12526601552963257,0.12735117971897125,0.26376,0.0031721428968012333,9.96,-5.658,4.566,104.983,2.51039
8605,288466.67,1,0.12602761387825012,0.12699460983276367,0.26321,0.0031409410294145346,9.942,-5.652,4.571,105.087,2.50785
8606,288500.0,1,0.12589415907859802,0.12624391913414001,0.26335,0.0031468512024730444,9.929,-5.649,4.586,104.956,2.51102
8607,288533.33,1,0.12783639132976532,0.12655755877494812,0.26255,0.0031499445904046297,9.906,-5.67,4.589,105.051,2.50732
8608,288566.67,1,0.1282529979944229,0.12671051919460297,0.26272,0.00318136322312057,9.898,-5.683,4.607,104.958,2.50897
8609,288600.0,1,0.12827856838703156,0.12616212666034698,0.26259,0.003200318431481719,9.892,-5.686,4.612,104.889,2.51275
8610,288633.33,1,0.1281885951757431,0.12550626695156097,0.26299,0.0032517327927052975,9.922,-5.696,4.621,104.848,2.51261
8611,288666.67,1,0.12831494212150574,0.12526476383209229,0.26307,0.0032392977736890316,9.933,-5.702,4.63,105.083,2.50536
8612,288700.0,1,0.1287037581205368,0.1251583695411682,0.26322,0.0032752500846982002,9.929,-5.704,4.64,104.892,2.51172
8613,288733.33,1,0.12939688563346863,0.12537170946598053,0.263,0.003311566077172756,9.924,-5.707,4.65,105.091,2.50478
8614,288766.67,1,0.13004297018051147,0.1256556659936905,0.26295,0.0033842637203633785,9.918,-5.708,4.656,104.938,2.50789
8615,288800.0,1,0.1304958015680313,0.12624134123325348,0.26248,0.00341547722928226,9.942,-5.716,4.668,105.051,2.5051
8616,288833.33,1,0.13111910223960876,0.1266792267560959,0.26199,0.003361581591889262,9.953,-5.715,4.683,104.939,2.50769
8617,288866.67,1,0.13131818175315857,0.12704555690288544,0.26169,0.0032685536425560713,9.982,-5.693,4.695,105.031,2.5045
8618,288900.0,1,0.1308860182762146,0.12768658995628357,0.26164,0.003245016559958458,9.969,-5.679,4.702,104.921,2.50585
8619,288933.33,1,0.12892895936965942,0.1279374659061432,0.26217,0.003296642331406474,9.979,-5.674,4.706,105.008,2.50357
8620,288966.67,1,0.12806808948516846,0.12804852426052094,0.26255,0.003266578307375312,9.968,-5.667,4.707,104.901,2.50599
8621,289000.0,1,0.12743796408176422,0.12801222503185272,0.26282,0.0032185197342187166,9.965,-5.649,4.716,104.992,2.50269
8622,289033.33,1,0.12783651053905487,0.12813417613506317,0.26279,0.003192862728610635,9.938,-5.624,4.719,104.889,2.50566
8623,289066.67,1,0.1278255134820938,0.12798535823822021,0.26265,0.003213551826775074,9.938,-5.617,4.729,105.0,2.50202
8624,289100.0,1,0.1279727816581726,0.12776635587215424,0.26269,0.003169749863445759,9.926,-5.604,4.72,104.906,2.50391
8625,289133.33,1,0.12883982062339783,0.12801577150821686,0.26223,0.0031875057611614466,9.912,-5.609,4.722,105.008,2.50247
8626,289166.67,1,0.1291036456823349,0.12801705300807953,0.26224,0.003212379291653633,9.932,-5.599,4.725,104.921,2.50386
8627,289200.0,1,0.12954160571098328,0.12818250060081482,0.2622,0.003165007336065173,9.945,-5.582,4.719,104.894,2.51321
8628,289233.33,1,0.1296202838420868,0.1283949613571167,0.2622,0.003134390339255333,9.952,-5.579,4.713,104.922,2.5066
8629,289266.67,1,0.12983979284763336,0.12844803929328918,0.26229,0.003116150386631489,10.0,-5.58,4.714,105.044,2.50334
8630,289300.0,1,0.12925848364830017,0.12744973599910736,0.26267,0.0031288019381463528,10.03,-5.581,4.714,104.955,2.50453
8631,289333.33,1,0.1308135837316513,0.12918388843536377,0.2629,0.0030537378042936325,10.044,-5.573,4.727,105.052,2.50254
8632,289366.67,1,0.13171350955963135,0.1291740983724594,0.2627,0.0030577019788324833,10.055,-5.572,4.727,104.951,2.50487
8633,289400.0,1,0.13283230364322662,0.13004764914512634,0.26299,0.0030248642433434725,10.06,-5.571,4.731,105.053,2.50232
8634,289433.33,1,0.13350002467632294,0.13035288453102112,0.2631,0.0030491494107991457,10.071,-5.579,4.735,104.961,2.50477
8635,289466.67,1,0.1347794383764267,0.13150331377983093,0.26322,0.003002048470079899,10.064,-5.584,4.73,105.054,2.50432
8636,289500.0,1,0.1355721354484558,0.13175812363624573,0.26299,0.0029655571561306715,10.082,-5.601,4.737,104.957,2.5079
8637,289533.33,1,0.13666224479675293,0.1325705498456955,0.26262,0.0029418726917356253,10.101,-5.622,4.74,105.063,2.50636
8638,289566.67,1,0.13743199408054352,0.13295011222362518,0.26244,0.0029216213151812553,10.111,-5.633,4.74,104.953,2.50973
8639,289600.0,1,0.1378655731678009,0.13392384350299835,0.26259,0.002915644785389304,10.12,-5.637,4.735,104.908,2.51101
8640,289633.33,1,0.13911466300487518,0.13532793521881104,0.26274,0.0028699301183223724,10.118,-5.64,4.736,104.878,2.51039
8641,289666.67,1,0.14032204449176788,0.13601374626159668,0.26274,0.0027971097733825445,10.117,-5.661,4.73,105.054,2.50593
8642,289700.0,1,0.14065410196781158,0.13670572638511658,0.26322,0.0028047680389136076,10.116,-5.675,4.735,104.873,2.51348
8643,289733.33,1,0.14125385880470276,0.13694904744625092,0.26331,0.0028248708695173264,10.125,-5.683,4.731,105.071,2.50784
8644,289766.67,1,0.14184264838695526,0.137355774641037,0.26318,0.0028296876698732376,10.128,-5.687,4.724,104.926,2.51117
8645,289800.0,1,0.14220240712165833,0.1379430592060089,0.26322,0.002881563501432538,10.155,-5.692,4.711,105.06,2.50781
8646,289833.33,1,0.14324955642223358,0.13788022100925446,0.26269,0.002836044644936919,10.173,-5.712,4.71,104.97,2.50933
8647,289866.67,1,0.14414259791374207,0.13845382630825043,0.26247,0.0028275400400161743,10.192,-5.731,4.71,105.059,2.50796
8648,289900.0,1,0.14433231949806213,0.13946260511875153,0.26228,0.0027874039951711893,10.188,-5.739,4.711,104.947,2.51108
8649,289933.33,1,0.15166665613651276,0.1456081122159958,0.25926,0.0028423757757991552,10.164,-5.751,4.687,105.06,2.50732
8650,289966.67,1,0.15913936495780945,0.1504286527633667,0.25591,0.0029211477376520634,10.131,-5.765,4.674,104.959,2.51126
8651,290000.0,1,0.1646897792816162,0.1553233563899994,0.25319,0.002997962525114417,10.116,-5.783,4.659,105.076,2.50775
8652,290033.33,1,0.16872064769268036,0.15703076124191284,0.2517,0.0030513491947203875,10.109,-5.801,4.644,104.97,2.50958
8653,290066.67,1,0.1709246188402176,0.1591004878282547,0.25072,0.003090188605710864,10.129,-5.805,4.635,105.071,2.5081
8654,290100.0,1,0.17221452295780182,0.1609833538532257,0.25023,0.0030888961628079414,10.135,-5.808,4.632,104.971,2.51072
8655,290133.33,1,0.17222316563129425,0.1617608666419983,0.25028,0.003142311703413725,10.129,-5.818,4.631,105.085,2.50888
8656,290166.67,1,0.172074094414711,0.1610429286956787,0.25056,0.0031637526117265224,10.128,-5.825,4.636,104.935,2.51531
8657,290200.0,1,0.17188408970832825,0.16087180376052856,0.25079,0.003195825032889843,10.123,-5.831,4.639,104.943,2.52202
8658,290233.33,1,0.17237910628318787,0.16099871695041656,0.25083,0.0031903188209980726,10.113,-5.825,4.647,104.945,2.51586
8659,290266.67,1,0.1725456267595291,0.16097429394721985,0.25095,0.0031506831292062998,10.091,-5.821,4.648,105.092,2.5102
8660,290300.0,1,0.17213569581508636,0.16061906516551971,0.25122,0.0031413589604198933,10.058,-5.829,4.656,104.979,2.51386
8661,290333.33,1,0.17143338918685913,0.15993563830852509,0.25157,0.003148061456158757,10.044,-5.856,4.662,105.079,2.51058
8662,290366.67,1,0.1702677458524704,0.15895682573318481,0.2518,0.0031359493732452393,10.02,-5.876,4.666,104.973,2.51328
8663,290400.0,1,0.16898790001869202,0.15796200931072235,0.25193,0.003096396801993251,9.991,-5.913,4.667,105.093,2.50826
8664,290433.33,1,0.166807159781456,0.1572176218032837,0.25236,0.0031056953594088554,9.985,-5.928,4.673,104.978,2.51175
8665,290466.67,1,0.1661132276058197,0.1567712128162384,0.25259,0.0030765808187425137,9.972,-5.944,4.67,105.093,2.50872
8666,290500.0,1,0.16462966799736023,0.15582501888275146,0.2532,0.003056589048355818,9.979,-5.962,4.679,104.965,2.51361
8667,290533.33,1,0.16333603858947754,0.1550987958908081,0.25389,0.003075422951951623,9.981,-5.965,4.682,105.103,2.50813
8668,290566.67,1,0.16212232410907745,0.15475834906101227,0.25426,0.003128074575215578,9.964,-5.986,4.695,104.981,2.51152
8669,290600.0,1,0.16208253800868988,0.15410315990447998,0.25431,0.003140379674732685,9.956,-5.996,4.711,104.968,2.51232
8670,290633.33,1,0.16175132989883423,0.15235641598701477,0.25438,0.0030790213495492935,9.955,-6.036,4.732,104.938,2.51128
8671,290666.67,1,0.16184014081954956,0.15135376155376434,0.25438,0.0030382859986275434,9.961,-6.065,4.747,105.139,2.50553
8672,290700.0,1,0.1605701744556427,0.15049633383750916,0.25462,0.0029920164961367846,9.964,-6.09,4.753,104.96,2.51114
8673,290733.33,1,0.1604737490415573,0.15001831948757172,0.25479,0.002918780781328678,9.959,-6.1,4.744,105.158,2.50579
8674,290766.67,1,0.1599382609128952,0.1495674103498459,0.25503,0.002892115619033575,9.952,-6.098,4.735,105.01,2.50923
8675,290800.0,1,0.1580820381641388,0.14902280271053314,0.25547,0.002881831955164671,9.946,-6.136,4.741,105.134,2.50651
8676,290833.33,1,0.1570996642112732,0.14892645180225372,0.25592,0.002872742246836424,9.905,-6.213,4.757,105.032,2.50958
8677,290866.67,1,0.15636961162090302,0.1494247168302536,0.2563,0.0028969021514058113,9.883,-6.267,4.772,105.166,2.50639
8678,290900.0,1,0.15527883172035217,0.15037307143211365,0.25691,0.00294862175360322,9.85,-6.326,4.786,105.044,2.51099
8679,290933.33,1,0.152544304728508,0.1504572331905365,0.25726,0.0029853014275431633,9.798,-6.373,4.797,105.163,2.50688
8680,290966.67,1,0.15080392360687256,0.1516542136669159,0.25784,0.0030342082027345896,9.766,-6.408,4.805,105.053,2.50826
8681,291000.0,1,0.14919619262218475,0.15213420987129211,0.25789,0.00306397071108222,9.756,-6.437,4.819,105.157,2.50505
8682,291033.33,1,0.15039695799350739,0.1533459573984146,0.25782,0.003137225518003106,9.729,-6.466,4.838,105.053,2.50719
8683,291066.67,1,0.15113158524036407,0.15411151945590973,0.25751,0.0031939661130309105,9.7,-6.523,4.859,105.153,2.50529
8684,291100.0,1,0.15284553170204163,0.1556728333234787,0.25709,0.0032220203429460526,9.666,-6.561,4.867,105.033,2.50845
8685,291133.33,1,0.15280577540397644,0.15574516355991364,0.25709,0.0032375911250710487,9.623,-6.588,4.89,105.113,2.50733
8686,291166.67,1,0.15280495584011078,0.1557316780090332,0.25716,0.0032047873828560114,9.611,-6.595,4.905,105.014,2.51038
8687,291200.0,1,0.15331289172172546,0.15544408559799194,0.25687,0.0031495161820203066,9.614,-6.629,4.935,105.009,2.51757
8688,291233.33,1,0.15413238108158112,0.1554541438817978,0.25675,0.003145118011161685,9.563,-6.664,4.957,104.979,2.5132
8689,291266.67,1,0.15454359352588654,0.1547280251979828,0.25685,0.0031607660930603743,9.541,-6.687,4.981,105.138,2.50718
8690,291300.0,1,0.155025914311409,0.15552356839179993,0.25722,0.003143151057884097,9.535,-6.696,5.014,105.028,2.5081
8691,291333.33,1,0.15536049008369446,0.15484249591827393,0.25782,0.0031430721282958984,9.561,-6.723,5.043,105.115,2.50577
8692,291366.67,1,0.15654264390468597,0.15496991574764252,0.25818,0.0030961702577769756,9.567,-6.734,5.058,105.008,2.50824
8693,291400.0,1,0.15609335899353027,0.15385982394218445,0.2587,0.0030221263878047466,9.59,-6.759,5.067,105.102,2.50614
8694,291433.33,1,0.15667687356472015,0.15358765423297882,0.25891,0.002964919898658991,9.596,-6.765,5.069,104.988,2.5093
8695,291466.67,1,0.15646034479141235,0.1533200740814209,0.25888,0.0029435784090310335,9.612,-6.775,5.082,105.071,2.50677
8696,291500.0,1,0.1568804383277893,0.1543627232313156,0.25882,0.0029226187616586685,9.644,-6.795,5.093,104.959,2.50998
8697,291533.33,1,0.1561281830072403,0.15457162261009216,0.2589,0.002901401137933135,9.643,-6.794,5.101,105.111,2.50403
8698,291566.67,1,0.15370534360408783,0.1544046700000763,0.25918,0.0028867137152701616,9.641,-6.794,5.114,104.976,2.50755
8699,291600.0,1,0.15416009724140167,0.15567250549793243,0.25908,0.0028031039983034134,9.636,-6.805,5.131,104.974,2.50657
8700,291633.33,1,0.1555786430835724,0.15711680054664612,0.25862,0.0028919230680912733,9.636,-6.795,5.142,104.925,2.50697
8701,291666.67,1,0.15731684863567352,0.15831640362739563,0.25825,0.002900242805480957,9.639,-6.799,5.16,105.122,2.50175
8702,291700.0,1,0.1580802947282791,0.15889321267604828,0.25816,0.0029281917959451675,9.626,-6.824,5.178,104.939,2.50633
8703,291733.33,1,0.15874193608760834,0.15956537425518036,0.25821,0.0029957175720483065,9.623,-6.851,5.198,105.114,2.50109
8704,291766.67,1,0.1574687510728836,0.1590013951063156,0.25849,0.003040643874555826,9.644,-6.865,5.206,104.938,2.50589
8705,291800.0,1,0.15827815234661102,0.15870222449302673,0.25845,0.0030269804410636425,9.666,-6.891,5.22,105.041,2.5036
8706,291833.33,1,0.15944701433181763,0.15814754366874695,0.25832,0.0030309660360217094,9.681,-6.906,5.246,104.94,2.50531
8707,291866.67,1,0.16069912910461426,0.15831872820854187,0.25814,0.0030077355913817883,9.664,-6.933,5.262,105.03,2.50352
8708,291900.0,1,0.161569744348526,0.15870477259159088,0.25785,0.0030182579066604376,9.649,-6.952,5.276,104.926,2.50546
8709,291933.33,1,0.16216588020324707,0.15941929817199707,0.25783,0.003056307090446353,9.653,-6.964,5.284,105.046,2.50135
8710,291966.67,1,0.1626501828432083,0.15988613665103912,0.2578,0.003058146918192506,9.653,-6.986,5.29,104.888,2.50559
8711,292000.0,1,0.16336911916732788,0.15990665555000305,0.25777,0.0030954943504184484,9.642,-6.996,5.3,105.022,2.49914
8712,292033.33,1,0.16373148560523987,0.1597420573234558,0.25766,0.0031105633825063705,9.635,-7.003,5.301,104.91,2.50167
8713,292066.67,1,0.16413451731204987,0.159415602684021,0.25755,0.003091417020186782,9.635,-7.019,5.309,105.042,2.4974
8714,292100.0,1,0.1646553874015808,0.1586269587278366,0.2576,0.003053091699257493,9.64,-7.023,5.323,104.924,2.50132
8715,292133.33,1,0.16303464770317078,0.1573082059621811,0.25813,0.0030189037788659334,9.638,-7.022,5.324,105.068,2.49685
8716,292166.67,1,0.16250063478946686,0.15578530728816986,0.25803,0.0029866728000342846,9.633,-7.023,5.32,104.954,2.50223
8717,292200.0,1,0.16170179843902588,0.15715165436267853,0.25813,0.0030084261670708656,9.61,-7.007,5.302,104.935,2.51127
8718,292233.33,1,0.16139307618141174,0.15825948119163513,0.25781,0.0030147992074489594,9.593,-6.998,5.286,104.925,2.5075
8719,292266.67,1,0.16072428226470947,0.1578802615404129,0.25805,0.003017233684659004,9.605,-6.983,5.258,105.087,2.5017
8720,292300.0,1,0.16021429002285004,0.1579601913690567,0.25791,0.002971027046442032,9.608,-6.972,5.248,104.956,2.50674
8721,292333.33,1,0.159692645072937,0.1565759778022766,0.25762,0.002892338437959552,9.613,-6.958,5.235,105.069,2.5028
8722,292366.67,1,0.15482544898986816,0.14907526969909668,0.25688,0.0028667389415204525,9.596,-6.954,5.1,104.934,2.50747
8723,292400.0,1,0.14989827573299408,0.14416687190532684,0.25682,0.0028979452326893806,9.573,-6.944,5.02,105.049,2.50378
8724,292433.33,1,0.1452006846666336,0.14182235300540924,0.25793,0.002997948322445154,9.551,-6.897,4.958,104.926,2.50819
8725,292466.67,1,0.1440034657716751,0.14070366322994232,0.25935,0.0030937602277845144,9.563,-6.833,4.933,105.036,2.50432
8726,292500.0,1,0.14166328310966492,0.14010825753211975,0.25949,0.003107597352936864,9.573,-6.762,4.903,104.915,2.50842
8727,292533.33,1,0.1408059000968933,0.13966971635818481,0.25893,0.0031496344599872828,9.571,-6.7,4.889,105.015,2.50689
8728,292566.67,1,0.13973748683929443,0.13864362239837646,0.25908,0.0031758302357047796,9.6,-6.649,4.886,104.925,2.50929
8729,292600.0,1,0.13866478204727173,0.13747403025627136,0.25804,0.003194976132363081,9.609,-6.623,4.871,104.869,2.51212
8730,292633.33,1,0.13789165019989014,0.1371995210647583,0.25783,0.0031674117781221867,9.61,-6.617,4.875,104.853,2.5109
8731,292666.67,1,0.13702893257141113,0.1367720663547516,0.25781,0.003151948330923915,9.607,-6.574,4.868,105.069,2.50354
8732,292700.0,1,0.13538052141666412,0.13611185550689697,0.25762,0.003157614031806588,9.626,-6.534,4.852,104.895,2.50993
8733,292733.33,1,0.1342855542898178,0.13576959073543549,0.25737,0.0031427540816366673,9.655,-6.506,4.847,105.092,2.50435
8734,292766.67,1,0.13230697810649872,0.1351686418056488,0.25777,0.003211233764886856,9.658,-6.483,4.829,104.917,2.5104
8735,292800.0,1,0.13038359582424164,0.1340465396642685,0.2582,0.003155366750434041,9.668,-6.475,4.791,105.04,2.50803
8736,292833.33,1,0.12931334972381592,0.13381284475326538,0.25844,0.0031890072859823704,9.659,-6.451,4.745,104.941,2.51164
8737,292866.67,1,0.12829259037971497,0.1335783749818802,0.25841,0.003222257597371936,9.68,-6.435,4.714,105.049,2.5087
8738,292900.0,1,0.1284923106431961,0.13393424451351166,0.25886,0.0033429674804210663,9.675,-6.411,4.708,104.948,2.51168
8739,292933.33,1,0.12773479521274567,0.13382278382778168,0.25941,0.0033713888842612505,9.724,-6.357,4.702,105.048,2.50955
8740,292966.67,1,0.12778088450431824,0.13452039659023285,0.25953,0.003325808560475707,9.755,-6.315,4.692,104.946,2.51208
8741,293000.0,1,0.12774305045604706,0.13504765927791595,0.25956,0.0032694004476070404,9.782,-6.286,4.68,105.049,2.5095
8742,293033.33,1,0.12780532240867615,0.13563087582588196,0.25974,0.00326916272751987,9.772,-6.282,4.664,104.938,2.51324
8743,293066.67,1,0.12790121138095856,0.13550958037376404,0.26008,0.0032505274284631014,9.797,-6.269,4.657,105.033,2.51046
8744,293100.0,1,0.12845081090927124,0.13530191779136658,0.26021,0.003234665608033538,9.794,-6.269,4.653,104.924,2.51339
8745,293133.33,1,0.12852026522159576,0.1351460963487625,0.26047,0.003227095352485776,9.805,-6.257,4.654,105.015,2.51055
8746,293166.67,1,0.12898209691047668,0.13477905094623566,0.26055,0.0032237546984106302,9.811,-6.252,4.655,104.908,2.51293
8747,293200.0,1,0.12987856566905975,0.13448718190193176,0.2606,0.003216648241505027,9.82,-6.245,4.661,104.873,2.52275
8748,293233.33,1,0.1301611363887787,0.1341925710439682,0.26084,0.0032332392875105143,9.822,-6.242,4.66,104.87,2.51727
8749,293266.67,1,0.1315740942955017,0.13420122861862183,0.26097,0.0032233698293566704,9.841,-6.221,4.659,105.021,2.51156
8750,293300.0,1,0.13302713632583618,0.13442811369895935,0.26124,0.0031994679011404514,9.888,-6.191,4.651,104.92,2.514
8751,293333.33,1,0.13345731794834137,0.1347895860671997,0.26152,0.003178250975906849,9.905,-6.182,4.648,105.014,2.51246
8752,293366.67,1,0.1339874565601349,0.1349945366382599,0.26122,0.0031590915750712156,9.903,-6.172,4.647,104.904,2.51574
8753,293400.0,1,0.13418228924274445,0.13512781262397766,0.26129,0.003174265380948782,9.897,-6.163,4.652,105.034,2.51156
8754,293433.33,1,0.1345754712820053,0.13474856317043304,0.26157,0.003163671586662531,9.892,-6.159,4.663,104.924,2.51406
8755,293466.67,1,0.13458266854286194,0.1340600550174713,0.26182,0.003070560749620199,9.883,-6.163,4.679,105.076,2.50938
8756,293500.0,1,0.1345631331205368,0.1343923658132553,0.26307,0.0030117076821625233,9.784,-6.187,4.712,104.957,2.51311
8757,293533.33,1,0.13502134382724762,0.13312338292598724,0.26431,0.0030700110364705324,9.654,-6.236,4.755,105.114,2.50801
8758,293566.67,1,0.13427354395389557,0.13087758421897888,0.26457,0.0031898426823318005,9.523,-6.287,4.792,105.007,2.51147
8759,293600.0,1,0.13242045044898987,0.1281169056892395,0.26586,0.0032198356930166483,9.436,-6.301,4.818,104.974,2.51503
8760,293633.33,1,0.13416558504104614,0.12903963029384613,0.26534,0.0032629845663905144,9.392,-6.335,4.786,105.0,2.51136
8761,293666.67,1,0.13631707429885864,0.1311110407114029,0.26492,0.003138236701488495,9.376,-6.367,4.783,105.203,2.50718
8762,293700.0,1,0.1385686695575714,0.13302423059940338,0.26427,0.0031453422270715237,9.356,-6.396,4.785,105.032,2.51265
8763,293733.33,1,0.13509416580200195,0.13150854408740997,0.26509,0.003272741800174117,9.303,-6.445,4.774,105.249,2.5057
8764,293766.67,1,0.13274520635604858,0.12940432131290436,0.26551,0.003533494658768177,9.144,-6.492,4.789,105.058,2.51053
8765,293800.0,1,0.13541866838932037,0.13283441960811615,0.26393,0.003366730874404311,8.779,-6.588,4.773,105.141,2.5082
8766,293833.33,1,0.153883159160614,0.15077847242355347,0.25368,0.0030307674314826727,8.406,-6.67,4.79,105.001,2.51225
8767,293866.67,1,0.3756556212902069,0.3872462511062622,0.15717,0.0034685435239225626,8.125,-6.935,4.823,105.191,2.5119
8768,293900.0,1,0.4591638445854187,0.4806869924068451,0.12322,0.003400017973035574,8.023,-7.154,4.945,105.121,2.51453
8769,293933.33,1,0.45570385456085205,0.45583266019821167,0.12149,0.003229978261515498,8.136,-7.233,5.037,105.191,2.51361
8770,293966.67,1,0.39211350679397583,0.4253697395324707,0.13808,0.003182364162057638,8.055,-7.257,5.013,105.073,2.51596
8771,294000.0,1,0.30757448077201843,0.34407493472099304,0.17438,0.003052935004234314,8.11,-7.222,4.925,105.279,2.51122
8772,294033.33,1,0.255404531955719,0.2738306224346161,0.20222,0.002921947743743658,8.012,-7.109,4.834,105.133,2.51608
8773,294066.67,1,0.22095602750778198,0.220443457365036,0.22068,0.002814338542521,8.066,-7.035,4.748,105.368,2.50798
8774,294100.0,1,0.20345968008041382,0.1913975328207016,0.23114,0.0027986636850982904,8.096,-7.004,4.703,105.181,2.5134
8775,294133.33,1,0.18838170170783997,0.17820660769939423,0.23753,0.0028430235106498003,8.119,-6.994,4.71,105.447,2.50383
8776,294166.67,1,0.18096645176410675,0.17309093475341797,0.24097,0.002850480377674103,8.13,-6.976,4.716,105.247,2.51059
8777,294200.0,1,0.17973414063453674,0.16728898882865906,0.24199,0.0028323279693722725,8.13,-6.967,4.723,105.309,2.51435
8778,294233.33,1,0.1771993339061737,0.1640016734600067,0.24346,0.0028346385806798935,8.131,-6.96,4.727,105.246,2.51005
8779,294266.67,1,0.17642080783843994,0.16073505580425262,0.24442,0.0028221458196640015,8.133,-6.953,4.727,105.418,2.50443
8780,294300.0,1,0.17620888352394104,0.16120007634162903,0.24389,0.0028113937005400658,8.151,-6.908,4.728,105.239,2.50998
8781,294333.33,1,0.1756318211555481,0.1606070101261139,0.24387,0.0028003049083054066,8.154,-6.897,4.726,105.449,2.50299
8782,294366.67,1,0.17535004019737244,0.15985462069511414,0.24386,0.002806966658681631,8.171,-6.873,4.723,105.274,2.50704
8783,294400.0,1,0.17420610785484314,0.15942677855491638,0.24439,0.0028275183867663145,8.165,-6.863,4.718,105.384,2.50334
8784,294433.33,1,0.17163582146167755,0.15794287621974945,0.24531,0.0028035491704940796,8.164,-6.856,4.718,105.261,2.50667
8785,294466.67,1,0.17139390110969543,0.15706704556941986,0.2455,0.0028158994391560555,8.165,-6.851,4.717,105.375,2.50246
8786,294500.0,1,0.16808035969734192,0.15596230328083038,0.24653,0.002829336328431964,8.149,-6.837,4.725,105.247,2.50543
8787,294533.33,1,0.16758042573928833,0.15461042523384094,0.24699,0.0028478954918682575,8.16,-6.83,4.723,105.327,2.50278
8788,294566.67,1,0.16634592413902283,0.153782457113266,0.24735,0.002878005849197507,8.179,-6.822,4.728,105.205,2.50727
8789,294600.0,1,0.16588856279850006,0.15295548737049103,0.24754,0.002884939778596163,8.209,-6.821,4.733,105.149,2.50959
8790,294633.33,1,0.16396744549274445,0.15148833394050598,0.24801,0.00294105033390224,8.211,-6.823,4.746,105.09,2.50964
8791,294666.67,1,0.1605948805809021,0.15001855790615082,0.24864,0.0030031350906938314,8.208,-6.822,4.757,105.321,2.50088
8792,294700.0,1,0.1584291160106659,0.14941614866256714,0.24941,0.0030391367617994547,8.22,-6.814,4.769,105.132,2.50621
8793,294733.33,1,0.15703034400939941,0.14768964052200317,0.25001,0.003103844588622451,8.225,-6.813,4.778,105.311,2.49949
8794,294766.67,1,0.1559763103723526,0.14634646475315094,0.25005,0.003162585897371173,8.245,-6.809,4.793,105.146,2.50391
