frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3211,106945.7,1,0.24494968354701996,0.08739152550697327,0.2758,0.02733871527016163,-3.913,11.036,0.918,147.377,1.2525
3212,106979.01,1,0.24487142264842987,0.08839859068393707,0.27556,0.02728039212524891,-3.841,11.027,0.924,147.415,1.25276
3213,107012.32,1,0.24446485936641693,0.08927425742149353,0.27462,0.028832295909523964,-3.819,11.017,0.924,147.221,1.25311
3214,107045.62,1,0.24349522590637207,0.08956737071275711,0.27448,0.028354143723845482,-3.811,11.014,0.944,147.402,1.25247
3215,107078.93,1,0.24489708244800568,0.09203048050403595,0.27328,0.02957182563841343,-3.814,11.001,0.916,147.32,1.25332
3216,107112.23,1,0.2590767741203308,0.09597393125295639,0.26942,0.03049365058541298,-3.85,11.033,0.855,147.365,1.25315
3217,107145.54,1,0.2611147165298462,0.10249060392379761,0.26693,0.030059505254030228,-3.829,11.043,0.835,147.245,1.25366
3218,107178.85,1,0.26226863265037537,0.10571109503507614,0.26617,0.028221435844898224,-3.853,11.045,0.827,147.413,1.25306
3219,107212.15,1,0.26225194334983826,0.10984107851982117,0.26609,0.02407575212419033,-3.941,11.026,0.799,147.371,1.25353
3220,107245.46,1,0.26104941964149475,0.11023661494255066,0.26672,0.020944084972143173,-4.045,10.959,0.786,147.455,1.25258
3221,107278.77,1,0.26395276188850403,0.1102166473865509,0.26732,0.01973091997206211,-4.043,10.942,0.749,147.299,1.25246
3222,107312.07,1,0.2648595869541168,0.11369732022285461,0.26623,0.01907368004322052,-4.097,10.967,0.73,147.478,1.25178
3223,107345.38,1,0.26437750458717346,0.11481058597564697,0.26569,0.018609587103128433,-4.141,10.953,0.704,147.405,1.25231
3224,107378.68,1,0.264350563287735,0.115081787109375,0.26577,0.018292205408215523,-4.214,10.935,0.681,147.458,1.25257
3225,107411.99,1,0.26473331451416016,0.11459937691688538,0.26589,0.018378954380750656,-4.24,10.933,0.694,147.329,1.25296
3226,107445.3,1,0.26906031370162964,0.11316598951816559,0.26511,0.018279092386364937,-4.194,10.948,0.737,147.47,1.25243
3227,107478.6,1,0.26915907859802246,0.11213279515504837,0.26458,0.018191874027252197,-4.194,10.978,0.752,147.412,1.25246
3228,107511.91,1,0.26929283142089844,0.11221606284379959,0.26427,0.01743064634501934,-4.198,10.984,0.752,147.495,1.25231
3229,107545.21,1,0.2676362693309784,0.1120125874876976,0.26422,0.017060711979866028,-4.124,11.021,0.768,147.424,1.25354
3230,107578.52,1,0.2664705812931061,0.11201629042625427,0.26368,0.01700223609805107,-4.09,11.041,0.758,147.532,1.25303
3231,107611.83,1,0.2666195034980774,0.11278248578310013,0.26315,0.016397079452872276,-3.988,11.047,0.763,147.452,1.25295
3232,107645.13,1,0.26605331897735596,0.11337360739707947,0.26303,0.016065113246440887,-3.936,11.022,0.757,147.505,1.25215
3233,107678.44,1,0.2654479444026947,0.11334314942359924,0.2629,0.016108382493257523,-3.931,11.007,0.765,147.46,1.25376
3234,107711.74,1,0.2660607099533081,0.11275843530893326,0.26314,0.0163361057639122,-3.907,11.029,0.767,147.549,1.25311
3235,107745.05,1,0.2659546136856079,0.11179197579622269,0.26299,0.016156861558556557,-3.928,11.033,0.812,147.419,1.25217
3236,107778.36,1,0.2646647095680237,0.11067160964012146,0.26382,0.015713190659880638,-3.942,11.02,0.807,147.441,1.25229
3237,107811.66,1,0.26255443692207336,0.10844473540782928,0.26529,0.015351713635027409,-3.924,11.008,0.812,147.407,1.25273
3238,107844.97,1,0.26024627685546875,0.10826309025287628,0.26601,0.014646240510046482,-3.944,11.02,0.797,147.581,1.25251
3239,107878.27,1,0.2608349621295929,0.10816619545221329,0.26531,0.013834630139172077,-4.04,11.042,0.806,147.47,1.25223
3240,107911.58,1,0.25652945041656494,0.10872060805559158,0.26549,0.013882161118090153,-4.1,11.077,0.827,147.387,1.25233
3241,107944.89,1,0.2563968002796173,0.10873976349830627,0.2653,0.013873990625143051,-4.121,11.098,0.813,147.364,1.25308
3242,107978.19,1,0.2510121166706085,0.11020612716674805,0.26568,0.015701718628406525,-4.144,11.152,0.739,147.638,1.25246
3243,108011.5,1,0.25117790699005127,0.10803677886724472,0.26649,0.015449454076588154,-4.156,11.194,0.74,147.472,1.25266
3244,108044.8,1,0.24806071817874908,0.10646316409111023,0.26732,0.01577426679432392,-4.113,11.207,0.744,147.453,1.25196
3245,108078.11,1,0.2386021763086319,0.1012958362698555,0.27015,0.01614951528608799,-4.144,11.203,0.765,147.346,1.25234
3246,108111.42,1,0.2373536080121994,0.09771981090307236,0.27143,0.01715945079922676,-4.117,11.235,0.755,147.565,1.25122
3247,108144.72,1,0.23545221984386444,0.09511350840330124,0.27232,0.017094343900680542,-4.126,11.238,0.747,147.507,1.25179
3248,108178.03,1,0.2313891053199768,0.09258328378200531,0.27354,0.016771260648965836,-4.152,11.205,0.772,147.525,1.25169
3249,108211.33,1,0.226142019033432,0.08847792446613312,0.27538,0.016517117619514465,-4.134,11.202,0.774,147.409,1.25219
3250,108244.64,1,0.2203768640756607,0.08683047443628311,0.27731,0.016521045938134193,-4.145,11.195,0.744,147.6,1.25205
3251,108277.95,1,0.2178528606891632,0.08401506394147873,0.27937,0.016632260754704475,-4.207,11.179,0.729,147.514,1.25147
3252,108311.25,1,0.21606138348579407,0.07952430099248886,0.28093,0.016943998634815216,-4.088,11.19,0.729,147.436,1.25143
3253,108344.56,1,0.21400709450244904,0.07161294668912888,0.28319,0.01693849265575409,-4.021,11.201,0.711,147.355,1.25185
3254,108377.86,1,0.2108161300420761,0.07103464007377625,0.28429,0.016975488513708115,-4.071,11.218,0.671,147.619,1.25139
3255,108411.17,1,0.20506924390792847,0.0711340457201004,0.28528,0.016846492886543274,-4.119,11.217,0.643,147.569,1.25135
3256,108444.48,1,0.20476587116718292,0.06876357644796371,0.28567,0.01696377992630005,-4.193,11.247,0.625,147.503,1.25155
3257,108477.78,1,0.20565687119960785,0.06549232453107834,0.28684,0.01727249100804329,-4.21,11.26,0.603,147.323,1.25222
3258,108511.09,1,0.204103484749794,0.06493982672691345,0.28738,0.01681019552052021,-4.265,11.293,0.571,147.667,1.25105
3259,108544.39,1,0.20522357523441315,0.06956014037132263,0.28571,0.017498362809419632,-4.19,11.358,0.544,147.764,1.25149
3260,108577.7,1,0.20913179218769073,0.06929423660039902,0.28527,0.016365885734558105,-4.227,11.36,0.554,147.751,1.25153
3261,108611.01,1,0.21060140430927277,0.0679350346326828,0.28535,0.015529359690845013,-4.21,11.341,0.614,147.498,1.25231
3262,108644.31,1,0.213455930352211,0.0683957040309906,0.28494,0.015521510504186153,-4.269,11.344,0.623,147.631,1.25108
3263,108677.62,1,0.21529576182365417,0.07212989032268524,0.28387,0.01565246470272541,-4.175,11.329,0.662,147.66,1.25229
3264,108710.92,1,0.21469727158546448,0.07296803593635559,0.28365,0.01572662591934204,-4.045,11.368,0.707,147.681,1.25157
3265,108744.23,1,0.21446576714515686,0.07225333154201508,0.28426,0.014945203438401222,-4.03,11.376,0.708,147.419,1.25217
3266,108777.54,1,0.2142798900604248,0.07101364433765411,0.28463,0.013613700866699219,-4.182,11.374,0.706,147.446,1.2524
3267,108810.84,1,0.21562805771827698,0.07071932405233383,0.28442,0.013484884984791279,-4.233,11.373,0.712,147.402,1.25277
3268,108844.15,1,0.22015465795993805,0.07128331065177917,0.28378,0.013772806152701378,-4.214,11.358,0.719,147.461,1.25219
3269,108877.46,1,0.22316238284111023,0.07073643058538437,0.28395,0.014099142514169216,-4.234,11.344,0.695,147.309,1.25262
3270,108910.76,1,0.22335754334926605,0.07144532352685928,0.2837,0.014106562361121178,-4.195,11.355,0.672,147.271,1.25309
3271,108944.07,1,0.22099612653255463,0.07278764247894287,0.28392,0.012944650836288929,-4.195,11.348,0.631,147.381,1.25299
3272,108977.37,1,0.2213325798511505,0.07372518628835678,0.28345,0.012591824866831303,-4.305,11.325,0.64,147.271,1.25453
3273,109010.68,1,0.22899937629699707,0.07486169785261154,0.28232,0.011890441179275513,-4.305,11.319,0.669,147.153,1.25338
3274,109043.99,1,0.23479154706001282,0.07600909471511841,0.2814,0.010236024856567383,-4.33,11.303,0.716,147.28,1.25188
3275,109077.29,1,0.23678575456142426,0.07683277875185013,0.28112,0.010459528304636478,-4.344,11.304,0.718,147.233,1.25251
3276,109110.6,1,0.24085332453250885,0.0775357335805893,0.28053,0.010693072341382504,-4.334,11.303,0.734,147.3,1.25297
3277,109143.9,1,0.24475783109664917,0.07893653213977814,0.27937,0.010756893083453178,-4.345,11.298,0.745,147.174,1.25338
3278,109177.21,1,0.24717125296592712,0.08039429783821106,0.2786,0.011540599167346954,-4.323,11.317,0.704,147.329,1.25277
3279,109210.52,1,0.24773511290550232,0.08353300392627716,0.27743,0.011207173578441143,-4.314,11.304,0.684,147.303,1.25305
3280,109243.82,1,0.25104689598083496,0.08586372435092926,0.27621,0.011415853165090084,-4.312,11.284,0.672,147.375,1.25283
3281,109277.13,1,0.25487983226776123,0.08964326977729797,0.27471,0.011448866687715054,-4.368,11.265,0.701,147.203,1.25318
3282,109310.43,1,0.25730159878730774,0.09130601584911346,0.27403,0.010481526143848896,-4.378,11.255,0.713,147.354,1.2529
3283,109343.74,1,0.2577478587627411,0.09242837876081467,0.27374,0.009891076013445854,-4.518,11.255,0.695,147.299,1.253
3284,109377.05,1,0.2596827745437622,0.0933842584490776,0.27352,0.010206101462244987,-4.526,11.264,0.662,147.348,1.25329
3285,109410.35,1,0.2599088251590729,0.09374871104955673,0.27319,0.010788241401314735,-4.569,11.294,0.652,147.233,1.25342
3286,109443.66,1,0.2610616385936737,0.09339611232280731,0.27261,0.011099725030362606,-4.597,11.285,0.695,147.351,1.253
3287,109476.96,1,0.2639240622520447,0.09181918948888779,0.27268,0.012575945816934109,-4.62,11.304,0.716,147.279,1.25321
3288,109510.27,1,0.26471179723739624,0.09220442920923233,0.27233,0.014076472260057926,-4.696,11.298,0.707,147.365,1.25306
3289,109543.58,1,0.2656681537628174,0.09318851679563522,0.27222,0.014160660095512867,-4.74,11.301,0.721,147.248,1.25317
3290,109576.88,1,0.265109121799469,0.09443306177854538,0.27202,0.013935207389295101,-4.778,11.288,0.692,147.393,1.25273
3291,109610.19,1,0.26487410068511963,0.09610505402088165,0.27162,0.013800444081425667,-4.757,11.274,0.669,147.325,1.25307
3292,109643.49,1,0.26313260197639465,0.10066800564527512,0.27075,0.013798076659440994,-4.67,11.259,0.589,147.352,1.25243
3293,109676.8,1,0.26330438256263733,0.10321018099784851,0.2698,0.012911451049149036,-4.622,11.25,0.567,147.221,1.25296
3294,109710.11,1,0.2629581093788147,0.10442080348730087,0.26918,0.012647200375795364,-4.607,11.236,0.553,147.409,1.25322
3295,109743.41,1,0.26513463258743286,0.10442657023668289,0.26873,0.012673814781010151,-4.633,11.225,0.573,147.36,1.25329
3296,109776.72,1,0.26723355054855347,0.10474902391433716,0.26837,0.012536784633994102,-4.644,11.233,0.593,147.363,1.25317
3297,109810.02,1,0.2698225975036621,0.10509854555130005,0.26795,0.011950316838920116,-4.632,11.237,0.598,147.216,1.25402
3298,109843.33,1,0.26968735456466675,0.1063910722732544,0.26777,0.012479090131819248,-4.549,11.258,0.573,147.426,1.25322
3299,109876.64,1,0.2697414457798004,0.10631097853183746,0.26755,0.012384974397718906,-4.541,11.258,0.572,147.383,1.25333
3300,109909.94,1,0.2703641653060913,0.10653629899024963,0.26745,0.012336065992712975,-4.481,11.246,0.57,147.429,1.25305
3301,109943.25,1,0.2714117765426636,0.10648054629564285,0.26706,0.012348400428891182,-4.416,11.265,0.589,147.268,1.25303
3302,109976.55,1,0.2704293429851532,0.10864029824733734,0.26646,0.01156647689640522,-4.443,11.265,0.582,147.399,1.2526
3303,110009.86,1,0.2693136930465698,0.110675148665905,0.26566,0.011733725666999817,-4.457,11.273,0.568,147.256,1.25298
3304,110043.17,1,0.27017250657081604,0.11226754635572433,0.2648,0.011779197491705418,-4.474,11.268,0.563,147.344,1.25257
3305,110076.47,1,0.27201828360557556,0.11338087916374207,0.26393,0.011768138967454433,-4.415,11.283,0.578,147.179,1.25346
3306,110109.78,1,0.2744695842266083,0.11403369903564453,0.26315,0.011646428145468235,-4.442,11.271,0.597,147.293,1.25262
3307,110143.08,1,0.27539685368537903,0.11409890651702881,0.26275,0.011916637420654297,-4.368,11.256,0.626,147.245,1.25247
3308,110176.39,1,0.26772141456604004,0.1055641695857048,0.26624,0.012446894310414791,-4.332,11.276,0.643,147.305,1.25222
3309,110209.7,1,0.2628946304321289,0.10281217843294144,0.2678,0.014503730461001396,-4.251,11.395,0.609,147.17,1.25318
3310,110243.0,1,0.24990184605121613,0.090788334608078,0.27383,0.014928515069186687,-4.259,11.383,0.602,147.373,1.25217
3311,110276.31,1,0.24476996064186096,0.08528576791286469,0.27679,0.015184583142399788,-4.206,11.385,0.594,147.309,1.25335
3312,110309.62,1,0.23458601534366608,0.0834745466709137,0.27888,0.015239459462463856,-4.173,11.392,0.589,147.392,1.25268
3313,110342.92,1,0.23087745904922485,0.08039767295122147,0.28044,0.015268009155988693,-4.168,11.408,0.592,147.233,1.25284
3314,110376.23,1,0.22564736008644104,0.08019231259822845,0.28165,0.016422230750322342,-4.135,11.413,0.585,147.437,1.25238
3315,110409.53,1,0.22118039429187775,0.07945945858955383,0.28229,0.01801956631243229,-4.005,11.409,0.601,147.372,1.25295
3316,110442.84,1,0.22085241973400116,0.07613555341959,0.28295,0.018519092351198196,-3.966,11.393,0.622,147.451,1.25283
3317,110476.15,1,0.21704503893852234,0.07705716043710709,0.2836,0.016579153016209602,-4.062,11.304,0.696,147.29,1.25321
3318,110509.45,1,0.20953519642353058,0.07377605885267258,0.28742,0.014964225701987743,-4.133,11.255,0.746,147.472,1.25289
3319,110542.76,1,0.2072804719209671,0.07325960695743561,0.28855,0.014403780922293663,-4.116,11.262,0.757,147.44,1.25263
3320,110576.06,1,0.20784704387187958,0.07282441109418869,0.28758,0.013946600258350372,-4.074,11.262,0.778,147.498,1.25288
3321,110609.37,1,0.20834755897521973,0.07558297365903854,0.28658,0.013194742612540722,-4.162,11.298,0.77,147.327,1.25291
3322,110642.68,1,0.20984390377998352,0.07706759124994278,0.28567,0.012783031910657883,-4.159,11.288,0.765,147.443,1.25255
3323,110675.98,1,0.21101628243923187,0.07673217356204987,0.28511,0.012934626080095768,-4.102,11.271,0.756,147.341,1.25332
3324,110709.29,1,0.21167396008968353,0.07665076106786728,0.28451,0.012952767312526703,-4.065,11.262,0.754,147.402,1.25182
3325,110742.59,1,0.21593204140663147,0.07708527147769928,0.28333,0.012791519984602928,-4.041,11.265,0.72,147.247,1.25358
3326,110775.9,1,0.21954397857189178,0.07982351630926132,0.28188,0.010893081314861774,-4.027,11.244,0.661,147.387,1.2532
3327,110809.21,1,0.22217896580696106,0.08501460403203964,0.28071,0.01035546325147152,-3.964,11.293,0.589,147.288,1.25378
3328,110842.51,1,0.22359733283519745,0.08955667167901993,0.27977,0.01016354002058506,-3.925,11.324,0.572,147.291,1.2536
3329,110875.82,1,0.22533591091632843,0.09189959615468979,0.27945,0.009452059864997864,-3.829,11.369,0.603,147.193,1.25344
3330,110909.12,1,0.2282688319683075,0.09299377351999283,0.27909,0.0089169442653656,-3.788,11.442,0.633,147.345,1.25261
3331,110942.43,1,0.23084722459316254,0.09355935454368591,0.27868,0.008449729532003403,-3.779,11.459,0.664,147.323,1.25282
3332,110975.74,1,0.23288574814796448,0.09394710510969162,0.27847,0.008272258564829826,-3.788,11.463,0.699,147.335,1.25233
3333,111009.04,1,0.23430076241493225,0.09347007423639297,0.27824,0.009125594049692154,-3.801,11.416,0.744,147.105,1.25357
3334,111042.35,1,0.23374855518341064,0.09464763849973679,0.27789,0.010209768079221249,-3.786,11.403,0.744,147.304,1.25285
3335,111075.65,1,0.23399099707603455,0.09444538503885269,0.27756,0.010814612731337547,-3.793,11.401,0.739,147.273,1.25354
3336,111108.96,1,0.23455189168453217,0.0945783481001854,0.27734,0.01109252031892538,-3.744,11.414,0.742,147.344,1.25263
3337,111142.27,1,0.23536737263202667,0.09566285461187363,0.27727,0.011065980419516563,-3.709,11.46,0.747,147.191,1.25316
3338,111175.57,1,0.23547615110874176,0.09517861902713776,0.27719,0.011436843313276768,-3.713,11.463,0.764,147.327,1.25313
3339,111208.88,1,0.2344624251127243,0.09475920349359512,0.27725,0.012158333323895931,-3.71,11.472,0.766,147.303,1.25312
3340,111242.18,1,0.23442009091377258,0.09445051848888397,0.27735,0.012410512194037437,-3.701,11.472,0.778,147.345,1.2525
3341,111275.49,1,0.23311446607112885,0.09405530989170074,0.27737,0.01390109583735466,-3.719,11.462,0.772,147.193,1.25326
3342,111308.8,1,0.23407061398029327,0.09560105949640274,0.27616,0.014337542466819286,-3.728,11.406,0.768,147.348,1.25275
3343,111342.1,1,0.2325219213962555,0.09669294953346252,0.27566,0.014799779281020164,-3.703,11.349,0.746,147.286,1.2528
3344,111375.41,1,0.23037326335906982,0.09700341522693634,0.27531,0.016528872773051262,-3.687,11.316,0.724,147.295,1.25288
3345,111408.71,1,0.2276366800069809,0.09859511256217957,0.27497,0.01815248280763626,-3.647,11.332,0.711,147.149,1.25313
3346,111442.02,1,0.22681216895580292,0.0996197983622551,0.27451,0.01757092960178852,-3.621,11.348,0.705,147.319,1.25317
3347,111475.33,1,0.2287539690732956,0.10259448736906052,0.27388,0.015576370060443878,-3.432,11.408,0.699,147.266,1.25291
3348,111508.63,1,0.23370203375816345,0.1046745553612709,0.27306,0.011539153754711151,-3.396,11.415,0.695,147.263,1.25281
3349,111541.94,1,0.23558302223682404,0.10778742283582687,0.27214,0.010072899051010609,-3.294,11.454,0.697,147.133,1.25363
3350,111575.24,1,0.24091723561286926,0.10904175043106079,0.27116,0.00856111478060484,-3.275,11.511,0.693,147.349,1.25257
3351,111608.55,1,0.24630416929721832,0.11117076128721237,0.26995,0.008198810741305351,-3.223,11.552,0.721,147.28,1.25291
3352,111641.86,1,0.25087061524391174,0.10919345170259476,0.2701,0.007453980389982462,-3.262,11.56,0.772,147.287,1.25324
3353,111675.16,1,0.2512015402317047,0.1093079224228859,0.26982,0.008652637712657452,-3.222,11.551,0.801,147.105,1.2537
3354,111708.47,1,0.25096502900123596,0.1096186712384224,0.26996,0.008958878926932812,-3.208,11.547,0.789,147.316,1.25328
3355,111741.77,1,0.2519364655017853,0.11034025996923447,0.26992,0.008046410046517849,-3.275,11.551,0.786,147.285,1.25336
3356,111775.08,1,0.25308096408843994,0.11113546043634415,0.26985,0.00805700197815895,-3.296,11.549,0.778,147.326,1.25257
3357,111808.39,1,0.25253647565841675,0.11208469420671463,0.26961,0.00829498004168272,-3.279,11.566,0.742,147.163,1.25354
3358,111841.69,1,0.2542697787284851,0.11258278787136078,0.26926,0.007992652244865894,-3.289,11.596,0.738,147.325,1.25365
3359,111875.0,1,0.2616059482097626,0.11269117891788483,0.26736,0.00765876192599535,-3.313,11.603,0.678,147.371,1.25313
3360,111908.31,1,0.26798608899116516,0.11319427192211151,0.26508,0.006668246351182461,-3.443,11.645,0.602,147.454,1.25341
3361,111941.61,1,0.2721555233001709,0.11394006758928299,0.26492,0.006391250994056463,-3.499,11.603,0.594,147.314,1.25348
3362,111974.92,1,0.27181753516197205,0.11560121178627014,0.26479,0.006346751004457474,-3.518,11.598,0.573,147.428,1.25328
3363,112008.22,1,0.27623113989830017,0.1170254573225975,0.26373,0.005707955453544855,-3.499,11.614,0.553,147.28,1.25336
3364,112041.53,1,0.27745652198791504,0.11688908189535141,0.26357,0.005682819057255983,-3.489,11.619,0.555,147.395,1.25305
3365,112074.84,1,0.2764182686805725,0.11754918098449707,0.26358,0.006084352266043425,-3.523,11.609,0.529,147.236,1.25352
3366,112108.14,1,0.2747926115989685,0.11685580760240555,0.2632,0.006980405654758215,-3.559,11.586,0.536,147.405,1.25285
3367,112141.45,1,0.26940879225730896,0.11636481434106827,0.26287,0.008733177557587624,-3.65,11.471,0.457,147.335,1.25337
3368,112174.75,1,0.26766014099121094,0.1180252954363823,0.26197,0.010536720044910908,-3.654,11.418,0.438,147.381,1.25283
3369,112208.06,1,0.26683852076530457,0.11882414668798447,0.26177,0.010835684835910797,-3.66,11.388,0.414,147.243,1.25401
3370,112241.37,1,0.265511155128479,0.11890769749879837,0.26173,0.011683414690196514,-3.767,11.307,0.381,147.383,1.25371
3371,112274.67,1,0.26725855469703674,0.1188434511423111,0.26129,0.01272069662809372,-3.882,11.322,0.388,147.321,1.25339
3372,112307.98,1,0.26689010858535767,0.11800438165664673,0.26142,0.012791893444955349,-4.184,11.277,0.351,147.349,1.25327
3373,112341.28,1,0.26819509267807007,0.11927687376737595,0.26118,0.01455776859074831,-4.188,11.347,0.367,147.196,1.2534
3374,112374.59,1,0.26910874247550964,0.11976311355829239,0.26117,0.014275114051997662,-4.287,11.354,0.35,147.374,1.25252
3375,112407.9,1,0.272225558757782,0.12020568549633026,0.26104,0.01550306472927332,-4.261,11.389,0.379,147.303,1.25353
3376,112441.2,1,0.27090904116630554,0.1187477856874466,0.26127,0.014795725233852863,-4.286,11.327,0.38,147.329,1.25337
3377,112474.51,1,0.27145636081695557,0.12166861444711685,0.26049,0.015041281469166279,-4.264,11.313,0.384,147.199,1.2546
3378,112507.81,1,0.26730942726135254,0.12025509774684906,0.26201,0.014307009056210518,-4.314,11.262,0.455,147.35,1.25297
3379,112541.12,1,0.2664509415626526,0.12221623957157135,0.264,0.015633536502718925,-4.269,11.214,0.525,147.319,1.2539
3380,112574.43,1,0.26012295484542847,0.1209295466542244,0.26515,0.01854032464325428,-4.231,11.229,0.515,147.383,1.25326
3381,112607.73,1,0.2544691562652588,0.11896226555109024,0.26624,0.019060267135500908,-4.215,11.224,0.527,147.228,1.25441
3382,112641.04,1,0.25154244899749756,0.11873483657836914,0.26693,0.019377371296286583,-4.21,11.23,0.523,147.369,1.2532
3383,112674.34,1,0.24801063537597656,0.11819766461849213,0.26749,0.019979774951934814,-4.182,11.217,0.516,147.324,1.25321
3384,112707.65,1,0.24739384651184082,0.11715619266033173,0.26792,0.0188645850867033,-4.204,11.205,0.523,147.407,1.25294
3385,112740.96,1,0.24614210426807404,0.11654949188232422,0.26832,0.018565956503152847,-4.202,11.213,0.503,147.274,1.25439
3386,112774.26,1,0.2453024685382843,0.11672008782625198,0.26838,0.018884364515542984,-4.214,11.189,0.499,147.437,1.253
3387,112807.57,1,0.24370883405208588,0.11696452647447586,0.26868,0.019361916929483414,-4.189,11.184,0.501,147.353,1.25323
3388,112840.87,1,0.24360506236553192,0.11706622689962387,0.26866,0.018991408869624138,-4.188,11.197,0.5,147.439,1.25289
3389,112874.18,1,0.24337440729141235,0.11839240789413452,0.26899,0.017257118597626686,-4.185,11.244,0.521,147.326,1.2533
3390,112907.49,1,0.24137313663959503,0.1179715171456337,0.26954,0.01682286337018013,-4.186,11.244,0.509,147.468,1.25293
3391,112940.79,1,0.23967427015304565,0.1187361627817154,0.27001,0.01673584245145321,-4.209,11.269,0.503,147.396,1.25284
3392,112974.1,1,0.23535998165607452,0.11915300786495209,0.27044,0.017371544614434242,-4.186,11.284,0.498,147.435,1.25207
3393,113007.4,1,0.23419088125228882,0.11853578686714172,0.27058,0.017100771889090538,-4.211,11.267,0.524,147.21,1.25346
3394,113040.71,1,0.23489589989185333,0.11788321286439896,0.27066,0.017063528299331665,-4.264,11.23,0.527,147.41,1.2529
3395,113074.02,1,0.23369960486888885,0.1180449053645134,0.2707,0.017048170790076256,-4.261,11.218,0.52,147.343,1.25309
3396,113107.32,1,0.23373644053936005,0.11829917132854462,0.27082,0.01622576080262661,-4.265,11.224,0.53,147.366,1.25278
3397,113140.63,1,0.23406100273132324,0.11954052746295929,0.27083,0.015751913189888,-4.249,11.256,0.524,147.23,1.25314
3398,113173.93,1,0.23151333630084991,0.11959311366081238,0.27112,0.01664624735713005,-4.231,11.263,0.541,147.386,1.25289
3399,113207.24,1,0.22974711656570435,0.11906985938549042,0.2715,0.018119290471076965,-4.204,11.247,0.547,147.323,1.25353
3400,113240.55,1,0.22621475160121918,0.11667454987764359,0.2724,0.01856253482401371,-4.197,11.224,0.554,147.383,1.25301
3401,113273.85,1,0.2250218391418457,0.11285397410392761,0.27331,0.019817756488919258,-4.16,11.18,0.582,147.232,1.25404
3402,113307.16,1,0.2226608246564865,0.10737605392932892,0.27412,0.02206161618232727,-4.218,11.078,0.599,147.38,1.25331
3403,113340.46,1,0.22672812640666962,0.1016235202550888,0.27461,0.025121307000517845,-4.263,11.023,0.625,147.29,1.25329
3404,113373.77,1,0.22618526220321655,0.10077513009309769,0.27469,0.02683057077229023,-4.221,11.012,0.629,147.353,1.25261
3405,113407.08,1,0.22544126212596893,0.10130716115236282,0.27464,0.02643565461039543,-4.225,11.047,0.608,147.244,1.25382
3406,113440.38,1,0.2254299521446228,0.10213345289230347,0.27508,0.026162564754486084,-4.113,11.139,0.579,147.39,1.25307
3407,113473.69,1,0.22733835875988007,0.10341668874025345,0.27513,0.023778563365340233,-4.086,11.217,0.592,147.313,1.25361
3408,113507.0,1,0.22790232300758362,0.10348518192768097,0.2753,0.02249615453183651,-4.01,11.238,0.599,147.398,1.25214
3409,113540.3,1,0.2311810404062271,0.10362839698791504,0.27511,0.021093210205435753,-3.982,11.274,0.625,147.276,1.25327
3410,113573.61,1,0.23265109956264496,0.10513781756162643,0.27478,0.018196506425738335,-4.102,11.289,0.615,147.442,1.25298
3411,113606.91,1,0.23477467894554138,0.10624052584171295,0.27455,0.01596982404589653,-4.16,11.319,0.621,147.402,1.25287
3412,113640.22,1,0.23464971780776978,0.10585315525531769,0.27416,0.0154099240899086,-4.297,11.301,0.617,147.46,1.25301
3413,113673.53,1,0.23589052259922028,0.10474712401628494,0.27371,0.014996218495070934,-4.353,11.233,0.593,147.344,1.25272
3414,113706.83,1,0.2351815104484558,0.1052716001868248,0.27337,0.015699166804552078,-4.245,11.135,0.597,147.515,1.25235
3415,113740.14,1,0.23368915915489197,0.10498417168855667,0.27355,0.01608380861580372,-4.142,11.108,0.593,147.444,1.25304
3416,113773.44,1,0.23290129005908966,0.10451800376176834,0.27366,0.016807397827506065,-4.021,11.106,0.626,147.489,1.25272
3417,113806.75,1,0.23147079348564148,0.10350483655929565,0.27395,0.017255660146474838,-3.973,11.088,0.627,147.363,1.25317
3418,113840.06,1,0.22993561625480652,0.10274985432624817,0.27407,0.018976818770170212,-3.891,11.084,0.613,147.498,1.25245
3419,113873.36,1,0.22991050779819489,0.10177064687013626,0.27417,0.01862351782619953,-3.939,11.087,0.599,147.431,1.25345
3420,113906.67,1,0.2302653193473816,0.10203534364700317,0.27431,0.018819058313965797,-3.934,11.12,0.585,147.481,1.2528
3421,113939.97,1,0.23346027731895447,0.1046958938241005,0.27359,0.014979499392211437,-3.882,11.134,0.585,147.353,1.2533
3422,113973.28,1,0.2349710613489151,0.10170859843492508,0.27328,0.015719261020421982,-3.796,11.148,0.581,147.456,1.25274
3423,114006.59,1,0.2249232977628708,0.08748197555541992,0.27885,0.012976388446986675,-3.817,11.119,0.617,147.268,1.25347
3424,114039.89,1,0.21815936267375946,0.08419124037027359,0.28086,0.012951184064149857,-3.85,11.121,0.636,147.349,1.25286
3425,114073.2,1,0.211613729596138,0.079982228577137,0.28254,0.013346366584300995,-3.864,11.128,0.652,147.193,1.2536
3426,114106.5,1,0.20747746527194977,0.07486850768327713,0.28426,0.01371817011386156,-3.853,11.153,0.665,147.34,1.25248
3427,114139.81,1,0.20559339225292206,0.07163791358470917,0.28554,0.013804457150399685,-3.932,11.189,0.665,147.259,1.25297
3428,114173.12,1,0.2029574066400528,0.06891542673110962,0.28661,0.015204927884042263,-3.951,11.202,0.667,147.299,1.25321
