frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8920,297089.44,1,0.22907118499279022,0.15233030915260315,0.29042,0.15844227373600006,6.762,-3.437,5.177,91.071,1.64064
8921,297122.74,1,0.2922961115837097,0.2181878238916397,0.26087,0.16763915121555328,6.765,-3.462,5.127,91.212,1.64003
8922,297156.05,1,0.6184859275817871,0.5410770177841187,0.10788,0.15489353239536285,6.85,-3.475,5.055,90.96,1.64314
8923,297189.35,1,0.6388585567474365,0.5396425127983093,0.09647,0.1341034471988678,6.924,-3.442,4.988,91.248,1.64127
8924,297222.66,1,0.534395158290863,0.4572116434574127,0.13596,0.12620042264461517,6.945,-3.425,4.948,91.159,1.64315
8925,297255.97,1,0.4277966320514679,0.3707036077976227,0.17377,0.12157497555017471,6.925,-3.402,4.956,91.278,1.64146
8926,297289.27,1,0.299043208360672,0.2455151081085205,0.23108,0.1175418421626091,6.882,-3.412,4.979,91.023,1.64499
8927,297322.58,1,0.23058289289474487,0.16487102210521698,0.2718,0.11856544017791748,6.856,-3.419,4.989,91.325,1.63928
8928,297355.88,1,0.1943594366312027,0.1347193717956543,0.29424,0.11494938284158707,6.832,-3.47,4.987,91.208,1.64129
8929,297389.19,1,0.18069684505462646,0.12031891942024231,0.30553,0.11723758280277252,6.857,-3.49,4.978,91.29,1.64123
8930,297422.5,1,0.17813342809677124,0.11524197459220886,0.31003,0.12199093401432037,6.864,-3.508,4.971,91.063,1.64189
8931,297455.8,1,0.18094249069690704,0.11670026183128357,0.31005,0.12390892207622528,6.875,-3.514,4.993,91.273,1.63836
8932,297489.11,1,0.1811538189649582,0.11676869541406631,0.3104,0.1231917068362236,6.867,-3.501,5.02,91.153,1.63833
8933,297522.41,1,0.17793768644332886,0.11374779045581818,0.31221,0.12153978645801544,6.879,-3.489,5.038,91.17,1.63913
8934,297555.72,1,0.17759668827056885,0.11344721913337708,0.31302,0.1214129850268364,6.883,-3.475,5.066,90.906,1.64307
8935,297589.03,1,0.17139825224876404,0.10541234910488129,0.31658,0.12066980451345444,6.915,-3.468,5.084,91.111,1.6401
8936,297622.33,1,0.16877631843090057,0.10286808758974075,0.31793,0.12101291865110397,6.92,-3.443,5.1,90.961,1.63996
8937,297655.64,1,0.16762076318264008,0.09966906160116196,0.31882,0.12327275425195694,6.943,-3.412,5.078,90.968,1.64069
8938,297688.94,1,0.1639392226934433,0.09842956811189651,0.31966,0.12459425628185272,6.992,-3.389,5.072,90.701,1.64331
8939,297722.25,1,0.16258971393108368,0.09286526590585709,0.3211,0.12271527200937271,7.021,-3.38,5.05,90.904,1.63998
8940,297755.56,1,0.1596316546201706,0.09295882284641266,0.32123,0.12220776826143265,7.026,-3.38,5.042,90.82,1.6398
8941,297788.86,1,0.15961337089538574,0.09252513945102692,0.32101,0.12679283320903778,7.029,-3.406,5.033,90.942,1.63855
8942,297822.17,1,0.16024860739707947,0.09218566864728928,0.32084,0.12952424585819244,7.104,-3.447,5.024,90.716,1.63957
8943,297855.47,1,0.1620536893606186,0.09389109164476395,0.31955,0.1324574202299118,7.101,-3.45,5.033,90.903,1.64226
8944,297888.78,1,0.1664290428161621,0.0967637300491333,0.31744,0.13882945477962494,7.1,-3.456,5.039,90.889,1.64096
8945,297922.09,1,0.17049556970596313,0.09988294541835785,0.31538,0.1444455236196518,7.088,-3.456,5.045,91.018,1.64016
8946,297955.39,1,0.17251501977443695,0.10151826590299606,0.31412,0.14886322617530823,7.067,-3.439,5.056,90.778,1.64523
8947,297988.7,1,0.17360152304172516,0.10179103910923004,0.31362,0.14877387881278992,7.052,-3.397,5.065,90.985,1.64127
8948,298022.0,1,0.1749212145805359,0.10228635370731354,0.31329,0.14737573266029358,7.018,-3.413,5.064,90.968,1.6417
8949,298055.31,1,0.17639277875423431,0.10311833769083023,0.31287,0.14761434495449066,7.002,-3.422,5.062,91.187,1.63723
8950,298088.62,1,0.17484250664710999,0.10145382583141327,0.31305,0.14830921590328217,7.007,-3.438,5.048,90.999,1.63912
8951,298121.92,1,0.1733669936656952,0.10057295858860016,0.31308,0.14651334285736084,7.021,-3.447,5.023,91.261,1.6391
8952,298155.23,1,0.16958977282047272,0.09916885197162628,0.31412,0.1455247849225998,7.043,-3.457,5.008,91.173,1.64188
8953,298188.53,1,0.16788873076438904,0.09840714186429977,0.31513,0.14428925514221191,7.039,-3.483,4.993,91.274,1.64247
8954,298221.84,1,0.16614356637001038,0.09764978289604187,0.3154,0.14246195554733276,6.967,-3.517,4.986,91.032,1.64413
8955,298255.15,1,0.1671006828546524,0.09867385774850845,0.31474,0.14292266964912415,6.941,-3.516,4.976,91.319,1.63918
8956,298288.45,1,0.17445434629917145,0.10531826317310333,0.31223,0.14469322562217712,6.944,-3.494,4.969,91.214,1.64252
8957,298321.76,1,0.17720434069633484,0.10649590939283371,0.31182,0.14473998546600342,6.987,-3.458,4.96,91.302,1.64336
8958,298355.06,1,0.17984554171562195,0.10939113050699234,0.31057,0.14390318095684052,7.003,-3.412,4.95,91.096,1.64441
8959,298388.37,1,0.18096937239170074,0.11076373606920242,0.31012,0.14011362195014954,7.024,-3.371,4.938,91.304,1.6427
8960,298421.68,1,0.18252743780612946,0.11233150213956833,0.30953,0.14000709354877472,6.983,-3.29,4.943,91.221,1.64429
8961,298454.98,1,0.18554829061031342,0.11361950635910034,0.30909,0.14050042629241943,6.94,-3.251,4.967,91.263,1.64489
8962,298488.29,1,0.187067449092865,0.11434940993785858,0.30889,0.14252308011054993,6.901,-3.243,4.988,91.067,1.64352
8963,298521.59,1,0.1877104490995407,0.1142934113740921,0.30842,0.13838116824626923,6.895,-3.24,5.008,91.247,1.64142
8964,298554.9,1,0.1864575296640396,0.11338023096323013,0.30842,0.13660471141338348,6.891,-3.235,5.02,91.136,1.64032
8965,298588.21,1,0.18712134659290314,0.11302778124809265,0.30829,0.13405545055866241,6.91,-3.223,5.049,91.142,1.64299
8966,298621.51,1,0.1872565597295761,0.11256833374500275,0.30805,0.13692732155323029,6.964,-3.222,5.045,90.895,1.64411
8967,298654.82,1,0.18659478425979614,0.11281801015138626,0.30739,0.13732829689979553,6.986,-3.22,5.046,91.012,1.64311
8968,298688.12,1,0.19111226499080658,0.11846330016851425,0.30459,0.13953715562820435,6.992,-3.229,5.036,90.878,1.64263
8969,298721.43,1,0.19535097479820251,0.12476500868797302,0.30171,0.13642480969429016,6.919,-3.246,5.019,90.882,1.641
8970,298754.74,1,0.19840803742408752,0.1274302452802658,0.30074,0.13506409525871277,6.904,-3.24,5.034,90.62,1.64472
8971,298788.04,1,0.20152151584625244,0.1302807778120041,0.29986,0.13843442499637604,6.864,-3.252,5.046,90.868,1.64162
8972,298821.35,1,0.20315255224704742,0.13226839900016785,0.29941,0.14025095105171204,6.835,-3.254,5.057,90.794,1.64254
8973,298854.65,1,0.2043573409318924,0.1331745982170105,0.29949,0.1420934796333313,6.823,-3.26,5.072,90.898,1.64121
8974,298887.96,1,0.20550402998924255,0.1348063051700592,0.29867,0.14531554281711578,6.745,-3.2,5.07,90.724,1.64351
8975,298921.27,1,0.20865483582019806,0.13793760538101196,0.29729,0.14666734635829926,6.646,-3.192,5.057,90.902,1.64262
8976,298954.57,1,0.21234264969825745,0.14066852629184723,0.2965,0.1461850255727768,6.612,-3.166,5.085,90.841,1.6433
8977,298987.88,1,0.21496374905109406,0.14254893362522125,0.29496,0.1450222283601761,6.606,-3.175,5.095,90.892,1.64518
8978,299021.18,1,0.21569712460041046,0.14336302876472473,0.29414,0.147591695189476,6.591,-3.176,5.09,90.661,1.64783
8979,299054.49,1,0.21291136741638184,0.1427544802427292,0.29467,0.14843374490737915,6.578,-3.177,5.093,90.999,1.64405
8980,299087.8,1,0.21269777417182922,0.14135733246803284,0.29524,0.14886930584907532,6.567,-3.165,5.098,90.999,1.64319
8981,299121.1,1,0.21428899466991425,0.14309906959533691,0.29472,0.14922074973583221,6.56,-3.151,5.1,91.133,1.64331
8982,299154.41,1,0.2151128351688385,0.1423935890197754,0.29444,0.15086783468723297,6.569,-3.146,5.077,90.913,1.6474
8983,299187.71,1,0.213999405503273,0.14220969378948212,0.29501,0.14969274401664734,6.561,-3.131,5.088,91.232,1.643
8984,299221.02,1,0.2138381004333496,0.1419522911310196,0.29495,0.1485833376646042,6.543,-3.111,5.081,91.195,1.64231
8985,299254.33,1,0.2126818746328354,0.14155200123786926,0.29545,0.14891870319843292,6.559,-3.099,5.082,91.285,1.64124
8986,299287.63,1,0.2121126502752304,0.14090271294116974,0.29559,0.15041087567806244,6.522,-3.107,5.065,91.071,1.6423
8987,299320.94,1,0.20981253683567047,0.1397663950920105,0.29635,0.15137962996959686,6.499,-3.134,5.07,91.295,1.63845
8988,299354.24,1,0.20913738012313843,0.13839541375637054,0.29662,0.15254110097885132,6.479,-3.148,5.066,91.14,1.63923
8989,299387.55,1,0.2084328681230545,0.13781392574310303,0.29693,0.15403740108013153,6.447,-3.146,5.064,91.182,1.6377
8990,299420.86,1,0.20851701498031616,0.1386105865240097,0.29638,0.15255211293697357,6.444,-3.14,5.051,90.936,1.64081
8991,299454.16,1,0.20753054320812225,0.13843129575252533,0.29648,0.1524956375360489,6.483,-3.119,5.056,91.133,1.63822
8992,299487.47,1,0.2081839144229889,0.1386229246854782,0.29618,0.15095214545726776,6.526,-3.108,5.063,90.949,1.64419
8993,299520.77,1,0.20816336572170258,0.13867996633052826,0.29603,0.14961788058280945,6.562,-3.114,5.076,90.99,1.64375
8994,299554.08,1,0.20935872197151184,0.13947021961212158,0.29543,0.1455271691083908,6.56,-3.103,5.083,90.751,1.64389
8995,299587.39,1,0.20939788222312927,0.1400730013847351,0.29493,0.14530570805072784,6.565,-3.102,5.083,90.958,1.63993
8996,299620.69,1,0.20940379798412323,0.14038507640361786,0.29428,0.1450103223323822,6.531,-3.053,5.088,90.779,1.64278
8997,299654.0,1,0.20826242864131927,0.14153966307640076,0.29357,0.14590449631214142,6.566,-3.047,5.055,90.844,1.64043
8998,299687.3,1,0.2077288031578064,0.14110159873962402,0.29369,0.14453409612178802,6.565,-3.029,5.045,90.611,1.64344
8999,299720.61,1,0.20694619417190552,0.1403147578239441,0.294,0.14555980265140533,6.535,-3.022,5.04,90.543,1.6446
9000,299753.91,1,0.20700542628765106,0.13876225054264069,0.29399,0.14663845300674438,6.533,-3.029,5.062,90.508,1.64428
9001,299787.22,1,0.20810703933238983,0.13777782022953033,0.29426,0.1491263508796692,6.523,-3.05,5.087,90.681,1.64093
9002,299820.53,1,0.2084326595067978,0.1366732120513916,0.29441,0.15027448534965515,6.472,-3.08,5.096,90.558,1.64288
9003,299853.83,1,0.20813128352165222,0.1365053355693817,0.29449,0.14924998581409454,6.466,-3.093,5.098,90.593,1.64095
9004,299887.14,1,0.20691047608852386,0.13533861935138702,0.29503,0.14937633275985718,6.464,-3.105,5.098,90.378,1.64368
9005,299920.44,1,0.20522429049015045,0.13429950177669525,0.29592,0.14970239996910095,6.47,-3.102,5.106,90.569,1.64211
9006,299953.75,1,0.20564593374729156,0.13405157625675201,0.29604,0.1505240648984909,6.436,-3.106,5.132,90.574,1.6417
9007,299987.06,1,0.20546849071979523,0.13552135229110718,0.29582,0.14819981157779694,6.456,-3.109,5.142,90.658,1.64286
9008,300020.36,1,0.20591950416564941,0.13568301498889923,0.29599,0.15011805295944214,6.451,-3.102,5.143,90.597,1.64255
9009,300053.67,1,0.20790082216262817,0.13742367923259735,0.29512,0.15033940970897675,6.425,-3.109,5.139,90.946,1.64153
9010,300086.97,1,0.2091691642999649,0.13883617520332336,0.29456,0.14848633110523224,6.404,-3.114,5.139,90.907,1.64392
9011,300120.28,1,0.21160553395748138,0.1417052298784256,0.29347,0.14878115057945251,6.343,-3.131,5.135,91.072,1.64184
9012,300153.59,1,0.21162325143814087,0.14164145290851593,0.29326,0.1496456265449524,6.283,-3.159,5.136,90.901,1.64325
9013,300186.89,1,0.21081699430942535,0.14159223437309265,0.29349,0.1505480259656906,6.268,-3.157,5.138,91.228,1.64007
9014,300220.2,1,0.21107982099056244,0.14165402948856354,0.29333,0.1497475802898407,6.293,-3.154,5.144,91.124,1.6434
9015,300253.5,1,0.21125485002994537,0.14112551510334015,0.29349,0.15103459358215332,6.302,-3.165,5.153,91.227,1.64413
9016,300286.81,1,0.21034887433052063,0.1403587907552719,0.29383,0.15321488678455353,6.29,-3.165,5.151,91.069,1.64421
9017,300320.12,1,0.2094511240720749,0.13964734971523285,0.29445,0.15493863821029663,6.252,-3.162,5.163,91.309,1.6425
9018,300353.42,1,0.20873887836933136,0.13953377306461334,0.29464,0.1532038301229477,6.227,-3.151,5.164,91.229,1.64309
9019,300386.73,1,0.20769543945789337,0.13941550254821777,0.29468,0.1523139327764511,6.238,-3.122,5.162,91.311,1.64246
9020,300420.03,1,0.20732389390468597,0.13918437063694,0.29473,0.15157340466976166,6.242,-3.125,5.159,91.075,1.64415
9021,300453.34,1,0.20695436000823975,0.1387954205274582,0.29486,0.15073055028915405,6.246,-3.123,5.164,91.271,1.6441
9022,300486.65,1,0.20786379277706146,0.1391153335571289,0.29471,0.150089830160141,6.306,-3.141,5.163,91.145,1.64433
9023,300519.95,1,0.20746444165706635,0.1391192227602005,0.29476,0.15035110712051392,6.303,-3.144,5.161,91.229,1.64224
9024,300553.26,1,0.20682671666145325,0.13840867578983307,0.29553,0.1488371640443802,6.217,-3.157,5.178,90.917,1.6473
9025,300586.56,1,0.2076224833726883,0.14046792685985565,0.29469,0.14681686460971832,6.202,-3.139,5.194,91.097,1.64271
9026,300619.87,1,0.20917436480522156,0.14357911050319672,0.2931,0.14509017765522003,6.224,-3.128,5.2,90.949,1.64385
9027,300653.18,1,0.20942609012126923,0.14433099329471588,0.29234,0.14637798070907593,6.235,-3.137,5.196,91.015,1.6438
9028,300686.48,1,0.2101125568151474,0.14559058845043182,0.29175,0.14721471071243286,6.25,-3.144,5.196,90.688,1.64998
9029,300719.79,1,0.21192708611488342,0.14834174513816833,0.29061,0.14870034158229828,6.268,-3.164,5.193,90.89,1.64709
9030,300753.09,1,0.2092112898826599,0.14501036703586578,0.2908,0.15501269698143005,6.418,-3.19,5.164,90.814,1.64667
9031,300786.4,1,0.20762163400650024,0.14183364808559418,0.29127,0.15880106389522552,6.487,-3.184,5.146,90.858,1.64391
9032,300819.71,1,0.20628520846366882,0.14097662270069122,0.29148,0.15931351482868195,6.518,-3.179,5.134,90.54,1.64761
9033,300853.01,1,0.20526248216629028,0.13963262736797333,0.29229,0.15900284051895142,6.533,-3.17,5.13,90.849,1.64054
9034,300886.32,1,0.20355992019176483,0.1370895802974701,0.29363,0.1583249717950821,6.561,-3.148,5.126,90.853,1.6394
9035,300919.62,1,0.20108017325401306,0.13434463739395142,0.29498,0.15542425215244293,6.589,-3.141,5.125,90.965,1.64016
9036,300952.93,1,0.19827626645565033,0.13226181268692017,0.29652,0.1511663943529129,6.62,-3.135,5.11,90.774,1.64201
9037,300986.24,1,0.19754482805728912,0.1315331906080246,0.29699,0.15457899868488312,6.611,-3.141,5.094,90.95,1.64181
9038,301019.54,1,0.19531331956386566,0.1287393420934677,0.29931,0.15385912358760834,6.619,-3.141,5.061,90.971,1.64078
9039,301052.85,1,0.19387365877628326,0.12726368010044098,0.30024,0.15235714614391327,6.625,-3.132,5.055,91.142,1.64112
9040,301086.15,1,0.19261999428272247,0.1262233853340149,0.30049,0.15425516664981842,6.661,-3.113,5.039,90.926,1.64465
9041,301119.46,1,0.19045786559581757,0.1252681314945221,0.30089,0.1534721553325653,6.689,-3.105,5.008,91.212,1.64146
9042,301152.77,1,0.18970046937465668,0.12523582577705383,0.30089,0.1525888890028,6.695,-3.104,4.989,91.152,1.64294
9043,301186.07,1,0.189462810754776,0.12528036534786224,0.3013,0.15505799651145935,6.684,-3.088,4.978,91.245,1.64174
9044,301219.38,1,0.18961001932621002,0.12495215982198715,0.30158,0.15811580419540405,6.7,-3.062,4.977,91.05,1.6424
9045,301252.68,1,0.19035780429840088,0.12446771562099457,0.30165,0.15694761276245117,6.722,-3.035,4.981,91.314,1.6403
9046,301285.99,1,0.1895214319229126,0.12297368794679642,0.30231,0.15789061784744263,6.827,-3.058,4.981,91.261,1.6394
9047,301319.3,1,0.18903303146362305,0.12173998355865479,0.30245,0.14919741451740265,6.912,-3.026,4.992,91.33,1.64076
9048,301352.6,1,0.18871237337589264,0.12101709842681885,0.30267,0.15052318572998047,6.909,-2.999,5.009,91.146,1.64131
9049,301385.91,1,0.18819592893123627,0.12128829956054688,0.30278,0.1528533697128296,6.944,-2.992,5.0,91.32,1.64156
9050,301419.21,1,0.18651168048381805,0.12160681188106537,0.30298,0.14863713085651398,6.978,-2.972,4.963,91.238,1.64242
9051,301452.52,1,0.18717870116233826,0.12279326468706131,0.30285,0.14986088871955872,6.974,-2.963,4.931,91.295,1.64284
9052,301485.83,1,0.1878395974636078,0.12342338263988495,0.3028,0.15754617750644684,6.923,-2.968,4.919,91.036,1.64257
9053,301519.13,1,0.18825919926166534,0.1249374970793724,0.30197,0.15994893014431,6.901,-2.967,4.893,91.262,1.64078
9054,301552.44,1,0.18876731395721436,0.12575207650661469,0.30181,0.15949207544326782,6.928,-2.944,4.895,91.142,1.6424
9055,301585.74,1,0.18578149378299713,0.12298799306154251,0.30178,0.1462562382221222,6.965,-2.984,4.869,91.215,1.64192
9056,301619.05,1,0.1812063306570053,0.11830944567918777,0.30209,0.13337481021881104,6.974,-2.982,4.862,90.977,1.64144
9057,301652.36,1,0.17749148607254028,0.11407684534788132,0.30287,0.12892715632915497,6.975,-2.972,4.838,91.16,1.64006
9058,301685.66,1,0.1747577041387558,0.1129196435213089,0.30332,0.12545891106128693,6.978,-2.978,4.804,91.023,1.64254
9059,301718.97,1,0.1719609946012497,0.11146502941846848,0.30379,0.12444726377725601,6.998,-3.012,4.768,91.096,1.64025
9060,301752.27,1,0.17050302028656006,0.110161192715168,0.30496,0.12727703154087067,7.001,-3.023,4.756,90.84,1.64383
9061,301785.58,1,0.16913706064224243,0.10922105610370636,0.30555,0.12500666081905365,6.999,-3.032,4.759,90.986,1.6412
9062,301818.89,1,0.16842812299728394,0.10860299319028854,0.30657,0.12375398725271225,7.007,-3.021,4.775,90.838,1.64378
9063,301852.19,1,0.168108731508255,0.10800381004810333,0.30699,0.12527064979076385,7.009,-3.019,4.793,90.934,1.6431
9064,301885.5,1,0.16682955622673035,0.10613826662302017,0.30761,0.12528108060359955,6.996,-3.024,4.797,90.744,1.64587
9065,301918.8,1,0.1665305197238922,0.10615014284849167,0.30752,0.12313951551914215,7.012,-3.044,4.784,90.981,1.64179
9066,301952.11,1,0.1664605736732483,0.10612403601408005,0.30777,0.12028645724058151,7.028,-3.032,4.78,90.882,1.64269
9067,301985.42,1,0.16573627293109894,0.10574913769960403,0.30792,0.1184355616569519,7.043,-3.044,4.763,90.937,1.64467
9068,302018.72,1,0.16484449803829193,0.1044904813170433,0.30876,0.11828078329563141,7.045,-3.078,4.759,90.756,1.64703
9069,302052.03,1,0.16460464894771576,0.10433463752269745,0.30908,0.11908066272735596,7.027,-3.091,4.761,91.083,1.64297
9070,302085.33,1,0.16466037929058075,0.10435228049755096,0.30936,0.11831196397542953,7.014,-3.102,4.76,91.016,1.64575
9071,302118.64,1,0.16583509743213654,0.104823537170887,0.30993,0.12392405420541763,6.989,-3.089,4.776,91.135,1.6455
9072,302151.95,1,0.17643648386001587,0.11579407006502151,0.31069,0.12604258954524994,6.93,-3.075,4.85,90.965,1.64421
9073,302185.25,1,0.18085281550884247,0.11861944198608398,0.31203,0.12729822099208832,6.866,-3.025,4.941,91.26,1.64058
9074,302218.56,1,0.18420034646987915,0.12269284576177597,0.31034,0.12703974545001984,6.785,-2.965,5.003,91.198,1.64167
9075,302251.86,1,0.18600957095623016,0.12363000959157944,0.30902,0.1258082538843155,6.716,-2.956,5.037,91.325,1.64054
9076,302285.17,1,0.18777348101139069,0.1250428706407547,0.30689,0.12830330431461334,6.676,-2.947,5.065,91.101,1.64248
9077,302318.48,1,0.18889446556568146,0.12568038702011108,0.30523,0.1278723180294037,6.646,-2.953,5.076,91.352,1.63963
9078,302351.78,1,0.19069638848304749,0.12637071311473846,0.30405,0.12978491187095642,6.572,-2.973,5.104,91.236,1.64223
9079,302385.09,1,0.19321610033512115,0.12879475951194763,0.30184,0.13057924807071686,6.516,-2.982,5.113,91.313,1.6415
9080,302418.39,1,0.1957789808511734,0.12916721403598785,0.30032,0.13224351406097412,6.491,-3.013,5.124,91.096,1.64433
9081,302451.7,1,0.19793236255645752,0.13012586534023285,0.29945,0.1344967782497406,6.487,-3.014,5.138,91.336,1.64024
9082,302485.01,1,0.1984347403049469,0.13077400624752045,0.29878,0.13602210581302643,6.462,-3.013,5.141,91.187,1.64254
9083,302518.31,1,0.19782482087612152,0.13098907470703125,0.29835,0.13845810294151306,6.472,-3.031,5.119,91.242,1.64207
9084,302551.62,1,0.1953452229499817,0.12835772335529327,0.29897,0.14236779510974884,6.466,-3.052,5.116,91.001,1.64386
9085,302584.92,1,0.19513364136219025,0.12844708561897278,0.29874,0.14200808107852936,6.479,-3.051,5.117,91.18,1.64117
9086,302618.23,1,0.19509264826774597,0.1284908652305603,0.29921,0.1433250904083252,6.484,-3.045,5.128,91.019,1.64384
9087,302651.54,1,0.19620759785175323,0.1290857046842575,0.29864,0.14506232738494873,6.48,-3.048,5.123,91.0,1.64503
9088,302684.84,1,0.19979923963546753,0.13201725482940674,0.29669,0.1481039971113205,6.478,-3.055,5.121,90.769,1.64598
9089,302718.15,1,0.20356342196464539,0.1347023844718933,0.2944,0.14923742413520813,6.472,-3.046,5.12,90.973,1.64046
9090,302751.45,1,0.20596563816070557,0.13692626357078552,0.29271,0.15113715827465057,6.49,-3.03,5.111,90.859,1.64136
9091,302784.76,1,0.2073124498128891,0.13781072199344635,0.29189,0.15436820685863495,6.502,-3.012,5.109,90.895,1.64148
9092,302818.07,1,0.21013545989990234,0.1426824927330017,0.29079,0.15850138664245605,6.52,-3.014,5.099,90.673,1.6438
9093,302851.37,1,0.21078217029571533,0.14315097033977509,0.2907,0.15978994965553284,6.517,-3.002,5.107,90.893,1.64091
9094,302884.68,1,0.2105780690908432,0.14239509403705597,0.29043,0.16179028153419495,6.6,-2.982,5.097,90.765,1.64277
9095,302917.98,1,0.2087840735912323,0.1410118192434311,0.2914,0.1632213145494461,6.612,-2.975,5.096,90.915,1.6382
9096,302951.29,1,0.21025314927101135,0.14266729354858398,0.29074,0.16514275968074799,6.64,-2.988,5.086,90.712,1.64303
9097,302984.6,1,0.20998014509677887,0.14281301200389862,0.29058,0.1636955589056015,6.657,-2.967,5.078,90.839,1.64437
9098,303017.9,1,0.20960783958435059,0.14199647307395935,0.29099,0.1620393544435501,6.658,-2.961,5.075,90.866,1.64277
9099,303051.21,1,0.20946872234344482,0.14112555980682373,0.29139,0.16178986430168152,6.649,-2.979,5.06,91.068,1.63989
9100,303084.51,1,0.20792168378829956,0.13991177082061768,0.29235,0.16215083003044128,6.612,-3.004,5.063,90.929,1.6412
9101,303117.82,1,0.20801670849323273,0.13971441984176636,0.29255,0.16178779304027557,6.606,-3.012,5.064,91.197,1.64101
9102,303151.13,1,0.20713935792446136,0.13886046409606934,0.2925,0.16148731112480164,6.604,-3.018,5.073,91.101,1.64359
9103,303184.43,1,0.20493976771831512,0.13819879293441772,0.29297,0.1610114872455597,6.591,-3.025,5.088,91.233,1.64144
9104,303217.74,1,0.20530115067958832,0.13864600658416748,0.29266,0.16072705388069153,6.581,-3.037,5.092,91.0,1.64458
9105,303251.04,1,0.20484207570552826,0.1390882432460785,0.29262,0.162136048078537,6.53,-3.011,5.095,91.283,1.64179
9106,303284.35,1,0.20519007742404938,0.13961303234100342,0.29246,0.1616205871105194,6.52,-3.004,5.094,91.203,1.64197
9107,303317.66,1,0.2053966522216797,0.13935540616512299,0.29255,0.16156995296478271,6.507,-3.01,5.096,91.307,1.64253
9108,303350.96,1,0.20537462830543518,0.13916249573230743,0.29278,0.1604464203119278,6.551,-2.988,5.101,91.046,1.64866
9109,303384.27,1,0.20480969548225403,0.13931921124458313,0.29242,0.16035352647304535,6.599,-2.945,5.099,91.364,1.64172
9110,303417.57,1,0.20452716946601868,0.13930363953113556,0.29237,0.16000913083553314,6.604,-2.936,5.099,91.277,1.64056
9111,303450.88,1,0.20383282005786896,0.13969071209430695,0.29223,0.16155686974525452,6.635,-2.93,5.086,91.302,1.64246
9112,303484.19,1,0.20390592515468597,0.140238419175148,0.29207,0.16301730275154114,6.701,-2.938,5.073,91.074,1.64409
9113,303517.49,1,0.20406050980091095,0.13973639905452728,0.292,0.1595945656299591,6.761,-2.939,5.07,91.321,1.63939
9114,303550.8,1,0.20442043244838715,0.14048388600349426,0.29155,0.15694819390773773,6.768,-2.933,5.056,91.219,1.63964
9115,303584.1,1,0.20392529666423798,0.14073362946510315,0.29156,0.15700079500675201,6.751,-2.937,5.048,91.236,1.6404
9116,303617.41,1,0.203226700425148,0.14095644652843475,0.29146,0.15753504633903503,6.771,-2.958,5.032,91.004,1.64229
9117,303650.72,1,0.20387235283851624,0.1403895765542984,0.29146,0.15791893005371094,6.713,-2.995,5.031,91.167,1.63966
9118,303684.02,1,0.20526809990406036,0.13997061550617218,0.29147,0.15373581647872925,6.609,-3.03,5.034,91.013,1.64011
9119,303717.33,1,0.20581763982772827,0.13988663256168365,0.29147,0.15348786115646362,6.612,-3.03,5.034,91.026,1.63933
9120,303750.63,1,0.20648355782032013,0.13977275788784027,0.2914,0.15218929946422577,6.628,-3.029,5.037,90.799,1.64208
9121,303783.94,1,0.20796699821949005,0.13906484842300415,0.29162,0.15090709924697876,6.62,-3.031,5.056,91.003,1.63955
9122,303817.25,1,0.20943909883499146,0.13926565647125244,0.29144,0.15306563675403595,6.618,-3.036,5.053,90.909,1.64116
9123,303850.55,1,0.20970779657363892,0.13891609013080597,0.29167,0.15524257719516754,6.611,-3.038,5.044,90.961,1.64187
9124,303883.86,1,0.2097117155790329,0.13826210796833038,0.29221,0.15699362754821777,6.531,-3.064,5.034,90.731,1.64578
9125,303917.16,1,0.20770986378192902,0.13700561225414276,0.29352,0.156825989484787,6.513,-3.055,5.048,90.969,1.64234
9126,303950.47,1,0.20620615780353546,0.1353323757648468,0.29434,0.15649400651454926,6.509,-3.055,5.042,90.846,1.64625
9127,303983.78,1,0.20602154731750488,0.1351420283317566,0.29429,0.15690878033638,6.422,-3.08,5.022,90.988,1.64313
9128,304017.08,1,0.20527584850788116,0.13664542138576508,0.29414,0.1566859632730484,6.314,-3.052,5.041,90.828,1.64375
9129,304050.39,1,0.20579907298088074,0.13770568370819092,0.29368,0.15494094789028168,6.303,-3.058,5.042,91.147,1.64313
9130,304083.69,1,0.20584654808044434,0.137727290391922,0.29365,0.15389949083328247,6.28,-3.077,5.034,91.057,1.64778
9131,304117.0,1,0.20723094046115875,0.13803285360336304,0.29334,0.15347272157669067,6.199,-3.075,5.029,91.224,1.64349
9132,304150.31,1,0.2075100690126419,0.13916178047657013,0.29295,0.15289628505706787,6.208,-3.079,5.031,91.037,1.64347
9133,304183.61,1,0.20861150324344635,0.13992416858673096,0.29249,0.15257352590560913,6.244,-3.117,5.025,91.276,1.64422
9134,304216.92,1,0.20911695063114166,0.1403866410255432,0.29239,0.15274281799793243,6.243,-3.129,5.025,91.229,1.64233
9135,304250.22,1,0.20925268530845642,0.14057692885398865,0.29243,0.15218204259872437,6.266,-3.108,5.036,91.345,1.63985
9136,304283.53,1,0.21141862869262695,0.14184093475341797,0.29149,0.15146613121032715,6.306,-3.071,5.033,91.136,1.64071
9137,304316.84,1,0.21175695955753326,0.14299216866493225,0.29111,0.1502884030342102,6.335,-3.049,5.041,91.375,1.64017
