frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8991,300011.67,1,0.13306987285614014,0.14520198106765747,0.27161,0.0035445995163172483,-4.038,3.92,-56.672,68.427,1.1477
8992,300045.0,1,0.13387763500213623,0.14588074386119843,0.27136,0.0035431934520602226,-4.057,3.915,-56.693,68.315,1.14938
8993,300078.33,1,0.13433757424354553,0.1465272456407547,0.27121,0.003544116159901023,-4.08,3.911,-56.715,68.387,1.14857
8994,300111.67,1,0.1340246945619583,0.1462646722793579,0.27122,0.003558516502380371,-4.123,3.903,-56.729,68.185,1.15051
8995,300145.0,1,0.13385716080665588,0.14615613222122192,0.27103,0.0035401578061282635,-4.136,3.9,-56.74,68.364,1.14908
8996,300178.33,1,0.13327407836914062,0.14559315145015717,0.27095,0.003543631173670292,-4.144,3.899,-56.752,68.259,1.1505
8997,300211.67,1,0.13274364173412323,0.14484582841396332,0.27087,0.0035396062303334475,-4.146,3.897,-56.754,68.315,1.14991
8998,300245.0,1,0.13229812681674957,0.14442868530750275,0.27089,0.003493799827992916,-4.14,3.893,-56.76,68.163,1.1495
8999,300278.33,1,0.1322559416294098,0.1450754553079605,0.27066,0.003498772159218788,-4.143,3.891,-56.763,68.18,1.15063
9000,300311.67,1,0.13213014602661133,0.14453719556331635,0.27084,0.0035328413359820843,-4.157,3.895,-56.771,68.14,1.15187
9001,300345.0,1,0.132141575217247,0.14495894312858582,0.27091,0.003569090971723199,-4.183,3.907,-56.773,68.24,1.15177
9002,300378.33,1,0.1317945122718811,0.14488600194454193,0.27105,0.003599723568186164,-4.199,3.914,-56.773,68.236,1.15101
9003,300411.67,1,0.1313934624195099,0.14437489211559296,0.27115,0.0036200443282723427,-4.224,3.925,-56.774,68.279,1.15067
9004,300445.0,1,0.13225293159484863,0.14406467974185944,0.27086,0.003651190549135208,-4.239,3.937,-56.77,68.157,1.1505
9005,300478.33,1,0.13271920382976532,0.14335739612579346,0.27096,0.0036716058384627104,-4.241,3.955,-56.766,68.333,1.14924
9006,300511.67,1,0.13302505016326904,0.14295309782028198,0.27071,0.003648750949651003,-4.246,3.971,-56.762,68.222,1.15019
9007,300545.0,1,0.13399000465869904,0.14285551011562347,0.27051,0.003631018800660968,-4.244,3.977,-56.749,68.309,1.14798
9008,300578.33,1,0.1341339349746704,0.14265544712543488,0.27041,0.0036395040806382895,-4.243,3.977,-56.737,68.172,1.14998
9009,300611.67,1,0.13454200327396393,0.1421349048614502,0.27037,0.0036164652556180954,-4.216,3.988,-56.724,68.305,1.14865
9010,300645.0,1,0.13498425483703613,0.14236731827259064,0.26995,0.003596065565943718,-4.196,3.997,-56.708,68.236,1.14908
9011,300678.33,1,0.13615182042121887,0.1430082619190216,0.2695,0.0035929521545767784,-4.189,4.006,-56.697,68.297,1.14821
9012,300711.67,1,0.13767282664775848,0.1442410796880722,0.26914,0.003588031977415085,-4.187,4.011,-56.691,68.142,1.1499
9013,300745.0,1,0.13917897641658783,0.14534230530261993,0.26904,0.003581458004191518,-4.193,4.017,-56.692,68.309,1.14821
9014,300778.33,1,0.14040659368038177,0.14642061293125153,0.26892,0.0035674909595400095,-4.206,4.023,-56.693,68.234,1.14895
9015,300811.67,1,0.14028887450695038,0.1471715271472931,0.26899,0.0035668855998665094,-4.206,4.028,-56.694,68.313,1.14838
9016,300845.0,1,0.1403694450855255,0.148149773478508,0.26896,0.00357755646109581,-4.208,4.025,-56.688,68.162,1.14951
9017,300878.33,1,0.14299269020557404,0.14985650777816772,0.26924,0.003600721014663577,-4.209,4.025,-56.676,68.32,1.14784
9018,300911.67,1,0.14462797343730927,0.15217240154743195,0.26912,0.003612855216488242,-4.219,4.029,-56.665,68.24,1.14848
9019,300945.0,1,0.14519718289375305,0.15323221683502197,0.26926,0.003612774657085538,-4.219,4.03,-56.659,68.294,1.14843
9020,300978.33,1,0.14580166339874268,0.15411251783370972,0.26928,0.003595245536416769,-4.218,4.031,-56.66,68.158,1.14881
9021,301011.67,1,0.1458469182252884,0.15489119291305542,0.26932,0.0035868610721081495,-4.214,4.037,-56.668,68.339,1.14779
9022,301045.0,1,0.14638839662075043,0.1544555127620697,0.26917,0.0035340250469744205,-4.209,4.032,-56.68,68.247,1.14873
9023,301078.33,1,0.14627620577812195,0.15434905886650085,0.26928,0.003503772895783186,-4.207,4.029,-56.693,68.343,1.1476
9024,301111.67,1,0.14662663638591766,0.15506842732429504,0.269,0.00346097513101995,-4.214,4.026,-56.71,68.197,1.14843
9025,301145.0,1,0.14672547578811646,0.1556127667427063,0.26883,0.003434594254940748,-4.217,4.025,-56.723,68.452,1.14548
9026,301178.33,1,0.14697597920894623,0.156132310628891,0.26857,0.003424575086683035,-4.227,4.022,-56.73,68.303,1.14906
9027,301211.67,1,0.14718815684318542,0.15561656653881073,0.2687,0.0033959397114813328,-4.24,4.018,-56.739,68.421,1.14804
9028,301246.67,1,0.14716987311840057,0.15500620007514954,0.26879,0.003423266811296344,-4.266,4.004,-56.741,68.276,1.14847
9029,301280.0,1,0.14706534147262573,0.15367157757282257,0.26903,0.0034868523944169283,-4.29,3.999,-56.766,68.275,1.14902
9030,301313.33,1,0.1446884274482727,0.15248288214206696,0.26964,0.0035359112080186605,-4.369,3.954,-56.801,68.275,1.15038
9031,301346.67,1,0.14463870227336884,0.15549153089523315,0.26929,0.003426595125347376,-4.388,3.956,-56.843,68.362,1.1495
9032,301380.0,1,0.14495140314102173,0.15740948915481567,0.26922,0.003490542760118842,-4.418,3.943,-56.865,68.395,1.14858
9033,301413.33,1,0.14529332518577576,0.15967786312103271,0.26899,0.0034913504496216774,-4.435,3.935,-56.886,68.426,1.1485
9034,301446.67,1,0.14430920779705048,0.16072329878807068,0.269,0.003526820335537195,-4.457,3.923,-56.906,68.298,1.14915
9035,301480.0,1,0.14417017996311188,0.16127243638038635,0.26916,0.003511813934892416,-4.458,3.921,-56.923,68.417,1.14897
9036,301513.33,1,0.14548808336257935,0.1634955108165741,0.26844,0.0034907066728919744,-4.451,3.915,-56.953,68.365,1.14922
9037,301546.67,1,0.1465955525636673,0.16817405819892883,0.26684,0.0034908109810203314,-4.44,3.91,-56.984,68.431,1.14953
9038,301580.0,1,0.14755778014659882,0.1694512516260147,0.26598,0.0034938431344926357,-4.441,3.907,-57.006,68.291,1.14925
9039,301613.33,1,0.1487928032875061,0.17015206813812256,0.26515,0.0034750555641949177,-4.435,3.907,-57.025,68.372,1.14925
9040,301646.67,1,0.14929340779781342,0.170125350356102,0.26466,0.0034817412961274385,-4.436,3.902,-57.042,68.305,1.15059
9041,301680.0,1,0.14876319468021393,0.1688269078731537,0.26511,0.00347109604626894,-4.44,3.9,-57.055,68.358,1.15027
9042,301713.33,1,0.14925992488861084,0.16974586248397827,0.26488,0.0034505282528698444,-4.441,3.896,-57.069,68.186,1.15118
9043,301746.67,1,0.1490936279296875,0.169149711728096,0.26509,0.003418757114559412,-4.441,3.89,-57.078,68.301,1.14949
9044,301780.0,1,0.14963817596435547,0.16954724490642548,0.2651,0.0034104296937584877,-4.447,3.885,-57.092,68.238,1.15042
9045,301813.33,1,0.14988186955451965,0.16838476061820984,0.26554,0.003408352844417095,-4.449,3.883,-57.101,68.284,1.15038
9046,301846.67,1,0.1512436717748642,0.1696365475654602,0.26521,0.003405124880373478,-4.449,3.883,-57.116,68.149,1.15136
9047,301880.0,1,0.15016506612300873,0.17160917818546295,0.26465,0.003396659391000867,-4.443,3.879,-57.14,68.287,1.14979
9048,301913.33,1,0.1496623158454895,0.1708991676568985,0.26466,0.003396953223273158,-4.445,3.872,-57.154,68.207,1.15003
9049,301946.67,1,0.14827831089496613,0.17047497630119324,0.26467,0.003397309919819236,-4.445,3.866,-57.163,68.248,1.14982
9050,301980.0,1,0.14684747159481049,0.17023800313472748,0.26467,0.003379052272066474,-4.449,3.856,-57.174,68.086,1.1503
9051,302013.33,1,0.14604803919792175,0.17069193720817566,0.26467,0.0033781807869672775,-4.458,3.848,-57.178,68.252,1.14821
9052,302046.67,1,0.1458759903907776,0.17107881605625153,0.26469,0.0033857717644423246,-4.469,3.843,-57.175,68.16,1.14946
9053,302080.0,1,0.1456688642501831,0.170675590634346,0.26478,0.0033877352252602577,-4.477,3.843,-57.171,68.189,1.15039
9054,302113.33,1,0.14561669528484344,0.17015478014945984,0.26481,0.003388472832739353,-4.493,3.845,-57.172,68.059,1.15085
9055,302146.67,1,0.14530332386493683,0.16980387270450592,0.26495,0.0033903976436704397,-4.502,3.846,-57.169,68.207,1.15004
9056,302180.0,1,0.14490976929664612,0.16960780322551727,0.26508,0.0034055777359753847,-4.509,3.849,-57.166,68.119,1.15045
9057,302213.33,1,0.14449672400951385,0.16906456649303436,0.26523,0.003392983926460147,-4.507,3.857,-57.164,68.182,1.14971
9058,302246.67,1,0.14423589408397675,0.16921795904636383,0.26529,0.003389886813238263,-4.517,3.861,-57.166,68.026,1.15103
9059,302280.0,1,0.1441858559846878,0.16917403042316437,0.26531,0.003387508215382695,-4.526,3.868,-57.167,68.022,1.15106
9060,302313.33,1,0.14518918097019196,0.1689060777425766,0.2652,0.003379341447725892,-4.521,3.863,-57.169,67.981,1.15298
9061,302346.67,1,0.14725054800510406,0.17018099129199982,0.26484,0.0033629892859607935,-4.511,3.868,-57.177,68.091,1.15116
9062,302380.0,1,0.1489667445421219,0.17150142788887024,0.26451,0.003361220471560955,-4.504,3.871,-57.188,68.086,1.15111
9063,302413.33,1,0.15090277791023254,0.17333725094795227,0.26404,0.0033582153264433146,-4.504,3.873,-57.194,68.136,1.15058
9064,302446.67,1,0.1523182988166809,0.17335009574890137,0.26362,0.003362570656463504,-4.494,3.878,-57.198,68.031,1.14981
9065,302480.0,1,0.15393732488155365,0.174017995595932,0.26319,0.003315131412819028,-4.487,3.889,-57.2,68.165,1.14947
9066,302513.33,1,0.15519310534000397,0.17461824417114258,0.2628,0.0033024565782397985,-4.482,3.893,-57.202,68.109,1.14965
9067,302546.67,1,0.1561238318681717,0.1750606745481491,0.26253,0.003287035971879959,-4.473,3.903,-57.203,68.194,1.14885
9068,302580.0,1,0.15689398348331451,0.175467386841774,0.26225,0.003277507610619068,-4.473,3.908,-57.206,68.053,1.14953
9069,302613.33,1,0.1575169414281845,0.1764484941959381,0.26205,0.0032813451252877712,-4.482,3.91,-57.207,68.181,1.14892
9070,302646.67,1,0.15683378279209137,0.17518126964569092,0.26231,0.0032836226746439934,-4.501,3.909,-57.19,68.107,1.15022
9071,302680.0,1,0.1556115746498108,0.17393849790096283,0.26286,0.0032415788155049086,-4.507,3.913,-57.177,68.189,1.14944
9072,302713.33,1,0.155293270945549,0.1731654852628708,0.26315,0.0032336050644516945,-4.517,3.914,-57.175,68.033,1.14984
9073,302746.67,1,0.1543850600719452,0.17245812714099884,0.26341,0.0032256569247692823,-4.534,3.925,-57.167,68.179,1.14919
9074,302780.0,1,0.15390504896640778,0.1727316826581955,0.26348,0.0032143050339072943,-4.542,3.93,-57.157,68.1,1.14992
9075,302813.33,1,0.15460725128650665,0.17280793190002441,0.26335,0.003228977555409074,-4.55,3.939,-57.146,68.176,1.14861
9076,302846.67,1,0.1542864292860031,0.17259566485881805,0.26326,0.0032410244457423687,-4.576,3.95,-57.136,68.025,1.14927
9077,302881.67,1,0.15371550619602203,0.17047011852264404,0.26324,0.003268737345933914,-4.582,3.963,-57.121,68.179,1.14822
9078,302915.0,1,0.15274456143379211,0.1688109189271927,0.26329,0.0033026840537786484,-4.584,3.974,-57.098,68.089,1.14947
9079,302948.33,1,0.15216434001922607,0.16842438280582428,0.26307,0.003366870107129216,-4.579,3.989,-57.067,68.157,1.14828
9080,302981.67,1,0.1522246152162552,0.1688997894525528,0.26236,0.0034266337752342224,-4.578,3.994,-57.044,68.041,1.14996
9081,303015.0,1,0.15239658951759338,0.16920603811740875,0.26235,0.0034631385933607817,-4.57,4.003,-57.007,68.262,1.14818
9082,303048.33,1,0.153970405459404,0.17102006077766418,0.26156,0.003556779120117426,-4.557,4.032,-56.997,68.151,1.14903
9083,303081.67,1,0.15554313361644745,0.17193716764450073,0.26106,0.0036244846414774656,-4.544,4.057,-56.972,68.267,1.14768
9084,303115.0,1,0.15738323330879211,0.17325672507286072,0.26043,0.0036488985642790794,-4.518,4.084,-56.964,68.109,1.14916
9085,303148.33,1,0.16010423004627228,0.17468984425067902,0.25963,0.0036503684241324663,-4.461,4.117,-56.952,68.299,1.14788
9086,303181.67,1,0.16243521869182587,0.17634056508541107,0.259,0.0036484026350080967,-4.395,4.157,-56.947,68.227,1.14929
9087,303215.0,1,0.16348566114902496,0.17761974036693573,0.25875,0.0036187220830470324,-4.362,4.167,-56.944,68.315,1.148
9088,303248.33,1,0.16415980458259583,0.1783517748117447,0.25842,0.0035913155879825354,-4.343,4.169,-56.942,68.156,1.14974
9089,303281.67,1,0.1638236939907074,0.17817653715610504,0.25835,0.003615018678829074,-4.332,4.176,-56.941,68.175,1.15048
9090,303315.0,1,0.1676119863986969,0.17750240862369537,0.25759,0.003612438216805458,-4.334,4.187,-56.934,68.189,1.14944
9091,303348.33,1,0.17098915576934814,0.1774408221244812,0.25734,0.0035922168754041195,-4.328,4.196,-56.92,68.313,1.14834
9092,303381.67,1,0.17358559370040894,0.17693991959095,0.25723,0.0035694572143256664,-4.327,4.209,-56.913,68.3,1.14816
9093,303415.0,1,0.17588400840759277,0.1765841543674469,0.25708,0.003548247739672661,-4.331,4.217,-56.905,68.374,1.14676
9094,303448.33,1,0.17803776264190674,0.17693810164928436,0.25658,0.003529804293066263,-4.351,4.235,-56.896,68.238,1.14822
9095,303481.67,1,0.1782367080450058,0.1775578111410141,0.25647,0.0035125077702105045,-4.35,4.242,-56.894,68.359,1.1473
9096,303515.0,1,0.17890742421150208,0.1786736100912094,0.25612,0.0034968573600053787,-4.344,4.251,-56.894,68.316,1.14797
9097,303548.33,1,0.17980074882507324,0.17931219935417175,0.25583,0.0034836893901228905,-4.343,4.259,-56.894,68.397,1.14736
9098,303581.67,1,0.17968595027923584,0.17985472083091736,0.25567,0.003476961748674512,-4.351,4.266,-56.892,68.276,1.14805
9099,303615.0,1,0.17939601838588715,0.17985525727272034,0.25569,0.0034891199320554733,-4.347,4.27,-56.889,68.37,1.14746
9100,303648.33,1,0.17985454201698303,0.18064577877521515,0.25569,0.0034721405245363712,-4.338,4.272,-56.886,68.319,1.14843
9101,303681.67,1,0.17968867719173431,0.18102876842021942,0.25566,0.003478310303762555,-4.337,4.272,-56.882,68.394,1.14728
9102,303715.0,1,0.17965944111347198,0.18146616220474243,0.25563,0.0034878531005233526,-4.339,4.272,-56.88,68.277,1.14827
9103,303748.33,1,0.17935356497764587,0.18090741336345673,0.25574,0.0035084679257124662,-4.34,4.274,-56.874,68.373,1.14738
9104,303781.67,1,0.17906180024147034,0.1806953400373459,0.25582,0.0035237364936619997,-4.34,4.276,-56.869,68.307,1.14901
9105,303815.0,1,0.17884615063667297,0.18078716099262238,0.25595,0.0035431429278105497,-4.336,4.275,-56.845,68.337,1.14878
9106,303848.33,1,0.17763853073120117,0.1790047287940979,0.25681,0.0035567251034080982,-4.335,4.272,-56.791,68.219,1.15044
9107,303881.67,1,0.17127102613449097,0.1719140261411667,0.26023,0.0035525949206203222,-4.286,4.258,-56.617,68.3,1.14951
9108,303915.0,1,0.18139484524726868,0.19287540018558502,0.25447,0.00360507913865149,-4.143,4.245,-56.356,68.194,1.151
9109,303948.33,1,0.29651808738708496,0.3943178951740265,0.20349,0.003958109766244888,-3.838,4.17,-55.859,68.157,1.15128
9110,303981.67,1,0.4936351478099823,0.5780916213989258,0.13259,0.003840366844087839,-3.534,4.152,-54.904,67.845,1.15294
9111,304015.0,1,0.5535013675689697,0.5784651041030884,0.12334,0.003654607804492116,-2.94,4.18,-53.873,67.69,1.15382
9112,304048.33,1,0.48643234372138977,0.5131231546401978,0.15197,0.004083205480128527,-2.447,4.17,-52.959,67.433,1.15404
9113,304081.67,1,0.38826701045036316,0.4361668825149536,0.18526,0.004199106711894274,-1.835,4.117,-52.092,67.191,1.15449
9114,304115.0,1,0.3069930970668793,0.3396744430065155,0.21999,0.0040908148512244225,-1.461,4.161,-51.226,66.887,1.15517
9115,304148.33,1,0.25755882263183594,0.2690231502056122,0.2408,0.0043072085827589035,-0.697,4.333,-50.551,66.745,1.15521
9116,304181.67,1,0.2349906861782074,0.24909961223602295,0.24465,0.005450262222439051,-0.123,4.488,-49.952,66.543,1.15599
9117,304215.0,1,0.213255375623703,0.22315549850463867,0.25218,0.005446192808449268,0.425,4.599,-49.418,66.459,1.15613
9118,304248.33,1,0.21046577394008636,0.21589457988739014,0.2509,0.004920713137835264,1.079,4.609,-48.922,66.064,1.15761
9119,304281.67,1,0.21298597753047943,0.21320945024490356,0.25076,0.0043284473940730095,1.562,4.637,-48.443,65.898,1.15847
9120,304315.0,1,0.20645727217197418,0.20870272815227509,0.25126,0.0044701495207846165,2.182,4.612,-47.828,65.768,1.15839
9121,304348.33,1,0.18352939188480377,0.19614604115486145,0.2558,0.004390562418848276,2.82,4.543,-47.069,66.351,1.15621
9122,304381.67,1,0.17445100843906403,0.18692755699157715,0.26115,0.004225419834256172,3.19,4.48,-46.14,66.621,1.15661
9123,304415.0,1,0.14867234230041504,0.16696417331695557,0.27012,0.0038758860900998116,3.685,4.415,-45.145,67.062,1.15438
9124,304450.0,1,0.16441193222999573,0.16827714443206787,0.27115,0.0040172855369746685,3.892,4.229,-43.895,67.242,1.15257
9125,304483.33,1,0.1667109578847885,0.15212400257587433,0.27596,0.004001941066235304,4.289,3.991,-42.616,67.936,1.15003
9126,304516.67,1,0.17767712473869324,0.14451973140239716,0.27496,0.004070675000548363,4.485,3.714,-41.321,68.468,1.14941
9127,304550.0,1,0.17105886340141296,0.14063233137130737,0.27452,0.004778568167239428,4.591,3.487,-39.897,68.948,1.14802
9128,304583.33,1,0.15909020602703094,0.1306101679801941,0.28167,0.005172646604478359,4.632,3.228,-38.631,69.302,1.147
9129,304616.67,1,0.13742999732494354,0.11305428296327591,0.28843,0.005398686043918133,4.596,3.044,-37.446,70.136,1.14509
9130,304650.0,1,0.13053657114505768,0.10920330882072449,0.28946,0.005676221568137407,4.323,2.914,-36.369,70.726,1.14308
9131,304683.33,1,0.13638055324554443,0.1199461817741394,0.28214,0.005079284776002169,3.979,2.788,-35.438,71.329,1.14209
9132,304716.67,1,0.14951884746551514,0.13450738787651062,0.27518,0.004614904522895813,3.725,2.72,-34.537,71.708,1.14309
9133,304750.0,1,0.1535295695066452,0.13953980803489685,0.27656,0.004480312578380108,3.56,2.679,-33.705,72.375,1.13987
9134,304783.33,1,0.15334033966064453,0.1250467300415039,0.27878,0.004661557264626026,3.403,2.603,-33.193,72.911,1.13906
9135,304816.67,1,0.1596687287092209,0.11907996237277985,0.27984,0.004921970888972282,3.083,2.513,-32.629,73.559,1.13656
9136,304850.0,1,0.1777959167957306,0.12835711240768433,0.28056,0.004646214656531811,2.724,2.341,-32.211,73.863,1.13726
9137,304883.33,1,0.1668110340833664,0.12803292274475098,0.28343,0.004518762696534395,2.26,2.264,-31.976,74.638,1.13244
9138,304916.67,1,0.1753302812576294,0.13154272735118866,0.28471,0.0045127179473638535,1.992,2.347,-31.625,74.959,1.13175
9139,304950.0,1,0.1776374727487564,0.12992405891418457,0.28514,0.003942232113331556,1.641,2.348,-31.239,75.179,1.12957
9140,304983.33,1,0.19506829977035522,0.1319248378276825,0.28245,0.0038185513112694025,1.393,2.331,-30.89,75.155,1.1285
9141,305016.67,1,0.17954204976558685,0.12822745740413666,0.28795,0.0038554880302399397,1.1,2.255,-30.35,75.299,1.12751
9142,305050.0,1,0.17006687819957733,0.12020183354616165,0.29221,0.003435250837355852,0.538,2.028,-29.768,75.057,1.12787
9143,305083.33,1,0.1671847254037857,0.13080045580863953,0.29349,0.0032290343660861254,-0.012,1.831,-29.125,74.896,1.12838
9144,305116.67,1,0.1681162416934967,0.1398136168718338,0.2932,0.0032423031516373158,-0.583,1.565,-28.364,75.226,1.12785
9145,305150.0,1,0.1576860249042511,0.13979703187942505,0.29678,0.0031408064533025026,-1.12,1.258,-27.573,75.599,1.12635
9146,305183.33,1,0.16316980123519897,0.1555674821138382,0.29259,0.003572880057618022,-1.551,1.021,-26.657,75.908,1.12515
9147,305216.67,1,0.18223625421524048,0.16944283246994019,0.28874,0.0028034320566803217,-1.755,0.768,-25.67,76.335,1.12345
9148,305250.0,1,0.20243024826049805,0.1868305802345276,0.28393,0.002345635090023279,-2.162,0.534,-24.667,77.16,1.12147
9149,305283.33,1,0.22161267697811127,0.19403354823589325,0.28113,0.002112460322678089,-2.744,0.382,-23.703,78.286,1.11879
9150,305316.67,1,0.2328176647424698,0.21014070510864258,0.27913,0.002379173645749688,-3.414,0.131,-22.835,79.572,1.11409
9151,305350.0,1,0.22366735339164734,0.20540300011634827,0.28188,0.0022970112040638924,-3.917,0.057,-22.05,79.973,1.11176
9152,305383.33,1,0.24905510246753693,0.22050797939300537,0.27949,0.002010846510529518,-4.289,0.09,-21.321,77.793,1.11303
9153,305416.67,1,0.25387218594551086,0.22202374041080475,0.2799,0.001960156252607703,-4.845,0.076,-20.631,75.625,1.11482
9154,305450.0,1,0.27365922927856445,0.2206880748271942,0.27778,0.0019685933366417885,-5.31,0.065,-20.071,73.778,1.11687
9155,305483.33,1,0.284906268119812,0.23132051527500153,0.27619,0.0021884075831621885,-5.585,-0.011,-19.715,73.891,1.1149
9156,305516.67,1,0.28188520669937134,0.23269392549991608,0.27654,0.0023234011605381966,-5.689,0.044,-19.341,73.996,1.11498
9157,305550.0,1,0.28191280364990234,0.235953226685524,0.27558,0.0024054194800555706,-5.775,0.06,-19.082,74.081,1.1135
9158,305583.33,1,0.2694106698036194,0.233490452170372,0.27874,0.002452135318890214,-6.009,0.055,-18.887,73.977,1.11319
9159,305616.67,1,0.2748687267303467,0.235230952501297,0.27662,0.0024194365832954645,-6.206,0.046,-18.732,74.095,1.11225
9160,305650.0,1,0.2978319227695465,0.23611494898796082,0.27229,0.0024058509152382612,-6.32,0.017,-18.584,74.069,1.11154
9161,305683.33,1,0.3030518889427185,0.2293797731399536,0.27232,0.0022688426543027163,-6.291,-0.002,-18.466,74.177,1.10946
9162,305716.67,1,0.31062740087509155,0.2290198653936386,0.27088,0.002333734417334199,-6.208,0.005,-18.385,74.193,1.11052
9163,305750.0,1,0.3242345452308655,0.23868511617183685,0.2684,0.002449939027428627,-6.128,0.05,-18.318,73.988,1.10984
9164,305783.33,1,0.3082391619682312,0.2374642938375473,0.27229,0.0024937549605965614,-6.004,0.112,-18.262,73.717,1.11042
9165,305816.67,1,0.3025960624217987,0.23181968927383423,0.27366,0.0024327312130481005,-5.864,0.264,-18.186,73.343,1.10935
9166,305850.0,1,0.29266902804374695,0.22918175160884857,0.27558,0.0024140910245478153,-5.727,0.305,-18.08,72.974,1.11147
9167,305883.33,1,0.3034779131412506,0.23425669968128204,0.27382,0.002339918864890933,-5.631,0.337,-17.989,72.533,1.11274
9168,305916.67,1,0.30463191866874695,0.23352743685245514,0.27299,0.002321304054930806,-5.477,0.443,-17.897,72.58,1.11236
9169,305950.0,1,0.30945804715156555,0.2247825562953949,0.27268,0.0024166691582649946,-5.398,0.511,-17.771,72.554,1.11276
9170,305983.33,1,0.31564709544181824,0.23072466254234314,0.27055,0.002312594326213002,-5.373,0.403,-17.717,72.768,1.11403
9171,306016.67,1,0.3320685923099518,0.24277132749557495,0.26704,0.002474729437381029,-5.346,0.271,-17.599,72.738,1.11407
9172,306051.67,1,0.31854256987571716,0.23732824623584747,0.27183,0.002536848420277238,-5.166,0.327,-17.473,72.687,1.11501
9173,306085.0,1,0.3175203502178192,0.24159038066864014,0.27102,0.0025581682566553354,-5.001,0.414,-17.459,72.516,1.11581
9174,306118.33,1,0.31678837537765503,0.2446843981742859,0.27092,0.002434231573715806,-4.878,0.313,-17.466,72.515,1.11566
9175,306151.67,1,0.3175869882106781,0.2463238537311554,0.27102,0.0024567076470702887,-4.861,0.29,-17.442,72.475,1.11685
9176,306185.0,1,0.3146403729915619,0.24661436676979065,0.27126,0.0025843263138085604,-4.762,0.34,-17.434,72.379,1.11644
9177,306218.33,1,0.30958908796310425,0.24413323402404785,0.27196,0.0025860071182250977,-4.714,0.376,-17.425,72.284,1.11644
9178,306251.67,1,0.3141794204711914,0.24465784430503845,0.2709,0.0025877910666167736,-4.678,0.381,-17.423,72.246,1.11647
9179,306285.0,1,0.31178632378578186,0.2424863576889038,0.2716,0.0025967827532440424,-4.571,0.353,-17.416,72.252,1.11792
9180,306318.33,1,0.3102068603038788,0.24250490963459015,0.27142,0.0026102440897375345,-4.549,0.421,-17.395,72.143,1.11952
9181,306351.67,1,0.3070489168167114,0.2416079193353653,0.2719,0.0026232744567096233,-4.463,0.454,-17.395,72.111,1.11891
9182,306385.0,1,0.30637305974960327,0.24113649129867554,0.27222,0.0026298221200704575,-4.449,0.469,-17.403,72.153,1.1184
9183,306418.33,1,0.3070554733276367,0.24201618134975433,0.27148,0.0026654531247913837,-4.445,0.447,-17.401,72.262,1.11838
9184,306451.67,1,0.30558115243911743,0.24265789985656738,0.27192,0.002632762771099806,-4.439,0.424,-17.327,72.227,1.11729
9185,306485.0,1,0.3093995451927185,0.24480341374874115,0.27063,0.0025453593116253614,-4.399,0.442,-17.246,72.297,1.11668
9186,306518.33,1,0.31062179803848267,0.24776789546012878,0.27042,0.002512701554223895,-4.408,0.44,-17.204,72.281,1.11633
9187,306551.67,1,0.3111743628978729,0.24937482178211212,0.27019,0.00252167833968997,-4.35,0.392,-17.165,72.251,1.11647
9188,306585.0,1,0.31244438886642456,0.2478581666946411,0.26993,0.0024996274150907993,-4.266,0.401,-17.142,72.196,1.11663
9189,306618.33,1,0.31383705139160156,0.24829959869384766,0.26969,0.002489655278623104,-4.195,0.384,-17.142,72.314,1.11454
9190,306651.67,1,0.31412407755851746,0.24859192967414856,0.26956,0.0025044672656804323,-4.131,0.36,-17.14,72.231,1.11639
9191,306685.0,1,0.31333455443382263,0.2487388253211975,0.26932,0.0025641419924795628,-4.082,0.353,-17.153,72.317,1.11642
9192,306718.33,1,0.31155872344970703,0.24986684322357178,0.26949,0.0026337248273193836,-4.033,0.356,-17.184,72.203,1.11671
9193,306751.67,1,0.31040242314338684,0.2499132752418518,0.26954,0.0026691926177591085,-3.977,0.367,-17.199,72.321,1.11537
9194,306785.0,1,0.30963796377182007,0.2495785504579544,0.26949,0.002669902518391609,-3.925,0.401,-17.228,72.262,1.11493
9195,306818.33,1,0.3142113983631134,0.25182124972343445,0.26805,0.002620299346745014,-3.866,0.431,-17.24,72.32,1.11519
9196,306851.67,1,0.31388917565345764,0.25444698333740234,0.26678,0.0026333704590797424,-3.832,0.442,-17.234,72.269,1.11507
9197,306885.0,1,0.31781888008117676,0.27011388540267944,0.26288,0.002711390843614936,-3.754,0.422,-17.191,72.487,1.11441
9198,306918.33,1,0.3789409399032593,0.3546474874019623,0.23494,0.0028070572298020124,-3.724,0.358,-17.107,72.484,1.11599
9199,306951.67,1,0.5520505905151367,0.5485300421714783,0.17011,0.0034274321515113115,-3.825,0.235,-16.988,72.664,1.11612
9200,306985.0,1,0.6066598296165466,0.5566098690032959,0.15584,0.0037917422596365213,-3.856,0.156,-16.769,72.706,1.11655
9201,307018.33,1,0.5940984487533569,0.5229226350784302,0.16606,0.003969422075897455,-3.87,0.081,-16.562,72.858,1.11781
9202,307051.67,1,0.5736175179481506,0.4810220003128052,0.17755,0.00391410430893302,-3.839,0.017,-16.393,72.818,1.11875
9203,307085.0,1,0.5640932321548462,0.44847431778907776,0.18613,0.0037696841172873974,-3.776,-0.049,-16.291,72.923,1.11996
