frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5703,381450.67,1,0.3246814012527466,0.27649518847465515,0.22742,0.0012340506073087454,-14.224,2.907,2.927,134.67,1.72409
5704,381514.7,1,0.3398805856704712,0.28021740913391113,0.22388,0.0014441623352468014,-14.348,3.021,2.917,134.455,1.7311
5705,381594.7,1,0.32910943031311035,0.2781521677970886,0.22621,0.0014113514916971326,-14.322,2.931,3.001,134.355,1.73207
5706,381658.67,1,0.3255906403064728,0.2698655426502228,0.22918,0.0013868768000975251,-14.365,2.945,3.002,134.361,1.73291
5707,381722.7,1,0.33760350942611694,0.27934354543685913,0.22554,0.0014720450853928924,-14.497,2.995,2.921,134.445,1.73656
5708,381786.67,1,0.32931721210479736,0.27759918570518494,0.22645,0.001347469980828464,-14.48,2.923,2.971,134.397,1.7377
5709,381850.67,1,0.30870571732521057,0.274334579706192,0.23003,0.0014465675922110677,-14.518,2.926,2.98,134.381,1.73723
5710,381930.7,1,0.31703346967697144,0.2755366563796997,0.22791,0.0016980255022644997,-14.444,2.999,2.896,134.504,1.73554
5711,381994.7,1,0.316985547542572,0.2752625048160553,0.22772,0.001621259143576026,-14.553,2.878,2.912,134.527,1.73423
5712,382058.63,1,0.3110823929309845,0.27377477288246155,0.22804,0.0017071162583306432,-14.565,2.868,2.9,134.467,1.73799
5713,382122.7,1,0.32288917899131775,0.2749435305595398,0.22546,0.0019528322154656053,-14.548,2.968,2.893,134.575,1.73405
5714,382186.63,1,0.32232892513275146,0.27559319138526917,0.22558,0.0018310421146452427,-14.531,2.947,2.888,134.516,1.73037
5715,382250.67,1,0.325259804725647,0.28173205256462097,0.22414,0.0017328299582004547,-14.503,2.96,2.941,134.375,1.73281
5716,382330.67,1,0.3493129312992096,0.27643394470214844,0.22179,0.001848515821620822,-14.462,3.113,2.864,134.436,1.73076
5717,382394.67,1,0.34613898396492004,0.28312280774116516,0.22201,0.0019024079665541649,-14.427,3.182,2.742,134.372,1.73047
5718,382458.6,1,0.35141563415527344,0.29294171929359436,0.21962,0.002107095206156373,-14.324,3.045,2.609,134.243,1.73234
5719,382522.67,1,0.36391517519950867,0.2989102005958557,0.21888,0.0018533362308517098,-14.092,3.111,2.547,134.236,1.73495
5720,382586.63,1,0.3653676211833954,0.30022934079170227,0.2187,0.001803667633794248,-14.087,3.128,2.514,134.193,1.73642
5721,382666.63,1,0.36168038845062256,0.301462858915329,0.21887,0.001814763410948217,-13.941,3.113,2.477,134.146,1.73357
5722,382730.7,1,0.3660725951194763,0.30159589648246765,0.21886,0.0017930237809196115,-13.801,3.105,2.514,134.182,1.73148
5723,382794.7,1,0.36578941345214844,0.3021368980407715,0.21833,0.0017802066868171096,-13.875,3.12,2.505,134.141,1.72765
5724,382858.6,1,0.3601033687591553,0.30369481444358826,0.21803,0.0017573718214407563,-13.871,3.118,2.494,133.952,1.72673
5725,382922.63,1,0.3686295449733734,0.3060559332370758,0.21643,0.001784118008799851,-13.809,3.194,2.49,133.882,1.7283
5726,382986.63,1,0.3637113869190216,0.3015153706073761,0.21739,0.0018827217863872647,-13.789,3.19,2.493,133.79,1.73147
5727,383066.6,1,0.3611510097980499,0.29668301343917847,0.21765,0.0019406694918870926,-13.851,3.175,2.481,133.681,1.73482
5728,383130.7,1,0.35875946283340454,0.298590749502182,0.21753,0.0018498762510716915,-13.716,3.192,2.488,133.987,1.73421
5729,383194.6,1,0.3595777750015259,0.2975892722606659,0.21756,0.0017882634419947863,-13.727,3.171,2.512,133.831,1.73351
5730,383258.67,1,0.35962891578674316,0.2974247634410858,0.21771,0.0018489396898075938,-13.73,3.155,2.51,133.898,1.73036
5731,383322.67,1,0.3654554486274719,0.30089572072029114,0.21643,0.0017961851553991437,-13.704,3.103,2.538,133.883,1.73181
5732,383402.67,1,0.36323806643486023,0.303711473941803,0.21506,0.0018226244719699025,-13.653,3.075,2.556,133.9,1.73378
5733,383466.57,1,0.36458006501197815,0.30447253584861755,0.21487,0.0017879977822303772,-13.718,2.988,2.558,133.901,1.73208
5734,383530.67,1,0.3670521378517151,0.30672767758369446,0.21459,0.0018269618740305305,-13.644,3.013,2.634,133.959,1.73147
5735,383594.67,1,0.3678117096424103,0.303342342376709,0.21562,0.0018330169841647148,-13.885,3.075,2.665,134.008,1.73049
5736,383658.63,1,0.3536296486854553,0.29407283663749695,0.21851,0.0017966220621019602,-13.899,3.07,2.681,133.913,1.73027
5737,383722.67,1,0.3632275462150574,0.296390563249588,0.21715,0.0017305054934695363,-13.839,3.122,2.702,133.993,1.73059
5738,383802.67,1,0.3537040948867798,0.2934558093547821,0.21876,0.0017634268151596189,-13.884,3.089,2.667,134.035,1.72975
5739,383866.57,1,0.34448620676994324,0.2873203158378601,0.22115,0.0017261781031265855,-13.955,3.042,2.686,133.951,1.73251
5740,383930.63,1,0.3488461673259735,0.287966251373291,0.221,0.0018068315694108605,-13.802,3.133,2.688,134.09,1.73328
5741,383994.7,1,0.3423932194709778,0.28531908988952637,0.22234,0.0017200392903760076,-13.9,3.032,2.714,134.187,1.7298
5742,384058.67,1,0.3325406014919281,0.28564924001693726,0.22397,0.0016658400418236852,-13.933,2.946,2.742,134.166,1.73113
5743,384138.67,1,0.332319438457489,0.2858903110027313,0.22488,0.0016624619020149112,-13.998,2.944,2.766,134.348,1.72658
5744,384202.7,1,0.33385512232780457,0.28202754259109497,0.2252,0.001597280497662723,-14.183,2.809,2.824,134.443,1.72509
5745,384266.57,1,0.3370398283004761,0.2807210087776184,0.22501,0.0017122934805229306,-14.207,2.724,2.873,134.445,1.72773
5746,384330.67,1,0.33474281430244446,0.28037822246551514,0.2254,0.0018100697780027986,-14.18,2.687,2.867,134.621,1.72595
5747,384394.7,1,0.3404860198497772,0.28300535678863525,0.22411,0.001834066933952272,-14.21,2.716,2.831,134.739,1.72598
5748,384458.63,1,0.3401620388031006,0.28249692916870117,0.224,0.001853735069744289,-14.259,2.761,2.838,134.829,1.72341
5749,384538.7,1,0.3396478593349457,0.2814366817474365,0.22488,0.0017630701186135411,-14.274,2.785,2.822,135.0,1.72006
5750,384602.7,1,0.33971476554870605,0.2815798223018646,0.22469,0.0016481393249705434,-14.389,2.817,2.837,135.07,1.71941
5751,384666.6,1,0.34205836057662964,0.2830268442630768,0.22362,0.001663608942180872,-14.255,2.91,2.799,135.074,1.71954
5752,384730.67,1,0.34093743562698364,0.28186124563217163,0.22382,0.001658300287090242,-14.267,2.912,2.802,135.191,1.71666
5753,384794.7,1,0.33692309260368347,0.27912437915802,0.22446,0.0015669888816773891,-14.198,2.86,2.773,135.228,1.71764
5754,384858.7,1,0.33599868416786194,0.28425440192222595,0.22374,0.001641303999349475,-14.14,2.974,2.723,135.146,1.71763
5755,384938.63,1,0.3335697054862976,0.282101571559906,0.22359,0.001593292341567576,-14.14,2.905,2.735,135.157,1.71859
5756,385002.67,1,0.32680127024650574,0.27174046635627747,0.22667,0.0015257190680131316,-14.111,2.897,2.726,135.097,1.72173
5757,385066.63,1,0.32851433753967285,0.275322288274765,0.22546,0.0015907003544270992,-14.015,2.969,2.686,134.952,1.72492
5758,385130.67,1,0.32733890414237976,0.27749091386795044,0.22568,0.001548460335470736,-13.982,2.973,2.673,135.078,1.72257
5759,385194.63,1,0.3245321214199066,0.27266836166381836,0.22671,0.0015180706977844238,-13.987,2.969,2.663,134.747,1.72572
5760,385274.63,1,0.3266654908657074,0.2726633548736572,0.22677,0.0016383985057473183,-14.076,2.981,2.66,134.815,1.72771
5761,385338.6,1,0.3242395520210266,0.27202922105789185,0.22705,0.001920471084304154,-14.057,2.977,2.676,134.675,1.7311
5762,385402.67,1,0.3204871118068695,0.2674507200717926,0.22786,0.0020102951675653458,-14.075,2.974,2.714,134.609,1.72918
5763,385466.63,1,0.32014814019203186,0.26946958899497986,0.22755,0.00203914032317698,-14.055,2.986,2.693,134.45,1.72932
5764,385530.63,1,0.3222198784351349,0.2743648588657379,0.2258,0.002054038690403104,-14.066,3.009,2.662,134.497,1.73285
5765,385594.67,1,0.3206602931022644,0.2693071961402893,0.22705,0.001856173388659954,-14.057,3.002,2.692,134.456,1.73806
5766,385674.6,1,0.3305684030056,0.27427443861961365,0.22474,0.0018011617939919233,-14.011,3.061,2.708,134.499,1.7357
5767,385738.57,1,0.3446236550807953,0.2762519419193268,0.22251,0.0017081286059692502,-13.899,3.2,2.647,134.629,1.73317
5768,385802.63,1,0.33507564663887024,0.26691415905952454,0.22473,0.0016755539691075683,-13.887,3.2,2.667,134.672,1.73447
5769,385866.6,1,0.33908331394195557,0.27277877926826477,0.22371,0.0017000263324007392,-13.894,3.187,2.674,134.71,1.73174
5770,385930.63,1,0.34912925958633423,0.28091830015182495,0.22173,0.0017132540233433247,-13.856,3.212,2.645,134.723,1.73076
5771,386010.63,1,0.3423160910606384,0.2800496518611908,0.22298,0.0016546802362427115,-13.876,3.163,2.648,134.702,1.72981
5772,386074.6,1,0.33470723032951355,0.2781551778316498,0.22373,0.0016364832408726215,-13.746,3.057,2.689,134.574,1.73437
5773,386138.57,1,0.33005398511886597,0.2729426324367523,0.22497,0.0016791584203019738,-13.772,3.059,2.686,134.594,1.73464
5774,386202.6,1,0.32731515169143677,0.27169013023376465,0.22592,0.0017318247118964791,-13.833,3.041,2.675,134.633,1.73242
5775,386266.53,1,0.3256007432937622,0.27385425567626953,0.22565,0.0016396844293922186,-13.858,3.024,2.677,134.563,1.7335
5776,386330.6,1,0.32616299390792847,0.27231964468955994,0.22644,0.0015567125519737601,-13.944,2.974,2.695,134.633,1.73297
5777,386410.6,1,0.32910969853401184,0.27861249446868896,0.2262,0.0016092138830572367,-13.674,3.085,2.688,134.658,1.73264
5778,386474.57,1,0.3276037573814392,0.27687039971351624,0.22701,0.0015957244904711843,-13.772,3.051,2.705,134.626,1.73599
5779,386538.57,1,0.32557833194732666,0.2763057053089142,0.22746,0.0015716912457719445,-13.893,3.017,2.755,134.688,1.73341
5780,386602.6,1,0.3364710211753845,0.2752104699611664,0.22612,0.0016719357809051871,-13.705,3.06,2.76,134.637,1.73209
5781,386666.6,1,0.33439505100250244,0.2733933925628662,0.22686,0.0017433504108339548,-13.729,3.065,2.797,134.525,1.734
5782,386746.53,1,0.33667415380477905,0.275286465883255,0.22577,0.0018064557807520032,-13.73,3.087,2.768,134.543,1.73117
5783,386810.6,1,0.34006115794181824,0.2774272859096527,0.22551,0.0018056175904348493,-13.953,3.123,2.755,134.473,1.72968
5784,386874.57,1,0.33936870098114014,0.2782740890979767,0.22503,0.0018118040170520544,-13.935,3.237,2.724,134.417,1.73174
5785,386938.57,1,0.3343777656555176,0.2787724435329437,0.22613,0.0017383486265316606,-13.903,3.241,2.689,134.53,1.73341
5786,387002.6,1,0.33353346586227417,0.2785193622112274,0.22602,0.0015841556014493108,-13.9,3.289,2.686,134.598,1.735
5787,387066.5,1,0.33659908175468445,0.2844795882701874,0.22404,0.0016445467481389642,-13.945,3.294,2.684,134.696,1.73355
5788,387146.57,1,0.3285776376724243,0.2811463177204132,0.22568,0.0016394361155107617,-13.853,3.186,2.728,135.068,1.72836
5789,387210.57,1,0.3345814049243927,0.2802641689777374,0.22482,0.0016146785346791148,-13.877,3.214,2.773,134.925,1.72819
5790,387274.57,1,0.33951741456985474,0.28190281987190247,0.22429,0.0016046470263972878,-13.983,3.223,2.811,135.114,1.7212
5791,387338.57,1,0.3350013792514801,0.28286653757095337,0.22439,0.0016614807536825538,-14.004,3.185,2.805,135.066,1.72507
5792,387402.6,1,0.33694225549697876,0.2849551737308502,0.22437,0.0015584625070914626,-13.873,3.116,2.81,135.009,1.72971
5793,387482.53,1,0.3485005795955658,0.28514382243156433,0.22178,0.0016671925550326705,-13.921,3.246,2.788,134.97,1.73209
5794,387546.53,1,0.34656891226768494,0.2845867872238159,0.22218,0.0016310024075210094,-14.016,3.3,2.784,135.058,1.73305
5795,387610.6,1,0.3434421718120575,0.28693482279777527,0.22187,0.0016618084628134966,-13.944,3.349,2.792,135.118,1.73091
5796,387674.57,1,0.3500189185142517,0.2917080223560333,0.22044,0.0016699288971722126,-13.737,3.548,2.659,135.043,1.73009
5797,387738.57,1,0.3466632664203644,0.29255566000938416,0.22049,0.001613236265257001,-13.729,3.515,2.646,134.929,1.72799
5798,387802.6,1,0.3432060778141022,0.28950029611587524,0.22237,0.0016402839682996273,-13.617,3.464,2.666,134.802,1.72631
5799,387882.57,1,0.35491183400154114,0.29699793457984924,0.21977,0.001612311927601695,-13.568,3.501,2.556,134.688,1.72436
5800,387946.53,1,0.35226860642433167,0.29870134592056274,0.21916,0.0016948613338172436,-13.65,3.497,2.553,134.723,1.72745
5801,388010.63,1,0.34200912714004517,0.2946754992008209,0.22108,0.0016959905624389648,-13.593,3.426,2.564,134.706,1.73189
5802,388074.57,1,0.3452313244342804,0.2953186631202698,0.22038,0.0016908306861296296,-13.658,3.403,2.554,134.701,1.734
5803,388138.57,1,0.3426697254180908,0.2940887212753296,0.22086,0.0016187371220439672,-13.83,3.295,2.553,134.725,1.73681
5804,388218.57,1,0.3401220142841339,0.2898532748222351,0.22175,0.0015359269455075264,-13.764,3.282,2.627,134.685,1.73379
5805,388282.53,1,0.342612087726593,0.2940729856491089,0.22111,0.001576496521010995,-13.685,3.287,2.629,134.581,1.73327
5806,388346.5,1,0.35562610626220703,0.2975520193576813,0.21877,0.0016340028960257769,-13.714,3.299,2.574,134.569,1.73922
5807,388410.57,1,0.34196609258651733,0.2874453365802765,0.22289,0.0016299186972901225,-13.757,3.403,2.537,134.526,1.74149
5808,388474.5,1,0.34350648522377014,0.2896652817726135,0.22238,0.0015915274852886796,-13.794,3.494,2.494,134.534,1.74028
5809,388538.53,1,0.35719314217567444,0.2924782335758209,0.21983,0.0015441345749422908,-13.607,3.624,2.476,134.654,1.73911
5810,388618.5,1,0.3545069098472595,0.28917571902275085,0.22158,0.0015924444887787104,-13.86,3.531,2.481,134.665,1.73779
5811,388682.53,1,0.3503342270851135,0.2891519069671631,0.22174,0.0015930027002468705,-13.877,3.521,2.484,134.688,1.73644
5812,388746.5,1,0.3539048731327057,0.293491005897522,0.22006,0.0016895593143999577,-13.886,3.506,2.463,134.776,1.73498
5813,388810.57,1,0.33907461166381836,0.28769415616989136,0.22387,0.0015555494464933872,-13.74,3.317,2.555,134.793,1.73406
5814,388874.5,1,0.3383030593395233,0.28836795687675476,0.22357,0.0015463363379240036,-13.601,3.326,2.561,134.778,1.7342
5815,388954.47,1,0.3336012661457062,0.2886723279953003,0.22355,0.0015032751252874732,-13.532,3.322,2.584,134.829,1.73406
5816,389018.53,1,0.32684195041656494,0.2855231463909149,0.22535,0.0015231610741466284,-13.534,3.245,2.582,134.881,1.73461
5817,389082.5,1,0.3296777307987213,0.28870609402656555,0.22364,0.001575969741679728,-13.311,3.247,2.601,134.899,1.73324
5818,389146.47,1,0.33083376288414,0.29128819704055786,0.22313,0.0015827950555831194,-13.36,3.246,2.586,135.101,1.73044
5819,389210.5,1,0.33354222774505615,0.2868519723415375,0.22392,0.0015899023273959756,-13.723,3.153,2.57,134.937,1.73058
5820,389274.5,1,0.3434406816959381,0.2947635054588318,0.22117,0.0016449812101200223,-13.747,3.235,2.484,135.078,1.72437
5821,389354.53,1,0.34119850397109985,0.29634255170822144,0.22139,0.0016370902303606272,-13.881,3.216,2.486,134.966,1.72832
5822,389418.47,1,0.3431439697742462,0.295002281665802,0.22133,0.0017360432539135218,-14.06,3.053,2.523,134.875,1.73256
5823,389482.5,1,0.3485127091407776,0.3021765649318695,0.2186,0.00166912074200809,-14.016,3.086,2.518,134.811,1.73245
5824,389546.47,1,0.34545063972473145,0.3022054135799408,0.22004,0.001572179258801043,-14.015,3.102,2.535,134.864,1.7327
5825,389610.5,1,0.34859466552734375,0.3134848177433014,0.21785,0.0016051616985350847,-14.036,3.104,2.582,134.853,1.73266
5826,389674.47,1,0.350165456533432,0.3135433495044708,0.21791,0.00165202294010669,-14.108,3.088,2.615,134.831,1.73561
5827,389754.5,1,0.35028496384620667,0.3142569065093994,0.21689,0.0016641787951812148,-14.085,3.077,2.608,134.882,1.73405
5828,389818.43,1,0.3522757291793823,0.3167183995246887,0.21653,0.0017270147800445557,-14.028,3.138,2.614,134.864,1.73083
5829,389882.47,1,0.3508157432079315,0.3158257305622101,0.21677,0.0015530571108683944,-14.104,3.067,2.611,134.771,1.73369
5830,389946.43,1,0.347944051027298,0.31205376982688904,0.21739,0.0015030446229502559,-14.067,2.976,2.647,134.852,1.73477
5831,390010.47,1,0.3492671847343445,0.31425800919532776,0.21732,0.0014862047974020243,-14.075,3.0,2.637,134.894,1.7329
5832,390090.47,1,0.34295421838760376,0.31287121772766113,0.21909,0.0014330538688227534,-14.084,2.96,2.702,134.835,1.73064
5833,390154.47,1,0.3449176251888275,0.3126741051673889,0.21882,0.0014309304533526301,-14.015,2.973,2.693,134.829,1.73297
5834,390218.43,1,0.34784284234046936,0.3133036196231842,0.21813,0.001462745713070035,-13.986,2.953,2.693,134.856,1.73535
5835,390282.43,1,0.3488181531429291,0.3090132474899292,0.21811,0.0014706524088978767,-13.969,3.008,2.64,134.87,1.73242
5836,390346.4,1,0.3506876528263092,0.31019023060798645,0.21743,0.0014658260624855757,-13.839,3.068,2.624,134.872,1.73097
5837,390410.43,1,0.35121387243270874,0.30982261896133423,0.21772,0.0016352393431589007,-13.889,3.157,2.605,134.802,1.73214
5838,390490.43,1,0.3521544635295868,0.31087058782577515,0.21813,0.0016256814124062657,-13.987,3.301,2.523,134.657,1.73654
5839,390554.47,1,0.35207948088645935,0.31216511130332947,0.21819,0.0016479650512337685,-13.931,3.34,2.511,134.723,1.73581
5840,390618.43,1,0.3531760275363922,0.3122518062591553,0.21783,0.00169406458735466,-13.929,3.32,2.479,134.759,1.73773
5841,390682.43,1,0.35210832953453064,0.31386592984199524,0.21758,0.0017069220775738358,-13.933,3.414,2.457,134.792,1.73599
5842,390746.43,1,0.3527669310569763,0.31065210700035095,0.21767,0.0017557940445840359,-13.999,3.429,2.456,134.793,1.73338
5843,390826.5,1,0.35243481397628784,0.31017065048217773,0.21792,0.0017185285687446594,-13.866,3.35,2.494,134.743,1.73584
5844,390890.5,1,0.3542117476463318,0.3036276698112488,0.21774,0.0017097864765673876,-13.892,3.331,2.556,134.67,1.73693
5845,390954.47,1,0.3527664542198181,0.3036127984523773,0.21774,0.0017453464679419994,-13.873,3.277,2.539,134.645,1.73931
5846,391018.53,1,0.35713544487953186,0.3070641756057739,0.21679,0.001706451759673655,-13.794,3.386,2.501,134.689,1.73648
5847,391082.47,1,0.35892319679260254,0.30915260314941406,0.21648,0.0017012383323162794,-13.815,3.335,2.489,134.66,1.73798
5848,391146.5,1,0.3597239851951599,0.3128817677497864,0.21596,0.0016828655498102307,-13.643,3.377,2.462,134.914,1.73763
5849,391226.4,1,0.37425434589385986,0.31307700276374817,0.21371,0.0017898251535370946,-13.519,3.433,2.399,134.837,1.73489
5850,391290.47,1,0.3708515465259552,0.31524422764778137,0.21364,0.00185180373955518,-13.548,3.514,2.384,135.017,1.72862
5851,391354.5,1,0.3634433150291443,0.31254538893699646,0.21457,0.0017398825148120522,-13.559,3.512,2.366,135.024,1.72723
5852,391418.47,1,0.36663004755973816,0.31511059403419495,0.21345,0.0017704470083117485,-13.559,3.531,2.371,134.971,1.726
5853,391482.5,1,0.3665975332260132,0.31460049748420715,0.21376,0.0016969767166301608,-13.536,3.497,2.371,134.855,1.72911
5854,391562.5,1,0.36547553539276123,0.3137367367744446,0.21414,0.0017433596076443791,-13.544,3.522,2.372,134.838,1.72718
5855,391626.43,1,0.3679960370063782,0.31203314661979675,0.21437,0.0017490364843979478,-13.63,3.511,2.372,134.805,1.72574
5856,391690.47,1,0.36930152773857117,0.31122133135795593,0.21437,0.0017650601221248507,-13.539,3.477,2.408,134.715,1.72937
5857,391754.53,1,0.3674636781215668,0.3125988841056824,0.21468,0.0017616894328966737,-13.509,3.515,2.4,134.703,1.73229
5858,391818.47,1,0.3700871169567108,0.31062057614326477,0.21465,0.0017687910003587604,-13.544,3.521,2.41,134.67,1.73
5859,391882.47,1,0.37099510431289673,0.3121691346168518,0.21397,0.0017563090659677982,-13.586,3.52,2.416,134.583,1.7276
5860,391962.53,1,0.3711269199848175,0.314487487077713,0.21356,0.0017441529780626297,-13.587,3.527,2.417,134.67,1.7291
5861,392026.53,1,0.37110039591789246,0.3144129812717438,0.21347,0.0017442776588723063,-13.534,3.486,2.432,134.751,1.73101
5862,392090.5,1,0.37081044912338257,0.3136429190635681,0.21401,0.001739636529237032,-13.533,3.495,2.452,134.881,1.72967
5863,392154.57,1,0.372516393661499,0.31367626786231995,0.21385,0.0017337772296741605,-13.539,3.487,2.469,135.155,1.72881
5864,392218.47,1,0.37018296122550964,0.31085503101348877,0.21456,0.0017073893686756492,-13.784,3.407,2.489,135.254,1.72587
5865,392298.43,1,0.369821697473526,0.30799931287765503,0.21482,0.0016805746126919985,-13.943,3.405,2.503,135.217,1.72721
5866,392362.53,1,0.3708551526069641,0.30528903007507324,0.21543,0.001772141782566905,-14.054,3.329,2.544,135.189,1.72452
5867,392426.47,1,0.3723096549510956,0.30298107862472534,0.21612,0.0016537320334464312,-14.103,3.314,2.588,135.15,1.72287
5868,392490.5,1,0.3769054114818573,0.307585746049881,0.21517,0.0015986748039722443,-14.033,3.368,2.593,135.045,1.72222
5869,392554.57,1,0.3769383132457733,0.30749520659446716,0.21519,0.0016089596319943666,-14.048,3.392,2.602,135.03,1.72527
5870,392618.5,1,0.3778553605079651,0.3085097372531891,0.21471,0.001660965383052826,-14.047,3.401,2.607,135.059,1.72583
5871,392698.47,1,0.37775057554244995,0.3080306351184845,0.2153,0.0017355491872876883,-14.119,3.461,2.592,134.983,1.72759
5872,392762.5,1,0.3792237639427185,0.30917149782180786,0.21437,0.001703346730209887,-14.081,3.401,2.61,134.935,1.73061
5873,392826.47,1,0.37566307187080383,0.310330331325531,0.21508,0.0016876253066584468,-14.005,3.431,2.576,134.895,1.73447
5874,392890.5,1,0.3714539110660553,0.3058500587940216,0.21681,0.0017601194558665156,-14.015,3.473,2.581,134.825,1.73568
5875,392954.57,1,0.3663126230239868,0.30498501658439636,0.21676,0.0018046570476144552,-14.027,3.468,2.563,134.948,1.73435
5876,393034.53,1,0.36857548356056213,0.3074055314064026,0.21559,0.0017939619719982147,-14.06,3.189,2.582,134.95,1.73594
5877,393098.47,1,0.36956587433815,0.308280348777771,0.21458,0.0017350238049402833,-13.885,3.262,2.557,134.831,1.73948
5878,393162.53,1,0.36811399459838867,0.3086601793766022,0.21434,0.0017288703238591552,-13.834,3.237,2.538,135.056,1.73743
5879,393226.5,1,0.3698740601539612,0.3122418224811554,0.21344,0.0017438925569877028,-13.652,3.222,2.539,134.797,1.73867
5880,393290.53,1,0.3751029968261719,0.3122406601905823,0.21342,0.0016937105683609843,-13.534,3.342,2.517,135.109,1.73141
5881,393354.53,1,0.37780141830444336,0.31346550583839417,0.21296,0.001683852868154645,-13.594,3.49,2.474,135.177,1.73215
5882,393434.53,1,0.3745783567428589,0.31071123480796814,0.21398,0.0016201033722609282,-13.695,3.407,2.485,135.143,1.73482
5883,393498.5,1,0.3731473386287689,0.30945757031440735,0.21451,0.0017947092419490218,-13.781,3.464,2.486,134.95,1.74036
5884,393562.53,1,0.37576401233673096,0.3077092170715332,0.21439,0.0017827741103246808,-13.943,3.351,2.505,134.662,1.74653
5885,393626.47,1,0.37784022092819214,0.3084850311279297,0.21425,0.001723944558762014,-13.862,3.301,2.532,134.451,1.74902
5886,393690.5,1,0.3774086833000183,0.3090100586414337,0.21441,0.0017466796562075615,-13.877,3.289,2.538,134.261,1.7508
5887,393770.53,1,0.378362238407135,0.30990272760391235,0.21427,0.0016845015343278646,-13.877,3.26,2.552,134.328,1.74955
5888,393834.53,1,0.3776833713054657,0.30852869153022766,0.21501,0.0016605366254225373,-13.883,3.261,2.587,134.351,1.74962
5889,393898.5,1,0.37756437063217163,0.30719003081321716,0.21489,0.0016758665442466736,-13.847,3.282,2.586,134.346,1.75054
5890,393962.57,1,0.37609174847602844,0.3069418966770172,0.2151,0.0016292856307700276,-13.849,3.291,2.589,134.432,1.74425
5891,394026.5,1,0.37430718541145325,0.3095923662185669,0.21493,0.0017499536043033004,-13.773,3.338,2.543,134.469,1.7413
5892,394090.53,1,0.3763085603713989,0.3109893500804901,0.21437,0.001802718499675393,-13.809,3.33,2.52,134.453,1.74367
5893,394170.57,1,0.37943512201309204,0.3138628900051117,0.21316,0.001788197085261345,-13.802,3.315,2.518,134.54,1.7439
5894,394234.57,1,0.37725234031677246,0.31404149532318115,0.21365,0.0017909687012434006,-13.773,3.317,2.512,134.593,1.74005
5895,394298.47,1,0.3756835162639618,0.3113754093647003,0.21374,0.0017554841469973326,-13.712,3.313,2.526,134.618,1.73731
5896,394362.53,1,0.37573257088661194,0.308723509311676,0.21411,0.0016829129308462143,-13.643,3.228,2.56,134.611,1.73401
5897,394426.5,1,0.37812548875808716,0.3116416335105896,0.21338,0.0016968344571068883,-13.606,3.275,2.538,134.544,1.7336
5898,394490.57,1,0.37907859683036804,0.31206756830215454,0.21303,0.001660013571381569,-13.48,3.447,2.532,134.469,1.7373
5899,394570.53,1,0.37912222743034363,0.31297922134399414,0.21276,0.0016735499957576394,-13.489,3.448,2.507,134.551,1.73825
5900,394634.57,1,0.38034895062446594,0.3096804618835449,0.21339,0.001699900021776557,-13.562,3.433,2.535,134.551,1.74214
5901,394698.47,1,0.37771081924438477,0.30751514434814453,0.21347,0.0018433148507028818,-13.585,3.419,2.505,134.607,1.73897
5902,394762.57,1,0.37766680121421814,0.30814608931541443,0.2135,0.0018484346801415086,-13.664,3.344,2.518,134.731,1.73258
5903,394826.53,1,0.3775422275066376,0.3075252175331116,0.2134,0.0018019652925431728,-13.717,3.266,2.514,134.78,1.7297
5904,394906.5,1,0.38640129566192627,0.30934587121009827,0.21197,0.0018491845112293959,-13.728,3.27,2.54,134.701,1.732
5905,394970.57,1,0.3830545246601105,0.30811071395874023,0.21238,0.001855526934377849,-13.741,3.235,2.535,134.746,1.73171
5906,395034.57,1,0.3814097046852112,0.3102688193321228,0.21212,0.0017592600779607892,-13.755,3.254,2.526,134.701,1.73398
5907,395098.5,1,0.38311561942100525,0.3132172226905823,0.21186,0.0018472641240805387,-13.805,3.293,2.523,134.649,1.73546
5908,395162.57,1,0.3708200454711914,0.30850863456726074,0.21477,0.0017405296675860882,-14.022,3.127,2.547,134.803,1.73433
5909,395226.47,1,0.36928656697273254,0.3080832362174988,0.21448,0.0016727796755731106,-14.122,3.187,2.55,134.671,1.73402
5910,395306.5,1,0.36185476183891296,0.30221447348594666,0.21575,0.0016955618048086762,-14.157,3.105,2.575,134.811,1.73194
5911,395370.57,1,0.3440002501010895,0.2963925898075104,0.21948,0.001619935967028141,-14.323,2.977,2.64,134.755,1.73411
5912,395434.53,1,0.34427428245544434,0.30116140842437744,0.21863,0.0015359651297330856,-14.246,3.031,2.594,134.697,1.73565
5913,395498.5,1,0.3453112542629242,0.30092954635620117,0.21866,0.0015713823959231377,-14.128,3.131,2.571,134.656,1.73524
5914,395562.53,1,0.34798428416252136,0.29795753955841064,0.21881,0.001554712769575417,-14.116,3.156,2.608,134.666,1.73555
5915,395642.53,1,0.35001471638679504,0.2987869083881378,0.21888,0.0016026496887207031,-14.09,3.155,2.624,134.641,1.73659
5916,395706.43,1,0.35749518871307373,0.3013678789138794,0.21696,0.0017049487214535475,-13.972,3.203,2.622,134.575,1.73733
5917,395770.5,1,0.3594079911708832,0.3019227683544159,0.21678,0.001670870347879827,-13.972,3.198,2.65,134.649,1.73523
