frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7225,241100.0,1,0.22012877464294434,0.15908582508563995,0.26591,0.00394883006811142,-7.192,2.345,-5.374,121.366,1.08404
7226,241133.33,1,0.21933940052986145,0.15769267082214355,0.26632,0.004006025847047567,-7.206,2.338,-5.383,121.373,1.08404
7227,241166.67,1,0.22037728130817413,0.15770268440246582,0.26611,0.004033266566693783,-7.227,2.332,-5.378,121.391,1.08401
7228,241200.0,1,0.21939805150032043,0.15950122475624084,0.26604,0.004082505591213703,-7.231,2.322,-5.37,121.26,1.08388
7229,241233.33,1,0.21737433969974518,0.16012609004974365,0.26627,0.004131889436393976,-7.221,2.318,-5.366,121.257,1.08394
7230,241266.67,1,0.21723705530166626,0.15929394960403442,0.26662,0.004074701573699713,-7.232,2.316,-5.353,121.073,1.08334
7231,241300.0,1,0.21712402999401093,0.15931272506713867,0.26711,0.004039980936795473,-7.244,2.311,-5.343,121.148,1.08318
7232,241333.33,1,0.21783819794654846,0.1592375934123993,0.26714,0.003980895038694143,-7.245,2.302,-5.327,121.201,1.08311
7233,241366.67,1,0.21755504608154297,0.15899011492729187,0.26731,0.003963992930948734,-7.244,2.298,-5.321,121.26,1.08318
7234,241400.0,1,0.21702304482460022,0.15894325077533722,0.26747,0.0039273956790566444,-7.24,2.291,-5.316,121.219,1.08307
7235,241433.33,1,0.21658699214458466,0.15846797823905945,0.26766,0.003903045319020748,-7.238,2.289,-5.314,121.291,1.08311
7236,241466.67,1,0.2164941132068634,0.15860775113105774,0.26777,0.003896414302289486,-7.235,2.29,-5.313,121.312,1.08313
7237,241500.0,1,0.21609392762184143,0.15825539827346802,0.26789,0.0038952629547566175,-7.234,2.304,-5.319,121.315,1.08331
7238,241533.33,1,0.21606391668319702,0.158110111951828,0.26794,0.0038950666785240173,-7.242,2.32,-5.324,121.317,1.08333
7239,241566.67,1,0.21640531718730927,0.15790118277072906,0.26805,0.003893154440447688,-7.258,2.351,-5.32,121.338,1.08335
7240,241600.0,1,0.2166307270526886,0.15762321650981903,0.26822,0.0038965654093772173,-7.262,2.374,-5.316,121.316,1.0834
7241,241633.33,1,0.21638140082359314,0.15752077102661133,0.26825,0.003874290967360139,-7.247,2.398,-5.317,121.315,1.08347
7242,241666.67,1,0.21656236052513123,0.1574084609746933,0.26817,0.0038647036999464035,-7.246,2.41,-5.315,121.249,1.0835
7243,241700.0,1,0.21607455611228943,0.1572181135416031,0.26828,0.0038525848649442196,-7.241,2.427,-5.316,121.26,1.08346
7244,241733.33,1,0.2156858593225479,0.15690766274929047,0.2684,0.0038239152636379004,-7.233,2.439,-5.319,121.27,1.0835
7245,241766.67,1,0.21467997133731842,0.1564088612794876,0.26859,0.0037632372695952654,-7.218,2.462,-5.322,121.323,1.08347
7246,241800.0,1,0.2138207107782364,0.15506063401699066,0.26887,0.0037036018911749125,-7.206,2.473,-5.309,121.249,1.08345
7247,241833.33,1,0.21326589584350586,0.15390300750732422,0.26901,0.0037040510214865208,-7.198,2.47,-5.294,121.299,1.08343
7248,241866.67,1,0.21023251116275787,0.15175999701023102,0.26971,0.0036855600774288177,-7.19,2.468,-5.29,121.338,1.08349
7249,241900.0,1,0.210286945104599,0.1516980230808258,0.26971,0.0036593491677194834,-7.186,2.467,-5.29,121.374,1.08361
7250,241933.33,1,0.21083736419677734,0.1521928757429123,0.26951,0.0036540054716169834,-7.185,2.464,-5.292,121.351,1.08355
7251,241966.67,1,0.21093471348285675,0.15252967178821564,0.26942,0.003654878819361329,-7.185,2.465,-5.29,121.375,1.08345
7252,242000.0,1,0.21102295815944672,0.15229345858097076,0.26942,0.00364926946349442,-7.19,2.465,-5.289,121.313,1.0836
7253,242033.33,1,0.21119606494903564,0.1521529108285904,0.26942,0.00364961801096797,-7.193,2.466,-5.287,121.32,1.08352
7254,242066.67,1,0.21110641956329346,0.15165039896965027,0.26948,0.003662126837298274,-7.201,2.468,-5.282,121.267,1.08363
7255,242100.0,1,0.21052847802639008,0.15074878931045532,0.26972,0.0036749665159732103,-7.199,2.475,-5.277,121.325,1.08355
7256,242133.33,1,0.20976762473583221,0.14965470135211945,0.2699,0.0036592346150428057,-7.195,2.477,-5.275,121.328,1.08349
7257,242166.67,1,0.20993418991565704,0.14999058842658997,0.26991,0.0036056460812687874,-7.189,2.481,-5.276,121.363,1.08345
7258,242200.0,1,0.20720607042312622,0.15018005669116974,0.27068,0.0035112700425088406,-7.154,2.518,-5.303,121.241,1.08345
7259,242233.33,1,0.20820163190364838,0.15133163332939148,0.27032,0.0034802707377821207,-7.139,2.509,-5.304,121.263,1.08348
7260,242266.67,1,0.21392737329006195,0.15420807898044586,0.26961,0.003464562352746725,-7.16,2.553,-5.306,121.098,1.08426
7261,242300.0,1,0.21670392155647278,0.1557738482952118,0.26924,0.0034620873630046844,-7.175,2.588,-5.317,121.149,1.08402
7262,242333.33,1,0.2175436168909073,0.15601778030395508,0.26918,0.0034348457120358944,-7.195,2.621,-5.324,121.175,1.08415
7263,242366.67,1,0.21828743815422058,0.15633104741573334,0.26908,0.003424885682761669,-7.193,2.64,-5.326,121.198,1.0841
7264,242400.0,1,0.21902424097061157,0.15645554661750793,0.26899,0.0034003525506705046,-7.206,2.663,-5.326,121.18,1.08416
7265,242433.33,1,0.21954697370529175,0.15664039552211761,0.26891,0.0033854530192911625,-7.205,2.677,-5.324,121.21,1.08409
7266,242466.67,1,0.22010603547096252,0.1568087488412857,0.26884,0.0033711546566337347,-7.212,2.686,-5.323,121.205,1.08407
7267,242500.0,1,0.2190433293581009,0.15668021142482758,0.2688,0.0033827703446149826,-7.207,2.685,-5.325,121.222,1.08421
7268,242533.33,1,0.2189519703388214,0.1566525399684906,0.26877,0.0033911140635609627,-7.206,2.683,-5.325,121.22,1.0842
7269,242566.67,1,0.21884237229824066,0.15705391764640808,0.26847,0.0034215108025819063,-7.203,2.682,-5.324,121.25,1.08421
7270,242600.0,1,0.21938002109527588,0.15662738680839539,0.26833,0.0034254470374435186,-7.205,2.677,-5.318,121.255,1.08425
7271,242633.33,1,0.21929727494716644,0.1554705649614334,0.26847,0.003416743129491806,-7.203,2.675,-5.318,121.292,1.08412
7272,242666.67,1,0.21820417046546936,0.15344898402690887,0.26873,0.003379913279786706,-7.204,2.667,-5.323,121.306,1.08419
7273,242700.0,1,0.21743090450763702,0.1529923975467682,0.26861,0.0033569277729839087,-7.195,2.655,-5.333,121.325,1.08415
7274,242733.33,1,0.21681715548038483,0.1529974788427353,0.26842,0.0033305285032838583,-7.176,2.636,-5.339,121.321,1.08402
7275,242766.67,1,0.2164149135351181,0.15320348739624023,0.26833,0.00333384913392365,-7.168,2.623,-5.34,121.335,1.08403
7276,242800.0,1,0.2167501449584961,0.15329647064208984,0.26811,0.003337813075631857,-7.155,2.608,-5.339,121.25,1.08429
7277,242833.33,1,0.2169565111398697,0.15362466871738434,0.268,0.0033293955493718386,-7.154,2.604,-5.34,121.265,1.08425
7278,242866.67,1,0.21700604259967804,0.15309135615825653,0.26805,0.0033211680129170418,-7.162,2.599,-5.337,121.259,1.08418
7279,242900.0,1,0.21544046700000763,0.151799738407135,0.26841,0.0032856804318726063,-7.144,2.598,-5.338,121.277,1.08413
7280,242933.33,1,0.2147700935602188,0.15082351863384247,0.26856,0.003250777954235673,-7.135,2.597,-5.34,121.25,1.08427
7281,242966.67,1,0.21464546024799347,0.15007932484149933,0.26853,0.0032086223363876343,-7.126,2.6,-5.346,121.278,1.08419
7282,243000.0,1,0.21502384543418884,0.1514257788658142,0.26837,0.0032290664967149496,-7.083,2.612,-5.345,121.179,1.0842
7283,243033.33,1,0.21524016559123993,0.15257759392261505,0.26833,0.0032245393376797438,-7.045,2.617,-5.345,121.196,1.08421
7284,243066.67,1,0.21449044346809387,0.15230679512023926,0.26858,0.003228331683203578,-7.022,2.62,-5.347,121.166,1.08431
7285,243100.0,1,0.21456420421600342,0.1523773968219757,0.26867,0.0032148691825568676,-7.012,2.608,-5.347,121.223,1.08421
7286,243133.33,1,0.2152978926897049,0.1521805077791214,0.26868,0.003215505974367261,-6.996,2.599,-5.347,121.236,1.08416
7287,243166.67,1,0.2156137228012085,0.15294526517391205,0.26849,0.0032169383484870195,-6.977,2.578,-5.347,121.271,1.08422
7288,243200.0,1,0.2157229483127594,0.1527046263217926,0.26845,0.003243338782340288,-7.0,2.555,-5.343,121.16,1.08439
7289,243233.33,1,0.21525393426418304,0.15263205766677856,0.2685,0.0032579791732132435,-7.022,2.54,-5.341,121.169,1.08424
7290,243266.67,1,0.21636898815631866,0.15615123510360718,0.26795,0.003367430530488491,-7.073,2.493,-5.331,120.956,1.08277
7291,243300.0,1,0.21815957129001617,0.15584181249141693,0.26801,0.003474164055660367,-7.079,2.46,-5.31,121.048,1.08264
7292,243333.33,1,0.21854330599308014,0.15578998625278473,0.26803,0.0035094048362225294,-7.109,2.432,-5.299,121.098,1.08264
7293,243366.67,1,0.2185954749584198,0.15616580843925476,0.26813,0.0035316648427397013,-7.12,2.421,-5.294,121.153,1.08253
7294,243400.0,1,0.21780988574028015,0.15609507262706757,0.26811,0.0035434123128652573,-7.133,2.412,-5.286,121.147,1.08269
7295,243433.33,1,0.2166750431060791,0.15482847392559052,0.26829,0.00357800698839128,-7.153,2.402,-5.283,121.217,1.0827
7296,243466.67,1,0.2162284106016159,0.15401826798915863,0.26819,0.0035829879343509674,-7.183,2.382,-5.278,121.238,1.08274
7297,243500.0,1,0.21672870218753815,0.15456736087799072,0.26778,0.0036182936746627092,-7.22,2.356,-5.283,121.264,1.08313
7298,243533.33,1,0.2166711837053299,0.1550973653793335,0.26772,0.003646934637799859,-7.232,2.349,-5.29,121.266,1.08323
7299,243566.67,1,0.21678203344345093,0.15696799755096436,0.26739,0.0036440130788832903,-7.239,2.342,-5.297,121.291,1.0832
7300,243600.0,1,0.21788328886032104,0.15868550539016724,0.26682,0.0036458864342421293,-7.264,2.343,-5.304,121.234,1.0834
7301,243633.33,1,0.21868924796581268,0.1603240668773651,0.26677,0.0036155134439468384,-7.277,2.361,-5.313,121.242,1.08341
7302,243666.67,1,0.21982310712337494,0.1654571294784546,0.26614,0.0035990518517792225,-7.275,2.37,-5.32,121.169,1.0835
7303,243700.0,1,0.22113172709941864,0.16834528744220734,0.26566,0.0035751485265791416,-7.276,2.374,-5.321,121.187,1.08342
7304,243733.33,1,0.2223590910434723,0.1718539297580719,0.26519,0.003585218917578459,-7.277,2.377,-5.324,121.196,1.08343
7305,243766.67,1,0.22415612637996674,0.1795276552438736,0.26421,0.0036022283602505922,-7.271,2.378,-5.327,121.219,1.08329
7306,243800.0,1,0.2260379195213318,0.18599370121955872,0.26354,0.003669004188850522,-7.267,2.379,-5.34,121.109,1.0835
7307,243833.33,1,0.22948667407035828,0.19121918082237244,0.26272,0.00370468245819211,-7.263,2.375,-5.347,121.131,1.0835
7308,243866.67,1,0.23070339858531952,0.1945153772830963,0.26237,0.0037424026522785425,-7.266,2.373,-5.356,121.144,1.08353
7309,243900.0,1,0.23166656494140625,0.1970396190881729,0.26203,0.003718036226928234,-7.27,2.357,-5.352,121.204,1.0836
7310,243933.33,1,0.2317272424697876,0.1986193060874939,0.26194,0.003702562302350998,-7.261,2.347,-5.354,121.2,1.08359
7311,243966.67,1,0.23270153999328613,0.1999569684267044,0.26163,0.0036947906482964754,-7.25,2.335,-5.348,121.247,1.08354
7312,244000.0,1,0.23423874378204346,0.20097921788692474,0.26124,0.003643479896709323,-7.232,2.327,-5.346,121.235,1.08354
7313,244033.33,1,0.23570989072322845,0.20192360877990723,0.26099,0.003619265044108033,-7.235,2.327,-5.345,121.255,1.08352
7314,244066.67,1,0.23806077241897583,0.2034274786710739,0.2607,0.003617716021835804,-7.239,2.326,-5.342,121.22,1.0836
7315,244100.0,1,0.24028529226779938,0.2050957828760147,0.26048,0.003581011900678277,-7.239,2.327,-5.342,121.255,1.08368
7316,244133.33,1,0.2417900413274765,0.20554091036319733,0.26035,0.0035560287069529295,-7.246,2.33,-5.336,121.265,1.08362
7317,244166.67,1,0.2425738275051117,0.20586147904396057,0.26037,0.0035340602044016123,-7.245,2.335,-5.33,121.322,1.08361
7318,244200.0,1,0.24326461553573608,0.2057718187570572,0.26026,0.003508493071421981,-7.251,2.339,-5.329,121.264,1.08375
7319,244233.33,1,0.24355687201023102,0.20579376816749573,0.26032,0.003499397309496999,-7.255,2.341,-5.333,121.32,1.08376
7320,244266.67,1,0.24359917640686035,0.2058645486831665,0.25994,0.0034814253449440002,-7.277,2.343,-5.34,121.165,1.08394
7321,244300.0,1,0.24380020797252655,0.20568151772022247,0.2597,0.003481263294816017,-7.29,2.347,-5.343,121.225,1.08384
7322,244333.33,1,0.24417716264724731,0.20557571947574615,0.25957,0.0034864896442741156,-7.311,2.348,-5.344,121.245,1.08381
7323,244366.67,1,0.24403701722621918,0.2058655172586441,0.25937,0.0034870593808591366,-7.322,2.349,-5.338,121.278,1.08384
7324,244400.0,1,0.24433910846710205,0.20554573833942413,0.25924,0.0034869650844484568,-7.333,2.351,-5.333,121.252,1.08388
7325,244433.33,1,0.24427467584609985,0.20447710156440735,0.25919,0.0034810099750757217,-7.347,2.357,-5.331,121.309,1.08387
7326,244466.67,1,0.24390585720539093,0.2036195993423462,0.25912,0.003471864853054285,-7.364,2.364,-5.33,121.33,1.08378
7327,244500.0,1,0.24385501444339752,0.20349174737930298,0.25857,0.003399523440748453,-7.364,2.372,-5.336,121.319,1.08395
7328,244533.33,1,0.24277427792549133,0.20196229219436646,0.25843,0.003339518327265978,-7.361,2.385,-5.35,121.333,1.08397
7329,244566.67,1,0.2435053288936615,0.20116853713989258,0.25794,0.0032994041685014963,-7.36,2.411,-5.363,121.39,1.08386
7330,244600.0,1,0.2436491847038269,0.2023715227842331,0.25779,0.003245491534471512,-7.348,2.431,-5.369,121.346,1.08402
7331,244633.33,1,0.24368010461330414,0.20354902744293213,0.25764,0.0032270075753331184,-7.337,2.446,-5.375,121.362,1.08402
7332,244666.67,1,0.24316903948783875,0.20521974563598633,0.25765,0.003226938657462597,-7.339,2.455,-5.382,121.319,1.0841
7333,244700.0,1,0.24280139803886414,0.20633465051651,0.25766,0.0032244580797851086,-7.342,2.467,-5.388,121.348,1.08405
7334,244733.33,1,0.24267320334911346,0.2072078436613083,0.25766,0.003212365321815014,-7.347,2.477,-5.387,121.333,1.08411
7335,244766.67,1,0.24286888539791107,0.2082906812429428,0.25753,0.0032110754400491714,-7.347,2.483,-5.386,121.347,1.08412
7336,244800.0,1,0.24413864314556122,0.20996244251728058,0.25723,0.0032150051556527615,-7.351,2.481,-5.376,121.255,1.08421
7337,244833.33,1,0.24437706172466278,0.21030400693416595,0.25712,0.0031912378035485744,-7.356,2.476,-5.357,121.281,1.08409
7338,244866.67,1,0.2446911334991455,0.2106165587902069,0.25702,0.003181947162374854,-7.359,2.472,-5.347,121.284,1.08412
7339,244900.0,1,0.24514685571193695,0.210654616355896,0.25686,0.0031730434857308865,-7.355,2.47,-5.338,121.323,1.08403
7340,244933.33,1,0.24555230140686035,0.21070286631584167,0.25678,0.0031704804860055447,-7.361,2.471,-5.33,121.326,1.08405
7341,244966.67,1,0.24742349982261658,0.21210481226444244,0.25637,0.003170433919876814,-7.37,2.472,-5.324,121.388,1.08403
7342,245000.0,1,0.24902386963367462,0.21371455490589142,0.25603,0.003169132163748145,-7.371,2.475,-5.326,121.406,1.08401
7343,245033.33,1,0.2504199147224426,0.21484558284282684,0.25577,0.003176239551976323,-7.373,2.478,-5.327,121.43,1.08388
7344,245066.67,1,0.25088435411453247,0.21525008976459503,0.25574,0.003184579312801361,-7.377,2.478,-5.326,121.382,1.08404
7345,245100.0,1,0.2507513463497162,0.2150907814502716,0.25583,0.003180328756570816,-7.38,2.478,-5.327,121.402,1.08396
7346,245133.33,1,0.2508802115917206,0.2155718356370926,0.2558,0.0031906673684716225,-7.382,2.475,-5.325,121.392,1.08389
7347,245166.67,1,0.25095540285110474,0.21570032835006714,0.25583,0.003195065539330244,-7.381,2.474,-5.324,121.401,1.0839
7348,245200.0,1,0.25095170736312866,0.21442680060863495,0.25595,0.003188102738931775,-7.379,2.472,-5.309,121.253,1.08408
7349,245233.33,1,0.2509627640247345,0.2138822376728058,0.25587,0.0032008748967200518,-7.366,2.474,-5.296,121.288,1.08408
7350,245266.67,1,0.2550047039985657,0.22323018312454224,0.25459,0.0033667488023638725,-7.386,2.484,-5.314,121.057,1.084
7351,245300.0,1,0.25678515434265137,0.22829172015190125,0.25442,0.0034943094942718744,-7.403,2.485,-5.333,121.122,1.08384
7352,245333.33,1,0.2564285397529602,0.22961623966693878,0.25468,0.0036156182177364826,-7.407,2.484,-5.344,121.157,1.08385
7353,245366.67,1,0.2560637593269348,0.23018071055412292,0.25488,0.003691074438393116,-7.402,2.48,-5.359,121.189,1.0838
7354,245400.0,1,0.2539955973625183,0.22965951263904572,0.25491,0.0037742890417575836,-7.397,2.475,-5.366,121.172,1.0839
7355,245433.33,1,0.2552741765975952,0.23037667572498322,0.25467,0.003866954706609249,-7.393,2.472,-5.376,121.201,1.08392
7356,245466.67,1,0.2547226846218109,0.2304178774356842,0.25441,0.003973379731178284,-7.389,2.465,-5.378,121.212,1.08387
7357,245500.0,1,0.2551267743110657,0.2302960753440857,0.25425,0.004044553264975548,-7.38,2.462,-5.382,121.245,1.08403
7358,245533.33,1,0.2558507025241852,0.23144714534282684,0.25403,0.004071301314979792,-7.374,2.47,-5.384,121.216,1.08413
7359,245566.67,1,0.25664809346199036,0.23280727863311768,0.25386,0.004093379247933626,-7.378,2.479,-5.389,121.227,1.08411
7360,245600.0,1,0.25651299953460693,0.23313036561012268,0.25386,0.0041002254001796246,-7.379,2.482,-5.391,121.2,1.08393
7361,245633.33,1,0.25626933574676514,0.23432736098766327,0.25376,0.004153781104832888,-7.367,2.485,-5.398,121.218,1.0839
7362,245666.67,1,0.2561778724193573,0.23454037308692932,0.25368,0.004204121418297291,-7.355,2.486,-5.401,121.188,1.0839
7363,245700.0,1,0.25636187195777893,0.23465628921985626,0.25367,0.00423082010820508,-7.344,2.482,-5.4,121.264,1.08393
7364,245733.33,1,0.25435978174209595,0.2323659360408783,0.2541,0.0042043933644890785,-7.323,2.479,-5.399,121.284,1.08396
7365,245766.67,1,0.25204893946647644,0.23056736588478088,0.25443,0.00418351124972105,-7.312,2.479,-5.408,121.333,1.08388
7366,245800.0,1,0.2524671256542206,0.2309536337852478,0.25417,0.00416823523119092,-7.311,2.484,-5.412,121.224,1.08391
7367,245833.33,1,0.25275546312332153,0.23051834106445312,0.2541,0.00414383877068758,-7.315,2.49,-5.413,121.247,1.08388
7368,245866.67,1,0.2526606321334839,0.22968094050884247,0.25398,0.004111845046281815,-7.307,2.481,-5.413,121.287,1.08377
7369,245900.0,1,0.2525356113910675,0.22898165881633759,0.25404,0.004103378858417273,-7.303,2.471,-5.409,121.289,1.08382
7370,245933.33,1,0.2519529163837433,0.2278747856616974,0.2541,0.004061784595251083,-7.304,2.467,-5.408,121.254,1.08376
7371,245966.67,1,0.25171083211898804,0.22724556922912598,0.25412,0.003988601732999086,-7.311,2.469,-5.407,121.269,1.08383
7372,246000.0,1,0.25099268555641174,0.22700007259845734,0.25427,0.003979797940701246,-7.306,2.471,-5.401,121.222,1.08386
7373,246033.33,1,0.2509396970272064,0.227057546377182,0.25432,0.003963327966630459,-7.298,2.475,-5.401,121.226,1.08375
7374,246066.67,1,0.2506289780139923,0.22675397992134094,0.25438,0.003949909005314112,-7.295,2.479,-5.4,121.152,1.08383
7375,246100.0,1,0.25032487511634827,0.22623132169246674,0.25451,0.00393086951225996,-7.293,2.484,-5.398,121.187,1.08378
7376,246133.33,1,0.2503759264945984,0.22589847445487976,0.25452,0.003917814698070288,-7.291,2.487,-5.396,121.184,1.08382
7377,246166.67,1,0.24999020993709564,0.22533375024795532,0.25462,0.003921203315258026,-7.291,2.489,-5.399,121.206,1.08383
7378,246200.0,1,0.25137442350387573,0.2261156439781189,0.25435,0.003914693836122751,-7.289,2.494,-5.405,121.141,1.08399
7379,246233.33,1,0.2520299255847931,0.22699245810508728,0.25423,0.003914749249815941,-7.289,2.495,-5.409,121.177,1.08404
7380,246266.67,1,0.25613483786582947,0.23146529495716095,0.25351,0.003797488985583186,-7.276,2.484,-5.396,121.058,1.08414
7381,246300.0,1,0.2598898708820343,0.23422180116176605,0.25275,0.0036689566913992167,-7.244,2.477,-5.377,121.129,1.084
7382,246333.33,1,0.2656877636909485,0.2359675019979477,0.25199,0.0035973985213786364,-7.204,2.476,-5.354,121.163,1.0839
7383,246366.67,1,0.26978161931037903,0.23814000189304352,0.25133,0.003572898916900158,-7.157,2.489,-5.338,121.185,1.08391
7384,246400.0,1,0.2722419798374176,0.23972773551940918,0.25096,0.0035527944564819336,-7.128,2.505,-5.333,121.153,1.08413
7385,246433.33,1,0.275602251291275,0.24118927121162415,0.25031,0.0035314434207975864,-7.113,2.515,-5.319,121.198,1.08408
7386,246466.67,1,0.2779109477996826,0.24308058619499207,0.24984,0.0035094167105853558,-7.098,2.53,-5.313,121.209,1.08401
7387,246500.0,1,0.27845481038093567,0.243948295712471,0.24969,0.0034315178636461496,-7.095,2.54,-5.314,121.229,1.08411
7388,246533.33,1,0.27897998690605164,0.24486547708511353,0.24964,0.003359402995556593,-7.096,2.544,-5.312,121.228,1.08401
7389,246566.67,1,0.27931541204452515,0.24633219838142395,0.24963,0.003297073533758521,-7.099,2.543,-5.314,121.326,1.08388
7390,246600.0,1,0.27909010648727417,0.2472618818283081,0.24954,0.0032554096542298794,-7.105,2.536,-5.313,121.291,1.08383
7391,246633.33,1,0.2788814604282379,0.24907326698303223,0.2495,0.003266876796260476,-7.136,2.513,-5.304,121.344,1.08375
7392,246666.67,1,0.2784632742404938,0.24960163235664368,0.24969,0.0032755860593169928,-7.146,2.504,-5.3,121.328,1.08366
7393,246700.0,1,0.27705684304237366,0.24798919260501862,0.25015,0.0032773115672171116,-7.158,2.489,-5.291,121.353,1.08362
7394,246733.33,1,0.27739453315734863,0.24626424908638,0.25058,0.003275166032835841,-7.165,2.484,-5.286,121.355,1.08368
7395,246766.67,1,0.2769449055194855,0.246756449341774,0.2508,0.003248819150030613,-7.169,2.483,-5.283,121.357,1.08376
7396,246800.0,1,0.27712929248809814,0.24743953347206116,0.25091,0.003256675787270069,-7.172,2.477,-5.278,121.256,1.08392
7397,246833.33,1,0.2776035666465759,0.24853989481925964,0.25082,0.003243699437007308,-7.179,2.467,-5.278,121.273,1.08382
7398,246866.67,1,0.27731186151504517,0.24806703627109528,0.25084,0.0032351973932236433,-7.178,2.467,-5.279,121.294,1.08379
7399,246900.0,1,0.2772415280342102,0.2478455752134323,0.25086,0.0032279205042868853,-7.182,2.467,-5.283,121.321,1.0838
7400,246933.33,1,0.277098149061203,0.24812768399715424,0.25087,0.003223421983420849,-7.181,2.467,-5.29,121.305,1.08363
7401,246966.67,1,0.2768577039241791,0.24833683669567108,0.25095,0.0032186591997742653,-7.183,2.467,-5.295,121.365,1.0836
7402,247000.0,1,0.27689236402511597,0.2485598474740982,0.25102,0.0032123345881700516,-7.19,2.471,-5.296,121.351,1.08373
7403,247033.33,1,0.27683424949645996,0.24850764870643616,0.25107,0.003217828692868352,-7.199,2.474,-5.297,121.359,1.08367
7404,247066.67,1,0.27703067660331726,0.2484034150838852,0.25109,0.003214694792404771,-7.206,2.472,-5.297,121.321,1.08373
7405,247100.0,1,0.2769545912742615,0.24824774265289307,0.25106,0.003224402666091919,-7.21,2.471,-5.297,121.353,1.0837
7406,247133.33,1,0.2768341898918152,0.24810791015625,0.2511,0.0032434745226055384,-7.219,2.473,-5.299,121.332,1.08359
7407,247166.67,1,0.27669045329093933,0.24808864295482635,0.25113,0.0032498168293386698,-7.226,2.473,-5.3,121.347,1.08349
7408,247200.0,1,0.27632999420166016,0.24810095131397247,0.25117,0.003263385035097599,-7.227,2.474,-5.302,121.244,1.08341
7409,247233.33,1,0.27587732672691345,0.24804772436618805,0.25129,0.0032728349324315786,-7.229,2.472,-5.303,121.249,1.08349
7410,247266.67,1,0.27550533413887024,0.24965223670005798,0.25105,0.0033352342434227467,-7.281,2.506,-5.308,121.12,1.08402
7411,247300.0,1,0.27429091930389404,0.250662624835968,0.25056,0.0033711870200932026,-7.323,2.529,-5.306,121.205,1.08374
7412,247333.33,1,0.2733466327190399,0.2513721287250519,0.25025,0.0034110555425286293,-7.326,2.54,-5.305,121.273,1.08366
7413,247366.67,1,0.27383628487586975,0.25673970580101013,0.24923,0.0034214258193969727,-7.341,2.545,-5.299,121.344,1.08364
7414,247400.0,1,0.3763880133628845,0.33775341510772705,0.21922,0.0037791654467582703,-7.37,2.559,-5.338,121.363,1.08377
7415,247433.33,1,0.774034857749939,0.7100707292556763,0.06784,0.0045699323527514935,-8.266,2.598,-5.3,121.422,1.08381
7416,247466.67,1,0.8519494533538818,0.7981395721435547,0.02669,0.004451565444469452,-8.613,2.576,-5.179,121.411,1.08386
7417,247500.0,1,0.8517007231712341,0.769504964351654,0.0285,0.004260368645191193,-8.72,2.506,-5.122,121.427,1.08381
7418,247533.33,1,0.8222043514251709,0.7215211391448975,0.04272,0.00420904578641057,-8.691,2.489,-5.098,121.401,1.08381
7419,247566.67,1,0.8230147957801819,0.6660323143005371,0.05726,0.004157162271440029,-8.62,2.449,-5.114,121.406,1.08363
7420,247600.0,1,0.6641623973846436,0.5008435249328613,0.12862,0.004010725766420364,-8.311,2.443,-5.136,121.338,1.08375
7421,247633.33,1,0.5190000534057617,0.3819265067577362,0.17625,0.003912240266799927,-8.147,2.446,-5.165,121.35,1.08365
7422,247666.67,1,0.4178343117237091,0.32728418707847595,0.2037,0.003741645021364093,-7.986,2.464,-5.181,121.337,1.08357
7423,247700.0,1,0.369378924369812,0.3050888776779175,0.21703,0.003678967012092471,-7.863,2.481,-5.193,121.341,1.08371
7424,247733.33,1,0.3482772707939148,0.296169251203537,0.22331,0.0036579971201717854,-7.781,2.481,-5.202,121.333,1.08368
7425,247766.67,1,0.3380805253982544,0.2916072607040405,0.22722,0.003629039041697979,-7.71,2.506,-5.229,121.346,1.08366
7426,247800.0,1,0.3244590163230896,0.28380337357521057,0.23142,0.0035649556666612625,-7.672,2.517,-5.234,121.282,1.08397
7427,247833.33,1,0.3187447190284729,0.28117650747299194,0.2334,0.0035259209107607603,-7.644,2.518,-5.241,121.301,1.08386
7428,247866.67,1,0.31249046325683594,0.27910229563713074,0.23534,0.0035191033966839314,-7.613,2.517,-5.243,121.295,1.08367
7429,247900.0,1,0.3098199963569641,0.2753477096557617,0.23663,0.0034595481120049953,-7.575,2.533,-5.248,121.304,1.08378
7430,247933.33,1,0.30828702449798584,0.27310076355934143,0.23753,0.003429206321015954,-7.545,2.551,-5.252,121.27,1.08394
7431,247966.67,1,0.3074856698513031,0.2723701298236847,0.23814,0.003386914264410734,-7.506,2.565,-5.254,121.282,1.0837
7432,248000.0,1,0.3056950569152832,0.2718982398509979,0.23885,0.0033562916796654463,-7.468,2.566,-5.26,121.233,1.08369
7433,248033.33,1,0.30471181869506836,0.2719052731990814,0.23931,0.003337874775752425,-7.443,2.566,-5.263,121.249,1.08373
7434,248066.67,1,0.3033972978591919,0.27225565910339355,0.23965,0.0033256520982831717,-7.44,2.566,-5.266,121.221,1.08359
7435,248100.0,1,0.3021087944507599,0.27215462923049927,0.24007,0.0033067537005990744,-7.428,2.564,-5.276,121.302,1.08349
7436,248133.33,1,0.30081436038017273,0.2711395025253296,0.24073,0.0033206064254045486,-7.402,2.567,-5.277,121.32,1.0835
7437,248166.67,1,0.29981306195259094,0.2706023156642914,0.24115,0.003337246598675847,-7.397,2.569,-5.278,121.368,1.08347
