frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4869,205369.32,1,0.1298210173845291,0.12669041752815247,0.27933,0.00038700917502865195,-9.831,1.642,-4.158,146.122,1.08652
4870,205411.26,1,0.1284792572259903,0.12623058259487152,0.2797,0.0003908368817064911,-9.916,1.632,-4.132,146.481,1.08533
4871,205452.86,1,0.12883774936199188,0.1276366114616394,0.27966,0.0003953422128688544,-9.942,1.632,-4.118,146.464,1.08568
4872,205494.78,1,0.12944896519184113,0.129269078373909,0.27967,0.0003816501412075013,-9.907,1.612,-4.087,146.086,1.08638
4873,205536.38,1,0.12875233590602875,0.12811152637004852,0.27998,0.0003796074306592345,-9.823,1.554,-4.083,146.055,1.08649
4874,205578.26,1,0.12964245676994324,0.12877532839775085,0.27984,0.0003732237673830241,-9.806,1.544,-4.078,146.292,1.08597
4875,205619.92,1,0.129271000623703,0.12878862023353577,0.28026,0.00039321932126767933,-9.805,1.547,-4.088,146.356,1.08656
4876,205661.59,1,0.12918008863925934,0.1292860507965088,0.28023,0.00039762872620485723,-9.829,1.552,-4.087,146.417,1.08571
4877,205703.57,1,0.12975777685642242,0.1292792409658432,0.28011,0.000395328679587692,-9.843,1.554,-4.086,146.378,1.08595
4878,205745.4,1,0.1297353208065033,0.12848232686519623,0.2801,0.000417795788962394,-9.856,1.547,-4.099,146.314,1.08585
4879,205786.97,1,0.1301775723695755,0.12832608819007874,0.27972,0.0004017008177470416,-9.944,1.503,-4.068,146.322,1.08581
4880,205828.88,1,0.1307729333639145,0.12964801490306854,0.27976,0.00037650359445251524,-9.966,1.516,-4.075,146.168,1.08569
4881,205870.79,1,0.13201485574245453,0.13200032711029053,0.27888,0.00037094525760039687,-9.951,1.553,-4.064,146.199,1.08537
4882,205912.27,1,0.1338900625705719,0.1325126737356186,0.27746,0.0003575031296350062,-10.081,1.568,-4.065,146.604,1.08548
4883,205954.19,1,0.13295404613018036,0.13096757233142853,0.27719,0.00034463481279090047,-10.101,1.568,-4.071,146.714,1.08464
4884,205995.79,1,0.13108642399311066,0.1307983547449112,0.27759,0.000340922677423805,-10.133,1.605,-4.083,146.824,1.08446
4885,206037.71,1,0.1311667561531067,0.13000518083572388,0.27753,0.0003348785685375333,-10.237,1.713,-4.086,146.882,1.08441
4886,206079.47,1,0.1315394788980484,0.13051837682724,0.27754,0.00034412904642522335,-10.267,1.763,-4.099,146.538,1.08567
4887,206121.09,1,0.13234484195709229,0.13242827355861664,0.27718,0.0003476315760053694,-10.285,1.803,-4.13,146.526,1.08527
4888,206162.86,1,0.13407783210277557,0.1334090232849121,0.27627,0.0003466929483693093,-10.255,1.81,-4.14,146.436,1.08473
4889,206204.79,1,0.13556376099586487,0.13318686187267303,0.27602,0.0003532852861098945,-10.315,1.712,-4.113,146.42,1.08445
4890,206246.57,1,0.1315855085849762,0.1289634108543396,0.27721,0.000346054439432919,-10.301,1.743,-4.171,146.932,1.08416
4891,206288.14,1,0.13181191682815552,0.12913668155670166,0.27732,0.0003501374158076942,-10.29,1.726,-4.149,146.803,1.08511
4892,206330.04,1,0.1319887638092041,0.12933386862277985,0.2772,0.0003503143379930407,-10.264,1.707,-4.132,146.854,1.08412
4893,206371.83,1,0.1313086450099945,0.12922263145446777,0.27722,0.00035092170583084226,-10.236,1.7,-4.133,146.912,1.08345
4894,206413.44,1,0.13111552596092224,0.12898755073547363,0.2772,0.000349298061337322,-10.24,1.732,-4.129,146.636,1.08418
4895,206455.37,1,0.13094550371170044,0.12999777495861053,0.27697,0.0003553791611921042,-10.265,1.717,-4.139,146.553,1.08459
4896,206496.97,1,0.1319483071565628,0.1311853677034378,0.27667,0.0003559659526217729,-10.276,1.711,-4.119,146.56,1.08389
4897,206538.88,1,0.13049842417240143,0.132371187210083,0.27709,0.0003679624351207167,-10.265,1.694,-4.143,146.578,1.08436
4898,206580.5,1,0.12992024421691895,0.13180406391620636,0.27718,0.00036547851050272584,-10.35,1.676,-4.148,146.42,1.08453
4899,206622.27,1,0.12913385033607483,0.13052082061767578,0.27753,0.00037091996637172997,-10.46,1.663,-4.162,146.429,1.08452
4900,206664.03,1,0.13067562878131866,0.13240499794483185,0.27726,0.0003710449964273721,-10.463,1.686,-4.156,146.515,1.08378
4901,206705.8,1,0.13460378348827362,0.13304264843463898,0.27651,0.0003742111730389297,-10.33,1.68,-4.108,146.542,1.08416
4902,206747.57,1,0.13533633947372437,0.13554741442203522,0.27655,0.00037216729833744466,-10.181,1.692,-4.089,146.625,1.08327
4903,206789.33,1,0.1336817443370819,0.1320303976535797,0.2778,0.0003740545944310725,-10.158,1.714,-4.09,146.678,1.08403
4904,206831.1,1,0.13056278228759766,0.12895217537879944,0.27914,0.000386460596928373,-10.14,1.748,-4.085,146.682,1.0834
4905,206872.87,1,0.1287280172109604,0.12259627878665924,0.28021,0.0004028318799100816,-10.129,1.751,-4.1,146.664,1.08391
4906,206914.63,1,0.1285579651594162,0.12157468497753143,0.28092,0.00041749837691895664,-9.981,1.804,-4.096,146.588,1.08356
4907,206956.4,1,0.12907177209854126,0.11972137540578842,0.28138,0.0004170107131358236,-10.001,1.827,-4.106,146.525,1.08398
4908,206998.17,1,0.12884484231472015,0.12032324075698853,0.28121,0.00041027538827620447,-9.983,1.825,-4.106,146.515,1.083
4909,207039.93,1,0.12897977232933044,0.12109117209911346,0.28142,0.0004094831820111722,-9.982,1.837,-4.109,146.477,1.08325
4910,207081.7,1,0.1241455152630806,0.1181483343243599,0.28289,0.00040635286131873727,-9.971,1.86,-4.114,147.036,1.08341
4911,207123.47,1,0.12114178389310837,0.11686057597398758,0.28388,0.00040470215026289225,-9.985,1.905,-4.129,147.108,1.08385
4912,207165.23,1,0.12380591779947281,0.11845805495977402,0.28325,0.0004114996118005365,-10.009,1.901,-4.145,146.752,1.08396
4913,207207.0,1,0.12179730832576752,0.11593367904424667,0.284,0.00041177269304171205,-10.05,1.928,-4.138,146.668,1.08365
4914,207248.77,1,0.12170963734388351,0.11604638397693634,0.28353,0.00040643071406520903,-10.11,1.966,-4.152,146.59,1.08488
4915,207290.53,1,0.12234612554311752,0.11717379838228226,0.28325,0.00040071920375339687,-10.108,1.992,-4.147,146.549,1.08446
4916,207332.3,1,0.1250554919242859,0.1195511519908905,0.28243,0.0003905348130501807,-10.106,1.987,-4.154,146.948,1.08301
4917,207374.07,1,0.12406527251005173,0.11896160989999771,0.28265,0.0003755214565899223,-10.099,1.978,-4.154,147.039,1.08351
4918,207415.83,1,0.12584008276462555,0.12041925638914108,0.28241,0.00038153407513163984,-10.038,1.975,-4.146,146.968,1.08409
4919,207457.6,1,0.4667115807533264,0.516968309879303,0.17065,0.0004380190803203732,-10.624,1.905,-4.232,146.973,1.08416
4920,207499.37,1,0.5541298389434814,0.5722359418869019,0.13803,0.000420697673689574,-10.923,1.869,-4.428,146.81,1.0844
4921,207541.13,1,0.45002973079681396,0.4772898256778717,0.16963,0.00041564906132407486,-10.892,1.879,-4.44,146.752,1.08375
4922,207582.9,1,0.39903298020362854,0.3810502886772156,0.19559,0.00040018363506533206,-10.756,1.922,-4.447,146.74,1.084
4923,207624.67,1,0.2933441698551178,0.2842647433280945,0.23057,0.0003687284770421684,-10.706,1.924,-4.479,146.701,1.08387
4924,207666.43,1,0.22003361582756042,0.2047247439622879,0.25259,0.00035451760049909353,-10.527,1.877,-4.38,146.446,1.08337
4925,207708.2,1,0.18324603140354156,0.16165785491466522,0.26484,0.00036254964652471244,-10.522,1.874,-4.35,146.417,1.08475
4926,207749.97,1,0.1680263876914978,0.14938999712467194,0.27028,0.00035344818024896085,-10.526,1.886,-4.356,147.011,1.08366
4927,207791.73,1,0.1603449285030365,0.14801852405071259,0.27278,0.0003366106830071658,-10.476,1.93,-4.334,147.079,1.08379
4928,207833.5,1,0.15844006836414337,0.15070600807666779,0.27326,0.0003463840112090111,-10.477,1.942,-4.331,146.725,1.08393
4929,207875.27,1,0.1548217386007309,0.1522703766822815,0.27393,0.00035762242623604834,-10.462,1.945,-4.331,146.644,1.08406
4930,207917.03,1,0.15099139511585236,0.14507880806922913,0.27516,0.00036408958840183914,-10.461,1.96,-4.338,146.524,1.08402
4931,207958.8,1,0.14591239392757416,0.14463475346565247,0.27583,0.00037308770697563887,-10.458,1.982,-4.324,146.485,1.08384
4932,208000.57,1,0.14456509053707123,0.13861623406410217,0.27663,0.00036800067755393684,-10.44,1.974,-4.313,146.554,1.0852
4933,208042.33,1,0.1387484073638916,0.13137207925319672,0.27864,0.00037000843440182507,-10.429,1.974,-4.302,146.629,1.08523
4934,208084.1,1,0.13762320578098297,0.13306820392608643,0.27863,0.00037242250982671976,-10.432,2.001,-4.269,146.862,1.08376
4935,208125.87,1,0.1340220719575882,0.13236163556575775,0.27922,0.00038933692849241197,-10.433,2.006,-4.258,146.864,1.08363
4936,208167.63,1,0.13121441006660461,0.12667252123355865,0.28012,0.00038684208993799984,-10.472,2.016,-4.264,146.579,1.08365
4937,208209.4,1,0.1300385296344757,0.1271989941596985,0.28072,0.00039370637387037277,-10.445,2.005,-4.254,146.519,1.08327
4938,208251.17,1,0.1275838315486908,0.12725645303726196,0.28118,0.00039312412263825536,-10.493,2.042,-4.253,146.821,1.08365
4939,208292.93,1,0.12708468735218048,0.12748950719833374,0.28158,0.00037139072082936764,-10.495,2.073,-4.245,146.905,1.08391
4940,208334.7,1,0.12556836009025574,0.1265438199043274,0.28161,0.0003658822097349912,-10.578,2.07,-4.238,146.482,1.08463
4941,208376.47,1,0.12687282264232635,0.1289292871952057,0.28132,0.0003631051513366401,-10.586,2.106,-4.252,146.463,1.0844
4942,208418.23,1,0.12687890231609344,0.12902313470840454,0.28081,0.00036171177634969354,-10.558,2.138,-4.246,146.588,1.08504
4943,208460.0,1,0.12611225247383118,0.12556175887584686,0.28086,0.0003599995980039239,-10.621,2.169,-4.27,146.622,1.08443
4944,208501.77,1,0.12651674449443817,0.12699905037879944,0.28062,0.000383596692699939,-10.746,2.286,-4.267,146.868,1.08441
4945,208543.53,1,0.12856963276863098,0.1292722076177597,0.27983,0.00038564432179555297,-10.702,2.292,-4.263,146.894,1.08408
4946,208585.3,1,0.12897028028964996,0.12978243827819824,0.27978,0.0003759831888601184,-10.673,2.267,-4.257,146.656,1.08431
4947,208627.07,1,0.12752532958984375,0.12951497733592987,0.27997,0.0003678240464068949,-10.649,2.251,-4.243,146.651,1.08455
4948,208668.83,1,0.1247338280081749,0.12807795405387878,0.28024,0.0003706396964844316,-10.67,2.236,-4.277,146.584,1.08478
4949,208710.6,1,0.12697935104370117,0.1285361647605896,0.28012,0.00037281462573446333,-10.652,2.214,-4.291,146.605,1.08468
4950,208752.37,1,0.12844200432300568,0.1272435486316681,0.27922,0.0003534426214173436,-10.662,2.248,-4.353,147.101,1.08584
4951,208794.13,1,0.12994323670864105,0.12910324335098267,0.27936,0.00032846431713551283,-10.739,2.326,-4.372,147.04,1.08509
4952,208836.01,1,0.13034366071224213,0.12999676167964935,0.27976,0.00032813067082315683,-10.776,2.316,-4.39,147.11,1.08508
4953,208877.58,1,0.1307181715965271,0.1306203156709671,0.27974,0.00033176501165144145,-10.822,2.332,-4.393,146.749,1.08462
4954,208919.33,1,0.131698340177536,0.13027483224868774,0.27946,0.00033803016413003206,-10.871,2.303,-4.401,146.761,1.08519
4955,208961.09,1,0.13275796175003052,0.13131117820739746,0.27927,0.0003417360130697489,-10.865,2.288,-4.398,146.782,1.08543
4956,209002.84,1,0.13557305932044983,0.13434554636478424,0.2791,0.00034480408066883683,-10.808,2.25,-4.385,146.667,1.08539
4957,209044.6,1,0.1361674815416336,0.13460637629032135,0.27896,0.0003489569353405386,-10.792,2.244,-4.376,146.642,1.08518
4958,209086.36,1,0.1363562047481537,0.13378196954727173,0.27918,0.00034824389149434865,-10.77,2.247,-4.374,146.696,1.08492
4959,209128.11,1,0.13584931194782257,0.13485775887966156,0.27912,0.00034695398062467575,-10.767,2.251,-4.361,146.662,1.0842
4960,209169.87,1,0.13495352864265442,0.1342899054288864,0.27908,0.0003476990095805377,-10.729,2.227,-4.351,146.774,1.08413
4961,209211.62,1,0.13520438969135284,0.1334758698940277,0.27868,0.00033644420909695327,-10.723,2.232,-4.355,146.808,1.08425
4962,209253.38,1,0.1352522373199463,0.13360297679901123,0.27838,0.00032944060512818396,-10.787,2.227,-4.36,146.777,1.08517
4963,209295.13,1,0.13609877228736877,0.13390491902828217,0.27789,0.0003225942491553724,-10.789,2.234,-4.349,146.79,1.08456
4964,209337.02,1,0.1346028745174408,0.13460679352283478,0.27807,0.00033080048160627484,-10.812,2.244,-4.347,146.81,1.08398
4965,209378.91,1,0.13485011458396912,0.13656793534755707,0.2784,0.0003311349428258836,-10.881,2.262,-4.368,146.81,1.08425
4966,209420.51,1,0.1347523331642151,0.13207465410232544,0.27929,0.00033441439154557884,-10.883,2.278,-4.342,146.769,1.08548
4967,209462.28,1,0.13304899632930756,0.13096283376216888,0.27944,0.00033815682400017977,-10.888,2.313,-4.342,146.798,1.08526
4968,209504.04,1,0.13321463763713837,0.13045699894428253,0.27919,0.0003525550418999046,-10.913,2.314,-4.337,146.642,1.08487
4969,209545.81,1,0.13242681324481964,0.12998773157596588,0.27933,0.00034630249137990177,-10.932,2.306,-4.315,146.624,1.08425
4970,209587.58,1,0.1332780122756958,0.13191930949687958,0.27903,0.00033641853951849043,-10.935,2.334,-4.307,146.827,1.08427
4971,209629.34,1,0.1322174072265625,0.1316480040550232,0.27952,0.00033460604026913643,-10.945,2.35,-4.292,146.867,1.08376
4972,209671.11,1,0.13286451995372772,0.13374440371990204,0.27896,0.0003388395707588643,-10.949,2.357,-4.276,146.644,1.08457
4973,209712.88,1,0.13465183973312378,0.1353839933872223,0.27861,0.00034181310911662877,-10.91,2.378,-4.272,146.569,1.08478
4974,209754.77,1,0.13723677396774292,0.13497710227966309,0.27802,0.00035192910581827164,-10.842,2.412,-4.231,146.582,1.08396
4975,209796.39,1,0.1374606490135193,0.13514858484268188,0.27707,0.00034308520844206214,-10.828,2.41,-4.214,146.822,1.08372
4976,209838.3,1,0.1385027915239334,0.13518840074539185,0.2772,0.00031964396475814283,-10.724,2.419,-4.191,146.566,1.08444
4977,209880.06,1,0.13860468566417694,0.13471965491771698,0.27744,0.0003219658974558115,-10.748,2.411,-4.196,146.597,1.08432
4978,209921.68,1,0.13866347074508667,0.13526684045791626,0.27761,0.0003205432731192559,-10.782,2.398,-4.203,146.653,1.08443
4979,209963.44,1,0.13801676034927368,0.13507694005966187,0.27786,0.00031910379766486585,-10.748,2.422,-4.203,146.676,1.08444
4980,210005.34,1,0.13550950586795807,0.13516753911972046,0.27715,0.0003364411531947553,-10.715,2.466,-4.212,146.651,1.08299
4981,210047.07,1,0.13492809236049652,0.1322256624698639,0.27777,0.0003573294961825013,-10.722,2.416,-4.22,146.946,1.08428
4982,210088.91,1,0.13646404445171356,0.13372744619846344,0.27769,0.0003611225984059274,-10.813,2.395,-4.243,146.542,1.08425
4983,210130.76,1,0.13524292409420013,0.13381455838680267,0.27798,0.0003601451753638685,-10.877,2.358,-4.237,146.546,1.08443
4984,210172.27,1,0.1355835199356079,0.13447698950767517,0.27812,0.00035706034395843744,-10.924,2.355,-4.202,146.6,1.08484
4985,210214.03,1,0.13594864308834076,0.134671151638031,0.27821,0.00035915462649427354,-10.988,2.426,-4.194,146.631,1.08445
4986,210255.93,1,0.1358180046081543,0.13552427291870117,0.27846,0.0003514968848321587,-11.013,2.43,-4.19,146.594,1.08302
4987,210297.57,1,0.1371338814496994,0.13578394055366516,0.27821,0.0003411392099224031,-11.015,2.433,-4.177,146.521,1.08384
4988,210339.49,1,0.13860024511814117,0.13721346855163574,0.27779,0.00032685836777091026,-11.034,2.443,-4.175,146.557,1.08375
4989,210381.1,1,0.13871879875659943,0.1370733082294464,0.27781,0.0003394661471247673,-11.056,2.414,-4.178,146.89,1.084
4990,210423.0,1,0.13902804255485535,0.13738729059696198,0.27751,0.0003534443094395101,-11.032,2.434,-4.163,146.664,1.08417
4991,210464.77,1,0.14041496813297272,0.1389159858226776,0.27628,0.00035087892320007086,-11.073,2.423,-4.158,146.613,1.08431
4992,210506.39,1,0.14156308770179749,0.13954047858715057,0.27597,0.0003615842142608017,-11.029,2.426,-4.134,146.976,1.08399
4993,210548.16,1,0.14143610000610352,0.1399155855178833,0.27581,0.0003749521274585277,-11.014,2.421,-4.136,147.046,1.08404
4994,210589.92,1,0.14234659075737,0.14098553359508514,0.27591,0.00036723088123835623,-10.952,2.396,-4.069,146.557,1.08572
4995,210631.69,1,0.142850860953331,0.14297336339950562,0.27628,0.0003499489976093173,-10.961,2.402,-4.064,146.483,1.08544
4996,210673.46,1,0.1431756615638733,0.1435461938381195,0.27667,0.00034453297848813236,-10.951,2.423,-4.061,146.637,1.08341
4997,210715.37,1,0.14388766884803772,0.14330682158470154,0.27704,0.0003434662939980626,-10.933,2.41,-4.04,146.665,1.08371
4998,210757.14,1,0.14317776262760162,0.14302968978881836,0.27724,0.0003467005444690585,-10.928,2.404,-4.039,146.788,1.08445
4999,210798.74,1,0.14318957924842834,0.14248816668987274,0.27754,0.00034596145269460976,-10.932,2.409,-4.032,146.878,1.084
5000,210840.51,1,0.14229899644851685,0.1410117894411087,0.27809,0.0003419985587242991,-10.911,2.405,-4.027,146.955,1.0849
5001,210882.42,1,0.1419416069984436,0.1403461992740631,0.27857,0.00034295584191568196,-10.92,2.42,-4.031,146.969,1.0849
5002,210924.2,1,0.1426677256822586,0.14162549376487732,0.27847,0.00035154548822902143,-10.94,2.428,-4.016,146.863,1.08469
5003,210965.8,1,0.14295196533203125,0.14241324365139008,0.27836,0.0003288635052740574,-10.929,2.394,-4.01,146.84,1.08424
5004,211007.74,1,0.1428726464509964,0.14385740458965302,0.27769,0.00033094084938056767,-10.906,2.382,-3.991,146.789,1.08429
5005,211049.33,1,0.14325949549674988,0.1468430459499359,0.27785,0.0003455854894127697,-10.915,2.348,-3.938,146.749,1.0839
5006,211091.1,1,0.14263306558132172,0.14590013027191162,0.278,0.00036519026616588235,-10.911,2.332,-3.909,146.783,1.08437
5007,211132.87,1,0.13966526091098785,0.1430891454219818,0.27855,0.0003645226242952049,-10.989,2.345,-3.868,146.754,1.08475
5008,211174.63,1,0.138731449842453,0.1432315707206726,0.27928,0.00035423043300397694,-10.986,2.336,-3.843,146.732,1.08438
5009,211216.57,1,0.13881954550743103,0.14328749477863312,0.27913,0.0003455189580563456,-11.005,2.346,-3.815,146.701,1.08466
5010,211258.16,1,0.13604266941547394,0.13824035227298737,0.27939,0.00036393426125869155,-10.998,2.357,-3.838,146.888,1.08442
5011,211300.09,1,0.13621576130390167,0.13802748918533325,0.2791,0.0003625489480327815,-11.026,2.339,-3.809,146.877,1.08432
5012,211341.69,1,0.13487498462200165,0.13790708780288696,0.27938,0.00035945724812336266,-11.002,2.316,-3.77,146.803,1.08521
5013,211383.46,1,0.1366308629512787,0.14532139897346497,0.27852,0.0003566114464774728,-10.993,2.293,-3.764,146.77,1.0854
5014,211425.22,1,0.35425278544425964,0.39198464155197144,0.20999,0.00037320685805752873,-11.195,2.314,-3.754,147.016,1.08439
5015,211466.99,1,0.599999189376831,0.6002377271652222,0.13588,0.0003451212542131543,-11.868,2.244,-4.155,147.059,1.08444
5016,211508.76,1,0.5570272207260132,0.5696765184402466,0.14993,0.00032313502742908895,-11.927,2.209,-4.147,146.882,1.08353
5017,211550.52,1,0.536811888217926,0.5440055131912231,0.15788,0.00034849531948566437,-11.876,2.163,-4.118,146.813,1.0841
5018,211592.29,1,0.3885594308376312,0.3859889805316925,0.20681,0.0003377908142283559,-11.692,2.178,-4.186,146.952,1.08434
5019,211634.06,1,0.2635560631752014,0.2795761823654175,0.24277,0.00032633653609082103,-11.54,2.175,-4.129,146.999,1.08361
5020,211675.94,1,0.21365047991275787,0.22263303399085999,0.25787,0.00034270089236088097,-11.45,2.158,-4.107,146.934,1.08484
5021,211717.58,1,0.1782793402671814,0.18384413421154022,0.26822,0.0003548412350937724,-11.376,2.207,-4.065,146.697,1.08502
5022,211759.5,1,0.1704023778438568,0.1677631139755249,0.27152,0.00034283832064829767,-11.274,2.182,-4.063,147.142,1.08518
5023,211801.1,1,0.15877187252044678,0.15852215886116028,0.27439,0.0003497595898807049,-11.191,2.198,-4.058,147.205,1.08481
5024,211842.87,1,0.15449589490890503,0.1536383479833603,0.27576,0.00036180956522002816,-11.205,2.157,-4.056,146.942,1.08541
5025,211884.63,1,0.14982540905475616,0.15259985625743866,0.27631,0.0003566461382433772,-11.195,2.181,-4.057,146.883,1.0851
5026,211926.4,1,0.14780312776565552,0.15000750124454498,0.27705,0.0003635918255895376,-11.195,2.18,-4.058,146.714,1.08485
5027,211968.32,1,0.14800141751766205,0.15421096980571747,0.27579,0.0003711065510287881,-11.155,2.169,-4.057,146.621,1.08527
5028,212010.08,1,0.1470685452222824,0.15282587707042694,0.27583,0.00036329193972051144,-11.1,2.203,-4.077,146.628,1.08507
5029,212051.69,1,0.1466619223356247,0.15202580392360687,0.27624,0.000367518950952217,-11.044,2.2,-4.051,146.604,1.085
5030,212093.6,1,0.1473853588104248,0.15200449526309967,0.27635,0.00036199131864123046,-11.087,2.237,-4.064,146.537,1.08508
5031,212135.38,1,0.1461523324251175,0.148892343044281,0.27701,0.000363348051905632,-11.146,2.261,-4.08,146.579,1.08457
5032,212176.98,1,0.14416509866714478,0.14757399260997772,0.27745,0.00037139852065593004,-11.158,2.261,-4.064,147.122,1.0841
5033,212218.91,1,0.14117753505706787,0.1494297981262207,0.27771,0.0003719236410688609,-11.307,2.213,-4.062,147.172,1.08383
5034,212260.51,1,0.14354054629802704,0.1518353521823883,0.27725,0.0003798430843744427,-11.388,2.218,-4.049,146.784,1.08401
5035,212302.36,1,0.14478015899658203,0.154544860124588,0.27667,0.0003699803783092648,-11.38,2.224,-4.05,146.739,1.08434
5036,212344.04,1,0.14077794551849365,0.15142247080802917,0.27771,0.00037288112798705697,-11.387,2.218,-4.038,146.687,1.08496
5037,212386.04,1,0.1395369917154312,0.14977823197841644,0.27857,0.0003582955396268517,-11.317,2.223,-4.054,146.698,1.08424
5038,212427.58,1,0.14046180248260498,0.15087823569774628,0.27811,0.0003594827721826732,-11.202,2.26,-4.052,146.631,1.08386
5039,212469.33,1,0.1408056914806366,0.15160110592842102,0.27766,0.000358785706339404,-11.215,2.263,-4.06,146.587,1.08389
5040,212511.09,1,0.13960394263267517,0.14865979552268982,0.27756,0.000329664588207379,-10.986,2.145,-4.065,147.011,1.08371
5041,212552.84,1,0.1392560452222824,0.15011665225028992,0.27767,0.0003309247549623251,-10.993,2.149,-4.078,146.929,1.08478
5042,212594.6,1,0.13999135792255402,0.15243513882160187,0.2773,0.00033195735886693,-11.017,2.147,-4.081,146.594,1.0843
5043,212636.57,1,0.14098197221755981,0.1533246785402298,0.27696,0.0003269044973421842,-11.137,2.208,-4.081,146.553,1.08377
5044,212678.2,1,0.1421656608581543,0.15739762783050537,0.27692,0.00032718226430006325,-11.14,2.218,-4.054,146.53,1.08405
5045,212719.83,1,0.1437026709318161,0.16112713515758514,0.27641,0.00032585556618869305,-11.147,2.222,-4.019,146.528,1.08372
5046,212761.7,1,0.14721643924713135,0.16338536143302917,0.27498,0.0003185530367773026,-11.147,2.234,-3.976,146.593,1.08452
5047,212803.57,1,0.14783085882663727,0.16224609315395355,0.27501,0.00032681351876817644,-11.145,2.258,-3.97,146.622,1.08427
5048,212845.22,1,0.14888343214988708,0.16107666492462158,0.27521,0.000312477583065629,-11.11,2.282,-3.945,146.863,1.08346
5049,212887.17,1,0.14646171033382416,0.1598333865404129,0.27585,0.00032610452035441995,-11.108,2.29,-3.895,146.913,1.08305
5050,212928.77,1,0.14628514647483826,0.15713025629520416,0.27586,0.00032668610219843686,-11.101,2.329,-3.825,146.783,1.08328
5051,212970.51,1,0.14465725421905518,0.15390214323997498,0.27566,0.00033557735150679946,-11.101,2.331,-3.77,146.73,1.08389
5052,213012.43,1,0.14623861014842987,0.14966538548469543,0.27651,0.0003653379390016198,-11.174,2.271,-3.756,146.667,1.08329
5053,213054.08,1,0.1412818431854248,0.1471022069454193,0.27689,0.00036699988413602114,-11.128,2.235,-3.7,146.691,1.08356
5054,213095.99,1,0.13712236285209656,0.138719841837883,0.27887,0.0003710061137098819,-11.109,2.227,-3.701,146.85,1.08351
5055,213137.74,1,0.13087870180606842,0.12878167629241943,0.28091,0.00038311665412038565,-11.117,2.259,-3.709,146.785,1.08469
5056,213179.34,1,0.1321622133255005,0.1291375458240509,0.28064,0.000385362800443545,-11.119,2.223,-3.707,146.629,1.08414
5057,213221.27,1,0.12862280011177063,0.126407653093338,0.282,0.00037790497299283743,-11.157,2.214,-3.72,146.601,1.08347
5058,213262.87,1,0.1282695084810257,0.12505976855754852,0.28176,0.00038014721940271556,-11.17,2.225,-3.74,146.701,1.0841
5059,213304.63,1,0.12856392562389374,0.1270751804113388,0.28147,0.00037233319017104805,-11.139,2.229,-3.764,146.703,1.08407
5060,213346.58,1,0.13060826063156128,0.1287427842617035,0.28079,0.00036508674384094775,-11.173,2.209,-3.77,146.499,1.0839
5061,213388.31,1,0.130624458193779,0.12958748638629913,0.2807,0.00035513006150722504,-11.182,2.206,-3.773,146.476,1.08357
5062,213429.93,1,0.13113310933113098,0.1297716200351715,0.28063,0.00035478154313750565,-11.183,2.202,-3.767,146.503,1.08409
5063,213471.7,1,0.12796644866466522,0.1287567913532257,0.28099,0.00035055287298746407,-11.177,2.189,-3.758,146.512,1.08433
5064,213513.61,1,0.12624019384384155,0.12700077891349792,0.28133,0.0003480511950328946,-11.195,2.181,-3.742,146.876,1.08329
5065,213555.22,1,0.12569481134414673,0.12568967044353485,0.28171,0.0003482015454210341,-11.288,2.156,-3.741,146.898,1.08399
5066,213596.99,1,0.12319126725196838,0.12116780877113342,0.2826,0.0003642601950559765,-11.371,2.184,-3.746,146.636,1.08423
5067,213638.76,1,0.12284073233604431,0.12113641202449799,0.28259,0.00035606519668363035,-11.373,2.187,-3.739,146.665,1.08381
5068,213680.52,1,0.12859785556793213,0.12435285747051239,0.28116,0.00035106390714645386,-11.34,2.174,-3.723,146.721,1.08391
5069,213722.29,1,0.13015761971473694,0.12561838328838348,0.28043,0.00035642978036776185,-11.303,2.165,-3.693,146.667,1.0844
5070,213764.06,1,0.12704217433929443,0.1265302300453186,0.28159,0.0003626996767707169,-11.313,2.173,-3.722,146.797,1.08395
5071,213805.82,1,0.1280965656042099,0.12741196155548096,0.28108,0.0003644472744781524,-11.368,2.195,-3.737,146.709,1.08406
5072,213847.59,1,0.12823569774627686,0.1286168247461319,0.28092,0.00036187886144034564,-11.431,2.212,-3.742,146.657,1.08479
5073,213889.36,1,0.12853403389453888,0.1323651820421219,0.28089,0.0003606804530136287,-11.408,2.185,-3.737,146.673,1.08513
5074,213931.12,1,0.12958015501499176,0.13418389856815338,0.2806,0.00036326461122371256,-11.411,2.186,-3.726,146.834,1.08434
5075,213972.89,1,0.13055919110774994,0.13551080226898193,0.28066,0.00036274411831982434,-11.371,2.182,-3.726,146.829,1.08462
5076,214014.66,1,0.13192667067050934,0.13741976022720337,0.28027,0.00036194513086229563,-11.372,2.208,-3.729,146.656,1.08363
5077,214056.42,1,0.13387979567050934,0.13908734917640686,0.28028,0.0003663451934698969,-11.366,2.243,-3.724,146.625,1.08441
5078,214098.19,1,0.13442778587341309,0.14211103320121765,0.28006,0.00036349688889458776,-11.399,2.228,-3.716,147.124,1.08512
5079,214139.96,1,0.134935200214386,0.14330902695655823,0.28001,0.00037627737037837505,-11.406,2.241,-3.695,147.16,1.08475
