frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
756,30207.1,1,0.11511015146970749,0.08649234473705292,0.28424,0.00019401732424739748,-19.882,-10.753,2.674,105.679,0.9959
757,30240.44,1,0.13737191259860992,0.09776356816291809,0.27849,0.00017726546502672136,-18.559,-10.184,2.122,103.519,0.99659
758,30273.79,1,0.15073905885219574,0.09560174494981766,0.27533,0.00022730199270881712,-17.278,-9.397,1.306,103.741,0.99435
759,30307.13,1,0.1878594011068344,0.10129310935735703,0.27585,0.00018111596000380814,-16.609,-8.631,-0.102,103.311,0.99804
760,30347.19,1,0.32834771275520325,0.19715513288974762,0.23524,0.0002913039643317461,-15.338,-8.485,-2.223,106.559,0.99566
761,30387.24,1,0.27973881363868713,0.16533052921295166,0.24981,0.0008105684537440538,-15.375,-6.942,-4.07,105.967,0.99566
762,30427.3,1,0.2828705906867981,0.17891325056552887,0.24483,0.0006010420620441437,-13.081,-5.008,-4.671,113.994,0.99363
763,30467.49,1,0.287158340215683,0.19238100945949554,0.24373,0.0008325592498295009,-10.94,-3.769,-5.841,112.714,0.99214
764,30507.68,1,0.3158613443374634,0.2229633927345276,0.23516,0.000655209762044251,-10.704,-2.632,-6.996,133.962,0.98437
765,30547.69,1,0.21591046452522278,0.1597190648317337,0.25504,0.004394704010337591,-7.684,-1.145,-8.334,132.374,1.00115
766,30587.81,1,0.21165037155151367,0.19156727194786072,0.24832,0.01185806468129158,-4.638,-0.784,-9.976,149.477,1.00736
767,30627.93,1,0.13597844541072845,0.16175878047943115,0.26377,0.020797759294509888,-2.336,-0.704,-11.045,146.719,0.99103
768,30668.06,1,0.0862969309091568,0.19707833230495453,0.26248,0.014161470346152782,-2.275,-0.982,-10.938,145.142,0.98913
769,30708.18,1,0.07391884177923203,0.010094398632645607,0.3113,0.010045691393315792,-3.645,-1.119,-10.966,144.489,0.98734
770,30748.2,1,0.09374919533729553,0.014442097395658493,0.33295,0.002044450957328081,-6.169,-2.324,-12.005,128.958,0.99294
771,30788.22,1,0.04088312387466431,0.01196812093257904,0.36057,0.001038112910464406,-9.435,-2.621,-12.945,127.387,0.99289
772,30828.41,1,0.04022511839866638,0.01634942926466465,0.34326,0.0007736237603239715,-10.279,-2.014,-13.136,105.629,0.98404
773,30868.6,1,0.062063638120889664,0.023578954860568047,0.32055,0.001459532999433577,-10.415,-1.662,-12.465,106.671,0.98781
774,30908.6,1,0.04854193329811096,0.019654620438814163,0.33211,0.0012369549367576838,-10.553,-0.983,-12.421,100.757,1.00994
775,30948.72,1,0.05722507834434509,0.025494951754808426,0.3233,0.0012412923388183117,-10.942,-0.256,-12.511,101.083,0.9719
776,30988.84,1,0.04310883954167366,0.03025781735777855,0.32243,0.001208675210364163,-10.468,0.102,-12.267,101.857,0.96701
777,31028.97,1,0.08332967758178711,0.0289467666298151,0.3191,0.0006734858034178615,-10.31,0.8,-13.051,104.474,0.9639
778,31069.09,1,0.08759298920631409,0.02999095804989338,0.31394,0.00031216556089930236,-9.585,1.085,-12.833,106.117,0.9639
779,31109.11,1,0.06552733480930328,0.023567546159029007,0.32752,0.00015031610382720828,-9.645,0.793,-11.911,108.379,0.99311
780,31149.13,1,0.05977572500705719,0.025720655918121338,0.32733,0.00013081856013741344,-9.695,0.773,-10.818,114.18,1.02174
781,31189.32,1,0.06052275747060776,0.022833658382296562,0.32799,9.014895476866513e-05,-9.769,0.604,-8.813,119.43,1.02017
782,31229.51,1,0.062370479106903076,0.03195607289671898,0.32766,0.0001104596012737602,-10.307,0.357,-6.86,121.488,1.02034
783,31269.52,1,0.047130562365055084,0.026061823591589928,0.33286,0.00016856755246408284,-10.398,-0.236,-4.132,124.37,1.01712
784,31309.53,1,0.05667419359087944,0.03511959686875343,0.32137,0.00014530133921653032,-10.733,-0.93,-1.0,127.819,1.01992
785,31349.73,1,0.04838750883936882,0.030013108626008034,0.3209,0.0001646763557801023,-11.067,-1.86,1.477,133.723,1.01918
786,31389.82,1,0.04311973601579666,0.03925071656703949,0.32011,0.00010100466897711158,-12.459,-2.331,3.379,136.324,1.01852
787,31429.91,1,0.028678661212325096,0.026693958789110184,0.33034,6.936443242011592e-05,-13.56,-2.831,4.972,143.103,0.99758
788,31470.0,1,0.02712668851017952,0.021865684539079666,0.34234,9.807012975215912e-05,-15.912,-3.362,5.264,144.228,0.99812
789,31510.09,1,0.022196883335709572,0.01891721412539482,0.35297,0.00011468300363048911,-19.076,-4.209,4.508,151.162,0.98949
790,31550.18,1,0.0359419509768486,0.03468924015760422,0.33511,0.0001057814370142296,-19.935,-4.4,4.171,153.067,1.00127
791,31590.27,1,0.0495886392891407,0.024641036987304688,0.34518,0.00014213529357220978,-21.446,-4.353,4.03,159.405,0.98921
792,31630.36,1,0.039716411381959915,0.020376168191432953,0.35322,7.78970425017178e-05,-24.698,-4.927,4.122,159.712,1.00159
793,31670.44,1,0.0614062137901783,0.02859467640519142,0.33729,6.212149310158566e-05,-26.051,-5.485,4.066,163.629,1.00832
794,31710.53,1,0.0455046109855175,0.05356082692742348,0.31939,6.828800542280078e-05,-27.769,-6.117,3.173,164.282,1.01478
795,31750.73,1,0.04872698709368706,0.052005182951688766,0.31209,5.571342626353726e-05,-27.474,-6.492,3.427,162.456,1.02142
796,31790.83,1,0.0484333336353302,0.04857327789068222,0.3143,8.16554093034938e-05,-27.843,-6.082,3.315,162.418,1.02207
797,31830.93,1,0.04659183695912361,0.0507553368806839,0.31543,4.446824095794e-05,-27.551,-5.844,3.778,162.147,1.02167
798,31871.03,1,0.046808578073978424,0.04902079328894615,0.32344,8.266994700534269e-05,-27.808,-5.982,3.982,160.326,1.02058
799,31911.13,1,0.06252051144838333,0.05869828537106514,0.31227,5.048289312981069e-05,-27.848,-6.131,4.4,157.317,1.01712
800,31951.23,1,0.07574047893285751,0.07823577523231506,0.30558,6.717289943480864e-05,-27.081,-6.097,4.05,153.405,1.01158
801,31991.33,1,0.05559515208005905,0.07827051728963852,0.3089,7.00840464560315e-05,-26.582,-6.147,3.343,152.821,0.99541
802,32031.43,1,0.045977577567100525,0.06168881058692932,0.31819,6.797556125093251e-05,-25.979,-6.38,2.316,145.896,1.00718
803,32071.53,1,0.05166211351752281,0.06750865280628204,0.30735,8.295645238831639e-05,-25.519,-6.505,1.719,147.17,1.00806
804,32111.63,1,0.04284200444817543,0.06724932789802551,0.31535,0.00010175095667364076,-24.124,-6.683,0.976,142.649,0.99327
805,32151.73,1,0.02836371399462223,0.04079725965857506,0.33034,0.00011106119927717373,-23.594,-6.725,0.841,142.635,0.99416
806,32191.83,1,0.03014732338488102,0.04253334924578667,0.33972,0.0001450221607228741,-23.373,-6.539,0.564,143.049,0.99588
807,32231.93,1,0.03252721577882767,0.05271686613559723,0.31916,0.00010957199265249074,-23.463,-6.182,0.828,141.188,0.99698
808,32272.03,1,0.02438332885503769,0.049144942313432693,0.33051,0.00011040001118090004,-23.307,-5.64,1.445,140.738,0.99785
809,32312.13,1,0.028250962495803833,0.047861117869615555,0.32872,0.00011199536675121635,-23.252,-5.331,2.229,140.159,0.99713
810,32352.23,1,0.03377198055386543,0.04733169451355934,0.32564,8.708114182809368e-05,-23.283,-5.216,2.754,141.348,0.99411
811,32392.48,1,0.034295931458473206,0.04697239026427269,0.3251,0.00011881856335094199,-23.263,-5.128,3.101,142.257,0.99458
812,32432.59,1,0.041385069489479065,0.04736277088522911,0.32314,0.00011490981705719605,-23.055,-5.277,3.016,145.009,0.99227
813,32472.7,1,0.040761563926935196,0.0489940382540226,0.32485,0.00011957224342040718,-22.818,-5.58,2.768,145.201,1.00441
814,32512.81,1,0.041748300194740295,0.05638313293457031,0.32313,8.760026685195044e-05,-21.902,-5.783,2.359,148.271,1.00509
815,32552.92,1,0.043352436274290085,0.060221366584300995,0.32129,9.747743752086535e-05,-21.708,-5.61,1.904,148.231,1.00645
816,32593.03,1,0.040510766208171844,0.053474169224500656,0.32289,0.00011127298785140738,-21.632,-5.625,1.601,148.119,0.99111
817,32633.14,1,0.03868484124541283,0.051649101078510284,0.32325,0.0001146772046922706,-21.629,-5.491,1.709,149.72,1.01871
818,32673.26,1,0.0415802076458931,0.055532343685626984,0.32177,0.00012511505337897688,-21.536,-5.44,1.785,150.01,1.01972
819,32713.37,1,0.0339835025370121,0.041959408670663834,0.32697,0.0001457078760722652,-21.503,-5.482,1.837,151.728,1.02003
820,32753.48,1,0.0338638573884964,0.054268643260002136,0.32396,0.00014967418974265456,-21.407,-5.604,1.819,152.013,1.02046
821,32793.59,1,0.034560270607471466,0.051089536398649216,0.32452,0.00015487911878153682,-21.221,-5.729,1.73,152.441,1.02089
822,32833.7,1,0.03496864065527916,0.05130268260836601,0.32159,0.0001559071388328448,-21.135,-5.965,1.456,151.346,1.02141
823,32873.71,1,0.03927575424313545,0.05188828706741333,0.32001,0.0001442672946723178,-20.691,-6.288,1.203,150.362,1.0216
824,32913.83,1,0.03537207096815109,0.04438040032982826,0.32513,0.000122459779959172,-20.564,-6.373,1.204,150.406,1.02226
825,32953.96,1,0.030606698244810104,0.03698662668466568,0.32938,0.00012605929805431515,-20.489,-6.584,1.248,150.554,1.02132
826,32994.08,1,0.02684604376554489,0.032741378992795944,0.33203,0.00013357645366340876,-20.646,-6.653,1.278,150.732,1.02185
827,33034.2,1,0.022292770445346832,0.028194477781653404,0.34,0.00013816118007525802,-21.062,-6.649,0.999,151.022,1.02074
828,33074.32,1,0.018976150080561638,0.02778329886496067,0.345,0.00013378883886616677,-21.118,-6.784,0.882,149.295,0.9947
829,33114.44,1,0.020475545898079872,0.027028607204556465,0.34124,0.00014640088193118572,-21.156,-6.828,0.71,148.964,0.9898
830,33154.43,1,0.023071814328432083,0.027778904885053635,0.33971,0.00014444762200582772,-21.198,-6.845,0.669,149.041,0.98889
831,33194.56,1,0.025354066863656044,0.033731862902641296,0.33456,0.00015365351282525808,-21.312,-6.979,0.72,148.096,0.98895
832,33234.68,1,0.0301668718457222,0.03982635214924812,0.32896,0.0001525326952105388,-21.134,-7.093,0.772,147.755,0.99002
833,33274.8,1,0.02885524369776249,0.034013863652944565,0.33063,0.000144178033224307,-21.067,-7.257,0.905,147.768,0.98997
834,33314.92,1,0.032279860228300095,0.03715863078832626,0.32723,0.00013908951950725168,-21.054,-7.363,0.955,147.786,0.98995
835,33355.04,1,0.03428399935364723,0.03877033665776253,0.32568,0.00013039961049798876,-20.99,-7.474,1.077,148.998,0.98897
836,33395.07,1,0.033089298754930496,0.04044894874095917,0.32633,0.00012833121581934392,-20.772,-7.504,1.033,149.05,0.98867
837,33435.09,1,0.03457560017704964,0.04163161665201187,0.32656,0.00012389625771902502,-20.795,-7.605,0.986,149.049,0.9889
838,33475.11,1,0.03395840525627136,0.04043513163924217,0.3266,0.00012965865607839078,-20.88,-7.68,0.942,149.059,0.98846
839,33515.37,1,0.04603264853358269,0.06603679805994034,0.31025,0.0001568728475831449,-21.131,-7.547,0.999,149.006,0.98832
840,33555.52,1,0.5908095836639404,0.4298143982887268,0.17602,0.00024348648730665445,-23.096,-8.147,0.759,148.91,0.99
841,33595.54,1,0.658110499382019,0.513585090637207,0.15282,0.00023827393306419253,-23.969,-8.371,0.657,148.882,0.99102
842,33635.57,1,0.6053411960601807,0.5129776000976562,0.16169,0.00021928330534137785,-23.519,-8.468,0.517,148.998,0.99096
843,33675.73,1,0.5461477637290955,0.4649587869644165,0.17734,0.00018133060075342655,-23.022,-8.488,0.535,148.901,0.99071
844,33715.9,1,0.3317176401615143,0.3888610303401947,0.22193,0.00012153261923231184,-22.594,-8.269,0.575,148.975,0.99194
845,33755.96,1,0.21863465011119843,0.3301791250705719,0.24592,0.0001050278078764677,-22.299,-8.151,0.59,149.013,0.99188
846,33796.01,1,0.15024276077747345,0.26418808102607727,0.26287,9.438698907615617e-05,-21.893,-7.747,0.653,148.966,0.99165
847,33836.2,1,0.13840356469154358,0.2522394061088562,0.2653,9.662730735726655e-05,-21.918,-7.728,0.663,147.238,0.99149
848,33876.39,1,0.12058643996715546,0.21322596073150635,0.27307,9.989660611608997e-05,-21.856,-7.747,0.736,147.045,0.99105
849,33916.38,1,0.09822743386030197,0.17471769452095032,0.28118,0.00010556186316534877,-21.778,-7.792,0.748,147.029,0.99127
850,33956.37,1,0.08267364650964737,0.1475805640220642,0.2879,0.0001138050647568889,-21.696,-7.784,0.755,147.083,0.99117
851,33996.56,1,0.07752618938684464,0.13261201977729797,0.2926,0.00012250823783688247,-21.669,-7.786,0.722,147.561,0.9895
852,34036.74,1,0.07257337868213654,0.13003964722156525,0.29384,0.00012552864791359752,-21.778,-7.882,0.681,147.644,0.98862
853,34076.78,1,0.06539685279130936,0.12389105558395386,0.29531,0.0001227676257258281,-21.689,-7.825,0.613,147.682,0.98962
854,34116.81,1,0.06335960328578949,0.11039595305919647,0.29979,0.00011844841355923563,-21.591,-7.948,0.575,149.341,0.98865
855,34156.98,1,0.06225283443927765,0.10895170271396637,0.30059,0.00011372814333299175,-21.538,-7.968,0.533,149.387,0.98959
856,34197.14,1,0.05903993919491768,0.09331867843866348,0.30468,0.00011104679288109764,-21.471,-7.934,0.519,149.462,0.98995
857,34237.19,1,0.058252643793821335,0.0908743366599083,0.30578,0.00011841522064059973,-21.474,-7.829,0.477,149.475,0.99169
858,34277.23,1,0.052732329815626144,0.08690918236970901,0.30665,0.00012101120228180662,-21.536,-7.665,0.43,149.174,0.99228
859,34317.39,1,0.04876459389925003,0.08238919079303741,0.3095,0.00011523252032930031,-21.508,-7.632,0.392,149.16,0.99175
860,34357.54,1,0.04649076610803604,0.07375488430261612,0.31143,0.00011443863331805915,-21.579,-7.594,0.413,149.188,0.99255
861,34397.57,1,0.04348178952932358,0.06782937794923782,0.31304,0.00011358844494679943,-21.831,-7.619,0.428,147.543,0.99079
862,34437.59,1,0.045090414583683014,0.06804364174604416,0.31116,0.00011409780563553795,-21.869,-7.584,0.423,147.541,0.99274
863,34477.77,1,0.04519207775592804,0.06477008014917374,0.31177,0.00011199643631698564,-21.991,-7.61,0.412,147.597,0.99348
864,34517.94,1,0.04499148204922676,0.06359085440635681,0.31179,0.00010516260226722807,-22.174,-7.594,0.419,147.628,0.99401
865,34557.97,1,0.04470769688487053,0.0643710196018219,0.31274,0.00010275820386596024,-21.972,-7.503,0.375,147.647,0.99339
866,34597.99,1,0.04331079125404358,0.05891561508178711,0.31253,0.00010052730067400262,-22.211,-7.434,0.424,147.535,0.99481
867,34638.2,1,0.035258080810308456,0.03297623619437218,0.32469,9.416403918294236e-05,-23.091,-7.226,0.492,147.611,0.99473
868,34678.26,1,0.04280725121498108,0.035636402666568756,0.32038,8.797035116003826e-05,-23.235,-7.15,0.535,148.17,0.99399
869,34718.31,1,0.04954695701599121,0.03786664083600044,0.31437,8.822364179650322e-05,-23.478,-7.296,0.599,147.697,0.99516
870,34758.49,1,0.053469475358724594,0.03895501792430878,0.31338,9.369433973915875e-05,-23.489,-7.474,0.634,147.441,0.99477
871,34798.67,1,0.06647604703903198,0.046168044209480286,0.30875,8.731304842513055e-05,-23.504,-7.637,0.79,147.54,0.99477
872,34838.69,1,0.0735011026263237,0.05068552494049072,0.3069,9.287480497732759e-05,-23.09,-7.975,0.597,149.328,0.99489
873,34878.71,1,0.08390332013368607,0.05966202914714813,0.30181,0.00010027894313680008,-23.032,-8.058,0.574,149.334,0.99238
874,34918.89,1,0.08996683359146118,0.06425543129444122,0.29881,0.0001147301445598714,-22.912,-8.165,0.564,149.298,0.99273
875,34959.07,1,0.09527166932821274,0.06783201545476913,0.29519,0.00011638764408417046,-22.908,-8.171,0.507,149.242,0.9929
876,34999.09,1,0.10442893207073212,0.07306665182113647,0.29276,0.00011755534069379792,-22.886,-8.283,0.473,149.204,0.99314
877,35039.11,1,0.11676177382469177,0.07828149944543839,0.28885,0.00012813505600206554,-22.953,-8.356,0.383,149.348,0.99298
878,35079.29,1,0.12484796345233917,0.08523929864168167,0.2846,0.00014388620911631733,-23.009,-8.428,0.33,149.412,0.99173
879,35119.47,1,0.12487063556909561,0.08836109936237335,0.28274,0.00014781494974158704,-22.981,-8.379,0.164,149.369,0.99137
880,35159.5,1,0.12414757162332535,0.09148670732975006,0.28347,0.00014548099716193974,-22.936,-8.366,0.058,149.323,0.99026
881,35199.53,1,0.13946965336799622,0.09449337422847748,0.27894,0.0001449342380510643,-22.682,-8.243,-0.009,149.326,0.99073
882,35239.73,1,0.15056104958057404,0.10397359728813171,0.27538,0.0001521517988294363,-22.456,-8.153,-0.149,150.174,0.99189
883,35279.8,1,0.15896272659301758,0.12066873162984848,0.27102,0.00015087582869455218,-22.402,-8.125,-0.161,149.422,0.99176
884,35319.87,1,0.15534844994544983,0.12234873324632645,0.27097,0.00015087181236594915,-22.421,-8.068,-0.133,149.339,0.99183
885,35359.93,1,0.15643537044525146,0.12532222270965576,0.27121,0.0001545616250950843,-22.125,-7.876,-0.145,149.305,0.99129
886,35400.0,1,0.13837747275829315,0.14790141582489014,0.2747,0.0001502086379332468,-21.438,-7.746,-0.166,149.369,0.99229
887,35440.28,1,0.08646853268146515,0.10787340253591537,0.29381,0.00014079056563787162,-21.18,-7.551,-0.133,149.365,0.9926
888,35480.31,1,0.06535634398460388,0.07963794469833374,0.30531,0.0001362575712846592,-20.889,-7.433,-0.247,150.272,0.99022
889,35520.34,1,0.07047686725854874,0.07985968142747879,0.30316,0.00013054443115834147,-20.767,-7.36,-0.375,149.534,0.99
890,35560.52,1,0.06426219642162323,0.07734709978103638,0.30587,0.00011956129310419783,-20.631,-7.274,-0.382,147.709,0.99184
891,35600.7,1,0.0658349022269249,0.07555139064788818,0.30656,0.00011473976337583736,-20.669,-7.205,-0.43,147.603,0.99189
892,35640.56,1,0.06343117356300354,0.07498759031295776,0.30602,0.00010965539695462212,-20.681,-7.169,-0.456,147.593,0.99269
893,35680.87,1,0.06492988765239716,0.07689659297466278,0.30423,0.00011161264410475269,-20.722,-7.109,-0.502,147.728,0.99252
894,35720.94,1,0.06572021543979645,0.07824486494064331,0.30324,0.00011291156260995194,-20.844,-6.994,-0.568,147.747,0.99238
895,35761.02,1,0.06650448590517044,0.08036395162343979,0.3008,0.00012016191612929106,-20.924,-7.045,-0.607,147.708,0.99241
896,35801.22,1,0.06705053150653839,0.08182429522275925,0.30012,0.00011637144052656367,-20.848,-7.046,-0.675,147.721,0.99194
897,35841.21,1,0.06635481119155884,0.07976797968149185,0.30106,0.00011854580952785909,-20.895,-6.984,-0.7,147.733,0.99221
898,35881.2,1,0.0659518912434578,0.08067037910223007,0.30086,0.0001167642476502806,-20.945,-6.774,-0.856,147.706,0.99204
899,35921.43,1,0.06626982986927032,0.07654997706413269,0.30148,0.00011198500578757375,-21.018,-6.644,-0.854,147.77,0.9923
900,35961.36,1,0.06640014797449112,0.0757083147764206,0.30097,0.00010668472532415763,-21.293,-6.403,-0.927,147.869,0.9934
901,36001.47,1,0.06543859839439392,0.07648792862892151,0.30209,0.00010791961540235206,-21.287,-6.32,-1.046,148.038,0.99333
902,36041.58,1,0.06804805994033813,0.07762381434440613,0.30315,0.00010377225407864898,-21.072,-6.11,-1.071,146.635,0.99509
903,36081.69,1,0.06990779936313629,0.07752561569213867,0.30492,0.00010426353401271626,-21.078,-6.168,-1.068,146.623,0.99502
904,36121.8,1,0.06992804259061813,0.0792330801486969,0.30394,0.0001069902500603348,-21.167,-6.371,-1.03,146.502,0.99753
905,36161.91,1,0.07525122165679932,0.08360687643289566,0.30118,0.00010120645310962573,-20.839,-6.64,-1.038,146.94,0.99823
906,36202.02,1,0.07172064483165741,0.08165735751390457,0.30263,0.0001192771815112792,-20.665,-6.959,-0.959,147.041,0.99961
907,36242.13,1,0.07017111033201218,0.08229351043701172,0.30215,0.0001248991902684793,-20.549,-7.147,-0.898,147.035,0.99935
908,36282.24,1,0.07014373689889908,0.08156014233827591,0.30196,0.00012191774294478819,-20.698,-7.328,-0.908,148.203,1.02418
909,36322.36,1,0.0776260569691658,0.08783483505249023,0.29827,0.00012093783152522519,-20.595,-7.294,-0.967,148.303,0.99981
910,36362.47,1,0.07286711037158966,0.08629351854324341,0.29926,0.0001201768172904849,-20.576,-7.282,-1.015,148.352,0.99865
911,36402.58,1,0.07495293766260147,0.08493846654891968,0.29902,0.0001261098077520728,-20.478,-7.29,-1.056,148.422,0.99799
912,36442.69,1,0.0786740779876709,0.08406495302915573,0.3,0.00012343916750978678,-20.478,-7.157,-1.131,147.953,0.99792
913,36482.7,1,0.07624123245477676,0.08087107539176941,0.30125,0.00013045781815890223,-20.355,-7.046,-1.13,147.788,0.9979
914,36522.71,1,0.07872022688388824,0.08206358551979065,0.3002,0.00012494099792093039,-20.113,-6.901,-1.121,147.724,0.99694
915,36562.92,1,0.07971615344285965,0.08167289197444916,0.29958,0.00011425500997575,-20.067,-6.83,-1.139,147.749,0.9976
916,36602.99,1,0.07831951975822449,0.08000533282756805,0.29979,0.00010749727516667917,-20.063,-6.684,-1.128,147.709,0.99734
917,36643.06,1,0.05777771398425102,0.06159386783838272,0.31022,0.00011500090477056801,-20.294,-6.451,-1.178,147.642,0.99731
918,36683.12,1,0.05006910860538483,0.05126103386282921,0.31333,0.00012016110849799588,-20.565,-6.119,-1.335,147.6,0.99747
919,36723.19,1,0.04601551964879036,0.05281117931008339,0.31289,0.00011480040120659396,-20.607,-6.009,-1.387,147.584,0.99728
920,36763.4,1,0.045983098447322845,0.05228108912706375,0.30934,0.0001325665507465601,-20.359,-5.666,-1.514,147.643,0.99786
921,36803.51,1,0.05273090675473213,0.056750815361738205,0.30597,0.000136230795760639,-20.186,-5.278,-1.587,147.636,0.9972
922,36843.62,1,0.054899051785469055,0.05726415663957596,0.3037,0.00013887071690987796,-19.721,-4.654,-1.699,147.581,0.99557
923,36883.73,1,0.06483298540115356,0.0642440989613533,0.29837,0.00015703821554780006,-19.254,-4.274,-1.695,147.592,0.99644
924,36923.84,1,0.08092521876096725,0.07260709255933762,0.29305,0.00018795020878314972,-18.632,-3.956,-1.729,147.684,0.99644
925,36963.96,1,0.09105074405670166,0.08595260977745056,0.28761,0.0001849950640462339,-18.409,-3.665,-1.782,147.733,0.99689
926,37004.07,1,0.09738539159297943,0.09426654875278473,0.28704,0.00017240445595234632,-18.278,-3.451,-1.68,147.998,0.99584
927,37044.18,1,0.09837603569030762,0.0959843322634697,0.28775,0.0001676941610639915,-18.143,-3.243,-1.716,148.016,0.99574
928,37084.29,1,0.09495055675506592,0.09369687736034393,0.28926,0.00014498966629616916,-18.092,-3.082,-1.783,147.659,0.99609
929,37124.4,1,0.09526213258504868,0.09423953294754028,0.28627,0.00016191408212762326,-17.917,-2.846,-1.818,147.616,0.99631
930,37164.51,1,0.10052763670682907,0.09358983486890793,0.28458,0.0001719421416055411,-17.76,-2.799,-1.857,147.568,0.99518
931,37204.51,1,0.10485900938510895,0.09478884935379028,0.28496,0.000178440852323547,-17.484,-2.645,-1.847,147.615,0.99524
932,37244.51,1,0.10175323486328125,0.09475798159837723,0.28469,0.00019589907606132329,-17.412,-2.673,-1.88,146.933,1.01291
933,37284.71,1,0.0975358858704567,0.09712844341993332,0.28565,0.00017805249080993235,-17.398,-2.673,-1.911,146.791,1.00107
934,37324.91,1,0.09925777465105057,0.09748416393995285,0.28547,0.0001634397922316566,-17.408,-2.694,-1.958,146.333,0.99973
935,37364.93,1,0.09869115799665451,0.0972948893904686,0.28524,0.00014516216469928622,-17.269,-2.726,-1.973,147.069,1.00962
936,37404.96,1,0.0979088693857193,0.09642539173364639,0.28615,0.0001486994733568281,-17.264,-2.749,-1.998,147.894,1.02504
937,37445.11,1,0.09970758110284805,0.09591259807348251,0.28604,0.00014596791879739612,-17.212,-2.796,-2.012,147.904,1.02736
938,37485.27,1,0.10385698825120926,0.09579402953386307,0.28398,0.00015813406207598746,-17.151,-2.943,-1.965,146.546,1.03088
939,37525.32,1,0.10338562726974487,0.09714020043611526,0.28393,0.00016315359971486032,-17.125,-3.024,-1.985,145.95,1.03238
940,37565.38,1,0.09895000606775284,0.09406686574220657,0.28596,0.00014908578305039555,-16.946,-3.084,-1.949,145.993,1.03356
941,37605.43,1,0.10016006231307983,0.09925540536642075,0.28494,0.0001439581101294607,-16.65,-3.172,-1.937,147.52,1.00096
942,37645.62,1,0.10052486509084702,0.09510810673236847,0.28599,0.00016118408530019224,-16.67,-3.246,-1.94,147.996,0.99719
943,37685.81,1,0.09738844633102417,0.09308693557977676,0.28626,0.00017265763017348945,-16.708,-3.288,-1.948,147.946,0.9963
944,37725.83,1,0.09605611860752106,0.09068439900875092,0.28622,0.00018935868865810335,-16.69,-3.312,-1.953,147.935,0.99576
945,37765.86,1,0.09569697827100754,0.08939062058925629,0.28827,0.00017342338105663657,-16.467,-3.41,-1.939,147.488,0.99683
946,37806.03,1,0.0961412563920021,0.08979082852602005,0.28769,0.00018849041953217238,-16.466,-3.459,-1.945,147.497,0.99579
947,37846.21,1,0.0947127565741539,0.08760396391153336,0.28844,0.00018934803665615618,-16.496,-3.456,-1.931,147.507,0.9953
948,37886.23,1,0.09275344759225845,0.08788981288671494,0.28804,0.00018885775352828205,-16.508,-3.444,-1.965,147.549,0.99572
949,37926.26,1,0.09389286488294601,0.08879274874925613,0.28767,0.00018428187468089163,-16.508,-3.505,-1.933,147.575,0.9958
950,37966.43,1,0.099493108689785,0.09257090836763382,0.28568,0.00018328668375033885,-16.473,-3.566,-1.928,147.528,0.99531
951,38006.61,1,0.10697811096906662,0.09952735155820847,0.28267,0.0001813364797271788,-16.469,-3.649,-1.946,147.555,0.99477
952,38046.63,1,0.11061879992485046,0.10312145203351974,0.28204,0.00018027483019977808,-16.293,-3.672,-1.977,147.57,0.99528
953,38086.66,1,0.10651947557926178,0.1005229726433754,0.28455,0.0001777758152456954,-16.282,-3.683,-1.978,147.571,0.99609
954,38126.86,1,0.10112858563661575,0.0970807820558548,0.28583,0.00018588070815894753,-16.377,-3.742,-1.985,147.619,0.99605
955,38166.93,1,0.09927854686975479,0.0956864058971405,0.28745,0.00018097960855811834,-16.377,-3.815,-1.964,147.517,0.99588
956,38207.01,1,0.09920191019773483,0.0957348644733429,0.28729,0.00018188661488238722,-16.345,-3.84,-1.981,147.622,0.99644
957,38247.09,1,0.10156790167093277,0.10140185803174973,0.28609,0.00017775649030227214,-16.158,-3.791,-2.009,151.533,0.98246
958,38287.17,1,0.10506772994995117,0.10456084460020065,0.28536,0.00018101721070706844,-16.112,-3.768,-2.05,153.2,0.98004
959,38327.36,1,0.10972646623849869,0.11015636473894119,0.28339,0.00018334911146666855,-15.963,-3.744,-2.082,153.183,0.97977
960,38367.44,1,0.11042390018701553,0.10758575797080994,0.28384,0.00017918388766702265,-15.963,-3.695,-2.106,151.7,0.98142
961,38407.53,1,0.11971940845251083,0.12601661682128906,0.28101,0.00018301095406059176,-15.884,-3.629,-2.133,153.335,0.9984
962,38447.62,1,0.12085682898759842,0.136799156665802,0.28076,0.0001748368376865983,-15.887,-3.591,-2.076,147.946,1.004
963,38487.71,1,0.11774315685033798,0.1378907561302185,0.28159,0.0001679974520811811,-16.014,-3.417,-2.077,147.876,1.00399
964,38527.8,1,0.11761310696601868,0.13273108005523682,0.28318,0.0001898312330013141,-16.08,-3.232,-2.156,145.16,1.0047
965,38567.89,1,0.11775367707014084,0.11955495178699493,0.28562,0.00019689682812895626,-15.956,-2.892,-2.285,146.275,0.99097
966,38607.98,1,0.11706186830997467,0.11243413388729095,0.2864,0.0002199802256654948,-16.04,-2.563,-2.344,146.215,0.98913
967,38648.07,1,0.10892833769321442,0.10099061578512192,0.28963,0.00022800962324254215,-16.071,-1.966,-2.348,146.266,0.98864
