frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7686,257019.17,1,0.13591156899929047,0.09074041247367859,0.27988,0.0002258580207126215,-14.787,-2.13,1.255,117.518,1.01709
7687,257052.42,1,0.1378023773431778,0.09066643565893173,0.281,0.0002332690346520394,-14.946,-2.139,1.264,117.516,1.01683
7688,257085.86,1,0.13746409118175507,0.08901906758546829,0.28216,0.00023992921342141926,-15.049,-2.124,1.295,117.468,1.0169
7689,257119.46,1,0.13748811185359955,0.08799510449171066,0.28265,0.00024265769752673805,-15.118,-2.127,1.316,117.489,1.01665
7690,257152.9,1,0.13363948464393616,0.08367609232664108,0.28315,0.00024411921913269907,-14.707,-2.099,1.364,117.487,1.01812
7691,257186.34,1,0.1350502222776413,0.08512065559625626,0.28231,0.00023572436475660652,-14.709,-2.095,1.389,117.531,1.01779
7692,257219.79,1,0.1348012238740921,0.08407244831323624,0.28179,0.00023560886620543897,-14.715,-2.108,1.404,117.563,1.0171
7693,257253.23,1,0.1321762651205063,0.08323125541210175,0.28122,0.00024893900263123214,-14.738,-2.11,1.411,117.525,1.01634
7694,257286.44,1,0.1324852705001831,0.08368036150932312,0.28105,0.00025060982443392277,-14.771,-2.13,1.405,117.588,1.01681
7695,257320.06,1,0.1316588819026947,0.08409382402896881,0.28127,0.0002485856239218265,-14.933,-2.106,1.387,117.494,1.01879
7696,257353.47,1,0.13121210038661957,0.0836121141910553,0.28115,0.00024950309307314456,-14.925,-2.109,1.402,117.471,1.01514
7697,257386.74,1,0.1295442432165146,0.08394976705312729,0.28127,0.00024682190269231796,-14.931,-2.099,1.406,117.444,1.01569
7698,257420.18,1,0.1305249184370041,0.08355098217725754,0.28108,0.00024182163178920746,-14.946,-2.091,1.416,117.531,1.01546
7699,257453.78,1,0.13030989468097687,0.08392653614282608,0.28062,0.0002478512469679117,-14.979,-2.111,1.424,117.46,1.01554
7700,257487.38,1,0.13150793313980103,0.08500653505325317,0.28042,0.000252004771027714,-14.974,-2.12,1.414,117.486,1.01559
7701,257520.51,1,0.13432633876800537,0.0898466557264328,0.28049,0.0002494148793630302,-14.896,-2.128,1.387,117.53,1.01516
7702,257554.09,1,0.12966516613960266,0.09689357876777649,0.28162,0.00024287206178996712,-14.851,-2.158,1.383,117.523,1.01519
7703,257587.39,1,0.12430284172296524,0.09891565144062042,0.28177,0.00023703378974460065,-14.836,-2.139,1.364,117.524,1.01587
7704,257620.96,1,0.12455030530691147,0.10493353009223938,0.28108,0.00024704981478862464,-14.785,-2.147,1.296,117.566,1.01769
7705,257654.38,1,0.12320952862501144,0.10608378052711487,0.28085,0.00024608170497231185,-14.688,-2.087,1.255,117.547,1.01701
7706,257687.63,1,0.12573260068893433,0.11005542427301407,0.27984,0.00024556656717322767,-14.665,-2.104,1.232,117.644,1.01743
7707,257721.27,1,0.1242072731256485,0.10802088677883148,0.27988,0.0002549220807850361,-14.672,-2.101,1.214,117.565,1.01649
7708,257754.5,1,0.125522181391716,0.10862603783607483,0.27967,0.0002530967758502811,-14.917,-2.117,1.185,117.474,1.01741
7709,257788.12,1,0.12684838473796844,0.10948581248521805,0.27944,0.00025080921477638185,-14.95,-2.106,1.18,117.482,1.01851
7710,257821.52,1,0.12360518425703049,0.10679300129413605,0.28068,0.0002550467906985432,-14.947,-2.045,1.17,117.576,1.01884
7711,257854.79,1,0.12207333743572235,0.10637810081243515,0.28092,0.0002492805360816419,-14.858,-2.014,1.167,117.564,1.01845
7712,257888.22,1,0.12044589221477509,0.10651624202728271,0.28121,0.0002475048240739852,-14.854,-2.012,1.154,117.521,1.01792
7713,257921.66,1,0.12088588625192642,0.10660100728273392,0.28129,0.00024301893427036703,-14.816,-2.033,1.161,117.545,1.01629
7714,257955.26,1,0.11948932707309723,0.10479298233985901,0.28199,0.00023577788670081645,-14.799,-2.038,1.162,117.625,1.01622
7715,257988.72,1,0.1180223822593689,0.10204963386058807,0.28269,0.00023095900542102754,-14.793,-2.028,1.175,117.587,1.01625
7716,258022.19,1,0.11849762499332428,0.10176361352205276,0.28281,0.00023233324463944882,-14.8,-2.039,1.175,117.567,1.01716
7717,258055.54,1,0.11873909831047058,0.10247646272182465,0.28291,0.00023314563441090286,-14.859,-2.05,1.162,117.531,1.01681
7718,258088.9,1,0.11767364293336868,0.10056450217962265,0.28348,0.0002504261501599103,-14.746,-2.071,1.18,117.467,1.01702
7719,258122.26,1,0.11752475053071976,0.10021261870861053,0.28352,0.00024866859894245863,-14.661,-2.068,1.182,117.487,1.01797
7720,258155.83,1,0.12208990007638931,0.10228545218706131,0.28284,0.0002574000391177833,-14.57,-2.095,1.182,117.581,1.01729
7721,258189.3,1,0.12613053619861603,0.10346543043851852,0.28151,0.00025801159790717065,-14.534,-2.087,1.185,117.64,1.01674
7722,258222.56,1,0.1289212852716446,0.10491623729467392,0.28113,0.0002493742504157126,-14.521,-2.087,1.174,117.645,1.01803
7723,258256.12,1,0.12946446239948273,0.10433315485715866,0.28082,0.00024044721794780344,-14.578,-2.1,1.171,117.616,1.01763
7724,258289.69,1,0.1294979751110077,0.10289228707551956,0.28066,0.0002565329778008163,-14.603,-2.09,1.16,117.583,1.01883
7725,258323.03,1,0.12846849858760834,0.10225754976272583,0.2809,0.00025565983378328383,-14.652,-2.097,1.146,117.55,1.01853
7726,258356.38,1,0.1292143315076828,0.10264319181442261,0.28072,0.0002544104936532676,-14.656,-2.099,1.151,117.636,1.01894
7727,258389.87,1,0.1281174123287201,0.10140687972307205,0.28088,0.00024750293232500553,-14.601,-2.072,1.156,117.604,1.01936
7728,258423.13,1,0.12479202449321747,0.09873352199792862,0.282,0.0002498473331797868,-14.607,-2.068,1.148,117.597,1.01858
7729,258456.57,1,0.12895047664642334,0.10000583529472351,0.28132,0.0002521295100450516,-14.638,-2.075,1.137,117.649,1.01793
7730,258490.16,1,0.12915076315402985,0.09962566941976547,0.28147,0.00025935753365047276,-14.666,-2.051,1.156,117.627,1.01799
7731,258523.43,1,0.13054773211479187,0.10027417540550232,0.28134,0.00026287187938578427,-14.651,-2.045,1.156,117.645,1.01781
7732,258557.01,1,0.12962636351585388,0.09893888980150223,0.2811,0.0002588925417512655,-14.502,-1.992,1.167,117.631,1.01747
7733,258590.3,1,0.1303476244211197,0.1031535267829895,0.28005,0.0002575006801635027,-14.541,-2.006,1.163,117.611,1.0182
7734,258623.89,1,0.13018107414245605,0.10442295670509338,0.27987,0.0002647063520271331,-14.573,-2.017,1.167,117.724,1.019
7735,258657.17,1,0.13059374690055847,0.10598590970039368,0.27968,0.00026520603569224477,-14.588,-1.989,1.174,117.665,1.01701
7736,258690.59,1,0.13111911714076996,0.10627549886703491,0.27977,0.0002698125899769366,-14.496,-1.981,1.171,117.66,1.01893
7737,258724.01,1,0.1323138028383255,0.10770948976278305,0.28044,0.00027042784495279193,-14.468,-1.998,1.162,117.701,1.0194
7738,258757.56,1,0.13341417908668518,0.10969739407300949,0.28118,0.0002696374722290784,-14.473,-2.002,1.145,117.853,1.01858
7739,258790.89,1,0.13256068527698517,0.11070577800273895,0.28087,0.00027115229750052094,-14.461,-2.012,1.121,117.93,1.01614
7740,258824.48,1,0.1298811286687851,0.11058492958545685,0.28302,0.0002789671707432717,-14.699,-2.007,1.035,117.832,1.01697
7741,258857.9,1,0.13212774693965912,0.10999877750873566,0.28321,0.00028332610963843763,-14.69,-1.97,1.006,117.833,1.01687
7742,258891.32,1,0.13821953535079956,0.10944221168756485,0.28135,0.000290732947178185,-14.657,-1.928,0.973,117.852,1.01673
7743,258924.61,1,0.1419087052345276,0.10888630151748657,0.27889,0.0002691081608645618,-14.554,-1.852,0.999,117.869,1.01685
7744,258958.04,1,0.14931698143482208,0.1107793003320694,0.27704,0.00025847103097476065,-14.477,-1.781,1.068,117.815,1.0184
7745,258991.48,1,0.1518009901046753,0.11090309917926788,0.27617,0.000265419774223119,-14.436,-1.739,1.085,117.772,1.01819
7746,259024.91,1,0.1473364531993866,0.10661907494068146,0.27669,0.00026031225570477545,-14.41,-1.695,1.073,117.788,1.01824
7747,259058.34,1,0.14328350126743317,0.1015310138463974,0.27761,0.0002542337169870734,-14.399,-1.703,1.075,117.782,1.01863
7748,259091.78,1,0.1428520232439041,0.09994359314441681,0.27787,0.0002581676235422492,-14.459,-1.713,1.063,117.818,1.01701
7749,259125.21,1,0.14332528412342072,0.09850848466157913,0.27783,0.0002608205541037023,-14.477,-1.726,1.064,117.842,1.01709
7750,259158.64,1,0.14094963669776917,0.09658504277467728,0.27829,0.00025399966398254037,-14.469,-1.728,1.061,117.853,1.01702
7751,259192.08,1,0.1389494091272354,0.09522495418787003,0.27894,0.00025794890825636685,-14.446,-1.738,1.049,117.86,1.01715
7752,259225.51,1,0.13790450990200043,0.0916920006275177,0.28001,0.00026557318051345646,-14.474,-1.754,1.066,117.907,1.01717
7753,259258.94,1,0.13689959049224854,0.0890933945775032,0.28047,0.0002688470995053649,-14.517,-1.761,1.08,117.839,1.01726
7754,259292.38,1,0.13574565947055817,0.08587950468063354,0.28057,0.00028211151948198676,-14.534,-1.774,1.104,117.828,1.01816
7755,259325.81,1,0.13638153672218323,0.08447760343551636,0.28099,0.0002862290129996836,-14.63,-1.742,1.099,117.847,1.01792
7756,259359.24,1,0.13707154989242554,0.0851086750626564,0.28106,0.00027559921727515757,-14.643,-1.726,1.092,117.897,1.01812
7757,259392.68,1,0.1367892473936081,0.08491215854883194,0.28107,0.00026075291680172086,-14.643,-1.716,1.091,117.841,1.01811
7758,259426.11,1,0.1344551146030426,0.08398228883743286,0.28241,0.0002541871799621731,-14.639,-1.713,1.11,117.784,1.01621
7759,259459.54,1,0.1286330223083496,0.08049777895212173,0.28384,0.00025242011179216206,-14.497,-1.732,1.191,117.702,1.01721
7760,259492.98,1,0.12818318605422974,0.08043322712182999,0.28331,0.0002308535622432828,-14.632,-1.815,1.183,117.804,1.01641
7761,259526.41,1,0.12523719668388367,0.07108179479837418,0.28707,0.000238641572650522,-14.532,-1.842,1.195,117.825,1.01582
7762,259559.84,1,0.12125712633132935,0.0610029511153698,0.29162,0.0002434915950288996,-14.461,-1.881,1.176,117.833,1.01528
7763,259593.28,1,0.11975764483213425,0.06000949814915657,0.29293,0.00024298833159264177,-14.285,-1.863,1.174,117.725,1.01589
7764,259626.71,1,0.1193351224064827,0.05923115834593773,0.29359,0.00025524795637466013,-14.135,-1.897,1.185,117.768,1.01533
7765,259660.14,1,0.11956659704446793,0.0606200248003006,0.29309,0.0002513995859771967,-14.128,-1.908,1.192,117.769,1.01612
7766,259693.58,1,0.11587579548358917,0.060444820672273636,0.29345,0.0002503101422917098,-14.079,-1.88,1.169,117.758,1.01545
7767,259727.01,1,0.11229680478572845,0.06055282801389694,0.29382,0.00024661445058882236,-14.073,-1.864,1.173,117.714,1.01642
7768,259760.44,1,0.1096271201968193,0.05829218775033951,0.29426,0.00025613242178224027,-13.983,-1.864,1.177,117.757,1.01709
7769,259793.88,1,0.1099436804652214,0.05799371376633644,0.29419,0.000256829836871475,-14.095,-1.844,1.141,117.72,1.01615
7770,259827.31,1,0.1088724434375763,0.059146031737327576,0.29451,0.00024388333258684725,-14.575,-1.907,1.131,117.67,1.01545
7771,259860.74,1,0.1109934151172638,0.06075701490044594,0.29343,0.0002500842383597046,-14.555,-1.912,1.137,117.696,1.01594
7772,259894.18,1,0.11072096973657608,0.0577821210026741,0.29341,0.0002590490912552923,-14.336,-1.886,1.161,117.648,1.01609
7773,259927.61,1,0.10553388297557831,0.058652717620134354,0.29341,0.0002738848270382732,-14.33,-1.89,1.175,117.673,1.01663
7774,259961.04,1,0.09324212372303009,0.053645193576812744,0.29838,0.0002797736960928887,-14.158,-1.823,1.213,117.642,1.01655
7775,259994.48,1,0.08187074214220047,0.04792731627821922,0.30224,0.00029590947087854147,-13.831,-1.794,1.275,117.66,1.01599
7776,260027.91,1,0.06979409605264664,0.04122179374098778,0.30739,0.0002909292816184461,-13.816,-1.803,1.3,117.624,1.01627
7777,260061.34,1,0.06513450294733047,0.038228586316108704,0.30899,0.0003007958584930748,-13.704,-1.779,1.304,117.592,1.01578
7778,260094.78,1,0.06313097476959229,0.03513883054256439,0.31105,0.0003033618559129536,-13.698,-1.769,1.297,117.632,1.01576
7779,260128.21,1,0.06244785338640213,0.03464702144265175,0.31133,0.000304508488625288,-13.648,-1.755,1.3,117.619,1.01496
7780,260161.64,1,0.06457068771123886,0.03509282320737839,0.31064,0.00030384439742192626,-13.543,-1.747,1.249,117.613,1.01484
7781,260195.08,1,0.06220883131027222,0.034711699932813644,0.3115,0.00028457818552851677,-13.59,-1.729,1.285,117.57,1.01593
7782,260228.51,1,0.05920629948377609,0.03345484286546707,0.31329,0.00027283895178698003,-13.769,-1.724,1.279,117.659,1.01537
7783,260261.94,1,0.056749846786260605,0.033167764544487,0.315,0.00027368671726435423,-13.789,-1.728,1.319,117.669,1.01545
7784,260295.38,1,0.05634153634309769,0.03263550251722336,0.31568,0.00027264340315014124,-13.769,-1.718,1.325,117.682,1.01578
7785,260328.81,1,0.05536032095551491,0.03174280375242233,0.31689,0.0002786970871966332,-13.876,-1.744,1.305,117.686,1.01547
7786,260362.24,1,0.05696921423077583,0.03195453807711601,0.31592,0.0002743916411418468,-13.863,-1.749,1.335,117.646,1.01707
7787,260395.68,1,0.057643719017505646,0.03256265074014664,0.31542,0.00027645056252367795,-13.874,-1.752,1.328,117.58,1.01685
7788,260429.11,1,0.057972267270088196,0.032942771911621094,0.31509,0.0002760062925517559,-13.888,-1.748,1.324,117.641,1.01554
7789,260462.54,1,0.056034162640571594,0.03237451985478401,0.31594,0.0002896423393394798,-13.986,-1.779,1.32,117.599,1.01523
7790,260495.98,1,0.055834051221609116,0.032265231013298035,0.31594,0.0002945682208519429,-14.018,-1.806,1.326,117.592,1.01484
7791,260529.41,1,0.05639135092496872,0.03241759538650513,0.31573,0.000294422177830711,-14.014,-1.812,1.33,117.589,1.01562
7792,260562.84,1,0.05698326230049133,0.03283291310071945,0.31531,0.0002847806317731738,-14.169,-1.867,1.332,117.616,1.01507
7793,260596.28,1,0.056344836950302124,0.032128214836120605,0.31568,0.00029587416793219745,-14.071,-1.842,1.343,117.613,1.015
7794,260629.71,1,0.056811507791280746,0.032568272203207016,0.31519,0.00030682963551953435,-13.959,-1.862,1.358,117.587,1.01585
7795,260663.14,1,0.05751330405473709,0.03525616601109505,0.3144,0.0002961160207632929,-14.022,-1.883,1.351,117.558,1.01624
7796,260696.58,1,0.057358551770448685,0.03604763746261597,0.31379,0.0002953823423013091,-14.117,-1.953,1.359,117.533,1.01667
7797,260730.01,1,0.056887269020080566,0.03637755289673805,0.31354,0.0002954046067316085,-14.091,-1.95,1.351,117.538,1.01635
7798,260763.44,1,0.05737724527716637,0.03672657534480095,0.31356,0.0002900983381550759,-14.082,-1.939,1.358,117.542,1.01538
7799,260796.88,1,0.058071691542863846,0.037790291011333466,0.31315,0.0002935432712547481,-14.066,-1.923,1.369,117.586,1.01577
7800,260830.31,1,0.05790998041629791,0.039634231477975845,0.3127,0.0003009977808687836,-14.165,-1.986,1.346,117.567,1.01708
7801,260863.74,1,0.05663800612092018,0.04218670725822449,0.31193,0.0003028558858204633,-14.146,-2.006,1.312,117.691,1.01647
7802,260897.18,1,0.054645273834466934,0.04325640946626663,0.31181,0.0003206768597010523,-14.154,-2.023,1.304,117.742,1.0167
7803,260930.61,1,0.05822763964533806,0.04672865569591522,0.31113,0.00029958636150695384,-14.162,-2.029,1.262,117.777,1.017
7804,260964.04,1,0.059605661779642105,0.046989332884550095,0.31139,0.00030108564533293247,-14.141,-2.009,1.243,117.844,1.01522
7805,260997.48,1,0.06135592982172966,0.048395030200481415,0.3105,0.00031358242267742753,-14.162,-1.988,1.23,117.856,1.01534
7806,261030.91,1,0.06105148792266846,0.04804251343011856,0.31116,0.0003093539271503687,-14.08,-1.904,1.169,117.88,1.01455
7807,261064.34,1,0.06294593214988708,0.0490863099694252,0.30869,0.00029262062162160873,-14.037,-1.843,1.097,117.891,1.01516
7808,261097.78,1,0.06324507296085358,0.05031416192650795,0.30731,0.00031089672120288014,-13.928,-1.727,1.048,117.926,1.01604
7809,261131.21,1,0.06530240178108215,0.05232064798474312,0.30564,0.000302981527056545,-13.93,-1.744,1.035,117.915,1.01502
7810,261164.64,1,0.06458975374698639,0.051835689693689346,0.30754,0.00029507584986276925,-13.837,-1.68,1.01,117.898,1.01698
7811,261198.08,1,0.06489308178424835,0.05033619701862335,0.3084,0.0002756554458756,-13.627,-1.544,0.973,117.856,1.01685
7812,261231.51,1,0.06723985821008682,0.051839567720890045,0.30751,0.00026300724130123854,-13.641,-1.553,0.967,117.838,1.01637
7813,261264.94,1,0.07012444734573364,0.052787236869335175,0.30655,0.0002469603205099702,-13.64,-1.564,0.977,117.789,1.01564
7814,261298.38,1,0.07042969763278961,0.05254923179745674,0.30678,0.0002488329482730478,-13.624,-1.567,0.977,117.786,1.01605
7815,261331.81,1,0.0709802582859993,0.05202096328139305,0.30673,0.0002544214075896889,-13.637,-1.577,0.972,117.733,1.01601
7816,261365.24,1,0.07150805741548538,0.052050717175006866,0.30653,0.0002789371064864099,-13.655,-1.603,0.974,117.806,1.01602
7817,261398.68,1,0.0722806304693222,0.053919948637485504,0.30615,0.0002763456723187119,-13.684,-1.609,0.95,117.795,1.01621
7818,261432.01,1,0.07292961329221725,0.053978804498910904,0.30646,0.00028348469641059637,-13.668,-1.633,0.937,117.737,1.01482
7819,261465.46,1,0.07355202734470367,0.054387789219617844,0.30659,0.0002937703102361411,-13.741,-1.688,0.947,117.74,1.01578
7820,261498.9,1,0.07299047708511353,0.05326241999864578,0.30765,0.00031302322167903185,-13.742,-1.695,0.941,117.756,1.01528
7821,261532.34,1,0.07320188730955124,0.053250137716531754,0.30731,0.000301504711387679,-13.628,-1.699,0.977,117.766,1.01503
7822,261565.79,1,0.07405421137809753,0.05495355650782585,0.30596,0.000289720221189782,-13.632,-1.704,1.02,117.713,1.01571
7823,261599.23,1,0.07397405803203583,0.05416759476065636,0.30541,0.000287594273686409,-13.672,-1.702,1.064,117.642,1.01668
7824,261632.68,1,0.07407558709383011,0.055034663528203964,0.30594,0.0002796259941533208,-13.751,-1.764,1.053,117.716,1.01578
7825,261666.12,1,0.0737108513712883,0.055420584976673126,0.30569,0.00028870548703707755,-13.753,-1.774,1.069,117.718,1.01469
7826,261699.47,1,0.07064994424581528,0.052452195435762405,0.30762,0.0002838635991793126,-13.783,-1.801,1.066,117.81,1.01577
7827,261732.81,1,0.07406831532716751,0.05443490296602249,0.30582,0.0002795196487568319,-13.789,-1.825,1.064,117.786,1.01587
7828,261766.34,1,0.07635127007961273,0.057716961950063705,0.30488,0.0002827162970788777,-13.897,-1.829,1.05,117.754,1.01598
7829,261799.78,1,0.07573714852333069,0.057413384318351746,0.30475,0.0002929175680037588,-13.744,-1.762,1.087,117.747,1.01551
7830,261833.21,1,0.07680502533912659,0.05958706885576248,0.3047,0.0002846538554877043,-13.793,-1.777,1.007,117.76,1.01484
7831,261866.64,1,0.0767606645822525,0.06021014228463173,0.30396,0.0002793605672195554,-13.756,-1.773,0.992,117.798,1.01502
7832,261900.08,1,0.07636371999979019,0.05999690294265747,0.3035,0.0002819077344611287,-13.774,-1.781,0.988,117.854,1.01391
7833,261933.51,1,0.07605403661727905,0.05980812385678291,0.30359,0.00028381304582580924,-13.786,-1.732,0.993,117.879,1.01436
7834,261966.94,1,0.07703336328268051,0.06101265177130699,0.30362,0.00027866041637025774,-13.778,-1.738,1.001,117.932,1.01506
7835,262000.38,1,0.0769306942820549,0.06122560799121857,0.3042,0.0002696384908631444,-13.781,-1.738,0.988,117.895,1.01412
7836,262033.81,1,0.07478880137205124,0.0579698346555233,0.3051,0.00026785413501784205,-13.678,-1.694,0.981,117.869,1.01421
7837,262067.24,1,0.07322049885988235,0.05399598553776741,0.30623,0.00026988537865690887,-13.482,-1.664,0.965,117.865,1.01489
7838,262100.68,1,0.07355524599552155,0.05276963487267494,0.30669,0.0002639905724208802,-13.548,-1.667,0.954,117.897,1.01381
7839,262134.11,1,0.0739031508564949,0.05286769941449165,0.30694,0.000256587314652279,-13.546,-1.667,0.941,117.914,1.01375
7840,262167.54,1,0.07405979186296463,0.05213671177625656,0.30702,0.0002547082840465009,-13.556,-1.668,0.95,117.89,1.01501
7841,262200.98,1,0.07340803742408752,0.048022422939538956,0.30793,0.00025126946275122464,-13.33,-1.653,0.971,117.865,1.01492
7842,262234.41,1,0.07318343222141266,0.04739190265536308,0.3081,0.0002506633463781327,-13.35,-1.664,0.961,117.822,1.0148
7843,262267.84,1,0.07236870378255844,0.04750469699501991,0.30773,0.00025415397249162197,-13.485,-1.741,0.942,117.815,1.01505
7844,262301.28,1,0.072052963078022,0.04761354252696037,0.3078,0.00025186309358105063,-13.53,-1.774,0.978,117.69,1.01597
7845,262334.71,1,0.07112018764019012,0.04780426248908043,0.30792,0.00025837274733930826,-13.524,-1.76,0.975,117.696,1.01491
7846,262368.14,1,0.07098694145679474,0.0473872646689415,0.30905,0.0002636391727719456,-13.614,-1.813,1.016,117.709,1.01426
7847,262401.58,1,0.07040685415267944,0.04763070493936539,0.30834,0.0002565812028478831,-13.651,-1.824,1.102,117.749,1.01485
7848,262435.01,1,0.07035863399505615,0.04700189083814621,0.30952,0.0002716377202887088,-13.64,-1.831,1.104,117.72,1.01536
7849,262468.44,1,0.07189352065324783,0.04738263785839081,0.30883,0.00027568728546611965,-13.637,-1.827,1.094,117.661,1.01544
7850,262501.88,1,0.07194926589727402,0.047507308423519135,0.30775,0.0002811593876685947,-13.636,-1.832,1.099,117.665,1.01486
7851,262535.31,1,0.07314489036798477,0.04661975055932999,0.30744,0.0002845645940396935,-13.621,-1.83,1.142,117.711,1.01473
7852,262568.74,1,0.07213690131902695,0.045632123947143555,0.3081,0.0002847030118573457,-13.619,-1.784,1.153,117.698,1.01525
7853,262602.18,1,0.07386774569749832,0.045883819460868835,0.30745,0.0002986299223266542,-13.656,-1.827,1.175,117.698,1.01451
7854,262635.61,1,0.07601797580718994,0.04676620289683342,0.30656,0.0003020870790351182,-13.661,-1.817,1.157,117.712,1.01518
7855,262669.04,1,0.07500027865171432,0.0490698367357254,0.30701,0.0003203914675395936,-13.819,-1.81,1.138,117.635,1.01482
7856,262702.48,1,0.07663233578205109,0.050454314798116684,0.3063,0.0003273045876994729,-13.81,-1.809,1.139,117.632,1.01548
7857,262735.91,1,0.07828287035226822,0.05131395533680916,0.30569,0.0003254904586356133,-13.831,-1.828,1.139,117.623,1.01499
7858,262769.34,1,0.07771991193294525,0.05125610902905464,0.30538,0.0003201178624294698,-13.842,-1.828,1.141,117.633,1.0134
7859,262802.78,1,0.07505318522453308,0.048798903822898865,0.30696,0.0003187492839060724,-13.795,-1.813,1.155,117.672,1.01495
7860,262836.21,1,0.07347223907709122,0.04933200404047966,0.308,0.00029494109912775457,-13.81,-1.816,1.165,117.674,1.01361
7861,262869.64,1,0.07512831687927246,0.051410164684057236,0.30742,0.00029677205020561814,-13.887,-1.858,1.161,118.23,1.01261
7862,262903.08,1,0.07600206881761551,0.051882028579711914,0.30656,0.00029539503157138824,-13.722,-1.818,1.182,118.702,1.01321
7863,262936.51,1,0.07435139268636703,0.04889917001128197,0.30695,0.0002825314295478165,-13.587,-1.74,1.187,118.734,1.01272
7864,262969.94,1,0.07421869039535522,0.04834730178117752,0.30627,0.00027514976682141423,-13.569,-1.751,1.208,118.767,1.01413
7865,263003.38,1,0.07360274344682693,0.047305069863796234,0.30583,0.0002620081650093198,-13.51,-1.729,1.211,118.649,1.01312
7866,263036.81,1,0.0753612369298935,0.04792584851384163,0.30566,0.0002608163340482861,-13.54,-1.765,1.208,117.626,0.9934
7867,263070.24,1,0.0742269828915596,0.04622047767043114,0.3059,0.00027273749583400786,-13.375,-1.793,1.213,115.508,0.99446
7868,263103.68,1,0.07397866994142532,0.04562104865908623,0.30657,0.0002677897864487022,-13.285,-1.883,1.217,115.442,0.99437
7869,263137.11,1,0.07319245487451553,0.04523695260286331,0.3071,0.0002719982003327459,-13.305,-1.881,1.19,115.432,0.99261
7870,263170.54,1,0.07745131105184555,0.049060922116041183,0.30379,0.00027436911477707326,-13.333,-1.881,1.18,115.374,0.9924
7871,263203.98,1,0.07600174844264984,0.048723187297582626,0.30381,0.0002572042867541313,-13.406,-1.887,1.188,115.371,0.99235
7872,263237.41,1,0.07400450110435486,0.04904351755976677,0.30386,0.00024127856886480004,-13.444,-1.86,1.205,115.38,0.99208
7873,263270.84,1,0.0741332396864891,0.05405743792653084,0.30302,0.0002291590499226004,-13.602,-1.823,1.217,115.439,0.9925
7874,263304.28,1,0.07592818886041641,0.05664292350411415,0.30221,0.00022737329709343612,-13.62,-1.816,1.243,113.518,0.99113
7875,263337.71,1,0.07447715848684311,0.05297164246439934,0.30277,0.00022770979558117688,-13.656,-1.742,1.257,113.391,0.99289
7876,263371.14,1,0.06832119077444077,0.05097271502017975,0.30119,0.0002350829163333401,-13.649,-1.495,1.172,113.406,0.99284
7877,263404.58,1,0.06338506191968918,0.04967258498072624,0.30135,0.00027645821683108807,-13.859,-1.234,1.17,113.373,0.99344
7878,263438.01,1,0.05913493037223816,0.04980996996164322,0.30289,0.0002818262728396803,-14.029,-0.899,1.082,113.475,0.99375
7879,263471.44,1,0.0575081929564476,0.051187664270401,0.30134,0.00027583108749240637,-14.129,-0.625,1.029,113.496,0.99377
7880,263504.88,1,0.058823004364967346,0.0540001206099987,0.30025,0.00027986630448140204,-14.195,-0.395,0.987,113.582,0.99281
7881,263538.31,1,0.05648842081427574,0.05361756309866905,0.30094,0.00026019164943136275,-13.986,-0.167,0.952,113.616,0.99187
7882,263571.74,1,0.058412209153175354,0.05438061058521271,0.30103,0.000268620322458446,-14.104,-0.021,0.93,113.501,0.99326
7883,263605.18,1,0.06069983169436455,0.056744180619716644,0.30147,0.00026582673308439553,-14.145,0.257,0.855,113.5,0.99274
7884,263638.61,1,0.057064034044742584,0.052952032536268234,0.30283,0.00026402153889648616,-14.163,0.407,0.828,113.553,0.99281
7885,263672.04,1,0.05187904089689255,0.04842904955148697,0.30414,0.0002469080500304699,-14.144,0.747,0.76,113.548,0.99404
7886,263705.48,1,0.04892853647470474,0.047246430069208145,0.30487,0.00023661923478357494,-14.264,0.918,0.731,113.62,0.99291
7887,263738.91,1,0.04880756884813309,0.047384727746248245,0.3045,0.00022145966067910194,-14.34,1.014,0.688,113.536,0.99404
7888,263772.34,1,0.05006670206785202,0.049321647733449936,0.30316,0.00020628729544114321,-14.567,1.195,0.648,113.559,0.99372
7889,263805.78,1,0.05351778119802475,0.05306198075413704,0.30196,0.00021301121159922332,-14.992,1.245,0.619,113.608,0.99311
7890,263839.21,1,0.054959736764431,0.05304497107863426,0.30264,0.00022633357730228454,-15.003,1.186,0.585,113.53,0.9929
7891,263872.64,1,0.0567428320646286,0.05269451066851616,0.30289,0.0002163797471439466,-15.028,1.243,0.574,113.523,0.99355
7892,263906.08,1,0.057380497455596924,0.0499693788588047,0.30273,0.00022377920686267316,-14.916,1.314,0.58,113.571,0.99415
7893,263939.51,1,0.0571691170334816,0.048206672072410583,0.30288,0.00022174532932695001,-14.902,1.393,0.565,113.528,0.99473
7894,263972.94,1,0.056966766715049744,0.04676978662610054,0.30381,0.00021838361863046885,-14.882,1.397,0.524,113.589,0.99457
7895,264006.28,1,0.05683562904596329,0.04736815020442009,0.3044,0.0002168665814679116,-15.025,1.41,0.479,113.591,0.99417
7896,264039.61,1,0.05788427218794823,0.047878608107566833,0.30407,0.00022382766474038363,-15.024,1.422,0.427,113.545,0.99502
