frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5709,190256.04,1,0.06572962552309036,0.04404602199792862,0.35151,0.002538743196055293,-7.123,-7.412,0.528,129.974,1.09503
5710,190289.37,1,0.06924416869878769,0.045255884528160095,0.34954,0.002625995548442006,-6.936,-7.303,0.555,129.555,1.09586
5711,190322.69,1,0.07103798538446426,0.047386426478624344,0.34875,0.002625642344355583,-6.754,-7.063,0.518,129.617,1.09647
5712,190356.02,1,0.07787559181451797,0.052889641374349594,0.34307,0.0024475010577589273,-6.359,-6.894,0.454,129.772,1.09766
5713,190389.34,1,0.10296203196048737,0.08042696863412857,0.32173,0.002259108703583479,-5.997,-6.793,0.438,130.078,1.09845
5714,190422.67,1,0.1553465723991394,0.13873834908008575,0.29867,0.002179190516471863,-5.8,-6.729,0.52,130.043,1.09904
5715,190456.0,1,0.17405733466148376,0.17939241230487823,0.28645,0.002172945998609066,-5.475,-6.721,0.561,130.018,1.09935
5716,190489.32,1,0.17535695433616638,0.185093492269516,0.28539,0.0021749723237007856,-5.272,-6.694,0.576,129.763,1.10045
5717,190522.65,1,0.17194116115570068,0.18438011407852173,0.28588,0.0021140945609658957,-5.209,-6.696,0.586,129.722,1.10139
5718,190555.97,1,0.17362068593502045,0.18413013219833374,0.2849,0.0020360492635518312,-5.188,-6.734,0.622,129.752,1.10249
5719,190589.3,1,0.17796875536441803,0.1822890043258667,0.28362,0.0019479322945699096,-5.133,-6.741,0.699,129.961,1.10361
5720,190622.62,1,0.17626944184303284,0.184532031416893,0.28291,0.0020007132552564144,-5.038,-6.768,0.823,129.992,1.10517
5721,190655.95,1,0.1738058477640152,0.18439993262290955,0.28351,0.0019292590441182256,-4.915,-6.772,0.86,129.924,1.10648
5722,190689.28,1,0.17321175336837769,0.183149516582489,0.28382,0.0019749149214476347,-4.845,-6.779,0.862,129.607,1.10788
5723,190722.6,1,0.17332229018211365,0.17907848954200745,0.28453,0.0019982594531029463,-4.83,-6.773,0.848,129.689,1.10824
5724,190755.93,1,0.17503823339939117,0.1759091466665268,0.28402,0.00200074864551425,-4.814,-6.761,0.875,129.593,1.10874
5725,190789.25,1,0.17750932276248932,0.17475850880146027,0.28377,0.0020599402487277985,-4.805,-6.784,0.883,129.653,1.10894
5726,190822.58,1,0.17733509838581085,0.1755690723657608,0.28457,0.0019292855868116021,-4.869,-6.837,0.929,129.786,1.10955
5727,190855.9,1,0.17319738864898682,0.17078545689582825,0.28816,0.0017717857845127583,-4.9,-6.847,0.983,129.964,1.10991
5728,190889.23,1,0.17146360874176025,0.16943959891796112,0.28808,0.001759229227900505,-4.87,-6.877,0.998,129.854,1.11128
5729,190922.55,1,0.17484107613563538,0.18363524973392487,0.28593,0.0017751691630110145,-4.74,-6.886,0.989,129.595,1.11228
5730,190955.88,1,0.1749805510044098,0.17719532549381256,0.28718,0.0018415660597383976,-4.703,-6.923,0.943,129.126,1.11536
5731,190989.21,1,0.17577163875102997,0.17458365857601166,0.28722,0.0018757818033918738,-4.739,-6.94,0.961,129.569,1.11507
5732,191022.53,1,0.17805132269859314,0.17352838814258575,0.28659,0.0018628253601491451,-4.783,-6.96,1.038,129.927,1.1143
5733,191055.86,1,0.17567048966884613,0.17446781694889069,0.28707,0.0018929176731035113,-4.759,-6.983,1.129,129.964,1.11424
5734,191089.18,1,0.17646366357803345,0.17589467763900757,0.28684,0.0017257181461900473,-4.68,-7.03,1.176,129.557,1.11494
5735,191122.51,1,0.1809854805469513,0.19382083415985107,0.28413,0.0016818437725305557,-4.611,-7.106,1.208,129.399,1.11613
5736,191155.83,1,0.1784108281135559,0.18866592645645142,0.28309,0.0017038867808878422,-4.586,-7.205,1.241,129.357,1.11699
5737,191189.16,1,0.17792180180549622,0.1810728758573532,0.28448,0.0017454338958486915,-4.614,-7.321,1.269,129.779,1.11728
5738,191222.49,1,0.17134757339954376,0.17042206227779388,0.28766,0.0018012038199231029,-4.698,-7.404,1.342,129.843,1.11782
5739,191255.81,1,0.16845402121543884,0.17985272407531738,0.28608,0.0016682049026712775,-4.621,-7.48,1.37,129.902,1.11867
5740,191289.14,1,0.1675717681646347,0.18435978889465332,0.28605,0.0016627119621261954,-4.505,-7.57,1.338,129.482,1.11963
5741,191322.46,1,0.160598024725914,0.18297091126441956,0.28659,0.0017179619753733277,-4.402,-7.567,1.322,129.224,1.1204
5742,191355.79,1,0.16141778230667114,0.1804524064064026,0.28551,0.0017070741159841418,-4.365,-7.594,1.319,129.222,1.12059
5743,191389.11,1,0.1601230651140213,0.16867215931415558,0.28863,0.001725678564980626,-4.427,-7.626,1.308,129.601,1.12067
5744,191422.44,1,0.1556842029094696,0.15904252231121063,0.29105,0.00173188338521868,-4.46,-7.647,1.352,129.676,1.12157
5745,191455.76,1,0.15554308891296387,0.16730256378650665,0.28939,0.0017089663306251168,-4.427,-7.648,1.362,129.591,1.12202
5746,191489.09,1,0.15816166996955872,0.17384153604507446,0.28781,0.001737359445542097,-4.295,-7.671,1.328,129.316,1.1228
5747,191522.42,1,0.1727432906627655,0.19133135676383972,0.27874,0.001830513123422861,-4.248,-7.672,1.328,129.334,1.12376
5748,191555.74,1,0.5877615809440613,0.4871014952659607,0.13831,0.002035427140071988,-4.465,-7.655,1.122,129.467,1.12529
5749,191589.07,1,0.7537813186645508,0.7067919969558716,0.04669,0.0018783236155286431,-4.787,-7.681,0.988,129.776,1.12579
5750,191622.39,1,0.7250982522964478,0.7110385298728943,0.05081,0.0016231093322858214,-4.753,-7.698,1.09,129.59,1.12669
5751,191655.72,1,0.6814472675323486,0.6759346723556519,0.06997,0.001542215351946652,-4.662,-7.748,1.125,129.533,1.12749
5752,191689.04,1,0.6447548866271973,0.6062071323394775,0.0852,0.0016277894610539079,-4.678,-7.765,1.171,129.306,1.1291
5753,191722.37,1,0.4701305329799652,0.48693135380744934,0.1527,0.0016623875126242638,-4.593,-7.718,1.214,129.27,1.12975
5754,191755.7,1,0.3258103132247925,0.3613734543323517,0.20727,0.001631583203561604,-4.502,-7.702,1.276,129.339,1.13014
5755,191789.02,1,0.26713359355926514,0.2984519600868225,0.23107,0.0017479803645983338,-4.459,-7.712,1.324,129.631,1.1308
5756,191822.35,1,0.22468513250350952,0.250276118516922,0.24995,0.001801459351554513,-4.416,-7.708,1.344,129.645,1.13176
5757,191855.67,1,0.18376195430755615,0.20280414819717407,0.27074,0.0018092953832820058,-4.331,-7.719,1.362,129.633,1.13236
5758,191889.0,1,0.16141416132450104,0.17449241876602173,0.28325,0.001896269153803587,-4.191,-7.773,1.33,129.384,1.13335
5759,191922.32,1,0.1509537398815155,0.1655823439359665,0.2896,0.001936726039275527,-4.132,-7.788,1.335,129.465,1.13396
5760,191955.65,1,0.1603672057390213,0.16844047605991364,0.28791,0.0019879748579114676,-4.147,-7.797,1.346,129.533,1.13936
5761,191988.97,1,0.15080229938030243,0.15741696953773499,0.29304,0.001996575156226754,-4.125,-7.787,1.354,129.735,1.13927
5762,192022.3,1,0.1522207260131836,0.14968380331993103,0.29359,0.0019965104293078184,-4.099,-7.803,1.379,129.535,1.13999
5763,192055.63,1,0.1539839208126068,0.15672068297863007,0.29202,0.0019830067176371813,-4.001,-7.852,1.371,129.492,1.14131
5764,192088.95,1,0.15102170407772064,0.15813906490802765,0.29267,0.002003148663789034,-3.949,-7.907,1.361,129.325,1.14301
5765,192122.28,1,0.15113292634487152,0.16117584705352783,0.29197,0.001976566156372428,-3.937,-7.937,1.383,129.368,1.14373
5766,192155.6,1,0.14909009635448456,0.15728382766246796,0.29269,0.0019263412104919553,-3.964,-7.964,1.422,129.398,1.14376
5767,192188.93,1,0.14629822969436646,0.153095081448555,0.29353,0.0018765033455565572,-3.964,-7.964,1.51,129.585,1.14431
5768,192222.25,1,0.1468850076198578,0.16098511219024658,0.2928,0.001833415008150041,-3.915,-8.044,1.565,129.489,1.145
5769,192255.58,1,0.14911140501499176,0.159884512424469,0.29276,0.0018241292564198375,-3.868,-8.123,1.617,129.35,1.14575
5770,192288.91,1,0.1527712047100067,0.15841986238956451,0.29204,0.0018332342151552439,-3.746,-8.247,1.671,129.128,1.14657
5771,192322.23,1,0.15300926566123962,0.15976287424564362,0.29161,0.001884039374999702,-3.619,-8.454,1.782,129.409,1.14636
5772,192355.56,1,0.1525970995426178,0.16915182769298553,0.28919,0.001818602904677391,-3.544,-8.539,1.95,129.603,1.14634
5773,192388.88,1,0.15465094149112701,0.17258590459823608,0.28807,0.0018227520631626248,-3.525,-8.596,2.152,129.686,1.14649
5774,192422.21,1,0.1529267579317093,0.16773059964179993,0.28922,0.0018061900045722723,-3.498,-8.693,2.28,129.515,1.14679
5775,192455.53,1,0.1490834355354309,0.16451802849769592,0.29076,0.0017971190391108394,-3.467,-8.782,2.365,129.511,1.14703
5776,192488.86,1,0.14117926359176636,0.162406787276268,0.29247,0.0017886763671413064,-3.484,-8.93,2.458,129.378,1.14763
5777,192522.18,1,0.13831159472465515,0.16137444972991943,0.29334,0.0018951206002384424,-3.576,-9.026,2.527,129.39,1.14786
5778,192555.51,1,0.14067353308200836,0.16565671563148499,0.29227,0.0019075259333476424,-3.62,-9.064,2.579,129.411,1.14842
5779,192588.84,1,0.14196723699569702,0.1648484468460083,0.29217,0.0018761130049824715,-3.675,-9.131,2.613,129.512,1.14886
5780,192622.16,1,0.14277702569961548,0.16516552865505219,0.29168,0.0018815662479028106,-3.683,-9.141,2.618,129.422,1.1495
5781,192655.49,1,0.14982199668884277,0.17394204437732697,0.28924,0.0019155716290697455,-3.692,-9.129,2.625,129.316,1.14998
5782,192688.81,1,0.1531018763780594,0.17652860283851624,0.28857,0.0018770421156659722,-3.698,-9.122,2.621,129.154,1.15037
5783,192722.14,1,0.1544843316078186,0.17653517425060272,0.28817,0.0019027185626327991,-3.695,-9.125,2.614,129.4,1.15053
5784,192755.46,1,0.15751983225345612,0.1778794229030609,0.28678,0.001892385073006153,-3.688,-9.136,2.616,129.502,1.15101
5785,192788.79,1,0.15703263878822327,0.178121879696846,0.28714,0.0018913650419563055,-3.684,-9.141,2.584,129.557,1.15114
5786,192822.12,1,0.15933823585510254,0.18152612447738647,0.28578,0.0018906198674812913,-3.685,-9.103,2.561,129.35,1.15195
5787,192855.44,1,0.1625068038702011,0.1845533400774002,0.28494,0.0018658620538190007,-3.687,-9.066,2.506,129.396,1.15269
5788,192888.77,1,0.16154970228672028,0.1868211030960083,0.28453,0.0018790272297337651,-3.622,-9.053,2.442,129.4,1.15332
5789,192922.09,1,0.16154217720031738,0.18699678778648376,0.28505,0.0018713029567152262,-3.624,-9.052,2.419,129.644,1.15379
5790,192955.42,1,0.1643085479736328,0.19004343450069427,0.2843,0.0018546412466093898,-3.661,-9.013,2.4,129.445,1.15887
5791,192988.74,1,0.1634376049041748,0.18816816806793213,0.28408,0.001838010735809803,-3.662,-8.984,2.398,129.572,1.15869
5792,193022.07,1,0.16668201982975006,0.19169959425926208,0.28221,0.0018266193801537156,-3.688,-8.899,2.39,129.522,1.15879
5793,193055.4,1,0.16891926527023315,0.1933155357837677,0.28229,0.001771091134287417,-3.758,-8.8,2.386,129.409,1.15913
5794,193088.72,1,0.17016936838626862,0.1916472613811493,0.28247,0.0017787074903026223,-3.756,-8.77,2.38,129.301,1.15961
5795,193122.05,1,0.16892097890377045,0.1887519210577011,0.28216,0.0017563668079674244,-3.743,-8.746,2.36,129.528,1.15993
5796,193155.37,1,0.168704092502594,0.1909773051738739,0.28189,0.0017909202724695206,-3.743,-8.745,2.322,129.57,1.16041
5797,193188.7,1,0.1693389117717743,0.19262750446796417,0.28136,0.0018261040095239878,-3.761,-8.711,2.327,129.525,1.16078
5798,193222.02,1,0.16879448294639587,0.19161547720432281,0.28168,0.0018456076504662633,-3.732,-8.702,2.314,129.291,1.16144
5799,193255.35,1,0.16818653047084808,0.19070959091186523,0.28249,0.0018731154268607497,-3.716,-8.705,2.284,129.351,1.16151
5800,193288.67,1,0.16759435832500458,0.1898370087146759,0.2825,0.00188386719673872,-3.691,-8.693,2.284,129.42,1.16166
5801,193322.0,1,0.1653474122285843,0.1880229264497757,0.28314,0.0019133540336042643,-3.654,-8.706,2.282,129.538,1.16155
5802,193355.33,1,0.16396641731262207,0.18818669021129608,0.28313,0.0019752955995500088,-3.637,-8.705,2.276,129.445,1.16195
5803,193388.65,1,0.16325674951076508,0.1884870082139969,0.28327,0.001963283633813262,-3.626,-8.7,2.276,129.444,1.16203
5804,193421.98,1,0.16332390904426575,0.1885303109884262,0.28342,0.001966982614248991,-3.6,-8.689,2.274,129.311,1.16249
5805,193455.3,1,0.16255228221416473,0.18647228181362152,0.28384,0.001994336722418666,-3.548,-8.69,2.309,129.324,1.16255
5806,193488.63,1,0.16241556406021118,0.18593181669712067,0.284,0.0020027346909046173,-3.546,-8.694,2.322,129.304,1.16261
5807,193521.95,1,0.15840715169906616,0.18152205646038055,0.28561,0.0019745146855711937,-3.532,-8.705,2.344,129.522,1.16292
5808,193555.28,1,0.15785814821720123,0.1813773363828659,0.2857,0.001979406923055649,-3.533,-8.696,2.353,129.489,1.16347
5809,193588.61,1,0.15871264040470123,0.1820216327905655,0.28553,0.001982733141630888,-3.542,-8.689,2.365,129.45,1.16381
5810,193621.93,1,0.15962375700473785,0.18345609307289124,0.28531,0.0019735742826014757,-3.545,-8.688,2.399,129.258,1.16436
5811,193655.26,1,0.16038592159748077,0.18301327526569366,0.28531,0.0019827040378004313,-3.547,-8.689,2.415,129.34,1.16431
5812,193688.58,1,0.16017819941043854,0.18195945024490356,0.28553,0.0019780141301453114,-3.542,-8.693,2.421,129.433,1.16433
5813,193721.91,1,0.15944336354732513,0.182987242937088,0.28546,0.0019542400259524584,-3.526,-8.696,2.424,129.54,1.16422
5814,193755.23,1,0.1666354387998581,0.18542644381523132,0.28339,0.001998068066313863,-3.518,-8.68,2.405,129.42,1.16448
5815,193788.56,1,0.16908831894397736,0.19646622240543365,0.27991,0.0021673659794032574,-3.598,-8.644,2.293,129.435,1.1646
5816,193821.88,1,0.1673583984375,0.20735444128513336,0.27745,0.002361064311116934,-3.577,-8.638,2.133,129.393,1.16479
5817,193855.21,1,0.16990692913532257,0.22000199556350708,0.27358,0.0024302725214511156,-3.505,-8.444,1.982,129.381,1.16521
5818,193888.54,1,0.17012937366962433,0.22233793139457703,0.27403,0.002637334633618593,-3.745,-7.94,1.839,129.328,1.16592
5819,193921.86,1,0.1669268161058426,0.22212804853916168,0.27566,0.0028951934073120356,-3.82,-7.09,1.694,129.394,1.16657
5820,193955.19,1,0.1776079684495926,0.2225024253129959,0.27515,0.003304827492684126,-3.619,-5.745,1.685,129.262,1.16874
5821,193988.51,1,0.1889018714427948,0.20115120708942413,0.27527,0.003803728148341179,-3.336,-4.551,1.64,129.128,1.17023
5822,194021.84,1,0.18253886699676514,0.1606808453798294,0.28199,0.003935861401259899,-3.066,-3.04,1.515,129.036,1.17143
5823,194055.16,1,0.18379341065883636,0.17366915941238403,0.27962,0.003909398335963488,-3.142,-1.748,1.325,129.124,1.17274
5824,194088.49,1,0.18088699877262115,0.18251076340675354,0.27529,0.003186256857588887,-2.927,-0.167,1.084,129.125,1.17412
5825,194121.82,1,0.18045522272586823,0.18645736575126648,0.27766,0.0032804550137370825,-3.317,1.436,0.864,129.307,1.17481
5826,194155.14,1,0.18353556096553802,0.20334254205226898,0.28287,0.0029346265364438295,-4.136,3.226,0.391,129.203,1.17599
5827,194188.47,1,0.19934795796871185,0.2045641839504242,0.28473,0.0022380989976227283,-5.03,4.832,-0.015,129.103,1.17686
5828,194221.79,1,0.19807153940200806,0.1808484047651291,0.29195,0.0019184558186680079,-5.666,5.987,-0.445,128.923,1.1778
5829,194255.12,1,0.19526207447052002,0.17823107540607452,0.2946,0.0018370260950177908,-6.244,6.936,-0.889,129.101,1.17775
5830,194288.44,1,0.1858106106519699,0.18747055530548096,0.2948,0.00184803013689816,-6.678,7.751,-1.289,129.244,1.17762
5831,194321.77,1,0.18425695598125458,0.18961936235427856,0.2951,0.0016036434099078178,-7.058,8.288,-1.62,129.453,1.17711
5832,194355.09,1,0.19643110036849976,0.19925132393836975,0.29328,0.0013495648745447397,-7.493,8.628,-1.807,129.293,1.17713
5833,194388.42,1,0.20902936160564423,0.19367597997188568,0.29428,0.0013072100700810552,-7.921,8.87,-2.01,129.428,1.17634
5834,194421.75,1,0.2078341543674469,0.18850286304950714,0.29673,0.0013967835111543536,-8.323,9.203,-2.186,129.447,1.17584
5835,194455.07,1,0.20052921772003174,0.18675249814987183,0.29758,0.0013676804956048727,-8.66,9.427,-2.298,129.415,1.1758
5836,194488.4,1,0.19840720295906067,0.1869780272245407,0.29795,0.0013500564964488149,-8.831,9.467,-2.329,129.327,1.17598
5837,194521.72,1,0.19604870676994324,0.18604978919029236,0.29945,0.0013978785136714578,-8.989,9.55,-2.447,129.512,1.17538
5838,194555.05,1,0.1978740394115448,0.1863088607788086,0.29905,0.0014323921641334891,-9.043,9.52,-2.552,129.449,1.17532
5839,194588.37,1,0.2024024873971939,0.18457752466201782,0.29871,0.001447015325538814,-9.1,9.545,-2.574,129.407,1.17527
5840,194621.7,1,0.20252060890197754,0.18464554846286774,0.29877,0.001398287946358323,-9.118,9.565,-2.555,129.328,1.17541
5841,194655.03,1,0.19511756300926208,0.17798995971679688,0.30097,0.001415985287167132,-9.105,9.602,-2.548,129.468,1.17466
5842,194688.35,1,0.18385152518749237,0.1742544323205948,0.30416,0.001515038195066154,-9.066,9.596,-2.523,129.331,1.17426
5843,194721.68,1,0.17305108904838562,0.16302689909934998,0.30885,0.001598629169166088,-9.003,9.563,-2.512,129.231,1.17402
5844,194755.0,1,0.16680656373500824,0.15521228313446045,0.31092,0.0016984076937660575,-8.931,9.586,-2.48,128.931,1.17443
5845,194788.33,1,0.15002627670764923,0.1422097384929657,0.31579,0.0018042566953226924,-8.866,9.588,-2.445,128.877,1.17399
5846,194821.65,1,0.15084032714366913,0.1486510932445526,0.31193,0.0016629074234515429,-8.8,9.642,-2.39,128.953,1.17242
5847,194854.98,1,0.15604157745838165,0.15698784589767456,0.30961,0.0015803063288331032,-8.783,9.58,-2.317,129.177,1.17059
5848,194888.3,1,0.16426847875118256,0.15684422850608826,0.30936,0.0015127541264519095,-8.657,9.441,-2.152,129.152,1.16985
5849,194921.63,1,0.17005246877670288,0.14922703802585602,0.30938,0.0015178127214312553,-8.642,9.407,-2.009,129.289,1.16792
5850,194954.96,1,0.17476285994052887,0.15241368114948273,0.30898,0.001516110496595502,-8.625,9.264,-1.863,129.223,1.16615
5851,194988.28,1,0.16798603534698486,0.14440011978149414,0.31118,0.0015213448787108064,-8.627,9.208,-1.759,129.446,1.1656
5852,195021.61,1,0.16390705108642578,0.14873498678207397,0.3092,0.001454110024496913,-8.573,9.18,-1.712,129.517,1.16537
5853,195054.93,1,0.16290616989135742,0.15365241467952728,0.30863,0.0015165905933827162,-8.509,9.127,-1.666,129.558,1.16499
5854,195088.26,1,0.16118551790714264,0.15062275528907776,0.30877,0.0015518995933234692,-8.475,9.066,-1.686,128.823,1.16506
5855,195121.58,1,0.16040238738059998,0.1509760320186615,0.30856,0.0015950000379234552,-8.436,9.031,-1.683,128.059,1.16559
5856,195154.91,1,0.1598273068666458,0.15246252715587616,0.30782,0.0016724284505471587,-8.432,8.998,-1.69,127.675,1.16636
5857,195188.24,1,0.15902180969715118,0.1518835723400116,0.30768,0.001706228475086391,-8.419,8.999,-1.714,127.577,1.16577
5858,195221.56,1,0.1586894690990448,0.15235112607479095,0.30808,0.0015800191322341561,-8.38,9.013,-1.754,127.227,1.16597
5859,195254.89,1,0.15906578302383423,0.1529550999403,0.30807,0.0015272422460839152,-8.378,8.992,-1.765,126.762,1.16639
5860,195288.21,1,0.1595364660024643,0.15307113528251648,0.30841,0.001566243707202375,-8.371,9.0,-1.801,126.514,1.16698
5861,195321.54,1,0.15850909054279327,0.1536531299352646,0.30904,0.001553661422803998,-8.375,8.989,-1.829,126.45,1.16642
5862,195354.86,1,0.16048046946525574,0.1564454734325409,0.30905,0.0015958575531840324,-8.381,8.959,-1.777,126.332,1.16636
5863,195388.19,1,0.1689317375421524,0.16140654683113098,0.30725,0.001656374428421259,-8.387,8.936,-1.755,126.242,1.16642
5864,195421.52,1,0.16839094460010529,0.1624717265367508,0.30762,0.0017113237408921123,-8.351,8.872,-1.703,126.085,1.16621
5865,195454.84,1,0.16007861495018005,0.15037621557712555,0.30983,0.0016426906222477555,-8.368,8.738,-1.66,125.628,1.16709
5866,195488.17,1,0.1561793088912964,0.14780692756175995,0.31126,0.001668730634264648,-8.343,8.661,-1.595,125.256,1.16782
5867,195521.49,1,0.15510813891887665,0.1488952487707138,0.31265,0.0016801560996100307,-8.31,8.597,-1.528,125.508,1.1674
5868,195554.82,1,0.15443995594978333,0.14455142617225647,0.31443,0.0017090003238990903,-8.19,8.42,-1.436,125.243,1.16772
5869,195588.14,1,0.15414737164974213,0.14063499867916107,0.3142,0.0017252579564228654,-8.018,8.221,-1.422,124.871,1.16789
5870,195621.47,1,0.15119676291942596,0.13926677405834198,0.31339,0.0017761514754965901,-7.96,8.167,-1.47,124.19,1.16904
5871,195654.79,1,0.14829494059085846,0.13231104612350464,0.31495,0.001769554102793336,-7.966,8.172,-1.502,123.873,1.16971
5872,195688.12,1,0.141877681016922,0.12670814990997314,0.31753,0.0017493763007223606,-7.971,8.165,-1.548,123.77,1.16945
5873,195721.45,1,0.13311539590358734,0.12021444737911224,0.32005,0.0017319244798272848,-7.901,8.191,-1.551,123.873,1.16958
5874,195754.77,1,0.13134850561618805,0.12080381065607071,0.32019,0.0017347594257444143,-7.813,8.166,-1.537,123.66,1.17014
5875,195788.1,1,0.13167035579681396,0.11919136345386505,0.3202,0.001734346617013216,-7.704,8.079,-1.528,123.385,1.17071
5876,195821.42,1,0.13695186376571655,0.12532955408096313,0.31748,0.001792165101505816,-7.606,8.012,-1.51,123.146,1.17146
5877,195854.75,1,0.13386063277721405,0.12486261129379272,0.31793,0.0017566026654094458,-7.628,7.984,-1.53,123.442,1.17079
5878,195888.07,1,0.12395616620779037,0.11994463205337524,0.32018,0.0017471902538090944,-7.738,8.008,-1.611,123.71,1.17034
5879,195921.4,1,0.11865560710430145,0.11609101295471191,0.32126,0.0017451688181608915,-7.669,7.83,-1.583,123.883,1.1699
5880,195954.73,1,0.12284313142299652,0.116301529109478,0.31979,0.001728067290969193,-7.808,7.644,-1.653,123.459,1.17131
5881,195988.05,1,0.12808774411678314,0.119989313185215,0.31822,0.0017047516303136945,-7.845,7.546,-1.676,123.446,1.17121
5882,196021.38,1,0.12841524183750153,0.12190267443656921,0.31814,0.0017433429602533579,-7.825,7.503,-1.695,123.415,1.17099
5883,196054.7,1,0.12793955206871033,0.12313548475503922,0.31868,0.001685612485744059,-7.843,7.478,-1.698,123.546,1.17055
5884,196088.03,1,0.12620337307453156,0.12422802299261093,0.31946,0.0016375056002289057,-7.905,7.473,-1.718,123.6,1.17051
5885,196121.35,1,0.1235942542552948,0.11734624207019806,0.32062,0.001718105049803853,-7.882,7.449,-1.722,123.784,1.16977
5886,196154.68,1,0.12384513020515442,0.11569114029407501,0.32057,0.0017464917618781328,-7.742,7.324,-1.708,123.674,1.16962
5887,196188.0,1,0.12837882339954376,0.11607635766267776,0.31962,0.0017512518679723144,-7.645,7.237,-1.685,123.526,1.16969
5888,196221.33,1,0.13457530736923218,0.11644341051578522,0.31806,0.0017505991272628307,-7.594,7.148,-1.655,123.336,1.16999
5889,196254.66,1,0.13674387335777283,0.11557667702436447,0.31666,0.0017946930602192879,-7.538,7.075,-1.586,123.5,1.16945
5890,196287.98,1,0.14023257791996002,0.11191041022539139,0.31553,0.0017595659010112286,-7.461,6.965,-1.548,123.596,1.16947
5891,196321.31,1,0.14515604078769684,0.11372971534729004,0.31411,0.0017819240456447005,-7.452,6.859,-1.553,123.671,1.1696
5892,196354.63,1,0.14653119444847107,0.11649493128061295,0.31346,0.0018106169300153852,-7.42,6.796,-1.565,123.487,1.17007
5893,196387.96,1,0.1521560251712799,0.11927051842212677,0.31263,0.0017832375597208738,-7.372,6.703,-1.564,123.372,1.17035
5894,196421.28,1,0.15130871534347534,0.11885716021060944,0.31202,0.0017441505333408713,-7.414,6.689,-1.518,123.434,1.17025
5895,196454.61,1,0.14227651059627533,0.10667896270751953,0.31489,0.0016118077328428626,-7.462,6.706,-1.413,123.748,1.16923
5896,196487.94,1,0.14086377620697021,0.10753639042377472,0.31499,0.001725961221382022,-7.456,6.651,-1.43,123.698,1.16891
5897,196521.26,1,0.14580681920051575,0.10790770500898361,0.31498,0.00171792006585747,-7.439,6.575,-1.443,123.572,1.16933
5898,196554.59,1,0.1431279331445694,0.11112994700670242,0.31585,0.0016685568261891603,-7.386,6.477,-1.452,123.374,1.16966
5899,196587.91,1,0.14340901374816895,0.10911884903907776,0.31506,0.0016892584972083569,-7.424,6.465,-1.461,123.512,1.16944
5900,196621.24,1,0.13987699151039124,0.10647010803222656,0.31613,0.0017209050711244345,-7.471,6.5,-1.446,123.673,1.16919
5901,196654.56,1,0.13937801122665405,0.10638381540775299,0.31543,0.0018118720036000013,-7.471,6.494,-1.402,123.947,1.16867
5902,196687.89,1,0.13961316645145416,0.11454754322767258,0.31419,0.0017617505509406328,-7.375,6.416,-1.403,123.835,1.16894
5903,196721.21,1,0.14428137242794037,0.11595140397548676,0.31373,0.001684563234448433,-7.273,6.378,-1.373,123.62,1.16919
5904,196754.54,1,0.14644195139408112,0.11572661995887756,0.31354,0.0017132154898718,-7.288,6.365,-1.393,123.421,1.17018
5905,196787.87,1,0.158274844288826,0.11235597729682922,0.31057,0.0015989162493497133,-7.359,6.415,-1.387,123.688,1.17002
5906,196821.19,1,0.16527782380580902,0.1181577816605568,0.30768,0.0015383558347821236,-7.451,6.431,-1.373,123.869,1.16987
5907,196854.52,1,0.17085614800453186,0.11767005920410156,0.30684,0.0014824069803580642,-7.48,6.406,-1.36,123.955,1.16966
5908,196887.84,1,0.17170850932598114,0.11845121532678604,0.30691,0.0014782941434532404,-7.513,6.374,-1.369,123.708,1.17007
5909,196921.17,1,0.17851024866104126,0.11800025403499603,0.30602,0.0014541897689923644,-7.497,6.359,-1.34,123.723,1.16988
5910,196954.49,1,0.18340244889259338,0.12066128849983215,0.30502,0.0014001261442899704,-7.497,6.352,-1.358,123.739,1.1684
5911,196987.82,1,0.18405649065971375,0.12451900541782379,0.30385,0.0013762315502390265,-7.486,6.365,-1.349,123.958,1.16794
5912,197021.15,1,0.1849222332239151,0.13067816197872162,0.30194,0.0013762905728071928,-7.464,6.343,-1.346,123.98,1.16829
5913,197054.47,1,0.1877569854259491,0.13052351772785187,0.30199,0.0013783073518425226,-7.465,6.326,-1.364,124.162,1.16782
5914,197087.8,1,0.18840454518795013,0.12907741963863373,0.30274,0.00135037989821285,-7.483,6.299,-1.399,124.056,1.16777
5915,197121.12,1,0.18187792599201202,0.12122032791376114,0.30536,0.0013321717269718647,-7.481,6.305,-1.453,123.941,1.16816
5916,197154.45,1,0.1812043935060501,0.1219286397099495,0.30485,0.0012990279356017709,-7.477,6.31,-1.472,123.846,1.16858
5917,197187.77,1,0.18197543919086456,0.12281446903944016,0.30462,0.001270785927772522,-7.483,6.316,-1.467,124.054,1.1679
5918,197221.1,1,0.17970481514930725,0.12455412745475769,0.30401,0.0012126282090321183,-7.467,6.325,-1.478,124.117,1.1687
5919,197254.42,1,0.17369672656059265,0.12051327526569366,0.30584,0.001205287640914321,-7.458,6.313,-1.482,124.126,1.16955
5920,197287.75,1,0.1738494336605072,0.12020180374383926,0.3058,0.001208551344461739,-7.445,6.272,-1.487,123.901,1.17062
