frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6731,225958.0,1,0.2756718695163727,0.246647447347641,0.25662,0.0006896553095430136,-8.584,-9.158,-1.301,130.672,1.05312
6732,225991.57,1,0.2651445269584656,0.24194106459617615,0.2588,0.0006779022514820099,-8.492,-9.066,-1.316,130.812,1.05221
6733,226025.14,1,0.24730104207992554,0.23428066074848175,0.2631,0.0006411447538994253,-8.34,-8.929,-1.326,130.83,1.05231
6734,226058.71,1,0.2303575575351715,0.22112470865249634,0.26793,0.0006198611226864159,-8.268,-8.882,-1.327,130.874,1.05252
6735,226092.28,1,0.21005889773368835,0.19991259276866913,0.27455,0.0005963498260825872,-8.167,-8.827,-1.337,130.853,1.05302
6736,226125.85,1,0.1995144486427307,0.18635714054107666,0.27853,0.0006066047353670001,-8.165,-8.798,-1.311,130.944,1.05231
6737,226159.42,1,0.1943063586950302,0.17825767397880554,0.28035,0.0006228294805623591,-8.185,-8.752,-1.293,130.886,1.05226
6738,226192.99,1,0.19209744036197662,0.17569853365421295,0.28149,0.0006364213768392801,-8.204,-8.732,-1.274,130.894,1.05245
6739,226226.56,1,0.18902546167373657,0.1750558465719223,0.28243,0.0006490836967714131,-8.204,-8.703,-1.264,130.829,1.05309
6740,226260.13,1,0.1870788037776947,0.17497587203979492,0.28319,0.0006553058628924191,-8.216,-8.676,-1.261,130.979,1.05315
6741,226293.7,1,0.1857735812664032,0.17235946655273438,0.28381,0.0006539667374454439,-8.216,-8.674,-1.26,130.955,1.0529
6742,226327.27,1,0.18348704278469086,0.16827258467674255,0.28504,0.0006555998115800321,-8.243,-8.669,-1.251,130.941,1.05322
6743,226360.84,1,0.18118344247341156,0.15944063663482666,0.28705,0.0006632250733673573,-8.257,-8.668,-1.251,130.709,1.05346
6744,226394.41,1,0.1703491061925888,0.15081888437271118,0.29081,0.0006623520748689771,-8.324,-8.66,-1.233,130.861,1.05321
6745,226427.98,1,0.16013175249099731,0.14248758554458618,0.29385,0.0006761347758583724,-8.321,-8.653,-1.229,130.734,1.053
6746,226461.55,1,0.15047085285186768,0.13116902112960815,0.29754,0.0006800651899538934,-8.339,-8.653,-1.232,130.817,1.05291
6747,226495.12,1,0.14613738656044006,0.12221159785985947,0.30003,0.0006734209600836039,-8.341,-8.646,-1.237,130.703,1.0533
6748,226528.69,1,0.14455503225326538,0.11999776214361191,0.3009,0.0006769446190446615,-8.353,-8.645,-1.23,130.82,1.05337
6749,226562.26,1,0.14701314270496368,0.1192796528339386,0.30047,0.0006877741543576121,-8.348,-8.651,-1.229,130.759,1.05353
6750,226595.83,1,0.1461281031370163,0.11818011105060577,0.30098,0.0006920284358784556,-8.352,-8.638,-1.24,130.844,1.05365
6751,226629.4,1,0.14465786516666412,0.11548342555761337,0.30198,0.000696133472956717,-8.35,-8.639,-1.259,130.668,1.0536
6752,226662.97,1,0.14487485587596893,0.11550738662481308,0.30233,0.0007066871039569378,-8.348,-8.637,-1.265,130.766,1.05364
6753,226696.54,1,0.14502251148223877,0.11610433459281921,0.30238,0.0007115599000826478,-8.345,-8.64,-1.264,130.701,1.05364
6754,226730.11,1,0.14814920723438263,0.11781574040651321,0.30149,0.0007168370648287237,-8.334,-8.64,-1.261,130.752,1.05336
6755,226763.68,1,0.14798672497272491,0.11747638136148453,0.30149,0.000690740009304136,-8.219,-8.628,-1.284,130.609,1.0537
6756,226797.25,1,0.14810624718666077,0.11499281227588654,0.30182,0.0006015366525389254,-7.971,-8.674,-1.332,130.758,1.05358
6757,226830.82,1,0.1442568153142929,0.10714134573936462,0.30387,0.0005774212768301368,-7.797,-8.731,-1.394,130.681,1.05412
6758,226864.39,1,0.13678984344005585,0.09671296179294586,0.30576,0.0007769386866129935,-7.452,-8.812,-1.475,130.69,1.05361
6759,226897.96,1,0.13431577384471893,0.0939137265086174,0.30625,0.0009765448048710823,-7.171,-8.843,-1.519,130.547,1.05385
6760,226931.53,1,0.13044121861457825,0.09056564420461655,0.3074,0.0010360097512602806,-7.067,-8.863,-1.537,130.676,1.05378
6761,226965.1,1,0.12952017784118652,0.08866693824529648,0.30803,0.001072073820978403,-7.115,-8.857,-1.533,130.647,1.05345
6762,226998.67,1,0.1272321194410324,0.08749175071716309,0.30873,0.0011066572042182088,-7.183,-8.877,-1.53,130.658,1.05373
6763,227032.24,1,0.12299591302871704,0.08557478338479996,0.30966,0.001130225951783359,-7.226,-8.895,-1.523,130.579,1.05375
6764,227065.81,1,0.11930878460407257,0.08420829474925995,0.31046,0.0011537676909938455,-7.262,-8.92,-1.522,130.663,1.05384
6765,227099.38,1,0.11678694188594818,0.08338981121778488,0.31072,0.0012031886726617813,-7.279,-8.93,-1.514,130.607,1.05385
6766,227132.95,1,0.11465509980916977,0.08264804631471634,0.31077,0.0014478686498478055,-7.286,-8.94,-1.522,130.58,1.05421
6767,227166.52,1,0.11355502903461456,0.0822702944278717,0.31079,0.0016502348007634282,-7.298,-8.943,-1.537,130.467,1.05434
6768,227200.09,1,0.11152172833681107,0.08128466457128525,0.31103,0.0018246755935251713,-7.256,-8.936,-1.553,130.484,1.0543
6769,227233.66,1,0.11072621494531631,0.0794525220990181,0.31128,0.001971564255654812,-7.15,-8.92,-1.57,130.454,1.05389
6770,227267.23,1,0.10766669362783432,0.07821732759475708,0.31163,0.002325009787455201,-7.062,-8.933,-1.586,130.456,1.05335
6771,227300.79,1,0.10761287808418274,0.07811572402715683,0.31151,0.002427120693027973,-7.067,-8.933,-1.589,130.414,1.05399
6772,227334.36,1,0.1084626242518425,0.07899607717990875,0.31119,0.0022272905334830284,-7.257,-8.892,-1.562,130.471,1.05343
6773,227367.93,1,0.11080703139305115,0.08045616745948792,0.31108,0.001809482229873538,-7.357,-8.832,-1.561,130.443,1.05364
6774,227401.5,1,0.11327206343412399,0.0822850912809372,0.31067,0.0015234338352456689,-7.384,-8.804,-1.56,130.468,1.05375
6775,227435.07,1,0.11301104724407196,0.08160421252250671,0.31131,0.00145849643740803,-7.433,-8.78,-1.549,130.394,1.05431
6776,227468.64,1,0.11116296797990799,0.08038607239723206,0.31222,0.0013349773362278938,-7.539,-8.771,-1.543,130.501,1.05361
6777,227502.21,1,0.11053996533155441,0.07937675714492798,0.31271,0.0012211273424327374,-7.581,-8.774,-1.547,130.445,1.05315
6778,227535.78,1,0.10931850969791412,0.0779968798160553,0.31326,0.0011292010312899947,-7.602,-8.774,-1.552,130.457,1.05286
6779,227569.35,1,0.11167831718921661,0.07869771122932434,0.31288,0.0010435022413730621,-7.618,-8.775,-1.553,130.407,1.05409
6780,227602.92,1,0.11076273024082184,0.07757026702165604,0.31329,0.0010243644937872887,-7.688,-8.768,-1.559,130.499,1.05401
6781,227636.49,1,0.11014563590288162,0.07639573514461517,0.31397,0.0009266191627830267,-7.763,-8.771,-1.528,130.495,1.05369
6782,227670.06,1,0.10723038017749786,0.0748329758644104,0.31523,0.0008399251382797956,-7.853,-8.783,-1.473,130.564,1.05391
6783,227703.63,1,0.10429351776838303,0.07384610921144485,0.31646,0.0007215060177259147,-7.909,-8.781,-1.412,130.472,1.05392
6784,227737.2,1,0.1041191816329956,0.07164745777845383,0.3173,0.0006931567331776023,-7.968,-8.816,-1.376,130.556,1.05383
6785,227770.77,1,0.10499024391174316,0.06770065426826477,0.31853,0.0006531187100335956,-8.048,-8.863,-1.367,130.512,1.05425
6786,227804.34,1,0.10592954605817795,0.06512630730867386,0.3193,0.0005566563340835273,-8.018,-8.933,-1.407,130.581,1.05459
6787,227837.91,1,0.10947442054748535,0.06655203551054001,0.31878,0.0004733211826533079,-8.062,-9.014,-1.487,130.477,1.05406
6788,227871.48,1,0.11340213567018509,0.06709052622318268,0.31855,0.00040671907481737435,-8.212,-9.16,-1.532,130.538,1.05381
6789,227905.05,1,0.11556744575500488,0.06595553457736969,0.31808,0.0003518027951940894,-8.297,-9.321,-1.591,130.506,1.05417
6790,227938.62,1,0.12160515785217285,0.06688537448644638,0.31628,0.0003095341962762177,-8.346,-9.454,-1.604,130.478,1.05431
6791,227972.19,1,0.12950344383716583,0.06662900000810623,0.31434,0.0002645864733494818,-8.272,-9.509,-1.636,130.263,1.05437
6792,228005.76,1,0.13412433862686157,0.06345260143280029,0.31406,0.00020567061437759548,-8.198,-9.55,-1.597,130.294,1.05412
6793,228039.33,1,0.14357072114944458,0.06595094501972198,0.31173,0.00019027631788048893,-8.155,-9.61,-1.595,130.284,1.05379
6794,228072.9,1,0.14835511147975922,0.06843041628599167,0.31051,0.0001698511914582923,-8.106,-9.693,-1.611,130.345,1.05382
6795,228106.47,1,0.151466503739357,0.07188868522644043,0.30893,0.00016298411355819553,-8.123,-9.753,-1.628,130.234,1.05323
6796,228140.04,1,0.1497432142496109,0.07327289134263992,0.30859,0.00014850549632683396,-8.144,-9.781,-1.626,130.266,1.05329
6797,228173.61,1,0.14870402216911316,0.0734303742647171,0.30948,0.00014904385898262262,-8.322,-9.821,-1.646,130.29,1.05483
6798,228207.18,1,0.14661793410778046,0.07312473654747009,0.31071,0.0001443217770429328,-8.379,-9.847,-1.69,130.311,1.05442
6799,228240.75,1,0.14286929368972778,0.07132622599601746,0.31181,0.00014451499737333506,-8.475,-9.876,-1.726,130.225,1.05461
6800,228274.32,1,0.14103218913078308,0.07085443288087845,0.31191,0.00015184367657639086,-8.542,-9.889,-1.743,130.292,1.05435
6801,228307.89,1,0.13920588791370392,0.0696515291929245,0.31173,0.0001738048013066873,-8.632,-9.872,-1.742,130.222,1.0538
6802,228341.46,1,0.14176729321479797,0.06893017888069153,0.31109,0.00021524084149859846,-8.823,-9.867,-1.711,130.307,1.05378
6803,228375.03,1,0.13948319852352142,0.06678492575883865,0.31192,0.0002514283114578575,-8.936,-9.879,-1.71,130.234,1.05365
6804,228408.6,1,0.13729596138000488,0.06534523516893387,0.31211,0.0002856355276890099,-8.998,-9.924,-1.713,130.27,1.0538
6805,228442.17,1,0.13314875960350037,0.06113371253013611,0.31247,0.00028294872026890516,-9.058,-9.94,-1.712,130.236,1.05349
6806,228475.74,1,0.13107822835445404,0.06046348437666893,0.31193,0.00024789897724986076,-9.058,-9.939,-1.69,130.34,1.05363
6807,228509.31,1,0.13614387810230255,0.060898587107658386,0.31084,0.00022374359832610935,-9.044,-9.915,-1.642,130.293,1.05343
6808,228542.88,1,0.14171046018600464,0.06320590525865555,0.30948,0.00017228859360329807,-9.012,-9.888,-1.598,130.357,1.05316
6809,228576.45,1,0.14477500319480896,0.06530024856328964,0.30807,0.00015286088455468416,-8.993,-9.865,-1.569,130.355,1.05329
6810,228610.02,1,0.1446841061115265,0.06645195186138153,0.30772,0.00013957323972135782,-8.964,-9.855,-1.547,130.629,1.05273
6811,228643.59,1,0.1424926519393921,0.06663692742586136,0.3075,0.000126920742332004,-8.913,-9.846,-1.577,130.682,1.05264
6812,228677.15,1,0.13767509162425995,0.07068388909101486,0.30742,0.00011727687524398789,-8.803,-9.848,-1.606,130.903,1.05235
6813,228710.72,1,0.14117060601711273,0.07576397061347961,0.30556,0.00011813934543170035,-8.788,-9.84,-1.633,130.95,1.05281
6814,228744.29,1,0.1451871395111084,0.07518280297517776,0.30574,0.00011827043636003509,-8.796,-9.82,-1.659,130.976,1.05364
6815,228777.86,1,0.13907095789909363,0.07230835407972336,0.30774,0.00012124382192268968,-8.802,-9.785,-1.689,130.878,1.05421
6816,228811.43,1,0.13206219673156738,0.07057095319032669,0.30893,0.0001218253601109609,-8.826,-9.76,-1.769,130.853,1.05456
6817,228845.0,1,0.1278340220451355,0.06849881261587143,0.31144,0.00012281832459848374,-8.822,-9.734,-1.851,130.842,1.05497
6818,228878.57,1,0.1297331303358078,0.06978441029787064,0.31167,0.0001269473577849567,-8.83,-9.744,-1.874,130.975,1.05451
6819,228912.14,1,0.13107460737228394,0.07049042731523514,0.31189,0.00013061414938420057,-8.831,-9.714,-1.885,130.941,1.05464
6820,228945.71,1,0.12996675074100494,0.07302583009004593,0.31132,0.00014057045336812735,-8.849,-9.704,-1.822,130.966,1.0547
6821,228979.28,1,0.14399313926696777,0.07830634713172913,0.30789,0.0001528637803858146,-8.702,-9.618,-1.781,130.926,1.05524
6822,229012.85,1,0.1482708901166916,0.08500243723392487,0.30579,0.00019486088422127068,-8.576,-9.533,-1.703,131.001,1.05457
6823,229046.42,1,0.1533598154783249,0.08867793530225754,0.30451,0.00024053643574006855,-8.456,-9.492,-1.627,130.903,1.05456
6824,229079.99,1,0.1567164659500122,0.09216650575399399,0.30304,0.0002910088805947453,-8.35,-9.412,-1.604,130.909,1.05464
6825,229113.56,1,0.15625335276126862,0.09148319065570831,0.30342,0.000327842659316957,-8.383,-9.384,-1.604,130.791,1.05521
6826,229147.13,1,0.15497666597366333,0.09098323434591293,0.30382,0.00037954989238642156,-8.256,-9.374,-1.637,130.815,1.05489
6827,229180.7,1,0.15423257648944855,0.0927181988954544,0.30395,0.0003927667858079076,-8.098,-9.353,-1.685,130.803,1.05488
6828,229214.27,1,0.1535843312740326,0.09478199481964111,0.30398,0.00042284090886823833,-7.889,-9.278,-1.701,130.912,1.05483
6829,229247.84,1,0.15330378711223602,0.0983676090836525,0.30341,0.0004631418560165912,-7.787,-9.239,-1.711,130.867,1.05495
6830,229281.41,1,0.5577598214149475,0.3304269015789032,0.19241,0.0005242024781182408,-7.774,-9.253,-1.7,130.945,1.05513
6831,229314.98,1,0.7528190612792969,0.6162235736846924,0.08975,0.0006083474727347493,-7.729,-9.249,-1.729,130.858,1.05558
6832,229348.55,1,0.6738370656967163,0.5817905068397522,0.11099,0.000594087119679898,-7.674,-9.211,-1.726,130.837,1.05531
6833,229382.12,1,0.617790937423706,0.5465874671936035,0.13033,0.0006028061034157872,-7.66,-9.215,-1.716,130.755,1.05536
6834,229415.69,1,0.4588349759578705,0.4244055449962616,0.18247,0.0005889098392799497,-7.552,-9.231,-1.722,130.829,1.05513
6835,229449.26,1,0.3342197835445404,0.3297805190086365,0.2234,0.0005674022249877453,-7.511,-9.21,-1.717,130.774,1.05553
6836,229482.83,1,0.2545720934867859,0.2519797384738922,0.25509,0.0005578607087954879,-7.468,-9.212,-1.758,130.786,1.05522
6837,229516.4,1,0.21800196170806885,0.20110651850700378,0.27276,0.0005613532266579568,-7.288,-9.198,-1.842,130.675,1.05544
6838,229549.97,1,0.1875523179769516,0.15701115131378174,0.28668,0.0005420160596258938,-7.242,-9.192,-1.908,130.778,1.05549
6839,229583.54,1,0.15706302225589752,0.11955920606851578,0.29608,0.000738948117941618,-7.085,-9.204,-2.02,130.757,1.0553
6840,229617.11,1,0.13264232873916626,0.08979766815900803,0.30414,0.0013178437948226929,-7.014,-9.142,-2.153,130.718,1.0553
6841,229650.68,1,0.12229862064123154,0.07522545009851456,0.30943,0.0019370017107576132,-6.995,-9.111,-2.266,130.616,1.05548
6842,229684.25,1,0.11789289116859436,0.07065960764884949,0.31191,0.0021929657086730003,-7.01,-9.063,-2.325,130.725,1.05519
6843,229717.82,1,0.10636318475008011,0.06552893668413162,0.31643,0.0021218028850853443,-6.997,-9.047,-2.367,130.673,1.05532
6844,229751.39,1,0.10871405899524689,0.07535362988710403,0.31509,0.0015711796004325151,-7.03,-9.023,-2.394,130.721,1.0553
6845,229784.96,1,0.11499199271202087,0.0923345535993576,0.3113,0.0011276561999693513,-7.113,-8.95,-2.36,130.609,1.05554
6846,229818.53,1,0.11261191964149475,0.10136186331510544,0.31042,0.0009222754742950201,-7.188,-8.924,-2.33,130.639,1.05529
6847,229852.1,1,0.11647181957960129,0.10729560256004333,0.30927,0.0007841262849979103,-7.181,-8.885,-2.333,130.576,1.05533
6848,229885.67,1,0.11713429540395737,0.10423465818166733,0.31073,0.0007104547694325447,-7.161,-8.898,-2.361,130.544,1.05543
6849,229919.24,1,0.113950215280056,0.08833852410316467,0.31336,0.0006645990652032197,-7.179,-8.884,-2.452,130.307,1.05583
6850,229952.81,1,0.10738256573677063,0.08092986047267914,0.31494,0.0008948181057348847,-7.126,-8.939,-2.524,130.31,1.05525
6851,229986.38,1,0.10669533908367157,0.07631328701972961,0.31507,0.001179610495455563,-7.053,-8.928,-2.608,130.309,1.05522
6852,230019.94,1,0.10947053134441376,0.07853858917951584,0.31406,0.0011959427502006292,-7.056,-8.909,-2.603,130.583,1.05472
6853,230053.51,1,0.10588488727807999,0.08081620186567307,0.31385,0.0010365997441112995,-7.094,-8.824,-2.626,130.677,1.05506
6854,230087.08,1,0.10153377801179886,0.07568550854921341,0.3164,0.0009923285106197,-7.159,-8.772,-2.631,130.729,1.05487
6855,230120.65,1,0.09733709692955017,0.07239315658807755,0.31829,0.0010110707953572273,-7.325,-8.773,-2.616,130.559,1.05529
6856,230154.22,1,0.09758643060922623,0.07123041898012161,0.31908,0.0010150432353839278,-7.442,-8.752,-2.566,130.288,1.05566
6857,230187.79,1,0.09664332121610641,0.07222028076648712,0.31983,0.0008871039026416838,-7.514,-8.687,-2.554,130.235,1.05551
6858,230221.36,1,0.10326822847127914,0.07677733898162842,0.31686,0.000808029726613313,-7.535,-8.66,-2.551,130.596,1.05527
6859,230254.93,1,0.11098237335681915,0.07907473295927048,0.31482,0.0006876616971567273,-7.564,-8.642,-2.546,130.648,1.05511
6860,230288.5,1,0.11209596693515778,0.08162716776132584,0.3144,0.0005891290493309498,-7.614,-8.602,-2.52,130.688,1.05519
6861,230322.07,1,0.11285551637411118,0.08478578925132751,0.31353,0.00062866898952052,-7.854,-8.504,-2.456,130.592,1.05491
6862,230355.64,1,0.11387917399406433,0.08599347621202469,0.31333,0.0005976647953502834,-7.86,-8.483,-2.433,130.655,1.05473
6863,230389.21,1,0.11510397493839264,0.08707787841558456,0.31324,0.0005528830224648118,-7.853,-8.487,-2.418,130.625,1.05479
6864,230422.78,1,0.11667244881391525,0.08718440681695938,0.31319,0.0005244124331511557,-7.845,-8.472,-2.416,130.732,1.0547
6865,230456.35,1,0.11702948808670044,0.08470866829156876,0.31334,0.0005400498630478978,-7.856,-8.497,-2.428,130.766,1.05533
6866,230489.92,1,0.11507789045572281,0.08026214689016342,0.31418,0.0006333985365927219,-7.875,-8.514,-2.429,130.851,1.05515
6867,230523.49,1,0.10372955352067947,0.07128733396530151,0.31696,0.0013825438218191266,-8.05,-8.508,-2.454,130.709,1.05526
6868,230557.06,1,0.09362763911485672,0.05584162846207619,0.32227,0.002202440518885851,-8.39,-8.444,-2.463,130.832,1.05556
6869,230590.63,1,0.09623223543167114,0.053630974143743515,0.32278,0.002270996104925871,-8.909,-8.31,-2.413,130.7,1.05611
6870,230624.2,1,0.12592343986034393,0.07755132019519806,0.31721,0.0007458502659574151,-10.064,-7.844,-2.241,130.972,1.0557
6871,230657.77,1,0.3036399185657501,0.18273399770259857,0.26728,0.000527232070453465,-10.186,-7.697,-2.326,130.911,1.0561
6872,230691.34,1,0.6277984380722046,0.4480116069316864,0.15231,0.0004996571806259453,-10.544,-7.515,-2.369,131.097,1.05606
6873,230724.91,1,0.6621763706207275,0.5366110801696777,0.13255,0.000521602516528219,-11.238,-7.107,-2.38,131.152,1.05605
6874,230758.48,1,0.4109213054180145,0.36597105860710144,0.22421,0.0004994389018975198,-12.337,-6.38,-2.481,131.335,1.05527
6875,230792.05,1,0.2633221745491028,0.2395983636379242,0.27737,0.00043833692325279117,-13.448,-5.67,-2.654,131.441,1.05525
6876,230825.62,1,0.21656173467636108,0.14681704342365265,0.29532,0.0004873978905379772,-13.884,-5.009,-2.654,131.836,1.05515
6877,230859.19,1,0.1830749213695526,0.17124630510807037,0.29513,0.00042573461541906,-14.074,-4.719,-2.64,132.239,1.05547
6878,230892.76,1,0.08751951903104782,0.06645144522190094,0.32727,0.0003482063766568899,-14.16,-4.511,-2.947,132.946,1.05465
6879,230926.33,1,0.08405052125453949,0.05720905587077141,0.33148,0.00024474819656461477,-14.143,-4.463,-2.861,133.176,1.05417
6880,230959.9,1,0.11389476805925369,0.07811032980680466,0.32195,0.00024301058147102594,-14.359,-4.468,-2.705,133.225,1.05432
6881,230993.47,1,0.13664178550243378,0.09451157599687576,0.31559,0.00027187171508558095,-14.562,-4.439,-2.672,133.134,1.05508
6882,231027.04,1,0.14733725786209106,0.10210780799388885,0.31348,0.00027368750306777656,-14.71,-4.398,-2.652,133.322,1.05527
6883,231060.61,1,0.1480461061000824,0.10848426073789597,0.31249,0.00027276144828647375,-14.734,-4.404,-2.66,133.215,1.05593
6884,231094.18,1,0.13576321303844452,0.07764849811792374,0.32372,0.00028425658820196986,-14.718,-4.332,-2.696,133.063,1.05661
6885,231127.75,1,0.10704553127288818,0.07976294308900833,0.33059,0.000315515702823177,-14.459,-4.255,-2.78,132.359,1.05695
6886,231161.32,1,0.10298808664083481,0.08571650832891464,0.32989,0.00032816349994391203,-13.983,-4.15,-2.805,132.586,1.05694
6887,231194.89,1,0.10535873472690582,0.09172429889440536,0.32538,0.0003623355587478727,-13.445,-4.085,-2.867,132.665,1.05632
6888,231228.46,1,0.11147627979516983,0.09689205139875412,0.32069,0.000359560624929145,-13.321,-4.071,-2.983,132.79,1.05618
6889,231262.03,1,0.1140209436416626,0.09668287634849548,0.32056,0.0003117530432064086,-13.294,-4.106,-3.043,132.48,1.05662
6890,231295.6,1,0.0972772017121315,0.07722171396017075,0.32975,0.0004152510373387486,-12.892,-4.257,-3.109,132.275,1.05685
6891,231329.17,1,0.0844583809375763,0.06198460981249809,0.33642,0.0006961444159969687,-12.322,-4.442,-3.265,131.75,1.05697
6892,231362.73,1,0.08783230185508728,0.06899215281009674,0.33318,0.001215524971485138,-11.807,-4.604,-3.352,131.562,1.05692
6893,231396.3,1,0.08871468156576157,0.07026232033967972,0.33236,0.0015845568850636482,-11.544,-4.718,-3.366,131.573,1.057
6894,231429.87,1,0.08540927618741989,0.06396360695362091,0.33456,0.0016165045090019703,-11.411,-4.747,-3.328,131.922,1.05653
6895,231463.44,1,0.09859959036111832,0.07776373624801636,0.33108,0.0008458110387437046,-11.097,-4.762,-3.268,131.917,1.05681
6896,231497.01,1,0.1093134954571724,0.0979236289858818,0.32529,0.0006936910795047879,-11.04,-4.76,-3.194,131.874,1.05678
6897,231530.58,1,0.11790604144334793,0.10034838318824768,0.32321,0.000653865048661828,-10.898,-4.814,-3.155,131.566,1.05695
6898,231564.15,1,0.12618710100650787,0.10472061485052109,0.32258,0.0005996387335471809,-10.892,-4.911,-3.079,131.445,1.05698
6899,231597.72,1,0.11831953376531601,0.09636233747005463,0.32445,0.0006249560974538326,-10.818,-5.098,-3.038,131.342,1.05723
6900,231631.29,1,0.11892324686050415,0.09298291802406311,0.32334,0.0006962980842217803,-10.666,-5.383,-3.066,131.449,1.0572
6901,231664.86,1,0.11293726414442062,0.08272228389978409,0.32507,0.0007302475860342383,-10.598,-5.566,-3.017,131.46,1.0573
6902,231698.43,1,0.10948163270950317,0.08179544657468796,0.32419,0.0005280929617583752,-10.462,-5.72,-2.949,131.5,1.05693
6903,231732.0,1,0.11349732428789139,0.08442574739456177,0.32203,0.0004542808164842427,-10.314,-5.91,-2.868,131.412,1.05718
6904,231765.57,1,0.11637677252292633,0.08266645669937134,0.32095,0.00042412226321175694,-10.229,-6.098,-2.796,131.316,1.05714
6905,231799.14,1,0.11915401369333267,0.0820981040596962,0.31962,0.0003972015983890742,-10.116,-6.258,-2.774,131.165,1.05779
6906,231832.71,1,0.12150000035762787,0.08132345974445343,0.3188,0.0003921284805983305,-10.011,-6.468,-2.785,131.268,1.05765
6907,231866.28,1,0.11801200360059738,0.07691629976034164,0.3197,0.00043472478864714503,-9.922,-6.651,-2.861,131.335,1.05792
6908,231899.85,1,0.11590155214071274,0.07226594537496567,0.31996,0.0006125876097939909,-9.889,-6.81,-2.897,131.413,1.0574
6909,231933.42,1,0.11585358530282974,0.07080674916505814,0.32013,0.0007539529469795525,-9.896,-6.867,-2.907,131.305,1.05753
6910,231966.99,1,0.1131303459405899,0.06936506181955338,0.32132,0.0008399904472753406,-9.897,-6.886,-2.922,131.288,1.05738
6911,232000.56,1,0.10524587333202362,0.058932553976774216,0.32573,0.0011441092938184738,-9.888,-6.879,-2.945,131.082,1.05762
6912,232034.13,1,0.1070534810423851,0.06073928251862526,0.32458,0.0011709908721968532,-9.839,-6.909,-2.95,131.162,1.0578
6913,232067.7,1,0.10832355171442032,0.06424832344055176,0.32391,0.0010845906799659133,-9.625,-6.94,-2.976,131.163,1.05829
6914,232101.27,1,0.10971699655056,0.07114066928625107,0.32316,0.0009320684475824237,-9.041,-6.889,-3.007,131.229,1.0576
6915,232134.84,1,0.11067464202642441,0.07510880380868912,0.32234,0.0011644456535577774,-8.67,-6.807,-2.962,131.211,1.05735
6916,232168.41,1,0.1141786202788353,0.07565045356750488,0.32168,0.0014410527655854821,-8.419,-6.698,-2.915,131.166,1.05694
6917,232201.98,1,0.12719915807247162,0.08376309275627136,0.31837,0.0017675849376246333,-8.368,-6.613,-2.875,131.025,1.05811
6918,232235.55,1,0.13053248822689056,0.0896398276090622,0.31583,0.001880429103039205,-8.145,-6.582,-2.909,131.092,1.0575
6919,232269.12,1,0.12517745792865753,0.09065938740968704,0.31584,0.0022525277454406023,-7.891,-6.598,-2.958,131.058,1.05784
6920,232302.69,1,0.12020318955183029,0.09441142529249191,0.3156,0.002438651630654931,-7.849,-6.648,-3.016,131.074,1.0578
6921,232336.26,1,0.11841954290866852,0.09159303456544876,0.31789,0.0028503378853201866,-7.793,-6.512,-3.074,131.033,1.0585
6922,232369.83,1,0.12164037674665451,0.09497376531362534,0.31349,0.005591011140495539,-7.657,-6.115,-3.146,131.183,1.05789
6923,232403.4,1,0.1154894158244133,0.0995689257979393,0.31315,0.012566368095576763,-7.276,-5.024,-3.354,131.199,1.05777
6924,232436.97,1,0.11052284389734268,0.09969973564147949,0.31078,0.01689293049275875,-7.406,-3.383,-3.469,131.311,1.05784
6925,232470.54,1,0.11092466115951538,0.10527326911687851,0.30935,0.02869235724210739,-7.316,-1.892,-3.45,131.189,1.05787
6926,232504.11,1,0.11094554513692856,0.11111786216497421,0.31095,0.0300547257065773,-7.147,-0.72,-3.257,131.234,1.05791
6927,232537.68,1,0.12319041788578033,0.12425113469362259,0.30778,0.03173907473683357,-7.281,-0.237,-3.265,131.251,1.05759
6928,232571.25,1,0.1276547610759735,0.12147088348865509,0.30774,0.032579272985458374,-7.345,-0.396,-3.302,131.372,1.05743
6929,232604.82,1,0.130182147026062,0.12201336026191711,0.30702,0.03262491896748543,-7.456,-0.853,-3.401,131.338,1.05735
6930,232638.39,1,0.13909824192523956,0.14466387033462524,0.30393,0.028789503499865532,-7.587,-1.124,-3.356,131.52,1.05711
6931,232671.96,1,0.13738669455051422,0.12850549817085266,0.3061,0.02095123939216137,-7.916,-2.859,-3.145,131.359,1.05658
6932,232705.53,1,0.12659239768981934,0.09082309901714325,0.30912,0.018193570896983147,-7.629,-5.884,-3.414,131.28,1.05632
6933,232739.09,1,0.10012258589267731,0.08088485151529312,0.32303,0.011664554476737976,-7.571,-8.432,-3.808,130.944,1.05717
6934,232772.66,1,0.08978690952062607,0.06188150867819786,0.3312,0.008803237229585648,-7.979,-10.214,-4.006,130.806,1.05651
6935,232806.23,1,0.08517260104417801,0.06171572580933571,0.3307,0.010002851486206055,-8.378,-11.432,-4.159,130.803,1.05657
6936,232839.8,1,0.08712760359048843,0.05230068042874336,0.3348,0.009847871027886868,-8.537,-11.69,-4.163,131.082,1.05613
6937,232873.37,1,0.0794341042637825,0.043404627591371536,0.34063,0.00919993408024311,-8.725,-11.678,-4.038,131.104,1.05604
6938,232906.94,1,0.08393659442663193,0.05243109539151192,0.33768,0.009460970759391785,-8.802,-11.353,-3.868,131.246,1.05563
