frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14762,492434.18,1,0.6167619228363037,0.588015079498291,0.1122,0.0008739582845009863,-20.43,5.363,-2.254,111.478,1.36249
14763,492467.54,1,0.6142770051956177,0.5852479338645935,0.11336,0.0008681268664076924,-20.429,5.369,-2.253,111.412,1.36425
14764,492500.9,1,0.6118563413619995,0.5814977884292603,0.11474,0.0008848958532325923,-20.433,5.37,-2.255,111.542,1.36217
14765,492534.26,1,0.6118983030319214,0.5816970467567444,0.11452,0.0008919574902392924,-20.435,5.374,-2.251,111.877,1.36054
14766,492567.62,1,0.613951563835144,0.5811933279037476,0.11399,0.000888785463757813,-20.434,5.388,-2.254,111.823,1.35821
14767,492600.98,1,0.6132110357284546,0.5791351795196533,0.11489,0.0008842406095936894,-20.432,5.394,-2.257,111.49,1.35825
14768,492634.33,1,0.6132760047912598,0.5785160064697266,0.11481,0.0008836644701659679,-20.417,5.403,-2.251,111.923,1.3563
14769,492667.69,1,0.6131994724273682,0.5778946280479431,0.11483,0.0008852892788127065,-20.412,5.397,-2.251,111.885,1.35865
14770,492701.05,1,0.6147719621658325,0.5780761241912842,0.11429,0.0008827698766253889,-20.406,5.389,-2.253,111.965,1.35709
14771,492734.41,1,0.6149168014526367,0.5770349502563477,0.11439,0.0008860707748681307,-20.398,5.385,-2.248,111.686,1.35891
14772,492767.77,1,0.6166954040527344,0.5785442590713501,0.11322,0.0008947988972067833,-20.368,5.395,-2.25,111.774,1.35859
14773,492801.12,1,0.6184505820274353,0.5815746784210205,0.11212,0.0009003874729387462,-20.366,5.403,-2.258,111.744,1.35744
14774,492834.48,1,0.6174688339233398,0.5816490054130554,0.11218,0.0009019682765938342,-20.349,5.415,-2.266,111.786,1.3588
14775,492867.84,1,0.6159597039222717,0.5804687738418579,0.11268,0.0009114115964621305,-20.346,5.413,-2.268,111.693,1.3567
14776,492901.2,1,0.6147230863571167,0.5795806050300598,0.11334,0.0009155003936029971,-20.351,5.411,-2.276,111.781,1.35632
14777,492934.56,1,0.6175872087478638,0.5812786817550659,0.11253,0.0009161417838186026,-20.335,5.405,-2.279,111.648,1.35882
14778,492967.92,1,0.6168616414070129,0.5806879997253418,0.11285,0.0009485498303547502,-20.335,5.404,-2.28,111.648,1.35956
14779,493001.27,1,0.6173170208930969,0.5808995962142944,0.1123,0.0009878153214231133,-20.365,5.412,-2.281,111.529,1.35995
14780,493034.63,1,0.6164903044700623,0.5805947780609131,0.11218,0.0009960117749869823,-20.366,5.408,-2.286,111.626,1.35919
14781,493067.99,1,0.6171577572822571,0.5799360275268555,0.11216,0.0009956971043720841,-20.373,5.405,-2.287,111.614,1.35896
14782,493101.35,1,0.6179107427597046,0.578809380531311,0.11232,0.0009942838223651052,-20.376,5.405,-2.29,111.639,1.35891
14783,493134.71,1,0.6185674667358398,0.5794986486434937,0.11213,0.0009921343298628926,-20.38,5.406,-2.3,111.541,1.35723
14784,493168.06,1,0.6192731857299805,0.5800232887268066,0.11196,0.0009857884142547846,-20.4,5.397,-2.295,111.63,1.35759
14785,493201.42,1,0.6186947822570801,0.5786082148551941,0.11265,0.0009817179525271058,-20.398,5.391,-2.302,111.688,1.35682
14786,493234.78,1,0.6182742118835449,0.5779647827148438,0.11284,0.0009708530269563198,-20.387,5.396,-2.303,111.706,1.35692
14787,493268.14,1,0.6181228160858154,0.5780510902404785,0.11268,0.0009637796320021152,-20.358,5.409,-2.306,111.555,1.3565
14788,493301.5,1,0.618380069732666,0.5784269571304321,0.11248,0.0009712258470244706,-20.343,5.409,-2.307,111.673,1.35592
14789,493334.86,1,0.6182813048362732,0.5782909393310547,0.11251,0.0009794775396585464,-20.309,5.431,-2.314,111.701,1.35608
14790,493368.21,1,0.6203155517578125,0.5788561701774597,0.11195,0.0009918168652802706,-20.319,5.433,-2.314,111.492,1.3601
14791,493401.57,1,0.6241058111190796,0.5785517692565918,0.1112,0.0010030765552073717,-20.322,5.433,-2.318,111.404,1.35971
14792,493434.93,1,0.6229674816131592,0.5804671049118042,0.11097,0.0010235693771392107,-20.316,5.434,-2.331,111.571,1.35755
14793,493468.29,1,0.6225498914718628,0.5753483176231384,0.11223,0.001021736185066402,-20.292,5.425,-2.342,111.518,1.3569
14794,493501.65,1,0.6226141452789307,0.575753927230835,0.11137,0.0010064456146210432,-20.281,5.434,-2.364,111.519,1.3572
14795,493535.01,1,0.6128548383712769,0.5522486567497253,0.11797,0.0010074394522234797,-20.296,5.423,-2.369,111.417,1.35742
14796,493568.36,1,0.602230429649353,0.5242437720298767,0.12488,0.0010276067769154906,-20.32,5.422,-2.366,111.435,1.35731
14797,493601.72,1,0.5949963331222534,0.5038419961929321,0.12842,0.0010622249683365226,-20.316,5.425,-2.373,111.398,1.35706
14798,493635.08,1,0.5857183337211609,0.49196040630340576,0.12992,0.0010847641387954354,-20.298,5.438,-2.361,111.465,1.358
14799,493668.44,1,0.5745567083358765,0.4798243045806885,0.13283,0.0010909615084528923,-20.298,5.47,-2.337,111.328,1.35949
14800,493701.8,1,0.5606765747070312,0.46365460753440857,0.13648,0.0010712255025282502,-20.307,5.447,-2.312,111.433,1.35874
14801,493735.15,1,0.5417176485061646,0.4420248866081238,0.14289,0.0010655777296051383,-20.301,5.401,-2.27,111.347,1.36064
14802,493768.51,1,0.5281773209571838,0.4309287965297699,0.14706,0.001083700219169259,-20.292,5.387,-2.219,111.377,1.36036
14803,493801.87,1,0.5173283219337463,0.4244258403778076,0.15013,0.001081469003111124,-20.287,5.376,-2.177,111.236,1.36091
14804,493835.23,1,0.514159619808197,0.42245689034461975,0.15144,0.0011247927322983742,-20.245,5.344,-2.126,111.283,1.36197
14805,493868.59,1,0.5171310901641846,0.42599084973335266,0.15105,0.001132822479121387,-20.231,5.322,-2.111,111.236,1.36243
14806,493901.95,1,0.5204156637191772,0.43141964077949524,0.1492,0.0011402354575693607,-20.229,5.314,-2.084,111.302,1.36202
14807,493935.3,1,0.523749828338623,0.43855801224708557,0.1469,0.0011664017802104354,-20.25,5.316,-2.085,111.227,1.36199
14808,493968.66,1,0.5270815491676331,0.44182437658309937,0.14585,0.0011691917898133397,-20.241,5.317,-2.095,111.278,1.36325
14809,494002.02,1,0.5290519595146179,0.4437147378921509,0.14509,0.0011676119174808264,-20.289,5.311,-2.097,111.345,1.3603
14810,494035.38,1,0.5294845104217529,0.4461173415184021,0.14475,0.0011721848277375102,-20.294,5.326,-2.101,111.344,1.36113
14811,494068.74,1,0.5298588275909424,0.44709354639053345,0.14455,0.0011808488052338362,-20.297,5.324,-2.105,111.182,1.36217
14812,494102.1,1,0.5321667194366455,0.4514692425727844,0.14337,0.0011564987944439054,-20.297,5.306,-2.12,111.266,1.36245
14813,494135.45,1,0.5360741019248962,0.4544870853424072,0.14119,0.001139265252277255,-20.312,5.29,-2.133,111.213,1.36329
14814,494168.81,1,0.5368349552154541,0.4577080011367798,0.14045,0.0011472183978185058,-20.317,5.273,-2.145,111.264,1.35958
14815,494202.17,1,0.5380920171737671,0.46040529012680054,0.14021,0.0011387455742806196,-20.293,5.242,-2.158,111.171,1.35996
14816,494235.53,1,0.5375158786773682,0.4644836485385895,0.14013,0.0011483824346214533,-20.266,5.24,-2.179,111.228,1.36154
14817,494268.89,1,0.5415982604026794,0.46861380338668823,0.13986,0.001164355780929327,-20.26,5.253,-2.221,111.169,1.36432
14818,494302.24,1,0.614008903503418,0.5246850252151489,0.11659,0.001192757161334157,-20.228,5.279,-2.302,111.257,1.36265
14819,494335.6,1,0.6580040454864502,0.5630401968955994,0.10088,0.0011761755449697375,-20.261,5.328,-2.346,111.134,1.36415
14820,494368.96,1,0.6643971800804138,0.5724810361862183,0.09734,0.0011531622149050236,-20.231,5.328,-2.367,111.172,1.36526
14821,494402.32,1,0.6576038599014282,0.5710043907165527,0.10003,0.0011325791710987687,-20.22,5.333,-2.381,111.144,1.36424
14822,494435.68,1,0.6561374664306641,0.564155101776123,0.1016,0.0011222145985811949,-20.219,5.336,-2.389,111.192,1.36405
14823,494469.04,1,0.6303019523620605,0.5374364852905273,0.11172,0.0011183097958564758,-20.24,5.329,-2.381,111.389,1.36058
14824,494502.39,1,0.5970329642295837,0.515643835067749,0.1198,0.0011074221692979336,-20.238,5.298,-2.335,111.457,1.3613
14825,494535.75,1,0.5514846444129944,0.48744747042655945,0.13282,0.0010935314930975437,-20.224,5.252,-2.299,111.369,1.3614
14826,494569.11,1,0.5180622935295105,0.4620608389377594,0.14163,0.0011011913884431124,-20.22,5.226,-2.267,111.36,1.36238
14827,494602.47,1,0.5043307542800903,0.4440695643424988,0.14681,0.0010980084771290421,-20.189,5.176,-2.266,111.006,1.36395
14828,494635.83,1,0.4924291670322418,0.4343937635421753,0.1509,0.0011085536098107696,-20.175,5.162,-2.265,111.166,1.35829
14829,494669.19,1,0.490085631608963,0.4294149577617645,0.15261,0.0010962709784507751,-20.172,5.159,-2.272,111.155,1.3573
14830,494702.54,1,0.49291014671325684,0.4325588345527649,0.15244,0.0011002938263118267,-20.172,5.145,-2.283,111.198,1.35745
14831,494735.9,1,0.49608319997787476,0.4336881637573242,0.15177,0.0011042009573429823,-20.171,5.145,-2.29,111.103,1.3576
14832,494769.26,1,0.5194386839866638,0.44213932752609253,0.14645,0.0011108116013929248,-20.168,5.15,-2.296,111.126,1.3592
14833,494802.62,1,0.544000506401062,0.4494617283344269,0.14262,0.0011000391095876694,-20.174,5.161,-2.322,111.137,1.36004
14834,494835.98,1,0.5514650940895081,0.45439958572387695,0.14279,0.0010842445772141218,-20.235,5.183,-2.36,111.259,1.36471
14835,494869.33,1,0.5739354491233826,0.47241857647895813,0.13679,0.0010441691847518086,-20.261,5.209,-2.389,111.223,1.3635
14836,494902.69,1,0.59171462059021,0.4871530830860138,0.13184,0.001060214010067284,-20.273,5.232,-2.418,111.284,1.36333
14837,494936.05,1,0.5978236794471741,0.499210000038147,0.12974,0.001031632418744266,-20.322,5.264,-2.427,111.11,1.36408
14838,494969.41,1,0.6007415056228638,0.5105116367340088,0.12809,0.0010180817916989326,-20.333,5.273,-2.448,111.14,1.3626
14839,495002.77,1,0.6010645031929016,0.5136710405349731,0.12916,0.0009813331998884678,-20.349,5.276,-2.469,110.869,1.3672
14840,495036.13,1,0.6060748100280762,0.5387325286865234,0.12382,0.000992720015347004,-20.376,5.282,-2.458,111.025,1.36469
14841,495069.48,1,0.6284611821174622,0.5549234747886658,0.11716,0.0010014270665124059,-20.381,5.287,-2.445,111.038,1.36475
14842,495102.84,1,0.6502785682678223,0.5814015865325928,0.10873,0.0009952880209311843,-20.417,5.318,-2.437,111.138,1.36445
14843,495136.2,1,0.6587129831314087,0.5958957672119141,0.10437,0.000994027592241764,-20.392,5.372,-2.43,111.369,1.35725
14844,495169.56,1,0.6674934029579163,0.6009551286697388,0.10133,0.0009529786184430122,-20.388,5.368,-2.423,111.52,1.35638
14845,495202.92,1,0.665977954864502,0.6028773188591003,0.10063,0.0009416358661837876,-20.374,5.386,-2.423,111.452,1.35767
14846,495236.28,1,0.6652016043663025,0.60142982006073,0.10077,0.0009319440578110516,-20.369,5.389,-2.411,111.307,1.35982
14847,495269.63,1,0.663955807685852,0.5991334915161133,0.10123,0.0009361770935356617,-20.367,5.383,-2.412,111.023,1.36369
14848,495302.99,1,0.6647309064865112,0.5991800427436829,0.10072,0.0009330857428722084,-20.377,5.388,-2.414,111.117,1.36449
14849,495336.35,1,0.6653866171836853,0.5970280766487122,0.1011,0.0009198958287015557,-20.419,5.382,-2.412,111.133,1.36161
14850,495369.71,1,0.6630467176437378,0.5948745608329773,0.10309,0.0009058702271431684,-20.433,5.387,-2.417,111.173,1.36121
14851,495403.07,1,0.6603445410728455,0.5903893709182739,0.10569,0.0008889348828233778,-20.441,5.388,-2.423,111.084,1.36609
14852,495436.42,1,0.6584080457687378,0.5883150100708008,0.10674,0.0008859002264216542,-20.452,5.378,-2.421,111.259,1.36609
14853,495469.78,1,0.6557416319847107,0.5853952765464783,0.10837,0.0008844041149131954,-20.463,5.378,-2.42,111.284,1.36411
14854,495503.14,1,0.6524220108985901,0.5798567533493042,0.11068,0.0008856888744048774,-20.468,5.375,-2.403,111.388,1.36288
14855,495536.5,1,0.6497352123260498,0.5776151418685913,0.11191,0.0008920552209019661,-20.464,5.371,-2.397,111.351,1.36254
14856,495569.86,1,0.6487269401550293,0.5756396055221558,0.11266,0.0008877068175934255,-20.46,5.368,-2.388,111.469,1.36315
14857,495603.22,1,0.6468619704246521,0.5754870176315308,0.11298,0.0008897531079128385,-20.457,5.366,-2.385,111.455,1.36176
14858,495636.57,1,0.6413993835449219,0.5725188255310059,0.11474,0.0008872172329574823,-20.458,5.366,-2.384,111.553,1.36002
14859,495669.93,1,0.6392701864242554,0.5713235139846802,0.11512,0.000886981375515461,-20.442,5.368,-2.378,111.662,1.35971
14860,495703.29,1,0.6372864246368408,0.5710128545761108,0.11548,0.0008841992821544409,-20.442,5.375,-2.39,111.751,1.35907
14861,495736.65,1,0.6355904340744019,0.5688308477401733,0.11596,0.0008927988819777966,-20.436,5.377,-2.396,111.569,1.36114
14862,495770.01,1,0.6337664127349854,0.5682390928268433,0.11604,0.0008974698139354587,-20.438,5.385,-2.402,111.421,1.36322
14863,495803.37,1,0.6321524381637573,0.566038191318512,0.11669,0.0009161352645605803,-20.414,5.373,-2.407,111.26,1.36442
14864,495836.72,1,0.6312282681465149,0.5692877769470215,0.11597,0.0009124533971771598,-20.409,5.382,-2.407,111.427,1.36195
14865,495870.08,1,0.6316424012184143,0.572921633720398,0.1151,0.0009263905812986195,-20.406,5.389,-2.406,111.634,1.35697
14866,495903.44,1,0.6358754634857178,0.5726373195648193,0.11385,0.0009177231113426387,-20.394,5.391,-2.41,111.719,1.35546
14867,495936.8,1,0.6386535167694092,0.5719902515411377,0.11295,0.0009119879687204957,-20.371,5.391,-2.41,111.604,1.36107
14868,495970.16,1,0.640264630317688,0.5726571083068848,0.11227,0.0009138328023254871,-20.351,5.377,-2.414,111.746,1.36044
14869,496003.51,1,0.6441687941551208,0.5737887620925903,0.11066,0.0009160152403637767,-20.341,5.373,-2.413,111.672,1.36194
14870,496036.87,1,0.6521685123443604,0.5810939073562622,0.10712,0.00092325359582901,-20.295,5.407,-2.411,111.728,1.36081
14871,496070.23,1,0.6551880836486816,0.5844049453735352,0.10515,0.0009103093761950731,-20.269,5.413,-2.412,111.391,1.36372
14872,496103.59,1,0.6576025485992432,0.5871820449829102,0.10256,0.0009135181317105889,-20.255,5.435,-2.411,111.512,1.36258
14873,496136.95,1,0.6548601388931274,0.5843894481658936,0.10301,0.0009156190208159387,-20.235,5.441,-2.404,111.476,1.36286
14874,496170.31,1,0.6495569944381714,0.5731223225593567,0.10535,0.0009245943510904908,-20.209,5.451,-2.411,111.518,1.36146
14875,496203.66,1,0.6370804309844971,0.5589814186096191,0.11005,0.0009299766970798373,-20.205,5.452,-2.41,111.439,1.36143
14876,496237.02,1,0.626244306564331,0.5489697456359863,0.11409,0.000922129605896771,-20.19,5.433,-2.405,111.605,1.36125
14877,496270.38,1,0.6220221519470215,0.5501192808151245,0.11497,0.0009289945010095835,-20.178,5.418,-2.401,111.582,1.36135
14878,496303.74,1,0.6223386526107788,0.5504179000854492,0.11432,0.0009300754754804075,-20.219,5.406,-2.398,111.634,1.36132
14879,496337.1,1,0.6226047277450562,0.5490609407424927,0.11457,0.0009286268032155931,-20.223,5.402,-2.403,111.624,1.35977
14880,496370.45,1,0.6228882074356079,0.5499510765075684,0.11449,0.0009303994011133909,-20.222,5.392,-2.402,111.642,1.35804
14881,496403.81,1,0.623177707195282,0.5516628623008728,0.11422,0.0009213067241944373,-20.205,5.384,-2.405,111.517,1.35868
14882,496437.17,1,0.6259295344352722,0.5548427104949951,0.11296,0.0009293243056163192,-20.199,5.389,-2.403,111.563,1.3583
14883,496470.53,1,0.624656617641449,0.5536180734634399,0.11385,0.0009228630806319416,-20.204,5.384,-2.405,111.445,1.35998
14884,496503.89,1,0.6242347955703735,0.5540419816970825,0.11378,0.0009189856937155128,-20.136,5.421,-2.411,111.547,1.3588
14885,496537.25,1,0.6266118288040161,0.5559107065200806,0.11283,0.0009384498698636889,-20.149,5.431,-2.4,111.456,1.36114
14886,496570.6,1,0.6279699802398682,0.5611323118209839,0.11149,0.0009435864049009979,-20.141,5.431,-2.395,111.547,1.3579
14887,496603.96,1,0.6264750957489014,0.5604935884475708,0.1123,0.0009447599295526743,-20.113,5.414,-2.398,111.463,1.3582
14888,496637.32,1,0.6256544589996338,0.5614914894104004,0.11234,0.0009466070914641023,-20.113,5.416,-2.396,111.747,1.35632
14889,496670.68,1,0.6235318183898926,0.5622257590293884,0.11267,0.000958617776632309,-20.131,5.424,-2.402,111.685,1.35752
14890,496704.04,1,0.6224974393844604,0.562484860420227,0.11293,0.0009677472990006208,-20.129,5.434,-2.404,111.717,1.35657
14891,496737.4,1,0.6218365430831909,0.5626465082168579,0.11301,0.000976752256974578,-20.137,5.433,-2.409,111.318,1.36049
14892,496770.75,1,0.6216087341308594,0.5630739331245422,0.1129,0.0009771110489964485,-20.134,5.438,-2.406,111.384,1.36132
14893,496804.11,1,0.6220935583114624,0.5649459362030029,0.1124,0.0009679021895863116,-20.143,5.446,-2.41,111.33,1.36219
14894,496837.47,1,0.6213639378547668,0.5662668347358704,0.11226,0.0009696484776213765,-20.153,5.449,-2.412,111.371,1.36228
14895,496870.83,1,0.6206992864608765,0.5659590363502502,0.1125,0.0009762062691152096,-20.154,5.448,-2.422,111.32,1.36149
14896,496904.19,1,0.6206669807434082,0.5668550729751587,0.11207,0.0009787323651835322,-20.214,5.441,-2.424,111.427,1.36042
14897,496937.54,1,0.6206238269805908,0.5673422813415527,0.11188,0.0009708701400086284,-20.214,5.439,-2.43,111.396,1.35816
14898,496970.9,1,0.6221691966056824,0.5702506303787231,0.11092,0.0009788554161787033,-20.207,5.449,-2.432,111.433,1.35745
14899,497004.26,1,0.6255642175674438,0.5729378461837769,0.10964,0.000985858030617237,-20.21,5.453,-2.435,111.314,1.35998
14900,497037.62,1,0.625002384185791,0.5729802846908569,0.1097,0.000990402651950717,-20.211,5.456,-2.442,111.422,1.36126
14901,497070.98,1,0.623889684677124,0.5733238458633423,0.11001,0.0010023004142567515,-20.225,5.444,-2.449,111.332,1.36019
14902,497104.34,1,0.6231082081794739,0.5735740661621094,0.11019,0.0009920535376295447,-20.211,5.447,-2.45,111.395,1.3584
14903,497137.69,1,0.6232876181602478,0.5727933049201965,0.11026,0.0009911686647683382,-20.197,5.457,-2.446,111.356,1.3588
14904,497171.05,1,0.6234045028686523,0.57294762134552,0.11022,0.0010027900571003556,-20.176,5.462,-2.445,111.454,1.35756
14905,497204.41,1,0.6228302717208862,0.5726346373558044,0.11045,0.0010093714809045196,-20.158,5.467,-2.445,111.345,1.35968
14906,497237.77,1,0.6209323406219482,0.5729162096977234,0.11082,0.0009896574774757028,-20.156,5.469,-2.464,111.296,1.36232
14907,497271.13,1,0.6164807677268982,0.5686148405075073,0.11265,0.0009704738622531295,-20.166,5.478,-2.475,111.308,1.36061
14908,497304.49,1,0.617530107498169,0.5708855986595154,0.11142,0.0009928486542776227,-20.175,5.497,-2.47,111.361,1.36061
14909,497337.84,1,0.6176967620849609,0.5706753730773926,0.11107,0.0009779473766684532,-20.201,5.531,-2.492,111.258,1.36112
14910,497371.2,1,0.6159075498580933,0.5696892142295837,0.1115,0.000985941500402987,-20.219,5.571,-2.486,111.306,1.35865
14911,497404.56,1,0.6126693487167358,0.5640169382095337,0.11364,0.0010099963983520865,-20.221,5.567,-2.505,111.144,1.35854
14912,497437.92,1,0.6121137142181396,0.56647789478302,0.11297,0.0010370885720476508,-20.179,5.577,-2.532,111.26,1.35937
14913,497471.28,1,0.6125264167785645,0.5663201808929443,0.11294,0.0011078823590651155,-20.166,5.602,-2.548,111.2,1.35989
14914,497504.63,1,0.6086703538894653,0.5554274916648865,0.11531,0.0011443631956353784,-20.163,5.6,-2.574,111.256,1.35936
14915,497537.99,1,0.6038910746574402,0.5425735712051392,0.118,0.0012127963127568364,-20.144,5.594,-2.575,111.151,1.35885
14916,497571.35,1,0.5801262259483337,0.5172783136367798,0.12498,0.0012540252646431327,-20.125,5.606,-2.543,111.153,1.35982
14917,497604.71,1,0.5607990622520447,0.47538238763809204,0.13528,0.0012405336601659656,-20.109,5.606,-2.467,111.065,1.36019
14918,497638.07,1,0.5294883251190186,0.44404202699661255,0.14624,0.0011856377823278308,-20.076,5.559,-2.404,111.045,1.36052
14919,497671.43,1,0.5084273815155029,0.4284309148788452,0.15342,0.0012021776055917144,-20.057,5.555,-2.332,111.045,1.36004
14920,497704.78,1,0.4953790605068207,0.4190237820148468,0.15753,0.001206852844916284,-20.048,5.548,-2.273,111.159,1.35895
14921,497738.14,1,0.48408496379852295,0.41190528869628906,0.16265,0.0012830396881327033,-20.022,5.553,-2.192,111.111,1.35858
14922,497771.5,1,0.47509437799453735,0.40599170327186584,0.16478,0.0012925249757245183,-20.008,5.556,-2.162,111.139,1.35931
14923,497804.86,1,0.46322864294052124,0.40621721744537354,0.16545,0.001380976173095405,-19.994,5.554,-2.128,111.038,1.35815
14924,497838.22,1,0.44810792803764343,0.3961332440376282,0.16996,0.0014087947783991694,-19.953,5.541,-2.126,111.132,1.35799
14925,497871.58,1,0.4532344341278076,0.3962637186050415,0.16895,0.001463893335312605,-19.966,5.539,-2.13,110.965,1.3644
14926,497904.93,1,0.4849935472011566,0.39993786811828613,0.16143,0.0014879677910357714,-20.001,5.531,-2.156,111.018,1.36439
14927,497938.29,1,0.5349385738372803,0.4322182238101959,0.14351,0.0014989739283919334,-19.984,5.527,-2.236,110.931,1.36257
14928,497971.65,1,0.5612760782241821,0.46017491817474365,0.13285,0.0015151688130572438,-19.973,5.511,-2.363,110.999,1.36228
14929,498005.01,1,0.5821903944015503,0.492121160030365,0.12272,0.0014501350233331323,-19.951,5.503,-2.474,110.95,1.3618
14930,498038.37,1,0.5882458686828613,0.49971240758895874,0.11982,0.0014207445783540606,-19.951,5.522,-2.505,110.983,1.36243
14931,498071.72,1,0.5887265205383301,0.5001272559165955,0.11882,0.0013642364647239447,-20.02,5.518,-2.505,111.049,1.36485
14932,498105.08,1,0.56828773021698,0.48187753558158875,0.12624,0.0013665934093296528,-20.07,5.492,-2.471,111.176,1.3621
14933,498138.44,1,0.5136886835098267,0.4507845640182495,0.14428,0.0012792381457984447,-20.034,5.48,-2.36,111.105,1.36248
14934,498171.8,1,0.4562053084373474,0.41548341512680054,0.16381,0.001214453368447721,-19.974,5.471,-2.241,111.15,1.36116
14935,498205.16,1,0.4190184473991394,0.3904266059398651,0.17713,0.0012588457902893424,-19.925,5.485,-2.172,110.83,1.36683
14936,498238.52,1,0.39907148480415344,0.37408122420310974,0.18538,0.001299036550335586,-19.87,5.47,-2.136,110.824,1.36821
14937,498271.87,1,0.39210885763168335,0.3676252067089081,0.18885,0.0013173887273296714,-19.833,5.461,-2.096,110.773,1.3672
14938,498305.23,1,0.38945865631103516,0.3657644987106323,0.18935,0.0013474143343046308,-19.819,5.457,-2.073,110.794,1.36851
14939,498338.59,1,0.3956688940525055,0.3651064336299896,0.18818,0.001348564401268959,-19.82,5.46,-2.062,110.677,1.36997
14940,498371.95,1,0.4003441333770752,0.3643041253089905,0.18694,0.0013703919248655438,-19.83,5.465,-2.048,110.705,1.36774
14941,498405.31,1,0.4129200875759125,0.3688433766365051,0.18273,0.0014287445228546858,-19.851,5.466,-2.067,110.806,1.36129
14942,498438.67,1,0.4829099178314209,0.39561927318573,0.16132,0.0014437923673540354,-19.959,5.462,-2.116,110.884,1.36235
14943,498472.02,1,0.5401289463043213,0.44266992807388306,0.14026,0.0014050538884475827,-19.993,5.476,-2.201,110.816,1.36467
14944,498505.38,1,0.5622084736824036,0.4630607068538666,0.13199,0.001361747388727963,-20.001,5.479,-2.249,110.856,1.36471
14945,498538.74,1,0.5753165483474731,0.4901028275489807,0.12299,0.001351171638816595,-20.002,5.513,-2.291,110.738,1.36439
14946,498572.1,1,0.5753879547119141,0.49143582582473755,0.12271,0.0012982178013771772,-19.997,5.495,-2.318,110.831,1.36595
14947,498605.46,1,0.5801812410354614,0.49084070324897766,0.12314,0.0012611218262463808,-20.009,5.466,-2.321,110.865,1.3661
14948,498638.81,1,0.5734778642654419,0.471049040555954,0.12898,0.0012688303831964731,-20.031,5.474,-2.306,110.917,1.36512
14949,498672.17,1,0.561822772026062,0.4555869400501251,0.13459,0.0012647357070818543,-20.051,5.495,-2.279,110.948,1.3622
14950,498705.53,1,0.5599827766418457,0.45482078194618225,0.13498,0.001264815917238593,-20.073,5.502,-2.277,111.079,1.3631
14951,498738.89,1,0.5643671751022339,0.46429431438446045,0.13177,0.0012409394839778543,-20.065,5.49,-2.282,111.057,1.36183
14952,498772.25,1,0.5701779127120972,0.4862558841705322,0.12749,0.0012452073860913515,-20.066,5.497,-2.297,111.095,1.36133
14953,498805.61,1,0.5782103538513184,0.4982529580593109,0.12609,0.001240452635101974,-20.054,5.513,-2.33,110.879,1.36113
14954,498838.96,1,0.579857587814331,0.5004987120628357,0.1271,0.0012104557827115059,-20.075,5.516,-2.379,111.12,1.35973
14955,498872.32,1,0.5836445093154907,0.5129866003990173,0.12624,0.0012033857638016343,-20.094,5.531,-2.427,111.104,1.35999
14956,498905.68,1,0.5931482315063477,0.5232000350952148,0.1251,0.0011893899645656347,-20.084,5.525,-2.48,111.118,1.35935
14957,498939.04,1,0.5985883474349976,0.5345051288604736,0.12338,0.0011687084333971143,-20.086,5.517,-2.501,111.069,1.35982
14958,498972.4,1,0.5998344421386719,0.539324939250946,0.12313,0.0011620771838352084,-20.087,5.508,-2.504,111.194,1.36218
14959,499005.76,1,0.5969548225402832,0.5454689264297485,0.12309,0.0011536967940628529,-20.075,5.505,-2.507,111.348,1.36086
14960,499039.11,1,0.6010511517524719,0.5508313179016113,0.12242,0.0011416868073865771,-20.08,5.503,-2.493,111.412,1.36043
14961,499072.47,1,0.5971713066101074,0.5498207807540894,0.12406,0.0011596078984439373,-20.065,5.501,-2.482,111.367,1.36016
14962,499105.83,1,0.5951593518257141,0.5489369630813599,0.12554,0.0011549763148650527,-20.065,5.496,-2.471,111.442,1.36047
14963,499139.19,1,0.5937171578407288,0.5458191633224487,0.12695,0.0011405042605474591,-20.075,5.497,-2.456,111.298,1.36133
14964,499172.55,1,0.5929628014564514,0.5451058149337769,0.12762,0.0011274885619059205,-20.088,5.5,-2.457,111.365,1.36058
14965,499205.9,1,0.5932208895683289,0.5456537008285522,0.1275,0.001134849269874394,-20.087,5.495,-2.463,111.296,1.36092
14966,499239.26,1,0.5975563526153564,0.5485130548477173,0.12611,0.0011274403659626842,-20.087,5.493,-2.456,111.404,1.36075
14967,499272.62,1,0.5978337526321411,0.5483988523483276,0.12594,0.0011288018431514502,-20.073,5.5,-2.45,111.375,1.36113
14968,499305.98,1,0.5974980592727661,0.5474200248718262,0.12649,0.0011277012526988983,-20.078,5.501,-2.452,111.439,1.35981
14969,499339.34,1,0.5975794792175293,0.5476753115653992,0.12643,0.0011239524465054274,-20.063,5.504,-2.452,111.345,1.36037
14970,499372.7,1,0.5942989587783813,0.5461695790290833,0.12769,0.0010986389825120568,-20.055,5.511,-2.453,111.569,1.3588
14971,499406.05,1,0.5928894281387329,0.5445627570152283,0.12813,0.0011234364937990904,-20.061,5.512,-2.453,111.493,1.35759
14972,499439.41,1,0.5920780897140503,0.5443015098571777,0.12802,0.0011308306129649282,-20.035,5.515,-2.46,111.565,1.35769
14973,499472.77,1,0.5907699465751648,0.543387234210968,0.12846,0.0011157490080222487,-20.055,5.534,-2.468,111.359,1.35959
