frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8273,276505.63,1,0.11281000822782516,0.09453199058771133,0.30493,0.0008370563737116754,-19.744,-7.487,10.863,101.627,1.38436
8274,276539.05,1,0.11254227161407471,0.09405702352523804,0.3053,0.0008426535059697926,-19.73,-7.472,10.854,101.663,1.38556
8275,276572.47,1,0.11205074191093445,0.09397336840629578,0.30568,0.0008365178946405649,-19.728,-7.47,10.843,101.458,1.38953
8276,276605.89,1,0.11170598864555359,0.09343259036540985,0.30589,0.0008350500138476491,-19.721,-7.459,10.841,101.442,1.38884
8277,276639.32,1,0.11146373301744461,0.09331697970628738,0.30591,0.0008376185433007777,-19.719,-7.451,10.835,101.441,1.3865
8278,276672.74,1,0.11178390681743622,0.09348562359809875,0.30585,0.0008390592993237078,-19.724,-7.452,10.832,101.52,1.38731
8279,276706.16,1,0.11126095801591873,0.09315343201160431,0.30595,0.000839615473523736,-19.737,-7.454,10.835,101.466,1.38647
8280,276739.58,1,0.11133623123168945,0.09323206543922424,0.30593,0.0008398279314860702,-19.737,-7.453,10.834,101.501,1.38492
8281,276773.01,1,0.11462321132421494,0.09388191252946854,0.30512,0.0008462180849164724,-19.733,-7.457,10.821,101.302,1.38799
8282,276806.43,1,0.11867664009332657,0.09661711752414703,0.3032,0.0008607505005784333,-19.732,-7.472,10.81,101.389,1.38737
8283,276839.85,1,0.12425441294908524,0.0982399582862854,0.30144,0.000875370460562408,-19.741,-7.486,10.807,101.356,1.38822
8284,276873.27,1,0.12652499973773956,0.09909569472074509,0.30048,0.0008856495260260999,-19.757,-7.483,10.807,101.231,1.39082
8285,276906.7,1,0.12683618068695068,0.09963729977607727,0.3003,0.0008921322296373546,-19.779,-7.487,10.811,101.076,1.39251
8286,276940.12,1,0.12612561881542206,0.09897977113723755,0.30055,0.0008958934340626001,-19.793,-7.477,10.815,101.22,1.39035
8287,276973.54,1,0.12594740092754364,0.09856874495744705,0.30086,0.0008985765161924064,-19.793,-7.469,10.822,101.518,1.38386
8288,277006.96,1,0.1260620504617691,0.09837246686220169,0.30108,0.0008989520138129592,-19.788,-7.468,10.824,101.626,1.38174
8289,277040.39,1,0.12582243978977203,0.09806683659553528,0.30136,0.0008983436855487525,-19.788,-7.469,10.826,101.49,1.38276
8290,277073.81,1,0.12589618563652039,0.09801498800516129,0.30132,0.0008953434880822897,-19.777,-7.46,10.827,101.399,1.38919
8291,277107.23,1,0.12566110491752625,0.09800498932600021,0.30139,0.0008926611044444144,-19.778,-7.459,10.827,101.277,1.39259
8292,277140.66,1,0.12520186603069305,0.09790154546499252,0.30156,0.0008872404578141868,-19.77,-7.459,10.819,101.293,1.3927
8293,277174.08,1,0.12493161112070084,0.09774024784564972,0.30169,0.0008829961880110204,-19.763,-7.458,10.815,101.152,1.39422
8294,277207.5,1,0.1242343857884407,0.09729975461959839,0.3021,0.0008775510359555483,-19.747,-7.447,10.81,101.336,1.39213
8295,277240.92,1,0.12412900477647781,0.09741920977830887,0.30216,0.0008664712077006698,-19.741,-7.445,10.806,101.387,1.39024
8296,277274.35,1,0.12399664521217346,0.09731530398130417,0.3023,0.0008616876439191401,-19.724,-7.436,10.799,101.426,1.38897
8297,277307.77,1,0.12382999062538147,0.09649958461523056,0.30277,0.0008542853756807745,-19.69,-7.435,10.783,101.19,1.39317
8298,277341.19,1,0.123443603515625,0.09579913318157196,0.30307,0.0008506179437972605,-19.657,-7.451,10.767,101.36,1.39113
8299,277374.61,1,0.12351617217063904,0.09577984362840652,0.30311,0.0008490377804264426,-19.638,-7.454,10.76,101.325,1.39133
8300,277408.04,1,0.12325350195169449,0.09572066366672516,0.30323,0.0008439401281066239,-19.633,-7.457,10.755,101.361,1.3921
8301,277441.46,1,0.12285946309566498,0.09578743577003479,0.3033,0.0008270689286291599,-19.623,-7.458,10.753,101.284,1.38976
8302,277474.88,1,0.12286075949668884,0.09654636681079865,0.30313,0.0008204224868677557,-19.609,-7.45,10.75,101.353,1.38929
8303,277508.3,1,0.12276899069547653,0.09700140357017517,0.30303,0.0008136759861372411,-19.604,-7.442,10.742,101.291,1.38889
8304,277541.73,1,0.12262953072786331,0.09730866551399231,0.30293,0.000812579586636275,-19.602,-7.439,10.738,101.353,1.38658
8305,277575.15,1,0.1228073313832283,0.09765774011611938,0.30284,0.0008123496663756669,-19.599,-7.44,10.739,101.209,1.3878
8306,277608.57,1,0.12255382537841797,0.09721030294895172,0.30292,0.000815266917925328,-19.6,-7.439,10.74,101.297,1.38834
8307,277642.0,1,0.12221997231245041,0.09724536538124084,0.30299,0.0008201641612686217,-19.596,-7.44,10.739,101.293,1.38811
8308,277675.42,1,0.12224189192056656,0.0978609174489975,0.30278,0.0008278590394183993,-19.582,-7.44,10.741,101.434,1.3867
8309,277708.84,1,0.12186288833618164,0.09803717583417892,0.3027,0.0008305715746246278,-19.575,-7.428,10.738,101.201,1.39141
8310,277742.26,1,0.12219710648059845,0.09834834933280945,0.30234,0.0008387043490074575,-19.576,-7.425,10.733,101.316,1.3909
8311,277775.69,1,0.12802723050117493,0.10297569632530212,0.29863,0.0008554301457479596,-19.588,-7.421,10.718,101.281,1.39095
8312,277809.11,1,0.14647333323955536,0.12637019157409668,0.28827,0.0008767269900999963,-19.624,-7.431,10.724,101.322,1.38693
8313,277842.53,1,0.16252321004867554,0.1419483721256256,0.28164,0.0009034932591021061,-19.656,-7.4,10.764,101.319,1.38704
8314,277875.95,1,0.16610033810138702,0.14498703181743622,0.28047,0.0009092292748391628,-19.659,-7.387,10.787,101.27,1.39583
8315,277909.38,1,0.16594897210597992,0.14386150240898132,0.28082,0.0009037795825861394,-19.653,-7.381,10.787,101.279,1.40017
8316,277942.8,1,0.16448818147182465,0.14198920130729675,0.28157,0.0009044890175573528,-19.632,-7.37,10.777,101.369,1.3991
8317,277976.22,1,0.16292095184326172,0.1360078901052475,0.28292,0.0009035549592226744,-19.617,-7.375,10.766,101.342,1.39896
8318,278009.64,1,0.1581162065267563,0.12783758342266083,0.28526,0.0008995128446258605,-19.555,-7.388,10.745,101.375,1.39938
8319,278043.07,1,0.1545388102531433,0.12334248423576355,0.28716,0.0008968675974756479,-19.529,-7.387,10.733,101.364,1.39593
8320,278076.49,1,0.15140122175216675,0.11869990825653076,0.2887,0.0008978157420642674,-19.541,-7.392,10.73,101.445,1.39514
8321,278109.91,1,0.15003447234630585,0.11600102484226227,0.28954,0.0008918381063267589,-19.537,-7.396,10.726,101.209,1.39762
8322,278143.34,1,0.14909841120243073,0.11492311954498291,0.29006,0.0008898285450413823,-19.528,-7.399,10.723,101.182,1.39841
8323,278176.76,1,0.14750072360038757,0.11213453859090805,0.29105,0.0008903362322598696,-19.512,-7.402,10.718,101.079,1.40055
8324,278210.18,1,0.14544816315174103,0.10890578478574753,0.29212,0.0008924092981033027,-19.493,-7.398,10.71,101.356,1.39029
8325,278243.6,1,0.1446210891008377,0.10714635998010635,0.29284,0.0008903489797376096,-19.495,-7.405,10.705,101.337,1.38779
8326,278277.03,1,0.14336314797401428,0.10650964081287384,0.29327,0.0008927980670705438,-19.505,-7.401,10.703,101.402,1.38594
8327,278310.45,1,0.14141245186328888,0.10602278262376785,0.29387,0.0008955422672443092,-19.525,-7.402,10.7,101.344,1.38776
8328,278343.87,1,0.1410856693983078,0.10557107627391815,0.29412,0.0008901169640012085,-19.516,-7.409,10.698,101.516,1.3857
8329,278377.29,1,0.13958916068077087,0.10510670393705368,0.29467,0.0008869052398949862,-19.477,-7.42,10.689,101.372,1.3882
8330,278410.72,1,0.13884471356868744,0.1044543981552124,0.29526,0.0008809129940345883,-19.464,-7.415,10.688,101.346,1.39075
8331,278444.14,1,0.138047456741333,0.1037556603550911,0.29592,0.0008809423889033496,-19.465,-7.409,10.687,101.225,1.39244
8332,278477.56,1,0.13566240668296814,0.1024409830570221,0.29713,0.0008666669600643218,-19.46,-7.412,10.684,101.392,1.38945
8333,278510.98,1,0.1331123411655426,0.09987063705921173,0.29863,0.0008511351770721376,-19.455,-7.413,10.694,101.343,1.39118
8334,278544.41,1,0.1328176110982895,0.09853114932775497,0.2993,0.0008466996368952096,-19.449,-7.412,10.706,101.419,1.38961
8335,278577.83,1,0.13133978843688965,0.09771136194467545,0.30037,0.000845676870085299,-19.44,-7.419,10.71,101.162,1.3917
8336,278611.25,1,0.12922680377960205,0.09724485874176025,0.30109,0.0008284066570922732,-19.445,-7.411,10.723,101.372,1.38769
8337,278644.67,1,0.12814657390117645,0.0963975042104721,0.30219,0.0008135829702951014,-19.45,-7.418,10.742,101.378,1.3865
8338,278678.1,1,0.12748326361179352,0.09532968699932098,0.30259,0.0008048816816881299,-19.451,-7.416,10.751,101.471,1.38412
8339,278711.52,1,0.1270303726196289,0.09551246464252472,0.30265,0.0008208737126551569,-19.475,-7.427,10.767,101.461,1.3836
8340,278744.94,1,0.12681305408477783,0.09531407803297043,0.30267,0.0008430769084952772,-19.48,-7.445,10.77,101.628,1.38147
8341,278778.37,1,0.1252967268228531,0.09428801387548447,0.30356,0.0008446291903965175,-19.483,-7.45,10.774,101.488,1.38479
8342,278811.79,1,0.12408837676048279,0.09400545805692673,0.30385,0.0008508044411428273,-19.482,-7.452,10.783,101.522,1.38373
8343,278845.21,1,0.12258891016244888,0.09368011355400085,0.30424,0.0008486778242513537,-19.485,-7.454,10.784,101.369,1.38607
8344,278878.63,1,0.1223297193646431,0.09269648790359497,0.30455,0.0008493370842188597,-19.485,-7.456,10.79,101.472,1.38473
8345,278912.06,1,0.12203074246644974,0.09259530901908875,0.30465,0.0008485589060001075,-19.484,-7.455,10.795,101.428,1.38633
8346,278945.48,1,0.120968759059906,0.09224491566419601,0.30503,0.0008532245992682874,-19.482,-7.453,10.795,101.426,1.38788
8347,278978.9,1,0.12003050744533539,0.09069188684225082,0.30581,0.0008506783633492887,-19.512,-7.447,10.809,101.625,1.38351
8348,279012.32,1,0.11984694004058838,0.09124816954135895,0.30555,0.0008635514532215893,-19.548,-7.445,10.828,101.743,1.38249
8349,279045.75,1,0.1208663061261177,0.09233157336711884,0.30493,0.000871487776748836,-19.546,-7.439,10.842,101.522,1.38715
8350,279079.17,1,0.12025851756334305,0.09260400384664536,0.30498,0.0008725799852982163,-19.538,-7.431,10.852,101.528,1.38745
8351,279112.59,1,0.1200699582695961,0.09242859482765198,0.30485,0.0008727221866138279,-19.542,-7.429,10.861,101.398,1.38913
8352,279146.01,1,0.12025889754295349,0.09232478588819504,0.30486,0.0008716708980500698,-19.541,-7.42,10.869,101.517,1.38585
8353,279179.44,1,0.11967617273330688,0.09243259578943253,0.30476,0.0008841378148645163,-19.523,-7.394,10.875,101.47,1.38603
8354,279212.86,1,0.11743166297674179,0.09245467185974121,0.30462,0.0008905538124963641,-19.547,-7.412,10.898,101.507,1.38577
8355,279246.28,1,0.11804477125406265,0.09651944041252136,0.3027,0.0008815288892947137,-19.542,-7.379,10.938,101.365,1.3873
8356,279279.71,1,0.1182728186249733,0.09848031401634216,0.30176,0.000867112132254988,-19.57,-7.328,10.979,101.411,1.38785
8357,279313.13,1,0.11834683269262314,0.09982035309076309,0.30146,0.0008722158963792026,-19.595,-7.323,11.003,101.336,1.38912
8358,279346.55,1,0.11762205511331558,0.09999975562095642,0.30168,0.0008704643696546555,-19.6,-7.326,11.022,101.339,1.38914
8359,279379.97,1,0.11743255704641342,0.10126305371522903,0.30143,0.0008734539151191711,-19.605,-7.329,11.034,101.223,1.39001
8360,279413.4,1,0.1176605224609375,0.10153481364250183,0.30119,0.0008885076967999339,-19.633,-7.307,11.047,101.335,1.38821
8361,279446.82,1,0.11766577512025833,0.10130833834409714,0.30142,0.0008927036542445421,-19.647,-7.307,11.05,101.319,1.38846
8362,279480.24,1,0.11726651340723038,0.10039111971855164,0.30177,0.0008860740927048028,-19.648,-7.309,11.056,101.485,1.38561
8363,279513.66,1,0.11753006279468536,0.100190170109272,0.3021,0.0008864942938089371,-19.654,-7.319,11.068,101.385,1.38562
8364,279547.09,1,0.11801178753376007,0.09958205372095108,0.30226,0.0008818788337521255,-19.678,-7.303,11.089,101.502,1.38452
8365,279580.51,1,0.11833787709474564,0.1007617861032486,0.30177,0.0008706107619218528,-19.67,-7.294,11.105,101.535,1.38437
8366,279613.93,1,0.11862431466579437,0.10222741961479187,0.30127,0.0008646032074466348,-19.666,-7.274,11.112,101.581,1.38484
8367,279647.35,1,0.11832643300294876,0.10349899530410767,0.30088,0.0008691833936609328,-19.68,-7.253,11.119,101.44,1.38593
8368,279680.78,1,0.11828505247831345,0.10462228208780289,0.30059,0.000860938394907862,-19.687,-7.237,11.139,101.456,1.38857
8369,279714.2,1,0.11888885498046875,0.10640893876552582,0.29953,0.000868217961397022,-19.694,-7.228,11.155,101.266,1.39182
8370,279747.62,1,0.11777748167514801,0.10544085502624512,0.29976,0.0008725525694899261,-19.712,-7.219,11.175,101.314,1.39051
8371,279781.05,1,0.1172131672501564,0.10540007799863815,0.29986,0.000877722108270973,-19.73,-7.218,11.178,100.937,1.39525
8372,279814.47,1,0.11838506162166595,0.1070464476943016,0.29915,0.00088620709720999,-19.728,-7.23,11.185,101.243,1.39312
8373,279847.89,1,0.13260693848133087,0.11706379055976868,0.29357,0.0009092674008570611,-19.741,-7.235,11.198,101.229,1.39311
8374,279881.31,1,0.1436270922422409,0.13160759210586548,0.28854,0.0009282082901336253,-19.741,-7.228,11.221,101.282,1.39284
8375,279914.74,1,0.1479608565568924,0.13916347920894623,0.28626,0.0009224539389833808,-19.745,-7.23,11.244,101.166,1.39435
8376,279948.16,1,0.14854735136032104,0.13848088681697845,0.28598,0.0009145579533651471,-19.751,-7.216,11.255,101.326,1.39231
8377,279981.58,1,0.14852359890937805,0.13707157969474792,0.28625,0.0009144010255113244,-19.759,-7.203,11.261,101.3,1.39205
8378,280015.0,1,0.14828108251094818,0.13584448397159576,0.28669,0.0009154864237643778,-19.794,-7.201,11.262,101.303,1.39048
8379,280048.43,1,0.147766575217247,0.13300642371177673,0.28753,0.0009071485255844891,-19.763,-7.188,11.251,101.138,1.39026
8380,280081.85,1,0.14569047093391418,0.13160286843776703,0.28814,0.0009147175005637109,-19.691,-7.22,11.217,101.276,1.38953
8381,280115.27,1,0.1436377316713333,0.1301296502351761,0.28856,0.000917468685656786,-19.679,-7.235,11.197,101.262,1.38964
8382,280148.69,1,0.14152920246124268,0.12695354223251343,0.28933,0.0009107227087952197,-19.657,-7.225,11.179,101.202,1.39278
8383,280182.12,1,0.13896219432353973,0.12103271484375,0.29124,0.0008875139174051583,-19.643,-7.216,11.143,101.273,1.39274
8384,280215.54,1,0.13557489216327667,0.11530743539333344,0.29295,0.000897782389074564,-19.658,-7.254,11.12,101.263,1.39307
8385,280248.96,1,0.1345740407705307,0.11314906179904938,0.29376,0.0008955371449701488,-19.669,-7.251,11.109,101.218,1.39261
8386,280282.39,1,0.13376666605472565,0.11102679371833801,0.29458,0.0008903183625079691,-19.657,-7.261,11.102,101.353,1.38797
8387,280315.81,1,0.1330791860818863,0.10764376074075699,0.29549,0.0008875608909875154,-19.657,-7.263,11.094,101.249,1.38826
8388,280349.23,1,0.13228413462638855,0.10639122873544693,0.29598,0.0008888307493180037,-19.66,-7.265,11.092,101.386,1.39013
8389,280382.65,1,0.13195423781871796,0.10720715671777725,0.296,0.0008819194626994431,-19.652,-7.259,11.078,101.296,1.39153
8390,280416.08,1,0.13170519471168518,0.10640540719032288,0.29662,0.00088467076420784,-19.64,-7.283,11.071,101.304,1.39155
8391,280449.5,1,0.13698217272758484,0.10219724476337433,0.29817,0.0008582608425058424,-19.643,-7.271,11.1,101.169,1.39344
8392,280482.92,1,0.13633474707603455,0.09951942414045334,0.29977,0.0008523432770743966,-19.634,-7.246,11.145,101.268,1.39362
8393,280516.34,1,0.13369588553905487,0.0963742658495903,0.3008,0.0008536319364793599,-19.625,-7.217,11.206,101.232,1.39396
8394,280549.77,1,0.13167165219783783,0.0941980630159378,0.30119,0.0008482024422846735,-19.638,-7.211,11.234,101.33,1.39315
8395,280583.19,1,0.1299075037240982,0.09271936118602753,0.30138,0.0008388481801375747,-19.676,-7.17,11.258,101.223,1.39402
8396,280616.61,1,0.12886354327201843,0.09186175465583801,0.30168,0.0008253711857832968,-19.704,-7.116,11.283,101.292,1.39131
8397,280650.03,1,0.12757693231105804,0.0919370949268341,0.30161,0.0008222190663218498,-19.704,-7.111,11.298,101.161,1.39047
8398,280683.46,1,0.1273697465658188,0.09209194779396057,0.30141,0.0008095692610368133,-19.702,-7.112,11.301,101.172,1.39018
8399,280716.88,1,0.1271401345729828,0.09180264919996262,0.29998,0.0007962415111251175,-19.757,-7.119,11.276,101.055,1.39068
8400,280750.3,1,0.1256161332130432,0.08467603474855423,0.30046,0.000801023852545768,-19.868,-7.143,11.17,101.227,1.38748
8401,280783.72,1,0.12946775555610657,0.0951734110713005,0.2946,0.000816041836515069,-19.918,-7.152,10.749,101.228,1.38644
8402,280817.15,1,0.12093521654605865,0.10802116990089417,0.29209,0.000851757125928998,-20.088,-7.298,10.242,101.07,1.3902
8403,280850.57,1,0.12765999138355255,0.11957092583179474,0.28961,0.0009409281192347407,-20.23,-7.307,9.838,100.965,1.39028
8404,280883.99,1,0.1398589164018631,0.1125711128115654,0.28907,0.0009732382604852319,-20.494,-7.232,9.314,101.083,1.38777
8405,280917.42,1,0.15851014852523804,0.12208761274814606,0.28668,0.0009314873022958636,-20.769,-6.879,8.942,101.107,1.38422
8406,280950.84,1,0.16185082495212555,0.1271285116672516,0.28671,0.0009259387152269483,-20.977,-6.598,8.374,101.156,1.38303
8407,280984.26,1,0.16949328780174255,0.12184709310531616,0.28598,0.0009191367425955832,-21.076,-6.203,7.776,101.151,1.37538
8408,281017.68,1,0.17174921929836273,0.11527648568153381,0.28474,0.0008243065676651895,-21.111,-5.801,7.263,101.349,1.37532
8409,281051.11,1,0.16684715449810028,0.10909543931484222,0.28523,0.0008292754646390676,-21.372,-5.392,6.807,101.315,1.37554
8410,281084.53,1,0.16797807812690735,0.10607493668794632,0.28472,0.0007982049137353897,-21.566,-4.992,6.37,101.563,1.37309
8411,281117.95,1,0.16715840995311737,0.10700725018978119,0.28471,0.0007612333283759654,-21.56,-4.765,5.863,101.419,1.37366
8412,281151.37,1,0.1575039029121399,0.09753473848104477,0.28821,0.0007337795686908066,-21.666,-4.501,5.421,101.679,1.37384
8413,281184.8,1,0.15551511943340302,0.102081298828125,0.28914,0.0007365437340922654,-21.805,-4.31,4.902,101.674,1.37172
8414,281218.22,1,0.1465688794851303,0.09572257846593857,0.29137,0.0006636271136812866,-21.904,-4.165,4.467,101.888,1.3726
8415,281251.64,1,0.1416831910610199,0.0988236591219902,0.29228,0.000638654688373208,-22.023,-4.064,4.058,101.519,1.37444
8416,281285.06,1,0.14203709363937378,0.10330081731081009,0.29076,0.0006187387625686824,-22.061,-3.963,3.754,101.721,1.37243
8417,281318.49,1,0.14044705033302307,0.10234290361404419,0.28931,0.000573417404666543,-22.225,-3.836,3.412,101.719,1.37096
8418,281351.91,1,0.13254272937774658,0.09549001604318619,0.28747,0.0006083712796680629,-22.42,-3.707,2.999,101.805,1.37093
8419,281385.33,1,0.13066932559013367,0.09271112084388733,0.28704,0.0005478287930600345,-22.556,-3.57,2.671,101.651,1.37138
8420,281418.76,1,0.12834295630455017,0.09469752758741379,0.28597,0.0005358111811801791,-22.554,-3.388,2.246,101.83,1.36831
8421,281452.18,1,0.12247204780578613,0.10065795481204987,0.28459,0.0005348942358978093,-22.508,-3.17,2.093,101.742,1.36846
8422,281485.6,1,0.1155632808804512,0.09815973043441772,0.2845,0.0005341116338968277,-22.467,-3.036,1.936,102.066,1.36623
8423,281519.02,1,0.11050532013177872,0.09170371294021606,0.28504,0.0005875552888028324,-22.565,-2.912,1.735,101.971,1.36638
8424,281552.45,1,0.10694941878318787,0.0879458487033844,0.2885,0.0005903685232624412,-22.645,-2.795,1.532,102.135,1.36657
8425,281585.87,1,0.10904612392187119,0.0889730453491211,0.28879,0.0006072126561775804,-22.733,-2.665,1.341,102.127,1.36862
8426,281619.29,1,0.1038791760802269,0.0857841745018959,0.28968,0.0005475844372995198,-22.756,-2.535,1.295,102.19,1.36634
8427,281652.71,1,0.10311805456876755,0.08275137841701508,0.29131,0.0005615748814307153,-22.771,-2.432,1.26,102.039,1.36801
8428,281686.14,1,0.10628025233745575,0.085060715675354,0.29106,0.0005838942597620189,-22.85,-2.45,1.266,102.524,1.36586
8429,281719.56,1,0.11844268441200256,0.08480029553174973,0.28931,0.0005912359338253736,-22.928,-2.494,1.28,102.511,1.36754
8430,281752.98,1,0.12233173847198486,0.08599374443292618,0.28769,0.0005861695390194654,-23.007,-2.411,1.329,102.603,1.36751
8431,281786.4,1,0.12333982437849045,0.08784850686788559,0.2862,0.0006094768759794533,-23.047,-2.382,1.35,102.258,1.36977
8432,281819.83,1,0.12350042909383774,0.0886690765619278,0.28517,0.0005891534965485334,-23.142,-2.352,1.38,102.52,1.36736
8433,281853.25,1,0.12074340879917145,0.08559981733560562,0.28595,0.0005886562285013497,-23.372,-2.267,1.427,102.393,1.37077
8434,281886.67,1,0.12197290360927582,0.08731647580862045,0.28619,0.0005545649910345674,-23.39,-2.298,1.44,102.466,1.37143
8435,281920.1,1,0.1392190009355545,0.09179998934268951,0.28294,0.0004998304066248238,-23.387,-2.28,1.374,102.439,1.37187
8436,281953.52,1,0.13770692050457,0.09595628827810287,0.28325,0.0004805413482245058,-23.393,-2.273,1.313,102.478,1.37501
8437,281986.94,1,0.12774351239204407,0.09168723225593567,0.28504,0.0005020112148486078,-23.417,-2.212,1.297,102.563,1.37148
8438,282020.36,1,0.12646178901195526,0.08855399489402771,0.28597,0.0005274537834338844,-23.475,-2.144,1.262,102.676,1.37081
8439,282053.79,1,0.12612484395503998,0.08784010261297226,0.28615,0.0005110774072818458,-23.691,-2.006,1.283,102.513,1.37279
8440,282087.21,1,0.12430060654878616,0.08577640354633331,0.28659,0.0005032451008446515,-23.921,-1.937,1.302,102.665,1.37092
8441,282120.63,1,0.12211817502975464,0.08400318026542664,0.28712,0.0004986019339412451,-23.988,-1.948,1.255,102.712,1.37264
8442,282154.05,1,0.13195283710956573,0.08345970511436462,0.28485,0.0004891399876214564,-23.944,-1.994,1.156,102.825,1.37272
8443,282187.48,1,0.11255716532468796,0.07948604226112366,0.29093,0.0004934845492243767,-23.916,-1.945,0.999,102.662,1.37457
8444,282220.9,1,0.11147090792655945,0.07877200841903687,0.29069,0.000506341690197587,-23.898,-1.849,0.991,102.669,1.37357
8445,282254.32,1,0.11275647580623627,0.0794777199625969,0.28917,0.000534610531758517,-24.036,-1.7,1.034,99.739,1.3863
8446,282287.74,1,0.10529280453920364,0.07501327246427536,0.29179,0.0005131299840286374,-24.073,-1.687,1.023,99.718,1.3834
8447,282321.17,1,0.1042366474866867,0.07278533279895782,0.2926,0.0005072923959232867,-24.13,-1.698,0.992,99.636,1.38376
8448,282354.59,1,0.1051979660987854,0.07387208193540573,0.29219,0.0005024186102673411,-24.08,-1.768,0.932,99.79,1.38401
8449,282388.01,1,0.10934299230575562,0.07460330426692963,0.29102,0.0005015126662328839,-24.004,-1.734,0.823,99.783,1.38807
8450,282421.44,1,0.1081991121172905,0.07480498403310776,0.29171,0.000518011162057519,-23.95,-1.625,0.798,99.77,1.38764
8451,282454.86,1,0.11020216345787048,0.07951605319976807,0.28933,0.0005214770208112895,-23.949,-1.542,0.69,99.558,1.39042
8452,282488.28,1,0.10717400908470154,0.07467766106128693,0.29003,0.0005293480353429914,-23.925,-1.531,0.635,99.621,1.38967
8453,282521.7,1,0.10752283036708832,0.0727936401963234,0.29019,0.000504609604831785,-23.881,-1.536,0.604,99.544,1.38903
8454,282555.13,1,0.10627181082963943,0.07288546115159988,0.29028,0.0005254545831121504,-23.653,-1.595,0.551,99.549,1.39013
8455,282588.55,1,0.11308950185775757,0.07709121704101562,0.28808,0.0005783454980701208,-23.364,-1.612,0.421,99.123,1.39447
8456,282621.97,1,0.11006956547498703,0.07955820113420486,0.28867,0.0005858771619386971,-23.1,-1.596,0.334,98.952,1.39182
8457,282655.39,1,0.11021300405263901,0.08059775829315186,0.28854,0.0005966679891571403,-22.901,-1.588,0.326,98.949,1.39179
8458,282688.82,1,0.11135805398225784,0.08389990031719208,0.28736,0.0006273002363741398,-22.612,-1.54,0.266,98.894,1.39268
8459,282722.24,1,0.14903593063354492,0.11247770488262177,0.27836,0.0008077737293206155,-21.891,-1.636,0.132,98.406,1.39387
8460,282755.66,1,0.14906713366508484,0.1161331906914711,0.28206,0.0009697806090116501,-21.521,-1.614,0.031,98.322,1.39351
8461,282789.08,1,0.1570371389389038,0.1131608635187149,0.28542,0.0011184471659362316,-20.86,-1.599,-0.093,98.559,1.38847
8462,282822.51,1,0.17269068956375122,0.11932066828012466,0.28515,0.001094357343390584,-20.347,-1.46,-0.169,98.383,1.38715
8463,282855.93,1,0.1932900846004486,0.12417183071374893,0.28245,0.00101854361128062,-20.209,-1.352,-0.194,98.392,1.38706
8464,282889.35,1,0.20002299547195435,0.13109147548675537,0.28136,0.0010540846269577742,-20.063,-1.294,-0.317,98.291,1.3899
8465,282922.77,1,0.2573627829551697,0.17105600237846375,0.26431,0.001132412115111947,-19.014,-1.292,-0.677,97.783,1.39078
8466,282956.2,1,0.2583692967891693,0.19360247254371643,0.26161,0.001152163720689714,-18.298,-1.322,-0.884,97.592,1.39263
8467,282989.62,1,0.2621155381202698,0.22457949817180634,0.25842,0.0011888089356943965,-17.574,-1.239,-1.006,97.549,1.39115
8468,283023.04,1,0.23579394817352295,0.20049728453159332,0.26793,0.001463408931158483,-17.353,-1.162,-1.112,97.203,1.39211
8469,283056.47,1,0.21051231026649475,0.20822349190711975,0.27373,0.0013756819535046816,-17.051,-0.968,-1.263,97.196,1.39001
8470,283089.89,1,0.1970195472240448,0.22261902689933777,0.27444,0.0013094062451273203,-16.923,-0.886,-1.382,96.906,1.3917
8471,283123.31,1,0.19430483877658844,0.22184701263904572,0.27632,0.001293141976930201,-16.769,-0.894,-1.541,97.028,1.38996
8472,283156.73,1,0.19315341114997864,0.21715694665908813,0.27701,0.0011818784987553954,-16.292,-0.878,-1.634,96.938,1.39332
8473,283190.16,1,0.1837586611509323,0.21830585598945618,0.27904,0.0011943095596507192,-16.079,-0.86,-1.763,97.037,1.39183
8474,283223.58,1,0.18010976910591125,0.18954017758369446,0.28481,0.0012307926081120968,-16.12,-0.742,-1.957,96.952,1.39367
8475,283257.0,1,0.18146912753582,0.16540409624576569,0.28938,0.0012803984573110938,-16.126,-0.649,-2.11,96.594,1.39888
8476,283290.42,1,0.18427792191505432,0.1448441445827484,0.29177,0.0013319333083927631,-16.098,-0.594,-2.204,96.463,1.3988
8477,283323.85,1,0.18750306963920593,0.14049099385738373,0.29215,0.00134498649276793,-16.108,-0.597,-2.215,96.842,1.39384
8478,283357.27,1,0.1878800243139267,0.14132294058799744,0.29229,0.0013182441471144557,-15.949,-0.628,-2.153,96.381,1.40222
8479,283390.69,1,0.1876082420349121,0.15009713172912598,0.29148,0.0012864421587437391,-15.791,-0.688,-2.119,96.471,1.40172
8480,283424.11,1,0.18822535872459412,0.14691902697086334,0.29187,0.0013910791603848338,-15.816,-0.682,-2.09,96.934,1.3924
8481,283457.54,1,0.19006310403347015,0.1391526162624359,0.29345,0.0014179737772792578,-15.85,-0.681,-2.1,97.064,1.39011
8482,283490.96,1,0.19524691998958588,0.1423138827085495,0.29282,0.0014500045217573643,-15.912,-0.679,-2.114,96.827,1.39057
8483,283524.38,1,0.1985834240913391,0.14983415603637695,0.28992,0.0015031576622277498,-15.947,-0.68,-2.09,97.006,1.3889
