frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6938,424265.0,1,0.27200156450271606,0.23749488592147827,0.23486,0.00264112651348114,-4.796,-2.083,-1.477,128.714,1.12127
6939,424323.33,1,0.27211758494377136,0.23843835294246674,0.23498,0.0025892434641718864,-4.813,-2.103,-1.484,129.315,1.12446
6940,424381.67,1,0.27334830164909363,0.23967480659484863,0.23476,0.002560861175879836,-4.828,-2.166,-1.478,129.423,1.12837
6941,424440.0,1,0.27489736676216125,0.23427177965641022,0.23587,0.0025861915200948715,-4.843,-2.19,-1.48,130.162,1.10998
6942,424498.33,1,0.27270594239234924,0.22807259857654572,0.23739,0.0025287901517003775,-4.862,-2.202,-1.476,130.458,1.10985
6943,424556.67,1,0.2743290662765503,0.22759738564491272,0.23742,0.0025076582096517086,-4.866,-2.186,-1.47,131.159,1.11028
6944,424615.0,1,0.2739029824733734,0.22877518832683563,0.23758,0.002499313559383154,-4.904,-2.154,-1.495,131.447,1.11232
6945,424673.33,1,0.27306658029556274,0.23116572201251984,0.23106,0.00230956869199872,-5.114,-2.18,-1.542,132.218,1.11302
6946,424731.67,1,0.44645506143569946,0.39646467566490173,0.16701,0.002426008926704526,-5.503,-2.31,-1.612,132.862,1.11358
6947,424790.0,1,0.4526468813419342,0.43104952573776245,0.15808,0.0022361332084983587,-5.698,-2.367,-1.64,133.404,1.11463
6948,424848.33,1,0.46029186248779297,0.4464443325996399,0.15408,0.0021804047282785177,-5.791,-2.385,-1.658,133.407,1.11464
6949,424906.67,1,0.4518953561782837,0.4335996210575104,0.15952,0.0020013893954455853,-5.788,-2.357,-1.686,134.18,1.1149
6950,424965.0,1,0.442236989736557,0.35391172766685486,0.17541,0.0018631393322721124,-5.584,-2.27,-1.697,134.512,1.11589
6951,425023.33,1,0.35792112350463867,0.2880808711051941,0.20158,0.001734771067276597,-5.405,-2.17,-1.667,135.181,1.11621
6952,425081.67,1,0.3093584179878235,0.2517870366573334,0.21812,0.0017665107734501362,-5.158,-2.112,-1.662,135.39,1.11749
6953,425140.0,1,0.29024559259414673,0.23293845355510712,0.22769,0.0017835134640336037,-5.117,-2.081,-1.642,135.884,1.09659
6954,425198.33,1,0.27982982993125916,0.22865483164787292,0.23266,0.0018752356991171837,-5.084,-2.103,-1.596,136.114,1.0958
6955,425256.67,1,0.28024622797966003,0.22567816078662872,0.23433,0.0019708138424903154,-5.0,-2.102,-1.608,136.615,1.09428
6956,425315.0,1,0.28107890486717224,0.2292194366455078,0.23397,0.0020907630678266287,-5.027,-2.099,-1.601,136.665,1.09494
6957,425373.33,1,0.2797161340713501,0.2302575260400772,0.23441,0.002093731891363859,-5.09,-2.125,-1.613,137.034,1.09478
6958,425431.67,1,0.2784178555011749,0.2296871840953827,0.23485,0.0020876324269920588,-5.081,-2.117,-1.607,137.013,1.09507
6959,425490.0,1,0.2789672613143921,0.22899073362350464,0.23521,0.0021087643690407276,-5.096,-2.132,-1.564,137.068,1.09531
6960,425548.33,1,0.27492672204971313,0.2261679321527481,0.23504,0.0023418208584189415,-4.997,-2.166,-1.536,137.239,1.09493
6961,425606.67,1,0.2658461630344391,0.22331225872039795,0.23612,0.0024704975076019764,-4.979,-2.167,-1.522,137.488,1.09396
6962,425665.0,1,0.26609763503074646,0.2243843525648117,0.23566,0.002461582887917757,-4.961,-2.163,-1.517,137.167,1.0948
6963,425723.33,1,0.2653546929359436,0.2251414805650711,0.23578,0.0025129930581897497,-4.962,-2.164,-1.525,137.359,1.09335
6964,425781.67,1,0.2641329765319824,0.2253221571445465,0.236,0.0025078942999243736,-4.998,-2.168,-1.53,136.954,1.09364
6965,425840.0,1,0.2644293010234833,0.2263946682214737,0.23594,0.0025837793946266174,-5.095,-2.111,-1.549,136.953,1.09238
6966,425898.33,1,0.2649400234222412,0.22858820855617523,0.23597,0.002532951533794403,-5.232,-2.092,-1.568,136.582,1.09195
6967,425956.67,1,0.266429603099823,0.2295810431241989,0.23586,0.0024933682288974524,-5.402,-2.056,-1.59,136.53,1.09049
6968,426015.0,1,0.26952046155929565,0.22995780408382416,0.23587,0.002486999612301588,-5.473,-2.013,-1.6,136.122,1.09039
6969,426073.33,1,0.2734140455722809,0.2328498661518097,0.23454,0.002508468460291624,-5.502,-2.002,-1.609,135.932,1.0888
6970,426131.67,1,0.2754408121109009,0.2343263477087021,0.23341,0.0024752356112003326,-5.437,-1.985,-1.638,135.6,1.08833
6971,426190.0,1,0.2746693193912506,0.23343715071678162,0.23333,0.002429709304124117,-5.302,-1.944,-1.615,135.342,1.08705
6972,426248.33,1,0.2778359055519104,0.23522280156612396,0.23337,0.002290592296048999,-5.331,-1.994,-1.617,134.948,1.08696
6973,426306.67,1,0.2787371277809143,0.23400245606899261,0.23412,0.0022140275686979294,-5.378,-1.989,-1.613,134.654,1.08558
6974,426365.0,1,0.27850914001464844,0.2329377830028534,0.23444,0.0022252958733588457,-5.187,-1.965,-1.607,134.247,1.08538
6975,426423.33,1,0.2765507996082306,0.2303595095872879,0.23607,0.0022497850004583597,-5.055,-1.975,-1.627,133.943,1.08442
6976,426481.67,1,0.27661094069480896,0.23357364535331726,0.23659,0.0022425660863518715,-4.919,-1.943,-1.652,133.592,1.08531
6977,426540.0,1,0.27428680658340454,0.2313435971736908,0.23755,0.002131496788933873,-4.868,-1.917,-1.646,133.35,1.08571
6978,426598.33,1,0.2702701687812805,0.2308802455663681,0.23839,0.0021881028078496456,-4.851,-1.889,-1.662,132.976,1.08642
6979,426656.67,1,0.2740411162376404,0.23293209075927734,0.23776,0.00219469191506505,-4.855,-1.884,-1.682,132.788,1.08559
6980,426715.0,1,0.27359363436698914,0.23658688366413116,0.23705,0.0022449144162237644,-4.83,-1.879,-1.683,132.459,1.08571
6981,426773.33,1,0.2810726761817932,0.23743920028209686,0.23556,0.002010794822126627,-4.838,-1.869,-1.691,132.04,1.08524
6982,426831.67,1,0.2830408215522766,0.23912237584590912,0.2348,0.0019094914896413684,-4.741,-1.839,-1.688,131.75,1.08525
6983,426890.0,1,0.28375473618507385,0.24422265589237213,0.23385,0.0018477521371096373,-4.73,-1.864,-1.664,131.609,1.08475
6984,426948.33,1,0.2865436375141144,0.2467242330312729,0.23255,0.0018613196443766356,-4.67,-1.929,-1.644,131.369,1.0851
6985,427006.67,1,0.2875094711780548,0.24724066257476807,0.23217,0.0018891779473051429,-4.685,-1.947,-1.607,131.271,1.08433
6986,427065.0,1,0.2876066267490387,0.2462533563375473,0.23237,0.0018833373906090856,-4.69,-1.974,-1.546,131.062,1.08421
6987,427121.67,1,0.28729671239852905,0.24167412519454956,0.23363,0.0018339125672355294,-4.682,-1.989,-1.469,131.026,1.08349
6988,427180.0,1,0.2866326868534088,0.23916521668434143,0.23436,0.0017925946740433574,-4.767,-1.99,-1.43,130.857,1.08373
6989,427238.33,1,0.2858165204524994,0.2387561947107315,0.23478,0.001824831822887063,-4.772,-1.996,-1.422,130.717,1.08402
6990,427296.67,1,0.2806178331375122,0.23356729745864868,0.23641,0.0018209994304925203,-4.853,-2.044,-1.428,130.587,1.08366
6991,427355.0,1,0.27600106596946716,0.22846990823745728,0.23873,0.001868284191004932,-4.894,-2.039,-1.459,130.839,1.08313
6992,427413.33,1,0.2707352936267853,0.2244531363248825,0.24062,0.001832410809583962,-4.874,-2.017,-1.466,130.522,1.08403
6993,427471.67,1,0.26243123412132263,0.22132347524166107,0.24241,0.001846842234954238,-4.94,-1.942,-1.453,130.769,1.08373
6994,427530.0,1,0.255900502204895,0.22074872255325317,0.24412,0.0018386425217613578,-4.996,-1.93,-1.45,130.446,1.08501
6995,427588.33,1,0.2516794800758362,0.2195243239402771,0.24463,0.0018551923567429185,-5.064,-1.918,-1.454,130.644,1.08449
6996,427646.67,1,0.24971133470535278,0.2171827256679535,0.24437,0.0019371721427887678,-5.069,-1.927,-1.472,130.428,1.08495
6997,427705.0,1,0.24922263622283936,0.2162429243326187,0.2451,0.001951035694219172,-5.185,-1.946,-1.493,130.623,1.08852
6998,427763.33,1,0.24864022433757782,0.21624888479709625,0.24528,0.0019696287345141172,-5.215,-1.943,-1.47,130.573,1.10528
6999,427821.67,1,0.24807699024677277,0.2155129611492157,0.24562,0.002056870609521866,-5.214,-1.961,-1.461,130.777,1.10573
7000,427880.0,1,0.24852591753005981,0.2152804732322693,0.24606,0.002074191812425852,-5.174,-1.966,-1.45,130.556,1.10719
7001,427938.33,1,0.2512531578540802,0.21712835133075714,0.24585,0.0021070411894470453,-5.237,-1.974,-1.442,130.773,1.10683
7002,427996.67,1,0.2532312870025635,0.21825245022773743,0.24549,0.0022049620747566223,-5.217,-1.982,-1.42,130.555,1.10747
7003,428055.0,1,0.25697723031044006,0.21910077333450317,0.24462,0.0022850416135042906,-5.047,-1.99,-1.399,130.632,1.1068
7004,428113.33,1,0.25988897681236267,0.21959422528743744,0.24395,0.002260898007079959,-4.724,-2.036,-1.375,130.448,1.10743
7005,428171.67,1,0.2608794569969177,0.21875108778476715,0.24314,0.002210604725405574,-4.547,-2.042,-1.347,130.502,1.10706
7006,428230.0,1,0.2607575058937073,0.21868400275707245,0.24259,0.0021181784104555845,-4.616,-2.08,-1.337,130.336,1.10747
7007,428288.33,1,0.2590171694755554,0.21589653193950653,0.24347,0.0020858782809227705,-4.734,-2.092,-1.314,130.398,1.10738
7008,428346.67,1,0.25995510816574097,0.21564818918704987,0.24348,0.002001051325351,-4.868,-2.068,-1.305,130.236,1.10775
7009,428405.0,1,0.2608282268047333,0.21634988486766815,0.24321,0.0019427218940109015,-4.922,-2.043,-1.304,130.358,1.1073
7010,428463.33,1,0.2606877088546753,0.21506638824939728,0.2427,0.00191654940135777,-4.932,-2.012,-1.308,130.24,1.10775
7011,428521.67,1,0.2634269893169403,0.2185910940170288,0.24227,0.002032382180914283,-4.944,-2.047,-1.358,130.409,1.10756
7012,428580.0,1,0.26437196135520935,0.21911095082759857,0.24208,0.002156695118173957,-4.868,-2.104,-1.369,130.307,1.10793
7013,428638.33,1,0.2638857662677765,0.21760213375091553,0.2424,0.0022011047694832087,-4.858,-2.138,-1.369,130.551,1.1076
7014,428696.67,1,0.26233652234077454,0.2164633572101593,0.24294,0.0022232315968722105,-4.941,-2.154,-1.379,130.488,1.1085
7015,428755.0,1,0.26114022731781006,0.21517439186573029,0.24303,0.002203486394137144,-4.944,-2.173,-1.396,130.825,1.10824
7016,428813.33,1,0.2612764239311218,0.2139231264591217,0.24349,0.0021871556527912617,-5.074,-2.159,-1.413,130.824,1.10893
7017,428871.67,1,0.2619837820529938,0.21609225869178772,0.24293,0.00231752498075366,-5.115,-2.155,-1.44,131.245,1.10922
7018,428930.0,1,0.2622621953487396,0.2226264923810959,0.24169,0.0023408217821270227,-5.087,-2.148,-1.474,131.298,1.1098
7019,428988.33,1,0.261739581823349,0.22523950040340424,0.24156,0.002336196368560195,-5.222,-2.08,-1.492,131.49,1.11058
7020,429046.67,1,0.2579004764556885,0.21730221807956696,0.24108,0.002129961969330907,-5.358,-1.903,-1.448,131.942,1.11106
7021,429105.0,1,0.25407272577285767,0.2169121503829956,0.2419,0.002204582327976823,-5.216,-1.865,-1.501,132.622,1.11084
7022,429163.33,1,0.2505479156970978,0.21115612983703613,0.24355,0.002186218975111842,-5.097,-1.888,-1.544,132.66,1.11223
7023,429221.67,1,0.2505660057067871,0.21123574674129486,0.24385,0.0021795223001390696,-5.072,-1.882,-1.567,133.293,1.11214
7024,429280.0,1,0.25239500403404236,0.21137019991874695,0.24418,0.0021037813276052475,-5.12,-1.887,-1.574,133.33,1.1134
7025,429338.33,1,0.25271573662757874,0.2103562355041504,0.24406,0.0021761306561529636,-5.135,-1.892,-1.633,133.933,1.11336
7026,429396.67,1,0.2542794346809387,0.21186959743499756,0.24371,0.0020504011772572994,-5.143,-1.892,-1.644,134.027,1.11441
7027,429455.0,1,0.2556574046611786,0.21611961722373962,0.24328,0.0020906487479805946,-5.193,-1.9,-1.675,134.657,1.11453
7028,429513.33,1,0.25466299057006836,0.21823462843894958,0.24324,0.002146562095731497,-5.266,-1.932,-1.708,134.76,1.11578
7029,429571.67,1,0.25563734769821167,0.22043673694133759,0.2429,0.002261785790324211,-5.355,-1.997,-1.727,135.436,1.11629
7030,429630.0,1,0.25962814688682556,0.22326359152793884,0.24151,0.002308156341314316,-5.338,-1.998,-1.736,135.588,1.11769
7031,429688.33,1,0.2659623622894287,0.22737179696559906,0.24039,0.002579321153461933,-5.331,-2.018,-1.756,136.357,1.11349
7032,429746.67,1,0.26231247186660767,0.21844139695167542,0.24118,0.002822292037308216,-5.308,-2.01,-1.709,136.825,1.09528
7033,429805.0,1,0.26253506541252136,0.22001515328884125,0.24092,0.002911040559411049,-5.185,-1.985,-1.723,137.752,1.09444
7034,429863.33,1,0.26186177134513855,0.22031456232070923,0.24156,0.002720021642744541,-5.069,-1.964,-1.733,138.247,1.09559
7035,429921.67,1,0.2634800970554352,0.2158534675836563,0.24246,0.002529568737372756,-5.177,-1.942,-1.769,139.263,1.09614
7036,429980.0,1,0.2619236409664154,0.20944754779338837,0.24405,0.002485311822965741,-5.232,-1.909,-1.778,139.88,1.09775
7037,430038.33,1,0.26037320494651794,0.2080787569284439,0.24432,0.00246270839124918,-5.245,-1.885,-1.792,141.069,1.09941
7038,430096.67,1,0.25336119532585144,0.20181268453598022,0.24693,0.0025056791491806507,-5.511,-1.915,-1.776,141.86,1.10116
7039,430155.0,1,0.25295355916023254,0.20679041743278503,0.24579,0.002388406777754426,-5.561,-1.944,-1.761,143.422,1.1029
7040,430213.33,1,0.25697091221809387,0.21488116681575775,0.2437,0.0022926093079149723,-5.676,-1.924,-1.796,145.736,1.10629
7041,430271.67,1,0.2589285969734192,0.21551313996315002,0.24241,0.002223960356786847,-5.458,-1.883,-1.837,147.384,1.10871
7042,430330.0,1,0.26113593578338623,0.2196599394083023,0.24196,0.0022263212595134974,-5.492,-1.896,-1.848,148.657,1.11154
7043,430388.33,1,0.26148319244384766,0.2162901759147644,0.2432,0.002262427005916834,-5.551,-1.904,-1.802,150.251,1.11294
7044,430445.0,1,0.2574197053909302,0.22032992541790009,0.24322,0.0022959557827562094,-5.602,-1.923,-1.779,151.397,1.11466
7045,430503.33,1,0.25374406576156616,0.21787166595458984,0.24463,0.001965563977137208,-5.46,-1.911,-1.708,153.016,1.09793
7046,430561.67,1,0.25443235039711,0.2177344411611557,0.24378,0.0017867882270365953,-5.35,-1.923,-1.663,154.119,1.09497
7047,430620.0,1,0.25853314995765686,0.22000549733638763,0.24231,0.001774503500200808,-5.309,-1.897,-1.662,155.089,1.0962
7048,430678.33,1,0.2623596489429474,0.21851122379302979,0.24207,0.0017108710017055273,-5.279,-1.905,-1.662,152.791,1.10314
7049,430736.67,1,0.2619321048259735,0.21904391050338745,0.24188,0.0017725307261571288,-5.452,-1.966,-1.665,154.746,1.10771
7050,430795.0,1,0.25630274415016174,0.21281084418296814,0.24329,0.0017951654735952616,-5.5,-1.987,-1.625,149.985,1.1211
7051,430845.0,1,0.25582072138786316,0.21442320942878723,0.24256,0.001862510689534247,-5.49,-1.989,-1.616,146.699,1.11673
7052,430895.0,1,0.2524307072162628,0.21867556869983673,0.24132,0.0021325862035155296,-5.291,-2.001,-1.639,143.347,1.11406
7053,430945.0,1,0.2520431578159332,0.2159624993801117,0.24092,0.001993330894038081,-5.14,-2.073,-1.658,145.611,1.11869
7054,430995.0,1,0.24936307966709137,0.2132299393415451,0.24129,0.002103019505739212,-4.993,-2.066,-1.635,141.593,1.09788
7055,431036.67,1,0.24461157619953156,0.21167513728141785,0.2421,0.0022415006533265114,-4.876,-1.929,-1.643,136.787,1.09695
7056,431078.33,1,0.24297884106636047,0.21611140668392181,0.24108,0.002183983800932765,-4.884,-1.872,-1.651,134.872,1.10428
7057,431120.0,1,0.24061846733093262,0.21100744605064392,0.242,0.0021897521801292896,-4.905,-1.869,-1.637,135.481,1.09296
7058,431161.67,1,0.23964571952819824,0.20849394798278809,0.24207,0.0023208472412079573,-5.172,-1.998,-1.649,133.682,1.09947
7059,431195.0,1,0.23822011053562164,0.2060009241104126,0.2428,0.0022103535011410713,-5.637,-2.072,-1.655,132.422,1.09879
7060,431228.33,1,0.23703114688396454,0.20218360424041748,0.24393,0.0021395424846559763,-5.634,-2.102,-1.65,131.339,1.10139
7061,431261.67,1,0.24260061979293823,0.21274450421333313,0.242,0.0020493478514254093,-5.547,-2.061,-1.632,131.599,1.09019
7062,431295.0,1,0.24298298358917236,0.21293002367019653,0.24173,0.0020302748307585716,-5.348,-2.055,-1.624,131.54,1.08596
7063,431328.33,1,0.24587206542491913,0.21497471630573273,0.24089,0.0020155434031039476,-5.29,-2.039,-1.608,131.975,1.08452
7064,431361.67,1,0.25027304887771606,0.2211826890707016,0.23893,0.0019113061716780066,-5.312,-2.004,-1.598,131.941,1.08442
7065,431395.0,1,0.2554798126220703,0.22235243022441864,0.23772,0.0017421890515834093,-5.402,-1.977,-1.598,132.364,1.08388
7066,431428.33,1,0.2616579532623291,0.22279883921146393,0.23618,0.0016870879335328937,-5.514,-2.02,-1.615,132.295,1.08425
7067,431461.67,1,0.26474887132644653,0.22471804916858673,0.23539,0.0017024881672114134,-5.564,-2.025,-1.637,132.643,1.08675
7068,431495.0,1,0.26324453949928284,0.22525139153003693,0.23539,0.001679602894000709,-5.569,-2.031,-1.629,132.503,1.08782
7069,431528.33,1,0.26145246624946594,0.22294370830059052,0.23571,0.0016990910517051816,-5.588,-2.027,-1.607,132.929,1.0882
7070,431561.67,1,0.2591286599636078,0.22070367634296417,0.23612,0.0017885154811665416,-5.458,-2.057,-1.591,132.78,1.08976
7071,431595.0,1,0.257238507270813,0.22074134647846222,0.2363,0.0018397332169115543,-5.092,-2.096,-1.586,133.142,1.08984
7072,431628.33,1,0.2562806010246277,0.22353993356227875,0.23571,0.001873566536232829,-4.924,-2.129,-1.559,133.016,1.09031
7073,431661.67,1,0.2528919577598572,0.22422081232070923,0.23666,0.001911663799546659,-4.914,-2.117,-1.578,133.483,1.08987
7074,431695.0,1,0.25265225768089294,0.2220735251903534,0.23714,0.0019902391359210014,-4.997,-2.089,-1.579,133.363,1.09036
7075,431728.33,1,0.2538380026817322,0.2230042964220047,0.23735,0.0019612833857536316,-5.177,-2.071,-1.577,133.71,1.08998
7076,431761.67,1,0.25535809993743896,0.2256162017583847,0.23673,0.001910865306854248,-5.173,-2.068,-1.576,133.551,1.09049
7077,431795.0,1,0.25650134682655334,0.2268979698419571,0.23646,0.001914026215672493,-5.199,-2.055,-1.583,133.9,1.08957
7078,431828.33,1,0.26009076833724976,0.22806547582149506,0.23616,0.001934176660142839,-5.233,-2.041,-1.6,133.706,1.09025
7079,431861.67,1,0.26143738627433777,0.22819310426712036,0.23602,0.0019968925043940544,-5.24,-2.035,-1.579,133.779,1.09017
7080,431895.0,1,0.258061945438385,0.2331218719482422,0.23542,0.0018345158314332366,-5.186,-2.046,-1.606,133.915,1.09056
7081,431928.33,1,0.26119256019592285,0.23901106417179108,0.23388,0.001742588123306632,-5.308,-2.059,-1.633,134.227,1.08945
7082,431961.67,1,0.26322805881500244,0.24543476104736328,0.23226,0.0017031787429004908,-5.362,-2.074,-1.627,133.96,1.09025
7083,431995.0,1,0.2662818431854248,0.24694718420505524,0.23129,0.001651216298341751,-5.403,-2.101,-1.631,134.31,1.08941
7084,432028.33,1,0.2660984992980957,0.24613222479820251,0.23118,0.0016294330125674605,-5.401,-2.115,-1.614,134.065,1.09028
7085,432061.67,1,0.2651497423648834,0.24570059776306152,0.23118,0.0016428855014964938,-5.399,-2.113,-1.623,134.394,1.08926
7086,432095.0,1,0.2639009356498718,0.2436172068119049,0.23153,0.0016544313402846456,-5.373,-2.061,-1.642,134.15,1.0901
7087,432128.33,1,0.2655980885028839,0.2426886111497879,0.23127,0.0016863017808645964,-5.26,-1.996,-1.649,134.446,1.08931
7088,432161.67,1,0.2655525505542755,0.24092642962932587,0.23137,0.0017289073439314961,-5.133,-1.949,-1.664,134.206,1.08989
7089,432195.0,1,0.26629579067230225,0.24297943711280823,0.23099,0.0017471768660470843,-5.013,-1.904,-1.685,134.484,1.08922
7090,432228.33,1,0.2672796845436096,0.24229277670383453,0.23028,0.0018108383519575,-4.993,-1.888,-1.707,134.24,1.08993
7091,432261.67,1,0.2662801742553711,0.24064715206623077,0.22999,0.0019711919594556093,-4.987,-1.894,-1.719,134.517,1.08928
7092,432295.0,1,0.2658611536026001,0.23941320180892944,0.22993,0.00207144976593554,-4.988,-1.921,-1.732,134.274,1.09
7093,432328.33,1,0.2664242684841156,0.23673346638679504,0.23011,0.002114347880706191,-5.034,-1.952,-1.735,134.557,1.08909
7094,432361.67,1,0.2655045986175537,0.23513028025627136,0.23042,0.0021784326527267694,-5.041,-1.96,-1.743,134.327,1.08996
7095,432395.0,1,0.2663697302341461,0.23561984300613403,0.23039,0.0022383802570402622,-5.013,-1.963,-1.744,134.621,1.08932
7096,432428.33,1,0.26846811175346375,0.239999920129776,0.22915,0.0023322205524891615,-4.963,-1.969,-1.751,134.376,1.09024
7097,432461.67,1,0.26941466331481934,0.24159197509288788,0.22876,0.00235733506269753,-5.006,-1.972,-1.75,134.621,1.08957
7098,432495.0,1,0.26958441734313965,0.24069242179393768,0.22861,0.0023927600122988224,-5.069,-2.003,-1.737,134.421,1.0905
7099,432528.33,1,0.2703621983528137,0.240523099899292,0.22855,0.0024564058985561132,-5.095,-2.013,-1.716,134.657,1.08995
7100,432561.67,1,0.2710951864719391,0.24307173490524292,0.22821,0.0025042591150850058,-5.124,-2.037,-1.695,134.449,1.09071
7101,432595.0,1,0.2715730369091034,0.24517589807510376,0.22784,0.0024854547809809446,-5.142,-2.026,-1.684,134.609,1.09039
7102,432628.33,1,0.2752079963684082,0.24771207571029663,0.22667,0.002434303518384695,-5.171,-2.015,-1.691,134.327,1.09138
7103,432661.67,1,0.27653685212135315,0.24721534550189972,0.22699,0.002382941311225295,-5.189,-1.989,-1.712,134.394,1.09129
7104,432695.0,1,0.27781951427459717,0.2479042410850525,0.22756,0.0022845317143946886,-5.188,-1.98,-1.721,134.144,1.0923
7105,432728.33,1,0.2784009873867035,0.24703724682331085,0.22747,0.0022965914104133844,-5.139,-1.981,-1.718,134.286,1.09194
7106,432761.67,1,0.2788734436035156,0.2469964325428009,0.22724,0.0023327977396547794,-5.052,-1.998,-1.706,134.093,1.09272
7107,432796.67,1,0.2792905271053314,0.2475379854440689,0.22714,0.0022807561326771975,-5.042,-2.001,-1.708,134.291,1.09193
7108,432830.0,1,0.28009799122810364,0.2473248839378357,0.22683,0.002157319337129593,-5.159,-1.975,-1.7,134.107,1.0924
7109,432863.33,1,0.2800692319869995,0.24666371941566467,0.22649,0.002109397668391466,-5.194,-1.973,-1.704,134.122,1.09211
7110,432896.67,1,0.2801564931869507,0.24803826212882996,0.22754,0.002100592479109764,-5.345,-1.99,-1.75,134.174,1.09192
7111,432930.0,1,0.28054651618003845,0.24837487936019897,0.22757,0.002121520461514592,-5.343,-1.959,-1.758,134.465,1.09073
7112,432963.33,1,0.2815465033054352,0.24871046841144562,0.22745,0.0020536615047603846,-5.315,-1.933,-1.775,134.216,1.09124
7113,432996.67,1,0.27980682253837585,0.24828512966632843,0.22765,0.00203148671425879,-5.322,-1.92,-1.755,134.554,1.08976
7114,433030.0,1,0.27958738803863525,0.2488257735967636,0.22708,0.001991775818169117,-5.303,-1.917,-1.745,134.295,1.0904
7115,433063.33,1,0.27627262473106384,0.2495240867137909,0.22734,0.002009271178394556,-5.299,-1.906,-1.755,134.547,1.08907
7116,433096.67,1,0.27449938654899597,0.24573878943920135,0.22848,0.0020510440226644278,-5.3,-1.906,-1.773,134.345,1.08943
7117,433130.0,1,0.2724066376686096,0.24580983817577362,0.22912,0.002102535218000412,-5.313,-1.916,-1.796,134.591,1.08871
7118,433163.33,1,0.27222561836242676,0.2447320818901062,0.22958,0.0021108551882207394,-5.319,-1.916,-1.808,134.405,1.08947
7119,433196.67,1,0.2754809558391571,0.24804271757602692,0.22993,0.0020383126102387905,-5.366,-1.906,-1.81,134.64,1.08854
7120,433230.0,1,0.27886009216308594,0.2514314353466034,0.22951,0.0019757647532969713,-5.456,-1.939,-1.831,134.457,1.08881
7121,433263.33,1,0.27787289023399353,0.24878409504890442,0.23008,0.0019550707656890154,-5.581,-1.948,-1.852,134.708,1.08815
7122,433296.67,1,0.27664557099342346,0.2478317767381668,0.23058,0.0019288375042378902,-5.646,-1.941,-1.88,134.521,1.08857
7123,433330.0,1,0.275972455739975,0.2470504492521286,0.23079,0.001894864602945745,-5.642,-1.929,-1.896,134.795,1.08604
7124,433363.33,1,0.2762252986431122,0.24278122186660767,0.23108,0.0018652750877663493,-5.687,-1.925,-1.902,134.597,1.08206
7125,433396.67,1,0.27877047657966614,0.24233627319335938,0.23051,0.0018362646223977208,-5.687,-1.924,-1.929,134.795,1.08101
7126,433430.0,1,0.2816661298274994,0.2429514229297638,0.22972,0.0018343244446441531,-5.526,-1.941,-1.941,134.658,1.08116
7127,433463.33,1,0.28339141607284546,0.2425532341003418,0.22928,0.0018289751606062055,-5.509,-1.927,-1.953,134.876,1.08004
7128,433496.67,1,0.28832632303237915,0.24640630185604095,0.22783,0.0019217610824853182,-5.283,-2.009,-1.982,134.753,1.08008
7129,433530.0,1,0.28896576166152954,0.24774804711341858,0.22771,0.0020140009000897408,-5.275,-1.991,-1.994,134.973,1.07921
7130,433563.33,1,0.2887723743915558,0.24897822737693787,0.22706,0.002016918733716011,-5.194,-1.96,-2.01,134.857,1.07908
7131,433596.67,1,0.2890305817127228,0.2508048713207245,0.22677,0.002031990559771657,-5.141,-1.916,-2.012,135.046,1.07835
7132,433630.0,1,0.28851911425590515,0.25217127799987793,0.22671,0.002049914328381419,-5.109,-1.854,-2.011,134.907,1.07824
7133,433663.33,1,0.2889237403869629,0.2514428198337555,0.22667,0.002098777797073126,-5.088,-1.831,-1.994,135.066,1.07768
7134,433696.67,1,0.28884875774383545,0.25036099553108215,0.22673,0.0021933766547590494,-5.082,-1.853,-1.977,134.913,1.07806
7135,433730.0,1,0.287649929523468,0.2507988512516022,0.22698,0.0021777991205453873,-5.081,-1.82,-1.985,135.052,1.07782
7136,433763.33,1,0.28783389925956726,0.24925874173641205,0.22713,0.0022037848830223083,-5.096,-1.82,-1.967,134.897,1.07858
7137,433796.67,1,0.2883725166320801,0.25057435035705566,0.22731,0.00220032362267375,-5.097,-1.821,-1.966,135.036,1.0782
7138,433830.0,1,0.2891930043697357,0.2520619332790375,0.22728,0.002240555826574564,-5.111,-1.827,-1.963,134.881,1.079
7139,433863.33,1,0.2901745140552521,0.25509318709373474,0.22692,0.0022407949436455965,-5.097,-1.835,-1.959,134.821,1.07937
7140,433896.67,1,0.28940027952194214,0.2568407654762268,0.22756,0.0022180338855832815,-5.165,-1.823,-1.992,134.837,1.07934
7141,433930.0,1,0.28947538137435913,0.25798141956329346,0.2277,0.0021528485231101513,-5.304,-1.808,-2.003,135.1,1.07854
7142,433963.33,1,0.28882506489753723,0.25782960653305054,0.22812,0.0020666334312409163,-5.343,-1.809,-2.01,134.809,1.07923
7143,433996.67,1,0.287328839302063,0.25643038749694824,0.22859,0.0019924924708902836,-5.372,-1.8,-2.018,135.065,1.07828
7144,434030.0,1,0.28439396619796753,0.25132107734680176,0.22969,0.002075010910630226,-5.346,-1.8,-2.021,134.794,1.07893
7145,434063.33,1,0.28167080879211426,0.24627991020679474,0.22954,0.0020472509786486626,-5.456,-1.805,-2.03,134.975,1.07833
7146,434096.67,1,0.2787964940071106,0.24211713671684265,0.22926,0.002084578387439251,-5.469,-1.824,-2.019,134.746,1.07899
