frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
772,25733.33,1,0.3295241594314575,0.431094765663147,0.19745,0.0013851065887138247,-12.028,-1.278,-2.537,106.155,1.33882
773,25766.67,1,0.33212482929229736,0.43448832631111145,0.19565,0.0013523799134418368,-12.081,-1.244,-2.553,106.321,1.34004
774,25800.0,1,0.3378989100456238,0.43945184350013733,0.19423,0.0013134742621332407,-12.2,-1.196,-2.579,106.03,1.34417
775,25833.33,1,0.3332596719264984,0.43523108959198,0.19626,0.0012478390708565712,-12.361,-1.244,-2.625,106.256,1.338
776,25866.67,1,0.3299192488193512,0.43046310544013977,0.19835,0.0012119641760364175,-12.516,-1.277,-2.68,105.986,1.33832
777,25900.0,1,0.32916414737701416,0.4257432818412781,0.19858,0.0012567880330607295,-12.513,-1.266,-2.724,106.199,1.33549
778,25933.33,1,0.33346179127693176,0.42388883233070374,0.19764,0.0012953559635207057,-12.534,-1.242,-2.74,105.979,1.33707
779,25966.67,1,0.33560657501220703,0.4231207072734833,0.19718,0.0013130803126841784,-12.545,-1.222,-2.763,105.9,1.34132
780,26000.0,1,0.3362902104854584,0.42455971240997314,0.19719,0.001308063860051334,-12.654,-1.18,-2.75,105.946,1.3379
781,26033.33,1,0.3388175964355469,0.42587628960609436,0.19684,0.0013263975270092487,-12.689,-1.14,-2.754,106.162,1.33561
782,26066.67,1,0.3380921185016632,0.42384886741638184,0.19672,0.0013467598473653197,-12.657,-1.091,-2.751,105.896,1.3372
783,26100.0,1,0.33130139112472534,0.42045116424560547,0.19695,0.00139527372084558,-12.619,-1.024,-2.787,106.118,1.33759
784,26133.33,1,0.3287162482738495,0.4177270233631134,0.19757,0.0013877797173336148,-12.611,-0.98,-2.791,105.928,1.33766
785,26166.67,1,0.32101571559906006,0.4142097532749176,0.19816,0.001463237451389432,-12.636,-0.956,-2.802,106.082,1.33986
786,26200.0,1,0.3189580738544464,0.4123324155807495,0.19853,0.0015299575170502067,-12.648,-0.953,-2.811,105.841,1.34398
787,26233.33,1,0.31413376331329346,0.4086531102657318,0.19937,0.0016061555361375213,-12.654,-0.945,-2.808,106.037,1.34044
788,26266.67,1,0.3077954947948456,0.40399131178855896,0.20098,0.0016031174454838037,-12.658,-0.94,-2.807,105.791,1.34445
789,26300.0,1,0.29874688386917114,0.4015372395515442,0.20165,0.00164319749455899,-12.64,-0.939,-2.814,106.088,1.33819
790,26333.33,1,0.2886313199996948,0.3995019495487213,0.203,0.0016631766920909286,-12.513,-0.97,-2.838,105.928,1.33786
791,26366.67,1,0.2808164358139038,0.397952675819397,0.20426,0.001773750176653266,-12.564,-0.959,-2.848,106.149,1.33444
792,26400.0,1,0.27427515387535095,0.388394832611084,0.20673,0.0017955534858629107,-12.587,-0.937,-2.855,105.939,1.336
793,26433.33,1,0.2726059854030609,0.387493371963501,0.2068,0.0018181157065555453,-12.615,-0.926,-2.877,106.07,1.33836
794,26466.67,1,0.27381786704063416,0.3869231641292572,0.20696,0.0017780258785933256,-12.653,-0.851,-2.884,105.883,1.33808
795,26500.0,1,0.27164044976234436,0.38176652789115906,0.20724,0.0018337256042286754,-12.61,-0.8,-2.892,106.112,1.33514
796,26533.33,1,0.2655668258666992,0.3691531717777252,0.21154,0.0018233151640743017,-12.592,-0.759,-2.882,105.836,1.33643
797,26566.67,1,0.2608638107776642,0.36135461926460266,0.21316,0.0018338662339374423,-12.615,-0.736,-2.902,106.102,1.33395
798,26600.0,1,0.25257760286331177,0.35218143463134766,0.21594,0.0018460864666849375,-12.609,-0.731,-2.917,105.905,1.3361
799,26633.33,1,0.252469539642334,0.3501793146133423,0.21627,0.0017776350723579526,-12.605,-0.728,-2.936,106.107,1.33395
800,26666.67,1,0.25618717074394226,0.35440877079963684,0.21548,0.0016516384202986956,-12.622,-0.732,-2.949,105.907,1.33602
801,26700.0,1,0.25746431946754456,0.35732975602149963,0.21438,0.0016572950407862663,-12.668,-0.742,-2.977,106.171,1.33338
802,26733.33,1,0.26114240288734436,0.3602932095527649,0.21473,0.0015462274895980954,-12.708,-0.714,-2.987,105.96,1.33525
803,26766.67,1,0.26510104537010193,0.3660352826118469,0.21384,0.001543729449622333,-12.75,-0.702,-3.001,106.177,1.33355
804,26800.0,1,0.26889511942863464,0.3711223900318146,0.21304,0.0015207510441541672,-12.751,-0.701,-2.997,105.974,1.33516
805,26833.33,1,0.2690897583961487,0.37189948558807373,0.21266,0.001579918316565454,-12.769,-0.687,-2.996,106.151,1.3341
806,26866.67,1,0.26884889602661133,0.37068304419517517,0.21255,0.0015827384777367115,-12.743,-0.667,-2.986,105.988,1.33575
807,26900.0,1,0.26650571823120117,0.3692747950553894,0.21267,0.0015910578658804297,-12.715,-0.657,-2.962,106.192,1.3344
808,26933.33,1,0.26690199971199036,0.3694703280925751,0.21303,0.001563075464218855,-12.669,-0.605,-2.951,106.034,1.33639
809,26966.67,1,0.2669121026992798,0.37041550874710083,0.2129,0.001567564089782536,-12.678,-0.579,-2.955,105.989,1.33696
810,27000.0,1,0.2698936462402344,0.3736554682254791,0.21236,0.0015418673865497112,-12.693,-0.515,-2.964,105.963,1.33635
811,27033.33,1,0.270205557346344,0.3746356964111328,0.21171,0.0015638795448467135,-12.68,-0.487,-2.967,106.226,1.33382
812,27066.67,1,0.26930558681488037,0.37447383999824524,0.21163,0.0015734898624941707,-12.671,-0.482,-2.97,106.003,1.3356
813,27100.0,1,0.26575949788093567,0.3735911250114441,0.21216,0.001591609208844602,-12.683,-0.492,-2.952,106.252,1.33339
814,27133.33,1,0.2644284963607788,0.37263599038124084,0.21232,0.0016068507684394717,-12.691,-0.493,-2.957,105.999,1.33568
815,27166.67,1,0.2625175416469574,0.37251463532447815,0.21217,0.0016333113890141249,-12.681,-0.504,-2.96,106.231,1.33357
816,27200.0,1,0.26252999901771545,0.36911576986312866,0.21287,0.0016374121187254786,-12.68,-0.494,-2.96,106.057,1.33463
817,27233.33,1,0.2636075019836426,0.3705766499042511,0.21166,0.0016746202018111944,-12.642,-0.501,-2.938,106.237,1.333
818,27266.67,1,0.2550162971019745,0.35961297154426575,0.21497,0.0017269178060814738,-12.599,-0.549,-2.938,106.187,1.33339
819,27300.0,1,0.24415040016174316,0.3468613922595978,0.21751,0.001544591854326427,-12.621,-0.576,-2.986,106.386,1.33158
820,27333.33,1,0.253299355506897,0.3616470694541931,0.21676,0.0014484408311545849,-12.653,-0.576,-3.038,106.13,1.33434
821,27366.67,1,0.2637174427509308,0.39054399728775024,0.21068,0.0016370870871469378,-12.729,-0.53,-3.114,106.081,1.34135
822,27400.0,1,0.27608925104141235,0.3918687105178833,0.21404,0.00244815438054502,-12.904,-0.576,-2.93,105.606,1.34986
823,27433.33,1,0.434020459651947,0.47950366139411926,0.17093,0.0016612120671197772,-12.491,-0.339,-2.832,105.316,1.34589
824,27466.67,1,0.5004299879074097,0.5351019501686096,0.14516,0.0022109043784439564,-12.167,-0.18,-2.666,104.919,1.346
825,27500.0,1,0.4838680624961853,0.5169216394424438,0.1482,0.002028709277510643,-11.898,-0.239,-2.622,105.366,1.34049
826,27533.33,1,0.5135563015937805,0.5006486177444458,0.1426,0.00163952203001827,-10.9,-0.504,-2.502,105.278,1.33895
827,27566.67,1,0.47286370396614075,0.46059417724609375,0.15926,0.0013395994901657104,-10.537,-0.608,-2.454,105.571,1.33685
828,27600.0,1,0.4573688805103302,0.46712109446525574,0.16309,0.0015512843383476138,-10.22,-0.694,-2.209,105.086,1.34217
829,27633.33,1,0.4714321494102478,0.45963501930236816,0.16261,0.0013853018172085285,-9.822,-0.778,-1.944,105.038,1.34101
830,27666.67,1,0.5074909329414368,0.45753809809684753,0.15721,0.0012617248576134443,-9.624,-0.84,-2.011,104.762,1.34274
831,27700.0,1,0.4809022545814514,0.4598137438297272,0.16071,0.0013421674957498908,-9.842,-0.828,-1.991,105.241,1.3385
832,27733.33,1,0.49943286180496216,0.4501733183860779,0.1602,0.0013679848052561283,-9.96,-0.795,-1.976,105.147,1.34008
833,27766.67,1,0.46415361762046814,0.44126951694488525,0.17028,0.001579668722115457,-10.009,-0.711,-2.018,105.232,1.34136
834,27800.0,1,0.43473339080810547,0.46104010939598083,0.17239,0.0017214138060808182,-10.166,-0.669,-2.072,104.551,1.34768
835,27833.33,1,0.42300689220428467,0.45970991253852844,0.16829,0.0018287855200469494,-10.044,-0.648,-2.219,104.678,1.34606
836,27866.67,1,0.34236761927604675,0.399934321641922,0.18625,0.0019621646497398615,-10.048,-0.695,-2.214,104.957,1.34303
837,27900.0,1,0.2811788320541382,0.3786511719226837,0.19497,0.0023392399307340384,-9.764,-0.754,-2.27,105.704,1.33455
838,27933.33,1,0.26552248001098633,0.34707513451576233,0.20741,0.00195893831551075,-9.625,-0.71,-2.238,105.797,1.3316
839,27966.67,1,0.2787579596042633,0.37447747588157654,0.20252,0.002161886775866151,-9.636,-0.645,-2.507,105.845,1.33418
840,28000.0,1,0.3238338828086853,0.42097795009613037,0.18466,0.002303625689819455,-9.729,-0.599,-2.658,105.528,1.33748
841,28033.33,1,0.2647484838962555,0.39668187499046326,0.20424,0.002564134541898966,-10.056,-0.506,-2.776,105.366,1.34038
842,28066.67,1,0.23334237933158875,0.37902891635894775,0.21417,0.002628069370985031,-10.186,-0.405,-2.803,105.101,1.34221
843,28100.0,1,0.22588597238063812,0.3663402795791626,0.21671,0.0021012399811297655,-10.231,-0.341,-2.77,105.75,1.33612
844,28133.33,1,0.21744148433208466,0.36144986748695374,0.22538,0.0016702563734725118,-10.618,-0.156,-2.766,105.655,1.3371
845,28166.67,1,0.23025643825531006,0.3778270483016968,0.22079,0.0019495905144140124,-10.956,-0.047,-2.823,105.765,1.33882
846,28200.0,1,0.21719805896282196,0.34940680861473083,0.23276,0.0022296179085969925,-11.686,-0.201,-2.779,104.983,1.3446
847,28233.33,1,0.2355872243642807,0.3590511083602905,0.22817,0.002042473992332816,-11.875,-0.24,-2.868,104.851,1.34463
848,28266.67,1,0.2238597720861435,0.34736964106559753,0.22648,0.0019022630294784904,-11.685,-0.217,-2.844,104.78,1.34461
849,28300.0,1,0.2249879390001297,0.3503212332725525,0.22271,0.0019015452126041055,-11.634,-0.201,-2.744,105.228,1.34064
850,28333.33,1,0.22915497422218323,0.35416272282600403,0.21988,0.001827770727686584,-11.546,-0.16,-2.716,105.065,1.34172
851,28366.67,1,0.22690975666046143,0.3526671528816223,0.21946,0.0017024710541591048,-11.44,-0.106,-2.691,105.446,1.33868
852,28400.0,1,0.22861789166927338,0.34536564350128174,0.22301,0.0019290148047730327,-11.73,0.083,-2.654,105.511,1.33897
853,28433.33,1,0.20985475182533264,0.30009716749191284,0.23302,0.00213259132578969,-11.86,0.025,-2.494,106.223,1.33217
854,28466.67,1,0.2082490772008896,0.3038049340248108,0.23282,0.0021279167849570513,-11.52,0.059,-2.555,106.24,1.33165
855,28500.0,1,0.2550295293331146,0.35101330280303955,0.21413,0.0020758931059390306,-11.225,-0.009,-2.585,106.392,1.33276
856,28533.33,1,0.23959921300411224,0.32986295223236084,0.22047,0.0021018912084400654,-11.158,-0.101,-2.595,105.738,1.3391
857,28566.67,1,0.2678516209125519,0.38367390632629395,0.20873,0.002123266225680709,-11.167,-0.127,-2.587,105.854,1.33728
858,28600.0,1,0.27573156356811523,0.38062748312950134,0.21,0.00222627236507833,-11.208,-0.107,-2.545,105.919,1.33561
859,28633.33,1,0.25029462575912476,0.35901010036468506,0.21768,0.0019064269727095962,-11.226,-0.066,-2.523,106.412,1.33098
860,28666.67,1,0.27949002385139465,0.3848488926887512,0.21085,0.002070633927360177,-11.328,0.035,-2.604,106.204,1.33323
861,28700.0,1,0.2404787838459015,0.39959192276000977,0.21579,0.0019011336844414473,-11.412,-0.051,-2.72,106.014,1.33585
862,28733.33,1,0.26103800535202026,0.41277092695236206,0.21097,0.0019090299028903246,-11.472,-0.064,-2.606,105.41,1.33965
863,28766.67,1,0.26865774393081665,0.38889965415000916,0.21433,0.0017658836441114545,-11.384,-0.017,-2.647,105.875,1.33564
864,28800.0,1,0.24646013975143433,0.3758545219898224,0.21592,0.0016810600645840168,-11.573,-0.197,-2.451,106.086,1.3322
865,28833.33,1,0.23744256794452667,0.32334399223327637,0.22548,0.0018549150554463267,-11.552,-0.332,-2.514,106.697,1.32649
866,28866.67,1,0.2466295063495636,0.33839738368988037,0.22314,0.0013873092830181122,-11.305,-0.328,-2.423,106.625,1.3263
867,28900.0,1,0.26711100339889526,0.37089788913726807,0.21324,0.0016332040540874004,-11.348,-0.333,-2.662,106.762,1.32934
868,28933.33,1,0.2758414149284363,0.3760742247104645,0.21299,0.001675099367275834,-11.464,-0.386,-2.681,106.175,1.3393
869,28966.67,1,0.27289918065071106,0.37137219309806824,0.21304,0.0017507241573184729,-11.47,-0.369,-2.698,106.155,1.3403
870,29000.0,1,0.2695717513561249,0.3694585859775543,0.21332,0.0017423680983483791,-11.423,-0.387,-2.653,106.246,1.34049
871,29033.33,1,0.2787803113460541,0.3775758445262909,0.20913,0.0016718347324058414,-11.356,-0.399,-2.65,106.65,1.33294
872,29066.67,1,0.30193185806274414,0.3888348937034607,0.2058,0.001567851402796805,-11.366,-0.408,-2.629,106.423,1.33252
873,29100.0,1,0.31678494811058044,0.38937705755233765,0.20149,0.0015117689035832882,-11.348,-0.423,-2.544,106.695,1.33366
874,29133.33,1,0.35538414120674133,0.3888283371925354,0.19294,0.001429894589819014,-11.272,-0.442,-2.467,106.414,1.33906
875,29166.67,1,0.4600227475166321,0.495479941368103,0.15491,0.0014390972210094333,-11.296,-0.544,-2.303,106.482,1.34254
876,29200.0,1,0.500105082988739,0.5061968564987183,0.14578,0.001944456365890801,-11.326,-0.708,-2.274,105.599,1.35058
877,29233.33,1,0.41067835688591003,0.4189920723438263,0.17349,0.001665330957621336,-10.792,-0.673,-2.26,105.36,1.34729
878,29266.67,1,0.4507739245891571,0.45615583658218384,0.15761,0.0013326959451660514,-10.588,-0.69,-2.33,105.462,1.34218
879,29300.0,1,0.41207411885261536,0.4206877052783966,0.1789,0.0013821643078699708,-10.56,-0.75,-2.35,106.109,1.33363
880,29333.33,1,0.45428186655044556,0.48336929082870483,0.15037,0.00115298165474087,-10.326,-0.856,-2.336,106.053,1.33213
881,29366.67,1,0.4299546480178833,0.4717561602592468,0.16022,0.0009130669641308486,-10.291,-0.877,-2.236,106.257,1.33206
882,29400.0,1,0.442095547914505,0.480178564786911,0.16224,0.0012497248826548457,-10.121,-1.027,-2.299,105.605,1.33648
883,29433.33,1,0.4447842836380005,0.4506736397743225,0.17194,0.0010879605542868376,-10.175,-0.97,-2.259,105.681,1.34126
884,29466.67,1,0.44721052050590515,0.4441663920879364,0.17204,0.0010748682543635368,-10.355,-0.885,-2.239,105.586,1.34347
885,29500.0,1,0.4053265154361725,0.39658433198928833,0.18919,0.0009091426618397236,-10.573,-0.767,-2.223,106.036,1.33556
886,29533.33,1,0.391654908657074,0.37652042508125305,0.19718,0.000963465659879148,-10.584,-0.756,-2.33,105.774,1.33522
887,29566.67,1,0.37404271960258484,0.3929358124732971,0.19772,0.0011691292747855186,-10.562,-0.771,-2.411,105.958,1.33512
888,29600.0,1,0.3296065628528595,0.38973456621170044,0.20294,0.0017618236597627401,-10.606,-0.786,-2.513,105.488,1.33878
889,29633.33,1,0.30839118361473083,0.3832051753997803,0.20678,0.001983152236789465,-10.639,-0.769,-2.633,105.759,1.33667
890,29666.67,1,0.2380441576242447,0.36045464873313904,0.21947,0.001664554001763463,-10.763,-0.752,-2.649,106.017,1.3339
891,29700.0,1,0.23628711700439453,0.3229539096355438,0.22142,0.0021394160576164722,-10.899,-0.769,-2.712,106.614,1.32746
892,29733.33,1,0.24250337481498718,0.3454750180244446,0.22495,0.0016063773073256016,-10.815,-0.404,-2.83,106.471,1.33009
893,29766.67,1,0.27266624569892883,0.3558378219604492,0.21831,0.0018923591123893857,-11.017,-0.324,-2.857,106.354,1.3345
894,29800.0,1,0.2741642892360687,0.38715660572052,0.21031,0.0021410170011222363,-11.122,-0.364,-2.989,105.537,1.33932
895,29833.33,1,0.2539551854133606,0.36905792355537415,0.21338,0.001849626307375729,-11.128,-0.278,-3.168,106.014,1.3348
896,29866.67,1,0.25019699335098267,0.3650406301021576,0.2152,0.0018293940229341388,-11.195,-0.166,-3.155,105.92,1.33511
897,29900.0,1,0.2524447441101074,0.3635128438472748,0.21459,0.001983271911740303,-11.455,0.06,-3.138,106.107,1.33382
898,29933.33,1,0.25285327434539795,0.36279821395874023,0.21385,0.0019646044820547104,-11.514,0.037,-3.12,105.865,1.33552
899,29966.67,1,0.23807452619075775,0.3495572507381439,0.2194,0.0019356589764356613,-11.596,-0.018,-3.132,105.981,1.33408
900,30000.0,1,0.25856462121009827,0.38583922386169434,0.21331,0.001956428401172161,-11.652,-0.021,-3.086,105.806,1.33846
901,30033.33,1,0.27468204498291016,0.37843409180641174,0.21199,0.002589575247839093,-11.928,-0.053,-2.953,105.55,1.34221
902,30066.67,1,0.305673211812973,0.40831640362739563,0.20379,0.0022174736950546503,-11.641,-0.016,-3.128,104.843,1.3453
903,30100.0,1,0.2773013710975647,0.39237841963768005,0.2114,0.0020825546234846115,-11.718,0.143,-3.034,105.264,1.34044
904,30133.33,1,0.27331551909446716,0.38486891984939575,0.21431,0.00201107794418931,-11.867,0.307,-2.972,105.061,1.34224
905,30166.67,1,0.26928648352622986,0.3739047348499298,0.21463,0.0020699126180261374,-11.924,0.362,-2.96,105.25,1.34005
906,30200.0,1,0.2669685482978821,0.37064802646636963,0.21549,0.001958622131496668,-11.927,0.38,-2.93,105.157,1.33945
907,30233.33,1,0.22100698947906494,0.33865785598754883,0.22927,0.0014400958316400647,-12.004,0.395,-2.762,105.69,1.3347
908,30266.67,1,0.20788730680942535,0.3163926899433136,0.23626,0.0012418209807947278,-12.113,0.411,-2.61,105.489,1.33644
909,30300.0,1,0.21289163827896118,0.3244032859802246,0.23321,0.0013479102635756135,-12.088,0.366,-2.628,105.566,1.33642
910,30333.33,1,0.22221487760543823,0.3306378424167633,0.22995,0.001432447461411357,-12.216,0.313,-2.596,105.283,1.33876
911,30366.67,1,0.2191186398267746,0.3158653974533081,0.22723,0.0015387110179290175,-12.155,0.337,-2.6,105.91,1.33277
912,30400.0,1,0.20602531731128693,0.301625519990921,0.23497,0.0021120922174304724,-12.507,0.24,-2.643,105.953,1.33179
913,30433.33,1,0.2050190567970276,0.30896666646003723,0.2332,0.0020354134030640125,-12.467,0.181,-2.58,106.343,1.32819
914,30466.67,1,0.2310675084590912,0.32516157627105713,0.22318,0.0019133075838908553,-12.287,0.179,-2.597,106.169,1.32979
915,30500.0,1,0.2312987744808197,0.34038910269737244,0.22162,0.001643221010453999,-12.224,0.15,-2.602,106.427,1.32912
916,30533.33,1,0.249217227101326,0.3534996211528778,0.21906,0.0015802651178091764,-12.262,0.149,-2.599,106.091,1.33254
917,30566.67,1,0.254730224609375,0.35504958033561707,0.21704,0.0015944570768624544,-12.27,0.152,-2.601,106.363,1.33309
918,30600.0,1,0.2614889442920685,0.3603487014770508,0.21558,0.001546518295072019,-12.298,0.154,-2.587,106.158,1.33809
919,30633.33,1,0.24656134843826294,0.3568076193332672,0.21852,0.0014103538123890758,-12.421,0.114,-2.442,106.64,1.33372
920,30666.67,1,0.26178327202796936,0.3542582094669342,0.21826,0.0014325919328257442,-12.84,0.039,-2.479,106.359,1.33771
921,30700.0,1,0.2592916786670685,0.36196908354759216,0.21792,0.0016279667615890503,-12.851,0.029,-2.474,106.492,1.33531
922,30733.33,1,0.26940682530403137,0.3584797978401184,0.21586,0.0017017386853694916,-12.803,-0.004,-2.407,106.121,1.33966
923,30766.67,1,0.2715643048286438,0.3625011146068573,0.21451,0.0017561378190293908,-12.748,-0.114,-2.355,106.509,1.33518
924,30800.0,1,0.2611468434333801,0.3698655068874359,0.216,0.0018026550533249974,-12.831,-0.211,-2.291,106.374,1.33299
925,30833.33,1,0.2726845443248749,0.37641945481300354,0.21237,0.001854253700003028,-12.823,-0.215,-2.218,106.655,1.33222
926,30866.67,1,0.2787657082080841,0.3779791593551636,0.21172,0.0017774073639884591,-12.771,-0.221,-2.159,106.429,1.33298
927,30900.0,1,0.28170740604400635,0.38013139367103577,0.21111,0.001789647969417274,-12.694,-0.247,-2.149,106.613,1.33454
928,30933.33,1,0.28436383605003357,0.37937599420547485,0.21132,0.0018108244985342026,-12.719,-0.232,-2.102,106.289,1.33895
929,30966.67,1,0.2827843129634857,0.37643036246299744,0.21175,0.0018191543640568852,-12.731,-0.199,-2.081,106.286,1.33959
930,31000.0,1,0.2823064625263214,0.3741895854473114,0.21172,0.0017730487743392587,-12.738,-0.122,-2.033,106.278,1.34037
931,31033.33,1,0.28302183747291565,0.37274596095085144,0.21147,0.0017277703154832125,-12.723,-0.093,-2.016,106.53,1.33742
932,31066.67,1,0.2838265597820282,0.37059587240219116,0.21142,0.0017148726619780064,-12.69,-0.064,-1.984,106.261,1.34036
933,31100.0,1,0.28184249997138977,0.3690084218978882,0.21149,0.0017208836507052183,-12.669,-0.056,-1.975,106.518,1.33877
934,31133.33,1,0.28148651123046875,0.3680252730846405,0.21132,0.0016914545558393002,-12.6,-0.034,-1.957,106.202,1.34191
935,31166.67,1,0.28108927607536316,0.367053747177124,0.21146,0.0016553434543311596,-12.577,-0.026,-1.953,106.491,1.33951
936,31200.0,1,0.2825162410736084,0.3686903417110443,0.21142,0.0016014256980270147,-12.569,-0.014,-1.951,106.244,1.34194
937,31233.33,1,0.28384050726890564,0.370385080575943,0.21115,0.0015550339594483376,-12.565,-0.011,-1.963,106.493,1.33991
938,31266.67,1,0.2833440601825714,0.37056636810302734,0.21111,0.001575174741446972,-12.582,-0.004,-1.97,106.244,1.34216
939,31300.0,1,0.28252705931663513,0.3698101341724396,0.21115,0.001559415482915938,-12.552,-0.013,-1.965,106.488,1.34018
940,31333.33,1,0.2843383550643921,0.3706592619419098,0.21097,0.001529785105958581,-12.554,-0.024,-1.964,106.27,1.34196
941,31366.67,1,0.27401477098464966,0.36751919984817505,0.21296,0.001547984080389142,-12.683,-0.155,-1.992,106.61,1.33719
942,31400.0,1,0.27338263392448425,0.3733977675437927,0.21357,0.001420936081558466,-12.669,-0.214,-2.018,106.417,1.33608
943,31433.33,1,0.27432510256767273,0.37525054812431335,0.21295,0.001355615328066051,-12.745,-0.233,-1.999,106.565,1.33702
944,31466.67,1,0.2805631458759308,0.3806469440460205,0.21204,0.001238285913132131,-12.868,-0.283,-2.031,106.365,1.34035
945,31500.0,1,0.2827455997467041,0.39021536707878113,0.2113,0.0011942231794819236,-12.922,-0.303,-2.052,106.546,1.33929
946,31533.33,1,0.2848913073539734,0.39234328269958496,0.21098,0.0012167703825980425,-12.966,-0.335,-2.057,106.248,1.34144
947,31566.67,1,0.2859237492084503,0.39434635639190674,0.21123,0.0011764529626816511,-13.054,-0.363,-2.056,106.543,1.33865
948,31600.0,1,0.28479716181755066,0.3955060541629791,0.21154,0.001138788415119052,-13.208,-0.362,-2.059,106.34,1.34054
949,31633.33,1,0.28461697697639465,0.3957214057445526,0.21189,0.001102565904147923,-13.231,-0.368,-2.054,106.667,1.33619
950,31666.67,1,0.2858973443508148,0.3967209458351135,0.2121,0.0010703145526349545,-13.271,-0.373,-2.038,106.41,1.33949
951,31700.0,1,0.28394952416419983,0.39271748065948486,0.21231,0.0011277372250333428,-13.295,-0.391,-2.007,106.65,1.33806
952,31733.33,1,0.282709002494812,0.3923381567001343,0.21264,0.0010963467648252845,-13.298,-0.387,-1.981,106.385,1.34106
953,31766.67,1,0.28370827436447144,0.3918123245239258,0.21249,0.0010851419065147638,-13.314,-0.371,-1.979,106.637,1.33928
954,31800.0,1,0.2831100821495056,0.39011693000793457,0.21278,0.0010838762391358614,-13.308,-0.365,-1.973,106.389,1.34169
955,31833.33,1,0.2818118631839752,0.38844409584999084,0.21321,0.0010867040837183595,-13.293,-0.348,-1.97,106.661,1.33946
956,31866.67,1,0.28320834040641785,0.3900092840194702,0.21328,0.0010802950710058212,-13.274,-0.342,-1.971,106.383,1.3416
957,31900.0,1,0.2833223044872284,0.38949722051620483,0.21326,0.001097241067327559,-13.271,-0.333,-1.969,106.584,1.33937
958,31933.33,1,0.28481632471084595,0.3900358974933624,0.21307,0.0011060626711696386,-13.25,-0.335,-1.953,106.348,1.34192
959,31966.67,1,0.28596892952919006,0.39032337069511414,0.21274,0.0011348574189469218,-13.223,-0.327,-1.948,106.324,1.3421
960,32000.0,1,0.28832316398620605,0.3912874758243561,0.2128,0.0011299068573862314,-13.284,-0.286,-1.936,106.347,1.34174
961,32033.33,1,0.28802332282066345,0.3924054801464081,0.21318,0.0011621530866250396,-13.338,-0.255,-1.955,106.577,1.34001
962,32066.67,1,0.28610146045684814,0.38752874732017517,0.21391,0.0011990750208497047,-13.381,-0.206,-1.979,106.323,1.34231
963,32100.0,1,0.2862912714481354,0.3874220848083496,0.21436,0.001179781393148005,-13.399,-0.192,-1.996,106.588,1.33999
964,32133.33,1,0.2874166667461395,0.3884618878364563,0.21382,0.001188377384096384,-13.433,-0.199,-2.007,106.363,1.3418
965,32166.67,1,0.29523470997810364,0.3925205171108246,0.21211,0.0011838716454803944,-13.432,-0.195,-2.023,106.58,1.33991
966,32200.0,1,0.34507012367248535,0.4092119634151459,0.20204,0.0011909645982086658,-13.442,-0.184,-2.059,106.349,1.34247
967,32233.33,1,0.3772265911102295,0.4253551661968231,0.19429,0.0011901197722181678,-13.438,-0.172,-2.083,106.52,1.34078
968,32266.67,1,0.38327929377555847,0.4348747730255127,0.19195,0.001184677006676793,-13.41,-0.17,-2.083,106.287,1.34239
969,32300.0,1,0.38733598589897156,0.44076016545295715,0.19084,0.0011697509326040745,-13.279,-0.138,-2.064,106.538,1.34052
970,32333.33,1,0.3914473354816437,0.4435173571109772,0.19023,0.0011609115172177553,-13.248,-0.143,-2.034,106.33,1.34273
971,32366.67,1,0.39250028133392334,0.44440996646881104,0.18993,0.0011569081107154489,-13.197,-0.128,-2.029,106.55,1.34089
972,32400.0,1,0.39023464918136597,0.44543612003326416,0.18985,0.001186951994895935,-12.994,-0.067,-2.045,106.325,1.3428
973,32433.33,1,0.3891220986843109,0.4471206068992615,0.18962,0.0012003702577203512,-12.88,-0.01,-2.053,106.559,1.3408
974,32466.67,1,0.3883519768714905,0.4480150640010834,0.18974,0.0012098581064492464,-12.803,0.011,-2.064,106.357,1.34226
975,32500.0,1,0.3840053975582123,0.4439781904220581,0.19094,0.001222233404405415,-12.786,0.024,-2.083,106.567,1.34009
976,32533.33,1,0.3748342990875244,0.43987807631492615,0.19271,0.0012512822868302464,-12.804,0.036,-2.112,106.245,1.34309
977,32566.67,1,0.3689756989479065,0.4385007619857788,0.1932,0.0012614718871191144,-12.832,0.043,-2.116,106.495,1.34083
978,32600.0,1,0.3666054904460907,0.43703028559684753,0.1934,0.001284609199501574,-12.867,0.051,-2.112,106.287,1.34324
979,32633.33,1,0.362766832113266,0.4359823763370514,0.19414,0.001296660746447742,-12.892,0.066,-2.107,106.543,1.34051
980,32666.67,1,0.36094778776168823,0.43708035349845886,0.19404,0.00131801248062402,-12.984,0.057,-2.127,106.346,1.34206
981,32700.0,1,0.3536682724952698,0.435744971036911,0.19573,0.0013719471171498299,-13.061,0.072,-2.138,106.57,1.33997
982,32733.33,1,0.34786486625671387,0.4368012547492981,0.19723,0.001390911522321403,-13.125,0.069,-2.138,106.355,1.34251
983,32766.67,1,0.34314531087875366,0.43442535400390625,0.1985,0.0013749261852353811,-13.13,0.066,-2.135,106.588,1.34068
984,32800.0,1,0.3429282605648041,0.4331327974796295,0.19879,0.0013870109105482697,-13.141,0.017,-2.129,106.388,1.34326
