frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11659,389036.67,1,0.13905374705791473,0.11418557167053223,0.29049,0.005431684199720621,-15.363,2.455,-0.882,116.688,1.25712
11660,389070.0,1,0.13770776987075806,0.1130833774805069,0.29093,0.005640335381031036,-15.335,2.433,-0.872,116.584,1.25743
11661,389103.33,1,0.13656868040561676,0.11324666440486908,0.29075,0.005533726420253515,-15.332,2.456,-0.878,116.63,1.25724
11662,389136.67,1,0.1368435174226761,0.11238235235214233,0.2905,0.005628468934446573,-15.325,2.428,-0.868,116.603,1.25725
11663,389170.0,1,0.13680283725261688,0.11247184872627258,0.29014,0.005669723264873028,-15.341,2.454,-0.873,116.676,1.25712
11664,389203.33,1,0.13722531497478485,0.1132204458117485,0.28975,0.005648759193718433,-15.288,2.455,-0.873,116.576,1.25737
11665,389236.67,1,0.13958919048309326,0.11531925946474075,0.2885,0.0057070814073085785,-15.295,2.448,-0.863,116.627,1.25715
11666,389270.0,1,0.14177189767360687,0.11781035363674164,0.28737,0.005748311523348093,-15.31,2.438,-0.86,116.6,1.25723
11667,389303.33,1,0.1431802660226822,0.11962580680847168,0.28665,0.00584734883159399,-15.302,2.437,-0.857,116.68,1.25704
11668,389336.67,1,0.1446462720632553,0.12111280858516693,0.2862,0.005893755238503218,-15.331,2.446,-0.861,116.597,1.25739
11669,389370.0,1,0.14603184163570404,0.12177638709545135,0.28556,0.005979538895189762,-15.341,2.452,-0.86,116.608,1.25733
11670,389403.33,1,0.14552424848079681,0.12192445248365402,0.28578,0.0059952326118946075,-15.328,2.446,-0.855,116.626,1.25751
11671,389436.67,1,0.14513851702213287,0.12145781517028809,0.28579,0.006147504318505526,-15.333,2.451,-0.85,116.821,1.25697
11672,389470.0,1,0.1451444923877716,0.12152814120054245,0.28561,0.006173762492835522,-15.296,2.464,-0.852,116.76,1.25729
11673,389503.33,1,0.14449238777160645,0.12048047035932541,0.28582,0.0062990617007017136,-15.274,2.461,-0.853,116.887,1.25698
11674,389536.67,1,0.14393645524978638,0.12049781531095505,0.28594,0.006436715368181467,-15.278,2.469,-0.86,116.784,1.25723
11675,389570.0,1,0.14475660026073456,0.12142621725797653,0.28595,0.006499978713691235,-15.186,2.508,-0.86,116.895,1.25683
11676,389603.33,1,0.14404915273189545,0.12250620871782303,0.28593,0.006296451203525066,-15.21,2.521,-0.854,116.864,1.25697
11677,389638.33,1,0.13972924649715424,0.12196611613035202,0.28637,0.006070141680538654,-15.141,2.572,-0.834,116.952,1.2566
11678,389671.67,1,0.1376432329416275,0.12324871122837067,0.28629,0.005830235313624144,-15.156,2.588,-0.809,116.826,1.25709
11679,389705.0,1,0.13734552264213562,0.12269195914268494,0.28662,0.005661540199071169,-15.097,2.624,-0.802,116.866,1.25686
11680,389738.33,1,0.13726617395877838,0.123866505920887,0.28645,0.0055331517942249775,-15.015,2.694,-0.781,116.847,1.25693
11681,389771.67,1,0.13673019409179688,0.12281082570552826,0.28662,0.005437835585325956,-14.99,2.71,-0.77,116.915,1.25661
11682,389805.0,1,0.1366431564092636,0.12038148194551468,0.28687,0.00544279208406806,-14.903,2.751,-0.752,116.786,1.25702
11683,389838.33,1,0.13535209000110626,0.11877533048391342,0.28735,0.005409493111073971,-14.848,2.793,-0.756,116.796,1.25687
11684,389871.67,1,0.13470371067523956,0.11795885860919952,0.28762,0.005359726492315531,-14.829,2.809,-0.755,116.77,1.25694
11685,389905.0,1,0.13433738052845,0.11723107099533081,0.28793,0.005263357888907194,-14.829,2.823,-0.758,116.81,1.25681
11686,389938.33,1,0.1344478726387024,0.11707044392824173,0.288,0.005201706197112799,-14.848,2.848,-0.753,116.731,1.25714
11687,389971.67,1,0.13441480696201324,0.11647257208824158,0.28822,0.005184720735996962,-14.854,2.849,-0.752,116.815,1.25686
11688,390005.0,1,0.13439954817295074,0.11644032597541809,0.28829,0.005210462957620621,-14.85,2.845,-0.754,116.772,1.25707
11689,390038.33,1,0.13433051109313965,0.11608196049928665,0.28829,0.005247852765023708,-14.801,2.836,-0.75,116.873,1.25676
11690,390071.67,1,0.13404037058353424,0.1158418282866478,0.28807,0.005234775133430958,-14.797,2.83,-0.738,116.783,1.25696
11691,390105.0,1,0.1338583081960678,0.11514963954687119,0.28837,0.005222642328590155,-14.782,2.815,-0.724,116.855,1.25667
11692,390138.33,1,0.134735569357872,0.1150672659277916,0.28843,0.00505478959530592,-14.795,2.768,-0.708,116.818,1.25681
11693,390171.67,1,0.1383226215839386,0.11762715131044388,0.28823,0.004924840293824673,-14.879,2.733,-0.662,116.901,1.2565
11694,390205.0,1,0.138411283493042,0.12002857774496078,0.28799,0.004886423237621784,-14.905,2.694,-0.661,116.792,1.25686
11695,390238.33,1,0.13946618139743805,0.12224546074867249,0.28814,0.004968073684722185,-14.944,2.684,-0.656,116.908,1.25657
11696,390271.67,1,0.1394101232290268,0.12495047599077225,0.28784,0.004854272585362196,-15.032,2.718,-0.65,116.834,1.25677
11697,390305.0,1,0.1394961029291153,0.12550407648086548,0.28737,0.0048390403389930725,-15.06,2.72,-0.642,116.934,1.25641
11698,390338.33,1,0.138815239071846,0.1260540783405304,0.28731,0.0048254672437906265,-15.062,2.719,-0.639,116.8,1.25681
11699,390371.67,1,0.13873589038848877,0.12762080132961273,0.28718,0.004806498996913433,-15.065,2.718,-0.638,116.804,1.25682
11700,390405.0,1,0.14749440550804138,0.13709786534309387,0.28379,0.004671155940741301,-15.129,2.7,-0.62,116.72,1.25702
11701,390438.33,1,0.15692180395126343,0.13299442827701569,0.28334,0.004078579135239124,-15.34,2.708,-0.594,116.912,1.25639
11702,390471.67,1,0.16173039376735687,0.12661030888557434,0.28301,0.003821847029030323,-15.427,2.715,-0.652,116.788,1.25677
11703,390505.0,1,0.16345398128032684,0.1262027472257614,0.28341,0.0036016791127622128,-15.47,2.707,-0.651,116.907,1.25639
11704,390538.33,1,0.1642373502254486,0.12281721085309982,0.28374,0.0034854027908295393,-15.518,2.731,-0.7,116.795,1.25672
11705,390571.67,1,0.1587894707918167,0.11700048297643661,0.2862,0.0033512962982058525,-15.528,2.719,-0.691,116.919,1.25634
11706,390605.0,1,0.15156452357769012,0.10939056426286697,0.28947,0.0031974599696695805,-15.544,2.73,-0.731,116.833,1.25668
11707,390638.33,1,0.15005676448345184,0.10747826844453812,0.28961,0.0031167548149824142,-15.581,2.73,-0.716,116.952,1.25621
11708,390671.67,1,0.1478276401758194,0.10489023476839066,0.29054,0.0030480334535241127,-15.575,2.701,-0.717,116.815,1.25676
11709,390705.0,1,0.14695611596107483,0.10241810232400894,0.29079,0.0030188937671482563,-15.596,2.692,-0.704,116.938,1.25623
11710,390738.33,1,0.14633870124816895,0.10064228624105453,0.29113,0.003005559090524912,-15.607,2.65,-0.683,116.853,1.25646
11711,390771.67,1,0.14495663344860077,0.09904560446739197,0.29166,0.002998573938384652,-15.618,2.66,-0.678,116.97,1.2561
11712,390805.0,1,0.14405909180641174,0.0956658348441124,0.29237,0.0029816506430506706,-15.62,2.662,-0.663,116.85,1.25645
11713,390838.33,1,0.14208029210567474,0.09334250539541245,0.29324,0.0029723914340138435,-15.625,2.652,-0.65,117.007,1.25597
11714,390871.67,1,0.14061322808265686,0.09187295287847519,0.29378,0.002988445572555065,-15.639,2.636,-0.651,116.908,1.25627
11715,390905.0,1,0.14055760204792023,0.09184961020946503,0.29386,0.0029750324320048094,-15.654,2.628,-0.647,117.032,1.25587
11716,390938.33,1,0.13953515887260437,0.09181481599807739,0.29414,0.0029874369502067566,-15.668,2.648,-0.667,116.913,1.25624
11717,390971.67,1,0.14042878150939941,0.09613052755594254,0.29314,0.0029367271345108747,-15.642,2.639,-0.661,117.052,1.25579
11718,391005.0,1,0.1402626782655716,0.09614633768796921,0.29305,0.0030477887485176325,-15.639,2.636,-0.679,116.965,1.25599
11719,391038.33,1,0.1407216638326645,0.09634486585855484,0.29312,0.0030084161553531885,-15.638,2.63,-0.67,117.076,1.25568
11720,391071.67,1,0.14175860583782196,0.09692336618900299,0.29257,0.002995113842189312,-15.611,2.638,-0.682,116.949,1.25618
11721,391105.0,1,0.14245951175689697,0.09886904060840607,0.29233,0.002969459630548954,-15.611,2.646,-0.678,117.065,1.25587
11722,391138.33,1,0.14308865368366241,0.0990021675825119,0.29193,0.0030252912547439337,-15.54,2.66,-0.686,116.989,1.25605
11723,391171.67,1,0.14176031947135925,0.1080126091837883,0.29055,0.003114862134680152,-15.524,2.683,-0.718,117.083,1.25573
11724,391205.0,1,0.13008858263492584,0.1257660984992981,0.28659,0.0038838605396449566,-15.396,2.742,-0.891,116.947,1.25615
11725,391240.0,1,0.1378224641084671,0.13906444609165192,0.28287,0.005180558655411005,-15.203,2.843,-0.979,117.031,1.25587
11726,391273.33,1,0.15079668164253235,0.14538395404815674,0.28096,0.005753548815846443,-14.771,2.978,-1.022,116.931,1.25607
11727,391306.67,1,0.16332155466079712,0.14480231702327728,0.27669,0.0065858736634254456,-14.52,3.125,-1.099,117.001,1.25578
11728,391340.0,1,0.17458799481391907,0.14333617687225342,0.27345,0.006256805267184973,-13.947,3.208,-1.06,116.881,1.25612
11729,391373.33,1,0.18476130068302155,0.14401960372924805,0.26985,0.00711576035246253,-13.852,3.247,-1.13,116.866,1.25614
11730,391406.67,1,0.1864076405763626,0.17293721437454224,0.26136,0.006805822718888521,-13.503,3.291,-1.172,116.729,1.25595
11731,391440.0,1,0.21187439560890198,0.22597332298755646,0.24436,0.005610103253275156,-13.691,3.334,-1.242,116.888,1.25522
11732,391473.33,1,0.22464242577552795,0.24038289487361908,0.23941,0.005154918413609266,-13.769,3.364,-1.302,116.74,1.25567
11733,391506.67,1,0.22401010990142822,0.24537049233913422,0.23784,0.005310560576617718,-13.831,3.363,-1.293,116.817,1.25536
11734,391540.0,1,0.2263922095298767,0.24820254743099213,0.23571,0.005286905448883772,-13.83,3.42,-1.262,116.705,1.25567
11735,391573.33,1,0.22639819979667664,0.24830421805381775,0.23497,0.0048729293048381805,-13.815,3.47,-1.256,116.752,1.25529
11736,391606.67,1,0.22612330317497253,0.24760062992572784,0.23465,0.004675765056163073,-13.742,3.496,-1.252,116.684,1.25552
11737,391640.0,1,0.2216767519712448,0.24707306921482086,0.23532,0.00473295571282506,-13.661,3.539,-1.227,116.755,1.25519
11738,391673.33,1,0.21410183608531952,0.24073576927185059,0.2373,0.00485967705026269,-13.58,3.557,-1.2,116.623,1.25561
11739,391706.67,1,0.21153376996517181,0.23711255192756653,0.23764,0.004671158269047737,-13.479,3.565,-1.171,116.68,1.25543
11740,391740.0,1,0.21143873035907745,0.23413285613059998,0.23817,0.00471864640712738,-13.441,3.59,-1.165,116.626,1.2555
11741,391773.33,1,0.20734108984470367,0.23303423821926117,0.23981,0.00454341946169734,-13.445,3.611,-1.187,116.7,1.25518
11742,391806.67,1,0.2049272656440735,0.23210440576076508,0.24086,0.004525293130427599,-13.455,3.619,-1.18,116.615,1.25542
11743,391840.0,1,0.20475773513317108,0.23266522586345673,0.24125,0.004537298809736967,-13.459,3.613,-1.173,116.702,1.25515
11744,391873.33,1,0.2056194245815277,0.23179592192173004,0.24154,0.004541856236755848,-13.477,3.616,-1.155,116.639,1.25526
11745,391906.67,1,0.2085723876953125,0.23464101552963257,0.24162,0.00460175983607769,-13.498,3.581,-1.12,116.736,1.25495
11746,391940.0,1,0.2362748682498932,0.281109482049942,0.22868,0.004713629372417927,-13.518,3.555,-1.075,116.643,1.25528
11747,391973.33,1,0.30194342136383057,0.40460169315338135,0.19601,0.005107181146740913,-13.457,3.564,-0.995,116.752,1.25499
11748,392006.67,1,0.31837236881256104,0.39979255199432373,0.19193,0.004976177122443914,-13.265,3.462,-0.996,116.686,1.25518
11749,392040.0,1,0.34047889709472656,0.3966708779335022,0.18833,0.004465207923203707,-12.971,3.203,-0.828,116.778,1.25481
11750,392073.33,1,0.2783885598182678,0.3112877309322357,0.21641,0.00482441671192646,-13.007,2.905,-0.743,116.661,1.25522
11751,392106.67,1,0.23657023906707764,0.24772240221500397,0.23803,0.005172882229089737,-12.847,2.77,-0.74,116.714,1.25492
11752,392140.0,1,0.20799346268177032,0.2215959131717682,0.24957,0.004866401199251413,-12.806,2.757,-0.703,116.655,1.25522
11753,392173.33,1,0.19575268030166626,0.2022576928138733,0.25711,0.004814052022993565,-12.801,2.72,-0.706,116.714,1.255
11754,392206.67,1,0.18191492557525635,0.18458634614944458,0.26406,0.004920290317386389,-12.76,2.683,-0.686,116.616,1.25534
11755,392240.0,1,0.17459729313850403,0.16991163790225983,0.26926,0.004923645872622728,-12.734,2.668,-0.68,116.677,1.25522
11756,392273.33,1,0.16669945418834686,0.15714478492736816,0.27465,0.004965333268046379,-12.746,2.625,-0.706,116.616,1.25543
11757,392306.67,1,0.16471481323242188,0.14640776813030243,0.27657,0.005327890161424875,-12.768,2.574,-0.686,116.72,1.25509
11758,392340.0,1,0.1674203872680664,0.13635465502738953,0.27801,0.005638185888528824,-12.83,2.593,-0.659,116.626,1.25543
11759,392373.33,1,0.16553616523742676,0.1342763453722,0.27837,0.005845217499881983,-12.825,2.524,-0.64,116.637,1.25536
11760,392406.67,1,0.16531632840633392,0.1289004236459732,0.27892,0.0055746943689882755,-12.864,2.514,-0.628,116.526,1.25607
11761,392440.0,1,0.1636665314435959,0.12704706192016602,0.27976,0.005457128398120403,-12.948,2.453,-0.591,116.71,1.25552
11762,392473.33,1,0.16252312064170837,0.12402226030826569,0.27983,0.005247693043202162,-12.999,2.348,-0.584,116.627,1.25569
11763,392506.67,1,0.15939226746559143,0.12486354261636734,0.27949,0.005121167749166489,-12.908,2.301,-0.546,116.735,1.2553
11764,392540.0,1,0.1604262888431549,0.12406499683856964,0.27926,0.0050660897977650166,-12.952,2.303,-0.556,116.638,1.25573
11765,392573.33,1,0.16134028136730194,0.123167484998703,0.27963,0.004814966581761837,-12.915,2.274,-0.554,116.711,1.2556
11766,392606.67,1,0.16085775196552277,0.12207102030515671,0.2799,0.004800055641680956,-12.934,2.264,-0.556,116.664,1.25567
11767,392640.0,1,0.15902891755104065,0.12042764574289322,0.28048,0.0047563351690769196,-12.92,2.247,-0.525,116.744,1.25538
11768,392673.33,1,0.15851670503616333,0.12063092738389969,0.28061,0.004740414675325155,-12.916,2.238,-0.525,116.612,1.25579
11769,392706.67,1,0.15824618935585022,0.12079451978206635,0.28045,0.004645866341888905,-12.921,2.221,-0.518,116.692,1.25545
11770,392740.0,1,0.15788009762763977,0.12088347971439362,0.28051,0.004561343230307102,-12.933,2.208,-0.519,116.637,1.25565
11771,392773.33,1,0.15755267441272736,0.1206197664141655,0.28066,0.004466634709388018,-12.936,2.201,-0.513,116.726,1.25541
11772,392806.67,1,0.15748274326324463,0.12034256756305695,0.28077,0.004446310922503471,-12.967,2.179,-0.513,116.615,1.25578
11773,392841.67,1,0.15793843567371368,0.1208605244755745,0.28073,0.0043793064542114735,-12.986,2.163,-0.504,116.703,1.25548
11774,392875.0,1,0.15859879553318024,0.12074697017669678,0.28077,0.004462603945285082,-13.005,2.155,-0.492,116.665,1.25556
11775,392908.33,1,0.15945178270339966,0.12112519890069962,0.28056,0.004459647461771965,-13.039,2.153,-0.488,116.744,1.25533
11776,392941.67,1,0.16007280349731445,0.12135998904705048,0.28057,0.0044643813744187355,-13.086,2.148,-0.492,116.638,1.25568
11777,392975.0,1,0.16249550879001617,0.1221914142370224,0.27986,0.004402091260999441,-13.092,2.136,-0.479,116.707,1.25553
11778,393008.33,1,0.1629991978406906,0.12292346358299255,0.27972,0.0043207742273807526,-13.099,2.135,-0.473,116.677,1.25563
11779,393041.67,1,0.16611720621585846,0.12352515012025833,0.27894,0.004309467040002346,-13.171,2.078,-0.458,116.764,1.25537
11780,393075.0,1,0.16509902477264404,0.12526175379753113,0.27858,0.004292550962418318,-13.188,2.073,-0.459,116.66,1.25575
11781,393108.33,1,0.16324065625667572,0.12487661093473434,0.27872,0.004324203822761774,-13.215,2.057,-0.443,116.695,1.2556
11782,393141.67,1,0.16327807307243347,0.12583290040493011,0.27863,0.004272177815437317,-13.228,2.05,-0.452,116.659,1.25567
11783,393175.0,1,0.16291189193725586,0.1266416311264038,0.27876,0.004278986249119043,-13.227,2.055,-0.453,116.64,1.25574
11784,393208.33,1,0.16124744713306427,0.12600575387477875,0.27946,0.004223554395139217,-13.216,2.067,-0.449,116.34,1.25649
11785,393241.67,1,0.16120392084121704,0.1273404210805893,0.27928,0.004251576494425535,-13.22,2.055,-0.456,116.132,1.25719
11786,393275.0,1,0.16317003965377808,0.12833915650844574,0.27923,0.0042498004622757435,-13.195,2.017,-0.452,116.074,1.25737
11787,393308.33,1,0.1631098836660385,0.12847900390625,0.27912,0.0042806691490113735,-13.21,2.003,-0.443,116.07,1.25741
11788,393341.67,1,0.16327622532844543,0.12957283854484558,0.27878,0.00433115940541029,-13.196,1.993,-0.448,116.073,1.2575
11789,393375.0,1,0.16425903141498566,0.13021588325500488,0.27855,0.004632527474313974,-13.186,1.986,-0.439,116.145,1.2576
11790,393408.33,1,0.16201822459697723,0.13175015151500702,0.27941,0.005274904891848564,-13.147,2.0,-0.452,116.302,1.25843
11791,393441.67,1,0.15003420412540436,0.1376318633556366,0.2803,0.005472763907164335,-13.037,2.026,-0.519,116.474,1.25772
11792,393475.0,1,0.14249904453754425,0.13817740976810455,0.2809,0.006221309769898653,-12.889,2.035,-0.586,116.375,1.25815
11793,393508.33,1,0.13846918940544128,0.13797293603420258,0.28173,0.006701688747853041,-12.71,2.068,-0.633,116.465,1.25779
11794,393541.67,1,0.1351294219493866,0.1335427314043045,0.2827,0.007416688837110996,-12.603,2.088,-0.646,116.356,1.25807
11795,393575.0,1,0.13238196074962616,0.13115258514881134,0.28385,0.007830648683011532,-12.497,2.053,-0.655,116.499,1.2575
11796,393608.33,1,0.13209204375743866,0.12863442301750183,0.28434,0.00797196850180626,-12.307,2.055,-0.672,116.445,1.25764
11797,393641.67,1,0.13258546590805054,0.12846431136131287,0.28417,0.00788915902376175,-12.085,2.076,-0.646,116.579,1.25724
11798,393675.0,1,0.13212889432907104,0.1286013126373291,0.28411,0.008057721890509129,-11.986,2.09,-0.662,116.44,1.25773
11799,393708.33,1,0.13213102519512177,0.12780560553073883,0.28387,0.008097795769572258,-11.944,2.086,-0.658,116.557,1.25723
11800,393741.67,1,0.1317802369594574,0.1284450888633728,0.28372,0.008232150226831436,-11.83,2.122,-0.671,116.497,1.25747
11801,393775.0,1,0.13120801746845245,0.12768176198005676,0.28389,0.008201481774449348,-11.809,2.119,-0.687,116.587,1.25722
11802,393808.33,1,0.13032762706279755,0.12659244239330292,0.28406,0.008350161835551262,-11.729,2.114,-0.703,116.497,1.25749
11803,393841.67,1,0.13087739050388336,0.12684448063373566,0.28411,0.008278019726276398,-11.715,2.1,-0.697,116.626,1.25711
11804,393875.0,1,0.13702572882175446,0.12419214099645615,0.28366,0.008103840053081512,-11.747,2.075,-0.663,116.578,1.25725
11805,393908.33,1,0.14148087799549103,0.11898330599069595,0.28546,0.008943277411162853,-11.819,2.076,-0.63,116.709,1.25689
11806,393941.67,1,0.14141391217708588,0.11024503409862518,0.2879,0.008605234324932098,-11.761,1.936,-0.506,116.66,1.25708
11807,393975.0,1,0.12918639183044434,0.10506592690944672,0.29455,0.009012659080326557,-11.881,1.6,-0.427,116.821,1.25658
11808,394008.33,1,0.12433979660272598,0.10150379687547684,0.30031,0.008717456832528114,-11.998,1.185,-0.419,116.763,1.25671
11809,394041.67,1,0.11249834299087524,0.09556512534618378,0.30561,0.008009110577404499,-12.034,0.659,-0.397,116.872,1.25648
11810,394075.0,1,0.10597524046897888,0.087611123919487,0.30956,0.007868170738220215,-12.063,0.276,-0.303,116.749,1.25696
11811,394108.33,1,0.09582798928022385,0.08227115124464035,0.31228,0.007501391228288412,-12.228,-0.016,-0.275,116.818,1.25671
11812,394141.67,1,0.09033480286598206,0.07786209136247635,0.31477,0.007336215116083622,-12.36,-0.152,-0.258,116.769,1.25697
11813,394175.0,1,0.086024209856987,0.07500697672367096,0.31667,0.007205690257251263,-12.286,-0.257,-0.242,116.86,1.25673
11814,394208.33,1,0.08305208384990692,0.07189842313528061,0.31791,0.007338344119489193,-12.286,-0.285,-0.165,116.733,1.25693
11815,394241.67,1,0.08190034329891205,0.06894255429506302,0.31882,0.007088742684572935,-12.276,-0.322,-0.2,116.82,1.2567
11816,394275.0,1,0.08030804991722107,0.06554757803678513,0.32058,0.007069405168294907,-12.314,-0.32,-0.197,116.766,1.25699
11817,394308.33,1,0.07940084487199783,0.06075385957956314,0.32269,0.0071923816576600075,-12.298,-0.31,-0.213,116.839,1.25691
11818,394341.67,1,0.0786651223897934,0.057095881551504135,0.32453,0.007341756485402584,-12.307,-0.306,-0.208,116.74,1.25718
11819,394375.0,1,0.07916540652513504,0.05551636591553688,0.32539,0.007394441869109869,-12.313,-0.3,-0.203,116.724,1.25732
11820,394408.33,1,0.07805201411247253,0.05238552764058113,0.32619,0.007567631080746651,-12.279,-0.248,-0.211,116.646,1.25858
11821,394443.33,1,0.07993881404399872,0.050530288368463516,0.32599,0.007600591517984867,-12.297,-0.22,-0.206,116.826,1.25825
11822,394476.67,1,0.07952884584665298,0.04711877927184105,0.32705,0.0076565006747841835,-12.31,-0.214,-0.209,116.717,1.2585
11823,394510.0,1,0.08061095327138901,0.04670223966240883,0.32719,0.007684039417654276,-12.476,-0.234,-0.226,116.823,1.25824
11824,394543.33,1,0.08211658149957657,0.04748945310711861,0.32683,0.007669460028409958,-12.55,-0.229,-0.227,116.72,1.25857
11825,394576.67,1,0.08391022682189941,0.04854529723525047,0.32628,0.00767052685841918,-12.603,-0.239,-0.225,116.84,1.25824
11826,394610.0,1,0.08415941148996353,0.04873625189065933,0.32625,0.007804241497069597,-12.606,-0.235,-0.228,116.78,1.25844
11827,394643.33,1,0.0848482996225357,0.048622362315654755,0.32653,0.007797997910529375,-12.673,-0.238,-0.22,116.922,1.25798
11828,394676.67,1,0.08500328660011292,0.048471301794052124,0.32671,0.0077465008944272995,-12.724,-0.208,-0.202,116.793,1.25856
11829,394710.0,1,0.08474589139223099,0.04749171808362007,0.32721,0.0076560149900615215,-12.733,-0.204,-0.188,116.938,1.25807
11830,394743.33,1,0.08486960083246231,0.04716562107205391,0.32756,0.00752035528421402,-12.738,-0.209,-0.173,116.861,1.25831
11831,394776.67,1,0.08493426442146301,0.046837177127599716,0.32782,0.007415253669023514,-12.735,-0.217,-0.179,116.992,1.25788
11832,394810.0,1,0.08326265960931778,0.04561271518468857,0.32865,0.007298299577087164,-12.737,-0.222,-0.164,116.863,1.25823
11833,394843.33,1,0.07952402532100677,0.0445965938270092,0.32976,0.007279699668288231,-12.731,-0.23,-0.141,116.993,1.25787
11834,394876.67,1,0.08012823015451431,0.045677948743104935,0.32922,0.007303915917873383,-12.738,-0.245,-0.145,116.902,1.25815
11835,394910.0,1,0.07855343073606491,0.045173924416303635,0.32991,0.007455267943441868,-12.709,-0.256,-0.169,116.999,1.25789
11836,394943.33,1,0.07955973595380783,0.045208536088466644,0.32956,0.0074365404434502125,-12.721,-0.266,-0.173,116.883,1.25825
11837,394976.67,1,0.07823936641216278,0.044817522168159485,0.33017,0.007463137153536081,-12.721,-0.279,-0.175,117.017,1.2579
11838,395010.0,1,0.07886576652526855,0.04502463713288307,0.32984,0.00752116646617651,-12.761,-0.29,-0.178,116.922,1.25816
11839,395043.33,1,0.07939749211072922,0.04501723870635033,0.3296,0.00759493000805378,-12.798,-0.302,-0.179,117.039,1.25786
11840,395076.67,1,0.07985743880271912,0.04538216441869736,0.32918,0.007814210839569569,-12.813,-0.313,-0.186,116.912,1.25815
11841,395110.0,1,0.08027905970811844,0.046065784990787506,0.32865,0.007852266542613506,-12.822,-0.319,-0.188,117.034,1.25779
11842,395143.33,1,0.08135934174060822,0.04689953476190567,0.32766,0.007801990490406752,-12.834,-0.315,-0.187,116.96,1.25802
11843,395176.67,1,0.08109164983034134,0.047235917299985886,0.32752,0.007743723224848509,-12.839,-0.301,-0.197,117.068,1.2577
11844,395210.0,1,0.08308189362287521,0.04848301038146019,0.32654,0.007664301432669163,-12.843,-0.337,-0.182,116.951,1.25816
11845,395243.33,1,0.08303811401128769,0.049258701503276825,0.32634,0.007606571074575186,-12.827,-0.318,-0.162,117.082,1.25773
11846,395276.67,1,0.08294440060853958,0.04979810491204262,0.32614,0.007643993478268385,-12.8,-0.295,-0.17,116.987,1.25804
11847,395310.0,1,0.08309702575206757,0.049648743122816086,0.32621,0.007693412713706493,-12.798,-0.292,-0.17,117.097,1.25773
11848,395343.33,1,0.08471396565437317,0.04994625970721245,0.32544,0.00767595786601305,-12.829,-0.328,-0.168,116.993,1.25817
11849,395376.67,1,0.08457770943641663,0.050112947821617126,0.32572,0.007664964534342289,-12.839,-0.313,-0.152,117.0,1.25817
11850,395410.0,1,0.08603081107139587,0.05318506434559822,0.32375,0.007530180737376213,-12.783,-0.347,-0.168,116.951,1.25912
11851,395443.33,1,0.08606470376253128,0.054199881851673126,0.32362,0.007442840375006199,-12.751,-0.342,-0.165,117.115,1.25849
11852,395476.67,1,0.08603527396917343,0.05574290454387665,0.32342,0.007303127087652683,-12.73,-0.342,-0.168,117.025,1.25877
11853,395510.0,1,0.084743432700634,0.056288931518793106,0.32363,0.007164630573242903,-12.731,-0.348,-0.174,117.128,1.25852
11854,395543.33,1,0.08437542617321014,0.057228587567806244,0.32343,0.0072196004912257195,-12.72,-0.344,-0.185,117.046,1.25884
11855,395576.67,1,0.08416261523962021,0.057523857802152634,0.32327,0.007212502881884575,-12.719,-0.349,-0.172,117.101,1.2586
11856,395610.0,1,0.08488981425762177,0.058533743023872375,0.32271,0.007188429590314627,-12.715,-0.348,-0.165,117.088,1.25866
11857,395643.33,1,0.08574745804071426,0.0596776008605957,0.32205,0.0073219225741922855,-12.72,-0.347,-0.147,117.174,1.25839
11858,395676.67,1,0.08716392517089844,0.06170796602964401,0.32095,0.007280019577592611,-12.751,-0.318,-0.116,117.061,1.25881
11859,395710.0,1,0.087415412068367,0.06281819939613342,0.32004,0.007214308250695467,-12.749,-0.32,-0.115,117.15,1.25854
11860,395743.33,1,0.08735046535730362,0.06289561092853546,0.31964,0.007313519716262817,-12.762,-0.323,-0.117,117.109,1.25868
11861,395776.67,1,0.08724506944417953,0.06284681707620621,0.31956,0.007340682670474052,-12.741,-0.332,-0.121,117.196,1.25846
11862,395810.0,1,0.08719909936189651,0.06326154619455338,0.31958,0.007319123018532991,-12.735,-0.341,-0.127,117.082,1.25878
11863,395843.33,1,0.08710873126983643,0.06366757303476334,0.31942,0.007372124586254358,-12.741,-0.341,-0.133,117.142,1.25846
11864,395876.67,1,0.08791498839855194,0.0642300620675087,0.31891,0.0073516215197741985,-12.751,-0.347,-0.153,117.105,1.2586
11865,395910.0,1,0.08781910687685013,0.06439447402954102,0.31883,0.007338882423937321,-12.75,-0.346,-0.157,117.168,1.25848
11866,395943.33,1,0.08829034864902496,0.06472000479698181,0.31863,0.007316050119698048,-12.783,-0.364,-0.159,117.069,1.25871
11867,395976.67,1,0.0870068147778511,0.06476544588804245,0.31919,0.007207403425127268,-12.793,-0.358,-0.159,117.096,1.25865
11868,396010.0,1,0.0864759162068367,0.06471764296293259,0.3195,0.007219176739454269,-12.796,-0.36,-0.156,117.079,1.25861
11869,396043.33,1,0.08591838926076889,0.06445040553808212,0.31969,0.007188702002167702,-12.772,-0.343,-0.154,117.166,1.2584
11870,396078.33,1,0.08572400361299515,0.06448885798454285,0.31974,0.007128350902348757,-12.775,-0.352,-0.163,117.058,1.25878
11871,396111.67,1,0.08509539812803268,0.06359446793794632,0.32044,0.007035786751657724,-12.777,-0.354,-0.162,117.108,1.2586
