frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2690,89760.0,1,0.15677081048488617,0.1155281811952591,0.26652,0.010691619478166103,-8.18,1.31,-2.838,125.783,1.23122
2691,89793.33,1,0.15846796333789825,0.1171768456697464,0.26634,0.010706954635679722,-8.259,1.28,-2.838,125.747,1.23216
2692,89826.67,1,0.15943846106529236,0.1176593154668808,0.26642,0.010714633390307426,-8.383,1.26,-2.833,125.906,1.23428
2693,89860.0,1,0.1626400500535965,0.11935489624738693,0.2653,0.010562432929873466,-8.32,1.276,-2.811,126.077,1.23111
2694,89893.33,1,0.16425123810768127,0.11795015633106232,0.26499,0.010513399727642536,-8.273,1.302,-2.786,126.086,1.23239
2695,89926.67,1,0.16480553150177002,0.1185385063290596,0.26464,0.01034589484333992,-8.221,1.26,-2.782,126.255,1.23026
2696,89960.0,1,0.16419784724712372,0.11706596612930298,0.26469,0.010396230034530163,-8.081,1.253,-2.784,126.19,1.23044
2697,89993.33,1,0.16027924418449402,0.1174805536866188,0.26569,0.010525699704885483,-7.958,1.142,-2.785,126.385,1.23093
2698,90026.67,1,0.16012534499168396,0.11504143476486206,0.26662,0.010443691164255142,-7.959,1.114,-2.758,126.412,1.23145
2699,90060.0,1,0.15798890590667725,0.1144518256187439,0.26738,0.010425346903502941,-8.027,1.123,-2.741,126.418,1.23235
2700,90093.33,1,0.15827903151512146,0.12034197151660919,0.2654,0.010543741285800934,-8.041,1.137,-2.719,126.552,1.23048
2701,90126.67,1,0.160507470369339,0.1207735538482666,0.26489,0.010886887088418007,-7.994,1.138,-2.714,126.594,1.23291
2702,90160.0,1,0.1594488024711609,0.12572786211967468,0.26394,0.010957768186926842,-8.035,1.171,-2.771,126.64,1.23158
2703,90193.33,1,0.15692369639873505,0.12756361067295074,0.26404,0.010827567428350449,-8.048,1.18,-2.795,126.711,1.23148
2704,90226.67,1,0.15764480829238892,0.1276548206806183,0.26407,0.011003842577338219,-8.052,1.183,-2.832,126.786,1.23043
2705,90260.0,1,0.15793021023273468,0.128572016954422,0.26407,0.010985300876200199,-8.006,1.182,-2.816,126.939,1.23249
2706,90293.33,1,0.15762069821357727,0.1278224140405655,0.2645,0.010953759774565697,-7.896,1.259,-2.827,126.854,1.23136
2707,90326.67,1,0.15669110417366028,0.12815500795841217,0.26434,0.010851963423192501,-7.856,1.243,-2.799,126.709,1.23254
2708,90360.0,1,0.1568138599395752,0.1272568255662918,0.26428,0.0103190578520298,-7.875,1.249,-2.775,126.713,1.23272
2709,90393.33,1,0.15553779900074005,0.12551744282245636,0.26472,0.010094618424773216,-7.907,1.229,-2.778,126.68,1.23274
2710,90426.67,1,0.1544591635465622,0.12492529302835464,0.26502,0.010024885646998882,-7.909,1.218,-2.774,126.571,1.23096
2711,90460.0,1,0.15403227508068085,0.12156501412391663,0.26596,0.01000069361180067,-7.879,1.2,-2.78,126.753,1.23047
2712,90493.33,1,0.15346761047840118,0.11697062849998474,0.26728,0.009874138981103897,-7.88,1.176,-2.764,126.898,1.23007
2713,90526.67,1,0.15236538648605347,0.11439502239227295,0.26773,0.009882823564112186,-7.854,1.146,-2.763,127.025,1.23229
2714,90560.0,1,0.15168683230876923,0.11262701451778412,0.26876,0.009906142018735409,-7.864,1.146,-2.754,127.038,1.23127
2715,90593.33,1,0.15200111269950867,0.11298511922359467,0.26882,0.009951802901923656,-7.879,1.171,-2.756,127.065,1.23227
2716,90626.67,1,0.15420931577682495,0.11315015703439713,0.26778,0.010089668445289135,-8.007,1.179,-2.721,126.908,1.23149
2717,90660.0,1,0.15367011725902557,0.1118074357509613,0.26783,0.010239972732961178,-8.182,1.187,-2.71,126.844,1.23233
2718,90693.33,1,0.15370766818523407,0.11093170195817947,0.26764,0.010284805670380592,-8.208,1.221,-2.714,126.649,1.23307
2719,90726.67,1,0.15313023328781128,0.10850939899682999,0.26852,0.010217264294624329,-8.199,1.226,-2.733,126.535,1.23279
2720,90760.0,1,0.15320706367492676,0.1077696681022644,0.26843,0.010453197173774242,-8.23,1.171,-2.737,126.019,1.23298
2721,90795.0,1,0.15192408859729767,0.10829830914735794,0.26854,0.010146813467144966,-8.284,1.17,-2.764,125.601,1.23418
2722,90828.33,1,0.15249434113502502,0.10819373279809952,0.26825,0.010178137570619583,-8.272,1.176,-2.761,125.737,1.23425
2723,90861.67,1,0.1519320160150528,0.1088821142911911,0.26824,0.010063214227557182,-8.269,1.184,-2.772,126.313,1.23131
2724,90895.0,1,0.1522863507270813,0.10785167664289474,0.26841,0.010178955271840096,-8.261,1.174,-2.758,126.332,1.23268
2725,90928.33,1,0.15099342167377472,0.10739647597074509,0.26846,0.01030222699046135,-8.24,1.18,-2.739,126.536,1.23142
2726,90961.67,1,0.15029464662075043,0.10701987147331238,0.26865,0.010438498109579086,-8.248,1.184,-2.733,126.539,1.2327
2727,90995.0,1,0.15061815083026886,0.10676632821559906,0.26884,0.010462453588843346,-8.307,1.221,-2.729,126.806,1.23079
2728,91028.33,1,0.15159136056900024,0.10660726577043533,0.26874,0.010368646122515202,-8.322,1.234,-2.727,126.648,1.23243
2729,91061.67,1,0.1526123434305191,0.10650958120822906,0.26889,0.010576071217656136,-8.388,1.255,-2.719,126.977,1.2297
2730,91095.0,1,0.1562042087316513,0.10779374837875366,0.26727,0.010751795023679733,-8.422,1.26,-2.714,127.105,1.23262
2731,91128.33,1,0.15885810554027557,0.10819502919912338,0.26634,0.01018422283232212,-8.486,1.335,-2.746,127.228,1.22892
2732,91161.67,1,0.16089047491550446,0.10933312028646469,0.26583,0.009878959506750107,-8.487,1.341,-2.737,126.988,1.23062
2733,91195.0,1,0.16235923767089844,0.1092987135052681,0.26535,0.010379573330283165,-8.603,1.373,-2.732,126.44,1.23232
2734,91228.33,1,0.16189445555210114,0.10963943600654602,0.26463,0.010891750454902649,-8.6,1.442,-2.752,126.149,1.23298
2735,91261.67,1,0.1625117063522339,0.11041957139968872,0.26474,0.01087897177785635,-8.674,1.462,-2.76,126.327,1.23286
2736,91295.0,1,0.16409650444984436,0.11169520765542984,0.26391,0.010788312181830406,-8.713,1.434,-2.788,126.364,1.23284
2737,91328.33,1,0.16531714797019958,0.1119137778878212,0.26329,0.010502997785806656,-8.638,1.437,-2.773,126.338,1.23192
2738,91361.67,1,0.16706538200378418,0.1107100248336792,0.26358,0.010382923297584057,-8.674,1.408,-2.797,126.213,1.23202
2739,91395.0,1,0.16817961633205414,0.10977524518966675,0.26388,0.010230794548988342,-8.699,1.392,-2.795,126.258,1.23211
2740,91428.33,1,0.16691051423549652,0.1072046309709549,0.26454,0.010106326080858707,-8.662,1.425,-2.794,126.492,1.23232
2741,91461.67,1,0.16379638016223907,0.10416413843631744,0.26532,0.010152152739465237,-8.664,1.424,-2.783,126.776,1.23034
2742,91495.0,1,0.16383838653564453,0.1031721904873848,0.26458,0.009994764812290668,-8.71,1.412,-2.79,126.555,1.22961
2743,91528.33,1,0.16716237366199493,0.1057504266500473,0.26248,0.009866258129477501,-8.764,1.322,-2.797,126.461,1.23063
2744,91561.67,1,0.16918550431728363,0.10627555847167969,0.2611,0.009951394982635975,-8.772,1.33,-2.804,126.451,1.2313
2745,91595.0,1,0.1703794300556183,0.10741644352674484,0.2609,0.009939993731677532,-8.778,1.33,-2.797,126.301,1.23188
2746,91628.33,1,0.17058023810386658,0.10749941319227219,0.26086,0.010117858648300171,-8.805,1.304,-2.814,126.357,1.23294
2747,91661.67,1,0.16974368691444397,0.1087954044342041,0.26025,0.010298321954905987,-8.7,1.242,-2.836,126.277,1.2342
2748,91695.0,1,0.17043720185756683,0.10905436426401138,0.26016,0.010721934027969837,-8.625,1.287,-2.871,126.132,1.23615
2749,91728.33,1,0.16406786441802979,0.11072936654090881,0.26091,0.011067592538893223,-8.531,1.344,-2.873,126.083,1.23428
2750,91761.67,1,0.16157981753349304,0.11035532504320145,0.26145,0.011758976615965366,-8.556,1.358,-2.872,126.123,1.23469
2751,91795.0,1,0.16077157855033875,0.10796864330768585,0.26225,0.012497459538280964,-8.669,1.288,-2.873,125.927,1.23482
2752,91828.33,1,0.15901270508766174,0.1079322099685669,0.26335,0.012598158791661263,-8.719,1.277,-2.883,125.839,1.23472
2753,91861.67,1,0.15831725299358368,0.10754431784152985,0.26395,0.012524801306426525,-8.684,1.249,-2.878,125.959,1.23439
2754,91895.0,1,0.15895837545394897,0.11014391481876373,0.26385,0.012132612057030201,-8.696,1.236,-2.873,125.898,1.23366
2755,91928.33,1,0.15758444368839264,0.11030402779579163,0.26437,0.011842060834169388,-8.773,1.211,-2.868,125.663,1.23451
2756,91961.67,1,0.1565990298986435,0.11033079773187637,0.2646,0.011907877400517464,-8.849,1.188,-2.868,125.541,1.23597
2757,91995.0,1,0.15370775759220123,0.11065442860126495,0.26522,0.011873429641127586,-9.012,1.156,-2.891,125.361,1.23678
2758,92028.33,1,0.15405969321727753,0.11036647856235504,0.26492,0.011970647610723972,-9.021,1.153,-2.881,125.243,1.23636
2759,92061.67,1,0.15246276557445526,0.11083327978849411,0.26523,0.012138739228248596,-9.023,1.149,-2.876,125.498,1.23721
2760,92095.0,1,0.15084323287010193,0.11096327006816864,0.26488,0.011719666421413422,-8.703,1.162,-2.908,125.848,1.23572
2761,92128.33,1,0.15009766817092896,0.11149013042449951,0.26542,0.011852233670651913,-8.658,1.204,-2.931,126.198,1.23474
2762,92161.67,1,0.15044042468070984,0.11151594668626785,0.26594,0.011729683727025986,-8.692,1.299,-2.942,126.222,1.23647
2763,92195.0,1,0.1508599817752838,0.11226202547550201,0.26642,0.011970783583819866,-8.685,1.353,-2.95,126.305,1.23547
2764,92228.33,1,0.15245094895362854,0.1113540455698967,0.26646,0.012163719162344933,-8.637,1.32,-2.937,126.199,1.23552
2765,92261.67,1,0.15278978645801544,0.11130879074335098,0.26641,0.012190302833914757,-8.531,1.371,-2.93,126.043,1.23597
2766,92295.0,1,0.1505979299545288,0.10907208919525146,0.26753,0.01234439853578806,-8.525,1.367,-2.935,126.012,1.23637
2767,92328.33,1,0.15013045072555542,0.10579259693622589,0.26876,0.012199130840599537,-8.514,1.363,-2.894,126.228,1.23602
2768,92361.67,1,0.1506505012512207,0.10247902572154999,0.2691,0.011882470920681953,-8.534,1.346,-2.844,126.169,1.23563
2769,92396.67,1,0.151306614279747,0.10219321399927139,0.2691,0.01186978630721569,-8.433,1.35,-2.835,126.12,1.23729
2770,92430.0,1,0.15028299391269684,0.10147500038146973,0.26986,0.01191265881061554,-8.431,1.326,-2.83,126.199,1.23739
2771,92463.33,1,0.14849627017974854,0.10146801918745041,0.27016,0.0120066087692976,-8.411,1.326,-2.819,126.028,1.23614
2772,92496.67,1,0.14821311831474304,0.10124092549085617,0.27033,0.012113617733120918,-8.407,1.332,-2.823,125.918,1.23743
2773,92530.0,1,0.14833964407444,0.09966369718313217,0.27055,0.012184366583824158,-8.451,1.296,-2.823,126.171,1.23466
2774,92563.33,1,0.14799019694328308,0.09966279566287994,0.27065,0.012200402095913887,-8.5,1.309,-2.825,126.169,1.23057
2775,92596.67,1,0.14845135807991028,0.10106171667575836,0.27046,0.012447994202375412,-8.503,1.325,-2.837,128.271,1.1918
2776,92630.0,1,0.1497277468442917,0.10128346085548401,0.27042,0.012755254283547401,-8.403,1.279,-2.789,129.74,1.16738
2777,92663.33,1,0.14634667336940765,0.10112207382917404,0.27132,0.012891655787825584,-8.375,1.268,-2.769,130.031,1.15797
2778,92696.67,1,0.14779910445213318,0.09877985715866089,0.2715,0.013171138241887093,-8.144,1.276,-2.723,129.854,1.15875
2779,92730.0,1,0.14756374061107635,0.09887580573558807,0.27155,0.012927687726914883,-8.126,1.28,-2.725,129.607,1.15827
2780,92763.33,1,0.14738667011260986,0.09892593324184418,0.27219,0.01280803419649601,-8.111,1.281,-2.747,129.598,1.16286
2781,92796.67,1,0.14740124344825745,0.0987277626991272,0.27238,0.012550381012260914,-8.106,1.283,-2.759,129.577,1.16628
2782,92830.0,1,0.14637160301208496,0.0982111319899559,0.27234,0.012589690275490284,-8.069,1.308,-2.777,129.524,1.16974
2783,92863.33,1,0.14671574532985687,0.09932354837656021,0.27236,0.012488234788179398,-8.099,1.31,-2.788,129.494,1.17277
2784,92896.67,1,0.1495654135942459,0.09988397359848022,0.27168,0.012139711529016495,-8.129,1.383,-2.784,129.598,1.17366
2785,92930.0,1,0.1495952606201172,0.10055173188447952,0.27168,0.011571476235985756,-8.136,1.417,-2.793,129.644,1.17736
2786,92963.33,1,0.15043051540851593,0.10137955099344254,0.27149,0.011254480108618736,-8.077,1.492,-2.794,129.443,1.17952
2787,92996.67,1,0.1514098197221756,0.10162483155727386,0.27132,0.011135410517454147,-8.073,1.489,-2.8,129.376,1.18219
2788,93030.0,1,0.152766615152359,0.1014995202422142,0.27111,0.01114027388393879,-8.073,1.449,-2.79,129.376,1.18217
2789,93063.33,1,0.15399008989334106,0.10071370005607605,0.27072,0.011257631704211235,-8.079,1.401,-2.768,129.333,1.186
2790,93096.67,1,0.15394116938114166,0.10233037918806076,0.27032,0.011686003766953945,-8.083,1.392,-2.733,129.486,1.18665
2791,93130.0,1,0.15271025896072388,0.10102443397045135,0.27098,0.011454529128968716,-7.941,1.433,-2.725,129.462,1.18811
2792,93163.33,1,0.15147055685520172,0.10152097046375275,0.27118,0.011407493613660336,-7.76,1.437,-2.722,129.387,1.18846
2793,93196.67,1,0.15117184817790985,0.10193543136119843,0.27121,0.011052440851926804,-7.792,1.454,-2.721,129.151,1.18976
2794,93230.0,1,0.15201435983181,0.10329590737819672,0.2711,0.010928087867796421,-7.918,1.456,-2.706,129.082,1.19212
2795,93263.33,1,0.15189720690250397,0.10284759849309921,0.27131,0.01078237034380436,-7.97,1.477,-2.7,128.83,1.19178
2796,93296.67,1,0.15107817947864532,0.10175136476755142,0.27274,0.010825876146554947,-7.975,1.489,-2.702,128.79,1.19252
2797,93330.0,1,0.15164688229560852,0.10140621662139893,0.27268,0.010667909868061543,-7.899,1.515,-2.684,128.715,1.19267
2798,93363.33,1,0.15123827755451202,0.101779043674469,0.27295,0.01057626586407423,-7.875,1.496,-2.681,128.727,1.19277
2799,93396.67,1,0.15078167617321014,0.10214550793170929,0.27302,0.01052087265998125,-7.87,1.504,-2.7,128.77,1.19332
2800,93430.0,1,0.15034261345863342,0.10264600813388824,0.27318,0.010522257536649704,-8.011,1.487,-2.752,128.653,1.19365
2801,93463.33,1,0.14925754070281982,0.10213718563318253,0.27334,0.01075614895671606,-8.123,1.5,-2.755,128.461,1.1944
2802,93496.67,1,0.14929740130901337,0.10075096040964127,0.27353,0.010823844000697136,-8.12,1.505,-2.765,128.407,1.19441
2803,93530.0,1,0.1492326557636261,0.09944510459899902,0.27413,0.010748418048024178,-8.128,1.493,-2.755,128.488,1.19544
2804,93563.33,1,0.14858753979206085,0.10013319551944733,0.27447,0.010804281570017338,-8.199,1.485,-2.791,128.296,1.19628
2805,93596.67,1,0.1482372283935547,0.10057704895734787,0.27473,0.011028658598661423,-8.373,1.5,-2.793,128.174,1.19553
2806,93630.0,1,0.147476926445961,0.09949225932359695,0.27501,0.011202680878341198,-8.343,1.473,-2.802,128.114,1.19717
2807,93663.33,1,0.1474665254354477,0.09891887754201889,0.27549,0.011250176467001438,-8.352,1.464,-2.808,128.204,1.19752
2808,93696.67,1,0.1492689549922943,0.09853798151016235,0.27536,0.01126804482191801,-8.349,1.455,-2.799,128.274,1.19748
2809,93730.0,1,0.14993003010749817,0.09777949005365372,0.27529,0.011149853467941284,-8.34,1.454,-2.794,128.25,1.19783
2810,93763.33,1,0.15040594339370728,0.09669393301010132,0.2752,0.011213989928364754,-8.323,1.441,-2.774,128.328,1.19935
2811,93796.67,1,0.14955627918243408,0.09562817215919495,0.27564,0.011211225762963295,-8.309,1.465,-2.77,128.311,1.20021
2812,93830.0,1,0.15001864731311798,0.09755988419055939,0.2746,0.011256399564445019,-8.269,1.505,-2.758,128.39,1.20149
2813,93863.33,1,0.14957469701766968,0.10117406398057938,0.27364,0.010977196507155895,-8.347,1.492,-2.766,128.311,1.20087
2814,93896.67,1,0.14974349737167358,0.10115864872932434,0.27384,0.010778185911476612,-8.291,1.463,-2.783,128.224,1.20368
2815,93930.0,1,0.15000246465206146,0.10135125368833542,0.27351,0.010798580944538116,-8.253,1.418,-2.788,128.261,1.20669
2816,93963.33,1,0.15003716945648193,0.10204552859067917,0.27344,0.010549175553023815,-8.234,1.408,-2.796,128.26,1.20305
2817,93998.33,1,0.1505025327205658,0.10214126110076904,0.27297,0.010555089451372623,-8.233,1.376,-2.788,128.231,1.20365
2818,94031.67,1,0.15102815628051758,0.10126184672117233,0.27312,0.010648190975189209,-8.227,1.336,-2.785,128.113,1.20317
2819,94065.0,1,0.15148189663887024,0.10010600090026855,0.27354,0.010733957402408123,-8.308,1.282,-2.788,128.197,1.20292
2820,94098.33,1,0.15240052342414856,0.10136853158473969,0.27222,0.011039679870009422,-8.327,1.309,-2.819,128.085,1.20308
2821,94131.67,1,0.15507028996944427,0.10417047888040543,0.27134,0.011129184626042843,-8.301,1.327,-2.824,128.041,1.20228
2822,94165.0,1,0.1551239788532257,0.10419412702322006,0.27169,0.011162514798343182,-8.283,1.423,-2.841,127.977,1.20214
2823,94198.33,1,0.15543188154697418,0.10585799068212509,0.27225,0.010836322791874409,-8.237,1.486,-2.857,128.09,1.20208
2824,94231.67,1,0.15445555746555328,0.10623931139707565,0.27241,0.010612241923809052,-8.207,1.544,-2.866,128.176,1.19946
2825,94265.0,1,0.15407048165798187,0.10836353898048401,0.27237,0.010663513094186783,-8.15,1.555,-2.88,128.055,1.19948
2826,94298.33,1,0.15276280045509338,0.10668845474720001,0.27282,0.010751922614872456,-8.143,1.551,-2.892,128.06,1.19955
2827,94331.67,1,0.15256471931934357,0.10659152269363403,0.27279,0.01112532801926136,-8.183,1.521,-2.904,128.042,1.19933
2828,94365.0,1,0.15327881276607513,0.10752484947443008,0.27246,0.01132406946271658,-8.23,1.486,-2.918,128.09,1.1995
2829,94398.33,1,0.15420423448085785,0.10882400721311569,0.27156,0.011564497835934162,-8.281,1.444,-2.936,128.204,1.19993
2830,94431.67,1,0.1551937311887741,0.1092575192451477,0.27103,0.011684388853609562,-8.305,1.381,-2.932,128.271,1.19853
2831,94465.0,1,0.15536054968833923,0.11034077405929565,0.27081,0.011557593010365963,-8.342,1.331,-2.946,128.168,1.20159
2832,94498.33,1,0.15778788924217224,0.11182200908660889,0.26981,0.011355092748999596,-8.364,1.274,-2.911,128.292,1.199
2833,94531.67,1,0.15899625420570374,0.11133792996406555,0.26967,0.011217418126761913,-8.354,1.25,-2.884,128.295,1.19901
2834,94565.0,1,0.15967006981372833,0.11098667234182358,0.26956,0.011137105524539948,-8.355,1.215,-2.886,128.191,1.19935
2835,94598.33,1,0.16086603701114655,0.11085328459739685,0.26872,0.011050586588680744,-8.352,1.215,-2.847,127.921,1.19991
2836,94631.67,1,0.16299860179424286,0.11246185749769211,0.26763,0.01114210020750761,-8.363,1.207,-2.834,128.039,1.19935
2837,94665.0,1,0.16381621360778809,0.11314882338047028,0.26679,0.011186271905899048,-8.356,1.202,-2.826,128.019,1.19934
2838,94698.33,1,0.164164200425148,0.11349965631961823,0.2661,0.011297923512756824,-8.284,1.212,-2.827,128.053,1.19933
2839,94731.67,1,0.164291113615036,0.11357444524765015,0.26588,0.011109569109976292,-8.289,1.203,-2.83,127.727,1.20044
2840,94765.0,1,0.1663188934326172,0.11465016007423401,0.2647,0.011500200256705284,-8.343,1.194,-2.816,127.571,1.19984
2841,94798.33,1,0.16773292422294617,0.11499998718500137,0.26424,0.01104985736310482,-8.315,1.172,-2.806,127.473,1.20032
2842,94831.67,1,0.1688263714313507,0.11664395779371262,0.26371,0.01078521367162466,-8.32,1.18,-2.796,127.439,1.20012
2843,94865.0,1,0.16895411908626556,0.1170373260974884,0.26371,0.010804211720824242,-8.288,1.178,-2.784,127.617,1.2004
2844,94898.33,1,0.17039981484413147,0.12027779221534729,0.26246,0.0108416099101305,-8.256,1.181,-2.772,127.642,1.1996
2845,94931.67,1,0.1718316525220871,0.12163913995027542,0.26208,0.01084068976342678,-8.246,1.199,-2.791,127.494,1.20071
2846,94965.0,1,0.1727275401353836,0.12334586679935455,0.26169,0.011177346110343933,-8.31,1.146,-2.789,127.491,1.20151
2847,94998.33,1,0.17263540625572205,0.12297051399946213,0.26183,0.01120115164667368,-8.07,1.189,-2.772,127.456,1.2007
2848,95031.67,1,0.17373226583003998,0.12489908933639526,0.26147,0.011174606159329414,-8.074,1.188,-2.745,127.57,1.20112
2849,95065.0,1,0.17372171580791473,0.12490701675415039,0.26171,0.011010438203811646,-8.23,1.18,-2.741,127.832,1.20021
2850,95098.33,1,0.17517325282096863,0.12750959396362305,0.26056,0.011986066587269306,-8.227,1.188,-2.79,127.741,1.20063
2851,95131.67,1,0.17449180781841278,0.12796874344348907,0.26052,0.012126046232879162,-8.245,1.215,-2.797,127.705,1.20205
2852,95165.0,1,0.17201438546180725,0.1281268447637558,0.26065,0.011965172365307808,-8.312,1.231,-2.845,127.707,1.19999
2853,95198.33,1,0.17127110064029694,0.12864579260349274,0.26083,0.012370483949780464,-8.324,1.247,-2.834,127.775,1.20102
2854,95231.67,1,0.16848893463611603,0.12416683882474899,0.26168,0.012481427751481533,-8.349,1.251,-2.813,127.888,1.20006
2855,95265.0,1,0.1646677702665329,0.12246567755937576,0.26285,0.012428169138729572,-8.339,1.244,-2.824,128.011,1.20075
2856,95298.33,1,0.1619233638048172,0.11829138547182083,0.26345,0.012335705570876598,-8.28,1.254,-2.853,128.066,1.19919
2857,95331.67,1,0.16141639649868011,0.11345570534467697,0.26488,0.012489465065300465,-8.408,1.212,-2.883,127.946,1.20084
2858,95365.0,1,0.15985137224197388,0.11248160898685455,0.26569,0.012481044977903366,-8.536,1.18,-2.891,128.109,1.20177
2859,95398.33,1,0.16013215482234955,0.11279092729091644,0.26529,0.012462024576961994,-8.541,1.185,-2.89,128.336,1.20036
2860,95431.67,1,0.1607295125722885,0.11276697367429733,0.26568,0.012653644196689129,-8.561,1.163,-2.898,128.249,1.20225
2861,95465.0,1,0.16367113590240479,0.11678506433963776,0.2647,0.01250709593296051,-8.535,1.172,-2.884,128.329,1.20076
2862,95498.33,1,0.18628734350204468,0.15206201374530792,0.25031,0.012213803827762604,-8.23,1.248,-2.874,128.288,1.19859
2863,95531.67,1,0.36310872435569763,0.36123383045196533,0.1798,0.012533779256045818,-8.231,1.307,-2.902,128.115,1.19941
2864,95565.0,1,0.5995416641235352,0.5457518100738525,0.10309,0.012841629795730114,-8.236,1.27,-2.924,128.315,1.19869
2865,95598.33,1,0.6585339307785034,0.5946788787841797,0.07804,0.01256975345313549,-8.256,1.241,-2.924,128.449,1.19966
2866,95633.33,1,0.6664790511131287,0.5813019275665283,0.07598,0.012128605507314205,-8.243,1.221,-2.965,128.414,1.19848
2867,95666.67,1,0.6250307559967041,0.5648351907730103,0.08587,0.011811467818915844,-8.33,1.155,-2.986,128.296,1.20057
2868,95700.0,1,0.59174644947052,0.5318724513053894,0.09859,0.011388870887458324,-8.25,1.165,-2.996,127.916,1.20005
2869,95733.33,1,0.5526993870735168,0.4947613775730133,0.11255,0.011104892008006573,-8.085,1.234,-2.987,127.65,1.20007
2870,95766.67,1,0.4649340510368347,0.4157344698905945,0.14151,0.011056101880967617,-8.052,1.266,-2.961,127.434,1.20012
2871,95800.0,1,0.40376976132392883,0.3475305736064911,0.16425,0.010955494828522205,-8.02,1.287,-2.929,127.387,1.20252
2872,95833.33,1,0.3480544090270996,0.3123083710670471,0.18143,0.01106926891952753,-8.015,1.281,-2.908,127.548,1.20165
2873,95866.67,1,0.30236589908599854,0.2782449424266815,0.19585,0.01117493212223053,-8.005,1.278,-2.904,127.614,1.20191
2874,95900.0,1,0.26950961351394653,0.2589086890220642,0.206,0.0113317109644413,-8.133,1.316,-2.865,127.714,1.20074
2875,95933.33,1,0.24361521005630493,0.242057666182518,0.21497,0.011747168377041817,-8.157,1.335,-2.864,127.982,1.20023
2876,95966.67,1,0.2221815437078476,0.22580911219120026,0.22197,0.011752068996429443,-8.235,1.391,-2.86,127.926,1.20059
2877,96000.0,1,0.19996681809425354,0.20500892400741577,0.22991,0.01189842727035284,-8.278,1.381,-2.832,128.002,1.20078
2878,96033.33,1,0.18362431228160858,0.19023674726486206,0.23618,0.011850757524371147,-8.261,1.338,-2.81,128.112,1.20099
2879,96066.67,1,0.17865274846553802,0.17910617589950562,0.24065,0.011799163185060024,-8.254,1.323,-2.772,128.129,1.2015
2880,96100.0,1,0.1800043135881424,0.1710999757051468,0.24389,0.012340283952653408,-8.238,1.373,-2.785,128.357,1.20081
2881,96133.33,1,0.18182027339935303,0.16733944416046143,0.24509,0.0124406348913908,-8.313,1.382,-2.791,128.364,1.20069
2882,96166.67,1,0.1776142716407776,0.1640433371067047,0.24812,0.01334872841835022,-8.299,1.383,-2.812,128.373,1.20115
2883,96200.0,1,0.17379212379455566,0.16197042167186737,0.24961,0.013416648842394352,-8.33,1.398,-2.823,128.345,1.20104
2884,96233.33,1,0.17356173694133759,0.16356375813484192,0.25003,0.013177610002458096,-8.33,1.396,-2.816,128.217,1.20091
2885,96266.67,1,0.17332519590854645,0.16443268954753876,0.25048,0.012797709554433823,-8.29,1.372,-2.798,128.327,1.20026
2886,96300.0,1,0.16974197328090668,0.15916238725185394,0.25268,0.012574021704494953,-8.257,1.333,-2.794,128.161,1.20018
2887,96333.33,1,0.17096534371376038,0.1582224816083908,0.2534,0.012281921692192554,-8.177,1.274,-2.788,128.251,1.1991
2888,96366.67,1,0.16726452112197876,0.15607988834381104,0.25545,0.011964181438088417,-8.142,1.282,-2.786,128.14,1.19711
2889,96400.0,1,0.1669767051935196,0.15604548156261444,0.25566,0.01130481343716383,-8.094,1.285,-2.783,128.328,1.19246
2890,96433.33,1,0.16564758121967316,0.15654273331165314,0.256,0.011053238064050674,-8.194,1.283,-2.81,128.756,1.19034
2891,96466.67,1,0.16706699132919312,0.15516343712806702,0.25562,0.011099468916654587,-8.238,1.28,-2.779,128.604,1.18932
2892,96500.0,1,0.1689007580280304,0.15605910122394562,0.25557,0.011180412955582142,-8.281,1.312,-2.784,128.454,1.19295
2893,96533.33,1,0.16858652234077454,0.15593035519123077,0.25533,0.011336369439959526,-8.324,1.333,-2.798,128.267,1.19495
2894,96566.67,1,0.16763383150100708,0.15645042061805725,0.25474,0.01141815073788166,-8.38,1.413,-2.788,127.213,1.20876
2895,96600.0,1,0.16680499911308289,0.15589457750320435,0.2549,0.010882876813411713,-8.382,1.406,-2.794,126.879,1.21904
2896,96633.33,1,0.16427035629749298,0.15374287962913513,0.25562,0.010550340637564659,-8.444,1.388,-2.8,126.979,1.22246
2897,96666.67,1,0.16368453204631805,0.15135136246681213,0.25614,0.010454301722347736,-8.588,1.298,-2.781,126.857,1.22342
2898,96700.0,1,0.16239841282367706,0.1464853286743164,0.25685,0.010530862025916576,-8.677,1.203,-2.768,126.901,1.22194
2899,96733.33,1,0.16079948842525482,0.14447391033172607,0.25769,0.010401931591331959,-8.784,1.162,-2.79,126.666,1.22162
2900,96766.67,1,0.1610170602798462,0.1432160884141922,0.25765,0.009936490096151829,-8.681,1.125,-2.771,126.212,1.22089
2901,96800.0,1,0.160586878657341,0.14374816417694092,0.25775,0.00979740172624588,-8.562,1.143,-2.784,126.436,1.21993
2902,96833.33,1,0.16045720875263214,0.1400841474533081,0.25828,0.009530453942716122,-8.553,1.148,-2.757,126.651,1.2196
2903,96866.67,1,0.1592436581850052,0.1404440551996231,0.25851,0.009255604818463326,-8.443,1.211,-2.775,126.914,1.21966
