frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11505,383873.17,1,0.2529364228248596,0.25905683636665344,0.24371,0.000801018497440964,2.679,2.775,1.236,107.389,1.10019
11506,383906.51,1,0.25177276134490967,0.26300978660583496,0.24243,0.000840613734908402,2.677,2.799,1.241,107.453,1.09952
11507,383939.94,1,0.23242241144180298,0.25433385372161865,0.24698,0.000901015242561698,2.605,2.767,1.23,107.429,1.09945
11508,383973.17,1,0.2251553237438202,0.24481257796287537,0.2496,0.0009720961097627878,2.49,2.771,1.239,107.442,1.09849
11509,384006.71,1,0.22293803095817566,0.23761297762393951,0.25332,0.0009911045199260116,2.448,2.748,1.253,107.42,1.09864
11510,384040.01,1,0.21732336282730103,0.2309054285287857,0.25805,0.000986622297205031,2.467,2.737,1.274,107.456,1.09915
11511,384073.37,1,0.21324056386947632,0.2228897660970688,0.25968,0.0009868624620139599,2.539,2.688,1.267,107.415,1.09922
11512,384106.64,1,0.21342027187347412,0.22106315195560455,0.26061,0.0009868405759334564,2.541,2.657,1.299,107.496,1.09895
11513,384140.11,1,0.20533888041973114,0.2146005630493164,0.26403,0.0010404896456748247,2.536,2.665,1.294,107.51,1.09847
11514,384173.41,1,0.20806743204593658,0.2145788073539734,0.26432,0.001015078043565154,2.581,2.677,1.273,107.516,1.09882
11515,384206.87,1,0.20891252160072327,0.21049904823303223,0.26586,0.0010308317141607404,2.388,2.681,1.278,107.512,1.09891
11516,384240.11,1,0.20726943016052246,0.20693472027778625,0.26693,0.0010099847568199039,2.39,2.708,1.279,107.479,1.09931
11517,384273.61,1,0.2068643569946289,0.20174343883991241,0.26812,0.001018738024868071,2.388,2.709,1.254,107.506,1.09985
11518,384306.91,1,0.20430201292037964,0.20116525888442993,0.26878,0.0010430202819406986,2.362,2.703,1.29,107.501,1.09856
11519,384340.31,1,0.20385323464870453,0.19810612499713898,0.26938,0.0010730905923992395,2.282,2.704,1.319,107.484,1.09938
11520,384373.64,1,0.20481057465076447,0.19958816468715668,0.26911,0.0010953987948596478,2.264,2.691,1.322,107.511,1.09961
11521,384407.07,1,0.203882098197937,0.19770383834838867,0.26953,0.0011083800345659256,2.242,2.665,1.322,107.513,1.09977
11522,384440.34,1,0.2042723298072815,0.19681663811206818,0.26981,0.001145024667493999,2.248,2.641,1.317,107.543,1.099
11523,384473.77,1,0.20326271653175354,0.1943366527557373,0.27019,0.0011639250442385674,2.278,2.642,1.305,107.528,1.09904
11524,384507.07,1,0.2016412764787674,0.191920667886734,0.2712,0.0011623273603618145,2.293,2.623,1.314,107.545,1.0984
11525,384540.47,1,0.19976863265037537,0.18854151666164398,0.27216,0.0011368655832484365,2.315,2.639,1.323,107.503,1.09905
11526,384573.81,1,0.19986304640769958,0.18884263932704926,0.27266,0.0011346363462507725,2.321,2.625,1.323,107.499,1.09928
11527,384607.24,1,0.19915394484996796,0.18820086121559143,0.27282,0.0011409905273467302,2.296,2.609,1.321,107.522,1.09876
11528,384640.51,1,0.19673989713191986,0.18694305419921875,0.27348,0.000997014227323234,2.322,2.593,1.327,107.489,1.09913
11529,384673.97,1,0.1972682774066925,0.18835145235061646,0.27315,0.0009696124470792711,2.3,2.599,1.334,107.521,1.09954
11530,384707.31,1,0.21288879215717316,0.20156557857990265,0.26589,0.0009680392104201019,2.43,2.609,1.331,107.513,1.09909
11531,384740.67,1,0.5219833850860596,0.3468995690345764,0.17185,0.0010725018801167607,2.315,2.714,1.249,107.517,1.09926
11532,384773.97,1,0.7219395637512207,0.5641497373580933,0.07635,0.001071974285878241,2.204,2.827,1.223,107.541,1.09948
11533,384807.44,1,0.7313525676727295,0.594794750213623,0.06819,0.0009622937650419772,2.145,2.894,1.232,107.521,1.09968
11534,384840.74,1,0.7217483520507812,0.5893397331237793,0.07134,0.0008833324536681175,2.148,2.916,1.198,107.501,1.09967
11535,384874.17,1,0.6871435046195984,0.5812170505523682,0.08314,0.0008545967866666615,2.266,2.91,1.168,107.495,1.0994
11536,384907.44,1,0.6893174648284912,0.6103758215904236,0.07471,0.0009269994334317744,2.242,2.936,1.156,107.482,1.09988
11537,384940.87,1,0.6769256591796875,0.5791134238243103,0.08879,0.0009718358633108437,2.24,2.962,1.11,107.458,1.10004
11538,384974.17,1,0.5475178956985474,0.45877066254615784,0.14114,0.0009640635107643902,2.246,2.964,1.135,107.481,1.09959
11539,385007.61,1,0.4223003387451172,0.39266443252563477,0.18158,0.0009509777883067727,2.171,2.927,1.158,107.468,1.09986
11540,385040.84,1,0.3317042589187622,0.333449125289917,0.21363,0.000930995331145823,2.146,2.947,1.187,107.434,1.09852
11541,385074.27,1,0.29082390666007996,0.2781185805797577,0.23289,0.0009607175597921014,2.143,2.956,1.211,107.43,1.09762
11542,385107.57,1,0.24977456033229828,0.2612476348876953,0.24688,0.0009632656583562493,2.13,2.925,1.251,107.504,1.09906
11543,385141.07,1,0.22215650975704193,0.2305395007133484,0.25767,0.0008732503629289567,2.11,2.91,1.238,107.473,1.09919
11544,385174.31,1,0.20704741775989532,0.20947153866291046,0.26486,0.0008767792023718357,2.05,2.864,1.237,107.459,1.09962
11545,385207.77,1,0.20074905455112457,0.1966238021850586,0.26827,0.0008513968205079436,2.006,2.805,1.228,107.424,1.09908
11546,385241.07,1,0.20103876292705536,0.18831050395965576,0.27101,0.0008837073692120612,1.986,2.783,1.203,107.439,1.09866
11547,385274.51,1,0.20291395485401154,0.18554191291332245,0.27146,0.000918806588742882,1.967,2.716,1.181,107.438,1.09843
11548,385307.81,1,0.20315255224704742,0.18637287616729736,0.27162,0.000952205911744386,1.967,2.686,1.166,107.447,1.09817
11549,385341.24,1,0.19780376553535461,0.18573921918869019,0.27271,0.0009634619927965105,2.023,2.648,1.188,107.434,1.09899
11550,385374.54,1,0.1936779022216797,0.18134230375289917,0.27454,0.00098206358961761,2.05,2.62,1.193,107.455,1.09837
11551,385407.94,1,0.19125264883041382,0.17687104642391205,0.27662,0.0009790115291252732,2.002,2.618,1.197,107.413,1.09843
11552,385441.21,1,0.190896138548851,0.17653921246528625,0.27689,0.0009533518459647894,1.978,2.625,1.188,107.448,1.0988
11553,385474.67,1,0.18330267071723938,0.16671210527420044,0.28038,0.0009388980688527226,1.957,2.614,1.192,107.425,1.09872
11554,385507.91,1,0.18541136384010315,0.16845457255840302,0.27975,0.0009147096425294876,1.966,2.617,1.179,107.44,1.09873
11555,385541.37,1,0.18819020688533783,0.16792206466197968,0.27907,0.0009675726178102195,1.962,2.597,1.159,107.452,1.09888
11556,385574.67,1,0.1899302750825882,0.16690659523010254,0.27881,0.0009717015782371163,1.943,2.584,1.148,107.445,1.09915
11557,385608.07,1,0.19269004464149475,0.16733220219612122,0.27657,0.0010266297031193972,1.947,2.583,1.136,107.466,1.09833
11558,385641.44,1,0.19139261543750763,0.16472050547599792,0.27739,0.001019354211166501,1.937,2.585,1.131,107.452,1.09851
11559,385674.87,1,0.18353484570980072,0.1587984263896942,0.27994,0.0010022628121078014,1.899,2.619,1.133,107.459,1.09875
11560,385708.11,1,0.18279734253883362,0.1559009701013565,0.2799,0.0010068360716104507,1.88,2.688,1.141,107.413,1.09958
11561,385741.61,1,0.18175148963928223,0.15622811019420624,0.27985,0.0010100993094965816,1.884,2.696,1.134,107.424,1.09982
11562,385774.87,1,0.18281234800815582,0.15715259313583374,0.27958,0.001005128608085215,1.901,2.72,1.148,107.439,1.0996
11563,385808.31,1,0.18338482081890106,0.1599234640598297,0.27899,0.0010104317916557193,1.855,2.742,1.155,107.416,1.09951
11564,385841.61,1,0.18432684242725372,0.16165299713611603,0.27794,0.0010123825632035732,1.848,2.746,1.157,107.462,1.09922
11565,385875.04,1,0.1841168850660324,0.16161014139652252,0.27799,0.0010078474879264832,1.879,2.766,1.164,107.486,1.09934
11566,385908.31,1,0.18220889568328857,0.16029275953769684,0.27818,0.0009872555965557694,1.904,2.746,1.129,107.481,1.10013
11567,385941.78,1,0.1827269345521927,0.16099147498607635,0.27783,0.0009998803725466132,1.905,2.739,1.132,107.484,1.09926
11568,385975.04,1,0.18520179390907288,0.16265977919101715,0.27724,0.0009319858509115875,1.839,2.696,1.145,107.479,1.09945
11569,386008.48,1,0.18691299855709076,0.16411490738391876,0.27614,0.0008518024696968496,1.802,2.713,1.118,107.458,1.09855
11570,386041.74,1,0.28241562843322754,0.24043981730937958,0.2422,0.0009063009638339281,1.617,2.626,1.127,107.499,1.09848
11571,386075.18,1,0.6251207590103149,0.45058727264404297,0.12241,0.00094527134206146,1.586,2.742,1.095,107.572,1.09958
11572,386108.51,1,0.729653000831604,0.6010950803756714,0.0663,0.0009331133333034813,1.669,2.789,1.086,107.564,1.09916
11573,386141.94,1,0.7613886594772339,0.6406552195549011,0.04924,0.0009423914598301053,1.706,2.818,1.106,107.597,1.09945
11574,386175.18,1,0.7300899624824524,0.6361007690429688,0.05795,0.0009467328782193363,1.84,2.796,1.106,107.576,1.09793
11575,386208.68,1,0.6883362531661987,0.6123203039169312,0.07164,0.0009075237903743982,1.826,2.782,1.131,107.593,1.09973
11576,386241.98,1,0.6940927505493164,0.6177217960357666,0.07007,0.000936344382353127,1.8,2.793,1.119,107.581,1.09918
11577,386275.38,1,0.6074814796447754,0.5376735925674438,0.10931,0.0009357442031614482,1.635,2.8,1.156,107.61,1.09966
11578,386308.71,1,0.4606310725212097,0.3964240849018097,0.16687,0.0009089857921935618,1.634,2.8,1.172,107.593,1.09903
11579,386342.18,1,0.33662882447242737,0.2936508059501648,0.21471,0.0008586174226365983,1.428,2.79,1.154,107.593,1.09921
11580,386375.41,1,0.25895705819129944,0.22935113310813904,0.24355,0.0008388365968130529,1.391,2.774,1.114,107.59,1.09922
11581,386408.91,1,0.23288139700889587,0.2156597375869751,0.25438,0.0008183748577721417,1.34,2.717,1.115,107.556,1.09968
11582,386442.21,1,0.21912261843681335,0.1958913952112198,0.26265,0.0008135100360959768,1.341,2.689,1.1,107.558,1.09931
11583,386475.61,1,0.20663641393184662,0.1796337515115738,0.26802,0.000850146752782166,1.319,2.642,1.11,107.576,1.09902
11584,386508.91,1,0.19912567734718323,0.16638313233852386,0.27373,0.0008368183625862002,1.368,2.654,1.102,107.575,1.09996
11585,386542.38,1,0.18799450993537903,0.15662388503551483,0.27791,0.0008734812145121396,1.352,2.632,1.117,107.56,1.09994
11586,386575.61,1,0.18988853693008423,0.1412460058927536,0.28027,0.0008695413125678897,1.447,2.604,1.074,107.521,1.09973
11587,386609.08,1,0.19438573718070984,0.15197259187698364,0.27799,0.0008938956307247281,1.51,2.567,1.083,107.551,1.09869
11588,386642.38,1,0.1945846825838089,0.15064765512943268,0.27822,0.0008919877000153065,1.54,2.566,1.081,107.54,1.10021
11589,386675.78,1,0.19717393815517426,0.1551513522863388,0.27709,0.0008828002028167248,1.534,2.567,1.095,107.559,1.09928
11590,386709.11,1,0.19724351167678833,0.15748736262321472,0.27644,0.0008979235426522791,1.672,2.634,1.111,107.541,1.09993
11591,386742.54,1,0.19680291414260864,0.1602032333612442,0.27588,0.0009051234810613096,1.725,2.634,1.111,107.565,1.09933
11592,386775.78,1,0.19439935684204102,0.15877914428710938,0.27675,0.0008803491364233196,1.782,2.646,1.122,107.547,1.10083
11593,386809.24,1,0.1928166002035141,0.1605062186717987,0.27756,0.0008683912456035614,1.792,2.628,1.125,107.549,1.10063
11594,386842.51,1,0.19309113919734955,0.1623905450105667,0.27746,0.0008664538618177176,1.813,2.626,1.121,107.561,1.10029
11595,386875.94,1,0.19312642514705658,0.16480708122253418,0.27729,0.000868491712026298,1.811,2.622,1.114,107.544,1.09971
11596,386909.31,1,0.19281412661075592,0.16576701402664185,0.27759,0.0008716753800399601,1.831,2.606,1.104,107.551,1.09946
11597,386942.74,1,0.1928454041481018,0.16492004692554474,0.27761,0.0008484743884764612,1.837,2.6,1.117,107.557,1.09905
11598,386975.98,1,0.19346553087234497,0.1617916375398636,0.27793,0.0008500373805873096,1.851,2.592,1.12,107.548,1.09857
11599,387009.44,1,0.18973876535892487,0.1603885293006897,0.27863,0.0008549620397388935,1.848,2.592,1.102,107.531,1.10022
11600,387042.71,1,0.18767081201076508,0.1601170003414154,0.27862,0.0008788928971625865,1.907,2.635,1.104,107.643,1.09874
11601,387076.18,1,0.18728148937225342,0.16013005375862122,0.27874,0.0008716899319551885,1.877,2.642,1.101,107.59,1.09893
11602,387109.48,1,0.18524140119552612,0.1590384840965271,0.27974,0.0008730023982934654,1.74,2.635,1.072,107.602,1.09895
11603,387142.84,1,0.18268607556819916,0.15142612159252167,0.28188,0.0008821787778288126,1.717,2.62,1.077,107.553,1.09868
11604,387176.24,1,0.18240471184253693,0.16080297529697418,0.28046,0.0008949796902015805,1.736,2.597,1.101,107.539,1.09968
11605,387209.68,1,0.18295912444591522,0.16283762454986572,0.27979,0.0009038950665853918,1.784,2.595,1.105,107.561,1.09901
11606,387242.94,1,0.1843942403793335,0.1727266162633896,0.27679,0.0008739088079892099,1.804,2.588,1.128,107.508,1.0999
11607,387276.38,1,0.18656648695468903,0.17760920524597168,0.27549,0.000878465420100838,1.884,2.534,1.139,107.517,1.1001
11608,387309.71,1,0.1852889209985733,0.17463241517543793,0.27639,0.0008802216034382582,1.874,2.535,1.144,107.547,1.09872
11609,387343.11,1,0.18414999544620514,0.17284192144870758,0.27677,0.0008891085744835436,1.803,2.503,1.147,107.529,1.09876
11610,387376.48,1,0.18555456399917603,0.17458119988441467,0.27583,0.0009037804557010531,1.81,2.502,1.161,107.552,1.09938
11611,387409.91,1,0.18431171774864197,0.1736954152584076,0.27611,0.0009461535373702645,1.801,2.515,1.161,107.564,1.09961
11612,387443.14,1,0.18491777777671814,0.17331033945083618,0.27611,0.0009554724092595279,1.784,2.54,1.165,107.542,1.1001
11613,387476.61,1,0.1850544661283493,0.17372028529644012,0.27607,0.0009586489177308977,1.763,2.557,1.171,107.579,1.0982
11614,387509.91,1,0.1866389960050583,0.17461279034614563,0.27548,0.0009627811959944665,1.738,2.586,1.189,107.566,1.09895
11615,387543.31,1,0.18774688243865967,0.1749143749475479,0.27565,0.0009766820585355163,1.748,2.602,1.193,107.583,1.0972
11616,387576.64,1,0.1885051280260086,0.17477388679981232,0.2757,0.0009975548600777984,1.76,2.616,1.19,107.565,1.09833
11617,387610.04,1,0.18998420238494873,0.1753963977098465,0.27551,0.0009840262355282903,1.764,2.624,1.191,107.56,1.09849
11618,387643.31,1,0.1907401829957962,0.1750091165304184,0.27526,0.000977806863375008,1.696,2.618,1.188,107.564,1.09827
11619,387676.78,1,0.19194534420967102,0.17562991380691528,0.27497,0.0009669754654169083,1.621,2.643,1.186,107.557,1.09832
11620,387710.08,1,0.19381214678287506,0.17828522622585297,0.27413,0.000962644990067929,1.6,2.651,1.196,107.555,1.09905
11621,387743.44,1,0.19771572947502136,0.18235331773757935,0.27251,0.0009433644008822739,1.524,2.67,1.198,107.556,1.09949
11622,387776.81,1,0.199751615524292,0.1833280771970749,0.27171,0.0009638407500460744,1.535,2.676,1.195,107.534,1.09998
11623,387810.24,1,0.19860218465328217,0.18284831941127777,0.27188,0.000963765021879226,1.539,2.662,1.2,107.533,1.09951
11624,387843.51,1,0.1988714188337326,0.18458205461502075,0.27151,0.000925784814171493,1.548,2.66,1.23,107.519,1.0998
11625,387876.94,1,0.20105211436748505,0.18737851083278656,0.27089,0.0009104112978093326,1.547,2.655,1.236,107.55,1.0998
11626,387910.24,1,0.19929872453212738,0.18607749044895172,0.27096,0.0009092288091778755,1.546,2.657,1.224,107.557,1.10004
11627,387943.64,1,0.19831517338752747,0.1833372861146927,0.27129,0.0009144743089564145,1.472,2.676,1.196,107.511,1.09956
11628,387976.94,1,0.2037276327610016,0.192515566945076,0.26901,0.0009625261882320046,1.414,2.725,1.16,107.53,1.09836
11629,388010.41,1,0.20992083847522736,0.20459449291229248,0.26525,0.0009206565446220338,1.445,2.794,1.14,107.578,1.09903
11630,388043.71,1,0.2941019535064697,0.2663581967353821,0.23677,0.0009387477766722441,1.481,2.903,1.121,107.559,1.09927
11631,388077.21,1,0.5997000336647034,0.42759183049201965,0.13711,0.0011320540215820074,1.385,2.889,1.039,107.557,1.09976
11632,388110.44,1,0.7252001762390137,0.5717669725418091,0.07479,0.001145934103988111,1.439,2.968,0.941,107.504,1.0998
11633,388143.91,1,0.735853374004364,0.6058331727981567,0.06166,0.0010484232334420085,1.515,3.029,0.94,107.512,1.09987
11634,388177.24,1,0.6976994276046753,0.5986602306365967,0.07274,0.0010330870281904936,1.522,3.032,0.953,107.481,1.09957
11635,388210.64,1,0.6584997773170471,0.5615032911300659,0.08464,0.001040872186422348,1.395,3.026,0.952,107.452,1.09862
11636,388243.94,1,0.6291989684104919,0.5116676688194275,0.10932,0.001037679729051888,1.381,3.031,0.974,107.449,1.09925
11637,388277.38,1,0.4755728244781494,0.38307204842567444,0.16725,0.0009914250113070011,1.376,3.038,1.044,107.434,1.09923
11638,388310.61,1,0.3587858974933624,0.2938908636569977,0.21169,0.0009315342758782208,1.316,3.001,1.043,107.406,1.0993
11639,388344.11,1,0.2917739748954773,0.24610917270183563,0.23629,0.0008795588510110974,1.306,2.959,1.056,107.414,1.09905
11640,388377.34,1,0.25698965787887573,0.22283072769641876,0.24894,0.0008691702387295663,1.424,2.918,1.093,107.422,1.10001
11641,388410.78,1,0.2467900961637497,0.2115982174873352,0.25503,0.0008622622117400169,1.535,2.862,1.101,107.403,1.09986
11642,388444.08,1,0.2344115823507309,0.18750882148742676,0.2622,0.0008716990705579519,1.533,2.841,1.086,107.426,1.09939
11643,388477.54,1,0.2262096256017685,0.18309377133846283,0.26521,0.0008986189495772123,1.519,2.814,1.069,107.425,1.09908
11644,388510.81,1,0.22156143188476562,0.1711767315864563,0.26816,0.0008904180722311139,1.51,2.782,1.049,107.4,1.0986
11645,388544.31,1,0.22106483578681946,0.17733703553676605,0.2684,0.0008989631896838546,1.51,2.765,1.048,107.393,1.09838
11646,388577.58,1,0.22059266269207,0.17989295721054077,0.26772,0.0009020946454256773,1.518,2.718,1.058,107.394,1.09905
11647,388610.94,1,0.21808001399040222,0.18254920840263367,0.2676,0.0009080362506210804,1.544,2.697,1.071,107.348,1.09909
11648,388644.31,1,0.21437451243400574,0.18410803377628326,0.26819,0.0009113812120631337,1.505,2.628,1.073,107.399,1.09861
11649,388677.68,1,0.21481172740459442,0.18597497045993805,0.26803,0.0009214129531756043,1.508,2.608,1.079,107.379,1.09805
11650,388710.94,1,0.2125404179096222,0.18404513597488403,0.26887,0.0009295567870140076,1.47,2.629,1.096,107.391,1.09771
11651,388744.41,1,0.20945583283901215,0.18408335745334625,0.26989,0.0009314008057117462,1.414,2.675,1.129,107.393,1.09914
11652,388777.71,1,0.20894671976566315,0.18077220022678375,0.27069,0.0009415989625267684,1.414,2.697,1.132,107.381,1.09893
11653,388811.14,1,0.20358328521251678,0.1735915094614029,0.27323,0.0009394286316819489,1.404,2.709,1.124,107.356,1.09971
11654,388844.44,1,0.20180809497833252,0.17311039566993713,0.27407,0.0009330537868663669,1.405,2.692,1.138,107.384,1.10007
11655,388877.91,1,0.20294266939163208,0.17166678607463837,0.27453,0.0009369869949296117,1.351,2.667,1.134,107.378,1.09953
11656,388911.18,1,0.2027314454317093,0.1721440702676773,0.27469,0.0009345796424895525,1.355,2.654,1.144,107.363,1.09884
11657,388944.61,1,0.2115255743265152,0.17972810566425323,0.26999,0.0009714020998217165,1.43,2.605,1.134,107.385,1.09916
11658,388977.91,1,0.2090560793876648,0.17896895110607147,0.269,0.0009450579527765512,1.334,2.652,1.143,107.439,1.09853
11659,389011.38,1,0.20828981697559357,0.17939504981040955,0.26902,0.0009662465308792889,1.298,2.621,1.131,107.422,1.09883
11660,389044.68,1,0.20631450414657593,0.17586609721183777,0.26964,0.0009607903775759041,1.274,2.607,1.147,107.405,1.09842
11661,389078.11,1,0.20329156517982483,0.1699122041463852,0.27185,0.0009051102097146213,1.223,2.574,1.161,107.344,1.09845
11662,389111.44,1,0.20296671986579895,0.17003360390663147,0.27197,0.0009294301271438599,1.231,2.543,1.175,107.403,1.09903
11663,389144.88,1,0.20571550726890564,0.17249728739261627,0.27111,0.0009577592136338353,1.226,2.506,1.179,107.42,1.09852
11664,389178.08,1,0.20709092915058136,0.17387908697128296,0.27075,0.000978127820417285,1.304,2.487,1.181,107.413,1.09872
11665,389211.61,1,0.20631641149520874,0.17439696192741394,0.27079,0.0009766503935679793,1.358,2.478,1.182,107.423,1.09934
11666,389244.88,1,0.20385485887527466,0.17425590753555298,0.27122,0.0009652762673795223,1.517,2.427,1.183,107.422,1.09847
11667,389278.31,1,0.2051195204257965,0.17510075867176056,0.27112,0.0009742433903738856,1.533,2.442,1.196,107.404,1.09902
11668,389311.64,1,0.2064950317144394,0.1753733605146408,0.27128,0.0009869533823803067,1.569,2.409,1.198,107.4,1.09867
11669,389345.11,1,0.20631349086761475,0.1761694699525833,0.27133,0.0009779511019587517,1.603,2.431,1.21,107.419,1.09935
11670,389378.38,1,0.20455828309059143,0.17227090895175934,0.27245,0.000988316722214222,1.604,2.433,1.233,107.401,1.09947
11671,389411.81,1,0.20543496310710907,0.174893319606781,0.27212,0.0009869029745459557,1.606,2.441,1.24,107.396,1.09942
11672,389445.11,1,0.20127511024475098,0.17422068119049072,0.27145,0.0009872919181361794,1.593,2.46,1.227,107.371,1.10047
11673,389478.51,1,0.19758057594299316,0.17474637925624847,0.27215,0.0009401763090863824,1.603,2.474,1.192,107.365,1.10004
11674,389511.85,1,0.1962195783853531,0.17944985628128052,0.27134,0.0009137374581769109,1.551,2.482,1.191,107.373,1.09988
11675,389545.28,1,0.19682036340236664,0.1815323680639267,0.27092,0.0008886597352102399,1.651,2.42,1.221,107.396,1.10022
11676,389578.55,1,0.19739538431167603,0.18101759254932404,0.27105,0.0008503853459842503,1.7,2.404,1.244,107.34,1.09944
11677,389612.01,1,0.19373948872089386,0.17660579085350037,0.27206,0.0008445582934655249,1.692,2.379,1.247,107.36,1.09989
11678,389645.31,1,0.19485995173454285,0.1780703365802765,0.27148,0.0008713577990420163,1.711,2.322,1.26,107.349,1.0994
11679,389678.71,1,0.19339342415332794,0.17662207782268524,0.27223,0.0008991336799226701,1.696,2.32,1.247,107.314,1.0999
11680,389712.05,1,0.19335845112800598,0.18064476549625397,0.2712,0.0008965189335867763,1.712,2.32,1.244,107.349,1.09939
11681,389745.48,1,0.19444109499454498,0.1831599324941635,0.27063,0.000905466906260699,1.719,2.316,1.252,107.347,1.09938
11682,389778.75,1,0.1898210644721985,0.17707453668117523,0.27324,0.0008825933327898383,1.742,2.291,1.29,107.353,1.09846
11683,389812.21,1,0.1886928677558899,0.17559006810188293,0.27418,0.0008889369782991707,1.736,2.304,1.29,107.35,1.09936
11684,389845.48,1,0.1888507455587387,0.17280666530132294,0.2749,0.0009193004807457328,1.73,2.303,1.326,107.373,1.09928
11685,389878.85,1,0.1854909211397171,0.1675807535648346,0.27696,0.0009116772562265396,1.741,2.33,1.299,107.376,1.09978
11686,389912.18,1,0.18571855127811432,0.16869372129440308,0.27686,0.0009555006981827319,1.835,2.323,1.279,107.38,1.09787
11687,389945.61,1,0.19188539683818817,0.17513534426689148,0.2739,0.000992155633866787,1.857,2.313,1.33,107.412,1.09895
11688,389978.91,1,0.19538572430610657,0.17920830845832825,0.2725,0.0009853255469352007,1.745,2.333,1.371,107.393,1.10001
11689,390012.38,1,0.19578222930431366,0.178760826587677,0.27222,0.0009754614438861609,1.751,2.319,1.376,107.408,1.099
11690,390045.61,1,0.19698156416416168,0.1797804981470108,0.27207,0.0009655121830292046,1.711,2.292,1.374,107.374,1.09872
11691,390079.08,1,0.19859449565410614,0.18411146104335785,0.27099,0.000958664808422327,1.713,2.299,1.38,107.375,1.09886
11692,390112.41,1,0.19816496968269348,0.18519215285778046,0.27094,0.0009370088228024542,1.709,2.3,1.375,107.391,1.09917
11693,390145.78,1,0.19563491642475128,0.17836469411849976,0.27279,0.0009238546481356025,1.721,2.338,1.403,107.334,1.09914
11694,390179.11,1,0.1957278996706009,0.17721213400363922,0.2733,0.0009423658484593034,1.694,2.35,1.41,107.369,1.09948
11695,390212.58,1,0.19567139446735382,0.17762388288974762,0.27323,0.0009400307899340987,1.676,2.355,1.413,107.368,1.09966
11696,390245.81,1,0.19560156762599945,0.17656868696212769,0.27364,0.000944154744502157,1.673,2.351,1.423,107.39,1.09882
11697,390279.31,1,0.19579118490219116,0.17658105492591858,0.27353,0.0009416905231773853,1.675,2.346,1.418,107.407,1.10035
11698,390312.58,1,0.19478607177734375,0.17642727494239807,0.27355,0.0009444868192076683,1.705,2.32,1.413,107.448,1.09915
11699,390345.98,1,0.19479085505008698,0.1775660663843155,0.27327,0.00097721500787884,1.781,2.3,1.411,107.406,1.09999
11700,390379.28,1,0.19489151239395142,0.1786602884531021,0.27324,0.0009853128576651216,1.807,2.296,1.418,107.435,1.09956
11701,390412.71,1,0.19718581438064575,0.18155120313167572,0.27125,0.0009914492256939411,1.816,2.303,1.424,107.406,1.09999
11702,390446.01,1,0.19980958104133606,0.18123438954353333,0.26985,0.0010043857619166374,1.827,2.324,1.475,107.415,1.09885
11703,390479.45,1,0.1987956166267395,0.18151484429836273,0.27015,0.0009856133256107569,1.789,2.337,1.482,107.428,1.09943
11704,390512.71,1,0.19727958738803864,0.18319100141525269,0.27068,0.0009712249739095569,1.776,2.351,1.491,107.453,1.09928
11705,390546.11,1,0.19717568159103394,0.18353025615215302,0.27053,0.0009429774945601821,1.781,2.355,1.482,107.432,1.09951
11706,390579.41,1,0.19932495057582855,0.18524742126464844,0.26996,0.0009422684670425951,1.778,2.349,1.481,107.427,1.09977
11707,390612.88,1,0.1995653212070465,0.18581686913967133,0.26988,0.0009340445976704359,1.767,2.356,1.471,107.447,1.09888
11708,390646.11,1,0.1993911862373352,0.1862378567457199,0.27023,0.0009327346342615783,1.772,2.351,1.468,107.435,1.09925
11709,390679.58,1,0.19888591766357422,0.18651893734931946,0.27061,0.0009345226571895182,1.75,2.344,1.467,107.45,1.09924
11710,390712.88,1,0.19957289099693298,0.18832318484783173,0.27032,0.0009443495655432343,1.748,2.34,1.443,107.406,1.09939
11711,390746.31,1,0.2035534381866455,0.19013501703739166,0.26936,0.0009296967182308435,1.628,2.305,1.411,107.411,1.09903
11712,390779.58,1,0.20626890659332275,0.1965857297182083,0.26745,0.0009606645326130092,1.623,2.288,1.41,107.401,1.0996
11713,390813.05,1,0.21395108103752136,0.2027006596326828,0.26467,0.0009311052854172885,1.604,2.29,1.416,107.395,1.09987
11714,390846.31,1,0.3135966956615448,0.2737531065940857,0.23132,0.001004211138933897,1.609,2.331,1.385,107.398,1.10006
11715,390879.71,1,0.6493651866912842,0.5491682291030884,0.10354,0.0011410583974793553,1.476,2.441,1.362,107.436,1.09947
11716,390913.01,1,0.738340437412262,0.62406325340271,0.06768,0.0010938117047771811,1.484,2.514,1.399,107.521,1.09875
11717,390946.48,1,0.7684711217880249,0.6708154678344727,0.04903,0.0009868813212960958,1.439,2.546,1.42,107.507,1.09955
11718,390979.75,1,0.783469557762146,0.6827536821365356,0.04027,0.0009585757507011294,1.44,2.591,1.424,107.503,1.09992
11719,391013.15,1,0.7760199904441833,0.6758217215538025,0.04476,0.0009040461154654622,1.377,2.688,1.41,107.476,1.09957
11720,391046.45,1,0.7699721455574036,0.6616082191467285,0.05069,0.0008908796589821577,1.596,2.729,1.335,107.468,1.10022
11721,391079.91,1,0.7423900365829468,0.6453031301498413,0.06096,0.000911419338081032,1.744,2.738,1.286,107.47,1.0992
11722,391113.18,1,0.7434737682342529,0.6297866106033325,0.06457,0.0009671103325672448,1.902,2.75,1.283,107.421,1.09995
