frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6524,217677.64,1,0.10562051087617874,0.079221710562706,0.30781,0.0010672321077436209,5.971,-0.163,-1.094,99.696,1.09152
6525,217710.98,1,0.10409030318260193,0.07897859811782837,0.30809,0.001064497628249228,5.974,-0.167,-1.085,99.716,1.09145
6526,217744.34,1,0.10409604758024216,0.07873012125492096,0.30828,0.0010578989749774337,5.972,-0.166,-1.084,99.715,1.09146
6527,217777.74,1,0.10264984518289566,0.0788818821310997,0.30876,0.001049986109137535,5.989,-0.179,-1.086,99.715,1.09156
6528,217811.08,1,0.10327012836933136,0.07912880927324295,0.30867,0.0010434368159621954,5.994,-0.187,-1.088,99.725,1.09124
6529,217844.51,1,0.10316816717386246,0.0786999985575676,0.30894,0.0010458903852850199,5.999,-0.188,-1.086,99.733,1.0916
6530,217877.88,1,0.1033371314406395,0.07861412316560745,0.30914,0.0010498259216547012,6.019,-0.177,-1.083,99.773,1.09167
6531,217911.21,1,0.10345873981714249,0.07858787477016449,0.30933,0.0010617939988151193,6.02,-0.174,-1.079,99.789,1.09178
6532,217944.61,1,0.10347922891378403,0.07840421050786972,0.30942,0.0010610203025862575,6.023,-0.172,-1.065,99.838,1.09163
6533,217977.94,1,0.10360220074653625,0.07853876054286957,0.3095,0.0010607342701405287,6.024,-0.177,-1.057,99.827,1.0919
6534,218011.28,1,0.10409346222877502,0.07841401547193527,0.30952,0.0010699501726776361,6.026,-0.175,-1.049,99.77,1.09146
6535,218044.64,1,0.10437391698360443,0.0781126394867897,0.30952,0.0010752211092039943,6.047,-0.173,-1.041,99.863,1.0917
6536,218078.04,1,0.10384900867938995,0.0774870216846466,0.30965,0.0010884959483519197,6.046,-0.173,-1.032,99.867,1.09201
6537,218111.34,1,0.10207764804363251,0.07721874862909317,0.30997,0.0010813160333782434,6.042,-0.164,-1.025,99.757,1.09212
6538,218144.74,1,0.09966224431991577,0.07580254226922989,0.31078,0.0010798989096656442,6.024,-0.151,-1.015,99.808,1.0921
6539,218178.11,1,0.10034333169460297,0.0763903260231018,0.31063,0.0010728600900620222,6.023,-0.144,-1.014,99.826,1.09189
6540,218211.48,1,0.10030252486467361,0.07605279237031937,0.31073,0.0010892064310610294,6.04,-0.139,-1.006,99.777,1.09164
6541,218244.81,1,0.10058130323886871,0.07522047311067581,0.31065,0.0010955854086205363,6.04,-0.137,-0.994,99.848,1.09194
6542,218278.18,1,0.10001033544540405,0.07455162703990936,0.31079,0.0011002466781064868,6.033,-0.132,-0.992,99.836,1.09219
6543,218311.51,1,0.10014389455318451,0.07456038892269135,0.31065,0.0011013256153091788,6.038,-0.122,-0.988,99.765,1.09194
6544,218344.88,1,0.09999234229326248,0.07417833805084229,0.31068,0.0011120674898847938,6.025,-0.106,-0.981,99.832,1.09224
6545,218378.24,1,0.09983626008033752,0.07417892664670944,0.31046,0.0011322814971208572,6.024,-0.097,-0.981,99.834,1.0923
6546,218411.61,1,0.10047480463981628,0.07465340197086334,0.30962,0.0011707731755450368,6.023,-0.089,-0.974,99.794,1.09208
6547,218445.01,1,0.09984204918146133,0.0743684321641922,0.30978,0.0012005938915535808,6.033,-0.077,-0.97,99.845,1.09205
6548,218478.38,1,0.09841571003198624,0.07366838306188583,0.30998,0.0011964594013988972,6.031,-0.078,-0.97,99.833,1.09169
6549,218511.68,1,0.09860531240701675,0.0736573114991188,0.31,0.0011983237927779555,6.043,-0.075,-0.971,99.781,1.09197
6550,218545.08,1,0.0977412611246109,0.07333366572856903,0.31038,0.0011992903891950846,6.04,-0.074,-0.982,99.839,1.0922
6551,218578.48,1,0.09848428517580032,0.0727132186293602,0.31045,0.0011785300448536873,6.033,-0.076,-0.969,99.843,1.09244
6552,218611.85,1,0.0988348126411438,0.07287578284740448,0.3104,0.001168368966318667,6.034,-0.077,-0.97,99.767,1.09237
6553,218645.15,1,0.09983811527490616,0.07308479398488998,0.31027,0.0011820675572380424,6.047,-0.072,-0.98,99.747,1.09217
6554,218678.51,1,0.10108897089958191,0.07391894608736038,0.30986,0.0011923374840989709,6.058,-0.065,-0.973,99.759,1.09176
6555,218711.95,1,0.10348866879940033,0.0750337541103363,0.30913,0.0011938813840970397,6.08,-0.044,-0.968,99.769,1.09171
6556,218745.31,1,0.10229729861021042,0.07426036149263382,0.30953,0.0011973213404417038,6.091,-0.03,-0.971,99.734,1.09217
6557,218778.65,1,0.10191819816827774,0.07416026294231415,0.30972,0.001183557091280818,6.113,0.003,-0.975,99.702,1.09184
6558,218812.05,1,0.10079558938741684,0.07391238212585449,0.30986,0.0011774253798648715,6.108,0.028,-0.981,99.697,1.09211
6559,218845.38,1,0.10159523040056229,0.07386653870344162,0.3095,0.0011807790724560618,6.126,0.033,-0.984,99.697,1.0922
6560,218878.75,1,0.10146961361169815,0.07358454167842865,0.3095,0.001191595452837646,6.13,0.028,-0.988,99.706,1.09189
6561,218912.15,1,0.10244373232126236,0.07402928173542023,0.30916,0.0011883683037012815,6.127,0.026,-0.999,99.761,1.09227
6562,218945.51,1,0.10221607983112335,0.07406478375196457,0.30921,0.0011854232288897038,6.136,0.025,-1.001,99.776,1.09205
6563,218978.85,1,0.10277578979730606,0.07409530133008957,0.309,0.0011865542037412524,6.146,0.025,-1.005,99.726,1.09197
6564,219012.28,1,0.10264664888381958,0.07415523380041122,0.309,0.0012007476761937141,6.147,0.022,-1.009,99.767,1.09227
6565,219045.58,1,0.10217832028865814,0.07416613399982452,0.30907,0.0012032000813633204,6.152,0.031,-1.012,99.773,1.09249
6566,219078.98,1,0.10207734256982803,0.07418177276849747,0.30919,0.0012099768500775099,6.154,0.031,-1.015,99.708,1.09278
6567,219112.31,1,0.10193558782339096,0.07391786575317383,0.30926,0.001213023322634399,6.146,0.036,-1.021,99.754,1.09259
6568,219145.68,1,0.10180352628231049,0.07370865345001221,0.30942,0.0012203408405184746,6.151,0.054,-1.021,99.765,1.09279
6569,219179.01,1,0.10206510126590729,0.0730598121881485,0.30941,0.0012176212621852756,6.153,0.059,-1.022,99.708,1.09265
6570,219212.45,1,0.10243529826402664,0.07239194214344025,0.30954,0.0011950226034969091,6.155,0.059,-1.021,99.767,1.09271
6571,219245.78,1,0.10137175023555756,0.07200577110052109,0.30987,0.001191729330457747,6.168,0.055,-1.025,99.767,1.09246
6572,219279.15,1,0.10153988748788834,0.07297345250844955,0.30961,0.001186590176075697,6.172,0.052,-1.025,99.674,1.09235
6573,219312.51,1,0.10128522664308548,0.07267739623785019,0.30979,0.0011871883179992437,6.175,0.052,-1.024,99.722,1.09207
6574,219345.88,1,0.10312873125076294,0.07352730631828308,0.30935,0.0011920076794922352,6.176,0.049,-1.027,99.739,1.09209
6575,219379.18,1,0.1053604707121849,0.07446843385696411,0.30847,0.001188945840112865,6.187,0.042,-1.027,99.696,1.09191
6576,219412.58,1,0.10486041754484177,0.07434624433517456,0.30862,0.0011863557156175375,6.178,0.041,-1.033,99.741,1.09201
6577,219445.95,1,0.10328938812017441,0.07299244403839111,0.30928,0.0011918116360902786,6.172,0.042,-1.032,99.715,1.09223
6578,219479.31,1,0.10299129039049149,0.07313788682222366,0.30915,0.0011907494626939297,6.17,0.044,-1.033,99.654,1.09174
6579,219512.65,1,0.10170578956604004,0.07228929549455643,0.30954,0.001186272711493075,6.168,0.048,-1.032,99.703,1.09192
6580,219546.01,1,0.10270403325557709,0.07260140776634216,0.3092,0.0011899933451786637,6.164,0.047,-1.037,99.715,1.09189
6581,219579.38,1,0.1034010499715805,0.0728742927312851,0.30892,0.0012069977819919586,6.155,0.037,-1.042,99.646,1.09145
6582,219612.71,1,0.10268356651067734,0.07297798246145248,0.3091,0.0012135074939578772,6.143,0.028,-1.051,99.625,1.09218
6583,219646.08,1,0.10433455556631088,0.07412044703960419,0.30863,0.0012088259682059288,6.137,0.029,-1.061,99.614,1.09108
6584,219679.48,1,0.10505779087543488,0.07446009665727615,0.30844,0.0012056706473231316,6.138,0.028,-1.072,99.598,1.0913
6585,219712.85,1,0.10495518893003464,0.07510709762573242,0.30848,0.0012085501803085208,6.131,0.032,-1.084,99.59,1.09141
6586,219746.21,1,0.10480529069900513,0.07508369535207748,0.30854,0.0012069828808307648,6.136,0.04,-1.088,99.58,1.09145
6587,219779.61,1,0.10479030013084412,0.07495607435703278,0.30876,0.001211544149555266,6.14,0.051,-1.096,99.575,1.09171
6588,219812.95,1,0.10574011504650116,0.07507353276014328,0.30856,0.0012102995533496141,6.132,0.064,-1.108,99.565,1.09171
6589,219846.28,1,0.10716773569583893,0.07589971274137497,0.30809,0.0012298241490498185,6.129,0.071,-1.115,99.563,1.09147
6590,219879.71,1,0.10643267631530762,0.0755288377404213,0.30838,0.001228359411470592,6.152,0.067,-1.115,99.54,1.09151
6591,219913.05,1,0.10610595345497131,0.07567223161458969,0.30837,0.0012415425153449178,6.15,0.066,-1.121,99.526,1.09175
6592,219946.38,1,0.10581096261739731,0.07600399106740952,0.3086,0.0012499530566856265,6.161,0.062,-1.126,99.503,1.09161
6593,219979.78,1,0.10605167597532272,0.07698916643857956,0.30864,0.0012622668873518705,6.173,0.061,-1.135,99.547,1.09145
6594,220013.15,1,0.10622623562812805,0.07742518931627274,0.30868,0.0012670501600950956,6.206,0.062,-1.141,99.573,1.09155
6595,220046.48,1,0.10625798255205154,0.0781797394156456,0.30836,0.0012550433166325092,6.219,0.067,-1.157,99.495,1.09132
6596,220079.88,1,0.10584086924791336,0.07749218493700027,0.30862,0.0012543675256893039,6.226,0.067,-1.163,99.541,1.0916
6597,220113.21,1,0.10533589124679565,0.07682197540998459,0.30875,0.0012363266432657838,6.23,0.07,-1.166,99.537,1.09167
6598,220146.61,1,0.10511432588100433,0.07668523490428925,0.30888,0.0012353349011391401,6.257,0.066,-1.162,99.499,1.09166
6599,220180.01,1,0.10426738858222961,0.07609640806913376,0.30895,0.0012385307345539331,6.277,0.031,-1.13,99.602,1.09127
6600,220213.35,1,0.1053343117237091,0.07729566842317581,0.30901,0.0012433442752808332,6.297,-0.071,-1.069,99.621,1.09124
6601,220246.68,1,0.10521219670772552,0.07770000398159027,0.30887,0.001233251765370369,6.328,-0.203,-0.989,99.556,1.09081
6602,220280.08,1,0.10534384101629257,0.07692046463489532,0.30877,0.0012592605780810118,6.348,-0.342,-0.862,99.655,1.09095
6603,220313.45,1,0.10522400587797165,0.07380542159080505,0.30887,0.0012822974240407348,6.335,-0.498,-0.71,99.691,1.09098
6604,220346.78,1,0.10547467321157455,0.07166635245084763,0.30999,0.00133735581766814,6.348,-0.663,-0.541,99.635,1.09094
6605,220380.18,1,0.1100660189986229,0.0751752108335495,0.30937,0.0013733721571043134,6.364,-0.867,-0.365,99.749,1.09086
6606,220413.55,1,0.12388962507247925,0.09953764826059341,0.30282,0.0013919430784881115,6.389,-0.982,-0.168,99.777,1.09073
6607,220446.88,1,0.3382701277732849,0.3039058744907379,0.23044,0.0014694822020828724,6.353,-1.007,0.111,99.75,1.09094
6608,220480.28,1,0.6043084859848022,0.543701171875,0.12108,0.0016120102955028415,6.323,-0.899,0.536,99.887,1.09115
6609,220513.65,1,0.5948616862297058,0.5110036134719849,0.12189,0.0014721754705533385,6.423,-0.951,1.004,99.925,1.09109
6610,220547.01,1,0.5680432319641113,0.4041624963283539,0.15225,0.0013959542848169804,6.466,-1.099,1.497,99.853,1.0906
6611,220580.35,1,0.38202911615371704,0.3544358015060425,0.20011,0.001337034860625863,6.45,-1.319,1.931,99.894,1.09069
6612,220613.71,1,0.2467241883277893,0.32892560958862305,0.23156,0.0012745193671435118,6.432,-1.519,2.333,99.972,1.09026
6613,220647.11,1,0.18518956005573273,0.2952311336994171,0.25296,0.0011635097907856107,6.341,-1.708,2.746,100.067,1.09065
6614,220680.48,1,0.15648098289966583,0.2474927306175232,0.26708,0.001099094864912331,6.389,-1.858,3.118,100.105,1.09058
6615,220713.81,1,0.1455264389514923,0.20492994785308838,0.27699,0.0010223706485703588,6.369,-1.992,3.46,100.143,1.09034
6616,220747.21,1,0.13727910816669464,0.16923926770687103,0.28557,0.0009483691537752748,6.419,-2.111,3.766,100.229,1.09042
6617,220780.61,1,0.13746008276939392,0.1461745798587799,0.28922,0.000920692109502852,6.531,-2.24,3.996,100.266,1.0906
6618,220813.91,1,0.13612328469753265,0.12973308563232422,0.29238,0.0009199160267598927,6.538,-2.333,4.131,100.278,1.09044
6619,220847.28,1,0.1332644820213318,0.11937358975410461,0.29542,0.0009699695510789752,6.558,-2.41,4.195,100.327,1.09055
6620,220880.65,1,0.13180631399154663,0.11587157845497131,0.29619,0.0009573035640642047,6.64,-2.46,4.218,100.357,1.09041
6621,220913.95,1,0.13107144832611084,0.11387517303228378,0.29721,0.0009475418482907116,6.678,-2.456,4.194,100.372,1.0903
6622,220947.41,1,0.1324499249458313,0.11300250142812729,0.29753,0.0009349528118036687,6.687,-2.428,4.141,100.392,1.09075
6623,220980.75,1,0.13393889367580414,0.11337399482727051,0.29744,0.0009592240676283836,6.709,-2.416,4.094,100.404,1.09051
6624,221014.11,1,0.13323527574539185,0.11417832970619202,0.29783,0.0009710968006402254,6.739,-2.382,4.013,100.412,1.09078
6625,221047.51,1,0.12609843909740448,0.11239030212163925,0.29998,0.0009779257234185934,6.778,-2.358,3.886,100.501,1.09088
6626,221080.88,1,0.12194602936506271,0.11159378290176392,0.30114,0.0009933530818670988,6.832,-2.345,3.704,100.515,1.09103
6627,221114.18,1,0.11763225495815277,0.10949521511793137,0.30257,0.0009701188537292182,6.879,-2.29,3.528,100.459,1.09095
6628,221147.58,1,0.11274006962776184,0.10855097323656082,0.30445,0.0009708919678814709,6.911,-2.253,3.381,100.488,1.09091
6629,221180.95,1,0.10550308227539062,0.10410966724157333,0.30622,0.0010040088091045618,6.926,-2.226,3.245,100.466,1.09129
6630,221214.31,1,0.10320678353309631,0.10058967769145966,0.30664,0.0010321702575311065,6.967,-2.187,3.114,100.392,1.09116
6631,221247.68,1,0.10136663168668747,0.09761370718479156,0.30694,0.0010360691230744123,7.002,-2.133,2.991,100.494,1.09122
6632,221281.05,1,0.10017257183790207,0.09529212862253189,0.30748,0.0010474608279764652,7.043,-2.076,2.855,100.477,1.09098
6633,221314.38,1,0.09684909135103226,0.08995961397886276,0.30861,0.0010534111643210053,7.059,-1.982,2.724,100.375,1.09068
6634,221347.81,1,0.09538423269987106,0.08682820200920105,0.30896,0.0010310143698006868,7.087,-1.917,2.577,100.456,1.09072
6635,221381.15,1,0.09573221206665039,0.08618220686912537,0.30951,0.001015356509014964,7.129,-1.798,2.44,100.492,1.09081
6636,221414.45,1,0.09656184911727905,0.08601712435483932,0.30889,0.0010157126234844327,7.148,-1.709,2.343,100.468,1.09071
6637,221447.85,1,0.09611093252897263,0.0850944072008133,0.30956,0.0010212636552751064,7.185,-1.675,2.281,100.523,1.09067
6638,221481.25,1,0.09514947235584259,0.08334943652153015,0.31074,0.0010256686946377158,7.211,-1.633,2.217,100.53,1.09087
6639,221514.55,1,0.09544174373149872,0.08384507149457932,0.31057,0.0010272221406921744,7.219,-1.594,2.164,100.496,1.09063
6640,221547.91,1,0.09504873305559158,0.08073238283395767,0.31126,0.00101844419259578,7.167,-1.533,2.125,100.527,1.09054
6641,221581.31,1,0.09587513655424118,0.0803447961807251,0.31166,0.0009982222691178322,7.14,-1.498,2.065,100.547,1.09002
6642,221614.75,1,0.09634165465831757,0.0789773091673851,0.31251,0.0010271031642332673,7.071,-1.475,2.013,100.557,1.09067
6643,221648.11,1,0.09792463481426239,0.07982820272445679,0.31281,0.0010398776503279805,7.044,-1.462,1.971,100.56,1.09095
6644,221681.41,1,0.10108625888824463,0.08104275166988373,0.31168,0.0010577916400507092,6.981,-1.441,1.919,100.58,1.09122
6645,221714.81,1,0.10221192985773087,0.08056452125310898,0.31199,0.0010702890576794744,6.887,-1.43,1.871,100.583,1.09115
6646,221748.21,1,0.1025489941239357,0.07870899140834808,0.31232,0.0010383862536400557,6.803,-1.39,1.819,100.573,1.09081
6647,221781.51,1,0.1000208929181099,0.07454589754343033,0.31353,0.0010373000986874104,6.765,-1.355,1.767,100.557,1.09065
6648,221814.91,1,0.09901481121778488,0.07282479107379913,0.31394,0.0010262868599966168,6.723,-1.315,1.725,100.531,1.09086
6649,221848.31,1,0.09916342049837112,0.07444944977760315,0.31321,0.0009886618936434388,6.734,-1.271,1.69,100.556,1.09055
6650,221881.61,1,0.0992296114563942,0.07492536306381226,0.31294,0.0009881044970825315,6.728,-1.22,1.681,100.561,1.09016
6651,221915.02,1,0.09886439889669418,0.07463441789150238,0.31332,0.0009811671916395426,6.718,-1.156,1.675,100.539,1.09048
6652,221948.42,1,0.09880471229553223,0.07488010078668594,0.3132,0.0009780596010386944,6.7,-1.09,1.66,100.508,1.09036
6653,221981.72,1,0.09948409348726273,0.07641478627920151,0.31285,0.0009863994782790542,6.696,-1.042,1.638,100.502,1.09017
6654,222015.12,1,0.10989978909492493,0.07983695715665817,0.31038,0.0009897499112412333,6.715,-1.007,1.622,100.587,1.09058
6655,222048.48,1,0.269825279712677,0.25099045038223267,0.24421,0.0010805760975927114,6.879,-0.81,1.613,100.662,1.09058
6656,222081.85,1,0.7313454747200012,0.6780778169631958,0.05625,0.00140103988815099,7.103,-0.381,1.55,100.632,1.09103
6657,222115.18,1,0.7858505249023438,0.7442977428436279,0.02373,0.0012797645758837461,7.312,-0.202,1.539,100.719,1.0908
6658,222148.55,1,0.7574834823608398,0.6950781345367432,0.03285,0.001266537350602448,7.6,-0.088,1.626,100.731,1.09057
6659,222181.88,1,0.6996198892593384,0.6510010361671448,0.05389,0.0014423370594158769,7.673,-0.023,1.685,100.675,1.09027
6660,222215.25,1,0.6080613732337952,0.5791605710983276,0.08938,0.0016006833175197244,7.613,0.022,1.704,100.77,1.09053
6661,222248.62,1,0.5086356401443481,0.49052852392196655,0.13823,0.001557056442834437,7.538,0.013,1.702,100.756,1.09
6662,222281.95,1,0.3681085705757141,0.3501967787742615,0.19799,0.0013878201134502888,7.518,0.009,1.688,100.699,1.08962
6663,222315.35,1,0.23728658258914948,0.2442278265953064,0.2446,0.0012665197718888521,7.508,0.003,1.708,100.757,1.08977
6664,222348.72,1,0.18921321630477905,0.18647564947605133,0.26826,0.0011847222922369838,7.508,-0.019,1.701,100.758,1.09018
6665,222382.08,1,0.16214634478092194,0.1547127217054367,0.28275,0.0011514137731865048,7.505,-0.038,1.702,100.7,1.08992
6666,222415.48,1,0.146627739071846,0.13437440991401672,0.29284,0.0011198044521734118,7.504,-0.066,1.699,100.722,1.08977
6667,222448.85,1,0.14078286290168762,0.11811431497335434,0.29994,0.0011177719570696354,7.476,-0.09,1.653,100.704,1.09
6668,222482.18,1,0.13580337166786194,0.11282963305711746,0.30273,0.0011388768907636404,7.44,-0.111,1.617,100.63,1.08968
6669,222515.55,1,0.13359086215496063,0.10975199192762375,0.30298,0.0011276786681264639,7.448,-0.129,1.601,100.589,1.09034
6670,222548.95,1,0.13173894584178925,0.10387475043535233,0.3048,0.0011079409159719944,7.448,-0.131,1.575,100.548,1.08991
6671,222582.32,1,0.12839029729366302,0.09984105080366135,0.30583,0.001091955928131938,7.444,-0.133,1.552,100.523,1.09015
6672,222615.75,1,0.1262197345495224,0.09845701605081558,0.30648,0.0011048695305362344,7.445,-0.131,1.532,100.496,1.09014
6673,222649.02,1,0.12441133707761765,0.0986323133111,0.30636,0.0011026127031072974,7.449,-0.124,1.506,100.488,1.09015
6674,222682.42,1,0.12300249189138412,0.09787703305482864,0.30636,0.0010975144105032086,7.442,-0.119,1.487,100.481,1.09019
6675,222715.78,1,0.12390433251857758,0.09990634024143219,0.3056,0.0011028164299204946,7.447,-0.124,1.476,100.48,1.08997
6676,222749.15,1,0.12431184202432632,0.10138002783060074,0.30489,0.0011062863050028682,7.46,-0.129,1.484,100.486,1.08988
6677,222782.52,1,0.12500259280204773,0.10162216424942017,0.30491,0.0010984604014083743,7.452,-0.141,1.49,100.467,1.08979
6678,222815.95,1,0.12593264877796173,0.10288237035274506,0.30432,0.0011006135027855635,7.484,-0.155,1.493,100.459,1.08982
6679,222849.22,1,0.1262272149324417,0.10321012884378433,0.30418,0.0010974061442539096,7.496,-0.163,1.496,100.449,1.08956
6680,222882.68,1,0.12678168714046478,0.10353874415159225,0.30399,0.0011034763883799314,7.494,-0.167,1.495,100.439,1.08955
6681,222915.98,1,0.12704502046108246,0.10402095317840576,0.30384,0.0011053838534280658,7.493,-0.169,1.496,100.431,1.08953
6682,222949.28,1,0.12713225185871124,0.10429490357637405,0.30369,0.0011014934862032533,7.493,-0.168,1.495,100.424,1.08951
6683,222982.75,1,0.1261824518442154,0.10402638465166092,0.30359,0.0011043555568903685,7.48,-0.158,1.491,100.466,1.08971
6684,223016.08,1,0.1257067173719406,0.10414986312389374,0.30333,0.0010963974054902792,7.475,-0.158,1.485,100.459,1.08948
6685,223049.42,1,0.12566424906253815,0.10479217767715454,0.30305,0.0011080359108746052,7.478,-0.161,1.471,100.351,1.08963
6686,223082.78,1,0.12596377730369568,0.10512563586235046,0.30265,0.0011254380224272609,7.446,-0.134,1.446,100.392,1.08958
6687,223116.18,1,0.1259809285402298,0.10576266795396805,0.30238,0.0011296662269160151,7.438,-0.152,1.426,100.361,1.09007
6688,223149.45,1,0.12585046887397766,0.10628407448530197,0.30218,0.00113361282274127,7.417,-0.146,1.401,100.3,1.09003
6689,223182.95,1,0.12572084367275238,0.10659678280353546,0.30187,0.001130191027186811,7.382,-0.116,1.371,100.32,1.08998
6690,223216.32,1,0.12707339227199554,0.10737522691488266,0.30125,0.0011455705389380455,7.352,-0.096,1.333,100.294,1.08961
6691,223249.62,1,0.12887175381183624,0.11178287118673325,0.3,0.001144184498116374,7.328,-0.082,1.285,100.198,1.08968
6692,223283.02,1,0.1301347315311432,0.11513838171958923,0.29895,0.0011373503366485238,7.305,-0.072,1.238,100.22,1.0894
6693,223316.35,1,0.13257978856563568,0.11765581369400024,0.29768,0.001154246972873807,7.292,-0.066,1.215,100.187,1.08976
6694,223349.72,1,0.13415904343128204,0.1177121251821518,0.29694,0.0011725819204002619,7.279,-0.058,1.188,100.093,1.08952
6695,223383.12,1,0.133894145488739,0.11704184859991074,0.297,0.0012086289934813976,7.28,-0.059,1.175,100.109,1.08973
6696,223416.52,1,0.13594339787960052,0.11889933794736862,0.29619,0.0012335700448602438,7.256,-0.073,1.167,100.089,1.09019
6697,223449.75,1,0.1368534117937088,0.11840137094259262,0.29629,0.0012330133467912674,7.226,-0.085,1.139,100.011,1.09016
6698,223483.18,1,0.13885805010795593,0.12215562909841537,0.29455,0.0012563596246764064,7.221,-0.089,1.128,99.974,1.08913
6699,223516.55,1,0.14322371780872345,0.1272215098142624,0.29207,0.001238581957295537,7.21,-0.069,1.101,99.966,1.0887
6700,223549.98,1,0.14611300826072693,0.1316329687833786,0.29062,0.0012259867507964373,7.205,-0.066,1.082,99.966,1.08917
6701,223583.32,1,0.147281214594841,0.1338566243648529,0.28991,0.0012154520954936743,7.195,-0.064,1.069,99.963,1.08923
6702,223616.65,1,0.15038920938968658,0.13481783866882324,0.2889,0.0012181143974885345,7.202,-0.062,1.05,99.967,1.08936
6703,223650.05,1,0.1587243527173996,0.14417508244514465,0.28402,0.0012309192679822445,7.207,-0.061,1.035,99.949,1.08876
6704,223683.48,1,0.16027933359146118,0.1474287211894989,0.28244,0.0012437013210728765,7.215,-0.067,1.03,99.904,1.08885
6705,223716.75,1,0.1598266214132309,0.14766620099544525,0.28244,0.0012486552586778998,7.225,-0.065,1.018,99.857,1.08818
6706,223750.18,1,0.15975506603717804,0.14819207787513733,0.28252,0.0012254345929250121,7.225,-0.059,1.002,99.852,1.08836
6707,223783.55,1,0.1599213033914566,0.14852578938007355,0.28267,0.001234110677614808,7.207,-0.06,0.981,99.875,1.0883
6708,223816.85,1,0.15908187627792358,0.14676840603351593,0.28331,0.0012420694110915065,7.142,-0.039,0.956,99.833,1.08813
6709,223850.28,1,0.16052976250648499,0.14625662565231323,0.28362,0.0012255418114364147,7.067,-0.004,0.916,99.811,1.08813
6710,223883.68,1,0.15922673046588898,0.14252310991287231,0.28545,0.0011885002022609115,6.928,0.031,0.87,99.786,1.08847
6711,223916.98,1,0.15914371609687805,0.14273905754089355,0.28514,0.0011956403031945229,6.923,0.037,0.812,99.745,1.08833
6712,223950.38,1,0.15835323929786682,0.14084549248218536,0.28551,0.0012068351497873664,6.901,0.047,0.758,99.787,1.08843
6713,223983.75,1,0.15596887469291687,0.1414574384689331,0.2862,0.0012094952398911119,6.869,0.068,0.757,99.811,1.08869
6714,224017.05,1,0.14855651557445526,0.13307927548885345,0.28979,0.001170421950519085,6.809,0.079,0.771,99.762,1.08831
6715,224050.45,1,0.14210660755634308,0.12398378551006317,0.29386,0.001151615520939231,6.767,0.067,0.762,99.822,1.08841
6716,224083.82,1,0.1349766105413437,0.11855220794677734,0.29625,0.001130069955252111,6.733,0.06,0.746,99.82,1.08841
6717,224117.15,1,0.13179972767829895,0.11480943858623505,0.29795,0.0011276293080300093,6.676,0.047,0.735,99.769,1.08833
6718,224150.55,1,0.1292065531015396,0.10877695679664612,0.29947,0.0011466732248663902,6.636,0.033,0.713,99.821,1.08869
6719,224183.92,1,0.12727493047714233,0.1065594032406807,0.30073,0.0011317295720800757,6.589,0.037,0.703,99.826,1.08854
6720,224217.28,1,0.1288534551858902,0.10942362993955612,0.29959,0.0011414383770897985,6.528,0.052,0.684,99.78,1.0884
6721,224250.65,1,0.12973488867282867,0.11030323058366776,0.29917,0.0011532194912433624,6.521,0.052,0.686,99.858,1.08849
6722,224284.02,1,0.12877574563026428,0.10877453535795212,0.29936,0.0011452139588072896,6.527,0.06,0.67,99.857,1.08858
6723,224317.35,1,0.12839476764202118,0.10866518318653107,0.29925,0.0011518832761794329,6.52,0.07,0.664,99.771,1.08846
6724,224350.72,1,0.1278270184993744,0.10702631622552872,0.29984,0.001150138908997178,6.492,0.082,0.659,99.827,1.08859
6725,224384.05,1,0.1268572062253952,0.10636621713638306,0.30011,0.001171319978311658,6.46,0.076,0.65,99.852,1.08881
6726,224417.42,1,0.12705616652965546,0.10664273053407669,0.29998,0.0011752963764593005,6.427,0.074,0.64,99.803,1.08894
6727,224450.78,1,0.1248735561966896,0.10360326617956161,0.30091,0.001164776273071766,6.421,0.08,0.634,99.809,1.08813
6728,224484.12,1,0.12481633573770523,0.1030217781662941,0.30101,0.0011710588587448,6.392,0.083,0.625,99.828,1.0887
6729,224517.48,1,0.12463276833295822,0.1017482802271843,0.3013,0.0011725645745173097,6.388,0.083,0.618,99.829,1.08873
6730,224550.88,1,0.12452734261751175,0.1012650653719902,0.30135,0.0011784110683947802,6.376,0.072,0.605,99.846,1.08857
6731,224584.18,1,0.12485741078853607,0.10216658562421799,0.30117,0.001180683495476842,6.38,0.071,0.591,99.871,1.08841
6732,224617.58,1,0.12398359924554825,0.10107922554016113,0.30141,0.0011798087507486343,6.379,0.058,0.581,99.894,1.08872
6733,224650.95,1,0.12274155765771866,0.09981578588485718,0.30186,0.001164706307463348,6.386,0.045,0.57,99.913,1.08868
6734,224684.28,1,0.12209323793649673,0.09917060285806656,0.30226,0.0011623329482972622,6.381,0.031,0.564,99.931,1.08878
6735,224717.68,1,0.12043040990829468,0.09695559740066528,0.30317,0.0011727029923349619,6.378,0.025,0.554,100.01,1.08925
6736,224751.05,1,0.11959637701511383,0.09543924033641815,0.30377,0.001195326680317521,6.373,0.027,0.547,100.024,1.08888
6737,224784.38,1,0.11940808594226837,0.09472005069255829,0.30412,0.0012052870588377118,6.362,0.023,0.541,99.982,1.0891
6738,224817.78,1,0.1192166805267334,0.09427766501903534,0.30429,0.001214754767715931,6.345,0.018,0.541,100.05,1.08913
