frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9038,301871,1,0.06351601332426071,0.0559784434735775,0.32184,0.00725907925516367,3.451,-2.316,0.675,99.863,0.92337
9039,301903,1,0.06280776113271713,0.054472409188747406,0.32246,0.007300808560103178,3.461,-2.338,0.745,99.847,0.92279
9040,301935,1,0.06316693127155304,0.054960448294878006,0.32382,0.007461148779839277,3.463,-2.503,0.887,99.852,0.9229
9041,301983,1,0.06268274039030075,0.05500107258558273,0.32691,0.007930150255560875,3.381,-2.796,1.166,99.884,0.92268
9042,302015,1,0.059485502541065216,0.05828786641359329,0.32551,0.007758686318993568,3.16,-3.0,1.484,99.904,0.92228
9043,302047,1,0.058387983590364456,0.06311865895986557,0.32227,0.007465305272489786,3.073,-3.267,1.824,99.927,0.922
9044,302079,1,0.06093795225024223,0.0635349452495575,0.32238,0.007217935752123594,2.859,-3.562,2.126,99.944,0.922
9045,302111,1,0.06648685038089752,0.06494469195604324,0.32059,0.006860021501779556,2.642,-3.754,2.354,99.93,0.92186
9046,302143,1,0.06422998756170273,0.0608103908598423,0.31879,0.006194680463522673,2.588,-3.858,2.529,99.922,0.92172
9047,302175,1,0.06385774165391922,0.06040244176983833,0.31798,0.005981180351227522,2.582,-3.951,2.619,99.937,0.92148
9048,302207,1,0.06409932672977448,0.059907570481300354,0.31713,0.006150651257485151,2.581,-3.966,2.665,99.944,0.92172
9049,302239,1,0.06257070600986481,0.05868695303797722,0.31699,0.006143671926110983,2.58,-3.983,2.682,99.948,0.92188
9050,302271,1,0.07161970436573029,0.08174872398376465,0.30677,0.0062476955354213715,2.554,-3.964,2.703,99.952,0.92221
9051,302303,1,0.08644695580005646,0.09889324754476547,0.29719,0.006371182389557362,2.533,-3.936,2.741,99.919,0.92176
9052,302335,1,0.09267327934503555,0.10278944671154022,0.29294,0.006308569107204676,2.494,-3.945,2.788,99.895,0.92199
9053,302383,1,0.09702417254447937,0.1082424595952034,0.29057,0.00587497791275382,2.452,-3.952,2.815,99.886,0.92225
9054,302415,1,0.0991068035364151,0.10818437486886978,0.29013,0.005839881021529436,2.443,-3.956,2.863,99.859,0.92238
9055,302448,1,0.09835557639598846,0.10980630666017532,0.28977,0.005533972755074501,2.438,-4.025,2.925,99.849,0.92195
9056,302479,1,0.09868563711643219,0.10651902109384537,0.29059,0.005657668225467205,2.365,-4.077,2.981,99.833,0.92204
9057,302511,1,0.09818726032972336,0.10331854224205017,0.29168,0.005681630223989487,2.278,-4.132,3.065,99.838,0.92227
9058,302543,1,0.10006004571914673,0.10252102464437485,0.29149,0.005795293487608433,2.29,-4.133,3.116,99.835,0.92221
9059,302575,1,0.10082641243934631,0.10177381336688995,0.29119,0.005844938103109598,2.283,-4.161,3.154,99.846,0.92237
9060,302607,1,0.09916417300701141,0.09871390461921692,0.2915,0.005448620766401291,2.28,-4.167,3.238,99.898,0.92312
9061,302639,1,0.09985499829053879,0.09805525839328766,0.29216,0.005690017715096474,2.248,-4.149,3.264,99.905,0.92309
9062,302671,1,0.09959649294614792,0.09805797785520554,0.29236,0.005902003031224012,2.196,-4.072,3.263,99.895,0.92299
9063,302703,1,0.10006477683782578,0.09922407567501068,0.29218,0.005940703209489584,2.216,-4.002,3.234,99.883,0.92289
9064,302751,1,0.10001775622367859,0.10039646178483963,0.29231,0.005854534916579723,2.231,-3.947,3.196,99.894,0.92262
9065,302783,1,0.10006497800350189,0.10097558051347733,0.29216,0.005847235210239887,2.214,-3.91,3.192,99.913,0.92306
9066,302815,1,0.10061243176460266,0.10235249251127243,0.2919,0.0057417117059230804,2.207,-3.903,3.189,99.937,0.92317
9067,302847,1,0.10168658196926117,0.10331209003925323,0.29196,0.005460773594677448,2.207,-3.901,3.21,99.952,0.92301
9068,302879,1,0.10305111855268478,0.10539904981851578,0.29038,0.005259909201413393,2.195,-3.894,3.25,99.933,0.92305
9069,302911,1,0.10486879199743271,0.10968533903360367,0.28867,0.005116272252053022,2.093,-3.864,3.265,99.94,0.92307
9070,302943,1,0.10404571890830994,0.10912439972162247,0.28878,0.004987454041838646,2.031,-3.852,3.282,99.938,0.92297
9071,302975,1,0.10599154233932495,0.10997665673494339,0.2874,0.004982483107596636,1.916,-3.815,3.298,99.966,0.9233
9072,303007,1,0.10920237004756927,0.11347978562116623,0.28573,0.005008820444345474,1.877,-3.803,3.313,99.979,0.92323
9073,303040,1,0.10569317638874054,0.10868915170431137,0.28821,0.00531384814530611,1.856,-3.766,3.277,99.989,0.92333
9074,303072,1,0.1045212596654892,0.10638546198606491,0.28928,0.005683799274265766,1.812,-3.738,3.237,99.97,0.92359
9075,303104,1,0.10397505760192871,0.10560905933380127,0.28943,0.005785809829831123,1.796,-3.725,3.188,99.941,0.92378
9076,303151,1,0.10227024555206299,0.10332871973514557,0.29081,0.005980057641863823,1.852,-3.716,3.126,99.917,0.9239
9077,303183,1,0.10499486327171326,0.11209598928689957,0.29045,0.006615365389734507,1.945,-3.706,3.053,99.914,0.92379
9078,303215,1,0.09973521530628204,0.10769481211900711,0.29767,0.00715670408681035,2.001,-3.711,3.018,99.913,0.92371
9079,303247,1,0.09581183642148972,0.10335096716880798,0.30146,0.007478566840291023,2.075,-3.726,3.012,99.915,0.92393
9080,303279,1,0.0919695720076561,0.09788841009140015,0.3056,0.00756447296589613,2.131,-3.739,3.021,99.919,0.92388
9081,303311,1,0.0874580591917038,0.09256689995527267,0.30816,0.007647159043699503,2.219,-3.765,3.032,99.914,0.92392
9082,303343,1,0.08463545143604279,0.08917908370494843,0.30873,0.007226531393826008,2.328,-3.796,3.036,99.922,0.92381
9083,303375,1,0.08269798010587692,0.08632420748472214,0.30953,0.0069497921504080296,2.376,-3.826,3.04,99.936,0.92367
9084,303407,1,0.08149300515651703,0.08471950888633728,0.30975,0.006510876584798098,2.451,-3.817,3.048,99.935,0.92375
9085,303439,1,0.0789652094244957,0.08172593265771866,0.31069,0.006302641239017248,2.478,-3.81,3.063,99.943,0.92375
9086,303472,1,0.07620743662118912,0.07817446440458298,0.31175,0.006024358794093132,2.482,-3.816,3.053,99.959,0.92379
9087,303520,1,0.06971108168363571,0.06552013754844666,0.31652,0.00597270717844367,2.513,-3.819,3.027,99.949,0.92364
9088,303551,1,0.0660916119813919,0.06260505318641663,0.31816,0.005869802553206682,2.557,-3.805,2.991,99.93,0.92376
9089,303583,1,0.06500113010406494,0.06143786758184433,0.31906,0.006016562692821026,2.563,-3.807,2.946,99.914,0.92376
9090,303615,1,0.05554692819714546,0.04992232099175453,0.32444,0.005885547958314419,2.528,-3.844,2.897,99.862,0.92377
9091,303648,1,0.053533174097537994,0.04869072884321213,0.32589,0.006120583042502403,2.429,-3.889,2.863,99.821,0.92371
9092,303679,1,0.04968484491109848,0.04653692618012428,0.3287,0.006279309280216694,2.388,-3.874,2.846,99.871,0.92393
9093,303711,1,0.05098913982510567,0.048230692744255066,0.32834,0.006270053796470165,2.362,-3.846,2.811,99.86,0.92385
9094,303743,1,0.05101226270198822,0.049625150859355927,0.32838,0.006184770260006189,2.345,-3.847,2.754,99.855,0.924
9095,303775,1,0.05016831308603287,0.0491824597120285,0.3286,0.006085067987442017,2.338,-3.835,2.742,99.866,0.92417
9096,303807,1,0.05033929646015167,0.04994414374232292,0.32837,0.006041068118065596,2.411,-3.828,2.739,99.877,0.92391
9097,303839,1,0.049966469407081604,0.05018691346049309,0.32871,0.005926639772951603,2.511,-3.8,2.726,99.894,0.92383
9098,303871,1,0.050412725657224655,0.04915940389037132,0.32901,0.0063402378000319,2.605,-3.755,2.711,99.903,0.92394
9099,303925,1,0.04692362621426582,0.04725489765405655,0.33043,0.006633277982473373,2.638,-3.743,2.719,99.895,0.92405
9100,303957,1,0.04689641669392586,0.048348572105169296,0.32999,0.006426641717553139,2.635,-3.75,2.739,99.874,0.92409
9101,303983,1,0.04535320773720741,0.046303555369377136,0.33106,0.006267268676310778,2.619,-3.763,2.747,99.865,0.92413
9102,304015,1,0.04493057727813721,0.04476219415664673,0.33143,0.006063683424144983,2.579,-3.773,2.757,99.882,0.92419
9103,304047,1,0.044986408203840256,0.04443526268005371,0.33122,0.005957907997071743,2.583,-3.785,2.773,99.902,0.924
9104,304079,1,0.045046281069517136,0.044340234249830246,0.33087,0.005836000666022301,2.572,-3.793,2.781,99.917,0.92412
9105,304111,1,0.04573848471045494,0.044716380536556244,0.33039,0.0057809180580079556,2.555,-3.804,2.794,99.887,0.92367
9106,304143,1,0.04722342640161514,0.04570717364549637,0.32897,0.005843677558004856,2.537,-3.806,2.811,99.873,0.92353
9107,304175,1,0.048157792538404465,0.04649584740400314,0.32841,0.005713208578526974,2.431,-3.814,2.818,99.871,0.92342
9108,304207,1,0.05137847736477852,0.04860537126660347,0.32676,0.00552987027913332,2.375,-3.829,2.826,99.86,0.92351
9109,304239,1,0.052345264703035355,0.049436431378126144,0.32615,0.0054897041991353035,2.366,-3.831,2.834,99.851,0.92334
9110,304287,1,0.05395883694291115,0.05040513724088669,0.32509,0.005628538317978382,2.376,-3.824,2.822,99.852,0.92351
9111,304319,1,0.14281387627124786,0.09481202065944672,0.2805,0.006291041150689125,2.2,-3.817,2.749,99.862,0.92375
9112,304351,1,0.556601345539093,0.3922598659992218,0.12123,0.008645253255963326,2.167,-3.699,2.574,99.874,0.92385
9113,304383,1,0.42888763546943665,0.31825652718544006,0.15742,0.00806209072470665,2.093,-3.645,2.561,99.869,0.92381
9114,304415,1,0.3443830907344818,0.2687644362449646,0.18598,0.007568025030195713,2.099,-3.642,2.601,99.858,0.92374
9115,304447,1,0.32063040137290955,0.23529495298862457,0.2039,0.007199266459792852,2.101,-3.657,2.594,99.861,0.92369
9116,304479,1,0.20287111401557922,0.17541123926639557,0.24681,0.0060892654582858086,2.145,-3.661,2.599,99.852,0.92334
9117,304511,1,0.1426018476486206,0.1337004154920578,0.27635,0.005513690412044525,2.196,-3.682,2.607,99.869,0.92331
9118,304543,1,0.10899489372968674,0.11268875002861023,0.29406,0.005274745170027018,2.28,-3.674,2.629,99.876,0.92346
9119,304575,1,0.09314356744289398,0.10117287933826447,0.3047,0.005241632927209139,2.329,-3.67,2.655,99.879,0.92328
9120,304607,1,0.0742720514535904,0.08673033118247986,0.31304,0.004843974951654673,2.31,-3.664,2.664,99.835,0.9233
9121,304639,1,0.0673643946647644,0.07526234537363052,0.31811,0.0051522147841751575,2.297,-3.655,2.639,99.814,0.92305
9122,304687,1,0.06437987089157104,0.06645064055919647,0.321,0.0054254974238574505,2.282,-3.61,2.625,99.856,0.92322
9123,304719,1,0.0621359646320343,0.06134095788002014,0.32272,0.005562421400099993,2.289,-3.614,2.631,99.843,0.92327
9124,304751,1,0.061856791377067566,0.058725789189338684,0.3231,0.005701191257685423,2.309,-3.612,2.639,99.85,0.92346
9125,304783,1,0.06202390417456627,0.057914357632398605,0.32293,0.005732154008001089,2.365,-3.603,2.639,99.882,0.9232
9126,304815,1,0.06215367838740349,0.05749064311385155,0.3229,0.0057414257898926735,2.411,-3.595,2.64,99.9,0.92322
9127,304847,1,0.06263180822134018,0.05697452649474144,0.32311,0.005891071166843176,2.455,-3.59,2.648,99.911,0.92323
9128,304879,1,0.0631709173321724,0.05596939101815224,0.32335,0.005782567895948887,2.514,-3.583,2.65,99.924,0.92299
9129,304912,1,0.06359577178955078,0.054983582347631454,0.32344,0.005925663281232119,2.52,-3.59,2.659,99.916,0.92316
9130,304943,1,0.06369313597679138,0.0547463558614254,0.32359,0.005925126373767853,2.526,-3.593,2.661,99.92,0.92296
9131,304975,1,0.06417609006166458,0.054878056049346924,0.32367,0.005921422969549894,2.527,-3.591,2.66,99.93,0.92308
9132,305007,1,0.06518227607011795,0.05541268363595009,0.3234,0.00596597557887435,2.519,-3.592,2.659,99.947,0.92312
9133,305055,1,0.06466058641672134,0.055476296693086624,0.32335,0.006026783492416143,2.5,-3.603,2.654,99.948,0.92288
9134,305087,1,0.06462322175502777,0.055691227316856384,0.32341,0.005997685715556145,2.496,-3.608,2.649,99.952,0.92284
9135,305119,1,0.06469883769750595,0.055972591042518616,0.32348,0.005926685407757759,2.481,-3.604,2.643,99.936,0.92258
9136,305151,1,0.06467174738645554,0.056353773921728134,0.32359,0.005946594290435314,2.454,-3.606,2.627,99.92,0.92241
9137,305184,1,0.0646638348698616,0.056226909160614014,0.3238,0.0059508830308914185,2.436,-3.601,2.598,99.917,0.92239
9138,305215,1,0.0647435337305069,0.05628605931997299,0.32393,0.005997844971716404,2.411,-3.585,2.575,99.933,0.92233
9139,305248,1,0.06408104300498962,0.05605074763298035,0.3243,0.00597526878118515,2.421,-3.584,2.56,99.932,0.92231
9140,305280,1,0.06296636909246445,0.05573549494147301,0.32478,0.005952282343059778,2.418,-3.581,2.557,99.936,0.92227
9141,305311,1,0.06273239850997925,0.05568026751279831,0.32484,0.0059785558842122555,2.417,-3.582,2.556,99.913,0.92257
9142,305343,1,0.062471773475408554,0.05558401718735695,0.32495,0.005994346458464861,2.415,-3.584,2.552,99.909,0.92281
9143,305376,1,0.06191520392894745,0.05496148392558098,0.32519,0.0060971747152507305,2.413,-3.583,2.547,99.901,0.92263
9144,305408,1,0.06180718541145325,0.05468207225203514,0.32527,0.006137839052826166,2.424,-3.575,2.536,99.898,0.92264
9145,305455,1,0.06172102689743042,0.05441688373684883,0.32539,0.006163992453366518,2.435,-3.569,2.526,99.893,0.92268
9146,305488,1,0.0614628903567791,0.053952548652887344,0.32571,0.006135826930403709,2.449,-3.574,2.517,99.894,0.92286
9147,305519,1,0.06181515008211136,0.05435151234269142,0.32525,0.006205854006111622,2.453,-3.572,2.513,99.899,0.92295
9148,305552,1,0.06242993846535683,0.05487790331244469,0.32464,0.0061360509134829044,2.458,-3.577,2.514,99.893,0.92303
9149,305583,1,0.062416378408670425,0.05490909889340401,0.32462,0.006161907222121954,2.5,-3.587,2.51,99.897,0.92313
9150,305616,1,0.062202438712120056,0.05472607538104057,0.32463,0.006012064404785633,2.525,-3.581,2.514,99.837,0.92279
9151,305647,1,0.06159433349967003,0.05423947796225548,0.32494,0.00602508382871747,2.583,-3.539,2.515,99.814,0.92289
9152,305679,1,0.06160086765885353,0.053667597472667694,0.32523,0.0059371450915932655,2.604,-3.528,2.514,99.866,0.92321
9153,305711,1,0.06166141480207443,0.05407818406820297,0.32525,0.00587525125592947,2.619,-3.522,2.505,99.881,0.92333
9154,305743,1,0.06163704767823219,0.05427592247724533,0.32529,0.005918532144278288,2.624,-3.524,2.502,99.877,0.92355
9155,305775,1,0.06124678999185562,0.0543656125664711,0.32538,0.005905792582780123,2.66,-3.517,2.498,99.886,0.92365
9156,305823,1,0.06120423972606659,0.054311156272888184,0.32545,0.005894113332033157,2.663,-3.514,2.496,99.904,0.9239
9157,305855,1,0.06056533381342888,0.05379016324877739,0.32571,0.005857061594724655,2.683,-3.525,2.497,99.93,0.92383
9158,305887,1,0.05980995297431946,0.05325042083859444,0.32613,0.0058330693282186985,2.689,-3.526,2.487,99.928,0.92379
9159,305919,1,0.05997959524393082,0.052979715168476105,0.32603,0.005881704855710268,2.694,-3.518,2.485,99.917,0.92413
9160,305951,1,0.05972758308053017,0.052813589572906494,0.32631,0.005930211860686541,2.697,-3.517,2.48,99.921,0.92413
9161,305983,1,0.059693943709135056,0.05261954665184021,0.32647,0.005943947937339544,2.7,-3.507,2.475,99.923,0.92365
9162,306016,1,0.059571459889411926,0.05238170921802521,0.32659,0.005935966037213802,2.704,-3.504,2.473,99.957,0.92394
9163,306048,1,0.05960781127214432,0.05235615745186806,0.32658,0.0059539382345974445,2.7,-3.505,2.47,99.95,0.92427
9164,306080,1,0.05966264382004738,0.0523112416267395,0.32649,0.005845060106366873,2.702,-3.502,2.469,99.979,0.92393
9165,306112,1,0.05962536111474037,0.05229252576828003,0.32648,0.005762677639722824,2.7,-3.498,2.465,99.964,0.92397
9166,306143,1,0.059748969972133636,0.05242089182138443,0.32641,0.005813705734908581,2.695,-3.498,2.466,99.965,0.92407
9167,306192,1,0.06020686775445938,0.05262785404920578,0.32632,0.005866567138582468,2.64,-3.507,2.468,99.97,0.92367
9168,306223,1,0.060051582753658295,0.05261313170194626,0.3265,0.0058666374534368515,2.646,-3.511,2.465,99.993,0.92374
9169,306255,1,0.05998552590608597,0.05246017873287201,0.32667,0.005911624059081078,2.646,-3.51,2.465,99.982,0.92378
9170,306287,1,0.06002895534038544,0.05241486430168152,0.32668,0.005915851332247257,2.651,-3.51,2.462,99.988,0.92384
9171,306319,1,0.060589585453271866,0.05253859609365463,0.32676,0.00588943250477314,2.652,-3.506,2.463,99.972,0.92375
9172,306351,1,0.06098182126879692,0.052593525499105453,0.32668,0.005991014186292887,2.642,-3.524,2.466,99.983,0.9236
9173,306383,1,0.061663176864385605,0.05279185250401497,0.32668,0.006110065151005983,2.625,-3.532,2.453,99.984,0.92381
9174,306416,1,0.06129550561308861,0.05234718695282936,0.32658,0.0062370020896196365,2.62,-3.534,2.446,99.994,0.92379
9175,306447,1,0.060902711004018784,0.05205949395895004,0.32662,0.006287700496613979,2.609,-3.533,2.436,99.988,0.9235
9176,306480,1,0.061165131628513336,0.052736546844244,0.32278,0.0062628439627587795,2.461,-3.503,2.395,99.985,0.9236
9177,306511,1,0.09028545767068863,0.0935271829366684,0.29812,0.006131652742624283,2.356,-3.461,2.37,99.988,0.92337
9178,306544,1,0.10644576698541641,0.11195487529039383,0.28563,0.006262826267629862,2.316,-3.435,2.367,100.011,0.92328
9179,306591,1,0.1228521391749382,0.12424272298812866,0.27877,0.005912251304835081,2.286,-3.429,2.349,100.009,0.92337
9180,306623,1,0.11406773328781128,0.12283816933631897,0.28001,0.005713923368602991,2.181,-3.377,2.38,100.076,0.92393
9181,306656,1,0.11324469745159149,0.12406191974878311,0.27996,0.005508795380592346,2.11,-3.35,2.369,100.05,0.92354
9182,306687,1,0.11799806356430054,0.13764101266860962,0.27554,0.005399412475526333,2.058,-3.346,2.37,100.028,0.92385
9183,306719,1,0.12157067656517029,0.14566487073898315,0.27345,0.005425183102488518,2.002,-3.346,2.378,100.013,0.92381
9184,306751,1,0.12304756790399551,0.14904427528381348,0.27256,0.005363853182643652,1.973,-3.347,2.379,100.038,0.92378
9185,306783,1,0.1253269612789154,0.15442126989364624,0.27107,0.005241807550191879,1.947,-3.343,2.383,100.055,0.92389
9186,306815,1,0.12814253568649292,0.15548297762870789,0.27081,0.005173588637262583,1.915,-3.339,2.378,100.066,0.92376
9187,306847,1,0.12774334847927094,0.15481318533420563,0.27149,0.0050885616801679134,1.907,-3.326,2.378,100.067,0.92339
9188,306879,1,0.12751668691635132,0.15428155660629272,0.27209,0.0049979668110609055,1.913,-3.31,2.38,100.048,0.92393
9189,306911,1,0.1265934258699417,0.15347963571548462,0.27281,0.0049058739095926285,1.911,-3.304,2.383,100.038,0.92355
9190,306959,1,0.125472754240036,0.15192344784736633,0.2734,0.004812165629118681,1.866,-3.34,2.406,100.028,0.92374
9191,306991,1,0.12477971613407135,0.15153437852859497,0.27362,0.004683467093855143,1.885,-3.369,2.423,100.024,0.92329
9192,307023,1,0.12464290857315063,0.1507132351398468,0.2737,0.004730463493615389,1.893,-3.393,2.444,100.051,0.9234
9193,307056,1,0.12416589260101318,0.14962217211723328,0.27389,0.004795743152499199,1.867,-3.421,2.46,100.032,0.92315
9194,307087,1,0.13184994459152222,0.15232761204242706,0.2716,0.004975680727511644,1.889,-3.419,2.448,100.028,0.92332
9195,307120,1,0.16030868887901306,0.1813909262418747,0.2526,0.006056078244000673,1.948,-3.416,2.475,100.038,0.92356
9196,307151,1,0.205982968211174,0.21576417982578278,0.22966,0.006691095419228077,1.989,-3.437,2.524,100.022,0.92337
9197,307183,1,0.18298396468162537,0.186800017952919,0.24485,0.006393855903297663,1.984,-3.443,2.547,99.999,0.92339
9198,307215,1,0.13509775698184967,0.13710786402225494,0.27728,0.005787068512290716,2.028,-3.47,2.571,99.972,0.92316
9199,307248,1,0.10610347986221313,0.10121912509202957,0.29906,0.005472170654684305,2.116,-3.499,2.586,99.966,0.92344
9200,307280,1,0.09103085100650787,0.08334863185882568,0.30988,0.005294616799801588,2.216,-3.525,2.575,99.971,0.92351
9201,307312,1,0.08434706181287766,0.07124215364456177,0.31554,0.00532429339364171,2.259,-3.55,2.551,99.974,0.92341
9202,307360,1,0.07647817581892014,0.06275972723960876,0.32003,0.005419176537543535,2.282,-3.564,2.544,99.986,0.92377
9203,307391,1,0.07434383034706116,0.061817802488803864,0.32041,0.005667669698596001,2.28,-3.558,2.54,100.0,0.92323
9204,307423,1,0.07406948506832123,0.062454331666231155,0.31988,0.0058123888447880745,2.299,-3.544,2.517,100.0,0.92346
9205,307455,1,0.07384900003671646,0.0640363097190857,0.31813,0.005949785467237234,2.359,-3.513,2.464,99.988,0.92376
9206,307487,1,0.07386231422424316,0.06376621872186661,0.31673,0.0060418639332056046,2.394,-3.49,2.431,99.981,0.9237
9207,307520,1,0.07534164190292358,0.06474218517541885,0.31552,0.006144186481833458,2.455,-3.478,2.398,99.974,0.92368
9208,307551,1,0.07554350793361664,0.06406480073928833,0.31509,0.006193195935338736,2.435,-3.463,2.399,99.968,0.92385
9209,307583,1,0.07496143132448196,0.06321597844362259,0.3153,0.006209864281117916,2.43,-3.454,2.394,99.967,0.92368
9210,307616,1,0.07155495882034302,0.06311995536088943,0.31661,0.006430665496736765,2.314,-3.45,2.407,99.978,0.92352
9211,307648,1,0.07055115699768066,0.06338672339916229,0.31667,0.006527971476316452,2.228,-3.44,2.414,99.954,0.92331
9212,307680,1,0.06990744173526764,0.06325475126504898,0.31697,0.006629697512835264,2.208,-3.437,2.41,99.971,0.9232
9213,307728,1,0.06919040530920029,0.06277453154325485,0.31736,0.0066981567069888115,2.214,-3.435,2.405,99.97,0.92328
9214,307759,1,0.06858925521373749,0.06217988207936287,0.31806,0.006753761321306229,2.216,-3.433,2.405,99.972,0.92362
9215,307791,1,0.06846767663955688,0.06161559000611305,0.31839,0.006856649648398161,2.219,-3.436,2.399,99.98,0.92373
9216,307823,1,0.0701596587896347,0.061973024159669876,0.31715,0.006748479325324297,2.213,-3.429,2.388,99.985,0.92364
9217,307855,1,0.09627287089824677,0.10316701978445053,0.2905,0.006463045720010996,2.045,-3.404,2.394,99.994,0.92363
9218,307887,1,0.11640620231628418,0.12612369656562805,0.2752,0.006302172783762217,1.939,-3.398,2.404,99.993,0.92372
9219,307920,1,0.12166567146778107,0.13427767157554626,0.27281,0.006003277376294136,1.785,-3.377,2.431,99.98,0.92359
9220,307951,1,0.12330406159162521,0.13357137143611908,0.27474,0.0058241491205990314,1.706,-3.395,2.453,99.973,0.92343
9221,307984,1,0.11967926472425461,0.13027872145175934,0.27859,0.005728926043957472,1.593,-3.37,2.49,99.957,0.92361
9222,308016,1,0.11683241277933121,0.12646733224391937,0.28138,0.005610371008515358,1.543,-3.364,2.511,99.97,0.92353
9223,308048,1,0.1157146692276001,0.12412406504154205,0.28276,0.0055972132831811905,1.483,-3.348,2.531,99.99,0.92387
9224,308079,1,0.11312182992696762,0.12074358016252518,0.28483,0.005575872957706451,1.46,-3.343,2.539,99.999,0.92363
9225,308127,1,0.11260026693344116,0.12006546556949615,0.28497,0.005580316763371229,1.461,-3.351,2.551,99.973,0.92331
9226,308159,1,0.11198212951421738,0.11921826004981995,0.28562,0.005488254129886627,1.452,-3.356,2.547,99.967,0.92325
9227,308191,1,0.1111973449587822,0.11805453151464462,0.28641,0.005422137677669525,1.454,-3.347,2.549,99.951,0.92303
9228,308223,1,0.11070970445871353,0.11743781715631485,0.28682,0.005324207246303558,1.465,-3.343,2.558,99.968,0.92327
9229,308256,1,0.11071101576089859,0.11710529774427414,0.28697,0.005337622482329607,1.476,-3.334,2.561,99.962,0.92336
9230,308288,1,0.11141858994960785,0.11685778945684433,0.28736,0.005313709378242493,1.464,-3.323,2.559,99.946,0.92328
9231,308320,1,0.11325943470001221,0.11687613278627396,0.28656,0.005340929608792067,1.441,-3.324,2.578,99.932,0.92315
9232,308352,1,0.11454865336418152,0.11689814925193787,0.2859,0.005372611805796623,1.434,-3.324,2.59,99.941,0.92356
9233,308383,1,0.11597993224859238,0.11713207513093948,0.28537,0.005357487127184868,1.443,-3.342,2.599,99.938,0.92346
9234,308416,1,0.11628218740224838,0.11743572354316711,0.28486,0.005335228517651558,1.442,-3.346,2.601,99.934,0.92321
9235,308448,1,0.11727588623762131,0.11839813739061356,0.28439,0.005211888812482357,1.427,-3.362,2.601,99.926,0.92304
9236,308495,1,0.1313508152961731,0.13331632316112518,0.27691,0.0055444510653615,1.466,-3.413,2.635,99.935,0.92334
9237,308527,1,0.1286029815673828,0.13629743456840515,0.27904,0.005901882890611887,1.51,-3.422,2.663,99.919,0.92311
9238,308559,1,0.12065885961055756,0.13018406927585602,0.28511,0.006110748741775751,1.565,-3.426,2.673,99.905,0.92304
9239,308592,1,0.10972218960523605,0.12031997740268707,0.29082,0.006302447523921728,1.635,-3.43,2.694,99.894,0.92317
9240,308623,1,0.10352382063865662,0.10590827465057373,0.29618,0.006318710278719664,1.68,-3.437,2.734,99.835,0.92294
9241,308655,1,0.09853784739971161,0.09711204469203949,0.30032,0.006350110750645399,1.685,-3.447,2.747,99.831,0.92302
9242,308687,1,0.09606598317623138,0.09250008314847946,0.30267,0.006444279570132494,1.7,-3.43,2.745,99.866,0.92302
9243,308719,1,0.09226275980472565,0.09029360860586166,0.30478,0.006342707201838493,1.731,-3.427,2.734,99.859,0.92312
9244,308751,1,0.08963228017091751,0.08896882832050323,0.30633,0.006371783558279276,1.746,-3.418,2.737,99.848,0.92304
9245,308783,1,0.08903872966766357,0.0890052393078804,0.30683,0.006525076925754547,1.803,-3.416,2.729,99.873,0.9233
9246,308815,1,0.09020185470581055,0.0908387303352356,0.30629,0.006586039438843727,1.855,-3.413,2.715,99.882,0.92309
9247,308847,1,0.0892178937792778,0.08897767961025238,0.30732,0.006642145104706287,1.925,-3.407,2.703,99.877,0.9232
9248,308895,1,0.08912083506584167,0.08707723021507263,0.30801,0.006361424922943115,1.971,-3.4,2.688,99.899,0.9233
9249,308927,1,0.08856972306966782,0.08595030009746552,0.30845,0.006127957254648209,2.085,-3.377,2.675,99.878,0.92332
9250,308959,1,0.08800769597291946,0.08376092463731766,0.30898,0.006051722448319197,2.123,-3.357,2.661,99.86,0.92315
9251,308991,1,0.08739789575338364,0.08354572206735611,0.30995,0.005685637705028057,2.129,-3.338,2.653,99.845,0.92312
9252,309023,1,0.08678244054317474,0.08327394723892212,0.31072,0.005572833586484194,2.122,-3.33,2.645,99.871,0.92352
9253,309055,1,0.08448805660009384,0.0815713107585907,0.31136,0.005483620334416628,2.131,-3.331,2.644,99.873,0.92342
9254,309087,1,0.08411135524511337,0.08089311420917511,0.31152,0.005443749949336052,2.126,-3.331,2.644,99.881,0.92329
9255,309119,1,0.08428627997636795,0.07977967709302902,0.31144,0.005381252150982618,2.122,-3.327,2.644,99.856,0.92261
9256,309151,1,0.08380196243524551,0.07800012081861496,0.31161,0.005250429734587669,2.106,-3.333,2.647,99.836,0.92245
9257,309184,1,0.08319327235221863,0.07601937651634216,0.31211,0.005238983780145645,2.095,-3.338,2.647,99.841,0.92285
9258,309215,1,0.0833529606461525,0.07509535551071167,0.3124,0.005268541164696217,2.09,-3.331,2.651,99.852,0.92323
9259,309263,1,0.08270104229450226,0.07419264316558838,0.31303,0.005323647055774927,2.099,-3.333,2.657,99.853,0.92347
9260,309295,1,0.08203467726707458,0.0728645846247673,0.31379,0.005366804543882608,2.097,-3.33,2.67,99.847,0.92359
9261,309327,1,0.08197131752967834,0.07251713424921036,0.31383,0.0053583914414048195,2.12,-3.317,2.669,99.847,0.92358
