frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3054,178341.53,1,0.052445970475673676,0.0767829567193985,0.3175,0.01748058944940567,5.129,1.67,3.068,113.625,1.11169
3055,178406.57,1,0.05440907925367355,0.07673107832670212,0.31799,0.01772204227745533,4.964,1.646,3.041,113.661,1.11149
3056,178470.73,1,0.05620666965842247,0.07791285961866379,0.31804,0.017903346568346024,4.853,1.567,3.047,113.596,1.11205
3057,178531.93,1,0.05598187446594238,0.07674647122621536,0.31921,0.01905231922864914,4.871,1.608,3.006,113.613,1.11204
3058,178613.2,1,0.0519498735666275,0.0738554522395134,0.32295,0.019634030759334564,4.947,1.765,2.915,113.499,1.11348
3059,178675.5,1,0.05113595724105835,0.073798768222332,0.3232,0.018676914274692535,4.977,1.755,2.907,113.451,1.1128
3060,178742.7,1,0.04715057834982872,0.07828029990196228,0.32176,0.01881091669201851,5.1,1.724,2.917,113.346,1.11332
3061,178805.53,1,0.04517225921154022,0.07555153220891953,0.32349,0.017646927386522293,5.123,1.709,2.908,113.287,1.11334
3062,178870.23,1,0.04483259096741676,0.07115624845027924,0.32439,0.016929367557168007,5.122,1.707,2.91,113.22,1.11395
3063,178930.8,1,0.0448860339820385,0.07224726676940918,0.32406,0.014394833706319332,5.126,1.676,2.918,113.238,1.11524
3064,179013.53,1,0.04465088993310928,0.07144977152347565,0.32451,0.014087554067373276,5.21,1.652,2.863,113.149,1.11563
3065,179077.57,1,0.045172836631536484,0.07322756946086884,0.32376,0.013975974172353745,5.21,1.648,2.853,113.067,1.11489
3066,179145.77,1,0.04489299654960632,0.07314464449882507,0.32378,0.01501892413944006,5.198,1.65,2.833,113.0,1.1152
3067,179201.73,1,0.0435415618121624,0.07086507230997086,0.32477,0.0163241196423769,5.23,1.702,2.838,112.979,1.11587
3068,179272.6,1,0.04407552257180214,0.06652045249938965,0.32609,0.01730557531118393,5.084,1.663,2.836,112.884,1.11528
3069,179331.33,1,0.04621844366192818,0.07004739344120026,0.32391,0.017632434144616127,5.104,1.637,2.839,112.858,1.1162
3070,179403.6,1,0.05251316726207733,0.07176743447780609,0.32041,0.0184355229139328,5.106,1.619,2.81,112.873,1.11602
3071,179476.03,1,0.05166386067867279,0.07271145284175873,0.3219,0.017937367781996727,4.933,1.685,2.79,112.814,1.11648
3072,179538.37,1,0.05038756504654884,0.07216394692659378,0.32254,0.01966550014913082,4.94,1.658,2.806,113.32,1.11624
3073,179602.2,1,0.05077642202377319,0.07010762393474579,0.32329,0.0181979201734066,4.838,1.628,2.833,113.803,1.11779
3074,179668.67,1,0.049715884029865265,0.07027886062860489,0.32352,0.019999848678708076,4.617,1.636,2.79,113.901,1.11982
3075,179733.27,1,0.04973718523979187,0.07533738017082214,0.32177,0.018047964200377464,4.666,1.651,2.776,113.903,1.11957
3076,179794.13,1,0.050044652074575424,0.07353157550096512,0.32199,0.01750679314136505,4.524,1.737,2.76,113.895,1.11947
3077,179875.73,1,0.04985257610678673,0.0738602951169014,0.32176,0.015915218740701675,4.522,1.742,2.768,113.88,1.11887
3078,179938.47,1,0.05089065805077553,0.07555803656578064,0.32133,0.013440882787108421,4.511,1.743,2.808,113.835,1.11913
3079,180004.2,1,0.050509460270404816,0.0750497356057167,0.32131,0.014051361009478569,4.447,1.69,2.817,113.773,1.11825
3080,180072.3,1,0.04932596534490585,0.0733795240521431,0.32256,0.014399604871869087,4.47,1.69,2.866,113.734,1.11912
3081,180133.23,1,0.04877056926488876,0.07282658666372299,0.32306,0.014554689638316631,4.537,1.614,2.841,113.725,1.11859
3082,180194.07,1,0.04824553430080414,0.07093150168657303,0.32389,0.01629064604640007,4.541,1.596,2.838,113.706,1.11818
3083,180274.33,1,0.04475223273038864,0.07503771781921387,0.32361,0.015215703286230564,4.514,1.599,2.847,113.655,1.11757
3084,180338.37,1,0.0477699376642704,0.07581572234630585,0.32108,0.01564391516149044,4.59,1.598,2.837,113.641,1.11726
3085,180403.13,1,0.047822508960962296,0.07196715474128723,0.32117,0.015366511419415474,4.748,1.605,2.847,113.537,1.11939
3086,180469.07,1,0.04871465638279915,0.07152893394231796,0.32094,0.014667204581201077,4.807,1.637,2.837,113.494,1.11885
3087,180531.33,1,0.04823935404419899,0.07289869338274002,0.32132,0.01488532219082117,4.969,1.708,2.829,113.465,1.11881
3088,180594.73,1,0.048963893204927444,0.07454875111579895,0.32012,0.01459257211536169,4.996,1.73,2.838,113.422,1.11892
3089,180674.37,1,0.05237063020467758,0.07895120978355408,0.31752,0.015727194026112556,4.835,1.683,2.858,113.394,1.11852
3090,180738.6,1,0.05116261541843414,0.07763893157243729,0.31768,0.016210239380598068,4.985,1.506,2.963,113.394,1.11796
3091,180802.7,1,0.048890043050050735,0.07625927031040192,0.31962,0.016468385234475136,4.96,1.55,2.971,113.401,1.11761
3092,180869.27,1,0.05290980264544487,0.0790189728140831,0.31849,0.015228372067213058,4.67,1.674,2.978,113.299,1.11884
3093,180930.17,1,0.2049291878938675,0.2303009331226349,0.23091,0.01702972874045372,4.866,1.794,2.941,113.375,1.11886
3094,180994.07,1,0.5065988302230835,0.4672079086303711,0.1237,0.015871020033955574,4.92,1.791,2.879,113.37,1.11974
3095,181062.43,1,0.3980550169944763,0.40638718008995056,0.14332,0.014450141228735447,5.098,1.806,2.858,113.31,1.11878
3096,181142.47,1,0.2586383819580078,0.38297149538993835,0.18929,0.015109490603208542,4.899,1.756,2.894,113.261,1.1188
3097,181201.7,1,0.16321761906147003,0.3018128573894501,0.23199,0.015166769735515118,4.936,1.731,2.909,113.295,1.11861
3098,181269.67,1,0.09314426779747009,0.15717703104019165,0.27923,0.014882981777191162,4.916,1.725,2.892,113.255,1.11846
3099,181330.2,1,0.07240229099988937,0.11463507264852524,0.29634,0.01506093144416809,4.903,1.697,2.861,113.208,1.11907
3100,181401.3,1,0.06320594996213913,0.09048301726579666,0.30734,0.01568991132080555,4.728,1.779,2.832,113.194,1.11896
3101,181461.5,1,0.05446942150592804,0.08659732341766357,0.31254,0.016236433759331703,4.744,1.799,2.822,113.193,1.12073
3102,181544.23,1,0.05531175062060356,0.08310980349779129,0.31573,0.016644829884171486,4.6,1.684,2.814,113.138,1.11965
3103,181603.63,1,0.056589093059301376,0.0834769532084465,0.31545,0.01693757437169552,4.566,1.716,2.838,113.152,1.11858
3104,181668.37,1,0.055712733417749405,0.0815858542919159,0.31557,0.016146516427397728,4.561,1.718,2.853,113.092,1.11893
3105,181730.2,1,0.05361171066761017,0.08198291063308716,0.31632,0.016488075256347656,4.505,1.63,2.907,113.061,1.11978
3106,181794.4,1,0.05267173796892166,0.0801849216222763,0.31722,0.01660003326833248,4.634,1.561,2.922,113.142,1.11784
3107,181867.97,1,0.05134394392371178,0.07839324325323105,0.31869,0.016255777329206467,4.665,1.48,2.891,113.117,1.11873
3108,181941.3,1,0.050556838512420654,0.07651996612548828,0.31957,0.016354568302631378,4.751,1.433,2.901,113.098,1.11919
3109,182002.23,1,0.0490206740796566,0.07357485592365265,0.32174,0.01560267060995102,4.73,1.469,2.91,113.18,1.11799
3110,182068.73,1,0.04805762320756912,0.07180628180503845,0.32231,0.01635752059519291,4.566,1.471,2.883,113.169,1.11769
3111,182130.3,1,0.0483146570622921,0.07514093816280365,0.32113,0.01628091186285019,4.616,1.523,2.874,113.161,1.11982
3112,182196.03,1,0.05154410004615784,0.07885750383138657,0.31942,0.015456818044185638,4.716,1.518,2.894,113.165,1.11947
3113,182261.17,1,0.05487240105867386,0.07961498200893402,0.31779,0.015568343922495842,4.743,1.514,2.867,113.187,1.11876
3114,182321.8,1,0.05621768534183502,0.0829944908618927,0.31708,0.01474399771541357,4.587,1.498,2.862,113.162,1.11809
3115,182410.07,1,0.05821911618113518,0.08634653687477112,0.31538,0.013454648666083813,4.605,1.502,2.895,113.138,1.11862
3116,182466.3,1,0.05864649638533592,0.08587575703859329,0.31528,0.013663453049957752,4.485,1.559,2.846,113.078,1.11814
3117,182530.27,1,0.06285513937473297,0.09223947674036026,0.31093,0.013857130892574787,4.456,1.538,2.844,112.992,1.11854
3118,182599.23,1,0.06303560733795166,0.09768013656139374,0.31005,0.014461290091276169,4.517,1.525,2.85,113.077,1.12004
3119,182659.13,1,0.06266762316226959,0.09633006155490875,0.31014,0.01610463298857212,4.477,1.521,2.856,113.034,1.1178
3120,182726.73,1,0.06064935401082039,0.09245315194129944,0.31116,0.016186462715268135,4.514,1.464,2.857,112.958,1.11859
3121,182803.5,1,0.06065497547388077,0.09007328003644943,0.31223,0.015520119108259678,4.581,1.49,2.907,112.928,1.1179
3122,182866.57,1,0.05891062319278717,0.08725646138191223,0.31386,0.01766623929142952,4.563,1.587,2.913,112.973,1.1179
3123,182929.93,1,0.05889037996530533,0.09076444804668427,0.31351,0.01763598434627056,4.499,1.652,2.912,112.948,1.11806
3124,182996.77,1,0.05872547626495361,0.08772510290145874,0.31509,0.017531070858240128,4.542,1.676,2.929,112.902,1.11884
3125,183058.33,1,0.057480476796627045,0.08749382197856903,0.31561,0.018419694155454636,4.391,1.597,2.947,112.889,1.11757
3126,183121.8,1,0.05504924803972244,0.08498821407556534,0.3164,0.01756797544658184,4.419,1.599,2.934,112.827,1.11664
3127,183203.37,1,0.055447984486818314,0.0904926210641861,0.31319,0.015375863760709763,4.708,1.544,3.016,112.738,1.11651
3128,183269.3,1,0.053824279457330704,0.08696313947439194,0.31532,0.01587613858282566,4.692,1.55,3.048,113.043,1.11778
3129,183335.27,1,0.052291788160800934,0.08575090020895004,0.31617,0.015548435039818287,5.221,1.487,3.081,113.679,1.11826
3130,183399.03,1,0.04950553923845291,0.08052114397287369,0.31943,0.016132431104779243,5.422,1.566,3.083,113.751,1.12055
3131,183458.0,1,0.04926465451717377,0.07855308800935745,0.32008,0.01649622805416584,5.395,1.598,3.113,113.778,1.11973
3132,183530.4,1,0.0494890958070755,0.07809760421514511,0.3189,0.01614760048687458,5.423,1.61,3.137,113.762,1.11922
3133,183597.1,1,0.04901048168540001,0.076809823513031,0.31894,0.016033826395869255,5.529,1.677,3.15,113.816,1.11908
3134,183669.6,1,0.05139864608645439,0.0803467258810997,0.31769,0.016109289601445198,5.373,1.561,3.153,113.771,1.11919
3135,183733.4,1,0.05129718780517578,0.08121588826179504,0.31789,0.015532313846051693,5.309,1.527,3.189,113.824,1.11865
3136,183801.17,1,0.05248360335826874,0.08311990648508072,0.31813,0.015542947687208652,5.263,1.508,3.167,113.867,1.11753
3137,183859.17,1,0.050761833786964417,0.08158997446298599,0.31894,0.01585453189909458,5.268,1.502,3.182,113.892,1.11864
3138,183923.5,1,0.0511111281812191,0.08077899366617203,0.32068,0.016824055463075638,5.1,1.606,3.18,113.87,1.11958
3139,183991.5,1,0.05161570757627487,0.08125702291727066,0.31935,0.016650978475809097,4.831,1.401,3.21,113.932,1.11883
3140,184070.3,1,0.05372970923781395,0.08411392569541931,0.31848,0.017041677609086037,4.639,1.525,3.187,113.874,1.11943
3141,184133.77,1,0.05300023406744003,0.08329865336418152,0.31838,0.0163174606859684,4.806,1.459,3.23,113.843,1.12047
3142,184196.83,1,0.05374410003423691,0.08145510405302048,0.31881,0.013883063569664955,4.913,1.521,3.26,113.849,1.1194
3143,184266.5,1,0.05322714149951935,0.08111665397882462,0.31979,0.013963940553367138,5.137,1.531,3.285,113.852,1.12039
3144,184326.87,1,0.05017542466521263,0.07666981220245361,0.32117,0.014517798088490963,5.319,1.563,3.298,113.836,1.11916
3145,184390.5,1,0.047952987253665924,0.0733199343085289,0.32272,0.015390612185001373,5.095,1.565,3.278,113.825,1.12021
3146,184468.43,1,0.0481664277613163,0.07311629503965378,0.32308,0.016226155683398247,5.03,1.499,3.296,113.756,1.12029
3147,184533.57,1,0.0471600778400898,0.07456469535827637,0.3233,0.015381633304059505,5.057,1.439,3.257,113.803,1.1208
3148,184594.77,1,0.04758554324507713,0.07460594177246094,0.32317,0.01528087817132473,4.95,1.413,3.273,113.813,1.12035
3149,184660.33,1,0.04799293726682663,0.07489822804927826,0.32335,0.016176624223589897,4.951,1.417,3.287,113.803,1.12014
3150,184722.1,1,0.048233069479465485,0.07472539693117142,0.32308,0.016083642840385437,4.901,1.397,3.308,113.698,1.12095
3151,184785.93,1,0.04836198315024376,0.07514003664255142,0.32275,0.015987446531653404,4.757,1.507,3.28,113.694,1.12171
3152,184851.23,1,0.04882732406258583,0.07576732337474823,0.32253,0.015219220891594887,4.631,1.488,3.303,113.638,1.12203
3153,184933.57,1,0.05883937329053879,0.08776741474866867,0.31361,0.014367629773914814,4.539,1.427,3.291,113.624,1.1226
3154,184998.03,1,0.45836853981018066,0.4163493514060974,0.1432,0.014413848519325256,4.788,1.345,3.067,113.67,1.12262
3155,185058.43,1,0.5021553039550781,0.47409456968307495,0.11747,0.014335587620735168,4.864,1.273,3.124,113.632,1.12191
3156,185121.97,1,0.5220410823822021,0.4831615388393402,0.11729,0.015718767419457436,4.811,1.282,3.069,113.536,1.12166
3157,185188.6,1,0.22458995878696442,0.32572755217552185,0.21313,0.014603465795516968,4.723,1.377,3.113,113.508,1.12176
3158,185250.5,1,0.11374254524707794,0.19985787570476532,0.26656,0.013467630371451378,4.344,1.73,3.159,113.457,1.12152
3159,185330.23,1,0.08090510964393616,0.15204688906669617,0.29053,0.01200054120272398,4.246,1.679,3.198,113.447,1.12061
3160,185397.17,1,0.06286431103944778,0.13395434617996216,0.30018,0.012432863004505634,4.226,1.658,3.233,113.428,1.12127
3161,185458.23,1,0.0544012077152729,0.12500953674316406,0.30565,0.012705225497484207,4.168,1.623,3.253,113.401,1.12223
3162,185521.87,1,0.05691835656762123,0.11690717190504074,0.30875,0.01351013034582138,4.146,1.621,3.305,113.293,1.12305
3163,185588.53,1,0.060570210218429565,0.1072976365685463,0.31033,0.0134007278829813,4.182,1.578,3.26,113.314,1.12194
3164,185650.37,1,0.06183401122689247,0.10836144536733627,0.31003,0.014666658826172352,4.21,1.516,3.266,113.264,1.1218
3165,185731.73,1,0.060606054961681366,0.10410839319229126,0.31123,0.01500613335520029,4.158,1.448,3.284,113.195,1.12379
3166,185794.67,1,0.059398241341114044,0.10080596804618835,0.31158,0.015405056066811085,4.137,1.403,3.308,113.176,1.12319
3167,185857.8,1,0.05699201673269272,0.09883540868759155,0.3147,0.016193699091672897,4.066,1.393,3.311,113.2,1.12259
3168,185925.0,1,0.05537091940641403,0.09632212668657303,0.31553,0.015144776552915573,4.252,1.466,3.322,113.135,1.1228
3169,185985.87,1,0.05492152273654938,0.09237327426671982,0.31678,0.014734427444636822,4.302,1.462,3.345,113.146,1.12322
3170,186051.07,1,0.04937153309583664,0.08755612373352051,0.3196,0.013895314186811447,4.501,1.49,3.35,113.154,1.12167
3171,186121.5,1,0.04814009368419647,0.07888730615377426,0.32114,0.01355073507875204,4.472,1.485,3.363,113.144,1.12212
3172,186203.63,1,0.04807004705071449,0.08069290220737457,0.32055,0.01287504006177187,4.527,1.497,3.355,113.184,1.12279
3173,186259.97,1,0.04878293722867966,0.08292608708143234,0.31989,0.01276440266519785,4.55,1.511,3.346,113.139,1.12228
3174,186323.5,1,0.04994111508131027,0.08482629060745239,0.31805,0.013011589646339417,4.325,1.455,3.433,113.103,1.12241
3175,186394.73,1,0.06101031228899956,0.08827631920576096,0.31273,0.01455723401159048,4.245,1.375,3.472,113.109,1.12293
3176,186452.0,1,0.05994495376944542,0.08923434466123581,0.31252,0.013911591842770576,4.257,1.422,3.489,113.056,1.12269
3177,186519.07,1,0.058778952807188034,0.08715814352035522,0.31328,0.013037541881203651,4.353,1.431,3.473,113.021,1.12311
3178,186601.07,1,0.05880393832921982,0.09164240211248398,0.31233,0.013783542439341545,4.497,1.498,3.487,112.976,1.12413
3179,186662.3,1,0.06022874265909195,0.09111601859331131,0.31137,0.013491801917552948,4.656,1.603,3.48,112.928,1.12342
3180,186724.6,1,0.05739106610417366,0.08743313699960709,0.31081,0.013077812269330025,4.815,1.502,3.485,112.817,1.12341
3181,186791.97,1,0.05424515902996063,0.08378259092569351,0.31424,0.012972401455044746,4.625,1.529,3.468,113.152,1.126
3182,186849.43,1,0.053474634885787964,0.09018702059984207,0.31271,0.01451349351555109,4.567,1.514,3.48,114.174,1.13521
3183,186921.43,1,0.04894840344786644,0.08451268821954727,0.31578,0.014361781999468803,4.496,1.468,3.41,114.297,1.13761
3184,187000.23,1,0.04905502498149872,0.08428973704576492,0.31629,0.016780218109488487,4.328,1.445,3.381,114.392,1.13867
3185,187058.93,1,0.05198701471090317,0.08629285544157028,0.31568,0.015591572038829327,4.377,1.331,3.392,114.497,1.13959
3186,187121.93,1,0.05136515200138092,0.0864824578166008,0.31588,0.014132596552371979,4.417,1.34,3.387,114.485,1.13917
3187,187192.07,1,0.0486660860478878,0.08494875580072403,0.31597,0.01591496355831623,4.499,1.295,3.384,114.448,1.13932
3188,187249.93,1,0.04596015438437462,0.08151513338088989,0.31731,0.015155049040913582,4.73,1.284,3.419,114.485,1.13991
3189,187314.67,1,0.0456557422876358,0.08025025576353073,0.31678,0.015685604885220528,4.862,1.224,3.487,114.451,1.13976
3190,187394.33,1,0.04520079493522644,0.0780458152294159,0.31722,0.014690838754177094,4.866,1.252,3.514,114.481,1.13877
3191,187461.13,1,0.046398986130952835,0.0773695856332779,0.31752,0.01399112306535244,4.887,1.301,3.52,114.551,1.13955
3192,187522.2,1,0.04686155915260315,0.07816362380981445,0.31807,0.015141262672841549,4.866,1.359,3.479,114.252,1.13156
3193,187586.27,1,0.0442364402115345,0.0738038718700409,0.32014,0.016014276072382927,4.9,1.381,3.482,114.157,1.12721
3194,187653.0,1,0.04219798371195793,0.06878664344549179,0.32241,0.01594175025820732,4.901,1.375,3.49,114.152,1.12737
3195,187717.0,1,0.04107550531625748,0.06715042889118195,0.32318,0.015204176306724548,4.915,1.376,3.498,114.117,1.12691
3196,187781.9,1,0.041070763021707535,0.06593622267246246,0.32439,0.013927169144153595,4.919,1.396,3.508,114.101,1.12686
3197,187862.4,1,0.04112556576728821,0.06680835038423538,0.32465,0.012542546726763248,4.968,1.43,3.508,114.123,1.12656
3198,187922.3,1,0.04479345679283142,0.07056722790002823,0.32374,0.012181021273136139,4.846,1.423,3.511,114.197,1.12574
3199,187988.87,1,0.04364367201924324,0.07332717627286911,0.32309,0.012226023711264133,4.862,1.439,3.518,114.144,1.12681
3200,188054.23,1,0.04623110219836235,0.07731954753398895,0.32204,0.012223794125020504,4.76,1.48,3.527,114.147,1.12538
3201,188115.57,1,0.04769539833068848,0.0788884237408638,0.32092,0.011865274980664253,4.767,1.471,3.515,114.152,1.12751
3202,188181.17,1,0.04611525684595108,0.07840657234191895,0.3209,0.011604699306190014,4.789,1.433,3.568,114.104,1.12688
3203,188261.77,1,0.048710454255342484,0.0811329111456871,0.31865,0.011866391636431217,5.032,1.49,3.509,114.155,1.12694
3204,188321.9,1,0.04398462548851967,0.07966826111078262,0.3205,0.012792928144335747,4.942,1.542,3.548,114.193,1.12711
3205,188386.47,1,0.04513458535075188,0.08017535507678986,0.32084,0.013203057460486889,4.866,1.504,3.52,114.213,1.12439
3206,188452.9,1,0.0466228611767292,0.08336614072322845,0.31932,0.013790461234748363,4.786,1.528,3.503,114.224,1.1259
3207,188515.73,1,0.04631517082452774,0.08483600616455078,0.31868,0.013183731585741043,4.981,1.522,3.52,114.257,1.12515
3208,188585.33,1,0.041188593953847885,0.07887835055589676,0.32265,0.01606510579586029,4.783,1.567,3.556,114.194,1.12657
3209,188661.67,1,0.04073465242981911,0.07769472897052765,0.32374,0.01569310761988163,4.79,1.585,3.594,114.161,1.12638
3210,188721.87,1,0.08944917470216751,0.1139179915189743,0.2951,0.016041681170463562,4.94,1.544,3.593,114.229,1.12654
3211,188786.07,1,0.5272852182388306,0.44513803720474243,0.12448,0.015458363108336926,4.867,1.475,3.416,114.226,1.12614
3212,188851.97,1,0.420617938041687,0.3922988176345825,0.14794,0.014273551292717457,4.882,1.451,3.429,114.193,1.1268
3213,188914.83,1,0.2900373339653015,0.3282204866409302,0.19365,0.014660650864243507,4.701,1.496,3.415,114.268,1.1263
3214,188979.9,1,0.11964565515518188,0.1866811215877533,0.25854,0.01523085217922926,4.612,1.445,3.45,114.181,1.12665
3215,189050.0,1,0.048625629395246506,0.12333045899868011,0.30112,0.014616617932915688,4.715,1.442,3.528,114.164,1.12684
3216,189125.83,1,0.040521640330553055,0.10130289942026138,0.31385,0.014864381402730942,4.664,1.4,3.605,114.221,1.127
3217,189188.27,1,0.044798437505960464,0.09979211539030075,0.31362,0.014127043075859547,4.671,1.43,3.613,114.256,1.12708
3218,189251.87,1,0.04448645934462547,0.08860122412443161,0.31681,0.014517312869429588,4.558,1.428,3.61,114.251,1.12711
3219,189315.07,1,0.04571814835071564,0.08599534630775452,0.31739,0.01496836543083191,4.576,1.441,3.649,114.293,1.1264
3220,189380.27,1,0.04566100984811783,0.08416599035263062,0.31878,0.015097595751285553,4.528,1.415,3.662,114.326,1.12684
3221,189445.93,1,0.0440458282828331,0.07427749782800674,0.32314,0.016342584043741226,4.528,1.422,3.674,114.359,1.1262
3222,189522.63,1,0.047140080481767654,0.07594283670186996,0.32157,0.015301224775612354,4.582,1.432,3.725,114.441,1.12436
3223,189588.2,1,0.04712143912911415,0.07361923903226852,0.32271,0.015236524865031242,4.621,1.438,3.748,114.482,1.12402
3224,189649.63,1,0.04664606600999832,0.07316286116838455,0.32336,0.015920916572213173,4.795,1.502,3.726,114.46,1.12457
3225,189718.67,1,0.04649699851870537,0.0735175833106041,0.32413,0.014877061359584332,4.897,1.566,3.749,114.439,1.12385
3226,189778.43,1,0.04474106431007385,0.06984159350395203,0.32549,0.015167493373155594,5.109,1.594,3.769,114.496,1.12523
3227,189844.23,1,0.044380608946084976,0.06915894895792007,0.32476,0.015878336504101753,5.11,1.6,3.781,114.449,1.12442
3228,189926.0,1,0.04214920848608017,0.06715042889118195,0.32567,0.016161583364009857,5.262,1.473,3.8,114.375,1.12595
3229,189989.2,1,0.04299085959792137,0.06638390570878983,0.32586,0.015713008120656013,5.158,1.431,3.814,114.435,1.12671
3230,190049.77,1,0.0788450539112091,0.09867139905691147,0.30092,0.015895551070570946,5.205,1.398,3.782,114.483,1.12656
3231,190117.63,1,0.48890411853790283,0.4315153956413269,0.13113,0.016938207671046257,5.388,1.239,3.614,114.513,1.12635
3232,190178.6,1,0.5614579916000366,0.45215103030204773,0.10896,0.01576950028538704,5.294,1.195,3.521,114.55,1.12508
3233,190247.4,1,0.43798401951789856,0.4244656562805176,0.13222,0.016596991568803787,5.305,1.148,3.47,114.533,1.12666
3234,190307.9,1,0.2304507941007614,0.37710195779800415,0.19728,0.01690600998699665,5.279,1.172,3.567,114.537,1.12553
3235,190389.2,1,0.12612156569957733,0.2492194026708603,0.25275,0.015463602729141712,5.447,1.243,3.575,114.562,1.1248
3236,190453.13,1,0.08497332036495209,0.14804883301258087,0.28373,0.015778178349137306,5.192,1.166,3.572,114.527,1.12678
3237,190515.8,1,0.052964430302381516,0.10699290037155151,0.30626,0.017013834789395332,5.153,1.193,3.604,114.544,1.12576
3238,190578.63,1,0.04979315400123596,0.08776751160621643,0.3141,0.018756072968244553,4.991,1.086,3.617,114.548,1.12608
3239,190643.6,1,0.056087203323841095,0.08852668851613998,0.31538,0.018220331519842148,4.804,1.116,3.539,114.551,1.12425
3240,190706.07,1,0.056522343307733536,0.0851513221859932,0.31875,0.015653839334845543,4.72,1.369,3.434,114.539,1.12443
3241,190790.07,1,0.054932963103055954,0.08026733249425888,0.31932,0.013864053413271904,4.761,1.561,3.338,114.626,1.12387
3242,190853.2,1,0.060070499777793884,0.08568639308214188,0.31854,0.014514167793095112,4.494,1.608,3.293,114.666,1.12472
3243,190914.27,1,0.06102341413497925,0.091523177921772,0.31626,0.014770078472793102,4.356,1.578,3.292,114.628,1.1243
3244,190984.07,1,0.06522770971059799,0.09324757009744644,0.31515,0.01683875545859337,3.872,1.495,3.363,114.668,1.12416
3245,191042.9,1,0.06961201131343842,0.09379342943429947,0.31415,0.016969233751296997,3.754,1.464,3.421,114.663,1.12466
3246,191109.0,1,0.07067861407995224,0.09317115694284439,0.31354,0.01626560091972351,3.785,1.478,3.474,114.62,1.12375
3247,191188.37,1,0.07283094525337219,0.09453654289245605,0.3133,0.01682005450129509,3.854,1.52,3.515,114.601,1.12672
3248,191253.4,1,0.07259136438369751,0.0957527905702591,0.31347,0.016931794583797455,3.874,1.514,3.464,114.593,1.1263
3249,191316.97,1,0.06888487935066223,0.09845758229494095,0.31326,0.016397634521126747,4.022,1.569,3.393,114.575,1.12485
3250,191379.27,1,0.06841426342725754,0.09964402765035629,0.31319,0.01619710400700569,4.342,1.589,3.442,114.545,1.12565
3251,191444.6,1,0.06421306729316711,0.08973102271556854,0.3158,0.0154299046844244,4.551,1.514,3.498,114.567,1.12558
3252,191509.3,1,0.06296579539775848,0.08700068295001984,0.3167,0.01515630166977644,4.557,1.547,3.498,114.524,1.12594
3253,191570.03,1,0.06270310282707214,0.08639763295650482,0.31613,0.014637565240263939,4.608,1.571,3.526,114.553,1.12462
3254,191652.83,1,0.06450144201517105,0.09454784542322159,0.31389,0.012556291185319424,4.676,1.587,3.574,114.605,1.1246
3255,191716.4,1,0.06509309262037277,0.0931544229388237,0.31451,0.011788164265453815,4.697,1.566,3.611,114.614,1.1243
3256,191784.73,1,0.06565756350755692,0.09371422231197357,0.31464,0.012259417213499546,4.707,1.595,3.619,114.657,1.12406
3257,191845.57,1,0.06559953838586807,0.09096802026033401,0.31453,0.012783681973814964,4.36,1.649,3.566,114.659,1.12452
3258,191911.03,1,0.06630975008010864,0.09123998880386353,0.31359,0.014632120728492737,4.339,1.631,3.58,114.66,1.12407
3259,191973.13,1,0.0702577605843544,0.09223511815071106,0.31263,0.014561406336724758,4.301,1.67,3.575,114.712,1.12257
3260,192052.2,1,0.06849925965070724,0.093788281083107,0.31206,0.017352255061268806,4.41,1.63,3.591,114.741,1.12302
3261,192119.1,1,0.06833595782518387,0.08873946219682693,0.3136,0.017542151734232903,4.463,1.594,3.599,114.695,1.12439
3262,192179.6,1,0.06841786205768585,0.08681604266166687,0.31349,0.018155967816710472,4.326,1.442,3.596,114.638,1.12542
3263,192251.1,1,0.07136929780244827,0.08895818144083023,0.31311,0.0176314078271389,4.239,1.322,3.671,114.645,1.12554
3264,192308.73,1,0.07201491296291351,0.0918794646859169,0.31229,0.01682201214134693,4.384,1.388,3.759,114.609,1.12462
3265,192374.87,1,0.07365138083696365,0.09246157854795456,0.31063,0.017068056389689445,4.508,1.357,3.782,114.616,1.12413
3266,192456.6,1,0.07462350279092789,0.09493779391050339,0.31003,0.017878957092761993,4.494,1.341,3.811,114.585,1.12554
3267,192522.47,1,0.07544270157814026,0.09587028622627258,0.31002,0.018154174089431763,4.499,1.358,3.801,114.592,1.12441
3268,192577.77,1,0.07476741075515747,0.09553669393062592,0.31222,0.01863929256796837,4.412,1.353,3.781,114.658,1.12341
3269,192649.13,1,0.07562751322984695,0.09421448409557343,0.31106,0.01873021386563778,4.445,1.359,3.739,114.591,1.12475
3270,192708.17,1,0.07067809998989105,0.09714529663324356,0.30782,0.01792270690202713,4.685,1.326,3.787,114.604,1.12432
3271,192774.67,1,0.06857561320066452,0.09550995379686356,0.30851,0.016954205930233,4.916,1.451,3.786,114.702,1.12429
3272,192837.93,1,0.06728161871433258,0.0935727059841156,0.30848,0.016567008569836617,4.848,1.477,3.8,114.723,1.12512
3273,192916.6,1,0.06930804252624512,0.09397847205400467,0.31019,0.01637430116534233,4.777,1.392,3.811,114.68,1.12584
3274,192985.23,1,0.07002275437116623,0.09347778558731079,0.31025,0.01682952046394348,4.754,1.373,3.837,114.661,1.12551
