frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1929,64414.76,1,0.1256817728281021,0.06449346244335175,0.28373,0.003348573809489608,-2.658,-12.652,-3.623,120.702,1.21819
1930,64448.16,1,0.1264699101448059,0.06536666303873062,0.28325,0.0033353546168655157,-2.643,-12.653,-3.651,120.736,1.21792
1931,64481.52,1,0.12651123106479645,0.06518508493900299,0.28277,0.0032495944760739803,-2.594,-12.638,-3.685,120.723,1.21776
1932,64514.92,1,0.12649638950824738,0.06514719873666763,0.28272,0.00318567524664104,-2.594,-12.622,-3.713,120.651,1.21766
1933,64548.29,1,0.12554985284805298,0.06466023623943329,0.28276,0.003203920554369688,-2.573,-12.62,-3.751,120.583,1.21716
1934,64581.68,1,0.12572170794010162,0.0647692158818245,0.28242,0.0032282457686960697,-2.567,-12.623,-3.763,120.511,1.217
1935,64615.16,1,0.12524570524692535,0.06424630433320999,0.28223,0.0032151546329259872,-2.562,-12.632,-3.774,120.507,1.21679
1936,64648.46,1,0.12565800547599792,0.0636795312166214,0.28231,0.0031617486383765936,-2.553,-12.633,-3.774,120.54,1.21689
1937,64681.84,1,0.12585872411727905,0.0636567771434784,0.28209,0.0031460255850106478,-2.553,-12.632,-3.774,120.641,1.21616
1938,64715.23,1,0.1259894073009491,0.06369280815124512,0.28171,0.003195660887286067,-2.563,-12.641,-3.768,120.69,1.21631
1939,64748.62,1,0.12619702517986298,0.06375861912965775,0.28173,0.003287015948444605,-2.573,-12.657,-3.766,120.687,1.2159
1940,64782.03,1,0.1264876127243042,0.06405787169933319,0.28166,0.003323602955788374,-2.574,-12.659,-3.774,120.633,1.21475
1941,64815.37,1,0.12939125299453735,0.06512954086065292,0.28077,0.003301505697891116,-2.591,-12.653,-3.776,120.579,1.21439
1942,64848.77,1,0.13314306735992432,0.06802300363779068,0.27905,0.0032190370839089155,-2.596,-12.661,-3.765,120.543,1.21452
1943,64882.14,1,0.13660405576229095,0.07097877562046051,0.27766,0.0029915443155914545,-2.563,-12.681,-3.776,120.557,1.2142
1944,64915.53,1,0.1382996141910553,0.0737612321972847,0.27621,0.0028933342546224594,-2.522,-12.71,-3.793,120.614,1.21371
1945,64948.91,1,0.13920269906520844,0.07460653781890869,0.27584,0.002872808137908578,-2.515,-12.717,-3.795,120.678,1.21332
1946,64982.3,1,0.1405559927225113,0.07574870437383652,0.27547,0.0028729799669235945,-2.504,-12.734,-3.806,120.697,1.21341
1947,65015.7,1,0.14226698875427246,0.07562809437513351,0.27508,0.002923651598393917,-2.516,-12.738,-3.808,120.68,1.21357
1948,65049.08,1,0.1414220631122589,0.07446757704019547,0.27563,0.0029134994838386774,-2.521,-12.74,-3.809,120.663,1.21353
1949,65082.48,1,0.14155033230781555,0.07297114282846451,0.27629,0.002862560097128153,-2.53,-12.735,-3.797,120.624,1.21336
1950,65115.96,1,0.14119936525821686,0.07071348279714584,0.27716,0.002917006378993392,-2.556,-12.743,-3.784,120.693,1.21293
1951,65149.24,1,0.13954687118530273,0.0665094181895256,0.27888,0.0029240159783512354,-2.602,-12.752,-3.761,120.655,1.21431
1952,65182.62,1,0.1375444084405899,0.0649016946554184,0.28,0.00286540063098073,-2.674,-12.798,-3.746,120.715,1.21438
1953,65216.01,1,0.13729228079319,0.0648173913359642,0.28009,0.0029000607319176197,-2.693,-12.803,-3.738,120.813,1.21437
1954,65249.4,1,0.13748519122600555,0.06501838564872742,0.27999,0.002898737322539091,-2.737,-12.824,-3.725,120.879,1.21429
1955,65282.77,1,0.13744473457336426,0.06433025747537613,0.28028,0.0028991522267460823,-2.783,-12.836,-3.713,120.911,1.21449
1956,65316.16,1,0.13660243153572083,0.06269358098506927,0.28103,0.0028521271888166666,-2.81,-12.829,-3.697,120.906,1.21425
1957,65353.14,1,0.13147033751010895,0.05789816007018089,0.2834,0.0027811790350824594,-2.851,-12.843,-3.701,120.907,1.21387
1958,65382.93,1,0.1324915885925293,0.05963914841413498,0.28292,0.0028193972539156675,-2.846,-12.843,-3.683,120.9,1.21421
1959,65416.3,1,0.13072775304317474,0.0576305091381073,0.28305,0.002910863608121872,-2.886,-12.852,-3.665,120.939,1.21457
1960,65449.71,1,0.13581663370132446,0.059300538152456284,0.28155,0.0028744437731802464,-2.935,-12.875,-3.64,121.053,1.21462
1961,65483.08,1,0.13512369990348816,0.057009659707546234,0.28235,0.0028402628377079964,-2.96,-12.9,-3.604,121.138,1.21442
1962,65516.48,1,0.13389022648334503,0.05539766699075699,0.28319,0.00284368428401649,-2.971,-12.911,-3.568,121.215,1.21458
1963,65549.86,1,0.13467201590538025,0.05372793227434158,0.28353,0.0027152360416948795,-2.973,-12.914,-3.546,121.238,1.21456
1964,65583.24,1,0.13180501759052277,0.051469724625349045,0.28487,0.0027023889124393463,-2.972,-12.904,-3.537,121.244,1.21448
1965,65616.62,1,0.12392660230398178,0.04897957667708397,0.28683,0.0026263799518346786,-2.976,-12.912,-3.485,121.204,1.21506
1966,65650.02,1,0.12044279277324677,0.04633782058954239,0.2878,0.002501102164387703,-2.964,-12.945,-3.414,121.179,1.21527
1967,65683.4,1,0.1209312304854393,0.05085441842675209,0.28572,0.0025531351566314697,-2.965,-12.985,-3.362,121.227,1.21447
1968,65716.78,1,0.13079747557640076,0.061342962086200714,0.28163,0.0025946071837097406,-3.014,-13.021,-3.312,121.334,1.21476
1969,65750.18,1,0.13627663254737854,0.06837198883295059,0.27844,0.002782886615023017,-3.018,-13.025,-3.313,121.438,1.21456
1970,65783.56,1,0.13879704475402832,0.07303927838802338,0.27711,0.0027723524253815413,-3.026,-13.013,-3.301,121.466,1.21476
1971,65816.93,1,0.14073055982589722,0.07623397558927536,0.27607,0.0027112672105431557,-3.021,-13.022,-3.292,121.447,1.21442
1972,65850.32,1,0.1435595154762268,0.0781385600566864,0.27576,0.002706721192225814,-2.998,-13.016,-3.286,121.392,1.21507
1973,65883.71,1,0.1529533416032791,0.08510737121105194,0.2724,0.0026527871377766132,-2.987,-13.027,-3.261,121.347,1.21512
1974,65917.11,1,0.15892958641052246,0.0917503833770752,0.2699,0.0026948985178023577,-3.083,-13.045,-3.238,121.306,1.21485
1975,65950.48,1,0.15998278558254242,0.09379629045724869,0.2692,0.0026292921975255013,-3.041,-13.096,-3.252,121.303,1.21445
1976,65983.88,1,0.15965700149536133,0.09315954893827438,0.26947,0.002579745836555958,-3.002,-13.122,-3.26,121.339,1.21456
1977,66017.24,1,0.15973472595214844,0.09368783980607986,0.26931,0.0025640614330768585,-2.996,-13.133,-3.26,121.405,1.21401
1978,66050.64,1,0.158545583486557,0.0924137756228447,0.2696,0.002565948758274317,-2.996,-13.157,-3.256,121.378,1.21404
1979,66084.03,1,0.15741446614265442,0.090640127658844,0.26989,0.002576716709882021,-2.995,-13.166,-3.25,121.315,1.21375
1980,66117.41,1,0.15491002798080444,0.08598630130290985,0.27143,0.002591837430372834,-2.996,-13.173,-3.24,121.306,1.21238
1981,66150.79,1,0.15344181656837463,0.08451023697853088,0.27201,0.002628352027386427,-3.021,-13.206,-3.22,121.11,1.21388
1982,66184.19,1,0.1524791121482849,0.08242014050483704,0.2731,0.0026556546799838543,-3.011,-13.214,-3.201,121.048,1.21426
1983,66217.57,1,0.14954431354999542,0.07569514960050583,0.27525,0.0027619951870292425,-2.972,-13.245,-3.203,121.063,1.2141
1984,66250.94,1,0.14818714559078217,0.07307720929384232,0.27585,0.0027616508305072784,-2.915,-13.277,-3.193,121.137,1.21376
1985,66284.33,1,0.1497446447610855,0.07288947701454163,0.27588,0.0027250254061073065,-2.912,-13.284,-3.157,121.17,1.21394
1986,66320.07,1,0.1489240676164627,0.07125428318977356,0.27666,0.002689411398023367,-2.938,-13.306,-3.135,121.178,1.21367
1987,66351.11,1,0.14785057306289673,0.07090642303228378,0.27683,0.0026530404575169086,-2.9,-13.334,-3.141,121.13,1.21397
1988,66384.49,1,0.14952069520950317,0.0734822079539299,0.27588,0.0025931308045983315,-2.857,-13.362,-3.149,121.04,1.21377
1989,66417.87,1,0.15064306557178497,0.07423438876867294,0.27531,0.002530569676309824,-2.826,-13.38,-3.155,120.938,1.21427
1990,66451.27,1,0.15148423612117767,0.07345060259103775,0.27538,0.0025896921288222075,-2.829,-13.398,-3.131,120.918,1.21377
1991,66484.64,1,0.14826306700706482,0.07063718885183334,0.27647,0.002742742421105504,-2.777,-13.386,-3.102,120.98,1.21365
1992,66518.03,1,0.14917072653770447,0.071260467171669,0.27606,0.002819310175254941,-2.766,-13.396,-3.1,121.056,1.21384
1993,66551.41,1,0.15005674958229065,0.07106391340494156,0.27587,0.0028911971021443605,-2.751,-13.421,-3.095,121.119,1.21324
1994,66584.8,1,0.14802289009094238,0.06889566779136658,0.27677,0.0029343406204134226,-2.759,-13.445,-3.089,121.109,1.21362
1995,66618.19,1,0.146366685628891,0.06783962994813919,0.27729,0.002852437784895301,-2.726,-13.475,-3.077,121.074,1.21313
1996,66651.57,1,0.14701306819915771,0.06769333779811859,0.27718,0.0027358541265130043,-2.688,-13.522,-3.086,121.007,1.2134
1997,66684.96,1,0.1511942744255066,0.06909529119729996,0.27572,0.002681951504200697,-2.674,-13.516,-3.057,120.94,1.21319
1998,66718.34,1,0.1580532193183899,0.07352263480424881,0.27303,0.0027193501591682434,-2.653,-13.527,-3.011,120.878,1.21332
1999,66751.73,1,0.16221950948238373,0.08016762882471085,0.27092,0.0026922777760773897,-2.683,-13.527,-2.967,120.882,1.21334
2000,66785.12,1,0.1626056581735611,0.08247431367635727,0.27043,0.002644034568220377,-2.712,-13.534,-2.947,120.929,1.21321
2001,66818.49,1,0.15803182125091553,0.0783282071352005,0.27265,0.0025931259151548147,-2.654,-13.554,-2.938,120.958,1.21324
2002,66851.88,1,0.15265697240829468,0.0720476284623146,0.27508,0.002618958707898855,-2.63,-13.563,-2.955,120.932,1.21364
2003,66885.27,1,0.1547265201807022,0.07227089256048203,0.27455,0.002590226475149393,-2.614,-13.562,-2.936,120.843,1.21414
2004,66918.66,1,0.18363358080387115,0.09697847068309784,0.26442,0.0026987267192453146,-2.649,-13.588,-2.924,120.789,1.21424
2005,66952.04,1,0.5208880305290222,0.41615772247314453,0.13425,0.0031117319595068693,-2.957,-13.956,-2.9,120.798,1.21425
2006,66985.42,1,0.6804533004760742,0.6037128567695618,0.06291,0.003186250803992152,-3.276,-14.209,-2.856,120.836,1.21414
2007,67018.8,1,0.7004655003547668,0.6242898106575012,0.05104,0.003166352165862918,-3.441,-14.353,-2.797,120.87,1.21436
2008,67052.19,1,0.6288162469863892,0.5518162250518799,0.07732,0.003001739038154483,-3.436,-14.387,-2.861,120.925,1.21394
2009,67085.58,1,0.6115695238113403,0.5560976266860962,0.08245,0.0028722588904201984,-3.405,-14.402,-2.883,120.921,1.21427
2010,67118.97,1,0.509796679019928,0.462998628616333,0.12125,0.002863172674551606,-3.355,-14.406,-2.922,121.017,1.21289
2011,67152.34,1,0.37560129165649414,0.32601258158683777,0.17238,0.002709705149754882,-3.359,-14.382,-2.897,120.809,1.21452
2012,67185.73,1,0.30073899030685425,0.24398554861545563,0.20825,0.002552101854234934,-3.243,-14.26,-2.924,120.767,1.21432
2013,67219.12,1,0.2563377320766449,0.18268172442913055,0.23231,0.0024785688146948814,-3.15,-14.176,-2.922,120.711,1.21508
2014,67252.5,1,0.23259714245796204,0.16125120222568512,0.24452,0.0024042492732405663,-3.1,-14.102,-2.911,120.727,1.21536
2015,67285.89,1,0.22409318387508392,0.15470169484615326,0.24904,0.0024010741617530584,-3.014,-14.035,-2.902,120.79,1.21504
2016,67319.27,1,0.21884334087371826,0.148945152759552,0.25238,0.002406111918389797,-3.007,-14.008,-2.906,120.892,1.21484
2017,67352.69,1,0.21047624945640564,0.14091208577156067,0.25535,0.002387238899245858,-2.955,-13.968,-2.89,120.932,1.21527
2018,67386.07,1,0.21146419644355774,0.14193251729011536,0.25534,0.0024037621915340424,-2.924,-13.932,-2.877,120.893,1.21543
2019,67419.5,1,0.20589026808738708,0.139014333486557,0.25649,0.0025429516099393368,-2.906,-13.917,-2.873,120.814,1.21522
2020,67452.81,1,0.19704364240169525,0.12184920907020569,0.25983,0.0025599063374102116,-2.856,-13.892,-2.88,120.744,1.21533
2021,67486.2,1,0.18816623091697693,0.10909733176231384,0.2628,0.002570651937276125,-2.848,-13.862,-2.86,120.723,1.21533
2022,67519.59,1,0.18419505655765533,0.11076802015304565,0.26326,0.0026057916693389416,-2.829,-13.847,-2.869,120.763,1.21479
2023,67553.06,1,0.17996498942375183,0.10909882187843323,0.26459,0.0026140629779547453,-2.777,-13.848,-2.892,120.823,1.21481
2024,67586.37,1,0.17578619718551636,0.10167472809553146,0.26718,0.002591228112578392,-2.786,-13.841,-2.877,120.879,1.2146
2025,67619.76,1,0.17333216965198517,0.09668132662773132,0.26902,0.0025793728418648243,-2.749,-13.835,-2.867,120.837,1.21518
2026,67653.13,1,0.17349649965763092,0.09710743278265,0.26901,0.0027272175066173077,-2.742,-13.831,-2.853,120.754,1.2149
2027,67686.52,1,0.16858473420143127,0.09693483263254166,0.26958,0.0028086435049772263,-2.68,-13.831,-2.873,120.641,1.21429
2028,67719.89,1,0.16492310166358948,0.0938607007265091,0.27084,0.002720986260101199,-2.625,-13.823,-2.888,120.538,1.21423
2029,67753.29,1,0.16497334837913513,0.09321863204240799,0.27115,0.002636014251038432,-2.606,-13.807,-2.893,120.458,1.21418
2030,67786.68,1,0.1661236435174942,0.09125474095344543,0.271,0.002617269055917859,-2.595,-13.796,-2.886,120.418,1.2144
2031,67820.06,1,0.16551391780376434,0.08940725028514862,0.2713,0.002606250112876296,-2.55,-13.814,-2.897,120.462,1.21398
2032,67853.43,1,0.16697780787944794,0.09235422313213348,0.27019,0.002482767915353179,-2.488,-13.844,-2.897,120.489,1.21426
2033,67886.83,1,0.1759747862815857,0.10404016077518463,0.26595,0.002510945312678814,-2.502,-13.854,-2.903,120.465,1.21445
2034,67920.21,1,0.18314898014068604,0.11289595067501068,0.26178,0.00250759394839406,-2.532,-13.883,-2.906,120.397,1.21445
2035,67953.59,1,0.18666338920593262,0.12257786095142365,0.25913,0.0026907646097242832,-2.615,-13.919,-2.916,120.296,1.21476
2036,67986.99,1,0.19046910107135773,0.13074129819869995,0.25725,0.002664198400452733,-2.625,-13.951,-2.938,120.219,1.2147
2037,68020.37,1,0.19333772361278534,0.13683773577213287,0.25516,0.002685865852981806,-2.633,-13.964,-2.975,120.168,1.21492
2038,68053.81,1,0.1937842220067978,0.1388271003961563,0.25431,0.002668798202648759,-2.648,-13.951,-2.994,120.162,1.21507
2039,68087.16,1,0.1960766613483429,0.14342592656612396,0.25337,0.0026390827260911465,-2.643,-13.961,-3.026,120.222,1.21509
2040,68120.53,1,0.19792281091213226,0.1442737877368927,0.25292,0.0025104936212301254,-2.628,-13.936,-3.053,120.352,1.2147
2041,68153.97,1,0.19942787289619446,0.14419829845428467,0.25258,0.0024857050739228725,-2.606,-13.919,-3.076,120.242,1.2157
2042,68187.3,1,0.20011958479881287,0.14387604594230652,0.25223,0.0024598445743322372,-2.605,-13.921,-3.079,120.209,1.21545
2043,68220.68,1,0.20139947533607483,0.14632415771484375,0.25133,0.002486876677721739,-2.586,-13.927,-3.089,120.147,1.21511
2044,68254.12,1,0.20203448832035065,0.14619006216526031,0.25145,0.002476314315572381,-2.564,-13.932,-3.096,120.079,1.21548
2045,68291.1,1,0.20127318799495697,0.13894328474998474,0.25293,0.002494529355317354,-2.532,-13.925,-3.104,120.064,1.21507
2046,68320.83,1,0.20118100941181183,0.1358375996351242,0.25364,0.0025098491460084915,-2.538,-13.939,-3.1,120.12,1.21459
2047,68354.28,1,0.20114922523498535,0.13360565900802612,0.25412,0.002471132203936577,-2.525,-13.959,-3.092,120.214,1.21495
2048,68387.61,1,0.20250937342643738,0.13335347175598145,0.25416,0.002459415467455983,-2.526,-13.965,-3.082,120.289,1.21515
2049,68420.99,1,0.20137642323970795,0.13112680613994598,0.25477,0.0024241001810878515,-2.517,-13.964,-3.066,120.286,1.21532
2050,68454.37,1,0.2014295756816864,0.1306685358285904,0.25483,0.002361169783398509,-2.522,-13.97,-3.058,120.24,1.21541
2051,68487.77,1,0.20081287622451782,0.13026376068592072,0.25493,0.0023411267902702093,-2.546,-13.984,-3.048,120.173,1.2155
2052,68521.14,1,0.20007790625095367,0.1302122324705124,0.25508,0.0023137421812862158,-2.54,-13.994,-3.04,120.124,1.21593
2053,68554.53,1,0.1996806561946869,0.12894098460674286,0.25546,0.0023416883777827024,-2.547,-14.005,-3.043,120.095,1.21548
2054,68587.92,1,0.19835901260375977,0.1280769556760788,0.25604,0.0024082325398921967,-2.575,-14.004,-3.05,120.079,1.21596
2055,68621.31,1,0.19618326425552368,0.12423909455537796,0.25706,0.002477353671565652,-2.57,-14.026,-3.061,120.112,1.21593
2056,68654.7,1,0.19489100575447083,0.11991878598928452,0.25807,0.0026210921350866556,-2.59,-14.039,-3.061,120.144,1.21633
2057,68688.17,1,0.19436198472976685,0.12037631869316101,0.25846,0.0027465836610645056,-2.587,-14.026,-3.069,120.136,1.21605
2058,68721.46,1,0.19440563023090363,0.12400805205106735,0.25798,0.0028336127288639545,-2.575,-14.026,-3.085,120.083,1.21595
2059,68754.86,1,0.19451282918453217,0.12461312860250473,0.25781,0.00285930628888309,-2.574,-14.023,-3.077,119.999,1.21633
2060,68788.23,1,0.19243668019771576,0.12370089441537857,0.25833,0.0027620806358754635,-2.563,-14.031,-3.082,119.939,1.21652
2061,68821.62,1,0.18834295868873596,0.11737063527107239,0.2605,0.0027609302196651697,-2.512,-14.038,-3.07,119.917,1.21626
2062,68855.09,1,0.18556907773017883,0.11505600064992905,0.26134,0.0027432795614004135,-2.485,-14.046,-3.066,119.946,1.21675
2063,68888.39,1,0.18344491720199585,0.11138418316841125,0.26183,0.0027080767322331667,-2.45,-14.021,-3.052,120.02,1.21723
2064,68921.77,1,0.18448804318904877,0.11154070496559143,0.2618,0.002721961122006178,-2.449,-14.001,-3.042,120.098,1.21719
2065,68955.16,1,0.18495172262191772,0.11137939244508743,0.26161,0.0026848965790122747,-2.454,-13.983,-3.03,120.105,1.21698
2066,68988.54,1,0.18517427146434784,0.11135897040367126,0.26173,0.0026439265348017216,-2.456,-13.979,-3.027,120.065,1.21725
2067,69021.92,1,0.18404848873615265,0.11034274846315384,0.26195,0.0026573503855615854,-2.433,-13.976,-3.038,119.993,1.21734
2068,69055.34,1,0.18229803442955017,0.10795851051807404,0.26227,0.0026005941908806562,-2.424,-13.981,-3.027,119.955,1.21741
2069,69088.7,1,0.18190956115722656,0.10528400540351868,0.26307,0.002546733943745494,-2.389,-13.957,-3.037,119.973,1.21756
2070,69122.1,1,0.18046501278877258,0.1032787412405014,0.26327,0.0025349115021526814,-2.43,-13.961,-3.006,120.133,1.21683
2071,69155.5,1,0.1804584413766861,0.10261600464582443,0.26329,0.002475997433066368,-2.443,-13.974,-3.002,120.112,1.21812
2072,69188.84,1,0.1803015172481537,0.10249161720275879,0.2634,0.00242793932557106,-2.437,-13.993,-3.013,120.186,1.21813
2073,69222.23,1,0.18154224753379822,0.10038873553276062,0.26316,0.002354447031393647,-2.431,-14.022,-2.995,120.167,1.21826
2074,69255.69,1,0.18206799030303955,0.09836670011281967,0.26366,0.002310416894033551,-2.441,-14.051,-2.984,120.137,1.21796
2075,69292.78,1,0.18286217749118805,0.09703836590051651,0.26397,0.0022970621939748526,-2.427,-14.117,-2.994,120.086,1.21803
2076,69322.41,1,0.18386122584342957,0.09739843010902405,0.26367,0.0022944596130400896,-2.421,-14.144,-3.002,120.084,1.21805
2077,69355.79,1,0.18883278965950012,0.10024476051330566,0.26181,0.0022936270106583834,-2.418,-14.184,-2.996,120.107,1.2179
2078,69389.17,1,0.26810070872306824,0.17665739357471466,0.2328,0.0021835018415004015,-2.72,-14.315,-2.918,120.212,1.21791
2079,69422.56,1,0.4617830812931061,0.3836374580860138,0.15438,0.0023648131173104048,-3.109,-14.65,-3.031,120.372,1.21834
2080,69455.94,1,0.6586968302726746,0.5976053476333618,0.07074,0.0025020516477525234,-3.563,-14.81,-2.87,120.458,1.21881
2081,69489.33,1,0.6448352336883545,0.5971944332122803,0.0694,0.002332484582439065,-3.71,-14.834,-2.907,120.467,1.21905
2082,69522.74,1,0.5700590014457703,0.5224875807762146,0.09903,0.002229302655905485,-3.677,-14.845,-2.97,120.387,1.21933
2083,69556.16,1,0.536861777305603,0.4726165533065796,0.11695,0.0022179055958986282,-3.652,-14.87,-2.965,120.309,1.21958
2084,69589.49,1,0.5217819809913635,0.44578292965888977,0.12935,0.002246340736746788,-3.498,-14.884,-2.985,120.279,1.21959
2085,69622.87,1,0.4562981426715851,0.3742348253726959,0.15405,0.002308123279362917,-3.36,-14.888,-3.003,120.301,1.22001
2086,69656.26,1,0.390841543674469,0.2799704074859619,0.18498,0.0020926203578710556,-3.062,-14.761,-3.054,120.387,1.22009
2087,69689.63,1,0.3351878523826599,0.20789174735546112,0.20714,0.002027434529736638,-3.013,-14.71,-3.067,120.486,1.21983
2088,69723.02,1,0.2920447587966919,0.16408681869506836,0.22356,0.0020148158073425293,-2.884,-14.685,-3.114,120.507,1.22019
2089,69756.41,1,0.26236337423324585,0.1461147964000702,0.23319,0.0019766243640333414,-2.742,-14.634,-3.168,120.466,1.2208
2090,69789.79,1,0.2469071000814438,0.13897714018821716,0.23831,0.0020152463112026453,-2.601,-14.541,-3.195,120.442,1.22045
2091,69823.18,1,0.2404233068227768,0.1341751366853714,0.24166,0.00210802280344069,-2.588,-14.506,-3.212,120.397,1.22121
2092,69856.56,1,0.23523181676864624,0.13097313046455383,0.24467,0.0020470640156418085,-2.565,-14.466,-3.226,120.357,1.2214
2093,69889.94,1,0.22865699231624603,0.128169447183609,0.24727,0.0020439960062503815,-2.534,-14.42,-3.243,120.387,1.22203
2094,69923.33,1,0.22369691729545593,0.12697277963161469,0.24915,0.002033006865531206,-2.498,-14.386,-3.281,120.496,1.22199
2095,69956.72,1,0.21733641624450684,0.12124466150999069,0.25235,0.002040196442976594,-2.507,-14.363,-3.306,120.621,1.22199
2096,69990.1,1,0.21268995106220245,0.11231696605682373,0.25609,0.001995702041313052,-2.432,-14.377,-3.332,120.711,1.22172
2097,70023.5,1,0.20724402368068695,0.1077515110373497,0.25878,0.0019192430190742016,-2.387,-14.377,-3.351,120.684,1.22251
2098,70056.87,1,0.20376373827457428,0.11087961494922638,0.25898,0.0019898093305528164,-2.4,-14.374,-3.398,120.641,1.22293
2099,70090.27,1,0.2101454883813858,0.1125214695930481,0.25749,0.001986685674637556,-2.402,-14.348,-3.455,120.611,1.2227
2100,70123.67,1,0.21602775156497955,0.13325321674346924,0.25336,0.0021169278770685196,-2.378,-14.283,-3.513,120.702,1.22288
2101,70157.03,1,0.21031393110752106,0.13218189775943756,0.25451,0.001998471561819315,-2.423,-14.162,-3.524,120.69,1.22416
2102,70190.42,1,0.21016664803028107,0.13135665655136108,0.25462,0.001957300119102001,-2.471,-14.101,-3.538,120.829,1.22468
2103,70223.8,1,0.20907844603061676,0.13502630591392517,0.25383,0.0020102811977267265,-2.497,-14.077,-3.56,120.951,1.22505
2104,70257.2,1,0.21362416446208954,0.13492266833782196,0.25375,0.0019538954365998507,-2.533,-14.058,-3.555,120.991,1.22525
2105,70290.58,1,0.2385561764240265,0.15645602345466614,0.24598,0.0019593057222664356,-2.598,-14.05,-3.5,120.976,1.22596
2106,70323.97,1,0.3457608222961426,0.2809649109840393,0.19877,0.001989099197089672,-2.889,-14.13,-3.453,120.952,1.22547
2107,70357.36,1,0.6150962114334106,0.5451756715774536,0.08881,0.0020256696734577417,-3.431,-14.492,-3.442,120.956,1.22579
2108,70390.72,1,0.7525805234909058,0.6931312084197998,0.02722,0.001870640553534031,-3.653,-14.727,-3.328,120.954,1.2254
2109,70424.11,1,0.7518486976623535,0.6889726519584656,0.02738,0.0017792689613997936,-3.661,-14.707,-3.338,120.975,1.22539
2110,70457.49,1,0.6737524271011353,0.6083434224128723,0.06093,0.0017351889982819557,-3.627,-14.695,-3.365,121.028,1.22515
2111,70490.88,1,0.6593419909477234,0.601185142993927,0.06876,0.0018044363241642714,-3.52,-14.689,-3.409,121.093,1.22559
2112,70524.3,1,0.5386971235275269,0.5106600522994995,0.11367,0.0017746798694133759,-3.451,-14.677,-3.391,121.086,1.22578
2113,70557.66,1,0.4301065504550934,0.398497611284256,0.15699,0.0016909240512177348,-3.312,-14.619,-3.379,121.03,1.22559
2114,70591.03,1,0.3626478314399719,0.30294033885002136,0.19079,0.001597886672243476,-3.161,-14.53,-3.39,120.941,1.22559
2115,70624.43,1,0.30877166986465454,0.22800803184509277,0.21724,0.001589784282259643,-3.135,-14.417,-3.38,120.857,1.22611
2116,70657.8,1,0.28079789876937866,0.1885753571987152,0.23235,0.0015779022360220551,-3.047,-14.299,-3.394,120.866,1.22604
2117,70691.2,1,0.26126807928085327,0.16951054334640503,0.24124,0.0016371274832636118,-3.035,-14.225,-3.4,120.917,1.22618
2118,70724.59,1,0.24868912994861603,0.15519647300243378,0.24787,0.0016495208255946636,-3.025,-14.119,-3.389,121.016,1.22609
2119,70757.98,1,0.24537630379199982,0.14585161209106445,0.25077,0.0016631244216114283,-3.029,-14.012,-3.379,121.058,1.22705
2120,70791.36,1,0.24047882854938507,0.13954521715641022,0.25216,0.001678806496784091,-3.04,-13.974,-3.354,121.059,1.22744
2121,70824.74,1,0.23751147091388702,0.1346588432788849,0.25333,0.001673318911343813,-3.032,-13.947,-3.325,121.008,1.2275
2122,70858.14,1,0.235418900847435,0.12765352427959442,0.25479,0.001738429069519043,-3.026,-13.911,-3.28,120.905,1.22815
2123,70891.51,1,0.23467321693897247,0.1252831071615219,0.25569,0.0017763390205800533,-3.038,-13.779,-3.157,120.83,1.22824
2124,70924.9,1,0.2419392615556717,0.12944366037845612,0.25424,0.001695986487902701,-2.916,-13.65,-3.055,120.81,1.22893
2125,70958.28,1,0.2453484684228897,0.13201825320720673,0.2527,0.0016759942518547177,-2.755,-13.569,-3.003,120.865,1.22932
2126,70991.68,1,0.24405275285243988,0.13250873982906342,0.25238,0.0016818437725305557,-2.626,-13.52,-2.925,120.946,1.22916
2127,71025.06,1,0.23765768110752106,0.1336168497800827,0.2522,0.0017930554458871484,-2.516,-13.526,-2.865,120.977,1.22968
2128,71058.43,1,0.22850647568702698,0.13164366781711578,0.25297,0.0018886241596192122,-2.494,-13.515,-2.802,120.924,1.22994
2129,71091.83,1,0.2237451821565628,0.12841711938381195,0.25305,0.002033223630860448,-2.458,-13.518,-2.78,120.834,1.23011
2130,71125.2,1,0.22690413892269135,0.13077089190483093,0.25162,0.002197572961449623,-2.459,-13.52,-2.798,120.838,1.22948
2131,71158.59,1,0.2304190844297409,0.14041772484779358,0.24921,0.0022503179498016834,-2.462,-13.489,-2.806,120.739,1.23047
2132,71191.98,1,0.2302694171667099,0.14355415105819702,0.24785,0.0023189950734376907,-2.443,-13.491,-2.804,120.681,1.23123
2133,71225.41,1,0.22662809491157532,0.14660145342350006,0.24585,0.0027650438714772463,-2.419,-13.531,-2.863,120.69,1.23033
2134,71258.76,1,0.2222571074962616,0.14273259043693542,0.24738,0.00279242149554193,-2.418,-13.543,-2.901,120.699,1.23002
2135,71292.13,1,0.23078805208206177,0.1507568508386612,0.24441,0.002990052569657564,-2.406,-13.545,-2.91,120.724,1.22941
2136,71325.52,1,0.23430605232715607,0.1535741239786148,0.24313,0.0030687896069139242,-2.396,-13.554,-2.92,120.687,1.22965
2137,71358.91,1,0.23539017140865326,0.15562990307807922,0.24257,0.003028471488505602,-2.425,-13.559,-2.881,120.583,1.2295
