frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2860,95255.0,1,0.23255476355552673,0.32232552766799927,0.25904,0.00023208349011838436,-22.976,9.207,-1.45,189.067,1.14053
2861,95288.33,1,0.2727431058883667,0.32739636301994324,0.2509,0.00022375021944753826,-22.948,9.245,-1.457,189.128,1.14028
2862,95321.67,1,0.2692115008831024,0.3332899510860443,0.24884,0.00020517021766863763,-23.212,9.184,-1.655,189.294,1.13996
2863,95355.0,1,0.27135393023490906,0.3354816436767578,0.24859,0.00018779221863951534,-23.262,9.183,-1.671,189.379,1.13925
2864,95388.33,1,0.2657290995121002,0.3310166299343109,0.25289,0.0002082908176817,-23.355,9.288,-1.744,189.496,1.13904
2865,95421.67,1,0.2617769241333008,0.34773412346839905,0.24938,0.00022414627892430872,-23.318,9.343,-1.906,189.654,1.13825
2866,95455.0,1,0.2557191848754883,0.3363264203071594,0.25268,0.0002477231901139021,-23.44,9.453,-2.281,189.782,1.1382
2867,95488.33,1,0.2560301721096039,0.32771018147468567,0.25221,0.00022007065126672387,-23.733,9.447,-2.838,189.827,1.13808
2868,95521.67,1,0.2599561810493469,0.3362031877040863,0.25136,0.00022906120284460485,-24.194,9.354,-3.283,189.86,1.13807
2869,95555.0,1,0.27577608823776245,0.32360029220581055,0.25167,0.00019955802417825907,-24.322,9.347,-3.619,189.893,1.13769
2870,95588.33,1,0.311943382024765,0.34944722056388855,0.24361,0.00023424076789524406,-24.361,9.266,-3.942,190.091,1.13721
2871,95621.67,1,0.2913489043712616,0.34295380115509033,0.2454,0.0002470757463015616,-24.581,9.521,-4.644,190.095,1.1369
2872,95655.0,1,0.31797853112220764,0.3419974744319916,0.23939,0.00022819337027613074,-24.545,9.725,-4.962,190.092,1.13696
2873,95688.33,1,0.32575932145118713,0.3210538923740387,0.23822,0.00016743468586355448,-24.625,9.971,-5.17,190.143,1.13763
2874,95721.67,1,0.30646517872810364,0.3064962327480316,0.24395,0.0001830996188800782,-24.72,10.013,-5.205,190.199,1.13754
2875,95755.0,1,0.3234618604183197,0.2871703803539276,0.24821,0.00016333197709172964,-24.992,10.146,-5.032,190.527,1.14107
2876,95788.33,1,0.28955382108688354,0.3011583685874939,0.25348,0.00025079629267565906,-25.286,9.834,-4.914,190.751,1.14127
2877,95821.67,1,0.28744563460350037,0.33490824699401855,0.25245,0.000251815770752728,-25.153,9.73,-4.711,190.767,1.14113
2878,95855.0,1,0.41704145073890686,0.4404022991657257,0.2064,0.0002488773316144943,-24.983,9.665,-4.586,190.707,1.14104
2879,95888.33,1,0.5217869281768799,0.5420205593109131,0.16746,0.000246986688580364,-25.143,9.861,-4.451,190.648,1.14137
2880,95921.67,1,0.5973727703094482,0.565066397190094,0.14753,0.0002613833930809051,-25.249,9.952,-4.233,190.83,1.14045
2881,95955.0,1,0.41584694385528564,0.5406863689422607,0.18156,0.00031228343141265213,-25.544,9.909,-4.003,198.522,1.13287
2882,95988.33,1,0.542680025100708,0.6408987045288086,0.14122,0.0001334866974502802,-25.475,9.801,-2.455,202.656,1.13194
2883,96021.67,1,0.4396199882030487,0.566113293170929,0.17327,0.0001770105882314965,-24.341,9.727,-1.2,200.3,1.14454
2884,96055.0,1,0.41465944051742554,0.5386056900024414,0.18377,0.0002717581810429692,-23.971,9.276,-0.481,197.812,1.14707
2885,96088.33,1,0.2854044437408447,0.4224320352077484,0.23048,0.00048767394036985934,-23.615,8.787,0.462,195.375,1.14894
2886,96121.67,1,0.3122423589229584,0.38657158613204956,0.2242,0.0004852307611145079,-23.443,8.331,0.578,192.194,1.15412
2887,96155.0,1,0.3150285482406616,0.38238129019737244,0.21726,0.0005118141998536885,-23.216,7.962,0.64,189.727,1.15595
2888,96188.33,1,0.3004223704338074,0.3602554500102997,0.22199,0.0004741036973427981,-23.289,7.978,0.592,187.446,1.1584
2889,96221.67,1,0.3055559992790222,0.3537678122520447,0.22142,0.00047448778059333563,-23.43,8.072,0.556,185.193,1.1607
2890,96255.0,1,0.3092254400253296,0.3428233563899994,0.22352,0.000459301722003147,-23.523,8.166,0.484,182.837,1.16128
2891,96288.33,1,0.3099508583545685,0.34822189807891846,0.22411,0.0003502453910186887,-23.461,8.279,0.566,180.646,1.1639
2892,96321.67,1,0.3125841021537781,0.34688982367515564,0.22819,0.00045343334204517305,-23.122,8.102,0.787,178.848,1.16404
2893,96355.0,1,0.30662801861763,0.33536282181739807,0.23392,0.0005126487230882049,-22.766,7.836,0.869,177.132,1.16462
2894,96388.33,1,0.26901569962501526,0.317215234041214,0.23915,0.0005550541100092232,-22.433,7.629,0.898,175.58,1.16597
2895,96421.67,1,0.2758863866329193,0.31259214878082275,0.24092,0.0006153873982839286,-22.145,7.333,0.807,173.952,1.16614
2896,96455.0,1,0.26134246587753296,0.2982948124408722,0.24728,0.0005394626059569418,-21.939,7.235,0.744,172.887,1.16661
2897,96488.33,1,0.27509331703186035,0.309878408908844,0.23658,0.0006226795958355069,-21.804,7.009,0.739,172.081,1.16675
2898,96521.67,1,0.25559720396995544,0.2520735263824463,0.2541,0.0009340508258901536,-21.374,6.832,0.363,170.78,1.16949
2899,96555.0,1,0.24991314113140106,0.24754732847213745,0.25692,0.0010604099370539188,-20.702,6.705,0.079,169.688,1.16981
2900,96588.33,1,0.260913610458374,0.26857247948646545,0.25422,0.0006784500437788665,-20.553,6.67,-0.176,168.614,1.17104
2901,96620.0,1,0.27277418971061707,0.2809073030948639,0.25037,0.00042283209040760994,-20.499,6.732,-0.643,167.628,1.17145
2902,96653.33,1,0.2689313292503357,0.279188334941864,0.24985,0.0004551414749585092,-20.445,6.72,-0.986,166.602,1.17292
2903,96686.67,1,0.2582648992538452,0.2716993987560272,0.25183,0.0004492072912398726,-20.466,6.757,-1.486,165.971,1.17344
2904,96720.0,1,0.257713258266449,0.27470582723617554,0.25108,0.00048367734416387975,-20.492,6.783,-1.955,165.212,1.17221
2905,96753.33,1,0.27186405658721924,0.2815493941307068,0.24683,0.0005191195523366332,-20.42,6.674,-2.234,164.62,1.17228
2906,96786.67,1,0.30207279324531555,0.26515287160873413,0.24202,0.000568636052776128,-20.254,6.716,-2.713,163.947,1.17216
2907,96820.0,1,0.30259430408477783,0.26324352622032166,0.24436,0.0005516764940693974,-20.236,6.769,-3.146,163.43,1.17271
2908,96853.33,1,0.29840636253356934,0.266999214887619,0.24401,0.0006113117560744286,-20.159,6.815,-3.611,162.769,1.17351
2909,96886.67,1,0.29119277000427246,0.27484017610549927,0.24389,0.0006540489848703146,-20.215,6.978,-4.087,162.154,1.17405
2910,96920.0,1,0.295923113822937,0.2891557812690735,0.24247,0.0006072511896491051,-20.245,7.041,-4.515,161.538,1.17421
2911,96953.33,1,0.2954579293727875,0.30941060185432434,0.23954,0.0005918592214584351,-20.279,7.08,-5.116,160.957,1.17463
2912,96986.67,1,0.2933872640132904,0.3020801544189453,0.23949,0.0005474432837218046,-20.289,7.1,-5.531,161.114,1.1743
2913,97020.0,1,0.2871420979499817,0.30909594893455505,0.24091,0.00045253796270117164,-20.542,7.289,-6.014,165.376,1.17111
2914,97053.33,1,0.2997053265571594,0.31676343083381653,0.24009,0.0004443530342541635,-20.582,7.358,-6.408,167.397,1.16933
2915,97086.67,1,0.30893072485923767,0.31346938014030457,0.23941,0.0004819705500267446,-20.584,7.417,-6.544,170.357,1.16879
2916,97120.0,1,0.30557122826576233,0.31394752860069275,0.23922,0.000478677247883752,-20.598,7.49,-6.606,170.424,1.16967
2917,97153.33,1,0.3019087314605713,0.31598272919654846,0.23909,0.0004657394893001765,-20.587,7.528,-6.676,170.707,1.16936
2918,97186.67,1,0.3020627498626709,0.31339991092681885,0.23849,0.0005025891005061567,-20.67,7.696,-6.858,170.859,1.16862
2919,97220.0,1,0.3033757209777832,0.30713245272636414,0.23576,0.0005953769432380795,-20.692,7.78,-7.12,170.959,1.16932
2920,97253.33,1,0.3254101276397705,0.29649731516838074,0.23678,0.000530072080437094,-20.699,7.888,-7.221,171.015,1.17035
2921,97286.67,1,0.3252817392349243,0.2882980406284332,0.2386,0.00048616272397339344,-20.916,8.056,-7.107,171.072,1.16983
2922,97320.0,1,0.32587364315986633,0.3009715676307678,0.236,0.00045554753160104156,-21.106,8.335,-6.988,171.144,1.17016
2923,97353.33,1,0.33060353994369507,0.3131774365901947,0.23441,0.0004130240704398602,-21.181,8.421,-6.794,171.201,1.17078
2924,97386.67,1,0.3172016739845276,0.3024570345878601,0.23865,0.0004225107259117067,-21.1,8.431,-6.558,171.353,1.16977
2925,97420.0,1,0.3058581054210663,0.29878613352775574,0.24428,0.00038670087815262377,-21.045,8.399,-6.375,171.471,1.1697
2926,97453.33,1,0.32472383975982666,0.29739880561828613,0.24231,0.0004757518181577325,-21.006,8.368,-6.306,171.417,1.17038
2927,97486.67,1,0.3181311786174774,0.30137693881988525,0.24394,0.0004374140698928386,-20.671,8.333,-6.285,171.3,1.17183
2928,97520.0,1,0.3034364581108093,0.3036247193813324,0.24387,0.00047404816723428667,-20.504,8.319,-6.307,171.295,1.1729
2929,97553.33,1,0.2980403006076813,0.30539292097091675,0.24509,0.0004424193757586181,-20.66,8.318,-6.323,171.194,1.17318
2930,97586.67,1,0.3477432429790497,0.33991676568984985,0.23607,0.0004037362814415246,-20.7,8.318,-6.284,171.221,1.17326
2931,97620.0,1,0.37730079889297485,0.3496667444705963,0.23108,0.000384520593797788,-20.794,8.318,-6.247,171.318,1.17224
2932,97653.33,1,0.3867134153842926,0.3536231815814972,0.22884,0.0003653863677754998,-20.827,8.319,-6.209,171.201,1.17062
2933,97686.67,1,0.4024052321910858,0.3614443242549896,0.22556,0.00034029418020509183,-20.821,8.327,-6.18,171.202,1.17012
2934,97720.0,1,0.41933271288871765,0.37245553731918335,0.22094,0.000320046441629529,-20.746,8.334,-6.135,171.184,1.17063
2935,97753.33,1,0.423027902841568,0.3771754801273346,0.2188,0.0003438581479713321,-20.759,8.304,-6.136,171.135,1.17091
2936,97786.67,1,0.452971488237381,0.39854496717453003,0.21159,0.000336921977577731,-20.83,8.261,-6.087,171.162,1.17134
2937,97820.0,1,0.464616060256958,0.4082717299461365,0.2105,0.0003477706341072917,-20.794,8.289,-6.064,171.257,1.17092
2938,97853.33,1,0.45756056904792786,0.3961387574672699,0.21095,0.0003079908201470971,-20.566,8.428,-5.996,171.238,1.16432
2939,97886.67,1,0.43820667266845703,0.41736364364624023,0.20939,0.00030824108398519456,-20.695,8.526,-5.957,171.389,1.16257
2940,97920.0,1,0.40579208731651306,0.41676950454711914,0.21399,0.0003114179417025298,-20.729,8.668,-5.833,171.435,1.16182
2941,97953.33,1,0.41502922773361206,0.416738361120224,0.20728,0.0003051821840927005,-20.674,8.765,-5.512,171.397,1.16077
2942,97986.67,1,0.43551918864250183,0.4140090346336365,0.21512,0.0003391942591406405,-20.769,8.689,-5.424,171.649,1.15711
2943,98020.0,1,0.46141117811203003,0.4155593812465668,0.20968,0.00032959229429252446,-20.866,8.515,-5.355,171.115,1.15789
2944,98053.33,1,0.457904577255249,0.41122233867645264,0.21008,0.00029557873494923115,-20.934,8.474,-5.347,170.636,1.15937
2945,98086.67,1,0.4451741874217987,0.39546653628349304,0.2142,0.0003257316420786083,-20.76,8.313,-5.341,170.567,1.15974
2946,98120.0,1,0.4343120753765106,0.3927883505821228,0.21705,0.00038424250669777393,-20.713,8.221,-5.434,170.67,1.16052
2947,98153.33,1,0.4267902672290802,0.39728692173957825,0.21784,0.0003943090559914708,-20.615,8.096,-5.463,171.076,1.16005
2948,98186.67,1,0.43057775497436523,0.39703884720802307,0.2162,0.0003959383175242692,-20.566,7.935,-5.487,171.513,1.1601
2949,98220.0,1,0.43427518010139465,0.40094292163848877,0.21495,0.00040754344081506133,-20.646,7.701,-5.65,171.793,1.15995
2950,98253.33,1,0.4246445894241333,0.3976334035396576,0.2181,0.0005643204203806818,-20.763,7.568,-6.084,171.91,1.16039
2951,98286.67,1,0.4374028742313385,0.401061475276947,0.21731,0.000540010747499764,-20.918,7.473,-6.438,172.027,1.16025
2952,98320.0,1,0.43175622820854187,0.412274569272995,0.21453,0.000477291876450181,-21.042,7.5,-6.709,172.058,1.15988
2953,98353.33,1,0.42930182814598083,0.40895846486091614,0.2164,0.0004656276432797313,-21.025,7.331,-6.812,172.155,1.15969
2954,98386.67,1,0.44013968110084534,0.4187467098236084,0.21228,0.00045910433982498944,-21.081,7.273,-6.833,172.256,1.15893
2955,98420.0,1,0.4396083354949951,0.4226623475551605,0.21192,0.0004686906759161502,-21.075,7.144,-6.736,172.28,1.15926
2956,98453.33,1,0.43286004662513733,0.422128289937973,0.21289,0.0004324018082115799,-21.147,7.09,-6.628,172.244,1.15934
2957,98486.67,1,0.44275006651878357,0.430998831987381,0.20881,0.00043843206367455423,-21.197,7.003,-6.476,172.285,1.15958
2958,98520.0,1,0.44946402311325073,0.4442289471626282,0.20661,0.0003993412246927619,-21.261,6.947,-6.401,172.3,1.15891
2959,98553.33,1,0.44378453493118286,0.438559889793396,0.20695,0.00035800295881927013,-21.219,6.946,-6.37,172.368,1.15951
2960,98586.67,1,0.44534242153167725,0.4410991668701172,0.20306,0.00037689361488446593,-21.233,6.95,-6.306,172.355,1.1597
2961,98618.33,1,0.4371871054172516,0.43834197521209717,0.20242,0.0004463568329811096,-21.28,6.95,-6.216,172.37,1.15888
2962,98651.67,1,0.43010851740837097,0.41893887519836426,0.20487,0.00039633637061342597,-21.334,7.045,-6.115,172.356,1.15944
2963,98685.0,1,0.42669034004211426,0.4062202274799347,0.20693,0.00032266529160551727,-21.382,7.015,-5.987,172.315,1.15941
2964,98718.33,1,0.4257045090198517,0.4008484482765198,0.20921,0.00030037001124583185,-21.312,6.968,-5.88,172.346,1.1591
2965,98751.67,1,0.41973423957824707,0.39727503061294556,0.21015,0.0002964954182971269,-21.274,6.936,-5.785,172.366,1.15924
2966,98785.0,1,0.4147249758243561,0.38708481192588806,0.21354,0.0003126536903437227,-21.342,6.879,-5.732,172.358,1.15949
2967,98818.33,1,0.41019511222839355,0.38211652636528015,0.21676,0.0003445127804297954,-21.436,6.814,-5.718,172.348,1.15965
2968,98851.67,1,0.40702545642852783,0.38150715827941895,0.21655,0.00035625838791020215,-21.419,6.792,-5.717,172.398,1.15869
2969,98885.0,1,0.40868493914604187,0.3827202022075653,0.21619,0.00033443671418353915,-21.412,6.821,-5.708,172.42,1.15846
2970,98918.33,1,0.4104795753955841,0.3847702443599701,0.21577,0.00032043849932961166,-21.385,6.863,-5.677,172.385,1.1585
2971,98951.67,1,0.4080401360988617,0.3842748701572418,0.21685,0.0003181378124281764,-21.344,6.918,-5.677,172.3,1.15913
2972,98985.0,1,0.4042527973651886,0.37179601192474365,0.21821,0.0002977409749291837,-21.318,6.981,-5.659,172.118,1.15967
2973,99018.33,1,0.38189423084259033,0.3520337641239166,0.22093,0.00033968823845498264,-21.182,7.022,-5.61,171.261,1.16065
2974,99051.67,1,0.3713662624359131,0.3512294292449951,0.22284,0.00035506978747434914,-21.009,7.096,-5.54,169.771,1.16391
2975,99085.0,1,0.375066876411438,0.3520627021789551,0.22255,0.0004153850313741714,-20.834,7.095,-5.341,168.461,1.17149
2976,99118.33,1,0.3707108795642853,0.329975962638855,0.22583,0.0004754075489472598,-20.646,7.105,-5.094,167.724,1.1776
2977,99151.67,1,0.36344778537750244,0.32283520698547363,0.22891,0.0004334436380304396,-20.544,7.119,-4.734,167.09,1.17857
2978,99185.0,1,0.34560006856918335,0.3202891945838928,0.2317,0.0004174516361672431,-20.358,7.023,-4.247,167.105,1.17413
2979,99218.33,1,0.3361121118068695,0.30463698506355286,0.23453,0.00040424795588478446,-20.118,6.88,-3.689,168.167,1.16658
2980,99251.67,1,0.3123953640460968,0.3082078695297241,0.23622,0.00040261726826429367,-20.176,6.828,-3.174,170.03,1.16153
2981,99285.0,1,0.2928943932056427,0.3118370473384857,0.2415,0.0004249933990649879,-20.32,6.698,-2.81,171.797,1.15751
2982,99318.33,1,0.25414273142814636,0.22855371236801147,0.26908,0.0002989159256685525,-22.037,6.236,-2.765,172.331,1.15515
2983,99351.67,1,0.28698718547821045,0.31135094165802,0.24216,0.00039806374115869403,-21.759,6.479,-2.603,170.985,1.16282
2984,99385.0,1,0.28957223892211914,0.3186355531215668,0.24708,0.00038191655767150223,-21.622,6.604,-2.52,171.318,1.15917
2985,99418.33,1,0.3315722644329071,0.27971550822257996,0.2511,0.0003879455616697669,-21.33,6.675,-2.407,171.497,1.15891
2986,99451.67,1,0.3412589728832245,0.2865758240222931,0.23424,0.0008571322541683912,-20.531,6.524,-2.18,171.62,1.1601
2987,99485.0,1,0.34486454725265503,0.2736012935638428,0.23262,0.0008767779800109565,-20.43,6.508,-2.269,172.758,1.15448
2988,99518.33,1,0.2808239459991455,0.2309119552373886,0.25799,0.0006774092908017337,-20.429,6.525,-2.666,172.618,1.15729
2989,99551.67,1,0.2680457830429077,0.2586175799369812,0.25448,0.0005849224398843944,-20.269,6.464,-2.742,171.835,1.16334
2990,99585.0,1,0.29265016317367554,0.2993038594722748,0.24396,0.0005123870796523988,-20.2,6.409,-2.672,171.929,1.16345
2991,99618.33,1,0.3133191466331482,0.30355075001716614,0.2392,0.0004926970577798784,-20.134,6.425,-2.689,171.823,1.16396
2992,99651.67,1,0.31806206703186035,0.3112395703792572,0.23731,0.0004253597871866077,-20.058,6.459,-2.855,171.815,1.16337
2993,99685.0,1,0.30356526374816895,0.29652589559555054,0.24115,0.000391260749893263,-19.874,6.514,-3.097,171.77,1.16394
2994,99718.33,1,0.28572219610214233,0.2778593897819519,0.24436,0.00042776213376782835,-19.736,6.513,-3.282,171.723,1.16445
2995,99751.67,1,0.2792415916919708,0.265743225812912,0.25048,0.0004004246147815138,-19.737,6.492,-3.495,171.676,1.1643
2996,99785.0,1,0.2959147095680237,0.2810451090335846,0.24789,0.00040304104913957417,-19.795,6.583,-3.676,171.648,1.16429
2997,99818.33,1,0.3006686866283417,0.2769434452056885,0.24523,0.000332336756400764,-19.765,6.652,-3.892,171.594,1.16506
2998,99851.67,1,0.2982843518257141,0.2760487198829651,0.24412,0.0003534984134603292,-19.789,6.747,-4.156,171.592,1.16422
2999,99885.0,1,0.30032476782798767,0.28804415464401245,0.24181,0.00037377135595306754,-19.766,6.786,-4.312,171.538,1.1644
3000,99918.33,1,0.29827848076820374,0.291384756565094,0.24087,0.00037183999666012824,-19.759,6.84,-4.424,171.523,1.16397
3001,99951.67,1,0.29730695486068726,0.2953619658946991,0.24134,0.00035399734042584896,-19.868,6.909,-4.542,171.512,1.16431
3002,99985.0,1,0.2999245822429657,0.2945508062839508,0.24025,0.00031672546174377203,-19.897,6.939,-4.63,171.465,1.16373
3003,100018.33,1,0.2996983230113983,0.29828569293022156,0.24036,0.00034854846308007836,-19.911,7.097,-4.715,171.308,1.1636
3004,100051.67,1,0.3051181137561798,0.29713761806488037,0.23973,0.00032493265462107956,-20.005,7.242,-4.863,171.412,1.16369
3005,100085.0,1,0.3217290937900543,0.29353904724121094,0.23902,0.00030669363331981003,-19.966,7.26,-5.041,171.432,1.16299
3006,100118.33,1,0.35287976264953613,0.34249505400657654,0.22749,0.0002928265603259206,-20.054,7.191,-5.259,171.428,1.16295
3007,100151.67,1,0.37065306305885315,0.37968477606773376,0.22137,0.0002654210547916591,-20.223,7.25,-5.504,171.412,1.16345
3008,100185.0,1,0.3755320608615875,0.39538222551345825,0.22063,0.0002978704287670553,-20.304,7.261,-5.735,171.409,1.16325
3009,100218.33,1,0.3925994336605072,0.3987377882003784,0.22138,0.0003380131092853844,-20.362,7.21,-5.866,171.406,1.16326
3010,100251.67,1,0.3826257288455963,0.3935081362724304,0.22285,0.0003560702898539603,-20.377,7.263,-5.992,171.396,1.16263
3011,100285.0,1,0.3886302709579468,0.3949313759803772,0.22278,0.0003615131718106568,-20.448,7.238,-6.097,171.374,1.16353
3012,100318.33,1,0.392890065908432,0.39769718050956726,0.22242,0.000355787284206599,-20.379,7.196,-6.226,171.394,1.16346
3013,100351.67,1,0.3863333463668823,0.3964639902114868,0.22408,0.0003941072500310838,-20.137,7.188,-6.285,171.387,1.16297
3014,100385.0,1,0.38103508949279785,0.37824389338493347,0.22545,0.00035597069654613733,-19.917,7.234,-6.332,171.409,1.16302
3015,100418.33,1,0.37293240427970886,0.37690600752830505,0.22562,0.00035950556048192084,-19.92,7.249,-6.438,171.429,1.16244
3016,100451.67,1,0.3737485408782959,0.37540653347969055,0.22525,0.0004001523193437606,-19.958,7.322,-6.449,171.443,1.16214
3017,100485.0,1,0.360912948846817,0.3716723322868347,0.22736,0.00038429320557042956,-20.034,7.374,-6.515,171.447,1.16214
3018,100518.33,1,0.3526661694049835,0.36863642930984497,0.22874,0.00035557892988435924,-20.158,7.416,-6.545,171.44,1.16198
3019,100551.67,1,0.3551608622074127,0.37008020281791687,0.22819,0.00034191133454442024,-20.254,7.456,-6.572,171.469,1.16192
3020,100585.0,1,0.3586897850036621,0.3681880831718445,0.22763,0.00035177997779101133,-20.412,7.598,-6.591,171.453,1.16211
3021,100618.33,1,0.3618767261505127,0.3709058165550232,0.22661,0.00031389767536893487,-20.432,7.629,-6.567,171.471,1.16238
3022,100651.67,1,0.35996440052986145,0.3690001964569092,0.22697,0.0003258120850659907,-20.44,7.614,-6.556,171.517,1.16145
3023,100683.33,1,0.35428401827812195,0.37459954619407654,0.22635,0.0003374062362127006,-20.365,7.582,-6.52,171.52,1.16205
3024,100716.67,1,0.3598749339580536,0.37386611104011536,0.22412,0.00034084662911482155,-20.385,7.597,-6.482,171.536,1.16189
3025,100750.0,1,0.36262673139572144,0.37792375683784485,0.22273,0.0003624017699621618,-20.426,7.581,-6.418,171.543,1.16125
3026,100783.33,1,0.3617672622203827,0.37310507893562317,0.22328,0.0003657582274172455,-20.485,7.642,-6.34,171.584,1.161
3027,100816.67,1,0.36232075095176697,0.36747506260871887,0.2256,0.0003478395810816437,-20.515,7.672,-6.358,171.557,1.16083
3028,100850.0,1,0.3572827875614166,0.3650403320789337,0.22718,0.00030863218125887215,-20.523,7.69,-6.396,171.572,1.161
3029,100883.33,1,0.3553176820278168,0.36296576261520386,0.22867,0.00030685655656270683,-20.523,7.695,-6.434,171.562,1.16145
3030,100916.67,1,0.35253027081489563,0.36126598715782166,0.22954,0.00032157846726477146,-20.547,7.713,-6.461,171.552,1.16118
3031,100950.0,1,0.352893203496933,0.3595191538333893,0.22882,0.00033691362477838993,-20.55,7.699,-6.498,171.534,1.16128
3032,100983.33,1,0.3521404266357422,0.3578111231327057,0.22897,0.0003407625190448016,-20.556,7.701,-6.542,171.526,1.1617
3033,101016.67,1,0.3486631214618683,0.3618607223033905,0.22914,0.0003543631755746901,-20.514,7.684,-6.568,171.356,1.16142
3034,101050.0,1,0.3456110954284668,0.3644365072250366,0.22935,0.0003565902297850698,-20.473,7.68,-6.621,171.474,1.16159
3035,101083.33,1,0.34645354747772217,0.36403268575668335,0.22899,0.00035439597559161484,-20.503,7.707,-6.679,171.461,1.16169
3036,101116.67,1,0.3503628373146057,0.3619380295276642,0.2287,0.0003522614133544266,-20.479,7.696,-6.705,171.479,1.16212
3037,101150.0,1,0.3549867868423462,0.36037009954452515,0.22848,0.0003367170866113156,-20.548,7.719,-6.75,171.474,1.16165
3038,101183.33,1,0.35726985335350037,0.35688692331314087,0.22849,0.0003242107341066003,-20.651,7.744,-6.835,171.468,1.16188
3039,101216.67,1,0.35578447580337524,0.352967768907547,0.22879,0.0003515493590384722,-20.716,7.696,-6.861,171.472,1.16206
3040,101250.0,1,0.35733839869499207,0.35310396552085876,0.22896,0.00035056323395110667,-20.707,7.697,-6.875,171.477,1.16204
3041,101283.33,1,0.36858463287353516,0.35188207030296326,0.22668,0.0003474213881418109,-20.684,7.694,-6.86,171.492,1.16168
3042,101316.67,1,0.37612342834472656,0.35134246945381165,0.22552,0.00031148354173637927,-20.712,7.779,-6.862,171.489,1.16171
3043,101350.0,1,0.3833746314048767,0.3532547056674957,0.22316,0.0003112956474069506,-20.721,7.774,-6.81,171.49,1.16144
3044,101383.33,1,0.38294750452041626,0.3522646129131317,0.22327,0.0003191518771927804,-20.806,7.806,-6.759,171.497,1.16162
3045,101416.67,1,0.37267953157424927,0.3493236005306244,0.22577,0.0002919938415288925,-20.817,7.855,-6.761,171.505,1.16269
3046,101450.0,1,0.37286996841430664,0.3467141091823578,0.22633,0.0003209741844329983,-20.808,7.855,-6.695,171.49,1.16259
3047,101483.33,1,0.3804102838039398,0.3529071509838104,0.22413,0.0003370226768311113,-20.851,7.85,-6.634,171.493,1.16255
3048,101516.67,1,0.37956702709198,0.35723987221717834,0.22219,0.0003164921363350004,-20.83,7.925,-6.61,171.516,1.16296
3049,101550.0,1,0.3808234632015228,0.35501521825790405,0.22216,0.00034314958611503243,-20.816,7.969,-6.583,171.54,1.16212
3050,101583.33,1,0.38569554686546326,0.3532983362674713,0.22214,0.00034634690382517874,-20.564,7.971,-6.521,171.517,1.1623
3051,101616.67,1,0.3833138942718506,0.34763285517692566,0.22484,0.0003560353070497513,-20.539,7.954,-6.487,171.519,1.16288
3052,101650.0,1,0.3808804452419281,0.33626508712768555,0.22772,0.00036017713136970997,-20.486,7.914,-6.45,171.53,1.16276
3053,101683.33,1,0.3814069628715515,0.33467915654182434,0.22796,0.0003785256703849882,-20.458,7.908,-6.434,171.518,1.16267
3054,101716.67,1,0.38420361280441284,0.3328496217727661,0.22817,0.0003615550813265145,-20.468,7.9,-6.443,171.53,1.16304
3055,101750.0,1,0.379294753074646,0.33054080605506897,0.22901,0.00038719794247299433,-20.428,7.905,-6.468,171.513,1.1626
3056,101783.33,1,0.38092973828315735,0.3296661376953125,0.229,0.00037287347367964685,-20.336,7.918,-6.519,171.502,1.1637
3057,101816.67,1,0.3789306581020355,0.32485389709472656,0.23109,0.0003777637903112918,-20.334,7.925,-6.541,171.504,1.16281
3058,101850.0,1,0.36901190876960754,0.31807467341423035,0.23368,0.00038150823093019426,-20.292,7.924,-6.554,171.503,1.16301
3059,101883.33,1,0.36770549416542053,0.31572481989860535,0.23297,0.0003777841047849506,-20.196,7.888,-6.546,171.501,1.16285
3060,101916.67,1,0.35797855257987976,0.3091910779476166,0.23407,0.00038043176755309105,-20.212,7.879,-6.56,171.484,1.16363
3061,101950.0,1,0.35120946168899536,0.3014105558395386,0.23494,0.00034962454810738564,-20.065,7.907,-6.545,171.449,1.16303
3062,101983.33,1,0.3421132564544678,0.3003229796886444,0.23529,0.00032472857856191695,-20.08,7.901,-6.471,171.429,1.16308
3063,102016.67,1,0.33795636892318726,0.3026757836341858,0.23469,0.0002991106011904776,-20.086,7.9,-6.433,171.253,1.16238
3064,102050.0,1,0.33513525128364563,0.3015953600406647,0.23535,0.00029311873367987573,-20.086,7.896,-6.416,171.34,1.16257
3065,102083.33,1,0.3332756459712982,0.29415956139564514,0.2367,0.0002923116262536496,-20.064,7.874,-6.395,171.348,1.16314
3066,102116.67,1,0.32777342200279236,0.2874469459056854,0.23808,0.00029117235681042075,-20.094,7.88,-6.382,171.35,1.1632
3067,102150.0,1,0.32892048358917236,0.2856687903404236,0.2382,0.00029648837517015636,-20.02,7.886,-6.347,171.38,1.16336
3068,102183.33,1,0.33775070309638977,0.2850492298603058,0.23727,0.0003036344132851809,-20.019,7.947,-6.338,171.36,1.16284
3069,102216.67,1,0.33338770270347595,0.2830645740032196,0.23801,0.00029871135484427214,-19.989,7.982,-6.338,171.35,1.16289
3070,102250.0,1,0.3310958743095398,0.28140273690223694,0.23882,0.0002859050000552088,-20.001,7.989,-6.34,171.32,1.16273
3071,102283.33,1,0.3313823342323303,0.28131231665611267,0.23845,0.00026646439800970256,-20.007,8.006,-6.345,171.326,1.16282
