frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6857,228380.0,1,0.5897111892700195,0.3012744188308716,0.18418,0.0008238703012466431,-14.296,-23.63,5.464,103.282,1.52533
6858,228413.33,1,0.569123387336731,0.3225401043891907,0.17969,0.0007650830084457994,-14.152,-23.718,5.345,103.27,1.52546
6859,228446.67,1,0.46871843934059143,0.2971183955669403,0.20112,0.0007931232103146613,-14.207,-23.686,5.342,103.269,1.52637
6860,228480.0,1,0.44778138399124146,0.2806931734085083,0.20897,0.0007724642637185752,-14.222,-23.65,5.379,103.273,1.5248
6861,228513.33,1,0.3752839267253876,0.2797725796699524,0.22292,0.0007654399960301816,-14.229,-23.593,5.469,103.253,1.52495
6862,228546.67,1,0.29798826575279236,0.2422756403684616,0.24765,0.0007548705907538533,-14.328,-23.586,5.503,103.256,1.52526
6863,228580.0,1,0.24162404239177704,0.21066397428512573,0.2665,0.0007487179827876389,-14.373,-23.559,5.557,103.269,1.52496
6864,228613.33,1,0.20093859732151031,0.18239140510559082,0.28353,0.000732230197172612,-14.486,-23.567,5.604,103.279,1.52453
6865,228646.67,1,0.1837472766637802,0.1652696579694748,0.2926,0.0007250206544995308,-14.492,-23.562,5.631,103.289,1.52429
6866,228680.0,1,0.1729680299758911,0.15866293013095856,0.29735,0.0007381890318356454,-14.468,-23.499,5.656,103.287,1.52508
6867,228713.33,1,0.16330868005752563,0.14946454763412476,0.30123,0.0007309654029086232,-14.456,-23.486,5.661,103.29,1.52506
6868,228745.0,1,0.1540876030921936,0.14113906025886536,0.30468,0.000731012667529285,-14.543,-23.547,5.701,103.293,1.52575
6869,228778.33,1,0.148391991853714,0.13417693972587585,0.30763,0.000726421712897718,-14.532,-23.547,5.717,103.307,1.52427
6870,228811.67,1,0.14493533968925476,0.1306486278772354,0.30877,0.0007241950370371342,-14.536,-23.548,5.731,103.318,1.52541
6871,228845.0,1,0.14380525052547455,0.12855111062526703,0.30946,0.000718388007953763,-14.596,-23.534,5.754,103.323,1.5251
6872,228878.33,1,0.14153216779232025,0.12499206513166428,0.3103,0.0007209984469227493,-14.66,-23.551,5.772,103.335,1.52499
6873,228911.67,1,0.1389162391424179,0.12209164351224899,0.31129,0.0007075570174492896,-14.725,-23.569,5.784,103.343,1.52485
6874,228945.0,1,0.1382821500301361,0.12191503494977951,0.31169,0.0007013274589553475,-14.718,-23.562,5.786,103.354,1.52474
6875,228978.33,1,0.13756293058395386,0.12114683538675308,0.31143,0.0006597621249966323,-14.627,-23.553,5.797,103.37,1.52397
6876,229011.67,1,0.13717155158519745,0.12009682506322861,0.31231,0.0006556657026521862,-14.641,-23.601,5.799,103.075,1.52838
6877,229045.0,1,0.1371067464351654,0.11893926560878754,0.31341,0.0006625415408052504,-14.634,-23.587,5.768,103.223,1.52596
6878,229078.33,1,0.13646961748600006,0.11530296504497528,0.31504,0.0006631769938394427,-14.64,-23.579,5.758,103.261,1.52555
6879,229111.67,1,0.13586261868476868,0.113648921251297,0.31557,0.0006618876359425485,-14.641,-23.573,5.731,103.283,1.52477
6880,229145.0,1,0.13631249964237213,0.11171159893274307,0.31656,0.0006499332375824451,-14.594,-23.6,5.715,103.306,1.52414
6881,229178.33,1,0.13681598007678986,0.11015935242176056,0.31743,0.0006367529858835042,-14.557,-23.624,5.696,103.288,1.52494
6882,229211.67,1,0.13847699761390686,0.11121674627065659,0.3172,0.0006360960542224348,-14.51,-23.651,5.686,103.312,1.52469
6883,229245.0,1,0.13914242386817932,0.11037927120923996,0.31745,0.0006496103014796972,-14.502,-23.676,5.686,103.311,1.52491
6884,229278.33,1,0.13929495215415955,0.11073027551174164,0.31755,0.0006595696904696524,-14.471,-23.702,5.682,103.314,1.52439
6885,229311.67,1,0.14022766053676605,0.10960080474615097,0.31791,0.0006589260883629322,-14.462,-23.714,5.686,103.327,1.52427
6886,229345.0,1,0.14000235497951508,0.10949469357728958,0.3182,0.0006502015166915953,-14.426,-23.759,5.659,103.326,1.52429
6887,229378.33,1,0.13959605991840363,0.10957302153110504,0.3181,0.0006656179903075099,-14.445,-23.779,5.653,103.345,1.52395
6888,229411.67,1,0.13922832906246185,0.10948388278484344,0.31825,0.000674381444696337,-14.45,-23.773,5.642,103.35,1.52382
6889,229445.0,1,0.13944071531295776,0.10918087512254715,0.31823,0.0006741188699379563,-14.43,-23.775,5.636,103.372,1.52417
6890,229478.33,1,0.13979625701904297,0.10888680815696716,0.31814,0.0006682812236249447,-14.377,-23.789,5.637,103.386,1.52442
6891,229511.67,1,0.1398872286081314,0.1087382584810257,0.31797,0.0006685545085929334,-14.345,-23.796,5.635,103.388,1.52394
6892,229545.0,1,0.13997887074947357,0.10722857713699341,0.31832,0.0006702924147248268,-14.348,-23.819,5.654,103.379,1.52481
6893,229578.33,1,0.1406419724225998,0.10715225338935852,0.31831,0.000667462358251214,-14.344,-23.856,5.665,103.393,1.52361
6894,229611.67,1,0.14099229872226715,0.10702439397573471,0.31796,0.0006710604066029191,-14.395,-23.897,5.68,103.394,1.52417
6895,229645.0,1,0.14267919957637787,0.10693739354610443,0.31786,0.0006859563291072845,-14.482,-23.943,5.714,103.407,1.52431
6896,229678.33,1,0.14422349631786346,0.10626102238893509,0.31776,0.0006947420770302415,-14.537,-23.966,5.736,103.42,1.52408
6897,229711.67,1,0.14519014954566956,0.10598631948232651,0.31779,0.0007047679391689599,-14.638,-24.023,5.76,103.429,1.52377
6898,229745.0,1,0.14487099647521973,0.10662040114402771,0.31772,0.0007124667172320187,-14.641,-24.032,5.747,103.445,1.52343
6899,229778.33,1,0.14486779272556305,0.10718031972646713,0.31768,0.0007024161168374121,-14.701,-24.051,5.75,103.468,1.52296
6900,229811.67,1,0.1467990130186081,0.10664971172809601,0.3171,0.0007221027626655996,-14.77,-24.063,5.752,103.456,1.5237
6901,229845.0,1,0.14879174530506134,0.10691376030445099,0.31651,0.0006972808623686433,-14.723,-24.066,5.748,103.453,1.52445
6902,229878.33,1,0.15000088512897491,0.10736917704343796,0.31637,0.000695968687068671,-14.728,-24.087,5.746,103.479,1.52378
6903,229911.67,1,0.1508944183588028,0.10724292695522308,0.31627,0.0006842815200798213,-14.748,-24.094,5.745,103.473,1.52435
6904,229945.0,1,0.15131273865699768,0.10709314048290253,0.31612,0.0006855178507976234,-14.828,-24.089,5.772,103.482,1.52287
6905,229978.33,1,0.15316496789455414,0.10798461735248566,0.31534,0.0007018098258413374,-14.862,-24.093,5.777,103.482,1.52298
6906,230011.67,1,0.1519947201013565,0.10726598650217056,0.31476,0.0007037846371531487,-14.967,-24.095,5.802,103.235,1.52675
6907,230045.0,1,0.1512124240398407,0.1084911897778511,0.31456,0.0007049744599498808,-14.998,-24.046,5.807,103.363,1.52451
6908,230078.33,1,0.15052324533462524,0.11059778183698654,0.31415,0.0007359939045272768,-15.012,-23.986,5.816,103.407,1.52376
6909,230111.67,1,0.14991800487041473,0.1107642874121666,0.314,0.0007418791647069156,-15.032,-23.949,5.812,103.409,1.52332
6910,230145.0,1,0.15002289414405823,0.11180310696363449,0.31366,0.000748236256185919,-14.975,-23.897,5.806,103.389,1.52355
6911,230178.33,1,0.15074659883975983,0.11288334429264069,0.31351,0.000770307844504714,-14.94,-23.813,5.8,103.411,1.52378
6912,230211.67,1,0.15263348817825317,0.11378706246614456,0.31279,0.0007683511939831078,-14.902,-23.801,5.816,103.418,1.52367
6913,230245.0,1,0.15369877219200134,0.11479795724153519,0.31249,0.0007583340047858655,-14.844,-23.796,5.801,103.402,1.52383
6914,230278.33,1,0.1546129435300827,0.11627310514450073,0.31183,0.0007571619935333729,-14.828,-23.788,5.804,103.382,1.52449
6915,230311.67,1,0.29798293113708496,0.22446630895137787,0.25272,0.0009139882167801261,-14.809,-23.859,5.696,103.383,1.52487
6916,230345.0,1,0.5854587554931641,0.34069621562957764,0.17226,0.0009131717379204929,-14.739,-23.976,5.574,103.39,1.52489
6917,230378.33,1,0.5457172393798828,0.3217720091342926,0.18341,0.0009188000112771988,-14.806,-23.959,5.502,103.375,1.52516
6918,230411.67,1,0.5235170125961304,0.3451542258262634,0.18253,0.0009397683897987008,-14.835,-24.039,5.483,103.359,1.52531
6919,230445.0,1,0.4432862401008606,0.311221182346344,0.21,0.000954455288592726,-14.874,-24.046,5.485,103.354,1.52535
6920,230478.33,1,0.30812087655067444,0.22905372083187103,0.25478,0.0008702123304829001,-14.845,-24.051,5.518,103.364,1.52504
6921,230511.67,1,0.2240779548883438,0.19872456789016724,0.28129,0.0008025252027437091,-14.849,-23.984,5.612,103.344,1.52532
6922,230545.0,1,0.18384265899658203,0.1703055202960968,0.29842,0.0007965758559294045,-14.878,-23.96,5.694,103.348,1.52517
6923,230578.33,1,0.16359153389930725,0.1512693613767624,0.30674,0.0007778328726999462,-14.854,-23.941,5.76,103.343,1.52418
6924,230611.67,1,0.15614654123783112,0.13531525433063507,0.31224,0.000724775018170476,-14.835,-23.947,5.797,103.342,1.52447
6925,230645.0,1,0.14847302436828613,0.12783949077129364,0.31602,0.0007273364462889731,-14.837,-23.959,5.826,103.345,1.52424
6926,230678.33,1,0.13968390226364136,0.12163035571575165,0.31986,0.000717989809345454,-14.843,-23.93,5.845,103.362,1.52396
6927,230711.67,1,0.13364572823047638,0.11837080121040344,0.32209,0.000706875289324671,-14.827,-23.87,5.857,103.364,1.52427
6928,230745.0,1,0.13049352169036865,0.11630713194608688,0.32328,0.0006919374573044479,-14.806,-23.839,5.857,103.332,1.52509
6929,230776.67,1,0.12685057520866394,0.11327303946018219,0.32495,0.0006865341565571725,-14.791,-23.83,5.851,103.345,1.52452
6930,230810.0,1,0.12206488847732544,0.10856955498456955,0.32722,0.0006703214603476226,-14.778,-23.834,5.833,103.338,1.52396
6931,230843.33,1,0.1237829178571701,0.10854954272508621,0.32702,0.0006758084055036306,-14.746,-23.867,5.827,103.344,1.52453
6932,230876.67,1,0.12447930127382278,0.1087946966290474,0.32685,0.0006759465904906392,-14.742,-23.86,5.815,103.353,1.52411
6933,230910.0,1,0.12355867028236389,0.10683823376893997,0.32767,0.000673809670843184,-14.664,-23.882,5.79,103.345,1.52455
6934,230943.33,1,0.12359177321195602,0.10664834082126617,0.32783,0.0006667659035883844,-14.622,-23.882,5.789,103.359,1.52408
6935,230976.67,1,0.12299492210149765,0.10577243566513062,0.32832,0.0006692197639495134,-14.575,-23.9,5.773,103.363,1.52488
6936,231010.0,1,0.11963420361280441,0.10258156061172485,0.32983,0.0006953580887056887,-14.61,-23.918,5.77,103.094,1.52916
6937,231043.33,1,0.1179928407073021,0.10040179640054703,0.33051,0.000727966136764735,-14.654,-23.95,5.758,103.233,1.52544
6938,231076.67,1,0.1153222844004631,0.0961923897266388,0.33201,0.0007492650765925646,-14.602,-23.984,5.741,103.254,1.52513
6939,231110.0,1,0.11431989073753357,0.09452001005411148,0.33271,0.0007359371520578861,-14.54,-24.044,5.725,103.258,1.52532
6940,231143.33,1,0.11459631472826004,0.09479809552431107,0.33249,0.0007371595711447299,-14.543,-24.056,5.733,103.263,1.52538
6941,231176.67,1,0.11539534479379654,0.09512048959732056,0.33231,0.0007358418079093099,-14.522,-24.047,5.723,103.266,1.52548
6942,231210.0,1,0.11577537655830383,0.09516832232475281,0.33154,0.0007379618473351002,-14.525,-24.038,5.713,103.249,1.52557
6943,231243.33,1,0.11634627729654312,0.09490206837654114,0.33113,0.0007366444333456457,-14.537,-24.043,5.726,103.26,1.52579
6944,231276.67,1,0.11562507599592209,0.09410938620567322,0.33113,0.0007406094809994102,-14.516,-24.024,5.702,103.261,1.52568
6945,231310.0,1,0.11553575098514557,0.09289217740297318,0.33113,0.0007371377432718873,-14.546,-24.056,5.706,103.249,1.52575
6946,231343.33,1,0.11526133120059967,0.0928022488951683,0.33109,0.0007378535810858011,-14.554,-24.06,5.713,103.278,1.52488
6947,231376.67,1,0.11469363421201706,0.0928126871585846,0.33117,0.0007350624073296785,-14.491,-24.061,5.711,103.275,1.52533
6948,231410.0,1,0.11428576707839966,0.09262244403362274,0.33135,0.0007319218129850924,-14.483,-24.095,5.709,103.275,1.52505
6949,231443.33,1,0.11432646960020065,0.09237990528345108,0.33117,0.0007222273852676153,-14.469,-24.082,5.709,103.27,1.52539
6950,231476.67,1,0.11495622992515564,0.09115006774663925,0.33104,0.0007320934091694653,-14.471,-24.088,5.728,103.287,1.52477
6951,231510.0,1,0.11383571475744247,0.08950421214103699,0.33177,0.0007600290700793266,-14.523,-24.097,5.73,103.282,1.52499
6952,231543.33,1,0.11269927769899368,0.08938206732273102,0.33218,0.000770835904404521,-14.427,-24.106,5.69,103.27,1.52521
6953,231576.67,1,0.11249031126499176,0.08913260698318481,0.3322,0.0007825400098226964,-14.42,-24.11,5.699,103.298,1.52528
6954,231610.0,1,0.11165539920330048,0.08823655545711517,0.33263,0.0007834481657482684,-14.362,-24.13,5.692,103.3,1.52497
6955,231643.33,1,0.11167818307876587,0.08801411837339401,0.33264,0.000784585194196552,-14.315,-24.147,5.694,103.308,1.525
6956,231676.67,1,0.11172256618738174,0.08792556822299957,0.33282,0.0007809354574419558,-14.299,-24.151,5.694,103.291,1.52511
6957,231710.0,1,0.11158649623394012,0.0876399353146553,0.33299,0.0007635774672962725,-14.351,-24.146,5.712,103.314,1.52489
6958,231743.33,1,0.1107906699180603,0.08742615580558777,0.33321,0.0007537427009083331,-14.343,-24.115,5.713,103.314,1.52476
6959,231776.67,1,0.11049425601959229,0.08687510341405869,0.33344,0.0007577899377793074,-14.355,-24.096,5.719,103.317,1.52442
6960,231810.0,1,0.1102849692106247,0.08691716939210892,0.33356,0.0007685698219574988,-14.355,-24.1,5.718,103.315,1.52457
6961,231843.33,1,0.10978072881698608,0.08760633319616318,0.33356,0.0007500844658352435,-14.33,-24.083,5.712,103.316,1.52552
6962,231876.67,1,0.10979761183261871,0.08756072074174881,0.3335,0.0007430716650560498,-14.364,-24.085,5.718,103.324,1.52473
6963,231910.0,1,0.11096114665269852,0.08768770843744278,0.33331,0.0007218988030217588,-14.319,-24.056,5.744,103.315,1.52505
6964,231943.33,1,0.11130751669406891,0.08756928890943527,0.33321,0.0007239608094096184,-14.288,-24.073,5.739,103.331,1.52417
6965,231976.67,1,0.11084495484828949,0.08752712607383728,0.33346,0.0007285962929017842,-14.289,-24.069,5.73,103.358,1.52422
6966,232010.0,1,0.11227032542228699,0.08895806968212128,0.33361,0.0007223584689199924,-14.265,-24.074,5.725,103.082,1.52885
6967,232043.33,1,0.11588452011346817,0.08995229750871658,0.33306,0.0007192748598754406,-14.184,-24.106,5.698,103.24,1.52566
6968,232076.67,1,0.1795816421508789,0.12202386558055878,0.30905,0.0007979444926604629,-14.1,-24.044,5.68,103.284,1.52494
6969,232110.0,1,0.5058492422103882,0.2743349075317383,0.20452,0.0009503112523816526,-13.873,-24.053,5.361,103.292,1.52531
6970,232143.33,1,0.6477753520011902,0.3615143299102783,0.15501,0.0009719913941808045,-13.793,-24.112,5.25,103.308,1.52532
6971,232176.67,1,0.5748467445373535,0.33070898056030273,0.17484,0.0010234640212729573,-13.837,-24.097,5.213,103.336,1.52533
6972,232210.0,1,0.4810515344142914,0.3070131540298462,0.1937,0.0010187721345573664,-13.814,-24.075,5.223,103.331,1.52495
6973,232243.33,1,0.46669653058052063,0.29725292325019836,0.20377,0.0010521092917770147,-13.812,-24.024,5.212,103.327,1.5245
6974,232276.67,1,0.35297298431396484,0.2584087550640106,0.23684,0.0009706296841613948,-13.901,-24.084,5.305,103.336,1.52466
6975,232310.0,1,0.24855472147464752,0.19503988325595856,0.27339,0.0009116659639403224,-13.959,-24.088,5.344,103.346,1.52418
6976,232343.33,1,0.1811632663011551,0.17005835473537445,0.29548,0.000873465440236032,-13.995,-24.068,5.427,103.35,1.52427
6977,232376.67,1,0.14861397445201874,0.14956670999526978,0.30931,0.000854068377520889,-13.986,-24.068,5.534,103.371,1.52418
6978,232410.0,1,0.12997232377529144,0.12988799810409546,0.31834,0.0008519008406437933,-14.056,-24.033,5.606,103.368,1.52424
6979,232443.33,1,0.12229930609464645,0.12167876213788986,0.32232,0.0008520712144672871,-14.051,-23.991,5.643,103.381,1.52457
6980,232476.67,1,0.11503061652183533,0.11097338050603867,0.32696,0.0008248912054114044,-14.091,-24.008,5.677,103.408,1.52344
6981,232510.0,1,0.11132241040468216,0.10454414039850235,0.32959,0.0008065646979957819,-14.136,-24.028,5.68,103.386,1.52489
6982,232543.33,1,0.11069866269826889,0.0999080240726471,0.33065,0.0008151515503413975,-14.22,-24.045,5.712,103.42,1.52362
6983,232576.67,1,0.11256317794322968,0.09843146055936813,0.33115,0.0008080998086370528,-14.238,-24.074,5.703,103.42,1.52362
6984,232610.0,1,0.11196164041757584,0.095670185983181,0.33182,0.0007950224680826068,-14.228,-24.062,5.722,103.435,1.52429
6985,232643.33,1,0.11176075041294098,0.0942356213927269,0.33208,0.0008015132625587285,-14.216,-24.059,5.74,103.439,1.5236
6986,232676.67,1,0.11183352768421173,0.09092734009027481,0.33304,0.0007949504069983959,-14.232,-24.081,5.74,103.443,1.52365
6987,232710.0,1,0.11363011598587036,0.09042102098464966,0.33302,0.0007958486094139516,-14.252,-24.13,5.732,103.463,1.52334
6988,232743.33,1,0.11504174023866653,0.08968973904848099,0.33308,0.0007718230481259525,-14.239,-24.139,5.74,103.466,1.52371
6989,232776.67,1,0.11503233760595322,0.08864293247461319,0.33295,0.0007570473244413733,-14.242,-24.152,5.744,103.47,1.52366
6990,232810.0,1,0.11425681412220001,0.08769181370735168,0.33325,0.0007403917843475938,-14.241,-24.179,5.752,103.485,1.52362
6991,232841.67,1,0.11570832878351212,0.08912719041109085,0.33249,0.0007410895777866244,-14.234,-24.171,5.744,103.467,1.52265
6992,232875.0,1,0.11630554497241974,0.0893787294626236,0.33223,0.0007513972232118249,-14.277,-24.186,5.75,103.474,1.52336
6993,232908.33,1,0.11656439304351807,0.08910493552684784,0.33243,0.0007597103831358254,-14.282,-24.166,5.748,103.476,1.52361
6994,232941.67,1,0.11664609611034393,0.08881153911352158,0.3326,0.0007894457085058093,-14.363,-24.129,5.759,103.512,1.52311
6995,232975.0,1,0.11605076491832733,0.08868047595024109,0.33267,0.0008099550614133477,-14.412,-24.08,5.765,103.494,1.5232
6996,233008.33,1,0.11503002792596817,0.08838432282209396,0.33272,0.0008027630392462015,-14.477,-24.017,5.766,103.233,1.52661
6997,233041.67,1,0.11248661577701569,0.0877896398305893,0.33331,0.0007888489635661244,-14.473,-24.007,5.77,103.377,1.5243
6998,233075.0,1,0.11122086644172668,0.08716461062431335,0.33371,0.0007805228815414011,-14.403,-23.979,5.762,103.412,1.52349
6999,233108.33,1,0.11105258017778397,0.08706096559762955,0.33386,0.0007689496269449592,-14.367,-23.957,5.756,103.43,1.52426
7000,233141.67,1,0.1107378751039505,0.08674857020378113,0.3341,0.000739610695745796,-14.332,-23.942,5.744,103.43,1.52399
7001,233175.0,1,0.10980468988418579,0.08694082498550415,0.33447,0.0007187047740444541,-14.307,-23.947,5.726,103.424,1.52335
7002,233208.33,1,0.10948033630847931,0.08723120391368866,0.33479,0.0007199167739599943,-14.282,-23.89,5.728,103.428,1.52349
7003,233241.67,1,0.1101936623454094,0.08718209713697433,0.33436,0.0007147043943405151,-14.242,-23.873,5.717,103.425,1.5237
7004,233275.0,1,0.1097269281744957,0.08642829209566116,0.33461,0.0007152215694077313,-14.233,-23.895,5.706,103.407,1.52394
7005,233308.33,1,0.1065453514456749,0.0842888280749321,0.33592,0.0007216418744064867,-14.266,-23.924,5.722,103.422,1.52456
7006,233341.67,1,0.10718658566474915,0.08398061990737915,0.33577,0.000721848860848695,-14.369,-23.931,5.751,103.418,1.52382
7007,233375.0,1,0.10827073454856873,0.08468205481767654,0.33563,0.0007161139510571957,-14.367,-23.932,5.755,103.424,1.5246
7008,233408.33,1,0.1072172299027443,0.08403154462575912,0.33597,0.00072053715121001,-14.372,-23.94,5.76,103.411,1.52423
7009,233441.67,1,0.10484036803245544,0.08323132246732712,0.33666,0.0007241228595376015,-14.335,-23.929,5.763,103.415,1.5245
7010,233475.0,1,0.10566902160644531,0.08319587260484695,0.33679,0.0007157261716201901,-14.317,-23.932,5.771,103.407,1.52449
7011,233508.33,1,0.10658720135688782,0.08275878429412842,0.33663,0.000712660956196487,-14.363,-23.938,5.805,103.413,1.52458
7012,233541.67,1,0.10676691681146622,0.08225759863853455,0.33683,0.0007011730340309441,-14.392,-23.935,5.816,103.413,1.52461
7013,233575.0,1,0.10627352446317673,0.0822003111243248,0.33682,0.0006912987446412444,-14.43,-23.986,5.831,103.413,1.52506
7014,233608.33,1,0.10521300137042999,0.08226021379232407,0.33676,0.0006861573783680797,-14.434,-24.018,5.83,103.416,1.52458
7015,233641.67,1,0.10370199382305145,0.08170931786298752,0.33709,0.0006840674323029816,-14.432,-24.051,5.835,103.426,1.52518
7016,233675.0,1,0.10382109880447388,0.08138027042150497,0.33684,0.0006864713504910469,-14.422,-24.064,5.843,103.429,1.52403
7017,233708.33,1,0.10284421592950821,0.08038763701915741,0.33741,0.0006966558285057545,-14.413,-24.084,5.827,103.41,1.52467
7018,233741.67,1,0.10318215191364288,0.08057712763547897,0.33718,0.0006981199840083718,-14.416,-24.097,5.821,103.41,1.5247
7019,233775.0,1,0.1040404886007309,0.08124299347400665,0.33684,0.0006934772245585918,-14.379,-24.077,5.813,103.397,1.52491
7020,233808.33,1,0.10519317537546158,0.08133761584758759,0.33651,0.0006932105752639472,-14.379,-24.081,5.824,103.401,1.52442
7021,233841.67,1,0.10623569041490555,0.08095192909240723,0.33627,0.0007129476289264858,-14.445,-24.07,5.843,103.398,1.52479
7022,233875.0,1,0.10624218732118607,0.08071402460336685,0.33626,0.0007298016571439803,-14.47,-24.082,5.845,103.394,1.5251
7023,233908.33,1,0.1060016006231308,0.08041051030158997,0.33622,0.0007398969610221684,-14.467,-24.083,5.837,103.401,1.52523
7024,233941.67,1,0.10832341760396957,0.08081115782260895,0.33526,0.00075271021341905,-14.426,-24.099,5.803,103.39,1.52493
7025,233975.0,1,0.11060809344053268,0.079381063580513,0.33477,0.0007571183377876878,-14.407,-24.155,5.804,103.397,1.52492
7026,234008.33,1,0.11370731890201569,0.08366265147924423,0.33296,0.0007327805506065488,-14.253,-24.198,5.805,103.122,1.52831
7027,234041.67,1,0.11619894206523895,0.08702164888381958,0.33151,0.0007348452927544713,-14.199,-24.149,5.815,103.276,1.52599
7028,234075.0,1,0.11786480247974396,0.08907732367515564,0.32984,0.0007753892568871379,-14.295,-24.134,5.833,101.547,1.53628
7029,234108.33,1,0.11822777986526489,0.08890489488840103,0.32942,0.0007808975060470402,-14.263,-24.105,5.813,100.28,1.54069
7030,234141.67,1,0.11917811632156372,0.08819257467985153,0.32952,0.0007769165677018464,-14.216,-24.094,5.802,97.929,1.55477
7031,234175.0,1,0.11932256817817688,0.0896017923951149,0.32924,0.0007598026422783732,-14.246,-24.132,5.79,96.021,1.56441
7032,234208.33,1,0.11890890449285507,0.08947709947824478,0.32903,0.000736200949177146,-14.241,-24.124,5.774,94.703,1.57236
7033,234241.67,1,0.11746823042631149,0.09007059037685394,0.32859,0.0007291495567187667,-14.332,-24.114,5.759,93.226,1.57988
7034,234275.0,1,0.1190146654844284,0.09127268940210342,0.32801,0.0007421340560540557,-14.365,-24.098,5.774,92.046,1.58599
7035,234308.33,1,0.11905451118946075,0.09486386924982071,0.32743,0.0007302989833988249,-14.339,-24.086,5.752,90.592,1.59524
7036,234341.67,1,0.12092873454093933,0.09577696770429611,0.32691,0.0007320365984924138,-14.372,-24.073,5.753,89.9,1.59579
7037,234375.0,1,0.11880603432655334,0.09643479436635971,0.32737,0.0007340187439695001,-14.369,-24.079,5.745,89.076,1.59861
7038,234408.33,1,0.11794973909854889,0.09605114907026291,0.32754,0.0007204767898656428,-14.327,-24.019,5.747,87.736,1.61068
7039,234441.67,1,0.11739464849233627,0.09561868757009506,0.3278,0.0007090448052622378,-14.334,-24.022,5.754,87.08,1.61359
7040,234475.0,1,0.11758377403020859,0.09681222587823868,0.32804,0.0007087293197400868,-14.339,-24.02,5.75,86.161,1.60767
7041,234508.33,1,0.11811850219964981,0.09677091240882874,0.32837,0.0007071296568028629,-14.32,-24.036,5.767,86.021,1.60049
7042,234541.67,1,0.11769948154687881,0.09691914170980453,0.32851,0.0007215304649434984,-14.394,-24.066,5.786,85.479,1.60351
7043,234575.0,1,0.12387906759977341,0.0992431715130806,0.32683,0.0007176300277933478,-14.384,-24.071,5.765,85.547,1.59704
7044,234608.33,1,0.2606061100959778,0.2197209596633911,0.26693,0.0008385325199924409,-14.476,-24.066,5.768,85.019,1.60081
7045,234641.67,1,0.5018006563186646,0.33896148204803467,0.18828,0.0010757149429991841,-14.339,-24.036,5.606,84.945,1.59843
7046,234675.0,1,0.5158965587615967,0.3667561113834381,0.17998,0.0011657851282507181,-14.277,-24.012,5.584,84.942,1.59932
7047,234708.33,1,0.4375452399253845,0.32644104957580566,0.20136,0.001185821951366961,-14.31,-24.032,5.596,86.805,1.59104
7048,234741.67,1,0.4351341426372528,0.32444366812705994,0.20375,0.0012059262953698635,-14.44,-24.032,5.602,88.266,1.59041
7049,234775.0,1,0.34637364745140076,0.2675735354423523,0.23201,0.001129150390625,-14.425,-24.019,5.591,88.449,1.59453
7050,234808.33,1,0.26370158791542053,0.21580427885055542,0.26301,0.0010383131448179483,-14.509,-24.026,5.647,88.487,1.59644
7051,234841.67,1,0.20478342473506927,0.18301986157894135,0.2861,0.0009719140944071114,-14.555,-24.007,5.69,88.578,1.59754
7052,234873.33,1,0.18226471543312073,0.16394183039665222,0.29784,0.0009610064444132149,-14.601,-24.014,5.719,88.675,1.596
7053,234906.67,1,0.1632228046655655,0.14607198536396027,0.30804,0.0009148316457867622,-14.58,-24.005,5.729,88.759,1.59592
7054,234940.0,1,0.1475810408592224,0.13107338547706604,0.31551,0.0008921169210225344,-14.569,-24.006,5.737,88.86,1.5954
7055,234973.33,1,0.14261044561862946,0.12567615509033203,0.31787,0.0008914506761357188,-14.625,-24.029,5.786,88.946,1.59492
7056,235006.67,1,0.13878746330738068,0.12344923615455627,0.31977,0.0008570244535803795,-14.714,-24.081,5.805,88.937,1.59743
7057,235040.0,1,0.13665771484375,0.11661829799413681,0.32198,0.0008172340458258986,-14.71,-24.082,5.831,89.074,1.59552
7058,235073.33,1,0.13368146121501923,0.11558933556079865,0.32322,0.0008088267641142011,-14.701,-24.097,5.835,89.156,1.59424
7059,235106.67,1,0.13226939737796783,0.11603172868490219,0.324,0.0008082479471340775,-14.664,-24.086,5.831,89.235,1.59297
7060,235140.0,1,0.1300382912158966,0.114078089594841,0.32508,0.0007810001843608916,-14.681,-24.079,5.841,89.289,1.5934
7061,235173.33,1,0.12884363532066345,0.11246994137763977,0.32586,0.0007737926207482815,-14.606,-24.063,5.818,89.345,1.5934
7062,235206.67,1,0.12725795805454254,0.11284133791923523,0.3261,0.0007752655656076968,-14.593,-24.022,5.816,89.376,1.59274
7063,235240.0,1,0.12842108309268951,0.11404980719089508,0.3257,0.0007594866910949349,-14.555,-23.997,5.812,89.406,1.59198
7064,235273.33,1,0.12853790819644928,0.11359617859125137,0.32566,0.0007562227547168732,-14.575,-23.975,5.829,89.454,1.59174
7065,235306.67,1,0.12948843836784363,0.11342603713274002,0.32562,0.0007362051401287317,-14.561,-23.974,5.844,89.496,1.59166
7066,235340.0,1,0.129755899310112,0.11196453124284744,0.32595,0.0007275881362147629,-14.574,-23.965,5.851,89.552,1.59148
7067,235373.33,1,0.12936437129974365,0.11187167465686798,0.32635,0.0007208053721114993,-14.577,-23.957,5.824,89.566,1.59204
