frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11403,380495.0,1,0.1329156458377838,0.08787324279546738,0.28231,0.00043754460057243705,0.574,-0.809,-0.123,117.335,1.43185
11404,380528.33,1,0.13323694467544556,0.08798982948064804,0.28243,0.0004364642081782222,0.572,-0.815,-0.111,117.227,1.43282
11405,380561.67,1,0.13276943564414978,0.08812316507101059,0.28227,0.0004329314106144011,0.569,-0.825,-0.105,117.338,1.43226
11406,380595.0,1,0.13242322206497192,0.0881093218922615,0.28232,0.00043264261330477893,0.571,-0.827,-0.099,117.267,1.4329
11407,380628.33,1,0.13223253190517426,0.0881648138165474,0.28236,0.00043208064744248986,0.575,-0.833,-0.097,117.322,1.43214
11408,380661.67,1,0.13233716785907745,0.08839745819568634,0.2823,0.0004350564267951995,0.577,-0.835,-0.093,117.163,1.43297
11409,380695.0,1,0.131872296333313,0.08816154301166534,0.28234,0.0004372006224002689,0.573,-0.837,-0.09,117.262,1.43249
11410,380728.33,1,0.13187959790229797,0.08817697316408157,0.2823,0.00043975404696539044,0.57,-0.841,-0.088,117.196,1.43266
11411,380761.67,1,0.13165953755378723,0.08821965008974075,0.28232,0.0004414391005411744,0.564,-0.845,-0.086,117.264,1.43263
11412,380795.0,1,0.1316685974597931,0.08814389258623123,0.28237,0.00044452204019762576,0.563,-0.846,-0.083,117.122,1.43389
11413,380828.33,1,0.130874902009964,0.08810405433177948,0.28246,0.000446963997092098,0.559,-0.847,-0.083,117.29,1.43269
11414,380861.67,1,0.13083799183368683,0.08804214745759964,0.2825,0.00045574360410682857,0.558,-0.849,-0.071,117.207,1.43348
11415,380895.0,1,0.1306026130914688,0.08812300860881805,0.28255,0.000465287797851488,0.531,-0.853,-0.051,117.305,1.43257
11416,380928.33,1,0.12988513708114624,0.08804099261760712,0.28229,0.0004763983015436679,0.493,-0.892,-0.023,117.171,1.43371
11417,380961.67,1,0.12893696129322052,0.08795592933893204,0.28221,0.0004813174018636346,0.463,-0.92,0.021,117.316,1.43249
11418,380995.0,1,0.1290731132030487,0.08794061839580536,0.28263,0.00048042385606095195,0.431,-0.95,0.077,117.265,1.43319
11419,381028.33,1,0.12630420923233032,0.08797760307788849,0.28315,0.00048144659376703203,0.373,-0.969,0.125,117.383,1.43285
11420,381061.67,1,0.12573976814746857,0.088218554854393,0.28338,0.00048414667253382504,0.325,-0.993,0.182,117.27,1.43372
11421,381095.0,1,0.12473981827497482,0.08821997791528702,0.28338,0.00048251639236696064,0.286,-1.017,0.222,117.426,1.43279
11422,381128.33,1,0.12514963746070862,0.08863354474306107,0.28319,0.0004707537009380758,0.232,-1.048,0.261,117.345,1.43293
11423,381161.67,1,0.12547791004180908,0.08916981518268585,0.28319,0.0004644354048650712,0.183,-1.064,0.291,117.426,1.43222
11424,381195.0,1,0.1254306137561798,0.08955797553062439,0.28335,0.0004606153233908117,0.13,-1.072,0.311,117.262,1.43366
11425,381228.33,1,0.1252845674753189,0.08986296504735947,0.28338,0.00046166242100298405,0.094,-1.074,0.332,117.373,1.4326
11426,381261.67,1,0.12526440620422363,0.08984731137752533,0.28334,0.00046025411575101316,0.065,-1.078,0.349,117.285,1.43307
11427,381295.0,1,0.1257942169904709,0.09026451408863068,0.28306,0.0004588698211591691,0.013,-1.093,0.358,117.366,1.43266
11428,381328.33,1,0.12635138630867004,0.09073210507631302,0.28295,0.00046767384628765285,-0.051,-1.096,0.367,117.21,1.43382
11429,381361.67,1,0.12425127625465393,0.08974780142307281,0.28332,0.00046586827374994755,-0.065,-1.098,0.376,117.194,1.43348
11430,381395.0,1,0.1266968846321106,0.08990948647260666,0.2831,0.00046703455154784024,-0.127,-1.108,0.391,117.163,1.43401
11431,381428.33,1,0.1254921406507492,0.08857106417417526,0.28346,0.00046775428927503526,-0.153,-1.115,0.386,117.281,1.43273
11432,381461.67,1,0.1271371692419052,0.0888882651925087,0.28316,0.0004714131646323949,-0.159,-1.11,0.395,117.249,1.43294
11433,381495.0,1,0.12742997705936432,0.08902895450592041,0.28316,0.000475405715405941,-0.178,-1.109,0.395,117.299,1.43259
11434,381528.33,1,0.12939570844173431,0.08998724073171616,0.28309,0.0004858523316215724,-0.189,-1.108,0.4,117.143,1.43453
11435,381561.67,1,0.12844757735729218,0.08881701529026031,0.28296,0.00048426876310259104,-0.19,-1.109,0.378,117.248,1.4334
11436,381596.67,1,0.13025246560573578,0.0897725448012352,0.28271,0.0004863794310949743,-0.19,-1.103,0.379,117.179,1.43373
11437,381630.0,1,0.12970347702503204,0.08935379236936569,0.2826,0.0004831883998122066,-0.194,-1.109,0.361,117.255,1.43322
11438,381663.33,1,0.13149261474609375,0.09041155874729156,0.28273,0.0004937169724144042,-0.197,-1.105,0.363,117.137,1.43418
11439,381696.67,1,0.1299801915884018,0.08940424025058746,0.28276,0.00048492997302673757,-0.201,-1.101,0.343,117.263,1.43341
11440,381730.0,1,0.13168080151081085,0.09041237086057663,0.28262,0.00048378013889305294,-0.207,-1.099,0.338,117.184,1.43416
11441,381763.33,1,0.13075369596481323,0.08945833146572113,0.28271,0.0004762738826684654,-0.205,-1.101,0.325,117.254,1.43313
11442,381796.67,1,0.131273552775383,0.0896543562412262,0.28272,0.000478330155601725,-0.205,-1.099,0.33,117.122,1.43425
11443,381830.0,1,0.13054072856903076,0.08884372562170029,0.2828,0.00047824461944401264,-0.2,-1.098,0.321,117.268,1.43304
11444,381863.33,1,0.1306707113981247,0.08908659219741821,0.28293,0.0004770810774061829,-0.198,-1.088,0.321,117.181,1.43385
11445,381896.67,1,0.1300041526556015,0.08799932152032852,0.28318,0.00047598223318345845,-0.198,-1.087,0.319,117.271,1.43335
11446,381930.0,1,0.13028603792190552,0.0880618691444397,0.28324,0.0004761510936077684,-0.191,-1.08,0.322,117.12,1.43418
11447,381963.33,1,0.12971261143684387,0.0869675949215889,0.28343,0.00047587769222445786,-0.194,-1.079,0.318,117.255,1.43317
11448,381996.67,1,0.13047337532043457,0.08755771070718765,0.28342,0.0004754351684823632,-0.196,-1.079,0.32,117.173,1.43419
11449,382030.0,1,0.12984181940555573,0.08684947341680527,0.2835,0.0004729080537799746,-0.196,-1.084,0.316,117.266,1.43329
11450,382063.33,1,0.13090942800045013,0.08765886723995209,0.28327,0.00047012363211251795,-0.182,-1.078,0.318,117.125,1.43455
11451,382096.67,1,0.1299462467432022,0.08744044601917267,0.28319,0.0004668093170039356,-0.18,-1.082,0.314,117.287,1.43313
11452,382130.0,1,0.1299971044063568,0.08772683888673782,0.28319,0.0004663623694796115,-0.181,-1.08,0.314,117.232,1.43401
11453,382163.33,1,0.129301518201828,0.08742315322160721,0.2831,0.0004636542871594429,-0.181,-1.076,0.311,117.333,1.43323
11454,382196.67,1,0.12948551774024963,0.08751136064529419,0.28314,0.00046449853107333183,-0.181,-1.075,0.311,117.206,1.43431
11455,382230.0,1,0.1283615678548813,0.08716312795877457,0.28318,0.00046339689288288355,-0.178,-1.08,0.305,117.371,1.43294
11456,382263.33,1,0.1286274492740631,0.0875086858868599,0.2832,0.0004631160118151456,-0.171,-1.077,0.304,117.319,1.43317
11457,382296.67,1,0.12751272320747375,0.08723115921020508,0.28331,0.00046215797192417085,-0.17,-1.077,0.296,117.382,1.43269
11458,382330.0,1,0.1282818466424942,0.08765100687742233,0.28335,0.0004619727551471442,-0.166,-1.077,0.298,117.237,1.43406
11459,382363.33,1,0.1266506016254425,0.08677486330270767,0.28347,0.0004589533491525799,-0.163,-1.081,0.29,117.24,1.43402
11460,382396.67,1,0.12787173688411713,0.0870814174413681,0.28319,0.00046608500997535884,-0.156,-1.078,0.294,117.25,1.43369
11461,382430.0,1,0.12587988376617432,0.0861658975481987,0.28357,0.0004683963779825717,-0.154,-1.086,0.281,117.399,1.43249
11462,382463.33,1,0.12682992219924927,0.0862254798412323,0.28346,0.0004704141174443066,-0.144,-1.087,0.281,117.397,1.43265
11463,382496.67,1,0.1268925666809082,0.08637087792158127,0.28329,0.0004714335373137146,-0.14,-1.083,0.281,117.467,1.43205
11464,382530.0,1,0.12625443935394287,0.08585744351148605,0.28319,0.00047655447269789875,-0.135,-1.085,0.268,117.356,1.43322
11465,382563.33,1,0.12592297792434692,0.08553910255432129,0.28355,0.000473262945888564,-0.122,-1.08,0.257,117.5,1.43144
11466,382596.67,1,0.12679405510425568,0.08584550768136978,0.28385,0.0004728068597614765,-0.12,-1.079,0.255,117.454,1.43198
11467,382630.0,1,0.12737226486206055,0.086263507604599,0.28391,0.0004706132458522916,-0.119,-1.078,0.252,117.547,1.43156
11468,382663.33,1,0.12826907634735107,0.08659623563289642,0.28399,0.0004718732670880854,-0.113,-1.079,0.254,117.443,1.4323
11469,382696.67,1,0.1285277009010315,0.08712033927440643,0.28391,0.00047140888636931777,-0.111,-1.082,0.255,117.639,1.43098
11470,382730.0,1,0.12878330051898956,0.08725990355014801,0.28382,0.00047217271639965475,-0.109,-1.082,0.256,117.601,1.4314
11471,382763.33,1,0.12858198583126068,0.08722054213285446,0.2838,0.00047050381544977427,-0.107,-1.082,0.252,117.73,1.43031
11472,382796.67,1,0.12850399315357208,0.08711285889148712,0.28381,0.0004705724713858217,-0.106,-1.085,0.258,117.633,1.43151
11473,382830.0,1,0.12828610837459564,0.0870463028550148,0.28384,0.00047047666157595813,-0.111,-1.083,0.259,117.777,1.43028
11474,382863.33,1,0.12815716862678528,0.08675754815340042,0.28407,0.0004716104594990611,-0.118,-1.073,0.252,117.713,1.43118
11475,382896.67,1,0.1281358301639557,0.08660916984081268,0.28428,0.00047105783596634865,-0.116,-1.069,0.246,117.768,1.43069
11476,382930.0,1,0.12806755304336548,0.08633232116699219,0.28437,0.0004758992581628263,-0.118,-1.064,0.24,117.641,1.43156
11477,382963.33,1,0.1277732104063034,0.08622105419635773,0.28428,0.0004739530268125236,-0.121,-1.057,0.228,117.781,1.4303
11478,382996.67,1,0.1280265897512436,0.08636566996574402,0.28446,0.0004740930744446814,-0.121,-1.049,0.221,117.711,1.43096
11479,383030.0,1,0.12802867591381073,0.08647917956113815,0.28438,0.00047169518074952066,-0.123,-1.049,0.213,117.792,1.43018
11480,383063.33,1,0.1287103295326233,0.08675955981016159,0.28429,0.0004754283872898668,-0.127,-1.044,0.212,117.673,1.43114
11481,383096.67,1,0.12768679857254028,0.08620132505893707,0.28427,0.0004687148320954293,-0.125,-1.045,0.2,117.782,1.43023
11482,383130.0,1,0.13979725539684296,0.10297593474388123,0.27843,0.00046802571159787476,-0.078,-1.062,0.19,117.716,1.4306
11483,383163.33,1,0.23847737908363342,0.21699894964694977,0.23506,0.0005255189607851207,0.023,-1.084,0.153,117.81,1.43039
11484,383198.33,1,0.5386801958084106,0.4173039197921753,0.1363,0.0006441548466682434,0.213,-1.04,0.186,117.679,1.43154
11485,383231.67,1,0.5963102579116821,0.4646897315979004,0.11105,0.0006946920184418559,0.398,-0.999,0.196,117.762,1.43095
11486,383265.0,1,0.5223029255867004,0.40240854024887085,0.13573,0.0006749420426785946,0.532,-0.966,0.214,117.645,1.43113
11487,383298.33,1,0.4948648512363434,0.37479087710380554,0.14791,0.0006369205075316131,0.542,-0.98,0.215,117.649,1.43039
11488,383331.67,1,0.40120986104011536,0.2992807924747467,0.181,0.0005872969632036984,0.531,-1.028,0.195,117.465,1.43184
11489,383365.0,1,0.31108108162879944,0.23460105061531067,0.21263,0.0005430383025668561,0.522,-1.042,0.174,117.413,1.43199
11490,383398.33,1,0.24736030399799347,0.17768368124961853,0.23558,0.0005156197003088892,0.463,-1.065,0.149,117.377,1.43215
11491,383431.67,1,0.20600642263889313,0.14456763863563538,0.25028,0.0004928433918394148,0.481,-1.038,0.144,117.454,1.43119
11492,383465.0,1,0.18720915913581848,0.12905429303646088,0.25806,0.0004801938193850219,0.466,-1.021,0.142,117.39,1.43174
11493,383498.33,1,0.17607270181179047,0.1211514100432396,0.26214,0.00047831895062699914,0.48,-1.006,0.14,117.438,1.43092
11494,383531.67,1,0.16946202516555786,0.11775708943605423,0.26436,0.00048090724158100784,0.487,-0.988,0.143,117.282,1.43228
11495,383565.0,1,0.16415591537952423,0.11520878225564957,0.26628,0.0004822304181288928,0.521,-0.986,0.135,117.361,1.43156
11496,383598.33,1,0.1600961983203888,0.11219552159309387,0.26831,0.00048314922605641186,0.585,-0.99,0.132,117.241,1.43192
11497,383631.67,1,0.1542622148990631,0.10686036199331284,0.27119,0.00047543630353175104,0.706,-1.008,0.123,117.256,1.43141
11498,383665.0,1,0.14709867537021637,0.09999928623437881,0.27473,0.00046864940668456256,0.839,-1.007,0.104,117.045,1.43263
11499,383698.33,1,0.14184509217739105,0.09553635865449905,0.27691,0.00047264868044294417,0.965,-1.002,0.061,117.118,1.43145
11500,383731.67,1,0.13869042694568634,0.09261544793844223,0.27823,0.00048303641960956156,1.07,-1.0,0.025,117.008,1.4323
11501,383765.0,1,0.13602350652217865,0.09105906635522842,0.27921,0.00048600611626170576,1.161,-1.001,-0.019,117.044,1.43202
11502,383798.33,1,0.13623857498168945,0.09180328249931335,0.27902,0.0004910136922262609,1.232,-1.007,-0.058,116.887,1.43308
11503,383831.67,1,0.13480634987354279,0.09081239998340607,0.27964,0.00048345423419959843,1.323,-0.99,-0.095,116.975,1.43257
11504,383865.0,1,0.13509052991867065,0.09065757691860199,0.27962,0.00047389636165462434,1.418,-0.988,-0.13,116.841,1.43309
11505,383898.33,1,0.13604147732257843,0.09143666923046112,0.27922,0.0004731368971988559,1.553,-0.984,-0.168,116.882,1.43236
11506,383931.67,1,0.13571345806121826,0.0912262499332428,0.27927,0.00047358759911730886,1.694,-0.984,-0.197,116.669,1.43387
11507,383965.0,1,0.13261295855045319,0.08887898921966553,0.28069,0.0004744169709738344,1.794,-1.0,-0.236,116.748,1.43269
11508,383998.33,1,0.1330956220626831,0.08902059495449066,0.28073,0.0004699242708738893,1.84,-1.004,-0.28,116.623,1.43335
11509,384031.67,1,0.13508562743663788,0.0897756963968277,0.28041,0.0004683452134486288,1.881,-1.017,-0.315,116.678,1.43276
11510,384065.0,1,0.1361951231956482,0.09053315967321396,0.28005,0.0004711110086645931,1.909,-1.014,-0.36,116.496,1.43413
11511,384098.33,1,0.13525661826133728,0.09096390008926392,0.28034,0.00047711722436361015,2.003,-1.005,-0.392,116.573,1.43297
11512,384131.67,1,0.1341930776834488,0.09219416975975037,0.28025,0.00048781646182760596,2.035,-0.971,-0.432,116.459,1.43412
11513,384165.0,1,0.13164235651493073,0.09182122349739075,0.28096,0.0004876671882811934,2.086,-0.956,-0.468,116.514,1.43374
11514,384198.33,1,0.13089409470558167,0.09203954041004181,0.28122,0.0004995043855160475,2.14,-0.951,-0.484,116.374,1.43498
11515,384231.67,1,0.12665604054927826,0.0895528495311737,0.28213,0.0005053689819760621,2.294,-0.949,-0.502,116.471,1.43383
11516,384265.0,1,0.12561191618442535,0.08822520822286606,0.2827,0.000502591545227915,2.572,-0.913,-0.519,116.416,1.43397
11517,384298.33,1,0.12755319476127625,0.08720752596855164,0.28283,0.00048711459385231137,2.936,-0.884,-0.526,116.461,1.43386
11518,384331.67,1,0.12790246307849884,0.0844133272767067,0.28353,0.00047428725520148873,3.312,-0.864,-0.552,116.338,1.43528
11519,384365.0,1,0.12938369810581207,0.08281928300857544,0.28335,0.00048012647312134504,3.691,-0.809,-0.619,116.335,1.43527
11520,384398.33,1,0.13041605055332184,0.08122199028730392,0.28361,0.00045570151996798813,3.912,-0.766,-0.677,116.259,1.43552
11521,384431.67,1,0.13650669157505035,0.08209217339754105,0.28207,0.0004443993675522506,4.133,-0.7,-0.733,116.5,1.43428
11522,384465.0,1,0.1430010199546814,0.08565860986709595,0.28016,0.00045089932973496616,4.463,-0.679,-0.768,117.78,1.43297
11523,384498.33,1,0.1428844928741455,0.0830831378698349,0.2802,0.0004452882567420602,4.706,-0.638,-0.794,118.983,1.43051
11524,384531.67,1,0.14537778496742249,0.08351757377386093,0.27963,0.0004439226468093693,4.853,-0.652,-0.81,120.132,1.42951
11525,384565.0,1,0.14570504426956177,0.08403265476226807,0.27922,0.00043149475823156536,4.867,-0.653,-0.815,121.124,1.42724
11526,384598.33,1,0.14481830596923828,0.0845029354095459,0.27896,0.00042327589471824467,4.832,-0.653,-0.812,121.086,1.42819
11527,384631.67,1,0.1439022272825241,0.08477872610092163,0.27885,0.0004204651340842247,4.803,-0.659,-0.809,121.914,1.42641
11528,384665.0,1,0.14293260872364044,0.08467947691679001,0.27886,0.0004198227543383837,4.785,-0.656,-0.804,122.126,1.42576
11529,384698.33,1,0.14185836911201477,0.08515512943267822,0.279,0.00042198889423161745,4.759,-0.666,-0.8,122.657,1.42462
11530,384731.67,1,0.141161248087883,0.08593389391899109,0.2791,0.0004236745007801801,4.701,-0.675,-0.79,122.643,1.42604
11531,384765.0,1,0.1407720148563385,0.08638013899326324,0.27919,0.0004305156762711704,4.573,-0.724,-0.78,122.838,1.42534
11532,384800.0,1,0.13973207771778107,0.08592401444911957,0.27952,0.00044238922419026494,4.417,-0.782,-0.768,122.745,1.42616
11533,384833.33,1,0.13905495405197144,0.08583687245845795,0.27949,0.000452803767984733,4.252,-0.846,-0.75,123.009,1.42551
11534,384866.67,1,0.13868269324302673,0.08624888956546783,0.27971,0.0004676154931075871,4.161,-0.864,-0.738,123.019,1.42536
11535,384900.0,1,0.13851100206375122,0.08673807978630066,0.27957,0.00046996327000670135,4.021,-0.892,-0.724,122.968,1.42528
11536,384933.33,1,0.13903117179870605,0.08655477315187454,0.27954,0.00047739039291627705,3.93,-0.933,-0.703,122.687,1.42564
11537,384966.67,1,0.1388838142156601,0.08652903884649277,0.27968,0.00048761029029265046,3.835,-0.972,-0.69,122.722,1.4246
11538,385000.0,1,0.13956207036972046,0.08696107566356659,0.27965,0.0004986832500435412,3.788,-0.987,-0.683,122.538,1.42553
11539,385033.33,1,0.13982543349266052,0.08735738694667816,0.27954,0.0004960780497640371,3.715,-1.003,-0.673,122.508,1.42532
11540,385066.67,1,0.1408354640007019,0.08800819516181946,0.27929,0.000495386659167707,3.658,-1.001,-0.66,122.34,1.42594
11541,385100.0,1,0.1409730464220047,0.08767663687467575,0.27931,0.0004959928919561207,3.624,-1.001,-0.652,122.362,1.42503
11542,385133.33,1,0.14133228361606598,0.08812093734741211,0.27917,0.0004955120384693146,3.614,-1.001,-0.647,122.246,1.42498
11543,385166.67,1,0.14143569767475128,0.08812820166349411,0.27914,0.0004918245249427855,3.605,-0.999,-0.638,122.227,1.42467
11544,385200.0,1,0.14157624542713165,0.08784117549657822,0.2792,0.0004865287337452173,3.592,-0.991,-0.629,122.098,1.4248
11545,385233.33,1,0.14170953631401062,0.08758407831192017,0.27928,0.0004843691422138363,3.58,-0.994,-0.617,122.126,1.42413
11546,385266.67,1,0.1417110115289688,0.08755265176296234,0.27965,0.0004848162643611431,3.582,-0.989,-0.593,122.013,1.42455
11547,385300.0,1,0.14160069823265076,0.08696430176496506,0.27973,0.00048551528016105294,3.579,-0.991,-0.57,122.042,1.42415
11548,385333.33,1,0.14193512499332428,0.08698807656764984,0.28004,0.00048497458919882774,3.579,-1.001,-0.534,121.915,1.42483
11549,385366.67,1,0.14140810072422028,0.08524907380342484,0.28048,0.00048443907871842384,3.566,-1.014,-0.505,121.867,1.42483
11550,385400.0,1,0.14132390916347504,0.08491801470518112,0.2807,0.0004896246828138828,3.56,-1.013,-0.481,121.799,1.42506
11551,385433.33,1,0.14128094911575317,0.08412285894155502,0.28087,0.0004936838522553444,3.555,-1.018,-0.448,121.896,1.4242
11552,385466.67,1,0.14123962819576263,0.08418189734220505,0.28102,0.0005020667449571192,3.555,-1.019,-0.428,121.822,1.42481
11553,385500.0,1,0.1409146636724472,0.0833689421415329,0.28111,0.0005053344648331404,3.547,-1.032,-0.406,121.875,1.42457
11554,385533.33,1,0.1409471184015274,0.08390045911073685,0.28113,0.0005087555036880076,3.542,-1.032,-0.397,121.753,1.42534
11555,385566.67,1,0.14066049456596375,0.08378387987613678,0.28126,0.0005082740099169314,3.535,-1.045,-0.387,121.819,1.4248
11556,385600.0,1,0.14008162915706635,0.08330252021551132,0.28158,0.0005087230820208788,3.531,-1.053,-0.38,121.739,1.42542
11557,385633.33,1,0.13980214297771454,0.08300978690385818,0.28171,0.00050958595238626,3.531,-1.069,-0.374,121.773,1.42474
11558,385666.67,1,0.13969948887825012,0.08387411385774612,0.28154,0.0005119816050864756,3.525,-1.076,-0.362,121.636,1.42565
11559,385700.0,1,0.13909439742565155,0.08389358222484589,0.28156,0.0005116579704917967,3.526,-1.09,-0.352,121.673,1.42534
11560,385733.33,1,0.13896983861923218,0.0845738872885704,0.28139,0.0005117472028359771,3.532,-1.092,-0.346,121.575,1.42609
11561,385766.67,1,0.13876661658287048,0.08496804535388947,0.28133,0.0005119557026773691,3.528,-1.099,-0.343,121.587,1.42582
11562,385800.0,1,0.13853228092193604,0.08505398780107498,0.28137,0.0005111141945235431,3.524,-1.101,-0.34,121.451,1.42692
11563,385833.33,1,0.13763365149497986,0.08458084613084793,0.28163,0.000508482102304697,3.521,-1.105,-0.335,121.532,1.42639
11564,385866.67,1,0.13727501034736633,0.08488613367080688,0.28157,0.0005066407611593604,3.51,-1.113,-0.329,121.433,1.427
11565,385900.0,1,0.1365664154291153,0.08532165735960007,0.28162,0.0005079959519207478,3.495,-1.114,-0.322,121.461,1.42681
11566,385933.33,1,0.13628734648227692,0.08580666780471802,0.28155,0.0005056842928752303,3.493,-1.114,-0.317,121.332,1.42765
11567,385966.67,1,0.1359664648771286,0.08585640043020248,0.28157,0.000505690579302609,3.493,-1.115,-0.316,121.385,1.42707
11568,386000.0,1,0.1356201469898224,0.0859387218952179,0.28155,0.0005064168362878263,3.489,-1.113,-0.314,121.297,1.42738
11569,386033.33,1,0.13542494177818298,0.08595184236764908,0.28153,0.0005066613084636629,3.484,-1.11,-0.316,121.32,1.42726
11570,386066.67,1,0.13529106974601746,0.08583974838256836,0.28147,0.0005076529923826456,3.479,-1.103,-0.315,121.2,1.42824
11571,386100.0,1,0.13518227636814117,0.0859389454126358,0.28149,0.0005087172612547874,3.47,-1.105,-0.315,121.317,1.42737
11572,386133.33,1,0.13455535471439362,0.08569846302270889,0.28165,0.0005122964503243566,3.457,-1.095,-0.313,121.248,1.42804
11573,386166.67,1,0.13365307450294495,0.0851253941655159,0.28198,0.0005190703668631613,3.447,-1.092,-0.312,121.31,1.42759
11574,386200.0,1,0.13266392052173615,0.08498167246580124,0.28215,0.0005250060930848122,3.434,-1.083,-0.307,121.182,1.42845
11575,386233.33,1,0.13220761716365814,0.08515743166208267,0.28221,0.0005245453212410212,3.423,-1.085,-0.303,121.31,1.42782
11576,386266.67,1,0.1316215693950653,0.08509871363639832,0.28222,0.0005260223406367004,3.413,-1.079,-0.299,121.236,1.42834
11577,386300.0,1,0.1307743340730667,0.08486967533826828,0.28238,0.0005208940128795803,3.403,-1.083,-0.297,121.293,1.42801
11578,386333.33,1,0.13052064180374146,0.08523426949977875,0.28232,0.0005199547158554196,3.402,-1.082,-0.29,121.16,1.42903
11579,386366.67,1,0.12925727665424347,0.08498933166265488,0.2827,0.0005191932432353497,3.402,-1.085,-0.281,121.157,1.42889
11580,386401.67,1,0.12994827330112457,0.08494482189416885,0.28261,0.0005164219182915986,3.337,-1.068,-0.277,121.139,1.42856
11581,386435.0,1,0.12999306619167328,0.0844777375459671,0.28273,0.0005141868023201823,3.322,-1.076,-0.274,121.23,1.4282
11582,386468.33,1,0.1298113614320755,0.08417064696550369,0.28278,0.0005123931914567947,3.321,-1.075,-0.268,121.172,1.4285
11583,386501.67,1,0.12896011769771576,0.08378578722476959,0.28324,0.0005111931241117418,3.316,-1.079,-0.267,121.232,1.4282
11584,386535.0,1,0.12871570885181427,0.0833645835518837,0.28339,0.0005094332154840231,3.284,-1.075,-0.267,121.101,1.42977
11585,386568.33,1,0.12802353501319885,0.08312259614467621,0.28354,0.0005089231417514384,3.273,-1.068,-0.264,121.24,1.42915
11586,386601.67,1,0.1273461878299713,0.08277836441993713,0.28366,0.0005093783838674426,3.253,-1.063,-0.261,121.189,1.42951
11587,386635.0,1,0.12649500370025635,0.08232896029949188,0.28386,0.0005117196124047041,3.244,-1.06,-0.258,121.258,1.42851
11588,386668.33,1,0.12651734054088593,0.08234812319278717,0.28386,0.0005134245147928596,3.219,-1.06,-0.257,121.115,1.42954
11589,386701.67,1,0.12620329856872559,0.08200067281723022,0.28398,0.0005153502570465207,3.211,-1.062,-0.255,121.261,1.42845
11590,386735.0,1,0.125782772898674,0.0817539170384407,0.28413,0.000514882558491081,3.207,-1.063,-0.252,121.183,1.429
11591,386768.33,1,0.12478817254304886,0.08148656040430069,0.28446,0.0005176197155378759,3.202,-1.063,-0.249,121.24,1.42914
11592,386801.67,1,0.12449871748685837,0.08139403164386749,0.28465,0.0005245196516625583,3.191,-1.056,-0.25,121.088,1.43011
11593,386835.0,1,0.12384581565856934,0.08125237375497818,0.28486,0.0005275734583847225,3.181,-1.055,-0.246,121.231,1.42926
11594,386868.33,1,0.12361864000558853,0.0813024491071701,0.28494,0.0005284622893668711,3.164,-1.055,-0.244,121.157,1.42989
11595,386901.67,1,0.12315493077039719,0.08125951141119003,0.285,0.0005303586949594319,3.15,-1.057,-0.247,121.219,1.4295
11596,386935.0,1,0.12275806069374084,0.08122088760137558,0.285,0.0005336455651558936,3.118,-1.057,-0.245,121.079,1.43071
11597,386968.33,1,0.12272556126117706,0.08115721493959427,0.28485,0.0005323310615494847,3.103,-1.068,-0.244,121.213,1.42963
11598,387001.67,1,0.12355705350637436,0.08180322498083115,0.28466,0.0005320499767549336,3.097,-1.068,-0.24,121.116,1.43034
11599,387035.0,1,0.1237185075879097,0.08177892863750458,0.28457,0.0005311384447850287,3.09,-1.079,-0.237,121.182,1.43016
11600,387068.33,1,0.12444546073675156,0.08184545487165451,0.28453,0.0005321227945387363,3.095,-1.088,-0.231,121.053,1.43089
11601,387101.67,1,0.12429967522621155,0.08184304088354111,0.28453,0.0005316892638802528,3.092,-1.091,-0.231,121.177,1.43006
11602,387135.0,1,0.12440218776464462,0.08187353610992432,0.28451,0.0005306410603225231,3.093,-1.094,-0.229,121.124,1.43016
11603,387168.33,1,0.12440261244773865,0.08208312094211578,0.28443,0.000531985831912607,3.092,-1.094,-0.233,121.181,1.43056
11604,387201.67,1,0.12433378398418427,0.08192066103219986,0.28434,0.0005327556864358485,3.087,-1.096,-0.236,121.072,1.43076
11605,387235.0,1,0.12433803826570511,0.08192849904298782,0.28425,0.0005296370363794267,3.087,-1.093,-0.241,121.221,1.43022
11606,387268.33,1,0.12442643195390701,0.08202124387025833,0.28423,0.0005289808032102883,3.086,-1.093,-0.245,121.158,1.43095
11607,387301.67,1,0.12481453269720078,0.08283188194036484,0.28397,0.0005282036727294326,3.087,-1.084,-0.248,121.245,1.43025
11608,387335.0,1,0.12488090246915817,0.08301220089197159,0.2839,0.0005280884215608239,3.086,-1.084,-0.251,121.141,1.43094
11609,387368.33,1,0.12541380524635315,0.08374223113059998,0.28385,0.0005340399220585823,3.074,-1.078,-0.253,121.147,1.43104
11610,387401.67,1,0.1262151300907135,0.084617018699646,0.28326,0.0005421568057499826,3.061,-1.075,-0.257,121.181,1.43062
11611,387435.0,1,0.1274121254682541,0.08594624698162079,0.28275,0.0005469621391966939,3.06,-1.072,-0.257,121.299,1.42998
11612,387468.33,1,0.12758809328079224,0.08629931509494781,0.28251,0.0005472847842611372,3.056,-1.071,-0.254,121.252,1.43019
11613,387501.67,1,0.12802350521087646,0.08670216798782349,0.28235,0.0005450065364129841,3.046,-1.088,-0.243,121.279,1.43
11614,387535.0,1,0.1285686492919922,0.08729209750890732,0.28212,0.0005410665762610734,3.035,-1.097,-0.234,121.17,1.43078
