frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12104,403885.0,1,0.15970703959465027,0.08989804983139038,0.28816,0.0002966150059364736,-0.993,-2.778,-1.042,115.387,1.17425
12105,403918.33,1,0.159437358379364,0.08932334184646606,0.28797,0.00029301451286301017,-1.007,-2.811,-1.022,115.407,1.17391
12106,403951.67,1,0.15972648561000824,0.08860030025243759,0.28826,0.00028862347244285047,-1.024,-2.869,-1.002,115.327,1.17444
12107,403985.0,1,0.1594306379556656,0.0882452204823494,0.28833,0.0002871673787012696,-1.024,-2.91,-0.975,115.373,1.17452
12108,404018.33,1,0.1590583622455597,0.08831803500652313,0.28805,0.0002867236325982958,-1.027,-2.935,-0.951,115.307,1.17449
12109,404051.67,1,0.1592649668455124,0.0878630056977272,0.28779,0.0002860574459191412,-1.065,-2.966,-0.931,115.303,1.17514
12110,404086.67,1,0.16024157404899597,0.08815798908472061,0.28771,0.0002837856882251799,-1.077,-2.987,-0.91,115.224,1.17466
12111,404120.0,1,0.16017529368400574,0.0878913477063179,0.28817,0.00028762881993316114,-1.07,-3.006,-0.892,115.248,1.17419
12112,404153.33,1,0.16013319790363312,0.0877634808421135,0.28799,0.00028542624204419553,-1.069,-3.025,-0.879,115.174,1.17459
12113,404186.67,1,0.1589694321155548,0.08750029653310776,0.28794,0.0002829951117746532,-1.063,-3.02,-0.88,115.176,1.17458
12114,404220.0,1,0.15821021795272827,0.08726540207862854,0.28823,0.0002833903708960861,-1.03,-3.028,-0.893,115.098,1.17462
12115,404253.33,1,0.15767627954483032,0.08748385310173035,0.28815,0.00028800556901842356,-1.017,-3.023,-0.887,115.172,1.17404
12116,404286.67,1,0.15594364702701569,0.08690513670444489,0.28876,0.000290884607238695,-1.013,-3.006,-0.873,115.098,1.17485
12117,404320.0,1,0.15439791977405548,0.086351677775383,0.29012,0.0002928486210294068,-1.018,-2.991,-0.87,115.138,1.17447
12118,404353.33,1,0.15368565917015076,0.08650998026132584,0.29071,0.0003018115530721843,-1.036,-2.981,-0.866,115.091,1.17489
12119,404386.67,1,0.1544691026210785,0.08623361587524414,0.29111,0.0003125699586234987,-1.046,-2.974,-0.85,115.091,1.17518
12120,404420.0,1,0.15432509779930115,0.08590185642242432,0.29069,0.00032337018637917936,-1.053,-2.967,-0.846,115.105,1.17479
12121,404453.33,1,0.15486058592796326,0.08520062267780304,0.29046,0.0003470818337518722,-1.087,-2.966,-0.822,115.195,1.17518
12122,404486.67,1,0.15478171408176422,0.08448927104473114,0.29018,0.00036914963857270777,-1.124,-2.978,-0.798,115.174,1.17543
12123,404520.0,1,0.15463636815547943,0.08389874547719955,0.2905,0.0004212450876366347,-1.215,-2.971,-0.776,115.265,1.17552
12124,404553.33,1,0.15135331451892853,0.0838000699877739,0.29095,0.0004924378590658307,-1.328,-2.979,-0.772,115.23,1.1759
12125,404586.67,1,0.14606766402721405,0.07946150004863739,0.29315,0.0005234581185504794,-1.404,-3.004,-0.753,115.352,1.17535
12126,404620.0,1,0.1452237218618393,0.07815690338611603,0.29418,0.000558661762624979,-1.438,-3.007,-0.741,115.322,1.17532
12127,404653.33,1,0.14327578246593475,0.07773363590240479,0.2949,0.0006142737111076713,-1.444,-2.998,-0.753,115.348,1.17543
12128,404686.67,1,0.14249911904335022,0.07683419436216354,0.29491,0.0006668186979368329,-1.395,-2.996,-0.768,115.262,1.17603
12129,404720.0,1,0.14018628001213074,0.07412347197532654,0.29602,0.0007121972157619894,-1.34,-2.999,-0.789,115.29,1.17559
12130,404753.33,1,0.1385643482208252,0.07176227867603302,0.29717,0.0007509527495130897,-1.206,-2.992,-0.824,115.245,1.17538
12131,404786.67,1,0.13590428233146667,0.06933429092168808,0.29826,0.0007923949742689729,-1.098,-2.987,-0.875,115.28,1.17495
12132,404820.0,1,0.13462072610855103,0.06874364614486694,0.29888,0.0008616810664534569,-0.96,-2.983,-0.923,115.207,1.17528
12133,404853.33,1,0.13632725179195404,0.06913391500711441,0.29861,0.0009070768137462437,-0.843,-2.936,-0.967,115.248,1.17497
12134,404886.67,1,0.1355387568473816,0.06805047392845154,0.29895,0.0009560661856085062,-0.764,-2.893,-1.022,115.205,1.17443
12135,404920.0,1,0.13664063811302185,0.06773538887500763,0.29886,0.0009670260478742421,-0.684,-2.831,-1.082,115.214,1.17456
12136,404953.33,1,0.13818712532520294,0.06799139827489853,0.29854,0.0009571717237122357,-0.612,-2.778,-1.11,115.153,1.17481
12137,404986.67,1,0.14061352610588074,0.06853979080915451,0.29778,0.000930443755351007,-0.574,-2.745,-1.147,115.246,1.17407
12138,405020.0,1,0.14126361906528473,0.06860499829053879,0.2972,0.0008993023657239974,-0.527,-2.708,-1.174,115.199,1.17453
12139,405053.33,1,0.14184163510799408,0.06912357360124588,0.29707,0.000881762825883925,-0.518,-2.706,-1.192,115.264,1.17412
12140,405086.67,1,0.1428205519914627,0.06938201934099197,0.29657,0.000872068339958787,-0.518,-2.712,-1.207,115.154,1.17468
12141,405120.0,1,0.14297714829444885,0.0698959082365036,0.29619,0.0008820107323117554,-0.488,-2.713,-1.204,115.268,1.17439
12142,405153.33,1,0.14228235185146332,0.06963860988616943,0.29605,0.0008805924444459379,-0.476,-2.709,-1.224,115.217,1.17445
12143,405186.67,1,0.14155828952789307,0.06986182183027267,0.29583,0.0008689011447131634,-0.461,-2.703,-1.247,115.251,1.17455
12144,405220.0,1,0.14103420078754425,0.07003417611122131,0.2958,0.0008453006157651544,-0.439,-2.688,-1.261,115.163,1.17512
12145,405253.33,1,0.1411794126033783,0.07054077088832855,0.2955,0.0008390520815737545,-0.432,-2.683,-1.275,115.237,1.17465
12146,405286.67,1,0.14169396460056305,0.07124755531549454,0.29547,0.0008380244835279882,-0.427,-2.675,-1.282,115.192,1.17517
12147,405320.0,1,0.1419227421283722,0.07209480553865433,0.29536,0.0008437668439000845,-0.407,-2.657,-1.3,115.231,1.17454
12148,405353.33,1,0.14226765930652618,0.07268297672271729,0.29554,0.00085537473205477,-0.393,-2.646,-1.314,115.137,1.17525
12149,405386.67,1,0.14227642118930817,0.07312945276498795,0.29545,0.0008351165452040732,-0.38,-2.622,-1.327,115.15,1.17501
12150,405420.0,1,0.1422681361436844,0.07352759689092636,0.29479,0.0008433199254795909,-0.374,-2.633,-1.354,115.156,1.17525
12151,405453.33,1,0.1414899080991745,0.07372774183750153,0.29417,0.0008555663516744971,-0.353,-2.606,-1.379,115.214,1.17499
12152,405486.67,1,0.14082539081573486,0.07402326911687851,0.29365,0.0008567239274270833,-0.355,-2.574,-1.402,115.197,1.17454
12153,405520.0,1,0.14067326486110687,0.07446543127298355,0.29313,0.0008480144897475839,-0.343,-2.555,-1.422,115.242,1.17448
12154,405553.33,1,0.14022159576416016,0.07490863651037216,0.29337,0.0008444730192422867,-0.351,-2.539,-1.439,115.151,1.17495
12155,405586.67,1,0.13957713544368744,0.07484941929578781,0.29364,0.0008451029425486922,-0.342,-2.539,-1.447,115.263,1.1746
12156,405620.0,1,0.13978514075279236,0.07544584572315216,0.29395,0.0008482966222800314,-0.329,-2.537,-1.461,115.208,1.17483
12157,405653.33,1,0.139687642455101,0.07598450034856796,0.29422,0.0008466581348329782,-0.322,-2.53,-1.48,115.282,1.17445
12158,405688.33,1,0.1405062973499298,0.07718820124864578,0.29436,0.0008290222613140941,-0.323,-2.536,-1.508,115.212,1.17523
12159,405721.67,1,0.14024148881435394,0.07793871313333511,0.2941,0.0008368331473320723,-0.347,-2.536,-1.515,115.343,1.1746
12160,405755.0,1,0.14039218425750732,0.07910917699337006,0.29399,0.0008320814231410623,-0.344,-2.533,-1.529,115.305,1.17509
12161,405788.33,1,0.14058825373649597,0.07995105534791946,0.29376,0.0008365517132915556,-0.367,-2.527,-1.536,115.367,1.17456
12162,405821.67,1,0.14090396463871002,0.08071179687976837,0.29351,0.0008464157581329346,-0.378,-2.518,-1.543,115.263,1.17568
12163,405855.0,1,0.14075863361358643,0.08082552999258041,0.29337,0.0008556931279599667,-0.374,-2.51,-1.547,115.422,1.17483
12164,405888.33,1,0.14115294814109802,0.0813760980963707,0.29312,0.0008604672038927674,-0.408,-2.505,-1.546,115.383,1.175
12165,405921.67,1,0.14103180170059204,0.0813550278544426,0.29309,0.0008491060580126941,-0.452,-2.499,-1.545,115.455,1.17443
12166,405955.0,1,0.14123158156871796,0.08142422139644623,0.29311,0.0008401409140788019,-0.51,-2.481,-1.54,115.375,1.1753
12167,405988.33,1,0.14213305711746216,0.08303631842136383,0.29246,0.0008335014572367072,-0.54,-2.474,-1.527,115.502,1.1745
12168,406021.67,1,0.1439514309167862,0.08511915802955627,0.29155,0.0008383148233406246,-0.579,-2.486,-1.512,115.432,1.17492
12169,406055.0,1,0.1457892209291458,0.08671606332063675,0.29092,0.0008211878594011068,-0.604,-2.497,-1.493,115.485,1.17415
12170,406088.33,1,0.14779718220233917,0.08852855116128922,0.29009,0.0008079107501544058,-0.627,-2.509,-1.482,115.364,1.1752
12171,406121.67,1,0.14923357963562012,0.0901554599404335,0.28934,0.0007949345163069665,-0.642,-2.525,-1.479,115.467,1.17483
12172,406155.0,1,0.15115799009799957,0.09234438836574554,0.28852,0.000794220541138202,-0.654,-2.529,-1.472,115.379,1.17511
12173,406188.33,1,0.1524154096841812,0.09381240606307983,0.28799,0.0007885197992436588,-0.646,-2.534,-1.471,115.386,1.17436
12174,406221.67,1,0.1541682779788971,0.09564940631389618,0.28708,0.0007914286688901484,-0.619,-2.549,-1.474,115.3,1.17515
12175,406255.0,1,0.15635567903518677,0.09818563610315323,0.28595,0.0007947099511511624,-0.582,-2.554,-1.475,115.352,1.17475
12176,406288.33,1,0.1567765176296234,0.09951427578926086,0.28552,0.0007983813411556184,-0.577,-2.552,-1.477,115.304,1.17505
12177,406321.67,1,0.1567070484161377,0.09983733296394348,0.2854,0.0008020767127163708,-0.556,-2.555,-1.48,115.327,1.17468
12178,406355.0,1,0.15703347325325012,0.09996668994426727,0.2852,0.0008032875484786928,-0.535,-2.544,-1.483,115.223,1.17536
12179,406388.33,1,0.15791496634483337,0.10037796944379807,0.28504,0.0008042108383961022,-0.518,-2.535,-1.487,115.22,1.17498
12180,406421.67,1,0.16096359491348267,0.10050201416015625,0.28448,0.0007918491028249264,-0.47,-2.534,-1.499,115.233,1.17475
12181,406455.0,1,0.16258777678012848,0.10041945427656174,0.28429,0.0007814349373802543,-0.386,-2.523,-1.505,115.305,1.17464
12182,406488.33,1,0.16373834013938904,0.10067109018564224,0.28402,0.0007810135721229017,-0.35,-2.512,-1.507,115.306,1.1748
12183,406521.67,1,0.16537512838840485,0.10112344473600388,0.28363,0.0007767040515318513,-0.336,-2.497,-1.507,115.359,1.17479
12184,406555.0,1,0.16740775108337402,0.1018148884177208,0.28305,0.0007739014108665287,-0.319,-2.473,-1.511,115.28,1.17546
12185,406588.33,1,0.16838887333869934,0.10240701586008072,0.28253,0.000778359011746943,-0.29,-2.471,-1.503,115.376,1.17509
12186,406621.67,1,0.17020903527736664,0.10343966633081436,0.28181,0.0007758744177408516,-0.28,-2.474,-1.491,115.345,1.17517
12187,406655.0,1,0.1706894040107727,0.10333743691444397,0.28191,0.000779816647991538,-0.256,-2.477,-1.476,115.407,1.17502
12188,406688.33,1,0.17093664407730103,0.10307040065526962,0.28193,0.0007844222709536552,-0.244,-2.484,-1.467,115.351,1.17523
12189,406721.67,1,0.17021259665489197,0.10243919491767883,0.28215,0.0007929379935376346,-0.252,-2.489,-1.459,115.436,1.17513
12190,406755.0,1,0.1695253849029541,0.10176143795251846,0.2824,0.0007973318570293486,-0.251,-2.49,-1.454,115.408,1.17504
12191,406788.33,1,0.16851019859313965,0.10105413943529129,0.28274,0.0008034487254917622,-0.26,-2.485,-1.45,115.465,1.17523
12192,406821.67,1,0.16801224648952484,0.1005738228559494,0.28301,0.0008079739054664969,-0.263,-2.483,-1.447,115.378,1.17553
12193,406855.0,1,0.16807739436626434,0.09963446110486984,0.28324,0.000794892490375787,-0.26,-2.487,-1.436,115.497,1.1743
12194,406888.33,1,0.16748979687690735,0.09878010302782059,0.28364,0.0007708417833782732,-0.243,-2.484,-1.424,115.425,1.17505
12195,406921.67,1,0.1670919805765152,0.09793031960725784,0.28405,0.0007479631458409131,-0.215,-2.472,-1.413,115.457,1.17504
12196,406955.0,1,0.16703790426254272,0.09749756008386612,0.28419,0.0007338148425333202,-0.135,-2.462,-1.397,115.37,1.17527
12197,406988.33,1,0.16700410842895508,0.09682215750217438,0.28435,0.0007241501589305699,-0.096,-2.44,-1.381,115.478,1.1746
12198,407021.67,1,0.16683560609817505,0.09614504873752594,0.28441,0.0007132395403459668,-0.075,-2.442,-1.364,115.389,1.17559
12199,407055.0,1,0.16567964851856232,0.09505593031644821,0.28479,0.0007135518826544285,-0.037,-2.445,-1.353,115.408,1.17562
12200,407088.33,1,0.164907768368721,0.09352795034646988,0.28562,0.000723219127394259,0.0,-2.425,-1.344,115.336,1.17536
12201,407121.67,1,0.16422875225543976,0.09192762523889542,0.28613,0.0007283050799742341,-0.001,-2.414,-1.342,115.437,1.17484
12202,407155.0,1,0.1636422872543335,0.0905228927731514,0.28666,0.000737700960598886,0.037,-2.394,-1.35,115.384,1.17515
12203,407188.33,1,0.1628931760787964,0.08938594907522202,0.28741,0.0007135335472412407,0.059,-2.368,-1.373,115.445,1.17486
12204,407221.67,1,0.16349251568317413,0.08931704610586166,0.28835,0.0006873420206829906,0.088,-2.341,-1.404,115.345,1.17561
12205,407255.0,1,0.1636957824230194,0.0912582129240036,0.28987,0.0006729391170665622,0.131,-2.317,-1.466,115.43,1.17516
12206,407290.0,1,0.16340839862823486,0.09294028580188751,0.29116,0.0006701123202219605,0.164,-2.295,-1.517,115.412,1.17519
12207,407323.33,1,0.16271665692329407,0.09336277842521667,0.29194,0.0006651300354860723,0.186,-2.269,-1.553,115.463,1.17508
12208,407356.67,1,0.1617746502161026,0.09329260885715485,0.29246,0.0006647814880125225,0.191,-2.265,-1.575,115.364,1.17589
12209,407390.0,1,0.16117718815803528,0.09325280785560608,0.29291,0.0006581255584023893,0.191,-2.259,-1.59,115.369,1.17587
12210,407423.33,1,0.16115500032901764,0.09312576055526733,0.29329,0.0006498862057924271,0.181,-2.244,-1.608,115.401,1.17592
12211,407456.67,1,0.1614743024110794,0.0933459997177124,0.29324,0.0006405132589861751,0.166,-2.236,-1.628,115.506,1.17508
12212,407490.0,1,0.16258567571640015,0.09423179924488068,0.2929,0.0006312188343144953,0.159,-2.228,-1.644,115.46,1.17595
12213,407523.33,1,0.1637825071811676,0.09565650671720505,0.29221,0.0006243640673346817,0.147,-2.217,-1.652,115.505,1.17566
12214,407556.67,1,0.16571462154388428,0.09704522043466568,0.29182,0.0006225018878467381,0.14,-2.212,-1.663,115.41,1.17639
12215,407590.0,1,0.16921404004096985,0.10034965723752975,0.29054,0.0006193449371494353,0.125,-2.202,-1.666,115.508,1.17617
12216,407623.33,1,0.17431865632534027,0.10521558672189713,0.28856,0.0006228003767319024,0.114,-2.184,-1.67,115.456,1.17643
12217,407656.67,1,0.18231360614299774,0.11040084809064865,0.28592,0.0006182226934470236,0.097,-2.175,-1.677,115.5,1.1758
12218,407690.0,1,0.19513924419879913,0.11841047555208206,0.28208,0.0006202695076353848,0.093,-2.175,-1.688,115.406,1.17647
12219,407723.33,1,0.2097436934709549,0.12977273762226105,0.27772,0.0006185509846545756,0.099,-2.177,-1.703,115.514,1.17574
12220,407756.67,1,0.22660014033317566,0.14067010581493378,0.2734,0.0006140062469057739,0.117,-2.171,-1.73,115.426,1.17588
12221,407790.0,1,0.2399977445602417,0.15283654630184174,0.26929,0.000603402208071202,0.138,-2.158,-1.752,115.459,1.17569
12222,407823.33,1,0.2507246434688568,0.16112813353538513,0.26606,0.0005926362355239689,0.195,-2.124,-1.78,115.352,1.17618
12223,407856.67,1,0.2567519247531891,0.16747018694877625,0.26342,0.0005847558495588601,0.268,-2.102,-1.794,115.433,1.17558
12224,407890.0,1,0.2614803612232208,0.17116883397102356,0.26154,0.0005803413805551827,0.312,-2.094,-1.812,115.358,1.17567
12225,407923.33,1,0.2631688117980957,0.1730094850063324,0.26044,0.0005692833219654858,0.355,-2.093,-1.822,115.408,1.17517
12226,407956.67,1,0.2647028863430023,0.17357884347438812,0.26001,0.0005626710481010377,0.387,-2.087,-1.858,115.295,1.17595
12227,407990.0,1,0.26411691308021545,0.17238205671310425,0.25978,0.0005551482900045812,0.421,-2.079,-1.873,115.389,1.1751
12228,408023.33,1,0.26500609517097473,0.17256641387939453,0.25929,0.0005466317525133491,0.438,-2.068,-1.893,115.346,1.1755
12229,408056.67,1,0.26553699374198914,0.17217236757278442,0.25916,0.0005424667033366859,0.449,-2.061,-1.912,115.393,1.17501
12230,408090.0,1,0.26527848839759827,0.17231513559818268,0.25906,0.0005411113379523158,0.458,-2.051,-1.927,115.327,1.17581
12231,408123.33,1,0.26761627197265625,0.1737704575061798,0.25868,0.0005389836151152849,0.467,-2.051,-1.946,115.438,1.17527
12232,408156.67,1,0.2691556513309479,0.17766675353050232,0.25806,0.0005332977161742747,0.489,-2.053,-1.959,115.41,1.17511
12233,408190.0,1,0.2709561586380005,0.1790083348751068,0.25729,0.0005264958599582314,0.514,-2.051,-1.978,115.468,1.1751
12234,408223.33,1,0.27247315645217896,0.17946265637874603,0.2569,0.0005208572838455439,0.549,-2.041,-1.986,115.434,1.17573
12235,408256.67,1,0.2762480676174164,0.18240055441856384,0.2557,0.0005150452489033341,0.557,-2.045,-2.0,115.572,1.17481
12236,408290.0,1,0.2770281732082367,0.1838955134153366,0.25499,0.0005156209226697683,0.565,-2.042,-2.005,115.552,1.17519
12237,408323.33,1,0.27797678112983704,0.1853165626525879,0.2543,0.0005167163908481598,0.56,-2.045,-2.01,115.615,1.17571
12238,408356.67,1,0.28006890416145325,0.18902352452278137,0.25342,0.0005109468474984169,0.546,-2.05,-2.011,115.583,1.17532
12239,408390.0,1,0.28810355067253113,0.19343090057373047,0.25162,0.0005115143139846623,0.511,-2.054,-2.039,115.647,1.17552
12240,408423.33,1,0.2937060296535492,0.1988159567117691,0.2496,0.0005042989505454898,0.488,-2.072,-2.049,115.708,1.17539
12241,408456.67,1,0.2985686659812927,0.19952233135700226,0.2483,0.0005132319638505578,0.459,-2.082,-2.063,115.836,1.17502
12242,408490.0,1,0.2980547547340393,0.1999429613351822,0.24842,0.0005194345721974969,0.427,-2.097,-2.059,115.806,1.175
12243,408523.33,1,0.29685723781585693,0.19941599667072296,0.24893,0.0005284788203425705,0.386,-2.111,-2.09,115.872,1.17445
12244,408556.67,1,0.2958308756351471,0.1987263560295105,0.24957,0.000522976799402386,0.313,-2.108,-2.096,115.816,1.17496
12245,408590.0,1,0.28768688440322876,0.19087831676006317,0.25191,0.0005195903941057622,0.257,-2.09,-2.11,115.876,1.17458
12246,408623.33,1,0.26816606521606445,0.1775454580783844,0.257,0.000512218102812767,0.233,-2.07,-2.127,115.858,1.17435
12247,408656.67,1,0.25267133116722107,0.1688362956047058,0.26154,0.000516168016474694,0.187,-2.052,-2.154,115.872,1.17366
12248,408690.0,1,0.24146689474582672,0.15748584270477295,0.26602,0.0005098286783322692,0.139,-2.006,-2.201,115.794,1.17396
12249,408723.33,1,0.23280762135982513,0.14519813656806946,0.26897,0.0005149784847162664,0.1,-1.945,-2.229,115.835,1.174
12250,408756.67,1,0.22594816982746124,0.13746526837348938,0.27121,0.0005058744573034346,0.092,-1.895,-2.276,115.772,1.17428
12251,408790.0,1,0.2196468561887741,0.13135336339473724,0.27257,0.0004999287775717676,0.069,-1.86,-2.295,115.758,1.17398
12252,408823.33,1,0.21504177153110504,0.12582601606845856,0.27391,0.00048506195889785886,0.05,-1.84,-2.323,115.682,1.174
12253,408856.67,1,0.2109246701002121,0.12380647659301758,0.27463,0.000466981582576409,0.039,-1.794,-2.362,115.696,1.17431
12254,408891.67,1,0.20698298513889313,0.12183284014463425,0.27609,0.00046397256664931774,0.041,-1.767,-2.416,115.64,1.17467
12255,408925.0,1,0.20190830528736115,0.12022519111633301,0.27697,0.0004644075233954936,0.044,-1.72,-2.462,115.655,1.17456
12256,408958.33,1,0.19805610179901123,0.1203288659453392,0.27802,0.0004533572355285287,0.034,-1.681,-2.512,115.606,1.1744
12257,408991.67,1,0.193828284740448,0.12007609009742737,0.27915,0.00045037822565063834,0.042,-1.65,-2.557,115.675,1.17458
12258,409025.0,1,0.19150082767009735,0.12016795575618744,0.27968,0.0004600878746714443,0.06,-1.615,-2.603,115.641,1.17507
12259,409058.33,1,0.18966814875602722,0.11899568140506744,0.28007,0.0004576159408316016,0.126,-1.546,-2.623,115.701,1.17516
12260,409091.67,1,0.1872110813856125,0.11653520911931992,0.28074,0.00044900033390149474,0.211,-1.479,-2.647,115.637,1.1754
12261,409125.0,1,0.18535402417182922,0.11253643780946732,0.28158,0.0004415396542754024,0.252,-1.454,-2.654,115.748,1.17532
12262,409158.33,1,0.1823127120733261,0.10456567257642746,0.28319,0.0004369968955870718,0.274,-1.429,-2.66,115.714,1.17558
12263,409191.67,1,0.17797964811325073,0.09762001037597656,0.28508,0.00043729940080083907,0.284,-1.433,-2.661,115.79,1.17579
12264,409225.0,1,0.17180173099040985,0.09228663891553879,0.28735,0.00044359630555845797,0.281,-1.423,-2.657,115.731,1.17622
12265,409258.33,1,0.16740380227565765,0.08826813846826553,0.28914,0.00044683917076326907,0.267,-1.413,-2.655,115.862,1.17583
12266,409291.67,1,0.16348105669021606,0.08465360850095749,0.29075,0.000448566279374063,0.248,-1.398,-2.652,115.813,1.17631
12267,409325.0,1,0.1610436588525772,0.08365634828805923,0.29128,0.00045031902845948935,0.249,-1.387,-2.645,115.866,1.17615
12268,409358.33,1,0.16066770255565643,0.08333486318588257,0.29159,0.0004555060586426407,0.243,-1.381,-2.635,115.787,1.17636
12269,409391.67,1,0.16092804074287415,0.08344097435474396,0.29157,0.0004589410964399576,0.236,-1.388,-2.624,115.808,1.17635
12270,409425.0,1,0.16086092591285706,0.08285689353942871,0.29145,0.00045386701822280884,0.221,-1.377,-2.601,115.836,1.17673
12271,409458.33,1,0.16090771555900574,0.0839354544878006,0.29165,0.0004547012795228511,0.216,-1.38,-2.587,115.92,1.1764
12272,409491.67,1,0.16218769550323486,0.0863431841135025,0.29145,0.0004506385012064129,0.219,-1.394,-2.566,115.897,1.1765
12273,409525.0,1,0.1623171865940094,0.08766114711761475,0.29144,0.0004497042973525822,0.214,-1.403,-2.553,115.932,1.17669
12274,409558.33,1,0.16298821568489075,0.08849935978651047,0.2912,0.0004458395123947412,0.214,-1.42,-2.536,115.852,1.1768
12275,409591.67,1,0.16339613497257233,0.08984912931919098,0.29072,0.0004404658102430403,0.211,-1.417,-2.541,115.928,1.17595
12276,409625.0,1,0.16402971744537354,0.09124099463224411,0.29069,0.00044166340376250446,0.211,-1.415,-2.546,115.852,1.17633
12277,409658.33,1,0.16434966027736664,0.09348044544458389,0.29029,0.0004415546136442572,0.201,-1.414,-2.545,115.893,1.17588
12278,409691.67,1,0.16496095061302185,0.09423252940177917,0.28997,0.00043533751158975065,0.19,-1.425,-2.538,115.765,1.177
12279,409725.0,1,0.16588930785655975,0.09502264112234116,0.28968,0.0004389018577057868,0.183,-1.432,-2.524,115.844,1.17586
12280,409758.33,1,0.16637930274009705,0.09584198892116547,0.28929,0.00044173040078021586,0.189,-1.434,-2.515,115.785,1.17633
12281,409791.67,1,0.16671164333820343,0.09632591903209686,0.28906,0.00044340186286717653,0.192,-1.439,-2.508,115.816,1.17588
12282,409825.0,1,0.16722388565540314,0.09618411958217621,0.28887,0.00044464494567364454,0.181,-1.452,-2.501,115.714,1.17651
12283,409858.33,1,0.1673583686351776,0.09633323550224304,0.28885,0.0004436804447323084,0.139,-1.462,-2.5,115.815,1.17549
12284,409891.67,1,0.16767269372940063,0.09657648205757141,0.28885,0.0004447946266736835,0.128,-1.47,-2.498,115.751,1.17584
12285,409925.0,1,0.16776566207408905,0.09653379768133163,0.28886,0.00044601489207707345,0.121,-1.472,-2.496,115.758,1.17565
12286,409958.33,1,0.1678970903158188,0.09671289473772049,0.28883,0.0004476856847759336,0.107,-1.474,-2.495,115.668,1.17623
12287,409991.67,1,0.16815587878227234,0.0968940258026123,0.28872,0.0004471408319659531,0.115,-1.479,-2.493,115.793,1.17515
12288,410025.0,1,0.1684013456106186,0.0971725583076477,0.28865,0.00044800929026678205,0.119,-1.491,-2.493,115.721,1.17589
12289,410058.33,1,0.16855695843696594,0.09758087992668152,0.28862,0.00044851566781289876,0.123,-1.495,-2.493,115.798,1.17563
12290,410091.67,1,0.16865313053131104,0.09790459275245667,0.28853,0.0004488500999286771,0.129,-1.502,-2.494,115.683,1.17618
12291,410125.0,1,0.16920554637908936,0.09842173755168915,0.2883,0.0004471472348086536,0.132,-1.5,-2.496,115.798,1.17584
12292,410158.33,1,0.17065374553203583,0.09894028306007385,0.2879,0.00044565790449269116,0.142,-1.503,-2.499,115.779,1.17579
12293,410191.67,1,0.172991544008255,0.09962718933820724,0.28729,0.0004452273133210838,0.136,-1.505,-2.5,115.848,1.17548
12294,410225.0,1,0.1745869219303131,0.10082945227622986,0.28664,0.00044619684922508895,0.132,-1.506,-2.499,115.714,1.17612
12295,410258.33,1,0.1768411099910736,0.10220848768949509,0.28593,0.0004445858357939869,0.137,-1.501,-2.498,115.837,1.17554
12296,410291.67,1,0.1795673817396164,0.10365936160087585,0.28508,0.0004400027100928128,0.134,-1.494,-2.5,115.771,1.17595
12297,410325.0,1,0.18427932262420654,0.10588861256837845,0.28371,0.000434504181612283,0.138,-1.49,-2.503,115.835,1.17559
12298,410358.33,1,0.18803541362285614,0.10884329676628113,0.28222,0.00043244080734439194,0.141,-1.492,-2.498,115.738,1.1756
12299,410391.67,1,0.19477933645248413,0.11262241005897522,0.28032,0.0004303974856156856,0.139,-1.492,-2.497,115.74,1.17593
12300,410425.0,1,0.2049272507429123,0.12101305276155472,0.27676,0.0004321789019741118,0.129,-1.483,-2.492,115.757,1.17607
12301,410458.33,1,0.2112884819507599,0.12705308198928833,0.27466,0.0004353667318355292,0.115,-1.482,-2.486,115.843,1.17536
12302,410493.33,1,0.2193143218755722,0.13441097736358643,0.27202,0.0004373083938844502,0.112,-1.479,-2.484,115.798,1.17573
12303,410526.67,1,0.22389337420463562,0.13928614556789398,0.27047,0.0004390905669424683,0.111,-1.474,-2.48,115.851,1.17531
12304,410560.0,1,0.22852477431297302,0.14246800541877747,0.26901,0.00044108869042247534,0.109,-1.47,-2.484,115.753,1.17607
12305,410593.33,1,0.2315654456615448,0.14545565843582153,0.26787,0.00044047777191735804,0.111,-1.469,-2.48,115.829,1.17551
12306,410626.67,1,0.23450057208538055,0.14772318303585052,0.26704,0.0004421281046234071,0.113,-1.467,-2.477,115.769,1.17583
12307,410660.0,1,0.23893436789512634,0.15087930858135223,0.26567,0.00044063146924600005,0.115,-1.467,-2.478,115.797,1.17569
12308,410693.33,1,0.244803786277771,0.15510272979736328,0.26382,0.0004420848854351789,0.12,-1.477,-2.478,115.716,1.17582
12309,410726.67,1,0.24958620965480804,0.15894737839698792,0.26226,0.0004421896010171622,0.119,-1.479,-2.476,115.817,1.17489
12310,410760.0,1,0.2534390985965729,0.16014114022254944,0.26097,0.0004449175903573632,0.115,-1.479,-2.478,115.754,1.17561
12311,410793.33,1,0.25867950916290283,0.16180886328220367,0.25966,0.000445182784460485,0.12,-1.476,-2.482,115.802,1.17506
12312,410826.67,1,0.2645222842693329,0.16274267435073853,0.25829,0.0004471216816455126,0.142,-1.462,-2.489,115.725,1.17588
12313,410860.0,1,0.2680780589580536,0.1644112467765808,0.25762,0.00044910560245625675,0.165,-1.463,-2.494,115.845,1.17493
