frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9333,311423.33,1,0.061686571687459946,0.03231605514883995,0.32699,0.0006305917049758136,2.725,-1.202,1.389,148.445,1.36321
9334,311456.67,1,0.06088874861598015,0.03093041107058525,0.32832,0.0006180977798067033,2.658,-1.177,1.359,148.375,1.36349
9335,311490.0,1,0.0591377392411232,0.030169831588864326,0.32942,0.0005852353060618043,2.644,-1.159,1.312,148.379,1.36312
9336,311523.33,1,0.058777377009391785,0.02966255135834217,0.32992,0.0005626308266073465,2.604,-1.114,1.274,148.363,1.3633
9337,311556.67,1,0.05965721234679222,0.03046409599483013,0.32958,0.0005332225118763745,2.565,-1.04,1.255,148.46,1.36243
9338,311590.0,1,0.0598602257668972,0.030329516157507896,0.32979,0.0005138382548466325,2.506,-0.963,1.243,148.473,1.36219
9339,311623.33,1,0.05987468734383583,0.030289022251963615,0.32993,0.0005009841406717896,2.442,-0.917,1.233,148.55,1.36168
9340,311656.67,1,0.06038687005639076,0.030388707295060158,0.32997,0.000499908986967057,2.351,-0.912,1.226,148.575,1.36188
9341,311690.0,1,0.06129177659749985,0.03024156577885151,0.33004,0.0005035328213125467,2.301,-0.907,1.2,148.624,1.36203
9342,311723.33,1,0.06097349151968956,0.029586978256702423,0.33058,0.0005119997076690197,2.283,-0.909,1.176,148.615,1.36263
9343,311756.67,1,0.06007305905222893,0.028870686888694763,0.3309,0.0005162085290066898,2.265,-0.906,1.152,148.736,1.36245
9344,311790.0,1,0.059636190533638,0.028648782521486282,0.33087,0.000511301273945719,2.26,-0.894,1.149,148.823,1.3622
9345,311823.33,1,0.059174880385398865,0.028311412781476974,0.33095,0.0005138186970725656,2.206,-0.869,1.153,148.92,1.36187
9346,311856.67,1,0.05909765511751175,0.028144311159849167,0.33084,0.0005134138045832515,2.147,-0.827,1.154,148.887,1.36196
9347,311890.0,1,0.059281401336193085,0.027884695678949356,0.33071,0.0005209340015426278,2.121,-0.802,1.148,148.947,1.362
9348,311923.33,1,0.05988733097910881,0.027786165475845337,0.33031,0.0005368373240344226,2.097,-0.802,1.119,148.911,1.36258
9349,311956.67,1,0.058783672749996185,0.027045339345932007,0.33095,0.0005577078554779291,2.063,-0.812,1.104,148.932,1.36249
9350,311990.0,1,0.05901404470205307,0.027442332357168198,0.33062,0.0005672808038070798,2.003,-0.825,1.087,148.924,1.36231
9351,312023.33,1,0.05920243263244629,0.02756459452211857,0.33076,0.0005580061115324497,1.993,-0.82,1.069,149.023,1.36118
9352,312056.67,1,0.059349801391363144,0.02773991972208023,0.33077,0.0005557354888878763,1.975,-0.779,1.043,148.966,1.36109
9353,312090.0,1,0.05765160545706749,0.027670999988913536,0.33104,0.0005630183732137084,1.922,-0.698,1.022,148.945,1.36077
9354,312123.33,1,0.05735171586275101,0.02798483334481716,0.33102,0.0005703404312953353,1.878,-0.641,0.999,148.854,1.36127
9355,312156.67,1,0.05712520703673363,0.02778846025466919,0.33096,0.0005741507047787309,1.852,-0.582,0.968,148.819,1.36178
9356,312190.0,1,0.05628804862499237,0.02741943672299385,0.33152,0.0005914647481404245,1.791,-0.517,0.939,148.752,1.36244
9357,312223.33,1,0.05650462210178375,0.027847744524478912,0.33098,0.0005958200199529529,1.751,-0.458,0.905,148.788,1.36275
9358,312256.67,1,0.05685604736208916,0.028358349576592445,0.33059,0.0005999522982165217,1.709,-0.404,0.881,148.831,1.36236
9359,312290.0,1,0.05636681243777275,0.027930401265621185,0.33078,0.0005809670547023416,1.699,-0.381,0.864,148.861,1.36222
9360,312323.33,1,0.0565313994884491,0.027995841577649117,0.33049,0.0005791917792521417,1.655,-0.35,0.844,148.813,1.36249
9361,312356.67,1,0.05814086273312569,0.02915598638355732,0.32922,0.0005802459781989455,1.648,-0.341,0.824,148.747,1.3628
9362,312390.0,1,0.060257021337747574,0.030247008427977562,0.32792,0.0005761405918747187,1.667,-0.331,0.805,148.623,1.36349
9363,312423.33,1,0.06211254000663757,0.031294263899326324,0.32655,0.0005680607864633203,1.678,-0.335,0.801,148.56,1.36375
9364,312456.67,1,0.06275510787963867,0.031662970781326294,0.32544,0.000546225463040173,1.691,-0.363,0.829,148.586,1.3635
9365,312490.0,1,0.06252913177013397,0.03103606216609478,0.32534,0.000537148560397327,1.691,-0.413,0.868,148.62,1.36295
9366,312525.0,1,0.06243306025862694,0.03065224550664425,0.32518,0.0005308371037244797,1.725,-0.462,0.917,148.58,1.36308
9367,312558.33,1,0.06357552111148834,0.031209779903292656,0.3236,0.0005476191872730851,1.756,-0.528,0.983,148.547,1.36331
9368,312591.67,1,0.06390705704689026,0.031296201050281525,0.32351,0.0005598593270406127,1.723,-0.594,1.046,148.443,1.36434
9369,312625.0,1,0.06543372571468353,0.03150414302945137,0.32501,0.0005041163531132042,1.657,-0.674,1.14,148.358,1.36483
9370,312658.33,1,0.06464293599128723,0.02834436297416687,0.32581,0.0005075782537460327,1.58,-0.701,1.317,148.313,1.3649
9371,312691.67,1,0.06318800151348114,0.026831593364477158,0.32662,0.0005315699963830411,1.571,-0.714,1.399,148.332,1.36454
9372,312725.0,1,0.06291840970516205,0.026446551084518433,0.32679,0.0005419119261205196,1.53,-0.73,1.449,148.305,1.36471
9373,312758.33,1,0.061885006725788116,0.026908624917268753,0.32711,0.000547804229427129,1.535,-0.716,1.469,148.28,1.36448
9374,312791.67,1,0.060921065509319305,0.026757409796118736,0.328,0.0005519636324606836,1.531,-0.684,1.491,148.203,1.36472
9375,312825.0,1,0.06082955002784729,0.027122875675559044,0.32763,0.0005470471805892885,1.538,-0.677,1.523,148.138,1.36512
9376,312858.33,1,0.06121092662215233,0.02751695178449154,0.32712,0.0005514661897905171,1.557,-0.723,1.573,148.067,1.36537
9377,312891.67,1,0.0617576539516449,0.028872454538941383,0.32632,0.0005562709411606193,1.593,-0.827,1.619,148.049,1.36531
9378,312925.0,1,0.06370848417282104,0.03269239887595177,0.32392,0.0005499221733771265,1.663,-0.92,1.699,148.024,1.36499
9379,312958.33,1,0.06747689098119736,0.03804918751120567,0.32096,0.0005311189452186227,1.726,-0.958,1.787,148.021,1.36451
9380,312991.67,1,0.07087282836437225,0.04234355315566063,0.31867,0.0005254466086626053,1.759,-0.957,1.841,147.986,1.36482
9381,313025.0,1,0.07269112765789032,0.04555263742804527,0.31699,0.0005222480394877493,1.781,-0.952,1.864,147.94,1.36493
9382,313058.33,1,0.07488398253917694,0.04714731499552727,0.31574,0.0005259469617158175,1.785,-0.95,1.891,147.9,1.36508
9383,313091.67,1,0.07704559713602066,0.049320437014102936,0.31463,0.0005311108543537557,1.776,-0.956,1.938,147.94,1.36459
9384,313125.0,1,0.07959993928670883,0.051189228892326355,0.31346,0.0005260158213786781,1.751,-0.985,1.984,147.978,1.36477
9385,313158.33,1,0.08095277100801468,0.05156342685222626,0.31294,0.0005315238959155977,1.753,-1.023,2.012,148.038,1.3642
9386,313191.67,1,0.0808989480137825,0.05096694827079773,0.31327,0.0005409641889855266,1.75,-1.068,2.023,148.073,1.36426
9387,313225.0,1,0.08361271023750305,0.052158765494823456,0.31227,0.0005461458349600434,1.733,-1.066,2.022,148.104,1.36425
9388,313258.33,1,0.08623073995113373,0.05127531290054321,0.31212,0.000555835897102952,1.66,-1.048,2.036,148.111,1.36451
9389,313291.67,1,0.08418802917003632,0.046279460191726685,0.31429,0.0005814462201669812,1.502,-1.045,2.043,148.127,1.36465
9390,313325.0,1,0.08023031800985336,0.04238269105553627,0.31642,0.0005958581459708512,1.31,-1.096,2.058,148.226,1.36458
9391,313358.33,1,0.0732043981552124,0.03832640126347542,0.32019,0.0005906338337808847,1.137,-1.206,2.096,148.395,1.36377
9392,313391.67,1,0.06414899975061417,0.030753562226891518,0.32641,0.0006149291875772178,0.895,-1.277,2.102,148.44,1.36378
9393,313425.0,1,0.06113624945282936,0.028042569756507874,0.32863,0.0006038497667759657,0.765,-1.253,2.083,148.522,1.36338
9394,313458.33,1,0.1270710676908493,0.13311858475208282,0.28504,0.0006147068343125284,0.812,-1.179,2.032,148.548,1.36404
9395,313491.67,1,0.6915947198867798,0.5834303498268127,0.08893,0.000870402145665139,0.855,-1.061,1.858,148.723,1.36435
9396,313525.0,1,0.7581955194473267,0.6383634209632874,0.05565,0.0008349255658686161,0.868,-0.96,1.787,148.796,1.36426
9397,313558.33,1,0.6802792549133301,0.5666972398757935,0.08216,0.0006863379385322332,0.888,-0.953,1.778,148.946,1.36364
9398,313591.67,1,0.5961805582046509,0.4381064176559448,0.13188,0.0005718383472412825,0.673,-0.943,1.775,149.214,1.36286
9399,313625.0,1,0.3416364789009094,0.2441912144422531,0.21402,0.0004518696223385632,0.271,-1.009,1.812,149.415,1.36272
9400,313658.33,1,0.2068360298871994,0.13544118404388428,0.26208,0.00040230824379250407,-0.114,-1.034,1.813,149.588,1.36284
9401,313691.67,1,0.14686374366283417,0.08373591303825378,0.28802,0.0003909624647349119,-0.516,-1.031,1.827,149.806,1.36282
9402,313725.0,1,0.11467861384153366,0.06235930323600769,0.30245,0.00037526575033552945,-0.916,-1.007,1.872,150.041,1.36267
9403,313758.33,1,0.10347369313240051,0.05336151644587517,0.30978,0.0004016424063593149,-1.435,-0.982,1.882,150.397,1.36221
9404,313791.67,1,0.09755616635084152,0.048846613615751266,0.31353,0.00044218727271072567,-1.763,-0.865,1.854,150.759,1.36136
9405,313825.0,1,0.10145529359579086,0.04938982427120209,0.31237,0.00047114022891037166,-1.926,-0.769,1.819,151.199,1.36095
9406,313858.33,1,0.10429177433252335,0.049163635820150375,0.31196,0.0004919931525364518,-2.022,-0.665,1.756,151.611,1.36054
9407,313891.67,1,0.10060881078243256,0.044594693928956985,0.31415,0.0005442578694783151,-2.272,-0.579,1.715,152.474,1.35867
9408,313925.0,1,0.0952242910861969,0.043378472328186035,0.31612,0.0005990940262563527,-2.528,-0.543,1.678,153.283,1.35738
9409,313958.33,1,0.09354287385940552,0.044374264776706696,0.31651,0.0006162357749417424,-2.921,-0.53,1.698,154.037,1.35578
9410,313991.67,1,0.09271273016929626,0.04298928380012512,0.31672,0.0006469902582466602,-3.371,-0.586,1.727,154.745,1.35436
9411,314025.0,1,0.0828208327293396,0.036149267107248306,0.32064,0.000593159522395581,-3.713,-0.602,1.793,155.389,1.35188
9412,314058.33,1,0.07110152393579483,0.032270994037389755,0.3245,0.0005629510851576924,-3.965,-0.46,1.873,155.852,1.35026
9413,314091.67,1,0.06345455348491669,0.02914349175989628,0.32803,0.0005255547584965825,-4.333,-0.207,2.048,156.354,1.34848
9414,314126.67,1,0.05941418185830116,0.02728382684290409,0.33029,0.0004363238113000989,-4.579,0.061,2.314,156.82,1.34713
9415,314160.0,1,0.054088082164525986,0.02989966608583927,0.3307,0.00040773674845695496,-4.884,0.208,2.75,157.256,1.34473
9416,314193.33,1,0.05261800438165665,0.03648610785603523,0.32659,0.00041699365829117596,-5.304,0.297,3.298,157.699,1.34275
9417,314226.67,1,0.050493091344833374,0.041366688907146454,0.32469,0.00037322769640013576,-5.712,0.266,3.829,158.197,1.34036
9418,314260.0,1,0.04678096994757652,0.038208648562431335,0.32759,0.00033743883250281215,-6.225,0.164,4.281,157.665,1.34042
9419,314293.33,1,0.04931124299764633,0.03804673254489899,0.32917,0.0003042487660422921,-7.475,0.095,4.555,157.157,1.34057
9420,314326.67,1,0.051565397530794144,0.03505270183086395,0.33249,0.00023803007206879556,-8.986,0.176,4.873,156.903,1.34067
9421,314360.0,1,0.04855396971106529,0.04916761443018913,0.33214,0.00013472452701535076,-10.465,0.27,5.009,156.728,1.34086
9422,314393.33,1,0.049875833094120026,0.050951965153217316,0.33188,0.0001108088981709443,-12.567,0.261,4.825,156.723,1.34117
9423,314426.67,1,0.04725110903382301,0.04867009446024895,0.33239,0.00010328221105737612,-14.135,0.059,4.528,156.862,1.34016
9424,314460.0,1,0.03445929288864136,0.04614434018731117,0.33796,0.00010898189793806523,-15.387,-0.306,4.268,156.915,1.33954
9425,314493.33,1,0.05661438778042793,0.05354094132781029,0.32329,0.00012585968943312764,-16.108,-0.65,4.026,156.737,1.3381
9426,314526.67,1,0.07825616747140884,0.05496365204453468,0.31358,0.00012337599764578044,-16.318,-0.875,3.755,156.088,1.34018
9427,314560.0,1,0.08233556896448135,0.05279386788606644,0.31258,0.00012625998351722956,-16.665,-1.006,3.511,155.781,1.33748
9428,314593.33,1,0.0968690812587738,0.04928618669509888,0.31211,5.531590068130754e-05,-16.626,-0.993,3.518,155.293,1.33458
9429,314626.67,1,0.09587373584508896,0.05416115000844002,0.30967,6.695437332382426e-05,-15.918,-1.213,3.325,153.59,1.33166
9430,314660.0,1,0.08640776574611664,0.055333368480205536,0.3128,6.104347994551063e-05,-15.528,-1.327,3.273,151.872,1.33
9431,314693.33,1,0.09069827198982239,0.059367332607507706,0.31064,6.195500463945791e-05,-15.15,-1.415,3.24,150.217,1.32638
9432,314726.67,1,0.10399873554706573,0.06806202232837677,0.30692,6.03702173975762e-05,-15.128,-1.456,3.268,148.392,1.32348
9433,314760.0,1,0.12234121561050415,0.08567468076944351,0.29787,7.309184729820117e-05,-14.856,-1.577,3.216,146.44,1.32065
9434,314793.33,1,0.16139261424541473,0.11206898093223572,0.28935,7.40165778552182e-05,-14.648,-1.545,3.185,144.448,1.31999
9435,314826.67,1,0.15531828999519348,0.11234647035598755,0.29006,7.915563764981925e-05,-14.433,-1.443,3.171,142.683,1.33026
9436,314860.0,1,0.1465643048286438,0.10635419189929962,0.29177,8.104157313937321e-05,-14.352,-1.327,3.285,140.866,1.32907
9437,314893.33,1,0.137240469455719,0.09859979897737503,0.29516,8.625468035461381e-05,-14.292,-1.113,3.291,138.844,1.32793
9438,314926.67,1,0.1240333691239357,0.0939752385020256,0.29956,9.2066649813205e-05,-14.237,-0.798,3.242,136.778,1.32864
9439,314960.0,1,0.12439723312854767,0.09788847714662552,0.30126,9.768104064278305e-05,-14.223,-0.503,3.172,135.362,1.33034
9440,314993.33,1,0.11318513751029968,0.0881187915802002,0.30767,0.00011758929758798331,-14.298,-0.234,3.106,134.13,1.3379
9441,315026.67,1,0.1104607880115509,0.08596783876419067,0.3093,0.00012022471491945907,-14.225,-0.102,3.091,133.537,1.34292
9442,315060.0,1,0.11315413564443588,0.08129359781742096,0.30695,0.00010849806130863726,-14.222,-0.079,3.125,133.112,1.34306
9443,315093.33,1,0.11834120005369186,0.07845816761255264,0.30782,0.00011044327402487397,-14.014,-0.236,3.16,132.397,1.3444
9444,315126.67,1,0.11993521451950073,0.07258269190788269,0.31041,0.00010797601862577721,-13.873,-0.416,3.149,131.186,1.34629
9445,315160.0,1,0.11909272521734238,0.07685387879610062,0.31016,9.706320270197466e-05,-13.414,-0.605,3.089,131.447,1.35524
9446,315193.33,1,0.11706458032131195,0.07413925230503082,0.31049,9.979234164347872e-05,-12.538,-1.013,3.028,131.874,1.35561
9447,315226.67,1,0.11122754216194153,0.07248714566230774,0.31069,9.794004290597513e-05,-11.546,-1.334,2.851,132.635,1.35827
9448,315260.0,1,0.11610250920057297,0.07280056923627853,0.3096,0.00010592860053293407,-10.612,-1.62,2.671,133.5,1.36215
9449,315293.33,1,0.12211769074201584,0.06903494894504547,0.3097,0.00012659825733862817,-9.972,-1.748,2.543,134.351,1.3654
9450,315326.67,1,0.1365167498588562,0.070038340985775,0.30796,0.0001724332250887528,-9.389,-1.708,2.405,135.544,1.36975
9451,315360.0,1,0.13039524853229523,0.06499531865119934,0.30901,0.0001969279837794602,-9.067,-1.64,2.434,136.784,1.37268
9452,315393.33,1,0.1230742558836937,0.06274573504924774,0.31056,0.00020977888198103756,-8.659,-1.47,2.516,137.871,1.37622
9453,315426.67,1,0.11304733157157898,0.0578799843788147,0.31285,0.00021883801673538983,-8.73,-1.39,2.759,138.807,1.37826
9454,315460.0,1,0.09713596850633621,0.051937367767095566,0.31777,0.00023747851082589477,-8.664,-1.372,2.985,139.614,1.38093
9455,315493.33,1,0.09817610681056976,0.05315665900707245,0.31717,0.0002556157123763114,-8.314,-1.3,3.102,140.492,1.38183
9456,315526.67,1,0.09397406876087189,0.04875297471880913,0.32063,0.00027716284967027605,-8.015,-1.2,3.14,141.21,1.38214
9457,315560.0,1,0.09364982694387436,0.049381859600543976,0.32123,0.0002629177470225841,-7.547,-1.017,3.096,142.068,1.38363
9458,315593.33,1,0.10079707950353622,0.05833163112401962,0.31751,0.00025751491193659604,-7.18,-0.729,2.95,142.508,1.38557
9459,315626.67,1,0.09803824871778488,0.0562329962849617,0.31842,0.000273131241556257,-6.944,-0.34,2.879,143.172,1.38518
9460,315660.0,1,0.09513628482818604,0.05245636776089668,0.32036,0.00027959077851846814,-6.782,-0.007,2.894,143.608,1.38533
9461,315693.33,1,0.10050122439861298,0.05736452713608742,0.31632,0.0002756144676823169,-6.59,0.195,3.005,144.162,1.38136
9462,315728.33,1,0.10543461889028549,0.06175077706575394,0.31345,0.0002914278593380004,-6.498,0.227,3.073,144.832,1.38105
9463,315761.67,1,0.10809209197759628,0.06124860793352127,0.31237,0.00037049115053378046,-6.302,0.223,3.112,145.467,1.37777
9464,315795.0,1,0.10567455738782883,0.061026088893413544,0.31258,0.0004431722336448729,-5.991,0.19,3.102,145.972,1.37259
9465,315828.33,1,0.10051093995571136,0.056382086127996445,0.31562,0.0004616832884494215,-5.728,0.216,3.084,146.404,1.37174
9466,315861.67,1,0.09533403813838959,0.047616686671972275,0.31948,0.0004649282491300255,-5.564,0.264,3.027,146.596,1.37423
9467,315895.0,1,0.09007728099822998,0.042878326028585434,0.32203,0.0004538607900030911,-5.474,0.209,2.96,146.98,1.36876
9468,315928.33,1,0.09130203723907471,0.045134350657463074,0.32091,0.0004260575515218079,-5.339,0.114,2.91,146.87,1.36747
9469,315961.67,1,0.09266176074743271,0.04719843715429306,0.32017,0.00040371838258579373,-5.232,0.008,2.891,147.013,1.36736
9470,315995.0,1,0.09387651830911636,0.049063194543123245,0.31957,0.0003969169338233769,-5.13,-0.149,2.889,146.872,1.36842
9471,316028.33,1,0.09189996868371964,0.049606554210186005,0.31962,0.00039989512879401445,-5.086,-0.259,2.896,146.714,1.36689
9472,316061.67,1,0.09166279435157776,0.04920339584350586,0.31932,0.00041381936171092093,-5.027,-0.285,2.905,146.564,1.36853
9473,316095.0,1,0.09252069890499115,0.047941602766513824,0.31879,0.00042034793295897543,-4.895,-0.274,2.894,146.547,1.36838
9474,316128.33,1,0.09382161498069763,0.0482991486787796,0.31687,0.0004019174084533006,-4.776,-0.23,2.865,146.491,1.36876
9475,316161.67,1,0.09407922625541687,0.04777192696928978,0.3157,0.0004031473072245717,-4.625,-0.131,2.823,146.626,1.36774
9476,316195.0,1,0.09155896306037903,0.046039555221796036,0.31677,0.0004309180367272347,-4.465,-0.077,2.83,146.736,1.36784
9477,316228.33,1,0.08698561042547226,0.043140508234500885,0.31875,0.00046276606735773385,-4.355,-0.095,2.86,146.732,1.37003
9478,316261.67,1,0.08186803758144379,0.04121033474802971,0.32114,0.00048816297203302383,-4.253,-0.101,2.893,146.783,1.37062
9479,316295.0,1,0.07774833589792252,0.03784443810582161,0.32406,0.0005116308457218111,-4.159,-0.098,2.871,146.814,1.37066
9480,316328.33,1,0.079627625644207,0.03790123015642166,0.32351,0.0004956682096235454,-4.056,-0.03,2.839,146.908,1.37023
9481,316361.67,1,0.07997429370880127,0.03766414895653725,0.32337,0.0005140545545145869,-3.87,0.073,2.75,146.925,1.36988
9482,316395.0,1,0.08049450814723969,0.03875240311026573,0.32223,0.0005174441030249,-3.495,0.222,2.637,146.785,1.37131
9483,316428.33,1,0.07958132028579712,0.040826182812452316,0.3215,0.0005360824288800359,-3.183,0.326,2.521,146.784,1.3715
9484,316461.67,1,0.08091422915458679,0.042053528130054474,0.3212,0.000549840449821204,-2.797,0.436,2.421,146.761,1.3722
9485,316495.0,1,0.0840841606259346,0.04245888814330101,0.31985,0.0005928800674155354,-2.513,0.482,2.363,146.935,1.37233
9486,316528.33,1,0.09072814136743546,0.0428711399435997,0.31832,0.0006119439494796097,-2.213,0.541,2.348,147.053,1.37213
9487,316561.67,1,0.09122239053249359,0.0422942154109478,0.31831,0.0006291605532169342,-1.999,0.565,2.368,147.125,1.37412
9488,316595.0,1,0.09240400791168213,0.04215744510293007,0.3187,0.0006315925274975598,-1.913,0.548,2.403,147.211,1.37434
9489,316628.33,1,0.09513846784830093,0.044678959995508194,0.31791,0.0006367083988152444,-1.817,0.532,2.423,147.377,1.37502
9490,316661.67,1,0.09461134672164917,0.04627807065844536,0.31813,0.0006437635165639222,-1.785,0.535,2.437,147.409,1.37607
9491,316695.0,1,0.10128123313188553,0.04954740032553673,0.31514,0.0006752991466782987,-1.761,0.526,2.469,147.546,1.37635
9492,316728.33,1,0.10143619030714035,0.04991285875439644,0.31451,0.0007015293813310564,-1.775,0.512,2.488,147.58,1.37657
9493,316761.67,1,0.1009722650051117,0.0504499226808548,0.31473,0.0007200097315944731,-1.793,0.468,2.538,147.7,1.37841
9494,316795.0,1,0.0961366817355156,0.048200782388448715,0.31557,0.0007346922648139298,-1.803,0.409,2.602,147.592,1.37902
9495,316828.33,1,0.0914425402879715,0.0466381199657917,0.31666,0.0007288202177733183,-1.803,0.354,2.662,147.617,1.37914
9496,316861.67,1,0.09202206134796143,0.047625262290239334,0.31738,0.000722877390217036,-1.807,0.286,2.724,147.881,1.37844
9497,316895.0,1,0.08893466740846634,0.04676166549324989,0.31901,0.0007686184253543615,-1.854,0.211,2.776,147.765,1.3781
9498,316928.33,1,0.08236698061227798,0.04176529124379158,0.32113,0.0007088292622938752,-1.933,0.112,2.765,147.521,1.37831
9499,316961.67,1,0.0775587260723114,0.038852155208587646,0.32319,0.0006177073228172958,-2.066,-0.024,2.715,147.346,1.37835
9500,316995.0,1,0.07458081841468811,0.03773443028330803,0.32414,0.0005768496775999665,-2.143,-0.115,2.683,147.117,1.37881
9501,317028.33,1,0.07105239480733871,0.036257028579711914,0.32546,0.0005673124687746167,-2.21,-0.194,2.713,146.99,1.37836
9502,317061.67,1,0.06878673285245895,0.03596741706132889,0.32601,0.0005516060045920312,-2.23,-0.237,2.765,146.806,1.37853
9503,317095.0,1,0.07108598202466965,0.03665070980787277,0.32543,0.0005413180333562195,-2.331,-0.24,2.814,146.725,1.37792
9504,317128.33,1,0.07578644156455994,0.03661920130252838,0.32453,0.0005115793319419026,-2.326,-0.223,2.854,146.605,1.37821
9505,317161.67,1,0.07749944180250168,0.036390870809555054,0.32436,0.0004806393408216536,-2.311,-0.206,2.879,146.594,1.37706
9506,317195.0,1,0.07607381045818329,0.036438439041376114,0.32482,0.0004576964711304754,-2.252,-0.171,2.89,146.522,1.37733
9507,317228.33,1,0.10117325186729431,0.06318917870521545,0.30857,0.00044835812877863646,-2.07,-0.091,2.92,146.518,1.37679
9508,317261.67,1,0.4394420385360718,0.4230746626853943,0.17179,0.0005422012181952596,-1.943,-0.038,2.903,146.471,1.37767
9509,317295.0,1,0.6731517314910889,0.5733860731124878,0.09254,0.0006450868095271289,-1.617,0.154,2.811,146.482,1.3774
9510,317330.0,1,0.5511172413825989,0.442935049533844,0.14168,0.0005891754408366978,-1.427,0.124,2.773,146.487,1.37709
9511,317363.33,1,0.5102502107620239,0.35801953077316284,0.16956,0.0005501366686075926,-1.42,0.145,2.722,146.565,1.37647
9512,317396.67,1,0.3664679527282715,0.21487827599048615,0.22444,0.000495184154715389,-1.493,0.231,2.67,146.588,1.37629
9513,317430.0,1,0.24370871484279633,0.11056680232286453,0.26637,0.00048247340600937605,-1.566,0.277,2.639,146.657,1.37575
9514,317463.33,1,0.16121956706047058,0.06474398821592331,0.29318,0.0004823228227905929,-1.7,0.312,2.627,146.608,1.37587
9515,317496.67,1,0.11685511469841003,0.04596756771206856,0.30921,0.0004902046639472246,-1.773,0.331,2.589,146.7,1.37525
9516,317530.0,1,0.09951579570770264,0.04253537580370903,0.31533,0.0005007433355785906,-1.807,0.322,2.563,146.679,1.37537
9517,317563.33,1,0.0963837057352066,0.0450514554977417,0.31516,0.00048657882143743336,-1.796,0.32,2.567,146.746,1.37476
9518,317596.67,1,0.09583278000354767,0.04591301083564758,0.31483,0.0004773433320224285,-1.785,0.306,2.571,146.763,1.37439
9519,317630.0,1,0.09540719538927078,0.044114504009485245,0.31533,0.0004431519191712141,-1.719,0.275,2.599,146.811,1.37394
9520,317663.33,1,0.09176687151193619,0.0408904068171978,0.31741,0.0004298292042221874,-1.678,0.244,2.618,146.795,1.37366
9521,317696.67,1,0.08662550151348114,0.03775212913751602,0.32042,0.00043447475763969123,-1.632,0.216,2.621,146.81,1.37317
9522,317730.0,1,0.08295953273773193,0.0359266996383667,0.3225,0.00042566281626932323,-1.611,0.176,2.619,146.78,1.37318
9523,317763.33,1,0.0801534652709961,0.03530992567539215,0.32365,0.00042598205618560314,-1.574,0.146,2.615,146.825,1.37264
9524,317796.67,1,0.07764872908592224,0.03441684693098068,0.32508,0.0004301120061427355,-1.561,0.129,2.625,146.854,1.37236
9525,317830.0,1,0.07632727921009064,0.034957222640514374,0.32583,0.00042286328971385956,-1.521,0.098,2.63,146.901,1.37191
9526,317863.33,1,0.07449014484882355,0.03505624085664749,0.32692,0.00042585781193338335,-1.49,0.067,2.636,146.915,1.37191
9527,317896.67,1,0.07189435511827469,0.034780506044626236,0.32826,0.0004155907954555005,-1.45,0.027,2.66,146.961,1.37159
9528,317930.0,1,0.07085010409355164,0.03533640876412392,0.32837,0.0004067923582624644,-1.392,-0.004,2.669,146.977,1.37145
9529,317963.33,1,0.06977634131908417,0.036723025143146515,0.32745,0.0003860128636006266,-1.297,-0.039,2.712,147.059,1.37103
9530,317996.67,1,0.0687953531742096,0.03718142956495285,0.32723,0.0003692293830681592,-1.227,-0.054,2.73,147.057,1.37113
9531,318030.0,1,0.0685548409819603,0.03790746629238129,0.32693,0.00035692163510248065,-1.161,-0.053,2.746,147.122,1.37082
9532,318063.33,1,0.06854275614023209,0.03765515610575676,0.32731,0.0003607650869525969,-1.12,-0.04,2.762,147.14,1.37123
9533,318096.67,1,0.07050073146820068,0.03852211311459541,0.32623,0.00035584805300459266,-1.076,-0.025,2.794,147.188,1.37093
9534,318130.0,1,0.07269573956727982,0.0400974303483963,0.32505,0.0003518278244882822,-1.063,-0.025,2.803,147.182,1.37124
9535,318163.33,1,0.07330336421728134,0.04056478291749954,0.32453,0.0003500936727505177,-1.049,-0.041,2.827,147.24,1.37146
9536,318196.67,1,0.07292668521404266,0.040186431258916855,0.32484,0.00035568149178288877,-1.065,-0.046,2.836,147.227,1.37179
9537,318230.0,1,0.07300019264221191,0.040150776505470276,0.32482,0.0003640152863226831,-1.083,-0.046,2.862,147.288,1.37151
9538,318263.33,1,0.07298785448074341,0.039989668875932693,0.3248,0.0003701656241901219,-1.098,-0.034,2.872,147.253,1.37136
9539,318296.67,1,0.07209297269582748,0.0397254042327404,0.32493,0.0003775943478103727,-1.1,-0.027,2.858,147.264,1.3716
9540,318330.0,1,0.07136832922697067,0.040039993822574615,0.32452,0.00039006341830827296,-1.099,-0.026,2.843,147.239,1.3719
9541,318363.33,1,0.07051729410886765,0.03979336842894554,0.32492,0.00038843255606479943,-1.08,-0.044,2.856,147.293,1.3717
9542,318396.67,1,0.07065030932426453,0.04036268591880798,0.32455,0.00038915229379199445,-1.063,-0.055,2.862,147.263,1.37185
9543,318430.0,1,0.07035340368747711,0.04033414274454117,0.32452,0.00039141910383477807,-1.053,-0.063,2.863,147.307,1.37144
9544,318463.33,1,0.07028227299451828,0.04052673280239105,0.32437,0.0003924082266166806,-1.052,-0.073,2.864,147.271,1.37205
9545,318496.67,1,0.07034700363874435,0.04049554467201233,0.32438,0.0003923334297724068,-1.061,-0.078,2.863,147.362,1.37161
