frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7675,256251.91,1,0.10301248729228973,0.09425345808267593,0.29647,0.0016041999915614724,0.155,-3.359,1.838,113.315,1.3835
7676,256285.31,1,0.10291462391614914,0.09355811029672623,0.29674,0.0015994703862816095,0.15,-3.353,1.837,113.333,1.38344
7677,256318.7,1,0.1033201813697815,0.09358828514814377,0.2966,0.0015724338591098785,0.149,-3.346,1.837,113.328,1.38499
7678,256352.08,1,0.10324779897928238,0.09359192848205566,0.29658,0.0015813518548384309,0.136,-3.334,1.832,113.333,1.38519
7679,256385.46,1,0.10284167528152466,0.09284771978855133,0.29687,0.0015910380752757192,0.099,-3.318,1.826,113.274,1.38903
7680,256418.84,1,0.10290643572807312,0.0931309387087822,0.29695,0.0015835470985621214,0.08,-3.308,1.819,113.268,1.38824
7681,256452.24,1,0.10550708323717117,0.09787952154874802,0.29561,0.0015858247643336654,0.08,-3.302,1.812,113.296,1.38777
7682,256485.6,1,0.10694686323404312,0.09989259392023087,0.2951,0.0015922156162559986,0.091,-3.294,1.802,113.307,1.38725
7683,256519.0,1,0.10794207453727722,0.1018165796995163,0.29451,0.0016057549510151148,0.097,-3.295,1.795,113.261,1.38944
7684,256552.39,1,0.10867932438850403,0.10265025496482849,0.29421,0.00162128999363631,0.098,-3.294,1.786,113.211,1.39214
7685,256585.76,1,0.10843795537948608,0.10298402607440948,0.29427,0.0016242810525000095,0.1,-3.303,1.783,113.232,1.39069
7686,256619.16,1,0.10892435908317566,0.10378184914588928,0.29418,0.0016282870201393962,0.102,-3.306,1.783,113.217,1.39075
7687,256652.66,1,0.10847045481204987,0.1034458801150322,0.29451,0.0016184620326384902,0.09,-3.312,1.784,113.083,1.39375
7688,256685.92,1,0.1080147996544838,0.1028563603758812,0.29499,0.0016165821580216289,0.068,-3.313,1.785,113.195,1.39292
7689,256719.31,1,0.10872966796159744,0.10486114025115967,0.29456,0.0016269845655187964,0.055,-3.314,1.784,113.124,1.39239
7690,256752.69,1,0.10831113904714584,0.10499907284975052,0.29466,0.0016111742006614804,0.039,-3.32,1.781,113.094,1.39447
7691,256786.08,1,0.10842835158109665,0.10550805181264877,0.29473,0.0015925825573503971,0.022,-3.326,1.781,113.124,1.39224
7692,256819.47,1,0.10883614420890808,0.10615118592977524,0.29473,0.0015621085185557604,0.005,-3.34,1.782,113.088,1.39379
7693,256852.86,1,0.10924026370048523,0.10663875937461853,0.29464,0.001554802991449833,0.006,-3.341,1.785,113.136,1.39164
7694,256886.28,1,0.10974473506212234,0.10692741721868515,0.29461,0.0015486195916309953,0.003,-3.344,1.788,113.091,1.39282
7695,256919.67,1,0.11014337092638016,0.10756564140319824,0.29446,0.0015521403402090073,-0.002,-3.343,1.788,113.104,1.39228
7696,256953.01,1,0.11021063476800919,0.10800110548734665,0.29452,0.0015535051934421062,-0.004,-3.34,1.795,113.096,1.39291
7697,256986.39,1,0.10958688706159592,0.10728392750024796,0.29502,0.001551515539176762,-0.001,-3.34,1.802,113.098,1.39248
7698,257019.77,1,0.10838887840509415,0.10636676102876663,0.29543,0.0015449551865458488,0.003,-3.344,1.81,113.075,1.39364
7699,257053.16,1,0.10872020572423935,0.10719592124223709,0.29545,0.0015322078252211213,0.022,-3.357,1.818,113.077,1.39563
7700,257086.56,1,0.10885398834943771,0.1079455018043518,0.2959,0.001500648446381092,0.036,-3.35,1.818,113.058,1.39526
7701,257119.93,1,0.10787227749824524,0.10810364037752151,0.2962,0.0014656535349786282,0.044,-3.361,1.826,113.193,1.38606
7702,257153.31,1,0.106277234852314,0.1059902086853981,0.29739,0.0014350067358464003,0.042,-3.374,1.836,113.076,1.39324
7703,257186.74,1,0.10574682056903839,0.10565615445375443,0.29744,0.001441226340830326,0.036,-3.376,1.833,113.138,1.39288
7704,257220.16,1,0.10517462342977524,0.10506928712129593,0.29779,0.0014320750487968326,0.03,-3.382,1.838,113.065,1.39489
7705,257253.52,1,0.10442499071359634,0.10427699238061905,0.29815,0.0014257889706641436,0.005,-3.381,1.841,113.049,1.39408
7706,257286.87,1,0.10389259457588196,0.10322178900241852,0.29843,0.001418778789229691,-0.014,-3.381,1.851,113.062,1.39421
7707,257320.23,1,0.10408449918031693,0.10299911350011826,0.29848,0.0014106595190241933,-0.015,-3.384,1.856,113.016,1.39653
7708,257353.63,1,0.10406429320573807,0.10254107415676117,0.299,0.0013923587976023555,-0.029,-3.387,1.872,113.0,1.3972
7709,257387.01,1,0.10403472185134888,0.10195446014404297,0.29936,0.001391392550431192,-0.042,-3.391,1.898,113.028,1.39694
7710,257420.4,1,0.10223253816366196,0.10125879943370819,0.29994,0.0013894783332943916,-0.074,-3.407,1.926,113.062,1.39606
7711,257453.78,1,0.10143278539180756,0.100435271859169,0.3,0.0013858579332008958,-0.088,-3.42,1.949,113.075,1.39515
7712,257487.16,1,0.1013646200299263,0.09999626129865646,0.29977,0.0013864625943824649,-0.1,-3.424,1.967,113.12,1.39273
7713,257520.54,1,0.10126858204603195,0.09902305155992508,0.29943,0.0013882748316973448,-0.128,-3.428,1.984,113.156,1.39188
7714,257553.93,1,0.10118649899959564,0.09878239035606384,0.29929,0.0014036194188520312,-0.151,-3.424,1.989,113.103,1.39337
7715,257587.33,1,0.1012340784072876,0.09860493242740631,0.2992,0.0014083713758736849,-0.161,-3.42,1.999,113.135,1.39306
7716,257620.76,1,0.1012592688202858,0.09837079793214798,0.29908,0.0014076567022129893,-0.17,-3.414,2.006,113.119,1.39315
7717,257654.09,1,0.10101465880870819,0.09739970415830612,0.29913,0.0014228590298444033,-0.173,-3.417,2.032,113.17,1.39163
7718,257687.48,1,0.10094719380140305,0.09667922556400299,0.29919,0.0014151380164548755,-0.151,-3.436,2.05,113.236,1.38955
7719,257720.93,1,0.10151702910661697,0.0960252583026886,0.29938,0.0014269149396568537,-0.153,-3.438,2.076,113.228,1.3895
7720,257754.26,1,0.10147411376237869,0.09591536223888397,0.29961,0.0014484201092272997,-0.179,-3.448,2.099,113.224,1.39076
7721,257787.67,1,0.1020253449678421,0.09549858421087265,0.29988,0.001457585720345378,-0.19,-3.452,2.118,113.172,1.39444
7722,257821.04,1,0.10186368227005005,0.09443850815296173,0.30059,0.001493302290327847,-0.213,-3.468,2.152,113.208,1.39365
7723,257854.44,1,0.10367929190397263,0.09462164342403412,0.30015,0.0015288463328033686,-0.216,-3.482,2.207,113.249,1.39069
7724,257887.79,1,0.10098981112241745,0.09444878250360489,0.30043,0.0015790218021720648,-0.21,-3.513,2.211,113.25,1.39094
7725,257921.19,1,0.09956866502761841,0.09439072012901306,0.30035,0.001605978119187057,-0.216,-3.529,2.222,113.27,1.38945
7726,257954.57,1,0.09945081174373627,0.09471464157104492,0.30021,0.0016642563277855515,-0.232,-3.539,2.214,113.253,1.39072
7727,257987.94,1,0.0993841290473938,0.09470577538013458,0.30017,0.0016783910105004907,-0.243,-3.538,2.224,113.246,1.39178
7728,258021.33,1,0.0990973711013794,0.09386500716209412,0.30053,0.001673699589446187,-0.244,-3.534,2.228,113.244,1.3921
7729,258054.71,1,0.09962746500968933,0.09411893784999847,0.30083,0.0016303827287629247,-0.263,-3.53,2.233,113.23,1.39208
7730,258088.1,1,0.10002801567316055,0.09414291381835938,0.30087,0.0016418556915596128,-0.286,-3.527,2.231,113.244,1.39078
7731,258121.48,1,0.09969718009233475,0.09327896684408188,0.30125,0.0016628291923552752,-0.299,-3.53,2.222,113.415,1.38007
7732,258154.88,1,0.09914133697748184,0.09328862279653549,0.30153,0.001701105386018753,-0.333,-3.519,2.226,113.265,1.38769
7733,258188.27,1,0.09956210106611252,0.09307222068309784,0.30126,0.0017165141180157661,-0.337,-3.526,2.236,113.353,1.38691
7734,258221.66,1,0.09998860210180283,0.09295329451560974,0.30001,0.0017224884359166026,-0.351,-3.546,2.258,113.202,1.39277
7735,258255.04,1,0.10027304291725159,0.09271074086427689,0.29947,0.001713038538582623,-0.35,-3.555,2.273,113.211,1.39232
7736,258288.5,1,0.10018249601125717,0.09303005039691925,0.29914,0.0016908644465729594,-0.353,-3.561,2.28,113.292,1.38751
7737,258321.8,1,0.10065624117851257,0.0934959426522255,0.2993,0.0016571736196056008,-0.354,-3.561,2.313,113.208,1.38961
7738,258356.44,1,0.1009814590215683,0.09759984910488129,0.29846,0.0016208584420382977,-0.383,-3.606,2.363,113.178,1.39008
7739,258388.57,1,0.10016589611768723,0.09851118177175522,0.29792,0.001615552813746035,-0.401,-3.625,2.388,113.254,1.38855
7740,258421.96,1,0.09948347508907318,0.09837447851896286,0.29729,0.0016122267115861177,-0.41,-3.629,2.413,113.188,1.3923
7741,258455.33,1,0.09871390461921692,0.0975150391459465,0.29726,0.0015850518830120564,-0.441,-3.648,2.455,113.168,1.39474
7742,258488.81,1,0.09785051643848419,0.09610018134117126,0.29726,0.0015681261429563165,-0.456,-3.662,2.491,113.117,1.39694
7743,258522.3,1,0.09707702696323395,0.09381550550460815,0.29782,0.0015255018370226026,-0.469,-3.681,2.535,113.121,1.39252
7744,258555.5,1,0.09670096635818481,0.0918276384472847,0.2976,0.0014951126649975777,-0.474,-3.685,2.561,113.127,1.39438
7745,258588.89,1,0.09658361971378326,0.09240087866783142,0.29743,0.0014728170353919268,-0.479,-3.682,2.575,113.134,1.39372
7746,258622.36,1,0.09646444767713547,0.09324745088815689,0.29704,0.0014446243876591325,-0.482,-3.702,2.58,113.085,1.39398
7747,258655.66,1,0.09627136588096619,0.09327418357133865,0.29694,0.0014249481027945876,-0.507,-3.73,2.58,113.08,1.39658
7748,258689.04,1,0.09612501412630081,0.09417720139026642,0.29662,0.0014266845537349582,-0.54,-3.756,2.59,113.072,1.39368
7749,258722.42,1,0.09643008559942245,0.09395496547222137,0.29657,0.0014369410928338766,-0.573,-3.742,2.595,113.078,1.39137
7750,258755.81,1,0.09674370288848877,0.09310038387775421,0.29695,0.0013684127479791641,-0.622,-3.715,2.62,112.954,1.39067
7751,258789.19,1,0.09758920222520828,0.09283196181058884,0.29761,0.0013488709228113294,-0.631,-3.7,2.632,112.942,1.39509
7752,258822.58,1,0.09779450297355652,0.0921759158372879,0.29789,0.0013488862896338105,-0.634,-3.697,2.646,113.113,1.39025
7753,258855.97,1,0.09815303981304169,0.0918467715382576,0.29797,0.001364587340503931,-0.659,-3.708,2.652,113.037,1.39344
7754,258889.36,1,0.09824646264314651,0.09164756536483765,0.29808,0.0013588250149041414,-0.664,-3.716,2.659,113.164,1.3879
7755,258922.73,1,0.09825175255537033,0.09121442586183548,0.29825,0.0013565515400841832,-0.669,-3.715,2.665,113.164,1.38788
7756,258956.12,1,0.09820069372653961,0.0905870720744133,0.29828,0.001344786724075675,-0.673,-3.717,2.673,113.214,1.3895
7757,258989.52,1,0.09972122311592102,0.09070393443107605,0.29797,0.0013296277029439807,-0.673,-3.721,2.682,113.246,1.39049
7758,259022.91,1,0.1009945273399353,0.09089694172143936,0.29791,0.001323368982411921,-0.671,-3.747,2.689,113.258,1.39019
7759,259056.28,1,0.10263615846633911,0.09156206250190735,0.2975,0.0013119527138769627,-0.674,-3.752,2.699,113.228,1.39202
7760,259089.68,1,0.10302658379077911,0.0917455404996872,0.29729,0.001317600253969431,-0.672,-3.757,2.709,113.432,1.3845
7761,259123.08,1,0.10352672636508942,0.09170033037662506,0.29706,0.001325923134572804,-0.665,-3.752,2.72,113.48,1.38244
7762,259156.42,1,0.10334689915180206,0.09124911576509476,0.29711,0.00131254515144974,-0.659,-3.749,2.725,113.376,1.38783
7763,259189.82,1,0.10314926505088806,0.09123057872056961,0.29719,0.0013021803461015224,-0.645,-3.739,2.73,113.44,1.38387
7764,259223.21,1,0.10316585749387741,0.09118196368217468,0.29725,0.0012857059482485056,-0.634,-3.74,2.737,113.478,1.38257
7765,259256.59,1,0.10272679477930069,0.0909455418586731,0.29738,0.0012780940160155296,-0.626,-3.749,2.74,113.428,1.38566
7766,259289.97,1,0.10200731456279755,0.0906219556927681,0.29754,0.0012721138773486018,-0.613,-3.754,2.743,113.361,1.39084
7767,259323.36,1,0.10159484297037125,0.09049208462238312,0.29761,0.0012719696387648582,-0.611,-3.759,2.746,113.153,1.39576
7768,259356.74,1,0.10132218152284622,0.09013121575117111,0.29777,0.0012611931888386607,-0.609,-3.76,2.749,113.127,1.39508
7769,259390.16,1,0.10113560408353806,0.08965425193309784,0.29802,0.0012506763450801373,-0.604,-3.764,2.753,113.238,1.39262
7770,259423.51,1,0.10120585560798645,0.08928248286247253,0.29809,0.0012433560332283378,-0.6,-3.766,2.758,113.159,1.39536
7771,259456.9,1,0.1014408990740776,0.08915072679519653,0.29803,0.0012443390442058444,-0.596,-3.771,2.762,113.284,1.38721
7772,259490.3,1,0.10182556509971619,0.08904508501291275,0.29797,0.0012448558118194342,-0.595,-3.77,2.768,113.429,1.38277
7773,259523.72,1,0.10204039514064789,0.08863973617553711,0.29794,0.0012450995855033398,-0.596,-3.772,2.773,113.407,1.382
7774,259557.06,1,0.10239534080028534,0.08851951360702515,0.29778,0.0012443229788914323,-0.596,-3.773,2.776,113.371,1.38418
7775,259590.48,1,0.1025811955332756,0.08840197324752808,0.29761,0.001240506418980658,-0.591,-3.779,2.779,113.367,1.38699
7776,259623.84,1,0.10304004698991776,0.08839313685894012,0.29736,0.0012296295026317239,-0.577,-3.778,2.782,113.241,1.39189
7777,259657.22,1,0.10341393202543259,0.0884888619184494,0.2973,0.0012262995587661862,-0.57,-3.787,2.785,113.245,1.39171
7778,259690.61,1,0.10378264635801315,0.08851708471775055,0.29714,0.0012290090089663863,-0.556,-3.797,2.787,113.338,1.39034
7779,259724.0,1,0.10402190685272217,0.0886908695101738,0.29684,0.0012355155777186155,-0.558,-3.802,2.789,113.215,1.38888
7780,259757.38,1,0.1042039543390274,0.088729128241539,0.29669,0.0012420694110915065,-0.562,-3.81,2.796,113.207,1.39189
7781,259790.76,1,0.10419560968875885,0.08859352022409439,0.29672,0.0012528618099167943,-0.571,-3.814,2.804,113.33,1.38509
7782,259824.14,1,0.10417552292346954,0.08867955952882767,0.29682,0.0012534026755020022,-0.573,-3.816,2.807,113.21,1.38725
7783,259857.53,1,0.1041923388838768,0.08871734887361526,0.29686,0.0012581200571730733,-0.577,-3.817,2.809,113.2,1.38781
7784,259891.58,1,0.10448416322469711,0.08888475596904755,0.29677,0.0012511429376900196,-0.574,-3.82,2.811,113.273,1.38708
7785,259924.3,1,0.10474997758865356,0.08951020240783691,0.2966,0.0012540851021185517,-0.576,-3.827,2.814,113.189,1.38832
7786,259957.8,1,0.10488266497850418,0.08980981260538101,0.29647,0.0012557782465592027,-0.563,-3.823,2.812,113.17,1.39353
7787,259991.07,1,0.10505756735801697,0.0907110646367073,0.2963,0.0012610550038516521,-0.552,-3.822,2.806,113.31,1.39008
7788,260024.46,1,0.10519594699144363,0.09121429175138474,0.29623,0.0012748654698953032,-0.55,-3.83,2.805,113.201,1.38887
7789,260057.84,1,0.10469547659158707,0.09149924665689468,0.29643,0.001304473145864904,-0.568,-3.825,2.804,113.229,1.38705
7790,260091.22,1,0.10413500666618347,0.09136151522397995,0.29659,0.0013121108058840036,-0.574,-3.825,2.8,113.328,1.38489
7791,260124.61,1,0.10368385910987854,0.09116045385599136,0.29648,0.0013135519111528993,-0.576,-3.827,2.794,113.235,1.38655
7792,260157.99,1,0.1036144495010376,0.09095918387174606,0.29618,0.0013152067549526691,-0.582,-3.83,2.792,113.217,1.38772
7793,260191.38,1,0.10344858467578888,0.09075948596000671,0.29604,0.0013232423225417733,-0.579,-3.82,2.791,113.318,1.38481
7794,260224.78,1,0.10384638607501984,0.09094666689634323,0.29589,0.001321366522461176,-0.581,-3.799,2.77,113.236,1.38789
7795,260258.21,1,0.10376954078674316,0.09100406616926193,0.29569,0.0013014248106628656,-0.586,-3.786,2.763,113.247,1.38715
7796,260291.53,1,0.1041695699095726,0.09116128832101822,0.29623,0.0012890035286545753,-0.588,-3.775,2.759,113.373,1.38388
7797,260324.92,1,0.10434820502996445,0.09125607460737228,0.29626,0.0012777792289853096,-0.591,-3.774,2.761,113.312,1.38638
7798,260358.3,1,0.10435044765472412,0.09101834893226624,0.2964,0.0012786735314875841,-0.575,-3.774,2.759,113.236,1.38861
7799,260391.69,1,0.10448199510574341,0.09087212383747101,0.29649,0.0012622885406017303,-0.552,-3.759,2.755,113.349,1.38605
7800,260425.11,1,0.1045394092798233,0.09061647206544876,0.29652,0.0012471660738810897,-0.547,-3.754,2.752,113.296,1.38757
7801,260458.47,1,0.10445080697536469,0.09013662487268448,0.29644,0.0012377564562484622,-0.542,-3.757,2.745,113.309,1.38679
7802,260491.86,1,0.10446208715438843,0.09010534733533859,0.29645,0.0012292999308556318,-0.543,-3.75,2.744,113.427,1.38348
7803,260525.23,1,0.10460115224123001,0.09019201993942261,0.2965,0.001216817763634026,-0.543,-3.736,2.744,113.294,1.38862
7804,260558.62,1,0.1046614721417427,0.09018845856189728,0.29658,0.0012169232359156013,-0.543,-3.734,2.749,113.389,1.38673
7805,260592.01,1,0.1044585332274437,0.09016526490449905,0.29669,0.0012207254767417908,-0.549,-3.729,2.757,113.411,1.38624
7806,260625.39,1,0.1043005883693695,0.09015267342329025,0.29628,0.0012198793701827526,-0.556,-3.734,2.773,113.402,1.38726
7807,260658.78,1,0.10434038937091827,0.08978883922100067,0.29643,0.001202484592795372,-0.563,-3.731,2.782,113.409,1.3871
7808,260692.17,1,0.10479038953781128,0.08981090784072876,0.29627,0.001189861330203712,-0.558,-3.726,2.785,113.549,1.38077
7809,260725.53,1,0.10509157925844193,0.08983081579208374,0.29626,0.001176878111436963,-0.557,-3.723,2.787,113.434,1.3872
7810,260758.93,1,0.1054784283041954,0.08971859514713287,0.29615,0.0011686438228935003,-0.583,-3.693,2.791,113.534,1.38201
7811,260792.31,1,0.1055559366941452,0.08998266607522964,0.29624,0.0011577509576454759,-0.58,-3.687,2.791,113.426,1.38739
7812,260825.72,1,0.1397552788257599,0.10384519398212433,0.28201,0.001235678675584495,-0.593,-3.634,2.751,113.424,1.38832
7813,260859.09,1,0.6859496831893921,0.5296873450279236,0.097,0.0019110706634819508,-0.824,-3.517,2.59,113.448,1.3894
7814,260893.87,1,0.7630544304847717,0.6430442333221436,0.04792,0.002123352140188217,-0.975,-3.403,2.52,113.375,1.39022
7815,260925.84,1,0.6804572939872742,0.5755692720413208,0.08126,0.0019874621648341417,-1.022,-3.333,2.513,113.321,1.39082
7816,260959.24,1,0.46500274538993835,0.375945121049881,0.16375,0.0018242874648422003,-0.867,-3.285,2.501,113.36,1.38949
7817,260992.62,1,0.21394313871860504,0.22390921413898468,0.24022,0.0014904835261404514,-0.73,-3.316,2.563,113.311,1.38825
7818,261026.01,1,0.14511919021606445,0.139274463057518,0.27623,0.0013619031524285674,-0.674,-3.381,2.568,113.276,1.39175
7819,261059.4,1,0.11429985612630844,0.09561247378587723,0.29343,0.0013422390911728144,-0.622,-3.403,2.565,113.373,1.38842
7820,261092.88,1,0.0947236642241478,0.07618894428014755,0.30445,0.001330261118710041,-0.592,-3.442,2.585,113.388,1.38732
7821,261126.17,1,0.08722323924303055,0.06746142357587814,0.30934,0.001285921549424529,-0.581,-3.473,2.584,113.297,1.38862
7822,261159.56,1,0.08289828151464462,0.06199159473180771,0.31258,0.0012667726259678602,-0.582,-3.482,2.576,113.224,1.39197
7823,261192.94,1,0.07791146636009216,0.05663328617811203,0.3157,0.0012556721922010183,-0.568,-3.475,2.571,113.312,1.3903
7824,261226.33,1,0.07254034280776978,0.05178416147828102,0.3186,0.0012469901703298092,-0.559,-3.468,2.567,113.23,1.39244
7825,261259.72,1,0.07296895235776901,0.04906339943408966,0.31932,0.0012559826718643308,-0.549,-3.47,2.554,113.229,1.39107
7826,261293.09,1,0.07022915035486221,0.047142721712589264,0.32015,0.0012516481801867485,-0.527,-3.466,2.542,113.368,1.38801
7827,261326.48,1,0.06736210733652115,0.04571527615189552,0.32086,0.0012672323500737548,-0.507,-3.456,2.526,113.235,1.39119
7828,261359.98,1,0.06409996002912521,0.04459105804562569,0.3221,0.0012793629430234432,-0.444,-3.463,2.514,113.228,1.39164
7829,261393.42,1,0.062442999333143234,0.0443405956029892,0.32247,0.0013081054203212261,-0.412,-3.465,2.502,113.225,1.39147
7830,261426.63,1,0.061829306185245514,0.044358186423778534,0.32258,0.0013478370383381844,-0.405,-3.462,2.494,113.234,1.38975
7831,261460.01,1,0.06224890425801277,0.044902313500642776,0.32217,0.0013760271249338984,-0.408,-3.475,2.493,113.198,1.39104
7832,261493.4,1,0.06167443469166756,0.044839125126600266,0.32232,0.0013785876799374819,-0.403,-3.49,2.49,113.209,1.39101
7833,261526.8,1,0.061648230999708176,0.04491783678531647,0.32232,0.0013932825531810522,-0.396,-3.491,2.487,113.217,1.39155
7834,261560.19,1,0.06146878004074097,0.0452532097697258,0.32191,0.001421275781467557,-0.378,-3.497,2.48,113.263,1.39077
7835,261593.6,1,0.061203885823488235,0.04535293206572533,0.32172,0.0014295072760432959,-0.371,-3.503,2.477,113.248,1.3907
7836,261626.94,1,0.06090905889868736,0.045323051512241364,0.32165,0.0014446809655055404,-0.363,-3.513,2.478,113.211,1.39226
7837,261660.34,1,0.060106247663497925,0.04498257860541344,0.32183,0.0014752699062228203,-0.395,-3.529,2.487,113.234,1.39149
7838,261693.72,1,0.05896957963705063,0.044498980045318604,0.3218,0.0014955378137528896,-0.391,-3.53,2.482,113.24,1.39026
7839,261727.18,1,0.05686294659972191,0.042514603585004807,0.32296,0.0015023248270154,-0.385,-3.529,2.485,113.233,1.39076
7840,261760.49,1,0.05497642233967781,0.041145697236061096,0.32394,0.0015135499415919185,-0.362,-3.519,2.487,113.223,1.39143
7841,261793.9,1,0.05343062803149223,0.03947431594133377,0.32455,0.001489591202698648,-0.33,-3.512,2.496,113.209,1.39005
7842,261827.29,1,0.052255839109420776,0.03894837573170662,0.32508,0.001479431870393455,-0.316,-3.511,2.502,113.255,1.38919
7843,261860.64,1,0.0518585667014122,0.038863129913806915,0.32507,0.001460097380913794,-0.282,-3.513,2.503,113.323,1.38703
7844,261895.27,1,0.051718439906835556,0.03852859139442444,0.32494,0.001464271917939186,-0.261,-3.516,2.508,113.239,1.38987
7845,261927.58,1,0.052082885056734085,0.038751136511564255,0.3246,0.0014686343492940068,-0.242,-3.524,2.51,113.457,1.38166
7846,261960.82,1,0.05247826874256134,0.03935546427965164,0.32447,0.0014770791167393327,-0.241,-3.523,2.519,113.283,1.38925
7847,261994.18,1,0.052114374935626984,0.03903192654252052,0.32477,0.0014705838402733207,-0.246,-3.521,2.516,113.496,1.38026
7848,262027.58,1,0.05171756446361542,0.03886103630065918,0.32497,0.0014578258851543069,-0.231,-3.532,2.514,113.397,1.38653
7849,262060.97,1,0.05157265067100525,0.03862854465842247,0.32504,0.0014497656375169754,-0.227,-3.539,2.508,113.384,1.38668
7850,262094.34,1,0.05086441710591316,0.038439467549324036,0.32539,0.001450575771741569,-0.226,-3.531,2.503,113.345,1.38949
7851,262127.73,1,0.05025424063205719,0.03815532475709915,0.32569,0.0014353867154568434,-0.214,-3.526,2.5,113.328,1.38921
7852,262161.11,1,0.0500418096780777,0.03854740783572197,0.32551,0.0013900143094360828,-0.199,-3.524,2.504,113.329,1.39003
7853,262194.5,1,0.05000070482492447,0.03886429965496063,0.32584,0.0014009863371029496,-0.208,-3.527,2.504,113.327,1.38978
7854,262227.89,1,0.0497894324362278,0.039188869297504425,0.32589,0.0014021503739058971,-0.198,-3.529,2.508,113.322,1.39058
7855,262261.27,1,0.04938655346632004,0.03973710536956787,0.32579,0.001438587554730475,-0.181,-3.552,2.513,113.318,1.39023
7856,262294.66,1,0.049226559698581696,0.04007866606116295,0.32571,0.0014625540934503078,-0.153,-3.564,2.516,113.361,1.38928
7857,262328.03,1,0.049025557935237885,0.040015894919633865,0.32578,0.0014689210802316666,-0.102,-3.582,2.52,113.38,1.38881
7858,262361.46,1,0.04878031462430954,0.039951570332050323,0.32577,0.0014731227420270443,-0.076,-3.597,2.524,113.388,1.38861
7859,262394.88,1,0.04831242933869362,0.039556220173835754,0.3259,0.0014809903223067522,-0.06,-3.61,2.528,113.38,1.39025
7860,262428.26,1,0.0481363870203495,0.039296820759773254,0.32606,0.0014787849504500628,-0.054,-3.617,2.535,113.362,1.39192
7861,262461.59,1,0.047941163182258606,0.03926058113574982,0.32604,0.0014820455107837915,-0.05,-3.623,2.543,113.398,1.38894
7862,262494.97,1,0.048348378390073776,0.039273958653211594,0.32584,0.0014672281686216593,-0.013,-3.638,2.543,113.39,1.38947
7863,262528.34,1,0.048265490680933,0.039250534027814865,0.32575,0.0014677757862955332,0.01,-3.649,2.545,113.409,1.3884
7864,262561.79,1,0.04870117828249931,0.039704836905002594,0.32504,0.001479861093685031,0.022,-3.663,2.544,113.402,1.38887
7865,262595.17,1,0.04866241663694382,0.039755240082740784,0.32488,0.00148927909322083,0.026,-3.677,2.544,113.418,1.38784
7866,262628.59,1,0.048616502434015274,0.039767783135175705,0.32489,0.0014957572566345334,0.029,-3.688,2.541,113.407,1.38817
7867,262661.97,1,0.04856864735484123,0.03973792493343353,0.32489,0.0014932566555216908,0.058,-3.708,2.544,113.344,1.3908
7868,262695.28,1,0.048664383590221405,0.03973572328686714,0.3249,0.0014948856551200151,0.068,-3.716,2.548,113.402,1.38855
7869,262728.69,1,0.04980645701289177,0.039984073489904404,0.32443,0.0014931074110791087,0.088,-3.723,2.549,113.364,1.39067
7870,262762.04,1,0.049684397876262665,0.039903104305267334,0.32458,0.0015018234262242913,0.118,-3.729,2.553,113.245,1.39678
7871,262795.43,1,0.049412745982408524,0.0399027019739151,0.32451,0.0015131761319935322,0.105,-3.752,2.557,113.255,1.39777
7872,262828.88,1,0.04922496899962425,0.03973086550831795,0.32478,0.0015268612187355757,0.096,-3.756,2.554,113.245,1.39401
7873,262862.2,1,0.049272552132606506,0.040297042578458786,0.32468,0.001513310126028955,0.092,-3.766,2.566,113.252,1.39279
7874,262895.66,1,0.049191929399967194,0.03996798023581505,0.32516,0.0014820555225014687,0.096,-3.778,2.588,113.254,1.39254
7875,262928.99,1,0.04918602481484413,0.04021758213639259,0.32484,0.0014693562407046556,0.113,-3.797,2.604,113.222,1.39141
7876,262962.36,1,0.04901215434074402,0.040468502789735794,0.32472,0.001490097027271986,0.125,-3.818,2.61,113.206,1.39436
7877,262995.74,1,0.04914643615484238,0.04173175245523453,0.32427,0.0014938326785340905,0.125,-3.825,2.617,113.269,1.39412
7878,263029.13,1,0.04990968853235245,0.04289843514561653,0.32387,0.0015085120685398579,0.121,-3.836,2.634,113.289,1.39458
7879,263062.52,1,0.05005018413066864,0.043298713862895966,0.32386,0.00154741236474365,0.115,-3.851,2.649,113.293,1.3898
7880,263095.9,1,0.05016890913248062,0.04263024777173996,0.32409,0.001535331830382347,0.103,-3.891,2.662,113.289,1.39491
7881,263129.29,1,0.05062679946422577,0.04283275082707405,0.32361,0.0015027225017547607,0.112,-3.916,2.678,113.243,1.3961
7882,263162.72,1,0.05093240737915039,0.04317573085427284,0.32346,0.001496079727075994,0.125,-3.938,2.694,113.247,1.39551
7883,263196.07,1,0.05256988853216171,0.04417049512267113,0.32251,0.001476673991419375,0.131,-3.941,2.707,113.351,1.39364
7884,263229.51,1,0.054075371474027634,0.045727916061878204,0.3213,0.0014847182901576161,0.118,-3.953,2.717,113.349,1.39183
7885,263262.83,1,0.0561361089348793,0.04732378572225571,0.32032,0.0014939059037715197,0.101,-3.967,2.729,113.255,1.39608
7886,263296.22,1,0.05695514380931854,0.048276279121637344,0.31979,0.0015184110961854458,0.106,-3.968,2.739,113.225,1.39727
