frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11674,389522.47,1,0.0405755341053009,0.03884332254528999,0.32007,0.0021559717133641243,3.541,-5.883,3.395,129.324,1.08703
11675,389555.83,1,0.04095812141895294,0.039230868220329285,0.31985,0.0021840755362063646,3.568,-5.879,3.396,129.252,1.08752
11676,389589.2,1,0.04106590151786804,0.03930613398551941,0.31992,0.00222095288336277,3.621,-5.852,3.408,129.33,1.08747
11677,389622.57,1,0.04101332277059555,0.0392380990087986,0.32009,0.002328577684238553,3.643,-5.85,3.406,129.304,1.0875
11678,389655.93,1,0.040893446654081345,0.039143312722444534,0.32017,0.002364611718803644,3.673,-5.853,3.395,129.484,1.08741
11679,389689.3,1,0.040712691843509674,0.03892666473984718,0.3203,0.002366254571825266,3.695,-5.847,3.387,129.415,1.08891
11680,389722.67,1,0.04056892916560173,0.03873445838689804,0.32028,0.002357898047193885,3.712,-5.837,3.379,129.449,1.08888
11681,389756.03,1,0.040461987257003784,0.038558755069971085,0.32012,0.0023540975525975227,3.726,-5.825,3.371,129.394,1.08943
11682,389789.4,1,0.04013284295797348,0.038256365805864334,0.32002,0.0023407037369906902,3.738,-5.817,3.364,129.514,1.08929
11683,389822.77,1,0.039973028004169464,0.0378042533993721,0.32021,0.0023192863445729017,3.763,-5.797,3.353,129.472,1.08998
11684,389856.13,1,0.039892151951789856,0.03773089870810509,0.3206,0.0022931406274437904,3.785,-5.771,3.332,129.479,1.09032
11685,389889.5,1,0.040397144854068756,0.03800057992339134,0.32076,0.0022780427243560553,3.808,-5.754,3.319,129.397,1.09061
11686,389922.87,1,0.040265042334795,0.037607498466968536,0.32097,0.0022651164326816797,3.815,-5.749,3.31,129.43,1.09052
11687,389956.23,1,0.04001199081540108,0.037009097635746,0.32126,0.0022600365336984396,3.815,-5.745,3.302,129.307,1.0909
11688,389989.6,1,0.03986980766057968,0.036789730191230774,0.32144,0.00226375344209373,3.82,-5.744,3.301,129.258,1.09109
11689,390022.97,1,0.03903770446777344,0.03621189296245575,0.32204,0.0022876758594065905,3.823,-5.741,3.3,129.135,1.09149
11690,390056.33,1,0.03733266890048981,0.034625835716724396,0.32373,0.0023162891156971455,3.82,-5.74,3.297,129.259,1.09255
11691,390089.7,1,0.03703600913286209,0.03430962935090065,0.32394,0.002320897998288274,3.825,-5.743,3.301,129.183,1.0934
11692,390123.07,1,0.036779697984457016,0.033654652535915375,0.32437,0.0023273727856576443,3.822,-5.751,3.298,129.114,1.09397
11693,390156.43,1,0.035808876156806946,0.03304777294397354,0.32509,0.0022435372229665518,3.835,-5.764,3.295,129.04,1.09393
11694,390189.8,1,0.035364143550395966,0.0326881967484951,0.32562,0.0022263741120696068,3.829,-5.769,3.292,129.134,1.09359
11695,390223.17,1,0.03511510044336319,0.03233297914266586,0.32604,0.0022201035171747208,3.826,-5.77,3.295,129.151,1.09378
11696,390256.53,1,0.03503825142979622,0.0326804593205452,0.3261,0.002245470881462097,3.814,-5.756,3.29,129.145,1.09415
11697,390289.9,1,0.03502082824707031,0.03275631368160248,0.32636,0.0022410228848457336,3.803,-5.752,3.281,129.053,1.09493
11698,390323.27,1,0.03467785567045212,0.032527755945920944,0.32658,0.002239507157355547,3.797,-5.75,3.274,129.212,1.09413
11699,390356.63,1,0.034516483545303345,0.03244013711810112,0.32681,0.0022374046966433525,3.792,-5.751,3.27,129.195,1.09459
11700,390390.0,1,0.03435935080051422,0.03233729675412178,0.32696,0.0022377201821655035,3.789,-5.751,3.266,129.232,1.0944
11701,390423.37,1,0.034248605370521545,0.03222722187638283,0.32715,0.0022344111930578947,3.788,-5.758,3.26,129.164,1.09511
11702,390456.73,1,0.0340665839612484,0.03207899630069733,0.32723,0.0022209761664271355,3.781,-5.771,3.255,129.268,1.09509
11703,390490.1,1,0.03389865532517433,0.031962405890226364,0.32729,0.0021924502216279507,3.792,-5.777,3.25,129.251,1.09544
11704,390523.47,1,0.033713385462760925,0.031893808394670486,0.3273,0.0021792608313262463,3.791,-5.788,3.24,129.28,1.09547
11705,390556.83,1,0.03349673002958298,0.03179631382226944,0.32737,0.002164363395422697,3.798,-5.801,3.234,129.229,1.0956
11706,390590.2,1,0.03333519399166107,0.031698666512966156,0.3274,0.0021682793740183115,3.8,-5.81,3.233,129.299,1.09532
11707,390623.57,1,0.03301378712058067,0.031464703381061554,0.32756,0.0021717483177781105,3.808,-5.814,3.232,129.255,1.09571
11708,390656.93,1,0.032651860266923904,0.03121795505285263,0.32773,0.0021926641929894686,3.804,-5.822,3.23,129.421,1.09617
11709,390690.3,1,0.03239081799983978,0.030999284237623215,0.32782,0.0022269608452916145,3.791,-5.841,3.227,129.342,1.09698
11710,390723.67,1,0.03218687325716019,0.030826469883322716,0.32796,0.0022620526142418385,3.769,-5.861,3.226,129.397,1.0971
11711,390757.03,1,0.032023489475250244,0.030636779963970184,0.32811,0.0022889310494065285,3.745,-5.887,3.227,129.341,1.09742
11712,390790.4,1,0.03184494748711586,0.030505042523145676,0.32833,0.002303964225575328,3.737,-5.908,3.227,129.444,1.0975
11713,390823.77,1,0.031710002571344376,0.030398497357964516,0.32848,0.002278644358739257,3.728,-5.928,3.225,129.426,1.0975
11714,390857.13,1,0.03164070099592209,0.030356161296367645,0.32852,0.0022221137769520283,3.716,-5.941,3.227,129.438,1.09714
11715,390890.5,1,0.03160792589187622,0.03032657317817211,0.32858,0.0021675911266356707,3.717,-5.957,3.228,129.385,1.09727
11716,390923.87,1,0.03162377327680588,0.03031926602125168,0.32862,0.0021143509075045586,3.716,-5.971,3.229,129.502,1.09684
11717,390957.23,1,0.03158513084053993,0.03031080774962902,0.32868,0.002070922637358308,3.713,-5.988,3.229,129.458,1.09723
11718,390990.6,1,0.03147875890135765,0.03028229810297489,0.32871,0.00204187142662704,3.717,-5.997,3.228,129.491,1.09679
11719,391023.97,1,0.03139510005712509,0.030246499925851822,0.32875,0.002027712296694517,3.724,-6.002,3.23,129.432,1.09752
11720,391057.33,1,0.03127935528755188,0.03023887798190117,0.3288,0.0020167247857898474,3.721,-6.01,3.228,129.513,1.0972
11721,391090.7,1,0.031079523265361786,0.03023826703429222,0.32884,0.0020112828351557255,3.707,-6.025,3.225,129.483,1.09736
11722,391124.07,1,0.030975686386227608,0.030221950262784958,0.32891,0.00200944603420794,3.699,-6.033,3.223,129.543,1.09673
11723,391157.43,1,0.030883939936757088,0.030179593712091446,0.32899,0.002000134438276291,3.693,-6.043,3.222,129.496,1.0965
11724,391190.8,1,0.030875882133841515,0.030162084847688675,0.32946,0.001985593931749463,3.687,-6.049,3.216,129.575,1.09629
11725,391224.17,1,0.030851665884256363,0.030123872682452202,0.32975,0.0019656040240079165,3.685,-6.049,3.208,129.53,1.09687
11726,391257.53,1,0.03062606044113636,0.03003900870680809,0.32994,0.001963831251487136,3.681,-6.05,3.204,129.569,1.09651
11727,391290.9,1,0.0304684080183506,0.029915079474449158,0.33012,0.0019630612805485725,3.679,-6.048,3.202,129.486,1.09733
11728,391324.27,1,0.030395083129405975,0.029819298535585403,0.33017,0.0019504580413922668,3.683,-6.054,3.201,129.558,1.09725
11729,391357.63,1,0.030304668471217155,0.029720047488808632,0.33021,0.0019500164780765772,3.689,-6.052,3.201,129.579,1.09704
11730,391391.0,1,0.030226072296500206,0.029674874618649483,0.33015,0.0019539841450750828,3.697,-6.052,3.2,129.578,1.0973
11731,391424.37,1,0.03026830218732357,0.02967815101146698,0.33002,0.001954431412741542,3.705,-6.045,3.199,129.494,1.09794
11732,391457.73,1,0.030256547033786774,0.029660629108548164,0.32998,0.001955630723387003,3.709,-6.041,3.199,129.57,1.0981
11733,391491.1,1,0.030247364193201065,0.02963211014866829,0.33,0.0019598444923758507,3.717,-6.038,3.2,129.526,1.09895
11734,391524.47,1,0.03016519919037819,0.029578888788819313,0.33012,0.0019694415386766195,3.721,-6.036,3.205,129.54,1.09939
11735,391557.83,1,0.029993027448654175,0.029536714777350426,0.33027,0.001981122884899378,3.726,-6.04,3.213,129.458,1.1003
11736,391591.2,1,0.029947197064757347,0.02943158708512783,0.33021,0.0019931411370635033,3.718,-6.043,3.219,129.559,1.09957
11737,391624.57,1,0.02943945862352848,0.028920268639922142,0.33047,0.002026974456384778,3.728,-6.056,3.222,129.526,1.09992
11738,391657.93,1,0.028978215530514717,0.028553053736686707,0.33088,0.0020443282555788755,3.75,-6.077,3.221,129.617,1.10013
11739,391691.3,1,0.028522655367851257,0.02820836752653122,0.33121,0.002064437372609973,3.783,-6.097,3.217,129.529,1.10114
11740,391724.67,1,0.028489423915743828,0.028155729174613953,0.33124,0.0020997829269617796,3.831,-6.109,3.214,129.539,1.1009
11741,391758.03,1,0.028846483677625656,0.02856556512415409,0.33093,0.002101822989061475,3.864,-6.123,3.208,129.483,1.10092
11742,391791.4,1,0.029151923954486847,0.02874138578772545,0.33063,0.0021178738679736853,3.894,-6.128,3.205,129.564,1.10025
11743,391824.77,1,0.029394015669822693,0.028898047283291817,0.33036,0.002146837767213583,3.917,-6.128,3.213,129.523,1.10038
11744,391858.13,1,0.02936471998691559,0.028913278132677078,0.33028,0.00213653314858675,3.928,-6.127,3.222,129.484,1.10049
11745,391891.5,1,0.02942340262234211,0.028973223641514778,0.33013,0.0021089159417897463,3.948,-6.132,3.224,129.396,1.10075
11746,391924.87,1,0.029401369392871857,0.02907363511621952,0.32999,0.002139495452865958,3.948,-6.13,3.215,129.526,1.09993
11747,391958.23,1,0.02898262068629265,0.028910676017403603,0.33003,0.0021672649309039116,3.975,-6.088,3.214,129.483,1.10035
11748,391991.6,1,0.02876834012567997,0.02873123250901699,0.33042,0.0022178981453180313,3.99,-6.072,3.207,129.519,1.09968
11749,392024.97,1,0.030150512233376503,0.030161406844854355,0.32913,0.0022565664257854223,3.981,-6.065,3.161,129.464,1.09899
11750,392058.33,1,0.028770724311470985,0.028429526835680008,0.33132,0.002345689805224538,3.988,-6.061,3.161,129.358,1.0995
11751,392091.7,1,0.028456659987568855,0.02760854735970497,0.33275,0.002452203305438161,3.989,-6.061,3.168,129.41,1.09868
11752,392125.07,1,0.02818700671195984,0.02682739682495594,0.33386,0.0025634323246777058,3.993,-6.056,3.181,129.403,1.09861
11753,392158.43,1,0.028101284056901932,0.026437053456902504,0.33437,0.0026352559216320515,3.999,-6.05,3.188,129.433,1.09857
11754,392191.8,1,0.02808227576315403,0.026022078469395638,0.33471,0.0026697285939007998,4.001,-6.041,3.202,129.332,1.09927
11755,392225.17,1,0.027729535475373268,0.025440368801355362,0.3352,0.002663886873051524,4.012,-6.038,3.212,129.361,1.09957
11756,392258.53,1,0.027571845799684525,0.025082793086767197,0.33555,0.0026642936281859875,4.024,-6.037,3.219,129.301,1.10007
11757,392291.9,1,0.027317503467202187,0.02469071000814438,0.33601,0.0026627066545188427,4.028,-6.039,3.225,129.277,1.10035
11758,392325.27,1,0.026934292167425156,0.024333659559488297,0.33668,0.00264637335203588,4.021,-6.039,3.23,129.189,1.10074
11759,392358.63,1,0.026714177802205086,0.02404637262225151,0.33716,0.002641960745677352,4.034,-6.042,3.238,129.212,1.10055
11760,392392.0,1,0.026667071506381035,0.0238873939961195,0.33744,0.0026386382523924112,4.066,-6.047,3.249,129.154,1.1008
11761,392425.37,1,0.026731858029961586,0.023885482922196388,0.33747,0.002633087569847703,4.095,-6.051,3.261,129.193,1.10043
11762,392458.73,1,0.026876619085669518,0.023946741595864296,0.33737,0.0026243352331221104,4.122,-6.049,3.271,129.046,1.1008
11763,392492.1,1,0.026776161044836044,0.02387716807425022,0.33746,0.002612564479932189,4.13,-6.051,3.278,129.091,1.10042
11764,392525.47,1,0.026570044457912445,0.023835482075810432,0.3377,0.0025897473096847534,4.134,-6.054,3.285,129.069,1.10046
11765,392558.83,1,0.026361949741840363,0.023826826363801956,0.33787,0.0025824711192399263,4.132,-6.057,3.29,129.058,1.10049
11766,392592.2,1,0.026083486154675484,0.02373458817601204,0.3381,0.0025890280958265066,4.135,-6.064,3.289,128.946,1.10112
11767,392625.57,1,0.026010964065790176,0.023804495111107826,0.33809,0.0025887624360620975,4.139,-6.072,3.288,129.009,1.10072
11768,392658.93,1,0.02608666755259037,0.02394546940922737,0.33786,0.0026070040185004473,4.152,-6.08,3.287,129.027,1.1004
11769,392692.3,1,0.026290666311979294,0.024112513288855553,0.33761,0.002617513295263052,4.169,-6.088,3.291,128.993,1.1004
11770,392725.67,1,0.026466934010386467,0.024367742240428925,0.33721,0.002628680784255266,4.179,-6.09,3.297,128.891,1.10036
11771,392759.03,1,0.026603983715176582,0.024553688243031502,0.33697,0.0026397204492241144,4.184,-6.092,3.303,128.922,1.10083
11772,392792.4,1,0.026624096557497978,0.024684306234121323,0.33679,0.002642115345224738,4.19,-6.092,3.307,128.849,1.10177
11773,392825.77,1,0.02658650651574135,0.024747705087065697,0.33667,0.00264938035979867,4.196,-6.093,3.31,128.83,1.1023
11774,392859.13,1,0.02658468298614025,0.02499263919889927,0.33652,0.0026414571329951286,4.208,-6.094,3.315,128.746,1.10297
11775,392892.5,1,0.026592690497636795,0.025122445076704025,0.33648,0.002650007838383317,4.215,-6.096,3.318,128.778,1.10313
11776,392925.87,1,0.02659221924841404,0.02525750920176506,0.3364,0.0026457214262336493,4.226,-6.097,3.319,128.697,1.10402
11777,392959.23,1,0.02662370726466179,0.02535426802933216,0.33634,0.0026337173767387867,4.238,-6.099,3.32,128.734,1.10434
11778,392992.6,1,0.026680151000618935,0.025434501469135284,0.33628,0.0026286644861102104,4.248,-6.099,3.321,128.692,1.10486
11779,393025.97,1,0.02661096677184105,0.02535925805568695,0.33646,0.0026219224091619253,4.254,-6.101,3.321,128.799,1.10487
11780,393059.33,1,0.0265946201980114,0.025267818942666054,0.33656,0.002598054939880967,4.27,-6.1,3.314,128.712,1.10601
11781,393092.7,1,0.02666182443499565,0.025196276605129242,0.3366,0.002581748878583312,4.289,-6.104,3.308,128.713,1.10569
11782,393126.07,1,0.026723474264144897,0.025090022012591362,0.33661,0.0025543570518493652,4.318,-6.099,3.307,128.579,1.10606
11783,393159.43,1,0.026591826230287552,0.02503073960542679,0.33671,0.002554785693064332,4.336,-6.105,3.304,128.553,1.1066
11784,393192.8,1,0.02647748589515686,0.024929234758019447,0.33687,0.0025608076248317957,4.351,-6.108,3.301,128.496,1.10645
11785,393226.17,1,0.026349879801273346,0.02483641542494297,0.33702,0.0025581952650099993,4.36,-6.111,3.299,128.482,1.10632
11786,393259.53,1,0.02626262791454792,0.025216616690158844,0.33671,0.002524926559999585,4.393,-6.128,3.306,128.272,1.1074
11787,393292.9,1,0.02601814456284046,0.025093305855989456,0.33682,0.0025344868190586567,4.409,-6.138,3.307,128.234,1.10696
11788,393326.27,1,0.02601974830031395,0.025344394147396088,0.33671,0.0025398072320967913,4.412,-6.141,3.308,128.1,1.10683
11789,393359.63,1,0.026123132556676865,0.025592442601919174,0.33678,0.0025392845273017883,4.416,-6.14,3.308,128.076,1.10685
11790,393393.0,1,0.026365751400589943,0.025791887193918228,0.33685,0.0025471493136137724,4.419,-6.14,3.312,127.933,1.10763
11791,393426.37,1,0.026538990437984467,0.02600957453250885,0.33692,0.002549855038523674,4.421,-6.146,3.312,127.943,1.10766
11792,393459.73,1,0.026565399020910263,0.0263057928532362,0.33702,0.002581557258963585,4.423,-6.148,3.311,127.888,1.10782
11793,393493.1,1,0.026431793347001076,0.0264466293156147,0.33753,0.0026230786461383104,4.424,-6.158,3.297,127.902,1.1077
11794,393526.47,1,0.026327120140194893,0.026463693007826805,0.33788,0.002642229897901416,4.424,-6.177,3.294,127.736,1.10885
11795,393559.83,1,0.02614784799516201,0.026287302374839783,0.33798,0.0026541282422840595,4.43,-6.201,3.286,127.813,1.10821
11796,393593.2,1,0.025949271395802498,0.025957580655813217,0.33809,0.00264813588000834,4.432,-6.218,3.286,127.744,1.10812
11797,393626.57,1,0.026125291362404823,0.02617279812693596,0.33806,0.002650531241670251,4.427,-6.228,3.291,127.734,1.10808
11798,393659.93,1,0.026135534048080444,0.02620752528309822,0.33814,0.002666415646672249,4.408,-6.234,3.275,127.836,1.10775
11799,393693.3,1,0.026188354939222336,0.026334555819630623,0.33831,0.0027029686607420444,4.396,-6.236,3.27,127.761,1.10848
11800,393726.67,1,0.026182902976870537,0.02643984742462635,0.33844,0.0027379104867577553,4.388,-6.235,3.262,127.777,1.10814
11801,393760.03,1,0.02610837109386921,0.026421397924423218,0.33852,0.002767658792436123,4.377,-6.23,3.258,127.661,1.10832
11802,393793.4,1,0.02608439512550831,0.026515603065490723,0.33839,0.002806365955621004,4.374,-6.227,3.252,127.758,1.10854
11803,393826.77,1,0.02603481523692608,0.026606060564517975,0.3382,0.0028148179408162832,4.372,-6.225,3.243,127.702,1.10947
11804,393860.13,1,0.025978252291679382,0.0266890786588192,0.33805,0.002816831460222602,4.369,-6.225,3.24,127.7,1.10967
11805,393893.5,1,0.025926779955625534,0.026724256575107574,0.33797,0.0028446177020668983,4.364,-6.225,3.238,127.654,1.11048
11806,393926.87,1,0.025850998237729073,0.026759544387459755,0.33793,0.0028359096031636,4.361,-6.226,3.243,127.76,1.11055
11807,393960.23,1,0.025805456563830376,0.026799947023391724,0.33771,0.002824540715664625,4.358,-6.227,3.257,127.743,1.11086
11808,393993.6,1,0.02581641636788845,0.02686437964439392,0.33744,0.002802028553560376,4.358,-6.225,3.265,127.753,1.11095
11809,394026.97,1,0.025893649086356163,0.026880372315645218,0.33729,0.002773221116513014,4.36,-6.223,3.274,127.708,1.11149
11810,394060.33,1,0.02588796243071556,0.026880638673901558,0.33711,0.0027390720788389444,4.358,-6.214,3.278,127.799,1.1106
11811,394093.7,1,0.025816794484853745,0.026845579966902733,0.33687,0.0027032310608774424,4.361,-6.204,3.279,127.758,1.11078
11812,394127.07,1,0.025761794298887253,0.02681848406791687,0.33666,0.0026736047584563494,4.365,-6.191,3.28,127.766,1.11088
11813,394160.43,1,0.025724096223711967,0.0267338827252388,0.33651,0.0026502322871237993,4.369,-6.182,3.28,127.756,1.11087
11814,394193.8,1,0.025658970698714256,0.026496173813939095,0.33664,0.002639234531670809,4.371,-6.175,3.279,127.86,1.11
11815,394227.17,1,0.025633856654167175,0.026498228311538696,0.33664,0.0026514676865190268,4.378,-6.171,3.278,127.822,1.11027
11816,394260.53,1,0.025620656087994576,0.026488743722438812,0.33661,0.0026608144398778677,4.386,-6.162,3.277,127.793,1.10951
11817,394293.9,1,0.025616245344281197,0.026504645124077797,0.33669,0.0026395595632493496,4.389,-6.163,3.272,127.725,1.10879
11818,394327.27,1,0.025578325614333153,0.026420442387461662,0.33671,0.0026352161075919867,4.391,-6.162,3.268,127.847,1.10795
11819,394360.63,1,0.025459304451942444,0.026266416534781456,0.33667,0.0026059478987008333,4.386,-6.172,3.262,127.823,1.1082
11820,394394.0,1,0.025148537009954453,0.026117632165551186,0.33636,0.002613106044009328,4.365,-6.185,3.254,127.866,1.10783
11821,394427.37,1,0.02480609528720379,0.02587599866092205,0.33651,0.0026374300941824913,4.33,-6.208,3.254,127.8,1.10829
11822,394460.73,1,0.02462131530046463,0.02574262022972107,0.33639,0.002640780061483383,4.314,-6.235,3.263,127.847,1.1085
11823,394494.1,1,0.02448771893978119,0.02559829317033291,0.33683,0.002610941883176565,4.309,-6.25,3.276,127.764,1.10926
11824,394527.47,1,0.02438335306942463,0.025503966957330704,0.33702,0.00262129632756114,4.301,-6.255,3.285,127.742,1.10911
11825,394560.83,1,0.02432052604854107,0.025409847497940063,0.33706,0.002616630867123604,4.3,-6.251,3.297,127.605,1.10973
11826,394594.2,1,0.024227667599916458,0.02531968429684639,0.33708,0.0026037998031824827,4.295,-6.248,3.304,127.565,1.10968
11827,394627.57,1,0.023914070799946785,0.025171885266900063,0.33722,0.0025904704816639423,4.292,-6.247,3.312,127.464,1.10964
11828,394660.93,1,0.02387325093150139,0.025088097900152206,0.33714,0.002562817884609103,4.287,-6.249,3.319,127.407,1.11003
11829,394694.3,1,0.02387985587120056,0.025030450895428658,0.33711,0.002547157695516944,4.28,-6.251,3.324,127.309,1.11022
11830,394727.67,1,0.024104056879878044,0.025140725076198578,0.33704,0.00254107266664505,4.283,-6.255,3.33,127.442,1.10953
11831,394761.03,1,0.02413283661007881,0.025225549936294556,0.3371,0.0025526895187795162,4.28,-6.255,3.34,127.457,1.10926
11832,394794.4,1,0.023911062628030777,0.02502245083451271,0.33744,0.002526526339352131,4.277,-6.257,3.341,127.52,1.10899
11833,394827.77,1,0.024097789078950882,0.025013040751218796,0.33727,0.0025217432994395494,4.277,-6.257,3.347,127.461,1.1091
11834,394861.13,1,0.023922527208924294,0.025008775293827057,0.33731,0.002513727406039834,4.274,-6.258,3.347,127.566,1.10891
11835,394894.5,1,0.024244127795100212,0.02520241215825081,0.33688,0.0024620655458420515,4.273,-6.257,3.358,127.56,1.10896
11836,394927.87,1,0.024857155978679657,0.025973612442612648,0.33571,0.002429559361189604,4.266,-6.257,3.368,127.617,1.10856
11837,394961.23,1,0.025116927921772003,0.02621510438621044,0.3352,0.002441259566694498,4.249,-6.256,3.376,127.549,1.10914
11838,394994.6,1,0.025210322812199593,0.026213975623250008,0.33502,0.002444414421916008,4.208,-6.254,3.383,127.748,1.10806
11839,395027.97,1,0.025531187653541565,0.02642931044101715,0.33453,0.0024582776241004467,4.192,-6.252,3.38,127.797,1.10741
11840,395061.33,1,0.025423113256692886,0.026422711089253426,0.33445,0.0024508386850357056,4.163,-6.251,3.403,127.896,1.10619
11841,395094.7,1,0.0250303465873003,0.026332801207900047,0.33472,0.002391176065430045,4.137,-6.253,3.431,127.845,1.1063
11842,395128.07,1,0.024769390001893044,0.026226742193102837,0.33487,0.002353837713599205,4.123,-6.26,3.439,128.013,1.10534
11843,395161.43,1,0.024713950231671333,0.026267655193805695,0.33489,0.002365030348300934,4.11,-6.272,3.455,128.023,1.10512
11844,395194.8,1,0.02474156953394413,0.026354577392339706,0.33509,0.0023736979346722364,4.104,-6.28,3.472,128.064,1.10486
11845,395228.17,1,0.024805890396237373,0.02630801871418953,0.33505,0.0024013950023800135,4.097,-6.293,3.486,127.96,1.10562
11846,395261.53,1,0.02485298365354538,0.02635774202644825,0.33502,0.002407840918749571,4.083,-6.283,3.492,128.039,1.10509
11847,395294.9,1,0.024933217093348503,0.026419339701533318,0.33506,0.002422610530629754,4.084,-6.282,3.496,128.003,1.1046
11848,395328.27,1,0.02506372332572937,0.026568777859210968,0.33512,0.0024639186449348927,4.087,-6.287,3.503,128.0,1.10444
11849,395361.63,1,0.02527887001633644,0.02690025418996811,0.33545,0.0024978157598525286,4.097,-6.3,3.515,127.88,1.10494
11850,395395.0,1,0.025350935757160187,0.026982150971889496,0.33539,0.0025404125917702913,4.095,-6.32,3.513,127.939,1.10395
11851,395428.37,1,0.02765640616416931,0.027921365574002266,0.33366,0.002551004756242037,4.086,-6.337,3.494,127.869,1.10404
11852,395461.73,1,0.16487208008766174,0.0852799117565155,0.28226,0.0028853416442871094,4.009,-6.322,3.412,127.868,1.10403
11853,395495.1,1,0.22808311879634857,0.1652800291776657,0.25738,0.003108659526333213,3.952,-6.319,3.411,127.767,1.10466
11854,395528.47,1,0.18872949481010437,0.15439264476299286,0.26619,0.003056323155760765,3.959,-6.333,3.417,127.863,1.10382
11855,395561.83,1,0.18549688160419464,0.14638803899288177,0.26814,0.002994788344949484,4.004,-6.341,3.413,127.837,1.10374
11856,395595.2,1,0.1681709885597229,0.1431005597114563,0.27224,0.002934579271823168,4.027,-6.35,3.411,127.805,1.10406
11857,395628.57,1,0.14480318129062653,0.1380636990070343,0.27817,0.002888324437662959,4.035,-6.362,3.418,127.691,1.10477
11858,395661.93,1,0.12692418694496155,0.12014850229024887,0.28541,0.0028518466278910637,4.049,-6.37,3.418,127.828,1.1035
11859,395695.3,1,0.11018283665180206,0.11722021549940109,0.28957,0.002812457736581564,4.052,-6.372,3.427,127.83,1.10364
11860,395728.67,1,0.0966867133975029,0.11186935752630234,0.29315,0.0027268247213214636,4.067,-6.376,3.428,127.912,1.10339
11861,395762.03,1,0.085208959877491,0.10831347107887268,0.29626,0.002719615353271365,4.083,-6.386,3.437,127.913,1.10367
11862,395795.4,1,0.07311171293258667,0.09549529105424881,0.3012,0.002742064418271184,4.087,-6.387,3.444,128.114,1.10341
11863,395828.77,1,0.06978185474872589,0.09205317497253418,0.30214,0.002688589273020625,4.067,-6.383,3.445,128.102,1.10373
11864,395862.13,1,0.06887028366327286,0.08979015797376633,0.3021,0.0026341057382524014,4.068,-6.37,3.438,128.12,1.10406
11865,395895.5,1,0.06885696202516556,0.0893704816699028,0.30191,0.002591871889308095,4.071,-6.371,3.424,127.998,1.10636
11866,395928.87,1,0.06634148955345154,0.0818057730793953,0.30464,0.0025617966894060373,4.08,-6.378,3.399,128.162,1.10591
11867,395962.23,1,0.0616077296435833,0.07291916012763977,0.30818,0.0025665799621492624,4.091,-6.378,3.369,128.131,1.10675
11868,395995.6,1,0.06123161315917969,0.07181266695261002,0.30827,0.0025423066690564156,4.088,-6.376,3.358,128.209,1.1067
11869,396028.97,1,0.05857159197330475,0.06756424158811569,0.3097,0.0025062307249754667,4.075,-6.362,3.371,128.116,1.10757
11870,396062.33,1,0.0581219345331192,0.06716261804103851,0.30977,0.00246237451210618,4.069,-6.368,3.375,128.245,1.10655
11871,396095.7,1,0.056008629500865936,0.06416817754507065,0.31137,0.002437354065477848,4.052,-6.386,3.376,128.189,1.10707
11872,396129.07,1,0.053821444511413574,0.06110768765211105,0.31256,0.002413032343611121,4.021,-6.398,3.37,128.193,1.1068
11873,396162.43,1,0.052299950271844864,0.06020523980259895,0.31288,0.002423608908429742,4.018,-6.381,3.361,128.122,1.10709
11874,396195.8,1,0.049994975328445435,0.05765111371874809,0.31416,0.0023936855141073465,4.053,-6.366,3.364,128.218,1.10678
11875,396229.17,1,0.04977356269955635,0.05716533586382866,0.31434,0.002386172767728567,4.057,-6.369,3.362,128.241,1.10688
11876,396262.53,1,0.04792254418134689,0.05422491580247879,0.31567,0.002381393453106284,4.055,-6.375,3.363,128.245,1.10676
11877,396295.9,1,0.04679078236222267,0.0525394044816494,0.31643,0.0023932564072310925,4.051,-6.38,3.365,128.14,1.10766
11878,396329.27,1,0.04635920375585556,0.05175783485174179,0.31647,0.002375441836193204,4.04,-6.392,3.37,128.249,1.10722
11879,396362.63,1,0.04598744958639145,0.050665248185396194,0.31667,0.002346520312130451,4.036,-6.402,3.376,128.212,1.10738
11880,396396.0,1,0.044849131256341934,0.049272194504737854,0.31716,0.002337712561711669,4.028,-6.406,3.381,128.274,1.10662
11881,396429.37,1,0.04284096136689186,0.04762314632534981,0.31827,0.0023029984440654516,4.023,-6.42,3.385,128.161,1.10716
11882,396462.73,1,0.04168782755732536,0.047189194709062576,0.31859,0.0022873340640217066,4.015,-6.427,3.388,128.268,1.10655
11883,396496.1,1,0.041188471019268036,0.04660097509622574,0.31863,0.0022759833373129368,4.001,-6.433,3.393,128.289,1.10629
11884,396529.47,1,0.04104536026716232,0.04543254151940346,0.31909,0.0022736401297152042,3.994,-6.431,3.406,128.282,1.10642
11885,396562.83,1,0.04065033793449402,0.0443308986723423,0.31957,0.002272424753755331,3.989,-6.432,3.415,128.209,1.10696
11886,396596.2,1,0.03959975019097328,0.04348885640501976,0.32045,0.002280507469549775,3.984,-6.438,3.415,128.328,1.10626
11887,396629.57,1,0.03882844001054764,0.04234827682375908,0.32119,0.002295464277267456,3.985,-6.436,3.417,128.287,1.1066
11888,396662.93,1,0.03875849023461342,0.04226331040263176,0.3213,0.0023112029302865267,3.975,-6.428,3.418,128.523,1.10534
11889,396696.3,1,0.03827666491270065,0.0417478010058403,0.3217,0.0023156371898949146,3.97,-6.426,3.42,128.48,1.10596
