frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9367,312558.33,1,0.2390008121728897,0.17763610184192657,0.24653,0.0036289922427386045,1.996,-2.98,2.826,114.88,1.05728
9368,312591.67,1,0.20853182673454285,0.159418985247612,0.25837,0.0035823325160890818,2.001,-2.985,2.832,114.798,1.05788
9369,312625.0,1,0.1894420087337494,0.14715036749839783,0.26582,0.003635131986811757,2.007,-2.996,2.849,114.884,1.05621
9370,312658.33,1,0.18089132010936737,0.13963696360588074,0.26984,0.0036453325301408768,2.146,-2.992,2.843,114.82,1.05719
9371,312691.67,1,0.1772894710302353,0.1374766081571579,0.27153,0.003599549410864711,2.21,-3.021,2.836,114.864,1.05646
9372,312725.0,1,0.17510554194450378,0.1372641921043396,0.27226,0.003459878731518984,2.305,-3.066,2.837,114.804,1.05671
9373,312758.33,1,0.174087792634964,0.1352466493844986,0.27343,0.0034170548897236586,2.368,-3.054,2.843,114.883,1.05593
9374,312791.67,1,0.17328664660453796,0.13342206180095673,0.27403,0.0033799244556576014,2.376,-3.051,2.851,114.867,1.0549
9375,312825.0,1,0.1735762357711792,0.13434800505638123,0.27406,0.0033657571766525507,2.371,-3.05,2.854,114.918,1.05615
9376,312858.33,1,0.1744351089000702,0.13451679050922394,0.27408,0.003351584542542696,2.351,-3.06,2.855,114.836,1.05737
9377,312891.67,1,0.17373482882976532,0.13461939990520477,0.27466,0.0034620724618434906,2.359,-3.103,2.867,114.936,1.0569
9378,312925.0,1,0.17162685096263885,0.1342558115720749,0.27536,0.0036204897332936525,2.279,-3.134,2.892,114.886,1.05657
9379,312958.33,1,0.16973742842674255,0.13315270841121674,0.27569,0.0036672211717814207,2.282,-3.149,2.909,114.958,1.05586
9380,312991.67,1,0.16954930126667023,0.12901972234249115,0.27651,0.0037057914305478334,2.283,-3.154,2.932,114.869,1.0574
9381,313025.0,1,0.1688331961631775,0.12744934856891632,0.27707,0.0037342761643230915,2.264,-3.17,2.953,114.946,1.05639
9382,313058.33,1,0.16838519275188446,0.12708565592765808,0.27741,0.0036979024298489094,2.275,-3.15,2.957,114.934,1.0561
9383,313091.67,1,0.16748890280723572,0.12523512542247772,0.27831,0.0036302474327385426,2.239,-3.151,2.971,114.963,1.05598
9384,313125.0,1,0.16212938725948334,0.11811130493879318,0.28081,0.00355021795257926,2.249,-3.164,2.99,114.937,1.05624
9385,313158.33,1,0.15880876779556274,0.11458227783441544,0.28204,0.0035151562187820673,2.253,-3.187,3.005,115.005,1.05571
9386,313191.67,1,0.15865954756736755,0.11390527337789536,0.28211,0.003451436525210738,2.205,-3.213,3.03,114.912,1.0563
9387,313225.0,1,0.1587831974029541,0.11664874851703644,0.28111,0.003410662990063429,2.186,-3.21,3.033,114.94,1.05559
9388,313258.33,1,0.15724945068359375,0.1148778423666954,0.28111,0.0033553598914295435,2.152,-3.177,3.051,114.916,1.05552
9389,313291.67,1,0.15705358982086182,0.11821480095386505,0.27989,0.003357261186465621,2.128,-3.167,3.055,114.945,1.05486
9390,313325.0,1,0.17252902686595917,0.13267947733402252,0.27523,0.003496029879897833,2.029,-3.097,3.061,114.968,1.05332
9391,313358.33,1,0.1760307252407074,0.1322275996208191,0.27453,0.003469600575044751,2.009,-3.104,3.064,115.038,1.05411
9392,313391.67,1,0.1788031905889511,0.134397953748703,0.27365,0.0034267758019268513,2.028,-3.112,3.067,114.971,1.05384
9393,313425.0,1,0.1818728893995285,0.13609257340431213,0.27303,0.0033909305930137634,1.982,-3.101,3.068,115.003,1.05484
9394,313458.33,1,0.18261367082595825,0.14016208052635193,0.27239,0.003330823266878724,2.033,-3.13,3.064,114.983,1.05496
9395,313491.67,1,0.18178418278694153,0.14040924608707428,0.27288,0.0033635825384408236,2.034,-3.128,3.044,115.075,1.05451
9396,313525.0,1,0.174775168299675,0.12997175753116608,0.27653,0.003394313156604767,2.03,-3.106,3.042,114.982,1.05436
9397,313558.33,1,0.16746796667575836,0.12273668497800827,0.27928,0.0034882910549640656,2.074,-3.097,3.063,115.018,1.05515
9398,313591.67,1,0.16063614189624786,0.11627212166786194,0.28181,0.0035369531251490116,2.111,-3.103,3.047,114.976,1.05395
9399,313625.0,1,0.15698783099651337,0.11091486364603043,0.28416,0.003498790320008993,2.12,-3.12,3.025,115.073,1.05281
9400,313658.33,1,0.15258747339248657,0.10588454455137253,0.28615,0.0034491526894271374,2.144,-3.12,3.008,115.04,1.05347
9401,313691.67,1,0.15168225765228271,0.10508105158805847,0.2868,0.0034506903029978275,2.14,-3.134,3.026,115.073,1.05337
9402,313725.0,1,0.1498747020959854,0.10394366085529327,0.28793,0.003488086862489581,2.169,-3.136,3.076,115.046,1.05323
9403,313758.33,1,0.1497926115989685,0.10661954432725906,0.28809,0.003452443750575185,2.219,-3.142,3.069,115.094,1.05338
9404,313791.67,1,0.1482246220111847,0.10737667232751846,0.28854,0.0034748739562928677,2.25,-3.151,3.066,115.009,1.05388
9405,313825.0,1,0.14883406460285187,0.1085381805896759,0.28861,0.0034495871514081955,2.245,-3.156,3.066,115.078,1.05271
9406,313858.33,1,0.14972025156021118,0.10907196998596191,0.28826,0.0033335117623209953,2.224,-3.221,3.064,115.104,1.05373
9407,313891.67,1,0.1525508612394333,0.11094556003808975,0.28822,0.0033042968716472387,2.214,-3.228,3.063,115.177,1.05273
9408,313925.0,1,0.15737426280975342,0.11498147249221802,0.28733,0.003275322960689664,2.225,-3.234,3.062,115.073,1.05377
9409,313958.33,1,0.15802212059497833,0.11560250073671341,0.28684,0.00328309228643775,2.22,-3.246,3.065,115.142,1.05339
9410,313991.67,1,0.15948458015918732,0.1167256087064743,0.28681,0.0032707732170820236,2.218,-3.265,3.057,115.021,1.05534
9411,314025.0,1,0.1590421497821808,0.11463801562786102,0.28735,0.003323890268802643,2.218,-3.268,3.053,115.086,1.05399
9412,314058.33,1,0.15806978940963745,0.1128423810005188,0.28787,0.0033620577305555344,2.223,-3.272,3.048,115.01,1.05387
9413,314091.67,1,0.15702028572559357,0.11139369010925293,0.28815,0.0033654754515737295,2.206,-3.265,3.056,115.049,1.05575
9414,314126.67,1,0.15677686035633087,0.1113879606127739,0.28818,0.0033552690874785185,2.277,-3.254,3.061,115.027,1.05408
9415,314160.0,1,0.15631403028964996,0.11153113842010498,0.28804,0.0033065041061490774,2.299,-3.237,3.057,115.119,1.05338
9416,314193.33,1,0.15838928520679474,0.11433470249176025,0.28702,0.003248683176934719,2.286,-3.243,3.076,114.974,1.0543
9417,314226.67,1,0.2013247311115265,0.1884610801935196,0.25996,0.00326026719994843,2.225,-3.24,3.152,115.154,1.05311
9418,314260.0,1,0.4129345417022705,0.4821385145187378,0.16263,0.003512307768687606,1.765,-3.217,3.255,115.091,1.05359
9419,314293.33,1,0.6451131105422974,0.6448900699615479,0.08121,0.003522347193211317,1.531,-3.149,3.279,115.12,1.05257
9420,314326.67,1,0.7198594808578491,0.6931651830673218,0.04749,0.0036167502403259277,1.461,-3.184,3.275,115.056,1.05301
9421,314360.0,1,0.652877688407898,0.6112378835678101,0.07667,0.0036373448092490435,1.51,-3.164,3.26,115.123,1.05336
9422,314393.33,1,0.6353054642677307,0.5530043840408325,0.0933,0.0037644654512405396,1.511,-3.187,3.31,115.046,1.05416
9423,314426.67,1,0.4963357150554657,0.4546123445034027,0.14236,0.0036612763069570065,1.502,-3.224,3.349,115.096,1.05326
9424,314460.0,1,0.34522953629493713,0.31552550196647644,0.19667,0.003578606992959976,1.533,-3.306,3.351,115.066,1.05391
9425,314493.33,1,0.2551412284374237,0.22062037885189056,0.23577,0.0035153264179825783,1.565,-3.374,3.323,115.168,1.0544
9426,314526.67,1,0.20635810494422913,0.1642296463251114,0.25818,0.0034661826211959124,1.604,-3.421,3.306,115.139,1.05411
9427,314560.0,1,0.19252006709575653,0.14139635860919952,0.26953,0.0034786572214215994,1.631,-3.405,3.283,115.194,1.0536
9428,314593.33,1,0.18879865109920502,0.129147008061409,0.27498,0.0035213010851293802,1.679,-3.377,3.271,115.141,1.05332
9429,314626.67,1,0.18332937359809875,0.12476764619350433,0.27792,0.0035356509033590555,1.767,-3.382,3.26,115.233,1.05255
9430,314660.0,1,0.18173328042030334,0.12357965856790543,0.27953,0.0033573219552636147,1.812,-3.372,3.236,115.161,1.05386
9431,314693.33,1,0.17653490602970123,0.11733515560626984,0.28234,0.003339531132951379,1.807,-3.368,3.22,115.26,1.05416
9432,314726.67,1,0.17524759471416473,0.11805722862482071,0.28255,0.0034172628074884415,1.881,-3.354,3.206,115.143,1.05508
9433,314760.0,1,0.17205315828323364,0.1152874305844307,0.28325,0.0034486299846321344,1.921,-3.336,3.188,115.253,1.05361
9434,314793.33,1,0.17000408470630646,0.11310610920190811,0.28441,0.0034601811785250902,1.958,-3.352,3.171,115.172,1.05267
9435,314826.67,1,0.1688685417175293,0.1102001816034317,0.28474,0.003493462922051549,1.959,-3.353,3.156,115.217,1.05405
9436,314860.0,1,0.16812562942504883,0.11095289140939713,0.28452,0.0037277673836797476,1.964,-3.345,3.117,115.134,1.05384
9437,314893.33,1,0.16747736930847168,0.10938195884227753,0.28504,0.0036924181040376425,1.967,-3.337,3.106,115.245,1.0542
9438,314926.67,1,0.16570471227169037,0.10793107748031616,0.2855,0.003700267756357789,2.037,-3.277,3.07,115.236,1.05292
9439,314960.0,1,0.16472065448760986,0.10715972632169724,0.28577,0.0036852622870355844,2.122,-3.25,3.052,115.217,1.05364
9440,314993.33,1,0.16379505395889282,0.10589724034070969,0.28609,0.0036888448521494865,2.149,-3.244,3.049,115.155,1.05233
9441,315026.67,1,0.16346611082553864,0.10578958690166473,0.28609,0.0035643749870359898,2.158,-3.235,3.045,115.208,1.05338
9442,315060.0,1,0.1628122180700302,0.10375718772411346,0.28654,0.00351920397952199,2.157,-3.239,3.046,115.142,1.05341
9443,315093.33,1,0.1627463549375534,0.10363944619894028,0.28662,0.0035446551628410816,2.149,-3.25,3.05,115.181,1.05386
9444,315126.67,1,0.16232070326805115,0.10199717432260513,0.28763,0.0035959973465651274,2.129,-3.294,3.06,115.116,1.05443
9445,315160.0,1,0.1628333181142807,0.10153261572122574,0.28717,0.0035983764100819826,2.098,-3.299,3.095,115.26,1.05332
9446,315193.33,1,0.16313967108726501,0.10409154742956161,0.28668,0.003615317400544882,2.175,-3.312,3.104,115.26,1.05326
9447,315226.67,1,0.1651812195777893,0.10459265857934952,0.28672,0.003594649489969015,2.2,-3.351,3.11,115.218,1.05347
9448,315260.0,1,0.16834327578544617,0.10590838640928268,0.28577,0.0036477595567703247,2.2,-3.357,3.127,115.177,1.05365
9449,315293.33,1,0.16889069974422455,0.10654251277446747,0.28596,0.0037123358342796564,2.112,-3.363,3.125,115.162,1.05454
9450,315326.67,1,0.16902196407318115,0.10986609011888504,0.28489,0.003396830288693309,2.213,-3.337,3.068,115.064,1.05513
9451,315360.0,1,0.16946662962436676,0.11318200081586838,0.28413,0.003420487977564335,2.286,-3.283,3.051,115.14,1.05325
9452,315393.33,1,0.16936932504177094,0.11564727127552032,0.28341,0.003404031042009592,2.414,-3.238,3.029,115.088,1.05358
9453,315426.67,1,0.16938243806362152,0.11808660626411438,0.28232,0.0034415938425809145,2.416,-3.209,3.0,115.143,1.05389
9454,315460.0,1,0.16877076029777527,0.11869006603956223,0.2817,0.0034857955761253834,2.457,-3.204,2.981,115.061,1.05502
9455,315493.33,1,0.1692183017730713,0.11905375123023987,0.28132,0.0034374978858977556,2.467,-3.205,2.969,115.165,1.05348
9456,315526.67,1,0.17069794237613678,0.12112119793891907,0.28014,0.0034627849236130714,2.513,-3.198,2.959,115.081,1.05325
9457,315560.0,1,0.17171448469161987,0.1234724372625351,0.27921,0.003419590415433049,2.558,-3.175,2.95,115.15,1.05349
9458,315593.33,1,0.17139676213264465,0.12409356981515884,0.27893,0.0034568316768854856,2.59,-3.194,2.934,115.101,1.05319
9459,315626.67,1,0.1699337512254715,0.12345433235168457,0.27928,0.003478795988485217,2.596,-3.192,2.925,115.032,1.05451
9460,315660.0,1,0.17045451700687408,0.12294864654541016,0.27939,0.0034959320910274982,2.59,-3.204,2.919,114.992,1.05374
9461,315693.33,1,0.17028653621673584,0.1222524493932724,0.27978,0.003525687847286463,2.619,-3.188,2.909,115.013,1.05396
9462,315728.33,1,0.1714830994606018,0.12315157800912857,0.27968,0.0035093349870294333,2.645,-3.217,2.912,114.97,1.05432
9463,315761.67,1,0.1698683500289917,0.12296702712774277,0.2799,0.003522670129314065,2.691,-3.198,2.915,115.045,1.05369
9464,315795.0,1,0.16877849400043488,0.12270789593458176,0.28006,0.003547900589182973,2.688,-3.197,2.921,114.962,1.05332
9465,315828.33,1,0.16860094666481018,0.12268831580877304,0.27995,0.003595566377043724,2.699,-3.192,2.925,115.013,1.05396
9466,315861.67,1,0.16815941035747528,0.12186244130134583,0.27963,0.0036462729331105947,2.784,-3.228,2.913,115.001,1.05343
9467,315895.0,1,0.16802915930747986,0.12122197449207306,0.27911,0.003651626408100128,2.784,-3.217,2.912,115.04,1.05384
9468,315928.33,1,0.16902455687522888,0.12004990875720978,0.27913,0.003615432884544134,2.777,-3.24,2.931,115.016,1.05352
9469,315961.67,1,0.16942629218101501,0.1198590099811554,0.27918,0.0035849392879754305,2.774,-3.244,2.936,115.145,1.05251
9470,315995.0,1,0.17041796445846558,0.11918460577726364,0.27956,0.003637154819443822,2.734,-3.281,2.941,115.068,1.05262
9471,316028.33,1,0.17070414125919342,0.11911318451166153,0.27943,0.0037048072554171085,2.676,-3.281,2.936,115.15,1.05314
9472,316061.67,1,0.1700260490179062,0.11879055947065353,0.27944,0.0036581777967512608,2.66,-3.28,2.951,115.11,1.05352
9473,316095.0,1,0.1707175374031067,0.11912307888269424,0.27943,0.0036620728205889463,2.54,-3.258,2.96,115.221,1.05285
9474,316128.33,1,0.1710195094347,0.11907810717821121,0.27931,0.003601471660658717,2.534,-3.256,2.962,115.121,1.05292
9475,316161.67,1,0.17180135846138,0.11910022050142288,0.27924,0.003580294083803892,2.474,-3.278,2.976,115.182,1.05311
9476,316195.0,1,0.17199596762657166,0.11884982883930206,0.27969,0.0035866019316017628,2.46,-3.295,2.995,115.158,1.05285
9477,316228.33,1,0.17189690470695496,0.11827853322029114,0.28015,0.003614486660808325,2.446,-3.301,3.014,115.198,1.05291
9478,316261.67,1,0.17123083770275116,0.11779499053955078,0.28036,0.003599665593355894,2.441,-3.307,3.014,115.159,1.05362
9479,316295.0,1,0.1704406440258026,0.1178070679306984,0.28086,0.0034710413310676813,2.493,-3.319,3.004,115.147,1.05359
9480,316328.33,1,0.16916939616203308,0.11798860877752304,0.28184,0.0034502181224524975,2.456,-3.293,2.986,115.08,1.05476
9481,316361.67,1,0.1684262603521347,0.11687382310628891,0.28206,0.003332944819703698,2.446,-3.3,2.975,115.225,1.05207
9482,316395.0,1,0.1662720888853073,0.11625458300113678,0.2823,0.0033227563835680485,2.398,-3.268,2.961,115.19,1.05232
9483,316428.33,1,0.1647178828716278,0.115558922290802,0.28238,0.003273488488048315,2.365,-3.252,2.952,115.249,1.05235
9484,316461.67,1,0.16317059099674225,0.11602805554866791,0.28306,0.003242944600060582,2.268,-3.289,2.936,115.189,1.05317
9485,316495.0,1,0.1640130579471588,0.1177360862493515,0.28304,0.0032409781124442816,2.212,-3.279,2.933,115.223,1.05334
9486,316528.33,1,0.19237224757671356,0.1731082797050476,0.26475,0.00316783064045012,2.037,-3.347,2.987,115.228,1.0525
9487,316561.67,1,0.42088398337364197,0.3839760720729828,0.17696,0.003545423038303852,1.576,-3.275,3.048,115.282,1.053
9488,316595.0,1,0.6160695552825928,0.5386500358581543,0.11092,0.003472635755315423,1.274,-3.284,3.055,115.169,1.05445
9489,316628.33,1,0.6050722599029541,0.528878927230835,0.11325,0.003358263522386551,1.297,-3.268,3.048,115.231,1.0535
9490,316661.67,1,0.5324540734291077,0.46553897857666016,0.13925,0.003331590909510851,1.319,-3.228,3.049,115.156,1.05275
9491,316695.0,1,0.46120530366897583,0.42903152108192444,0.15991,0.0033269496634602547,1.44,-3.246,3.053,115.197,1.05326
9492,316728.33,1,0.34992143511772156,0.32222914695739746,0.19908,0.003226619679480791,1.578,-3.23,3.052,115.16,1.05191
9493,316761.67,1,0.26844534277915955,0.19971220195293427,0.24089,0.003080124966800213,1.749,-3.255,2.989,115.23,1.05228
9494,316795.0,1,0.2192298024892807,0.15183956921100616,0.26158,0.003274379763752222,2.022,-3.277,2.945,115.178,1.05058
9495,316828.33,1,0.18291854858398438,0.12432605028152466,0.27634,0.00318268034607172,2.119,-3.297,2.942,115.122,1.052
9496,316861.67,1,0.16386958956718445,0.11534105986356735,0.28386,0.003131483681499958,2.205,-3.365,2.958,115.169,1.05122
9497,316895.0,1,0.15765248239040375,0.11233751475811005,0.28635,0.003031718311831355,2.214,-3.354,3.011,115.317,1.05122
9498,316928.33,1,0.14981171488761902,0.10504506528377533,0.29006,0.0028542354702949524,2.276,-3.34,3.05,115.217,1.0514
9499,316961.67,1,0.15053066611289978,0.10080084204673767,0.2916,0.002643550978973508,2.291,-3.334,3.043,115.17,1.05236
9500,316995.0,1,0.15326917171478271,0.10349838435649872,0.29051,0.0025495418813079596,2.298,-3.329,3.059,115.133,1.05184
9501,317028.33,1,0.15346966683864594,0.1036134660243988,0.29088,0.0024934476241469383,2.313,-3.296,3.056,115.271,1.05216
9502,317061.67,1,0.15398743748664856,0.10104282945394516,0.29092,0.002412626054137945,2.317,-3.308,3.055,115.186,1.0517
9503,317095.0,1,0.15768980979919434,0.10295828431844711,0.28982,0.002307396149262786,2.303,-3.289,3.056,115.126,1.05233
9504,317128.33,1,0.1602131873369217,0.09969177097082138,0.2895,0.00224852841347456,2.282,-3.291,3.094,115.138,1.05108
9505,317161.67,1,0.16150525212287903,0.09763843566179276,0.28853,0.002254732185974717,2.354,-3.267,3.122,115.34,1.05149
9506,317195.0,1,0.1619570404291153,0.09510696679353714,0.2882,0.00228566350415349,2.527,-3.267,3.123,115.288,1.05097
9507,317228.33,1,0.162603497505188,0.0963262990117073,0.28531,0.0023451552260667086,2.537,-3.279,3.146,115.283,1.05237
9508,317261.67,1,0.1649356186389923,0.09548977017402649,0.28472,0.0023209198843687773,2.563,-3.275,3.188,115.295,1.05195
9509,317295.0,1,0.16245901584625244,0.09399053454399109,0.28545,0.0022514595184475183,2.576,-3.263,3.182,115.338,1.05322
9510,317330.0,1,0.16234271228313446,0.09329019486904144,0.28714,0.002236471278592944,2.638,-3.335,3.164,115.271,1.05193
9511,317363.33,1,0.1630953699350357,0.09382879734039307,0.28628,0.0022441765759140253,2.624,-3.361,3.165,115.314,1.05185
9512,317396.67,1,0.16709835827350616,0.09851203113794327,0.28465,0.002198683563619852,2.625,-3.423,3.148,115.318,1.05158
9513,317430.0,1,0.1792505979537964,0.14441004395484924,0.26985,0.002254292368888855,2.654,-3.457,3.218,115.469,1.05257
9514,317463.33,1,0.40485408902168274,0.41021135449409485,0.17395,0.0025283198338001966,2.242,-3.528,3.335,115.413,1.05262
9515,317496.67,1,0.6366534233093262,0.574621319770813,0.09603,0.002606994239613414,1.977,-3.492,3.409,115.439,1.05282
9516,317530.0,1,0.7237688302993774,0.6278209686279297,0.0622,0.002660719444975257,1.946,-3.465,3.446,115.442,1.05258
9517,317563.33,1,0.6678556203842163,0.5805330872535706,0.077,0.0025742058642208576,1.99,-3.481,3.502,115.541,1.05202
9518,317596.67,1,0.6264559030532837,0.5640969276428223,0.09072,0.0025012283585965633,2.21,-3.542,3.485,115.375,1.05288
9519,317630.0,1,0.47496306896209717,0.4238808751106262,0.14816,0.002356333890929818,2.188,-3.557,3.501,115.391,1.05283
9520,317663.33,1,0.3468990921974182,0.33467379212379456,0.18881,0.002234347630292177,2.093,-3.586,3.534,115.358,1.05322
9521,317696.67,1,0.2631130814552307,0.24542143940925598,0.22442,0.0022525470703840256,2.064,-3.619,3.526,115.478,1.05261
9522,317730.0,1,0.2078053057193756,0.17917758226394653,0.2515,0.00230301171541214,2.082,-3.654,3.517,115.371,1.0517
9523,317763.33,1,0.17518526315689087,0.15074093639850616,0.26617,0.0023061586543917656,2.102,-3.694,3.561,115.334,1.05233
9524,317796.67,1,0.15350033342838287,0.12418707460165024,0.27552,0.0023069255985319614,2.137,-3.696,3.555,115.272,1.05298
9525,317830.0,1,0.14896300435066223,0.10823292285203934,0.28009,0.0022978580091148615,2.139,-3.684,3.547,115.302,1.05235
9526,317863.33,1,0.14863714575767517,0.09925809502601624,0.28281,0.0023389605339616537,2.166,-3.705,3.525,115.233,1.05265
9527,317896.67,1,0.14209315180778503,0.09578372538089752,0.28551,0.0023667679633945227,2.215,-3.713,3.53,115.308,1.05331
9528,317930.0,1,0.14303041994571686,0.09630852937698364,0.28592,0.002362460596486926,2.22,-3.734,3.526,115.299,1.05487
9529,317963.33,1,0.1441911906003952,0.09612368047237396,0.28564,0.00238104909658432,2.222,-3.734,3.523,115.403,1.05363
9530,317996.67,1,0.14555542171001434,0.09651941061019897,0.2853,0.002412153407931328,2.227,-3.743,3.52,115.34,1.05474
9531,318030.0,1,0.14487868547439575,0.09395784139633179,0.28663,0.002474925946444273,2.193,-3.714,3.548,115.377,1.05391
9532,318063.33,1,0.14517638087272644,0.09336511790752411,0.28702,0.002506543416529894,2.177,-3.696,3.555,115.391,1.05403
9533,318096.67,1,0.14650686085224152,0.09343722462654114,0.28681,0.0025631494354456663,2.119,-3.709,3.557,115.454,1.05367
9534,318130.0,1,0.14767269790172577,0.09107448160648346,0.28713,0.0026360969059169292,2.114,-3.726,3.554,115.381,1.05405
9535,318163.33,1,0.14859099686145782,0.09024763107299805,0.2872,0.002690465422347188,2.11,-3.721,3.578,115.437,1.05252
9536,318196.67,1,0.14955024421215057,0.09023017436265945,0.28691,0.0027663405053317547,2.023,-3.779,3.593,115.393,1.05308
9537,318230.0,1,0.15001438558101654,0.09077208489179611,0.28676,0.0028160440269857645,1.931,-3.801,3.605,115.396,1.05502
9538,318263.33,1,0.14962171018123627,0.09148034453392029,0.28666,0.0028371047228574753,1.924,-3.79,3.616,115.318,1.05584
9539,318296.67,1,0.14978986978530884,0.09246614575386047,0.28668,0.002807751763612032,1.893,-3.782,3.62,115.321,1.05511
9540,318330.0,1,0.14758698642253876,0.09449093043804169,0.2857,0.002879174891859293,1.96,-3.738,3.606,115.304,1.05468
9541,318363.33,1,0.14626696705818176,0.09554336965084076,0.28489,0.0028912408743053675,1.954,-3.733,3.611,115.394,1.0553
9542,318396.67,1,0.1433561146259308,0.09637528657913208,0.28489,0.0029237070120871067,1.893,-3.717,3.59,115.307,1.05408
9543,318430.0,1,0.14251922070980072,0.09624163806438446,0.28472,0.0030031579080969095,1.885,-3.714,3.59,115.302,1.05493
9544,318463.33,1,0.14267128705978394,0.09696903824806213,0.28453,0.0030617541633546352,1.873,-3.723,3.595,115.296,1.05521
9545,318496.67,1,0.14292864501476288,0.09740851819515228,0.2845,0.003036006586626172,1.835,-3.715,3.601,115.357,1.05384
9546,318530.0,1,0.1427556574344635,0.09900151193141937,0.28415,0.0030634868890047073,1.818,-3.718,3.598,115.396,1.05189
9547,318563.33,1,0.14285096526145935,0.10016246140003204,0.28369,0.00307104573585093,1.816,-3.706,3.613,115.495,1.05174
9548,318596.67,1,0.14375467598438263,0.1020665094256401,0.28307,0.0030190302059054375,1.825,-3.719,3.61,115.447,1.05124
9549,318630.0,1,0.1441534459590912,0.10133496671915054,0.28268,0.0029421469662338495,1.763,-3.694,3.61,115.467,1.05319
9550,318663.33,1,0.14412428438663483,0.10198337584733963,0.28256,0.002900457940995693,1.737,-3.684,3.602,115.456,1.05079
9551,318696.67,1,0.14353564381599426,0.10165371000766754,0.28239,0.002821521833539009,1.735,-3.666,3.598,115.486,1.05343
9552,318730.0,1,0.14475436508655548,0.10245257616043091,0.28204,0.0027760076336562634,1.728,-3.674,3.599,115.448,1.05231
9553,318763.33,1,0.14459244906902313,0.10255397856235504,0.28178,0.0028276958037167788,1.705,-3.668,3.589,115.504,1.05264
9554,318796.67,1,0.14461755752563477,0.10193447023630142,0.2819,0.002866125665605068,1.692,-3.666,3.588,115.414,1.05234
9555,318830.0,1,0.14702987670898438,0.1018444076180458,0.28123,0.0029305731877684593,1.715,-3.672,3.582,115.483,1.05258
9556,318863.33,1,0.1525699347257614,0.10011429339647293,0.28041,0.0029393446166068316,1.768,-3.671,3.552,115.45,1.05221
9557,318896.67,1,0.15508033335208893,0.09939907491207123,0.28024,0.0029942989349365234,1.778,-3.667,3.546,115.544,1.05144
9558,318931.67,1,0.15583020448684692,0.0987531915307045,0.2803,0.003017689799889922,1.833,-3.67,3.534,115.493,1.05219
9559,318965.0,1,0.1559528261423111,0.09879621863365173,0.28009,0.0030580509919673204,1.899,-3.68,3.528,115.526,1.0517
9560,318998.33,1,0.15572167932987213,0.09854581952095032,0.28017,0.0030856761150062084,1.907,-3.684,3.531,115.445,1.05249
9561,319031.67,1,0.15646882355213165,0.09969651699066162,0.27996,0.003073487663641572,1.917,-3.68,3.526,115.551,1.05213
9562,319065.0,1,0.15732772648334503,0.10040578991174698,0.28013,0.0030350119341164827,1.914,-3.694,3.523,115.512,1.05185
9563,319098.33,1,0.15778027474880219,0.10094374418258667,0.28029,0.0030943250749260187,1.907,-3.695,3.519,115.567,1.05138
9564,319131.67,1,0.1582489162683487,0.10124402493238449,0.28069,0.003055978799238801,1.887,-3.718,3.507,115.535,1.05187
9565,319165.0,1,0.16087064146995544,0.10256513208150864,0.27984,0.003050088882446289,1.812,-3.683,3.506,115.581,1.0511
9566,319198.33,1,0.1621588170528412,0.10378720611333847,0.2797,0.0030725582037121058,1.811,-3.676,3.495,115.436,1.05196
9567,319231.67,1,0.16238199174404144,0.10403864085674286,0.27976,0.0030223834328353405,1.81,-3.682,3.487,115.516,1.05115
9568,319265.0,1,0.16153910756111145,0.10340910404920578,0.28061,0.0029556017834693193,1.769,-3.685,3.484,115.44,1.0508
9569,319298.33,1,0.16174888610839844,0.10337765514850616,0.28087,0.0029176482930779457,1.809,-3.688,3.479,115.361,1.05127
9570,319331.67,1,0.16256164014339447,0.10510322451591492,0.28067,0.0029439269565045834,1.865,-3.735,3.474,115.36,1.05031
9571,319365.0,1,0.16210517287254333,0.104959636926651,0.2809,0.0029700077138841152,1.865,-3.726,3.471,115.423,1.05219
9572,319398.33,1,0.16180865466594696,0.10604999959468842,0.28069,0.002897906582802534,1.855,-3.72,3.458,115.322,1.05296
9573,319431.67,1,0.16245408356189728,0.10730549693107605,0.2799,0.0028893391136080027,1.854,-3.723,3.449,115.331,1.05259
9574,319465.0,1,0.16363824903964996,0.1101551204919815,0.27899,0.0028610634617507458,1.857,-3.764,3.435,115.332,1.05107
9575,319498.33,1,0.16371409595012665,0.1103905439376831,0.27912,0.002867499366402626,1.863,-3.768,3.441,115.361,1.05345
9576,319531.67,1,0.16638226807117462,0.11388913542032242,0.27799,0.002846780000254512,1.857,-3.766,3.44,115.307,1.05324
9577,319565.0,1,0.16933612525463104,0.11727246642112732,0.27672,0.0028440316673368216,1.853,-3.761,3.445,115.286,1.05489
9578,319598.33,1,0.16902387142181396,0.1187688484787941,0.27633,0.0028126288671046495,1.918,-3.72,3.462,115.25,1.0531
9579,319631.67,1,0.17036983370780945,0.12294754385948181,0.27558,0.002806545002385974,1.912,-3.716,3.479,115.289,1.05515
9580,319665.0,1,0.17214229702949524,0.1257554143667221,0.27473,0.0028124041855335236,1.942,-3.714,3.484,115.234,1.05551
9581,319698.33,1,0.17375150322914124,0.1267315298318863,0.27442,0.0028505141381174326,1.946,-3.737,3.501,115.265,1.05534
9582,319731.67,1,0.17449502646923065,0.127248615026474,0.27421,0.002980740973725915,1.907,-3.783,3.507,115.171,1.05532
