frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7733,258035.0,1,0.15774011611938477,0.25274813175201416,0.26264,0.000871942494995892,-6.045,14.45,5.268,128.125,1.2044
7734,258068.33,1,0.15898537635803223,0.25268277525901794,0.26233,0.0008833337342366576,-6.058,14.454,5.256,127.99,1.2052
7735,258101.67,1,0.15876097977161407,0.2528633177280426,0.26232,0.0008877960499376059,-6.052,14.46,5.257,128.149,1.20461
7736,258135.0,1,0.15977640450000763,0.2525942623615265,0.26215,0.0008926611044444144,-6.057,14.461,5.254,128.031,1.20535
7737,258168.33,1,0.15993736684322357,0.25277867913246155,0.2621,0.0008956309757195413,-6.052,14.462,5.257,128.142,1.20487
7738,258201.67,1,0.16106660664081573,0.2545992434024811,0.26171,0.0009002125007100403,-6.095,14.436,5.25,128.0,1.20598
7739,258235.0,1,0.1632271409034729,0.2564307749271393,0.26109,0.0008988719782792032,-6.04,14.418,5.278,127.969,1.20611
7740,258268.33,1,0.16328901052474976,0.25534555315971375,0.26111,0.0009226278634741902,-6.08,14.442,5.261,127.931,1.20695
7741,258301.67,1,0.15495461225509644,0.25522422790527344,0.26293,0.0009061063174158335,-6.061,14.392,5.273,128.117,1.20609
7742,258335.0,1,0.1551177054643631,0.2542109191417694,0.26307,0.0009644437814131379,-6.118,14.349,5.268,127.986,1.20682
7743,258368.33,1,0.15422716736793518,0.2521948516368866,0.26367,0.0009437028202228248,-6.099,14.337,5.272,128.186,1.20613
7744,258401.67,1,0.1548360288143158,0.2504499852657318,0.26384,0.0009634605958126485,-6.093,14.336,5.267,128.04,1.20717
7745,258435.0,1,0.1547701060771942,0.24858398735523224,0.26407,0.0009395884699188173,-6.064,14.333,5.268,128.234,1.20643
7746,258468.33,1,0.1556423455476761,0.24706926941871643,0.26386,0.0009308484732173383,-6.079,14.336,5.266,128.061,1.20709
7747,258501.67,1,0.15214234590530396,0.24835993349552155,0.26498,0.000922463194001466,-6.09,14.335,5.265,128.232,1.20647
7748,258535.0,1,0.15094928443431854,0.2494419515132904,0.26532,0.0009076837450265884,-6.116,14.353,5.267,128.067,1.20763
7749,258568.33,1,0.14934048056602478,0.2509802579879761,0.26586,0.0009183217771351337,-6.175,14.361,5.282,128.242,1.2067
7750,258601.67,1,0.14856646955013275,0.25231343507766724,0.26612,0.000915980723220855,-6.214,14.353,5.315,128.106,1.20696
7751,258635.0,1,0.15043678879737854,0.2524705231189728,0.26592,0.0009285573032684624,-6.287,14.388,5.33,128.262,1.20651
7752,258668.33,1,0.15013572573661804,0.25219622254371643,0.26562,0.0009166826494038105,-6.279,14.388,5.358,128.117,1.20732
7753,258701.67,1,0.15036940574645996,0.25291338562965393,0.26466,0.0009322530822828412,-6.286,14.393,5.374,128.243,1.20616
7754,258735.0,1,0.1498507261276245,0.2535214126110077,0.26414,0.000928567023947835,-6.361,14.354,5.381,128.121,1.20667
7755,258768.33,1,0.14983688294887543,0.25359469652175903,0.26391,0.0009217506158165634,-6.452,14.306,5.378,128.296,1.20634
7756,258801.67,1,0.14874625205993652,0.2526390254497528,0.26428,0.0009083127370104194,-6.515,14.293,5.379,128.164,1.20737
7757,258835.0,1,0.14897024631500244,0.25192564725875854,0.26437,0.0009283680119551718,-6.523,14.281,5.393,128.322,1.20623
7758,258868.33,1,0.14916463196277618,0.25104278326034546,0.2646,0.0009242763044312596,-6.528,14.276,5.412,128.212,1.20701
7759,258901.67,1,0.1495143622159958,0.25062501430511475,0.2647,0.0009244268876500428,-6.538,14.282,5.424,128.312,1.20648
7760,258935.0,1,0.14929786324501038,0.25147366523742676,0.26461,0.0009191459976136684,-6.553,14.282,5.437,128.115,1.20762
7761,258968.33,1,0.15098802745342255,0.25233784317970276,0.26446,0.0009145845542661846,-6.587,14.289,5.463,128.253,1.20641
7762,259001.67,1,0.15273940563201904,0.25346165895462036,0.26401,0.0008981982246041298,-6.596,14.285,5.486,128.132,1.20682
7763,259035.0,1,0.16263724863529205,0.2831476628780365,0.25877,0.0008557301480323076,-6.473,14.366,5.515,128.265,1.20642
7764,259068.33,1,0.4179297089576721,0.677036464214325,0.13886,0.0007958213682286441,-5.982,14.311,5.654,128.132,1.20764
7765,259101.67,1,0.7125505208969116,0.7622206211090088,0.04712,0.0007688781479373574,-5.899,14.305,5.579,128.326,1.20625
7766,259135.0,1,0.740047812461853,0.7806785106658936,0.03334,0.0006754346541129053,-5.693,14.286,5.606,128.22,1.20656
7767,259168.33,1,0.6610009670257568,0.724872350692749,0.06433,0.0006555317086167634,-5.699,14.271,5.57,128.349,1.20571
7768,259201.67,1,0.6456682682037354,0.7236239910125732,0.07099,0.0006346460431814194,-5.772,14.258,5.567,128.182,1.20639
7769,259235.0,1,0.602668046951294,0.631798267364502,0.10426,0.0006089681410230696,-5.973,14.244,5.529,128.185,1.2062
7770,259268.33,1,0.5353854894638062,0.5395665168762207,0.13971,0.0005749590345658362,-6.237,14.041,5.463,128.155,1.20472
7771,259301.67,1,0.4714822769165039,0.4457063376903534,0.16875,0.000555398699361831,-6.399,14.068,5.398,128.281,1.20358
7772,259335.0,1,0.3964596390724182,0.3871638774871826,0.19358,0.0005448127631098032,-6.515,14.03,5.376,128.138,1.20454
7773,259368.33,1,0.34396612644195557,0.349887490272522,0.20924,0.0005491294432431459,-6.6,13.997,5.379,128.312,1.20356
7774,259401.67,1,0.3078548312187195,0.3287752866744995,0.21983,0.0005556115065701306,-6.627,13.996,5.381,128.171,1.20409
7775,259435.0,1,0.290689617395401,0.3179619014263153,0.22582,0.0005678789457306266,-6.668,14.023,5.369,128.33,1.20322
7776,259468.33,1,0.2766684889793396,0.31324055790901184,0.23024,0.0005594280082732439,-6.687,14.055,5.356,128.169,1.20381
7777,259503.33,1,0.27057236433029175,0.31382277607917786,0.23196,0.0005648645455949008,-6.692,14.069,5.342,128.315,1.20311
7778,259536.67,1,0.26318982243537903,0.315380722284317,0.23345,0.0005640206509269774,-6.686,14.072,5.343,128.147,1.20393
7779,259570.0,1,0.2594757080078125,0.31414178013801575,0.23488,0.0005648885271511972,-6.702,14.086,5.341,128.295,1.20301
7780,259603.33,1,0.25723502039909363,0.3144409656524658,0.23569,0.000556300685275346,-6.689,14.102,5.339,128.18,1.20357
7781,259636.67,1,0.2563932538032532,0.31382831931114197,0.23624,0.0005595042603090405,-6.693,14.1,5.34,128.335,1.20275
7782,259670.0,1,0.25406718254089355,0.3136255145072937,0.23697,0.0005611101514659822,-6.698,14.098,5.335,128.184,1.20373
7783,259703.33,1,0.25245386362075806,0.3128480315208435,0.23806,0.000569059862755239,-6.702,14.085,5.332,128.303,1.20298
7784,259736.67,1,0.2516937851905823,0.3126277029514313,0.23874,0.0005781840300187469,-6.662,14.081,5.346,128.173,1.20363
7785,259770.0,1,0.2506766617298126,0.3119441270828247,0.23945,0.0005875362548977137,-6.658,14.077,5.351,128.309,1.20288
7786,259803.33,1,0.24965836107730865,0.3120778203010559,0.23985,0.0005855134222656488,-6.668,14.065,5.349,128.124,1.20374
7787,259836.67,1,0.24743211269378662,0.3116387724876404,0.24059,0.0005918905371800065,-6.675,14.06,5.347,128.259,1.20267
7788,259870.0,1,0.24476492404937744,0.3140755593776703,0.24068,0.0005924653960391879,-6.713,14.055,5.332,128.14,1.20344
7789,259903.33,1,0.24437560141086578,0.3230246901512146,0.23926,0.000586715352255851,-6.707,14.066,5.332,128.287,1.20279
7790,259936.67,1,0.24686722457408905,0.33497685194015503,0.23636,0.0005907877930440009,-6.711,14.073,5.335,128.085,1.2039
7791,259970.0,1,0.24854078888893127,0.3415556848049164,0.23478,0.0006023306050337851,-6.726,14.087,5.334,128.233,1.20269
7792,260003.33,1,0.25085562467575073,0.34549224376678467,0.23343,0.0006145023507997394,-6.726,14.101,5.331,128.104,1.20327
7793,260036.67,1,0.24913527071475983,0.3451981544494629,0.23358,0.0006333218771032989,-6.741,14.13,5.325,128.235,1.20272
7794,260070.0,1,0.24962757527828217,0.3446298837661743,0.23398,0.0006540580070577562,-6.735,14.142,5.33,128.059,1.20353
7795,260103.33,1,0.25005605816841125,0.34414783120155334,0.23422,0.0006814363296143711,-6.732,14.142,5.333,128.211,1.20279
7796,260136.67,1,0.25025177001953125,0.3434280455112457,0.23464,0.0006905191694386303,-6.702,14.128,5.34,128.078,1.20332
7797,260170.0,1,0.24920105934143066,0.34329840540885925,0.23498,0.0007009442779235542,-6.695,14.128,5.343,128.226,1.20256
7798,260203.33,1,0.2492654174566269,0.34322938323020935,0.2353,0.0006962264305911958,-6.687,14.133,5.35,128.044,1.20322
7799,260236.67,1,0.24914970993995667,0.34246155619621277,0.23551,0.0007057159091345966,-6.757,14.112,5.334,128.063,1.20312
7800,260270.0,1,0.2510218620300293,0.3348771929740906,0.23598,0.0007829965907149017,-6.722,14.103,5.36,128.007,1.20208
7801,260303.33,1,0.24872708320617676,0.33356842398643494,0.23626,0.0007264743326231837,-6.625,14.095,5.387,128.174,1.20151
7802,260336.67,1,0.248050257563591,0.33265823125839233,0.23632,0.0006812490173615515,-6.55,14.068,5.408,128.023,1.20218
7803,260370.0,1,0.2473958432674408,0.3317205309867859,0.2364,0.0006796527886763215,-6.537,14.051,5.42,128.218,1.20149
7804,260403.33,1,0.24722805619239807,0.3306173086166382,0.23613,0.0006814113585278392,-6.54,14.057,5.421,128.056,1.20248
7805,260436.67,1,0.24495993554592133,0.3304770588874817,0.23607,0.0006719521479681134,-6.522,14.092,5.426,128.182,1.20176
7806,260470.0,1,0.24407397210597992,0.329769492149353,0.23619,0.0006803504657000303,-6.526,14.11,5.411,128.056,1.20253
7807,260503.33,1,0.2417493462562561,0.3295969069004059,0.23673,0.0006633062730543315,-6.486,14.097,5.416,128.174,1.20202
7808,260536.67,1,0.24047961831092834,0.3290998935699463,0.23743,0.0006744116544723511,-6.477,14.105,5.395,127.957,1.20295
7809,260570.0,1,0.24034017324447632,0.3297337293624878,0.23754,0.0006749249878339469,-6.481,14.112,5.402,127.93,1.20247
7810,260603.33,1,0.24035589396953583,0.3299606740474701,0.23753,0.0006729275337420404,-6.496,14.125,5.4,127.81,1.20329
7811,260636.67,1,0.24038365483283997,0.32990577816963196,0.23739,0.0006694516050629318,-6.495,14.137,5.392,127.956,1.20244
7812,260670.0,1,0.2401043027639389,0.330771803855896,0.23717,0.0006803718279115856,-6.491,14.124,5.38,127.814,1.20323
7813,260703.33,1,0.24217161536216736,0.331575483083725,0.23671,0.0006868211785331368,-6.485,14.116,5.375,127.979,1.20242
7814,260736.67,1,0.2438717782497406,0.33231019973754883,0.2362,0.000701080251019448,-6.472,14.115,5.365,127.833,1.2032
7815,260770.0,1,0.24350401759147644,0.33140310645103455,0.23624,0.0007116433116607368,-6.461,14.112,5.376,127.936,1.2026
7816,260803.33,1,0.2397431582212448,0.32823994755744934,0.23738,0.0007143208058550954,-6.45,14.099,5.379,127.739,1.20332
7817,260836.67,1,0.2193133533000946,0.31915998458862305,0.24249,0.0007047222461551428,-6.43,14.089,5.408,127.871,1.20295
7818,260870.0,1,0.20162846148014069,0.3086879253387451,0.24706,0.000731721636839211,-6.426,14.092,5.437,127.767,1.20326
7819,260903.33,1,0.19008706510066986,0.2935198247432709,0.25132,0.0007380969473160803,-6.435,14.112,5.444,127.914,1.20273
7820,260936.67,1,0.1658988744020462,0.2755735218524933,0.25799,0.0007784112822264433,-6.424,14.132,5.477,127.738,1.20326
7821,260970.0,1,0.16435599327087402,0.265667200088501,0.25973,0.0007671637577004731,-6.451,14.156,5.475,127.883,1.20269
7822,261003.33,1,0.15804560482501984,0.25834885239601135,0.26211,0.0007500273641198874,-6.422,14.18,5.488,127.795,1.20325
7823,261036.67,1,0.1576870083808899,0.25280898809432983,0.2632,0.0007426441879943013,-6.417,14.187,5.499,127.93,1.20263
7824,261071.67,1,0.14795058965682983,0.2462589591741562,0.26689,0.0007407989469356835,-6.404,14.196,5.536,127.761,1.20345
7825,261105.0,1,0.14934112131595612,0.24273529648780823,0.26761,0.0007383585907518864,-6.413,14.199,5.542,127.95,1.2027
7826,261138.33,1,0.1458083540201187,0.24156497418880463,0.2694,0.0007411870174109936,-6.421,14.206,5.551,127.809,1.2034
7827,261171.67,1,0.14766278862953186,0.2430131882429123,0.2689,0.000749952276237309,-6.408,14.22,5.556,127.964,1.20262
7828,261205.0,1,0.14723780751228333,0.24056518077850342,0.26927,0.0007792502292431891,-6.396,14.216,5.568,127.802,1.20369
7829,261238.33,1,0.14527511596679688,0.23819996416568756,0.27017,0.0007973223691806197,-6.377,14.179,5.582,127.8,1.2037
7830,261271.67,1,0.14566068351268768,0.23522907495498657,0.27051,0.0007826783694326878,-6.353,14.141,5.592,127.895,1.2038
7831,261305.0,1,0.14668135344982147,0.2322375476360321,0.27061,0.0008042483823373914,-6.357,14.142,5.625,127.986,1.20333
7832,261338.33,1,0.14548224210739136,0.2296522855758667,0.27117,0.0008081463165581226,-6.332,14.141,5.636,127.891,1.20382
7833,261371.67,1,0.14573884010314941,0.22777409851551056,0.27118,0.0008186986087821424,-6.291,14.142,5.653,128.068,1.20311
7834,261405.0,1,0.1436799019575119,0.2247384488582611,0.27201,0.0008220964227803051,-6.228,14.137,5.671,127.919,1.20397
7835,261438.33,1,0.14344890415668488,0.22278185188770294,0.27225,0.0008187816711142659,-6.162,14.151,5.681,128.096,1.20339
7836,261471.67,1,0.14224666357040405,0.22221152484416962,0.27278,0.0008297184249386191,-6.137,14.137,5.686,127.939,1.20436
7837,261505.0,1,0.14239446818828583,0.22329261898994446,0.27265,0.0008382417145185173,-6.129,14.125,5.694,128.09,1.20385
7838,261538.33,1,0.1405361145734787,0.22396646440029144,0.27287,0.0008408473222516477,-6.136,14.118,5.705,127.928,1.20441
7839,261571.67,1,0.13553287088871002,0.22554366290569305,0.27379,0.0008657875005155802,-6.21,14.08,5.719,128.079,1.20385
7840,261605.0,1,0.13383878767490387,0.22682686150074005,0.27393,0.0009118736488744617,-6.252,14.042,5.744,127.965,1.20444
7841,261638.33,1,0.13263632357120514,0.22649383544921875,0.27475,0.0009415352251380682,-6.333,14.037,5.765,128.105,1.20362
7842,261671.67,1,0.1357366144657135,0.22628457844257355,0.2744,0.0009102876647375524,-6.414,14.051,5.773,127.931,1.20468
7843,261705.0,1,0.13291701674461365,0.22302332520484924,0.27566,0.0009286157437600195,-6.481,14.027,5.785,127.914,1.20341
7844,261738.33,1,0.1338123083114624,0.22107432782649994,0.27542,0.0009348886669613421,-6.481,14.022,5.808,127.781,1.20424
7845,261771.67,1,0.1340511590242386,0.22149330377578735,0.27481,0.0009374977089464664,-6.486,13.994,5.833,127.885,1.20385
7846,261805.0,1,0.1368517428636551,0.22317485511302948,0.27365,0.0009318397496826947,-6.483,13.972,5.844,127.762,1.20464
7847,261838.33,1,0.1364739090204239,0.22283409535884857,0.27347,0.0009402215364389122,-6.471,13.947,5.875,127.914,1.20385
7848,261871.67,1,0.1365933120250702,0.22151584923267365,0.27356,0.0009397518006153405,-6.461,13.937,5.895,127.785,1.20441
7849,261905.0,1,0.13520140945911407,0.21962998807430267,0.27398,0.0009543033665977418,-6.451,13.938,5.911,127.92,1.2039
7850,261938.33,1,0.13373494148254395,0.2168823629617691,0.27457,0.0009599947370588779,-6.427,13.964,5.937,127.769,1.20504
7851,261971.67,1,0.1320841908454895,0.2137826383113861,0.27546,0.0009420117130503058,-6.447,13.985,5.929,127.921,1.20437
7852,262005.0,1,0.13026535511016846,0.20959621667861938,0.27661,0.0009414253872819245,-6.501,14.001,5.914,127.808,1.20507
7853,262038.33,1,0.12766408920288086,0.208084374666214,0.27777,0.0009443149319849908,-6.566,14.007,5.901,127.931,1.20433
7854,262071.67,1,0.1269615888595581,0.21074189245700836,0.2779,0.0009092747350223362,-6.607,14.001,5.895,127.761,1.20543
7855,262105.0,1,0.12931132316589355,0.2149709314107895,0.27687,0.000874485180247575,-6.689,14.035,5.88,127.928,1.20444
7856,262138.33,1,0.1477029174566269,0.30331599712371826,0.2605,0.0008752725552767515,-6.27,14.204,5.952,127.792,1.20526
7857,262171.67,1,0.6146265864372253,0.7144336700439453,0.09,0.0008334518643096089,-6.144,14.128,5.96,127.928,1.20474
7858,262205.0,1,0.7317733764648438,0.7745490074157715,0.0408,0.0008014224004000425,-6.219,14.062,5.872,127.778,1.20576
7859,262238.33,1,0.7267779111862183,0.7740647792816162,0.0398,0.0008436349453404546,-6.22,14.054,5.871,127.801,1.20549
7860,262271.67,1,0.6416476964950562,0.7130249738693237,0.07325,0.0007406672812066972,-6.165,14.006,5.842,127.701,1.20581
7861,262305.0,1,0.6298967599868774,0.6796870231628418,0.0872,0.0006920264568179846,-6.146,13.991,5.844,127.819,1.20496
7862,262338.33,1,0.5541865229606628,0.5454388856887817,0.13471,0.0006473165121860802,-6.241,14.003,5.782,127.709,1.20547
7863,262371.67,1,0.4084976315498352,0.43030309677124023,0.18274,0.0005949736223556101,-6.339,14.025,5.763,127.84,1.20457
7864,262405.0,1,0.3060430586338043,0.3534468412399292,0.2175,0.0005619975854642689,-6.617,13.993,5.714,127.715,1.20509
7865,262438.33,1,0.20908986032009125,0.290605366230011,0.24947,0.0006102528423070908,-6.913,13.955,5.679,127.833,1.20453
7866,262471.67,1,0.18630126118659973,0.275346964597702,0.25927,0.0006399689009413123,-7.003,13.897,5.698,127.741,1.20501
7867,262505.0,1,0.17141975462436676,0.2655894160270691,0.26497,0.0006407400942407548,-7.081,13.885,5.692,127.896,1.20451
7868,262538.33,1,0.16202214360237122,0.25869864225387573,0.26789,0.0006527378573082387,-7.15,13.872,5.676,127.745,1.2053
7869,262571.67,1,0.1600951999425888,0.2580493986606598,0.26929,0.0006426181644201279,-7.165,13.885,5.674,127.9,1.20492
7870,262605.0,1,0.15638481080532074,0.25896239280700684,0.27032,0.0006423303275369108,-7.187,13.92,5.685,127.796,1.20549
7871,262638.33,1,0.16061164438724518,0.2610796093940735,0.2691,0.0006536298897117376,-7.226,13.95,5.676,127.962,1.20485
7872,262671.67,1,0.1596939116716385,0.26071786880493164,0.26911,0.0006561614573001862,-7.248,13.963,5.669,127.796,1.20623
7873,262706.67,1,0.15855270624160767,0.2600443363189697,0.2692,0.0006759089301340282,-7.282,13.943,5.666,127.978,1.20551
7874,262740.0,1,0.15753331780433655,0.26051807403564453,0.269,0.0006767056183889508,-7.339,13.921,5.654,127.998,1.20669
7875,262773.33,1,0.15524356067180634,0.2577705681324005,0.26946,0.0006999739562161267,-7.372,13.913,5.65,128.147,1.20574
7876,262806.67,1,0.15441079437732697,0.25630900263786316,0.26985,0.000711373402737081,-7.38,13.928,5.657,127.958,1.2071
7877,262840.0,1,0.15315242111682892,0.25655484199523926,0.26973,0.0006991139380261302,-7.384,13.935,5.67,128.11,1.2065
7878,262873.33,1,0.15215009450912476,0.2572696805000305,0.26957,0.0007007615058682859,-7.382,13.943,5.681,127.986,1.20719
7879,262906.67,1,0.15278702974319458,0.25703462958335876,0.26927,0.0006979845929890871,-7.384,13.954,5.69,128.124,1.20657
7880,262940.0,1,0.15303781628608704,0.2565326690673828,0.26912,0.0007021934725344181,-7.391,13.96,5.692,127.911,1.20783
7881,262973.33,1,0.15343157947063446,0.2554187476634979,0.26902,0.0007059540366753936,-7.359,13.999,5.706,128.078,1.20678
7882,263006.67,1,0.15620818734169006,0.25474312901496887,0.26832,0.0007095196633599699,-7.36,14.037,5.703,127.953,1.20759
7883,263040.0,1,0.15628613531589508,0.25361648201942444,0.2684,0.0007035036105662584,-7.33,14.056,5.729,128.085,1.20714
7884,263073.33,1,0.16134271025657654,0.2520764470100403,0.26743,0.0006907291244715452,-7.326,14.052,5.755,127.877,1.20838
7885,263106.67,1,0.16054978966712952,0.2507820427417755,0.26776,0.0006880306755192578,-7.293,14.061,5.784,128.033,1.20764
7886,263140.0,1,0.1602291464805603,0.24953638017177582,0.26753,0.0007127088028937578,-7.298,14.051,5.803,127.884,1.20853
7887,263173.33,1,0.15825164318084717,0.24812030792236328,0.26802,0.0007211812771856785,-7.354,14.036,5.802,128.028,1.20767
7888,263206.67,1,0.15679816901683807,0.2468620389699936,0.26824,0.0007098510395735502,-7.38,14.01,5.803,127.839,1.2084
7889,263240.0,1,0.154952734708786,0.24699440598487854,0.26835,0.0007125112460926175,-7.406,14.017,5.801,127.817,1.20803
7890,263273.33,1,0.15500018000602722,0.24279308319091797,0.26874,0.000762531126383692,-7.293,13.926,5.841,127.763,1.20901
7891,263306.67,1,0.1558658331632614,0.24036529660224915,0.26926,0.0008107750909402966,-7.24,13.878,5.859,127.868,1.20762
7892,263340.0,1,0.15628445148468018,0.23940037190914154,0.26946,0.0008331104181706905,-7.191,13.859,5.872,127.76,1.20831
7893,263373.33,1,0.1561405509710312,0.23936568200588226,0.26973,0.0008313657599501312,-7.126,13.858,5.889,127.916,1.20762
7894,263406.67,1,0.15685702860355377,0.23950545489788055,0.26985,0.0008365031098946929,-7.093,13.857,5.887,127.76,1.20859
7895,263440.0,1,0.15679992735385895,0.23921774327754974,0.26988,0.0008491064654663205,-7.095,13.861,5.883,127.904,1.20761
7896,263473.33,1,0.1549176424741745,0.23937784135341644,0.27001,0.0008540350827388465,-7.102,13.854,5.886,127.758,1.2086
7897,263506.67,1,0.15581367909908295,0.239328071475029,0.26943,0.0008728394750505686,-7.102,13.861,5.881,127.727,1.20755
7898,263540.0,1,0.14489202201366425,0.23205700516700745,0.27158,0.000907948415260762,-7.092,13.864,5.897,127.553,1.20819
7899,263573.33,1,0.13182979822158813,0.21399915218353271,0.27537,0.0009706181008368731,-7.072,13.889,5.928,127.688,1.20758
7900,263606.67,1,0.12584124505519867,0.19999268651008606,0.27809,0.001003016484901309,-7.065,13.891,5.95,127.571,1.20835
7901,263640.0,1,0.12271518260240555,0.19037169218063354,0.28001,0.001018212758935988,-7.058,13.892,5.954,127.712,1.20749
7902,263673.33,1,0.1205274686217308,0.18448388576507568,0.28121,0.0010625491850078106,-7.058,13.893,5.949,127.539,1.20864
7903,263706.67,1,0.11819791048765182,0.17877382040023804,0.28274,0.001069197547622025,-7.057,13.904,5.945,127.713,1.20768
7904,263740.0,1,0.11675968021154404,0.1764218509197235,0.28369,0.0010953388409689069,-7.086,13.917,5.934,127.606,1.20824
7905,263773.33,1,0.11485424637794495,0.17542198300361633,0.28465,0.001123506110161543,-7.095,13.92,5.936,127.723,1.2074
7906,263806.67,1,0.11452887952327728,0.17483270168304443,0.28485,0.0011510519543662667,-7.155,13.946,5.932,127.564,1.20862
7907,263840.0,1,0.11300037801265717,0.17281372845172882,0.28576,0.0011738005559891462,-7.152,13.954,5.936,127.721,1.20752
7908,263873.33,1,0.11102354526519775,0.16945265233516693,0.2869,0.0012005665339529514,-7.147,13.956,5.938,127.587,1.20807
7909,263906.67,1,0.10610132664442062,0.1637590080499649,0.28883,0.0012138716410845518,-7.129,13.953,5.963,127.737,1.20706
7910,263940.0,1,0.10454337298870087,0.15760692954063416,0.28999,0.001244691084139049,-7.105,13.957,5.978,127.54,1.20819
7911,263973.33,1,0.10183496028184891,0.1547863483428955,0.29102,0.001213116804137826,-7.087,13.958,5.982,127.717,1.20713
7912,264006.67,1,0.10154321789741516,0.15445297956466675,0.29133,0.0011879121884703636,-7.075,13.975,5.976,127.577,1.20805
7913,264040.0,1,0.10285849124193192,0.1587499976158142,0.29079,0.0011589216301217675,-7.063,13.978,5.977,127.745,1.20707
7914,264073.33,1,0.10441804677248001,0.16375884413719177,0.28977,0.0011365668615326285,-7.071,13.981,5.964,127.584,1.20846
7915,264106.67,1,0.10307110100984573,0.16295671463012695,0.29033,0.0011152649531140924,-7.065,13.976,5.97,127.78,1.20735
7916,264140.0,1,0.10384806990623474,0.16556233167648315,0.28977,0.0010656141676008701,-7.061,13.98,5.961,127.667,1.20781
7917,264173.33,1,0.10278250277042389,0.16285918653011322,0.29015,0.001041172188706696,-7.044,13.951,5.972,127.776,1.20697
7918,264206.67,1,0.10425560176372528,0.1628195345401764,0.28979,0.0010130569571629167,-7.04,13.931,5.978,127.484,1.20782
7919,264240.0,1,0.1049610823392868,0.16276505589485168,0.2897,0.0010132919996976852,-7.04,13.931,5.996,127.47,1.20799
7920,264273.33,1,0.11059922724962234,0.163519024848938,0.28785,0.0010352269746363163,-6.964,13.961,6.02,127.409,1.20773
7921,264308.33,1,0.10943340510129929,0.16221176087856293,0.28765,0.0010849647223949432,-6.967,13.987,6.018,127.563,1.20703
7922,264341.67,1,0.10881869494915009,0.16251440346240997,0.28739,0.0011079793330281973,-6.936,14.027,6.018,127.465,1.20771
7923,264375.0,1,0.10895062983036041,0.1626712828874588,0.28693,0.0011104419827461243,-6.887,14.056,6.05,127.625,1.20704
7924,264408.33,1,0.1094178780913353,0.16291677951812744,0.28653,0.001144253183156252,-6.886,14.048,6.052,127.498,1.20755
7925,264441.67,1,0.10816005617380142,0.16210034489631653,0.28652,0.001164280460216105,-6.89,14.033,6.082,127.677,1.20702
7926,264475.0,1,0.10869357734918594,0.1610550433397293,0.28659,0.0011728639947250485,-6.857,14.031,6.111,127.537,1.20781
7927,264508.33,1,0.10687260329723358,0.15917111933231354,0.28696,0.0011749935802072287,-6.862,14.022,6.124,127.688,1.20686
7928,264541.67,1,0.10724223405122757,0.1591164916753769,0.28706,0.0012311574537307024,-6.859,14.021,6.134,127.532,1.20778
7929,264575.0,1,0.10699467360973358,0.15917597711086273,0.28689,0.0012536413269117475,-6.866,14.029,6.138,127.686,1.20701
7930,264608.33,1,0.10573965311050415,0.1591612994670868,0.28712,0.0012493501417338848,-6.906,14.049,6.127,127.568,1.20769
7931,264641.67,1,0.10413090884685516,0.1575927883386612,0.28765,0.0011974291410297155,-6.923,14.068,6.118,127.75,1.20681
7932,264675.0,1,0.1025199294090271,0.1547190397977829,0.28825,0.0011448196601122618,-6.997,14.068,6.093,127.587,1.20794
7933,264708.33,1,0.1004500463604927,0.15220513939857483,0.28893,0.0011431386228650808,-7.037,14.057,6.077,127.769,1.20682
7934,264741.67,1,0.09881839156150818,0.15082289278507233,0.2894,0.0011464154813438654,-7.07,14.045,6.064,127.667,1.20755
7935,264775.0,1,0.09759997576475143,0.15038493275642395,0.28963,0.0011477902298793197,-7.089,14.05,6.061,127.835,1.20679
7936,264808.33,1,0.0974450334906578,0.14979510009288788,0.28983,0.0011537062237039208,-7.099,14.042,6.058,127.683,1.20752
7937,264841.67,1,0.09711316227912903,0.1492689847946167,0.29007,0.0011574564268812537,-7.099,14.038,6.06,127.849,1.20679
7938,264875.0,1,0.09648633748292923,0.14898407459259033,0.29034,0.0011732237180694938,-7.105,14.042,6.047,127.773,1.2072
7939,264908.33,1,0.09597905725240707,0.14819949865341187,0.29045,0.0011806138791143894,-7.109,14.042,6.047,127.914,1.20675
7940,264941.67,1,0.0946764424443245,0.1477268934249878,0.29081,0.0011882591061294079,-7.172,14.034,6.014,127.725,1.20789
7941,264975.0,1,0.09297052025794983,0.14645211398601532,0.29111,0.0011824617395177484,-7.202,14.042,6.0,127.874,1.207
7942,265008.33,1,0.08933375775814056,0.14543454349040985,0.29175,0.0011816172627732158,-7.321,14.071,5.948,127.759,1.2072
7943,265041.67,1,0.08532194048166275,0.14218902587890625,0.29305,0.0011871358146890998,-7.386,14.092,5.925,127.945,1.20662
7944,265075.0,1,0.08707933127880096,0.14152489602565765,0.29281,0.0011469714809209108,-7.418,14.15,5.834,127.922,1.20741
7945,265108.33,1,0.08476604521274567,0.14029131829738617,0.29333,0.001138693536631763,-7.368,14.189,5.853,128.126,1.2065
7946,265141.67,1,0.0855843648314476,0.13913781940937042,0.29358,0.001110689016059041,-7.403,14.21,5.796,128.035,1.2074
7947,265175.0,1,0.08421346545219421,0.13831835985183716,0.29389,0.001104369293898344,-7.412,14.227,5.8,128.164,1.20634
