frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11798,395390.33,1,0.22580184042453766,0.28593724966049194,0.25679,0.01598004437983036,-15.691,-0.058,1.288,117.913,1.42652
11799,395422.4,1,0.2518332600593567,0.3140723705291748,0.2538,0.01223615650087595,-15.902,0.136,1.232,117.605,1.42239
11800,395454.4,1,0.24452441930770874,0.2818800210952759,0.26382,0.014332895167171955,-16.054,0.092,1.017,117.542,1.42278
11801,395486.3,1,0.25715965032577515,0.2910996675491333,0.26094,0.014416477642953396,-16.065,-0.078,0.998,117.53,1.42288
11802,395518.3,1,0.2841269373893738,0.3050744831562042,0.25372,0.01381243672221899,-15.987,-0.284,0.949,117.29,1.42283
11803,395550.5,1,0.2583668828010559,0.2870345115661621,0.26336,0.012454618699848652,-16.026,-0.263,0.952,117.514,1.42047
11804,395582.37,1,0.25632214546203613,0.291411817073822,0.25994,0.011791371740400791,-15.938,-0.258,0.885,117.52,1.4223
11805,395630.2,1,0.23498758673667908,0.24391572177410126,0.26918,0.013982836157083511,-15.997,-0.387,0.782,117.364,1.42261
11806,395662.3,1,0.22823745012283325,0.2367716133594513,0.27407,0.015095978043973446,-15.976,-0.451,0.685,117.324,1.42181
11807,395694.3,1,0.20998631417751312,0.22948740422725677,0.27879,0.014061602763831615,-16.022,-0.446,0.496,117.272,1.42175
11808,395726.3,1,0.20503515005111694,0.2337561845779419,0.27973,0.013081511482596397,-16.04,-0.456,0.398,117.182,1.4205
11809,395758.37,1,0.2075449675321579,0.247311532497406,0.27816,0.012670050375163555,-16.046,-0.458,0.375,117.213,1.42101
11810,395790.43,1,0.20257964730262756,0.2481154203414917,0.27821,0.012490550987422466,-16.089,-0.501,0.42,117.216,1.42246
11811,395822.33,1,0.21112091839313507,0.2521490454673767,0.27561,0.013094104826450348,-16.219,-0.525,0.441,117.208,1.42129
11812,395854.53,1,0.2171449065208435,0.2557964622974396,0.27555,0.012475534342229366,-16.287,-0.573,0.444,117.253,1.42246
11813,395886.43,1,0.2218746840953827,0.2530660927295685,0.27634,0.013261117041110992,-16.557,-0.582,0.47,117.265,1.42095
11814,395918.43,1,0.2256944328546524,0.25215357542037964,0.27614,0.013269923627376556,-16.599,-0.596,0.539,117.18,1.42252
11815,395966.3,1,0.22936226427555084,0.2522399425506592,0.27554,0.013007346540689468,-16.654,-0.588,0.59,117.218,1.42139
11816,395998.27,1,0.23258370161056519,0.25707685947418213,0.27388,0.013250993564724922,-16.595,-0.562,0.595,117.2,1.42261
11817,396030.3,1,0.23483158648014069,0.2603878974914551,0.2734,0.013232114724814892,-16.589,-0.539,0.605,117.113,1.42278
11818,396062.3,1,0.23238976299762726,0.2624954581260681,0.27365,0.01292930543422699,-16.54,-0.488,0.582,117.349,1.4228
11819,396094.37,1,0.23586788773536682,0.261199414730072,0.27271,0.012864910997450352,-16.397,-0.491,0.638,116.967,1.42504
11820,396126.4,1,0.23734985291957855,0.26133376359939575,0.27187,0.012046909891068935,-16.346,-0.467,0.612,116.81,1.42502
11821,396158.37,1,0.2392576038837433,0.26426494121551514,0.27059,0.01242400798946619,-16.288,-0.469,0.619,116.907,1.42438
11822,396190.43,1,0.23518908023834229,0.2653036415576935,0.27054,0.012826194055378437,-16.262,-0.483,0.624,116.894,1.42416
11823,396222.47,1,0.23578715324401855,0.2665254771709442,0.27041,0.012736180797219276,-16.249,-0.485,0.63,116.877,1.42467
11824,396254.47,1,0.23678916692733765,0.2673965096473694,0.27034,0.012813081033527851,-16.253,-0.478,0.626,116.974,1.42399
11825,396286.47,1,0.2374100536108017,0.2663990259170532,0.27053,0.013065009377896786,-16.209,-0.475,0.605,116.956,1.42555
11826,396334.3,1,0.24223610758781433,0.27234596014022827,0.26896,0.012839007191359997,-16.083,-0.457,0.595,116.875,1.42675
11827,396366.33,1,0.24092639982700348,0.2705789804458618,0.26949,0.012364346534013748,-15.947,-0.484,0.63,116.919,1.42728
11828,396398.33,1,0.24418367445468903,0.2730902433395386,0.26762,0.01267281174659729,-15.849,-0.491,0.736,116.991,1.43088
11829,396430.3,1,0.23295025527477264,0.2634108364582062,0.26598,0.013116147369146347,-15.443,-0.555,0.964,117.149,1.43723
11830,396462.47,1,0.2173376977443695,0.2726314961910248,0.25949,0.012488246895372868,-14.582,-0.479,1.183,117.657,1.44647
11831,396494.47,1,0.2199561595916748,0.25417518615722656,0.25456,0.02507014386355877,-14.575,-0.58,1.524,117.327,1.44998
11832,396526.4,1,0.23762698471546173,0.21618641912937164,0.24919,0.04749758541584015,-14.439,-0.615,2.401,117.041,1.45887
11833,396558.5,1,0.23448623716831207,0.22808676958084106,0.25939,0.024064969271421432,-14.429,-0.846,2.436,116.642,1.46167
11834,396590.37,1,0.16438178718090057,0.16818280518054962,0.27328,0.020275462418794632,-12.727,-1.403,2.554,116.035,1.46608
11835,396622.43,1,0.16497749090194702,0.15117238461971283,0.29187,0.021745290607213974,-13.974,-1.945,3.067,115.504,1.46711
11836,396670.27,1,0.18427370488643646,0.17758134007453918,0.28369,0.023667652159929276,-14.362,-3.083,3.424,115.297,1.46656
11837,396702.33,1,0.19814664125442505,0.1905251294374466,0.28396,0.019521694630384445,-14.364,-3.996,3.971,115.204,1.46473
11838,396734.3,1,0.21504434943199158,0.1868816316127777,0.28422,0.023689376190304756,-14.595,-4.291,4.479,115.057,1.4663
11839,396766.4,1,0.2327186018228531,0.14919553697109222,0.288,0.024409588426351547,-14.199,-4.999,4.774,115.149,1.46379
11840,396798.43,1,0.23141680657863617,0.15144973993301392,0.28714,0.016552407294511795,-13.725,-5.055,5.258,115.222,1.46348
11841,396830.37,1,0.24627585709095,0.16226626932621002,0.28382,0.014245623722672462,-13.559,-4.967,5.504,115.228,1.463
11842,396862.33,1,0.2560652196407318,0.16427704691886902,0.28125,0.013149093836545944,-13.487,-4.803,5.562,115.263,1.46294
11843,396894.4,1,0.25290852785110474,0.17109660804271698,0.27893,0.013909852132201195,-13.352,-4.542,5.45,115.348,1.46134
11844,396926.37,1,0.2460578978061676,0.17478545010089874,0.27961,0.017398057505488396,-13.602,-3.854,5.293,115.379,1.46194
11845,396958.43,1,0.23338471353054047,0.16326142847537994,0.28548,0.019679229706525803,-13.927,-3.525,5.2,115.511,1.46205
11846,396990.37,1,0.23238389194011688,0.13262778520584106,0.2945,0.02383647859096527,-14.015,-3.369,4.975,115.647,1.46021
11847,397038.27,1,0.24326112866401672,0.13618260622024536,0.29434,0.018426742404699326,-13.963,-3.266,4.603,115.697,1.46035
11848,397070.27,1,0.23629489541053772,0.14739049971103668,0.29604,0.01612778566777706,-13.771,-3.26,4.313,115.991,1.46014
11849,397102.3,1,0.23483146727085114,0.15087835490703583,0.29622,0.012188167311251163,-13.714,-3.241,4.059,115.809,1.45853
11850,397134.3,1,0.22048233449459076,0.1616659015417099,0.2954,0.011693377047777176,-13.69,-3.036,3.917,115.824,1.45679
11851,397166.37,1,0.22270052134990692,0.17908518016338348,0.2888,0.013960961252450943,-13.846,-3.042,3.863,115.794,1.45811
11852,397198.4,1,0.4083808660507202,0.35426759719848633,0.21141,0.018225349485874176,-14.153,-3.497,4.101,115.728,1.45909
11853,397230.3,1,0.5370337963104248,0.4431247115135193,0.17106,0.016232391819357872,-14.525,-4.446,4.573,115.682,1.45754
11854,397262.47,1,0.5004629492759705,0.42824944853782654,0.17584,0.019784891977906227,-14.388,-5.124,5.039,115.749,1.45752
11855,397294.47,1,0.4803650379180908,0.3586130738258362,0.19452,0.018428683280944824,-14.05,-5.069,5.244,115.831,1.45736
11856,397326.37,1,0.44749557971954346,0.3736632466316223,0.20476,0.017047876492142677,-13.662,-4.667,5.31,115.89,1.45734
11857,397374.37,1,0.3515166938304901,0.27074185013771057,0.24675,0.008985042572021484,-12.373,-3.67,5.04,116.122,1.45714
11858,397406.27,1,0.295477032661438,0.23161083459854126,0.26401,0.0054902322590351105,-11.927,-3.221,4.479,116.292,1.45575
11859,397438.33,1,0.2572363018989563,0.20229464769363403,0.27412,0.0072661517187952995,-11.618,-2.761,3.976,116.409,1.45428
11860,397470.27,1,0.27504751086235046,0.2015458196401596,0.26812,0.009838422760367393,-11.865,-3.017,3.7,116.681,1.45372
11861,397502.3,1,0.2249007225036621,0.2177889198064804,0.27105,0.008624345995485783,-11.704,-2.979,3.168,117.007,1.45247
11862,397534.3,1,0.18905329704284668,0.2144383192062378,0.27465,0.015052962116897106,-14.025,-2.919,2.817,117.382,1.44974
11863,397566.33,1,0.17758207023143768,0.18677933514118195,0.28104,0.021827813237905502,-13.905,-2.747,2.473,117.925,1.45023
11864,397598.37,1,0.17525428533554077,0.20124393701553345,0.28143,0.007148209027945995,-13.167,-2.377,2.711,118.325,1.44662
11865,397630.3,1,0.17359264194965363,0.19314350187778473,0.28316,0.005462332628667355,-11.606,-1.951,2.749,118.06,1.4445
11866,397662.43,1,0.1832815408706665,0.17600102722644806,0.28653,0.010625258088111877,-11.801,-1.948,2.564,117.645,1.44411
11867,397694.37,1,0.1905050277709961,0.20295239984989166,0.29024,0.011346113868057728,-12.437,-1.745,2.244,117.231,1.44105
11868,397742.27,1,0.19507469236850739,0.20330281555652618,0.29065,0.012651685625314713,-12.869,-1.542,2.016,117.019,1.43657
11869,397774.3,1,0.19388501346111298,0.21027128398418427,0.29086,0.013845739886164665,-13.067,-1.367,1.908,116.893,1.43131
11870,397806.23,1,0.1849333792924881,0.21957142651081085,0.2892,0.014816139824688435,-13.28,-1.31,1.74,116.752,1.4261
11871,397838.3,1,0.18046827614307404,0.2273169904947281,0.28898,0.014528941363096237,-13.411,-1.251,1.653,116.713,1.42455
11872,397870.27,1,0.18480101227760315,0.2283264696598053,0.28902,0.013785092160105705,-13.601,-1.288,1.61,116.776,1.42431
11873,397902.4,1,0.189244344830513,0.2090434432029724,0.29286,0.013779278844594955,-13.818,-1.247,1.533,116.806,1.42509
11874,397934.37,1,0.17874036729335785,0.20255938172340393,0.29424,0.013864163309335709,-13.849,-1.21,1.555,116.725,1.42422
11875,397966.43,1,0.18605130910873413,0.20442605018615723,0.291,0.012762709520757198,-13.898,-1.137,1.519,116.769,1.42582
11876,397998.43,1,0.18855904042720795,0.20958265662193298,0.28939,0.012215224094688892,-13.913,-1.098,1.488,116.785,1.42467
11877,398030.37,1,0.1871177703142166,0.20855414867401123,0.29047,0.012070923112332821,-14.004,-1.063,1.466,116.77,1.4244
11878,398062.3,1,0.18717728555202484,0.2067318707704544,0.29068,0.012895671650767326,-14.084,-1.037,1.474,117.0,1.42419
11879,398110.23,1,0.1911494880914688,0.21003544330596924,0.28941,0.013162532821297646,-14.213,-1.009,1.508,116.716,1.42388
11880,398142.27,1,0.19282041490077972,0.2096969336271286,0.28889,0.013588898815214634,-14.306,-1.067,1.533,116.893,1.42308
11881,398174.23,1,0.1961641162633896,0.2064734846353531,0.28885,0.014205742627382278,-14.43,-1.113,1.529,116.899,1.42251
11882,398206.33,1,0.19417546689510345,0.1996767371892929,0.29128,0.015419340692460537,-14.687,-1.269,1.507,116.88,1.42252
11883,398238.4,1,0.19840164482593536,0.20092958211898804,0.29039,0.015855513513088226,-14.845,-1.328,1.454,116.738,1.42407
11884,398270.43,1,0.20573653280735016,0.2104097157716751,0.2883,0.014191919937729836,-14.92,-1.319,1.4,116.887,1.42291
11885,398302.37,1,0.21175117790699005,0.2109699696302414,0.28653,0.014836624264717102,-15.26,-1.3,1.262,116.827,1.42346
11886,398334.43,1,0.2126108855009079,0.2085247039794922,0.28681,0.015678228810429573,-15.546,-1.198,1.095,116.679,1.42344
11887,398366.47,1,0.20870158076286316,0.20780593156814575,0.28813,0.014462356455624104,-15.58,-1.094,0.968,116.71,1.42351
11888,398398.4,1,0.20675337314605713,0.21081435680389404,0.28852,0.01396807748824358,-15.652,-0.943,0.89,116.713,1.42251
11889,398446.2,1,0.205535426735878,0.20963717997074127,0.28901,0.012588143348693848,-15.637,-0.85,0.811,116.553,1.42479
11890,398478.3,1,0.20621871948242188,0.213796928524971,0.28874,0.012756701558828354,-15.612,-0.88,0.791,116.648,1.42339
11891,398510.27,1,0.21007470786571503,0.21460169553756714,0.28788,0.013686967082321644,-15.634,-0.908,0.773,116.62,1.42213
11892,398542.33,1,0.21457479894161224,0.21892507374286652,0.28671,0.01373672392219305,-15.58,-0.895,0.758,116.428,1.42527
11893,398574.43,1,0.21577833592891693,0.2217203825712204,0.28693,0.013393878005445004,-15.546,-0.878,0.776,116.5,1.42361
11894,398606.37,1,0.21805331110954285,0.2227938324213028,0.28647,0.013326628133654594,-15.464,-0.826,0.792,116.498,1.42283
11895,398638.4,1,0.21997641026973724,0.22383001446723938,0.28577,0.013377661816775799,-15.437,-0.823,0.808,116.426,1.42466
11896,398670.4,1,0.22127678990364075,0.22224734723567963,0.28579,0.01347486674785614,-15.385,-0.84,0.809,116.524,1.42391
11897,398702.33,1,0.22231525182724,0.22226038575172424,0.28527,0.01359399314969778,-15.26,-0.817,0.82,116.513,1.42238
11898,398734.33,1,0.2213038206100464,0.2224946767091751,0.28441,0.01399239245802164,-15.051,-0.791,0.842,116.328,1.42553
11899,398766.33,1,0.2202475219964981,0.22470064461231232,0.28421,0.014165706001222134,-14.859,-0.793,0.881,116.39,1.42389
11900,398814.27,1,0.2237006425857544,0.2254464477300644,0.28254,0.014475812204182148,-14.583,-0.744,0.927,116.365,1.42364
11901,398846.23,1,0.2141963690519333,0.22285664081573486,0.28482,0.01455711666494608,-14.503,-0.712,0.987,116.199,1.42432
11902,398878.3,1,0.21178807318210602,0.21811796724796295,0.28581,0.014325580559670925,-14.412,-0.678,1.007,116.249,1.42393
11903,398910.27,1,0.20524895191192627,0.21735846996307373,0.2863,0.014033791609108448,-14.286,-0.593,1.079,116.223,1.4239
11904,398942.37,1,0.19528354704380035,0.21012218296527863,0.2879,0.014328846707940102,-14.209,-0.522,1.15,116.023,1.4273
11905,398974.43,1,0.1997528374195099,0.20996882021427155,0.28857,0.015306858345866203,-14.222,-0.486,1.145,116.096,1.42507
11906,399006.37,1,0.2007007747888565,0.21566496789455414,0.28698,0.015000582672655582,-14.288,-0.396,1.206,116.065,1.42503
11907,399038.37,1,0.20232686400413513,0.21648448705673218,0.28615,0.014900659210979939,-14.258,-0.306,1.216,115.959,1.42684
11908,399070.33,1,0.20329391956329346,0.2167680561542511,0.28536,0.015135019086301327,-14.235,-0.238,1.232,116.283,1.42541
11909,399102.27,1,0.2022288590669632,0.22137384116649628,0.28523,0.014954725280404091,-14.284,-0.178,1.262,115.974,1.42807
11910,399150.17,1,0.3045249879360199,0.3190806806087494,0.24028,0.01570230908691883,-14.49,-0.05,1.34,116.05,1.42728
11911,399182.23,1,0.5012494325637817,0.5070587396621704,0.17277,0.015490605495870113,-14.767,0.015,1.37,116.118,1.42796
11912,399214.27,1,0.5706285238265991,0.572490930557251,0.15159,0.014134548604488373,-15.046,0.032,1.366,116.121,1.42784
11913,399246.2,1,0.535245954990387,0.5109606385231018,0.17089,0.01421379204839468,-15.093,0.019,1.33,116.046,1.42805
11914,399278.37,1,0.5068279504776001,0.5105156898498535,0.17782,0.014440901577472687,-15.213,-0.056,1.339,116.092,1.4271
11915,399310.4,1,0.39993923902511597,0.4021807610988617,0.2153,0.014226104132831097,-15.131,-0.082,1.407,116.027,1.42777
11916,399342.47,1,0.3091529607772827,0.3288911283016205,0.24146,0.015560146421194077,-15.083,-0.106,1.517,115.831,1.42729
11917,399374.47,1,0.2567194402217865,0.28398093581199646,0.25999,0.01632600463926792,-15.015,-0.138,1.562,115.77,1.42856
11918,399406.23,1,0.2549102008342743,0.27632835507392883,0.26227,0.016283035278320312,-14.91,-0.087,1.508,115.674,1.42872
11919,399438.27,1,0.2512165307998657,0.26382380723953247,0.26477,0.016771456226706505,-14.882,-0.051,1.548,115.643,1.42792
11920,399470.3,1,0.24442316591739655,0.2528897225856781,0.26816,0.01608545333147049,-14.778,-0.007,1.503,115.726,1.42885
11921,399518.3,1,0.24086648225784302,0.2527862787246704,0.26967,0.015090866014361382,-14.785,0.041,1.49,115.762,1.4285
11922,399550.23,1,0.23464183509349823,0.2455301284790039,0.27228,0.015396075323224068,-14.777,0.047,1.482,115.676,1.42836
11923,399582.3,1,0.22524991631507874,0.23375748097896576,0.27648,0.01552673615515232,-14.699,0.029,1.465,115.7,1.42829
11924,399614.23,1,0.21923884749412537,0.2290927767753601,0.27948,0.015198579989373684,-14.717,0.016,1.454,115.644,1.42938
11925,399646.37,1,0.21679829061031342,0.23523589968681335,0.27957,0.014717470854520798,-14.667,0.02,1.446,115.605,1.42849
11926,399678.53,1,0.21353484690189362,0.23622392117977142,0.28011,0.014720242470502853,-14.677,0.02,1.432,115.568,1.43099
11927,399710.37,1,0.21681056916713715,0.23876520991325378,0.27841,0.014209436252713203,-14.628,0.011,1.38,115.571,1.42963
11928,399742.4,1,0.21510246396064758,0.23655276000499725,0.27878,0.014602984301745892,-14.612,-0.034,1.378,115.475,1.42887
11929,399774.4,1,0.21825625002384186,0.23716379702091217,0.27785,0.015000567771494389,-14.657,-0.09,1.389,115.467,1.42944
11930,399806.33,1,0.21115577220916748,0.23121638596057892,0.27921,0.014759953133761883,-14.626,-0.118,1.328,115.388,1.42988
11931,399854.23,1,0.21322502195835114,0.23912152647972107,0.28052,0.013343769125640392,-14.682,-0.224,1.328,115.232,1.43085
11932,399886.33,1,0.21618492901325226,0.24207575619220734,0.28037,0.013862567953765392,-14.795,-0.258,1.279,115.263,1.42991
11933,399918.3,1,0.21476241946220398,0.24298812448978424,0.28162,0.01337679848074913,-14.852,-0.269,1.298,115.199,1.42935
11934,399950.2,1,0.21299944818019867,0.24134312570095062,0.28244,0.013462202623486519,-14.889,-0.269,1.303,115.052,1.43039
11935,399982.57,1,0.2134418934583664,0.24196122586727142,0.28252,0.013364790007472038,-14.935,-0.241,1.298,115.043,1.43116
11936,400014.37,1,0.2148294448852539,0.24592077732086182,0.28302,0.014147618785500526,-14.985,-0.224,1.3,115.039,1.43059
11937,400046.33,1,0.21662896871566772,0.2484743893146515,0.28197,0.013832110911607742,-14.966,-0.221,1.303,115.036,1.429
11938,400078.37,1,0.21624228358268738,0.25389334559440613,0.28141,0.013511763885617256,-14.979,-0.218,1.324,115.247,1.42922
11939,400110.37,1,0.21809963881969452,0.2514089345932007,0.28088,0.01318304892629385,-14.973,-0.222,1.344,114.991,1.42944
11940,400142.43,1,0.21754686534404755,0.24447716772556305,0.28072,0.013709211722016335,-15.019,-0.211,1.341,115.186,1.42794
11941,400174.33,1,0.22012263536453247,0.24653340876102448,0.27892,0.01412909384816885,-15.042,-0.223,1.374,115.264,1.42768
11942,400222.23,1,0.2214663326740265,0.24641633033752441,0.27834,0.01402227208018303,-15.038,-0.229,1.402,115.228,1.42716
11943,400254.23,1,0.2229917049407959,0.2482186257839203,0.27778,0.01395605131983757,-15.034,-0.233,1.411,115.024,1.42884
11944,400286.27,1,0.22401735186576843,0.2484237551689148,0.27787,0.013674870133399963,-15.017,-0.238,1.428,115.059,1.42941
11945,400318.3,1,0.2248574197292328,0.2453591376543045,0.27792,0.01358899474143982,-14.988,-0.24,1.493,115.009,1.4298
11946,400350.37,1,0.22487957775592804,0.2419629842042923,0.27788,0.01388790737837553,-14.978,-0.278,1.514,114.951,1.42941
11947,400382.4,1,0.22548072040081024,0.2400413453578949,0.27846,0.013912287540733814,-14.963,-0.291,1.551,114.982,1.43044
11948,400414.33,1,0.22561505436897278,0.23906774818897247,0.27891,0.01425240095704794,-14.978,-0.326,1.562,115.036,1.42875
11949,400446.4,1,0.22618751227855682,0.23753532767295837,0.27968,0.014364166185259819,-14.98,-0.343,1.572,114.966,1.43091
11950,400478.57,1,0.22628892958164215,0.23646129667758942,0.27974,0.014851359650492668,-14.97,-0.379,1.6,115.139,1.42865
11951,400510.5,1,0.22379426658153534,0.22802232205867767,0.28055,0.015081911347806454,-14.984,-0.402,1.669,115.17,1.428
11952,400542.37,1,0.22379498183727264,0.2252597063779831,0.2803,0.015405489131808281,-15.006,-0.423,1.686,115.11,1.42931
11953,400590.3,1,0.22616542875766754,0.23184268176555634,0.27883,0.015020928345620632,-15.02,-0.424,1.741,115.243,1.42765
11954,400622.33,1,0.2303028553724289,0.24305260181427002,0.27544,0.014538570307195187,-15.002,-0.44,1.822,115.224,1.42945
11955,400654.4,1,0.2373627871274948,0.24708238244056702,0.27072,0.014859075658023357,-15.002,-0.415,1.888,115.186,1.42911
11956,400686.53,1,0.24640807509422302,0.24985116720199585,0.26744,0.01492171362042427,-15.024,-0.428,1.97,115.233,1.4295
11957,400718.5,1,0.2549550235271454,0.2542491555213928,0.26567,0.01489784475415945,-15.006,-0.455,2.043,115.286,1.4279
11958,400750.37,1,0.2606612741947174,0.2574620842933655,0.26459,0.0150469820946455,-14.969,-0.496,2.079,115.227,1.4297
11959,400782.53,1,0.2652299106121063,0.26181793212890625,0.26277,0.01485855970531702,-14.994,-0.501,2.15,115.345,1.42819
11960,400814.53,1,0.2687554955482483,0.261126846075058,0.26089,0.014679593034088612,-15.018,-0.544,2.232,115.312,1.42855
11961,400846.47,1,0.26898428797721863,0.2612694203853607,0.26077,0.01497878972440958,-15.004,-0.702,2.303,115.219,1.43027
11962,400878.53,1,0.26680147647857666,0.2563314735889435,0.26149,0.01425484474748373,-14.966,-0.828,2.39,115.265,1.42911
11963,400926.4,1,0.26625126600265503,0.25389012694358826,0.26336,0.014472132548689842,-14.931,-0.96,2.469,115.301,1.42981
11964,400958.4,1,0.2629952132701874,0.24777525663375854,0.26427,0.013534478843212128,-14.885,-0.997,2.524,115.202,1.43143
11965,400990.37,1,0.25935783982276917,0.24450348317623138,0.26545,0.012938791885972023,-14.863,-1.011,2.568,115.312,1.42981
11966,401022.43,1,0.2558884918689728,0.24489887058734894,0.26682,0.012491275556385517,-14.825,-1.077,2.596,115.334,1.42856
11967,401054.47,1,0.255243718624115,0.24543872475624084,0.26724,0.01239616610109806,-14.785,-1.118,2.606,115.262,1.4288
11968,401086.47,1,0.2539261281490326,0.2443467080593109,0.26759,0.01227012649178505,-14.79,-1.133,2.638,115.554,1.42787
11969,401118.4,1,0.25059962272644043,0.24407725036144257,0.26812,0.012207726947963238,-14.752,-1.137,2.637,115.242,1.43034
11970,401150.4,1,0.24354545772075653,0.23897713422775269,0.27128,0.012030962854623795,-14.743,-1.198,2.637,115.208,1.43141
11971,401182.47,1,0.24588383734226227,0.24049824476242065,0.27045,0.012187300249934196,-14.742,-1.233,2.614,115.251,1.43114
11972,401214.43,1,0.24476341903209686,0.24028640985488892,0.27068,0.01206857617944479,-14.717,-1.265,2.591,115.303,1.43018
11973,401246.47,1,0.24446210265159607,0.23952195048332214,0.27123,0.011839785613119602,-14.721,-1.299,2.582,115.228,1.43104
11974,401294.3,1,0.24426810443401337,0.2385363131761551,0.27108,0.011912372894585133,-14.747,-1.366,2.598,115.242,1.43079
11975,401326.33,1,0.24380961060523987,0.23491249978542328,0.27201,0.011618140153586864,-14.766,-1.423,2.619,115.276,1.43137
11976,401358.27,1,0.24346491694450378,0.23039014637470245,0.27211,0.011470040306448936,-14.783,-1.486,2.651,115.251,1.43093
11977,401390.3,1,0.24059198796749115,0.22799064218997955,0.27312,0.011409972794353962,-14.849,-1.624,2.667,115.278,1.43123
11978,401422.4,1,0.23681819438934326,0.22634077072143555,0.27432,0.011102772317826748,-15.077,-1.925,2.678,115.269,1.43103
11979,401454.37,1,0.23528580367565155,0.22794808447360992,0.27459,0.0103754298761487,-15.074,-2.319,2.652,115.194,1.43101
11980,401486.47,1,0.23480643332004547,0.21614983677864075,0.2761,0.010398201644420624,-14.986,-2.862,2.571,115.197,1.43139
11981,401518.5,1,0.23515120148658752,0.21124018728733063,0.27736,0.01049317978322506,-15.047,-3.637,2.522,115.177,1.43116
11982,401550.3,1,0.22875414788722992,0.20813043415546417,0.28125,0.010349473915994167,-14.914,-4.702,2.531,115.111,1.43139
11983,401582.5,1,0.22460146248340607,0.20226870477199554,0.28552,0.009624824859201908,-15.083,-6.121,2.53,115.174,1.43031
11984,401630.3,1,0.21889466047286987,0.18997979164123535,0.28875,0.010439193807542324,-15.371,-7.589,2.44,115.182,1.43064
11985,401662.27,1,0.2149074226617813,0.177572563290596,0.2925,0.011529284529387951,-15.537,-8.948,2.417,115.11,1.4291
11986,401694.33,1,0.2124132513999939,0.1586904078722,0.29642,0.012133880518376827,-15.944,-10.38,2.283,115.154,1.42898
11987,401726.33,1,0.20556670427322388,0.15197114646434784,0.2993,0.011255551129579544,-15.844,-11.505,1.986,115.104,1.42973
11988,401758.33,1,0.19915011525154114,0.14756451547145844,0.30042,0.01187230832874775,-15.969,-12.483,1.776,114.964,1.42968
11989,401790.4,1,0.20285914838314056,0.14824213087558746,0.30101,0.011810186319053173,-15.913,-13.101,1.516,114.967,1.43118
11990,401822.5,1,0.19877785444259644,0.15368610620498657,0.30212,0.013436988927423954,-16.125,-13.218,1.253,114.972,1.43088
11991,401854.33,1,0.1975446194410324,0.1521112024784088,0.30184,0.015814710408449173,-15.88,-13.183,0.83,114.968,1.42949
11992,401886.37,1,0.20064112544059753,0.15053322911262512,0.29731,0.016632454469799995,-15.799,-12.982,0.478,115.07,1.42918
11993,401918.53,1,0.20305433869361877,0.14860525727272034,0.29487,0.015370083041489124,-15.667,-12.768,0.192,115.135,1.42791
11994,401950.33,1,0.20619313418865204,0.15258996188640594,0.29501,0.01609066314995289,-15.56,-12.329,0.058,115.124,1.42813
11995,401998.3,1,0.2018924057483673,0.15164823830127716,0.29749,0.015549938194453716,-15.022,-11.22,-0.28,115.219,1.42828
11996,402030.27,1,0.22988224029541016,0.16812345385551453,0.29002,0.01220402866601944,-14.697,-10.013,-0.461,115.305,1.42779
11997,402062.23,1,0.23952952027320862,0.19357725977897644,0.27875,0.011885355226695538,-14.625,-8.126,-0.648,115.347,1.42711
11998,402094.33,1,0.23806843161582947,0.20460398495197296,0.27306,0.012479372322559357,-14.483,-6.268,-0.861,115.642,1.42944
11999,402126.33,1,0.25164660811424255,0.22188055515289307,0.26909,0.01215395424515009,-14.265,-4.181,-0.962,115.476,1.42754
12000,402158.33,1,0.2615620791912079,0.2251487523317337,0.27272,0.014304116368293762,-14.219,-2.074,-1.24,115.502,1.4293
12001,402190.3,1,0.24477407336235046,0.22525209188461304,0.27358,0.01333512645214796,-14.493,-0.026,-1.385,115.603,1.42836
12002,402222.33,1,0.2390412986278534,0.2307502031326294,0.2717,0.01391015388071537,-14.221,1.734,-1.335,115.618,1.42873
12003,402254.37,1,0.2325783222913742,0.22763697803020477,0.27419,0.01195653434842825,-13.899,2.796,-1.2,115.655,1.42707
12004,402286.47,1,0.23413722217082977,0.22013074159622192,0.274,0.011326814070343971,-13.894,3.386,-1.116,115.679,1.42724
12005,402334.27,1,0.23088522255420685,0.2272559404373169,0.27398,0.010864409618079662,-13.815,3.573,-0.987,115.672,1.42835
12006,402366.3,1,0.22745497524738312,0.22965729236602783,0.27418,0.01159324124455452,-13.689,3.517,-0.796,115.675,1.42646
12007,402398.3,1,0.22526738047599792,0.22586289048194885,0.27445,0.012530243955552578,-13.76,3.346,-0.679,115.781,1.42736
12008,402430.27,1,0.22714407742023468,0.22651785612106323,0.27522,0.01207492221146822,-13.81,3.188,-0.542,115.761,1.42697
12009,402462.3,1,0.2368876338005066,0.2221219837665558,0.27515,0.01210757251828909,-13.888,2.913,-0.411,115.612,1.42758
12010,402494.37,1,0.2337760627269745,0.21786963939666748,0.27615,0.011422112584114075,-13.952,2.714,-0.256,115.648,1.42747
12011,402526.37,1,0.22890612483024597,0.21763992309570312,0.27491,0.010609763674438,-13.973,2.721,-0.078,115.633,1.42781
