frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7847,262975.1,1,0.22113525867462158,0.17198611795902252,0.2852,0.010842887684702873,-7.195,-1.127,0.178,113.094,1.31158
7848,263007.07,1,0.22036536037921906,0.17100246250629425,0.28455,0.0107880225405097,-7.207,-1.102,0.177,113.094,1.31261
7849,263039.13,1,0.2187735140323639,0.17010031640529633,0.28519,0.010817376896739006,-7.241,-1.08,0.169,113.095,1.31255
7850,263071.1,1,0.21904359757900238,0.1708173155784607,0.285,0.010827429592609406,-7.294,-1.044,0.177,113.074,1.31182
7851,263103.13,1,0.21761824190616608,0.17121192812919617,0.28557,0.010921493172645569,-7.332,-1.023,0.196,113.02,1.31286
7852,263151.03,1,0.21790537238121033,0.16901454329490662,0.28606,0.010879946872591972,-7.323,-1.022,0.176,113.118,1.31167
7853,263183.07,1,0.22489765286445618,0.17382697761058807,0.28403,0.010798036120831966,-7.373,-1.016,0.181,113.134,1.31164
7854,263214.97,1,0.22708173096179962,0.17447488009929657,0.28413,0.010760633274912834,-7.398,-1.017,0.191,113.118,1.31029
7855,263247.0,1,0.22841621935367584,0.1757078319787979,0.28307,0.010677918791770935,-7.389,-1.009,0.199,113.073,1.31207
7856,263279.0,1,0.22780932486057281,0.1747092455625534,0.28315,0.01060667634010315,-7.386,-1.003,0.191,113.063,1.3121
7857,263311.03,1,0.22721262276172638,0.1739918291568756,0.28362,0.010444450192153454,-7.38,-1.007,0.194,113.067,1.31113
7858,263343.0,1,0.22717443108558655,0.17579211294651031,0.28304,0.010289665311574936,-7.38,-1.012,0.202,113.284,1.31207
7859,263375.03,1,0.2289815992116928,0.17807161808013916,0.28251,0.010298920795321465,-7.38,-1.018,0.208,113.047,1.31201
7860,263407.07,1,0.2270405888557434,0.17537815868854523,0.28345,0.01021594274789095,-7.378,-1.015,0.214,113.244,1.30958
7861,263439.03,1,0.22512425482273102,0.17472010850906372,0.28398,0.01031539961695671,-7.383,-1.024,0.21,113.234,1.30987
7862,263471.03,1,0.22415617108345032,0.17386431992053986,0.28463,0.009906877763569355,-7.363,-1.019,0.218,113.174,1.31035
7863,263518.9,1,0.2228424996137619,0.17152707278728485,0.28587,0.00992568302899599,-7.36,-1.047,0.214,113.114,1.31081
7864,263550.97,1,0.2219855636358261,0.17076487839221954,0.28614,0.009922350756824017,-7.374,-1.045,0.217,113.11,1.31191
7865,263582.9,1,0.2207707166671753,0.16977739334106445,0.28641,0.010434061288833618,-7.477,-1.016,0.216,113.103,1.31185
7866,263614.9,1,0.22066891193389893,0.17033739387989044,0.28639,0.010585141368210316,-7.496,-1.018,0.2,113.09,1.3112
7867,263647.03,1,0.22171398997306824,0.17178113758563995,0.2857,0.010597273707389832,-7.496,-1.019,0.198,113.108,1.31149
7868,263679.2,1,0.22264310717582703,0.1728784292936325,0.28539,0.010604855604469776,-7.498,-1.023,0.191,113.075,1.31184
7869,263711.07,1,0.22207105159759521,0.17403531074523926,0.28493,0.010750669986009598,-7.485,-1.017,0.177,113.043,1.31188
7870,263743.1,1,0.22409270703792572,0.1746550351381302,0.2842,0.010818847455084324,-7.471,-1.022,0.163,113.06,1.31231
7871,263775.13,1,0.22296878695487976,0.1751248687505722,0.28419,0.010890013538300991,-7.497,-0.998,0.146,113.055,1.31334
7872,263807.03,1,0.22566252946853638,0.17641744017601013,0.28331,0.011352436617016792,-7.505,-0.999,0.118,113.019,1.31304
7873,263855.0,1,0.22749565541744232,0.17651836574077606,0.28211,0.011560617946088314,-7.538,-1.017,0.113,113.036,1.31281
7874,263886.97,1,0.22619248926639557,0.1758197396993637,0.28257,0.011643574573099613,-7.543,-1.022,0.112,113.031,1.31394
7875,263918.93,1,0.22323043644428253,0.17459924519062042,0.28311,0.01166660524904728,-7.547,-1.028,0.126,113.021,1.31255
7876,263950.97,1,0.22517412900924683,0.1755041480064392,0.28295,0.01165122538805008,-7.489,-1.06,0.134,113.042,1.31262
7877,263983.0,1,0.2256660759449005,0.17579738795757294,0.28266,0.01161882933229208,-7.508,-1.068,0.148,113.014,1.313
7878,264015.03,1,0.2276470959186554,0.17633676528930664,0.28228,0.011560416780412197,-7.522,-1.089,0.142,113.002,1.31193
7879,264047.0,1,0.22748200595378876,0.1753603219985962,0.2826,0.01140602957457304,-7.535,-1.116,0.121,112.986,1.31233
7880,264079.17,1,0.22635269165039062,0.17643478512763977,0.28203,0.011188449338078499,-7.555,-1.128,0.135,113.019,1.312
7881,264111.13,1,0.2282903790473938,0.1787395179271698,0.2807,0.011099574156105518,-7.566,-1.132,0.137,113.019,1.3117
7882,264143.1,1,0.2280900925397873,0.17804838716983795,0.28125,0.010723219253122807,-7.572,-1.134,0.119,113.063,1.31131
7883,264175.1,1,0.22741255164146423,0.1783006489276886,0.28147,0.010779431089758873,-7.576,-1.141,0.127,113.02,1.31288
7884,264222.9,1,0.22534392774105072,0.17461739480495453,0.28281,0.01087100524455309,-7.596,-1.129,0.107,112.975,1.31155
7885,264255.0,1,0.22724318504333496,0.17887890338897705,0.28203,0.010645930655300617,-7.626,-1.132,0.086,112.999,1.31212
7886,264287.0,1,0.22628386318683624,0.17938999831676483,0.28258,0.010710540227591991,-7.673,-1.162,0.097,112.987,1.31131
7887,264318.97,1,0.22497983276844025,0.1799524575471878,0.28256,0.011003607884049416,-7.65,-1.151,0.107,112.932,1.31256
7888,264351.1,1,0.22693897783756256,0.18337468802928925,0.28155,0.011517754755914211,-7.686,-1.185,0.114,113.16,1.31256
7889,264383.07,1,0.2273796796798706,0.18332640826702118,0.28137,0.011503311805427074,-7.626,-1.243,0.126,112.942,1.31185
7890,264415.07,1,0.23325955867767334,0.18835364282131195,0.27788,0.01231297105550766,-7.759,-1.354,0.137,113.09,1.31021
7891,264447.17,1,0.23719051480293274,0.19357652962207794,0.27508,0.012528547085821629,-7.773,-1.354,0.15,113.077,1.30944
7892,264479.2,1,0.23842889070510864,0.19944001734256744,0.27193,0.012823997065424919,-7.891,-1.344,0.173,112.97,1.31161
7893,264511.2,1,0.24083633720874786,0.20506499707698822,0.26826,0.012818179093301296,-7.881,-1.328,0.178,112.877,1.31377
7894,264543.03,1,0.24626930058002472,0.20990030467510223,0.26621,0.013163362629711628,-7.896,-1.327,0.177,112.898,1.31305
7895,264590.93,1,0.24507878720760345,0.2091849148273468,0.26711,0.013087182305753231,-7.871,-1.337,0.192,112.878,1.31366
7896,264622.9,1,0.24715715646743774,0.2087247371673584,0.26712,0.013248903676867485,-7.866,-1.331,0.206,112.858,1.31255
7897,264655.07,1,0.24742566049098969,0.20767085254192352,0.26755,0.01320658065378666,-7.863,-1.325,0.214,112.883,1.31263
7898,264687.13,1,0.24780748784542084,0.20688597857952118,0.26809,0.013492180965840816,-7.905,-1.323,0.211,112.849,1.31338
7899,264719.03,1,0.24809052050113678,0.20573700964450836,0.26911,0.013763302005827427,-7.945,-1.315,0.199,112.854,1.31204
7900,264751.13,1,0.24344074726104736,0.20299303531646729,0.27026,0.013985768891870975,-8.007,-1.279,0.198,112.866,1.31247
7901,264783.07,1,0.24618279933929443,0.20295684039592743,0.27071,0.01395336166024208,-8.021,-1.274,0.17,112.885,1.31275
7902,264815.0,1,0.24701319634914398,0.2034156322479248,0.27055,0.01384762767702341,-8.003,-1.259,0.174,112.861,1.31266
7903,264847.07,1,0.2474241703748703,0.2023104578256607,0.27071,0.014002506621181965,-8.006,-1.268,0.17,112.904,1.31321
7904,264879.23,1,0.2465536892414093,0.2012263685464859,0.27093,0.014118988998234272,-8.011,-1.264,0.175,112.924,1.31272
7905,264926.93,1,0.24693958461284637,0.2019718587398529,0.27101,0.014383607544004917,-8.055,-1.264,0.176,112.9,1.31362
7906,264959.0,1,0.24694550037384033,0.20156435668468475,0.27176,0.014573502354323864,-8.109,-1.267,0.183,112.933,1.31323
7907,264991.03,1,0.2471456378698349,0.2020784467458725,0.27185,0.01474707294255495,-8.264,-1.247,0.197,113.014,1.31223
7908,265023.0,1,0.24872487783432007,0.20234593749046326,0.27173,0.014783323742449284,-8.502,-1.219,0.213,112.988,1.31227
7909,265055.13,1,0.24867159128189087,0.20463156700134277,0.27154,0.01531524769961834,-8.687,-1.202,0.234,113.082,1.31267
7910,265087.2,1,0.24618121981620789,0.2032836377620697,0.27243,0.015853989869356155,-8.819,-1.187,0.248,113.151,1.31147
7911,265119.1,1,0.2457878589630127,0.20211295783519745,0.27257,0.015666570514440536,-8.891,-1.19,0.259,113.127,1.3119
7912,265151.1,1,0.24392101168632507,0.2021842747926712,0.27258,0.01588888093829155,-8.97,-1.211,0.262,113.155,1.31209
7913,265183.2,1,0.24406665563583374,0.20121285319328308,0.27254,0.01646641455590725,-9.067,-1.26,0.287,113.214,1.31076
7914,265215.13,1,0.24516654014587402,0.199331596493721,0.27278,0.016516152769327164,-9.154,-1.259,0.349,113.226,1.31085
7915,265247.1,1,0.24329520761966705,0.19630077481269836,0.27307,0.016809824854135513,-9.233,-1.251,0.4,113.295,1.31157
7916,265295.07,1,0.2407081574201584,0.1957913637161255,0.27349,0.016436047852039337,-9.267,-1.2,0.474,113.304,1.31108
7917,265327.0,1,0.23990292847156525,0.1915155053138733,0.27477,0.017070254310965538,-9.318,-1.17,0.535,113.343,1.31003
7918,265359.0,1,0.23754456639289856,0.18964917957782745,0.27574,0.017450477927923203,-9.46,-1.124,0.602,113.646,1.31139
7919,265391.1,1,0.23192550241947174,0.1851831078529358,0.27642,0.01835057884454727,-9.613,-1.122,0.592,113.446,1.31018
7920,265423.13,1,0.2336796671152115,0.1851470023393631,0.27797,0.01785214990377426,-9.635,-1.144,0.574,113.629,1.30951
7921,265455.13,1,0.23198480904102325,0.18276405334472656,0.27868,0.017662083730101585,-9.608,-1.154,0.553,113.629,1.30829
7922,265487.1,1,0.22832894325256348,0.17979222536087036,0.2798,0.018144477158784866,-9.611,-1.123,0.576,113.576,1.30941
7923,265519.17,1,0.23159925639629364,0.18084688484668732,0.27997,0.01893075369298458,-9.618,-1.112,0.575,113.484,1.3116
7924,265551.13,1,0.23287081718444824,0.1790701299905777,0.28046,0.01901393011212349,-9.627,-1.08,0.604,113.529,1.30993
7925,265583.07,1,0.2350212037563324,0.17833127081394196,0.28061,0.01960833929479122,-9.653,-1.069,0.604,113.535,1.3094
7926,265630.97,1,0.23608118295669556,0.17737606167793274,0.28017,0.01929016411304474,-9.653,-1.016,0.617,113.489,1.31034
7927,265663.03,1,0.23447588086128235,0.17688187956809998,0.28013,0.018345704302191734,-9.624,-0.967,0.63,113.578,1.3087
7928,265695.07,1,0.23381492495536804,0.17715588212013245,0.27995,0.0185119416564703,-9.596,-0.928,0.624,113.618,1.30872
7929,265727.0,1,0.23121891915798187,0.17609016597270966,0.28006,0.01868828758597374,-9.574,-0.903,0.607,113.582,1.30998
7930,265759.13,1,0.23317787051200867,0.1790844351053238,0.27908,0.01830310747027397,-9.564,-0.882,0.592,113.576,1.31121
7931,265791.1,1,0.23209337890148163,0.18094414472579956,0.27901,0.018353724852204323,-9.575,-0.876,0.592,113.587,1.31039
7932,265823.0,1,0.2327267825603485,0.18234209716320038,0.27854,0.01861504651606083,-9.588,-0.837,0.593,113.552,1.31146
7933,265855.13,1,0.23370246589183807,0.1840275228023529,0.27774,0.01855873502790928,-9.599,-0.816,0.59,113.577,1.31066
7934,265887.13,1,0.23449695110321045,0.18396316468715668,0.27778,0.01855872943997383,-9.623,-0.763,0.578,113.586,1.3111
7935,265919.07,1,0.23519493639469147,0.18569809198379517,0.27756,0.01849433407187462,-9.642,-0.758,0.556,113.606,1.30993
7936,265951.13,1,0.236657053232193,0.1854628622531891,0.27717,0.018389519304037094,-9.664,-0.735,0.555,113.589,1.31137
7937,265999.03,1,0.23969925940036774,0.1857542097568512,0.27682,0.018337411805987358,-9.692,-0.743,0.552,113.591,1.31141
7938,266031.0,1,0.24177365005016327,0.18594226241111755,0.27674,0.018449587747454643,-9.75,-0.746,0.562,113.567,1.31135
7939,266063.03,1,0.2436610609292984,0.18604572117328644,0.27612,0.018561670556664467,-9.739,-0.738,0.568,113.662,1.31136
7940,266095.0,1,0.2483796626329422,0.18776683509349823,0.27442,0.018862223252654076,-9.753,-0.739,0.56,113.665,1.31072
7941,266127.03,1,0.24970464408397675,0.18715988099575043,0.27349,0.019051814451813698,-9.758,-0.747,0.563,113.645,1.31068
7942,266159.17,1,0.24964621663093567,0.18697422742843628,0.27295,0.01910645142197609,-9.733,-0.77,0.558,113.644,1.31157
7943,266191.2,1,0.250438392162323,0.18608862161636353,0.27265,0.0193921085447073,-9.721,-0.774,0.563,113.655,1.31176
7944,266223.13,1,0.24972210824489594,0.1861657053232193,0.27237,0.019963840022683144,-9.745,-0.787,0.555,113.583,1.31185
7945,266255.13,1,0.25099751353263855,0.18760570883750916,0.27184,0.020233189687132835,-9.769,-0.804,0.537,113.651,1.30993
7946,266287.2,1,0.2544829547405243,0.19131043553352356,0.27014,0.020799554884433746,-9.796,-0.809,0.5,113.58,1.31114
7947,266335.0,1,0.2536736726760864,0.19563060998916626,0.27008,0.021924974396824837,-9.819,-0.804,0.442,113.504,1.31074
7948,266367.07,1,0.2509295344352722,0.1939663589000702,0.26978,0.02328740619122982,-9.804,-0.81,0.421,113.732,1.31075
7949,266398.97,1,0.25379887223243713,0.19972984492778778,0.26677,0.02382752299308777,-9.78,-0.803,0.408,113.518,1.30962
7950,266431.0,1,0.25408172607421875,0.20257322490215302,0.266,0.022668128833174706,-9.8,-0.779,0.406,113.682,1.30908
7951,266463.13,1,0.2547173798084259,0.20433418452739716,0.26381,0.02236666902899742,-9.826,-0.758,0.398,113.654,1.30883
7952,266495.03,1,0.2570582330226898,0.2066955864429474,0.26438,0.021837009117007256,-9.872,-0.784,0.37,113.606,1.30858
7953,266527.13,1,0.25434547662734985,0.21041619777679443,0.26373,0.021296881139278412,-9.9,-0.778,0.388,113.439,1.31108
7954,266559.1,1,0.25515544414520264,0.2156999260187149,0.26067,0.021887755021452904,-9.898,-0.796,0.386,113.474,1.30935
7955,266591.07,1,0.25270795822143555,0.21523305773735046,0.26012,0.02105352282524109,-9.818,-0.831,0.434,113.416,1.31079
7956,266623.23,1,0.2596599757671356,0.22112827003002167,0.25835,0.020709438249468803,-9.848,-0.905,0.471,113.345,1.31157
7957,266655.07,1,0.26149269938468933,0.22594033181667328,0.2551,0.02149946615099907,-9.796,-0.955,0.499,113.321,1.31218
7958,266703.0,1,0.2660462558269501,0.2347472608089447,0.25401,0.021475166082382202,-9.746,-1.052,0.503,113.357,1.31151
7959,266734.97,1,0.2637915015220642,0.2335807830095291,0.25437,0.02260541543364525,-9.726,-1.081,0.537,113.316,1.31218
7960,266767.0,1,0.2667666971683502,0.23507937788963318,0.25562,0.02315458282828331,-9.719,-1.124,0.565,113.339,1.31196
7961,266799.0,1,0.26375487446784973,0.23145639896392822,0.25496,0.024468576535582542,-9.745,-1.14,0.593,113.292,1.31226
7962,266831.07,1,0.2638174295425415,0.22823269665241241,0.25826,0.02494257502257824,-9.868,-1.228,0.611,113.259,1.31203
7963,266863.13,1,0.26479586958885193,0.2272627353668213,0.25862,0.025462450459599495,-9.933,-1.275,0.626,113.254,1.31219
7964,266895.1,1,0.2622014582157135,0.22144083678722382,0.26124,0.025413138791918755,-10.005,-1.374,0.629,113.236,1.31281
7965,266927.03,1,0.2532556653022766,0.20957785844802856,0.2658,0.024907413870096207,-10.022,-1.421,0.632,113.246,1.31241
7966,266959.13,1,0.25156235694885254,0.20493625104427338,0.26715,0.02449106238782406,-9.984,-1.5,0.637,113.259,1.31126
7967,266991.1,1,0.25273504853248596,0.2001723051071167,0.2687,0.023218758404254913,-9.977,-1.577,0.642,113.227,1.31259
7968,267023.1,1,0.25396865606307983,0.20046260952949524,0.26846,0.023035911843180656,-9.996,-1.643,0.664,113.223,1.31229
7969,267071.03,1,0.25345951318740845,0.1983456313610077,0.26908,0.023018665611743927,-9.977,-1.692,0.655,113.188,1.31303
7970,267103.0,1,0.2537505030632019,0.19452543556690216,0.2695,0.022873980924487114,-9.945,-1.712,0.653,113.175,1.31271
7971,267134.93,1,0.2540486454963684,0.19331958889961243,0.26955,0.022196240723133087,-9.898,-1.716,0.639,113.16,1.31209
7972,267167.1,1,0.25378045439720154,0.1961672306060791,0.26825,0.022477565333247185,-9.901,-1.715,0.62,113.132,1.31334
7973,267199.13,1,0.251525342464447,0.1993441879749298,0.26877,0.023307621479034424,-9.91,-1.717,0.58,113.167,1.3121
7974,267231.1,1,0.25060856342315674,0.20134256780147552,0.2697,0.02470206841826439,-9.983,-1.686,0.515,113.152,1.31251
7975,267263.17,1,0.25027573108673096,0.20079635083675385,0.26907,0.026032697409391403,-10.024,-1.708,0.477,113.185,1.31211
7976,267295.37,1,0.2487998902797699,0.19979001581668854,0.26875,0.028283854946494102,-10.059,-1.706,0.414,113.19,1.31187
7977,267327.07,1,0.24673758447170258,0.19877974689006805,0.26988,0.02914433181285858,-10.072,-1.715,0.365,113.175,1.31137
7978,267359.17,1,0.24675561487674713,0.19850891828536987,0.27041,0.02915641851723194,-10.081,-1.713,0.347,113.411,1.31161
7979,267407.1,1,0.24608886241912842,0.197462260723114,0.26964,0.027857966721057892,-10.059,-1.712,0.314,113.199,1.31092
7980,267439.0,1,0.2485368698835373,0.19396932423114777,0.26819,0.027894457802176476,-10.024,-1.724,0.294,113.418,1.30976
7981,267471.1,1,0.24622656404972076,0.18990445137023926,0.26967,0.027516715228557587,-10.019,-1.725,0.297,113.36,1.30994
7982,267503.07,1,0.2503620684146881,0.18992170691490173,0.2689,0.027563001960515976,-9.968,-1.743,0.294,113.336,1.30868
7983,267535.13,1,0.254291296005249,0.19048325717449188,0.26769,0.0275188609957695,-9.938,-1.744,0.298,113.204,1.31123
7984,267567.17,1,0.25485387444496155,0.19067753851413727,0.26727,0.027004463598132133,-9.936,-1.734,0.293,113.243,1.31108
7985,267599.13,1,0.256594717502594,0.19413931667804718,0.26666,0.02685973048210144,-9.934,-1.738,0.311,113.247,1.31115
7986,267631.2,1,0.2598753869533539,0.19799219071865082,0.26586,0.026660870760679245,-9.955,-1.732,0.309,113.18,1.31247
7987,267663.27,1,0.26157480478286743,0.19868116080760956,0.26513,0.026200974360108376,-9.945,-1.746,0.309,113.216,1.31166
7988,267695.27,1,0.2569112479686737,0.19374071061611176,0.26752,0.025767933577299118,-9.948,-1.764,0.323,113.242,1.31139
7989,267727.17,1,0.2558838427066803,0.19237969815731049,0.26806,0.025154925882816315,-9.929,-1.774,0.337,113.232,1.31088
7990,267775.07,1,0.2551199197769165,0.19199755787849426,0.26792,0.025188880041241646,-9.92,-1.788,0.35,113.204,1.31128
7991,267807.13,1,0.2554607093334198,0.19206587970256805,0.26822,0.02270926907658577,-9.849,-1.788,0.337,113.217,1.3114
7992,267839.03,1,0.2563052475452423,0.19402442872524261,0.26827,0.02109132520854473,-9.791,-1.767,0.323,113.212,1.31162
7993,267871.17,1,0.25684064626693726,0.1953473538160324,0.26819,0.019587887451052666,-9.728,-1.711,0.301,113.204,1.31139
7994,267903.2,1,0.25517788529396057,0.19700205326080322,0.26821,0.017895450815558434,-9.661,-1.637,0.281,113.187,1.31175
7995,267935.07,1,0.25509709119796753,0.19868826866149902,0.26848,0.016622787341475487,-9.595,-1.599,0.255,113.185,1.31199
7996,267967.13,1,0.2533080279827118,0.19860637187957764,0.26897,0.01523538026958704,-9.556,-1.566,0.245,113.175,1.31175
7997,267999.07,1,0.2517857551574707,0.19916926324367523,0.26953,0.014668852090835571,-9.516,-1.54,0.215,113.18,1.312
7998,268031.1,1,0.25125887989997864,0.19940678775310516,0.26994,0.014080352149903774,-9.352,-1.489,0.203,113.17,1.31154
7999,268063.2,1,0.2523595094680786,0.2013918161392212,0.26995,0.01204536110162735,-9.061,-1.399,0.188,113.235,1.31193
8000,268111.07,1,0.25386643409729004,0.2051612138748169,0.27005,0.01063007116317749,-8.687,-1.264,0.122,113.252,1.31106
8001,268142.97,1,0.2561838924884796,0.20971420407295227,0.2697,0.009815742261707783,-8.476,-1.211,0.073,113.198,1.31021
8002,268175.07,1,0.25125452876091003,0.21281899511814117,0.26897,0.009448233060538769,-8.216,-1.099,0.043,113.2,1.31089
8003,268207.13,1,0.25118017196655273,0.21065235137939453,0.26826,0.009230670519173145,-7.869,-1.132,0.048,113.193,1.31017
8004,268239.2,1,0.24890196323394775,0.20882202684879303,0.26827,0.009025362320244312,-7.783,-1.133,0.017,113.175,1.30959
8005,268271.1,1,0.2481473833322525,0.20736254751682281,0.26803,0.01030375249683857,-7.722,-1.17,0.013,113.158,1.31067
8006,268303.13,1,0.2486325353384018,0.20379111170768738,0.26757,0.012683137319982052,-7.727,-1.173,-0.001,113.137,1.3106
8007,268335.07,1,0.25088247656822205,0.20289264619350433,0.26696,0.011822491884231567,-7.662,-1.172,0.008,113.073,1.31152
8008,268367.1,1,0.25312355160713196,0.20190006494522095,0.26686,0.010284039191901684,-7.582,-1.178,0.003,113.318,1.31043
8009,268399.13,1,0.25699007511138916,0.2053372859954834,0.26559,0.009093339554965496,-7.491,-1.228,-0.012,113.067,1.31042
8010,268431.1,1,0.2453826367855072,0.20217068493366241,0.26736,0.008913717232644558,-7.514,-1.198,-0.005,113.208,1.31049
8011,268479.0,1,0.23878787457942963,0.20417460799217224,0.26842,0.008603943511843681,-7.772,-1.157,-0.011,113.181,1.31033
8012,268511.1,1,0.23548461496829987,0.20312348008155823,0.26948,0.00829682033509016,-7.973,-1.209,-0.015,113.133,1.31084
8013,268542.93,1,0.23446741700172424,0.20281751453876495,0.26971,0.007783908862620592,-8.072,-1.269,-0.018,113.05,1.31271
8014,268575.0,1,0.23252685368061066,0.20201072096824646,0.26972,0.007693733088672161,-8.14,-1.319,-0.01,113.113,1.31075
8015,268607.07,1,0.23082078993320465,0.20256169140338898,0.2712,0.0071446215733885765,-8.303,-1.367,-0.034,113.126,1.31001
8016,268639.1,1,0.2296178936958313,0.20623505115509033,0.2715,0.006423460319638252,-8.334,-1.379,-0.03,113.105,1.31084
8017,268671.1,1,0.22496297955513,0.20420753955841064,0.27333,0.0059646242298185825,-8.367,-1.461,-0.064,113.055,1.3132
8018,268703.1,1,0.22629307210445404,0.20715117454528809,0.2737,0.005886318162083626,-8.525,-1.558,-0.061,113.089,1.31142
8019,268735.07,1,0.22561675310134888,0.20358383655548096,0.27655,0.006002924405038357,-8.631,-1.718,-0.033,113.037,1.31259
8020,268767.13,1,0.2228168100118637,0.20344306528568268,0.27737,0.00576913682743907,-8.759,-1.796,-0.012,113.066,1.31299
8021,268815.07,1,0.2243851274251938,0.19104652106761932,0.28045,0.006101427599787712,-9.051,-1.897,0.015,113.083,1.31239
8022,268847.07,1,0.21769948303699493,0.18917866051197052,0.28149,0.0066089751198887825,-9.138,-1.948,0.035,113.04,1.31262
8023,268879.0,1,0.22333791851997375,0.19738122820854187,0.27935,0.006784593220800161,-9.235,-2.018,0.052,113.066,1.31176
8024,268910.97,1,0.507760763168335,0.47049903869628906,0.16928,0.00837646797299385,-9.909,-1.941,-0.031,113.067,1.31296
8025,268943.03,1,0.6725746393203735,0.623255729675293,0.11523,0.00783874373883009,-10.576,-1.942,-0.111,113.068,1.31286
8026,268975.07,1,0.702639639377594,0.65292888879776,0.10825,0.007378112059086561,-11.068,-1.926,-0.148,113.083,1.31238
8027,269007.03,1,0.7177653312683105,0.6434007883071899,0.10525,0.007063350640237331,-11.24,-1.868,-0.133,113.057,1.31247
8028,269039.1,1,0.721871554851532,0.6294820308685303,0.10809,0.007013801019638777,-11.341,-1.905,-0.148,113.015,1.31386
8029,269071.17,1,0.7398475408554077,0.6360839605331421,0.10278,0.0069941808469593525,-11.758,-1.971,-0.182,113.04,1.31306
8030,269103.13,1,0.7707308530807495,0.6546659469604492,0.0893,0.007012286223471165,-11.925,-1.984,-0.18,113.029,1.31365
8031,269135.07,1,0.7650909423828125,0.6473041772842407,0.09306,0.007074960973113775,-12.143,-2.009,-0.165,112.984,1.31446
8032,269182.97,1,0.7511675953865051,0.6390997767448425,0.09308,0.007300395984202623,-12.194,-2.038,-0.176,113.011,1.31373
8033,269214.97,1,0.7056699395179749,0.5720415115356445,0.11303,0.007942591793835163,-12.23,-2.175,-0.115,113.02,1.31377
8034,269247.0,1,0.581666111946106,0.4598996639251709,0.15705,0.008261173032224178,-12.146,-2.269,-0.108,113.001,1.31279
8035,269279.03,1,0.4399174451828003,0.3589770495891571,0.20041,0.008485018275678158,-11.962,-2.375,-0.055,112.998,1.31364
8036,269311.1,1,0.321880042552948,0.2854180335998535,0.24024,0.009052406065165997,-11.851,-2.445,0.032,113.016,1.31261
8037,269343.0,1,0.26540282368659973,0.24650545418262482,0.26309,0.008838051930069923,-11.709,-2.524,0.075,113.018,1.31242
8038,269375.17,1,0.23573482036590576,0.21485786139965057,0.27602,0.009962267242372036,-11.646,-2.598,0.077,113.219,1.31341
8039,269407.1,1,0.21670053899288177,0.1994599550962448,0.28631,0.01006998959928751,-11.582,-2.632,0.112,113.0,1.31304
8040,269439.13,1,0.20636746287345886,0.19568772614002228,0.29025,0.009894747287034988,-11.475,-2.784,0.118,113.22,1.31043
8041,269471.17,1,0.20416520535945892,0.2005196213722229,0.28704,0.010206659324467182,-11.381,-2.808,0.158,113.195,1.31022
8042,269503.07,1,0.2195013463497162,0.20495323836803436,0.28487,0.009681859984993935,-11.354,-2.876,0.169,113.157,1.31011
8043,269551.1,1,0.2282196581363678,0.20766770839691162,0.28406,0.010343780741095543,-11.301,-3.064,0.202,113.06,1.31166
8044,269583.1,1,0.22356845438480377,0.20222808420658112,0.28699,0.010477427393198013,-11.366,-3.199,0.219,113.039,1.31335
8045,269615.1,1,0.2239750474691391,0.19650189578533173,0.28798,0.010499460622668266,-11.472,-3.323,0.208,113.024,1.31181
8046,269647.2,1,0.21693947911262512,0.19002974033355713,0.29069,0.010618814267218113,-11.694,-3.523,0.205,112.979,1.31283
8047,269679.17,1,0.21026189625263214,0.18582411110401154,0.29241,0.010405613109469414,-11.807,-3.601,0.164,112.967,1.31179
8048,269711.43,1,0.20001374185085297,0.17397597432136536,0.2968,0.010093712247908115,-11.998,-3.78,0.126,112.894,1.31396
8049,269743.17,1,0.2029981017112732,0.17219118773937225,0.29648,0.010660192929208279,-12.129,-3.87,0.104,112.856,1.31327
8050,269775.17,1,0.20958560705184937,0.1735914647579193,0.29475,0.010653250850737095,-12.225,-3.938,0.036,112.87,1.31372
8051,269807.3,1,0.21684733033180237,0.18344968557357788,0.29124,0.010621299035847187,-12.271,-3.928,-0.013,112.883,1.31348
8052,269839.07,1,0.2223113477230072,0.1896549016237259,0.28868,0.011011872440576553,-12.339,-3.98,-0.035,112.895,1.31208
8053,269887.07,1,0.22485606372356415,0.19209599494934082,0.28713,0.010751540772616863,-12.348,-3.995,-0.088,112.919,1.31345
8054,269919.03,1,0.22562606632709503,0.19396546483039856,0.28638,0.010791498236358166,-12.338,-4.032,-0.108,112.931,1.31322
8055,269951.0,1,0.22209514677524567,0.19662456214427948,0.28614,0.010918145067989826,-12.341,-4.046,-0.127,112.918,1.31311
8056,269983.03,1,0.21961551904678345,0.19842438399791718,0.28641,0.011006021872162819,-12.325,-4.06,-0.154,112.947,1.31241
8057,270015.1,1,0.22284415364265442,0.20445452630519867,0.28526,0.0108702527359128,-12.215,-4.071,-0.195,112.935,1.31365
8058,270047.13,1,0.22166314721107483,0.2076236605644226,0.2849,0.010679077357053757,-11.951,-4.073,-0.229,112.927,1.31285
8059,270079.13,1,0.22154296934604645,0.20964054763317108,0.2848,0.010776757262647152,-11.781,-4.074,-0.243,112.913,1.31392
8060,270111.13,1,0.22251521050930023,0.21009385585784912,0.28444,0.010192877613008022,-11.588,-4.093,-0.262,112.962,1.3131
