frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6517,271468.33,1,0.25071465969085693,0.2242763489484787,0.26029,0.028612492606043816,-15.56,4.571,0.069,128.278,1.15944
6518,271510.0,1,0.2475089430809021,0.2276742309331894,0.25952,0.02530461549758911,-15.451,4.518,0.132,128.276,1.15902
6519,271551.67,1,0.25442567467689514,0.2250826060771942,0.26013,0.024725666269659996,-15.41,4.465,0.201,128.285,1.1584
6520,271593.33,1,0.25073009729385376,0.22038157284259796,0.26143,0.027606792747974396,-15.357,4.477,0.2,128.272,1.15762
6521,271635.0,1,0.2503798007965088,0.21956516802310944,0.26105,0.0292507354170084,-15.36,4.43,0.179,128.245,1.15813
6522,271676.67,1,0.24858777225017548,0.22254182398319244,0.26049,0.028144430369138718,-15.309,4.34,0.174,128.275,1.15677
6523,271718.33,1,0.25702548027038574,0.22435308992862701,0.25948,0.028574924916028976,-15.094,4.478,0.186,128.274,1.15739
6524,271760.0,1,0.2572840750217438,0.22494806349277496,0.25936,0.027899321168661118,-15.383,4.346,0.198,128.247,1.15809
6525,271801.67,1,0.253904789686203,0.2257968634366989,0.26023,0.02686365693807602,-15.412,4.302,0.201,128.251,1.158
6526,271843.33,1,0.25022217631340027,0.2314981073141098,0.26004,0.02303464151918888,-15.425,4.269,0.174,128.246,1.15762
6527,271885.0,1,0.24766667187213898,0.2327934205532074,0.25975,0.022189078852534294,-15.549,4.396,0.132,128.287,1.15622
6528,271926.67,1,0.24734435975551605,0.23571911454200745,0.25932,0.02368379943072796,-15.557,4.427,0.07,128.258,1.15609
6529,271968.33,1,0.2501116991043091,0.23471972346305847,0.25858,0.024256890639662743,-15.513,4.499,0.054,128.247,1.15726
6530,272010.0,1,0.2478812038898468,0.23903195559978485,0.25834,0.026464639231562614,-15.233,4.592,-0.04,128.234,1.15812
6531,272051.67,1,0.2499023824930191,0.2374075949192047,0.25799,0.026427213102579117,-15.171,4.621,-0.04,128.178,1.15815
6532,272093.33,1,0.24667730927467346,0.23388659954071045,0.25882,0.025761306285858154,-15.047,4.671,-0.019,128.147,1.15867
6533,272135.0,1,0.24625906348228455,0.23435048758983612,0.25867,0.025998836383223534,-15.225,4.761,-0.015,128.122,1.15951
6534,272176.67,1,0.24813522398471832,0.23604583740234375,0.25814,0.025919975712895393,-15.527,4.738,0.012,128.096,1.15985
6535,272218.33,1,0.24779528379440308,0.23533277213573456,0.25826,0.026212923228740692,-15.528,4.747,0.0,128.083,1.15941
6536,272260.0,1,0.24715468287467957,0.23250465095043182,0.25888,0.027500513941049576,-15.492,4.683,0.021,128.096,1.15875
6537,272301.67,1,0.2738680839538574,0.24184709787368774,0.25387,0.028669966384768486,-15.577,4.56,-0.044,128.138,1.15893
6538,272343.33,1,0.38061028718948364,0.36386817693710327,0.21421,0.02515997178852558,-16.069,4.454,-0.157,128.168,1.15753
6539,272385.0,1,0.5320034623146057,0.4755997955799103,0.16046,0.0264064259827137,-15.872,4.109,-0.218,128.243,1.15654
6540,272426.67,1,0.541822075843811,0.5075860023498535,0.14819,0.02435518428683281,-15.744,4.1,-0.095,128.191,1.15737
6541,272468.33,1,0.5249158143997192,0.47916388511657715,0.15321,0.022739533334970474,-15.851,4.155,-0.103,128.166,1.15782
6542,272510.0,1,0.48974648118019104,0.4486580193042755,0.16622,0.02049216814339161,-15.815,4.189,-0.117,128.182,1.15702
6543,272551.67,1,0.47144272923469543,0.4248293340206146,0.16958,0.02201501652598381,-15.919,4.184,-0.105,128.13,1.15769
6544,272593.33,1,0.44223546981811523,0.3508630096912384,0.19131,0.022198054939508438,-15.741,4.212,-0.164,128.114,1.15788
6545,272635.0,1,0.3686603307723999,0.3163275718688965,0.21928,0.020465057343244553,-15.735,4.209,-0.153,128.12,1.15784
6546,272676.67,1,0.3096717894077301,0.27435600757598877,0.24241,0.017575960606336594,-15.769,4.229,-0.13,128.091,1.15898
6547,272718.33,1,0.2938365340232849,0.27102965116500854,0.25005,0.017099890857934952,-15.558,4.293,-0.065,128.103,1.15878
6548,272760.0,1,0.26199933886528015,0.24755102396011353,0.2616,0.017545174807310104,-15.756,4.397,-0.111,128.12,1.15865
6549,272801.67,1,0.27383938431739807,0.24473442137241364,0.25909,0.021692579612135887,-15.7,4.374,-0.124,128.141,1.15839
6550,272843.33,1,0.26272910833358765,0.23941239714622498,0.26256,0.022592075169086456,-15.715,4.401,-0.093,128.113,1.15816
6551,272885.0,1,0.2573065757751465,0.24072177708148956,0.26168,0.021757176145911217,-15.677,4.44,-0.086,128.079,1.15909
6552,272926.67,1,0.26820120215415955,0.2429080605506897,0.25812,0.024013008922338486,-15.364,4.269,0.028,128.137,1.15789
6553,272968.33,1,0.24826093018054962,0.23677706718444824,0.26239,0.026932425796985626,-15.289,4.369,0.091,128.164,1.1576
6554,273010.0,1,0.25591832399368286,0.2359752655029297,0.26087,0.02819090709090233,-15.328,4.335,0.166,128.197,1.15795
6555,273051.67,1,0.2552054524421692,0.2387625128030777,0.26091,0.025471698492765427,-15.423,4.371,0.143,128.124,1.15786
6556,273093.33,1,0.25237709283828735,0.23911774158477783,0.26015,0.02442551776766777,-15.395,4.473,0.133,128.084,1.15746
6557,273135.0,1,0.2545868754386902,0.23793117702007294,0.25914,0.025328433141112328,-15.566,4.581,0.141,128.074,1.15791
6558,273176.67,1,0.25355884432792664,0.23725207149982452,0.25957,0.02482602372765541,-15.729,4.613,0.131,128.045,1.15765
6559,273218.33,1,0.2515925467014313,0.2382403165102005,0.2601,0.024328695610165596,-15.733,4.622,0.072,128.042,1.15799
6560,273260.0,1,0.2527179718017578,0.2384113222360611,0.26024,0.024641128256917,-15.723,4.609,0.065,127.998,1.15897
6561,273301.67,1,0.25156059861183167,0.24055325984954834,0.26047,0.024989593774080276,-15.574,4.707,0.043,128.003,1.15927
6562,273343.33,1,0.25265341997146606,0.23194167017936707,0.2612,0.02812817320227623,-15.606,4.706,0.06,128.055,1.15823
6563,273385.0,1,0.2616439163684845,0.22892917692661285,0.25933,0.030122192576527596,-15.481,4.679,0.079,128.054,1.15835
6564,273426.67,1,0.2648424208164215,0.22728320956230164,0.25875,0.027708955109119415,-15.296,4.622,0.15,128.056,1.1581
6565,273468.33,1,0.26203036308288574,0.2253859043121338,0.26067,0.02539713680744171,-15.219,4.578,0.184,128.084,1.15779
6566,273510.0,1,0.25663477182388306,0.222588449716568,0.26337,0.02403365820646286,-15.157,4.491,0.259,128.069,1.15853
6567,273551.67,1,0.2563675045967102,0.22332115471363068,0.26408,0.025910381227731705,-15.14,4.509,0.222,128.071,1.15821
6568,273593.33,1,0.25392693281173706,0.22440901398658752,0.26411,0.02448919415473938,-15.234,4.609,0.216,128.045,1.15796
6569,273635.0,1,0.25952136516571045,0.22883431613445282,0.26216,0.024561546742916107,-15.01,4.661,0.23,128.061,1.15784
6570,273676.67,1,0.26003298163414,0.23447054624557495,0.26078,0.022345351055264473,-14.92,4.669,0.209,128.082,1.15729
6571,273718.33,1,0.26288551092147827,0.23607352375984192,0.25982,0.021968375891447067,-14.762,4.549,0.255,128.084,1.15769
6572,273760.0,1,0.26186034083366394,0.23491135239601135,0.25955,0.022902512922883034,-15.024,4.51,0.222,128.041,1.15835
6573,273801.67,1,0.25456058979034424,0.24150948226451874,0.25964,0.02039196528494358,-15.035,4.629,0.14,128.89,1.13551
6574,273843.33,1,0.24387291073799133,0.2374405562877655,0.26246,0.02033052034676075,-15.152,4.656,0.129,129.952,1.10709
6575,273885.0,1,0.23846592009067535,0.2371208518743515,0.26496,0.02243375964462757,-14.856,4.707,0.065,130.25,1.09839
6576,273926.67,1,0.24040427803993225,0.2392834722995758,0.26373,0.023105522617697716,-14.732,4.632,-0.017,130.367,1.09449
6577,273968.33,1,0.24344678223133087,0.23745451867580414,0.26098,0.02208164520561695,-14.746,4.629,0.078,130.284,1.09758
6578,274010.0,1,0.235764279961586,0.23400676250457764,0.26333,0.022663913667201996,-14.775,4.632,0.037,130.177,1.10129
6579,274051.67,1,0.2385951578617096,0.23434467613697052,0.26213,0.02304287627339363,-14.673,4.523,0.041,130.056,1.10334
6580,274093.33,1,0.24412789940834045,0.23478738963603973,0.2609,0.024391723796725273,-14.89,4.482,0.052,129.923,1.10527
6581,274135.0,1,0.24213626980781555,0.23308157920837402,0.26105,0.027519868686795235,-15.009,4.512,0.036,129.856,1.10668
6582,274176.67,1,0.24596506357192993,0.23355047404766083,0.26063,0.027002697810530663,-15.01,4.534,-0.012,129.813,1.10726
6583,274218.33,1,0.24402569234371185,0.2292083501815796,0.2617,0.026891233399510384,-15.128,4.634,0.012,129.8,1.10748
6584,274260.0,1,0.23761430382728577,0.22431068122386932,0.26515,0.027103982865810394,-15.136,4.661,0.037,129.738,1.109
6585,274301.67,1,0.23345613479614258,0.21972686052322388,0.26929,0.026400800794363022,-14.995,4.566,0.057,129.75,1.10995
6586,274343.33,1,0.23127499222755432,0.21363605558872223,0.27069,0.026662366464734077,-14.967,4.48,0.054,129.791,1.10912
6587,274385.0,1,0.2275405377149582,0.21648022532463074,0.27117,0.022967882454395294,-15.094,4.672,0.025,129.751,1.10988
6588,274426.67,1,0.2278471440076828,0.21385987102985382,0.27179,0.02356443740427494,-15.163,4.738,0.06,129.796,1.10931
6589,274468.33,1,0.22804126143455505,0.21638581156730652,0.27078,0.024789711460471153,-15.134,4.762,0.112,129.815,1.10909
6590,274510.0,1,0.22645562887191772,0.21631233394145966,0.2716,0.025307057425379753,-15.153,4.75,0.123,129.848,1.10947
6591,274551.67,1,0.22481641173362732,0.21422052383422852,0.27111,0.027768202126026154,-15.353,4.824,0.13,129.85,1.10972
6592,274593.33,1,0.23184405267238617,0.21890321373939514,0.2694,0.02807006798684597,-15.078,4.84,0.121,129.824,1.11099
6593,274635.0,1,0.23465889692306519,0.2204006314277649,0.26799,0.028063807636499405,-14.968,4.706,0.123,129.839,1.11094
6594,274676.67,1,0.24008241295814514,0.22170354425907135,0.2654,0.027388693764805794,-14.995,4.703,0.181,129.82,1.11142
6595,274718.33,1,0.24344880878925323,0.22064733505249023,0.26529,0.028567470610141754,-14.819,4.676,0.224,129.828,1.11157
6596,274760.0,1,0.23988543450832367,0.2173617035150528,0.26679,0.029057279229164124,-14.866,4.76,0.199,129.326,1.11948
6597,274801.67,1,0.23768477141857147,0.20992161333560944,0.26612,0.02829952910542488,-14.908,4.792,0.211,128.953,1.12587
6598,274843.33,1,0.238113135099411,0.21033875644207,0.26534,0.02985009364783764,-14.802,4.764,0.21,128.743,1.12941
6599,274885.0,1,0.24157342314720154,0.20730657875537872,0.26522,0.030313432216644287,-14.811,4.778,0.162,128.715,1.12986
6600,274926.67,1,0.24374213814735413,0.21230757236480713,0.26335,0.030006932094693184,-14.752,4.763,0.149,128.736,1.12971
6601,274968.33,1,0.24782200157642365,0.21828962862491608,0.26144,0.02967114746570587,-14.746,4.69,0.126,128.753,1.13017
6602,275010.0,1,0.24349914491176605,0.2220984846353531,0.26264,0.02949904464185238,-14.932,4.646,0.066,128.798,1.13114
6603,275051.67,1,0.24405327439308167,0.22546467185020447,0.26284,0.02942841500043869,-15.021,4.666,0.038,128.777,1.13072
6604,275093.33,1,0.24156387150287628,0.2227959930896759,0.26306,0.02994425594806671,-14.977,4.635,-0.011,128.725,1.13123
6605,275135.0,1,0.2401115447282791,0.221843883395195,0.26259,0.031773824244737625,-15.061,4.676,-0.032,128.708,1.13152
6606,275176.67,1,0.24138209223747253,0.2229158878326416,0.2625,0.0313294380903244,-15.134,4.665,0.008,128.765,1.13066
6607,275218.33,1,0.2422502636909485,0.22546516358852386,0.26235,0.03141263872385025,-15.38,4.588,0.005,128.78,1.13105
6608,275260.0,1,0.24941380321979523,0.2277148813009262,0.25987,0.032106682658195496,-15.406,4.609,-0.015,128.795,1.13073
6609,275301.67,1,0.25686007738113403,0.23282471299171448,0.25711,0.03229526802897453,-15.306,4.617,-0.032,128.76,1.13127
6610,275343.33,1,0.26125696301460266,0.2370644062757492,0.25717,0.031314704567193985,-15.267,4.604,-0.061,128.763,1.13126
6611,275385.0,1,0.2645834684371948,0.23515141010284424,0.25721,0.032345693558454514,-15.256,4.569,-0.051,128.798,1.12992
6612,275426.67,1,0.26514989137649536,0.22983969748020172,0.25754,0.03230161964893341,-15.294,4.481,0.01,128.776,1.13052
6613,275468.33,1,0.2616238594055176,0.2302533984184265,0.25922,0.03211566060781479,-15.335,4.514,-0.004,128.748,1.1311
6614,275510.0,1,0.25984081625938416,0.2308582067489624,0.25868,0.031545087695121765,-15.268,4.559,-0.002,128.769,1.13007
6615,275551.67,1,0.2593557834625244,0.22858206927776337,0.25877,0.029876284301280975,-15.274,4.513,0.018,128.732,1.13058
6616,275593.33,1,0.25594189763069153,0.2240232676267624,0.25867,0.029233112931251526,-15.347,4.514,0.061,128.739,1.13009
6617,275635.0,1,0.25755882263183594,0.22149302065372467,0.25872,0.029245009645819664,-15.447,4.518,0.089,128.688,1.13073
6618,275675.0,1,0.2612540125846863,0.22159655392169952,0.25919,0.02847299724817276,-15.452,4.535,0.116,128.68,1.13098
6619,275716.67,1,0.2572609782218933,0.22116531431674957,0.25987,0.028316523879766464,-15.44,4.554,0.111,128.696,1.13075
6620,275758.33,1,0.2583972215652466,0.22383226454257965,0.2597,0.02866228297352791,-15.401,4.581,0.128,128.648,1.1315
6621,275800.0,1,0.2578946053981781,0.22548788785934448,0.25966,0.02608051709830761,-15.367,4.65,0.095,128.667,1.13089
6622,275841.67,1,0.2631450295448303,0.2269684225320816,0.25932,0.025484904646873474,-15.348,4.69,0.171,128.685,1.13059
6623,275883.33,1,0.25667962431907654,0.2295631319284439,0.25959,0.02252417989075184,-15.502,4.619,0.138,128.694,1.13086
6624,275925.0,1,0.25846290588378906,0.2309693694114685,0.25979,0.02287931554019451,-15.402,4.672,0.141,128.691,1.13116
6625,275966.67,1,0.25883930921554565,0.23531945049762726,0.25957,0.024933308362960815,-15.1,4.73,0.108,128.685,1.13079
6626,276008.33,1,0.2582152485847473,0.2359503209590912,0.26014,0.025771740823984146,-15.044,4.666,0.097,128.745,1.12989
6627,276050.0,1,0.25617483258247375,0.23319768905639648,0.25972,0.02643951028585434,-15.363,4.586,0.049,127.773,1.15492
6628,276091.67,1,0.2604457437992096,0.23792214691638947,0.25618,0.027071513235569,-15.454,4.54,0.058,126.269,1.19869
6629,276133.33,1,0.2608080208301544,0.2301672250032425,0.25405,0.03516804054379463,-15.454,4.544,0.051,125.988,1.20518
6630,276175.0,1,0.26493725180625916,0.22162973880767822,0.25547,0.03474482148885727,-15.54,4.588,0.108,125.948,1.2026
6631,276216.67,1,0.26349079608917236,0.22669771313667297,0.25416,0.03386564552783966,-15.44,4.663,0.073,126.101,1.19599
6632,276258.33,1,0.2629909813404083,0.22833552956581116,0.25314,0.03264299035072327,-15.785,4.712,0.091,126.374,1.18528
6633,276300.0,1,0.26851359009742737,0.23041841387748718,0.25285,0.029836317524313927,-15.751,4.805,0.087,126.599,1.17685
6634,276341.67,1,0.26596808433532715,0.23064202070236206,0.25421,0.02745790034532547,-15.761,4.851,0.074,126.854,1.15464
6635,276383.33,1,0.2683107256889343,0.23393014073371887,0.25214,0.027842704206705093,-15.77,4.876,0.068,126.988,1.14873
6636,276425.0,1,0.26981523633003235,0.23137018084526062,0.2523,0.03247841075062752,-15.825,4.85,0.138,127.053,1.14752
6637,276466.67,1,0.27199479937553406,0.23720526695251465,0.25131,0.029459066689014435,-15.544,4.927,0.154,126.989,1.14629
6638,276508.33,1,0.27739012241363525,0.23658260703086853,0.25268,0.02966618724167347,-15.432,4.81,0.176,126.912,1.14683
6639,276550.0,1,0.28161492943763733,0.2354123443365097,0.25259,0.0298233013600111,-15.62,4.266,0.198,126.969,1.14571
6640,276591.67,1,0.2833346724510193,0.23721076548099518,0.25382,0.030132245272397995,-15.584,4.341,0.159,126.967,1.14636
6641,276633.33,1,0.2752055525779724,0.23326024413108826,0.25441,0.02959040179848671,-15.742,4.444,0.141,126.975,1.14598
6642,276675.0,1,0.27107056975364685,0.23762358725070953,0.25446,0.025209901854395866,-15.614,4.455,0.133,126.995,1.14572
6643,276716.67,1,0.2693784236907959,0.23704683780670166,0.25527,0.025479756295681,-15.645,4.479,0.058,127.006,1.14585
6644,276758.33,1,0.2698529362678528,0.237603560090065,0.25535,0.02535146474838257,-15.613,4.476,0.026,127.075,1.14489
6645,276800.0,1,0.26715290546417236,0.23787879943847656,0.25373,0.0274201612919569,-15.605,4.498,0.029,127.211,1.14224
6646,276841.67,1,0.31375575065612793,0.311911016702652,0.23092,0.023691607639193535,-16.181,4.487,0.136,127.287,1.14087
6647,276883.33,1,0.45752668380737305,0.41480618715286255,0.1761,0.02034243568778038,-16.331,4.136,0.155,127.358,1.14005
6648,276925.0,1,0.536379337310791,0.4659719467163086,0.14176,0.020796658471226692,-16.503,4.145,0.184,127.34,1.14027
6649,276966.67,1,0.5205734372138977,0.443726509809494,0.14918,0.02759966254234314,-16.524,4.093,0.215,127.316,1.14105
6650,277008.33,1,0.47868067026138306,0.4141354560852051,0.16371,0.028727814555168152,-16.289,4.062,0.208,127.293,1.1429
6651,277050.0,1,0.47536805272102356,0.41597720980644226,0.16259,0.032047297805547714,-16.298,4.066,0.149,127.275,1.14259
6652,277091.67,1,0.41851142048835754,0.37164783477783203,0.18392,0.02991769090294838,-16.141,4.127,0.212,127.327,1.1409
6653,277133.33,1,0.37965235114097595,0.33096373081207275,0.20474,0.026556016877293587,-15.91,4.279,0.099,127.356,1.14073
6654,277175.0,1,0.31711241602897644,0.29608526825904846,0.2254,0.025940213352441788,-15.854,4.3,0.098,127.35,1.14047
6655,277216.67,1,0.280446320772171,0.268981397151947,0.24109,0.021642984822392464,-15.842,4.296,0.035,127.378,1.1401
6656,277258.33,1,0.2766255736351013,0.2662696838378906,0.24652,0.021588614210486412,-15.764,4.281,0.085,127.353,1.14091
6657,277300.0,1,0.26804521679878235,0.24859772622585297,0.25468,0.022403648123145103,-15.809,4.392,0.058,127.362,1.14007
6658,277341.67,1,0.27539345622062683,0.24680015444755554,0.25412,0.022928224876523018,-15.724,4.425,-0.008,127.365,1.13997
6659,277383.33,1,0.273729532957077,0.24186426401138306,0.25392,0.023361027240753174,-15.759,4.514,-0.075,127.412,1.13919
6660,277425.0,1,0.27158716320991516,0.2469172477722168,0.25356,0.02086862176656723,-15.779,4.527,-0.112,127.404,1.13823
6661,277466.67,1,0.2658321261405945,0.24993598461151123,0.25421,0.01743754744529724,-15.816,4.435,-0.135,127.386,1.13817
6662,277508.33,1,0.2648923397064209,0.254271537065506,0.25386,0.015415162779390812,-15.753,4.407,-0.103,127.385,1.13825
6663,277550.0,1,0.26399511098861694,0.24959266185760498,0.25404,0.016448963433504105,-15.69,4.418,-0.035,127.336,1.13939
6664,277591.67,1,0.2684074640274048,0.24554328620433807,0.25384,0.01675884798169136,-15.575,4.357,0.016,127.353,1.13906
6665,277633.33,1,0.2717905342578888,0.23963581025600433,0.2543,0.019124263897538185,-15.582,4.405,0.084,127.383,1.13781
6666,277675.0,1,0.27475234866142273,0.2437998503446579,0.25258,0.020057547837495804,-15.51,4.394,0.113,127.41,1.13723
6667,277716.67,1,0.280475378036499,0.24951177835464478,0.25046,0.019233601167798042,-15.417,4.324,0.041,127.369,1.13811
6668,277758.33,1,0.27847182750701904,0.2487533688545227,0.25092,0.021412687376141548,-15.328,4.352,0.007,127.404,1.13768
6669,277800.0,1,0.27464309334754944,0.24733099341392517,0.25026,0.024536700919270515,-15.463,4.364,-0.002,127.439,1.1367
6670,277841.67,1,0.275760293006897,0.2440287470817566,0.25043,0.02836090885102749,-15.573,4.354,0.013,127.409,1.1376
6671,277883.33,1,0.27114906907081604,0.24472680687904358,0.25168,0.02857288531959057,-15.547,4.318,0.019,127.42,1.13783
6672,277925.0,1,0.27354612946510315,0.24424320459365845,0.25097,0.028630953282117844,-15.396,4.314,0.015,127.426,1.13768
6673,277966.67,1,0.27425453066825867,0.24560068547725677,0.25148,0.027102146297693253,-15.158,4.186,-0.008,127.413,1.13837
6674,278008.33,1,0.2799813449382782,0.24735739827156067,0.25011,0.025348586961627007,-15.04,4.2,0.002,127.473,1.1371
6675,278050.0,1,0.2792143225669861,0.24691422283649445,0.24998,0.024824872612953186,-15.165,4.151,0.001,127.47,1.13682
6676,278091.67,1,0.2849130928516388,0.25098004937171936,0.24919,0.023270564153790474,-14.898,4.25,-0.053,127.457,1.13715
6677,278133.33,1,0.2827058732509613,0.25051751732826233,0.24845,0.024220701307058334,-15.036,4.35,-0.056,127.431,1.13808
6678,278175.0,1,0.29053881764411926,0.2530653774738312,0.24501,0.02445170283317566,-15.055,4.355,-0.082,127.396,1.13866
6679,278216.67,1,0.30181175470352173,0.25667572021484375,0.24484,0.026451366022229195,-15.165,4.472,-0.064,127.405,1.13935
6680,278258.33,1,0.2976430654525757,0.24677754938602448,0.24701,0.026599306613206863,-15.226,4.451,-0.035,127.424,1.1389
6681,278300.0,1,0.2981380522251129,0.24350467324256897,0.24677,0.030326223000884056,-15.181,4.453,-0.014,127.449,1.13829
6682,278341.67,1,0.2972903549671173,0.24471113085746765,0.247,0.030540699139237404,-15.095,4.534,0.01,127.455,1.13834
6683,278383.33,1,0.2907571792602539,0.24450087547302246,0.24702,0.02864895388484001,-15.122,4.592,0.062,127.507,1.13687
6684,278425.0,1,0.2835662364959717,0.2472737431526184,0.24783,0.022740336135029793,-15.129,4.559,0.134,127.491,1.13784
6685,278466.67,1,0.2775209844112396,0.24922892451286316,0.24999,0.019156891852617264,-15.154,4.586,0.23,127.506,1.13751
6686,278508.33,1,0.2740200459957123,0.25486448407173157,0.24972,0.020080531015992165,-15.186,4.621,0.146,127.555,1.13653
6687,278550.0,1,0.2837250232696533,0.2611619830131531,0.24776,0.020032284781336784,-15.135,4.644,0.123,127.559,1.13699
6688,278591.67,1,0.298550546169281,0.2626055181026459,0.24482,0.021015018224716187,-15.066,4.75,0.133,127.52,1.13791
6689,278633.33,1,0.3025279641151428,0.2660004198551178,0.24246,0.02351502515375614,-15.037,4.785,0.118,127.527,1.13786
6690,278675.0,1,0.3020399808883667,0.2648887634277344,0.24289,0.02796272747218609,-14.908,4.673,0.105,127.196,1.14494
6691,278716.67,1,0.3013601005077362,0.26093414425849915,0.24455,0.02877913974225521,-15.042,4.602,0.113,126.903,1.15137
6692,278758.33,1,0.29503023624420166,0.25321492552757263,0.24531,0.03181328997015953,-15.169,4.645,0.075,126.772,1.15487
6693,278800.0,1,0.3033286929130554,0.2520750164985657,0.24244,0.03270096704363823,-14.734,4.494,0.083,126.723,1.15599
6694,278841.67,1,0.3034683167934418,0.24843701720237732,0.24373,0.03318636491894722,-14.61,4.444,0.058,126.771,1.15509
6695,278883.33,1,0.30430614948272705,0.25382155179977417,0.24249,0.032962072640657425,-14.571,4.509,0.01,126.775,1.15475
6696,278925.0,1,0.303371787071228,0.2560153305530548,0.24244,0.033186301589012146,-14.505,4.55,-0.044,126.779,1.1551
6697,278966.67,1,0.30725517868995667,0.2577853202819824,0.24163,0.031678348779678345,-14.554,4.546,-0.006,126.792,1.15454
6698,279008.33,1,0.3087178170681,0.2588801980018616,0.24127,0.03022404946386814,-14.611,4.568,0.022,126.845,1.15339
6699,279050.0,1,0.3086372911930084,0.2600860893726349,0.24184,0.02903117798268795,-14.667,4.538,-0.02,126.791,1.15396
6700,279091.67,1,0.3129482865333557,0.261857807636261,0.24171,0.029047958552837372,-14.67,4.531,0.035,126.859,1.15185
6701,279133.33,1,0.31261077523231506,0.2613600194454193,0.2413,0.03346981853246689,-14.449,4.721,0.029,126.92,1.1512
6702,279175.0,1,0.3110758066177368,0.26202553510665894,0.24157,0.032320402562618256,-14.533,4.796,0.017,126.939,1.15088
6703,279216.67,1,0.3058933615684509,0.26198869943618774,0.24203,0.03042646497488022,-14.943,4.63,-0.056,126.984,1.15014
6704,279258.33,1,0.295685350894928,0.2587539553642273,0.24482,0.0258525088429451,-14.854,4.6,-0.098,126.99,1.14999
6705,279300.0,1,0.29306551814079285,0.253495991230011,0.24631,0.024637160822749138,-14.89,4.509,-0.055,126.99,1.15015
6706,279341.67,1,0.294222354888916,0.250388503074646,0.2468,0.024571333080530167,-14.885,4.534,-0.026,126.995,1.15003
6707,279383.33,1,0.2909546494483948,0.2503661811351776,0.24806,0.025427687913179398,-15.015,4.52,0.006,126.968,1.15052
6708,279425.0,1,0.28860458731651306,0.2480158507823944,0.24853,0.027966778725385666,-15.076,4.488,-0.009,126.986,1.14984
6709,279466.67,1,0.28530892729759216,0.24798589944839478,0.24882,0.026722822338342667,-15.14,4.475,0.021,126.966,1.15041
6710,279508.33,1,0.2787899971008301,0.25186794996261597,0.24835,0.025114763528108597,-15.218,4.571,0.029,126.977,1.14961
6711,279550.0,1,0.2767643630504608,0.2504337728023529,0.24869,0.02697114273905754,-15.173,4.562,0.066,126.981,1.14972
6712,279591.67,1,0.2728886604309082,0.2531264126300812,0.24782,0.024196866899728775,-15.211,4.641,0.072,126.977,1.14993
6713,279633.33,1,0.27804431319236755,0.25617918372154236,0.24616,0.025428323075175285,-15.147,4.66,0.034,126.943,1.15079
6714,279675.0,1,0.28417569398880005,0.2588333189487457,0.24571,0.025089461356401443,-15.118,4.654,0.062,126.937,1.15071
6715,279716.67,1,0.28197386860847473,0.2622697055339813,0.24525,0.024377642199397087,-15.249,4.605,0.074,126.885,1.15159
6716,279758.33,1,0.2813185453414917,0.2602859437465668,0.24644,0.023732980713248253,-15.469,4.751,0.084,126.744,1.15463
6717,279800.0,1,0.27798381447792053,0.2582280933856964,0.24779,0.02326376922428608,-15.466,4.732,0.106,126.723,1.15535
6718,279841.67,1,0.28455737233161926,0.2636535167694092,0.24619,0.024289395660161972,-15.447,4.744,0.119,126.706,1.1559
6719,279883.33,1,0.28513357043266296,0.26679614186286926,0.24707,0.023716922849416733,-15.462,4.743,0.066,126.778,1.15338
6720,279925.0,1,0.2827979028224945,0.26797550916671753,0.24738,0.0222831629216671,-15.325,4.79,0.063,126.778,1.15333
6721,279966.67,1,0.28791913390159607,0.2663087248802185,0.24592,0.023636993020772934,-15.378,4.714,0.086,126.778,1.15323
6722,280008.33,1,0.29332199692726135,0.2626184821128845,0.24528,0.02378782257437706,-15.335,4.717,0.141,126.845,1.1525
6723,280050.0,1,0.2927488088607788,0.26248523592948914,0.24565,0.025177009403705597,-15.323,4.678,0.146,126.824,1.15207
6724,280091.67,1,0.28781455755233765,0.2608310878276825,0.24576,0.024732930585741997,-15.369,4.646,0.152,126.837,1.15244
6725,280133.33,1,0.2842378616333008,0.25814202427864075,0.24702,0.02757090888917446,-15.451,4.611,0.16,126.877,1.15137
6726,280175.0,1,0.28742846846580505,0.2564219832420349,0.24717,0.02761075459420681,-15.463,4.625,0.183,126.88,1.15127
6727,280216.67,1,0.2876620888710022,0.25841474533081055,0.24648,0.025427065789699554,-15.666,4.571,0.185,126.874,1.15065
6728,280258.33,1,0.2881052494049072,0.26069560647010803,0.24575,0.024241343140602112,-15.622,4.649,0.157,126.904,1.14983
6729,280300.0,1,0.2909379005432129,0.25272953510284424,0.24542,0.02456873282790184,-15.632,4.647,0.171,126.867,1.15117
6730,280341.67,1,0.2891564965248108,0.2516753077507019,0.24495,0.02354377694427967,-15.559,4.59,0.165,126.841,1.15155
6731,280383.33,1,0.28358593583106995,0.2511126697063446,0.24483,0.024708235636353493,-15.843,4.483,0.237,126.825,1.15216
6732,280425.0,1,0.28026583790779114,0.25442495942115784,0.24573,0.019935043528676033,-15.859,4.472,0.247,126.819,1.15186
6733,280466.67,1,0.2849622964859009,0.25833868980407715,0.24577,0.019003557041287422,-15.796,4.34,0.276,126.835,1.15134
