frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6739,280716.67,1,0.3267049491405487,0.27538442611694336,0.25259,0.014890184625983238,-17.324,5.122,7.096,56.46,1.28414
6740,280758.33,1,0.33229508996009827,0.2748780846595764,0.25216,0.014933801256120205,-17.473,5.107,7.119,56.461,1.28351
6741,280800.0,1,0.3313988149166107,0.27641239762306213,0.25249,0.014937885105609894,-17.54,5.08,7.094,56.407,1.28502
6742,280841.67,1,0.330983430147171,0.2756294906139374,0.25275,0.014826291240751743,-17.592,5.08,7.107,56.404,1.28586
6743,280883.33,1,0.3292355239391327,0.2762346863746643,0.25236,0.014690645970404148,-17.588,5.088,7.072,56.366,1.28705
6744,280925.0,1,0.32776665687561035,0.27772819995880127,0.25198,0.014819315634667873,-17.536,5.108,7.101,56.36,1.28536
6745,280966.67,1,0.3299717605113983,0.27598047256469727,0.25159,0.014910564757883549,-17.486,5.14,7.11,56.351,1.28493
6746,281008.33,1,0.3329404592514038,0.2764669358730316,0.25103,0.015065416693687439,-17.456,5.14,7.147,56.333,1.28564
6747,281050.0,1,0.33474141359329224,0.27608129382133484,0.2512,0.015597119927406311,-17.294,5.178,7.15,56.262,1.28677
6748,281091.67,1,0.3341542184352875,0.27484941482543945,0.25198,0.01541402842849493,-17.255,5.158,7.19,56.229,1.28734
6749,281133.33,1,0.33785200119018555,0.27409619092941284,0.25218,0.01605437509715557,-17.231,5.105,7.169,56.188,1.28977
6750,281175.0,1,0.33768489956855774,0.27365463972091675,0.25177,0.016599465161561966,-17.233,5.091,7.205,56.156,1.29147
6751,281216.67,1,0.3362601399421692,0.2699326276779175,0.25356,0.016284190118312836,-17.232,5.102,7.187,56.1,1.2898
6752,281258.33,1,0.33194440603256226,0.2715490162372589,0.25365,0.016612375155091286,-17.256,5.091,7.209,56.105,1.28923
6753,281300.0,1,0.32611432671546936,0.27062806487083435,0.25529,0.01609215699136257,-17.253,5.076,7.229,56.085,1.28765
6754,281341.67,1,0.323287695646286,0.2739439010620117,0.25486,0.015353016555309296,-17.262,5.072,7.297,56.114,1.28503
6755,281383.33,1,0.3230060338973999,0.2705364525318146,0.25584,0.015776222571730614,-17.246,5.073,7.294,56.275,1.27775
6756,281425.0,1,0.31975311040878296,0.2691548764705658,0.25694,0.015486461110413074,-17.253,5.065,7.302,56.471,1.26975
6757,281466.67,1,0.31799760460853577,0.2676803767681122,0.25735,0.01577814109623432,-17.333,5.041,7.274,56.7,1.26341
6758,281508.33,1,0.3139268457889557,0.26512575149536133,0.25753,0.015659848228096962,-17.301,5.083,7.278,56.946,1.25284
6759,281550.0,1,0.3126300573348999,0.26424065232276917,0.25784,0.015577525831758976,-17.277,5.076,7.262,57.198,1.24435
6760,281591.67,1,0.31342896819114685,0.26458632946014404,0.2579,0.01510506309568882,-17.277,5.091,7.256,57.43,1.23438
6761,281633.33,1,0.31705746054649353,0.2665558457374573,0.25678,0.014901258982717991,-17.275,5.108,7.191,57.643,1.22651
6762,281675.0,1,0.3092540502548218,0.26508328318595886,0.25711,0.014969464391469955,-17.105,5.221,7.158,57.689,1.22496
6763,281716.67,1,0.3066324293613434,0.264791876077652,0.2574,0.015121039003133774,-17.008,5.235,7.167,57.694,1.22434
6764,281758.33,1,0.30376365780830383,0.2634202837944031,0.25778,0.015433048829436302,-16.955,5.21,7.208,57.73,1.22356
6765,281800.0,1,0.4399796426296234,0.47951915860176086,0.19124,0.01745593175292015,-17.335,4.854,7.442,57.769,1.22088
6766,281841.67,1,0.6873663663864136,0.7160804271697998,0.07414,0.014223468489944935,-17.532,4.798,7.551,57.783,1.22148
6767,281883.33,1,0.7152320146560669,0.7016916275024414,0.06343,0.01300831325352192,-17.597,4.732,7.507,57.47,1.22553
6768,281923.33,1,0.6678828597068787,0.6351670026779175,0.08752,0.014459876343607903,-17.555,4.71,7.49,57.425,1.22537
6769,281965.0,1,0.6117976903915405,0.5528660416603088,0.12281,0.015479307621717453,-17.597,4.74,7.465,57.503,1.22113
6770,282006.67,1,0.45683494210243225,0.4037085473537445,0.18936,0.01590869203209877,-17.441,4.817,7.41,57.533,1.21831
6771,282048.33,1,0.3780307471752167,0.3300449550151825,0.22061,0.015977170318365097,-17.346,4.906,7.389,57.611,1.21895
6772,282090.0,1,0.339216023683548,0.2873539626598358,0.23878,0.016398118808865547,-17.208,4.972,7.349,57.671,1.21896
6773,282131.67,1,0.29740244150161743,0.271477609872818,0.25526,0.01576278917491436,-17.115,4.945,7.364,57.742,1.21663
6774,282173.33,1,0.2700015902519226,0.25644558668136597,0.26599,0.016024891287088394,-17.052,4.954,7.345,57.828,1.21649
6775,282215.0,1,0.26437240839004517,0.2540765702724457,0.26789,0.014755320735275745,-16.989,5.045,7.311,57.818,1.21894
6776,282256.67,1,0.27044790983200073,0.2412325143814087,0.27073,0.01464357040822506,-17.051,5.031,7.237,57.79,1.21843
6777,282298.33,1,0.24802547693252563,0.24303676187992096,0.27558,0.014587602578103542,-16.983,5.012,7.193,57.778,1.22098
6778,282340.0,1,0.2620529234409332,0.23994499444961548,0.27264,0.015579771250486374,-16.998,5.041,7.154,57.831,1.21943
6779,282381.67,1,0.26224592328071594,0.23982936143875122,0.27162,0.015489411540329456,-16.896,5.146,7.175,57.882,1.22081
6780,282423.33,1,0.2612450122833252,0.2409229427576065,0.27229,0.015382751822471619,-16.913,5.134,7.18,57.876,1.22221
6781,282465.0,1,0.2668241262435913,0.24150748550891876,0.26924,0.014861463569104671,-16.896,5.119,7.124,57.884,1.22165
6782,282506.67,1,0.25482508540153503,0.24316170811653137,0.27112,0.014950252138078213,-16.794,5.148,7.142,57.908,1.22248
6783,282548.33,1,0.2637045681476593,0.24433256685733795,0.26867,0.015252931974828243,-16.825,5.18,7.096,57.978,1.22036
6784,282590.0,1,0.2666727304458618,0.24511325359344482,0.26721,0.014681193046271801,-16.701,5.216,7.086,57.995,1.22062
6785,282631.67,1,0.27268052101135254,0.24839742481708527,0.26682,0.014491092413663864,-16.738,5.205,7.038,58.012,1.22077
6786,282673.33,1,0.2716675400733948,0.24665547907352448,0.2666,0.014541647396981716,-16.733,5.218,7.041,58.062,1.2198
6787,282715.0,1,0.2732471227645874,0.24708306789398193,0.26591,0.014579386450350285,-16.739,5.215,7.02,58.1,1.21902
6788,282756.67,1,0.2671305239200592,0.2465285062789917,0.26814,0.013231286779046059,-16.763,5.203,7.034,58.117,1.2199
6789,282798.33,1,0.27470242977142334,0.24462229013442993,0.26786,0.013481917791068554,-16.907,5.168,7.03,58.17,1.22043
6790,282840.0,1,0.2809751629829407,0.24354514479637146,0.2676,0.013451104052364826,-17.007,5.16,6.998,58.231,1.22048
6791,282881.67,1,0.27419599890708923,0.23823736608028412,0.26923,0.012802362442016602,-16.98,5.208,7.025,58.231,1.21941
6792,282923.33,1,0.27597007155418396,0.23824211955070496,0.26974,0.012876325286924839,-16.993,5.163,7.059,58.22,1.21969
6793,282965.0,1,0.27748849987983704,0.23822373151779175,0.26966,0.012975724413990974,-16.976,5.141,7.071,58.213,1.22013
6794,283006.67,1,0.2745298445224762,0.23719215393066406,0.27003,0.013061978854238987,-16.967,5.135,7.111,58.238,1.21855
6795,283048.33,1,0.274475634098053,0.24290765821933746,0.27016,0.013304412364959717,-17.043,5.145,7.03,58.189,1.22032
6796,283090.0,1,0.2659482955932617,0.24008306860923767,0.27089,0.013855534605681896,-16.974,5.187,7.05,58.188,1.22061
6797,283131.67,1,0.2720523774623871,0.24516233801841736,0.26904,0.013857502490282059,-17.024,5.13,7.006,58.183,1.22093
6798,283173.33,1,0.2793060541152954,0.24863199889659882,0.26667,0.014107915572822094,-17.11,5.08,7.026,58.178,1.22253
6799,283215.0,1,0.3412425220012665,0.3007763922214508,0.24546,0.014521986246109009,-17.152,5.021,7.108,58.253,1.22168
6800,283256.67,1,0.39238253235816956,0.33284133672714233,0.2297,0.014414838515222073,-17.384,4.926,7.092,58.255,1.22157
6801,283298.33,1,0.4155391752719879,0.34614166617393494,0.22212,0.014460202306509018,-17.477,4.886,7.04,58.048,1.21951
6802,283340.0,1,0.4172420799732208,0.35047754645347595,0.22001,0.014102265238761902,-17.481,4.859,6.994,58.116,1.2183
6803,283381.67,1,0.4222465455532074,0.3478755056858063,0.21875,0.014088555239140987,-17.511,4.817,6.952,58.147,1.21703
6804,283423.33,1,0.4210440516471863,0.3474198877811432,0.21888,0.014615931548178196,-17.588,4.786,6.898,58.222,1.21652
6805,283465.0,1,0.4206094443798065,0.3435722291469574,0.21849,0.014493939466774464,-17.577,4.782,6.882,58.251,1.21817
6806,283506.67,1,0.4028330147266388,0.33505406975746155,0.22315,0.014558055438101292,-17.584,4.754,6.84,58.33,1.21731
6807,283548.33,1,0.4011552929878235,0.3313382863998413,0.22625,0.015442680567502975,-17.736,4.681,6.845,58.341,1.21581
6808,283590.0,1,0.3857954740524292,0.3266729712486267,0.23067,0.01579977013170719,-17.615,4.759,6.862,58.31,1.2176
6809,283631.67,1,0.3857657015323639,0.3229679465293884,0.23257,0.015802914276719093,-17.574,4.738,6.932,58.296,1.21863
6810,283673.33,1,0.37908703088760376,0.31892067193984985,0.23403,0.015260268934071064,-17.567,4.711,6.952,58.251,1.21977
6811,283715.0,1,0.3738790452480316,0.31316325068473816,0.23493,0.014646673575043678,-17.568,4.734,6.977,58.243,1.2207
6812,283756.67,1,0.37554699182510376,0.3108532428741455,0.23546,0.01543289516121149,-17.546,4.78,6.941,58.232,1.22214
6813,283798.33,1,0.36516132950782776,0.29258692264556885,0.24256,0.01784507930278778,-17.627,4.953,6.847,58.198,1.22388
6814,283840.0,1,0.36965471506118774,0.2909156382083893,0.24117,0.019369037821888924,-17.65,5.148,6.696,58.126,1.22571
6815,283881.67,1,0.34638711810112,0.27002963423728943,0.24873,0.02195786125957966,-17.6,5.714,6.51,58.046,1.22531
6816,283923.33,1,0.3246718645095825,0.25567787885665894,0.25154,0.01977398246526718,-17.256,6.168,6.43,57.959,1.22814
6817,283965.0,1,0.3372991979122162,0.26784613728523254,0.24838,0.015509615652263165,-17.294,6.128,6.482,57.929,1.23066
6818,284006.67,1,0.3469199240207672,0.27892735600471497,0.24536,0.017419371753931046,-17.356,6.048,6.409,57.775,1.2329
6819,284048.33,1,0.34512171149253845,0.28182944655418396,0.24346,0.014479337260127068,-17.299,5.892,6.39,57.662,1.23449
6820,284090.0,1,0.35282087326049805,0.29411348700523376,0.24235,0.013993990607559681,-17.235,5.729,6.391,57.766,1.23113
6821,284131.67,1,0.35007616877555847,0.29211369156837463,0.23818,0.015173842199146748,-17.163,5.634,6.399,57.739,1.23188
6822,284173.33,1,0.3457629680633545,0.2883123755455017,0.23747,0.014884015545248985,-17.112,5.513,6.429,57.752,1.23291
6823,284215.0,1,0.3455236256122589,0.28418752551078796,0.24089,0.013920930214226246,-17.246,5.401,6.451,57.735,1.22993
6824,284256.67,1,0.34736189246177673,0.28008002042770386,0.24105,0.015545864589512348,-17.206,5.365,6.452,57.752,1.23063
6825,284298.33,1,0.3347413241863251,0.2826938331127167,0.24749,0.01655208133161068,-17.26,5.353,6.488,57.753,1.23193
6826,284340.0,1,0.34263765811920166,0.2959709167480469,0.24684,0.016671370714902878,-17.233,5.45,6.395,57.701,1.23326
6827,284381.67,1,0.3290174603462219,0.28437116742134094,0.24539,0.014672668650746346,-17.144,5.471,6.471,57.463,1.23439
6828,284423.33,1,0.34448468685150146,0.2758364677429199,0.24325,0.017516711726784706,-17.136,5.646,6.419,57.49,1.23475
6829,284465.0,1,0.3198220729827881,0.2658279836177826,0.2479,0.023201392963528633,-17.413,6.052,6.259,57.367,1.23909
6830,284506.67,1,0.30858367681503296,0.26109322905540466,0.25256,0.020686637610197067,-17.334,6.022,6.357,57.319,1.23985
6831,284548.33,1,0.3151634931564331,0.26136118173599243,0.2525,0.01931982859969139,-17.325,6.06,6.386,57.331,1.24091
6832,284590.0,1,0.3921342194080353,0.32544171810150146,0.22126,0.019125109538435936,-17.514,5.827,6.396,57.325,1.23888
6833,284631.67,1,0.434020459651947,0.3600092828273773,0.21153,0.016156766563653946,-17.797,5.692,6.337,57.329,1.23868
6834,284673.33,1,0.4139639735221863,0.35374385118484497,0.2125,0.019953247159719467,-17.77,5.664,6.206,57.105,1.23996
6835,284715.0,1,0.42376697063446045,0.3586650490760803,0.21443,0.01693984493613243,-17.741,5.586,6.182,57.11,1.24155
6836,284756.67,1,0.4113759994506836,0.34393325448036194,0.22256,0.01705913059413433,-17.86,5.619,6.084,57.026,1.242
6837,284798.33,1,0.39235201478004456,0.3348837196826935,0.22702,0.015755698084831238,-17.853,5.61,5.955,56.975,1.24495
6838,284840.0,1,0.4181344509124756,0.3499394655227661,0.22009,0.014997185207903385,-17.724,5.512,5.963,56.987,1.24742
6839,284881.67,1,0.42038193345069885,0.3514694571495056,0.22072,0.015782738104462624,-17.625,5.436,5.865,57.061,1.2453
6840,284923.33,1,0.42771753668785095,0.3598629832267761,0.21981,0.01463031955063343,-17.673,5.443,5.72,57.168,1.24516
6841,284965.0,1,0.41992172598838806,0.35121259093284607,0.21924,0.014611166901886463,-17.811,5.508,5.75,57.184,1.24752
6842,285006.67,1,0.4164772629737854,0.34677770733833313,0.21906,0.014715305529534817,-17.744,5.516,5.856,57.256,1.24757
6843,285048.33,1,0.4126436710357666,0.3356833755970001,0.22222,0.015125072561204433,-17.831,5.416,5.875,57.249,1.24784
6844,285090.0,1,0.4118956923484802,0.33679506182670593,0.22246,0.015718834474682808,-17.858,5.428,5.872,57.295,1.24892
6845,285131.67,1,0.40280458331108093,0.3355466425418854,0.22433,0.014164014719426632,-17.854,5.423,5.846,57.204,1.25146
6846,285173.33,1,0.40223070979118347,0.3350714445114136,0.22336,0.014115219935774803,-17.854,5.433,5.729,57.261,1.25146
6847,285215.0,1,0.39735183119773865,0.3358103930950165,0.22334,0.015422568656504154,-17.843,5.441,5.632,57.19,1.24895
6848,285256.67,1,0.3957044184207916,0.3206649124622345,0.23002,0.018493790179491043,-17.877,5.435,5.677,57.147,1.25143
6849,285298.33,1,0.4018130600452423,0.33105888962745667,0.22853,0.01577039808034897,-17.962,5.393,5.674,57.234,1.248
6850,285340.0,1,0.4012131094932556,0.3232654631137848,0.22822,0.01438046433031559,-17.95,5.423,5.66,57.252,1.24958
6851,285381.67,1,0.3727250099182129,0.31509509682655334,0.23379,0.016032515093684196,-17.772,5.596,5.749,57.329,1.24829
6852,285423.33,1,0.3678315281867981,0.30257079005241394,0.23816,0.01937355473637581,-17.747,5.64,5.722,57.452,1.24664
6853,285465.0,1,0.34392303228378296,0.28804662823677063,0.24415,0.019023412838578224,-17.726,5.669,5.753,57.528,1.24649
6854,285506.67,1,0.3303944766521454,0.2769239842891693,0.24762,0.018635451793670654,-17.768,5.743,5.743,57.539,1.24814
6855,285548.33,1,0.30625849962234497,0.2705923914909363,0.25147,0.017199233174324036,-17.7,5.869,5.705,57.529,1.25008
6856,285590.0,1,0.3009556829929352,0.2665938138961792,0.25353,0.01685761660337448,-17.654,5.94,5.739,57.661,1.247
6857,285631.67,1,0.29517093300819397,0.26368552446365356,0.25246,0.01663328893482685,-17.665,5.913,5.843,57.699,1.24666
6858,285673.33,1,0.2946820855140686,0.2615959048271179,0.25322,0.015466239303350449,-17.707,5.985,5.854,57.722,1.24719
6859,285715.0,1,0.2903987467288971,0.2621314525604248,0.25493,0.015056666918098927,-17.731,6.008,5.902,57.647,1.24686
6860,285756.67,1,0.28891992568969727,0.2595497667789459,0.25462,0.014641336165368557,-17.796,6.101,5.854,57.666,1.2444
6861,285798.33,1,0.2818542420864105,0.24498507380485535,0.26116,0.016609884798526764,-17.802,6.096,5.843,57.738,1.24697
6862,285840.0,1,0.26903849840164185,0.2437257319688797,0.26603,0.01658129319548607,-17.786,6.145,5.917,57.808,1.24619
6863,285881.67,1,0.2719610631465912,0.24156270921230316,0.26699,0.015215917490422726,-17.809,6.168,5.867,57.736,1.25073
6864,285923.33,1,0.25812438130378723,0.23589545488357544,0.26771,0.015227948315441608,-17.782,6.269,5.891,57.794,1.25037
6865,285965.0,1,0.2579416036605835,0.23871886730194092,0.26771,0.015146923251450062,-17.782,6.197,5.953,57.806,1.25016
6866,286006.67,1,0.26216867566108704,0.238830104470253,0.2673,0.014513240195810795,-17.853,6.223,6.061,57.868,1.24807
6867,286048.33,1,0.26686936616897583,0.24015258252620697,0.26958,0.013808254152536392,-17.957,6.182,6.062,57.831,1.25039
6868,286090.0,1,0.2749303877353668,0.24378526210784912,0.26836,0.013335094787180424,-17.976,6.05,6.13,57.892,1.24936
6869,286131.67,1,0.27380675077438354,0.24525652825832367,0.26844,0.013427927158772945,-17.974,6.015,6.15,57.934,1.24819
6870,286173.33,1,0.27286797761917114,0.23659315705299377,0.26712,0.014348072931170464,-18.047,5.925,6.256,57.893,1.24775
6871,286215.0,1,0.2748170793056488,0.23005320131778717,0.26503,0.015170486643910408,-18.129,5.906,6.364,57.873,1.24666
6872,286256.67,1,0.2745581865310669,0.22775661945343018,0.26423,0.016981160268187523,-18.138,5.848,6.429,57.863,1.24766
6873,286298.33,1,0.26673653721809387,0.2307509183883667,0.26555,0.01788174733519554,-18.135,5.848,6.458,57.95,1.2474
6874,286340.0,1,0.2368161678314209,0.2156371921300888,0.269,0.018703320994973183,-17.934,6.065,6.53,57.927,1.2491
6875,286381.67,1,0.2502474784851074,0.2150752693414688,0.26662,0.019497819244861603,-17.902,6.124,6.675,57.986,1.2484
6876,286423.33,1,0.261883407831192,0.22315314412117004,0.26721,0.022521469742059708,-18.49,6.153,6.508,57.705,1.25014
6877,286465.0,1,0.2509050965309143,0.21275556087493896,0.26694,0.025650393217802048,-18.479,6.185,6.565,57.489,1.24886
6878,286506.67,1,0.24401314556598663,0.2226100116968155,0.26674,0.0260742399841547,-18.409,6.046,6.678,57.362,1.25354
6879,286548.33,1,0.24145852029323578,0.22723354399204254,0.26269,0.023303793743252754,-18.327,6.107,6.908,57.292,1.25344
6880,286590.0,1,0.2507631778717041,0.21576924622058868,0.26399,0.027951769530773163,-18.447,5.967,7.104,57.309,1.25603
6881,286631.67,1,0.24232588708400726,0.2243344485759735,0.26355,0.02850942872464657,-18.217,6.132,7.207,57.643,1.26168
6882,286673.33,1,0.2463330626487732,0.2297566831111908,0.26366,0.027286536991596222,-18.063,6.181,7.356,57.751,1.2623
6883,286715.0,1,0.2590886354446411,0.20737510919570923,0.27301,0.03039269521832466,-18.039,6.176,7.403,57.676,1.2648
6884,286756.67,1,0.24388477206230164,0.1840050220489502,0.28167,0.02686654031276703,-17.863,6.29,7.562,57.451,1.26871
6885,286798.33,1,0.227412611246109,0.20733961462974548,0.27842,0.020393991842865944,-17.287,6.609,7.653,56.928,1.27321
6886,286840.0,1,0.25081777572631836,0.2130444198846817,0.27152,0.02138492465019226,-17.29,6.557,7.787,56.934,1.26774
6887,286881.67,1,0.2547815442085266,0.21362829208374023,0.26474,0.024396246299147606,-16.693,6.237,7.941,56.794,1.27154
6888,286923.33,1,0.22832712531089783,0.20193253457546234,0.26905,0.024058634415268898,-16.499,6.484,8.158,56.682,1.27408
6889,286965.0,1,0.2211410254240036,0.1915050595998764,0.2748,0.0218346007168293,-16.277,6.614,8.205,56.825,1.27569
6890,287006.67,1,0.2243063598871231,0.18693508207798004,0.27931,0.021009007468819618,-16.107,6.894,7.866,56.779,1.27347
6891,287048.33,1,0.22696594893932343,0.18095482885837555,0.28166,0.019853943958878517,-16.316,6.958,7.632,57.079,1.27432
6892,287090.0,1,0.25109514594078064,0.20649385452270508,0.27159,0.012771773152053356,-16.356,6.903,7.562,57.071,1.27411
6893,287131.67,1,0.2953674793243408,0.20252646505832672,0.2658,0.015121068805456161,-16.508,6.866,7.598,57.27,1.27592
6894,287173.33,1,0.30238643288612366,0.21165809035301208,0.26551,0.012440693564713001,-16.194,7.06,7.273,57.023,1.27935
6895,287215.0,1,0.2015834003686905,0.16705921292304993,0.28721,0.010207378305494785,-16.686,6.792,6.795,57.496,1.27367
6896,287256.67,1,0.2210904359817505,0.21820268034934998,0.27814,0.010595088824629784,-16.662,6.731,7.547,57.242,1.2706
6897,287298.33,1,0.23990300297737122,0.2091192901134491,0.2836,0.013366841711103916,-16.721,6.619,7.738,57.424,1.26819
6898,287340.0,1,0.24517415463924408,0.21899311244487762,0.26804,0.014745424501597881,-16.741,6.871,7.817,56.967,1.27664
6899,287381.67,1,0.2472771555185318,0.2222806215286255,0.26778,0.012413200922310352,-16.877,6.578,7.753,57.243,1.27633
6900,287423.33,1,0.24667106568813324,0.24445383250713348,0.26738,0.008784894831478596,-17.017,6.299,7.766,57.089,1.27724
6901,287465.0,1,0.2619675099849701,0.23364610970020294,0.26762,0.008204948157072067,-16.967,6.009,7.911,57.057,1.27463
6902,287506.67,1,0.2618277072906494,0.23097743093967438,0.26775,0.00946822203695774,-16.818,5.891,8.059,57.074,1.27412
6903,287548.33,1,0.24245791137218475,0.2107258439064026,0.26739,0.016472116112709045,-16.611,6.011,8.105,57.01,1.27699
6904,287590.0,1,0.22745676338672638,0.20629653334617615,0.26773,0.021533701568841934,-16.665,6.114,7.793,57.157,1.27093
6905,287631.67,1,0.22252383828163147,0.20893090963363647,0.26427,0.026334110647439957,-16.975,6.211,7.315,57.187,1.27597
6906,287673.33,1,0.22617696225643158,0.2033587098121643,0.26393,0.027192533016204834,-17.02,6.228,7.165,57.174,1.27836
6907,287715.0,1,0.20621448755264282,0.19318872690200806,0.26713,0.03821588680148125,-17.066,6.581,7.042,57.194,1.27467
6908,287756.67,1,0.1951993703842163,0.16745434701442719,0.26813,0.07454366981983185,-17.077,6.712,6.856,57.649,1.26447
6909,287798.33,1,0.19294489920139313,0.17471760511398315,0.26818,0.056104328483343124,-16.931,6.997,6.668,58.325,1.25129
6910,287840.0,1,0.1927177757024765,0.18507811427116394,0.2677,0.044344138354063034,-16.789,7.036,6.479,59.137,1.23794
6911,287881.67,1,0.20900936424732208,0.18090038001537323,0.2698,0.03546266257762909,-16.77,6.874,6.372,60.044,1.22738
6912,287923.33,1,0.22825635969638824,0.19988331198692322,0.26425,0.03185708820819855,-16.741,6.824,6.161,60.478,1.22663
6913,287965.0,1,0.24137212336063385,0.21153751015663147,0.26541,0.02602311037480831,-17.078,6.589,6.087,60.273,1.22638
6914,288006.67,1,0.25683343410491943,0.20385819673538208,0.27221,0.021580079570412636,-17.46,6.706,5.846,59.371,1.2449
6915,288048.33,1,0.2543875277042389,0.20069126784801483,0.27135,0.023235412314534187,-17.621,6.623,5.746,58.285,1.27159
6916,288090.0,1,0.2595645785331726,0.21619603037834167,0.27183,0.01931292563676834,-17.797,6.358,5.55,57.588,1.29965
6917,288130.0,1,0.2593531310558319,0.22927723824977875,0.2691,0.017161356285214424,-17.869,6.322,5.448,57.279,1.31172
6918,288171.67,1,0.2742481529712677,0.2312193214893341,0.26685,0.01579360105097294,-17.822,6.302,5.413,57.358,1.31841
6919,288213.33,1,0.26727843284606934,0.22564218938350677,0.2679,0.01640222780406475,-17.834,6.301,5.406,57.604,1.31814
6920,288255.0,1,0.2718347907066345,0.21940696239471436,0.26902,0.01819758675992489,-17.727,6.4,5.307,57.684,1.31994
6921,288296.67,1,0.2855914533138275,0.2246822863817215,0.26936,0.01770751178264618,-17.79,6.394,5.307,57.892,1.3184
6922,288338.33,1,0.2697250247001648,0.2071678191423416,0.27108,0.019336529076099396,-17.576,6.579,5.19,57.823,1.31782
6923,288380.0,1,0.2621755301952362,0.20491385459899902,0.27244,0.02152312360703945,-17.605,6.525,5.091,57.939,1.31663
6924,288421.67,1,0.2604900598526001,0.211910679936409,0.2723,0.020450448617339134,-17.608,6.468,5.091,57.971,1.31595
6925,288463.33,1,0.26060065627098083,0.21073506772518158,0.27117,0.018992457538843155,-17.477,6.428,5.061,58.071,1.3141
6926,288505.0,1,0.34911105036735535,0.3189173638820648,0.23123,0.016234712675213814,-17.564,6.365,5.16,58.115,1.3174
6927,288546.67,1,0.7179241180419922,0.706088662147522,0.07133,0.013486351817846298,-18.611,5.459,5.185,58.186,1.318
6928,288588.33,1,0.7589526176452637,0.7661325931549072,0.03919,0.012143704108893871,-18.638,5.443,5.231,58.285,1.31617
6929,288630.0,1,0.7475932836532593,0.7135394215583801,0.04013,0.012866036966443062,-18.464,5.572,5.005,58.346,1.31647
6930,288671.67,1,0.6257010102272034,0.6467196941375732,0.09354,0.016307443380355835,-18.465,5.662,4.678,58.142,1.32372
6931,288713.33,1,0.5386177897453308,0.5761831998825073,0.14196,0.014385911636054516,-18.555,5.912,4.577,58.006,1.32495
6932,288755.0,1,0.45161449909210205,0.3855135440826416,0.194,0.015027928166091442,-18.369,6.172,4.542,58.029,1.32469
6933,288796.67,1,0.3568286597728729,0.26710274815559387,0.23319,0.015311766415834427,-18.294,6.23,4.459,57.964,1.32353
6934,288838.33,1,0.3014798164367676,0.23064148426055908,0.24956,0.01656307652592659,-18.171,6.36,4.447,58.031,1.32642
6935,288880.0,1,0.26184025406837463,0.19796377420425415,0.26637,0.016774971038103104,-18.127,6.374,4.517,58.085,1.32378
6936,288921.67,1,0.23035718500614166,0.18106545507907867,0.27508,0.01626591384410858,-18.033,6.398,4.543,58.11,1.32591
6937,288963.33,1,0.2145993411540985,0.16194628179073334,0.28152,0.016397619619965553,-17.955,6.394,4.537,58.08,1.32382
6938,289005.0,1,0.20967267453670502,0.1552545130252838,0.28439,0.01469311024993658,-17.866,6.502,4.468,58.133,1.32333
6939,289046.67,1,0.19482502341270447,0.1506396383047104,0.29364,0.01436549425125122,-17.85,6.486,4.364,58.089,1.3209
6940,289088.33,1,0.19757795333862305,0.14845365285873413,0.29186,0.014373354613780975,-17.799,6.339,4.455,58.093,1.31619
6941,289130.0,1,0.1825072318315506,0.14499540627002716,0.2959,0.01386339496821165,-17.519,6.467,4.537,58.008,1.31723
6942,289171.67,1,0.18804067373275757,0.15249133110046387,0.29513,0.014925134368240833,-17.471,6.372,4.534,58.045,1.31985
6943,289213.33,1,0.18144436180591583,0.14985960721969604,0.29469,0.01519071776419878,-17.484,6.414,4.505,58.056,1.32071
6944,289255.0,1,0.18611112236976624,0.1508796662092209,0.29443,0.015328709036111832,-17.552,6.379,4.471,58.044,1.32454
6945,289296.67,1,0.1849869191646576,0.15235289931297302,0.29288,0.01517563033849001,-17.597,6.353,4.526,58.076,1.32689
6946,289338.33,1,0.182600200176239,0.1524970531463623,0.29298,0.01462475210428238,-17.546,6.324,4.549,58.14,1.32316
6947,289380.0,1,0.18305295705795288,0.15751489996910095,0.29244,0.014595591463148594,-17.6,6.239,4.567,58.18,1.32117
6948,289421.67,1,0.1796416938304901,0.1558493673801422,0.29335,0.015678852796554565,-17.56,6.233,4.603,58.185,1.32223
6949,289463.33,1,0.18361195921897888,0.15756402909755707,0.29197,0.01638112962245941,-17.685,5.956,4.605,58.19,1.32269
6950,289505.0,1,0.183047816157341,0.16465140879154205,0.29109,0.017100946977734566,-17.689,5.95,4.592,58.162,1.32326
6951,289546.67,1,0.19732053577899933,0.17649827897548676,0.28618,0.01702258363366127,-17.693,5.956,4.586,58.203,1.32343
6952,289588.33,1,0.1993647813796997,0.17773140966892242,0.28567,0.01666467823088169,-17.722,5.893,4.586,58.284,1.3232
6953,289630.0,1,0.2072952687740326,0.1840139776468277,0.28308,0.017444461584091187,-17.698,5.957,4.567,58.37,1.32288
6954,289671.67,1,0.20900917053222656,0.18681874871253967,0.28276,0.018470464274287224,-17.703,5.916,4.593,58.46,1.32334
6955,289713.33,1,0.20491251349449158,0.1843247264623642,0.28252,0.019492294639348984,-17.664,5.936,4.579,58.519,1.32383
6956,289755.0,1,0.20464491844177246,0.18615053594112396,0.2819,0.018944870680570602,-17.639,6.096,4.556,58.551,1.32335
