frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6394,425392.63,1,0.09384264051914215,0.04892241582274437,0.29684,0.0002383605024078861,-1.769,-2.016,2.698,109.883,0.76778
6395,425473.0,1,0.09490857273340225,0.04927387833595276,0.29639,0.00024063368618953973,-1.606,-2.064,2.713,109.885,0.76618
6396,425536.8,1,0.09653099626302719,0.04930597543716431,0.29571,0.00021828182798344642,-1.538,-2.058,2.715,109.904,0.76574
6397,425600.73,1,0.09777489304542542,0.05044298991560936,0.29524,0.000202818657271564,-1.542,-2.018,2.732,109.919,0.76626
6398,425664.67,1,0.09844064712524414,0.05122927203774452,0.2954,0.00018657982582226396,-1.494,-2.024,2.744,109.885,0.76499
6399,425728.4,1,0.09827376157045364,0.04932442680001259,0.29621,0.00017441273666918278,-1.435,-2.02,2.774,109.872,0.76467
6400,425793.67,1,0.09949801117181778,0.04978743568062782,0.29666,0.00017405622929800302,-1.418,-2.002,2.767,109.935,0.7651
6401,425868.03,1,0.10013635456562042,0.05045458301901817,0.29658,0.0001888519909698516,-1.536,-2.047,2.757,109.918,0.76452
6402,425936.53,1,0.10155919939279556,0.050138138234615326,0.29549,0.00020051472529303282,-1.554,-2.026,2.777,109.917,0.76513
6403,426002.33,1,0.10401730239391327,0.05034118890762329,0.29475,0.00021834530343767256,-1.566,-2.02,2.799,109.876,0.76575
6404,426067.3,1,0.10472259670495987,0.05059017613530159,0.29482,0.00022463173081632704,-1.577,-2.02,2.787,109.827,0.76557
6405,426133.13,1,0.09636545926332474,0.046734876930713654,0.29777,0.00022880711185280234,-1.556,-2.029,2.769,109.924,0.76659
6406,426193.4,1,0.09208161383867264,0.04584186524152756,0.29861,0.00024041331198532134,-1.523,-2.032,2.727,109.886,0.76568
6407,426266.33,1,0.09159142524003983,0.04671978950500488,0.29872,0.00025727145839482546,-1.421,-1.982,2.688,109.863,0.76542
6408,426339.03,1,0.08363157510757446,0.044101789593696594,0.30086,0.0002604160108603537,-1.364,-1.993,2.65,109.913,0.76601
6409,426402.07,1,0.08380141109228134,0.043401144444942474,0.30031,0.00026983319548889995,-1.301,-1.988,2.664,109.912,0.76629
6410,426472.63,1,0.0849040225148201,0.04362118989229202,0.3,0.0002938893740065396,-1.284,-2.006,2.669,109.883,0.76586
6411,426532.7,1,0.08691854774951935,0.04511299356818199,0.29887,0.00030193416750989854,-1.288,-2.005,2.701,109.917,0.76555
6412,426595.73,1,0.09626714885234833,0.049576036632061005,0.29637,0.0002935096563305706,-1.415,-1.959,2.697,109.976,0.76547
6413,426660.4,1,0.13025787472724915,0.08251859992742538,0.28425,0.00019954450544901192,-2.549,-1.89,2.567,109.984,0.76517
6414,426739.33,1,0.10809800773859024,0.06155744567513466,0.30155,7.348888175329193e-05,-4.074,-1.915,2.398,110.062,0.76534
6415,426800.5,1,0.06860967725515366,0.04310578107833862,0.3189,9.459945431444794e-05,-6.442,-2.339,1.554,110.149,0.76486
6416,426865.8,1,0.05072751268744469,0.025569356977939606,0.33795,0.0005028030718676746,-9.183,-3.603,0.866,110.312,0.76581
6417,426928.97,1,0.09524451941251755,0.040383633226156235,0.33055,0.00023903757391963154,-13.81,-3.574,0.215,110.368,0.76335
6418,426992.1,1,0.1625513881444931,0.07280752062797546,0.29783,9.411662904312834e-05,-21.863,-4.38,-0.088,110.6,0.76429
6419,427057.03,1,0.21389532089233398,0.13495580852031708,0.27345,4.3383450247347355e-05,-26.335,-4.884,-0.229,110.99,0.76431
6420,427119.87,1,0.3039732575416565,0.11953563243150711,0.26836,3.295032729511149e-05,-28.622,-4.992,0.171,111.103,0.76254
6421,427226.1,1,0.2437041699886322,0.09494581073522568,0.28454,4.153661211603321e-05,-28.338,-4.373,0.222,111.238,0.7625
6422,427268.4,1,0.26003387570381165,0.04096881300210953,0.29217,0.0001181161351269111,-26.907,-4.024,0.862,111.214,0.76295
6423,427328.0,1,0.10130830109119415,0.024966346099972725,0.32739,0.00015941365563776344,-22.66,-2.895,1.127,111.123,0.76272
6424,427397.47,1,0.1019970253109932,0.03870505094528198,0.32173,0.00039388678851537406,-15.601,-2.442,2.181,110.925,0.76291
6425,427457.4,1,0.11537475883960724,0.042595233768224716,0.31236,0.00024048458726610988,-10.695,-2.496,2.687,110.618,0.76201
6426,427527.5,1,0.13466863334178925,0.05952603369951248,0.3006,0.0003139344626106322,-7.142,-3.46,2.851,110.394,0.76316
6427,427606.2,1,0.16952970623970032,0.07509059458971024,0.2831,0.00021491808001883328,-4.581,-3.422,2.989,110.203,0.76355
6428,427667.1,1,0.12802883982658386,0.06482286751270294,0.28796,0.00024035944079514593,-2.379,-3.344,3.152,109.963,0.76232
6429,427729.53,1,0.11276626586914062,0.06240551918745041,0.29179,0.00028041863697580993,-0.489,-3.252,3.055,110.004,0.76419
6430,427795.6,1,0.13801465928554535,0.06919034570455551,0.28048,0.00032745939097367227,0.163,-3.159,3.235,109.872,0.76418
6431,427856.67,1,0.12458465993404388,0.07782672345638275,0.28131,0.00034883999614976346,0.392,-3.211,3.25,109.708,0.76372
6432,427921.2,1,0.08310166746377945,0.045265741646289825,0.29689,0.00033355053164996207,1.575,-3.255,3.14,109.882,0.76651
6433,428019.1,1,0.08900164812803268,0.05078250542283058,0.29116,0.00037106568925082684,2.006,-3.349,3.196,109.734,0.76581
6434,428064.47,1,0.09242920577526093,0.05393441021442413,0.28763,0.00039608709630556405,2.12,-3.369,3.215,109.51,0.76404
6435,428128.6,1,0.0770300105214119,0.043955687433481216,0.29325,0.00043481410830281675,2.577,-3.434,3.283,109.667,0.76648
6436,428192.0,1,0.09501834958791733,0.05254196375608444,0.2867,0.00044642086140811443,2.371,-3.354,3.293,109.672,0.76635
6437,428256.03,1,0.09733164310455322,0.055166006088256836,0.28596,0.0004110407317057252,2.244,-3.425,3.288,109.524,0.76502
6438,428321.03,1,0.10002308338880539,0.05327894166111946,0.28507,0.00036909355549141765,2.337,-3.499,3.281,109.56,0.76649
6439,428384.67,1,0.0995405837893486,0.05423755571246147,0.28513,0.0003599494812078774,2.307,-3.492,3.233,109.584,0.7668
6440,428467.23,1,0.09984418749809265,0.05495544523000717,0.2852,0.00035096536157652736,2.242,-3.44,3.186,109.539,0.76583
6441,428528.23,1,0.10136827826499939,0.053604260087013245,0.2878,0.00035411090357229114,2.185,-3.369,3.149,109.545,0.7661
6442,428592.17,1,0.10281192511320114,0.05240583419799805,0.28741,0.000345195789122954,2.207,-3.324,3.036,109.491,0.76656
6443,428657.5,1,0.11493245512247086,0.052115779370069504,0.28671,0.0003518661833368242,2.549,-3.178,2.964,109.508,0.76642
6444,428727.43,1,0.10311304032802582,0.046987321227788925,0.28938,0.0003502161998767406,2.667,-3.112,2.886,109.592,0.76771
6445,428794.1,1,0.10200455039739609,0.0474674254655838,0.29081,0.00034542358480393887,2.608,-3.04,2.814,109.488,0.7669
6446,428865.4,1,0.1071813628077507,0.0503096804022789,0.291,0.0003444346075411886,2.664,-2.895,2.741,109.472,0.76704
6447,428932.73,1,0.20523026585578918,0.08432876318693161,0.27069,0.00033115895348601043,2.446,-2.591,2.584,109.524,0.76759
6448,428997.87,1,0.3081120252609253,0.15060727298259735,0.24586,0.00034913409035652876,2.045,-2.369,2.422,109.519,0.76756
6449,429060.57,1,0.28743982315063477,0.14877042174339294,0.24758,0.00039289280539378524,2.063,-2.164,2.389,109.474,0.76723
6450,429125.2,1,0.2511684000492096,0.11390640586614609,0.25711,0.00036346775596030056,1.813,-2.049,2.183,109.017,0.78334
6451,429188.2,1,0.222650408744812,0.09584525227546692,0.26352,0.00033154242555610836,1.929,-1.912,1.987,109.341,0.77201
6452,429267.67,1,0.17312036454677582,0.07685917615890503,0.27548,0.00028646434657275677,1.828,-1.725,1.898,109.404,0.76856
6453,429331.5,1,0.18451395630836487,0.08555638790130615,0.27289,0.00025488511892035604,1.905,-1.685,1.896,109.416,0.76738
6454,429392.03,1,0.17891532182693481,0.08548501878976822,0.27508,0.00025180281954817474,1.933,-1.657,1.836,109.414,0.76661
6455,429459.47,1,0.17458757758140564,0.08348735421895981,0.27743,0.00024727932759560645,1.929,-1.675,1.806,109.511,0.76796
6456,429521.57,1,0.17110316455364227,0.08330613374710083,0.27709,0.0002316038153367117,2.054,-1.692,1.808,109.475,0.76731
6457,429601.57,1,0.16787958145141602,0.0818108320236206,0.27662,0.0002440163807477802,2.008,-1.704,1.804,109.419,0.76665
6458,429648.93,1,0.16710509359836578,0.08138876408338547,0.27665,0.00025665751309134066,2.056,-1.731,1.831,109.462,0.76765
6459,429729.9,1,0.170864999294281,0.07971356809139252,0.27596,0.00026778262690640986,1.956,-1.839,1.91,109.491,0.76788
6460,429792.57,1,0.16892951726913452,0.08003990352153778,0.27628,0.0003203022642992437,1.741,-1.849,1.963,109.469,0.76739
6461,429857.5,1,0.15220986306667328,0.07362306118011475,0.2785,0.0003620679781306535,1.736,-1.806,2.041,109.445,0.76712
6462,429920.3,1,0.14082205295562744,0.07251212000846863,0.28042,0.00035714972182177007,1.707,-1.803,2.127,109.476,0.76697
6463,429988.8,1,0.14555580914020538,0.07509640604257584,0.27894,0.0003231705049984157,1.509,-1.869,2.181,109.53,0.76718
6464,430053.83,1,0.14198391139507294,0.07266176491975784,0.28055,0.000322462321491912,1.191,-1.812,2.265,109.469,0.76762
6465,430154.3,1,0.1416449397802353,0.07326065748929977,0.28009,0.00033039075788110495,1.2,-1.753,2.302,109.412,0.76656
6466,430202.0,1,0.13627788424491882,0.07269056141376495,0.28153,0.0003401783760637045,1.239,-1.887,2.298,109.55,0.76786
6467,430261.03,1,0.1327982097864151,0.07214777171611786,0.28304,0.00035060837399214506,1.298,-1.976,2.314,109.495,0.76649
6468,430325.83,1,0.12850329279899597,0.06867372989654541,0.28486,0.0003485494526103139,1.138,-1.932,2.335,109.457,0.76626
6469,430392.03,1,0.13170725107192993,0.06943219900131226,0.28396,0.0003148081013932824,1.091,-1.972,2.367,109.523,0.76754
6470,430449.0,1,0.13280874490737915,0.06868162006139755,0.28333,0.00031362182926386595,1.05,-2.024,2.368,109.507,0.76832
6471,430531.63,1,0.1306140124797821,0.06718216091394424,0.28395,0.0003319206880405545,1.02,-2.01,2.345,109.465,0.76788
6472,430593.2,1,0.1321345865726471,0.06735062599182129,0.28414,0.0002977804106194526,1.07,-1.988,2.314,109.471,0.7674
6473,430656.9,1,0.13043610751628876,0.0669427290558815,0.28437,0.0002987051266245544,0.984,-1.983,2.311,109.511,0.76795
6474,430721.37,1,0.12877608835697174,0.0639338344335556,0.28604,0.00029123813146725297,0.975,-1.987,2.269,109.509,0.76879
6475,430785.03,1,0.12588241696357727,0.06315933167934418,0.2864,0.00029362275381572545,0.795,-2.004,2.237,109.458,0.76765
6476,430848.17,1,0.12231433391571045,0.06276475638151169,0.28704,0.0002897809608839452,0.752,-1.984,2.235,109.439,0.76753
6477,430911.73,1,0.12254220992326736,0.061944834887981415,0.28683,0.0002809519646689296,0.864,-2.094,2.276,109.521,0.7678
6478,430992.53,1,0.13441506028175354,0.06165878847241402,0.28457,0.0002646578650455922,0.587,-1.999,2.312,109.479,0.76835
6479,431057.87,1,0.13863010704517365,0.06273286044597626,0.2845,0.00026999760302715003,0.553,-1.991,2.351,109.468,0.76742
6480,431120.1,1,0.12658560276031494,0.059809599071741104,0.28249,0.0002672495902515948,0.612,-2.125,2.431,109.488,0.76769
6481,431184.4,1,0.13182154297828674,0.06344512104988098,0.28111,0.0002661845937836915,0.558,-2.144,2.519,109.167,0.78109
6482,431248.43,1,0.13477523624897003,0.06662055850028992,0.28264,0.00024859319091774523,0.437,-2.185,2.582,108.959,0.78754
6483,431312.87,1,0.1337841898202896,0.06439967453479767,0.28219,0.0002415064227534458,0.388,-2.126,2.623,108.947,0.78834
6484,431422.13,1,0.12480886280536652,0.061018675565719604,0.28318,0.0002458136877976358,0.394,-2.154,2.697,109.298,0.77319
6485,431463.7,1,0.12186602503061295,0.06026739627122879,0.2828,0.00024783212575130165,0.474,-2.162,2.693,109.446,0.7694
6486,431531.2,1,0.11903605610132217,0.060664545744657516,0.28397,0.0002764798409771174,0.551,-2.184,2.655,109.447,0.76733
6487,431587.1,1,0.11863373219966888,0.060492172837257385,0.28455,0.0002618301077745855,0.588,-2.286,2.648,109.524,0.76635
6488,431648.0,1,0.11958540230989456,0.06317559629678726,0.28457,0.00025544007075950503,0.505,-2.299,2.616,109.618,0.76716
6489,431716.07,1,0.11924725025892258,0.06321927905082703,0.28459,0.00025382681633345783,0.545,-2.311,2.615,109.237,0.78125
6490,431792.8,1,0.11926250904798508,0.06566163152456284,0.2848,0.000245026545599103,0.577,-2.347,2.564,109.167,0.78487
6491,431857.17,1,0.13167895376682281,0.06866771727800369,0.28163,0.00025221536634489894,0.713,-2.323,2.522,109.493,0.77455
6492,431922.83,1,0.13114172220230103,0.06800263375043869,0.28214,0.00024433439830318093,0.768,-2.32,2.509,109.597,0.76933
6493,431992.13,1,0.13169796764850616,0.06786803901195526,0.28166,0.00026196541148237884,0.752,-2.303,2.508,109.606,0.76683
6494,432054.73,1,0.1249636709690094,0.0668417364358902,0.2824,0.00027151344693265855,0.705,-2.299,2.48,109.7,0.76704
6495,432113.07,1,0.125584214925766,0.06711641699075699,0.28216,0.00028255084180273116,0.49,-2.246,2.489,109.708,0.76648
6496,432181.87,1,0.12329383194446564,0.06562919169664383,0.28294,0.0002961355203296989,0.385,-2.208,2.503,109.729,0.76615
6497,432256.67,1,0.12199694663286209,0.06384900957345963,0.28378,0.00028277799719944596,0.34,-2.21,2.497,109.78,0.76635
6498,432319.77,1,0.10755563527345657,0.054574258625507355,0.28776,0.0002573144156485796,0.604,-2.166,2.524,110.013,0.77046
6499,432388.2,1,0.1270921677350998,0.06253493577241898,0.28509,0.0002656595315784216,1.125,-2.163,2.565,110.382,0.77315
6500,432449.3,1,0.13494078814983368,0.06653864681720734,0.28364,0.0002701464109122753,1.084,-2.221,2.547,110.409,0.77376
6501,432512.3,1,0.07658180594444275,0.039359793066978455,0.30375,0.0002240747126052156,1.002,-2.18,2.529,109.93,0.76746
6502,432576.47,1,0.07275844365358353,0.03445892408490181,0.30901,0.0002471350890118629,0.897,-2.029,2.482,109.652,0.7671
6503,432655.73,1,0.08215820044279099,0.05220428481698036,0.29705,0.00019709346815943718,1.093,-1.979,2.453,110.186,0.77151
6504,432730.63,1,0.08478549122810364,0.050678059458732605,0.29467,0.00024339852097909898,1.273,-1.942,2.415,109.673,0.76644
6505,432788.1,1,0.09222620725631714,0.0548144094645977,0.29179,0.00024210146511904895,1.302,-1.933,2.408,109.448,0.76441
6506,432870.8,1,0.09416542202234268,0.05485164746642113,0.29109,0.00024502442101947963,1.157,-1.975,2.42,109.696,0.76679
6507,432933.9,1,0.09641083329916,0.05506015568971634,0.2903,0.00025910887052305043,0.829,-2.074,2.449,109.673,0.76607
6508,432993.0,1,0.1129176914691925,0.0643540620803833,0.28562,0.00027397493249736726,0.63,-2.146,2.454,109.524,0.76554
6509,433072.67,1,0.11726109683513641,0.06501343101263046,0.28422,0.0002779763890430331,0.599,-2.183,2.491,109.591,0.76631
6510,433126.03,1,0.11738881468772888,0.06365048140287399,0.28381,0.00026845873799175024,0.464,-2.355,2.545,109.571,0.76587
6511,433194.07,1,0.12390714138746262,0.06779640167951584,0.28296,0.0002544257731642574,0.37,-2.426,2.593,109.552,0.76568
6512,433256.37,1,0.12208585441112518,0.0690704807639122,0.2819,0.0002458127273712307,0.512,-2.437,2.555,109.586,0.76769
6513,433316.97,1,0.11580290645360947,0.0657811388373375,0.28322,0.0002693014102987945,0.529,-2.377,2.514,109.603,0.76727
6514,433384.2,1,0.12073712795972824,0.0706162378191948,0.28219,0.00027301875525154173,0.592,-2.372,2.487,109.568,0.76693
6515,433445.67,1,0.12142437696456909,0.06991784274578094,0.28274,0.00026313139824196696,0.608,-2.368,2.476,109.568,0.76727
6516,433528.27,1,0.12200683355331421,0.06839829683303833,0.28383,0.0002696832234505564,0.568,-2.391,2.496,109.537,0.76707
6517,433590.57,1,0.12004353106021881,0.06724260747432709,0.28426,0.00026589594199322164,0.541,-2.39,2.493,109.581,0.76742
6518,433652.3,1,0.12384083122015,0.0691419243812561,0.28381,0.00027216915623284876,0.455,-2.359,2.51,109.597,0.7675
6519,433717.57,1,0.12750603258609772,0.07172349840402603,0.28397,0.00024267943808808923,0.341,-2.303,2.527,109.514,0.76546
6520,433778.63,1,0.1266479641199112,0.06939642131328583,0.28483,0.00023034281912259758,0.083,-2.133,2.546,109.53,0.76639
6521,433840.53,1,0.12334980070590973,0.06715631484985352,0.28577,0.00022780688595958054,0.05,-2.049,2.56,109.586,0.76702
6522,433920.73,1,0.1218746080994606,0.06427506357431412,0.2876,0.0002322712098248303,0.112,-2.094,2.562,109.539,0.76586
6523,433989.6,1,0.12096395343542099,0.06364111602306366,0.28749,0.00022901837655808777,0.155,-2.164,2.571,109.602,0.76692
6524,434058.43,1,0.12724795937538147,0.07196120917797089,0.28372,0.00024721803492866457,0.243,-2.152,2.559,109.125,0.78073
6525,434118.67,1,0.1244988664984703,0.07049823552370071,0.28248,0.00025554359308443964,0.256,-2.105,2.648,109.367,0.7689
6526,434179.1,1,0.12395770102739334,0.06865902245044708,0.28286,0.00026125009753741324,0.281,-2.156,2.693,109.481,0.76722
6527,434244.2,1,0.12185519188642502,0.06774349510669708,0.28314,0.00026126555167138577,0.3,-2.181,2.665,109.358,0.76405
6528,434322.67,1,0.11908847093582153,0.06790116429328918,0.28284,0.00026274885749444366,0.296,-2.191,2.637,109.297,0.76303
6529,434388.23,1,0.11458313465118408,0.06400127708911896,0.28349,0.00025726607418619096,0.368,-2.311,2.641,109.503,0.76518
6530,434450.83,1,0.11425027996301651,0.063235342502594,0.28391,0.00025118872872553766,0.181,-2.336,2.658,109.434,0.76391
6531,434515.1,1,0.11221573501825333,0.060834094882011414,0.28489,0.0002570431970525533,0.229,-2.293,2.686,109.396,0.76391
6532,434576.23,1,0.10888263583183289,0.060986053198575974,0.28621,0.0002624191401991993,0.26,-2.344,2.726,109.55,0.76517
6533,434642.1,1,0.10944414883852005,0.061751630157232285,0.28625,0.00028270468465052545,0.3,-2.33,2.712,109.499,0.76435
6534,434720.4,1,0.11272621899843216,0.06413768231868744,0.28594,0.00029834112501703203,0.315,-2.341,2.68,109.497,0.76366
6535,434785.2,1,0.11018498241901398,0.06327543407678604,0.28551,0.00030260332277975976,0.319,-2.369,2.665,109.482,0.76291
6536,434848.33,1,0.11155812442302704,0.06410645693540573,0.28503,0.0002881533291656524,0.34,-2.365,2.663,109.482,0.76291
6537,434912.2,1,0.11119967699050903,0.06594125926494598,0.28426,0.00027933766250498593,0.663,-2.293,2.641,109.463,0.76239
6538,434980.23,1,0.11077482998371124,0.06621720641851425,0.2836,0.0002785796532407403,0.716,-2.328,2.583,109.494,0.76223
6539,435042.83,1,0.11047448217868805,0.06467220932245255,0.28394,0.000285918649751693,0.736,-2.334,2.539,109.493,0.76257
6540,435104.4,1,0.10458073765039444,0.06082276999950409,0.28678,0.0002768401463981718,0.726,-2.421,2.531,109.525,0.76266
6541,435195.73,1,0.10464224219322205,0.06213013455271721,0.28574,0.0002850174787454307,0.758,-2.44,2.575,109.577,0.76337
6542,435248.03,1,0.1142583116889,0.06626629084348679,0.2846,0.000281888380413875,0.697,-2.445,2.647,109.541,0.76309
6543,435316.37,1,0.11646115779876709,0.06505900621414185,0.28432,0.0002760894421953708,0.697,-2.477,2.72,109.534,0.76345
6544,435380.53,1,0.11130797863006592,0.06136513128876686,0.28554,0.0002730216074269265,0.736,-2.478,2.748,109.473,0.762
6545,435440.27,1,0.11180133372545242,0.06187614053487778,0.28506,0.0002769615675788373,0.766,-2.442,2.729,109.546,0.76493
6546,435504.27,1,0.1131683960556984,0.0626184269785881,0.28473,0.00028492050478234887,0.753,-2.426,2.703,109.539,0.76409
6547,435584.67,1,0.11300649493932724,0.06287284940481186,0.28461,0.00026978401001542807,0.58,-2.338,2.674,109.409,0.76232
6548,435649.17,1,0.10880827903747559,0.05626758188009262,0.28747,0.00027847025194205344,0.424,-2.325,2.618,109.322,0.76338
6549,435711.9,1,0.10052956640720367,0.05469879135489464,0.2883,0.0002822893438860774,0.576,-2.389,2.65,109.674,0.76589
6550,435778.43,1,0.09793883562088013,0.05862531438469887,0.29,0.0003131554403807968,0.375,-2.382,2.653,109.122,0.76048
6551,435841.23,1,0.1125081479549408,0.06266330927610397,0.28703,0.00031949285767041147,0.215,-2.369,2.629,109.054,0.76125
6552,435905.13,1,0.10222849249839783,0.05477847903966904,0.29029,0.00026619218988344073,0.623,-2.352,2.666,109.297,0.76374
6553,435986.03,1,0.10005811601877213,0.05427896976470947,0.29094,0.00027231397689320147,0.669,-2.373,2.72,109.309,0.76337
6554,436050.4,1,0.10216530412435532,0.05478265509009361,0.29161,0.00027325598057359457,0.447,-2.485,2.76,109.145,0.76171
6555,436114.03,1,0.10760636627674103,0.055092375725507736,0.29096,0.00028142461087554693,0.456,-2.438,2.789,109.205,0.76251
6556,436177.43,1,0.10916681587696075,0.05581768974661827,0.29053,0.00027478820993565023,0.524,-2.415,2.803,109.288,0.76275
6557,436243.1,1,0.10777629166841507,0.05565595626831055,0.29087,0.0002695762668736279,0.569,-2.337,2.809,109.255,0.76319
6558,436311.47,1,0.10959925502538681,0.05969708040356636,0.28906,0.0002493618812877685,0.509,-2.343,2.848,109.208,0.76339
6559,436375.13,1,0.10807190090417862,0.0584612675011158,0.28976,0.0002543922746554017,0.276,-2.388,2.854,109.209,0.76255
6560,436454.9,1,0.1298673003911972,0.06916583329439163,0.27876,0.00022978236665949225,0.116,-2.477,2.971,109.275,0.76321
6561,436518.63,1,0.15450985729694366,0.07460959255695343,0.27275,0.00021117099095135927,0.034,-2.436,3.004,108.947,0.7777
6562,436585.2,1,0.17572955787181854,0.07835166901350021,0.26938,0.00020720828615594655,-0.151,-2.436,3.038,108.846,0.78197
6563,436649.77,1,0.17593911290168762,0.08162588626146317,0.26872,0.00021237260079942644,-0.412,-2.409,2.987,108.846,0.78476
6564,436709.3,1,0.1748824119567871,0.08326822519302368,0.268,0.0002104028535541147,-0.618,-2.399,2.854,108.822,0.78566
6565,436775.83,1,0.18367403745651245,0.08488678932189941,0.26694,0.000200780646991916,-0.587,-2.394,2.806,108.866,0.78596
6566,436851.83,1,0.20033109188079834,0.09192143380641937,0.26508,0.0002124598977388814,-0.456,-2.348,2.766,108.861,0.78569
6567,436918.73,1,0.20422245562076569,0.09391552209854126,0.26325,0.0002322350919712335,-0.247,-2.317,2.777,109.18,0.7698
6568,436983.07,1,0.2055923491716385,0.10313466936349869,0.26187,0.00020705840142909437,-0.341,-2.345,2.808,109.384,0.7653
6569,437047.17,1,0.20034614205360413,0.10806266963481903,0.26179,0.00020359076734166592,-0.343,-2.358,2.789,109.437,0.76308
6570,437104.27,1,0.18107742071151733,0.10273770242929459,0.26158,0.0002113357768394053,-0.282,-2.34,2.656,109.362,0.76209
6571,437172.6,1,0.17488324642181396,0.09988793730735779,0.26296,0.0002302646462339908,-0.281,-2.349,2.61,109.303,0.76171
6572,437252.17,1,0.1806405633687973,0.10160467028617859,0.26272,0.00026547949528321624,-0.204,-2.416,2.633,109.369,0.76116
6573,437313.33,1,0.1862299144268036,0.10380920767784119,0.26198,0.00026815771707333624,-0.165,-2.486,2.661,109.39,0.76196
6574,437377.5,1,0.18769991397857666,0.10460194200277328,0.26152,0.0002443672565277666,-0.208,-2.531,2.685,109.369,0.76096
6575,437442.87,1,0.19657208025455475,0.10976796597242355,0.25996,0.00024007612955756485,-0.186,-2.521,2.711,109.412,0.76204
6576,437506.6,1,0.19901344180107117,0.11313559114933014,0.26031,0.00023527978919446468,-0.183,-2.516,2.696,109.451,0.76166
6577,437568.3,1,0.2098512053489685,0.12159011512994766,0.25833,0.0002313899458386004,-0.173,-2.515,2.703,109.388,0.76054
6578,437632.7,1,0.21945133805274963,0.13818487524986267,0.25413,0.00023106385197024792,-0.159,-2.517,2.644,109.339,0.7599
6579,437714.07,1,0.2253282517194748,0.14102350175380707,0.25327,0.0002130077627953142,-0.058,-2.366,2.608,109.344,0.76082
6580,437778.0,1,0.22682438790798187,0.1443292200565338,0.25336,0.00019917213649023324,0.05,-2.275,2.616,109.355,0.76131
6581,437841.73,1,0.229936882853508,0.14012812077999115,0.25445,0.00019762264855671674,0.021,-2.278,2.66,109.347,0.76203
6582,437905.1,1,0.25540220737457275,0.152472585439682,0.24892,0.0002166743652196601,0.302,-2.457,2.77,109.417,0.76345
6583,437968.63,1,0.2662115693092346,0.1631477028131485,0.24699,0.0002283276553498581,0.249,-2.448,2.825,109.458,0.76346
6584,438033.23,1,0.2702000141143799,0.16509436070919037,0.24617,0.00022401296882890165,0.151,-2.436,2.824,109.451,0.76302
6585,438137.13,1,0.27016469836235046,0.16497991979122162,0.24579,0.00020931553444825113,0.014,-2.359,2.809,109.425,0.76315
6586,438179.07,1,0.2773085832595825,0.1685250848531723,0.24489,0.00020028201106470078,0.044,-2.363,2.826,109.49,0.76447
6587,438239.57,1,0.2774220407009125,0.17724841833114624,0.24337,0.0001941987284226343,-0.027,-2.353,2.817,109.38,0.7627
6588,438304.27,1,0.2720666825771332,0.1723272204399109,0.24534,0.00018814834766089916,-0.245,-2.296,2.883,109.256,0.76193
6589,438368.13,1,0.2744440734386444,0.17318320274353027,0.24541,0.0001854984584497288,-0.342,-2.37,2.886,109.36,0.7637
6590,438432.37,1,0.27541297674179077,0.17425456643104553,0.24483,0.00019109265122096986,-0.337,-2.355,2.885,109.362,0.76277
6591,438536.5,1,0.27691125869750977,0.17453089356422424,0.24361,0.0001825595390982926,-0.259,-2.399,2.934,109.362,0.76319
6592,438580.07,1,0.27658146619796753,0.16659210622310638,0.24384,0.00017984835722018033,-0.14,-2.48,3.029,109.406,0.76298
6593,438640.27,1,0.27057215571403503,0.16877254843711853,0.24561,0.00018244102830067277,-0.097,-2.516,3.137,109.229,0.76213
6594,438704.2,1,0.24058787524700165,0.1412399560213089,0.25414,0.00016326579498127103,0.264,-2.469,3.045,109.63,0.76571
6595,438768.9,1,0.24046938121318817,0.13734878599643707,0.2549,0.00020941215916536748,0.18,-2.362,3.004,109.556,0.76442
6596,438833.5,1,0.2418633997440338,0.1382557898759842,0.25491,0.00019630970200523734,0.064,-2.302,2.997,109.364,0.76379
6597,438898.37,1,0.24292893707752228,0.13939745724201202,0.25465,0.0001902986114146188,0.208,-2.236,3.018,109.429,0.76492
6598,438978.43,1,0.23602797091007233,0.13553819060325623,0.25537,0.00019114476162940264,0.19,-2.225,3.014,109.532,0.76339
6599,439041.07,1,0.24816997349262238,0.14372019469738007,0.25311,0.0001939729554578662,0.158,-2.233,3.016,109.345,0.76307
6600,439104.13,1,0.24104273319244385,0.13493973016738892,0.25443,0.0001941446535056457,0.081,-2.474,3.119,109.422,0.76575
6601,439168.37,1,0.2582707107067108,0.14529862999916077,0.25091,0.00021094722615089267,-0.029,-2.631,2.995,109.134,0.77952
6602,439231.27,1,0.24143584072589874,0.15089008212089539,0.25894,0.0002521078858990222,-0.13,-2.689,2.875,108.842,0.78403
6603,439297.17,1,0.18997059762477875,0.11133786290884018,0.27409,0.0002359244681429118,0.155,-2.555,2.806,108.86,0.78609
6604,439407.3,1,0.1608789563179016,0.08436699211597443,0.28129,0.0002679902536328882,0.349,-2.597,2.677,108.833,0.78689
6605,439451.67,1,0.1445745825767517,0.07015360891819,0.28538,0.00029147841269150376,0.329,-2.603,2.688,109.178,0.77161
6606,439506.87,1,0.11978995054960251,0.059177082031965256,0.29042,0.000301998108625412,0.322,-2.55,2.679,109.221,0.76568
