frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7962,265888.77,1,0.2956315279006958,0.19286350905895233,0.25759,9.589827823219821e-05,-15.122,-6.667,1.752,112.534,0.89842
7963,265920.73,1,0.2948307394981384,0.19478079676628113,0.25742,9.3436123279389e-05,-15.213,-6.706,1.748,112.753,0.91207
7964,265952.8,1,0.29740309715270996,0.1960562765598297,0.25691,9.185118688037619e-05,-15.267,-6.649,1.745,112.813,0.912
7965,265984.77,1,0.2967006266117096,0.19667482376098633,0.25612,8.221538155339658e-05,-15.276,-6.654,1.73,112.835,0.91355
7966,266016.8,1,0.29583749175071716,0.2012907862663269,0.25571,8.132848597597331e-05,-15.272,-6.693,1.73,112.868,0.91403
7967,266049.07,1,0.2874249219894409,0.1976168304681778,0.25654,8.177354175131768e-05,-15.505,-6.652,1.722,112.839,0.91352
7968,266080.77,1,0.28789180517196655,0.19418811798095703,0.25637,8.52465454954654e-05,-15.379,-6.545,1.763,113.391,0.88564
7969,266112.77,1,0.2768397331237793,0.18832454085350037,0.25751,8.6234460468404e-05,-15.192,-6.571,1.758,113.422,0.8822
7970,266144.77,1,0.27218279242515564,0.1856043040752411,0.25672,9.069302177522331e-05,-15.005,-6.612,1.759,112.957,0.90343
7971,266176.83,1,0.269173800945282,0.17689843475818634,0.25824,9.311556641478091e-05,-14.946,-6.646,1.739,112.757,0.90561
7972,266224.67,1,0.2706279754638672,0.1750786453485489,0.25737,8.857337525114417e-05,-14.896,-6.645,1.677,112.558,0.90695
7973,266256.77,1,0.26602625846862793,0.17795708775520325,0.25764,8.488912862958387e-05,-15.153,-6.564,1.604,112.442,0.9075
7974,266288.83,1,0.2659452557563782,0.17875951528549194,0.25777,8.466593135381117e-05,-15.091,-6.613,1.6,112.419,0.9106
7975,266320.67,1,0.268940806388855,0.1829667091369629,0.25755,8.742077625356615e-05,-14.864,-6.858,1.599,112.394,0.91356
7976,266352.8,1,0.27054306864738464,0.18135151267051697,0.25768,8.989845082396641e-05,-14.937,-6.896,1.623,112.359,0.91716
7977,266384.73,1,0.27289924025535583,0.1807529479265213,0.25803,9.334280184702948e-05,-14.973,-6.921,1.688,112.296,0.91913
7978,266416.73,1,0.27659034729003906,0.17544551193714142,0.25938,8.915129728848115e-05,-15.232,-6.987,1.733,112.23,0.9205
7979,266448.8,1,0.27650028467178345,0.17454130947589874,0.25942,9.601393685443327e-05,-15.258,-6.957,1.709,112.133,0.91661
7980,266480.8,1,0.28834304213523865,0.17945697903633118,0.25694,0.0001084374453057535,-14.836,-6.754,1.734,112.058,0.91208
7981,266512.87,1,0.2871546745300293,0.1814272403717041,0.25653,0.00011457993241492659,-14.68,-6.808,1.734,112.08,0.91125
7982,266544.73,1,0.28826040029525757,0.18468259274959564,0.25524,0.00011350377462804317,-14.632,-6.801,1.719,112.061,0.91036
7983,266592.83,1,0.287232905626297,0.18552367389202118,0.25492,0.00010003368515754119,-14.58,-6.756,1.689,112.207,0.90977
7984,266624.67,1,0.2898982763290405,0.18372762203216553,0.25529,9.337459050584584e-05,-14.832,-6.729,1.678,112.289,0.90864
7985,266656.67,1,0.29126980900764465,0.18376262485980988,0.25525,9.356701775686815e-05,-14.814,-6.679,1.703,112.249,0.90819
7986,266688.9,1,0.2900984585285187,0.1824202686548233,0.25566,0.00010076608305098489,-14.986,-6.748,1.711,112.242,0.90855
7987,266720.87,1,0.285134881734848,0.18207938969135284,0.25672,0.00010977225610986352,-15.162,-6.692,1.693,112.245,0.9082
7988,266752.8,1,0.28208789229393005,0.18055664002895355,0.25687,0.00010887219832511619,-15.183,-6.702,1.723,112.301,0.90841
7989,266784.8,1,0.28158456087112427,0.181245818734169,0.25676,0.00010686096356948838,-15.201,-6.72,1.744,112.293,0.90893
7990,266816.77,1,0.28357309103012085,0.18385300040245056,0.25666,0.0001121937675634399,-15.221,-6.729,1.731,112.298,0.90983
7991,266848.87,1,0.2838464379310608,0.19056165218353271,0.25612,0.00011976520181633532,-14.94,-6.694,1.736,112.259,0.91055
7992,266880.7,1,0.2814977765083313,0.19296152889728546,0.25647,0.00012778854579664767,-15.078,-6.566,1.711,112.255,0.91044
7993,266912.87,1,0.29209697246551514,0.19445782899856567,0.25521,0.0001273554953513667,-15.128,-6.477,1.711,112.326,0.90902
7994,266944.83,1,0.29612985253334045,0.19515256583690643,0.25466,0.0001275625836569816,-15.121,-6.483,1.744,112.328,0.91013
7995,266992.9,1,0.30118483304977417,0.1969858556985855,0.25408,0.00011323167564114556,-15.162,-6.574,1.783,112.322,0.91203
7996,267024.97,1,0.30616050958633423,0.19973210990428925,0.25384,0.00011338500189594924,-15.153,-6.587,1.815,112.319,0.91116
7997,267056.83,1,0.30702996253967285,0.2013179063796997,0.25357,0.0001128904550569132,-15.035,-6.538,1.785,112.306,0.9127
7998,267088.77,1,0.3047153949737549,0.20370006561279297,0.25448,0.00011226117931073532,-14.952,-6.518,1.673,112.349,0.91221
7999,267120.8,1,0.3051651418209076,0.20225216448307037,0.25468,0.00011109170009149238,-14.922,-6.498,1.68,112.88,0.89061
8000,267152.77,1,0.3035305142402649,0.2026856541633606,0.25452,0.00010319655120838434,-14.78,-6.63,1.654,112.935,0.8865
8001,267184.77,1,0.30278661847114563,0.20091485977172852,0.25426,0.0001052337174769491,-14.653,-6.732,1.687,112.932,0.88492
8002,267216.77,1,0.3091096580028534,0.2047416865825653,0.25263,0.0001079446155927144,-14.66,-6.724,1.674,112.925,0.88444
8003,267248.8,1,0.3086773157119751,0.20294973254203796,0.2522,9.664324898039922e-05,-14.74,-6.79,1.692,112.037,0.89823
8004,267280.7,1,0.3085041642189026,0.2017248421907425,0.25193,8.822102972771972e-05,-14.947,-6.708,1.698,111.87,0.90078
8005,267312.8,1,0.3104385435581207,0.20193138718605042,0.25153,8.460869867121801e-05,-14.978,-6.804,1.717,111.86,0.90009
8006,267360.77,1,0.3129501938819885,0.20074501633644104,0.25107,7.445690425811335e-05,-15.119,-6.821,1.739,111.867,0.90142
8007,267392.7,1,0.31537309288978577,0.20491397380828857,0.24978,7.882511272327974e-05,-15.092,-6.769,1.643,112.782,0.88779
8008,267424.8,1,0.31410664319992065,0.20765173435211182,0.24965,7.923493103589863e-05,-15.167,-6.736,1.618,112.871,0.88614
8009,267456.8,1,0.31590327620506287,0.21080806851387024,0.24927,8.340946078533307e-05,-15.096,-6.716,1.597,112.881,0.88648
8010,267488.8,1,0.31674620509147644,0.20714639127254486,0.2499,9.485292684985325e-05,-14.568,-6.552,1.702,112.763,0.88606
8011,267520.7,1,0.3163034915924072,0.20632167160511017,0.25032,9.719370427774265e-05,-14.639,-6.616,1.686,112.815,0.88487
8012,267552.77,1,0.31694647669792175,0.2070990651845932,0.25028,9.5056660939008e-05,-14.6,-6.653,1.681,112.831,0.88591
8013,267584.67,1,0.31362879276275635,0.20743267238140106,0.25061,9.178806794807315e-05,-14.62,-6.654,1.652,112.905,0.88538
8014,267616.67,1,0.31604069471359253,0.20866096019744873,0.25048,9.401715942658484e-05,-14.677,-6.565,1.62,112.943,0.88655
8015,267648.77,1,0.31255584955215454,0.20983542501926422,0.25093,9.263183892471716e-05,-14.674,-6.547,1.569,112.996,0.88629
8016,267680.7,1,0.3102446496486664,0.20887604355812073,0.25175,8.941096893977374e-05,-14.756,-6.408,1.523,112.157,0.90095
8017,267712.8,1,0.3022078573703766,0.20979873836040497,0.25235,8.225310739362612e-05,-14.951,-6.45,1.465,112.869,0.8873
8018,267761.43,1,0.30065008997917175,0.20896586775779724,0.2526,8.812787564238533e-05,-15.247,-6.594,1.491,113.0,0.88622
8019,267792.83,1,0.3030438721179962,0.2110825777053833,0.2523,8.874576451489702e-05,-15.238,-6.596,1.488,112.493,0.9112
8020,267824.67,1,0.30293211340904236,0.21169142425060272,0.25211,9.421011782251298e-05,-15.206,-6.642,1.496,113.005,0.88828
8021,267856.8,1,0.3099106252193451,0.21328458189964294,0.25163,0.00010421661863802001,-15.164,-6.775,1.545,112.57,0.90992
8022,267888.87,1,0.3111933767795563,0.21140968799591064,0.25197,0.00010565945558482781,-15.3,-6.685,1.569,112.557,0.9124
8023,267920.7,1,0.31351161003112793,0.21216748654842377,0.25218,0.00010028267570305616,-15.323,-6.671,1.581,112.541,0.91282
8024,267952.8,1,0.3125149607658386,0.21260349452495575,0.25308,0.00010437644232297316,-15.42,-6.626,1.593,112.554,0.91338
8025,267984.73,1,0.3094673454761505,0.2120155245065689,0.25397,0.00011129634367534891,-15.352,-6.685,1.626,112.586,0.91036
8026,268016.67,1,0.309126615524292,0.21087874472141266,0.25386,0.00010187279985984787,-15.396,-6.686,1.644,112.547,0.91197
8027,268048.77,1,0.3055862486362457,0.20793208479881287,0.25448,9.895768744172528e-05,-15.373,-6.686,1.651,112.585,0.91143
8028,268080.77,1,0.3051892817020416,0.2065487802028656,0.25517,9.972223051590845e-05,-15.403,-6.66,1.645,112.631,0.90989
8029,268129.13,1,0.2961363196372986,0.19407568871974945,0.25783,9.94388828985393e-05,-15.52,-6.622,1.675,112.58,0.90981
8030,268160.77,1,0.29903480410575867,0.19933472573757172,0.2568,0.00010333964019082487,-15.431,-6.647,1.638,112.562,0.90984
8031,268192.7,1,0.29994168877601624,0.19325673580169678,0.25709,9.954893903341144e-05,-15.551,-6.712,1.674,112.576,0.91001
8032,268224.73,1,0.2996775209903717,0.19156648218631744,0.2564,0.00010169566667173058,-15.533,-6.79,1.683,112.605,0.91118
8033,268256.63,1,0.2997175455093384,0.1935046762228012,0.25658,0.00010706578177632764,-15.471,-6.747,1.692,112.624,0.91115
8034,268288.8,1,0.30129024386405945,0.19519896805286407,0.25618,0.00010002118506236002,-15.51,-6.68,1.694,112.626,0.90927
8035,268320.73,1,0.2994711399078369,0.1912670135498047,0.25574,9.803769353311509e-05,-15.504,-6.652,1.694,112.582,0.90986
8036,268352.8,1,0.3004215359687805,0.19251936674118042,0.25472,9.648478589951992e-05,-15.718,-6.647,1.707,112.557,0.9094
8037,268386.13,1,0.30162420868873596,0.1907421499490738,0.25517,0.00010245957673760131,-15.764,-6.727,1.758,112.575,0.90883
8038,268416.87,1,0.2989405691623688,0.18939055502414703,0.25509,0.00010276996181346476,-15.794,-6.74,1.734,112.574,0.90822
8039,268448.83,1,0.29882174730300903,0.1904831826686859,0.25514,0.00010884417133638635,-15.581,-6.827,1.757,112.532,0.90818
8040,268496.67,1,0.2876614034175873,0.17241013050079346,0.25975,9.804516594158486e-05,-15.27,-6.789,1.828,112.412,0.90932
8041,268528.7,1,0.29016804695129395,0.1746518313884735,0.25896,8.211118256440386e-05,-14.761,-6.723,1.867,112.288,0.90943
8042,268560.67,1,0.2923721373081207,0.1783158928155899,0.2586,8.446624997304752e-05,-14.751,-6.672,1.843,112.229,0.90889
8043,268592.73,1,0.29269057512283325,0.18048278987407684,0.25797,8.302260539494455e-05,-14.673,-6.643,1.812,112.238,0.90978
8044,268624.73,1,0.29374465346336365,0.1864897757768631,0.25774,8.027442527236417e-05,-14.774,-6.709,1.771,112.147,0.91075
8045,268656.77,1,0.2901729941368103,0.19243481755256653,0.25771,7.862698839744553e-05,-14.913,-6.747,1.675,112.053,0.91029
8046,268688.83,1,0.29326578974723816,0.18842658400535583,0.25774,8.243786578532308e-05,-15.244,-6.605,1.744,111.938,0.91361
8047,268720.77,1,0.29610908031463623,0.19243215024471283,0.25744,7.929034472908825e-05,-15.22,-6.569,1.746,111.833,0.91484
8048,268752.83,1,0.29328614473342896,0.19242727756500244,0.2577,8.09859557193704e-05,-15.25,-6.543,1.741,111.641,0.91878
8049,268784.67,1,0.28889933228492737,0.19165070354938507,0.25852,9.240959479939193e-05,-15.371,-6.473,1.744,111.474,0.92037
8050,268816.63,1,0.28177347779273987,0.19103899598121643,0.25987,9.092474647331983e-05,-15.468,-6.443,1.713,111.391,0.92172
8051,268848.87,1,0.282466322183609,0.18512322008609772,0.26022,8.159912977134809e-05,-15.451,-6.469,1.757,111.314,0.92213
8052,268896.73,1,0.2882307767868042,0.1849498599767685,0.25971,8.72584423632361e-05,-15.477,-6.496,1.818,111.154,0.92507
8053,268928.8,1,0.29032960534095764,0.1853509098291397,0.25956,9.341938130091876e-05,-15.581,-6.549,1.847,111.194,0.92654
8054,268960.67,1,0.28803810477256775,0.18991009891033173,0.2592,9.092613618122414e-05,-15.199,-6.608,1.832,111.594,0.9216
8055,268992.8,1,0.2907015383243561,0.19229695200920105,0.25899,9.48055530898273e-05,-15.148,-6.728,1.842,111.87,0.91893
8056,269024.63,1,0.2914400100708008,0.1938783824443817,0.25841,9.6076590125449e-05,-15.14,-6.715,1.835,112.083,0.91599
8057,269056.63,1,0.2949601709842682,0.19441893696784973,0.25804,9.672161831986159e-05,-15.173,-6.717,1.857,112.186,0.91381
8058,269088.73,1,0.29988542199134827,0.1906072050333023,0.25772,9.833121293922886e-05,-15.169,-6.741,1.92,112.301,0.91154
8059,269120.67,1,0.3000960946083069,0.19297908246517181,0.25704,9.956802387023345e-05,-15.164,-6.735,1.907,112.265,0.91226
8060,269152.63,1,0.3029102683067322,0.1969873309135437,0.25636,9.434037929167971e-05,-15.124,-6.723,1.919,112.307,0.91045
8061,269184.7,1,0.3048587739467621,0.2045140564441681,0.25524,9.679386130301282e-05,-14.912,-6.775,1.943,112.369,0.90926
8062,269216.7,1,0.30456647276878357,0.2069919854402542,0.25553,9.515978308627382e-05,-14.835,-6.668,1.951,112.39,0.90941
8063,269264.8,1,0.3062899112701416,0.2121274322271347,0.2542,9.580889309290797e-05,-14.698,-6.601,1.924,112.451,0.9096
8064,269296.6,1,0.3028355836868286,0.20809492468833923,0.25429,0.00011067964078392833,-14.823,-6.71,1.926,112.432,0.90957
8065,269328.77,1,0.3011528551578522,0.20932509005069733,0.25382,0.00010529505379963666,-14.833,-6.737,1.912,112.425,0.90934
8066,269360.7,1,0.298172265291214,0.20514553785324097,0.2545,0.00010092358570545912,-15.151,-6.719,1.905,112.433,0.90793
8067,269392.67,1,0.2999827563762665,0.21121762692928314,0.25388,0.00010594042396405712,-15.014,-6.717,1.9,112.397,0.90758
8068,269424.67,1,0.2995361089706421,0.21341627836227417,0.25359,9.880568541120738e-05,-15.005,-6.62,1.823,112.4,0.90789
8069,269456.87,1,0.2983165979385376,0.21267148852348328,0.25347,9.612295980332419e-05,-15.065,-6.633,1.806,112.522,0.9109
8070,269488.83,1,0.2972568869590759,0.20654119551181793,0.25287,0.00010108511196449399,-14.993,-6.655,1.792,113.179,0.87755
8071,269520.7,1,0.29883843660354614,0.206332266330719,0.25282,9.973222040571272e-05,-14.932,-6.693,1.808,113.221,0.87693
8072,269552.9,1,0.300912082195282,0.207004114985466,0.25227,0.00010137924255104735,-15.144,-6.706,1.795,113.35,0.87763
8073,269584.63,1,0.30969756841659546,0.2098802924156189,0.25117,9.903499449137598e-05,-15.055,-6.766,1.869,113.379,0.87763
8074,269616.73,1,0.3132919669151306,0.20710404217243195,0.25173,8.845655975164846e-05,-15.083,-6.706,1.936,113.454,0.87785
8075,269664.6,1,0.3182547986507416,0.211482971906662,0.25132,9.43968043429777e-05,-15.097,-6.694,1.963,113.38,0.87974
8076,269696.77,1,0.3203306198120117,0.21955426037311554,0.24986,0.00010738713899627328,-15.146,-6.636,1.947,113.318,0.88088
8077,269728.77,1,0.3176593482494354,0.22130878269672394,0.24963,0.00010456712334416807,-15.155,-6.675,1.931,113.321,0.88639
8078,269760.67,1,0.3172243535518646,0.21949131786823273,0.24982,0.00010779927833937109,-15.096,-6.735,1.919,112.872,0.92036
8079,269792.8,1,0.3096785843372345,0.21713010966777802,0.25173,0.00011269600508967414,-14.854,-6.794,1.946,112.812,0.92797
8080,269824.9,1,0.3098314702510834,0.21715910732746124,0.25179,0.00011060210090363398,-14.96,-6.876,1.963,113.392,0.90079
8081,269856.7,1,0.31372037529945374,0.21844162046909332,0.25159,0.00011808639828814194,-14.905,-6.919,1.967,113.556,0.89939
8082,269888.8,1,0.31333285570144653,0.21782846748828888,0.25238,0.00012100380990887061,-14.835,-7.037,1.944,113.755,0.8993
8083,269920.83,1,0.30918431282043457,0.20788660645484924,0.25405,0.0001256783725693822,-14.957,-7.195,2.02,113.701,0.89772
8084,269952.8,1,0.31152650713920593,0.2138519436120987,0.25312,0.0001264467282453552,-14.951,-7.211,2.049,113.657,0.89863
8085,269984.7,1,0.3148360848426819,0.2136288583278656,0.25349,0.00010511918662814423,-15.211,-7.1,2.063,112.985,0.92816
8086,270032.77,1,0.31703129410743713,0.21312716603279114,0.25204,8.945514855440706e-05,-15.188,-7.006,2.106,112.74,0.9309
8087,270064.67,1,0.3181036710739136,0.21738329529762268,0.25116,9.13793410290964e-05,-15.198,-6.98,2.069,112.742,0.93785
8088,270096.73,1,0.32429465651512146,0.23458586633205414,0.24909,9.35970019781962e-05,-15.288,-6.922,2.023,112.756,0.93757
8089,270128.77,1,0.315394788980484,0.22955475747585297,0.25017,8.891213656170294e-05,-15.311,-6.877,1.966,112.853,0.93936
8090,270160.67,1,0.31394803524017334,0.22676017880439758,0.25068,8.623742178315297e-05,-15.163,-6.874,1.986,113.034,0.93985
8091,270192.77,1,0.31250426173210144,0.22672760486602783,0.2514,8.659572631586343e-05,-15.189,-6.814,1.981,113.267,0.94161
8092,270224.97,1,0.30599069595336914,0.2177359014749527,0.25317,8.614782564109191e-05,-15.15,-6.799,2.004,113.369,0.93879
8093,270256.67,1,0.3156185448169708,0.21699634194374084,0.2518,7.82723946031183e-05,-15.24,-6.904,2.018,113.501,0.93424
8094,270288.73,1,0.3148562014102936,0.21147935092449188,0.2521,7.735576946288347e-05,-15.228,-6.93,2.024,113.591,0.93178
8095,270320.7,1,0.301965594291687,0.199833944439888,0.25371,8.04829178377986e-05,-15.098,-7.012,2.02,113.686,0.9282
8096,270352.8,1,0.2990906536579132,0.19635488092899323,0.25432,7.798236038070172e-05,-15.01,-7.164,2.052,113.77,0.92542
8097,270384.77,1,0.2936949133872986,0.19139841198921204,0.25514,7.214376819320023e-05,-14.84,-7.36,2.047,113.806,0.92261
8098,270432.8,1,0.2933250665664673,0.194405660033226,0.25524,7.10015301592648e-05,-14.754,-7.394,1.976,113.845,0.9193
8099,270464.67,1,0.29202842712402344,0.19400839507579803,0.25642,6.963696068851277e-05,-14.753,-7.282,1.916,113.87,0.91673
8100,270496.63,1,0.29007241129875183,0.19302032887935638,0.25636,8.545840682927519e-05,-14.567,-7.019,1.885,113.852,0.91346
8101,270528.8,1,0.28679391741752625,0.1940554678440094,0.25611,9.046481864061207e-05,-14.563,-6.963,1.917,114.002,0.91113
8102,270560.7,1,0.2912735044956207,0.19272570312023163,0.25529,9.540137398289517e-05,-14.649,-6.967,1.948,114.018,0.9105
8103,270592.73,1,0.2906533479690552,0.19337224960327148,0.25483,0.00010283701703883708,-14.973,-7.072,1.939,114.148,0.90982
8104,270624.9,1,0.29147765040397644,0.1927536278963089,0.25493,0.00010842576011782512,-15.114,-7.037,1.929,114.195,0.90844
8105,270656.63,1,0.2890126407146454,0.19063334167003632,0.25511,0.00010534535977058113,-14.924,-7.016,1.909,114.199,0.90976
8106,270688.67,1,0.2875247001647949,0.1954108029603958,0.25465,0.00010392772674094886,-15.0,-7.064,1.853,114.287,0.90929
8107,270720.8,1,0.28955090045928955,0.19491249322891235,0.25485,9.853367373580113e-05,-15.031,-7.084,1.845,114.366,0.90915
8108,270752.63,1,0.29267236590385437,0.19512973725795746,0.25509,9.505330672254786e-05,-15.145,-7.027,1.89,114.42,0.90894
8109,270800.83,1,0.28801026940345764,0.19533675909042358,0.25521,9.596451127436012e-05,-15.172,-6.867,1.881,114.412,0.90955
8110,270832.77,1,0.2833973169326782,0.19009920954704285,0.25607,9.161089838016778e-05,-15.477,-6.761,1.859,114.459,0.90828
8111,270864.67,1,0.28321313858032227,0.1936926245689392,0.25624,0.00010149552690563723,-15.438,-6.777,1.812,114.505,0.90852
8112,270896.67,1,0.2840844690799713,0.19596479833126068,0.25598,0.00011083733261330053,-15.137,-6.78,1.832,114.542,0.9064
8113,270928.7,1,0.28444454073905945,0.1980927437543869,0.25544,0.00011839185026474297,-14.897,-6.813,1.842,114.566,0.90563
8114,270960.6,1,0.2851044535636902,0.1980012059211731,0.25521,0.00011903153063030913,-14.869,-6.845,1.886,114.567,0.90489
8115,270992.8,1,0.28951969742774963,0.19883280992507935,0.25534,0.00010317854321328923,-14.944,-6.869,1.886,114.597,0.90499
8116,271024.67,1,0.29893457889556885,0.1998579353094101,0.25433,9.848595800576732e-05,-14.828,-6.858,1.942,114.554,0.90631
8117,271056.67,1,0.2943965494632721,0.18465231359004974,0.25725,9.400684211868793e-05,-14.897,-6.95,2.0,114.494,0.90561
8118,271088.73,1,0.29960450530052185,0.18441078066825867,0.25629,9.908289939630777e-05,-14.732,-7.033,2.04,114.438,0.9051
8119,271120.73,1,0.30106279253959656,0.19569624960422516,0.25488,0.00010925595415756106,-14.754,-6.958,1.967,114.409,0.90535
8120,271152.63,1,0.3041563332080841,0.1989792436361313,0.25426,0.00010604411363601685,-14.969,-6.849,1.945,114.371,0.90596
8121,271200.63,1,0.3058697283267975,0.20295464992523193,0.25339,0.00011145661119371653,-15.033,-6.831,1.936,114.351,0.90793
8122,271232.73,1,0.3057734966278076,0.20375370979309082,0.25383,0.0001009074185276404,-14.94,-6.728,1.952,114.339,0.9079
8123,271264.67,1,0.3031507134437561,0.19895635545253754,0.25453,9.670419240137562e-05,-14.873,-6.769,1.919,114.276,0.90789
8124,271296.73,1,0.2968474328517914,0.1964624673128128,0.25633,8.928904571803287e-05,-14.911,-6.735,1.951,114.204,0.90811
8125,271328.8,1,0.2965855598449707,0.19468499720096588,0.25673,8.875177445588633e-05,-14.842,-6.748,1.972,114.202,0.90813
8126,271360.8,1,0.2982509136199951,0.1959959864616394,0.25652,9.605221566744149e-05,-14.874,-6.764,1.97,114.113,0.90923
8127,271392.8,1,0.29297956824302673,0.20342834293842316,0.25586,0.00010066484537674114,-14.922,-6.693,1.889,114.129,0.90951
8128,271424.93,1,0.29407086968421936,0.1983199417591095,0.25596,0.0001002101125777699,-15.031,-6.668,1.904,114.141,0.90917
8129,271456.67,1,0.2956876754760742,0.19716908037662506,0.2553,0.00010244776785839349,-14.953,-6.751,1.937,114.155,0.90779
8130,271488.8,1,0.289862722158432,0.19753174483776093,0.25738,0.00011736369197024032,-14.571,-6.776,1.89,114.461,0.87716
8131,271520.87,1,0.29156675934791565,0.1929507851600647,0.25781,0.00010908295371336862,-14.279,-6.787,1.898,114.488,0.87681
8132,271568.8,1,0.29762670397758484,0.19814644753932953,0.25544,0.00010262875002808869,-14.108,-6.866,1.92,114.455,0.87625
8133,271600.67,1,0.2962719202041626,0.19808515906333923,0.25508,9.522631444269791e-05,-14.005,-6.937,1.922,114.472,0.87921
8134,271632.63,1,0.28580012917518616,0.19676841795444489,0.25548,9.679460345068946e-05,-13.932,-6.99,1.912,114.5,0.8783
8135,271664.73,1,0.3143879473209381,0.22366052865982056,0.24946,0.00010026583913713694,-14.088,-6.969,1.941,114.355,0.87792
8136,271696.73,1,0.5473897457122803,0.44044846296310425,0.19039,0.0001221347483806312,-14.888,-6.767,2.055,114.143,0.87683
8137,271728.8,1,0.6809608936309814,0.5835423469543457,0.14436,0.00011457840446382761,-15.586,-6.488,2.252,113.464,0.8982
8138,271760.8,1,0.7312422394752502,0.6288447380065918,0.12472,0.00010892972204601392,-15.935,-6.366,2.298,113.177,0.90252
8139,271792.87,1,0.7300829887390137,0.6206716299057007,0.12505,0.00010505715908948332,-15.847,-6.39,2.326,113.092,0.90472
8140,271824.87,1,0.7131640911102295,0.5845426321029663,0.12762,0.00011807705595856532,-15.664,-6.437,2.356,112.918,0.9083
8141,271856.77,1,0.6968358755111694,0.5593265295028687,0.13575,0.000128455096273683,-15.288,-6.726,2.286,112.888,0.90666
8142,271888.83,1,0.6329603791236877,0.46787580847740173,0.1658,0.0001232426438946277,-15.19,-6.85,2.254,112.962,0.90455
8143,271920.8,1,0.5256038904190063,0.37110376358032227,0.19697,0.00012059304572176188,-15.151,-6.794,2.204,113.013,0.90306
8144,271968.97,1,0.4320366084575653,0.29319584369659424,0.22328,0.00011319400073261932,-15.486,-6.577,2.144,113.546,0.88014
8145,272000.73,1,0.3930617868900299,0.2618270516395569,0.2344,0.00010488199040992185,-15.437,-6.654,2.128,113.581,0.87869
8146,272032.7,1,0.32352206110954285,0.21709699928760529,0.24836,9.869890345726162e-05,-15.288,-6.598,2.099,113.122,0.89866
8147,272064.67,1,0.29932111501693726,0.19428415596485138,0.25571,8.364818495465443e-05,-15.138,-6.614,2.078,113.08,0.908
8148,272096.67,1,0.2691952884197235,0.17471720278263092,0.26246,7.894080044934526e-05,-15.132,-6.609,2.049,113.158,0.91502
8149,272128.87,1,0.26761794090270996,0.1760680377483368,0.26259,8.408797293668613e-05,-14.923,-6.68,2.049,113.658,0.88488
8150,272160.73,1,0.25866392254829407,0.18165628612041473,0.2626,8.720412733964622e-05,-14.906,-6.688,2.054,113.57,0.8776
8151,272192.77,1,0.26765596866607666,0.18167781829833984,0.26182,9.207201219396666e-05,-14.795,-6.748,2.044,113.488,0.8733
8152,272225.2,1,0.27865996956825256,0.1864643096923828,0.2602,0.00010011937411036342,-14.673,-6.814,2.047,113.293,0.86989
8153,272256.87,1,0.25190532207489014,0.16223597526550293,0.26561,0.00011865223495988175,-14.589,-6.841,2.038,113.28,0.87554
8154,272288.87,1,0.1970399022102356,0.1317087858915329,0.27633,0.00012918426364194602,-14.476,-6.804,1.989,113.308,0.88225
8155,272336.93,1,0.15886808931827545,0.1122455820441246,0.28331,0.0001564017729833722,-14.403,-6.765,2.001,113.35,0.88746
8156,272368.77,1,0.13667187094688416,0.09927783161401749,0.28851,0.00014790546265430748,-14.01,-6.861,2.068,112.799,0.91799
8157,272400.83,1,0.09183254837989807,0.06177113950252533,0.30447,0.00013080272765364498,-13.71,-6.942,2.069,112.796,0.92799
8158,272432.8,1,0.06880522519350052,0.03743043169379234,0.3196,0.00014018252841196954,-13.648,-6.969,1.969,113.416,0.90543
8159,272464.73,1,0.06941559910774231,0.03825690224766731,0.31911,0.00013706916070077568,-13.55,-6.998,1.97,113.538,0.90461
8160,272496.73,1,0.06499429792165756,0.036827459931373596,0.32188,0.00014228241343516856,-13.576,-7.008,1.92,113.463,0.90326
8161,272528.93,1,0.05841558054089546,0.0317421481013298,0.32395,0.00014101224951446056,-13.517,-7.0,1.909,113.315,0.90237
8162,272560.87,1,0.05821957811713219,0.031003989279270172,0.32506,0.00014608597848564386,-13.495,-6.98,1.906,113.08,0.89691
8163,272592.87,1,0.060087043792009354,0.029680505394935608,0.32511,0.00014325960364658386,-13.483,-7.004,1.9,112.958,0.8982
8164,272624.87,1,0.0648014098405838,0.03154164180159569,0.3235,0.00014363617810886353,-13.385,-6.99,1.865,112.355,0.92037
8165,272656.93,1,0.06690843403339386,0.03169184923171997,0.32328,0.00012680412328336388,-13.299,-6.987,1.848,112.782,0.90071
8166,272688.9,1,0.06927772611379623,0.030783729627728462,0.32365,0.00013527031114790589,-13.106,-6.984,1.8,112.802,0.89628
8167,272736.83,1,0.06912808120250702,0.03173022344708443,0.32279,0.000137034643557854,-13.062,-6.933,1.769,112.087,0.91177
8168,272768.9,1,0.06656662374734879,0.03050915151834488,0.32391,0.00013933588343206793,-12.954,-6.914,1.783,112.141,0.91502
8169,272800.77,1,0.06842318922281265,0.031467974185943604,0.32308,0.00013547389244195074,-13.162,-6.913,1.8,112.291,0.91093
8170,272832.87,1,0.06723082810640335,0.030433373525738716,0.32286,0.00013986328849568963,-13.124,-6.957,1.814,112.513,0.90994
