frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12096,403937.3,1,0.02529009059071541,0.012567179277539253,0.32567,0.00128120556473732,1.015,-8.852,3.461,110.661,0.91211
12097,403969.27,1,0.025489654392004013,0.012770995497703552,0.32476,0.001061642193235457,1.121,-8.804,3.484,110.723,0.91212
12098,404001.23,1,0.02581952139735222,0.012725884094834328,0.32466,0.0012356002116575837,0.998,-8.607,3.546,110.586,0.91188
12099,404033.3,1,0.027296384796500206,0.013991110026836395,0.32269,0.001270183944143355,1.029,-8.601,3.513,110.579,0.91173
12100,404065.33,1,0.02841205522418022,0.014566444791853428,0.32125,0.001668629003688693,1.157,-8.456,3.473,110.645,0.91195
12101,404113.17,1,0.027685124427080154,0.01442795991897583,0.32309,0.0015512406826019287,1.465,-8.566,3.463,110.681,0.91114
12102,404145.2,1,0.02800750732421875,0.01424303837120533,0.32303,0.0015434437664225698,1.47,-8.533,3.449,110.69,0.91299
12103,404177.2,1,0.028928745537996292,0.013952051289379597,0.32304,0.0013522949302569032,1.57,-8.716,3.537,110.646,0.91167
12104,404209.23,1,0.02861073985695839,0.014918060973286629,0.32242,0.0013688299804925919,1.353,-8.608,3.505,110.741,0.9107
12105,404241.23,1,0.027042167261242867,0.014883842319250107,0.32266,0.001306891324929893,1.588,-8.581,3.414,110.685,0.91118
12106,404273.57,1,0.02580963633954525,0.013899778015911579,0.32444,0.0012543186312541366,1.606,-8.608,3.42,110.704,0.91026
12107,404305.4,1,0.025403054431080818,0.013327168300747871,0.32567,0.0011351574212312698,1.652,-8.646,3.417,110.695,0.9119
12108,404337.4,1,0.026173856109380722,0.0142472293227911,0.32422,0.0011319046607241035,1.551,-8.596,3.41,110.777,0.91224
12109,404369.37,1,0.02541240118443966,0.013750323094427586,0.32471,0.0011600250145420432,1.472,-8.586,3.409,110.705,0.91292
12110,404401.43,1,0.0276588574051857,0.014214425347745419,0.32268,0.0011587460758164525,1.406,-8.649,3.422,110.701,0.91147
12111,404433.23,1,0.02747599221765995,0.014377731829881668,0.32301,0.0011350050335749984,1.429,-8.573,3.41,110.698,0.91063
12112,404481.2,1,0.024828357622027397,0.013442779891192913,0.32464,0.001205672393552959,1.384,-8.488,3.45,110.705,0.91002
12113,404513.27,1,0.023350540548563004,0.01325314398854971,0.32546,0.0012749650049954653,1.506,-8.427,3.45,110.692,0.91245
12114,404545.17,1,0.02385244145989418,0.012948800809681416,0.32657,0.0009403935982845724,1.334,-8.379,3.467,110.713,0.91084
12115,404577.27,1,0.02453809231519699,0.012991569004952908,0.32537,0.0007955366163514555,1.553,-8.461,3.416,110.676,0.91111
12116,404609.17,1,0.025364870205521584,0.012676230631768703,0.32613,0.0008089361945167184,1.456,-8.465,3.497,110.608,0.90996
12117,404641.2,1,0.02420702390372753,0.012321851216256618,0.32671,0.0008980381535366178,1.468,-8.461,3.525,110.666,0.91
12118,404673.37,1,0.024755656719207764,0.011982660740613937,0.32628,0.0011166299227625132,1.161,-8.811,3.605,110.633,0.9098
12119,404706.57,1,0.024350475519895554,0.01187544222921133,0.32577,0.0009818876860663295,1.197,-8.806,3.541,110.695,0.90904
12120,404737.33,1,0.02242639847099781,0.01151193492114544,0.32673,0.001036990899592638,1.297,-8.92,3.5,110.618,0.91022
12121,404769.2,1,0.024322859942913055,0.011757315136492252,0.32661,0.0011458962690085173,1.241,-9.027,3.612,110.605,0.90956
12122,404801.33,1,0.024035966023802757,0.011601435951888561,0.32699,0.0010757270501926541,1.253,-9.086,3.624,110.683,0.91007
12123,404833.3,1,0.023904403671622276,0.011501382105052471,0.32757,0.001049326965585351,1.455,-8.968,3.615,110.307,0.90143
12124,404881.3,1,0.022745827212929726,0.010163160040974617,0.33019,0.0009437541011720896,1.249,-8.814,3.738,110.219,0.89919
12125,404913.27,1,0.0230777058750391,0.010481839068233967,0.32926,0.0009474624530412257,1.177,-8.833,3.778,110.254,0.89751
12126,404945.2,1,0.023648908361792564,0.010602429509162903,0.32888,0.0009471744997426867,1.305,-8.557,3.735,110.274,0.89629
12127,404977.17,1,0.023621395230293274,0.010309025645256042,0.32941,0.001006543985567987,1.481,-8.462,3.725,110.24,0.89688
12128,405009.2,1,0.02396240085363388,0.010370534844696522,0.32977,0.0010524034732952714,1.43,-8.453,3.839,110.269,0.8974
12129,405041.77,1,0.023282920941710472,0.010345421731472015,0.33007,0.0010465702507644892,1.43,-8.394,3.773,110.236,0.89606
12130,405073.2,1,0.023356327787041664,0.010301150381565094,0.33012,0.0010881491471081972,1.415,-8.426,3.771,110.307,0.89575
12131,405105.9,1,0.02317860722541809,0.010287593118846416,0.33013,0.0012182038044556975,1.375,-8.458,3.777,110.261,0.89606
12132,405137.3,1,0.023307641968131065,0.010346774011850357,0.32971,0.0012530855601653457,1.403,-8.478,3.76,110.35,0.89505
12133,405169.23,1,0.024342810735106468,0.010665223002433777,0.32941,0.0009604667429812253,1.461,-8.499,3.765,110.326,0.89657
12134,405201.3,1,0.02390558086335659,0.011003858409821987,0.32943,0.0009296927601099014,1.416,-8.519,3.753,110.316,0.89683
12135,405249.23,1,0.023640692234039307,0.01152131613343954,0.32881,0.0009775737999007106,1.445,-8.561,3.765,110.266,0.89721
12136,405281.27,1,0.02343161590397358,0.011082795448601246,0.32868,0.0013086306862533092,1.327,-8.561,3.772,110.321,0.89495
12137,405313.43,1,0.02398032136261463,0.011667952872812748,0.32733,0.0013942939694970846,1.203,-8.665,3.775,110.327,0.89514
12138,405345.17,1,0.024258043617010117,0.011850970797240734,0.32789,0.0014435587218031287,1.223,-8.716,3.78,110.343,0.89486
12139,405377.23,1,0.02385028451681137,0.01193699799478054,0.328,0.0014800280332565308,1.262,-8.669,3.741,110.299,0.89432
12140,405409.27,1,0.024862073361873627,0.012762744911015034,0.32643,0.0015921042067930102,1.413,-8.634,3.717,110.199,0.89557
12141,405441.27,1,0.025656014680862427,0.01305803470313549,0.32638,0.0014135156525298953,1.458,-8.595,3.703,110.232,0.89504
12142,405473.2,1,0.025522086769342422,0.013154507614672184,0.3264,0.0015073473332449794,1.492,-8.552,3.708,110.266,0.89734
12143,405505.87,1,0.025556355714797974,0.012792158871889114,0.3257,0.0014494372298941016,1.227,-8.642,3.772,110.324,0.89517
12144,405537.43,1,0.02772638387978077,0.013485901057720184,0.32262,0.001372066792100668,1.279,-8.789,3.878,110.305,0.89523
12145,405569.37,1,0.027713214978575706,0.013590196147561073,0.32334,0.0012679308420047164,1.348,-8.824,3.867,110.295,0.89571
12146,405617.33,1,0.02698499523103237,0.01355232298374176,0.32264,0.0012464516330510378,1.404,-8.851,3.835,110.274,0.89469
12147,405649.3,1,0.02702482044696808,0.012979350984096527,0.32326,0.001405075192451477,1.615,-9.007,3.929,110.261,0.8958
12148,405681.33,1,0.02707108110189438,0.013085740618407726,0.32297,0.0014937359374016523,1.481,-8.87,3.889,110.282,0.89581
12149,405713.37,1,0.026743995025753975,0.012940939515829086,0.32346,0.001434796373359859,1.542,-8.779,3.828,110.283,0.89539
12150,405745.37,1,0.027781009674072266,0.014473145827651024,0.31923,0.0013757389970123768,1.594,-8.888,3.864,110.37,0.89459
12151,405777.27,1,0.029341593384742737,0.015591601841151714,0.3171,0.001059441128745675,1.541,-8.957,3.815,110.384,0.89602
12152,405809.37,1,0.02842637151479721,0.014332919381558895,0.31881,0.0008852328755892813,1.45,-8.844,3.884,110.504,0.89555
12153,405841.27,1,0.028052061796188354,0.013111074455082417,0.31966,0.0008442819234915078,1.199,-8.997,3.909,110.414,0.8956
12154,405873.3,1,0.028061259537935257,0.013274979777634144,0.31973,0.0007412470295093954,1.211,-8.995,3.851,110.523,0.89424
12155,405905.67,1,0.027598382905125618,0.013089166022837162,0.31953,0.0007683855947107077,1.194,-8.996,3.845,110.464,0.89474
12156,405937.37,1,0.02677292190492153,0.012507026083767414,0.32091,0.0006897752755321562,1.36,-8.84,3.841,110.614,0.89479
12157,405969.37,1,0.025696946308016777,0.01229639071971178,0.32211,0.0006818686961196363,1.496,-8.682,3.755,110.588,0.89412
12158,406017.4,1,0.026060542091727257,0.012193157337605953,0.32277,0.0007595800561830401,1.483,-8.724,3.759,110.615,0.89348
12159,406049.33,1,0.026585284620523453,0.012475216761231422,0.3227,0.0007738482672721148,1.449,-8.744,3.714,111.016,0.90464
12160,406081.33,1,0.026486339047551155,0.012674965895712376,0.32216,0.0008475613431073725,1.387,-8.711,3.678,111.019,0.90691
12161,406113.37,1,0.027034638449549675,0.013697875663638115,0.32003,0.0009438521228730679,1.388,-8.737,3.675,111.046,0.90851
12162,406145.3,1,0.029017405584454536,0.013509945012629032,0.3187,0.0010816195281222463,1.339,-8.706,3.673,111.088,0.90802
12163,406177.3,1,0.02909819222986698,0.01335611566901207,0.31896,0.0011297131422907114,1.434,-8.735,3.698,111.159,0.90894
12164,406209.33,1,0.02892235852777958,0.013278679922223091,0.31912,0.0007491757860407233,1.564,-8.71,3.73,111.063,0.91027
12165,406241.23,1,0.028296079486608505,0.0129502322524786,0.31905,0.0008267585071735084,1.604,-8.706,3.719,110.719,0.89749
12166,406273.33,1,0.027332942932844162,0.013119221664965153,0.31947,0.0008489378960803151,1.763,-8.52,3.665,111.141,0.90523
12167,406305.63,1,0.02479078806936741,0.012234129011631012,0.32188,0.0009490651427768171,1.88,-8.495,3.59,111.249,0.90772
12168,406337.77,1,0.023053722456097603,0.01169995404779911,0.32382,0.0011047606822103262,1.855,-8.481,3.662,111.222,0.90671
12169,406385.3,1,0.02318602055311203,0.011542257852852345,0.324,0.0010977941565215588,1.686,-8.559,3.727,111.288,0.90707
12170,406417.27,1,0.023624077439308167,0.011126754805445671,0.32427,0.0011336025781929493,1.625,-8.568,3.767,111.203,0.90811
12171,406449.3,1,0.022141406312584877,0.010543840937316418,0.32621,0.0011151726357638836,1.82,-8.423,3.679,111.323,0.90619
12172,406481.27,1,0.02343590185046196,0.011375476606190205,0.3249,0.0011181936133652925,1.502,-8.595,3.799,111.439,0.90616
12173,406513.27,1,0.02306327223777771,0.010951919481158257,0.32585,0.0010645579313859344,1.483,-8.647,3.804,111.545,0.90791
12174,406545.33,1,0.022616613656282425,0.010816127993166447,0.32565,0.0010180880781263113,1.451,-8.728,3.804,111.548,0.90623
12175,406577.3,1,0.022073321044445038,0.010647110641002655,0.32627,0.0009936857968568802,1.449,-8.711,3.8,111.581,0.90666
12176,406609.3,1,0.020981572568416595,0.010430271737277508,0.32718,0.0009517853613942862,1.306,-8.837,3.761,111.548,0.90589
12177,406641.43,1,0.020912999287247658,0.010860443115234375,0.32625,0.0008251474355347455,1.559,-8.813,3.749,111.522,0.90773
12178,406673.33,1,0.020583659410476685,0.010530080646276474,0.32814,0.000972235866356641,1.513,-8.719,3.736,111.512,0.90805
12179,406705.27,1,0.021143484860658646,0.010598933324217796,0.32912,0.0010032650316134095,1.283,-8.544,3.764,111.489,0.90513
12180,406737.4,1,0.022275269031524658,0.010930433869361877,0.32738,0.001085249474272132,1.635,-8.441,3.842,111.473,0.90738
12181,406785.37,1,0.021632755175232887,0.011105132289230824,0.32732,0.001076859189197421,1.665,-8.453,3.767,111.529,0.90744
12182,406817.27,1,0.02074115164577961,0.010601122863590717,0.32912,0.0010045847157016397,1.704,-8.419,3.728,111.687,0.90628
12183,406849.37,1,0.021354427561163902,0.010642049834132195,0.32799,0.00096140056848526,1.699,-8.426,3.731,111.735,0.90716
12184,406881.37,1,0.02219075709581375,0.010667753405869007,0.32809,0.0010706266621127725,1.706,-8.473,3.77,111.787,0.90621
12185,406913.37,1,0.022159850224852562,0.010370125062763691,0.32825,0.0010078244376927614,1.715,-8.506,3.81,111.767,0.90577
12186,406945.4,1,0.022680366411805153,0.010406085290014744,0.32788,0.0011193255195394158,1.731,-8.565,3.839,111.748,0.90659
12187,406977.33,1,0.023914704099297523,0.010563330724835396,0.32782,0.0010634171776473522,1.525,-8.598,3.968,111.768,0.90516
12188,407009.3,1,0.027362536638975143,0.012299728579819202,0.32401,0.0010552587918937206,1.509,-8.598,3.96,111.761,0.90473
12189,407041.23,1,0.02743668667972088,0.012185188941657543,0.32393,0.0010841510957106948,1.511,-8.624,3.989,111.771,0.90509
12190,407073.3,1,0.026225745677947998,0.012164274230599403,0.32555,0.0012474404647946358,1.809,-8.646,3.905,111.716,0.90441
12191,407105.3,1,0.02601248025894165,0.01194021012634039,0.32656,0.0011432843748480082,1.917,-8.604,3.883,111.717,0.90525
12192,407153.63,1,0.02628941275179386,0.011882135644555092,0.32541,0.0009889623615890741,2.165,-8.549,3.893,111.705,0.90306
12193,407185.43,1,0.025621026754379272,0.010952621698379517,0.32711,0.0008909438038244843,2.142,-8.495,3.864,111.755,0.90402
12194,407217.27,1,0.027799982577562332,0.011709487065672874,0.32451,0.0007972673047333956,2.124,-8.537,3.914,111.703,0.90434
12195,407249.33,1,0.028654998168349266,0.012011842802166939,0.32312,0.0008271229453384876,1.954,-8.51,3.853,111.227,0.89433
12196,407281.3,1,0.02649826742708683,0.011425451375544071,0.32434,0.0008046047878451645,1.917,-8.477,3.857,111.106,0.89154
12197,407313.4,1,0.026367049664258957,0.011453675106167793,0.32519,0.0007617772207595408,1.772,-8.499,3.868,111.129,0.89052
12198,407345.43,1,0.02805958315730095,0.011968222446739674,0.32402,0.0007100141374394298,1.679,-8.761,3.87,111.139,0.89144
12199,407377.43,1,0.027912786230444908,0.011977694928646088,0.32424,0.0006745591526851058,1.674,-8.75,3.898,111.151,0.88919
12200,407409.37,1,0.027231592684984207,0.011985128745436668,0.3244,0.0007067682454362512,1.673,-8.709,3.856,111.661,0.89862
12201,407441.3,1,0.02688581310212612,0.011932448484003544,0.32367,0.0006674709729850292,1.718,-8.843,3.845,111.195,0.89204
12202,407473.33,1,0.026943575590848923,0.011937408708035946,0.32324,0.0006687374552711844,1.755,-8.829,3.857,111.187,0.89014
12203,407505.27,1,0.027489513158798218,0.012399284169077873,0.32273,0.0006736915092915297,1.883,-8.814,3.897,111.591,0.90049
12204,407553.5,1,0.028139866888523102,0.013144198805093765,0.32073,0.0007919846102595329,1.957,-8.819,3.965,111.675,0.90254
12205,407585.33,1,0.028188318014144897,0.013481886126101017,0.32063,0.000879528233781457,1.92,-8.795,3.88,111.64,0.90275
12206,407617.37,1,0.028381984680891037,0.014093941077589989,0.32016,0.0009974042186513543,1.841,-8.68,3.869,111.672,0.90348
12207,407649.23,1,0.02881593629717827,0.014688008464872837,0.31939,0.0010471316054463387,1.615,-8.569,3.808,111.641,0.90404
12208,407681.3,1,0.03008994832634926,0.015451217070221901,0.31868,0.0009063748875632882,1.625,-8.604,3.833,111.594,0.90373
12209,407713.37,1,0.029120981693267822,0.014952057041227818,0.31987,0.000929619709495455,1.567,-8.5,3.857,111.574,0.90476
12210,407745.37,1,0.02835213951766491,0.013552341610193253,0.32094,0.0010210321051999927,1.676,-8.536,3.954,111.6,0.90291
12211,407777.4,1,0.028674503788352013,0.012953816913068295,0.3221,0.0009652679436840117,1.51,-8.709,3.971,111.546,0.90251
12212,407809.33,1,0.027539093047380447,0.010656622238457203,0.32465,0.0010890699923038483,1.295,-8.698,3.937,111.485,0.90424
12213,407841.43,1,0.027553629130125046,0.010657377541065216,0.3255,0.0010899044573307037,1.319,-8.82,3.94,111.624,0.90486
12214,407873.4,1,0.02601342834532261,0.01025229413062334,0.32695,0.0010442108614370227,1.473,-8.87,3.902,111.464,0.90361
12215,407921.33,1,0.02595563791692257,0.010898873209953308,0.32609,0.001110563171096146,1.624,-8.972,3.88,111.456,0.90387
12216,407953.3,1,0.02444514073431492,0.0100399823859334,0.32874,0.001004540827125311,1.583,-8.877,3.903,111.462,0.90315
12217,407985.47,1,0.024042753502726555,0.01010898407548666,0.32962,0.0010111151495948434,1.669,-8.789,3.899,111.514,0.90327
12218,408017.37,1,0.024545667693018913,0.010233319364488125,0.32908,0.0010202936828136444,1.687,-8.793,3.934,111.525,0.90294
12219,408049.27,1,0.024764372035861015,0.010194499976933002,0.32918,0.0009942890610545874,1.714,-8.742,3.949,111.501,0.90433
12220,408081.33,1,0.025337407365441322,0.010327042080461979,0.32749,0.0009321208926849067,1.617,-8.693,4.022,111.477,0.90382
12221,408113.33,1,0.024731775745749474,0.010572938248515129,0.32647,0.00119287078268826,1.693,-8.797,3.978,111.407,0.90306
12222,408145.4,1,0.024475565180182457,0.011303373612463474,0.3265,0.0013026493834331632,1.902,-8.871,3.858,111.438,0.90238
12223,408177.3,1,0.024538623169064522,0.011656597256660461,0.32533,0.0012872215593233705,1.845,-8.963,3.866,111.425,0.90418
12224,408209.33,1,0.024677539244294167,0.011637945659458637,0.32507,0.0011505590518936515,1.886,-9.027,3.863,111.529,0.90399
12225,408241.33,1,0.02624131180346012,0.01227271556854248,0.32392,0.0010710887145251036,1.85,-8.971,3.841,111.479,0.90434
12226,408273.6,1,0.026416566222906113,0.012301870621740818,0.32416,0.0010162023827433586,1.852,-8.913,3.851,111.471,0.90454
12227,408321.4,1,0.02593696489930153,0.012601149268448353,0.32441,0.0009701086673885584,1.897,-8.998,3.841,111.454,0.90332
12228,408353.37,1,0.02439642883837223,0.012831393629312515,0.32545,0.0009376406669616699,1.965,-8.862,3.793,111.47,0.90335
12229,408385.3,1,0.024306194856762886,0.012639414519071579,0.32622,0.0009427578770555556,1.878,-8.938,3.802,111.517,0.90414
12230,408417.37,1,0.023639999330043793,0.012517530471086502,0.32659,0.0009920878801494837,1.825,-8.918,3.795,111.568,0.90396
12231,408449.37,1,0.02253883332014084,0.012569185346364975,0.32738,0.0009273328469134867,2.057,-8.988,3.761,111.592,0.90437
12232,408481.43,1,0.023117447271943092,0.012717271223664284,0.3271,0.0010066743707284331,2.004,-9.011,3.744,111.525,0.90462
12233,408513.37,1,0.02509445510804653,0.013322717510163784,0.32512,0.0010152632603421807,1.913,-8.994,3.766,111.473,0.90437
12234,408545.37,1,0.02610679157078266,0.013112913817167282,0.32442,0.0010495245223864913,1.8,-8.932,3.813,111.462,0.90405
12235,408577.5,1,0.025925923138856888,0.01290914323180914,0.3247,0.0010866884840652347,1.79,-8.921,3.86,111.574,0.90455
12236,408609.33,1,0.027050448581576347,0.014731465838849545,0.3227,0.001113116624765098,1.802,-8.897,3.875,111.678,0.90381
12237,408641.4,1,0.03077765926718712,0.017098112031817436,0.31882,0.0010841096518561244,1.579,-8.965,3.848,111.668,0.90462
12238,408689.4,1,0.036507219076156616,0.021174130961298943,0.31305,0.0010044220834970474,1.706,-8.856,3.909,111.681,0.90369
12239,408721.37,1,0.03977510705590248,0.023707687854766846,0.31022,0.0009535294957458973,1.666,-8.83,3.897,111.721,0.90344
12240,408753.27,1,0.041183795779943466,0.022796032950282097,0.30913,0.0007532056770287454,1.746,-8.75,3.97,111.562,0.90086
12241,408785.3,1,0.04253794252872467,0.022837793454527855,0.30937,0.0007760404841974378,1.784,-8.692,3.987,110.556,0.92109
12242,408817.37,1,0.03928935527801514,0.020615775138139725,0.31246,0.0007260245038196445,1.778,-8.609,3.954,111.34,0.89258
12243,408849.37,1,0.07239054888486862,0.030336325988173485,0.29356,0.0007916348986327648,1.65,-8.612,3.959,111.263,0.89074
12244,408881.37,1,0.22232259809970856,0.10195129364728928,0.23962,0.0008165929466485977,1.213,-8.587,3.818,111.226,0.88971
12245,408913.43,1,0.5933811664581299,0.40729400515556335,0.12049,0.0008955060038715601,0.485,-8.819,4.132,111.136,0.88996
12246,408945.43,1,0.6576467156410217,0.489357590675354,0.09191,0.0010289568454027176,0.058,-8.902,4.24,111.2,0.88794
12247,408977.5,1,0.6102960705757141,0.5176759958267212,0.0918,0.001136883976869285,-0.064,-9.011,4.345,111.239,0.88831
12248,409009.37,1,0.5503928065299988,0.4471323788166046,0.11301,0.000980270211584866,-0.08,-9.156,4.322,111.253,0.88835
12249,409041.47,1,0.51433926820755,0.3909706771373749,0.12707,0.0008738259202800691,-0.16,-9.203,4.137,111.249,0.8891
12250,409089.7,1,0.5141577124595642,0.33706581592559814,0.13947,0.0008227343787439167,-0.175,-9.355,4.071,111.261,0.88955
12251,409121.37,1,0.43687617778778076,0.24981312453746796,0.16608,0.0008357103797607124,-0.059,-9.389,4.078,111.208,0.88999
12252,409153.3,1,0.2910096347332001,0.1594383865594864,0.21051,0.0008658872684463859,0.012,-9.074,3.935,111.202,0.88994
12253,409185.53,1,0.17852653563022614,0.08315087109804153,0.25141,0.0008617377607151866,0.368,-8.94,3.824,111.191,0.8901
12254,409217.6,1,0.1099703311920166,0.0524790920317173,0.27699,0.0008348810370080173,0.614,-8.934,3.873,111.142,0.89003
12255,409249.3,1,0.09314700961112976,0.052818551659584045,0.28064,0.0008794838795438409,0.738,-8.929,3.903,111.21,0.88965
12256,409281.43,1,0.07657098025083542,0.04235534369945526,0.28947,0.0008598250569775701,1.184,-8.824,3.91,111.177,0.89058
12257,409313.47,1,0.06977250427007675,0.03313896432518959,0.29648,0.0008595592225901783,1.24,-8.636,3.804,111.165,0.89182
12258,409345.57,1,0.07090382277965546,0.031727470457553864,0.29678,0.0008411446469835937,1.448,-8.9,3.79,111.008,0.89288
12259,409377.47,1,0.06802601367235184,0.03134541213512421,0.29945,0.0008316049934364855,1.488,-8.981,3.748,111.128,0.89124
12260,409409.5,1,0.06355012953281403,0.03054876998066902,0.29978,0.0007471026037819684,1.674,-9.022,3.832,111.115,0.8925
12261,409457.47,1,0.055023111402988434,0.02782534249126911,0.30319,0.0008481130353175104,1.551,-8.95,3.874,111.115,0.89289
12262,409489.33,1,0.053087957203388214,0.027872396633028984,0.30257,0.0009288678993470967,1.552,-8.974,3.85,111.098,0.89377
12263,409521.8,1,0.053326044231653214,0.028146378695964813,0.3021,0.0009026049519889057,1.546,-8.876,3.85,111.23,0.8921
12264,409553.37,1,0.052447520196437836,0.02782309614121914,0.3028,0.0008718378376215696,1.579,-8.766,3.86,111.122,0.89394
12265,409585.33,1,0.05087985843420029,0.02609635330736637,0.30414,0.0009076621499843895,1.661,-8.725,3.855,111.134,0.89385
12266,409617.5,1,0.04993166774511337,0.025503583252429962,0.3049,0.000927765853703022,1.753,-8.633,3.79,111.162,0.89206
12267,409649.4,1,0.049982473254203796,0.02502395771443844,0.30498,0.0008501184638589621,1.669,-8.581,3.775,111.194,0.89272
12268,409681.5,1,0.050283875316381454,0.024613501504063606,0.30505,0.0007820838363841176,1.7,-8.622,3.819,111.251,0.892
12269,409713.53,1,0.04990440607070923,0.02438015304505825,0.30475,0.0007377772708423436,1.721,-8.565,3.783,111.258,0.89056
12270,409745.53,1,0.04679495468735695,0.023287607356905937,0.30585,0.0007605216233059764,1.687,-8.629,3.786,111.195,0.8918
12271,409777.47,1,0.0449322871863842,0.022206014022231102,0.30886,0.0008359866915270686,1.602,-8.651,3.748,111.148,0.89326
12272,409809.37,1,0.04353361204266548,0.02177407220005989,0.30939,0.0008622420718893409,1.543,-8.663,3.782,111.313,0.89183
12273,409857.3,1,0.043526552617549896,0.02220260165631771,0.30854,0.0009117776062339544,1.499,-8.681,3.785,111.278,0.89309
12274,409889.33,1,0.04325124993920326,0.022500820457935333,0.30843,0.0008450445020571351,1.322,-8.739,3.781,111.355,0.89156
12275,409921.53,1,0.04387729987502098,0.02333793416619301,0.30789,0.0008239884627982974,1.089,-8.765,3.761,111.24,0.89311
12276,409953.43,1,0.04355340451002121,0.022161463275551796,0.3086,0.0008029576856642962,0.995,-8.724,3.754,111.259,0.89302
12277,409985.43,1,0.04100087285041809,0.02139848656952381,0.31013,0.0007659131661057472,1.048,-8.73,3.77,111.273,0.89171
12278,410017.37,1,0.03946925699710846,0.020984750241041183,0.31105,0.0008297742460854352,1.035,-8.728,3.778,111.268,0.8917
12279,410049.43,1,0.03877602145075798,0.020404696464538574,0.31086,0.000814077618997544,1.019,-8.685,3.76,111.246,0.89232
12280,410081.4,1,0.03976045548915863,0.020937422290444374,0.31053,0.000783979834523052,1.236,-8.681,3.764,111.263,0.89203
12281,410113.43,1,0.03727298974990845,0.02067498303949833,0.30996,0.0006834522355347872,1.608,-8.788,3.729,111.319,0.89112
12282,410145.47,1,0.0380605012178421,0.020790783688426018,0.30988,0.0006746954168193042,1.875,-8.954,3.617,111.286,0.8924
12283,410177.5,1,0.03395810350775719,0.01897953636944294,0.3132,0.000705127022229135,1.902,-8.898,3.619,111.268,0.89133
12284,410225.5,1,0.03160373121500015,0.017243722453713417,0.31574,0.0009110383107326925,1.747,-8.733,3.645,111.198,0.89155
12285,410257.43,1,0.02977774664759636,0.015998581424355507,0.31802,0.0009839409030973911,1.765,-8.672,3.668,111.217,0.89285
12286,410289.33,1,0.031191261485219002,0.017147697508335114,0.31679,0.0011096197413280606,1.711,-8.631,3.671,111.178,0.89273
12287,410321.47,1,0.03095807507634163,0.016571877524256706,0.31759,0.0012698773061856627,1.695,-8.606,3.719,111.211,0.8914
12288,410353.37,1,0.03142528980970383,0.01680566556751728,0.31656,0.0013789060758426785,1.641,-8.618,3.712,111.172,0.89085
12289,410385.37,1,0.03068285435438156,0.015852203592658043,0.31904,0.0013863284839317203,1.642,-8.621,3.699,111.119,0.89145
12290,410417.37,1,0.030100608244538307,0.01563406176865101,0.31916,0.0014151900541037321,1.626,-8.647,3.743,111.142,0.89188
12291,410449.37,1,0.030123598873615265,0.015530438162386417,0.31962,0.0012513264082372189,1.407,-8.615,3.727,111.1,0.89251
12292,410481.47,1,0.03011937439441681,0.015290414914488792,0.32091,0.000962666526902467,1.263,-8.668,3.777,111.12,0.89337
12293,410513.67,1,0.03176762908697128,0.016363736242055893,0.31883,0.0008793908637017012,1.494,-8.585,3.785,111.053,0.89144
12294,410545.5,1,0.0319027453660965,0.016704469919204712,0.31856,0.0007698338595218956,1.577,-8.545,3.783,111.089,0.89256
12295,410577.43,1,0.0326460525393486,0.016945308074355125,0.31773,0.0009327888838015497,1.462,-8.653,3.835,111.008,0.89079
12296,410625.43,1,0.033382851630449295,0.018199671059846878,0.31606,0.0009657412301748991,1.368,-8.698,3.789,111.069,0.8908
12297,410657.5,1,0.03362750634551048,0.018587900325655937,0.31599,0.0010594346094876528,1.514,-8.608,3.77,110.984,0.89178
12298,410689.43,1,0.03356954827904701,0.018333395943045616,0.3156,0.0010254865046590567,1.637,-8.613,3.725,111.041,0.89206
12299,410721.77,1,0.03501179814338684,0.019100958481431007,0.31452,0.0010718082776293159,1.729,-8.679,3.733,110.955,0.8916
12300,410753.7,1,0.033838577568531036,0.01901395432651043,0.31396,0.0009601113270036876,2.02,-8.705,3.685,110.943,0.89339
12301,410785.63,1,0.033415280282497406,0.016244083642959595,0.31778,0.0008541977731510997,2.046,-8.655,3.668,110.859,0.89321
12302,410817.43,1,0.032111577689647675,0.014829830266535282,0.32042,0.0008428700384683907,2.295,-8.517,3.614,110.998,0.89275
12303,410849.37,1,0.032254818826913834,0.014449821785092354,0.32044,0.0009496210259385407,2.087,-8.48,3.637,110.902,0.89214
12304,410881.43,1,0.03197475150227547,0.014037679880857468,0.32157,0.0009283166727982461,1.92,-8.678,3.669,110.916,0.89264
12305,410913.53,1,0.03179144859313965,0.014068243093788624,0.3217,0.0009155715233646333,1.595,-8.859,3.657,110.936,0.89199
12306,410945.5,1,0.03197745233774185,0.01438736543059349,0.32098,0.0010324956383556128,1.46,-8.922,3.635,110.852,0.8925
12307,410993.53,1,0.034208495169878006,0.01568516343832016,0.31947,0.0009020886500366032,1.193,-8.917,3.669,110.892,0.89234
12308,411025.5,1,0.03530759736895561,0.016607727855443954,0.31831,0.0008047918672673404,1.233,-8.949,3.683,110.846,0.89347
12309,411057.43,1,0.035606466233730316,0.017968330532312393,0.3178,0.0009201233624480665,1.441,-8.993,3.634,110.967,0.89149
