frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7317.98,1,0.19338394701480865,0.11366262286901474,0.29356,0.001098634791560471,2.902,4.163,-2.634,124.128,1.37568
219,7351.56,1,0.1879207044839859,0.11275540292263031,0.29211,0.0012189814588055015,2.876,4.152,-2.607,124.168,1.37324
220,7385.12,1,0.1832050383090973,0.11468956619501114,0.29139,0.0012538955779746175,2.961,4.042,-2.588,124.142,1.37403
221,7418.69,1,0.18028369545936584,0.11841145157814026,0.28981,0.0013037440367043018,2.923,4.012,-2.588,124.067,1.37581
222,7452.24,1,0.18475116789340973,0.12349822372198105,0.28697,0.001350627513602376,2.95,3.93,-2.592,124.021,1.37749
223,7485.82,1,0.1833379566669464,0.1212073490023613,0.28699,0.0013770910445600748,2.915,3.912,-2.63,124.074,1.37528
224,7519.39,1,0.18289101123809814,0.12085021287202835,0.28727,0.0013810602249577641,2.913,3.885,-2.649,123.966,1.37932
225,7552.97,1,0.1882898360490799,0.12111879885196686,0.28551,0.0013935260940343142,2.892,3.918,-2.68,124.019,1.37741
226,7586.53,1,0.18853169679641724,0.12098975479602814,0.28481,0.0013795726699754596,2.928,3.894,-2.708,124.026,1.37726
227,7620.09,1,0.18461503088474274,0.11863985657691956,0.28539,0.0013472724240273237,2.985,3.848,-2.778,123.953,1.37975
228,7653.67,1,0.18136480450630188,0.11664491146802902,0.28664,0.0013118289643898606,3.055,3.799,-2.913,123.983,1.3778
229,7687.23,1,0.1906794309616089,0.11979980021715164,0.28463,0.0012896457919850945,3.24,3.811,-3.084,123.916,1.37851
230,7720.8,1,0.18990078568458557,0.12525464594364166,0.28411,0.0013011316768825054,3.322,3.881,-3.171,123.898,1.37812
231,7754.39,1,0.19228671491146088,0.1257055252790451,0.2848,0.0012433057418093085,3.527,3.904,-3.192,124.05,1.37502
232,7787.94,1,0.19519934058189392,0.12704239785671234,0.28494,0.001204799278639257,3.535,3.935,-3.184,124.629,1.36805
233,7821.5,1,0.19870667159557343,0.12831248342990875,0.28545,0.0012485303450375795,3.567,3.98,-3.161,125.054,1.36449
234,7855.08,1,0.20412461459636688,0.1306273490190506,0.28531,0.0011776071041822433,3.646,4.111,-3.09,125.418,1.35796
235,7888.64,1,0.2079450786113739,0.13109949231147766,0.28462,0.0012666761176660657,3.514,4.163,-3.026,125.457,1.35776
236,7922.21,1,0.20764748752117157,0.12916898727416992,0.28498,0.0012304971460253,3.514,4.182,-2.975,124.845,1.35883
237,7955.79,1,0.2127155214548111,0.12853839993476868,0.28438,0.001219476223923266,3.522,4.182,-2.936,123.861,1.37831
238,7989.36,1,0.21432578563690186,0.12957435846328735,0.28447,0.001197407371364534,3.528,4.186,-2.894,123.644,1.3845
239,8022.92,1,0.21657006442546844,0.12847955524921417,0.28527,0.0012255861656740308,3.51,4.187,-2.818,123.727,1.3822
240,8056.49,1,0.21443302929401398,0.1274242401123047,0.28537,0.0012436029501259327,3.554,4.209,-2.811,123.631,1.38417
241,8090.06,1,0.2140103131532669,0.12678171694278717,0.2859,0.0012602583738043904,3.593,4.197,-2.787,123.477,1.3929
242,8123.62,1,0.21553470194339752,0.12750457227230072,0.28478,0.0012638091575354338,3.592,4.226,-2.726,123.563,1.3922
243,8157.2,1,0.21512924134731293,0.12750183045864105,0.28521,0.0012825363082811236,3.599,4.265,-2.667,123.704,1.3876
244,8190.77,1,0.2132146656513214,0.12386276572942734,0.2877,0.0013351873494684696,3.62,4.278,-2.567,123.912,1.37935
245,8224.33,1,0.2094789296388626,0.12362521886825562,0.28839,0.001342956442385912,3.673,4.299,-2.531,123.879,1.38113
246,8257.9,1,0.20405228435993195,0.12316183745861053,0.28985,0.0013494619634002447,3.668,4.312,-2.507,123.841,1.38259
247,8291.48,1,0.20323511958122253,0.12319789081811905,0.2903,0.0013442732160910964,3.661,4.312,-2.47,123.806,1.38256
248,8325.04,1,0.2054285705089569,0.12452641874551773,0.28997,0.0014118985272943974,3.682,4.311,-2.432,123.888,1.37741
249,8358.61,1,0.202274888753891,0.12728188931941986,0.28962,0.0014468287117779255,3.817,4.279,-2.373,123.84,1.3795
250,8392.18,1,0.19943763315677643,0.12760280072689056,0.29027,0.0016046956880018115,3.882,4.366,-2.238,123.897,1.37759
251,8425.74,1,0.19962012767791748,0.12476463615894318,0.29143,0.0016441835323348641,3.908,4.455,-2.146,123.911,1.37593
252,8459.31,1,0.19437631964683533,0.1162441223859787,0.29337,0.001739600207656622,3.9,4.645,-2.055,123.795,1.37955
253,8492.88,1,0.1991422027349472,0.11135460436344147,0.29177,0.001743435044772923,3.883,4.919,-1.978,123.761,1.37851
254,8526.44,1,0.20677872002124786,0.12700936198234558,0.28546,0.0015255649341270328,4.093,5.317,-1.805,123.709,1.37958
255,8560.01,1,0.20038826763629913,0.12075606733560562,0.28769,0.001488407957367599,4.281,5.743,-1.583,123.699,1.3777
256,8593.63,1,0.20460307598114014,0.11419565975666046,0.288,0.001475094468332827,4.342,6.134,-1.26,123.67,1.37681
257,8627.16,1,0.19453653693199158,0.1071716919541359,0.29107,0.0014608788769692183,4.574,6.498,-0.895,123.612,1.37948
258,8660.73,1,0.1903093308210373,0.09998875856399536,0.29479,0.0014482588740065694,4.394,7.139,-0.519,123.552,1.38004
259,8694.3,1,0.18331170082092285,0.09437670558691025,0.29835,0.0015635995659977198,4.345,7.746,-0.174,123.481,1.38283
260,8727.86,1,0.1783032864332199,0.09152650088071823,0.30005,0.0017180722206830978,4.462,8.095,0.116,123.45,1.38086
261,8761.43,1,0.1732749044895172,0.09184342622756958,0.3007,0.0018242041114717722,4.281,8.149,0.443,123.366,1.382
262,8795.0,1,0.17037039995193481,0.09395591169595718,0.30129,0.0016974757891148329,4.334,8.265,0.658,123.293,1.38299
263,8828.57,1,0.17273187637329102,0.10579033195972443,0.29946,0.001554293790832162,4.48,8.336,0.951,123.261,1.38322
264,8862.14,1,0.17877401411533356,0.11889419704675674,0.29449,0.0014957892708480358,4.562,8.438,1.13,123.185,1.38256
265,8895.71,1,0.16811126470565796,0.11384803801774979,0.29531,0.0016765592154115438,4.83,8.519,1.245,123.064,1.38238
266,8929.28,1,0.16213412582874298,0.10899727791547775,0.29713,0.0018578300951048732,4.875,8.463,1.44,122.998,1.38236
267,8962.84,1,0.16765429079532623,0.11196653544902802,0.29696,0.0018753078766167164,5.027,8.233,1.587,122.849,1.38519
268,8996.41,1,0.1585034281015396,0.09319326281547546,0.30416,0.0018735629273578525,5.311,7.811,1.974,122.81,1.38893
269,9029.98,1,0.15758906304836273,0.0897098034620285,0.30525,0.0018631720449775457,5.811,6.928,2.176,122.722,1.3908
270,9063.54,1,0.1546560525894165,0.09570873528718948,0.30334,0.0018696311162784696,6.307,5.909,2.321,122.721,1.38518
271,9097.12,1,0.17292338609695435,0.11029905080795288,0.29812,0.001678585191257298,6.204,5.106,2.218,122.598,1.3912
272,9130.69,1,0.25225573778152466,0.17389284074306488,0.26259,0.0017641530139371753,6.626,4.544,2.192,122.508,1.39408
273,9164.26,1,0.3337081968784332,0.23757541179656982,0.22776,0.0016945678507909179,6.763,4.219,2.061,122.483,1.3951
274,9197.82,1,0.3619637191295624,0.25596171617507935,0.22465,0.0016218411037698388,6.885,3.902,2.162,122.521,1.39343
275,9231.41,1,0.33012300729751587,0.2610366642475128,0.23162,0.0014892565086483955,7.0,3.625,2.296,122.509,1.39328
276,9264.98,1,0.31034401059150696,0.25793999433517456,0.23421,0.0015992121770977974,6.92,3.418,2.397,122.761,1.38357
277,9298.53,1,0.30645751953125,0.25478875637054443,0.23571,0.0017901626415550709,6.866,3.093,2.475,122.795,1.38124
278,9332.1,1,0.30541670322418213,0.23465614020824432,0.24178,0.0018860059790313244,6.848,2.792,2.643,122.789,1.38385
279,9365.67,1,0.28043892979621887,0.19184887409210205,0.25346,0.0019366006599739194,7.164,2.271,2.731,122.781,1.3865
280,9399.24,1,0.21720632910728455,0.15410803258419037,0.27092,0.00201433920301497,6.801,1.937,2.718,122.66,1.39284
281,9432.81,1,0.1526288241147995,0.11224013566970825,0.29456,0.0019051008857786655,6.544,1.441,2.688,122.626,1.39688
282,9466.38,1,0.1377764493227005,0.10594138503074646,0.30156,0.0017978170653805137,6.607,1.167,2.751,122.679,1.39612
283,9499.94,1,0.12269659340381622,0.09262838959693909,0.31184,0.0016897788736969233,6.38,0.776,2.767,122.829,1.39604
284,9533.51,1,0.1218336820602417,0.08935049176216125,0.31312,0.0014187997439876199,6.222,0.192,2.707,122.886,1.39537
285,9567.08,1,0.12279749661684036,0.07571690529584885,0.31528,0.0015900649596005678,6.045,-0.017,2.687,122.979,1.39345
286,9600.64,1,0.12709422409534454,0.07425945997238159,0.31378,0.0016933656297624111,6.027,0.011,2.72,123.161,1.39222
287,9634.23,1,0.1299952268600464,0.07444371283054352,0.31491,0.0017422487726435065,5.996,0.043,2.729,123.255,1.3893
288,9667.79,1,0.12801183760166168,0.07275930047035217,0.31558,0.0017393236048519611,5.906,0.078,2.716,123.351,1.38791
289,9701.36,1,0.12935380637645721,0.0737016499042511,0.31482,0.0017894068732857704,5.612,0.022,2.675,123.397,1.38925
290,9734.93,1,0.12417910993099213,0.06899835914373398,0.31943,0.001993832876905799,5.539,0.017,2.495,123.358,1.39153
291,9768.49,1,0.12937958538532257,0.06570785492658615,0.32085,0.0017345348605886102,5.47,-0.043,2.088,123.482,1.38882
292,9802.06,1,0.12756069004535675,0.06469295918941498,0.3215,0.0018347810255363584,5.452,0.005,1.72,123.589,1.3876
293,9835.63,1,0.13140560686588287,0.04740395024418831,0.32633,0.002190800616517663,5.18,-0.016,1.598,123.666,1.38605
294,9869.2,1,0.1255539059638977,0.046769820153713226,0.33176,0.0020955039653927088,5.195,-0.121,1.367,123.601,1.38884
295,9902.77,1,0.12598003447055817,0.04788525775074959,0.33137,0.0023951136972755194,5.083,-0.348,1.285,123.549,1.39391
296,9936.34,1,0.12231652438640594,0.045941855758428574,0.33669,0.002293090336024761,4.987,-0.298,1.199,123.596,1.3951
297,9969.9,1,0.11830639839172363,0.04384227097034454,0.33597,0.002254772000014782,4.912,-0.426,1.157,123.683,1.39049
298,10003.47,1,0.11351766437292099,0.03847701475024223,0.3422,0.0017200607107952237,4.395,-0.87,1.104,123.772,1.38897
299,10037.03,1,0.09888969361782074,0.03886902332305908,0.34836,0.001715893275104463,3.82,-1.06,1.108,123.66,1.39617
300,10070.6,1,0.10329636186361313,0.035503972321748734,0.34634,0.0018947094213217497,3.554,-0.975,1.149,123.613,1.39755
301,10104.17,1,0.14045900106430054,0.05009089410305023,0.33246,0.0016410157550126314,2.52,-1.01,0.777,123.688,1.40125
302,10137.74,1,0.13048124313354492,0.04437311738729477,0.33549,0.0017067303415387869,1.837,-0.988,0.473,123.513,1.40901
303,10171.31,1,0.13791154325008392,0.04834381863474846,0.32908,0.0019197390647605062,1.256,-1.006,0.269,123.528,1.40822
304,10204.89,1,0.10250232368707657,0.03530240058898926,0.34214,0.0012836538953706622,0.746,-1.016,0.006,123.572,1.41048
305,10238.46,1,0.16618379950523376,0.06823413074016571,0.32293,0.0013160626403987408,-0.169,-1.051,-0.142,123.854,1.40894
306,10272.03,1,0.16094651818275452,0.0628691241145134,0.32127,0.0011840846855193377,-0.421,-0.758,-0.007,123.918,1.4104
307,10305.59,1,0.18486036360263824,0.0777866393327713,0.31174,0.0011309200199320912,-0.602,-0.457,-0.004,124.07,1.40944
308,10339.17,1,0.18124842643737793,0.07212703675031662,0.31413,0.0011331932619214058,-0.684,-0.249,-0.039,124.068,1.41192
309,10372.73,1,0.16612030565738678,0.06106714531779289,0.31901,0.0009261923842132092,-0.883,-0.107,-0.102,124.283,1.40475
310,10406.3,1,0.16355633735656738,0.05742737278342247,0.31773,0.0011444091796875,-0.932,0.019,-0.171,124.4,1.40097
311,10440.08,1,0.16631923615932465,0.05925274267792702,0.31574,0.0009672370506450534,-0.771,0.123,-0.434,124.426,1.40254
312,10473.43,1,0.16396446526050568,0.07008834183216095,0.31237,0.001011236454360187,-0.355,0.258,-0.583,124.143,1.40588
313,10507.04,1,0.19449645280838013,0.0817042663693428,0.30563,0.001108658267185092,-0.367,0.557,-0.572,124.059,1.40615
314,10540.57,1,0.1836359053850174,0.0800081193447113,0.30567,0.0010452782735228539,-0.308,0.755,-0.591,124.014,1.40745
315,10574.14,1,0.184979647397995,0.07178550213575363,0.3136,0.0009456280386075377,-0.06,1.227,-0.693,124.1,1.39959
316,10607.71,1,0.19165045022964478,0.07777998596429825,0.30897,0.0009635556489229202,0.205,1.584,-0.734,124.062,1.39531
317,10641.3,1,0.19568414986133575,0.08019834011793137,0.30917,0.001084066228941083,0.528,1.799,-0.843,123.987,1.39635
318,10674.86,1,0.19077768921852112,0.07763500511646271,0.31019,0.0011297856690362096,0.396,2.034,-0.803,123.869,1.39823
319,10708.42,1,0.19776491820812225,0.08599359542131424,0.30735,0.0010605489369481802,0.508,2.13,-0.77,123.79,1.3977
320,10741.99,1,0.1993439793586731,0.09642180055379868,0.30381,0.0011072830529883504,0.68,2.209,-0.779,123.73,1.39383
321,10775.56,1,0.19403554499149323,0.09615276753902435,0.30579,0.0011967004975304008,0.881,2.277,-0.818,123.486,1.4012
322,10809.12,1,0.18281739950180054,0.08206503838300705,0.30951,0.0012336624786257744,1.025,2.479,-0.882,123.397,1.40375
323,10842.69,1,0.17421196401119232,0.0750846117734909,0.31091,0.001201034290716052,1.08,2.506,-0.994,123.544,1.39514
324,10876.27,1,0.17373789846897125,0.08483858406543732,0.30801,0.0011764982482418418,1.157,2.586,-1.076,123.494,1.39651
325,10909.83,1,0.17753438651561737,0.08860289305448532,0.30728,0.0010789103107526898,0.971,2.869,-1.194,123.479,1.39714
326,10943.4,1,0.18251636624336243,0.09166574478149414,0.3086,0.0010628525633364916,1.226,3.254,-1.298,123.455,1.39675
327,10976.97,1,0.2163592427968979,0.09122591465711594,0.29836,0.001098846085369587,1.225,3.45,-1.468,123.461,1.39524
328,11010.53,1,0.22711491584777832,0.09518853574991226,0.29427,0.0011826520785689354,1.201,3.576,-1.476,123.539,1.40017
329,11044.1,1,0.2421266883611679,0.10466181486845016,0.28804,0.0012096103746443987,1.245,3.624,-1.501,123.55,1.39967
330,11077.78,1,0.24043405055999756,0.10698742419481277,0.28769,0.0012290552258491516,1.231,3.601,-1.494,123.545,1.39773
331,11111.23,1,0.23853741586208344,0.11395569890737534,0.2861,0.0011558907572180033,1.265,3.601,-1.55,123.473,1.40077
332,11144.8,1,0.23936182260513306,0.11835946887731552,0.2858,0.001180810621008277,1.277,3.589,-1.561,123.362,1.40683
333,11178.38,1,0.24000926315784454,0.12034987658262253,0.28567,0.001149425865150988,1.301,3.597,-1.558,123.429,1.40185
334,11211.94,1,0.24506686627864838,0.12620382010936737,0.28405,0.0011781204957515001,1.356,3.671,-1.545,123.159,1.40751
335,11245.51,1,0.2520146071910858,0.13352946937084198,0.28155,0.00118434417527169,1.422,3.651,-1.51,123.056,1.40876
336,11279.08,1,0.2584178149700165,0.137786865234375,0.27975,0.001199087593704462,1.491,3.61,-1.496,123.294,1.39238
337,11312.64,1,0.2598763704299927,0.13767109811306,0.27895,0.001259556389413774,1.529,3.565,-1.456,123.439,1.38613
338,11346.22,1,0.26383736729621887,0.1409076303243637,0.27735,0.00130329723469913,1.693,3.534,-1.44,123.409,1.3898
339,11379.79,1,0.2632249593734741,0.14436854422092438,0.27688,0.0013171395985409617,1.669,3.531,-1.426,123.354,1.39118
340,11413.36,1,0.2632993459701538,0.151473730802536,0.27594,0.0012956446735188365,1.654,3.471,-1.435,123.494,1.39113
341,11446.92,1,0.2670224606990814,0.15963812172412872,0.27356,0.0013222729321569204,1.628,3.448,-1.438,123.385,1.39666
342,11480.5,1,0.2670605480670929,0.17097683250904083,0.27285,0.0013044719817116857,1.591,3.401,-1.442,123.319,1.39879
343,11514.09,1,0.2651316821575165,0.16913874447345734,0.27312,0.0013628399465233088,1.487,3.409,-1.453,123.346,1.39656
344,11547.63,1,0.2588200867176056,0.16823230683803558,0.27417,0.0013878201134502888,1.475,3.393,-1.438,123.432,1.39681
345,11581.2,1,0.255873441696167,0.16857728362083435,0.27431,0.001363998744636774,1.476,3.382,-1.433,123.456,1.39526
346,11614.78,1,0.2641729712486267,0.18323852121829987,0.271,0.0013119588838890195,1.636,3.295,-1.426,123.469,1.39461
347,11648.33,1,0.2525150179862976,0.16668473184108734,0.27808,0.0012566815130412579,1.701,3.227,-1.419,123.447,1.39705
348,11681.91,1,0.23622436821460724,0.14429746568202972,0.28609,0.0012113755801692605,1.703,3.209,-1.425,123.573,1.39289
349,11715.48,1,0.22930900752544403,0.124558225274086,0.29063,0.0011074211215600371,1.761,3.225,-1.42,123.66,1.39998
350,11749.03,1,0.21928168833255768,0.11863767355680466,0.29389,0.001114221173338592,1.736,3.196,-1.411,123.701,1.39784
351,11782.61,1,0.20939940214157104,0.1080256849527359,0.29749,0.001136664766818285,1.648,3.155,-1.42,123.731,1.39517
352,11816.2,1,0.20337292551994324,0.10082492232322693,0.30032,0.0011630632216110826,1.656,3.122,-1.401,123.793,1.39566
353,11849.76,1,0.20047228038311005,0.09964499622583389,0.30101,0.0011364135425537825,1.703,3.105,-1.418,123.792,1.3954
354,11883.32,1,0.19938454031944275,0.0994226485490799,0.30126,0.0010747300693765283,1.748,3.111,-1.432,123.806,1.3958
355,11916.89,1,0.19703763723373413,0.09666337817907333,0.3018,0.0011236517457291484,1.821,3.134,-1.434,123.779,1.39761
356,11950.47,1,0.19509296119213104,0.0959428995847702,0.30172,0.0011265953071415424,1.857,3.152,-1.445,123.578,1.40552
357,11984.02,1,0.1932835876941681,0.09581290185451508,0.3019,0.0010705082677304745,1.95,3.161,-1.449,123.541,1.40539
358,12017.59,1,0.19020535051822662,0.09495583176612854,0.30293,0.0010966532863676548,1.974,3.156,-1.462,123.754,1.40146
359,12051.17,1,0.18884746730327606,0.09497145563364029,0.30293,0.0011213778052479029,1.993,3.146,-1.468,123.666,1.40662
360,12084.72,1,0.18860702216625214,0.0952206552028656,0.30349,0.0011244660709053278,1.907,3.172,-1.469,123.636,1.40619
361,12118.3,1,0.18636037409305573,0.09396325796842575,0.30437,0.0011293445713818073,1.911,3.175,-1.453,123.645,1.40457
362,12151.87,1,0.18281349539756775,0.0920727401971817,0.30371,0.0011154949897900224,1.87,3.186,-1.443,123.613,1.40873
363,12185.44,1,0.1729912906885147,0.08784275501966476,0.30613,0.0011194300604984164,1.905,3.171,-1.43,123.596,1.40915
364,12219.01,1,0.169386088848114,0.08509352058172226,0.30761,0.0010809055529534817,1.976,3.167,-1.436,123.701,1.40553
365,12252.57,1,0.1628638207912445,0.08044286072254181,0.30982,0.0010553558822721243,1.997,3.187,-1.393,123.647,1.40755
366,12286.14,1,0.1544979214668274,0.07271106541156769,0.31223,0.0010498996125534177,1.937,3.261,-1.392,123.686,1.40583
367,12319.71,1,0.15134160220623016,0.06334513425827026,0.3155,0.0010611113393679261,1.963,3.249,-1.407,123.631,1.40922
368,12353.28,1,0.15047386288642883,0.06380533427000046,0.31503,0.0010794983245432377,2.017,3.255,-1.407,123.649,1.40687
369,12386.84,1,0.14578650891780853,0.05977848172187805,0.31752,0.0010701025603339076,2.1,3.231,-1.429,123.621,1.40874
370,12420.42,1,0.14535842835903168,0.059436142444610596,0.31819,0.0010796315036714077,2.138,3.233,-1.42,123.66,1.4073
371,12453.99,1,0.1435132771730423,0.056781139224767685,0.31893,0.0010824667988345027,2.149,3.234,-1.419,123.671,1.40758
372,12487.56,1,0.14295341074466705,0.05647160857915878,0.31922,0.0010766872437670827,2.167,3.218,-1.414,123.661,1.40676
373,12521.12,1,0.14042647182941437,0.05617448687553406,0.31989,0.0011153590166941285,2.141,3.209,-1.396,123.603,1.4093
374,12554.69,1,0.14162667095661163,0.05710004270076752,0.31944,0.00112413230817765,2.048,3.257,-1.392,123.661,1.40638
375,12588.27,1,0.14106157422065735,0.0566578134894371,0.31926,0.0011226603528484702,1.988,3.277,-1.412,123.584,1.40954
376,12621.84,1,0.14124903082847595,0.057007648050785065,0.31919,0.001121831825003028,2.011,3.297,-1.423,123.595,1.40898
377,12655.4,1,0.1421400010585785,0.05912916734814644,0.31845,0.0011195376282557845,2.006,3.288,-1.457,123.69,1.40254
378,12688.97,1,0.14559651911258698,0.06309644877910614,0.31699,0.0011513623176142573,2.006,3.278,-1.5,123.625,1.4069
379,12722.54,1,0.14903181791305542,0.06641657650470734,0.31546,0.0011778336483985186,2.019,3.257,-1.526,123.648,1.40691
