frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1700,57088.78,1,0.10724703967571259,0.04318157210946083,0.3212,0.009083612821996212,13.537,-1.259,-7.574,177.585,1.20291
1701,57122.34,1,0.11009784042835236,0.04336157068610191,0.32022,0.010553138330578804,13.506,-1.442,-7.204,177.546,1.2028
1702,57156.16,1,0.1133020669221878,0.047270625829696655,0.31814,0.013247519731521606,13.7,-1.549,-6.912,177.514,1.20281
1703,57189.49,1,0.36273831129074097,0.36134302616119385,0.17242,0.02552105486392975,13.763,-1.521,-6.39,177.503,1.20301
1704,57223.07,1,0.6217384338378906,0.5695046186447144,0.0723,0.049442533403635025,13.702,-1.546,-5.942,177.518,1.20257
1705,57256.63,1,0.6517617702484131,0.6103147268295288,0.05786,0.08037935197353363,13.806,-1.581,-5.714,177.479,1.20269
1706,57290.66,1,0.6114965677261353,0.5046488046646118,0.08746,0.09873183816671371,13.822,-1.666,-5.437,177.4,1.2027
1707,57323.77,1,0.4156125783920288,0.39477473497390747,0.1527,0.0938289538025856,14.237,-1.924,-5.228,177.337,1.20271
1708,57357.33,1,0.24830442667007446,0.3528752028942108,0.19529,0.07142943143844604,14.984,-2.159,-4.878,177.349,1.20246
1709,57390.9,1,0.1778716742992401,0.27259254455566406,0.22963,0.037994738668203354,15.482,-2.503,-4.417,177.374,1.20234
1710,57424.47,1,0.140797421336174,0.21665388345718384,0.25147,0.03308684751391411,16.057,-2.998,-3.901,177.324,1.20172
1711,57458.04,1,0.16199396550655365,0.17649707198143005,0.2539,0.05185559391975403,15.99,-3.271,-3.36,177.275,1.20159
1712,57491.61,1,0.40228480100631714,0.516460120677948,0.11022,0.05216933414340019,15.41,-3.592,-2.706,177.243,1.20153
1713,57525.18,1,0.6385120153427124,0.6402188539505005,0.04214,0.111326664686203,14.486,-3.8,-2.23,177.217,1.20107
1714,57558.74,1,0.7142430543899536,0.6990580558776855,0.0366,0.1295643448829651,14.02,-3.786,-1.781,177.17,1.20163
1715,57592.38,1,0.7140083909034729,0.6955704689025879,0.03571,0.12775667011737823,13.693,-3.772,-1.5,177.174,1.20151
1716,57625.88,1,0.7384881973266602,0.7086403369903564,0.03608,0.10094486176967621,13.369,-3.721,-1.228,177.234,1.20095
1717,57659.46,1,0.7554288506507874,0.7216434478759766,0.03509,0.039288442581892014,13.057,-3.548,-0.919,177.233,1.2011
1718,57693.02,1,0.7784116268157959,0.7483631372451782,0.03716,0.01796538569033146,13.036,-3.343,-0.741,177.179,1.20093
1719,57726.59,1,0.7751408815383911,0.7413272857666016,0.03461,0.010951505973935127,12.982,-3.24,-0.485,177.207,1.20093
1720,57760.16,1,0.779859721660614,0.7328599095344543,0.033,0.008363652974367142,13.148,-3.12,-0.194,177.208,1.20094
1721,57793.72,1,0.783387303352356,0.7294501066207886,0.03412,0.007102730683982372,13.308,-3.054,0.064,177.175,1.2011
1722,57827.31,1,0.7835431098937988,0.7079083323478699,0.0349,0.006196139845997095,13.463,-3.159,0.363,177.157,1.2009
1723,57860.86,1,0.7449222803115845,0.7169715762138367,0.03943,0.006545004900544882,13.858,-3.147,0.673,177.069,1.20127
1724,57894.43,1,0.4196334183216095,0.36829349398612976,0.15972,0.0057938238605856895,14.24,-3.21,0.729,177.059,1.20126
1725,57928.0,1,0.19947177171707153,0.15849226713180542,0.25976,0.004177147522568703,14.551,-3.184,1.005,177.117,1.20323
1726,57961.57,1,0.1618342101573944,0.09196864068508148,0.28758,0.003671089420095086,14.769,-3.275,0.939,177.198,1.20382
1727,57995.13,1,0.13082678616046906,0.0575772225856781,0.30479,0.0031486498191952705,15.156,-3.378,0.874,177.214,1.2046
1728,58028.7,1,0.10706984251737595,0.04304467514157295,0.31612,0.0028696178924292326,15.874,-3.501,0.738,177.238,1.20491
1729,58062.31,1,0.10412954539060593,0.03939872607588768,0.32038,0.0029951375909149647,16.772,-3.596,0.551,177.196,1.20324
1730,58095.83,1,0.09649685025215149,0.039347726851701736,0.32163,0.0044169956818223,17.658,-3.648,0.509,177.152,1.20289
1731,58129.4,1,0.08770190179347992,0.04090380668640137,0.32392,0.008776756003499031,17.963,-3.623,0.5,177.15,1.20298
1732,58162.99,1,0.08647969365119934,0.04066826403141022,0.32592,0.01571749895811081,17.654,-3.592,0.51,177.201,1.20258
1733,58196.53,1,0.08162958174943924,0.03648883104324341,0.32975,0.028167398646473885,17.313,-3.598,0.531,177.051,1.20279
1734,58230.11,1,0.07859865576028824,0.03576108068227768,0.33016,0.04752671346068382,17.178,-3.645,0.69,176.989,1.20295
1735,58263.69,1,0.0768871009349823,0.035831253975629807,0.33379,0.06034769490361214,17.059,-3.675,0.888,177.256,1.20414
1736,58297.24,1,0.08101091533899307,0.035608790814876556,0.33453,0.06408686935901642,17.04,-3.876,1.138,177.799,1.20348
1737,58330.82,1,0.3206300139427185,0.13341054320335388,0.22617,0.07555556297302246,16.946,-4.265,1.077,178.495,1.20369
1738,58364.39,1,0.6050348281860352,0.4325321614742279,0.10422,0.08526302129030228,16.877,-4.345,1.43,179.221,1.20332
1739,58397.96,1,0.6192954778671265,0.46969327330589294,0.08141,0.0769091323018074,16.788,-4.385,1.659,179.749,1.20367
1740,58431.68,1,0.6098728775978088,0.3693777620792389,0.11534,0.06634970009326935,16.727,-4.403,1.73,180.72,1.20305
1741,58465.1,1,0.44353243708610535,0.3177218437194824,0.15938,0.05305621400475502,16.652,-4.39,1.901,180.869,1.20334
1742,58498.67,1,0.3158209025859833,0.2219240665435791,0.20158,0.044090162962675095,16.754,-4.27,1.925,181.453,1.20192
1743,58532.23,1,0.32615596055984497,0.19544553756713867,0.20388,0.04305828735232353,16.835,-4.234,1.888,181.718,1.20162
1744,58565.81,1,0.6640026569366455,0.46788647770881653,0.08552,0.048603128641843796,16.97,-4.308,2.058,182.043,1.20068
1745,58599.38,1,0.7236546277999878,0.5424412488937378,0.0513,0.04127844050526619,16.969,-4.314,2.261,182.378,1.19972
1746,58632.96,1,0.7291327714920044,0.5551601648330688,0.04024,0.03320636972784996,17.018,-4.311,2.47,182.829,1.19885
1747,58666.51,1,0.7055511474609375,0.5263211727142334,0.04328,0.030045362189412117,17.129,-4.31,2.603,182.959,1.19874
1748,58700.08,1,0.6833738088607788,0.47732117772102356,0.0628,0.027044208720326424,17.147,-4.299,2.706,183.151,1.1976
1749,58733.64,1,0.6302464604377747,0.3687163293361664,0.09869,0.024312086403369904,17.182,-4.333,2.695,183.397,1.19791
1750,58767.22,1,0.5620827674865723,0.30697545409202576,0.12894,0.022948207333683968,17.266,-4.332,2.675,183.508,1.1982
1751,58800.78,1,0.611112117767334,0.37962502241134644,0.1021,0.022633932530879974,17.294,-4.32,2.774,183.911,1.19675
1752,58834.37,1,0.7321465611457825,0.5016910433769226,0.05892,0.02145349234342575,17.234,-4.369,2.876,184.39,1.19399
1753,58867.92,1,0.7590323686599731,0.5369013547897339,0.04797,0.020277120172977448,17.236,-4.383,2.936,184.623,1.19324
1754,58901.49,1,0.7324222326278687,0.512315034866333,0.05346,0.02035503461956978,17.23,-4.39,2.963,184.793,1.19421
1755,58935.06,1,0.6365580558776855,0.3449620008468628,0.09902,0.01825389266014099,17.245,-4.357,2.921,185.044,1.19414
1756,58968.63,1,0.4772195816040039,0.22002360224723816,0.15193,0.01729004643857479,17.329,-4.323,2.91,185.092,1.19362
1757,59002.19,1,0.4746965765953064,0.2274729460477829,0.15319,0.017375918105244637,17.357,-4.358,2.883,185.132,1.19326
1758,59035.76,1,0.6648284196853638,0.4355679452419281,0.0826,0.018153129145503044,17.331,-4.444,2.896,185.254,1.19354
1759,59069.33,1,0.7558584213256836,0.538210391998291,0.05762,0.01768849417567253,17.137,-4.553,2.904,185.29,1.19396
1760,59102.9,1,0.7402179837226868,0.5149117112159729,0.05653,0.017738426104187965,17.086,-4.643,2.879,185.33,1.19322
1761,59136.47,1,0.601821780204773,0.3857429623603821,0.09708,0.017025964334607124,17.028,-4.658,2.772,185.312,1.193
1762,59170.03,1,0.2797086238861084,0.1615026891231537,0.21718,0.016892170533537865,16.872,-4.64,2.727,185.336,1.19326
1763,59203.61,1,0.1789790838956833,0.0871296301484108,0.27147,0.01620551012456417,16.873,-4.583,2.659,185.335,1.19338
1764,59237.18,1,0.1236540675163269,0.04949852451682091,0.31038,0.016423527151346207,16.882,-4.447,2.604,185.114,1.19416
1765,59270.74,1,0.10696080327033997,0.03436032310128212,0.32561,0.013926802203059196,16.824,-4.347,2.487,185.085,1.19413
1766,59304.32,1,0.09269154816865921,0.031644828617572784,0.33228,0.011691752821207047,16.663,-4.226,2.416,185.06,1.19438
1767,59337.89,1,0.09044467657804489,0.03207729384303093,0.33179,0.009732767008244991,16.471,-4.162,2.366,185.065,1.19388
1768,59371.46,1,0.07982582598924637,0.03081219084560871,0.3341,0.007547666318714619,16.269,-4.179,2.328,184.958,1.19232
1769,59405.26,1,0.07977486401796341,0.032300081104040146,0.33239,0.006248779129236937,16.198,-4.166,2.317,184.934,1.19225
1770,59438.87,1,0.08022233098745346,0.03259871155023575,0.3316,0.005610805470496416,16.134,-4.082,2.273,184.828,1.19189
1771,59472.16,1,0.07515744864940643,0.030775979161262512,0.33267,0.00495066586881876,16.173,-4.021,2.248,184.855,1.19168
1772,59505.72,1,0.07284676283597946,0.029845252633094788,0.33357,0.0045609124936163425,16.19,-3.991,2.233,184.97,1.19311
1773,59539.3,1,0.07174239307641983,0.03037267178297043,0.33287,0.004263445734977722,16.229,-3.988,2.218,184.964,1.19161
1774,59572.86,1,0.07059456408023834,0.030337106436491013,0.33263,0.004178984090685844,16.237,-4.003,2.23,185.094,1.18876
1775,59606.79,1,0.06584175676107407,0.030324377119541168,0.33437,0.0038089752197265625,16.307,-4.037,2.254,185.159,1.18789
1776,59640.01,1,0.06240404024720192,0.029428672045469284,0.33864,0.0035348229575902224,16.306,-4.054,2.248,185.189,1.18809
1777,59673.58,1,0.05758390948176384,0.027489805594086647,0.3424,0.0030973360408097506,16.351,-4.104,2.221,185.228,1.188
1778,59707.13,1,0.056034378707408905,0.02821430005133152,0.3445,0.002904530381783843,16.344,-4.108,2.23,185.295,1.18716
1779,59740.76,1,0.052780456840991974,0.027442695572972298,0.34715,0.002966307569295168,16.361,-4.13,2.252,185.356,1.18681
1780,59774.28,1,0.049590934067964554,0.026344070211052895,0.35009,0.0031298550311475992,16.253,-4.157,2.292,185.36,1.18742
1781,59807.84,1,0.046734195202589035,0.024175429716706276,0.35335,0.0032927042338997126,16.237,-4.193,2.359,185.384,1.18726
1782,59841.41,1,0.045834433287382126,0.02620372548699379,0.35306,0.003680730937048793,16.146,-4.259,2.509,185.416,1.18695
1783,59875.2,1,0.04078374058008194,0.024272656068205833,0.35683,0.003754272125661373,16.126,-4.328,2.643,185.453,1.1869
1784,59908.54,1,0.040504712611436844,0.022583212703466415,0.35776,0.0039085401222109795,15.993,-4.428,2.712,185.489,1.18684
1785,59942.12,1,0.04498571529984474,0.02474656142294407,0.35377,0.00390219665132463,15.87,-4.491,2.744,185.533,1.18709
1786,59975.69,1,0.047898225486278534,0.026485145092010498,0.35026,0.0037324947770684958,15.843,-4.524,2.789,185.593,1.18695
1787,60009.26,1,0.05048627778887749,0.025999831035733223,0.34755,0.0033628821838647127,15.835,-4.573,2.828,185.667,1.18652
1788,60042.82,1,0.053823117166757584,0.026369912549853325,0.34374,0.0032699371222406626,15.804,-4.528,2.842,185.682,1.18668
1789,60076.39,1,0.05500344559550285,0.026808083057403564,0.34137,0.0030279275961220264,15.798,-4.441,2.819,185.733,1.1866
1790,60109.96,1,0.057427968829870224,0.027458805590867996,0.33835,0.002702197525650263,15.833,-4.288,2.817,185.758,1.18649
1791,60143.52,1,0.05953674390912056,0.02858872152864933,0.33469,0.0024433473590761423,15.777,-4.071,2.824,185.758,1.18702
1792,60177.12,1,0.06329376995563507,0.0311863012611866,0.33279,0.0022009392268955708,15.759,-3.735,2.885,185.732,1.18703
1793,60210.7,1,0.06704839318990707,0.03408430516719818,0.33099,0.002160388510674238,15.843,-3.443,2.905,185.693,1.18713
1794,60244.24,1,0.06905955076217651,0.03732534497976303,0.32859,0.0021168766543269157,16.02,-3.239,2.879,185.665,1.1872
1795,60277.81,1,0.06852419674396515,0.038511402904987335,0.32909,0.0020288724917918444,16.206,-2.99,2.818,185.647,1.1874
1796,60311.37,1,0.06882837414741516,0.0383634977042675,0.32913,0.0020335298031568527,16.261,-2.93,2.77,185.819,1.19103
1797,60344.94,1,0.07007311284542084,0.0381101593375206,0.32848,0.0020417713094502687,16.273,-2.855,2.724,185.833,1.19184
1798,60378.51,1,0.0703556090593338,0.03902687132358551,0.32793,0.0019285953603684902,16.317,-2.755,2.691,185.771,1.18965
1799,60412.08,1,0.0697481706738472,0.040440384298563004,0.32751,0.00170844083186239,16.379,-2.642,2.616,185.723,1.18953
1800,60445.64,1,0.06719180941581726,0.039734188467264175,0.32774,0.0017440426163375378,16.407,-2.505,2.54,185.643,1.19016
1801,60479.22,1,0.06719740480184555,0.03932292014360428,0.32732,0.0017334397416561842,16.522,-2.347,2.526,185.726,1.19196
1802,60512.79,1,0.06793039292097092,0.03897048905491829,0.32672,0.0016968490090221167,16.689,-2.195,2.57,185.782,1.19205
1803,60546.36,1,0.07085112482309341,0.03926952928304672,0.32648,0.0016114034224301577,16.966,-2.021,2.585,185.777,1.19227
1804,60579.92,1,0.07717204093933105,0.04141794145107269,0.32413,0.0015785829164087772,17.17,-1.902,2.56,185.783,1.19229
1805,60613.5,1,0.0778513178229332,0.043287381529808044,0.32329,0.0014347443357110023,17.345,-1.91,2.532,185.764,1.19295
1806,60647.07,1,0.0782594308257103,0.04387481510639191,0.32251,0.0014995206147432327,17.333,-1.857,2.421,185.767,1.19273
1807,60680.63,1,0.07816264033317566,0.044034507125616074,0.32116,0.0015894891694188118,17.179,-1.745,2.308,185.766,1.19307
1808,60714.2,1,0.08086585998535156,0.04660520330071449,0.3204,0.0017408552812412381,17.017,-1.575,2.26,185.794,1.19307
1809,60747.77,1,0.08449549973011017,0.04788646847009659,0.31995,0.0018181034829467535,16.712,-1.346,2.233,185.834,1.19234
1810,60781.33,1,0.08880553394556046,0.048760849982500076,0.31815,0.0019623851403594017,16.556,-1.232,2.224,185.782,1.1927
1811,60814.9,1,0.08973055332899094,0.04851866513490677,0.31881,0.0022213775664567947,16.542,-1.254,2.147,185.775,1.19302
1812,60848.48,1,0.09272544831037521,0.048297218978405,0.31833,0.0023732990957796574,16.552,-1.298,2.072,185.784,1.19294
1813,60882.04,1,0.08997290581464767,0.04800458997488022,0.32087,0.0024577488657087088,16.619,-1.309,1.989,185.738,1.19065
1814,60915.61,1,0.09358585625886917,0.05142834410071373,0.31993,0.0026240418665111065,16.685,-1.349,1.94,185.778,1.19265
1815,60949.18,1,0.09513628482818604,0.0551120787858963,0.3199,0.0028392302338033915,16.763,-1.414,1.918,185.708,1.19094
1816,60982.74,1,0.09764954447746277,0.05828053131699562,0.31746,0.002924926346167922,16.843,-1.469,1.872,185.742,1.19257
1817,61016.42,1,0.09714512526988983,0.0568820983171463,0.31677,0.003052052576094866,16.876,-1.497,1.857,185.565,1.18799
1818,61049.89,1,0.09537182748317719,0.0546930767595768,0.31753,0.003054032800719142,16.941,-1.512,1.826,185.535,1.18749
1819,61083.46,1,0.09321560710668564,0.05315681919455528,0.3192,0.003017551964148879,17.016,-1.51,1.834,185.581,1.18919
1820,61117.06,1,0.0907575860619545,0.05223334953188896,0.31932,0.003158517647534609,17.093,-1.488,1.857,185.532,1.18725
1821,61150.59,1,0.09104561060667038,0.052748698741197586,0.31847,0.0031463082414120436,17.22,-1.418,1.874,185.475,1.1872
1822,61184.16,1,0.09098900109529495,0.053029511123895645,0.3176,0.0032083066180348396,17.29,-1.391,1.89,185.459,1.18699
1823,61217.73,1,0.09038841724395752,0.05184818431735039,0.3179,0.003194649238139391,17.332,-1.416,1.927,185.445,1.18678
1824,61251.31,1,0.09009534120559692,0.051382336765527725,0.31725,0.0029963525012135506,17.379,-1.47,1.958,185.401,1.18711
1825,61285.18,1,0.0895969495177269,0.04994296655058861,0.31733,0.0030463836155831814,17.451,-1.535,1.976,185.386,1.18682
1826,61318.46,1,0.08798100799322128,0.04723197594285011,0.31775,0.0032334006391465664,17.476,-1.579,2.0,185.387,1.18681
1827,61352.01,1,0.08710384368896484,0.04557698220014572,0.31774,0.003299869829788804,17.53,-1.658,2.003,185.37,1.18715
1828,61385.58,1,0.0862623080611229,0.043891385197639465,0.3184,0.003250941401347518,17.547,-1.66,2.003,185.371,1.18689
1829,61419.14,1,0.08296483010053635,0.04154006019234657,0.32024,0.003230151953175664,17.554,-1.659,1.982,185.373,1.18702
1830,61452.71,1,0.08242665976285934,0.03964805230498314,0.31996,0.0033285506069660187,17.529,-1.651,1.95,185.358,1.18593
1831,61486.39,1,0.07715364545583725,0.0366397351026535,0.32183,0.003133033635094762,17.55,-1.634,1.927,185.34,1.18634
1832,61519.86,1,0.07362015545368195,0.03301623836159706,0.32551,0.003213301533833146,17.588,-1.567,1.9,185.206,1.18632
1833,61553.41,1,0.07440447062253952,0.0318647064268589,0.32644,0.0029355352744460106,17.655,-1.514,1.889,185.144,1.18631
1834,61586.99,1,0.07594610750675201,0.033924032002687454,0.32638,0.0032382402569055557,17.652,-1.407,1.851,185.212,1.18655
1835,61620.54,1,0.0833936333656311,0.04022133722901344,0.3229,0.0034988615661859512,17.643,-1.289,1.841,185.26,1.18622
1836,61654.12,1,0.08774210512638092,0.045343320816755295,0.31985,0.003227946348488331,17.815,-0.949,1.859,185.255,1.18635
1837,61687.69,1,0.07862706482410431,0.043388042598962784,0.32101,0.002948675537481904,17.742,-0.758,1.829,185.272,1.18651
1838,61721.29,1,0.07676500082015991,0.04164852946996689,0.32105,0.002701015677303076,17.766,-0.39,1.857,185.272,1.18627
1839,61754.82,1,0.07551012188196182,0.04170956462621689,0.32259,0.002732564928010106,17.668,0.028,1.814,185.145,1.18686
1840,61788.39,1,0.07508846372365952,0.04318447411060333,0.32338,0.0026305553037673235,17.543,0.411,1.762,185.237,1.18641
1841,61821.97,1,0.07354319840669632,0.04216432571411133,0.32421,0.0024697573389858007,17.566,0.625,1.801,185.213,1.18622
1842,61855.53,1,0.07359584420919418,0.043437276035547256,0.32364,0.0025158501230180264,17.636,0.768,1.778,185.304,1.18633
1843,61889.1,1,0.07633944600820541,0.04439079761505127,0.32265,0.0026477151550352573,17.654,0.805,1.724,185.269,1.18608
1844,61922.67,1,0.07772835344076157,0.044745806604623795,0.32251,0.0026673043612390757,17.656,0.791,1.674,185.272,1.1865
1845,61956.24,1,0.07616933435201645,0.04434092342853546,0.32286,0.002707668812945485,17.655,0.732,1.678,185.286,1.18647
1846,61989.81,1,0.07447784394025803,0.04497459530830383,0.32163,0.002864862559363246,17.601,0.723,1.67,185.311,1.18627
1847,62023.43,1,0.0738135576248169,0.04488053545355797,0.32227,0.002931122435256839,17.497,0.716,1.668,185.328,1.18607
1848,62056.94,1,0.0736592635512352,0.045073505491018295,0.3227,0.0029299315065145493,17.47,0.722,1.67,185.314,1.18647
1849,62090.52,1,0.07310950756072998,0.04433745518326759,0.32283,0.002936099423095584,17.458,0.733,1.658,185.325,1.18621
1850,62124.08,1,0.07331463694572449,0.04413050040602684,0.3227,0.0029998573008924723,17.42,0.762,1.657,185.346,1.18655
1851,62157.66,1,0.07340516149997711,0.04179507493972778,0.32334,0.003080775262787938,17.374,0.756,1.633,185.359,1.18626
1852,62191.22,1,0.07550633698701859,0.04275016114115715,0.32283,0.0030818062368780375,17.307,0.78,1.634,185.332,1.18643
1853,62224.79,1,0.07543793320655823,0.043312281370162964,0.32206,0.0030183212365955114,17.26,0.812,1.62,185.319,1.18668
1854,62258.36,1,0.08102937042713165,0.04631805047392845,0.31904,0.002953720511868596,17.12,0.863,1.638,185.353,1.18637
1855,62291.94,1,0.09431984275579453,0.05613633617758751,0.31355,0.0030046228785067797,17.047,0.881,1.641,185.359,1.18613
1856,62325.51,1,0.10818827152252197,0.06579223275184631,0.30755,0.0030700296629220247,16.994,0.858,1.709,185.35,1.18646
1857,62359.07,1,0.11028245836496353,0.06870207190513611,0.30609,0.0031927928794175386,16.919,0.795,1.714,185.349,1.18637
1858,62392.63,1,0.11217208206653595,0.06951317191123962,0.30572,0.0032307461369782686,16.815,0.716,1.746,185.328,1.18653
1859,62426.21,1,0.11458583176136017,0.0709136575460434,0.30528,0.0034486541990190744,16.686,0.56,1.805,185.364,1.1863
1860,62459.78,1,0.10909906029701233,0.0711493268609047,0.30675,0.0036002490669488907,16.555,0.314,1.837,185.295,1.18605
1861,62493.34,1,0.10768742114305496,0.0718858391046524,0.30663,0.0039754766039550304,16.488,0.058,1.869,185.262,1.18658
1862,62526.91,1,0.10652484744787216,0.07151734828948975,0.30861,0.004530302714556456,16.283,-0.205,1.901,185.274,1.18662
1863,62560.48,1,0.10401897877454758,0.07105386257171631,0.31029,0.004735257010906935,16.277,-0.591,1.995,185.312,1.18635
1864,62594.04,1,0.09598559141159058,0.06865863502025604,0.31347,0.0044096047058701515,16.275,-0.936,2.067,185.321,1.18616
1865,62627.61,1,0.09690769016742706,0.06983920186758041,0.31366,0.004278921987861395,16.168,-1.26,2.132,185.305,1.18607
1866,62661.18,1,0.0946352407336235,0.06811182200908661,0.31335,0.004205295816063881,16.189,-1.557,2.146,185.278,1.18667
1867,62694.76,1,0.08771512657403946,0.06421008706092834,0.31548,0.004051939584314823,16.182,-1.871,2.221,185.336,1.18486
1868,62728.32,1,0.08456595242023468,0.062203988432884216,0.31502,0.004043262451887131,16.198,-2.207,2.294,185.345,1.18388
1869,62761.9,1,0.08706534653902054,0.06079162657260895,0.31592,0.00398489274084568,16.163,-2.352,2.337,185.357,1.18374
1870,62795.46,1,0.09210874885320663,0.059694379568099976,0.31401,0.003756564576178789,16.176,-2.459,2.432,185.337,1.18376
1871,62829.03,1,0.09608843177556992,0.05986715108156204,0.31259,0.003881226759403944,16.142,-2.505,2.493,185.319,1.18366
1872,62862.72,1,0.09843423962593079,0.059394869953393936,0.31154,0.004124583676457405,16.157,-2.532,2.516,185.343,1.18366
1873,62896.42,1,0.10071823000907898,0.06171353533864021,0.31044,0.004012507386505604,16.157,-2.511,2.507,185.358,1.18342
1874,62929.74,1,0.10690410435199738,0.06575469672679901,0.30837,0.003883550176396966,16.155,-2.449,2.493,185.378,1.18348
1875,62963.3,1,0.10816705226898193,0.06929466873407364,0.30669,0.0038433109875768423,16.169,-2.37,2.513,185.367,1.18341
1876,62996.88,1,0.115503691136837,0.07319781184196472,0.30397,0.0037841880694031715,16.158,-2.249,2.546,185.357,1.18335
1877,63030.43,1,0.11684197932481766,0.07511061429977417,0.30337,0.0037759982515126467,16.172,-2.152,2.573,185.362,1.18326
1878,63064.0,1,0.11869629472494125,0.076619952917099,0.30261,0.003813262563198805,16.181,-2.068,2.613,185.359,1.1839
1879,63097.58,1,0.12046188861131668,0.07749837636947632,0.30164,0.0038583369459956884,16.158,-1.965,2.633,185.266,1.18137
1880,63131.14,1,0.12349727004766464,0.08071454614400864,0.30008,0.004268232267349958,16.113,-1.909,2.719,185.243,1.18081
1881,63164.71,1,0.12525206804275513,0.08302131295204163,0.29774,0.004503773059695959,16.033,-1.804,2.821,185.257,1.18107
1882,63198.32,1,0.1356663852930069,0.0865563303232193,0.2959,0.004704337101429701,15.918,-1.725,2.809,185.238,1.18122
1883,63231.84,1,0.1393006294965744,0.08679744601249695,0.29602,0.004635523073375225,15.811,-1.688,2.873,185.245,1.18086
1884,63265.42,1,0.13590526580810547,0.08542557060718536,0.29608,0.004693202208727598,15.636,-1.715,2.953,185.246,1.18077
1885,63298.99,1,0.13590435683727264,0.0857694149017334,0.29729,0.004818052053451538,15.458,-1.748,2.974,185.259,1.18066
1886,63332.56,1,0.1369355022907257,0.08278361707925797,0.29799,0.004807616584002972,15.353,-1.77,2.988,185.271,1.18079
1887,63366.13,1,0.13223466277122498,0.07945865392684937,0.3006,0.005013616289943457,15.191,-1.813,3.004,185.267,1.18109
1888,63399.73,1,0.1265937238931656,0.07350745052099228,0.30411,0.005132428370416164,15.091,-1.81,2.997,185.304,1.18088
1889,63433.29,1,0.12700927257537842,0.07118520885705948,0.30565,0.00517595000565052,14.994,-1.863,2.962,185.317,1.18081
1890,63466.89,1,0.12547434866428375,0.06978685408830643,0.30719,0.005217242054641247,14.985,-1.882,2.9,185.264,1.18048
1891,63500.4,1,0.11587753891944885,0.06711632758378983,0.311,0.005181964486837387,14.79,-1.983,2.875,185.272,1.1806
1892,63534.0,1,0.11505637317895889,0.06479834020137787,0.31265,0.005188826937228441,14.721,-2.135,2.843,185.306,1.18063
1893,63567.54,1,0.1149166002869606,0.06568191200494766,0.31289,0.004888508468866348,14.599,-2.347,2.836,185.333,1.18061
1894,63601.11,1,0.1134696900844574,0.06794297695159912,0.31177,0.00488903746008873,14.32,-2.747,2.799,185.329,1.18055
1895,63634.68,1,0.10973528027534485,0.06867770105600357,0.30963,0.004858298692852259,14.077,-3.269,2.845,185.323,1.18041
1896,63668.24,1,0.11216624081134796,0.06849256902933121,0.3096,0.004615498706698418,14.022,-3.703,2.796,185.29,1.18052
1897,63701.84,1,0.11306440085172653,0.0674629807472229,0.30863,0.004115634597837925,14.018,-3.942,2.734,185.296,1.18044
1898,63735.38,1,0.10923971980810165,0.06629091501235962,0.30836,0.003957918379455805,13.952,-4.145,2.704,185.294,1.18004
1899,63768.96,1,0.10305766016244888,0.062423791736364365,0.31086,0.003968323580920696,13.998,-4.276,2.703,185.272,1.18018
1900,63802.52,1,0.09700506925582886,0.0603909008204937,0.31214,0.0035794181749224663,14.045,-4.347,2.69,185.241,1.1805
1901,63836.09,1,0.09043768793344498,0.05924016982316971,0.31483,0.003627783851698041,14.092,-4.383,2.709,185.23,1.18053
1902,63869.66,1,0.08486898243427277,0.05523660033941269,0.31925,0.0035246959887444973,14.144,-4.457,2.737,185.25,1.18024
1903,63903.22,1,0.06744381040334702,0.04333668574690819,0.32799,0.003609681036323309,14.2,-4.486,2.738,185.231,1.18039
1904,63936.79,1,0.05247950181365013,0.03382756933569908,0.33863,0.0037468529772013426,14.188,-4.48,2.725,185.197,1.18065
1905,63970.37,1,0.043088410049676895,0.025203943252563477,0.34748,0.0038356396835297346,14.18,-4.471,2.725,185.181,1.18126
1906,64003.93,1,0.04008343443274498,0.020832017064094543,0.35253,0.0037630514707416296,14.145,-4.488,2.688,185.196,1.18085
1907,64037.5,1,0.03499961644411087,0.018072910606861115,0.36008,0.00355450133793056,13.972,-4.455,2.745,185.202,1.18075
1908,64071.07,1,0.03388895466923714,0.01594626158475876,0.3647,0.0035920271184295416,13.555,-4.442,2.734,185.217,1.18111
1909,64104.63,1,0.02979421056807041,0.01262341532856226,0.37144,0.003213032614439726,13.39,-4.436,2.68,185.233,1.1812
1910,64138.21,1,0.027008581906557083,0.01198180764913559,0.37381,0.002865614602342248,13.0,-4.49,2.688,185.247,1.18132
1911,64171.78,1,0.029276126995682716,0.01334599032998085,0.3706,0.002803225303068757,12.503,-4.404,2.776,185.273,1.18183
1912,64205.34,1,0.025391198694705963,0.010139712132513523,0.37619,0.0027256994508206844,12.127,-4.423,2.735,185.317,1.1816
1913,64238.91,1,0.024680133908987045,0.010595224797725677,0.37421,0.002674403367564082,11.84,-4.403,2.799,185.347,1.18161
1914,64272.71,1,0.02767643705010414,0.01223525870591402,0.36942,0.0027768078725785017,11.518,-4.415,2.889,185.353,1.1819
1915,64306.06,1,0.033275306224823,0.014116460457444191,0.36398,0.0026335534639656544,11.16,-4.541,2.853,185.376,1.18161
