frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3191,106421.67,1,0.28151941299438477,0.21353986859321594,0.24637,9.026473708217964e-05,-15.54,4.359,-0.085,143.161,1.22872
3192,106455.0,1,0.2821739912033081,0.2146095335483551,0.2462,9.053015673998743e-05,-15.55,4.354,-0.093,143.161,1.22889
3193,106488.33,1,0.2804628014564514,0.21410878002643585,0.24622,9.230259456671774e-05,-15.714,4.364,-0.135,143.163,1.22887
3194,106521.67,1,0.27985578775405884,0.21555131673812866,0.24604,9.398623660672456e-05,-15.746,4.37,-0.154,143.171,1.22902
3195,106555.0,1,0.28052493929862976,0.21526342630386353,0.24565,9.710170706966892e-05,-15.72,4.384,-0.146,143.192,1.22882
3196,106588.33,1,0.281039297580719,0.21530687808990479,0.2454,9.605367813492194e-05,-15.671,4.374,-0.123,143.187,1.22902
3197,106621.67,1,0.2796098291873932,0.21490468084812164,0.24571,9.556097211316228e-05,-15.628,4.446,-0.134,143.18,1.22896
3198,106655.0,1,0.2793043553829193,0.21734671294689178,0.24569,9.473469253862277e-05,-15.576,4.504,-0.142,143.25,1.2288
3199,106688.33,1,0.2782493233680725,0.218967005610466,0.24582,9.709855658002198e-05,-15.597,4.504,-0.151,143.282,1.22861
3200,106721.67,1,0.2764526307582855,0.21806640923023224,0.2459,9.634540037950501e-05,-15.599,4.506,-0.15,143.263,1.22871
3201,106755.0,1,0.27578866481781006,0.21833309531211853,0.24614,9.684815449872985e-05,-15.579,4.503,-0.137,143.244,1.22879
3202,106788.33,1,0.2741851508617401,0.21891948580741882,0.24628,9.8079202871304e-05,-15.578,4.492,-0.155,143.216,1.22907
3203,106821.67,1,0.2745164632797241,0.21891100704669952,0.24633,9.710550511954352e-05,-15.607,4.508,-0.164,143.212,1.22879
3204,106855.0,1,0.2744535505771637,0.21870630979537964,0.24613,9.55048599280417e-05,-15.6,4.518,-0.172,143.252,1.229
3205,106888.33,1,0.2755373418331146,0.21886985003948212,0.24583,9.823308209888637e-05,-15.57,4.507,-0.14,143.236,1.2289
3206,106921.67,1,0.2774108648300171,0.21594707667827606,0.24587,9.861348371487111e-05,-15.594,4.514,-0.111,143.205,1.22882
3207,106955.0,1,0.2790053188800812,0.21474647521972656,0.24565,9.65878862189129e-05,-15.556,4.531,-0.113,143.199,1.22911
3208,106988.33,1,0.2790076434612274,0.21495592594146729,0.2457,9.823814616538584e-05,-15.548,4.524,-0.116,143.226,1.2289
3209,107021.67,1,0.2799626588821411,0.2171853929758072,0.24555,0.0001014032241073437,-15.515,4.512,-0.131,143.212,1.22936
3210,107055.0,1,0.2808888256549835,0.21856346726417542,0.24523,0.00010266809840686619,-15.531,4.522,-0.141,143.204,1.22917
3211,107088.33,1,0.2797807455062866,0.21877245604991913,0.24542,0.00010453572031110525,-15.577,4.527,-0.15,143.199,1.22909
3212,107121.67,1,0.2794237732887268,0.21917805075645447,0.24535,0.0001021792704705149,-15.627,4.551,-0.169,143.198,1.22846
3213,107155.0,1,0.28016188740730286,0.21983066201210022,0.2452,0.00010003329953178763,-15.632,4.541,-0.167,143.177,1.22874
3214,107188.33,1,0.2811349630355835,0.21946276724338531,0.24513,9.891438821796328e-05,-15.639,4.525,-0.158,143.22,1.2289
3215,107221.67,1,0.28356945514678955,0.21876676380634308,0.24483,9.86773447948508e-05,-15.627,4.507,-0.137,143.197,1.22943
3216,107255.0,1,0.2870653569698334,0.21908117830753326,0.24432,0.00010009092511609197,-15.702,4.487,-0.152,143.134,1.22955
3217,107288.33,1,0.2877670228481293,0.21864046156406403,0.24425,9.940797463059425e-05,-15.703,4.496,-0.149,143.114,1.22923
3218,107321.67,1,0.2870440185070038,0.21870064735412598,0.24416,9.92096756817773e-05,-15.708,4.499,-0.159,143.049,1.22933
3219,107355.0,1,0.2885341942310333,0.21847306191921234,0.24403,9.88659230642952e-05,-15.719,4.49,-0.151,143.083,1.22901
3220,107388.33,1,0.2882498502731323,0.2188434898853302,0.24401,9.786078589968383e-05,-15.711,4.495,-0.162,143.088,1.22934
3221,107421.67,1,0.2888188660144806,0.21925170719623566,0.24401,9.536999277770519e-05,-15.679,4.491,-0.159,143.092,1.2293
3222,107455.0,1,0.2892296314239502,0.21949219703674316,0.24385,9.678398782853037e-05,-15.61,4.473,-0.136,143.092,1.2293
3223,107488.33,1,0.28884807229042053,0.22068853676319122,0.24402,9.844454325502738e-05,-15.687,4.45,-0.175,143.095,1.22925
3224,107521.67,1,0.2889554798603058,0.2199748307466507,0.24422,9.855876123765483e-05,-15.704,4.432,-0.182,143.125,1.22964
3225,107555.0,1,0.28785261511802673,0.2208840399980545,0.24422,9.970103565137833e-05,-15.663,4.438,-0.184,143.084,1.22943
3226,107588.33,1,0.28908681869506836,0.2217937558889389,0.24414,9.657203918322921e-05,-15.623,4.444,-0.176,143.032,1.22947
3227,107621.67,1,0.2888062298297882,0.22319836914539337,0.24432,9.431042417418212e-05,-15.664,4.465,-0.205,143.03,1.22981
3228,107655.0,1,0.28728607296943665,0.2249675691127777,0.24461,9.575537114869803e-05,-15.67,4.479,-0.21,143.043,1.22952
3229,107688.33,1,0.28730031847953796,0.2253454178571701,0.24458,9.64137798291631e-05,-15.715,4.502,-0.217,143.064,1.22937
3230,107721.67,1,0.28714776039123535,0.22126193344593048,0.24495,9.836487879510969e-05,-15.917,4.484,-0.244,143.099,1.22927
3231,107755.0,1,0.28670355677604675,0.22177381813526154,0.24498,9.690376464277506e-05,-15.903,4.512,-0.253,143.121,1.22924
3232,107788.33,1,0.2859400510787964,0.22138814628124237,0.24505,9.302957187173888e-05,-15.89,4.501,-0.251,143.142,1.22906
3233,107821.67,1,0.28604283928871155,0.22216886281967163,0.24484,9.152044367510825e-05,-15.778,4.51,-0.226,143.127,1.2292
3234,107855.0,1,0.28657442331314087,0.22131849825382233,0.24475,9.115289140027016e-05,-15.757,4.52,-0.213,143.098,1.22963
3235,107888.33,1,0.2841731011867523,0.22058457136154175,0.24528,9.114819840760902e-05,-15.708,4.515,-0.233,143.096,1.22952
3236,107921.67,1,0.2837563157081604,0.21903854608535767,0.24557,9.28731169551611e-05,-15.661,4.506,-0.222,143.151,1.22922
3237,107955.0,1,0.2833014130592346,0.2178328037261963,0.24578,9.341233817394823e-05,-15.683,4.531,-0.227,143.257,1.22932
3238,107988.33,1,0.2828991413116455,0.21697629988193512,0.2459,9.39814854064025e-05,-15.683,4.532,-0.224,143.283,1.22898
3239,108021.67,1,0.28493207693099976,0.21762670576572418,0.2452,9.333710477221757e-05,-15.665,4.527,-0.215,143.219,1.22956
3240,108055.0,1,0.28501585125923157,0.21593411266803741,0.24503,9.210589632857591e-05,-15.65,4.551,-0.209,143.295,1.22857
3241,108088.33,1,0.28270095586776733,0.2162177413702011,0.24541,9.110023529501632e-05,-15.608,4.534,-0.206,143.28,1.22838
3242,108121.67,1,0.2809233069419861,0.21523776650428772,0.24594,8.948687900556251e-05,-15.593,4.528,-0.206,143.275,1.2287
3243,108155.0,1,0.2784203290939331,0.2131943702697754,0.24668,8.936136146076024e-05,-15.568,4.52,-0.203,143.296,1.22844
3244,108188.33,1,0.27859237790107727,0.21485674381256104,0.24673,8.892799814930186e-05,-15.468,4.505,-0.194,143.296,1.2286
3245,108221.67,1,0.27793216705322266,0.21355795860290527,0.24677,9.018195851240307e-05,-15.482,4.495,-0.199,143.291,1.22837
3246,108255.0,1,0.2778526246547699,0.21338629722595215,0.24676,9.120324102696031e-05,-15.398,4.476,-0.171,143.263,1.2286
3247,108288.33,1,0.27739575505256653,0.21339327096939087,0.24679,9.241426596418023e-05,-15.412,4.487,-0.169,143.249,1.2287
3248,108321.67,1,0.27636587619781494,0.2139120101928711,0.24669,9.048172796610743e-05,-15.424,4.497,-0.179,143.276,1.22853
3249,108355.0,1,0.27684569358825684,0.21463540196418762,0.2467,8.944286673795432e-05,-15.429,4.483,-0.181,143.274,1.22853
3250,108388.33,1,0.27742090821266174,0.2149326056241989,0.24643,9.092778054764494e-05,-15.431,4.472,-0.172,143.27,1.22853
3251,108421.67,1,0.27656617760658264,0.21489879488945007,0.24649,9.096117719309404e-05,-15.515,4.452,-0.191,143.235,1.22893
3252,108455.0,1,0.2767179012298584,0.21518850326538086,0.24637,8.919178071664646e-05,-15.54,4.457,-0.2,143.212,1.22874
3253,108488.33,1,0.27711254358291626,0.21521663665771484,0.24659,9.157701424555853e-05,-15.55,4.453,-0.207,143.21,1.22901
3254,108521.67,1,0.27814850211143494,0.2142767608165741,0.24654,9.329981548944488e-05,-15.504,4.436,-0.188,143.234,1.22887
3255,108555.0,1,0.27923086285591125,0.21380111575126648,0.2464,9.185022645397112e-05,-15.508,4.421,-0.188,143.181,1.22917
3256,108588.33,1,0.2820574939250946,0.21560527384281158,0.24582,9.186476381728426e-05,-15.503,4.417,-0.185,143.248,1.22889
3257,108621.67,1,0.336762934923172,0.2831352651119232,0.23061,0.00010291824582964182,-15.504,4.462,-0.124,143.299,1.22955
3258,108655.0,1,0.679102897644043,0.6458569765090942,0.09966,0.00011709240061463788,-16.189,4.592,-0.254,143.404,1.22962
3259,108688.33,1,0.7055009603500366,0.6750501394271851,0.08351,0.00011617307609412819,-16.252,4.59,-0.217,143.346,1.22967
3260,108721.67,1,0.663121223449707,0.6252907514572144,0.10173,0.0001107333810068667,-16.217,4.574,-0.158,143.377,1.22958
3261,108755.0,1,0.6313360929489136,0.5889511108398438,0.11549,0.00011330652341712266,-15.995,4.571,-0.084,143.385,1.22942
3262,108788.33,1,0.6140990257263184,0.5832030773162842,0.12205,0.00011742235074052587,-15.998,4.636,-0.088,143.368,1.22938
3263,108821.67,1,0.5607577562332153,0.5402641892433167,0.14125,0.00011637243733275682,-15.975,4.618,-0.093,143.41,1.22917
3264,108855.0,1,0.5039656162261963,0.4750097393989563,0.16316,0.00011633116082521155,-15.969,4.592,-0.063,143.373,1.22891
3265,108888.33,1,0.44641509652137756,0.4077807068824768,0.18457,0.00011203681788174435,-15.979,4.604,-0.111,143.325,1.22915
3266,108921.67,1,0.4064016044139862,0.3549101948738098,0.20078,0.0001103198083001189,-15.916,4.596,-0.144,143.342,1.22874
3267,108955.0,1,0.37442463636398315,0.3221762478351593,0.21257,0.0001091192607418634,-15.9,4.58,-0.161,143.317,1.2289
3268,108988.33,1,0.35407310724258423,0.2909211218357086,0.22123,0.00010722720617195591,-15.879,4.571,-0.149,143.303,1.22859
3269,109021.67,1,0.34696924686431885,0.2794235646724701,0.22484,0.00010644470603438094,-15.858,4.571,-0.151,143.143,1.22988
3270,109055.0,1,0.3323787748813629,0.26696741580963135,0.22919,0.000103138510894496,-15.837,4.568,-0.15,143.255,1.22905
3271,109088.33,1,0.32273969054222107,0.2519894540309906,0.23352,0.00010117286728927866,-15.81,4.534,-0.147,143.286,1.22909
3272,109121.67,1,0.3181571960449219,0.2483338862657547,0.23538,9.827973553910851e-05,-15.827,4.524,-0.167,143.269,1.229
3273,109155.0,1,0.3116500973701477,0.2517385184764862,0.236,9.845656313700601e-05,-15.769,4.504,-0.158,143.305,1.22928
3274,109188.33,1,0.3120141327381134,0.2514815032482147,0.23636,9.413458610652015e-05,-15.706,4.493,-0.141,143.269,1.22925
3275,109221.67,1,0.303598016500473,0.24450097978115082,0.23826,9.265922562917694e-05,-15.683,4.473,-0.157,143.253,1.22916
3276,109255.0,1,0.2989763617515564,0.2429271638393402,0.23946,9.255202166968957e-05,-15.705,4.471,-0.139,143.292,1.22926
3277,109288.33,1,0.29688888788223267,0.23928314447402954,0.2402,9.155841689789668e-05,-15.728,4.487,-0.147,143.274,1.22935
3278,109321.67,1,0.2950030565261841,0.23855938017368317,0.24064,9.372061322210357e-05,-15.699,4.462,-0.127,143.263,1.2292
3279,109355.0,1,0.2941078841686249,0.2380485087633133,0.24052,9.508059156360105e-05,-15.747,4.406,-0.137,143.285,1.22919
3280,109388.33,1,0.2929672300815582,0.23271909356117249,0.24114,9.712060273159295e-05,-15.743,4.388,-0.135,143.222,1.22956
3281,109421.67,1,0.2901132106781006,0.23037932813167572,0.24163,9.887750638881698e-05,-15.776,4.443,-0.175,143.266,1.22905
3282,109455.0,1,0.2888069748878479,0.23049861192703247,0.24167,9.621246135793626e-05,-15.727,4.43,-0.197,143.312,1.22848
3283,109488.33,1,0.2894469201564789,0.22952987253665924,0.24202,9.045205661095679e-05,-15.703,4.44,-0.199,143.277,1.22883
3284,109521.67,1,0.2877415418624878,0.22660952806472778,0.24266,9.226677502738312e-05,-15.721,4.449,-0.206,143.232,1.22888
3285,109555.0,1,0.288146436214447,0.22489739954471588,0.24299,9.209667769027874e-05,-15.749,4.462,-0.239,143.209,1.22862
3286,109588.33,1,0.28738588094711304,0.22219713032245636,0.24342,9.34161726036109e-05,-15.756,4.475,-0.252,143.168,1.22896
3287,109621.67,1,0.28636229038238525,0.22138376533985138,0.24337,9.381843119626865e-05,-15.794,4.49,-0.266,143.234,1.22918
3288,109655.0,1,0.28596124053001404,0.22203950583934784,0.24342,9.196424070978537e-05,-15.728,4.472,-0.242,143.268,1.22899
3289,109688.33,1,0.28584858775138855,0.22320415079593658,0.2436,9.192374272970483e-05,-15.708,4.51,-0.232,143.222,1.22929
3290,109723.33,1,0.28558796644210815,0.22324715554714203,0.24359,9.272870374843478e-05,-15.705,4.495,-0.238,143.294,1.22889
3291,109756.67,1,0.2858510911464691,0.2236851304769516,0.24365,9.216696344083175e-05,-15.707,4.492,-0.241,143.265,1.22891
3292,109790.0,1,0.28501659631729126,0.2241310328245163,0.24393,9.141220652963966e-05,-15.713,4.476,-0.243,143.292,1.22889
3293,109823.33,1,0.28490087389945984,0.22476527094841003,0.24408,9.22439867281355e-05,-15.727,4.453,-0.252,143.305,1.22857
3294,109856.67,1,0.28474724292755127,0.2230355590581894,0.24434,9.459241846343502e-05,-15.716,4.444,-0.253,143.349,1.2287
3295,109890.0,1,0.2844310700893402,0.22196707129478455,0.24452,9.507859795121476e-05,-15.714,4.439,-0.23,143.392,1.22864
3296,109923.33,1,0.28375494480133057,0.22223162651062012,0.24462,9.56632720772177e-05,-15.672,4.409,-0.22,143.351,1.22856
3297,109956.67,1,0.283361554145813,0.22174736857414246,0.24464,9.653557935962453e-05,-15.663,4.409,-0.226,143.328,1.22883
3298,109990.0,1,0.2839338481426239,0.22000330686569214,0.24435,9.253366442862898e-05,-15.67,4.413,-0.221,143.324,1.22872
3299,110023.33,1,0.28449785709381104,0.21919558942317963,0.24391,8.948978211265057e-05,-15.605,4.401,-0.225,143.12,1.22971
3300,110056.67,1,0.2810424566268921,0.21551184356212616,0.24412,9.3651375209447e-05,-15.63,4.475,-0.252,143.171,1.22961
3301,110090.0,1,0.28117144107818604,0.21592874825000763,0.2441,9.369487088406458e-05,-15.599,4.501,-0.243,143.196,1.2292
3302,110123.33,1,0.2801450490951538,0.21517661213874817,0.24415,9.375001536682248e-05,-15.609,4.529,-0.248,143.188,1.22921
3303,110156.67,1,0.27968889474868774,0.21492989361286163,0.2443,9.415532986167818e-05,-15.595,4.531,-0.235,143.209,1.22904
3304,110190.0,1,0.2786923944950104,0.21389520168304443,0.24445,9.443668386666104e-05,-15.596,4.524,-0.245,143.203,1.2294
3305,110223.33,1,0.2776130139827728,0.2134190946817398,0.24472,9.508529910817742e-05,-15.555,4.482,-0.232,143.262,1.22906
3306,110256.67,1,0.27667370438575745,0.21189002692699432,0.2449,9.471057273913175e-05,-15.546,4.476,-0.231,143.26,1.22886
3307,110290.0,1,0.2765662372112274,0.2119932919740677,0.2451,9.912966197589412e-05,-15.537,4.451,-0.244,143.233,1.2288
3308,110323.33,1,0.2771628201007843,0.2135179042816162,0.24487,9.943584882421419e-05,-15.554,4.47,-0.261,143.192,1.229
3309,110356.67,1,0.27645376324653625,0.2128204107284546,0.2451,9.949218656402081e-05,-15.53,4.455,-0.261,143.202,1.22927
3310,110390.0,1,0.27618035674095154,0.2124582827091217,0.24522,0.00010055489838123322,-15.497,4.416,-0.231,143.143,1.22971
3311,110423.33,1,0.277369886636734,0.2133960723876953,0.24503,9.874380339169875e-05,-15.491,4.425,-0.231,143.089,1.22971
3312,110456.67,1,0.2782955467700958,0.2122083306312561,0.2452,9.786582813831046e-05,-15.622,4.462,-0.261,143.106,1.2294
3313,110490.0,1,0.2782999277114868,0.2113897204399109,0.2451,9.7568568889983e-05,-15.622,4.452,-0.238,143.131,1.2297
3314,110523.33,1,0.27908673882484436,0.21110105514526367,0.24495,9.837792458711192e-05,-15.584,4.441,-0.226,143.207,1.22943
3315,110556.67,1,0.2795303165912628,0.21204131841659546,0.24489,9.899101132759824e-05,-15.589,4.414,-0.234,143.202,1.22901
3316,110590.0,1,0.2811288833618164,0.2133764773607254,0.24474,9.786349255591631e-05,-15.575,4.415,-0.234,143.205,1.22903
3317,110623.33,1,0.2825688421726227,0.21368351578712463,0.24476,9.742940892465413e-05,-15.573,4.431,-0.234,143.22,1.22922
3318,110656.67,1,0.28256478905677795,0.2156207263469696,0.24453,9.709170262794942e-05,-15.571,4.437,-0.248,143.222,1.2291
3319,110690.0,1,0.28291556239128113,0.21635738015174866,0.24463,9.63986967690289e-05,-15.584,4.42,-0.242,143.246,1.22881
3320,110723.33,1,0.2810938060283661,0.21492400765419006,0.24509,9.572569251758978e-05,-15.587,4.412,-0.261,143.254,1.22898
3321,110756.67,1,0.27811968326568604,0.2042214274406433,0.24659,9.497004066361114e-05,-15.607,4.409,-0.284,143.284,1.22902
3322,110790.0,1,0.2758359909057617,0.20182012021541595,0.24687,9.821023559197783e-05,-15.557,4.405,-0.274,143.271,1.22897
3323,110823.33,1,0.2746225595474243,0.19553543627262115,0.248,9.929296356858686e-05,-15.543,4.413,-0.281,143.279,1.22856
3324,110856.67,1,0.27375903725624084,0.19532491266727448,0.248,0.00010134880722034723,-15.429,4.496,-0.246,143.3,1.22854
3325,110890.0,1,0.27088701725006104,0.19296757876873016,0.2487,0.00010076473699882627,-15.422,4.478,-0.254,143.299,1.22858
3326,110923.33,1,0.269585520029068,0.19224511086940765,0.24897,9.819824481382966e-05,-15.42,4.464,-0.258,143.234,1.22887
3327,110956.67,1,0.2688535153865814,0.1930614709854126,0.24919,9.873288217931986e-05,-15.41,4.462,-0.278,143.292,1.22873
3328,110990.0,1,0.2663945257663727,0.19252562522888184,0.24986,9.85071892500855e-05,-15.441,4.47,-0.287,143.365,1.22844
3329,111023.33,1,0.26530593633651733,0.19051195681095123,0.2502,9.780723485164344e-05,-15.455,4.467,-0.29,143.316,1.2291
3330,111056.67,1,0.26203158497810364,0.1892656832933426,0.25064,9.735426283441484e-05,-15.398,4.528,-0.298,143.361,1.22884
3331,111090.0,1,0.26183685660362244,0.187832310795784,0.25076,9.786544978851452e-05,-15.343,4.482,-0.275,143.333,1.22879
3332,111123.33,1,0.2622821033000946,0.1870536059141159,0.25076,9.691448212834075e-05,-15.233,4.48,-0.235,143.305,1.22878
3333,111156.67,1,0.2635759115219116,0.18592271208763123,0.2505,9.790297917788848e-05,-15.215,4.483,-0.213,143.279,1.22902
3334,111190.0,1,0.2639560401439667,0.18508151173591614,0.25049,9.731380123412237e-05,-15.206,4.476,-0.2,143.331,1.22911
3335,111223.33,1,0.26517045497894287,0.18400241434574127,0.25043,9.690385195426643e-05,-15.2,4.47,-0.195,143.349,1.22862
3336,111256.67,1,0.26365843415260315,0.18159830570220947,0.25094,0.00010009454854298383,-15.215,4.455,-0.211,143.32,1.22866
3337,111290.0,1,0.26210853457450867,0.1818615049123764,0.25089,9.726796270115301e-05,-15.305,4.457,-0.239,143.291,1.22886
3338,111323.33,1,0.26170507073402405,0.18203163146972656,0.25093,9.558713645674288e-05,-15.362,4.465,-0.258,143.301,1.2288
3339,111356.67,1,0.26259368658065796,0.18136417865753174,0.2512,9.46686850511469e-05,-15.348,4.436,-0.246,143.225,1.22855
3340,111390.0,1,0.2638738453388214,0.18367928266525269,0.25108,9.280857921112329e-05,-15.328,4.416,-0.234,143.219,1.22873
3341,111423.33,1,0.2659836709499359,0.18679654598236084,0.25079,8.949421317083761e-05,-15.322,4.416,-0.246,143.221,1.2285
3342,111456.67,1,0.2666519284248352,0.1870926171541214,0.25086,8.952512143878266e-05,-15.36,4.401,-0.236,143.236,1.22824
3343,111490.0,1,0.26591622829437256,0.18666668236255646,0.25086,8.834267646307126e-05,-15.412,4.412,-0.258,143.253,1.22831
3344,111523.33,1,0.26620686054229736,0.18659065663814545,0.25108,8.605061884736642e-05,-15.418,4.4,-0.264,143.227,1.22871
3345,111556.67,1,0.2649548053741455,0.18677178025245667,0.25099,8.712582348380238e-05,-15.441,4.408,-0.268,143.255,1.22829
3346,111590.0,1,0.26308509707450867,0.1906479001045227,0.25125,8.884848648449406e-05,-15.329,4.385,-0.232,143.277,1.22823
3347,111623.33,1,0.2632191777229309,0.195188507437706,0.25084,8.884815179044381e-05,-15.317,4.398,-0.22,143.274,1.22822
3348,111656.67,1,0.26279008388519287,0.19734600186347961,0.25073,8.918608364183456e-05,-15.277,4.41,-0.222,143.261,1.22821
3349,111690.0,1,0.261368066072464,0.19711536169052124,0.25085,9.021550795296207e-05,-15.342,4.467,-0.256,143.29,1.22824
3350,111723.33,1,0.2598447799682617,0.19495508074760437,0.25053,9.200363274430856e-05,-15.267,4.572,-0.262,143.306,1.22848
3351,111756.67,1,0.2583009600639343,0.1920352280139923,0.25097,9.450190555071458e-05,-15.303,4.583,-0.264,143.381,1.22827
3352,111790.0,1,0.25848960876464844,0.19232425093650818,0.25083,9.456771658733487e-05,-15.384,4.625,-0.284,143.376,1.22811
3353,111823.33,1,0.25791653990745544,0.19295209646224976,0.25085,9.78583557298407e-05,-15.425,4.639,-0.299,143.351,1.22846
3354,111856.67,1,0.25593069195747375,0.1924835741519928,0.25092,9.915443661157042e-05,-15.475,4.641,-0.321,143.383,1.22834
3355,111890.0,1,0.2537946403026581,0.19039414823055267,0.25147,0.00010011049744207412,-15.529,4.654,-0.352,143.416,1.22804
3356,111923.33,1,0.25479772686958313,0.18922030925750732,0.25145,9.778877574717626e-05,-15.483,4.624,-0.332,143.439,1.22805
3357,111956.67,1,0.2548162043094635,0.1876857578754425,0.25176,9.723096445668489e-05,-15.516,4.623,-0.344,143.393,1.22842
3358,111990.0,1,0.2553947865962982,0.18645510077476501,0.25207,9.69342581811361e-05,-15.553,4.596,-0.345,143.379,1.22831
3359,112023.33,1,0.2535179853439331,0.18484145402908325,0.25278,9.595682786311954e-05,-15.548,4.596,-0.341,143.232,1.22942
3360,112056.67,1,0.253013551235199,0.18352307379245758,0.25296,9.462183516006917e-05,-15.544,4.587,-0.357,143.291,1.22876
3361,112090.0,1,0.2521713674068451,0.1828513741493225,0.25277,9.433309605810791e-05,-15.544,4.583,-0.367,143.311,1.22866
3362,112123.33,1,0.25318005681037903,0.18225039541721344,0.25254,9.374188084620982e-05,-15.603,4.605,-0.368,143.324,1.22831
3363,112156.67,1,0.25432583689689636,0.18189673125743866,0.25259,9.293229231843725e-05,-15.564,4.593,-0.354,143.347,1.2281
3364,112190.0,1,0.25388413667678833,0.18187634646892548,0.25261,9.24096821108833e-05,-15.537,4.585,-0.359,143.325,1.22851
3365,112223.33,1,0.25495076179504395,0.1821001023054123,0.25245,9.247809066437185e-05,-15.509,4.593,-0.342,143.297,1.22882
3366,112256.67,1,0.2557397186756134,0.18175455927848816,0.25235,9.377504466101527e-05,-15.505,4.586,-0.331,143.311,1.22887
3367,112290.0,1,0.25631317496299744,0.1811124086380005,0.25233,9.800002590054646e-05,-15.447,4.534,-0.299,143.267,1.22846
3368,112323.33,1,0.25714194774627686,0.1810750663280487,0.25236,9.730879537528381e-05,-15.387,4.508,-0.263,143.29,1.22831
3369,112356.67,1,0.25891634821891785,0.1816248744726181,0.252,9.90289481705986e-05,-15.377,4.509,-0.255,143.332,1.22864
3370,112390.0,1,0.25780677795410156,0.18053138256072998,0.25203,9.920920274453238e-05,-15.469,4.557,-0.288,143.31,1.22908
3371,112423.33,1,0.25861895084381104,0.18128104507923126,0.2519,9.816190868150443e-05,-15.486,4.575,-0.297,143.285,1.2289
3372,112456.67,1,0.25863948464393616,0.1825210005044937,0.25192,0.00010021584603236988,-15.483,4.572,-0.305,143.236,1.22892
3373,112490.0,1,0.26109644770622253,0.18631857633590698,0.25097,0.00010298353299731389,-15.487,4.565,-0.297,143.254,1.22884
3374,112523.33,1,0.2751341164112091,0.20250605046749115,0.24738,0.0001056935143424198,-15.53,4.548,-0.272,143.219,1.22893
3375,112556.67,1,0.2860596776008606,0.2149633914232254,0.24454,0.00010394666605861858,-15.57,4.527,-0.254,143.204,1.22868
3376,112590.0,1,0.28950750827789307,0.21953493356704712,0.24359,9.970398241421208e-05,-15.6,4.522,-0.268,143.223,1.22899
3377,112623.33,1,0.2899785041809082,0.22507625818252563,0.24317,0.0001003367142402567,-15.624,4.452,-0.255,143.209,1.22893
3378,112656.67,1,0.29357972741127014,0.22967466711997986,0.24166,9.971186227630824e-05,-15.609,4.413,-0.242,143.217,1.22822
3379,112690.0,1,0.2936716377735138,0.22738856077194214,0.24179,9.893476089928299e-05,-15.593,4.393,-0.226,143.236,1.22848
3380,112723.33,1,0.2908421754837036,0.2233758121728897,0.24253,9.701748786028475e-05,-15.608,4.41,-0.233,143.294,1.22862
3381,112756.67,1,0.2902720272541046,0.2251509577035904,0.24217,9.520252206129953e-05,-15.601,4.408,-0.249,143.351,1.22824
3382,112790.0,1,0.29067865014076233,0.22513006627559662,0.24228,9.494559344602749e-05,-15.603,4.408,-0.253,143.361,1.22846
3383,112823.33,1,0.2908586859703064,0.22481273114681244,0.24236,9.40661266213283e-05,-15.599,4.429,-0.247,143.294,1.22868
3384,112856.67,1,0.28864017128944397,0.2260810285806656,0.24286,9.40030804486014e-05,-15.667,4.462,-0.279,143.289,1.22877
3385,112890.0,1,0.2895110547542572,0.2283601611852646,0.24277,9.19552257983014e-05,-15.644,4.482,-0.276,143.245,1.22896
3386,112923.33,1,0.2880499064922333,0.2260621190071106,0.24334,8.981927385320887e-05,-15.65,4.514,-0.291,143.212,1.2291
3387,112958.33,1,0.28604525327682495,0.22437822818756104,0.2436,9.026249608723447e-05,-15.644,4.525,-0.288,143.241,1.2289
3388,112991.67,1,0.28786104917526245,0.2250230312347412,0.24305,8.806057303445414e-05,-15.617,4.543,-0.285,143.318,1.22883
3389,113025.0,1,0.28820255398750305,0.22511592507362366,0.24264,8.433779294136912e-05,-15.559,4.53,-0.282,143.228,1.22898
3390,113058.33,1,0.2861490845680237,0.2249567210674286,0.24295,8.307844109367579e-05,-15.549,4.531,-0.302,143.252,1.22851
3391,113091.67,1,0.2867608964443207,0.2232031673192978,0.24324,8.51526201586239e-05,-15.557,4.514,-0.273,143.2,1.2285
3392,113125.0,1,0.2892014980316162,0.22373639047145844,0.24299,8.423034159932286e-05,-15.593,4.502,-0.271,143.171,1.2283
3393,113158.33,1,0.29087018966674805,0.22437386214733124,0.24269,8.440168312517926e-05,-15.644,4.472,-0.281,143.162,1.22878
3394,113191.67,1,0.29146432876586914,0.22610625624656677,0.24269,8.570993668399751e-05,-15.694,4.483,-0.302,143.085,1.22912
3395,113225.0,1,0.29239439964294434,0.2290324568748474,0.24233,8.5712548752781e-05,-15.701,4.477,-0.308,143.12,1.22899
3396,113258.33,1,0.2914924919605255,0.22939220070838928,0.24195,8.638935105409473e-05,-15.692,4.491,-0.327,143.147,1.229
3397,113291.67,1,0.2907440662384033,0.23009933531284332,0.24183,8.807527046883479e-05,-15.628,4.513,-0.322,143.199,1.22881
3398,113325.0,1,0.2895890772342682,0.22929038107395172,0.242,9.180985944112763e-05,-15.688,4.529,-0.352,143.217,1.22872
