frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8427,281180.9,1,0.28358933329582214,0.371613085269928,0.19457,0.0002311074931640178,-7.378,2.033,7.691,137.111,1.2395
8428,281214.27,1,0.2563413679599762,0.3277639150619507,0.20874,0.00023394034360535443,-7.37,2.034,7.684,137.263,1.23835
8429,281247.63,1,0.2391207069158554,0.30786195397377014,0.21757,0.00024841693812049925,-7.378,2.05,7.665,137.16,1.23862
8430,281281.0,1,0.23289015889167786,0.297454297542572,0.22154,0.00025398467550985515,-7.393,2.057,7.652,137.206,1.23827
8431,281314.37,1,0.23142164945602417,0.2969760000705719,0.22243,0.0002559083513915539,-7.329,2.027,7.646,137.088,1.23914
8432,281347.73,1,0.2313954383134842,0.2991388440132141,0.22224,0.0002564239257480949,-7.334,2.019,7.662,137.27,1.23808
8433,281381.1,1,0.23395977914333344,0.3003493845462799,0.22273,0.00023119122488424182,-7.24,1.988,7.697,137.228,1.2385
8434,281414.47,1,0.2308126986026764,0.2889305353164673,0.2255,0.0002163579047191888,-7.21,1.955,7.733,137.314,1.23834
8435,281447.83,1,0.22826412320137024,0.28347909450531006,0.22662,0.00021083741739857942,-7.136,1.901,7.757,137.206,1.23908
8436,281481.2,1,0.22864772379398346,0.28662556409835815,0.22603,0.0002118130651069805,-7.102,1.904,7.751,137.33,1.23837
8437,281514.57,1,0.2242031991481781,0.27929964661598206,0.2283,0.00021742995886597782,-7.107,1.923,7.741,137.225,1.23883
8438,281547.93,1,0.22062566876411438,0.27309295535087585,0.22975,0.0002346404071431607,-7.185,1.939,7.716,137.259,1.23859
8439,281581.3,1,0.21905776858329773,0.26886487007141113,0.23041,0.00024391354236286134,-7.257,1.924,7.704,137.109,1.23931
8440,281614.67,1,0.21734517812728882,0.26781484484672546,0.2309,0.00024332402972504497,-7.225,1.91,7.748,137.27,1.23844
8441,281648.03,1,0.2135651409626007,0.2600707411766052,0.23259,0.0002445877471473068,-7.062,1.908,7.808,137.222,1.23877
8442,281681.4,1,0.20689120888710022,0.2522315979003906,0.23425,0.00025333554367534816,-7.07,1.911,7.837,137.303,1.23856
8443,281714.77,1,0.20789013803005219,0.2563031017780304,0.23332,0.00025138663477264345,-7.038,1.898,7.854,137.184,1.23897
8444,281748.13,1,0.2090044915676117,0.2602244019508362,0.23254,0.0002570297510828823,-7.041,1.902,7.828,137.323,1.23809
8445,281781.5,1,0.20935864746570587,0.26261264085769653,0.23185,0.0002547891635913402,-7.033,1.904,7.799,137.23,1.23832
8446,281814.87,1,0.20854820311069489,0.26507097482681274,0.23168,0.00025444806669838727,-7.066,1.939,7.731,137.273,1.23827
8447,281848.23,1,0.20733614265918732,0.2655506432056427,0.2317,0.00025114588788710535,-7.066,1.948,7.692,137.154,1.23898
8448,281881.6,1,0.20640712976455688,0.2658229470252991,0.23165,0.000250048004090786,-7.1,1.974,7.67,137.313,1.23823
8449,281914.97,1,0.20516420900821686,0.26539498567581177,0.23184,0.00025089961127378047,-7.099,1.974,7.668,137.279,1.23864
8450,281948.33,1,0.20577505230903625,0.2664083242416382,0.23141,0.0002512121864128858,-7.106,1.972,7.674,137.367,1.23838
8451,281981.7,1,0.2053193598985672,0.26494133472442627,0.23127,0.0002446651633363217,-7.086,1.96,7.68,137.26,1.2392
8452,282015.07,1,0.20563502609729767,0.26506978273391724,0.23113,0.0002455822250340134,-7.093,1.961,7.673,137.228,1.23963
8453,282048.43,1,0.20409303903579712,0.26347967982292175,0.23148,0.0002551662328187376,-7.1,1.948,7.648,137.377,1.23834
8454,282081.8,1,0.20370933413505554,0.2658204436302185,0.23135,0.0002575598773546517,-6.963,1.91,7.647,137.304,1.23862
8455,282115.17,1,0.20365487039089203,0.26572009921073914,0.23126,0.0002593679237179458,-6.94,1.913,7.629,137.335,1.23834
8456,282148.53,1,0.20153845846652985,0.26836156845092773,0.23118,0.0002593639655970037,-6.957,1.914,7.579,137.268,1.23848
8457,282181.9,1,0.1910623461008072,0.2613164186477661,0.23522,0.000259397056652233,-7.03,1.928,7.511,137.274,1.23854
8458,282215.27,1,0.1840762346982956,0.2590779960155487,0.23785,0.00027556612621992826,-7.073,1.968,7.418,137.375,1.23821
8459,282248.63,1,0.1846679151058197,0.2590769827365875,0.23785,0.00026901913224719465,-7.035,2.004,7.363,137.271,1.23885
8460,282282.0,1,0.18538740277290344,0.2588745653629303,0.23738,0.0002704546495806426,-7.029,2.009,7.337,137.303,1.23856
8461,282315.37,1,0.18463215231895447,0.2576591372489929,0.2375,0.0002713343419600278,-7.049,2.022,7.305,137.187,1.2393
8462,282348.73,1,0.18484249711036682,0.25919094681739807,0.23736,0.00027015621890313923,-7.05,2.023,7.284,137.327,1.23892
8463,282382.1,1,0.18590231239795685,0.26276153326034546,0.23678,0.00026807436370290816,-6.964,2.033,7.292,137.264,1.23925
8464,282415.47,1,0.1883552223443985,0.26579684019088745,0.23601,0.0002648585941642523,-6.943,2.038,7.298,137.344,1.23896
8465,282448.83,1,0.18864023685455322,0.2652146816253662,0.23571,0.00026723023620434105,-6.921,2.036,7.299,137.249,1.2394
8466,282482.2,1,0.186208575963974,0.2629491686820984,0.23647,0.0002670857938937843,-6.843,1.999,7.302,137.389,1.23883
8467,282515.57,1,0.18624253571033478,0.2630690932273865,0.23645,0.0002643605403136462,-6.799,1.988,7.298,137.294,1.23912
8468,282548.93,1,0.18748456239700317,0.26319876313209534,0.23595,0.0002643739280756563,-6.762,2.02,7.274,137.315,1.23882
8469,282582.3,1,0.18776847422122955,0.262991726398468,0.2357,0.0002602194726932794,-6.739,2.019,7.261,137.178,1.23948
8470,282615.67,1,0.18796434998512268,0.2629600763320923,0.23539,0.0002642033214215189,-6.703,2.014,7.248,137.344,1.23913
8471,282649.03,1,0.1884053349494934,0.2615889012813568,0.23539,0.0002630375965964049,-6.692,2.015,7.206,137.293,1.23926
8472,282682.4,1,0.1909155547618866,0.2608781158924103,0.23516,0.00026059336960315704,-6.681,2.004,7.138,137.319,1.23914
8473,282715.77,1,0.195477694272995,0.2584800124168396,0.23433,0.00025857234140858054,-6.676,2.0,7.056,137.16,1.23967
8474,282749.13,1,0.19468675553798676,0.24807657301425934,0.23635,0.0002508933830540627,-6.698,1.903,6.835,137.296,1.23878
8475,282782.5,1,0.191802978515625,0.23213110864162445,0.23923,0.00024485556059516966,-6.977,1.913,6.449,137.139,1.23908
8476,282815.87,1,0.18852514028549194,0.20127825438976288,0.24268,0.00025127880508080125,-7.023,1.888,6.012,137.118,1.23818
8477,282849.23,1,0.19415989518165588,0.205855131149292,0.24199,0.00023611013602931052,-7.072,1.891,5.67,136.849,1.23872
8478,282882.6,1,0.19178010523319244,0.2079293578863144,0.24235,0.00022426321811508387,-7.202,1.948,5.251,138.701,1.24173
8479,282915.97,1,0.192313551902771,0.22201234102249146,0.24153,0.0002453374327160418,-7.26,1.944,4.977,141.103,1.23996
8480,282949.33,1,0.1981877237558365,0.24783922731876373,0.23696,0.0002476299414411187,-7.19,1.942,4.769,140.994,1.23496
8481,282982.7,1,0.1971169114112854,0.23811925947666168,0.2378,0.00022706676099915057,-6.986,1.874,4.694,139.284,1.23019
8482,283016.07,1,0.195842444896698,0.246257022023201,0.23668,0.00021330203162506223,-6.857,1.798,4.552,136.713,1.22635
8483,283049.43,1,0.19157549738883972,0.24316741526126862,0.23648,0.0002152771776309237,-6.819,1.765,4.332,133.861,1.22669
8484,283082.8,1,0.19119273126125336,0.242921382188797,0.23739,0.00022959295893087983,-6.7,1.674,4.141,132.725,1.23211
8485,283116.17,1,0.18965205550193787,0.24070079624652863,0.23898,0.00022962817456573248,-6.775,1.56,3.85,132.838,1.23416
8486,283149.53,1,0.1780300885438919,0.24365341663360596,0.24241,0.00023197066911961883,-6.812,1.562,3.387,134.08,1.23593
8487,283182.9,1,0.18400195240974426,0.2446119487285614,0.24256,0.0002454429923091084,-6.702,1.557,2.987,135.052,1.2378
8488,283216.27,1,0.19691267609596252,0.24758097529411316,0.2404,0.00024975466658361256,-6.673,1.552,2.604,135.464,1.23579
8489,283249.63,1,0.20532381534576416,0.24622492492198944,0.23932,0.0002830175217241049,-6.581,1.45,2.267,135.717,1.23574
8490,283283.0,1,0.22190769016742706,0.24214616417884827,0.23727,0.0002940802078228444,-6.515,1.435,1.944,136.065,1.23513
8491,283316.37,1,0.21456928551197052,0.22426311671733856,0.23713,0.00030681322095915675,-6.329,1.566,1.647,136.193,1.23524
8492,283349.73,1,0.22924786806106567,0.2224215418100357,0.23334,0.0003001879376824945,-6.1,1.726,1.379,136.565,1.23494
8493,283383.1,1,0.24472402036190033,0.2445063591003418,0.22901,0.00030837804661132395,-5.783,1.909,1.008,136.682,1.23524
8494,283416.47,1,0.2424726039171219,0.24369102716445923,0.23126,0.0002771372382994741,-5.368,2.161,0.482,136.971,1.23454
8495,283449.83,1,0.24635061621665955,0.2504875957965851,0.22742,0.00029572867788374424,-4.971,2.177,0.232,137.117,1.23515
8496,283483.2,1,0.2243683785200119,0.22772571444511414,0.23412,0.00034207451972179115,-4.499,2.189,0.081,137.424,1.23516
8497,283516.57,1,0.2257237732410431,0.24643656611442566,0.22971,0.00034991384018212557,-4.38,2.245,-0.189,137.559,1.23549
8498,283549.93,1,0.22030948102474213,0.24741230905056,0.23037,0.00032774737337604165,-4.365,2.54,-0.591,137.828,1.23505
8499,283583.3,1,0.20891544222831726,0.236629918217659,0.23242,0.000313976954203099,-4.352,2.681,-0.585,137.807,1.23651
8500,283616.67,1,0.20134715735912323,0.23762910068035126,0.23727,0.0002967358159366995,-4.393,2.851,-0.475,137.971,1.23617
8501,283650.03,1,0.19183659553527832,0.23079857230186462,0.23819,0.0003382102295290679,-4.098,2.613,-0.026,137.921,1.23612
8502,283683.4,1,0.18967394530773163,0.22176063060760498,0.23783,0.0003445756738074124,-3.998,2.469,0.304,138.06,1.23539
8503,283716.77,1,0.19260753691196442,0.22211197018623352,0.23715,0.00039950362406671047,-4.115,2.113,0.357,138.011,1.23578
8504,283750.13,1,0.19647108018398285,0.22466987371444702,0.23788,0.0004908132250420749,-4.389,1.832,0.241,138.161,1.23504
8505,283783.5,1,0.19307024776935577,0.23281821608543396,0.23812,0.00041977912769652903,-4.615,1.736,0.116,138.071,1.23514
8506,283816.87,1,0.19510872662067413,0.21550658345222473,0.24024,0.000410667882533744,-5.149,1.508,0.048,138.147,1.23456
8507,283850.23,1,0.2128123641014099,0.22391393780708313,0.23766,0.0002561319270171225,-5.362,1.263,-0.213,138.017,1.23494
8508,283883.6,1,0.22810472548007965,0.24564659595489502,0.23621,0.0001930444996105507,-5.806,1.117,-0.536,138.036,1.23474
8509,283916.97,1,0.2239866405725479,0.24040092527866364,0.23515,0.0001890966814244166,-6.548,1.038,-0.973,137.883,1.23413
8510,283950.33,1,0.2286023199558258,0.25086510181427,0.23298,0.00018392868514638394,-7.631,0.848,-1.295,137.847,1.23343
8511,283983.7,1,0.23177094757556915,0.2534480094909668,0.2336,0.00018167481175623834,-7.894,0.635,-1.583,137.608,1.23379
8512,284017.07,1,0.21370944380760193,0.22554083168506622,0.23977,0.00016517219773959368,-9.029,0.439,-1.992,137.67,1.23292
8513,284050.43,1,0.23131278157234192,0.2555278241634369,0.23609,0.00016314098320435733,-9.728,0.19,-2.173,137.69,1.23234
8514,284083.8,1,0.24059343338012695,0.2922389805316925,0.23363,0.00015994579007383436,-10.794,-0.225,-2.361,137.646,1.23331
8515,284117.17,1,0.2268863022327423,0.27574220299720764,0.23798,0.00014935413491912186,-11.216,-0.503,-2.231,137.769,1.23403
8516,284150.53,1,0.2223302572965622,0.27587175369262695,0.23993,0.00019871156837325543,-10.977,-0.711,-2.073,137.92,1.2349
8517,284183.9,1,0.20811840891838074,0.26003316044807434,0.24676,0.00019016310398001224,-11.021,-0.635,-1.934,138.316,1.23475
8518,284217.27,1,0.208997443318367,0.27456730604171753,0.24309,0.00028980031493119895,-10.819,-0.564,-1.584,138.469,1.23482
8519,284250.63,1,0.21021509170532227,0.26699820160865784,0.24073,0.000343017018167302,-10.637,-0.502,-1.266,138.623,1.234
8520,284284.0,1,0.1859358847141266,0.252927303314209,0.24227,0.00032279264996759593,-10.191,-0.639,-0.98,138.572,1.23471
8521,284317.37,1,0.19436293840408325,0.2661675810813904,0.23645,0.0003044051700271666,-9.971,-0.829,-0.7,138.667,1.23384
8522,284350.73,1,0.19947272539138794,0.2532563805580139,0.23758,0.00028094902518205345,-9.934,-0.875,-0.529,138.529,1.23392
8523,284384.1,1,0.2051626592874527,0.248809352517128,0.23722,0.00019527714175637811,-10.032,-0.957,-0.389,138.47,1.23392
8524,284417.47,1,0.2075234204530716,0.2535518705844879,0.23682,0.00019321576110087335,-10.26,-1.008,-0.287,138.514,1.23406
8525,284450.83,1,0.20920328795909882,0.2568942904472351,0.23632,0.0001950791192939505,-10.461,-1.047,-0.174,138.61,1.23357
8526,284484.2,1,0.2182791382074356,0.25253260135650635,0.23238,0.00023028923897072673,-10.468,-1.127,0.101,138.6,1.2333
8527,284517.57,1,0.241277277469635,0.26335856318473816,0.22615,0.0002438586816424504,-10.545,-1.13,0.33,138.683,1.2324
8528,284550.93,1,0.25212836265563965,0.28459566831588745,0.22393,0.00027265536482445896,-10.43,-1.167,0.422,138.624,1.23302
8529,284584.3,1,0.2654397487640381,0.2958734929561615,0.21857,0.00028171989833936095,-10.412,-1.183,0.422,138.69,1.23239
8530,284617.67,1,0.28430038690567017,0.3068203628063202,0.21093,0.00031319906702265143,-10.166,-1.196,0.455,138.547,1.23335
8531,284651.03,1,0.2910754680633545,0.32054924964904785,0.20646,0.00032279358129017055,-10.122,-1.222,0.485,138.624,1.23251
8532,284684.4,1,0.3042420744895935,0.3336518406867981,0.20334,0.0003962823248002678,-9.993,-1.13,0.388,138.567,1.23267
8533,284717.77,1,0.3208824098110199,0.3566347062587738,0.19515,0.00045697190216742456,-9.724,-0.996,0.336,138.61,1.23216
8534,284751.13,1,0.3327048420906067,0.3697390556335449,0.18865,0.00046490272507071495,-9.359,-0.962,0.344,138.492,1.23286
8535,284784.5,1,0.336390882730484,0.3711666762828827,0.18489,0.0004571023746393621,-8.98,-0.731,0.393,138.546,1.23274
8536,284817.87,1,0.3421463072299957,0.37339872121810913,0.1838,0.0004202914424240589,-8.899,-0.638,0.358,138.427,1.23305
8537,284851.23,1,0.34761929512023926,0.37504732608795166,0.18321,0.00038861369830556214,-8.793,-0.484,0.297,138.439,1.23282
8538,284884.6,1,0.3438762128353119,0.3758949637413025,0.18415,0.00039858909440226853,-8.761,-0.369,0.322,138.363,1.23241
8539,284917.97,1,0.34135112166404724,0.3766550123691559,0.18485,0.0003959926834795624,-8.687,-0.368,0.307,138.455,1.23243
8540,284951.33,1,0.3381486237049103,0.37257763743400574,0.18554,0.0004216110392007977,-8.635,-0.426,0.329,138.457,1.23275
8541,284984.7,1,0.33060500025749207,0.3663197457790375,0.18712,0.00043353994260542095,-8.404,-0.495,0.379,138.537,1.23283
8542,285018.07,1,0.32150793075561523,0.3679943084716797,0.18787,0.0005303978105075657,-8.204,-0.531,0.432,138.527,1.23294
8543,285051.43,1,0.31722182035446167,0.3637694716453552,0.19009,0.0004931300063617527,-8.228,-0.52,0.338,138.603,1.23295
8544,285084.8,1,0.31821683049201965,0.3668200373649597,0.18905,0.00046153637231327593,-8.098,-0.512,0.367,138.458,1.23416
8545,285118.17,1,0.32062551379203796,0.3725556433200836,0.1874,0.0004825844953302294,-8.034,-0.524,0.395,138.591,1.23416
8546,285151.53,1,0.3191928565502167,0.3777158856391907,0.18645,0.00046869961079210043,-7.957,-0.54,0.425,138.465,1.23489
8547,285184.9,1,0.3164995312690735,0.3783440887928009,0.18636,0.0004491998115554452,-7.858,-0.541,0.45,138.63,1.23414
8548,285218.27,1,0.3167559802532196,0.3776426315307617,0.18646,0.0004468549450393766,-7.779,-0.573,0.488,138.479,1.235
8549,285251.63,1,0.3177632689476013,0.3778887093067169,0.1866,0.00045304856030270457,-7.762,-0.585,0.501,138.663,1.23437
8550,285285.0,1,0.31661710143089294,0.3793630599975586,0.18705,0.0004669043410103768,-7.777,-0.592,0.51,138.532,1.23544
8551,285318.37,1,0.3139818012714386,0.3816170394420624,0.18796,0.0004726761835627258,-7.733,-0.599,0.545,138.678,1.23475
8552,285351.73,1,0.3125019669532776,0.38462531566619873,0.18807,0.0004793486441485584,-7.688,-0.593,0.57,138.51,1.23597
8553,285385.1,1,0.3122289180755615,0.3826218247413635,0.18851,0.0004938243073411286,-7.698,-0.587,0.578,138.67,1.23498
8554,285418.47,1,0.3171340227127075,0.38373884558677673,0.1878,0.0005050484323874116,-7.659,-0.582,0.578,138.55,1.23577
8555,285451.83,1,0.31632092595100403,0.3823385536670685,0.18843,0.0005298349424265325,-7.611,-0.592,0.584,138.774,1.2346
8556,285485.2,1,0.314078688621521,0.38078922033309937,0.18835,0.0005329425330273807,-7.592,-0.594,0.592,138.618,1.23532
8557,285518.57,1,0.3132835030555725,0.3804214894771576,0.18835,0.000529358396306634,-7.601,-0.586,0.595,138.646,1.23484
8558,285551.93,1,0.31337031722068787,0.3797953724861145,0.18815,0.0005266696098260581,-7.603,-0.571,0.612,138.73,1.2347
8559,285585.3,1,0.3106587827205658,0.3775152266025543,0.18834,0.0005157276173122227,-7.611,-0.553,0.614,138.633,1.23544
8560,285618.67,1,0.30822381377220154,0.37638384103775024,0.18883,0.00048310315469279885,-7.451,-0.539,0.628,138.62,1.23567
8561,285652.03,1,0.30660197138786316,0.37550684809684753,0.18915,0.0005406573764048517,-7.319,-0.553,0.612,138.769,1.23471
8562,285685.4,1,0.3079490065574646,0.3785804212093353,0.18825,0.0005100186681374907,-7.274,-0.532,0.594,138.624,1.23578
8563,285718.77,1,0.30613934993743896,0.3767797350883484,0.18932,0.0005041576223447919,-7.253,-0.543,0.595,138.764,1.23491
8564,285752.13,1,0.3043198585510254,0.3769168257713318,0.18839,0.000502001668792218,-7.221,-0.512,0.587,138.581,1.23603
8565,285785.5,1,0.3083491325378418,0.3740031123161316,0.18817,0.000496510008815676,-7.166,-0.475,0.585,138.71,1.23531
8566,285818.87,1,0.29974961280822754,0.3584924042224884,0.19153,0.0004918475169688463,-7.179,-0.466,0.572,138.545,1.23608
8567,285852.23,1,0.2955697476863861,0.34329405426979065,0.19383,0.0004745309706777334,-7.18,-0.485,0.57,138.755,1.23501
8568,285885.6,1,0.29008400440216064,0.3363302946090698,0.19578,0.00048239060561172664,-7.168,-0.503,0.591,138.643,1.2356
8569,285918.97,1,0.2887458801269531,0.3375266492366791,0.19628,0.0005034604109823704,-7.132,-0.554,0.609,138.738,1.23511
8570,285952.33,1,0.28400909900665283,0.3346036970615387,0.19754,0.0005193569231778383,-7.064,-0.537,0.636,138.81,1.23487
8571,285985.7,1,0.2809273898601532,0.3330616056919098,0.19896,0.0005209548980928957,-6.895,-0.58,0.697,138.729,1.23533
8572,286019.07,1,0.28600984811782837,0.3419369161128998,0.19593,0.0005635794950649142,-6.827,-0.59,0.712,138.716,1.23562
8573,286052.43,1,0.28980177640914917,0.3507996201515198,0.19437,0.0005501502309925854,-6.794,-0.613,0.737,138.799,1.23494
8574,286085.8,1,0.28970691561698914,0.3519289195537567,0.19414,0.0005633367691189051,-6.749,-0.639,0.751,138.664,1.23543
8575,286119.17,1,0.28172436356544495,0.3529990613460541,0.19494,0.0005377928027883172,-6.754,-0.643,0.757,138.772,1.23464
8576,286152.53,1,0.28467079997062683,0.3576866090297699,0.19172,0.0004991045570932329,-6.78,-0.633,0.748,138.598,1.23538
8577,286185.9,1,0.29009202122688293,0.3513684868812561,0.18929,0.0004723476304206997,-6.761,-0.602,0.802,138.734,1.23441
8578,286219.27,1,0.28456008434295654,0.33301281929016113,0.18933,0.0003913842374458909,-6.733,-0.536,0.824,138.568,1.23533
8579,286252.63,1,0.2854093313217163,0.3401101231575012,0.18864,0.0003985658986493945,-6.751,-0.509,0.815,138.527,1.23524
8580,286286.0,1,0.5291550159454346,0.667003870010376,0.08729,0.0004909065319225192,-6.866,-0.22,0.865,138.627,1.235
8581,286319.37,1,0.7137041091918945,0.7733744978904724,0.01874,0.0005101421847939491,-7.265,-0.058,0.914,138.512,1.23552
8582,286352.73,1,0.717388927936554,0.7730309367179871,0.01905,0.00048062746645882726,-7.222,0.001,0.949,138.488,1.2356
8583,286386.1,1,0.719085156917572,0.723285436630249,0.03508,0.0004289184871595353,-6.891,0.091,0.975,138.606,1.2348
8584,286419.47,1,0.5880897641181946,0.6508820056915283,0.08659,0.0004265133466105908,-6.597,-0.075,0.934,138.48,1.23521
8585,286452.83,1,0.5017318725585938,0.5608282089233398,0.12045,0.0004718242271337658,-6.254,-0.163,0.885,138.499,1.23549
8586,286486.2,1,0.4574352204799652,0.4950311481952667,0.14043,0.0005117732798680663,-5.795,-0.171,0.849,138.65,1.23522
8587,286519.57,1,0.4216500222682953,0.4528615176677704,0.15392,0.0005435652565211058,-5.595,-0.161,0.834,139.78,1.23394
8588,286552.93,1,0.40142059326171875,0.4253225028514862,0.16295,0.0005413817125372589,-5.217,-0.186,0.855,140.743,1.2323
8589,286586.3,1,0.3833177983760834,0.4003947079181671,0.17123,0.0005197969148866832,-5.208,-0.173,0.87,141.104,1.23189
8590,286619.67,1,0.33287858963012695,0.36652836203575134,0.18459,0.0005019074305891991,-5.203,-0.213,0.878,141.705,1.23055
8591,286653.03,1,0.2896687388420105,0.33293983340263367,0.19675,0.0004704500315710902,-5.067,-0.207,0.914,142.384,1.2301
8592,286686.4,1,0.2739568054676056,0.3181094229221344,0.20348,0.0005113743827678263,-5.304,-0.328,0.916,142.866,1.23004
8593,286719.77,1,0.26789775490760803,0.31267908215522766,0.20587,0.0004950954462401569,-5.464,-0.372,0.963,143.464,1.22936
8594,286753.13,1,0.2713843882083893,0.3177933096885681,0.20433,0.0005045357975177467,-5.483,-0.403,0.99,144.047,1.22899
8595,286786.5,1,0.2579949200153351,0.30902889370918274,0.20981,0.0005150461802259088,-5.42,-0.445,1.172,144.364,1.22893
8596,286819.87,1,0.24119581282138824,0.2961023449897766,0.21492,0.00045235358993522823,-5.147,-0.513,1.261,144.871,1.22769
8597,286853.23,1,0.25154373049736023,0.3001862168312073,0.21232,0.0004948331043124199,-5.076,-0.492,1.357,144.993,1.22803
8598,286886.6,1,0.2594614624977112,0.2979916036128998,0.21108,0.0004747829807456583,-5.006,-0.502,1.36,145.439,1.22741
8599,286919.97,1,0.26089319586753845,0.30268996953964233,0.21058,0.0004569941374938935,-4.907,-0.454,1.325,145.569,1.22751
8600,286953.33,1,0.26537081599235535,0.31119224429130554,0.20822,0.00045750648132525384,-4.872,-0.429,1.322,145.942,1.227
8601,286986.7,1,0.2669485807418823,0.3116748034954071,0.20811,0.0004702980222646147,-4.882,-0.438,1.313,146.058,1.22697
8602,287020.07,1,0.2631630599498749,0.3165672719478607,0.20797,0.0005049435421824455,-4.966,-0.45,1.323,146.423,1.2258
8603,287053.43,1,0.2658776342868805,0.31580036878585815,0.20611,0.0005154499667696655,-4.905,-0.471,1.403,146.527,1.2253
8604,287086.8,1,0.2705269157886505,0.31377410888671875,0.20609,0.00047304219333454967,-4.934,-0.474,1.429,144.595,1.22861
8605,287120.17,1,0.2673332989215851,0.3071199953556061,0.20777,0.00047839898616075516,-4.941,-0.546,1.504,143.043,1.22877
8606,287153.53,1,0.549282968044281,0.626838207244873,0.09713,0.00048227657680399716,-5.081,-0.483,1.717,143.076,1.22777
8607,287186.9,1,0.5975774526596069,0.6711992025375366,0.06547,0.00047247009933926165,-5.124,-0.394,2.02,142.836,1.22812
8608,287220.27,1,0.5357731580734253,0.5711466670036316,0.10196,0.00041305989725515246,-5.04,-0.68,2.178,142.973,1.22696
8609,287253.63,1,0.47694751620292664,0.5607143640518188,0.11978,0.0004191676853224635,-5.348,-1.986,2.14,142.914,1.22756
8610,287287.0,1,0.3707543611526489,0.4566427171230316,0.15083,0.00037474717828445137,-5.479,-3.046,2.072,143.027,1.22673
8611,287320.37,1,0.3063719570636749,0.39723461866378784,0.17005,0.0003945984353777021,-5.608,-4.22,2.078,142.826,1.2268
8612,287353.73,1,0.287990540266037,0.3810310661792755,0.1787,0.000412545952713117,-5.303,-4.862,2.166,143.008,1.22595
8613,287387.1,1,0.27383843064308167,0.3369453549385071,0.19245,0.0003827317268587649,-4.779,-5.17,2.354,142.905,1.22668
8614,287420.47,1,0.25382524728775024,0.29978328943252563,0.20544,0.0003233763563912362,-4.771,-5.094,2.481,142.972,1.226
8615,287453.83,1,0.24563752114772797,0.29503995180130005,0.20963,0.0003467679489403963,-4.621,-5.156,2.608,142.889,1.22636
8616,287487.2,1,0.23702850937843323,0.29581573605537415,0.21179,0.00035407987888902426,-4.624,-4.994,2.686,142.963,1.22622
8617,287520.57,1,0.2345675379037857,0.28450894355773926,0.21321,0.0003601482603698969,-4.683,-4.843,2.766,142.809,1.22703
8618,287553.93,1,0.23743003606796265,0.28528857231140137,0.21474,0.0003349105245433748,-4.703,-4.713,2.806,142.835,1.22605
8619,287587.3,1,0.2329292595386505,0.29345640540122986,0.21734,0.000338391779223457,-5.031,-4.491,2.937,142.644,1.22661
8620,287620.67,1,0.2367187887430191,0.2940027117729187,0.21898,0.0003375352534931153,-5.322,-4.366,2.947,142.758,1.22635
8621,287654.03,1,0.23298247158527374,0.29805508255958557,0.22012,0.0003228573186788708,-5.375,-4.345,2.987,142.58,1.22647
8622,287687.4,1,0.233515202999115,0.3027176260948181,0.21829,0.00031293489155359566,-5.553,-4.061,2.93,142.78,1.22583
8623,287720.77,1,0.2343740165233612,0.2982988655567169,0.21816,0.00031722316634841263,-5.38,-3.979,2.907,142.71,1.22645
8624,287754.13,1,0.22621186077594757,0.2914184629917145,0.21904,0.000299095205264166,-4.928,-3.866,2.99,142.818,1.22601
8625,287787.5,1,0.2207033336162567,0.28858068585395813,0.21946,0.0003353905922267586,-4.719,-3.756,3.037,142.718,1.22664
8626,287820.87,1,0.22369259595870972,0.28968843817710876,0.21845,0.000358580204192549,-4.709,-3.743,2.939,142.796,1.22574
8627,287854.23,1,0.22835895419120789,0.2903328835964203,0.21809,0.00040261418325826526,-4.815,-3.707,2.916,142.63,1.2266
8628,287887.6,1,0.23810473084449768,0.2886420786380768,0.21741,0.0004107743443455547,-4.876,-3.655,2.91,142.717,1.22605
8629,287920.97,1,0.23890158534049988,0.2910211682319641,0.21662,0.0004059385391883552,-4.994,-3.587,2.896,142.553,1.22683
8630,287954.33,1,0.23473452031612396,0.29655468463897705,0.21821,0.000396554620238021,-5.061,-3.517,2.918,142.735,1.22592
8631,287987.7,1,0.22388863563537598,0.29485541582107544,0.21954,0.00039546284824609756,-5.084,-3.384,2.946,142.682,1.22636
8632,288021.07,1,0.2254079431295395,0.29676300287246704,0.21904,0.0003947735240217298,-5.065,-3.347,3.007,142.734,1.22673
8633,288054.43,1,0.23333869874477386,0.30722975730895996,0.21662,0.0003993067657575011,-4.526,-3.349,3.135,142.971,1.22618
8634,288087.8,1,0.24580517411231995,0.3263331353664398,0.20766,0.00042828236473724246,-4.376,-3.353,3.17,142.77,1.2262
8635,288121.17,1,0.6402658224105835,0.6388412714004517,0.07223,0.0005227064248174429,-4.229,-3.261,3.254,142.796,1.2261
8636,288154.53,1,0.6559137105941772,0.7046593427658081,0.04497,0.0005441530956886709,-4.211,-3.088,3.302,142.632,1.2266
8637,288187.9,1,0.6762127876281738,0.6421442031860352,0.0427,0.0005925627774558961,-4.247,-2.978,3.351,142.704,1.22595
8638,288221.27,1,0.4482676088809967,0.4892222285270691,0.12579,0.00045682405470870435,-4.339,-2.954,3.192,142.555,1.22627
