frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8234,329595.1,1,0.1683584749698639,0.05487549677491188,0.3137,0.0033522839657962322,-14.613,19.054,-2.896,102.045,1.24095
8235,329635.13,1,0.16741405427455902,0.0581815205514431,0.31179,0.0031000254675745964,-14.528,19.187,-2.896,102.102,1.241
8236,329675.16,1,0.16576161980628967,0.06096591055393219,0.31129,0.0028448342345654964,-14.379,19.329,-2.941,101.926,1.24345
8237,329715.18,1,0.16646380722522736,0.061975765973329544,0.30975,0.0027255371678620577,-14.362,19.302,-2.939,102.065,1.2414
8238,329755.21,1,0.16477231681346893,0.06269419938325882,0.30915,0.00249166670255363,-14.329,19.259,-3.01,102.012,1.24237
8239,329795.24,1,0.1613161712884903,0.06091845780611038,0.30934,0.0026292158290743828,-14.305,19.212,-2.99,102.094,1.24104
8240,329835.27,1,0.1653730273246765,0.06359406560659409,0.30835,0.0026957241352647543,-14.243,19.253,-2.895,101.995,1.24242
8241,329875.3,1,0.1660202443599701,0.06273534893989563,0.30884,0.0027644403744488955,-14.188,19.229,-2.867,102.157,1.23978
8242,329915.33,1,0.1643553078174591,0.06037534028291702,0.31111,0.002750560874119401,-14.123,19.247,-2.829,102.128,1.24147
8243,329955.36,1,0.16525529325008392,0.060063861310482025,0.3113,0.0028120712377130985,-14.159,19.318,-2.82,102.178,1.24251
8244,329995.38,1,0.1666330248117447,0.05988464877009392,0.312,0.0028204633854329586,-14.206,19.386,-2.818,102.132,1.24269
8245,330035.41,1,0.1757015734910965,0.06030435115098953,0.31129,0.002699187258258462,-14.388,19.391,-2.917,102.284,1.23946
8246,330075.44,1,0.5098835825920105,0.43871498107910156,0.18967,0.003950184676796198,-14.564,19.126,-2.966,102.18,1.23949
8247,330115.47,1,0.6375998854637146,0.6223987340927124,0.12292,0.004250718280673027,-15.01,18.886,-3.208,102.114,1.23975
8248,330155.5,1,0.6051672101020813,0.5546379089355469,0.14452,0.004575292579829693,-14.776,18.977,-3.176,102.196,1.23863
8249,330195.53,1,0.6099249124526978,0.4603947103023529,0.15613,0.005050206556916237,-14.662,19.147,-3.2,102.145,1.24325
8250,330235.55,1,0.4464706778526306,0.2669016718864441,0.21804,0.00420510396361351,-14.697,19.261,-3.146,101.995,1.24136
8251,330275.58,1,0.3515087962150574,0.16271431744098663,0.25424,0.0039001023396849632,-14.828,19.064,-3.079,102.118,1.24084
8252,330315.61,1,0.2729988992214203,0.12859708070755005,0.27442,0.0036205193027853966,-14.739,19.126,-2.812,102.161,1.23991
8253,330355.64,1,0.24132202565670013,0.11620927602052689,0.28248,0.0034321751445531845,-14.935,19.139,-2.723,102.193,1.23865
8254,330395.67,1,0.2244293987751007,0.10407672077417374,0.28856,0.003350856713950634,-14.844,19.208,-2.597,102.061,1.24078
8255,330435.7,1,0.20372167229652405,0.09207092225551605,0.29601,0.0028722670394927263,-14.711,19.366,-2.539,102.169,1.24044
8256,330475.73,1,0.19140899181365967,0.07841435819864273,0.30249,0.0026094524655491114,-14.654,19.397,-2.56,101.994,1.24126
8257,330515.75,1,0.1867048144340515,0.07366800308227539,0.30518,0.002383224433287978,-14.594,19.451,-2.539,102.12,1.24152
8258,330555.78,1,0.18510639667510986,0.07366365939378738,0.30513,0.0023227822966873646,-14.447,19.427,-2.519,102.028,1.24159
8259,330595.81,1,0.18485848605632782,0.0721043199300766,0.30554,0.0022213440388441086,-14.417,19.42,-2.532,102.197,1.2398
8260,330635.84,1,0.1817537546157837,0.07073792070150375,0.30619,0.0021421401761472225,-14.35,19.44,-2.54,102.192,1.23993
8261,330675.87,1,0.18019165098667145,0.07195015251636505,0.30634,0.0022037748713046312,-14.297,19.386,-2.558,102.15,1.24024
8262,330715.9,1,0.32700735330581665,0.188191220164299,0.25585,0.0021914488170295954,-14.755,18.887,-2.663,102.035,1.24105
8263,330755.93,1,0.5929095149040222,0.5934700965881348,0.13415,0.002510338556021452,-15.156,18.557,-2.865,102.137,1.24167
8264,330795.95,1,0.578834056854248,0.5331311225891113,0.1506,0.003001998644322157,-15.212,18.52,-2.842,102.082,1.24216
8265,330835.98,1,0.5269420146942139,0.4377831220626831,0.17791,0.0037100508343428373,-15.064,18.466,-2.898,102.235,1.2418
8266,330876.01,1,0.5337473154067993,0.42001745104789734,0.1789,0.004066368564963341,-15.014,18.479,-2.89,102.113,1.24344
8267,330916.04,1,0.43516770005226135,0.30153608322143555,0.21332,0.004625478759407997,-14.958,18.437,-2.799,102.157,1.24037
8268,330956.07,1,0.3836406469345093,0.21547435224056244,0.23753,0.004584692884236574,-14.958,18.393,-2.768,102.077,1.24194
8269,330996.1,1,0.34969228506088257,0.18003509938716888,0.25207,0.004466651473194361,-14.921,18.256,-2.689,102.163,1.24181
8270,331036.13,1,0.3371252417564392,0.1707267463207245,0.25648,0.0044803377240896225,-14.656,18.205,-2.625,102.041,1.24262
8271,331076.15,1,0.31790584325790405,0.16037553548812866,0.26041,0.0037220343947410583,-14.633,18.117,-2.597,102.124,1.24032
8272,331116.18,1,0.309563547372818,0.15621930360794067,0.26338,0.00357765331864357,-14.608,18.138,-2.519,102.014,1.23981
8273,331156.21,1,0.2952127158641815,0.1519782692193985,0.26692,0.0034136921167373657,-14.52,17.93,-2.446,102.057,1.24087
8274,331196.24,1,0.2965259253978729,0.1468610018491745,0.26834,0.0032823372166603804,-14.344,17.51,-2.457,101.933,1.24136
8275,331236.27,1,0.2850007712841034,0.1379295289516449,0.27182,0.0033411122858524323,-14.183,17.189,-2.421,102.08,1.23989
8276,331276.3,1,0.28094106912612915,0.13516174256801605,0.27376,0.003437046892940998,-14.129,17.06,-2.358,102.021,1.24317
8277,331316.33,1,0.26513004302978516,0.1349005550146103,0.27607,0.0035689366050064564,-14.253,16.871,-2.442,102.045,1.24037
8278,331356.35,1,0.2586260735988617,0.1349112093448639,0.27778,0.003435810562223196,-14.266,16.889,-2.459,101.966,1.23984
8279,331396.38,1,0.26084503531455994,0.13652876019477844,0.27771,0.003444499569013715,-14.405,16.912,-2.45,102.054,1.24059
8280,331436.41,1,0.2625950574874878,0.13914641737937927,0.27839,0.003544944804161787,-14.363,16.889,-2.43,101.978,1.24072
8281,331476.44,1,0.2688656449317932,0.1424955129623413,0.27821,0.0034227853175252676,-14.263,16.844,-2.486,102.144,1.24011
8282,331516.47,1,0.2675158977508545,0.14288964867591858,0.28015,0.0035558210220187902,-14.213,16.848,-2.552,102.08,1.24038
8283,331556.5,1,0.26734811067581177,0.14424115419387817,0.28108,0.0036679513286799192,-14.084,16.859,-2.562,102.109,1.24089
8284,331596.53,1,0.26977789402008057,0.14667755365371704,0.2795,0.003876551054418087,-14.022,16.861,-2.579,102.027,1.24195
8285,331636.55,1,0.26417607069015503,0.15028713643550873,0.27963,0.0040639727376401424,-13.935,16.841,-2.596,102.11,1.24146
8286,331676.58,1,0.2674672305583954,0.15402108430862427,0.27872,0.004469903185963631,-13.943,16.87,-2.597,102.0,1.24033
8287,331716.61,1,0.2701129615306854,0.157743901014328,0.27807,0.004754071589559317,-13.953,16.9,-2.62,102.025,1.24004
8288,331756.64,1,0.272421270608902,0.16406086087226868,0.27462,0.00482819601893425,-13.868,17.036,-2.616,101.92,1.24238
8289,331796.67,1,0.27166748046875,0.16430842876434326,0.27421,0.004788336344063282,-13.863,17.008,-2.645,102.2,1.24072
8290,331836.7,1,0.2709987163543701,0.1654951423406601,0.27351,0.005375456530600786,-13.835,16.982,-2.667,101.958,1.2396
8291,331876.73,1,0.272138774394989,0.1657792180776596,0.27333,0.005587548017501831,-13.822,16.973,-2.627,102.063,1.24021
8292,331916.75,1,0.2821428179740906,0.16505679488182068,0.27224,0.005592398811131716,-13.998,16.99,-2.6,101.892,1.24361
8293,331956.78,1,0.2856534421443939,0.16842129826545715,0.27221,0.005809892434626818,-14.149,17.05,-2.571,101.918,1.24185
8294,331996.81,1,0.282133013010025,0.17642739415168762,0.27102,0.0056731547228991985,-14.084,17.166,-2.471,101.888,1.24356
8295,332036.84,1,0.2856276035308838,0.17522791028022766,0.26922,0.005596504546701908,-14.072,17.177,-2.47,102.039,1.2425
8296,332076.87,1,0.28522107005119324,0.17392225563526154,0.27006,0.005253708455711603,-14.027,17.258,-2.5,101.972,1.2422
8297,332116.9,1,0.2830677032470703,0.17560133337974548,0.26924,0.0049538700841367245,-14.029,17.339,-2.503,101.941,1.24278
8298,332156.93,1,0.27939051389694214,0.17590133845806122,0.26804,0.004782132804393768,-14.048,17.301,-2.56,101.723,1.2417
8299,332196.95,1,0.28178897500038147,0.176206573843956,0.26782,0.004778042435646057,-14.052,17.302,-2.565,101.884,1.24096
8300,332236.98,1,0.28706595301628113,0.1759834736585617,0.26687,0.0047878725454211235,-14.158,17.307,-2.59,101.926,1.24271
8301,332277.01,1,0.2910439372062683,0.1770847737789154,0.26548,0.004688836168497801,-14.172,17.257,-2.599,101.986,1.24384
8302,332317.04,1,0.291504442691803,0.17493952810764313,0.26591,0.005318810697644949,-14.163,17.214,-2.633,101.803,1.24524
8303,332357.07,1,0.2925693094730377,0.17269422113895416,0.26535,0.005046620965003967,-14.251,17.152,-2.591,101.901,1.24428
8304,332397.1,1,0.2960644066333771,0.17345976829528809,0.26457,0.004996715113520622,-14.236,17.009,-2.609,101.924,1.24394
8305,332437.13,1,0.30062004923820496,0.17489023506641388,0.26307,0.005112351384013891,-14.196,16.98,-2.572,101.979,1.24357
8306,332477.15,1,0.3010532855987549,0.17390386760234833,0.26428,0.005164951551705599,-14.276,16.901,-2.59,101.877,1.24167
8307,332517.18,1,0.31125393509864807,0.19166326522827148,0.25963,0.00517694978043437,-14.319,16.894,-2.606,101.976,1.23946
8308,332557.21,1,0.4819355607032776,0.39671790599823,0.19669,0.0062424009665846825,-14.721,16.766,-2.668,101.918,1.24164
8309,332597.24,1,0.6053248643875122,0.5534365177154541,0.14379,0.005884604528546333,-14.879,16.546,-2.789,101.87,1.24035
8310,332637.27,1,0.6118055582046509,0.5609768629074097,0.14139,0.005761704873293638,-14.924,16.544,-2.757,101.745,1.2448
8311,332677.3,1,0.6248751282691956,0.571479082107544,0.13719,0.005396171938627958,-14.899,16.594,-2.857,101.954,1.24355
8312,332717.33,1,0.6359561681747437,0.5722981691360474,0.13569,0.004511433187872171,-14.82,16.606,-2.977,101.906,1.24262
8313,332757.35,1,0.6640996932983398,0.5903518199920654,0.12009,0.0039135427214205265,-14.844,16.561,-3.175,101.963,1.24152
8314,332797.38,1,0.6548703908920288,0.5947616100311279,0.12354,0.0035090413875877857,-14.951,16.621,-3.273,101.827,1.24342
8315,332837.41,1,0.5763159990310669,0.44913482666015625,0.16964,0.0033842865377664566,-14.914,16.695,-3.361,101.977,1.24163
8316,332877.44,1,0.43413037061691284,0.30946972966194153,0.21726,0.003335232613608241,-14.727,16.755,-3.325,101.899,1.2408
8317,332917.47,1,0.3421386778354645,0.22647617757320404,0.24716,0.003359179710969329,-14.493,16.729,-3.3,101.939,1.2408
8318,332957.5,1,0.2892976999282837,0.18445444107055664,0.26446,0.0036611841060221195,-14.433,16.713,-3.237,101.886,1.23936
8319,332997.52,1,0.27322420477867126,0.1699303537607193,0.27211,0.0036872224882245064,-14.128,16.908,-3.177,101.974,1.23946
8320,333037.55,1,0.28040966391563416,0.1730271875858307,0.27135,0.0036631065886467695,-14.159,16.911,-3.118,101.952,1.2419
8321,333077.58,1,0.3148455023765564,0.19621729850769043,0.26007,0.004021120257675648,-14.08,16.948,-3.055,102.056,1.24266
8322,333117.61,1,0.33621665835380554,0.22099754214286804,0.24951,0.004327917471528053,-13.841,17.172,-2.991,101.908,1.24498
8323,333157.64,1,0.4647262394428253,0.45272183418273926,0.19009,0.004421798978000879,-13.854,17.232,-2.864,102.036,1.24171
8324,333197.67,1,0.5642596483230591,0.5619364380836487,0.14614,0.004648365080356598,-14.172,17.037,-2.927,102.015,1.23963
8325,333237.7,1,0.5598849654197693,0.543185830116272,0.14606,0.005178899969905615,-14.133,17.155,-3.012,102.081,1.23973
8326,333277.72,1,0.41684654355049133,0.30278247594833374,0.21353,0.0063558961264789104,-13.947,17.376,-2.932,101.954,1.24276
8327,333317.75,1,0.3163171410560608,0.15891516208648682,0.25534,0.006835981272161007,-13.926,17.524,-2.888,102.132,1.24035
8328,333357.78,1,0.2564181685447693,0.12113425135612488,0.27815,0.006950384471565485,-13.868,17.656,-2.85,102.125,1.24255
8329,333397.81,1,0.19794802367687225,0.07469423860311508,0.29938,0.0066659473814070225,-13.9,17.754,-2.922,102.083,1.24121
8330,333437.84,1,0.18397819995880127,0.06669456511735916,0.30496,0.006252896040678024,-13.771,17.911,-2.844,102.026,1.24161
8331,333477.87,1,0.21250391006469727,0.07857118546962738,0.29811,0.005375910550355911,-13.721,18.013,-2.859,102.19,1.23916
8332,333517.9,1,0.47360801696777344,0.40305256843566895,0.1947,0.00630935886874795,-13.965,17.861,-2.8,102.12,1.23804
8333,333557.92,1,0.6353421211242676,0.6669226884841919,0.10998,0.005789878312498331,-14.213,17.679,-2.864,102.177,1.23977
8334,333597.95,1,0.607213020324707,0.5819393396377563,0.13058,0.006276936270296574,-14.283,17.519,-2.903,102.089,1.23998
8335,333637.98,1,0.5353296399116516,0.4956970512866974,0.16038,0.006892606616020203,-14.2,17.527,-2.749,102.144,1.24
8336,333678.01,1,0.37416163086891174,0.28697702288627625,0.22464,0.007677095476537943,-13.915,17.671,-2.618,102.022,1.24378
8337,333718.04,1,0.2554381787776947,0.1569073498249054,0.26623,0.006227984558790922,-13.872,17.704,-2.422,102.099,1.24037
8338,333758.07,1,0.2066236436367035,0.1025770902633667,0.28721,0.005305885337293148,-13.803,17.688,-2.419,102.091,1.24071
8339,333798.1,1,0.16530142724514008,0.07828885316848755,0.30049,0.005040172953158617,-13.825,17.667,-2.364,102.162,1.23909
8340,333838.12,1,0.1677834838628769,0.07580003142356873,0.30285,0.004322763066738844,-13.727,17.832,-2.302,101.993,1.24232
8341,333878.15,1,0.1790599524974823,0.07446739822626114,0.29917,0.003668693359941244,-13.86,17.931,-2.363,102.045,1.24186
8342,333918.18,1,0.19017639756202698,0.07613824307918549,0.29591,0.003450606716796756,-13.885,17.829,-2.433,101.887,1.24333
8343,333958.21,1,0.19027435779571533,0.07658609002828598,0.29707,0.0031480344478040934,-13.894,17.969,-2.447,102.148,1.24205
8344,333998.24,1,0.382850706577301,0.40738534927368164,0.20697,0.004923576023429632,-13.939,17.589,-2.294,102.013,1.2429
8345,334038.27,1,0.6099039316177368,0.639018714427948,0.11561,0.004476196598261595,-14.294,17.415,-2.657,102.041,1.24287
8346,334078.3,1,0.5951159000396729,0.5649364590644836,0.13121,0.004656762816011906,-14.451,17.357,-2.689,101.893,1.24826
8347,334118.32,1,0.5695873498916626,0.5430647134780884,0.13986,0.0046769194304943085,-14.444,17.303,-2.627,101.892,1.24903
8348,334158.35,1,0.40036216378211975,0.3766711354255676,0.19975,0.004352082964032888,-14.347,17.395,-2.419,101.844,1.24706
8349,334198.38,1,0.338222473859787,0.27055424451828003,0.23061,0.003782211570069194,-14.253,17.499,-2.321,101.874,1.24727
8350,334238.41,1,0.31540706753730774,0.19838738441467285,0.24634,0.0034591914154589176,-14.17,17.503,-2.303,101.764,1.24812
8351,334278.44,1,0.30080556869506836,0.1553068310022354,0.25929,0.0032777241431176662,-14.103,17.559,-2.29,101.862,1.24762
8352,334318.47,1,0.29408973455429077,0.13155703246593475,0.2681,0.002964563202112913,-14.093,17.63,-2.281,101.709,1.25114
8353,334358.5,1,0.29339900612831116,0.12105264514684677,0.27174,0.0030066962353885174,-14.036,17.617,-2.272,101.754,1.25
8354,334398.52,1,0.29122230410575867,0.12166695296764374,0.27326,0.0030661998316645622,-14.039,17.597,-2.276,101.731,1.25097
8355,334438.55,1,0.2856498658657074,0.12292247265577316,0.27415,0.0029539677780121565,-14.037,17.601,-2.266,101.853,1.25073
8356,334478.58,1,0.2764988839626312,0.11966381967067719,0.27656,0.002943940693512559,-14.028,17.602,-2.264,101.81,1.24787
8357,334518.61,1,0.26111823320388794,0.12279951572418213,0.27872,0.003003086429089308,-14.024,17.638,-2.219,101.808,1.24848
8358,334558.64,1,0.2574564218521118,0.11947964876890182,0.28009,0.0027375381905585527,-14.056,17.595,-2.257,101.73,1.25326
8359,334598.67,1,0.2594144344329834,0.11732950061559677,0.28044,0.002594739431515336,-14.066,17.583,-2.235,101.815,1.24985
8360,334638.7,1,0.25999584794044495,0.11500193178653717,0.28095,0.002553380560129881,-14.081,17.552,-2.284,101.808,1.24728
8361,334678.72,1,0.25957319140434265,0.11519541591405869,0.28041,0.0028241619002074003,-14.071,17.549,-2.328,101.815,1.24815
8362,334718.75,1,0.29327136278152466,0.15035927295684814,0.26862,0.003127205418422818,-14.21,17.441,-2.428,101.705,1.2495
8363,334758.78,1,0.538260817527771,0.5037627220153809,0.16964,0.0038274277467280626,-14.709,17.183,-2.665,101.787,1.24955
8364,334798.81,1,0.6563409566879272,0.7147361040115356,0.10394,0.0034327246248722076,-14.975,16.939,-2.734,101.748,1.2483
8365,334838.84,1,0.6417794227600098,0.6683417558670044,0.11654,0.0036592851392924786,-14.878,16.94,-2.675,101.772,1.25118
8366,334878.87,1,0.629884660243988,0.5995495915412903,0.13033,0.003907125908881426,-14.816,16.819,-2.608,101.698,1.25239
8367,334918.9,1,0.43723735213279724,0.379975825548172,0.20669,0.004084870219230652,-14.51,16.769,-2.394,101.774,1.25027
8368,334958.92,1,0.27033233642578125,0.22770291566848755,0.26206,0.004795028828084469,-13.992,16.812,-2.087,101.686,1.25047
8369,334998.95,1,0.21543318033218384,0.1354970484972,0.28646,0.005265763029456139,-13.892,16.708,-1.922,101.667,1.25007
8370,335038.98,1,0.19407552480697632,0.11204573512077332,0.293,0.005624365992844105,-13.754,16.474,-1.749,101.551,1.2544
8371,335079.01,1,0.20910358428955078,0.10667914897203445,0.29305,0.004777802154421806,-13.787,16.308,-1.602,101.751,1.25302
8372,335119.04,1,0.21742062270641327,0.10098502784967422,0.29137,0.004764529410749674,-13.809,16.297,-1.588,101.697,1.25292
8373,335159.07,1,0.2275528609752655,0.10430283844470978,0.28772,0.004271709360182285,-13.729,16.33,-1.685,101.742,1.2519
8374,335199.1,1,0.22940482199192047,0.09985563904047012,0.28888,0.0045532905496656895,-13.661,16.254,-1.866,101.595,1.25674
8375,335239.12,1,0.23729287087917328,0.10825648158788681,0.28604,0.004192862194031477,-13.634,16.136,-2.385,101.835,1.25776
8376,335279.15,1,0.2398090362548828,0.10135500133037567,0.29137,0.004071519710123539,-13.611,16.394,-2.61,101.695,1.26012
8377,335319.18,1,0.23516379296779633,0.08175674825906754,0.29515,0.0031615428160876036,-13.589,16.667,-2.613,102.026,1.26159
8378,335359.21,1,0.2206098884344101,0.07934826612472534,0.29636,0.0029615587554872036,-13.46,16.921,-2.678,101.99,1.26368
8379,335399.24,1,0.20649239420890808,0.07151006907224655,0.29865,0.0038525480777025223,-13.369,17.242,-2.533,102.021,1.26476
8380,335439.27,1,0.173121377825737,0.0575140044093132,0.3063,0.004304809030145407,-13.684,17.582,-2.593,101.829,1.26826
8381,335479.3,1,0.14515285193920135,0.04349331930279732,0.31377,0.004090375732630491,-13.728,17.691,-2.507,101.437,1.271
8382,335519.32,1,0.1551317274570465,0.052698008716106415,0.31029,0.005205067805945873,-13.763,17.61,-2.429,100.629,1.26315
8383,335559.35,1,0.13736142218112946,0.04209166020154953,0.31753,0.004461727105081081,-13.954,17.561,-2.401,100.006,1.25299
8384,335599.38,1,0.1413942128419876,0.047718022018671036,0.31545,0.00421949103474617,-14.081,17.374,-2.099,99.336,1.24542
8385,335639.41,1,0.14382708072662354,0.06674756109714508,0.31182,0.0038727850187569857,-14.291,17.183,-2.137,99.017,1.24314
8386,335679.44,1,0.14700272679328918,0.07158635556697845,0.3096,0.00396616430953145,-14.184,16.948,-1.92,99.134,1.24332
8387,335719.47,1,0.15729862451553345,0.08148907870054245,0.30374,0.0041613331995904446,-14.307,16.808,-1.831,99.555,1.24402
8388,335759.5,1,0.15034587681293488,0.08229812234640121,0.3032,0.00428403215482831,-14.363,16.934,-1.801,99.677,1.24581
8389,335799.52,1,0.1458040326833725,0.07820601016283035,0.30617,0.002360309474170208,-14.406,17.1,-1.487,99.939,1.24081
8390,335839.55,1,0.14966154098510742,0.08824773132801056,0.30737,0.002622055821120739,-15.097,17.19,-0.923,100.095,1.23951
8391,335879.58,1,0.1002558022737503,0.04180612042546272,0.3325,0.0019070940325036645,-15.734,17.173,-0.819,99.76,1.23696
8392,335919.61,1,0.14235344529151917,0.0799609124660492,0.31506,0.001663201954215765,-15.992,17.708,-0.312,99.975,1.23242
8393,335959.64,1,0.11855029314756393,0.076992467045784,0.32753,0.002032715128734708,-16.217,17.605,0.113,100.539,1.23314
8394,335999.67,1,0.15742425620555878,0.08291511982679367,0.31598,0.0028539993800222874,-16.477,17.302,0.765,100.948,1.23387
8395,336039.69,1,0.2047867476940155,0.086419016122818,0.31128,0.0026980789843946695,-16.802,16.903,1.157,101.221,1.2284
8396,336079.72,1,0.25429248809814453,0.14787206053733826,0.29618,0.002956678392365575,-16.634,16.451,2.138,101.18,1.22884
8397,336119.75,1,0.27134907245635986,0.18734610080718994,0.28668,0.0031485373619943857,-16.089,15.769,3.196,101.165,1.22687
8398,336159.78,1,0.4571859836578369,0.6390091776847839,0.16813,0.0074336412362754345,-16.174,14.53,4.236,100.961,1.22785
8399,336199.81,1,0.6554373502731323,0.7445838451385498,0.1004,0.010720346122980118,-16.844,13.7,4.505,101.27,1.22364
8400,336239.84,1,0.5858249664306641,0.5666300058364868,0.14396,0.023035943508148193,-16.387,13.566,4.651,101.14,1.22377
8401,336279.87,1,0.5174994468688965,0.42821529507637024,0.18192,0.014185163192451,-15.951,13.264,4.726,101.441,1.22437
8402,336319.89,1,0.30404406785964966,0.4393277168273926,0.21531,0.008799397386610508,-15.567,13.367,4.988,101.562,1.2228
8403,336359.92,1,0.22468528151512146,0.26448705792427063,0.26179,0.006125733256340027,-15.517,13.405,5.344,101.794,1.22394
8404,336399.95,1,0.22093823552131653,0.1954193264245987,0.27882,0.005071426276117563,-15.704,13.4,5.145,101.749,1.22928
8405,336439.98,1,0.21181198954582214,0.17851389944553375,0.2853,0.0038262498565018177,-15.689,13.416,4.973,101.78,1.2292
8406,336480.01,1,0.24706144630908966,0.21119385957717896,0.27461,0.0038069530855864286,-15.854,13.367,4.658,101.691,1.22802
8407,336520.04,1,0.23864246904850006,0.19951766729354858,0.2764,0.004175705835223198,-15.802,13.075,4.482,101.882,1.22806
8408,336560.07,1,0.24568554759025574,0.20356731116771698,0.27535,0.0032514017075300217,-15.709,12.821,4.371,101.901,1.22876
8409,336600.09,1,0.2760013937950134,0.23245015740394592,0.27085,0.00351388705894351,-15.587,12.631,4.297,102.051,1.22788
8410,336640.12,1,0.2454022318124771,0.17247410118579865,0.28314,0.003953889943659306,-14.898,12.854,3.952,102.113,1.22495
8411,336680.15,1,0.21533745527267456,0.12302714586257935,0.29759,0.004258071072399616,-14.598,13.193,3.607,102.419,1.22375
8412,336720.18,1,0.1864764243364334,0.10611584782600403,0.30271,0.0028458922170102596,-14.025,13.81,3.119,102.472,1.22367
8413,336760.21,1,0.17815206944942474,0.092945396900177,0.30722,0.002011252101510763,-13.501,14.562,2.784,102.706,1.22389
8414,336800.24,1,0.2035260945558548,0.12363170832395554,0.29438,0.0018875999376177788,-13.372,15.004,2.354,102.797,1.22408
8415,336840.27,1,0.21621231734752655,0.1469653993844986,0.2857,0.0016752923838794231,-13.764,15.522,1.904,102.917,1.22349
8416,336880.29,1,0.3686651587486267,0.40940219163894653,0.20668,0.003614791901782155,-14.089,16.08,1.905,102.901,1.22394
8417,336920.32,1,0.6035776138305664,0.7166111469268799,0.10436,0.0028508706018328667,-14.586,16.147,1.262,102.967,1.22468
8418,336960.35,1,0.5725364685058594,0.6596752405166626,0.11624,0.003795620519667864,-14.639,16.288,1.073,102.7,1.22918
8419,337000.38,1,0.4734119474887848,0.5905861854553223,0.15268,0.003871420631185174,-14.544,16.414,1.185,102.839,1.22622
8420,337040.41,1,0.4354841113090515,0.4503743052482605,0.17516,0.0032021242659538984,-14.55,16.399,1.302,102.794,1.22494
8421,337080.44,1,0.3263086676597595,0.28475722670555115,0.22847,0.0024765098933130503,-14.545,16.253,1.393,102.798,1.22586
8422,337120.47,1,0.3101388216018677,0.2785976231098175,0.23586,0.004006638657301664,-14.889,15.738,1.342,102.676,1.22768
8423,337160.49,1,0.40509235858917236,0.4457741379737854,0.19708,0.005276326555758715,-15.714,14.937,1.108,102.644,1.22756
8424,337200.52,1,0.5402511358261108,0.628280520439148,0.14746,0.006643353030085564,-16.146,14.781,0.868,102.548,1.22916
8425,337240.55,1,0.6112943887710571,0.6347672939300537,0.13417,0.007437438704073429,-16.396,14.646,0.61,102.462,1.22875
8426,337280.58,1,0.5880237817764282,0.5376714468002319,0.15093,0.007175214122980833,-15.921,14.378,0.554,102.471,1.23004
8427,337320.61,1,0.5335549116134644,0.48787277936935425,0.16872,0.009271999821066856,-15.605,14.108,0.589,102.483,1.22694
8428,337360.64,1,0.4734080135822296,0.415778249502182,0.18681,0.010224678553640842,-14.597,13.978,0.8,102.596,1.22436
8429,337400.67,1,0.40597793459892273,0.34740182757377625,0.2122,0.010844309814274311,-13.679,14.256,0.916,102.706,1.22475
8430,337440.69,1,0.32541966438293457,0.2759900391101837,0.23646,0.010685120709240437,-12.587,14.508,1.201,102.895,1.22471
8431,337480.72,1,0.23802752792835236,0.17062066495418549,0.26942,0.009304188191890717,-12.296,14.339,1.394,102.878,1.22387
8432,337520.75,1,0.1664704531431198,0.11344145983457565,0.29251,0.008451651781797409,-11.595,14.392,1.674,102.568,1.22492
8433,337560.78,1,0.1566452533006668,0.10823104530572891,0.29393,0.009529193863272667,-11.123,14.282,1.934,102.566,1.22673
8434,337600.81,1,0.1742945909500122,0.11079583317041397,0.29066,0.009829336777329445,-10.895,13.87,2.199,102.49,1.22731
8435,337640.84,1,0.18090593814849854,0.10411173105239868,0.28974,0.009804700501263142,-10.866,13.554,2.304,102.755,1.22729
8436,337680.87,1,0.16305717825889587,0.10691716521978378,0.29095,0.009578931145370007,-10.807,13.225,2.487,102.693,1.22683
8437,337720.89,1,0.17250491678714752,0.1131594106554985,0.28824,0.011305507272481918,-10.839,12.95,2.549,102.813,1.2257
8438,337760.92,1,0.18506775796413422,0.11380518227815628,0.28837,0.012857330963015556,-10.942,12.827,2.544,102.825,1.22595
8439,337800.95,1,0.1888761669397354,0.11330710351467133,0.28886,0.01424302626401186,-10.949,12.706,2.497,102.878,1.22415
8440,337840.98,1,0.19337952136993408,0.10984107851982117,0.28884,0.01425604522228241,-10.984,12.62,2.417,102.861,1.22042
8441,337881.01,1,0.18603260815143585,0.1074930876493454,0.29175,0.013126582838594913,-10.881,12.51,2.356,102.947,1.21908
8442,337921.04,1,0.1837557703256607,0.10252409428358078,0.29123,0.013782707042992115,-10.88,12.48,2.294,102.806,1.21968
8443,337961.07,1,0.2026020884513855,0.10875621438026428,0.28701,0.013682964257895947,-10.931,12.537,2.125,102.876,1.21865
8444,338001.09,1,0.2024238556623459,0.10757891088724136,0.28875,0.011614855378866196,-10.924,12.555,1.954,102.771,1.22029
8445,338041.12,1,0.20173652470111847,0.10130742937326431,0.29096,0.011325377970933914,-11.08,12.49,1.836,102.884,1.21942
8446,338081.15,1,0.19572757184505463,0.09878706187009811,0.29237,0.011455067433416843,-11.11,12.506,1.768,102.796,1.2206
8447,338121.18,1,0.2012198567390442,0.09976451843976974,0.29253,0.011125762946903706,-11.205,12.543,1.684,102.922,1.22059
