frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1169,38966.67,1,0.20693428814411163,0.13985979557037354,0.265,0.00032148926402442157,-7.685,-4.026,-0.697,144.174,1.26637
1170,39000.0,1,0.2006525993347168,0.1383390724658966,0.26638,0.00032118597300723195,-7.666,-4.032,-0.726,144.264,1.26654
1171,39033.33,1,0.19607606530189514,0.13605621457099915,0.26803,0.0003427481569815427,-7.644,-4.033,-0.737,144.116,1.2675
1172,39066.67,1,0.1911211460828781,0.13347016274929047,0.26995,0.0003440063737798482,-7.615,-3.988,-0.767,144.097,1.26658
1173,39100.0,1,0.1891385167837143,0.13260488212108612,0.27085,0.0003506930952426046,-7.598,-3.978,-0.77,144.094,1.26678
1174,39133.33,1,0.18830761313438416,0.1312556117773056,0.27151,0.0003425622417125851,-7.587,-3.972,-0.769,144.148,1.26745
1175,39166.67,1,0.18638183176517487,0.1305234581232071,0.27188,0.00034077675081789494,-7.617,-3.972,-0.759,144.147,1.26753
1176,39200.0,1,0.18745307624340057,0.13117481768131256,0.27186,0.0003428795316722244,-7.678,-3.958,-0.728,144.173,1.2673
1177,39233.33,1,0.18707652390003204,0.1306668370962143,0.27191,0.000349280919181183,-7.69,-3.955,-0.723,144.139,1.26769
1178,39266.67,1,0.18751861155033112,0.1316792070865631,0.27182,0.0003366880409885198,-7.641,-3.933,-0.721,144.123,1.26684
1179,39300.0,1,0.18860368430614471,0.13108685612678528,0.27191,0.0003401937719900161,-7.62,-3.914,-0.696,144.232,1.26647
1180,39333.33,1,0.18766042590141296,0.1279611885547638,0.27257,0.00032779580214992166,-7.626,-3.909,-0.681,144.158,1.26685
1181,39366.67,1,0.18818694353103638,0.12693999707698822,0.273,0.0003157390165142715,-7.602,-3.9,-0.658,144.267,1.26649
1182,39400.0,1,0.18838830292224884,0.12609849870204926,0.27323,0.00031378274434246123,-7.537,-3.897,-0.654,144.176,1.26682
1183,39433.33,1,0.18757086992263794,0.12625089287757874,0.27343,0.00031576940091326833,-7.52,-3.889,-0.652,144.324,1.26579
1184,39466.67,1,0.18645817041397095,0.1260092705488205,0.27373,0.00031620924710296094,-7.528,-3.882,-0.648,144.223,1.26664
1185,39500.0,1,0.18635517358779907,0.12583117187023163,0.27385,0.0003174688608851284,-7.56,-3.881,-0.64,144.367,1.2661
1186,39533.33,1,0.1860019713640213,0.12615354359149933,0.27413,0.0003172116703353822,-7.586,-3.884,-0.631,144.267,1.26695
1187,39566.67,1,0.18514448404312134,0.12572675943374634,0.27432,0.00030813971534371376,-7.592,-3.896,-0.607,144.378,1.26612
1188,39600.0,1,0.1850959062576294,0.1251554936170578,0.27449,0.0003067769866902381,-7.586,-3.907,-0.588,144.271,1.26695
1189,39633.33,1,0.18455953896045685,0.1256205290555954,0.27461,0.0003061949391849339,-7.584,-3.91,-0.58,144.383,1.26623
1190,39666.67,1,0.1845797896385193,0.1260170191526413,0.27475,0.00030346776475198567,-7.571,-3.907,-0.567,144.271,1.26701
1191,39700.0,1,0.18432240188121796,0.12710164487361908,0.27456,0.0003015674010384828,-7.584,-3.898,-0.558,144.379,1.26627
1192,39733.33,1,0.18431256711483002,0.12775017321109772,0.27448,0.00030554665136151016,-7.712,-3.911,-0.536,144.236,1.26702
1193,39766.67,1,0.18453282117843628,0.12783318758010864,0.2746,0.000312820659019053,-7.744,-3.921,-0.531,144.349,1.26646
1194,39800.0,1,0.18414703011512756,0.12705259025096893,0.27476,0.00031560027855448425,-7.769,-3.94,-0.528,144.231,1.26686
1195,39833.33,1,0.18394218385219574,0.1271815299987793,0.2747,0.0003147889219690114,-7.774,-3.947,-0.53,144.354,1.26606
1196,39866.67,1,0.18329371511936188,0.1275903284549713,0.27475,0.0003125252842437476,-7.795,-3.949,-0.532,144.235,1.26642
1197,39900.0,1,0.18222299218177795,0.1278679370880127,0.27491,0.00031173904426395893,-7.798,-3.957,-0.545,144.366,1.26596
1198,39933.33,1,0.18185032904148102,0.12663429975509644,0.27518,0.0003064151096623391,-7.807,-3.957,-0.542,144.247,1.26685
1199,39966.67,1,0.18125756084918976,0.12556192278862,0.27544,0.00029361603083088994,-7.826,-3.972,-0.554,144.361,1.26627
1200,40000.0,1,0.1809275895357132,0.12315738201141357,0.27601,0.00028774808743037283,-7.823,-3.976,-0.569,144.247,1.26678
1201,40033.33,1,0.17618809640407562,0.12014302611351013,0.27718,0.00029135949444025755,-7.826,-3.964,-0.578,144.285,1.26704
1202,40066.67,1,0.17561288177967072,0.11831019073724747,0.27771,0.000283776200376451,-7.825,-3.964,-0.588,144.241,1.26706
1203,40100.0,1,0.17503513395786285,0.11629118770360947,0.27837,0.00028351147193461657,-7.819,-3.976,-0.604,144.369,1.26638
1204,40133.33,1,0.17482836544513702,0.11445890367031097,0.27879,0.0002864411217160523,-7.817,-3.981,-0.619,144.242,1.26664
1205,40166.67,1,0.1750188022851944,0.11449792981147766,0.27868,0.0002869883901439607,-7.827,-3.998,-0.619,144.336,1.26608
1206,40200.0,1,0.1745218187570572,0.11435936391353607,0.2786,0.00028881343314424157,-7.843,-4.029,-0.616,144.231,1.26649
1207,40233.33,1,0.17440353333950043,0.11440914124250412,0.27859,0.0002912328636739403,-7.831,-4.044,-0.621,144.345,1.26618
1208,40266.67,1,0.1742815524339676,0.11444258689880371,0.27861,0.0002927888708654791,-7.847,-4.057,-0.618,144.227,1.26654
1209,40300.0,1,0.1742742359638214,0.11341848224401474,0.27869,0.00029589873156510293,-7.841,-4.062,-0.625,144.351,1.26644
1210,40333.33,1,0.17756789922714233,0.12007616460323334,0.27788,0.00030223457724787295,-7.804,-4.055,-0.635,144.258,1.26696
1211,40366.67,1,0.17331738770008087,0.11882929503917694,0.2809,0.000296026817522943,-7.79,-4.037,-0.636,144.392,1.26611
1212,40400.0,1,0.16599561274051666,0.1139281764626503,0.28354,0.0003005487669724971,-7.725,-4.037,-0.632,144.261,1.26701
1213,40433.33,1,0.15909449756145477,0.10800929367542267,0.28655,0.0003144080110359937,-7.729,-4.043,-0.606,144.367,1.26656
1214,40466.67,1,0.15414829552173615,0.10606461763381958,0.2888,0.00033016150700859725,-7.728,-4.045,-0.578,144.264,1.26735
1215,40500.0,1,0.15131057798862457,0.10438261926174164,0.29017,0.0003488606307655573,-7.751,-4.032,-0.567,144.381,1.26651
1216,40533.33,1,0.14978459477424622,0.10230504721403122,0.29053,0.0003643930540420115,-7.773,-4.022,-0.57,144.258,1.26713
1217,40566.67,1,0.14946117997169495,0.10218598693609238,0.29071,0.00036311050644144416,-7.766,-4.019,-0.575,144.391,1.26647
1218,40600.0,1,0.1502709686756134,0.10258769243955612,0.29081,0.000357014883775264,-7.795,-4.02,-0.575,144.288,1.26695
1219,40633.33,1,0.15054546296596527,0.10281288623809814,0.29083,0.0003527635126374662,-7.771,-4.02,-0.593,144.398,1.26694
1220,40666.67,1,0.15002399682998657,0.10222740471363068,0.29139,0.000346602697391063,-7.763,-4.02,-0.61,144.283,1.26757
1221,40700.0,1,0.14946845173835754,0.10203278064727783,0.29153,0.00034106147359125316,-7.742,-4.018,-0.617,144.403,1.26627
1222,40733.33,1,0.1496056467294693,0.10199397802352905,0.2915,0.00033615820575505495,-7.722,-4.013,-0.616,144.284,1.26622
1223,40766.67,1,0.1496809870004654,0.10185186564922333,0.29153,0.00033315454493276775,-7.723,-4.011,-0.608,144.403,1.26623
1224,40800.0,1,0.14992953836917877,0.1018739864230156,0.29155,0.00033173750853165984,-7.749,-4.016,-0.606,144.278,1.26708
1225,40833.33,1,0.15062077343463898,0.10215980559587479,0.29153,0.00032899834332056344,-7.746,-4.019,-0.608,144.366,1.26673
1226,40866.67,1,0.15112750232219696,0.1009577140212059,0.29169,0.00032741946051828563,-7.723,-4.021,-0.612,144.244,1.26754
1227,40900.0,1,0.15177525579929352,0.10157091170549393,0.29145,0.00032583228312432766,-7.72,-4.027,-0.614,144.345,1.26698
1228,40933.33,1,0.15247628092765808,0.10174278169870377,0.29114,0.0003268783038947731,-7.682,-4.058,-0.617,144.204,1.26801
1229,40966.67,1,0.15252327919006348,0.10171175748109818,0.29121,0.00032640405697748065,-7.682,-4.058,-0.614,144.313,1.26737
1230,41000.0,1,0.1523904949426651,0.10148708522319794,0.29121,0.00032534959609620273,-7.69,-4.067,-0.613,144.203,1.26767
1231,41033.33,1,0.15304034948349,0.10185287892818451,0.29103,0.000323642510920763,-7.697,-4.072,-0.609,144.257,1.26819
1232,41066.67,1,0.15433742105960846,0.10278604924678802,0.29073,0.0003167067188769579,-7.698,-4.071,-0.592,144.177,1.26869
1233,41100.0,1,0.1546354442834854,0.10266494005918503,0.29069,0.0003141443303320557,-7.683,-4.068,-0.587,144.286,1.26797
1234,41133.33,1,0.1548071950674057,0.10244783759117126,0.2906,0.0003149273106828332,-7.688,-4.07,-0.584,144.166,1.26866
1235,41166.67,1,0.15548262000083923,0.10302966833114624,0.29028,0.0003167100658174604,-7.665,-4.084,-0.586,144.29,1.26786
1236,41200.0,1,0.15574246644973755,0.10393132269382477,0.28998,0.00032525439746677876,-7.645,-4.089,-0.588,144.183,1.26835
1237,41233.33,1,0.15530022978782654,0.10338243842124939,0.29023,0.0003295492788311094,-7.633,-4.091,-0.592,144.314,1.26761
1238,41266.67,1,0.1547311544418335,0.10209423303604126,0.29063,0.0003308764717075974,-7.63,-4.097,-0.595,144.188,1.26861
1239,41300.0,1,0.1543029099702835,0.10150513052940369,0.29084,0.0003362534043844789,-7.633,-4.099,-0.591,144.291,1.2678
1240,41333.33,1,0.15320996940135956,0.10067397356033325,0.29089,0.00034052005503326654,-7.64,-4.104,-0.6,144.185,1.26866
1241,41366.67,1,0.15174053609371185,0.09918073564767838,0.2915,0.0003439676365815103,-7.723,-4.059,-0.588,144.336,1.26788
1242,41400.0,1,0.14835390448570251,0.09666687995195389,0.29253,0.00034536185557954013,-7.733,-4.055,-0.605,144.256,1.26877
1243,41433.33,1,0.14937905967235565,0.09660092741250992,0.29269,0.0003431226359680295,-7.732,-4.034,-0.607,144.358,1.26814
1244,41466.67,1,0.1474350392818451,0.09517623484134674,0.2932,0.00034525059163570404,-7.717,-4.027,-0.618,144.209,1.26921
1245,41500.0,1,0.14511196315288544,0.09249549359083176,0.29288,0.00035092304460704327,-7.692,-3.997,-0.653,144.33,1.26814
1246,41533.33,1,0.13979656994342804,0.08745001256465912,0.29453,0.0003575797891244292,-7.762,-3.962,-0.679,144.181,1.26879
1247,41566.67,1,0.13733553886413574,0.08676502108573914,0.29308,0.00035989185562357306,-7.729,-3.896,-0.726,144.304,1.26856
1248,41600.0,1,0.139715313911438,0.08697861433029175,0.29199,0.00036480111884884536,-7.692,-3.767,-0.782,144.187,1.26889
1249,41633.33,1,0.1428099125623703,0.08739800751209259,0.29208,0.0003756707301363349,-7.67,-3.683,-0.836,144.307,1.26829
1250,41666.67,1,0.14447937905788422,0.0869780033826828,0.29292,0.0003762729174923152,-7.647,-3.621,-0.868,144.211,1.26882
1251,41700.0,1,0.1443825364112854,0.08608454465866089,0.29367,0.0003998671018052846,-7.568,-3.508,-0.932,144.363,1.26823
1252,41733.33,1,0.14452022314071655,0.08588430285453796,0.29314,0.0004342493193689734,-7.576,-3.355,-0.944,144.256,1.26879
1253,41766.67,1,0.14512291550636292,0.08641424775123596,0.29337,0.0004566931747831404,-7.572,-3.125,-1.036,144.399,1.26842
1254,41800.0,1,0.14771756529808044,0.08827953785657883,0.29347,0.00045351352309808135,-7.491,-2.741,-1.099,144.318,1.26921
1255,41833.33,1,0.1518709808588028,0.08934397250413895,0.29309,0.00044708800851367414,-7.225,-2.348,-1.064,144.481,1.26841
1256,41866.67,1,0.1542048305273056,0.08956515789031982,0.29336,0.00046374864177778363,-7.156,-1.996,-1.063,144.357,1.26937
1257,41900.0,1,0.15481524169445038,0.09058747440576553,0.29303,0.00046953000128269196,-7.185,-1.825,-1.055,144.483,1.26871
1258,41933.33,1,0.15748922526836395,0.09129014611244202,0.29298,0.00048437167424708605,-7.169,-1.69,-1.067,144.366,1.26924
1259,41966.67,1,0.15947046875953674,0.09234367311000824,0.29318,0.0004875654121860862,-7.21,-1.677,-1.053,144.524,1.26837
1260,42000.0,1,0.1611466407775879,0.0933774784207344,0.2929,0.00048239060561172664,-7.254,-1.666,-1.061,144.44,1.2687
1261,42033.33,1,0.16192205250263214,0.09395972639322281,0.29207,0.0004859713662881404,-7.226,-1.645,-1.06,144.473,1.26759
1262,42066.67,1,0.1622217446565628,0.09467985481023788,0.29193,0.0004980125231668353,-7.233,-1.677,-1.072,144.461,1.2684
1263,42100.0,1,0.16355055570602417,0.09578940272331238,0.29142,0.0005125092575326562,-7.16,-1.655,-1.085,144.439,1.2677
1264,42133.33,1,0.1661713868379593,0.09708158671855927,0.29095,0.0005302120698615909,-7.098,-1.652,-1.111,144.579,1.26752
1265,42166.67,1,0.16966891288757324,0.09735330939292908,0.29037,0.000540279783308506,-7.061,-1.64,-1.126,144.465,1.26813
1266,42200.0,1,0.172012597322464,0.09736129641532898,0.28994,0.0005337966722436249,-7.009,-1.657,-1.129,144.595,1.26788
1267,42233.33,1,0.17431864142417908,0.09704777598381042,0.28946,0.0005308264517225325,-6.936,-1.635,-1.131,144.482,1.26804
1268,42266.67,1,0.17486275732517242,0.09694944322109222,0.28922,0.0005385669064708054,-6.886,-1.628,-1.134,144.592,1.26751
1269,42300.0,1,0.17611342668533325,0.09670604020357132,0.28903,0.0005449311574921012,-6.857,-1.647,-1.135,144.471,1.26806
1270,42333.33,1,0.1768272966146469,0.09647432714700699,0.28885,0.0005455148057080805,-6.84,-1.665,-1.14,144.464,1.2682
1271,42366.67,1,0.17669741809368134,0.09677080065011978,0.2886,0.0005630962550640106,-6.877,-1.674,-1.133,144.512,1.26788
1272,42400.0,1,0.176308736205101,0.09635323286056519,0.28863,0.0005762969376519322,-6.872,-1.681,-1.098,144.562,1.26721
1273,42433.33,1,0.1757482886314392,0.09604071825742722,0.28906,0.0005596376140601933,-6.851,-1.743,-1.059,144.438,1.26751
1274,42466.67,1,0.1745632439851761,0.09843776375055313,0.28803,0.00055412802612409,-6.87,-1.866,-1.021,144.537,1.26683
1275,42500.0,1,0.19178380072116852,0.1478385329246521,0.27488,0.0005439728847704828,-6.916,-1.972,-0.897,144.38,1.26775
1276,42533.33,1,0.22077606618404388,0.2339373379945755,0.25648,0.0005202264292165637,-7.015,-2.196,-0.728,144.49,1.26723
1277,42566.67,1,0.22513359785079956,0.25905555486679077,0.25023,0.00047119881492108107,-7.134,-2.512,-0.621,144.307,1.26796
1278,42600.0,1,0.23286515474319458,0.24924880266189575,0.25124,0.0004647308378480375,-7.095,-2.849,-0.584,144.397,1.26734
1279,42633.33,1,0.2376001924276352,0.24109672009944916,0.25186,0.000454915250884369,-7.15,-3.078,-0.585,144.247,1.26779
1280,42666.67,1,0.23747792840003967,0.23398099839687347,0.25202,0.0004292254743631929,-7.191,-3.265,-0.58,144.382,1.26697
1281,42700.0,1,0.23309102654457092,0.22743560373783112,0.25311,0.00043768854811787605,-7.144,-3.402,-0.591,144.271,1.26706
1282,42733.33,1,0.22772474586963654,0.2238249033689499,0.25528,0.00043690562597475946,-7.171,-3.425,-0.565,144.385,1.26683
1283,42766.67,1,0.22055356204509735,0.21962206065654755,0.25705,0.0004459249903447926,-7.216,-3.468,-0.537,144.241,1.26738
1284,42800.0,1,0.21584945917129517,0.21660330891609192,0.25801,0.00044639557017944753,-7.21,-3.474,-0.509,144.36,1.26634
1285,42833.33,1,0.21311068534851074,0.21447770297527313,0.25877,0.0004352893738541752,-7.206,-3.483,-0.501,144.2,1.26706
1286,42866.67,1,0.20832175016403198,0.21109524369239807,0.25976,0.00043446148629300296,-7.203,-3.492,-0.481,144.309,1.26683
1287,42900.0,1,0.2023792862892151,0.20304198563098907,0.26182,0.00042471662163734436,-7.198,-3.53,-0.476,144.21,1.26741
1288,42933.33,1,0.19597485661506653,0.19403456151485443,0.2647,0.00042278229375369847,-7.206,-3.566,-0.479,144.341,1.26671
1289,42966.67,1,0.1882290542125702,0.185383141040802,0.26737,0.0004203525313641876,-7.228,-3.601,-0.478,144.243,1.26741
1290,43000.0,1,0.18414609134197235,0.18015074729919434,0.26891,0.00042152823880314827,-7.211,-3.623,-0.491,144.358,1.26644
1291,43033.33,1,0.1835288405418396,0.1786370426416397,0.26925,0.0004176628135610372,-7.167,-3.659,-0.508,144.26,1.26722
1292,43066.67,1,0.18315427005290985,0.1764649897813797,0.27004,0.00041913375025615096,-7.17,-3.649,-0.511,144.269,1.26682
1293,43100.0,1,0.1827050745487213,0.17383942008018494,0.27077,0.0004243466828484088,-7.165,-3.651,-0.508,144.17,1.26699
1294,43133.33,1,0.18249930441379547,0.1690778136253357,0.27214,0.00041796269943006337,-7.165,-3.645,-0.504,144.234,1.26659
1295,43166.67,1,0.1797163337469101,0.1588653326034546,0.27443,0.00042003989801742136,-7.163,-3.638,-0.496,144.071,1.26707
1296,43200.0,1,0.17794087529182434,0.15032900869846344,0.27629,0.00041704371687956154,-7.173,-3.629,-0.491,144.172,1.26646
1297,43233.33,1,0.17611156404018402,0.14265400171279907,0.27761,0.0004182879638392478,-7.216,-3.62,-0.483,144.032,1.26691
1298,43266.67,1,0.17566843330860138,0.1395382136106491,0.27811,0.00041912277811206877,-7.216,-3.632,-0.486,144.151,1.26596
1299,43300.0,1,0.17304247617721558,0.1335182934999466,0.27929,0.00041848758701235056,-7.216,-3.628,-0.483,144.007,1.26627
1300,43333.33,1,0.16977722942829132,0.1271916776895523,0.28048,0.0004139313823543489,-7.213,-3.627,-0.48,144.127,1.26598
1301,43366.67,1,0.1689075082540512,0.12460348010063171,0.28095,0.00041554903145879507,-7.221,-3.629,-0.473,144.038,1.26631
1302,43400.0,1,0.1690956950187683,0.1232474073767662,0.28121,0.00041845525265671313,-7.223,-3.627,-0.465,144.155,1.26524
1303,43433.33,1,0.16925112903118134,0.12270568311214447,0.28143,0.0004168805608060211,-7.24,-3.608,-0.456,144.028,1.26673
1304,43466.67,1,0.16967856884002686,0.12246931344270706,0.28155,0.00041500883526168764,-7.221,-3.589,-0.453,144.152,1.26613
1305,43500.0,1,0.16932693123817444,0.12109457701444626,0.28195,0.00041609027539379895,-7.209,-3.551,-0.453,144.051,1.26657
1306,43533.33,1,0.1687019318342209,0.11994605511426926,0.28202,0.0004242419672664255,-7.182,-3.538,-0.457,144.141,1.26608
1307,43566.67,1,0.16848143935203552,0.11890177428722382,0.28194,0.0004284293681848794,-7.154,-3.53,-0.469,144.047,1.26597
1308,43600.0,1,0.1668637990951538,0.11731456965208054,0.28237,0.0004313147801440209,-7.167,-3.543,-0.477,144.16,1.26583
1309,43633.33,1,0.16591493785381317,0.11681535840034485,0.28261,0.0004262562724761665,-7.169,-3.563,-0.488,144.071,1.26588
1310,43666.67,1,0.1636967957019806,0.11721533536911011,0.28288,0.00043088127858936787,-7.158,-3.567,-0.519,144.173,1.26544
1311,43700.0,1,0.1632361263036728,0.11719559878110886,0.28301,0.00042882689740508795,-7.161,-3.571,-0.547,144.065,1.26531
1312,43733.33,1,0.16219164431095123,0.11650285869836807,0.28295,0.0004216569068375975,-7.133,-3.591,-0.593,144.15,1.26551
1313,43766.67,1,0.16005171835422516,0.11536028236150742,0.28357,0.00042427852167747915,-7.137,-3.588,-0.62,144.037,1.2661
1314,43800.0,1,0.15922388434410095,0.11491124331951141,0.28342,0.00043265314889140427,-7.134,-3.582,-0.657,144.177,1.26518
1315,43833.33,1,0.15914027392864227,0.1145012155175209,0.28301,0.0004382914339657873,-7.119,-3.587,-0.659,144.047,1.26615
1316,43866.67,1,0.15947583317756653,0.11471755057573318,0.28245,0.0004469953419174999,-7.111,-3.597,-0.659,144.185,1.26572
1317,43900.0,1,0.1598893404006958,0.11463815718889236,0.28213,0.00045200661406852305,-7.098,-3.59,-0.656,144.111,1.26612
1318,43933.33,1,0.1605176031589508,0.11432264745235443,0.28243,0.00044030314893461764,-7.086,-3.576,-0.649,144.187,1.26571
1319,43966.67,1,0.1611676663160324,0.11422019451856613,0.28251,0.000430647429311648,-7.085,-3.544,-0.644,144.068,1.26611
1320,44000.0,1,0.16440773010253906,0.11713879555463791,0.28157,0.00042429674067534506,-7.092,-3.533,-0.632,144.179,1.26558
1321,44033.33,1,0.16710713505744934,0.11986583471298218,0.28062,0.000424215046223253,-7.103,-3.545,-0.608,144.047,1.26645
1322,44066.67,1,0.1682008057832718,0.11989828944206238,0.28103,0.0004150169261265546,-7.121,-3.579,-0.592,144.115,1.26578
1323,44100.0,1,0.16842225193977356,0.11999031156301498,0.2814,0.00041644900920800865,-7.247,-3.616,-0.578,144.042,1.26609
1324,44133.33,1,0.16896267235279083,0.12002823501825333,0.28121,0.00041110283927991986,-7.254,-3.624,-0.578,144.157,1.26535
1325,44166.67,1,0.16966578364372253,0.12057922035455704,0.28096,0.0004065859247930348,-7.252,-3.636,-0.579,144.034,1.26573
1326,44200.0,1,0.1695314645767212,0.12079703062772751,0.2811,0.0004096301563549787,-7.263,-3.649,-0.584,144.168,1.26511
1327,44233.33,1,0.1696617305278778,0.12067694216966629,0.28125,0.0004146984138060361,-7.277,-3.646,-0.586,144.043,1.26553
1328,44266.67,1,0.1701466292142868,0.12094257026910782,0.28131,0.00042014982318505645,-7.281,-3.644,-0.586,144.131,1.26602
1329,44300.0,1,0.16969063878059387,0.12091977894306183,0.2815,0.0004223955620545894,-7.281,-3.643,-0.588,144.017,1.26637
1330,44333.33,1,0.16988354921340942,0.1205916702747345,0.28175,0.0004161976103205234,-7.292,-3.634,-0.588,144.138,1.26587
1331,44366.67,1,0.17027246952056885,0.12060803920030594,0.2818,0.0004113607865292579,-7.291,-3.632,-0.584,144.01,1.26614
1332,44400.0,1,0.17053671181201935,0.12143596261739731,0.28153,0.00041395763400942087,-7.289,-3.633,-0.581,144.13,1.26524
1333,44433.33,1,0.1706186681985855,0.12151645869016647,0.28142,0.00042441708501428366,-7.297,-3.625,-0.576,144.023,1.26613
1334,44466.67,1,0.17115187644958496,0.12169978767633438,0.28134,0.0004343076725490391,-7.328,-3.617,-0.563,144.191,1.26576
1335,44500.0,1,0.17171919345855713,0.12349463254213333,0.28091,0.00043924630153924227,-7.336,-3.609,-0.567,144.05,1.26673
1336,44533.33,1,0.17561303079128265,0.13155141472816467,0.27908,0.000442737276898697,-7.337,-3.604,-0.574,144.168,1.2658
1337,44566.67,1,0.2216184437274933,0.3041323721408844,0.24151,0.0004882674547843635,-7.208,-3.746,-0.615,144.095,1.2666
1338,44600.0,1,0.30704742670059204,0.5520594120025635,0.17224,0.0006527123623527586,-7.156,-3.917,-0.671,144.265,1.26659
1339,44633.33,1,0.4360300302505493,0.6538625359535217,0.12211,0.0006861229776404798,-7.116,-3.971,-0.634,144.104,1.26761
1340,44666.67,1,0.42987310886383057,0.6066792011260986,0.13335,0.0006395037635229528,-7.163,-3.973,-0.571,144.105,1.267
1341,44700.0,1,0.3986107409000397,0.5482046008110046,0.15153,0.0005924058496020734,-7.219,-3.983,-0.537,144.127,1.26656
1342,44733.33,1,0.4036950469017029,0.5461729168891907,0.15496,0.000583456945605576,-7.26,-3.996,-0.551,144.098,1.26624
1343,44766.67,1,0.366592675447464,0.4588373005390167,0.18024,0.0005231153918430209,-7.301,-3.879,-0.52,144.038,1.26644
1344,44800.0,1,0.3236752450466156,0.33646273612976074,0.21516,0.00045400572707876563,-7.236,-3.781,-0.528,144.036,1.26617
1345,44833.33,1,0.276912122964859,0.2645624279975891,0.23857,0.00043144208029843867,-7.213,-3.715,-0.543,144.042,1.26638
1346,44866.67,1,0.25257107615470886,0.22697393596172333,0.25078,0.0004352758696768433,-7.183,-3.69,-0.562,144.046,1.26655
1347,44900.0,1,0.23709973692893982,0.2089361548423767,0.25797,0.0004483377852011472,-7.175,-3.644,-0.585,144.03,1.26632
1348,44933.33,1,0.22179119288921356,0.19087828695774078,0.26363,0.0004576929786708206,-7.16,-3.623,-0.596,144.032,1.26641
1349,44966.67,1,0.2082424908876419,0.171943798661232,0.26896,0.0004342265601735562,-7.17,-3.571,-0.582,144.043,1.26717
1350,45000.0,1,0.20350657403469086,0.16626375913619995,0.27089,0.0004345149209257215,-7.154,-3.559,-0.575,144.068,1.26685
1351,45033.33,1,0.20199629664421082,0.1549151986837387,0.27256,0.0004377640434540808,-7.11,-3.539,-0.579,144.202,1.26595
1352,45066.67,1,0.1989794671535492,0.14395402371883392,0.27479,0.00041437518666498363,-7.09,-3.524,-0.586,144.005,1.26722
1353,45100.0,1,0.19746212661266327,0.14075523614883423,0.2755,0.00041045117541216314,-7.074,-3.506,-0.61,144.086,1.26664
1354,45133.33,1,0.19628116488456726,0.13858471810817719,0.27595,0.00041207196773029864,-7.057,-3.503,-0.624,144.248,1.26655
1355,45166.67,1,0.1952502280473709,0.1372201293706894,0.27646,0.000415932823671028,-7.046,-3.503,-0.64,144.131,1.26678
1356,45200.0,1,0.19370143115520477,0.13680344820022583,0.27684,0.0004310092481318861,-7.009,-3.508,-0.66,144.253,1.26625
1357,45233.33,1,0.192115917801857,0.13744662702083588,0.27712,0.00046439716243185103,-7.002,-3.511,-0.667,144.136,1.26705
1358,45266.67,1,0.191021129488945,0.13727551698684692,0.27749,0.0004798620648216456,-6.977,-3.515,-0.663,144.278,1.26629
1359,45300.0,1,0.19004587829113007,0.1377585232257843,0.27763,0.0004994183545932174,-6.974,-3.513,-0.66,144.154,1.26725
1360,45333.33,1,0.1888972818851471,0.13788455724716187,0.27802,0.0005113451625220478,-6.964,-3.509,-0.667,144.286,1.26662
1361,45366.67,1,0.18757343292236328,0.13777633011341095,0.27835,0.0005153884994797409,-6.933,-3.502,-0.68,144.174,1.26721
1362,45400.0,1,0.18576045334339142,0.13738733530044556,0.27876,0.0005365220713429153,-6.932,-3.502,-0.684,144.271,1.26667
1363,45433.33,1,0.18412122130393982,0.1368156522512436,0.2792,0.0005433984915725887,-6.924,-3.506,-0.685,144.145,1.26715
1364,45466.67,1,0.1822579950094223,0.13460928201675415,0.27986,0.0005507864407263696,-6.964,-3.521,-0.679,144.251,1.26649
1365,45500.0,1,0.181643545627594,0.13371749222278595,0.28,0.0005550393252633512,-6.959,-3.529,-0.674,144.149,1.26667
1366,45533.33,1,0.18033811450004578,0.13283996284008026,0.28046,0.0005568396300077438,-6.963,-3.529,-0.663,144.273,1.26607
1367,45566.67,1,0.17879724502563477,0.13222408294677734,0.2809,0.0005572118097916245,-7.019,-3.493,-0.636,144.156,1.2667
1368,45600.0,1,0.17707940936088562,0.13179846107959747,0.28134,0.0005546830943785608,-7.062,-3.47,-0.625,144.258,1.26657
1369,45633.33,1,0.1772613674402237,0.13195495307445526,0.28142,0.0005542727885767817,-7.052,-3.455,-0.622,144.108,1.26748
1370,45666.67,1,0.17844069004058838,0.1321691870689392,0.28195,0.0005465421709232032,-7.018,-3.436,-0.627,144.251,1.26645
1371,45700.0,1,0.17935296893119812,0.1300438493490219,0.28319,0.0005416668718680739,-7.004,-3.427,-0.62,144.125,1.26659
1372,45733.33,1,0.17484068870544434,0.11679387092590332,0.28677,0.0005361800431273878,-7.013,-3.41,-0.624,144.291,1.26592
1373,45766.67,1,0.16915470361709595,0.10579440742731094,0.2903,0.0005183432949706912,-7.062,-3.409,-0.63,144.15,1.26693
1374,45800.0,1,0.16325722634792328,0.09778915345668793,0.2938,0.0004783791082445532,-7.096,-3.407,-0.656,144.297,1.26616
1375,45833.33,1,0.1597619354724884,0.09588723629713058,0.2956,0.00048650463577359915,-7.167,-3.382,-0.664,144.174,1.26685
1376,45866.67,1,0.1571880578994751,0.09496746957302094,0.29723,0.0004941360093653202,-7.183,-3.361,-0.683,144.314,1.26624
