frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10078,335658.33,1,0.14598457515239716,0.18269526958465576,0.27785,0.0003720626700669527,-7.119,0.611,1.482,96.269,1.30918
10079,335691.67,1,0.1456363946199417,0.18321718275547028,0.27794,0.00037496749428100884,-7.179,0.592,1.478,96.26,1.30939
10080,335725.0,1,0.1438577026128769,0.18161535263061523,0.27848,0.00037906953366473317,-7.238,0.577,1.486,96.237,1.30929
10081,335758.33,1,0.14245249330997467,0.18065688014030457,0.27884,0.00038174836663529277,-7.29,0.561,1.509,96.228,1.30933
10082,335791.67,1,0.14242492616176605,0.18223103880882263,0.27874,0.00037899057497270405,-7.385,0.554,1.525,96.213,1.30945
10083,335825.0,1,0.14329878985881805,0.18252034485340118,0.27837,0.00037221232196316123,-7.404,0.568,1.537,96.183,1.30949
10084,335858.33,1,0.1434115320444107,0.1823498159646988,0.27818,0.00036687569809146225,-7.411,0.57,1.543,96.197,1.30917
10085,335891.67,1,0.1436217576265335,0.18251946568489075,0.27805,0.00036625389475375414,-7.422,0.57,1.551,96.149,1.30969
10086,335925.0,1,0.1432187408208847,0.1818922907114029,0.27823,0.00036422497942112386,-7.431,0.559,1.559,96.11,1.30947
10087,335958.33,1,0.143187016248703,0.18148919939994812,0.27801,0.00036230141995474696,-7.443,0.55,1.567,96.093,1.30924
10088,335991.67,1,0.14280356466770172,0.18113206326961517,0.27792,0.0003621263022068888,-7.448,0.541,1.572,96.072,1.30898
10089,336025.0,1,0.14442278444766998,0.1820143610239029,0.27803,0.0003570264670997858,-7.439,0.523,1.589,95.781,1.31085
10090,336058.33,1,0.1473153978586197,0.18385252356529236,0.27745,0.0003571808629203588,-7.422,0.517,1.602,95.845,1.31054
10091,336091.67,1,0.14868034422397614,0.18417759239673615,0.27721,0.000359834375558421,-7.394,0.532,1.61,95.882,1.30984
10092,336125.0,1,0.149298757314682,0.1851489394903183,0.27687,0.00036242007627151906,-7.387,0.534,1.614,95.853,1.30936
10093,336158.33,1,0.14865456521511078,0.18516775965690613,0.27686,0.0003643479140009731,-7.385,0.529,1.615,95.831,1.30965
10094,336191.67,1,0.14807210862636566,0.18482808768749237,0.27691,0.0003653548483271152,-7.384,0.529,1.614,95.829,1.3089
10095,336225.0,1,0.14750859141349792,0.18451258540153503,0.277,0.0003652347077149898,-7.381,0.528,1.612,95.821,1.30853
10096,336258.33,1,0.14742322266101837,0.1844872385263443,0.27708,0.00036658887984231114,-7.386,0.522,1.612,95.794,1.3083
10097,336291.67,1,0.1476268172264099,0.18497806787490845,0.27708,0.00036919224658049643,-7.406,0.516,1.611,95.755,1.30814
10098,336325.0,1,0.14766426384449005,0.1850816011428833,0.27715,0.00036973884562030435,-7.415,0.507,1.612,95.722,1.3076
10099,336358.33,1,0.14734292030334473,0.1849909871816635,0.27713,0.00036949451896362007,-7.42,0.503,1.613,95.695,1.30738
10100,336391.67,1,0.14774750173091888,0.18556159734725952,0.27697,0.0003701825626194477,-7.43,0.502,1.614,95.664,1.30695
10101,336425.0,1,0.14780692756175995,0.18620717525482178,0.27691,0.0003701031382661313,-7.429,0.498,1.616,95.619,1.30698
10102,336458.33,1,0.1472805291414261,0.1860586404800415,0.27688,0.0003686381096486002,-7.42,0.499,1.615,95.594,1.30633
10103,336491.67,1,0.14714837074279785,0.1859525740146637,0.27686,0.0003684415714815259,-7.408,0.504,1.61,95.55,1.30622
10104,336525.0,1,0.14692984521389008,0.18625973165035248,0.27691,0.00036554120015352964,-7.398,0.501,1.605,95.517,1.30549
10105,336556.67,1,0.14673298597335815,0.18618479371070862,0.27697,0.0003616804024204612,-7.39,0.502,1.602,95.467,1.30573
10106,336590.0,1,0.14671824872493744,0.18575336039066315,0.27706,0.00036213648854754865,-7.38,0.512,1.604,95.42,1.30541
10107,336623.33,1,0.14675122499465942,0.1858861893415451,0.27708,0.0003619083727244288,-7.374,0.514,1.604,95.366,1.30504
10108,336656.67,1,0.14643524587154388,0.18690946698188782,0.27707,0.00036275380989536643,-7.365,0.521,1.607,95.301,1.30484
10109,336690.0,1,0.14713771641254425,0.18846037983894348,0.27669,0.0003637521876953542,-7.334,0.535,1.616,95.256,1.30463
10110,336723.33,1,0.147141695022583,0.18851494789123535,0.27667,0.0003633089072536677,-7.32,0.532,1.617,95.227,1.30415
10111,336756.67,1,0.14759989082813263,0.18910717964172363,0.27648,0.00036242679925635457,-7.309,0.524,1.615,95.178,1.30367
10112,336790.0,1,0.1466960459947586,0.18873906135559082,0.27669,0.0003610673302318901,-7.311,0.525,1.609,95.12,1.30362
10113,336823.33,1,0.14626607298851013,0.18730121850967407,0.27676,0.0003595079469960183,-7.298,0.529,1.61,95.083,1.30302
10114,336856.67,1,0.14695163071155548,0.18632227182388306,0.27708,0.0003601541102398187,-7.289,0.529,1.629,95.048,1.30239
10115,336890.0,1,0.14667712152004242,0.18448098003864288,0.27743,0.00035848707193508744,-7.294,0.522,1.642,94.961,1.30239
10116,336923.33,1,0.14697343111038208,0.18392162024974823,0.27756,0.00035914246109314263,-7.294,0.523,1.66,94.889,1.30235
10117,336956.67,1,0.14694750308990479,0.18354220688343048,0.27776,0.00035927206045016646,-7.293,0.517,1.671,94.854,1.30177
10118,336990.0,1,0.14693504571914673,0.18379943072795868,0.27789,0.00036227202508598566,-7.289,0.514,1.67,94.813,1.3018
10119,337023.33,1,0.14606505632400513,0.1870204657316208,0.27814,0.0003614361921790987,-7.268,0.497,1.668,94.504,1.30085
10120,337056.67,1,0.1463221311569214,0.1876230686903,0.27817,0.00035888422280550003,-7.261,0.489,1.672,94.56,1.30057
10121,337090.0,1,0.14740218222141266,0.18814554810523987,0.27798,0.000357811339199543,-7.212,0.468,1.683,94.587,1.29972
10122,337123.33,1,0.1475953757762909,0.18881362676620483,0.27793,0.0003563382488209754,-7.209,0.461,1.693,94.567,1.29951
10123,337156.67,1,0.14767950773239136,0.18966467678546906,0.2778,0.000356196251232177,-7.209,0.458,1.701,94.538,1.29923
10124,337190.0,1,0.147934690117836,0.1904948502779007,0.2776,0.0003546231018844992,-7.206,0.45,1.708,94.53,1.29847
10125,337223.33,1,0.14819850027561188,0.1913534253835678,0.27739,0.00035663472954183817,-7.21,0.436,1.708,94.518,1.29782
10126,337256.67,1,0.14817366003990173,0.19232797622680664,0.27726,0.00035929298610426486,-7.238,0.418,1.698,94.463,1.29753
10127,337290.0,1,0.14784476161003113,0.19243480265140533,0.27715,0.0003622829099185765,-7.258,0.395,1.685,94.402,1.29784
10128,337323.33,1,0.14628838002681732,0.19128620624542236,0.27745,0.00036268375697545707,-7.263,0.395,1.676,94.39,1.29714
10129,337356.67,1,0.14522844552993774,0.18878236413002014,0.27782,0.00036390911554917693,-7.267,0.394,1.674,94.369,1.29704
10130,337390.0,1,0.14470438659191132,0.1871737390756607,0.27803,0.0003658982168417424,-7.271,0.39,1.672,94.329,1.29659
10131,337423.33,1,0.14325089752674103,0.1856081336736679,0.27836,0.00036489919875748456,-7.285,0.378,1.668,94.289,1.29639
10132,337456.67,1,0.1430329829454422,0.1857595145702362,0.27836,0.0003680363006424159,-7.288,0.383,1.67,94.272,1.29643
10133,337490.0,1,0.1431136578321457,0.18595989048480988,0.27822,0.0003704690607264638,-7.288,0.387,1.678,94.245,1.29582
10134,337523.33,1,0.14363618195056915,0.1876373589038849,0.27805,0.0003730110765900463,-7.29,0.381,1.684,94.22,1.29602
10135,337556.67,1,0.14451910555362701,0.18852931261062622,0.27785,0.0003727746952790767,-7.281,0.383,1.688,94.187,1.2956
10136,337590.0,1,0.1452876329421997,0.1898050755262375,0.27772,0.0003748338494915515,-7.282,0.389,1.685,94.144,1.29544
10137,337623.33,1,0.14508365094661713,0.18996299803256989,0.27783,0.0003765914007090032,-7.273,0.395,1.675,94.135,1.29516
10138,337656.67,1,0.14503084123134613,0.19038739800453186,0.2775,0.00037686090217903256,-7.282,0.392,1.66,94.101,1.29473
10139,337690.0,1,0.14487645030021667,0.1915968656539917,0.27714,0.00038204711745493114,-7.311,0.403,1.637,94.061,1.29507
10140,337723.33,1,0.14508284628391266,0.1926361620426178,0.27688,0.0003822398139163852,-7.311,0.403,1.619,94.055,1.2945
10141,337756.67,1,0.144932821393013,0.19298012554645538,0.27686,0.00038372541894204915,-7.314,0.404,1.612,94.023,1.29465
10142,337790.0,1,0.14548678696155548,0.19365982711315155,0.27681,0.0003893111424986273,-7.336,0.402,1.607,93.984,1.29453
10143,337823.33,1,0.14614298939704895,0.19335167109966278,0.27674,0.0003873904643114656,-7.342,0.401,1.61,93.938,1.2946
10144,337856.67,1,0.146776482462883,0.19347146153450012,0.27663,0.00038859405322000384,-7.343,0.397,1.615,93.965,1.29398
10145,337890.0,1,0.14908267557621002,0.19595088064670563,0.27599,0.0003882907913066447,-7.345,0.392,1.618,93.945,1.29418
10146,337923.33,1,0.15591149032115936,0.20049120485782623,0.27347,0.0003934979613404721,-7.341,0.386,1.627,93.94,1.29455
10147,337956.67,1,0.1668218970298767,0.20703072845935822,0.26938,0.00040092627750709653,-7.324,0.372,1.64,93.95,1.29385
10148,337990.0,1,0.17330436408519745,0.2121337503194809,0.2662,0.0004032975994050503,-7.326,0.361,1.65,93.966,1.29353
10149,338023.33,1,0.1790526807308197,0.22110843658447266,0.26339,0.0003939207235816866,-7.324,0.364,1.63,93.7,1.2948
10150,338056.67,1,0.18353457748889923,0.2302241325378418,0.26154,0.00038509597652591765,-7.325,0.38,1.611,93.811,1.29397
10151,338090.0,1,0.1878991425037384,0.23631270229816437,0.25959,0.0003841201832983643,-7.356,0.408,1.611,93.833,1.29378
10152,338123.33,1,0.18931427597999573,0.23641076683998108,0.25943,0.00038477324414998293,-7.359,0.416,1.614,93.868,1.29388
10153,338156.67,1,0.18902802467346191,0.23612962663173676,0.26004,0.0003860871947836131,-7.368,0.416,1.618,93.868,1.29353
10154,338190.0,1,0.18908120691776276,0.23620933294296265,0.26033,0.0003819915291387588,-7.369,0.409,1.636,93.869,1.29395
10155,338223.33,1,0.18770116567611694,0.23549295961856842,0.26091,0.00038284959737211466,-7.377,0.404,1.646,93.905,1.29406
10156,338256.67,1,0.1863202303647995,0.23615776002407074,0.26185,0.00038038427010178566,-7.386,0.395,1.666,93.93,1.29402
10157,338290.0,1,0.1838304102420807,0.23564259707927704,0.26282,0.0003803021681960672,-7.394,0.391,1.687,93.941,1.29432
10158,338323.33,1,0.18107303977012634,0.2322980910539627,0.26346,0.0003812241484411061,-7.393,0.382,1.696,93.984,1.29408
10159,338356.67,1,0.1786320060491562,0.22984497249126434,0.26389,0.00037841126322746277,-7.388,0.368,1.7,94.026,1.29426
10160,338390.0,1,0.1762460619211197,0.22649340331554413,0.26459,0.00037473111297003925,-7.394,0.352,1.702,94.037,1.29456
10161,338423.33,1,0.17376694083213806,0.22186502814292908,0.26575,0.0003667907149065286,-7.369,0.333,1.714,94.087,1.29453
10162,338456.67,1,0.17176370322704315,0.2138594537973404,0.26735,0.0003338489623274654,-7.207,0.306,1.744,94.168,1.2945
10163,338490.0,1,0.17142635583877563,0.20868390798568726,0.26854,0.0003125514485873282,-7.045,0.273,1.772,94.212,1.29439
10164,338523.33,1,0.1735607087612152,0.20730401575565338,0.26855,0.00031030597165226936,-6.859,0.25,1.803,94.293,1.29455
10165,338556.67,1,0.1736859381198883,0.208522766828537,0.26819,0.00033766732667572796,-6.667,0.204,1.827,94.377,1.29438
10166,338588.33,1,0.1742447167634964,0.21064050495624542,0.26777,0.00039285325328819454,-6.509,0.144,1.839,94.441,1.29473
10167,338621.67,1,0.17885246872901917,0.2073308229446411,0.26806,0.0004547899297904223,-6.367,0.07,1.848,94.452,1.2954
10168,338655.0,1,0.1780531108379364,0.1991840898990631,0.26834,0.0006354697979986668,-6.356,0.041,1.853,94.46,1.29509
10169,338688.33,1,0.17573395371437073,0.19105517864227295,0.26873,0.0008839095826260746,-6.346,0.036,1.862,94.475,1.29568
10170,338721.67,1,0.17275749146938324,0.1857704371213913,0.26929,0.001256959279999137,-6.31,0.049,1.861,94.465,1.29556
10171,338755.0,1,0.17139503359794617,0.18575504422187805,0.26969,0.0013839778257533908,-6.254,0.066,1.867,94.471,1.29597
10172,338788.33,1,0.1777297854423523,0.19647327065467834,0.26872,0.0014803389785811305,-6.138,0.145,1.92,94.527,1.29629
10173,338821.67,1,0.17794585227966309,0.1991809755563736,0.26744,0.0014606835320591927,-6.076,0.231,2.085,94.563,1.29669
10174,338855.0,1,0.17627158761024475,0.19595004618167877,0.26759,0.0014146225294098258,-6.013,0.289,2.222,94.607,1.29658
10175,338888.33,1,0.17575101554393768,0.19077371060848236,0.26834,0.0014056990621611476,-5.997,0.287,2.366,94.632,1.29687
10176,338921.67,1,0.1744995266199112,0.18717563152313232,0.2684,0.001460963860154152,-5.979,0.238,2.507,94.676,1.29701
10177,338955.0,1,0.1735231578350067,0.1837618201971054,0.26936,0.0013838198501616716,-5.982,0.123,2.609,94.708,1.29707
10178,338988.33,1,0.17294053733348846,0.18116389214992523,0.27013,0.0012084490153938532,-6.046,-0.092,2.685,94.737,1.29664
10179,339021.67,1,0.17418234050273895,0.1802075356245041,0.27044,0.0009635841124691069,-6.072,-0.373,2.715,94.59,1.30029
10180,339055.0,1,0.1736772358417511,0.17612655460834503,0.2718,0.0008166486513800919,-6.11,-0.656,2.745,94.729,1.29952
10181,339088.33,1,0.17035239934921265,0.17290599644184113,0.27392,0.0007070316933095455,-6.126,-1.001,2.775,94.784,1.29919
10182,339121.67,1,0.16273550689220428,0.17272627353668213,0.27616,0.0006120507605373859,-6.103,-1.33,2.806,94.835,1.29918
10183,339155.0,1,0.15580151975154877,0.16899248957633972,0.2784,0.0005345751415006816,-6.056,-1.612,2.878,94.887,1.29949
10184,339188.33,1,0.147850900888443,0.1654348373413086,0.28035,0.0004701516591012478,-6.024,-1.789,2.962,94.937,1.29963
10185,339221.67,1,0.14799384772777557,0.16915005445480347,0.28049,0.00047444572555832565,-6.09,-2.018,2.971,94.965,1.29974
10186,339255.0,1,0.14770327508449554,0.17217764258384705,0.2787,0.00046150092384777963,-6.104,-2.165,2.993,94.997,1.29988
10187,339288.33,1,0.14691957831382751,0.1724686622619629,0.27789,0.0004426267114467919,-6.111,-2.235,3.025,95.04,1.29969
10188,339321.67,1,0.14604239165782928,0.17253471910953522,0.27741,0.00043201266089454293,-6.116,-2.239,3.046,95.071,1.2998
10189,339355.0,1,0.14597256481647491,0.17407503724098206,0.27695,0.000433031702414155,-6.122,-2.236,3.059,95.104,1.29965
10190,339388.33,1,0.14562776684761047,0.17573651671409607,0.27657,0.0004261989379301667,-6.117,-2.213,3.07,95.159,1.30015
10191,339421.67,1,0.14612716436386108,0.17884188890457153,0.27592,0.0004279261047486216,-6.11,-2.203,3.083,95.23,1.29994
10192,339455.0,1,0.14714743196964264,0.18029285967350006,0.27543,0.00042426338768564165,-6.106,-2.191,3.078,95.261,1.29983
10193,339488.33,1,0.14884649217128754,0.18299813568592072,0.27469,0.00042223616037517786,-6.098,-2.187,3.083,95.296,1.30004
10194,339521.67,1,0.15027225017547607,0.18408095836639404,0.27415,0.00042176866554655135,-6.098,-2.183,3.084,95.334,1.30001
10195,339555.0,1,0.14790673553943634,0.18550319969654083,0.27529,0.0004090376023668796,-6.104,-2.177,3.113,95.348,1.30009
10196,339588.33,1,0.1490624099969864,0.1864957958459854,0.27662,0.00039408038719557226,-6.135,-2.188,3.179,95.352,1.30044
10197,339621.67,1,0.14365699887275696,0.185308575630188,0.27782,0.0003915870620403439,-6.189,-2.203,3.23,95.373,1.30068
10198,339655.0,1,0.13970933854579926,0.18713781237602234,0.27809,0.00038532749749720097,-6.301,-2.236,3.29,95.383,1.30031
10199,339688.33,1,0.13600729405879974,0.18548209965229034,0.27889,0.00038216530811041594,-6.397,-2.264,3.352,95.383,1.30085
10200,339721.67,1,0.12980736792087555,0.18356764316558838,0.28004,0.000396696210373193,-6.564,-2.334,3.4,95.372,1.30092
10201,339755.0,1,0.12440024316310883,0.1828407645225525,0.28067,0.0004224221338517964,-6.742,-2.396,3.436,95.375,1.30108
10202,339788.33,1,0.12179581075906754,0.18333028256893158,0.28061,0.0004446233797352761,-6.886,-2.439,3.471,95.389,1.30081
10203,339821.67,1,0.1201496571302414,0.18384897708892822,0.28048,0.00044299414730630815,-7.023,-2.545,3.517,95.363,1.30061
10204,339855.0,1,0.12395352870225906,0.18727678060531616,0.27929,0.00041536998469382524,-7.151,-2.647,3.547,95.339,1.30062
10205,339888.33,1,0.12856386601924896,0.19050611555576324,0.27822,0.00039804272819310427,-7.22,-2.786,3.584,95.326,1.30063
10206,339921.67,1,0.16429030895233154,0.21217329800128937,0.26793,0.0003675741027109325,-7.199,-2.917,3.605,95.295,1.30034
10207,339955.0,1,0.4258253276348114,0.2810737192630768,0.20727,0.00040345234447158873,-7.083,-2.971,3.456,95.336,1.30096
10208,339988.33,1,0.4863579571247101,0.3207283020019531,0.18824,0.0004294812970329076,-7.093,-3.002,3.436,95.326,1.30115
10209,340021.67,1,0.4403928220272064,0.32265040278434753,0.19482,0.00045760528882965446,-7.118,-3.022,3.407,95.014,1.30091
10210,340055.0,1,0.4468216300010681,0.32290637493133545,0.19492,0.00047358154552057385,-7.287,-3.094,3.407,95.061,1.30082
10211,340088.33,1,0.3850368857383728,0.3255300223827362,0.20755,0.00045178152504377067,-7.347,-3.187,3.431,95.038,1.30071
10212,340121.67,1,0.3267204463481903,0.32317405939102173,0.22052,0.00042733439477160573,-7.401,-3.247,3.444,95.019,1.29982
10213,340155.0,1,0.2721830904483795,0.3165520131587982,0.23275,0.0004157568619120866,-7.449,-3.292,3.475,94.994,1.2998
10214,340188.33,1,0.23760674893856049,0.3074973225593567,0.24159,0.00040644078399054706,-7.446,-3.295,3.501,94.95,1.29953
10215,340221.67,1,0.21058638393878937,0.29778194427490234,0.2486,0.00040726843872107565,-7.45,-3.305,3.529,94.913,1.2994
10216,340255.0,1,0.19038309156894684,0.29069042205810547,0.25428,0.00040370895294472575,-7.432,-3.304,3.554,94.893,1.29941
10217,340288.33,1,0.1803656369447708,0.28504282236099243,0.25713,0.00040148739935830235,-7.425,-3.295,3.57,94.864,1.29881
10218,340321.67,1,0.17354093492031097,0.2785229980945587,0.25933,0.000402077246690169,-7.419,-3.301,3.583,94.797,1.29865
10219,340355.0,1,0.16888774931430817,0.2733750641345978,0.26077,0.0004009201657027006,-7.417,-3.298,3.591,94.753,1.29816
10220,340388.33,1,0.16694501042366028,0.2728484570980072,0.26102,0.00040338331018574536,-7.45,-3.268,3.602,94.718,1.29781
10221,340421.67,1,0.16720138490200043,0.26799359917640686,0.26147,0.0004101528029423207,-7.451,-3.256,3.62,94.66,1.29769
10222,340455.0,1,0.16695529222488403,0.26400914788246155,0.26195,0.0004147406725678593,-7.457,-3.253,3.638,94.604,1.29679
10223,340488.33,1,0.16717804968357086,0.2614639103412628,0.2622,0.0004146774299442768,-7.462,-3.25,3.653,94.535,1.29707
10224,340521.67,1,0.16805920004844666,0.25984397530555725,0.2624,0.0004130966844968498,-7.489,-3.242,3.669,94.482,1.29652
10225,340555.0,1,0.16855522990226746,0.2579742968082428,0.26274,0.00040780226117931306,-7.504,-3.241,3.682,94.442,1.29606
10226,340588.33,1,0.16944265365600586,0.25757870078086853,0.26269,0.0004015557060483843,-7.513,-3.243,3.705,94.391,1.29612
10227,340620.0,1,0.16918611526489258,0.25736004114151,0.2628,0.00039786857087165117,-7.526,-3.246,3.733,94.325,1.29538
10228,340653.33,1,0.16926239430904388,0.25703299045562744,0.26275,0.0003971997066400945,-7.527,-3.241,3.754,94.267,1.29537
10229,340686.67,1,0.16942942142486572,0.25678813457489014,0.26267,0.0003973575949203223,-7.533,-3.228,3.773,94.219,1.2951
10230,340720.0,1,0.169725701212883,0.2567236125469208,0.26257,0.000397136842366308,-7.555,-3.215,3.789,94.154,1.29466
10231,340753.33,1,0.1695125848054886,0.2564491629600525,0.26236,0.00039937792462296784,-7.566,-3.201,3.804,94.114,1.29404
10232,340786.67,1,0.16879023611545563,0.2550842761993408,0.26244,0.0003994291473645717,-7.568,-3.195,3.814,94.061,1.29355
10233,340820.0,1,0.16727814078330994,0.25239330530166626,0.26286,0.0004021796048618853,-7.573,-3.197,3.822,93.99,1.29329
10234,340853.33,1,0.1673315465450287,0.2505786716938019,0.26303,0.00040385004831478,-7.574,-3.198,3.824,93.932,1.29326
10235,340886.67,1,0.16025300323963165,0.2529139518737793,0.26601,0.0004155270289629698,-7.527,-3.217,3.806,93.893,1.29246
10236,340920.0,1,0.1372072696685791,0.2147398293018341,0.27488,0.00043579135672189295,-7.5,-3.217,3.739,93.827,1.29194
10237,340953.33,1,0.11429464817047119,0.16150960326194763,0.28482,0.0004584127455018461,-7.514,-3.162,3.632,93.73,1.29124
10238,340986.67,1,0.10392377525568008,0.13024716079235077,0.29041,0.0004689081397373229,-7.501,-3.09,3.538,93.665,1.29072
10239,341020.0,1,0.09942357987165451,0.11599823087453842,0.29268,0.0005084787262603641,-7.467,-2.94,3.42,93.315,1.29009
10240,341053.33,1,0.09776603430509567,0.11405950039625168,0.29311,0.000544034584891051,-7.424,-2.709,3.359,93.358,1.28954
10241,341086.67,1,0.09717407822608948,0.11508709192276001,0.29245,0.0005519978585653007,-7.375,-2.451,3.289,93.343,1.28907
10242,341120.0,1,0.09763706475496292,0.11840729415416718,0.2917,0.0005551319918595254,-7.361,-2.234,3.228,93.311,1.28872
10243,341153.33,1,0.10021787881851196,0.12292492389678955,0.29086,0.0005731884157285094,-7.425,-2.13,3.182,93.264,1.28836
10244,341186.67,1,0.10014726221561432,0.12462306767702103,0.29042,0.0005748960538767278,-7.419,-2.032,3.124,93.203,1.28771
10245,341220.0,1,0.10164574533700943,0.1291774958372116,0.28917,0.0005741323693655431,-7.462,-1.957,3.082,93.144,1.28767
10246,341253.33,1,0.1043650433421135,0.13504794239997864,0.28759,0.0005663359770551324,-7.498,-1.894,3.067,93.099,1.28715
10247,341286.67,1,0.10585154592990875,0.13847297430038452,0.28665,0.0005590807413682342,-7.558,-1.845,3.07,93.061,1.28696
10248,341320.0,1,0.10659537464380264,0.14085835218429565,0.28626,0.0005478196544572711,-7.603,-1.826,3.077,93.011,1.28698
10249,341353.33,1,0.10922622680664062,0.14761465787887573,0.28566,0.0005159852444194257,-7.593,-1.818,3.099,92.968,1.28702
10250,341386.67,1,0.11032973974943161,0.15398217737674713,0.28581,0.0004933829768560827,-7.589,-1.784,3.174,92.912,1.28636
10251,341420.0,1,0.10931309312582016,0.16177186369895935,0.28512,0.0004792152321897447,-7.561,-1.777,3.257,92.861,1.2865
10252,341453.33,1,0.10747455060482025,0.16779570281505585,0.28426,0.0004660297418013215,-7.552,-1.785,3.359,92.815,1.28584
10253,341486.67,1,0.1061345711350441,0.17203862965106964,0.28445,0.00046595308231189847,-7.58,-1.811,3.446,92.758,1.28537
10254,341520.0,1,0.10513757169246674,0.1732054203748703,0.28503,0.00047545673442073166,-7.585,-1.807,3.506,92.709,1.28531
10255,341553.33,1,0.10455811023712158,0.17491361498832703,0.28515,0.0004766919300891459,-7.584,-1.812,3.562,92.679,1.28517
10256,341586.67,1,0.10343880206346512,0.17605292797088623,0.28513,0.0004883856745436788,-7.591,-1.829,3.608,92.67,1.2849
10257,341620.0,1,0.10233785957098007,0.17421367764472961,0.28497,0.0004969754372723401,-7.568,-1.856,3.671,92.632,1.28471
10258,341653.33,1,0.10162992030382156,0.17438839375972748,0.28445,0.0004850311961490661,-7.56,-1.892,3.719,92.609,1.28441
10259,341686.67,1,0.10238995403051376,0.17497758567333221,0.28391,0.0004781082971021533,-7.543,-1.927,3.754,92.596,1.28384
10260,341720.0,1,0.1026625782251358,0.17624439299106598,0.28329,0.0004800638125743717,-7.555,-1.961,3.772,92.581,1.28381
10261,341753.33,1,0.10298886895179749,0.17798088490962982,0.28316,0.00047629044274799526,-7.563,-1.986,3.778,92.58,1.2833
10262,341786.67,1,0.10280273854732513,0.17867766320705414,0.28332,0.00047124395496211946,-7.572,-1.998,3.795,92.566,1.28348
10263,341820.0,1,0.10314305871725082,0.1801939159631729,0.2832,0.00046671967720612884,-7.58,-2.027,3.802,92.564,1.28334
10264,341853.33,1,0.10340685397386551,0.18019123375415802,0.28324,0.00046541952178813517,-7.582,-2.06,3.807,92.574,1.28313
10265,341886.67,1,0.10338255763053894,0.1811962127685547,0.28308,0.00045964555465616286,-7.599,-2.071,3.82,92.574,1.28284
10266,341920.0,1,0.10476959496736526,0.18179869651794434,0.28257,0.0004549159202724695,-7.653,-2.103,3.83,92.578,1.28289
10267,341953.33,1,0.10630453377962112,0.18210430443286896,0.28207,0.00045480747940018773,-7.686,-2.129,3.836,92.58,1.28267
10268,341986.67,1,0.10669884085655212,0.18152004480361938,0.28196,0.0004572540638037026,-7.712,-2.156,3.852,92.603,1.28235
10269,342020.0,1,0.10694586485624313,0.1817340850830078,0.28178,0.0004506612604018301,-7.734,-2.17,3.855,92.361,1.28366
10270,342053.33,1,0.10672187060117722,0.18144363164901733,0.28153,0.0004520640941336751,-7.752,-2.178,3.85,92.489,1.28348
10271,342086.67,1,0.11057718098163605,0.18425077199935913,0.27799,0.00046365713933482766,-7.785,-2.198,3.803,92.522,1.28324
10272,342120.0,1,0.11520873010158539,0.18558447062969208,0.27581,0.00047564777196384966,-7.793,-2.217,3.771,92.557,1.2832
10273,342153.33,1,0.1167263314127922,0.186147540807724,0.27475,0.0004820038448087871,-7.801,-2.217,3.726,92.601,1.28332
10274,342186.67,1,0.11800550669431686,0.18639138340950012,0.27405,0.0004851040430366993,-7.8,-2.218,3.7,92.642,1.28345
10275,342220.0,1,0.11915771663188934,0.18725191056728363,0.27355,0.00048228303785435855,-7.816,-2.206,3.672,92.678,1.28333
10276,342253.33,1,0.11962132155895233,0.1891607642173767,0.27312,0.00048585949116386473,-7.813,-2.185,3.644,92.709,1.28353
10277,342286.67,1,0.12052939832210541,0.19017696380615234,0.27277,0.0004910969873890281,-7.808,-2.166,3.627,92.748,1.28374
10278,342320.0,1,0.12174039334058762,0.19149504601955414,0.27155,0.0004957376513630152,-7.806,-2.156,3.592,92.803,1.28374
10279,342353.33,1,0.12253573536872864,0.19275669753551483,0.27123,0.0004962672828696668,-7.795,-2.134,3.566,92.838,1.2839
10280,342386.67,1,0.12284193187952042,0.19293548166751862,0.27065,0.0005036626826040447,-7.783,-2.119,3.524,92.894,1.28398
10281,342420.0,1,0.12339166551828384,0.19348421692848206,0.27083,0.0005142255686223507,-7.785,-2.105,3.488,92.957,1.28408
10282,342453.33,1,0.12425625324249268,0.19444164633750916,0.27094,0.0005240715690888464,-7.81,-2.077,3.46,93.016,1.28436
10283,342486.67,1,0.12465982139110565,0.19424854218959808,0.27096,0.0005287635140120983,-7.843,-2.046,3.437,93.068,1.28485
10284,342520.0,1,0.12558040022850037,0.1939644068479538,0.27025,0.0005209258524700999,-7.876,-2.016,3.408,93.118,1.28547
10285,342553.33,1,0.125848650932312,0.1964956372976303,0.2699,0.0005051209009252489,-7.91,-1.952,3.372,93.165,1.28604
10286,342586.67,1,0.12312803417444229,0.19695229828357697,0.26841,0.0004776441492140293,-7.924,-1.914,3.31,93.21,1.28598
10287,342620.0,1,0.12085822224617004,0.1968643218278885,0.26782,0.0004605822032317519,-7.965,-1.855,3.277,93.259,1.28636
10288,342651.67,1,0.11990291625261307,0.19599881768226624,0.26797,0.00046266618301160634,-7.976,-1.81,3.255,93.323,1.28674
10289,342685.0,1,0.11896029114723206,0.19548630714416504,0.26796,0.0004625552683137357,-8.011,-1.762,3.225,93.381,1.28714
10290,342718.33,1,0.12039890885353088,0.19576969742774963,0.26791,0.00045667533413507044,-8.029,-1.717,3.185,93.484,1.28737
